Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.29200000	1243.24000000	1262.99800000	123.00000000	127.00000000	140.00000000	155.00000000	82.00000000	81.00000000	68.00000000	74.00000000	1667.00000000	1798.00000000	1508.00000000	1542.00000000	1445.00000000	1280.00000000	1302.00000000	1554.00000000	0.67300186	11.29200000	0.15804587	0.04932409
11.29400000	1243.24000000	1267.99800000	143.00000000	125.00000000	154.00000000	153.00000000	89.00000000	68.00000000	89.00000000	89.00000000	1680.00000000	1861.00000000	1521.00000000	1474.00000000	1398.00000000	1241.00000000	1365.00000000	1543.00000000	0.71766675	11.29400000	0.24336884	0.05898174
11.29600000	1243.25000000	1268.99800000	124.00000000	131.00000000	144.00000000	152.00000000	88.00000000	92.00000000	85.00000000	91.00000000	1666.00000000	1869.00000000	1465.00000000	1455.00000000	1368.00000000	1279.00000000	1346.00000000	1524.00000000	0.71473714	11.29600000	0.22726721	0.06473257
11.29800000	1243.25000000	1270.99800000	127.00000000	106.00000000	139.00000000	131.00000000	74.00000000	77.00000000	83.00000000	76.00000000	1681.00000000	1869.00000000	1509.00000000	1419.00000000	1386.00000000	1312.00000000	1390.00000000	1519.00000000	0.63965482	11.29800000	0.23955447	0.07342133
11.30000000	1243.26000000	1266.99800000	116.00000000	123.00000000	158.00000000	152.00000000	84.00000000	83.00000000	74.00000000	93.00000000	1658.00000000	1811.00000000	1532.00000000	1438.00000000	1385.00000000	1184.00000000	1354.00000000	1541.00000000	0.69692296	11.30000000	-0.27719717	0.03804121
11.30200000	1243.26000000	1285.99800000	122.00000000	124.00000000	136.00000000	138.00000000	75.00000000	85.00000000	86.00000000	101.00000000	1646.00000000	1833.00000000	1481.00000000	1492.00000000	1436.00000000	1344.00000000	1312.00000000	1518.00000000	0.67418456	11.30200000	-0.32106226	-0.00155826
11.30400000	1243.27000000	1276.99800000	130.00000000	112.00000000	130.00000000	160.00000000	68.00000000	89.00000000	87.00000000	78.00000000	1654.00000000	1843.00000000	1488.00000000	1521.00000000	1448.00000000	1294.00000000	1374.00000000	1552.00000000	0.66875594	11.30400000	-0.22745424	-0.01756057
11.30600000	1243.27000000	1249.99800000	122.00000000	141.00000000	147.00000000	136.00000000	92.00000000	69.00000000	73.00000000	113.00000000	1606.00000000	1796.00000000	1475.00000000	1484.00000000	1405.00000000	1268.00000000	1337.00000000	1541.00000000	0.71440114	11.30600000	-0.17617932	-0.01737304
11.30800000	1243.28000000	1242.99800000	131.00000000	114.00000000	135.00000000	153.00000000	81.00000000	80.00000000	71.00000000	90.00000000	1624.00000000	1766.00000000	1493.00000000	1502.00000000	1388.00000000	1234.00000000	1381.00000000	1545.00000000	0.68785308	11.30800000	-0.35023271	-0.07247472
11.31000000	1243.28000000	1255.99800000	115.00000000	129.00000000	132.00000000	166.00000000	90.00000000	77.00000000	93.00000000	80.00000000	1626.00000000	1768.00000000	1477.00000000	1469.00000000	1423.00000000	1256.00000000	1379.00000000	1560.00000000	0.70223042	11.31000000	-0.21566726	-0.03768847
11.31200000	1243.29000000	1268.99800000	112.00000000	112.00000000	155.00000000	161.00000000	99.00000000	80.00000000	74.00000000	104.00000000	1702.00000000	1798.00000000	1474.00000000	1519.00000000	1474.00000000	1258.00000000	1383.00000000	1545.00000000	0.70685691	11.31200000	-0.25134085	-0.05409708
11.31400000	1243.29000000	1285.99800000	122.00000000	122.00000000	136.00000000	153.00000000	85.00000000	57.00000000	101.00000000	94.00000000	1689.00000000	1809.00000000	1514.00000000	1474.00000000	1449.00000000	1257.00000000	1421.00000000	1594.00000000	0.67651738	11.31400000	-0.19425060	-0.07766297
11.31600000	1243.30000000	1277.99800000	112.00000000	129.00000000	131.00000000	133.00000000	92.00000000	84.00000000	91.00000000	76.00000000	1684.00000000	1812.00000000	1465.00000000	1469.00000000	1432.00000000	1278.00000000	1346.00000000	1559.00000000	0.66353781	11.31600000	-0.37077396	-0.07663157
11.31800000	1243.30000000	1250.99800000	143.00000000	134.00000000	153.00000000	141.00000000	70.00000000	79.00000000	99.00000000	99.00000000	1653.00000000	1833.00000000	1499.00000000	1410.00000000	1325.00000000	1266.00000000	1318.00000000	1507.00000000	0.73381412	11.31800000	-0.03273458	-0.10507315
11.32000000	1243.31000000	1228.99800000	118.00000000	141.00000000	152.00000000	152.00000000	80.00000000	75.00000000	79.00000000	97.00000000	1645.00000000	1814.00000000	1439.00000000	1418.00000000	1385.00000000	1265.00000000	1312.00000000	1460.00000000	0.72742185	11.32000000	0.30377345	-0.02131111
11.32200000	1243.31000000	1236.99800000	107.00000000	129.00000000	144.00000000	150.00000000	89.00000000	75.00000000	88.00000000	97.00000000	1643.00000000	1745.00000000	1442.00000000	1475.00000000	1360.00000000	1216.00000000	1320.00000000	1544.00000000	0.71059129	11.32200000	0.40569859	0.03322801
11.32400000	1243.32000000	1259.99800000	126.00000000	125.00000000	150.00000000	154.00000000	71.00000000	81.00000000	81.00000000	79.00000000	1707.00000000	1820.00000000	1528.00000000	1460.00000000	1389.00000000	1285.00000000	1343.00000000	1585.00000000	0.68809633	11.32400000	0.45559822	0.00478640
11.32600000	1243.32000000	1274.99800000	119.00000000	115.00000000	117.00000000	151.00000000	77.00000000	70.00000000	87.00000000	91.00000000	1710.00000000	1821.00000000	1458.00000000	1484.00000000	1431.00000000	1216.00000000	1343.00000000	1585.00000000	0.64862847	11.32600000	0.11164823	-0.01090336
11.32800000	1243.33000000	1260.99800000	112.00000000	127.00000000	141.00000000	161.00000000	89.00000000	74.00000000	66.00000000	104.00000000	1681.00000000	1818.00000000	1469.00000000	1510.00000000	1407.00000000	1208.00000000	1363.00000000	1540.00000000	0.69310181	11.32800000	0.25700052	0.04585484
11.33000000	1243.33000000	1270.99800000	136.00000000	113.00000000	144.00000000	146.00000000	112.00000000	77.00000000	87.00000000	101.00000000	1652.00000000	1865.00000000	1495.00000000	1463.00000000	1492.00000000	1283.00000000	1332.00000000	1548.00000000	0.72069350	11.33000000	0.30546178	0.02322656
11.33200000	1243.34000000	1240.99800000	123.00000000	127.00000000	117.00000000	146.00000000	61.00000000	84.00000000	81.00000000	95.00000000	1621.00000000	1856.00000000	1456.00000000	1409.00000000	1451.00000000	1236.00000000	1340.00000000	1501.00000000	0.67203976	11.33200000	0.15357494	0.06301357
11.33400000	1243.34000000	1236.99800000	122.00000000	125.00000000	123.00000000	150.00000000	77.00000000	77.00000000	69.00000000	96.00000000	1599.00000000	1746.00000000	1483.00000000	1424.00000000	1433.00000000	1270.00000000	1347.00000000	1586.00000000	0.67825494	11.33400000	0.31593567	0.08401661
11.33600000	1243.35000000	1242.99800000	121.00000000	125.00000000	141.00000000	175.00000000	76.00000000	74.00000000	81.00000000	86.00000000	1619.00000000	1791.00000000	1472.00000000	1468.00000000	1428.00000000	1217.00000000	1294.00000000	1473.00000000	0.70716123	11.33600000	0.25493701	0.06057572
11.33800000	1243.35000000	1261.99800000	111.00000000	130.00000000	142.00000000	162.00000000	85.00000000	71.00000000	90.00000000	76.00000000	1714.00000000	1855.00000000	1445.00000000	1466.00000000	1382.00000000	1215.00000000	1401.00000000	1529.00000000	0.68700584	11.33800000	0.19490763	0.07320255
11.34000000	1243.36000000	1274.99800000	109.00000000	113.00000000	158.00000000	159.00000000	72.00000000	82.00000000	83.00000000	90.00000000	1712.00000000	1792.00000000	1578.00000000	1485.00000000	1435.00000000	1250.00000000	1340.00000000	1589.00000000	0.67921675	11.34000000	-0.61529965	0.01891344
11.34200000	1243.36000000	1280.99800000	123.00000000	123.00000000	131.00000000	154.00000000	89.00000000	103.00000000	94.00000000	113.00000000	1735.00000000	1825.00000000	1494.00000000	1459.00000000	1427.00000000	1270.00000000	1387.00000000	1568.00000000	0.72599645	11.34200000	-0.13096984	-0.01787312
11.34400000	1243.37000000	1276.99800000	126.00000000	138.00000000	155.00000000	151.00000000	97.00000000	71.00000000	83.00000000	90.00000000	1737.00000000	1841.00000000	1519.00000000	1450.00000000	1422.00000000	1218.00000000	1379.00000000	1581.00000000	0.71339188	11.34400000	-0.26853671	-0.00290221
11.34600000	1243.37000000	1255.99800000	104.00000000	149.00000000	155.00000000	128.00000000	68.00000000	71.00000000	91.00000000	92.00000000	1648.00000000	1826.00000000	1469.00000000	1458.00000000	1372.00000000	1254.00000000	1361.00000000	1504.00000000	0.68312211	11.34600000	-0.16395462	-0.02228000
11.34800000	1243.38000000	1264.99800000	117.00000000	129.00000000	157.00000000	141.00000000	98.00000000	77.00000000	90.00000000	92.00000000	1689.00000000	1819.00000000	1471.00000000	1512.00000000	1391.00000000	1269.00000000	1322.00000000	1550.00000000	0.71225409	11.34800000	-0.32375107	-0.03928245
11.35000000	1243.38000000	1257.99800000	94.00000000	130.00000000	143.00000000	142.00000000	84.00000000	81.00000000	76.00000000	108.00000000	1659.00000000	1821.00000000	1484.00000000	1445.00000000	1370.00000000	1252.00000000	1358.00000000	1559.00000000	0.68203606	11.35000000	-0.21338490	-0.05553479
11.35200000	1243.39000000	1259.99800000	122.00000000	120.00000000	149.00000000	143.00000000	86.00000000	81.00000000	83.00000000	103.00000000	1654.00000000	1832.00000000	1499.00000000	1474.00000000	1399.00000000	1211.00000000	1367.00000000	1530.00000000	0.70396937	11.35200000	-0.29561238	-0.06941178
11.35400000	1243.39000000	1263.99800000	112.00000000	125.00000000	159.00000000	165.00000000	94.00000000	96.00000000	83.00000000	86.00000000	1634.00000000	1841.00000000	1564.00000000	1491.00000000	1373.00000000	1277.00000000	1313.00000000	1591.00000000	0.72784925	11.35400000	-0.15244903	-0.07663157
11.35600000	1243.40000000	1266.99800000	118.00000000	126.00000000	127.00000000	162.00000000	68.00000000	88.00000000	78.00000000	85.00000000	1709.00000000	1790.00000000	1495.00000000	1495.00000000	1396.00000000	1216.00000000	1335.00000000	1596.00000000	0.67245568	11.35600000	-0.21857492	-0.08135100
11.35800000	1243.40000000	1280.99800000	108.00000000	144.00000000	132.00000000	161.00000000	81.00000000	74.00000000	72.00000000	116.00000000	1723.00000000	1852.00000000	1440.00000000	1500.00000000	1408.00000000	1309.00000000	1412.00000000	1584.00000000	0.69320951	11.35800000	0.04236447	-0.02787456
11.36000000	1243.41000000	1269.99800000	127.00000000	131.00000000	144.00000000	135.00000000	77.00000000	68.00000000	74.00000000	90.00000000	1712.00000000	1809.00000000	1511.00000000	1488.00000000	1408.00000000	1213.00000000	1364.00000000	1574.00000000	0.66614278	11.36000000	0.60067024	0.00703673
11.36200000	1243.41000000	1272.99800000	119.00000000	123.00000000	148.00000000	148.00000000	90.00000000	86.00000000	102.00000000	91.00000000	1687.00000000	1888.00000000	1566.00000000	1464.00000000	1406.00000000	1248.00000000	1413.00000000	1534.00000000	0.71249130	11.36200000	0.30117843	0.01181867
11.36400000	1243.42000000	1273.99800000	140.00000000	120.00000000	154.00000000	139.00000000	91.00000000	76.00000000	85.00000000	91.00000000	1697.00000000	1855.00000000	1545.00000000	1467.00000000	1389.00000000	1230.00000000	1373.00000000	1580.00000000	0.70329781	11.36400000	0.15892130	-0.00877806
11.36600000	1243.42000000	1283.99800000	110.00000000	120.00000000	122.00000000	159.00000000	73.00000000	97.00000000	87.00000000	83.00000000	1717.00000000	1898.00000000	1482.00000000	1473.00000000	1459.00000000	1256.00000000	1344.00000000	1505.00000000	0.66277362	11.36600000	0.37424559	0.00656791
11.36800000	1243.43000000	1293.99800000	128.00000000	143.00000000	141.00000000	197.00000000	90.00000000	60.00000000	92.00000000	95.00000000	1681.00000000	1845.00000000	1495.00000000	1541.00000000	1467.00000000	1229.00000000	1329.00000000	1592.00000000	0.73106759	11.36800000	0.14688417	0.04151046
11.37000000	1243.43000000	1269.99800000	119.00000000	113.00000000	146.00000000	177.00000000	67.00000000	69.00000000	79.00000000	85.00000000	1718.00000000	1863.00000000	1495.00000000	1511.00000000	1409.00000000	1269.00000000	1369.00000000	1559.00000000	0.67322941	11.37000000	0.19984755	0.04285440
11.37200000	1243.44000000	1246.99800000	118.00000000	139.00000000	127.00000000	167.00000000	72.00000000	78.00000000	77.00000000	93.00000000	1712.00000000	1795.00000000	1455.00000000	1422.00000000	1433.00000000	1254.00000000	1344.00000000	1525.00000000	0.69847746	11.37200000	0.27300836	0.05476238
11.37400000	1243.44000000	1243.99800000	115.00000000	111.00000000	132.00000000	128.00000000	87.00000000	77.00000000	80.00000000	83.00000000	1619.00000000	1827.00000000	1460.00000000	1412.00000000	1455.00000000	1178.00000000	1345.00000000	1528.00000000	0.65353803	11.37400000	0.18849825	0.07285875
11.37600000	1243.45000000	1256.99800000	114.00000000	122.00000000	143.00000000	159.00000000	81.00000000	63.00000000	71.00000000	95.00000000	1648.00000000	1833.00000000	1493.00000000	1448.00000000	1395.00000000	1201.00000000	1312.00000000	1488.00000000	0.67462319	11.37600000	0.05211922	0.02494556
11.37800000	1243.45000000	1266.99800000	123.00000000	118.00000000	161.00000000	166.00000000	88.00000000	81.00000000	90.00000000	96.00000000	1687.00000000	1793.00000000	1532.00000000	1494.00000000	1444.00000000	1244.00000000	1335.00000000	1541.00000000	0.72849365	11.37800000	0.26644264	0.07095222
11.38000000	1243.46000000	1285.99800000	144.00000000	143.00000000	160.00000000	154.00000000	83.00000000	84.00000000	91.00000000	82.00000000	1688.00000000	1828.00000000	1496.00000000	1520.00000000	1383.00000000	1231.00000000	1396.00000000	1570.00000000	0.73172742	11.38000000	-0.12058980	0.02663331
11.38200000	1243.46000000	1282.99800000	118.00000000	122.00000000	157.00000000	129.00000000	83.00000000	100.00000000	86.00000000	89.00000000	1723.00000000	1821.00000000	1516.00000000	1519.00000000	1418.00000000	1309.00000000	1366.00000000	1540.00000000	0.68901121	11.38200000	-0.03798713	0.05713772
11.38400000	1243.47000000	1277.99800000	112.00000000	112.00000000	159.00000000	188.00000000	85.00000000	68.00000000	92.00000000	106.00000000	1718.00000000	1863.00000000	1505.00000000	1455.00000000	1439.00000000	1203.00000000	1425.00000000	1546.00000000	0.72144088	11.38400000	-0.07484881	0.02244520
11.38600000	1243.47000000	1251.99800000	111.00000000	126.00000000	136.00000000	156.00000000	72.00000000	75.00000000	93.00000000	87.00000000	1622.00000000	1845.00000000	1494.00000000	1398.00000000	1417.00000000	1234.00000000	1318.00000000	1551.00000000	0.68370716	11.38600000	-0.30958793	-0.02718696
11.38800000	1243.48000000	1244.99800000	116.00000000	146.00000000	132.00000000	145.00000000	66.00000000	87.00000000	91.00000000	102.00000000	1674.00000000	1841.00000000	1495.00000000	1403.00000000	1371.00000000	1244.00000000	1348.00000000	1497.00000000	0.71084452	11.38800000	-0.19606398	-0.00293346
11.39000000	1243.48000000	1244.99800000	110.00000000	110.00000000	129.00000000	139.00000000	64.00000000	61.00000000	86.00000000	96.00000000	1617.00000000	1859.00000000	1463.00000000	1451.00000000	1379.00000000	1202.00000000	1328.00000000	1568.00000000	0.63855524	11.39000000	-0.08404078	-0.03137506
11.39200000	1243.49000000	1271.99800000	121.00000000	106.00000000	139.00000000	134.00000000	90.00000000	73.00000000	105.00000000	94.00000000	1688.00000000	1824.00000000	1543.00000000	1417.00000000	1387.00000000	1257.00000000	1406.00000000	1551.00000000	0.67767402	11.39200000	-0.22954901	-0.06344218
11.39400000	1243.49000000	1292.99800000	130.00000000	133.00000000	145.00000000	163.00000000	88.00000000	82.00000000	92.00000000	106.00000000	1720.00000000	1907.00000000	1490.00000000	1448.00000000	1433.00000000	1248.00000000	1384.00000000	1602.00000000	0.72621922	11.39400000	-0.22717285	-0.06541121
11.39600000	1243.50000000	1288.99800000	115.00000000	138.00000000	147.00000000	162.00000000	77.00000000	95.00000000	83.00000000	94.00000000	1697.00000000	1878.00000000	1527.00000000	1483.00000000	1381.00000000	1283.00000000	1385.00000000	1553.00000000	0.70675051	11.39600000	-0.29905155	-0.09535301
11.39800000	1243.50000000	1250.99800000	124.00000000	127.00000000	138.00000000	160.00000000	83.00000000	77.00000000	82.00000000	84.00000000	1701.00000000	1804.00000000	1521.00000000	1461.00000000	1422.00000000	1262.00000000	1347.00000000	1544.00000000	0.69944157	11.39800000	-0.17642944	-0.08000706
11.40000000	1243.51000000	1239.99800000	117.00000000	143.00000000	128.00000000	138.00000000	62.00000000	79.00000000	83.00000000	82.00000000	1607.00000000	1776.00000000	1458.00000000	1436.00000000	1405.00000000	1229.00000000	1344.00000000	1486.00000000	0.67096882	11.40000000	0.12621784	-0.06106683
11.40200000	1243.51000000	1236.99800000	116.00000000	103.00000000	161.00000000	166.00000000	74.00000000	89.00000000	80.00000000	83.00000000	1607.00000000	1767.00000000	1499.00000000	1419.00000000	1368.00000000	1223.00000000	1325.00000000	1471.00000000	0.70493243	11.40200000	0.29767671	-0.00805920
11.40400000	1243.52000000	1259.99800000	134.00000000	135.00000000	137.00000000	162.00000000	74.00000000	82.00000000	84.00000000	102.00000000	1735.00000000	1840.00000000	1466.00000000	1457.00000000	1398.00000000	1266.00000000	1378.00000000	1499.00000000	0.72222337	11.40400000	0.27344608	0.00909952
11.40600000	1243.52000000	1277.99800000	108.00000000	143.00000000	135.00000000	145.00000000	88.00000000	71.00000000	89.00000000	94.00000000	1622.00000000	1859.00000000	1469.00000000	1470.00000000	1411.00000000	1238.00000000	1396.00000000	1577.00000000	0.68309966	11.40600000	0.25562484	0.03025883
11.40800000	1243.53000000	1283.99800000	136.00000000	109.00000000	163.00000000	160.00000000	98.00000000	80.00000000	79.00000000	80.00000000	1696.00000000	1863.00000000	1545.00000000	1528.00000000	1469.00000000	1242.00000000	1354.00000000	1572.00000000	0.70482976	11.40800000	0.14394524	0.05529370
11.41000000	1243.53000000	1249.99800000	127.00000000	124.00000000	154.00000000	167.00000000	67.00000000	72.00000000	82.00000000	70.00000000	1616.00000000	1775.00000000	1475.00000000	1396.00000000	1401.00000000	1205.00000000	1357.00000000	1514.00000000	0.69040110	11.41000000	0.12984461	0.06420124
11.41200000	1243.54000000	1214.99800000	116.00000000	109.00000000	154.00000000	170.00000000	98.00000000	56.00000000	75.00000000	123.00000000	1656.00000000	1787.00000000	1470.00000000	1396.00000000	1440.00000000	1251.00000000	1279.00000000	1524.00000000	0.74156501	11.41200000	0.23211333	0.06285730
11.41400000	1243.54000000	1228.99800000	105.00000000	126.00000000	136.00000000	155.00000000	74.00000000	83.00000000	66.00000000	101.00000000	1651.00000000	1789.00000000	1481.00000000	1439.00000000	1389.00000000	1254.00000000	1330.00000000	1480.00000000	0.68836564	11.41400000	0.31662351	0.05601256
11.41600000	1243.55000000	1257.99800000	104.00000000	144.00000000	158.00000000	164.00000000	74.00000000	72.00000000	87.00000000	87.00000000	1690.00000000	1825.00000000	1478.00000000	1497.00000000	1426.00000000	1305.00000000	1344.00000000	1528.00000000	0.70747330	11.41600000	0.08316560	0.05516868
11.41800000	1243.55000000	1276.99800000	128.00000000	132.00000000	138.00000000	164.00000000	87.00000000	78.00000000	80.00000000	79.00000000	1733.00000000	1847.00000000	1525.00000000	1523.00000000	1365.00000000	1228.00000000	1333.00000000	1580.00000000	0.69381471	11.41800000	0.41692287	0.06329486
11.42000000	1243.56000000	1296.99800000	132.00000000	118.00000000	155.00000000	145.00000000	81.00000000	74.00000000	71.00000000	97.00000000	1694.00000000	1874.00000000	1508.00000000	1494.00000000	1451.00000000	1262.00000000	1339.00000000	1575.00000000	0.67309279	11.42000000	-0.23689633	0.01603803
11.42200000	1243.56000000	1281.99800000	131.00000000	139.00000000	133.00000000	158.00000000	72.00000000	66.00000000	75.00000000	89.00000000	1684.00000000	1859.00000000	1557.00000000	1492.00000000	1344.00000000	1275.00000000	1368.00000000	1599.00000000	0.67316798	11.42200000	-0.70393695	-0.00621519
11.42400000	1243.57000000	1270.99800000	112.00000000	117.00000000	130.00000000	132.00000000	88.00000000	80.00000000	80.00000000	93.00000000	1707.00000000	1796.00000000	1504.00000000	1505.00000000	1402.00000000	1276.00000000	1349.00000000	1550.00000000	0.65460371	11.42400000	-0.26256506	-0.03593822
11.42600000	1243.57000000	1251.99800000	120.00000000	136.00000000	136.00000000	156.00000000	77.00000000	76.00000000	91.00000000	88.00000000	1595.00000000	1833.00000000	1497.00000000	1463.00000000	1403.00000000	1254.00000000	1325.00000000	1539.00000000	0.70287652	11.42600000	-0.52847589	-0.06478612
11.42800000	1243.58000000	1247.99800000	123.00000000	137.00000000	138.00000000	151.00000000	79.00000000	88.00000000	93.00000000	110.00000000	1690.00000000	1821.00000000	1482.00000000	1475.00000000	1413.00000000	1248.00000000	1314.00000000	1565.00000000	0.73637939	11.42800000	-0.29970812	-0.04240790
11.43000000	1243.58000000	1270.99800000	129.00000000	125.00000000	143.00000000	154.00000000	93.00000000	78.00000000	75.00000000	103.00000000	1676.00000000	1827.00000000	1509.00000000	1458.00000000	1382.00000000	1299.00000000	1374.00000000	1543.00000000	0.70810497	11.43000000	-0.29780094	-0.05200303
11.43200000	1243.59000000	1289.99800000	123.00000000	129.00000000	134.00000000	128.00000000	74.00000000	77.00000000	78.00000000	91.00000000	1709.00000000	1834.00000000	1525.00000000	1433.00000000	1444.00000000	1303.00000000	1296.00000000	1614.00000000	0.64651263	11.43200000	-0.23996032	-0.06509866
11.43400000	1243.59000000	1282.99800000	125.00000000	127.00000000	129.00000000	179.00000000	88.00000000	76.00000000	82.00000000	79.00000000	1695.00000000	1807.00000000	1486.00000000	1501.00000000	1456.00000000	1282.00000000	1379.00000000	1572.00000000	0.68979063	11.43400000	0.04605377	-0.06325465
11.43600000	1243.60000000	1275.99800000	139.00000000	117.00000000	154.00000000	152.00000000	77.00000000	64.00000000	102.00000000	102.00000000	1632.00000000	1856.00000000	1431.00000000	1438.00000000	1414.00000000	1216.00000000	1342.00000000	1533.00000000	0.71081616	11.43600000	-0.22798575	-0.09050856
11.43800000	1243.60000000	1248.99800000	133.00000000	124.00000000	184.00000000	154.00000000	78.00000000	86.00000000	94.00000000	91.00000000	1651.00000000	1796.00000000	1471.00000000	1499.00000000	1347.00000000	1284.00000000	1319.00000000	1540.00000000	0.75580585	11.43800000	-0.08275891	-0.07188089
11.44000000	1243.61000000	1237.99800000	109.00000000	129.00000000	136.00000000	158.00000000	84.00000000	80.00000000	75.00000000	92.00000000	1618.00000000	1776.00000000	1452.00000000	1387.00000000	1363.00000000	1241.00000000	1312.00000000	1526.00000000	0.69709321	11.44000000	0.39566239	-0.01481018
11.44200000	1243.61000000	1258.99800000	124.00000000	117.00000000	132.00000000	140.00000000	83.00000000	72.00000000	81.00000000	96.00000000	1701.00000000	1807.00000000	1512.00000000	1416.00000000	1428.00000000	1240.00000000	1358.00000000	1584.00000000	0.67116866	11.44200000	0.34454348	0.01213121
11.44400000	1243.62000000	1278.99800000	135.00000000	113.00000000	134.00000000	193.00000000	99.00000000	83.00000000	73.00000000	117.00000000	1666.00000000	1840.00000000	1486.00000000	1531.00000000	1451.00000000	1319.00000000	1382.00000000	1540.00000000	0.74042336	11.44400000	0.33206860	0.02610198
11.44600000	1243.62000000	1300.99800000	119.00000000	142.00000000	142.00000000	157.00000000	96.00000000	75.00000000	88.00000000	109.00000000	1708.00000000	1839.00000000	1532.00000000	1538.00000000	1402.00000000	1300.00000000	1434.00000000	1582.00000000	0.71329856	11.44600000	0.28079343	0.03163403
11.44800000	1243.63000000	1303.99800000	122.00000000	106.00000000	135.00000000	135.00000000	80.00000000	97.00000000	85.00000000	92.00000000	1700.00000000	1857.00000000	1538.00000000	1511.00000000	1480.00000000	1328.00000000	1370.00000000	1603.00000000	0.65337524	11.44800000	0.27813588	0.04601111
11.45000000	1243.63000000	1266.99800000	125.00000000	122.00000000	122.00000000	157.00000000	69.00000000	94.00000000	80.00000000	86.00000000	1639.00000000	1848.00000000	1461.00000000	1419.00000000	1415.00000000	1210.00000000	1343.00000000	1509.00000000	0.67482348	11.45000000	0.23458329	0.04069784
11.45200000	1243.64000000	1226.99800000	110.00000000	129.00000000	169.00000000	146.00000000	76.00000000	96.00000000	78.00000000	105.00000000	1652.00000000	1838.00000000	1462.00000000	1451.00000000	1379.00000000	1219.00000000	1389.00000000	1573.00000000	0.74083250	11.45200000	0.27966788	0.04938660
11.45400000	1243.64000000	1226.99800000	130.00000000	124.00000000	145.00000000	158.00000000	90.00000000	84.00000000	86.00000000	92.00000000	1624.00000000	1841.00000000	1472.00000000	1428.00000000	1382.00000000	1219.00000000	1313.00000000	1512.00000000	0.74083250	11.45400000	0.23448949	0.04985542
11.45600000	1243.65000000	1243.99800000	117.00000000	130.00000000	151.00000000	142.00000000	89.00000000	81.00000000	77.00000000	90.00000000	1655.00000000	1874.00000000	1440.00000000	1450.00000000	1361.00000000	1227.00000000	1337.00000000	1497.00000000	0.70498506	11.45600000	0.11121052	0.06910820
11.45800000	1243.65000000	1250.99800000	115.00000000	108.00000000	141.00000000	146.00000000	85.00000000	80.00000000	91.00000000	85.00000000	1691.00000000	1827.00000000	1473.00000000	1416.00000000	1399.00000000	1264.00000000	1375.00000000	1482.00000000	0.68025688	11.45800000	0.14360132	0.04616738
11.46000000	1243.66000000	1276.99800000	122.00000000	104.00000000	161.00000000	144.00000000	68.00000000	75.00000000	77.00000000	84.00000000	1678.00000000	1805.00000000	1505.00000000	1453.00000000	1408.00000000	1220.00000000	1367.00000000	1531.00000000	0.65387730	11.46000000	-0.64740915	0.02403918
11.46200000	1243.66000000	1287.99800000	106.00000000	125.00000000	128.00000000	141.00000000	73.00000000	74.00000000	88.00000000	113.00000000	1662.00000000	1819.00000000	1449.00000000	1473.00000000	1469.00000000	1240.00000000	1358.00000000	1542.00000000	0.65838612	11.46200000	-0.27056895	0.01697566
11.46400000	1243.67000000	1293.99800000	108.00000000	133.00000000	138.00000000	145.00000000	76.00000000	89.00000000	78.00000000	81.00000000	1647.00000000	1834.00000000	1503.00000000	1430.00000000	1466.00000000	1281.00000000	1395.00000000	1555.00000000	0.65533332	11.46400000	-0.20087882	-0.03959500
11.46600000	1243.67000000	1279.99800000	135.00000000	150.00000000	137.00000000	148.00000000	70.00000000	59.00000000	80.00000000	96.00000000	1677.00000000	1851.00000000	1512.00000000	1422.00000000	1372.00000000	1220.00000000	1347.00000000	1530.00000000	0.68359482	11.46600000	-0.29698805	0.01310010
11.46800000	1243.68000000	1260.99800000	128.00000000	134.00000000	153.00000000	158.00000000	73.00000000	75.00000000	86.00000000	100.00000000	1672.00000000	1851.00000000	1492.00000000	1471.00000000	1391.00000000	1262.00000000	1339.00000000	1546.00000000	0.71927156	11.46800000	-0.19012359	-0.03434424
11.47000000	1243.68000000	1235.99800000	112.00000000	141.00000000	149.00000000	154.00000000	93.00000000	69.00000000	79.00000000	103.00000000	1644.00000000	1786.00000000	1460.00000000	1421.00000000	1360.00000000	1199.00000000	1353.00000000	1551.00000000	0.72815652	11.47000000	-0.28010484	-0.06628633
11.47200000	1243.69000000	1251.99800000	128.00000000	146.00000000	129.00000000	154.00000000	92.00000000	81.00000000	97.00000000	91.00000000	1675.00000000	1813.00000000	1478.00000000	1454.00000000	1414.00000000	1274.00000000	1348.00000000	1539.00000000	0.73322801	11.47200000	-0.28551372	-0.06950555
11.47400000	1243.69000000	1263.99800000	110.00000000	114.00000000	126.00000000	151.00000000	87.00000000	69.00000000	72.00000000	110.00000000	1683.00000000	1801.00000000	1485.00000000	1481.00000000	1401.00000000	1232.00000000	1301.00000000	1603.00000000	0.66376687	11.47400000	-0.20844500	-0.10438555
