Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.92200000	1232.31000000	1281.99800000	54.00000000	40.00000000	59.00000000	60.00000000	36.00000000	34.00000000	28.00000000	46.00000000	1660.00000000	1771.00000000	1432.00000000	1399.00000000	1369.00000000	1205.00000000	1322.00000000	1608.00000000	0.27847157	6.92200000	0.31753021	-0.00502751
6.92400000	1232.31000000	1260.99800000	39.00000000	45.00000000	53.00000000	54.00000000	36.00000000	28.00000000	27.00000000	42.00000000	1666.00000000	1767.00000000	1382.00000000	1390.00000000	1297.00000000	1214.00000000	1320.00000000	1475.00000000	0.25693934	6.92400000	0.33907204	0.02416420
6.92600000	1232.32000000	1266.99800000	52.00000000	53.00000000	39.00000000	50.00000000	34.00000000	35.00000000	25.00000000	47.00000000	1630.00000000	1719.00000000	1393.00000000	1388.00000000	1388.00000000	1205.00000000	1276.00000000	1494.00000000	0.26440452	6.92600000	0.26756820	0.06710791
6.92800000	1232.32000000	1271.99800000	42.00000000	46.00000000	66.00000000	59.00000000	41.00000000	29.00000000	43.00000000	37.00000000	1583.00000000	1761.00000000	1417.00000000	1402.00000000	1398.00000000	1249.00000000	1354.00000000	1476.00000000	0.28537781	6.92800000	0.16989541	0.03416565
6.93000000	1232.33000000	1271.99800000	35.00000000	51.00000000	59.00000000	56.00000000	29.00000000	36.00000000	41.00000000	37.00000000	1674.00000000	1780.00000000	1407.00000000	1389.00000000	1389.00000000	1235.00000000	1325.00000000	1478.00000000	0.27044068	6.93000000	0.25737570	0.05063678
6.93200000	1232.33000000	1287.99800000	60.00000000	47.00000000	48.00000000	63.00000000	36.00000000	31.00000000	41.00000000	44.00000000	1584.00000000	1818.00000000	1388.00000000	1415.00000000	1380.00000000	1252.00000000	1337.00000000	1532.00000000	0.28726753	6.93200000	0.26153399	0.03825999
6.93400000	1232.34000000	1279.99800000	40.00000000	52.00000000	35.00000000	61.00000000	36.00000000	33.00000000	27.00000000	34.00000000	1686.00000000	1733.00000000	1379.00000000	1366.00000000	1333.00000000	1254.00000000	1302.00000000	1542.00000000	0.24843789	6.93400000	0.27366493	0.07485904
6.93600000	1232.34000000	1265.99800000	43.00000000	63.00000000	56.00000000	48.00000000	36.00000000	38.00000000	47.00000000	40.00000000	1668.00000000	1799.00000000	1427.00000000	1412.00000000	1428.00000000	1244.00000000	1284.00000000	1517.00000000	0.29304944	6.93600000	0.30346080	0.06454504
6.93800000	1232.35000000	1253.99800000	43.00000000	42.00000000	55.00000000	46.00000000	21.00000000	32.00000000	28.00000000	24.00000000	1623.00000000	1751.00000000	1385.00000000	1373.00000000	1335.00000000	1194.00000000	1263.00000000	1490.00000000	0.23205779	6.93800000	0.19962869	0.06170088
6.94000000	1232.35000000	1239.99800000	54.00000000	58.00000000	46.00000000	54.00000000	34.00000000	17.00000000	28.00000000	39.00000000	1520.00000000	1766.00000000	1416.00000000	1363.00000000	1261.00000000	1249.00000000	1282.00000000	1557.00000000	0.26612946	6.94000000	-0.07181608	0.03857253
6.94200000	1232.36000000	1254.99800000	52.00000000	42.00000000	51.00000000	68.00000000	38.00000000	35.00000000	26.00000000	47.00000000	1629.00000000	1790.00000000	1426.00000000	1388.00000000	1357.00000000	1160.00000000	1311.00000000	1445.00000000	0.28605623	6.94200000	-0.22376494	0.00884949
6.94400000	1232.36000000	1249.99800000	49.00000000	44.00000000	58.00000000	44.00000000	31.00000000	41.00000000	30.00000000	47.00000000	1625.00000000	1702.00000000	1420.00000000	1366.00000000	1323.00000000	1237.00000000	1305.00000000	1483.00000000	0.27520044	6.94400000	-0.40572848	-0.02299886
6.94600000	1232.37000000	1264.99800000	50.00000000	60.00000000	51.00000000	59.00000000	27.00000000	37.00000000	30.00000000	38.00000000	1612.00000000	1779.00000000	1416.00000000	1411.00000000	1313.00000000	1210.00000000	1289.00000000	1505.00000000	0.27826131	6.94600000	-0.29439304	-0.02349893
6.94800000	1232.37000000	1267.99800000	45.00000000	46.00000000	45.00000000	49.00000000	42.00000000	34.00000000	32.00000000	39.00000000	1590.00000000	1775.00000000	1444.00000000	1425.00000000	1347.00000000	1219.00000000	1274.00000000	1492.00000000	0.26183007	6.94800000	-0.10254978	-0.03818854
6.95000000	1232.38000000	1276.99800000	35.00000000	46.00000000	49.00000000	53.00000000	41.00000000	38.00000000	40.00000000	37.00000000	1606.00000000	1817.00000000	1420.00000000	1421.00000000	1384.00000000	1239.00000000	1321.00000000	1493.00000000	0.26546635	6.95000000	-0.27038136	-0.06856791
6.95200000	1232.38000000	1273.99800000	49.00000000	46.00000000	52.00000000	41.00000000	24.00000000	20.00000000	40.00000000	37.00000000	1576.00000000	1767.00000000	1440.00000000	1337.00000000	1395.00000000	1208.00000000	1340.00000000	1493.00000000	0.24254355	6.95200000	-0.38975195	-0.06697393
6.95400000	1232.39000000	1279.99800000	48.00000000	49.00000000	63.00000000	61.00000000	23.00000000	32.00000000	22.00000000	46.00000000	1662.00000000	1772.00000000	1428.00000000	1410.00000000	1359.00000000	1253.00000000	1336.00000000	1526.00000000	0.26875042	6.95400000	-0.20991446	-0.08313250
6.95600000	1232.39000000	1278.99800000	48.00000000	49.00000000	59.00000000	61.00000000	24.00000000	24.00000000	34.00000000	37.00000000	1620.00000000	1808.00000000	1432.00000000	1422.00000000	1373.00000000	1196.00000000	1370.00000000	1495.00000000	0.26270565	6.95600000	-0.17227117	-0.09485294
6.95800000	1232.40000000	1285.99800000	50.00000000	47.00000000	60.00000000	55.00000000	34.00000000	29.00000000	27.00000000	35.00000000	1643.00000000	1801.00000000	1447.00000000	1391.00000000	1406.00000000	1235.00000000	1293.00000000	1556.00000000	0.26205328	6.95800000	-0.19212457	-0.08475774
6.96000000	1232.40000000	1285.99800000	51.00000000	55.00000000	60.00000000	47.00000000	33.00000000	39.00000000	37.00000000	35.00000000	1612.00000000	1804.00000000	1470.00000000	1420.00000000	1434.00000000	1213.00000000	1339.00000000	1533.00000000	0.27760541	6.96000000	0.60107670	-0.00502751
6.96200000	1232.41000000	1265.99800000	57.00000000	57.00000000	53.00000000	56.00000000	42.00000000	31.00000000	45.00000000	47.00000000	1614.00000000	1830.00000000	1428.00000000	1386.00000000	1350.00000000	1154.00000000	1371.00000000	1492.00000000	0.30647758	6.96200000	0.19912845	-0.02737449
6.96400000	1232.41000000	1243.99800000	34.00000000	57.00000000	48.00000000	69.00000000	36.00000000	23.00000000	32.00000000	41.00000000	1660.00000000	1727.00000000	1446.00000000	1338.00000000	1369.00000000	1187.00000000	1260.00000000	1531.00000000	0.27331234	6.96400000	0.24652664	0.01747573
6.96600000	1232.42000000	1227.99800000	48.00000000	48.00000000	53.00000000	42.00000000	44.00000000	37.00000000	31.00000000	39.00000000	1605.00000000	1751.00000000	1340.00000000	1337.00000000	1373.00000000	1250.00000000	1225.00000000	1481.00000000	0.27850208	6.96600000	0.58006623	0.04726129
6.96800000	1232.42000000	1246.99800000	46.00000000	51.00000000	49.00000000	46.00000000	39.00000000	33.00000000	21.00000000	36.00000000	1560.00000000	1754.00000000	1467.00000000	1382.00000000	1340.00000000	1156.00000000	1218.00000000	1434.00000000	0.25741822	6.96800000	0.26844362	0.01831961
6.97000000	1232.43000000	1287.99800000	51.00000000	46.00000000	53.00000000	48.00000000	25.00000000	31.00000000	44.00000000	47.00000000	1669.00000000	1793.00000000	1437.00000000	1430.00000000	1353.00000000	1235.00000000	1334.00000000	1532.00000000	0.26785756	6.97000000	0.02135424	0.04129168
6.97200000	1232.43000000	1282.99800000	43.00000000	55.00000000	59.00000000	68.00000000	40.00000000	35.00000000	32.00000000	45.00000000	1658.00000000	1831.00000000	1424.00000000	1379.00000000	1413.00000000	1208.00000000	1296.00000000	1568.00000000	0.29384301	6.97200000	0.13575374	0.03632221
6.97400000	1232.44000000	1268.99800000	50.00000000	50.00000000	60.00000000	64.00000000	36.00000000	31.00000000	32.00000000	41.00000000	1642.00000000	1742.00000000	1445.00000000	1436.00000000	1340.00000000	1187.00000000	1310.00000000	1549.00000000	0.28684048	6.97400000	0.24361896	0.06638906
6.97600000	1232.44000000	1273.99800000	45.00000000	60.00000000	51.00000000	58.00000000	26.00000000	25.00000000	24.00000000	40.00000000	1584.00000000	1714.00000000	1452.00000000	1433.00000000	1361.00000000	1188.00000000	1329.00000000	1567.00000000	0.25824216	6.97600000	0.29004797	0.07979725
6.97800000	1232.45000000	1262.99800000	47.00000000	43.00000000	59.00000000	65.00000000	36.00000000	24.00000000	33.00000000	48.00000000	1660.00000000	1758.00000000	1414.00000000	1382.00000000	1343.00000000	1191.00000000	1265.00000000	1418.00000000	0.28107725	6.97800000	0.10314409	0.04076035
6.98000000	1232.45000000	1231.99800000	43.00000000	36.00000000	59.00000000	55.00000000	31.00000000	32.00000000	38.00000000	41.00000000	1570.00000000	1725.00000000	1404.00000000	1385.00000000	1300.00000000	1172.00000000	1270.00000000	1507.00000000	0.27191603	6.98000000	-0.27444584	0.02319531
6.98200000	1232.46000000	1264.99800000	43.00000000	60.00000000	46.00000000	63.00000000	31.00000000	29.00000000	29.00000000	48.00000000	1584.00000000	1745.00000000	1453.00000000	1413.00000000	1396.00000000	1269.00000000	1302.00000000	1532.00000000	0.27588976	6.98200000	-0.59604021	-0.00652773
6.98400000	1232.46000000	1272.99800000	50.00000000	52.00000000	47.00000000	64.00000000	44.00000000	29.00000000	26.00000000	31.00000000	1593.00000000	1809.00000000	1471.00000000	1419.00000000	1352.00000000	1248.00000000	1324.00000000	1452.00000000	0.26944269	6.98400000	-0.39043979	-0.03743844
6.98600000	1232.47000000	1285.99800000	54.00000000	49.00000000	53.00000000	62.00000000	38.00000000	38.00000000	40.00000000	39.00000000	1644.00000000	1801.00000000	1426.00000000	1374.00000000	1340.00000000	1244.00000000	1353.00000000	1596.00000000	0.29004711	6.98600000	-0.11324247	-0.06956806
6.98800000	1232.47000000	1271.99800000	54.00000000	41.00000000	61.00000000	65.00000000	40.00000000	34.00000000	32.00000000	48.00000000	1613.00000000	1749.00000000	1451.00000000	1416.00000000	1402.00000000	1239.00000000	1322.00000000	1507.00000000	0.29481178	6.98800000	-0.23455144	-0.04075141
6.99000000	1232.48000000	1283.99800000	56.00000000	48.00000000	57.00000000	59.00000000	29.00000000	22.00000000	33.00000000	37.00000000	1644.00000000	1869.00000000	1438.00000000	1386.00000000	1375.00000000	1206.00000000	1357.00000000	1532.00000000	0.26557674	6.99000000	-0.21976300	-0.06625508
6.99200000	1232.48000000	1280.99800000	46.00000000	38.00000000	48.00000000	51.00000000	32.00000000	27.00000000	37.00000000	42.00000000	1672.00000000	1777.00000000	1438.00000000	1363.00000000	1440.00000000	1187.00000000	1368.00000000	1515.00000000	0.25058587	6.99200000	-0.40006948	-0.06262956
6.99400000	1232.49000000	1257.99800000	40.00000000	50.00000000	50.00000000	68.00000000	32.00000000	38.00000000	36.00000000	45.00000000	1623.00000000	1802.00000000	1484.00000000	1395.00000000	1322.00000000	1240.00000000	1342.00000000	1469.00000000	0.28537406	6.99400000	-0.41026194	-0.10151014
6.99600000	1232.49000000	1235.99800000	55.00000000	46.00000000	56.00000000	58.00000000	47.00000000	33.00000000	26.00000000	40.00000000	1557.00000000	1731.00000000	1416.00000000	1398.00000000	1326.00000000	1226.00000000	1277.00000000	1526.00000000	0.29207167	6.99600000	-0.25800034	-0.08569537
6.99800000	1232.50000000	1237.99800000	47.00000000	43.00000000	51.00000000	61.00000000	32.00000000	31.00000000	38.00000000	47.00000000	1625.00000000	1770.00000000	1418.00000000	1378.00000000	1314.00000000	1190.00000000	1292.00000000	1445.00000000	0.28271451	6.99800000	-0.18255742	-0.08572663
7.00000000	1232.50000000	1248.99800000	42.00000000	48.00000000	49.00000000	57.00000000	39.00000000	31.00000000	26.00000000	34.00000000	1604.00000000	1787.00000000	1450.00000000	1405.00000000	1336.00000000	1237.00000000	1305.00000000	1505.00000000	0.26100922	7.00000000	0.27791702	-0.01690423
7.00200000	1232.51000000	1278.99800000	46.00000000	55.00000000	63.00000000	70.00000000	27.00000000	22.00000000	32.00000000	44.00000000	1646.00000000	1804.00000000	1441.00000000	1393.00000000	1344.00000000	1220.00000000	1314.00000000	1542.00000000	0.28068848	7.00200000	0.36586647	0.02003860
7.00400000	1232.51000000	1291.99800000	56.00000000	37.00000000	58.00000000	58.00000000	24.00000000	33.00000000	37.00000000	39.00000000	1655.00000000	1757.00000000	1465.00000000	1411.00000000	1381.00000000	1258.00000000	1275.00000000	1494.00000000	0.26470629	7.00400000	0.24427554	0.00509895
7.00600000	1232.52000000	1274.99800000	44.00000000	46.00000000	69.00000000	53.00000000	38.00000000	19.00000000	35.00000000	44.00000000	1679.00000000	1795.00000000	1481.00000000	1369.00000000	1326.00000000	1205.00000000	1264.00000000	1519.00000000	0.27294160	7.00600000	0.29764544	0.02035115
7.00800000	1232.52000000	1235.99800000	45.00000000	49.00000000	45.00000000	55.00000000	34.00000000	26.00000000	28.00000000	36.00000000	1595.00000000	1791.00000000	1372.00000000	1366.00000000	1314.00000000	1159.00000000	1299.00000000	1530.00000000	0.25728197	7.00800000	0.27719792	0.02272649
7.01000000	1232.53000000	1235.99800000	48.00000000	55.00000000	47.00000000	55.00000000	26.00000000	31.00000000	38.00000000	37.00000000	1604.00000000	1742.00000000	1368.00000000	1382.00000000	1337.00000000	1191.00000000	1301.00000000	1477.00000000	0.27265416	7.01000000	0.30255410	0.02075746
7.01200000	1232.53000000	1246.99800000	41.00000000	58.00000000	51.00000000	56.00000000	36.00000000	32.00000000	34.00000000	44.00000000	1571.00000000	1720.00000000	1464.00000000	1429.00000000	1316.00000000	1200.00000000	1267.00000000	1577.00000000	0.28227792	7.01200000	0.22539129	0.03310299
7.01400000	1232.54000000	1277.99800000	48.00000000	38.00000000	61.00000000	71.00000000	39.00000000	40.00000000	37.00000000	32.00000000	1629.00000000	1767.00000000	1450.00000000	1439.00000000	1371.00000000	1268.00000000	1324.00000000	1496.00000000	0.28638542	7.01400000	0.25018468	0.06432626
7.01600000	1232.54000000	1284.99800000	59.00000000	44.00000000	61.00000000	48.00000000	35.00000000	32.00000000	33.00000000	47.00000000	1667.00000000	1724.00000000	1444.00000000	1405.00000000	1396.00000000	1264.00000000	1349.00000000	1517.00000000	0.27937787	7.01600000	0.14535218	0.04607362
7.01800000	1232.55000000	1291.99800000	48.00000000	62.00000000	54.00000000	50.00000000	28.00000000	24.00000000	35.00000000	39.00000000	1654.00000000	1851.00000000	1429.00000000	1407.00000000	1352.00000000	1225.00000000	1308.00000000	1501.00000000	0.26315830	7.01800000	-0.13350232	0.04541727
7.02000000	1232.55000000	1287.99800000	49.00000000	48.00000000	54.00000000	59.00000000	36.00000000	33.00000000	30.00000000	40.00000000	1639.00000000	1744.00000000	1482.00000000	1363.00000000	1370.00000000	1246.00000000	1301.00000000	1524.00000000	0.27096315	7.02000000	-0.10814625	0.04110415
7.02200000	1232.56000000	1268.99800000	33.00000000	47.00000000	57.00000000	58.00000000	30.00000000	35.00000000	29.00000000	27.00000000	1585.00000000	1809.00000000	1449.00000000	1411.00000000	1362.00000000	1261.00000000	1273.00000000	1479.00000000	0.24901536	7.02200000	-0.29242333	0.00297364
7.02400000	1232.56000000	1261.99800000	50.00000000	61.00000000	63.00000000	53.00000000	35.00000000	33.00000000	33.00000000	37.00000000	1612.00000000	1773.00000000	1443.00000000	1356.00000000	1346.00000000	1170.00000000	1338.00000000	1519.00000000	0.28922391	7.02400000	-0.11464941	0.00388002
7.02600000	1232.57000000	1278.99800000	45.00000000	43.00000000	49.00000000	48.00000000	37.00000000	28.00000000	40.00000000	37.00000000	1615.00000000	1739.00000000	1427.00000000	1370.00000000	1383.00000000	1199.00000000	1335.00000000	1521.00000000	0.25566889	7.02600000	-0.34444864	-0.00143325
7.02800000	1232.57000000	1261.99800000	46.00000000	41.00000000	54.00000000	56.00000000	31.00000000	31.00000000	22.00000000	40.00000000	1574.00000000	1785.00000000	1431.00000000	1375.00000000	1390.00000000	1224.00000000	1315.00000000	1541.00000000	0.25435856	7.02800000	-0.32281311	-0.03768847
7.03000000	1232.58000000	1252.99800000	55.00000000	48.00000000	50.00000000	66.00000000	23.00000000	41.00000000	38.00000000	39.00000000	1566.00000000	1785.00000000	1383.00000000	1378.00000000	1319.00000000	1213.00000000	1324.00000000	1451.00000000	0.28731091	7.03000000	-0.30449170	-0.05559730
7.03200000	1232.58000000	1269.99800000	47.00000000	54.00000000	54.00000000	61.00000000	34.00000000	29.00000000	37.00000000	45.00000000	1701.00000000	1762.00000000	1444.00000000	1358.00000000	1378.00000000	1215.00000000	1304.00000000	1490.00000000	0.28425242	7.03200000	-0.27719717	-0.06916175
7.03400000	1232.59000000	1264.99800000	45.00000000	53.00000000	39.00000000	67.00000000	35.00000000	38.00000000	32.00000000	27.00000000	1642.00000000	1707.00000000	1451.00000000	1409.00000000	1339.00000000	1177.00000000	1296.00000000	1469.00000000	0.26561307	7.03400000	-0.32772175	-0.09250885
7.03600000	1232.59000000	1280.99800000	39.00000000	48.00000000	37.00000000	53.00000000	38.00000000	27.00000000	42.00000000	34.00000000	1619.00000000	1810.00000000	1448.00000000	1373.00000000	1366.00000000	1212.00000000	1328.00000000	1493.00000000	0.24824395	7.03600000	-0.33600703	-0.07328734
7.03800000	1232.60000000	1269.99800000	51.00000000	52.00000000	68.00000000	51.00000000	40.00000000	41.00000000	38.00000000	43.00000000	1590.00000000	1774.00000000	1457.00000000	1423.00000000	1364.00000000	1233.00000000	1286.00000000	1507.00000000	0.30236268	7.03800000	-0.19137420	-0.09838469
7.04000000	1232.60000000	1248.99800000	45.00000000	53.00000000	53.00000000	58.00000000	38.00000000	26.00000000	34.00000000	44.00000000	1597.00000000	1721.00000000	1434.00000000	1407.00000000	1330.00000000	1187.00000000	1280.00000000	1482.00000000	0.28102527	7.04000000	0.36511610	-0.00521504
7.04200000	1232.61000000	1258.99800000	35.00000000	41.00000000	47.00000000	42.00000000	23.00000000	28.00000000	31.00000000	45.00000000	1633.00000000	1749.00000000	1484.00000000	1333.00000000	1337.00000000	1219.00000000	1289.00000000	1457.00000000	0.23193047	7.04200000	0.12821882	-0.00859053
7.04400000	1232.61000000	1261.99800000	49.00000000	55.00000000	62.00000000	55.00000000	36.00000000	32.00000000	39.00000000	32.00000000	1617.00000000	1838.00000000	1380.00000000	1395.00000000	1355.00000000	1190.00000000	1316.00000000	1471.00000000	0.28526194	7.04400000	0.30908856	-0.00524630
7.04600000	1232.62000000	1272.99800000	47.00000000	51.00000000	73.00000000	53.00000000	25.00000000	33.00000000	38.00000000	39.00000000	1638.00000000	1774.00000000	1425.00000000	1400.00000000	1296.00000000	1215.00000000	1311.00000000	1493.00000000	0.28201144	7.04600000	0.26841236	0.03307174
7.04800000	1232.62000000	1274.99800000	34.00000000	45.00000000	55.00000000	45.00000000	39.00000000	45.00000000	44.00000000	30.00000000	1581.00000000	1821.00000000	1477.00000000	1373.00000000	1332.00000000	1200.00000000	1331.00000000	1448.00000000	0.26431414	7.04800000	0.29470650	0.04457340
7.05000000	1232.63000000	1249.99800000	58.00000000	52.00000000	45.00000000	58.00000000	40.00000000	27.00000000	22.00000000	43.00000000	1601.00000000	1742.00000000	1347.00000000	1384.00000000	1363.00000000	1213.00000000	1308.00000000	1520.00000000	0.27600044	7.05000000	0.32378328	0.03157152
7.05200000	1232.63000000	1232.99800000	51.00000000	39.00000000	47.00000000	46.00000000	31.00000000	30.00000000	27.00000000	54.00000000	1592.00000000	1722.00000000	1407.00000000	1323.00000000	1326.00000000	1220.00000000	1271.00000000	1473.00000000	0.26358518	7.05200000	0.17749287	0.04472967
7.05400000	1232.64000000	1239.99800000	51.00000000	52.00000000	52.00000000	53.00000000	33.00000000	24.00000000	37.00000000	44.00000000	1576.00000000	1736.00000000	1338.00000000	1381.00000000	1303.00000000	1198.00000000	1252.00000000	1532.00000000	0.27903271	7.05400000	0.24455692	0.05360596
7.05600000	1232.64000000	1263.99800000	39.00000000	51.00000000	62.00000000	51.00000000	34.00000000	37.00000000	35.00000000	38.00000000	1603.00000000	1752.00000000	1447.00000000	1393.00000000	1345.00000000	1197.00000000	1373.00000000	1485.00000000	0.27452575	7.05600000	0.25265464	0.05595005
7.05800000	1232.65000000	1278.99800000	58.00000000	59.00000000	46.00000000	65.00000000	46.00000000	38.00000000	27.00000000	34.00000000	1646.00000000	1761.00000000	1418.00000000	1423.00000000	1364.00000000	1221.00000000	1299.00000000	1510.00000000	0.29163455	7.05800000	0.22004493	0.08664199
7.06000000	1232.65000000	1291.99800000	51.00000000	63.00000000	41.00000000	55.00000000	33.00000000	36.00000000	45.00000000	48.00000000	1650.00000000	1825.00000000	1456.00000000	1440.00000000	1345.00000000	1277.00000000	1363.00000000	1573.00000000	0.28792614	7.06000000	0.17264675	0.07398391
7.06200000	1232.66000000	1284.99800000	51.00000000	63.00000000	55.00000000	61.00000000	43.00000000	36.00000000	29.00000000	37.00000000	1643.00000000	1779.00000000	1444.00000000	1389.00000000	1409.00000000	1225.00000000	1324.00000000	1500.00000000	0.29182925	7.06200000	-0.07488007	-0.02759327
7.06400000	1232.66000000	1259.99800000	58.00000000	51.00000000	45.00000000	53.00000000	33.00000000	35.00000000	25.00000000	35.00000000	1640.00000000	1767.00000000	1435.00000000	1416.00000000	1382.00000000	1226.00000000	1278.00000000	1545.00000000	0.26587344	7.06400000	-0.27560265	0.00369249
7.06600000	1232.67000000	1267.99800000	39.00000000	56.00000000	48.00000000	61.00000000	44.00000000	28.00000000	43.00000000	49.00000000	1656.00000000	1731.00000000	1433.00000000	1423.00000000	1350.00000000	1203.00000000	1284.00000000	1556.00000000	0.29022128	7.06600000	-0.26444097	-0.02571800
7.06800000	1232.67000000	1256.99800000	53.00000000	51.00000000	42.00000000	53.00000000	30.00000000	27.00000000	30.00000000	37.00000000	1602.00000000	1772.00000000	1363.00000000	1350.00000000	1365.00000000	1213.00000000	1311.00000000	1487.00000000	0.25696143	7.06800000	-0.25553039	-0.02674940
7.07000000	1232.68000000	1266.99800000	41.00000000	48.00000000	39.00000000	67.00000000	34.00000000	29.00000000	31.00000000	54.00000000	1649.00000000	1767.00000000	1389.00000000	1378.00000000	1355.00000000	1205.00000000	1338.00000000	1547.00000000	0.27071866	7.07000000	-0.20144159	-0.01624788
7.07200000	1232.68000000	1276.99800000	48.00000000	53.00000000	51.00000000	54.00000000	37.00000000	42.00000000	34.00000000	27.00000000	1628.00000000	1783.00000000	1421.00000000	1416.00000000	1392.00000000	1240.00000000	1357.00000000	1497.00000000	0.27094796	7.07200000	-0.19928430	-0.06200447
7.07400000	1232.69000000	1271.99800000	49.00000000	50.00000000	52.00000000	53.00000000	40.00000000	32.00000000	28.00000000	51.00000000	1631.00000000	1815.00000000	1463.00000000	1382.00000000	1380.00000000	1236.00000000	1277.00000000	1533.00000000	0.27908849	7.07400000	-0.33425618	-0.10385423
7.07600000	1232.69000000	1254.99800000	54.00000000	51.00000000	53.00000000	43.00000000	44.00000000	31.00000000	28.00000000	34.00000000	1590.00000000	1748.00000000	1447.00000000	1401.00000000	1373.00000000	1198.00000000	1305.00000000	1515.00000000	0.26932314	7.07600000	-0.21157152	-0.08613293
7.07800000	1232.70000000	1250.99800000	50.00000000	49.00000000	57.00000000	43.00000000	35.00000000	33.00000000	29.00000000	37.00000000	1633.00000000	1720.00000000	1429.00000000	1345.00000000	1364.00000000	1162.00000000	1266.00000000	1518.00000000	0.26618748	7.07800000	0.61971099	-0.02628058
7.08000000	1232.70000000	1244.99800000	59.00000000	57.00000000	45.00000000	59.00000000	32.00000000	23.00000000	41.00000000	40.00000000	1597.00000000	1793.00000000	1374.00000000	1346.00000000	1310.00000000	1183.00000000	1305.00000000	1500.00000000	0.28594423	7.08000000	0.42630250	-0.00915311
7.08200000	1232.71000000	1249.99800000	43.00000000	56.00000000	46.00000000	55.00000000	28.00000000	27.00000000	37.00000000	37.00000000	1615.00000000	1777.00000000	1449.00000000	1385.00000000	1376.00000000	1159.00000000	1265.00000000	1512.00000000	0.26320042	7.08200000	0.34829532	-0.00293346
7.08400000	1232.71000000	1262.99800000	40.00000000	60.00000000	64.00000000	54.00000000	22.00000000	25.00000000	35.00000000	40.00000000	1570.00000000	1785.00000000	1457.00000000	1394.00000000	1366.00000000	1209.00000000	1340.00000000	1489.00000000	0.26920074	7.08400000	0.19965996	0.01531917
7.08600000	1232.72000000	1273.99800000	46.00000000	51.00000000	50.00000000	49.00000000	53.00000000	38.00000000	43.00000000	28.00000000	1618.00000000	1766.00000000	1438.00000000	1438.00000000	1366.00000000	1272.00000000	1342.00000000	1501.00000000	0.28100515	7.08600000	0.27394632	0.03257167
7.08800000	1232.72000000	1279.99800000	52.00000000	37.00000000	56.00000000	61.00000000	37.00000000	26.00000000	24.00000000	36.00000000	1633.00000000	1768.00000000	1420.00000000	1418.00000000	1395.00000000	1233.00000000	1313.00000000	1533.00000000	0.25703165	7.08800000	0.26935032	0.03719733
7.09000000	1232.73000000	1270.99800000	50.00000000	47.00000000	50.00000000	53.00000000	28.00000000	22.00000000	26.00000000	44.00000000	1609.00000000	1835.00000000	1462.00000000	1405.00000000	1344.00000000	1209.00000000	1319.00000000	1495.00000000	0.25177066	7.09000000	0.35717469	0.06313859
7.09200000	1232.73000000	1274.99800000	47.00000000	56.00000000	47.00000000	62.00000000	30.00000000	28.00000000	36.00000000	40.00000000	1639.00000000	1747.00000000	1478.00000000	1416.00000000	1348.00000000	1202.00000000	1340.00000000	1491.00000000	0.27137297	7.09200000	0.09082558	0.03372808
7.09400000	1232.74000000	1275.99800000	41.00000000	45.00000000	47.00000000	58.00000000	36.00000000	37.00000000	36.00000000	26.00000000	1643.00000000	1769.00000000	1442.00000000	1366.00000000	1379.00000000	1230.00000000	1335.00000000	1484.00000000	0.25548629	7.09400000	-0.05874723	0.05432481
7.09600000	1232.74000000	1268.99800000	52.00000000	41.00000000	57.00000000	46.00000000	37.00000000	30.00000000	38.00000000	34.00000000	1601.00000000	1774.00000000	1487.00000000	1427.00000000	1410.00000000	1229.00000000	1331.00000000	1504.00000000	0.26398781	7.09600000	0.18477768	0.06395121
7.09800000	1232.75000000	1284.99800000	41.00000000	49.00000000	53.00000000	63.00000000	28.00000000	22.00000000	38.00000000	39.00000000	1653.00000000	1803.00000000	1410.00000000	1439.00000000	1350.00000000	1261.00000000	1342.00000000	1473.00000000	0.25914437	7.09800000	0.15613869	0.06357615
7.10000000	1232.75000000	1276.99800000	35.00000000	47.00000000	53.00000000	52.00000000	31.00000000	33.00000000	35.00000000	36.00000000	1593.00000000	1758.00000000	1431.00000000	1343.00000000	1413.00000000	1251.00000000	1327.00000000	1510.00000000	0.25215388	7.10000000	0.03339135	0.03672852
7.10200000	1232.76000000	1255.99800000	56.00000000	39.00000000	46.00000000	49.00000000	29.00000000	42.00000000	33.00000000	36.00000000	1694.00000000	1767.00000000	1413.00000000	1348.00000000	1312.00000000	1242.00000000	1316.00000000	1512.00000000	0.26273927	7.10200000	0.11880797	0.03816622
7.10400000	1232.76000000	1238.99800000	48.00000000	42.00000000	44.00000000	56.00000000	26.00000000	31.00000000	34.00000000	38.00000000	1594.00000000	1736.00000000	1392.00000000	1300.00000000	1342.00000000	1244.00000000	1342.00000000	1450.00000000	0.25746611	7.10400000	-0.19653296	-0.00534006
