Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.03000000	1237.58000000	1258.99800000	137.00000000	137.00000000	156.00000000	145.00000000	76.00000000	77.00000000	76.00000000	74.00000000	1653.00000000	1878.00000000	1487.00000000	1450.00000000	1368.00000000	1217.00000000	1302.00000000	1542.00000000	0.69737998	9.03000000	-0.30564851	-0.04793995
9.03200000	1237.59000000	1241.99800000	114.00000000	115.00000000	145.00000000	128.00000000	73.00000000	68.00000000	72.00000000	86.00000000	1685.00000000	1799.00000000	1459.00000000	1462.00000000	1388.00000000	1225.00000000	1328.00000000	1545.00000000	0.64492857	9.03200000	-0.14578954	-0.06494239
9.03400000	1237.59000000	1244.99800000	101.00000000	129.00000000	147.00000000	154.00000000	74.00000000	91.00000000	73.00000000	83.00000000	1626.00000000	1753.00000000	1476.00000000	1489.00000000	1381.00000000	1207.00000000	1309.00000000	1525.00000000	0.68433845	9.03400000	-0.26347175	-0.12241939
9.03600000	1237.60000000	1255.99800000	105.00000000	131.00000000	157.00000000	153.00000000	91.00000000	65.00000000	96.00000000	82.00000000	1711.00000000	1779.00000000	1432.00000000	1442.00000000	1393.00000000	1224.00000000	1298.00000000	1544.00000000	0.70063806	9.03600000	-0.22495302	-0.08628921
9.03800000	1237.60000000	1277.99800000	109.00000000	126.00000000	153.00000000	150.00000000	75.00000000	87.00000000	80.00000000	101.00000000	1721.00000000	1857.00000000	1478.00000000	1481.00000000	1453.00000000	1266.00000000	1375.00000000	1610.00000000	0.68935945	9.03800000	-0.18165072	-0.09629064
9.04000000	1237.61000000	1274.99800000	120.00000000	125.00000000	153.00000000	166.00000000	89.00000000	79.00000000	75.00000000	76.00000000	1677.00000000	1850.00000000	1484.00000000	1517.00000000	1421.00000000	1266.00000000	1379.00000000	1542.00000000	0.69255011	9.04000000	0.39372394	-0.03840732
9.04200000	1237.61000000	1282.99800000	110.00000000	118.00000000	129.00000000	142.00000000	96.00000000	89.00000000	88.00000000	80.00000000	1726.00000000	1860.00000000	1484.00000000	1510.00000000	1430.00000000	1281.00000000	1373.00000000	1544.00000000	0.66406962	9.04200000	0.18590323	-0.06584877
9.04400000	1237.62000000	1269.99800000	119.00000000	125.00000000	157.00000000	161.00000000	69.00000000	76.00000000	97.00000000	101.00000000	1679.00000000	1835.00000000	1480.00000000	1481.00000000	1420.00000000	1196.00000000	1344.00000000	1572.00000000	0.71259955	9.04400000	0.22460966	0.00344246
9.04600000	1237.62000000	1271.99800000	126.00000000	131.00000000	159.00000000	139.00000000	72.00000000	63.00000000	85.00000000	123.00000000	1615.00000000	1891.00000000	1478.00000000	1442.00000000	1388.00000000	1230.00000000	1358.00000000	1521.00000000	0.70597595	9.04600000	0.29945883	0.01619430
9.04800000	1237.63000000	1259.99800000	114.00000000	125.00000000	139.00000000	131.00000000	89.00000000	88.00000000	85.00000000	96.00000000	1716.00000000	1830.00000000	1448.00000000	1416.00000000	1405.00000000	1219.00000000	1304.00000000	1566.00000000	0.68809633	9.04800000	0.14128769	0.05870045
9.05000000	1237.63000000	1267.99800000	123.00000000	129.00000000	133.00000000	152.00000000	84.00000000	78.00000000	85.00000000	101.00000000	1688.00000000	1852.00000000	1445.00000000	1445.00000000	1344.00000000	1244.00000000	1337.00000000	1537.00000000	0.69795063	9.05000000	0.27522820	0.06773300
9.05200000	1237.64000000	1266.99800000	123.00000000	129.00000000	145.00000000	179.00000000	87.00000000	88.00000000	91.00000000	102.00000000	1682.00000000	1855.00000000	1464.00000000	1468.00000000	1378.00000000	1221.00000000	1343.00000000	1578.00000000	0.74506826	9.05200000	0.32418973	0.05816912
9.05400000	1237.64000000	1256.99800000	106.00000000	123.00000000	181.00000000	143.00000000	74.00000000	70.00000000	90.00000000	110.00000000	1638.00000000	1844.00000000	1546.00000000	1469.00000000	1420.00000000	1231.00000000	1344.00000000	1594.00000000	0.71360495	9.05400000	0.27316469	0.06723293
9.05600000	1237.65000000	1266.99800000	125.00000000	139.00000000	122.00000000	144.00000000	83.00000000	82.00000000	76.00000000	115.00000000	1661.00000000	1852.00000000	1509.00000000	1522.00000000	1412.00000000	1262.00000000	1359.00000000	1568.00000000	0.69929076	9.05600000	0.19950363	0.06010690
9.05800000	1237.65000000	1268.99800000	125.00000000	109.00000000	138.00000000	152.00000000	76.00000000	79.00000000	68.00000000	97.00000000	1690.00000000	1852.00000000	1528.00000000	1472.00000000	1433.00000000	1306.00000000	1375.00000000	1563.00000000	0.66509167	9.05800000	0.27328975	0.09317419
9.06000000	1237.66000000	1264.99800000	144.00000000	117.00000000	163.00000000	162.00000000	92.00000000	89.00000000	85.00000000	90.00000000	1705.00000000	1876.00000000	1492.00000000	1457.00000000	1387.00000000	1240.00000000	1394.00000000	1557.00000000	0.74466521	9.06000000	0.33507007	0.06807680
9.06200000	1237.66000000	1270.99800000	117.00000000	137.00000000	138.00000000	164.00000000	92.00000000	67.00000000	74.00000000	96.00000000	1720.00000000	1794.00000000	1431.00000000	1464.00000000	1418.00000000	1206.00000000	1415.00000000	1531.00000000	0.69630322	9.06200000	-0.33619462	-0.00734035
9.06400000	1237.67000000	1266.99800000	135.00000000	132.00000000	131.00000000	149.00000000	86.00000000	63.00000000	98.00000000	102.00000000	1735.00000000	1857.00000000	1461.00000000	1483.00000000	1432.00000000	1186.00000000	1432.00000000	1576.00000000	0.70718344	9.06400000	-0.30314729	-0.02027971
9.06600000	1237.67000000	1258.99800000	111.00000000	117.00000000	121.00000000	122.00000000	97.00000000	56.00000000	89.00000000	88.00000000	1669.00000000	1824.00000000	1481.00000000	1461.00000000	1419.00000000	1257.00000000	1382.00000000	1533.00000000	0.63622023	9.06600000	-0.33037929	-0.07672533
9.06800000	1237.68000000	1251.99800000	107.00000000	131.00000000	127.00000000	167.00000000	77.00000000	88.00000000	80.00000000	118.00000000	1643.00000000	1818.00000000	1437.00000000	1463.00000000	1352.00000000	1266.00000000	1344.00000000	1635.00000000	0.71485737	9.06800000	-0.50937280	-0.03356288
9.07000000	1237.68000000	1273.99800000	119.00000000	130.00000000	160.00000000	171.00000000	82.00000000	89.00000000	83.00000000	86.00000000	1670.00000000	1821.00000000	1497.00000000	1548.00000000	1402.00000000	1220.00000000	1422.00000000	1540.00000000	0.72213614	9.07000000	-0.26284645	-0.05228432
9.07200000	1237.69000000	1277.99800000	134.00000000	108.00000000	149.00000000	160.00000000	66.00000000	75.00000000	82.00000000	91.00000000	1683.00000000	1786.00000000	1527.00000000	1479.00000000	1422.00000000	1240.00000000	1397.00000000	1591.00000000	0.67683987	9.07200000	-0.28345021	-0.05219056
9.07400000	1237.69000000	1275.99800000	98.00000000	135.00000000	147.00000000	136.00000000	75.00000000	68.00000000	91.00000000	88.00000000	1638.00000000	1810.00000000	1494.00000000	1450.00000000	1421.00000000	1307.00000000	1398.00000000	1536.00000000	0.65674084	9.07400000	-0.30396019	-0.07272476
9.07600000	1237.70000000	1287.99800000	126.00000000	146.00000000	136.00000000	165.00000000	91.00000000	83.00000000	78.00000000	93.00000000	1705.00000000	1882.00000000	1518.00000000	1476.00000000	1409.00000000	1251.00000000	1413.00000000	1558.00000000	0.71273403	9.07600000	-0.02029103	-0.00649648
9.07800000	1237.70000000	1290.99800000	126.00000000	121.00000000	133.00000000	156.00000000	83.00000000	74.00000000	78.00000000	100.00000000	1687.00000000	1853.00000000	1521.00000000	1519.00000000	1480.00000000	1271.00000000	1373.00000000	1599.00000000	0.67467184	9.07800000	-0.13212665	-0.09875975
9.08000000	1237.71000000	1289.99800000	116.00000000	131.00000000	135.00000000	157.00000000	87.00000000	66.00000000	74.00000000	82.00000000	1719.00000000	1832.00000000	1529.00000000	1472.00000000	1465.00000000	1236.00000000	1349.00000000	1574.00000000	0.65736536	9.08000000	0.33800902	-0.01871699
9.08200000	1237.71000000	1258.99800000	108.00000000	131.00000000	137.00000000	134.00000000	72.00000000	71.00000000	73.00000000	97.00000000	1657.00000000	1825.00000000	1465.00000000	1495.00000000	1352.00000000	1232.00000000	1346.00000000	1530.00000000	0.65369445	9.08200000	0.42445784	-0.02956230
9.08400000	1237.72000000	1256.99800000	134.00000000	134.00000000	152.00000000	148.00000000	85.00000000	69.00000000	75.00000000	94.00000000	1720.00000000	1802.00000000	1455.00000000	1452.00000000	1413.00000000	1233.00000000	1388.00000000	1521.00000000	0.70883168	9.08400000	0.26606746	0.00538024
9.08600000	1237.72000000	1255.99800000	125.00000000	134.00000000	145.00000000	133.00000000	79.00000000	73.00000000	75.00000000	88.00000000	1631.00000000	1790.00000000	1469.00000000	1425.00000000	1419.00000000	1181.00000000	1356.00000000	1534.00000000	0.67834503	9.08600000	0.21748117	0.02097624
9.08800000	1237.73000000	1278.99800000	120.00000000	152.00000000	127.00000000	147.00000000	80.00000000	92.00000000	78.00000000	82.00000000	1669.00000000	1833.00000000	1459.00000000	1500.00000000	1457.00000000	1265.00000000	1391.00000000	1576.00000000	0.68647488	9.08800000	0.21529260	0.03285296
9.09000000	1237.73000000	1278.99800000	112.00000000	124.00000000	144.00000000	130.00000000	95.00000000	88.00000000	82.00000000	68.00000000	1661.00000000	1838.00000000	1518.00000000	1470.00000000	1425.00000000	1283.00000000	1413.00000000	1549.00000000	0.65910971	9.09000000	0.26053350	0.02563316
9.09200000	1237.74000000	1273.99800000	127.00000000	141.00000000	133.00000000	158.00000000	74.00000000	71.00000000	75.00000000	112.00000000	1647.00000000	1818.00000000	1483.00000000	1405.00000000	1408.00000000	1248.00000000	1355.00000000	1552.00000000	0.69937315	9.09200000	0.00443976	0.03154027
9.09400000	1237.74000000	1245.99800000	138.00000000	130.00000000	140.00000000	152.00000000	81.00000000	73.00000000	84.00000000	100.00000000	1681.00000000	1840.00000000	1457.00000000	1445.00000000	1378.00000000	1189.00000000	1377.00000000	1535.00000000	0.72070742	9.09400000	0.21047775	0.05463736
9.09600000	1237.75000000	1219.99800000	113.00000000	121.00000000	131.00000000	165.00000000	86.00000000	73.00000000	74.00000000	81.00000000	1636.00000000	1781.00000000	1464.00000000	1449.00000000	1364.00000000	1211.00000000	1392.00000000	1515.00000000	0.69180441	9.09600000	-0.00393932	0.04763634
9.09800000	1237.75000000	1229.99800000	137.00000000	136.00000000	146.00000000	157.00000000	97.00000000	86.00000000	86.00000000	80.00000000	1651.00000000	1824.00000000	1458.00000000	1498.00000000	1326.00000000	1210.00000000	1377.00000000	1528.00000000	0.75203374	9.09800000	0.29242413	0.08148500
9.10000000	1237.76000000	1265.99800000	106.00000000	126.00000000	131.00000000	143.00000000	75.00000000	69.00000000	85.00000000	84.00000000	1644.00000000	1884.00000000	1517.00000000	1455.00000000	1375.00000000	1257.00000000	1333.00000000	1552.00000000	0.64692045	9.10000000	-0.19209330	0.03235288
9.10200000	1237.76000000	1293.99800000	105.00000000	123.00000000	132.00000000	134.00000000	75.00000000	78.00000000	84.00000000	87.00000000	1686.00000000	1844.00000000	1467.00000000	1488.00000000	1455.00000000	1231.00000000	1456.00000000	1589.00000000	0.63214935	9.10200000	-0.27632175	0.01219372
9.10400000	1237.77000000	1289.99800000	109.00000000	119.00000000	149.00000000	152.00000000	87.00000000	67.00000000	70.00000000	87.00000000	1685.00000000	1864.00000000	1484.00000000	1537.00000000	1412.00000000	1262.00000000	1391.00000000	1591.00000000	0.65116380	9.10400000	-0.27041262	0.00222353
9.10600000	1237.77000000	1267.99800000	139.00000000	127.00000000	150.00000000	142.00000000	81.00000000	79.00000000	89.00000000	86.00000000	1719.00000000	1789.00000000	1470.00000000	1430.00000000	1393.00000000	1265.00000000	1427.00000000	1593.00000000	0.70425979	9.10600000	-0.28345021	-0.02556172
9.10800000	1237.78000000	1253.99800000	116.00000000	108.00000000	122.00000000	146.00000000	65.00000000	63.00000000	72.00000000	95.00000000	1656.00000000	1815.00000000	1449.00000000	1465.00000000	1339.00000000	1257.00000000	1352.00000000	1589.00000000	0.62759271	9.10800000	-0.14038067	0.00278611
9.11000000	1237.78000000	1256.99800000	115.00000000	130.00000000	160.00000000	182.00000000	80.00000000	76.00000000	88.00000000	78.00000000	1618.00000000	1825.00000000	1513.00000000	1476.00000000	1355.00000000	1255.00000000	1411.00000000	1562.00000000	0.72315151	9.11000000	-0.24080448	-0.05019027
9.11200000	1237.79000000	1275.99800000	117.00000000	120.00000000	149.00000000	151.00000000	74.00000000	77.00000000	79.00000000	91.00000000	1682.00000000	1841.00000000	1476.00000000	1502.00000000	1388.00000000	1275.00000000	1344.00000000	1503.00000000	0.67241485	9.11200000	-0.17155207	-0.07456877
9.11400000	1237.79000000	1287.99800000	118.00000000	119.00000000	135.00000000	136.00000000	89.00000000	96.00000000	81.00000000	98.00000000	1733.00000000	1821.00000000	1562.00000000	1463.00000000	1421.00000000	1303.00000000	1412.00000000	1584.00000000	0.67701968	9.11400000	-0.20256714	-0.07353738
9.11600000	1237.80000000	1280.99800000	118.00000000	120.00000000	145.00000000	163.00000000	80.00000000	73.00000000	62.00000000	86.00000000	1668.00000000	1848.00000000	1542.00000000	1481.00000000	1421.00000000	1314.00000000	1348.00000000	1592.00000000	0.66120322	9.11600000	-0.01954066	-0.11304304
9.11800000	1237.80000000	1267.99800000	118.00000000	112.00000000	162.00000000	133.00000000	103.00000000	69.00000000	81.00000000	100.00000000	1717.00000000	1821.00000000	1524.00000000	1442.00000000	1408.00000000	1193.00000000	1328.00000000	1521.00000000	0.69243011	9.11800000	0.24649537	-0.06406727
9.12000000	1237.81000000	1235.99800000	124.00000000	119.00000000	185.00000000	147.00000000	79.00000000	92.00000000	87.00000000	99.00000000	1705.00000000	1790.00000000	1497.00000000	1458.00000000	1347.00000000	1266.00000000	1332.00000000	1515.00000000	0.75404653	9.12000000	0.24965317	-0.01099713
9.12200000	1237.81000000	1207.99800000	124.00000000	110.00000000	142.00000000	157.00000000	69.00000000	87.00000000	84.00000000	101.00000000	1648.00000000	1753.00000000	1481.00000000	1443.00000000	1337.00000000	1238.00000000	1328.00000000	1491.00000000	0.72351113	9.12200000	0.24068003	0.00506769
9.12400000	1237.82000000	1252.99800000	132.00000000	103.00000000	135.00000000	133.00000000	84.00000000	63.00000000	82.00000000	92.00000000	1671.00000000	1814.00000000	1463.00000000	1416.00000000	1369.00000000	1227.00000000	1386.00000000	1493.00000000	0.65762276	9.12400000	0.05346363	0.02132004
9.12600000	1237.82000000	1260.99800000	108.00000000	132.00000000	141.00000000	160.00000000	90.00000000	68.00000000	77.00000000	80.00000000	1704.00000000	1795.00000000	1514.00000000	1456.00000000	1421.00000000	1267.00000000	1372.00000000	1566.00000000	0.67882740	9.12600000	0.31158979	0.08261016
9.12800000	1237.83000000	1283.99800000	120.00000000	107.00000000	161.00000000	140.00000000	72.00000000	86.00000000	86.00000000	100.00000000	1695.00000000	1827.00000000	1581.00000000	1484.00000000	1416.00000000	1227.00000000	1394.00000000	1552.00000000	0.67912878	9.12800000	0.32053168	0.03966644
9.13000000	1237.83000000	1299.99800000	116.00000000	127.00000000	151.00000000	154.00000000	99.00000000	77.00000000	83.00000000	79.00000000	1761.00000000	1842.00000000	1521.00000000	1474.00000000	1474.00000000	1316.00000000	1333.00000000	1559.00000000	0.68153951	9.13000000	0.36120792	0.05838790
9.13200000	1237.84000000	1303.99800000	105.00000000	118.00000000	127.00000000	138.00000000	75.00000000	70.00000000	81.00000000	91.00000000	1727.00000000	1810.00000000	1497.00000000	1529.00000000	1438.00000000	1280.00000000	1418.00000000	1562.00000000	0.61733224	9.13200000	0.24161798	0.07339007
9.13400000	1237.84000000	1258.99800000	127.00000000	124.00000000	138.00000000	136.00000000	67.00000000	77.00000000	83.00000000	90.00000000	1705.00000000	1852.00000000	1453.00000000	1427.00000000	1388.00000000	1203.00000000	1363.00000000	1572.00000000	0.66878581	9.13400000	0.38875274	0.07757818
9.13600000	1237.85000000	1238.99800000	135.00000000	132.00000000	153.00000000	129.00000000	80.00000000	79.00000000	106.00000000	69.00000000	1705.00000000	1758.00000000	1496.00000000	1426.00000000	1381.00000000	1252.00000000	1360.00000000	1452.00000000	0.71267266	9.13600000	0.19531408	0.06363866
9.13800000	1237.85000000	1261.99800000	115.00000000	130.00000000	143.00000000	166.00000000	77.00000000	72.00000000	80.00000000	90.00000000	1695.00000000	1789.00000000	1495.00000000	1497.00000000	1370.00000000	1265.00000000	1380.00000000	1586.00000000	0.69176021	9.13800000	0.27335228	0.06310733
9.14000000	1237.86000000	1268.99800000	133.00000000	112.00000000	138.00000000	161.00000000	64.00000000	78.00000000	82.00000000	82.00000000	1685.00000000	1850.00000000	1485.00000000	1450.00000000	1370.00000000	1224.00000000	1410.00000000	1533.00000000	0.66981981	9.14000000	-0.32074961	0.00359873
9.14200000	1237.86000000	1292.99800000	126.00000000	136.00000000	149.00000000	149.00000000	74.00000000	87.00000000	81.00000000	95.00000000	1680.00000000	1856.00000000	1514.00000000	1509.00000000	1394.00000000	1295.00000000	1375.00000000	1571.00000000	0.69373657	9.14200000	-0.25728124	0.01041221
9.14400000	1237.87000000	1298.99800000	103.00000000	131.00000000	145.00000000	150.00000000	92.00000000	68.00000000	102.00000000	104.00000000	1638.00000000	1875.00000000	1443.00000000	1521.00000000	1401.00000000	1250.00000000	1455.00000000	1636.00000000	0.68899259	9.14400000	-0.29820739	-0.01149720
9.14600000	1237.87000000	1254.99800000	138.00000000	117.00000000	148.00000000	147.00000000	79.00000000	75.00000000	68.00000000	100.00000000	1657.00000000	1814.00000000	1496.00000000	1522.00000000	1432.00000000	1230.00000000	1348.00000000	1525.00000000	0.69482182	9.14600000	-0.32665873	0.00747429
9.14800000	1237.88000000	1241.99800000	119.00000000	126.00000000	148.00000000	131.00000000	86.00000000	73.00000000	79.00000000	120.00000000	1628.00000000	1844.00000000	1466.00000000	1470.00000000	1384.00000000	1226.00000000	1343.00000000	1551.00000000	0.71014607	9.14800000	-0.19765851	-0.04590840
9.15000000	1237.88000000	1227.99800000	133.00000000	135.00000000	116.00000000	145.00000000	70.00000000	84.00000000	76.00000000	94.00000000	1594.00000000	1805.00000000	1505.00000000	1431.00000000	1318.00000000	1195.00000000	1288.00000000	1505.00000000	0.69462654	9.15000000	-0.41417010	-0.04312675
9.15200000	1237.89000000	1246.99800000	131.00000000	95.00000000	152.00000000	135.00000000	67.00000000	76.00000000	89.00000000	96.00000000	1682.00000000	1802.00000000	1487.00000000	1466.00000000	1387.00000000	1226.00000000	1374.00000000	1549.00000000	0.67441969	9.15200000	-0.18705960	-0.04965894
9.15400000	1237.89000000	1276.99800000	141.00000000	103.00000000	150.00000000	155.00000000	78.00000000	77.00000000	100.00000000	98.00000000	1704.00000000	1877.00000000	1514.00000000	1495.00000000	1463.00000000	1291.00000000	1407.00000000	1585.00000000	0.70634410	9.15400000	-0.30349121	-0.06531745
9.15600000	1237.90000000	1285.99800000	128.00000000	128.00000000	141.00000000	151.00000000	76.00000000	75.00000000	75.00000000	106.00000000	1703.00000000	1825.00000000	1507.00000000	1510.00000000	1438.00000000	1293.00000000	1406.00000000	1609.00000000	0.68429344	9.15600000	-0.19296873	-0.08310125
9.15800000	1237.90000000	1271.99800000	108.00000000	141.00000000	147.00000000	149.00000000	81.00000000	82.00000000	69.00000000	102.00000000	1707.00000000	1844.00000000	1505.00000000	1518.00000000	1424.00000000	1272.00000000	1372.00000000	1587.00000000	0.69103882	9.15800000	0.05815341	-0.09113365
9.16000000	1237.91000000	1272.99800000	115.00000000	119.00000000	144.00000000	119.00000000	92.00000000	95.00000000	76.00000000	85.00000000	1675.00000000	1823.00000000	1548.00000000	1511.00000000	1444.00000000	1268.00000000	1386.00000000	1557.00000000	0.66378737	9.16000000	-0.00397059	-0.03906367
9.16200000	1237.91000000	1256.99800000	146.00000000	142.00000000	146.00000000	187.00000000	82.00000000	71.00000000	85.00000000	105.00000000	1705.00000000	1872.00000000	1540.00000000	1515.00000000	1406.00000000	1219.00000000	1353.00000000	1546.00000000	0.76690655	9.16200000	0.26981930	-0.00902809
9.16400000	1237.92000000	1241.99800000	125.00000000	130.00000000	149.00000000	170.00000000	71.00000000	77.00000000	73.00000000	100.00000000	1661.00000000	1726.00000000	1463.00000000	1501.00000000	1377.00000000	1294.00000000	1346.00000000	1562.00000000	0.72061308	9.16400000	0.27822967	0.02325782
9.16600000	1237.92000000	1296.99800000	141.00000000	125.00000000	146.00000000	143.00000000	76.00000000	70.00000000	74.00000000	90.00000000	1721.00000000	1879.00000000	1484.00000000	1484.00000000	1415.00000000	1271.00000000	1392.00000000	1594.00000000	0.66692470	9.16600000	0.27932396	0.02088248
9.16800000	1237.93000000	1289.99800000	108.00000000	102.00000000	149.00000000	172.00000000	69.00000000	83.00000000	82.00000000	85.00000000	1687.00000000	1801.00000000	1514.00000000	1483.00000000	1402.00000000	1307.00000000	1389.00000000	1580.00000000	0.65891575	9.16800000	0.05468297	0.00978712
9.17000000	1237.93000000	1273.99800000	137.00000000	120.00000000	128.00000000	144.00000000	83.00000000	60.00000000	84.00000000	89.00000000	1688.00000000	1853.00000000	1442.00000000	1474.00000000	1390.00000000	1217.00000000	1377.00000000	1569.00000000	0.66326635	9.17000000	0.33804028	0.05629385
9.17200000	1237.94000000	1267.99800000	132.00000000	119.00000000	143.00000000	150.00000000	89.00000000	75.00000000	86.00000000	109.00000000	1625.00000000	1822.00000000	1481.00000000	1477.00000000	1407.00000000	1244.00000000	1344.00000000	1557.00000000	0.71214623	9.17200000	0.14935413	0.00756805
9.17400000	1237.94000000	1268.99800000	134.00000000	133.00000000	140.00000000	145.00000000	94.00000000	76.00000000	86.00000000	92.00000000	1710.00000000	1837.00000000	1499.00000000	1478.00000000	1465.00000000	1252.00000000	1367.00000000	1527.00000000	0.70922098	9.17400000	0.11733851	0.02750843
9.17600000	1237.95000000	1265.99800000	107.00000000	122.00000000	115.00000000	161.00000000	76.00000000	92.00000000	72.00000000	86.00000000	1699.00000000	1826.00000000	1458.00000000	1480.00000000	1407.00000000	1286.00000000	1411.00000000	1538.00000000	0.65639914	9.17600000	0.42770945	0.02732091
9.17800000	1237.95000000	1265.99800000	125.00000000	118.00000000	159.00000000	157.00000000	78.00000000	71.00000000	87.00000000	95.00000000	1658.00000000	1838.00000000	1499.00000000	1493.00000000	1392.00000000	1290.00000000	1381.00000000	1560.00000000	0.70300269	9.17800000	0.09051293	0.05416854
9.18000000	1237.96000000	1264.99800000	119.00000000	123.00000000	146.00000000	147.00000000	88.00000000	50.00000000	84.00000000	101.00000000	1670.00000000	1822.00000000	1491.00000000	1489.00000000	1351.00000000	1225.00000000	1391.00000000	1575.00000000	0.67826194	9.18000000	-0.26913075	0.01938226
9.18200000	1237.96000000	1269.99800000	124.00000000	127.00000000	140.00000000	154.00000000	79.00000000	76.00000000	91.00000000	105.00000000	1711.00000000	1806.00000000	1489.00000000	1433.00000000	1416.00000000	1287.00000000	1387.00000000	1559.00000000	0.70551292	9.18200000	-0.22629743	0.02094499
9.18400000	1237.97000000	1274.99800000	126.00000000	122.00000000	130.00000000	170.00000000	68.00000000	70.00000000	86.00000000	101.00000000	1726.00000000	1835.00000000	1452.00000000	1477.00000000	1378.00000000	1263.00000000	1321.00000000	1563.00000000	0.68470696	9.18400000	-0.21591738	0.00603658
9.18600000	1237.97000000	1272.99800000	116.00000000	108.00000000	153.00000000	152.00000000	93.00000000	65.00000000	76.00000000	96.00000000	1610.00000000	1811.00000000	1484.00000000	1438.00000000	1395.00000000	1248.00000000	1325.00000000	1560.00000000	0.67478504	9.18600000	-0.25149718	-0.02159240
9.18800000	1237.98000000	1256.99800000	115.00000000	142.00000000	147.00000000	162.00000000	81.00000000	67.00000000	79.00000000	88.00000000	1718.00000000	1810.00000000	1464.00000000	1460.00000000	1385.00000000	1215.00000000	1382.00000000	1501.00000000	0.70087621	9.18800000	-0.23623976	-0.04128274
9.19000000	1237.98000000	1231.99800000	107.00000000	122.00000000	130.00000000	126.00000000	72.00000000	74.00000000	88.00000000	81.00000000	1664.00000000	1784.00000000	1491.00000000	1430.00000000	1363.00000000	1220.00000000	1326.00000000	1476.00000000	0.64935170	9.19000000	-0.30943160	-0.06600504
9.19200000	1237.99000000	1239.99800000	116.00000000	121.00000000	137.00000000	147.00000000	75.00000000	77.00000000	89.00000000	94.00000000	1633.00000000	1861.00000000	1480.00000000	1476.00000000	1399.00000000	1256.00000000	1366.00000000	1536.00000000	0.69032369	9.19200000	-0.16064051	-0.05806640
9.19400000	1237.99000000	1264.99800000	103.00000000	138.00000000	127.00000000	148.00000000	79.00000000	83.00000000	78.00000000	94.00000000	1691.00000000	1832.00000000	1448.00000000	1452.00000000	1417.00000000	1304.00000000	1461.00000000	1610.00000000	0.67193782	9.19400000	-0.32112479	-0.07756921
9.19600000	1238.00000000	1273.99800000	131.00000000	133.00000000	160.00000000	171.00000000	66.00000000	74.00000000	83.00000000	100.00000000	1732.00000000	1852.00000000	1544.00000000	1459.00000000	1398.00000000	1251.00000000	1397.00000000	1516.00000000	0.72056628	9.19600000	-0.30152150	-0.10338541
9.19800000	1238.00000000	1289.99800000	106.00000000	130.00000000	128.00000000	155.00000000	73.00000000	76.00000000	94.00000000	86.00000000	1704.00000000	1913.00000000	1520.00000000	1548.00000000	1439.00000000	1290.00000000	1354.00000000	1550.00000000	0.65736536	9.19800000	-0.05340088	-0.07856935
9.20000000	1238.01000000	1282.99800000	110.00000000	121.00000000	120.00000000	156.00000000	92.00000000	76.00000000	90.00000000	83.00000000	1693.00000000	1842.00000000	1533.00000000	1506.00000000	1389.00000000	1267.00000000	1384.00000000	1562.00000000	0.66095193	9.20000000	0.07559941	-0.02399900
9.20200000	1238.01000000	1260.99800000	104.00000000	126.00000000	140.00000000	175.00000000	79.00000000	74.00000000	69.00000000	110.00000000	1721.00000000	1830.00000000	1482.00000000	1462.00000000	1366.00000000	1231.00000000	1300.00000000	1559.00000000	0.69548088	9.20200000	0.28041825	0.00144217
9.20400000	1238.02000000	1254.99800000	139.00000000	129.00000000	142.00000000	152.00000000	80.00000000	84.00000000	77.00000000	95.00000000	1685.00000000	1811.00000000	1585.00000000	1440.00000000	1376.00000000	1277.00000000	1340.00000000	1548.00000000	0.71553899	9.20400000	0.25428044	0.01897595
9.20600000	1238.02000000	1257.99800000	119.00000000	135.00000000	155.00000000	156.00000000	92.00000000	80.00000000	70.00000000	89.00000000	1672.00000000	1815.00000000	1511.00000000	1514.00000000	1326.00000000	1261.00000000	1350.00000000	1523.00000000	0.71224279	9.20600000	0.43621365	0.04823018
9.20800000	1238.03000000	1255.99800000	103.00000000	137.00000000	131.00000000	154.00000000	86.00000000	70.00000000	78.00000000	95.00000000	1686.00000000	1847.00000000	1548.00000000	1564.00000000	1365.00000000	1224.00000000	1303.00000000	1551.00000000	0.67993739	9.20800000	0.35970719	0.03300923
9.21000000	1238.03000000	1256.99800000	119.00000000	122.00000000	137.00000000	143.00000000	93.00000000	80.00000000	84.00000000	86.00000000	1682.00000000	1792.00000000	1554.00000000	1475.00000000	1378.00000000	1248.00000000	1353.00000000	1510.00000000	0.68735193	9.21000000	0.33754004	0.08626694
9.21200000	1238.04000000	1261.99800000	123.00000000	127.00000000	146.00000000	173.00000000	89.00000000	84.00000000	89.00000000	96.00000000	1669.00000000	1806.00000000	1461.00000000	1463.00000000	1404.00000000	1246.00000000	1400.00000000	1524.00000000	0.73454950	9.21200000	0.24402541	0.04463591
