Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.43200000	1233.58000000	1271.99800000	48.00000000	45.00000000	46.00000000	47.00000000	33.00000000	32.00000000	31.00000000	39.00000000	1613.00000000	1807.00000000	1433.00000000	1332.00000000	1307.00000000	1278.00000000	1299.00000000	1545.00000000	0.25235889	7.43200000	-0.11987070	-0.07094325
7.43400000	1233.58000000	1286.99800000	52.00000000	59.00000000	65.00000000	53.00000000	32.00000000	27.00000000	30.00000000	40.00000000	1687.00000000	1795.00000000	1439.00000000	1408.00000000	1393.00000000	1254.00000000	1336.00000000	1516.00000000	0.27816671	7.43400000	-0.24586944	-0.07044318
7.43600000	1233.59000000	1280.99800000	47.00000000	38.00000000	57.00000000	52.00000000	40.00000000	28.00000000	40.00000000	40.00000000	1632.00000000	1825.00000000	1439.00000000	1409.00000000	1352.00000000	1225.00000000	1326.00000000	1559.00000000	0.26697934	7.43600000	-0.30305350	-0.08988347
7.43800000	1233.59000000	1252.99800000	48.00000000	51.00000000	46.00000000	51.00000000	21.00000000	23.00000000	33.00000000	34.00000000	1671.00000000	1744.00000000	1416.00000000	1401.00000000	1320.00000000	1179.00000000	1250.00000000	1480.00000000	0.24501236	7.43800000	-0.12015208	-0.07275601
7.44000000	1233.60000000	1244.99800000	40.00000000	38.00000000	41.00000000	48.00000000	35.00000000	32.00000000	31.00000000	38.00000000	1579.00000000	1753.00000000	1405.00000000	1402.00000000	1400.00000000	1193.00000000	1261.00000000	1512.00000000	0.24337388	7.44000000	0.70303397	0.00428633
7.44200000	1233.60000000	1269.99800000	45.00000000	34.00000000	50.00000000	49.00000000	37.00000000	35.00000000	44.00000000	39.00000000	1607.00000000	1745.00000000	1401.00000000	1417.00000000	1387.00000000	1280.00000000	1300.00000000	1579.00000000	0.26220514	7.44200000	0.24952811	-0.01371627
7.44400000	1233.61000000	1281.99800000	41.00000000	41.00000000	57.00000000	62.00000000	31.00000000	32.00000000	36.00000000	33.00000000	1636.00000000	1768.00000000	1436.00000000	1455.00000000	1357.00000000	1199.00000000	1331.00000000	1533.00000000	0.25975080	7.44400000	0.29448765	0.02313280
7.44600000	1233.61000000	1274.99800000	49.00000000	48.00000000	42.00000000	50.00000000	39.00000000	32.00000000	34.00000000	44.00000000	1691.00000000	1741.00000000	1415.00000000	1438.00000000	1296.00000000	1203.00000000	1316.00000000	1520.00000000	0.26509846	7.44600000	0.11024130	0.02547689
7.44800000	1233.62000000	1286.99800000	52.00000000	44.00000000	46.00000000	49.00000000	39.00000000	29.00000000	30.00000000	33.00000000	1664.00000000	1799.00000000	1434.00000000	1390.00000000	1405.00000000	1212.00000000	1300.00000000	1464.00000000	0.25019464	7.44800000	0.29523801	0.03341554
7.45000000	1233.62000000	1266.99800000	42.00000000	58.00000000	51.00000000	58.00000000	48.00000000	29.00000000	33.00000000	42.00000000	1615.00000000	1839.00000000	1458.00000000	1398.00000000	1338.00000000	1236.00000000	1319.00000000	1529.00000000	0.28492547	7.45000000	0.31343444	0.05166818
7.45200000	1233.63000000	1257.99800000	42.00000000	54.00000000	67.00000000	47.00000000	31.00000000	38.00000000	24.00000000	41.00000000	1604.00000000	1733.00000000	1383.00000000	1406.00000000	1327.00000000	1249.00000000	1384.00000000	1502.00000000	0.27345036	7.45200000	0.20622567	0.05935679
7.45400000	1233.63000000	1254.99800000	51.00000000	45.00000000	44.00000000	52.00000000	38.00000000	34.00000000	48.00000000	26.00000000	1602.00000000	1759.00000000	1396.00000000	1421.00000000	1380.00000000	1224.00000000	1335.00000000	1457.00000000	0.26932314	7.45400000	0.19853441	0.05023047
7.45600000	1233.64000000	1273.99800000	45.00000000	48.00000000	43.00000000	52.00000000	29.00000000	21.00000000	40.00000000	34.00000000	1643.00000000	1764.00000000	1444.00000000	1394.00000000	1373.00000000	1192.00000000	1365.00000000	1503.00000000	0.24489834	7.45600000	0.29530054	0.07682807
7.45800000	1233.64000000	1253.99800000	44.00000000	51.00000000	56.00000000	60.00000000	34.00000000	31.00000000	34.00000000	46.00000000	1634.00000000	1772.00000000	1412.00000000	1471.00000000	1317.00000000	1183.00000000	1304.00000000	1521.00000000	0.28389200	7.45800000	0.14441422	0.07507782
7.46000000	1233.65000000	1252.99800000	47.00000000	52.00000000	48.00000000	49.00000000	35.00000000	24.00000000	28.00000000	32.00000000	1624.00000000	1731.00000000	1423.00000000	1453.00000000	1323.00000000	1180.00000000	1312.00000000	1495.00000000	0.25139705	7.46000000	-0.21385388	0.01819459
7.46200000	1233.65000000	1257.99800000	55.00000000	53.00000000	49.00000000	53.00000000	29.00000000	31.00000000	42.00000000	35.00000000	1616.00000000	1795.00000000	1375.00000000	1434.00000000	1377.00000000	1192.00000000	1269.00000000	1473.00000000	0.27583510	7.46200000	-0.38478078	0.01016218
7.46400000	1233.66000000	1260.99800000	53.00000000	47.00000000	45.00000000	58.00000000	23.00000000	35.00000000	32.00000000	21.00000000	1643.00000000	1768.00000000	1437.00000000	1430.00000000	1318.00000000	1208.00000000	1313.00000000	1511.00000000	0.24900912	7.46400000	-0.43749397	-0.03381291
7.46600000	1233.66000000	1262.99800000	52.00000000	46.00000000	48.00000000	49.00000000	20.00000000	33.00000000	34.00000000	27.00000000	1601.00000000	1784.00000000	1464.00000000	1432.00000000	1357.00000000	1218.00000000	1318.00000000	1480.00000000	0.24465597	7.46600000	-0.26262759	-0.04350181
7.46800000	1233.67000000	1263.99800000	42.00000000	50.00000000	61.00000000	49.00000000	34.00000000	20.00000000	26.00000000	45.00000000	1635.00000000	1839.00000000	1411.00000000	1404.00000000	1355.00000000	1203.00000000	1298.00000000	1510.00000000	0.25870294	7.46800000	-0.25149718	-0.03696962
7.47000000	1233.67000000	1263.99800000	48.00000000	50.00000000	49.00000000	59.00000000	31.00000000	31.00000000	27.00000000	42.00000000	1613.00000000	1743.00000000	1390.00000000	1398.00000000	1334.00000000	1245.00000000	1275.00000000	1491.00000000	0.26661435	7.47000000	-0.36058149	-0.07822555
7.47200000	1233.68000000	1256.99800000	56.00000000	54.00000000	45.00000000	57.00000000	37.00000000	30.00000000	24.00000000	32.00000000	1614.00000000	1759.00000000	1386.00000000	1426.00000000	1330.00000000	1236.00000000	1264.00000000	1516.00000000	0.26650798	7.47200000	-0.43011537	-0.06888046
7.47400000	1233.68000000	1251.99800000	46.00000000	39.00000000	56.00000000	59.00000000	24.00000000	42.00000000	38.00000000	27.00000000	1591.00000000	1752.00000000	1410.00000000	1376.00000000	1342.00000000	1171.00000000	1338.00000000	1482.00000000	0.26437742	7.47400000	-0.18521496	-0.06925551
7.47600000	1233.69000000	1266.99800000	45.00000000	56.00000000	60.00000000	58.00000000	45.00000000	31.00000000	30.00000000	40.00000000	1573.00000000	1796.00000000	1423.00000000	1455.00000000	1345.00000000	1188.00000000	1313.00000000	1547.00000000	0.28808254	7.47600000	-0.19384415	-0.09266512
7.47800000	1233.69000000	1270.99800000	37.00000000	63.00000000	46.00000000	62.00000000	35.00000000	27.00000000	37.00000000	47.00000000	1612.00000000	1801.00000000	1397.00000000	1418.00000000	1391.00000000	1210.00000000	1335.00000000	1503.00000000	0.27852129	7.47800000	-0.16573674	-0.07941322
7.48000000	1233.70000000	1254.99800000	45.00000000	44.00000000	44.00000000	49.00000000	37.00000000	25.00000000	22.00000000	32.00000000	1630.00000000	1707.00000000	1421.00000000	1398.00000000	1367.00000000	1146.00000000	1281.00000000	1495.00000000	0.23745058	7.48000000	0.26603620	-0.01599785
7.48200000	1233.70000000	1247.99800000	49.00000000	53.00000000	39.00000000	50.00000000	36.00000000	28.00000000	21.00000000	39.00000000	1638.00000000	1696.00000000	1434.00000000	1372.00000000	1348.00000000	1159.00000000	1247.00000000	1498.00000000	0.25240425	7.48200000	0.22601660	0.00194224
7.48400000	1233.71000000	1253.99800000	58.00000000	35.00000000	54.00000000	54.00000000	41.00000000	31.00000000	44.00000000	31.00000000	1623.00000000	1773.00000000	1412.00000000	1419.00000000	1335.00000000	1165.00000000	1321.00000000	1505.00000000	0.27751240	7.48400000	0.28882862	0.01950728
7.48600000	1233.71000000	1252.99800000	47.00000000	45.00000000	52.00000000	52.00000000	28.00000000	20.00000000	41.00000000	27.00000000	1568.00000000	1748.00000000	1434.00000000	1331.00000000	1332.00000000	1167.00000000	1326.00000000	1496.00000000	0.24900279	7.48600000	0.17714895	0.01441279
7.48800000	1233.72000000	1255.99800000	45.00000000	53.00000000	51.00000000	49.00000000	27.00000000	38.00000000	31.00000000	34.00000000	1609.00000000	1743.00000000	1384.00000000	1428.00000000	1349.00000000	1184.00000000	1275.00000000	1576.00000000	0.26114691	7.48800000	0.47704633	0.04351075
7.49000000	1233.72000000	1262.99800000	41.00000000	52.00000000	50.00000000	38.00000000	28.00000000	36.00000000	26.00000000	34.00000000	1562.00000000	1771.00000000	1404.00000000	1420.00000000	1328.00000000	1197.00000000	1261.00000000	1544.00000000	0.24148890	7.49000000	0.13106395	0.00866196
7.49200000	1233.73000000	1267.99800000	53.00000000	50.00000000	49.00000000	60.00000000	39.00000000	36.00000000	31.00000000	33.00000000	1613.00000000	1766.00000000	1430.00000000	1441.00000000	1386.00000000	1232.00000000	1333.00000000	1462.00000000	0.27681432	7.49200000	0.25315488	0.04657369
7.49400000	1233.73000000	1284.99800000	38.00000000	42.00000000	44.00000000	64.00000000	35.00000000	26.00000000	33.00000000	31.00000000	1645.00000000	1756.00000000	1464.00000000	1452.00000000	1414.00000000	1221.00000000	1299.00000000	1526.00000000	0.24358015	7.49400000	0.07831948	0.03897884
7.49600000	1233.74000000	1282.99800000	39.00000000	59.00000000	47.00000000	56.00000000	38.00000000	27.00000000	23.00000000	49.00000000	1644.00000000	1793.00000000	1412.00000000	1453.00000000	1412.00000000	1228.00000000	1284.00000000	1509.00000000	0.26344546	7.49600000	0.18180748	0.06507637
7.49800000	1233.74000000	1277.99800000	53.00000000	52.00000000	55.00000000	53.00000000	30.00000000	22.00000000	31.00000000	49.00000000	1684.00000000	1736.00000000	1416.00000000	1451.00000000	1401.00000000	1180.00000000	1302.00000000	1533.00000000	0.26995347	7.49800000	-0.39791218	-0.02549922
7.50000000	1233.75000000	1261.99800000	47.00000000	47.00000000	49.00000000	55.00000000	34.00000000	33.00000000	30.00000000	34.00000000	1640.00000000	1732.00000000	1446.00000000	1450.00000000	1340.00000000	1246.00000000	1259.00000000	1466.00000000	0.26069772	7.50000000	-0.21060230	0.02803976
7.50200000	1233.75000000	1251.99800000	50.00000000	49.00000000	48.00000000	46.00000000	26.00000000	41.00000000	33.00000000	34.00000000	1581.00000000	1761.00000000	1459.00000000	1371.00000000	1295.00000000	1242.00000000	1280.00000000	1481.00000000	0.26118253	7.50200000	-0.30261579	0.00919329
7.50400000	1233.76000000	1259.99800000	54.00000000	51.00000000	48.00000000	47.00000000	39.00000000	35.00000000	26.00000000	39.00000000	1670.00000000	1771.00000000	1426.00000000	1439.00000000	1335.00000000	1235.00000000	1288.00000000	1488.00000000	0.26904805	7.50400000	-0.30508574	-0.02262380
7.50600000	1233.76000000	1275.99800000	47.00000000	47.00000000	55.00000000	50.00000000	34.00000000	31.00000000	24.00000000	37.00000000	1622.00000000	1782.00000000	1434.00000000	1438.00000000	1360.00000000	1218.00000000	1325.00000000	1554.00000000	0.25470259	7.50600000	-0.30023963	-0.03175012
7.50800000	1233.77000000	1293.99800000	51.00000000	44.00000000	42.00000000	60.00000000	38.00000000	33.00000000	33.00000000	45.00000000	1663.00000000	1793.00000000	1459.00000000	1460.00000000	1365.00000000	1230.00000000	1330.00000000	1539.00000000	0.26738836	7.50800000	-0.43527414	-0.05631615
7.51000000	1233.77000000	1294.99800000	60.00000000	50.00000000	49.00000000	40.00000000	33.00000000	37.00000000	33.00000000	39.00000000	1630.00000000	1743.00000000	1454.00000000	1441.00000000	1359.00000000	1257.00000000	1321.00000000	1507.00000000	0.26332087	7.51000000	-0.23839706	-0.06316089
7.51200000	1233.78000000	1271.99800000	48.00000000	35.00000000	39.00000000	59.00000000	45.00000000	37.00000000	28.00000000	44.00000000	1615.00000000	1789.00000000	1395.00000000	1458.00000000	1317.00000000	1214.00000000	1290.00000000	1549.00000000	0.26336519	7.51200000	-0.23955387	-0.05459715
7.51400000	1233.78000000	1232.99800000	41.00000000	47.00000000	50.00000000	44.00000000	17.00000000	38.00000000	26.00000000	36.00000000	1582.00000000	1728.00000000	1347.00000000	1398.00000000	1332.00000000	1166.00000000	1289.00000000	1470.00000000	0.24249837	7.51400000	-0.23261300	-0.04100145
7.51600000	1233.79000000	1221.99800000	51.00000000	51.00000000	51.00000000	45.00000000	29.00000000	19.00000000	31.00000000	40.00000000	1607.00000000	1723.00000000	1383.00000000	1360.00000000	1315.00000000	1153.00000000	1266.00000000	1416.00000000	0.25941123	7.51600000	0.70478485	0.00563027
7.51800000	1233.79000000	1236.99800000	33.00000000	59.00000000	57.00000000	60.00000000	29.00000000	26.00000000	19.00000000	32.00000000	1581.00000000	1742.00000000	1394.00000000	1368.00000000	1338.00000000	1185.00000000	1273.00000000	1464.00000000	0.25464875	7.51800000	-0.27572771	-0.08275745
7.52000000	1233.80000000	1268.99800000	54.00000000	43.00000000	53.00000000	54.00000000	32.00000000	37.00000000	38.00000000	40.00000000	1615.00000000	1757.00000000	1425.00000000	1426.00000000	1363.00000000	1209.00000000	1290.00000000	1511.00000000	0.27659618	7.52000000	0.33094304	-0.04337679
7.52200000	1233.80000000	1288.99800000	44.00000000	47.00000000	66.00000000	67.00000000	46.00000000	27.00000000	37.00000000	43.00000000	1657.00000000	1802.00000000	1437.00000000	1452.00000000	1317.00000000	1228.00000000	1341.00000000	1530.00000000	0.29247524	7.52200000	0.73961487	-0.01030953
7.52400000	1233.81000000	1297.99800000	46.00000000	43.00000000	62.00000000	45.00000000	46.00000000	41.00000000	28.00000000	47.00000000	1598.00000000	1800.00000000	1447.00000000	1437.00000000	1378.00000000	1227.00000000	1282.00000000	1571.00000000	0.27580936	7.52400000	0.32715994	-0.05697250
7.52600000	1233.81000000	1262.99800000	52.00000000	40.00000000	49.00000000	60.00000000	43.00000000	31.00000000	28.00000000	55.00000000	1623.00000000	1795.00000000	1411.00000000	1395.00000000	1414.00000000	1170.00000000	1327.00000000	1533.00000000	0.28345255	7.52600000	0.33854053	0.02338284
7.52800000	1233.82000000	1246.99800000	49.00000000	53.00000000	43.00000000	46.00000000	41.00000000	36.00000000	23.00000000	43.00000000	1659.00000000	1780.00000000	1379.00000000	1366.00000000	1291.00000000	1169.00000000	1272.00000000	1471.00000000	0.26784325	7.52800000	0.26084615	0.06642031
7.53000000	1233.82000000	1230.99800000	35.00000000	61.00000000	48.00000000	53.00000000	39.00000000	31.00000000	28.00000000	48.00000000	1574.00000000	1780.00000000	1434.00000000	1360.00000000	1295.00000000	1135.00000000	1273.00000000	1448.00000000	0.27863571	7.53000000	0.28604600	0.05376223
7.53200000	1233.83000000	1246.99800000	38.00000000	47.00000000	50.00000000	49.00000000	31.00000000	35.00000000	43.00000000	33.00000000	1596.00000000	1704.00000000	1434.00000000	1340.00000000	1343.00000000	1146.00000000	1271.00000000	1423.00000000	0.26142785	7.53200000	0.03811240	0.06648282
7.53400000	1233.83000000	1265.99800000	52.00000000	43.00000000	49.00000000	56.00000000	29.00000000	27.00000000	44.00000000	42.00000000	1636.00000000	1731.00000000	1418.00000000	1400.00000000	1283.00000000	1214.00000000	1314.00000000	1545.00000000	0.27014261	7.53400000	0.23433317	0.05982561
7.53600000	1233.84000000	1275.99800000	44.00000000	50.00000000	63.00000000	57.00000000	35.00000000	37.00000000	32.00000000	35.00000000	1627.00000000	1752.00000000	1418.00000000	1426.00000000	1335.00000000	1167.00000000	1345.00000000	1567.00000000	0.27664620	7.53600000	0.12796869	0.05085556
7.53800000	1233.84000000	1281.99800000	55.00000000	55.00000000	36.00000000	64.00000000	33.00000000	30.00000000	30.00000000	40.00000000	1625.00000000	1854.00000000	1436.00000000	1409.00000000	1348.00000000	1242.00000000	1288.00000000	1534.00000000	0.26755112	7.53800000	0.14672785	0.05138689
7.54000000	1233.85000000	1267.99800000	50.00000000	49.00000000	53.00000000	53.00000000	40.00000000	26.00000000	32.00000000	33.00000000	1685.00000000	1798.00000000	1427.00000000	1417.00000000	1351.00000000	1252.00000000	1272.00000000	1540.00000000	0.26498465	7.54000000	0.16261060	0.08248514
7.54200000	1233.85000000	1261.99800000	53.00000000	31.00000000	51.00000000	59.00000000	37.00000000	22.00000000	28.00000000	40.00000000	1662.00000000	1730.00000000	1370.00000000	1423.00000000	1328.00000000	1176.00000000	1342.00000000	1585.00000000	0.25435856	7.54200000	-0.24446251	0.00716174
7.54400000	1233.86000000	1259.99800000	49.00000000	46.00000000	45.00000000	55.00000000	35.00000000	45.00000000	26.00000000	46.00000000	1619.00000000	1750.00000000	1446.00000000	1405.00000000	1334.00000000	1254.00000000	1279.00000000	1495.00000000	0.27539726	7.54400000	-0.25080934	0.00031701
7.54600000	1233.86000000	1276.99800000	55.00000000	44.00000000	38.00000000	56.00000000	28.00000000	32.00000000	27.00000000	32.00000000	1637.00000000	1769.00000000	1423.00000000	1415.00000000	1385.00000000	1230.00000000	1326.00000000	1517.00000000	0.24432301	7.54600000	-0.39950670	-0.03228144
7.54800000	1233.87000000	1265.99800000	34.00000000	52.00000000	49.00000000	53.00000000	33.00000000	44.00000000	31.00000000	34.00000000	1635.00000000	1740.00000000	1439.00000000	1438.00000000	1361.00000000	1249.00000000	1310.00000000	1513.00000000	0.26066392	7.54800000	-0.29554985	-0.04687729
7.55000000	1233.87000000	1266.99800000	42.00000000	42.00000000	60.00000000	58.00000000	28.00000000	24.00000000	42.00000000	43.00000000	1674.00000000	1747.00000000	1413.00000000	1410.00000000	1388.00000000	1218.00000000	1310.00000000	1525.00000000	0.26756159	7.55000000	-0.21104001	-0.04675228
7.55200000	1233.88000000	1263.99800000	45.00000000	58.00000000	61.00000000	68.00000000	47.00000000	43.00000000	32.00000000	47.00000000	1664.00000000	1805.00000000	1447.00000000	1345.00000000	1339.00000000	1220.00000000	1278.00000000	1491.00000000	0.31724734	7.55200000	-0.25743757	-0.05431586
7.55400000	1233.88000000	1250.99800000	43.00000000	61.00000000	56.00000000	55.00000000	35.00000000	41.00000000	29.00000000	34.00000000	1637.00000000	1769.00000000	1364.00000000	1399.00000000	1368.00000000	1219.00000000	1361.00000000	1479.00000000	0.28297407	7.55400000	-0.25537406	-0.08372634
7.55600000	1233.89000000	1241.99800000	45.00000000	55.00000000	58.00000000	45.00000000	40.00000000	34.00000000	30.00000000	42.00000000	1593.00000000	1734.00000000	1405.00000000	1363.00000000	1350.00000000	1171.00000000	1255.00000000	1498.00000000	0.28099884	7.55600000	-0.31871737	-0.13370225
7.55800000	1233.89000000	1247.99800000	38.00000000	49.00000000	54.00000000	44.00000000	42.00000000	32.00000000	22.00000000	32.00000000	1600.00000000	1797.00000000	1463.00000000	1363.00000000	1414.00000000	1201.00000000	1338.00000000	1482.00000000	0.25080168	7.55800000	-0.27075654	-0.09791588
7.56000000	1233.90000000	1252.99800000	45.00000000	48.00000000	57.00000000	59.00000000	25.00000000	23.00000000	34.00000000	47.00000000	1599.00000000	1744.00000000	1448.00000000	1443.00000000	1337.00000000	1214.00000000	1362.00000000	1523.00000000	0.26975302	7.56000000	0.27435277	-0.02903097
7.56200000	1233.90000000	1245.99800000	44.00000000	42.00000000	57.00000000	47.00000000	37.00000000	40.00000000	40.00000000	47.00000000	1642.00000000	1730.00000000	1377.00000000	1388.00000000	1382.00000000	1265.00000000	1256.00000000	1556.00000000	0.28410961	7.56200000	0.29267426	-0.00255841
7.56400000	1233.91000000	1276.99800000	34.00000000	48.00000000	59.00000000	55.00000000	31.00000000	29.00000000	44.00000000	31.00000000	1631.00000000	1772.00000000	1419.00000000	1450.00000000	1353.00000000	1174.00000000	1287.00000000	1456.00000000	0.25920166	7.56400000	0.29755165	-0.00027683
7.56600000	1233.91000000	1285.99800000	53.00000000	53.00000000	74.00000000	43.00000000	37.00000000	32.00000000	49.00000000	34.00000000	1619.00000000	1747.00000000	1382.00000000	1460.00000000	1380.00000000	1224.00000000	1336.00000000	1512.00000000	0.29160232	7.56600000	0.30358586	0.01300634
7.56800000	1233.92000000	1268.99800000	51.00000000	46.00000000	67.00000000	65.00000000	34.00000000	38.00000000	34.00000000	45.00000000	1669.00000000	1710.00000000	1384.00000000	1479.00000000	1352.00000000	1208.00000000	1349.00000000	1500.00000000	0.29944886	7.56800000	0.30652480	0.04510473
7.57000000	1233.92000000	1254.99800000	47.00000000	49.00000000	42.00000000	54.00000000	23.00000000	30.00000000	34.00000000	28.00000000	1602.00000000	1757.00000000	1397.00000000	1403.00000000	1330.00000000	1217.00000000	1334.00000000	1496.00000000	0.24462190	7.57000000	0.40354127	0.04669871
7.57200000	1233.93000000	1253.99800000	32.00000000	65.00000000	62.00000000	35.00000000	33.00000000	22.00000000	30.00000000	41.00000000	1589.00000000	1761.00000000	1400.00000000	1386.00000000	1374.00000000	1199.00000000	1315.00000000	1511.00000000	0.25518382	7.57200000	0.44887615	0.07135853
7.57400000	1233.93000000	1274.99800000	41.00000000	47.00000000	45.00000000	46.00000000	33.00000000	37.00000000	37.00000000	33.00000000	1659.00000000	1757.00000000	1400.00000000	1417.00000000	1358.00000000	1199.00000000	1354.00000000	1481.00000000	0.25019647	7.57400000	0.37052501	0.03700981
7.57600000	1233.94000000	1280.99800000	49.00000000	53.00000000	47.00000000	60.00000000	35.00000000	32.00000000	43.00000000	53.00000000	1643.00000000	1785.00000000	1427.00000000	1431.00000000	1342.00000000	1239.00000000	1324.00000000	1503.00000000	0.29039858	7.57600000	0.13447187	0.05251205
7.57800000	1233.94000000	1266.99800000	48.00000000	44.00000000	49.00000000	54.00000000	46.00000000	28.00000000	33.00000000	29.00000000	1621.00000000	1748.00000000	1351.00000000	1404.00000000	1340.00000000	1192.00000000	1304.00000000	1502.00000000	0.26124745	7.57800000	0.15382506	0.05632510
7.58000000	1233.95000000	1273.99800000	44.00000000	50.00000000	46.00000000	58.00000000	38.00000000	33.00000000	30.00000000	39.00000000	1634.00000000	1761.00000000	1374.00000000	1446.00000000	1388.00000000	1221.00000000	1332.00000000	1529.00000000	0.26530654	7.58000000	-0.37633917	0.02466427
7.58200000	1233.95000000	1267.99800000	32.00000000	56.00000000	51.00000000	47.00000000	27.00000000	31.00000000	38.00000000	41.00000000	1631.00000000	1781.00000000	1414.00000000	1426.00000000	1342.00000000	1216.00000000	1301.00000000	1523.00000000	0.25473226	7.58200000	-0.32775302	-0.00277719
7.58400000	1233.96000000	1255.99800000	45.00000000	66.00000000	53.00000000	62.00000000	40.00000000	31.00000000	32.00000000	28.00000000	1626.00000000	1768.00000000	1432.00000000	1382.00000000	1384.00000000	1184.00000000	1279.00000000	1523.00000000	0.28423612	7.58400000	-0.25243513	-0.00465246
7.58600000	1233.96000000	1257.99800000	42.00000000	48.00000000	46.00000000	48.00000000	37.00000000	33.00000000	35.00000000	38.00000000	1597.00000000	1690.00000000	1395.00000000	1380.00000000	1314.00000000	1176.00000000	1324.00000000	1498.00000000	0.25993682	7.58600000	-0.22051336	-0.01037204
7.58800000	1233.97000000	1266.99800000	49.00000000	40.00000000	55.00000000	55.00000000	25.00000000	30.00000000	34.00000000	33.00000000	1588.00000000	1780.00000000	1474.00000000	1410.00000000	1331.00000000	1199.00000000	1339.00000000	1502.00000000	0.25335478	7.58800000	-0.24058562	-0.03581320
7.59000000	1233.97000000	1287.99800000	48.00000000	46.00000000	59.00000000	65.00000000	32.00000000	31.00000000	34.00000000	36.00000000	1638.00000000	1800.00000000	1429.00000000	1420.00000000	1357.00000000	1157.00000000	1346.00000000	1556.00000000	0.27251595	7.59000000	0.19384461	0.04626115
7.59200000	1233.98000000	1279.99800000	47.00000000	44.00000000	69.00000000	54.00000000	27.00000000	32.00000000	36.00000000	37.00000000	1719.00000000	1766.00000000	1430.00000000	1426.00000000	1376.00000000	1291.00000000	1289.00000000	1555.00000000	0.27031292	7.59200000	-0.24674487	-0.06975558
7.59400000	1233.98000000	1248.99800000	54.00000000	51.00000000	58.00000000	38.00000000	24.00000000	30.00000000	35.00000000	37.00000000	1638.00000000	1719.00000000	1446.00000000	1386.00000000	1364.00000000	1255.00000000	1271.00000000	1477.00000000	0.26180987	7.59400000	-0.23376981	-0.08663301
7.59600000	1233.99000000	1259.99800000	48.00000000	48.00000000	50.00000000	51.00000000	36.00000000	34.00000000	37.00000000	35.00000000	1640.00000000	1760.00000000	1421.00000000	1373.00000000	1325.00000000	1202.00000000	1321.00000000	1510.00000000	0.26904805	7.59600000	-0.28507601	-0.08835200
7.59800000	1233.99000000	1259.99800000	31.00000000	53.00000000	61.00000000	49.00000000	38.00000000	25.00000000	36.00000000	36.00000000	1637.00000000	1674.00000000	1383.00000000	1374.00000000	1332.00000000	1202.00000000	1358.00000000	1515.00000000	0.26111153	7.59800000	0.43211787	-0.00668400
7.60000000	1234.00000000	1268.99800000	57.00000000	56.00000000	66.00000000	70.00000000	35.00000000	27.00000000	27.00000000	29.00000000	1624.00000000	1756.00000000	1445.00000000	1406.00000000	1312.00000000	1253.00000000	1315.00000000	1468.00000000	0.28920455	7.60000000	0.28476413	-0.01746681
7.60200000	1234.00000000	1276.99800000	41.00000000	49.00000000	49.00000000	57.00000000	35.00000000	21.00000000	41.00000000	48.00000000	1620.00000000	1735.00000000	1431.00000000	1426.00000000	1362.00000000	1178.00000000	1332.00000000	1519.00000000	0.26703252	7.60200000	0.16273566	0.00922454
7.60400000	1234.01000000	1277.99800000	52.00000000	63.00000000	51.00000000	56.00000000	32.00000000	27.00000000	34.00000000	41.00000000	1603.00000000	1782.00000000	1368.00000000	1469.00000000	1292.00000000	1241.00000000	1352.00000000	1503.00000000	0.27856069	7.60400000	0.25481195	-0.00221461
7.60600000	1234.01000000	1259.99800000	48.00000000	45.00000000	57.00000000	48.00000000	32.00000000	32.00000000	32.00000000	44.00000000	1594.00000000	1701.00000000	1396.00000000	1372.00000000	1404.00000000	1197.00000000	1309.00000000	1503.00000000	0.26825439	7.60600000	0.22892427	0.01453781
7.60800000	1234.02000000	1249.99800000	51.00000000	45.00000000	49.00000000	54.00000000	34.00000000	33.00000000	34.00000000	40.00000000	1597.00000000	1769.00000000	1404.00000000	1419.00000000	1365.00000000	1201.00000000	1293.00000000	1535.00000000	0.27200044	7.60800000	0.13103269	0.02616449
7.61000000	1234.02000000	1264.99800000	50.00000000	49.00000000	55.00000000	65.00000000	38.00000000	36.00000000	30.00000000	32.00000000	1654.00000000	1774.00000000	1421.00000000	1438.00000000	1324.00000000	1152.00000000	1293.00000000	1494.00000000	0.28063285	7.61000000	0.32021903	0.04532351
7.61200000	1234.03000000	1259.99800000	37.00000000	43.00000000	51.00000000	49.00000000	38.00000000	35.00000000	28.00000000	34.00000000	1622.00000000	1749.00000000	1353.00000000	1395.00000000	1311.00000000	1183.00000000	1274.00000000	1515.00000000	0.25000040	7.61200000	0.26891260	0.05829414
7.61400000	1234.03000000	1287.99800000	61.00000000	52.00000000	54.00000000	51.00000000	29.00000000	32.00000000	33.00000000	29.00000000	1684.00000000	1812.00000000	1408.00000000	1474.00000000	1402.00000000	1232.00000000	1308.00000000	1477.00000000	0.26475196	7.61400000	0.29217401	0.01916348
