Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.10000000	1247.78000000	1225.99800000	95.00000000	103.00000000	149.00000000	137.00000000	87.00000000	84.00000000	97.00000000	92.00000000	1624.00000000	1802.00000000	1439.00000000	1414.00000000	1434.00000000	1240.00000000	1328.00000000	1553.00000000	0.68841874	13.10000000	-0.22035704	0.04816767
13.10200000	1247.79000000	1248.99800000	123.00000000	120.00000000	132.00000000	148.00000000	93.00000000	71.00000000	73.00000000	92.00000000	1677.00000000	1748.00000000	1525.00000000	1447.00000000	1364.00000000	1214.00000000	1338.00000000	1520.00000000	0.68214681	13.10200000	-0.48164051	0.02510184
13.10400000	1247.79000000	1287.99800000	109.00000000	115.00000000	151.00000000	162.00000000	76.00000000	81.00000000	86.00000000	114.00000000	1718.00000000	1844.00000000	1495.00000000	1437.00000000	1452.00000000	1284.00000000	1381.00000000	1566.00000000	0.69410046	13.10400000	-0.33100460	-0.00812171
13.10600000	1247.80000000	1286.99800000	112.00000000	119.00000000	153.00000000	134.00000000	92.00000000	74.00000000	91.00000000	97.00000000	1675.00000000	1824.00000000	1491.00000000	1518.00000000	1438.00000000	1263.00000000	1388.00000000	1538.00000000	0.67754573	13.10600000	-0.09932946	-0.02077979
13.10800000	1247.80000000	1274.99800000	111.00000000	122.00000000	134.00000000	154.00000000	88.00000000	67.00000000	72.00000000	94.00000000	1672.00000000	1840.00000000	1532.00000000	1471.00000000	1397.00000000	1197.00000000	1363.00000000	1592.00000000	0.66039319	13.10800000	-0.29132905	-0.05800389
13.11000000	1247.81000000	1264.99800000	109.00000000	107.00000000	132.00000000	138.00000000	73.00000000	86.00000000	92.00000000	89.00000000	1690.00000000	1777.00000000	1487.00000000	1424.00000000	1459.00000000	1223.00000000	1346.00000000	1518.00000000	0.65296546	13.11000000	-0.17352177	-0.02256129
13.11200000	1247.81000000	1276.99800000	130.00000000	131.00000000	146.00000000	160.00000000	69.00000000	60.00000000	57.00000000	97.00000000	1677.00000000	1838.00000000	1473.00000000	1480.00000000	1411.00000000	1263.00000000	1369.00000000	1525.00000000	0.66562360	13.11200000	-0.22398380	-0.05975415
13.11400000	1247.82000000	1275.99800000	130.00000000	129.00000000	131.00000000	163.00000000	84.00000000	76.00000000	91.00000000	75.00000000	1651.00000000	1855.00000000	1457.00000000	1484.00000000	1478.00000000	1318.00000000	1427.00000000	1541.00000000	0.68887255	13.11400000	-0.23020558	-0.09335272
13.11600000	1247.82000000	1300.99800000	124.00000000	106.00000000	131.00000000	164.00000000	77.00000000	98.00000000	86.00000000	113.00000000	1678.00000000	1821.00000000	1521.00000000	1468.00000000	1469.00000000	1377.00000000	1314.00000000	1604.00000000	0.69100798	13.11600000	-0.31831092	-0.09579057
13.11800000	1247.83000000	1297.99800000	131.00000000	119.00000000	165.00000000	137.00000000	62.00000000	86.00000000	88.00000000	85.00000000	1673.00000000	1859.00000000	1528.00000000	1496.00000000	1473.00000000	1319.00000000	1380.00000000	1569.00000000	0.67257423	13.11800000	-0.38071630	-0.11469953
13.12000000	1247.83000000	1281.99800000	119.00000000	132.00000000	148.00000000	165.00000000	79.00000000	76.00000000	98.00000000	101.00000000	1714.00000000	1785.00000000	1484.00000000	1452.00000000	1421.00000000	1252.00000000	1368.00000000	1627.00000000	0.71606976	13.12000000	0.31975005	-0.01315369
13.12200000	1247.84000000	1237.99800000	121.00000000	130.00000000	143.00000000	147.00000000	95.00000000	78.00000000	67.00000000	115.00000000	1633.00000000	1796.00000000	1402.00000000	1469.00000000	1422.00000000	1288.00000000	1315.00000000	1512.00000000	0.72374915	13.12200000	0.37008729	0.01925724
13.12400000	1247.84000000	1225.99800000	124.00000000	104.00000000	132.00000000	157.00000000	72.00000000	76.00000000	76.00000000	88.00000000	1712.00000000	1800.00000000	1463.00000000	1415.00000000	1389.00000000	1251.00000000	1331.00000000	1534.00000000	0.67618381	13.12400000	0.17002047	0.00441135
13.12600000	1247.85000000	1222.99800000	124.00000000	139.00000000	133.00000000	147.00000000	79.00000000	73.00000000	83.00000000	98.00000000	1598.00000000	1792.00000000	1470.00000000	1442.00000000	1398.00000000	1145.00000000	1288.00000000	1546.00000000	0.71627263	13.12600000	0.13772345	-0.03062495
13.12800000	1247.85000000	1235.99800000	115.00000000	126.00000000	166.00000000	137.00000000	90.00000000	84.00000000	98.00000000	95.00000000	1720.00000000	1780.00000000	1459.00000000	1460.00000000	1396.00000000	1267.00000000	1325.00000000	1473.00000000	0.73705621	13.12800000	0.17914993	0.05551248
13.13000000	1247.86000000	1259.99800000	113.00000000	124.00000000	165.00000000	148.00000000	95.00000000	86.00000000	87.00000000	72.00000000	1689.00000000	1833.00000000	1553.00000000	1406.00000000	1425.00000000	1223.00000000	1317.00000000	1518.00000000	0.70635033	13.13000000	0.23333268	0.03991648
13.13200000	1247.86000000	1253.99800000	107.00000000	140.00000000	132.00000000	151.00000000	78.00000000	67.00000000	85.00000000	80.00000000	1628.00000000	1850.00000000	1466.00000000	1443.00000000	1443.00000000	1267.00000000	1343.00000000	1528.00000000	0.66985753	13.13200000	0.24727701	0.05426230
13.13400000	1247.87000000	1263.99800000	126.00000000	112.00000000	136.00000000	135.00000000	83.00000000	69.00000000	62.00000000	76.00000000	1707.00000000	1771.00000000	1502.00000000	1416.00000000	1437.00000000	1286.00000000	1302.00000000	1524.00000000	0.63212125	13.13400000	0.28792192	0.07929718
13.13600000	1247.87000000	1256.99800000	121.00000000	130.00000000	132.00000000	144.00000000	76.00000000	70.00000000	85.00000000	103.00000000	1692.00000000	1831.00000000	1454.00000000	1484.00000000	1403.00000000	1284.00000000	1341.00000000	1578.00000000	0.68496529	13.13600000	0.28673384	0.08273518
13.13800000	1247.88000000	1258.99800000	120.00000000	129.00000000	135.00000000	152.00000000	65.00000000	98.00000000	74.00000000	94.00000000	1614.00000000	1809.00000000	1489.00000000	1444.00000000	1402.00000000	1302.00000000	1370.00000000	1543.00000000	0.68864287	13.13800000	0.21379187	0.07348384
13.14000000	1247.88000000	1259.99800000	104.00000000	123.00000000	144.00000000	122.00000000	59.00000000	70.00000000	77.00000000	85.00000000	1672.00000000	1830.00000000	1457.00000000	1427.00000000	1396.00000000	1256.00000000	1349.00000000	1577.00000000	0.62222321	13.14000000	-0.16542409	0.02735216
13.14200000	1247.89000000	1292.99800000	114.00000000	122.00000000	139.00000000	173.00000000	96.00000000	79.00000000	74.00000000	98.00000000	1726.00000000	1855.00000000	1540.00000000	1456.00000000	1435.00000000	1299.00000000	1388.00000000	1585.00000000	0.69218978	13.14200000	-0.08182095	0.04235433
13.14400000	1247.89000000	1292.99800000	119.00000000	131.00000000	150.00000000	130.00000000	83.00000000	71.00000000	91.00000000	104.00000000	1712.00000000	1834.00000000	1479.00000000	1460.00000000	1483.00000000	1292.00000000	1404.00000000	1598.00000000	0.67981544	13.14400000	-0.26722357	-0.01340372
13.14600000	1247.90000000	1262.99800000	113.00000000	124.00000000	148.00000000	158.00000000	73.00000000	80.00000000	97.00000000	82.00000000	1650.00000000	1804.00000000	1526.00000000	1443.00000000	1447.00000000	1239.00000000	1344.00000000	1485.00000000	0.69279603	13.14600000	-0.33985265	-0.02946854
13.14800000	1247.90000000	1245.99800000	118.00000000	110.00000000	144.00000000	160.00000000	68.00000000	76.00000000	76.00000000	87.00000000	1660.00000000	1767.00000000	1469.00000000	1511.00000000	1387.00000000	1199.00000000	1414.00000000	1551.00000000	0.67335582	13.14800000	-0.21932529	-0.04159528
13.15000000	1247.91000000	1240.99800000	117.00000000	126.00000000	127.00000000	154.00000000	77.00000000	79.00000000	82.00000000	104.00000000	1653.00000000	1875.00000000	1436.00000000	1435.00000000	1427.00000000	1251.00000000	1336.00000000	1546.00000000	0.69782546	13.15000000	-0.33050436	-0.04540833
13.15200000	1247.91000000	1252.99800000	123.00000000	120.00000000	137.00000000	141.00000000	75.00000000	74.00000000	83.00000000	77.00000000	1657.00000000	1805.00000000	1449.00000000	1446.00000000	1413.00000000	1238.00000000	1387.00000000	1481.00000000	0.66241127	13.15200000	-0.24583818	-0.07900691
13.15400000	1247.92000000	1276.99800000	102.00000000	140.00000000	146.00000000	143.00000000	70.00000000	63.00000000	79.00000000	96.00000000	1671.00000000	1856.00000000	1504.00000000	1528.00000000	1467.00000000	1255.00000000	1353.00000000	1571.00000000	0.65700964	13.15400000	-0.30546092	-0.07672533
13.15600000	1247.92000000	1283.99800000	109.00000000	149.00000000	150.00000000	146.00000000	96.00000000	64.00000000	99.00000000	97.00000000	1696.00000000	1828.00000000	1519.00000000	1457.00000000	1487.00000000	1292.00000000	1390.00000000	1564.00000000	0.70872385	13.15600000	-0.23598964	-0.07788175
13.15800000	1247.93000000	1257.99800000	130.00000000	123.00000000	133.00000000	138.00000000	79.00000000	80.00000000	83.00000000	79.00000000	1671.00000000	1896.00000000	1449.00000000	1447.00000000	1379.00000000	1295.00000000	1358.00000000	1506.00000000	0.67170218	13.15800000	-0.13372118	-0.07366239
13.16000000	1247.93000000	1246.99800000	108.00000000	115.00000000	133.00000000	130.00000000	83.00000000	80.00000000	76.00000000	119.00000000	1657.00000000	1762.00000000	1483.00000000	1399.00000000	1426.00000000	1242.00000000	1378.00000000	1547.00000000	0.67682546	13.16000000	0.44640618	-0.02099857
13.16200000	1247.94000000	1252.99800000	119.00000000	123.00000000	151.00000000	160.00000000	84.00000000	72.00000000	89.00000000	79.00000000	1697.00000000	1787.00000000	1495.00000000	1442.00000000	1451.00000000	1254.00000000	1324.00000000	1510.00000000	0.69992131	13.16200000	0.26562975	-0.00587139
13.16400000	1247.94000000	1254.99800000	119.00000000	114.00000000	132.00000000	138.00000000	80.00000000	74.00000000	89.00000000	102.00000000	1647.00000000	1797.00000000	1478.00000000	1473.00000000	1437.00000000	1244.00000000	1358.00000000	1523.00000000	0.67569829	13.16400000	0.32500263	0.02357036
13.16600000	1247.95000000	1275.99800000	121.00000000	110.00000000	147.00000000	157.00000000	80.00000000	70.00000000	75.00000000	84.00000000	1660.00000000	1794.00000000	1517.00000000	1488.00000000	1474.00000000	1261.00000000	1354.00000000	1575.00000000	0.66144304	13.16600000	0.30080324	0.02472678
13.16800000	1247.95000000	1292.99800000	127.00000000	123.00000000	149.00000000	148.00000000	69.00000000	79.00000000	84.00000000	86.00000000	1719.00000000	1885.00000000	1516.00000000	1511.00000000	1460.00000000	1239.00000000	1375.00000000	1582.00000000	0.66898789	13.16800000	0.29914618	0.02638327
13.17000000	1247.96000000	1300.99800000	124.00000000	136.00000000	137.00000000	142.00000000	84.00000000	76.00000000	75.00000000	116.00000000	1719.00000000	1887.00000000	1502.00000000	1474.00000000	1491.00000000	1231.00000000	1400.00000000	1618.00000000	0.68409021	13.17000000	0.26169032	0.05154316
13.17200000	1247.96000000	1261.99800000	109.00000000	134.00000000	147.00000000	165.00000000	88.00000000	74.00000000	87.00000000	98.00000000	1699.00000000	1835.00000000	1438.00000000	1479.00000000	1485.00000000	1238.00000000	1332.00000000	1553.00000000	0.71473964	13.17200000	0.20425595	0.05901299
13.17400000	1247.97000000	1234.99800000	100.00000000	126.00000000	119.00000000	134.00000000	80.00000000	75.00000000	92.00000000	97.00000000	1626.00000000	1743.00000000	1439.00000000	1407.00000000	1366.00000000	1237.00000000	1318.00000000	1503.00000000	0.66639784	13.17400000	0.25437423	0.03700981
13.17600000	1247.97000000	1237.99800000	120.00000000	116.00000000	130.00000000	132.00000000	80.00000000	67.00000000	70.00000000	99.00000000	1617.00000000	1791.00000000	1420.00000000	1416.00000000	1413.00000000	1269.00000000	1374.00000000	1480.00000000	0.65751318	13.17600000	0.13362770	0.03060263
13.17800000	1247.98000000	1263.99800000	108.00000000	129.00000000	142.00000000	182.00000000	68.00000000	78.00000000	84.00000000	102.00000000	1733.00000000	1792.00000000	1472.00000000	1495.00000000	1419.00000000	1260.00000000	1362.00000000	1596.00000000	0.70648846	13.17800000	-0.20566240	0.04622989
13.18000000	1247.98000000	1268.99800000	114.00000000	112.00000000	162.00000000	154.00000000	64.00000000	86.00000000	72.00000000	106.00000000	1710.00000000	1773.00000000	1433.00000000	1469.00000000	1400.00000000	1253.00000000	1322.00000000	1548.00000000	0.68558028	13.18000000	-0.24474389	0.02166384
13.18200000	1247.99000000	1265.99800000	118.00000000	129.00000000	139.00000000	144.00000000	85.00000000	79.00000000	73.00000000	103.00000000	1639.00000000	1752.00000000	1477.00000000	1455.00000000	1433.00000000	1275.00000000	1336.00000000	1574.00000000	0.68720488	13.18200000	-0.18630924	0.01091229
13.18400000	1247.99000000	1259.99800000	110.00000000	123.00000000	138.00000000	151.00000000	80.00000000	76.00000000	93.00000000	92.00000000	1685.00000000	1816.00000000	1467.00000000	1453.00000000	1430.00000000	1262.00000000	1337.00000000	1508.00000000	0.68492172	13.18400000	-0.66457384	0.00734927
13.18600000	1248.00000000	1251.99800000	115.00000000	144.00000000	149.00000000	142.00000000	91.00000000	71.00000000	70.00000000	88.00000000	1734.00000000	1846.00000000	1469.00000000	1436.00000000	1430.00000000	1223.00000000	1313.00000000	1516.00000000	0.69488929	13.18600000	-0.22904876	-0.04372059
13.18800000	1248.00000000	1216.99800000	130.00000000	144.00000000	153.00000000	166.00000000	95.00000000	79.00000000	71.00000000	100.00000000	1616.00000000	1792.00000000	1459.00000000	1431.00000000	1363.00000000	1251.00000000	1289.00000000	1473.00000000	0.77074901	13.18800000	-0.31299584	-0.03759471
13.19000000	1248.01000000	1241.99800000	94.00000000	122.00000000	128.00000000	166.00000000	73.00000000	81.00000000	70.00000000	100.00000000	1652.00000000	1732.00000000	1465.00000000	1446.00000000	1387.00000000	1254.00000000	1301.00000000	1487.00000000	0.67149867	13.19000000	-0.30818099	-0.06813035
13.19200000	1248.01000000	1289.99800000	99.00000000	131.00000000	152.00000000	155.00000000	84.00000000	71.00000000	83.00000000	96.00000000	1711.00000000	1830.00000000	1541.00000000	1512.00000000	1456.00000000	1286.00000000	1374.00000000	1608.00000000	0.67519485	13.19200000	-0.39922532	-0.07922569
13.19400000	1248.02000000	1296.99800000	121.00000000	137.00000000	121.00000000	139.00000000	79.00000000	72.00000000	81.00000000	100.00000000	1714.00000000	1794.00000000	1470.00000000	1451.00000000	1438.00000000	1300.00000000	1406.00000000	1628.00000000	0.65535953	13.19400000	-0.03823726	-0.04378310
13.19600000	1248.02000000	1292.99800000	104.00000000	117.00000000	129.00000000	145.00000000	82.00000000	76.00000000	82.00000000	83.00000000	1705.00000000	1827.00000000	1475.00000000	1524.00000000	1485.00000000	1259.00000000	1350.00000000	1588.00000000	0.63263826	13.19600000	-0.23864718	-0.08785193
13.19800000	1248.03000000	1285.99800000	124.00000000	128.00000000	139.00000000	168.00000000	84.00000000	80.00000000	85.00000000	75.00000000	1705.00000000	1870.00000000	1523.00000000	1470.00000000	1429.00000000	1303.00000000	1392.00000000	1540.00000000	0.68662626	13.19800000	-0.73754726	-0.12985795
13.20000000	1248.03000000	1271.99800000	113.00000000	114.00000000	137.00000000	149.00000000	77.00000000	63.00000000	86.00000000	81.00000000	1716.00000000	1875.00000000	1534.00000000	1490.00000000	1441.00000000	1264.00000000	1332.00000000	1536.00000000	0.64465510	13.20000000	0.33485121	-0.00937189
13.20200000	1248.04000000	1243.99800000	128.00000000	112.00000000	145.00000000	144.00000000	81.00000000	61.00000000	69.00000000	96.00000000	1661.00000000	1835.00000000	1463.00000000	1363.00000000	1419.00000000	1224.00000000	1322.00000000	1496.00000000	0.67202680	13.20200000	0.18205760	0.00631787
13.20400000	1248.04000000	1271.99800000	117.00000000	119.00000000	143.00000000	154.00000000	102.00000000	60.00000000	90.00000000	112.00000000	1691.00000000	1882.00000000	1427.00000000	1508.00000000	1443.00000000	1251.00000000	1403.00000000	1586.00000000	0.70518979	13.20400000	0.26631758	0.01922599
13.20600000	1248.05000000	1267.99800000	101.00000000	115.00000000	133.00000000	161.00000000	84.00000000	83.00000000	83.00000000	107.00000000	1647.00000000	1743.00000000	1457.00000000	1517.00000000	1389.00000000	1281.00000000	1364.00000000	1527.00000000	0.68375502	13.20600000	0.18924862	0.00506769
13.20800000	1248.05000000	1242.99800000	106.00000000	134.00000000	168.00000000	138.00000000	94.00000000	68.00000000	70.00000000	82.00000000	1638.00000000	1826.00000000	1440.00000000	1435.00000000	1410.00000000	1280.00000000	1254.00000000	1541.00000000	0.69187561	13.20800000	0.25543725	0.02572693
13.21000000	1248.06000000	1243.99800000	117.00000000	130.00000000	127.00000000	166.00000000	80.00000000	78.00000000	99.00000000	88.00000000	1698.00000000	1749.00000000	1438.00000000	1451.00000000	1379.00000000	1219.00000000	1359.00000000	1485.00000000	0.71141593	13.21000000	0.18049434	0.04147920
13.21200000	1248.06000000	1221.99800000	132.00000000	109.00000000	138.00000000	159.00000000	77.00000000	91.00000000	77.00000000	90.00000000	1642.00000000	1820.00000000	1420.00000000	1431.00000000	1399.00000000	1253.00000000	1343.00000000	1561.00000000	0.71440379	13.21200000	0.23195701	0.04941785
13.21400000	1248.07000000	1231.99800000	137.00000000	123.00000000	168.00000000	168.00000000	78.00000000	63.00000000	84.00000000	115.00000000	1631.00000000	1783.00000000	1490.00000000	1450.00000000	1412.00000000	1209.00000000	1329.00000000	1558.00000000	0.75974149	13.21400000	0.18465262	0.06626404
13.21600000	1248.07000000	1258.99800000	127.00000000	112.00000000	152.00000000	157.00000000	80.00000000	87.00000000	80.00000000	94.00000000	1712.00000000	1799.00000000	1446.00000000	1476.00000000	1440.00000000	1266.00000000	1348.00000000	1576.00000000	0.70611709	13.21600000	0.25440550	0.07526534
13.21800000	1248.08000000	1288.99800000	117.00000000	117.00000000	134.00000000	156.00000000	78.00000000	70.00000000	71.00000000	106.00000000	1697.00000000	1819.00000000	1476.00000000	1465.00000000	1447.00000000	1288.00000000	1333.00000000	1591.00000000	0.65865114	13.21800000	0.27991800	0.09536201
13.22000000	1248.08000000	1288.99800000	109.00000000	116.00000000	137.00000000	162.00000000	92.00000000	83.00000000	66.00000000	98.00000000	1672.00000000	1813.00000000	1507.00000000	1460.00000000	1500.00000000	1297.00000000	1316.00000000	1606.00000000	0.66951229	13.22000000	-0.22232675	0.02828980
13.22200000	1248.09000000	1281.99800000	118.00000000	119.00000000	161.00000000	160.00000000	72.00000000	85.00000000	81.00000000	89.00000000	1692.00000000	1868.00000000	1476.00000000	1523.00000000	1385.00000000	1311.00000000	1354.00000000	1590.00000000	0.69032869	13.22200000	-0.25021530	0.01750699
13.22400000	1248.09000000	1244.99800000	121.00000000	135.00000000	128.00000000	166.00000000	71.00000000	80.00000000	74.00000000	91.00000000	1661.00000000	1785.00000000	1470.00000000	1485.00000000	1403.00000000	1221.00000000	1325.00000000	1536.00000000	0.69558345	13.22400000	-0.36273880	-0.03024990
13.22600000	1248.10000000	1244.99800000	107.00000000	101.00000000	129.00000000	151.00000000	63.00000000	77.00000000	99.00000000	96.00000000	1670.00000000	1777.00000000	1405.00000000	1504.00000000	1408.00000000	1271.00000000	1323.00000000	1485.00000000	0.66104524	13.22600000	-0.24296178	-0.06487988
13.22800000	1248.10000000	1273.99800000	112.00000000	111.00000000	134.00000000	144.00000000	77.00000000	81.00000000	74.00000000	86.00000000	1705.00000000	1856.00000000	1485.00000000	1460.00000000	1437.00000000	1278.00000000	1334.00000000	1562.00000000	0.64285815	13.22800000	-0.27644681	-0.03296904
13.23000000	1248.11000000	1279.99800000	145.00000000	129.00000000	154.00000000	147.00000000	72.00000000	71.00000000	79.00000000	79.00000000	1707.00000000	1776.00000000	1493.00000000	1497.00000000	1439.00000000	1315.00000000	1366.00000000	1541.00000000	0.68437607	13.23000000	-0.20938295	-0.06913049
13.23200000	1248.11000000	1266.99800000	110.00000000	121.00000000	153.00000000	151.00000000	72.00000000	79.00000000	96.00000000	98.00000000	1693.00000000	1809.00000000	1515.00000000	1418.00000000	1440.00000000	1286.00000000	1342.00000000	1536.00000000	0.69455516	13.23200000	-0.25503014	-0.08185107
13.23400000	1248.12000000	1266.99800000	117.00000000	109.00000000	109.00000000	143.00000000	83.00000000	89.00000000	97.00000000	89.00000000	1676.00000000	1812.00000000	1439.00000000	1484.00000000	1370.00000000	1227.00000000	1344.00000000	1565.00000000	0.65982740	13.23400000	-0.20012846	-0.08682053
13.23600000	1248.12000000	1255.99800000	101.00000000	125.00000000	135.00000000	171.00000000	95.00000000	94.00000000	77.00000000	93.00000000	1655.00000000	1802.00000000	1523.00000000	1468.00000000	1381.00000000	1297.00000000	1374.00000000	1573.00000000	0.70939603	13.23600000	-0.41917254	-0.10404175
13.23800000	1248.13000000	1235.99800000	136.00000000	123.00000000	157.00000000	163.00000000	82.00000000	77.00000000	78.00000000	94.00000000	1689.00000000	1780.00000000	1432.00000000	1473.00000000	1407.00000000	1269.00000000	1356.00000000	1551.00000000	0.73624715	13.23800000	-0.30927528	-0.08657050
13.24000000	1248.13000000	1257.99800000	122.00000000	111.00000000	120.00000000	156.00000000	59.00000000	76.00000000	69.00000000	102.00000000	1630.00000000	1777.00000000	1495.00000000	1399.00000000	1372.00000000	1280.00000000	1361.00000000	1533.00000000	0.64785477	13.24000000	0.27998053	-0.02556172
13.24200000	1248.14000000	1266.99800000	106.00000000	127.00000000	149.00000000	137.00000000	81.00000000	77.00000000	87.00000000	92.00000000	1679.00000000	1857.00000000	1499.00000000	1444.00000000	1431.00000000	1241.00000000	1422.00000000	1542.00000000	0.67561275	13.24200000	0.17417875	0.00337995
13.24400000	1248.14000000	1260.99800000	114.00000000	133.00000000	147.00000000	159.00000000	80.00000000	66.00000000	88.00000000	83.00000000	1681.00000000	1817.00000000	1448.00000000	1448.00000000	1466.00000000	1238.00000000	1382.00000000	1495.00000000	0.68992972	13.24400000	0.46885478	0.05032423
13.24600000	1248.15000000	1266.99800000	117.00000000	127.00000000	140.00000000	189.00000000	85.00000000	79.00000000	91.00000000	111.00000000	1658.00000000	1829.00000000	1454.00000000	1447.00000000	1442.00000000	1270.00000000	1398.00000000	1589.00000000	0.74112193	13.24600000	0.23023741	0.02572693
13.24800000	1248.15000000	1266.99800000	133.00000000	123.00000000	160.00000000	159.00000000	89.00000000	78.00000000	79.00000000	73.00000000	1718.00000000	1818.00000000	1531.00000000	1470.00000000	1452.00000000	1276.00000000	1370.00000000	1550.00000000	0.70560490	13.24800000	0.33078672	0.05226201
13.25000000	1248.16000000	1271.99800000	114.00000000	122.00000000	146.00000000	152.00000000	88.00000000	72.00000000	74.00000000	92.00000000	1676.00000000	1844.00000000	1518.00000000	1483.00000000	1423.00000000	1270.00000000	1323.00000000	1592.00000000	0.67610169	13.25000000	0.30605582	0.06535766
13.25200000	1248.16000000	1290.99800000	127.00000000	121.00000000	166.00000000	143.00000000	70.00000000	82.00000000	85.00000000	91.00000000	1716.00000000	1846.00000000	1502.00000000	1509.00000000	1429.00000000	1260.00000000	1361.00000000	1579.00000000	0.68551617	13.25200000	0.21019636	0.07679682
13.25400000	1248.17000000	1280.99800000	121.00000000	129.00000000	144.00000000	146.00000000	94.00000000	78.00000000	77.00000000	105.00000000	1690.00000000	1856.00000000	1479.00000000	1484.00000000	1416.00000000	1290.00000000	1344.00000000	1541.00000000	0.69789336	13.25400000	0.18577817	0.05807535
13.25600000	1248.17000000	1264.99800000	122.00000000	128.00000000	156.00000000	143.00000000	75.00000000	83.00000000	89.00000000	101.00000000	1648.00000000	1780.00000000	1426.00000000	1475.00000000	1408.00000000	1291.00000000	1360.00000000	1493.00000000	0.70909203	13.25600000	0.29229907	0.08082865
13.25800000	1248.18000000	1266.99800000	130.00000000	129.00000000	126.00000000	150.00000000	79.00000000	79.00000000	79.00000000	102.00000000	1693.00000000	1844.00000000	1486.00000000	1436.00000000	1407.00000000	1349.00000000	1350.00000000	1498.00000000	0.68981956	13.25800000	-0.00068774	0.03438443
13.26000000	1248.18000000	1248.99800000	105.00000000	97.00000000	148.00000000	138.00000000	86.00000000	71.00000000	71.00000000	106.00000000	1672.00000000	1814.00000000	1404.00000000	1447.00000000	1394.00000000	1260.00000000	1278.00000000	1533.00000000	0.65812756	13.26000000	-0.44218376	-0.01615412
13.26200000	1248.19000000	1245.99800000	124.00000000	130.00000000	161.00000000	174.00000000	78.00000000	81.00000000	87.00000000	101.00000000	1685.00000000	1822.00000000	1475.00000000	1436.00000000	1403.00000000	1246.00000000	1296.00000000	1547.00000000	0.75120506	13.26200000	-0.31781068	0.00116088
13.26400000	1248.19000000	1251.99800000	115.00000000	129.00000000	169.00000000	165.00000000	87.00000000	72.00000000	81.00000000	97.00000000	1607.00000000	1784.00000000	1526.00000000	1522.00000000	1384.00000000	1191.00000000	1335.00000000	1568.00000000	0.73083184	13.26400000	-0.28695192	0.00153593
13.26600000	1248.20000000	1262.99800000	112.00000000	109.00000000	137.00000000	152.00000000	89.00000000	81.00000000	73.00000000	99.00000000	1701.00000000	1831.00000000	1516.00000000	1477.00000000	1444.00000000	1263.00000000	1384.00000000	1524.00000000	0.67458539	13.26600000	-0.25440484	-0.02478036
13.26800000	1248.20000000	1259.99800000	105.00000000	111.00000000	153.00000000	144.00000000	79.00000000	70.00000000	80.00000000	106.00000000	1702.00000000	1833.00000000	1531.00000000	1504.00000000	1435.00000000	1231.00000000	1323.00000000	1554.00000000	0.67301694	13.26800000	-0.43292924	-0.05659744
13.27000000	1248.21000000	1248.99800000	115.00000000	136.00000000	167.00000000	161.00000000	82.00000000	78.00000000	82.00000000	105.00000000	1616.00000000	1897.00000000	1444.00000000	1482.00000000	1378.00000000	1277.00000000	1354.00000000	1548.00000000	0.74139430	13.27000000	-0.28742090	-0.05340948
13.27200000	1248.21000000	1264.99800000	128.00000000	138.00000000	160.00000000	146.00000000	77.00000000	78.00000000	108.00000000	74.00000000	1721.00000000	1770.00000000	1508.00000000	1494.00000000	1417.00000000	1238.00000000	1343.00000000	1528.00000000	0.71857821	13.27200000	-0.18865413	-0.05175300
13.27400000	1248.22000000	1269.99800000	117.00000000	128.00000000	129.00000000	164.00000000	75.00000000	80.00000000	90.00000000	95.00000000	1653.00000000	1801.00000000	1460.00000000	1441.00000000	1408.00000000	1231.00000000	1409.00000000	1567.00000000	0.69133967	13.27400000	-0.25202869	-0.06506741
13.27600000	1248.22000000	1279.99800000	124.00000000	132.00000000	132.00000000	133.00000000	81.00000000	81.00000000	91.00000000	94.00000000	1728.00000000	1825.00000000	1474.00000000	1457.00000000	1479.00000000	1277.00000000	1398.00000000	1556.00000000	0.67812606	13.27600000	0.05618370	-0.06044174
13.27800000	1248.23000000	1287.99800000	129.00000000	138.00000000	179.00000000	161.00000000	71.00000000	77.00000000	87.00000000	92.00000000	1685.00000000	1876.00000000	1551.00000000	1494.00000000	1437.00000000	1289.00000000	1371.00000000	1574.00000000	0.72515641	13.27800000	-0.24258659	-0.05931658
13.28000000	1248.23000000	1247.99800000	132.00000000	128.00000000	142.00000000	144.00000000	93.00000000	79.00000000	98.00000000	88.00000000	1704.00000000	1838.00000000	1442.00000000	1430.00000000	1376.00000000	1227.00000000	1342.00000000	1569.00000000	0.72436014	13.28000000	0.29480030	-0.02659312
13.28200000	1248.24000000	1234.99800000	109.00000000	114.00000000	147.00000000	146.00000000	88.00000000	69.00000000	80.00000000	71.00000000	1605.00000000	1731.00000000	1469.00000000	1419.00000000	1410.00000000	1274.00000000	1346.00000000	1480.00000000	0.66720756	13.28200000	0.40863754	0.01710068
