Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.27600000	1245.69000000	1249.99800000	125.00000000	130.00000000	140.00000000	169.00000000	83.00000000	84.00000000	77.00000000	96.00000000	1717.00000000	1908.00000000	1515.00000000	1478.00000000	1362.00000000	1247.00000000	1309.00000000	1541.00000000	0.72320116	12.27600000	-0.22338976	-0.09041480
12.27800000	1245.69000000	1306.99800000	129.00000000	121.00000000	146.00000000	135.00000000	79.00000000	81.00000000	92.00000000	107.00000000	1750.00000000	1863.00000000	1569.00000000	1452.00000000	1430.00000000	1297.00000000	1437.00000000	1666.00000000	0.68094978	12.27800000	-0.23495789	-0.11563717
12.28000000	1245.70000000	1305.99800000	137.00000000	130.00000000	137.00000000	136.00000000	72.00000000	69.00000000	81.00000000	82.00000000	1747.00000000	1908.00000000	1516.00000000	1557.00000000	1445.00000000	1262.00000000	1378.00000000	1522.00000000	0.64624908	12.28000000	0.23048754	-0.03521937
12.28200000	1245.70000000	1298.99800000	103.00000000	125.00000000	127.00000000	163.00000000	86.00000000	82.00000000	73.00000000	100.00000000	1678.00000000	1853.00000000	1510.00000000	1523.00000000	1435.00000000	1330.00000000	1392.00000000	1604.00000000	0.66127892	12.28200000	0.24605766	0.02288277
12.28400000	1245.71000000	1278.99800000	140.00000000	141.00000000	144.00000000	158.00000000	75.00000000	73.00000000	78.00000000	93.00000000	1717.00000000	1860.00000000	1496.00000000	1489.00000000	1441.00000000	1265.00000000	1353.00000000	1564.00000000	0.70523957	12.28400000	0.27141383	0.01319387
12.28600000	1245.71000000	1261.99800000	112.00000000	118.00000000	136.00000000	149.00000000	77.00000000	76.00000000	82.00000000	104.00000000	1685.00000000	1825.00000000	1477.00000000	1471.00000000	1422.00000000	1289.00000000	1395.00000000	1579.00000000	0.67670472	12.28600000	0.30689999	0.01097480
12.28800000	1245.72000000	1266.99800000	135.00000000	111.00000000	144.00000000	141.00000000	81.00000000	85.00000000	81.00000000	99.00000000	1733.00000000	1864.00000000	1467.00000000	1462.00000000	1395.00000000	1259.00000000	1356.00000000	1546.00000000	0.69218736	12.28800000	0.11583778	0.02266398
12.29000000	1245.72000000	1267.99800000	113.00000000	124.00000000	141.00000000	148.00000000	80.00000000	82.00000000	78.00000000	90.00000000	1655.00000000	1836.00000000	1449.00000000	1472.00000000	1399.00000000	1263.00000000	1344.00000000	1542.00000000	0.67507993	12.29000000	0.04736691	0.05579377
12.29200000	1245.73000000	1259.99800000	133.00000000	112.00000000	143.00000000	155.00000000	87.00000000	83.00000000	71.00000000	85.00000000	1674.00000000	1803.00000000	1470.00000000	1524.00000000	1412.00000000	1292.00000000	1320.00000000	1544.00000000	0.68968363	12.29200000	0.24783978	0.04297942
12.29400000	1245.73000000	1258.99800000	121.00000000	133.00000000	151.00000000	152.00000000	90.00000000	83.00000000	73.00000000	92.00000000	1678.00000000	1884.00000000	1478.00000000	1487.00000000	1393.00000000	1246.00000000	1329.00000000	1554.00000000	0.71088278	12.29400000	0.23514607	0.05301212
12.29600000	1245.74000000	1254.99800000	106.00000000	103.00000000	149.00000000	163.00000000	77.00000000	67.00000000	91.00000000	85.00000000	1689.00000000	1809.00000000	1570.00000000	1516.00000000	1365.00000000	1243.00000000	1383.00000000	1595.00000000	0.67012059	12.29600000	0.29764544	0.05432481
12.29800000	1245.74000000	1254.99800000	134.00000000	140.00000000	145.00000000	157.00000000	82.00000000	76.00000000	82.00000000	104.00000000	1737.00000000	1825.00000000	1490.00000000	1526.00000000	1387.00000000	1295.00000000	1315.00000000	1497.00000000	0.73306890	12.29800000	0.23599023	0.04773011
12.30000000	1245.75000000	1259.99800000	131.00000000	104.00000000	155.00000000	141.00000000	108.00000000	78.00000000	83.00000000	100.00000000	1698.00000000	1832.00000000	1507.00000000	1517.00000000	1362.00000000	1283.00000000	1334.00000000	1554.00000000	0.71428685	12.30000000	-0.20997699	-0.00087066
12.30200000	1245.75000000	1274.99800000	132.00000000	129.00000000	137.00000000	171.00000000	98.00000000	97.00000000	90.00000000	86.00000000	1694.00000000	1855.00000000	1530.00000000	1433.00000000	1395.00000000	1315.00000000	1393.00000000	1568.00000000	0.73725606	12.30200000	-0.26587917	0.00634913
12.30400000	1245.76000000	1261.99800000	108.00000000	127.00000000	142.00000000	157.00000000	71.00000000	76.00000000	79.00000000	79.00000000	1744.00000000	1816.00000000	1544.00000000	1479.00000000	1409.00000000	1296.00000000	1396.00000000	1564.00000000	0.66481880	12.30400000	-0.18856033	0.00200475
12.30600000	1245.76000000	1260.99800000	126.00000000	114.00000000	132.00000000	144.00000000	81.00000000	71.00000000	83.00000000	78.00000000	1705.00000000	1855.00000000	1458.00000000	1535.00000000	1410.00000000	1333.00000000	1361.00000000	1578.00000000	0.65741579	12.30600000	-0.07894455	-0.00768415
12.30800000	1245.77000000	1266.99800000	106.00000000	107.00000000	172.00000000	143.00000000	84.00000000	93.00000000	99.00000000	93.00000000	1639.00000000	1847.00000000	1540.00000000	1470.00000000	1355.00000000	1330.00000000	1385.00000000	1541.00000000	0.70797270	12.30800000	-0.34857565	-0.00249590
12.31000000	1245.77000000	1268.99800000	124.00000000	133.00000000	136.00000000	170.00000000	64.00000000	84.00000000	94.00000000	106.00000000	1665.00000000	1865.00000000	1500.00000000	1556.00000000	1372.00000000	1307.00000000	1351.00000000	1555.00000000	0.71788923	12.31000000	-0.23749037	-0.06334841
12.31200000	1245.78000000	1272.99800000	121.00000000	107.00000000	122.00000000	147.00000000	85.00000000	79.00000000	85.00000000	102.00000000	1629.00000000	1753.00000000	1522.00000000	1492.00000000	1447.00000000	1271.00000000	1387.00000000	1572.00000000	0.66614402	12.31200000	-0.15548176	-0.06453608
12.31400000	1245.78000000	1261.99800000	107.00000000	120.00000000	121.00000000	140.00000000	69.00000000	79.00000000	82.00000000	91.00000000	1681.00000000	1802.00000000	1470.00000000	1486.00000000	1396.00000000	1267.00000000	1364.00000000	1605.00000000	0.64104697	12.31400000	-0.08651073	-0.11494957
12.31600000	1245.79000000	1257.99800000	117.00000000	127.00000000	127.00000000	167.00000000	77.00000000	69.00000000	89.00000000	96.00000000	1643.00000000	1872.00000000	1463.00000000	1495.00000000	1404.00000000	1247.00000000	1297.00000000	1561.00000000	0.69078011	12.31600000	-0.13247057	-0.06991186
12.31800000	1245.79000000	1248.99800000	106.00000000	144.00000000	138.00000000	169.00000000	94.00000000	93.00000000	87.00000000	92.00000000	1676.00000000	1850.00000000	1497.00000000	1391.00000000	1430.00000000	1253.00000000	1348.00000000	1521.00000000	0.73899238	12.31800000	-0.21576105	-0.08644548
12.32000000	1245.80000000	1260.99800000	133.00000000	137.00000000	151.00000000	156.00000000	68.00000000	90.00000000	88.00000000	89.00000000	1671.00000000	1829.00000000	1511.00000000	1531.00000000	1414.00000000	1261.00000000	1342.00000000	1543.00000000	0.72323667	12.32000000	0.23117537	-0.02821836
12.32200000	1245.80000000	1275.99800000	131.00000000	114.00000000	130.00000000	160.00000000	81.00000000	90.00000000	82.00000000	82.00000000	1694.00000000	1833.00000000	1465.00000000	1458.00000000	1437.00000000	1281.00000000	1422.00000000	1595.00000000	0.68181925	12.32200000	0.16942643	0.01963230
12.32400000	1245.81000000	1295.99800000	121.00000000	133.00000000	131.00000000	168.00000000	78.00000000	90.00000000	78.00000000	84.00000000	1760.00000000	1872.00000000	1541.00000000	1551.00000000	1458.00000000	1339.00000000	1364.00000000	1535.00000000	0.68132821	12.32400000	0.10367559	0.05351219
12.32600000	1245.81000000	1277.99800000	117.00000000	114.00000000	130.00000000	144.00000000	88.00000000	64.00000000	88.00000000	84.00000000	1769.00000000	1911.00000000	1536.00000000	1468.00000000	1439.00000000	1284.00000000	1381.00000000	1574.00000000	0.64867081	12.32600000	0.24111774	0.02182011
12.32800000	1245.82000000	1244.99800000	119.00000000	125.00000000	141.00000000	138.00000000	86.00000000	66.00000000	90.00000000	77.00000000	1676.00000000	1894.00000000	1500.00000000	1432.00000000	1375.00000000	1253.00000000	1323.00000000	1526.00000000	0.67630631	12.32800000	0.39516214	0.03951017
12.33000000	1245.82000000	1235.99800000	132.00000000	122.00000000	132.00000000	141.00000000	94.00000000	70.00000000	68.00000000	101.00000000	1729.00000000	1816.00000000	1475.00000000	1436.00000000	1362.00000000	1240.00000000	1276.00000000	1517.00000000	0.69579401	12.33000000	0.27016322	0.05801285
12.33200000	1245.83000000	1255.99800000	110.00000000	117.00000000	114.00000000	143.00000000	77.00000000	70.00000000	96.00000000	88.00000000	1631.00000000	1810.00000000	1492.00000000	1447.00000000	1378.00000000	1283.00000000	1346.00000000	1531.00000000	0.64888638	12.33200000	0.41476556	0.04341698
12.33400000	1245.83000000	1302.99800000	136.00000000	129.00000000	146.00000000	152.00000000	92.00000000	83.00000000	76.00000000	99.00000000	1786.00000000	1856.00000000	1541.00000000	1507.00000000	1433.00000000	1292.00000000	1360.00000000	1602.00000000	0.70069179	12.33400000	0.26503570	0.06098203
12.33600000	1245.84000000	1329.99800000	141.00000000	144.00000000	148.00000000	166.00000000	77.00000000	72.00000000	93.00000000	97.00000000	1754.00000000	1911.00000000	1553.00000000	1552.00000000	1453.00000000	1338.00000000	1436.00000000	1606.00000000	0.70526422	12.33600000	0.14494573	0.04432336
12.33800000	1245.84000000	1309.99800000	125.00000000	117.00000000	144.00000000	154.00000000	98.00000000	60.00000000	81.00000000	108.00000000	1720.00000000	1851.00000000	1584.00000000	1571.00000000	1475.00000000	1306.00000000	1361.00000000	1588.00000000	0.67710027	12.33800000	0.28448274	0.07110849
12.34000000	1245.85000000	1257.99800000	154.00000000	134.00000000	157.00000000	145.00000000	83.00000000	73.00000000	94.00000000	89.00000000	1752.00000000	1873.00000000	1510.00000000	1493.00000000	1451.00000000	1223.00000000	1398.00000000	1613.00000000	0.73847494	12.34000000	-0.09573396	0.01560046
12.34200000	1245.85000000	1202.99800000	140.00000000	124.00000000	114.00000000	161.00000000	85.00000000	85.00000000	90.00000000	85.00000000	1599.00000000	1798.00000000	1449.00000000	1460.00000000	1365.00000000	1218.00000000	1304.00000000	1491.00000000	0.73483081	12.34200000	-0.23664621	0.00097335
12.34400000	1245.86000000	1204.99800000	116.00000000	145.00000000	153.00000000	139.00000000	105.00000000	65.00000000	72.00000000	86.00000000	1665.00000000	1773.00000000	1462.00000000	1427.00000000	1398.00000000	1175.00000000	1263.00000000	1513.00000000	0.73112155	12.34400000	-0.19015486	-0.00943440
12.34600000	1245.86000000	1259.99800000	118.00000000	97.00000000	129.00000000	166.00000000	87.00000000	78.00000000	71.00000000	106.00000000	1661.00000000	1886.00000000	1440.00000000	1501.00000000	1422.00000000	1253.00000000	1390.00000000	1598.00000000	0.67619155	12.34600000	-0.27832272	-0.00193332
12.34800000	1245.87000000	1314.99800000	108.00000000	122.00000000	131.00000000	142.00000000	69.00000000	71.00000000	86.00000000	102.00000000	1720.00000000	1980.00000000	1501.00000000	1550.00000000	1450.00000000	1317.00000000	1410.00000000	1623.00000000	0.63194012	12.34800000	-0.25474876	-0.01952961
12.35000000	1245.87000000	1322.99800000	110.00000000	141.00000000	147.00000000	151.00000000	87.00000000	75.00000000	91.00000000	106.00000000	1715.00000000	1906.00000000	1543.00000000	1513.00000000	1427.00000000	1359.00000000	1464.00000000	1598.00000000	0.68632001	12.35000000	-0.23508295	-0.05331572
12.35200000	1245.88000000	1274.99800000	121.00000000	119.00000000	147.00000000	167.00000000	77.00000000	81.00000000	94.00000000	97.00000000	1709.00000000	1846.00000000	1474.00000000	1544.00000000	1383.00000000	1281.00000000	1396.00000000	1595.00000000	0.70823641	12.35200000	-0.25421725	-0.05775386
12.35400000	1245.88000000	1220.99800000	123.00000000	132.00000000	144.00000000	157.00000000	80.00000000	62.00000000	83.00000000	104.00000000	1680.00000000	1817.00000000	1489.00000000	1425.00000000	1367.00000000	1200.00000000	1307.00000000	1521.00000000	0.72481691	12.35400000	-0.16536156	-0.08882082
12.35600000	1245.89000000	1214.99800000	126.00000000	117.00000000	130.00000000	137.00000000	82.00000000	71.00000000	69.00000000	99.00000000	1655.00000000	1762.00000000	1433.00000000	1448.00000000	1359.00000000	1253.00000000	1294.00000000	1536.00000000	0.68395174	12.35600000	0.40526087	-0.02659312
12.35800000	1245.89000000	1241.99800000	127.00000000	111.00000000	131.00000000	150.00000000	79.00000000	70.00000000	85.00000000	112.00000000	1664.00000000	1834.00000000	1540.00000000	1501.00000000	1423.00000000	1271.00000000	1337.00000000	1564.00000000	0.69645845	12.35800000	0.18296430	-0.04625220
12.36000000	1245.90000000	1274.99800000	115.00000000	130.00000000	147.00000000	158.00000000	71.00000000	97.00000000	93.00000000	114.00000000	1666.00000000	1831.00000000	1504.00000000	1524.00000000	1377.00000000	1322.00000000	1432.00000000	1554.00000000	0.72549133	12.36000000	0.25084125	-0.02812459
12.36200000	1245.90000000	1307.99800000	126.00000000	129.00000000	146.00000000	173.00000000	88.00000000	71.00000000	94.00000000	105.00000000	1726.00000000	1890.00000000	1542.00000000	1531.00000000	1432.00000000	1272.00000000	1421.00000000	1580.00000000	0.71253932	12.36200000	0.34247996	0.02244520
12.36400000	1245.91000000	1314.99800000	118.00000000	112.00000000	151.00000000	154.00000000	84.00000000	80.00000000	93.00000000	74.00000000	1722.00000000	1869.00000000	1553.00000000	1541.00000000	1519.00000000	1303.00000000	1430.00000000	1613.00000000	0.65855613	12.36400000	0.23001856	0.00225479
12.36600000	1245.91000000	1278.99800000	117.00000000	135.00000000	155.00000000	153.00000000	75.00000000	67.00000000	71.00000000	79.00000000	1793.00000000	1861.00000000	1498.00000000	1545.00000000	1473.00000000	1255.00000000	1308.00000000	1557.00000000	0.66614647	12.36600000	0.45653619	0.05523119
12.36800000	1245.92000000	1264.99800000	125.00000000	110.00000000	144.00000000	164.00000000	91.00000000	77.00000000	82.00000000	79.00000000	1698.00000000	1848.00000000	1484.00000000	1520.00000000	1452.00000000	1243.00000000	1347.00000000	1578.00000000	0.68932915	12.36800000	0.21851293	0.04854273
12.37000000	1245.92000000	1252.99800000	129.00000000	127.00000000	137.00000000	158.00000000	77.00000000	77.00000000	76.00000000	101.00000000	1698.00000000	1806.00000000	1512.00000000	1512.00000000	1373.00000000	1257.00000000	1332.00000000	1573.00000000	0.70391174	12.37000000	0.08513531	0.03360306
12.37200000	1245.93000000	1244.99800000	99.00000000	125.00000000	147.00000000	149.00000000	84.00000000	65.00000000	75.00000000	89.00000000	1653.00000000	1804.00000000	1514.00000000	1479.00000000	1384.00000000	1245.00000000	1348.00000000	1603.00000000	0.66907738	12.37200000	0.30815060	0.04101039
12.37400000	1245.93000000	1257.99800000	110.00000000	152.00000000	131.00000000	148.00000000	84.00000000	75.00000000	90.00000000	73.00000000	1710.00000000	1906.00000000	1456.00000000	1468.00000000	1408.00000000	1288.00000000	1325.00000000	1523.00000000	0.68601063	12.37400000	0.28588968	0.08082865
12.37600000	1245.94000000	1282.99800000	119.00000000	135.00000000	138.00000000	174.00000000	90.00000000	67.00000000	90.00000000	96.00000000	1728.00000000	1903.00000000	1517.00000000	1546.00000000	1414.00000000	1294.00000000	1365.00000000	1551.00000000	0.70849682	12.37600000	0.18924862	0.06045070
12.37800000	1245.94000000	1280.99800000	139.00000000	134.00000000	133.00000000	165.00000000	86.00000000	85.00000000	101.00000000	97.00000000	1742.00000000	1860.00000000	1480.00000000	1488.00000000	1440.00000000	1325.00000000	1430.00000000	1588.00000000	0.73380286	12.37800000	0.13863015	0.05379349
12.38000000	1245.95000000	1252.99800000	99.00000000	134.00000000	133.00000000	154.00000000	89.00000000	68.00000000	78.00000000	110.00000000	1671.00000000	1767.00000000	1459.00000000	1470.00000000	1394.00000000	1223.00000000	1358.00000000	1523.00000000	0.69034428	12.38000000	-0.14957263	0.03375934
12.38200000	1245.95000000	1258.99800000	112.00000000	125.00000000	141.00000000	147.00000000	98.00000000	74.00000000	93.00000000	88.00000000	1716.00000000	1775.00000000	1492.00000000	1479.00000000	1406.00000000	1308.00000000	1325.00000000	1526.00000000	0.69737998	12.38200000	-0.35604804	0.01791330
12.38400000	1245.96000000	1241.99800000	114.00000000	134.00000000	126.00000000	167.00000000	85.00000000	70.00000000	99.00000000	88.00000000	1703.00000000	1868.00000000	1454.00000000	1539.00000000	1431.00000000	1230.00000000	1330.00000000	1547.00000000	0.71095123	12.38400000	-0.27738476	-0.00127697
12.38600000	1245.96000000	1264.99800000	118.00000000	126.00000000	152.00000000	163.00000000	80.00000000	78.00000000	104.00000000	76.00000000	1707.00000000	1855.00000000	1522.00000000	1470.00000000	1430.00000000	1288.00000000	1368.00000000	1584.00000000	0.70909203	12.38600000	-0.33850825	-0.00721533
12.38800000	1245.97000000	1288.99800000	129.00000000	106.00000000	149.00000000	158.00000000	78.00000000	83.00000000	85.00000000	105.00000000	1733.00000000	1830.00000000	1547.00000000	1510.00000000	1455.00000000	1260.00000000	1378.00000000	1605.00000000	0.69278618	12.38800000	-0.16029660	-0.04243915
12.39000000	1245.97000000	1305.99800000	138.00000000	118.00000000	140.00000000	148.00000000	71.00000000	72.00000000	75.00000000	99.00000000	1798.00000000	1851.00000000	1558.00000000	1525.00000000	1428.00000000	1307.00000000	1395.00000000	1649.00000000	0.65926594	12.39000000	-0.07469248	-0.07278727
12.39200000	1245.98000000	1292.99800000	123.00000000	113.00000000	142.00000000	129.00000000	74.00000000	81.00000000	88.00000000	102.00000000	1695.00000000	1868.00000000	1537.00000000	1494.00000000	1422.00000000	1269.00000000	1409.00000000	1621.00000000	0.65893373	12.39200000	-0.24490022	-0.07300605
12.39400000	1245.98000000	1270.99800000	126.00000000	146.00000000	138.00000000	157.00000000	81.00000000	76.00000000	76.00000000	90.00000000	1689.00000000	1863.00000000	1539.00000000	1484.00000000	1385.00000000	1271.00000000	1332.00000000	1571.00000000	0.70023714	12.39400000	-0.19565753	-0.08563286
12.39600000	1245.99000000	1243.99800000	104.00000000	133.00000000	136.00000000	154.00000000	62.00000000	93.00000000	90.00000000	90.00000000	1634.00000000	1841.00000000	1492.00000000	1504.00000000	1437.00000000	1254.00000000	1338.00000000	1589.00000000	0.69292716	12.39600000	-0.20037858	-0.07222469
12.39800000	1245.99000000	1261.99800000	140.00000000	110.00000000	126.00000000	179.00000000	77.00000000	72.00000000	84.00000000	98.00000000	1734.00000000	1863.00000000	1464.00000000	1492.00000000	1441.00000000	1245.00000000	1348.00000000	1546.00000000	0.70206133	12.39800000	-0.26419085	-0.10288534
12.40000000	1246.00000000	1268.99800000	135.00000000	135.00000000	162.00000000	171.00000000	71.00000000	64.00000000	80.00000000	102.00000000	1717.00000000	1894.00000000	1564.00000000	1518.00000000	1398.00000000	1262.00000000	1336.00000000	1554.00000000	0.72498144	12.40000000	0.20469367	-0.02184244
12.40200000	1246.00000000	1274.99800000	134.00000000	136.00000000	156.00000000	184.00000000	85.00000000	84.00000000	69.00000000	89.00000000	1664.00000000	1830.00000000	1506.00000000	1508.00000000	1441.00000000	1252.00000000	1386.00000000	1608.00000000	0.73490311	12.40200000	0.32747259	0.01760075
12.40400000	1246.01000000	1271.99800000	128.00000000	137.00000000	154.00000000	166.00000000	99.00000000	77.00000000	93.00000000	98.00000000	1711.00000000	1870.00000000	1508.00000000	1515.00000000	1368.00000000	1258.00000000	1450.00000000	1570.00000000	0.74842885	12.40400000	0.23545872	-0.00280844
12.40600000	1246.01000000	1247.99800000	119.00000000	134.00000000	128.00000000	160.00000000	87.00000000	76.00000000	77.00000000	77.00000000	1685.00000000	1846.00000000	1460.00000000	1536.00000000	1422.00000000	1283.00000000	1349.00000000	1520.00000000	0.68750110	12.40600000	0.50046418	0.06635780
12.40800000	1246.02000000	1246.99800000	120.00000000	117.00000000	143.00000000	162.00000000	78.00000000	93.00000000	90.00000000	96.00000000	1705.00000000	1818.00000000	1534.00000000	1520.00000000	1392.00000000	1254.00000000	1337.00000000	1508.00000000	0.72093139	12.40800000	0.42180028	0.07389015
12.41000000	1246.02000000	1248.99800000	143.00000000	132.00000000	154.00000000	132.00000000	111.00000000	83.00000000	75.00000000	81.00000000	1734.00000000	1846.00000000	1506.00000000	1472.00000000	1458.00000000	1206.00000000	1356.00000000	1496.00000000	0.72938467	12.41000000	0.31190244	0.04438587
12.41200000	1246.03000000	1280.99800000	106.00000000	140.00000000	139.00000000	150.00000000	90.00000000	77.00000000	85.00000000	91.00000000	1702.00000000	1882.00000000	1500.00000000	1487.00000000	1419.00000000	1288.00000000	1361.00000000	1583.00000000	0.68540310	12.41200000	0.17761793	0.06091952
12.41400000	1246.03000000	1286.99800000	118.00000000	121.00000000	140.00000000	155.00000000	93.00000000	75.00000000	103.00000000	114.00000000	1743.00000000	1866.00000000	1525.00000000	1476.00000000	1464.00000000	1364.00000000	1365.00000000	1590.00000000	0.71406482	12.41400000	0.07150366	0.05073054
12.41600000	1246.04000000	1284.99800000	115.00000000	130.00000000	152.00000000	146.00000000	80.00000000	83.00000000	89.00000000	94.00000000	1697.00000000	1857.00000000	1518.00000000	1543.00000000	1416.00000000	1252.00000000	1436.00000000	1578.00000000	0.69182987	12.41600000	0.38818996	0.07495280
12.41800000	1246.04000000	1261.99800000	128.00000000	112.00000000	131.00000000	141.00000000	75.00000000	80.00000000	82.00000000	93.00000000	1787.00000000	1845.00000000	1522.00000000	1499.00000000	1344.00000000	1259.00000000	1354.00000000	1525.00000000	0.66719599	12.41800000	0.23880411	0.07060842
12.42000000	1246.05000000	1255.99800000	99.00000000	130.00000000	145.00000000	146.00000000	78.00000000	81.00000000	62.00000000	81.00000000	1662.00000000	1873.00000000	1489.00000000	1502.00000000	1428.00000000	1254.00000000	1317.00000000	1574.00000000	0.65445964	12.42000000	-0.43099080	0.00488017
12.42200000	1246.05000000	1253.99800000	122.00000000	129.00000000	149.00000000	164.00000000	79.00000000	65.00000000	78.00000000	102.00000000	1714.00000000	1816.00000000	1487.00000000	1489.00000000	1400.00000000	1264.00000000	1407.00000000	1534.00000000	0.70813510	12.42200000	-0.44474751	-0.01346623
12.42400000	1246.06000000	1261.99800000	129.00000000	129.00000000	137.00000000	147.00000000	60.00000000	76.00000000	84.00000000	86.00000000	1705.00000000	1862.00000000	1528.00000000	1473.00000000	1412.00000000	1275.00000000	1383.00000000	1547.00000000	0.67195035	12.42400000	-0.26187722	0.04038530
12.42600000	1246.06000000	1283.99800000	128.00000000	125.00000000	144.00000000	173.00000000	89.00000000	92.00000000	80.00000000	87.00000000	1690.00000000	1815.00000000	1533.00000000	1553.00000000	1425.00000000	1288.00000000	1353.00000000	1605.00000000	0.71495438	12.42600000	-0.31074474	-0.02884345
12.42800000	1246.07000000	1290.99800000	123.00000000	134.00000000	160.00000000	163.00000000	87.00000000	69.00000000	76.00000000	124.00000000	1701.00000000	1877.00000000	1546.00000000	1559.00000000	1431.00000000	1288.00000000	1364.00000000	1654.00000000	0.72502049	12.42800000	-0.08454102	-0.03118753
12.43000000	1246.07000000	1287.99800000	109.00000000	148.00000000	137.00000000	170.00000000	69.00000000	80.00000000	80.00000000	85.00000000	1691.00000000	1905.00000000	1494.00000000	1534.00000000	1430.00000000	1254.00000000	1392.00000000	1598.00000000	0.68167808	12.43000000	-0.28035496	-0.05909780
12.43200000	1246.08000000	1270.99800000	120.00000000	144.00000000	126.00000000	173.00000000	87.00000000	86.00000000	90.00000000	97.00000000	1648.00000000	1847.00000000	1558.00000000	1471.00000000	1468.00000000	1242.00000000	1360.00000000	1593.00000000	0.72620099	12.43200000	-0.03398519	-0.04693980
12.43400000	1246.08000000	1279.99800000	127.00000000	126.00000000	136.00000000	161.00000000	82.00000000	67.00000000	71.00000000	104.00000000	1749.00000000	1830.00000000	1521.00000000	1489.00000000	1450.00000000	1274.00000000	1328.00000000	1589.00000000	0.68281357	12.43400000	-0.24671360	-0.07141207
12.43600000	1246.09000000	1273.99800000	143.00000000	120.00000000	145.00000000	144.00000000	84.00000000	73.00000000	80.00000000	90.00000000	1787.00000000	1830.00000000	1527.00000000	1549.00000000	1511.00000000	1249.00000000	1362.00000000	1563.00000000	0.68995399	12.43600000	-0.74933432	-0.09897853
12.43800000	1246.09000000	1243.99800000	94.00000000	126.00000000	149.00000000	136.00000000	80.00000000	73.00000000	87.00000000	95.00000000	1681.00000000	1800.00000000	1495.00000000	1411.00000000	1381.00000000	1237.00000000	1314.00000000	1501.00000000	0.67524224	12.43800000	-0.17936837	-0.08719559
12.44000000	1246.10000000	1253.99800000	119.00000000	116.00000000	147.00000000	155.00000000	84.00000000	72.00000000	90.00000000	92.00000000	1685.00000000	1816.00000000	1486.00000000	1526.00000000	1382.00000000	1227.00000000	1360.00000000	1535.00000000	0.69776826	12.44000000	0.22273374	-0.04493951
12.44200000	1246.10000000	1266.99800000	99.00000000	120.00000000	152.00000000	149.00000000	86.00000000	95.00000000	110.00000000	101.00000000	1695.00000000	1832.00000000	1535.00000000	1489.00000000	1429.00000000	1274.00000000	1365.00000000	1588.00000000	0.71981171	12.44200000	0.26947538	-0.00646522
12.44400000	1246.11000000	1270.99800000	125.00000000	116.00000000	145.00000000	143.00000000	79.00000000	90.00000000	78.00000000	93.00000000	1687.00000000	1833.00000000	1520.00000000	1491.00000000	1440.00000000	1262.00000000	1393.00000000	1635.00000000	0.68371469	12.44400000	0.26031464	0.01925724
12.44600000	1246.11000000	1269.99800000	125.00000000	131.00000000	158.00000000	129.00000000	61.00000000	85.00000000	80.00000000	98.00000000	1713.00000000	1877.00000000	1509.00000000	1503.00000000	1423.00000000	1327.00000000	1344.00000000	1537.00000000	0.68267824	12.44600000	0.18474642	0.02513309
12.44800000	1246.12000000	1268.99800000	126.00000000	112.00000000	124.00000000	144.00000000	66.00000000	81.00000000	80.00000000	110.00000000	1718.00000000	1796.00000000	1509.00000000	1453.00000000	1370.00000000	1254.00000000	1336.00000000	1606.00000000	0.66430365	12.44800000	0.33813408	0.00178597
12.45000000	1246.12000000	1255.99800000	121.00000000	134.00000000	138.00000000	161.00000000	96.00000000	86.00000000	85.00000000	75.00000000	1742.00000000	1850.00000000	1520.00000000	1509.00000000	1425.00000000	1275.00000000	1366.00000000	1561.00000000	0.71337693	12.45000000	0.25587497	0.05010545
12.45200000	1246.13000000	1235.99800000	129.00000000	146.00000000	142.00000000	154.00000000	90.00000000	80.00000000	92.00000000	101.00000000	1685.00000000	1907.00000000	1455.00000000	1500.00000000	1392.00000000	1202.00000000	1312.00000000	1534.00000000	0.75566465	12.45200000	0.21013383	0.05441858
12.45400000	1246.13000000	1263.99800000	109.00000000	114.00000000	136.00000000	163.00000000	82.00000000	91.00000000	81.00000000	96.00000000	1660.00000000	1864.00000000	1529.00000000	1509.00000000	1394.00000000	1294.00000000	1382.00000000	1555.00000000	0.68987451	12.45400000	0.25793848	0.05598130
12.45600000	1246.14000000	1285.99800000	106.00000000	151.00000000	153.00000000	147.00000000	92.00000000	71.00000000	88.00000000	92.00000000	1727.00000000	1883.00000000	1518.00000000	1565.00000000	1402.00000000	1279.00000000	1375.00000000	1578.00000000	0.69984557	12.45600000	0.39760085	0.05832539
12.45800000	1246.14000000	1276.99800000	131.00000000	129.00000000	128.00000000	140.00000000	90.00000000	70.00000000	73.00000000	91.00000000	1767.00000000	1846.00000000	1527.00000000	1530.00000000	1402.00000000	1279.00000000	1367.00000000	1575.00000000	0.66718977	12.45800000	0.16204783	0.10333191
