Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.97800000	1234.95000000	1273.99800000	58.00000000	59.00000000	51.00000000	72.00000000	36.00000000	37.00000000	38.00000000	36.00000000	1606.00000000	1690.00000000	1287.00000000	1409.00000000	1336.00000000	1142.00000000	1265.00000000	1476.00000000	0.30376814	7.97800000	-0.18140060	-0.00840300
7.98000000	1234.96000000	1254.99800000	35.00000000	57.00000000	54.00000000	73.00000000	40.00000000	40.00000000	28.00000000	38.00000000	1550.00000000	1696.00000000	1314.00000000	1390.00000000	1322.00000000	1169.00000000	1287.00000000	1461.00000000	0.29083712	7.98000000	-0.27835399	0.02438298
7.98200000	1234.96000000	1241.99800000	56.00000000	52.00000000	72.00000000	64.00000000	28.00000000	34.00000000	28.00000000	42.00000000	1556.00000000	1656.00000000	1303.00000000	1394.00000000	1329.00000000	1194.00000000	1323.00000000	1471.00000000	0.30273801	7.98200000	-0.23251920	-0.02621807
7.98400000	1234.97000000	1245.99800000	48.00000000	51.00000000	54.00000000	66.00000000	38.00000000	32.00000000	44.00000000	36.00000000	1608.00000000	1685.00000000	1322.00000000	1411.00000000	1314.00000000	1190.00000000	1306.00000000	1463.00000000	0.29614815	7.98400000	-0.28773355	-0.02856216
7.98600000	1234.97000000	1279.99800000	65.00000000	54.00000000	47.00000000	75.00000000	41.00000000	26.00000000	32.00000000	38.00000000	1618.00000000	1781.00000000	1354.00000000	1423.00000000	1319.00000000	1193.00000000	1270.00000000	1510.00000000	0.29531296	7.98600000	-0.35717359	-0.00249590
7.98800000	1234.98000000	1296.99800000	57.00000000	53.00000000	55.00000000	62.00000000	35.00000000	26.00000000	38.00000000	42.00000000	1590.00000000	1734.00000000	1288.00000000	1434.00000000	1388.00000000	1191.00000000	1332.00000000	1586.00000000	0.28373213	7.98800000	-0.33213015	-0.05606612
7.99000000	1234.98000000	1290.99800000	62.00000000	53.00000000	64.00000000	60.00000000	40.00000000	36.00000000	53.00000000	56.00000000	1615.00000000	1716.00000000	1352.00000000	1421.00000000	1402.00000000	1211.00000000	1293.00000000	1502.00000000	0.32842808	7.99000000	-0.21963794	-0.07003687
7.99200000	1234.99000000	1258.99800000	48.00000000	57.00000000	65.00000000	64.00000000	32.00000000	35.00000000	34.00000000	43.00000000	1626.00000000	1701.00000000	1291.00000000	1421.00000000	1296.00000000	1188.00000000	1226.00000000	1495.00000000	0.30023876	7.99200000	-0.35367188	-0.06897422
7.99400000	1234.99000000	1245.99800000	56.00000000	48.00000000	55.00000000	71.00000000	42.00000000	34.00000000	36.00000000	38.00000000	1566.00000000	1633.00000000	1270.00000000	1398.00000000	1361.00000000	1176.00000000	1255.00000000	1472.00000000	0.30497641	7.99400000	-0.22060716	-0.03128130
7.99600000	1235.00000000	1249.99800000	49.00000000	64.00000000	69.00000000	62.00000000	42.00000000	28.00000000	27.00000000	49.00000000	1587.00000000	1649.00000000	1312.00000000	1419.00000000	1312.00000000	1170.00000000	1279.00000000	1497.00000000	0.31200050	7.99600000	-0.01191195	-0.05953536
7.99800000	1235.00000000	1274.99800000	57.00000000	60.00000000	55.00000000	44.00000000	39.00000000	39.00000000	47.00000000	48.00000000	1631.00000000	1753.00000000	1357.00000000	1356.00000000	1360.00000000	1194.00000000	1316.00000000	1515.00000000	0.30509852	7.99800000	-0.16695608	-0.07888189
8.00000000	1235.01000000	1265.99800000	66.00000000	61.00000000	68.00000000	62.00000000	24.00000000	40.00000000	38.00000000	42.00000000	1692.00000000	1684.00000000	1340.00000000	1416.00000000	1388.00000000	1175.00000000	1268.00000000	1466.00000000	0.31674616	8.00000000	0.35007745	-0.03321908
8.00200000	1235.01000000	1257.99800000	42.00000000	64.00000000	55.00000000	69.00000000	38.00000000	35.00000000	47.00000000	57.00000000	1610.00000000	1689.00000000	1309.00000000	1395.00000000	1365.00000000	1228.00000000	1266.00000000	1503.00000000	0.32352993	8.00200000	0.65272750	-0.00949691
8.00400000	1235.02000000	1262.99800000	55.00000000	52.00000000	79.00000000	62.00000000	44.00000000	27.00000000	36.00000000	58.00000000	1604.00000000	1670.00000000	1313.00000000	1433.00000000	1359.00000000	1151.00000000	1278.00000000	1554.00000000	0.32699973	8.00400000	0.57769004	-0.01656043
8.00600000	1235.02000000	1265.99800000	67.00000000	55.00000000	59.00000000	59.00000000	47.00000000	36.00000000	34.00000000	44.00000000	1646.00000000	1731.00000000	1298.00000000	1383.00000000	1323.00000000	1171.00000000	1276.00000000	1479.00000000	0.31674616	8.00600000	0.25796974	0.01878842
8.00800000	1235.03000000	1259.99800000	48.00000000	68.00000000	70.00000000	71.00000000	34.00000000	34.00000000	28.00000000	56.00000000	1602.00000000	1684.00000000	1306.00000000	1418.00000000	1311.00000000	1176.00000000	1236.00000000	1478.00000000	0.32460369	8.00800000	0.35930074	0.06698289
8.01000000	1235.03000000	1277.99800000	52.00000000	59.00000000	64.00000000	51.00000000	30.00000000	42.00000000	37.00000000	43.00000000	1664.00000000	1693.00000000	1274.00000000	1405.00000000	1375.00000000	1220.00000000	1272.00000000	1489.00000000	0.29577511	8.01000000	0.37496470	0.01585050
8.01200000	1235.04000000	1287.99800000	49.00000000	63.00000000	59.00000000	70.00000000	44.00000000	32.00000000	37.00000000	41.00000000	1621.00000000	1607.00000000	1312.00000000	1406.00000000	1318.00000000	1206.00000000	1286.00000000	1528.00000000	0.30667749	8.01200000	0.05412019	0.04738631
8.01400000	1235.04000000	1278.99800000	57.00000000	57.00000000	69.00000000	70.00000000	47.00000000	33.00000000	38.00000000	49.00000000	1636.00000000	1756.00000000	1356.00000000	1468.00000000	1347.00000000	1180.00000000	1293.00000000	1569.00000000	0.32838206	8.01400000	0.23242598	0.05966934
8.01600000	1235.05000000	1279.99800000	71.00000000	59.00000000	75.00000000	76.00000000	37.00000000	36.00000000	34.00000000	51.00000000	1623.00000000	1749.00000000	1324.00000000	1438.00000000	1294.00000000	1217.00000000	1273.00000000	1517.00000000	0.34296929	8.01600000	0.22520370	0.07020211
8.01800000	1235.05000000	1286.99800000	55.00000000	56.00000000	55.00000000	68.00000000	33.00000000	41.00000000	30.00000000	46.00000000	1640.00000000	1676.00000000	1323.00000000	1415.00000000	1373.00000000	1216.00000000	1292.00000000	1531.00000000	0.29836876	8.01800000	0.17605467	0.06857688
8.02000000	1235.06000000	1261.99800000	39.00000000	56.00000000	71.00000000	62.00000000	41.00000000	33.00000000	38.00000000	36.00000000	1572.00000000	1705.00000000	1353.00000000	1393.00000000	1321.00000000	1228.00000000	1305.00000000	1473.00000000	0.29794025	8.02000000	0.13938051	0.06116955
8.02200000	1235.06000000	1256.99800000	69.00000000	62.00000000	87.00000000	65.00000000	42.00000000	35.00000000	35.00000000	35.00000000	1592.00000000	1679.00000000	1273.00000000	1377.00000000	1383.00000000	1184.00000000	1251.00000000	1491.00000000	0.34208487	8.02200000	-0.20206690	0.00494267
8.02400000	1235.07000000	1256.99800000	57.00000000	55.00000000	79.00000000	56.00000000	38.00000000	32.00000000	37.00000000	58.00000000	1608.00000000	1700.00000000	1294.00000000	1363.00000000	1313.00000000	1183.00000000	1260.00000000	1490.00000000	0.32776504	8.02400000	-0.48073382	-0.01674795
8.02600000	1235.07000000	1269.99800000	52.00000000	61.00000000	79.00000000	55.00000000	37.00000000	39.00000000	36.00000000	34.00000000	1642.00000000	1685.00000000	1287.00000000	1383.00000000	1326.00000000	1165.00000000	1265.00000000	1447.00000000	0.30944931	8.02600000	-0.25965739	-0.01521648
8.02800000	1235.08000000	1279.99800000	53.00000000	67.00000000	57.00000000	40.00000000	53.00000000	30.00000000	35.00000000	38.00000000	1635.00000000	1692.00000000	1321.00000000	1411.00000000	1388.00000000	1241.00000000	1279.00000000	1453.00000000	0.29140671	8.02800000	-0.14297568	-0.06462985
8.03000000	1235.08000000	1286.99800000	66.00000000	51.00000000	71.00000000	68.00000000	46.00000000	46.00000000	42.00000000	41.00000000	1619.00000000	1756.00000000	1314.00000000	1441.00000000	1410.00000000	1230.00000000	1333.00000000	1538.00000000	0.33488786	8.03000000	-0.23517674	-0.05337823
8.03200000	1235.09000000	1280.99800000	43.00000000	67.00000000	53.00000000	67.00000000	51.00000000	37.00000000	40.00000000	33.00000000	1646.00000000	1668.00000000	1344.00000000	1395.00000000	1352.00000000	1251.00000000	1277.00000000	1519.00000000	0.30523077	8.03200000	-0.29751956	-0.07434999
8.03400000	1235.09000000	1265.99800000	60.00000000	65.00000000	73.00000000	68.00000000	50.00000000	47.00000000	40.00000000	35.00000000	1644.00000000	1681.00000000	1352.00000000	1426.00000000	1358.00000000	1180.00000000	1246.00000000	1487.00000000	0.34597211	8.03400000	-0.16192239	-0.07138082
8.03600000	1235.10000000	1249.99800000	57.00000000	66.00000000	61.00000000	68.00000000	34.00000000	36.00000000	34.00000000	39.00000000	1583.00000000	1747.00000000	1310.00000000	1438.00000000	1365.00000000	1148.00000000	1207.00000000	1465.00000000	0.31600051	8.03600000	-0.23886604	-0.09069609
8.03800000	1235.10000000	1238.99800000	53.00000000	67.00000000	72.00000000	63.00000000	37.00000000	37.00000000	51.00000000	38.00000000	1581.00000000	1694.00000000	1293.00000000	1405.00000000	1333.00000000	1197.00000000	1293.00000000	1495.00000000	0.33736939	8.03800000	-0.21563599	-0.09591559
8.04000000	1235.11000000	1280.99800000	70.00000000	63.00000000	75.00000000	69.00000000	35.00000000	44.00000000	43.00000000	57.00000000	1631.00000000	1715.00000000	1337.00000000	1430.00000000	1373.00000000	1175.00000000	1264.00000000	1539.00000000	0.35597245	8.04000000	0.30893223	-0.02615556
8.04200000	1235.11000000	1299.99800000	60.00000000	66.00000000	61.00000000	75.00000000	39.00000000	36.00000000	51.00000000	54.00000000	1672.00000000	1716.00000000	1288.00000000	1451.00000000	1329.00000000	1192.00000000	1325.00000000	1588.00000000	0.34000052	8.04200000	0.19493890	0.00778683
8.04400000	1235.12000000	1311.99800000	69.00000000	54.00000000	76.00000000	52.00000000	37.00000000	35.00000000	54.00000000	45.00000000	1628.00000000	1743.00000000	1348.00000000	1413.00000000	1367.00000000	1202.00000000	1325.00000000	1504.00000000	0.32164683	8.04400000	0.18871711	-0.00462121
8.04600000	1235.12000000	1277.99800000	56.00000000	74.00000000	79.00000000	71.00000000	33.00000000	40.00000000	44.00000000	55.00000000	1568.00000000	1698.00000000	1346.00000000	1429.00000000	1325.00000000	1178.00000000	1290.00000000	1495.00000000	0.35367817	8.04600000	0.06990914	0.01541294
8.04800000	1235.13000000	1242.99800000	59.00000000	60.00000000	56.00000000	65.00000000	40.00000000	31.00000000	44.00000000	46.00000000	1550.00000000	1714.00000000	1317.00000000	1424.00000000	1305.00000000	1098.00000000	1267.00000000	1504.00000000	0.32260712	8.04800000	0.29301817	0.04948036
8.05000000	1235.13000000	1238.99800000	55.00000000	69.00000000	77.00000000	78.00000000	36.00000000	42.00000000	41.00000000	47.00000000	1598.00000000	1647.00000000	1288.00000000	1405.00000000	1290.00000000	1101.00000000	1266.00000000	1459.00000000	0.35916119	8.05000000	0.35379803	0.03935390
8.05200000	1235.14000000	1222.99800000	58.00000000	64.00000000	69.00000000	60.00000000	41.00000000	43.00000000	38.00000000	43.00000000	1581.00000000	1652.00000000	1295.00000000	1417.00000000	1316.00000000	1155.00000000	1251.00000000	1483.00000000	0.34014774	8.05200000	0.22973717	0.08161001
8.05400000	1235.14000000	1261.99800000	52.00000000	83.00000000	69.00000000	74.00000000	38.00000000	34.00000000	55.00000000	42.00000000	1604.00000000	1720.00000000	1320.00000000	1449.00000000	1349.00000000	1175.00000000	1301.00000000	1474.00000000	0.35420024	8.05400000	0.40973183	0.05745026
8.05600000	1235.15000000	1275.99800000	61.00000000	58.00000000	58.00000000	62.00000000	39.00000000	42.00000000	33.00000000	41.00000000	1611.00000000	1680.00000000	1304.00000000	1415.00000000	1405.00000000	1211.00000000	1243.00000000	1524.00000000	0.30877791	8.05600000	0.18487148	0.05419979
8.05800000	1235.15000000	1263.99800000	64.00000000	66.00000000	47.00000000	76.00000000	36.00000000	41.00000000	47.00000000	56.00000000	1598.00000000	1757.00000000	1295.00000000	1432.00000000	1378.00000000	1188.00000000	1285.00000000	1458.00000000	0.34256383	8.05800000	-0.13512811	0.03322801
8.06000000	1235.16000000	1248.99800000	43.00000000	59.00000000	84.00000000	66.00000000	44.00000000	38.00000000	32.00000000	60.00000000	1587.00000000	1696.00000000	1309.00000000	1450.00000000	1282.00000000	1249.00000000	1254.00000000	1470.00000000	0.34107340	8.06000000	-0.06456256	0.03647848
8.06200000	1235.16000000	1253.99800000	71.00000000	70.00000000	72.00000000	76.00000000	43.00000000	39.00000000	42.00000000	48.00000000	1618.00000000	1671.00000000	1296.00000000	1380.00000000	1346.00000000	1188.00000000	1287.00000000	1497.00000000	0.36762419	8.06200000	-0.28932807	-0.05459715
8.06400000	1235.17000000	1259.99800000	65.00000000	71.00000000	87.00000000	80.00000000	66.00000000	47.00000000	44.00000000	43.00000000	1608.00000000	1675.00000000	1295.00000000	1422.00000000	1377.00000000	1190.00000000	1274.00000000	1510.00000000	0.39920698	8.06400000	-0.41076219	-0.01187225
8.06600000	1235.17000000	1285.99800000	66.00000000	66.00000000	72.00000000	86.00000000	45.00000000	41.00000000	38.00000000	65.00000000	1661.00000000	1746.00000000	1303.00000000	1445.00000000	1377.00000000	1192.00000000	1292.00000000	1459.00000000	0.37247336	8.06600000	-0.36427079	-0.03968876
8.06800000	1235.18000000	1293.99800000	59.00000000	87.00000000	62.00000000	58.00000000	50.00000000	35.00000000	41.00000000	44.00000000	1628.00000000	1766.00000000	1354.00000000	1475.00000000	1389.00000000	1222.00000000	1313.00000000	1513.00000000	0.33694024	8.06800000	-0.33938368	-0.05950411
8.07000000	1235.18000000	1291.99800000	65.00000000	65.00000000	70.00000000	74.00000000	36.00000000	44.00000000	42.00000000	42.00000000	1646.00000000	1735.00000000	1385.00000000	1454.00000000	1367.00000000	1195.00000000	1329.00000000	1507.00000000	0.33900981	8.07000000	-0.20178551	0.00041077
8.07200000	1235.19000000	1288.99800000	51.00000000	53.00000000	75.00000000	63.00000000	34.00000000	44.00000000	50.00000000	44.00000000	1627.00000000	1746.00000000	1320.00000000	1399.00000000	1323.00000000	1223.00000000	1258.00000000	1518.00000000	0.32117971	8.07200000	-0.26650447	-0.06706770
8.07400000	1235.19000000	1271.99800000	59.00000000	55.00000000	79.00000000	68.00000000	46.00000000	41.00000000	41.00000000	50.00000000	1649.00000000	1681.00000000	1314.00000000	1465.00000000	1333.00000000	1219.00000000	1287.00000000	1503.00000000	0.34512633	8.07400000	-0.10120537	-0.04406439
8.07600000	1235.20000000	1259.99800000	60.00000000	73.00000000	72.00000000	82.00000000	39.00000000	28.00000000	42.00000000	39.00000000	1619.00000000	1711.00000000	1286.00000000	1388.00000000	1385.00000000	1135.00000000	1275.00000000	1499.00000000	0.34523864	8.07600000	-0.19299999	-0.07806928
8.07800000	1235.20000000	1269.99800000	64.00000000	79.00000000	65.00000000	73.00000000	43.00000000	33.00000000	45.00000000	48.00000000	1616.00000000	1694.00000000	1303.00000000	1431.00000000	1339.00000000	1209.00000000	1296.00000000	1509.00000000	0.35433127	8.07800000	-0.16626825	-0.10516692
8.08000000	1235.21000000	1267.99800000	53.00000000	55.00000000	67.00000000	86.00000000	39.00000000	36.00000000	41.00000000	47.00000000	1574.00000000	1717.00000000	1292.00000000	1433.00000000	1373.00000000	1211.00000000	1276.00000000	1515.00000000	0.33438539	8.08000000	0.12812502	-0.01740430
8.08200000	1235.21000000	1273.99800000	72.00000000	63.00000000	88.00000000	74.00000000	31.00000000	31.00000000	35.00000000	57.00000000	1664.00000000	1709.00000000	1309.00000000	1396.00000000	1402.00000000	1197.00000000	1298.00000000	1524.00000000	0.35400370	8.08200000	0.24930925	0.00497393
8.08400000	1235.22000000	1265.99800000	71.00000000	58.00000000	66.00000000	79.00000000	48.00000000	46.00000000	42.00000000	42.00000000	1635.00000000	1780.00000000	1339.00000000	1392.00000000	1358.00000000	1156.00000000	1292.00000000	1460.00000000	0.35703058	8.08400000	0.28213784	0.01385021
8.08600000	1235.22000000	1279.99800000	63.00000000	74.00000000	69.00000000	53.00000000	29.00000000	33.00000000	47.00000000	51.00000000	1615.00000000	1715.00000000	1342.00000000	1399.00000000	1349.00000000	1201.00000000	1303.00000000	1540.00000000	0.32734426	8.08600000	0.27366493	0.03822873
8.08800000	1235.23000000	1276.99800000	58.00000000	75.00000000	88.00000000	87.00000000	46.00000000	45.00000000	58.00000000	40.00000000	1599.00000000	1764.00000000	1383.00000000	1448.00000000	1337.00000000	1219.00000000	1335.00000000	1455.00000000	0.38919403	8.08800000	0.29345589	0.03816622
8.09000000	1235.23000000	1278.99800000	61.00000000	89.00000000	79.00000000	67.00000000	57.00000000	38.00000000	44.00000000	44.00000000	1647.00000000	1712.00000000	1320.00000000	1461.00000000	1367.00000000	1261.00000000	1259.00000000	1536.00000000	0.37451192	8.09000000	0.20932093	0.03891633
8.09200000	1235.24000000	1277.99800000	72.00000000	69.00000000	67.00000000	78.00000000	53.00000000	41.00000000	48.00000000	54.00000000	1634.00000000	1702.00000000	1368.00000000	1428.00000000	1407.00000000	1176.00000000	1234.00000000	1485.00000000	0.37715239	8.09200000	0.17949385	0.06913946
8.09400000	1235.24000000	1269.99800000	89.00000000	62.00000000	80.00000000	91.00000000	44.00000000	35.00000000	56.00000000	58.00000000	1633.00000000	1751.00000000	1347.00000000	1432.00000000	1366.00000000	1156.00000000	1313.00000000	1492.00000000	0.40551245	8.09400000	0.33994747	0.03757239
8.09600000	1235.25000000	1258.99800000	67.00000000	55.00000000	74.00000000	75.00000000	49.00000000	50.00000000	32.00000000	48.00000000	1581.00000000	1757.00000000	1290.00000000	1403.00000000	1329.00000000	1157.00000000	1277.00000000	1506.00000000	0.35742710	8.09600000	0.07359843	0.02794600
8.09800000	1235.25000000	1265.99800000	72.00000000	70.00000000	77.00000000	81.00000000	29.00000000	33.00000000	40.00000000	45.00000000	1689.00000000	1769.00000000	1322.00000000	1380.00000000	1316.00000000	1124.00000000	1256.00000000	1541.00000000	0.35308113	8.09800000	0.17098970	0.07017086
8.10000000	1235.26000000	1282.99800000	63.00000000	74.00000000	64.00000000	81.00000000	41.00000000	42.00000000	44.00000000	56.00000000	1679.00000000	1779.00000000	1307.00000000	1456.00000000	1329.00000000	1199.00000000	1276.00000000	1564.00000000	0.36243237	8.10000000	-0.08416584	0.02497682
8.10200000	1235.26000000	1284.99800000	50.00000000	67.00000000	68.00000000	69.00000000	43.00000000	41.00000000	40.00000000	48.00000000	1620.00000000	1724.00000000	1346.00000000	1401.00000000	1335.00000000	1183.00000000	1296.00000000	1499.00000000	0.33151803	8.10200000	-0.43170990	-0.00893433
8.10400000	1235.27000000	1284.99800000	60.00000000	72.00000000	79.00000000	66.00000000	35.00000000	32.00000000	37.00000000	45.00000000	1584.00000000	1679.00000000	1296.00000000	1445.00000000	1349.00000000	1227.00000000	1322.00000000	1555.00000000	0.33151803	8.10400000	-0.12596741	-0.02299886
8.10600000	1235.27000000	1280.99800000	67.00000000	70.00000000	82.00000000	66.00000000	42.00000000	41.00000000	59.00000000	40.00000000	1661.00000000	1736.00000000	1338.00000000	1422.00000000	1427.00000000	1231.00000000	1270.00000000	1555.00000000	0.36455951	8.10600000	-0.23514548	-0.02312387
8.10800000	1235.28000000	1261.99800000	74.00000000	57.00000000	79.00000000	71.00000000	37.00000000	32.00000000	40.00000000	46.00000000	1658.00000000	1698.00000000	1307.00000000	1426.00000000	1317.00000000	1155.00000000	1306.00000000	1511.00000000	0.34548391	8.10800000	-0.30114632	-0.05128418
8.11000000	1235.28000000	1252.99800000	66.00000000	57.00000000	74.00000000	69.00000000	45.00000000	40.00000000	48.00000000	54.00000000	1604.00000000	1724.00000000	1302.00000000	1438.00000000	1347.00000000	1189.00000000	1278.00000000	1477.00000000	0.36153290	8.11000000	-0.02979565	-0.02590552
8.11200000	1235.29000000	1224.99800000	65.00000000	83.00000000	83.00000000	80.00000000	46.00000000	45.00000000	45.00000000	50.00000000	1560.00000000	1675.00000000	1279.00000000	1399.00000000	1284.00000000	1218.00000000	1233.00000000	1466.00000000	0.40571495	8.11200000	-0.25775022	-0.08450770
8.11400000	1235.29000000	1240.99800000	58.00000000	61.00000000	74.00000000	89.00000000	53.00000000	42.00000000	43.00000000	59.00000000	1616.00000000	1679.00000000	1332.00000000	1390.00000000	1348.00000000	1179.00000000	1266.00000000	1497.00000000	0.38597967	8.11400000	-0.19722079	-0.06356719
8.11600000	1235.30000000	1262.99800000	54.00000000	68.00000000	66.00000000	76.00000000	40.00000000	35.00000000	55.00000000	51.00000000	1663.00000000	1728.00000000	1316.00000000	1442.00000000	1378.00000000	1182.00000000	1295.00000000	1559.00000000	0.35233627	8.11600000	-0.22182650	-0.09250885
8.11800000	1235.30000000	1284.99800000	65.00000000	73.00000000	93.00000000	75.00000000	48.00000000	57.00000000	70.00000000	60.00000000	1603.00000000	1710.00000000	1396.00000000	1458.00000000	1369.00000000	1204.00000000	1253.00000000	1533.00000000	0.42101233	8.11800000	-0.37818382	-0.09397781
8.12000000	1235.31000000	1304.99800000	64.00000000	55.00000000	72.00000000	72.00000000	49.00000000	45.00000000	47.00000000	61.00000000	1720.00000000	1726.00000000	1377.00000000	1450.00000000	1429.00000000	1272.00000000	1326.00000000	1509.00000000	0.35632239	8.12000000	0.37780985	-0.02521793
8.12200000	1235.31000000	1290.99800000	62.00000000	61.00000000	89.00000000	79.00000000	43.00000000	51.00000000	45.00000000	42.00000000	1658.00000000	1729.00000000	1372.00000000	1438.00000000	1363.00000000	1212.00000000	1283.00000000	1535.00000000	0.36560862	8.12200000	0.28504551	-0.00518379
8.12400000	1235.32000000	1268.99800000	70.00000000	72.00000000	83.00000000	76.00000000	56.00000000	38.00000000	50.00000000	69.00000000	1587.00000000	1733.00000000	1366.00000000	1469.00000000	1369.00000000	1195.00000000	1274.00000000	1555.00000000	0.40504398	8.12400000	0.30352333	0.03388436
8.12600000	1235.32000000	1254.99800000	71.00000000	66.00000000	77.00000000	74.00000000	47.00000000	46.00000000	44.00000000	54.00000000	1615.00000000	1648.00000000	1373.00000000	1425.00000000	1312.00000000	1205.00000000	1302.00000000	1541.00000000	0.38167392	8.12600000	0.34979606	0.05779406
8.12800000	1235.33000000	1258.99800000	66.00000000	61.00000000	88.00000000	75.00000000	56.00000000	48.00000000	44.00000000	41.00000000	1667.00000000	1724.00000000	1365.00000000	1476.00000000	1395.00000000	1170.00000000	1301.00000000	1507.00000000	0.38046129	8.12800000	0.23314509	0.02785223
8.13000000	1235.33000000	1279.99800000	56.00000000	73.00000000	57.00000000	91.00000000	41.00000000	39.00000000	49.00000000	55.00000000	1634.00000000	1778.00000000	1309.00000000	1404.00000000	1366.00000000	1209.00000000	1313.00000000	1478.00000000	0.36015681	8.13000000	0.28395123	0.05401227
8.13200000	1235.34000000	1284.99800000	74.00000000	79.00000000	76.00000000	67.00000000	38.00000000	40.00000000	48.00000000	57.00000000	1702.00000000	1729.00000000	1310.00000000	1415.00000000	1329.00000000	1197.00000000	1303.00000000	1512.00000000	0.37276323	8.13200000	0.26384762	0.04291691
8.13400000	1235.34000000	1280.99800000	72.00000000	76.00000000	64.00000000	87.00000000	43.00000000	39.00000000	40.00000000	56.00000000	1633.00000000	1737.00000000	1345.00000000	1465.00000000	1344.00000000	1173.00000000	1313.00000000	1536.00000000	0.37236592	8.13400000	0.20159840	0.04376078
8.13600000	1235.35000000	1270.99800000	69.00000000	81.00000000	74.00000000	71.00000000	48.00000000	51.00000000	55.00000000	58.00000000	1654.00000000	1681.00000000	1364.00000000	1451.00000000	1385.00000000	1185.00000000	1322.00000000	1504.00000000	0.39889913	8.13600000	0.34226111	0.07364011
8.13800000	1235.35000000	1255.99800000	68.00000000	65.00000000	88.00000000	81.00000000	41.00000000	41.00000000	41.00000000	64.00000000	1617.00000000	1744.00000000	1300.00000000	1424.00000000	1325.00000000	1204.00000000	1247.00000000	1486.00000000	0.38933183	8.13800000	0.16889492	0.05498116
8.14000000	1235.36000000	1261.99800000	80.00000000	63.00000000	83.00000000	77.00000000	53.00000000	46.00000000	45.00000000	56.00000000	1606.00000000	1668.00000000	1350.00000000	1455.00000000	1317.00000000	1186.00000000	1344.00000000	1459.00000000	0.39857432	8.14000000	-0.28917175	0.01181867
8.14200000	1235.36000000	1261.99800000	62.00000000	68.00000000	71.00000000	85.00000000	41.00000000	41.00000000	42.00000000	62.00000000	1568.00000000	1746.00000000	1292.00000000	1471.00000000	1371.00000000	1207.00000000	1288.00000000	1487.00000000	0.37401010	8.14200000	-0.29633148	0.01781953
8.14400000	1235.37000000	1279.99800000	61.00000000	78.00000000	94.00000000	78.00000000	54.00000000	38.00000000	62.00000000	61.00000000	1630.00000000	1728.00000000	1369.00000000	1443.00000000	1341.00000000	1245.00000000	1365.00000000	1522.00000000	0.41093814	8.14400000	-0.48711193	-0.04115772
8.14600000	1235.37000000	1289.99800000	75.00000000	74.00000000	86.00000000	78.00000000	49.00000000	47.00000000	49.00000000	50.00000000	1638.00000000	1750.00000000	1327.00000000	1455.00000000	1342.00000000	1230.00000000	1303.00000000	1533.00000000	0.39379906	8.14600000	-0.25359195	-0.01406007
8.14800000	1235.38000000	1273.99800000	73.00000000	84.00000000	66.00000000	86.00000000	46.00000000	44.00000000	56.00000000	59.00000000	1613.00000000	1762.00000000	1311.00000000	1469.00000000	1322.00000000	1184.00000000	1326.00000000	1549.00000000	0.40345432	8.14800000	-0.22673514	-0.02837463
8.15000000	1235.38000000	1237.99800000	63.00000000	73.00000000	95.00000000	94.00000000	44.00000000	42.00000000	56.00000000	59.00000000	1624.00000000	1733.00000000	1304.00000000	1386.00000000	1326.00000000	1176.00000000	1277.00000000	1501.00000000	0.42487952	8.15000000	-0.16554915	-0.04284546
8.15200000	1235.39000000	1246.99800000	60.00000000	60.00000000	75.00000000	71.00000000	59.00000000	49.00000000	35.00000000	62.00000000	1622.00000000	1673.00000000	1272.00000000	1464.00000000	1325.00000000	1192.00000000	1257.00000000	1520.00000000	0.37770710	8.15200000	0.09973617	-0.02737449
8.15400000	1235.39000000	1263.99800000	62.00000000	66.00000000	84.00000000	80.00000000	46.00000000	51.00000000	37.00000000	48.00000000	1626.00000000	1737.00000000	1397.00000000	1509.00000000	1346.00000000	1200.00000000	1328.00000000	1456.00000000	0.37500059	8.15400000	-0.21157152	-0.12310699
8.15600000	1235.40000000	1268.99800000	69.00000000	83.00000000	77.00000000	95.00000000	53.00000000	42.00000000	54.00000000	42.00000000	1620.00000000	1706.00000000	1329.00000000	1454.00000000	1343.00000000	1219.00000000	1309.00000000	1453.00000000	0.40583200	8.15600000	-0.21082115	-0.09200878
8.15800000	1235.40000000	1276.99800000	73.00000000	67.00000000	76.00000000	76.00000000	39.00000000	56.00000000	51.00000000	62.00000000	1646.00000000	1725.00000000	1310.00000000	1490.00000000	1343.00000000	1206.00000000	1308.00000000	1511.00000000	0.39154329	8.15800000	-0.06149857	-0.09550928
8.16000000	1235.41000000	1266.99800000	57.00000000	65.00000000	92.00000000	86.00000000	42.00000000	49.00000000	42.00000000	50.00000000	1619.00000000	1694.00000000	1369.00000000	1381.00000000	1394.00000000	1241.00000000	1290.00000000	1515.00000000	0.38121607	8.16000000	-0.03536086	-0.05734755
