Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.92800000	1247.33000000	1287.99800000	113.00000000	136.00000000	143.00000000	141.00000000	76.00000000	82.00000000	78.00000000	88.00000000	1662.00000000	1831.00000000	1519.00000000	1539.00000000	1398.00000000	1309.00000000	1377.00000000	1575.00000000	0.66537370	12.92800000	0.36830517	0.04863649
12.93000000	1247.33000000	1287.99800000	154.00000000	122.00000000	148.00000000	125.00000000	76.00000000	80.00000000	90.00000000	93.00000000	1688.00000000	1863.00000000	1506.00000000	1501.00000000	1429.00000000	1275.00000000	1385.00000000	1628.00000000	0.68944206	12.93000000	0.22217097	0.03144650
12.93200000	1247.34000000	1282.99800000	104.00000000	153.00000000	145.00000000	141.00000000	85.00000000	71.00000000	74.00000000	89.00000000	1675.00000000	1831.00000000	1502.00000000	1431.00000000	1421.00000000	1243.00000000	1424.00000000	1585.00000000	0.67186387	12.93200000	0.23605276	0.05263707
12.93400000	1247.34000000	1279.99800000	118.00000000	124.00000000	117.00000000	132.00000000	81.00000000	73.00000000	82.00000000	100.00000000	1674.00000000	1814.00000000	1497.00000000	1459.00000000	1407.00000000	1314.00000000	1399.00000000	1577.00000000	0.64609476	12.93400000	0.08719881	0.05995063
12.93600000	1247.35000000	1262.99800000	136.00000000	134.00000000	156.00000000	148.00000000	67.00000000	73.00000000	95.00000000	97.00000000	1628.00000000	1819.00000000	1488.00000000	1472.00000000	1347.00000000	1213.00000000	1396.00000000	1519.00000000	0.71734080	12.93600000	0.25012215	0.06648282
12.93800000	1247.35000000	1238.99800000	122.00000000	107.00000000	154.00000000	167.00000000	79.00000000	77.00000000	86.00000000	102.00000000	1628.00000000	1801.00000000	1454.00000000	1456.00000000	1359.00000000	1211.00000000	1304.00000000	1543.00000000	0.72155080	12.93800000	0.18484021	0.07317129
12.94000000	1247.36000000	1256.99800000	129.00000000	138.00000000	120.00000000	131.00000000	89.00000000	72.00000000	73.00000000	93.00000000	1631.00000000	1822.00000000	1453.00000000	1455.00000000	1396.00000000	1270.00000000	1320.00000000	1539.00000000	0.67223655	12.94000000	-0.31577844	0.02600822
12.94200000	1247.36000000	1266.99800000	132.00000000	131.00000000	131.00000000	135.00000000	69.00000000	72.00000000	85.00000000	85.00000000	1731.00000000	1869.00000000	1464.00000000	1492.00000000	1376.00000000	1260.00000000	1360.00000000	1553.00000000	0.66298447	12.94200000	-0.31290204	0.01944477
12.94400000	1247.37000000	1278.99800000	99.00000000	119.00000000	127.00000000	159.00000000	92.00000000	87.00000000	88.00000000	82.00000000	1663.00000000	1798.00000000	1513.00000000	1497.00000000	1380.00000000	1361.00000000	1340.00000000	1530.00000000	0.66692833	12.94400000	-0.19203077	0.01250627
12.94600000	1247.37000000	1269.99800000	121.00000000	132.00000000	142.00000000	147.00000000	76.00000000	79.00000000	79.00000000	87.00000000	1698.00000000	1860.00000000	1497.00000000	1511.00000000	1401.00000000	1279.00000000	1328.00000000	1570.00000000	0.67952863	12.94600000	-0.36314524	-0.03318782
12.94800000	1247.38000000	1256.99800000	122.00000000	126.00000000	139.00000000	159.00000000	88.00000000	75.00000000	98.00000000	110.00000000	1654.00000000	1812.00000000	1487.00000000	1462.00000000	1363.00000000	1317.00000000	1363.00000000	1642.00000000	0.72951588	12.94800000	-0.32246920	-0.02762452
12.95000000	1247.38000000	1251.99800000	110.00000000	113.00000000	161.00000000	141.00000000	95.00000000	80.00000000	103.00000000	96.00000000	1654.00000000	1811.00000000	1466.00000000	1375.00000000	1407.00000000	1237.00000000	1370.00000000	1487.00000000	0.71805227	12.95000000	-0.11840123	-0.03915743
12.95200000	1247.39000000	1255.99800000	121.00000000	125.00000000	147.00000000	148.00000000	78.00000000	69.00000000	74.00000000	117.00000000	1676.00000000	1766.00000000	1486.00000000	1464.00000000	1361.00000000	1266.00000000	1364.00000000	1585.00000000	0.69984188	12.95200000	-0.36611544	-0.14829809
12.95400000	1247.39000000	1281.99800000	136.00000000	126.00000000	152.00000000	151.00000000	70.00000000	77.00000000	87.00000000	110.00000000	1723.00000000	1851.00000000	1494.00000000	1508.00000000	1414.00000000	1309.00000000	1349.00000000	1563.00000000	0.70904947	12.95400000	-0.28698318	-0.06684892
12.95600000	1247.40000000	1284.99800000	111.00000000	116.00000000	139.00000000	158.00000000	91.00000000	61.00000000	86.00000000	96.00000000	1629.00000000	1806.00000000	1479.00000000	1490.00000000	1441.00000000	1230.00000000	1356.00000000	1592.00000000	0.66770532	12.95600000	-0.03958166	-0.05053407
12.95800000	1247.40000000	1278.99800000	128.00000000	131.00000000	128.00000000	137.00000000	87.00000000	75.00000000	90.00000000	87.00000000	1702.00000000	1842.00000000	1487.00000000	1446.00000000	1429.00000000	1275.00000000	1298.00000000	1529.00000000	0.67474695	12.95800000	-0.21219682	-0.05647242
12.96000000	1247.41000000	1277.99800000	101.00000000	116.00000000	130.00000000	155.00000000	75.00000000	82.00000000	84.00000000	93.00000000	1668.00000000	1841.00000000	1518.00000000	1535.00000000	1403.00000000	1289.00000000	1403.00000000	1557.00000000	0.65414813	12.96000000	0.37208828	0.01413150
12.96200000	1247.41000000	1266.99800000	116.00000000	144.00000000	143.00000000	141.00000000	69.00000000	86.00000000	84.00000000	111.00000000	1662.00000000	1863.00000000	1456.00000000	1444.00000000	1373.00000000	1243.00000000	1339.00000000	1551.00000000	0.70560490	12.96200000	0.25234199	-0.00530880
12.96400000	1247.42000000	1269.99800000	119.00000000	123.00000000	150.00000000	167.00000000	80.00000000	97.00000000	72.00000000	101.00000000	1682.00000000	1827.00000000	1482.00000000	1470.00000000	1342.00000000	1233.00000000	1309.00000000	1545.00000000	0.71574916	12.96400000	0.26159652	0.02538313
12.96600000	1247.42000000	1259.99800000	97.00000000	113.00000000	143.00000000	139.00000000	73.00000000	76.00000000	87.00000000	89.00000000	1671.00000000	1777.00000000	1480.00000000	1517.00000000	1411.00000000	1240.00000000	1316.00000000	1505.00000000	0.64841373	12.96600000	0.35326652	0.07104598
12.96800000	1247.43000000	1254.99800000	127.00000000	126.00000000	144.00000000	143.00000000	92.00000000	80.00000000	87.00000000	99.00000000	1694.00000000	1772.00000000	1505.00000000	1437.00000000	1452.00000000	1252.00000000	1335.00000000	1528.00000000	0.71553899	12.96800000	0.41664148	0.07310878
12.97000000	1247.43000000	1255.99800000	135.00000000	135.00000000	165.00000000	147.00000000	90.00000000	71.00000000	75.00000000	97.00000000	1686.00000000	1801.00000000	1474.00000000	1400.00000000	1333.00000000	1250.00000000	1341.00000000	1576.00000000	0.72850434	12.97000000	0.18605956	0.04932409
12.97200000	1247.44000000	1269.99800000	123.00000000	143.00000000	163.00000000	155.00000000	83.00000000	70.00000000	80.00000000	94.00000000	1681.00000000	1842.00000000	1502.00000000	1474.00000000	1406.00000000	1217.00000000	1364.00000000	1542.00000000	0.71732396	12.97200000	0.21263505	0.04704251
12.97400000	1247.44000000	1263.99800000	111.00000000	123.00000000	150.00000000	145.00000000	65.00000000	80.00000000	72.00000000	100.00000000	1662.00000000	1811.00000000	1461.00000000	1486.00000000	1419.00000000	1261.00000000	1327.00000000	1553.00000000	0.66930486	12.97400000	0.14582116	0.04466716
12.97600000	1247.45000000	1268.99800000	112.00000000	140.00000000	139.00000000	141.00000000	106.00000000	88.00000000	85.00000000	92.00000000	1680.00000000	1789.00000000	1527.00000000	1449.00000000	1421.00000000	1221.00000000	1401.00000000	1500.00000000	0.71158505	12.97600000	0.17768046	0.05773156
12.97800000	1247.45000000	1271.99800000	106.00000000	149.00000000	153.00000000	151.00000000	77.00000000	78.00000000	92.00000000	91.00000000	1648.00000000	1838.00000000	1501.00000000	1481.00000000	1423.00000000	1303.00000000	1350.00000000	1550.00000000	0.70518979	12.97800000	0.11214848	0.05413728
12.98000000	1247.46000000	1255.99800000	139.00000000	126.00000000	150.00000000	164.00000000	89.00000000	83.00000000	79.00000000	107.00000000	1721.00000000	1792.00000000	1476.00000000	1516.00000000	1387.00000000	1277.00000000	1328.00000000	1604.00000000	0.74602030	12.98000000	-0.12259077	0.06166963
12.98200000	1247.46000000	1266.99800000	111.00000000	146.00000000	142.00000000	164.00000000	63.00000000	71.00000000	95.00000000	90.00000000	1615.00000000	1816.00000000	1477.00000000	1513.00000000	1399.00000000	1276.00000000	1368.00000000	1540.00000000	0.69613370	12.98200000	-0.39190925	0.02600822
12.98400000	1247.47000000	1280.99800000	132.00000000	131.00000000	141.00000000	155.00000000	93.00000000	72.00000000	76.00000000	81.00000000	1687.00000000	1855.00000000	1507.00000000	1463.00000000	1435.00000000	1252.00000000	1332.00000000	1513.00000000	0.68774502	12.98400000	-0.25471749	-0.01009074
12.98600000	1247.47000000	1259.99800000	116.00000000	108.00000000	126.00000000	151.00000000	78.00000000	82.00000000	78.00000000	102.00000000	1658.00000000	1867.00000000	1488.00000000	1487.00000000	1387.00000000	1214.00000000	1382.00000000	1562.00000000	0.66746138	12.98600000	-0.21166531	-0.01556028
12.98800000	1247.48000000	1246.99800000	123.00000000	132.00000000	149.00000000	130.00000000	95.00000000	75.00000000	79.00000000	96.00000000	1671.00000000	1753.00000000	1457.00000000	1381.00000000	1383.00000000	1244.00000000	1343.00000000	1493.00000000	0.70489287	12.98800000	-0.23683380	-0.02968732
12.99000000	1247.48000000	1248.99800000	111.00000000	128.00000000	145.00000000	164.00000000	75.00000000	78.00000000	96.00000000	95.00000000	1639.00000000	1801.00000000	1456.00000000	1511.00000000	1362.00000000	1282.00000000	1358.00000000	1518.00000000	0.71417248	12.99000000	-0.14904112	-0.06481737
12.99200000	1247.49000000	1236.99800000	107.00000000	131.00000000	132.00000000	149.00000000	62.00000000	77.00000000	83.00000000	92.00000000	1674.00000000	1857.00000000	1493.00000000	1455.00000000	1410.00000000	1241.00000000	1317.00000000	1530.00000000	0.67340448	12.99200000	-0.31340228	-0.08094469
12.99400000	1247.49000000	1244.99800000	125.00000000	125.00000000	132.00000000	160.00000000	98.00000000	66.00000000	77.00000000	93.00000000	1638.00000000	1836.00000000	1488.00000000	1429.00000000	1399.00000000	1242.00000000	1383.00000000	1516.00000000	0.70361559	12.99400000	-0.14932251	-0.05984791
12.99600000	1247.50000000	1258.99800000	129.00000000	131.00000000	149.00000000	138.00000000	69.00000000	83.00000000	66.00000000	104.00000000	1666.00000000	1811.00000000	1520.00000000	1432.00000000	1349.00000000	1246.00000000	1300.00000000	1590.00000000	0.69023144	12.99600000	-0.24846445	-0.09954111
12.99800000	1247.50000000	1261.99800000	115.00000000	123.00000000	105.00000000	167.00000000	85.00000000	75.00000000	76.00000000	106.00000000	1641.00000000	1810.00000000	1420.00000000	1489.00000000	1363.00000000	1287.00000000	1385.00000000	1545.00000000	0.67511993	12.99800000	-0.34222881	-0.07903817
13.00000000	1247.51000000	1104.99800000	105.00000000	112.00000000	135.00000000	98.00000000	58.00000000	88.00000000	80.00000000	84.00000000	1485.00000000	1649.00000000	1323.00000000	1326.00000000	1301.00000000	1170.00000000	1227.00000000	1362.00000000	0.68778405	13.00000000	0.03232833	-0.05866024
13.00200000	1247.51000000	1190.99800000	118.00000000	132.00000000	153.00000000	127.00000000	79.00000000	75.00000000	65.00000000	84.00000000	1612.00000000	1767.00000000	1431.00000000	1409.00000000	1357.00000000	1226.00000000	1277.00000000	1475.00000000	0.69941343	13.00200000	-0.04714784	-0.06306712
13.00400000	1247.52000000	1213.99800000	113.00000000	136.00000000	165.00000000	169.00000000	67.00000000	92.00000000	78.00000000	110.00000000	1629.00000000	1792.00000000	1491.00000000	1412.00000000	1397.00000000	1253.00000000	1329.00000000	1508.00000000	0.76606387	13.00400000	0.23033121	0.01550670
13.00600000	1247.52000000	1227.99800000	118.00000000	133.00000000	139.00000000	137.00000000	63.00000000	73.00000000	73.00000000	107.00000000	1662.00000000	1812.00000000	1470.00000000	1426.00000000	1460.00000000	1233.00000000	1344.00000000	1535.00000000	0.68648320	13.00600000	0.12312258	0.03629095
13.00800000	1247.53000000	1242.99800000	132.00000000	107.00000000	150.00000000	141.00000000	73.00000000	84.00000000	80.00000000	88.00000000	1671.00000000	1775.00000000	1487.00000000	1456.00000000	1393.00000000	1290.00000000	1297.00000000	1561.00000000	0.68785308	13.00800000	0.35145313	0.08173503
13.01000000	1247.53000000	1253.99800000	115.00000000	118.00000000	133.00000000	124.00000000	84.00000000	73.00000000	97.00000000	94.00000000	1671.00000000	1785.00000000	1428.00000000	1463.00000000	1448.00000000	1238.00000000	1384.00000000	1571.00000000	0.66826263	13.01000000	0.24643284	0.01841337
13.01200000	1247.54000000	1289.99800000	119.00000000	134.00000000	159.00000000	145.00000000	85.00000000	73.00000000	77.00000000	108.00000000	1729.00000000	1818.00000000	1522.00000000	1437.00000000	1560.00000000	1258.00000000	1344.00000000	1598.00000000	0.69767550	13.01200000	0.34576283	0.05166818
13.01400000	1247.54000000	1303.99800000	147.00000000	142.00000000	127.00000000	148.00000000	76.00000000	70.00000000	88.00000000	99.00000000	1731.00000000	1914.00000000	1492.00000000	1526.00000000	1483.00000000	1235.00000000	1385.00000000	1633.00000000	0.68788449	13.01400000	0.22257742	0.03504077
13.01600000	1247.55000000	1302.99800000	101.00000000	123.00000000	125.00000000	155.00000000	75.00000000	83.00000000	89.00000000	101.00000000	1726.00000000	1851.00000000	1473.00000000	1494.00000000	1480.00000000	1313.00000000	1362.00000000	1520.00000000	0.65387668	13.01600000	0.21548019	0.03944766
13.01800000	1247.55000000	1275.99800000	121.00000000	130.00000000	134.00000000	142.00000000	88.00000000	70.00000000	84.00000000	103.00000000	1705.00000000	1844.00000000	1484.00000000	1448.00000000	1486.00000000	1285.00000000	1329.00000000	1611.00000000	0.68338665	13.01800000	-0.15832689	0.00572404
13.02000000	1247.56000000	1263.99800000	119.00000000	117.00000000	146.00000000	128.00000000	84.00000000	83.00000000	101.00000000	101.00000000	1666.00000000	1772.00000000	1455.00000000	1500.00000000	1379.00000000	1243.00000000	1359.00000000	1516.00000000	0.69541249	13.02000000	-0.33344329	0.01778828
13.02200000	1247.56000000	1261.99800000	119.00000000	113.00000000	135.00000000	148.00000000	68.00000000	78.00000000	75.00000000	95.00000000	1707.00000000	1876.00000000	1458.00000000	1483.00000000	1409.00000000	1245.00000000	1371.00000000	1550.00000000	0.65847965	13.02200000	-0.26000131	-0.01915455
13.02400000	1247.57000000	1270.99800000	124.00000000	127.00000000	132.00000000	161.00000000	74.00000000	85.00000000	64.00000000	121.00000000	1606.00000000	1842.00000000	1516.00000000	1456.00000000	1406.00000000	1254.00000000	1391.00000000	1581.00000000	0.69866357	13.02400000	-0.28998464	-0.01318494
13.02600000	1247.57000000	1273.99800000	141.00000000	130.00000000	115.00000000	163.00000000	90.00000000	77.00000000	90.00000000	94.00000000	1756.00000000	1845.00000000	1494.00000000	1479.00000000	1485.00000000	1275.00000000	1387.00000000	1602.00000000	0.70643753	13.02600000	-0.06847071	-0.03062495
13.02800000	1247.58000000	1256.99800000	132.00000000	127.00000000	130.00000000	146.00000000	87.00000000	91.00000000	89.00000000	89.00000000	1609.00000000	1823.00000000	1460.00000000	1430.00000000	1471.00000000	1279.00000000	1340.00000000	1559.00000000	0.70883168	13.02800000	-0.20550607	-0.04459572
13.03000000	1247.58000000	1243.99800000	107.00000000	135.00000000	150.00000000	141.00000000	87.00000000	78.00000000	91.00000000	97.00000000	1597.00000000	1832.00000000	1408.00000000	1446.00000000	1498.00000000	1253.00000000	1332.00000000	1526.00000000	0.71221979	13.03000000	-0.23683380	-0.06012920
13.03200000	1247.59000000	1241.99800000	107.00000000	113.00000000	120.00000000	157.00000000	83.00000000	66.00000000	98.00000000	83.00000000	1660.00000000	1801.00000000	1427.00000000	1464.00000000	1487.00000000	1268.00000000	1330.00000000	1584.00000000	0.66586259	13.03200000	-0.18659063	-0.06441107
13.03400000	1247.59000000	1218.99800000	135.00000000	114.00000000	125.00000000	126.00000000	95.00000000	81.00000000	84.00000000	95.00000000	1662.00000000	1796.00000000	1428.00000000	1436.00000000	1475.00000000	1264.00000000	1295.00000000	1486.00000000	0.70139574	13.03400000	-0.37405681	-0.08503903
13.03600000	1247.60000000	1250.99800000	116.00000000	120.00000000	138.00000000	149.00000000	91.00000000	72.00000000	93.00000000	111.00000000	1676.00000000	1779.00000000	1494.00000000	1399.00000000	1470.00000000	1282.00000000	1352.00000000	1554.00000000	0.71143199	13.03600000	-0.20819488	-0.08238240
13.03800000	1247.60000000	1265.99800000	120.00000000	134.00000000	138.00000000	143.00000000	85.00000000	77.00000000	93.00000000	94.00000000	1680.00000000	1801.00000000	1484.00000000	1518.00000000	1490.00000000	1267.00000000	1322.00000000	1515.00000000	0.69826335	13.03800000	-0.25427978	-0.09375903
13.04000000	1247.61000000	1273.99800000	122.00000000	144.00000000	162.00000000	185.00000000	83.00000000	72.00000000	93.00000000	92.00000000	1695.00000000	1831.00000000	1503.00000000	1486.00000000	1532.00000000	1287.00000000	1354.00000000	1626.00000000	0.74803885	13.04000000	0.35733102	-0.04040761
13.04200000	1247.61000000	1262.99800000	96.00000000	116.00000000	144.00000000	123.00000000	77.00000000	80.00000000	80.00000000	84.00000000	1666.00000000	1786.00000000	1500.00000000	1435.00000000	1487.00000000	1277.00000000	1323.00000000	1555.00000000	0.63341351	13.04200000	0.33672714	0.00856820
13.04400000	1247.62000000	1277.99800000	119.00000000	127.00000000	146.00000000	157.00000000	77.00000000	95.00000000	98.00000000	88.00000000	1694.00000000	1810.00000000	1554.00000000	1473.00000000	1483.00000000	1294.00000000	1333.00000000	1581.00000000	0.70970377	13.04400000	0.30790048	0.01363143
13.04600000	1247.62000000	1275.99800000	124.00000000	147.00000000	144.00000000	156.00000000	82.00000000	85.00000000	89.00000000	90.00000000	1644.00000000	1799.00000000	1570.00000000	1411.00000000	1520.00000000	1281.00000000	1375.00000000	1553.00000000	0.71865316	13.04600000	0.23786615	0.01513165
13.04800000	1247.63000000	1275.99800000	99.00000000	138.00000000	130.00000000	129.00000000	77.00000000	67.00000000	72.00000000	96.00000000	1717.00000000	1830.00000000	1428.00000000	1455.00000000	1519.00000000	1269.00000000	1351.00000000	1539.00000000	0.63322983	13.04800000	0.31296546	0.04041655
13.05000000	1247.63000000	1289.99800000	116.00000000	105.00000000	133.00000000	160.00000000	74.00000000	72.00000000	79.00000000	89.00000000	1704.00000000	1846.00000000	1537.00000000	1477.00000000	1542.00000000	1275.00000000	1407.00000000	1569.00000000	0.64186146	13.05000000	0.42120624	0.04451089
13.05200000	1247.64000000	1290.99800000	123.00000000	125.00000000	155.00000000	151.00000000	85.00000000	71.00000000	82.00000000	75.00000000	1712.00000000	1830.00000000	1528.00000000	1415.00000000	1535.00000000	1269.00000000	1340.00000000	1570.00000000	0.67157346	13.05200000	0.20231751	-0.00627769
13.05400000	1247.64000000	1258.99800000	129.00000000	126.00000000	157.00000000	137.00000000	62.00000000	69.00000000	64.00000000	73.00000000	1700.00000000	1828.00000000	1534.00000000	1472.00000000	1480.00000000	1206.00000000	1387.00000000	1532.00000000	0.64892875	13.05400000	0.15523200	0.05879421
13.05600000	1247.65000000	1255.99800000	111.00000000	123.00000000	139.00000000	144.00000000	82.00000000	97.00000000	88.00000000	93.00000000	1647.00000000	1803.00000000	1482.00000000	1448.00000000	1515.00000000	1239.00000000	1383.00000000	1552.00000000	0.69824952	13.05600000	0.18086952	0.05638761
13.05800000	1247.65000000	1240.99800000	122.00000000	132.00000000	141.00000000	164.00000000	86.00000000	81.00000000	98.00000000	106.00000000	1719.00000000	1769.00000000	1433.00000000	1490.00000000	1490.00000000	1249.00000000	1336.00000000	1520.00000000	0.74939686	13.05800000	0.11783875	0.08723583
13.06000000	1247.66000000	1258.99800000	131.00000000	112.00000000	145.00000000	173.00000000	89.00000000	81.00000000	91.00000000	100.00000000	1715.00000000	1817.00000000	1548.00000000	1486.00000000	1417.00000000	1272.00000000	1374.00000000	1526.00000000	0.73232841	13.06000000	0.67533257	0.09614337
13.06200000	1247.66000000	1261.99800000	130.00000000	114.00000000	141.00000000	168.00000000	68.00000000	72.00000000	91.00000000	99.00000000	1644.00000000	1850.00000000	1448.00000000	1513.00000000	1433.00000000	1201.00000000	1386.00000000	1570.00000000	0.69968415	13.06200000	-0.27150691	-0.00243339
13.06400000	1247.67000000	1271.99800000	121.00000000	136.00000000	129.00000000	131.00000000	93.00000000	96.00000000	82.00000000	91.00000000	1701.00000000	1844.00000000	1469.00000000	1482.00000000	1519.00000000	1261.00000000	1360.00000000	1571.00000000	0.69103882	13.06400000	-0.51284325	-0.01021576
13.06600000	1247.67000000	1274.99800000	101.00000000	135.00000000	113.00000000	137.00000000	72.00000000	71.00000000	75.00000000	97.00000000	1640.00000000	1820.00000000	1360.00000000	1506.00000000	1569.00000000	1279.00000000	1327.00000000	1522.00000000	0.62823628	13.06600000	-0.15122969	-0.00127697
13.06800000	1247.68000000	1284.99800000	127.00000000	113.00000000	131.00000000	150.00000000	82.00000000	78.00000000	88.00000000	101.00000000	1686.00000000	1877.00000000	1511.00000000	1465.00000000	1537.00000000	1300.00000000	1334.00000000	1571.00000000	0.67704386	13.06800000	-0.13803578	-0.07344361
13.07000000	1247.68000000	1282.99800000	122.00000000	124.00000000	132.00000000	140.00000000	100.00000000	70.00000000	73.00000000	98.00000000	1675.00000000	1851.00000000	1498.00000000	1437.00000000	1530.00000000	1284.00000000	1340.00000000	1592.00000000	0.66952560	13.07000000	-0.19559500	-0.04978396
13.07200000	1247.69000000	1282.99800000	111.00000000	134.00000000	158.00000000	135.00000000	76.00000000	63.00000000	78.00000000	95.00000000	1692.00000000	1859.00000000	1486.00000000	1458.00000000	1521.00000000	1245.00000000	1377.00000000	1606.00000000	0.66251078	13.07200000	-0.32825326	-0.09003975
13.07400000	1247.69000000	1284.99800000	124.00000000	151.00000000	134.00000000	151.00000000	67.00000000	81.00000000	75.00000000	104.00000000	1715.00000000	1866.00000000	1495.00000000	1514.00000000	1487.00000000	1258.00000000	1385.00000000	1540.00000000	0.69027345	13.07400000	-0.22939268	-0.07853809
13.07600000	1247.70000000	1284.99800000	125.00000000	143.00000000	142.00000000	141.00000000	64.00000000	77.00000000	77.00000000	76.00000000	1683.00000000	1904.00000000	1541.00000000	1476.00000000	1424.00000000	1324.00000000	1424.00000000	1611.00000000	0.65758857	13.07600000	-0.38556241	-0.09482168
13.07800000	1247.70000000	1275.99800000	124.00000000	127.00000000	118.00000000	181.00000000	85.00000000	82.00000000	91.00000000	81.00000000	1680.00000000	1797.00000000	1473.00000000	1480.00000000	1461.00000000	1225.00000000	1372.00000000	1580.00000000	0.69670956	13.07800000	-0.23264426	-0.09513423
13.08000000	1247.71000000	1269.99800000	106.00000000	120.00000000	167.00000000	155.00000000	82.00000000	72.00000000	94.00000000	96.00000000	1711.00000000	1847.00000000	1516.00000000	1428.00000000	1445.00000000	1230.00000000	1386.00000000	1550.00000000	0.70236331	13.08000000	0.25065366	-0.03153133
13.08200000	1247.71000000	1261.99800000	112.00000000	155.00000000	161.00000000	137.00000000	85.00000000	69.00000000	70.00000000	97.00000000	1657.00000000	1892.00000000	1545.00000000	1459.00000000	1445.00000000	1253.00000000	1362.00000000	1549.00000000	0.70206133	13.08200000	0.18824813	0.00119213
13.08400000	1247.72000000	1270.99800000	108.00000000	134.00000000	137.00000000	159.00000000	74.00000000	86.00000000	77.00000000	98.00000000	1704.00000000	1838.00000000	1471.00000000	1444.00000000	1436.00000000	1288.00000000	1363.00000000	1539.00000000	0.68686182	13.08400000	0.45322205	0.04597985
13.08600000	1247.72000000	1255.99800000	132.00000000	137.00000000	139.00000000	158.00000000	91.00000000	90.00000000	74.00000000	88.00000000	1675.00000000	1785.00000000	1444.00000000	1449.00000000	1448.00000000	1269.00000000	1352.00000000	1576.00000000	0.72372727	13.08600000	0.21666827	0.03475948
13.08800000	1247.73000000	1271.99800000	119.00000000	124.00000000	150.00000000	152.00000000	70.00000000	87.00000000	96.00000000	81.00000000	1691.00000000	1875.00000000	1494.00000000	1429.00000000	1514.00000000	1291.00000000	1348.00000000	1563.00000000	0.69103882	13.08800000	0.21870052	0.04382329
13.09000000	1247.73000000	1252.99800000	102.00000000	113.00000000	137.00000000	170.00000000	92.00000000	80.00000000	86.00000000	91.00000000	1616.00000000	1839.00000000	1471.00000000	1457.00000000	1481.00000000	1277.00000000	1324.00000000	1534.00000000	0.69513279	13.09000000	0.24618272	0.02566442
13.09200000	1247.74000000	1243.99800000	109.00000000	127.00000000	152.00000000	140.00000000	78.00000000	82.00000000	88.00000000	92.00000000	1611.00000000	1827.00000000	1414.00000000	1452.00000000	1414.00000000	1298.00000000	1359.00000000	1575.00000000	0.69775032	13.09200000	0.06571960	0.03816622
13.09400000	1247.74000000	1277.99800000	117.00000000	121.00000000	162.00000000	146.00000000	72.00000000	85.00000000	83.00000000	93.00000000	1691.00000000	1785.00000000	1494.00000000	1504.00000000	1444.00000000	1253.00000000	1383.00000000	1593.00000000	0.68779450	13.09400000	0.33757130	0.07614047
13.09600000	1247.75000000	1268.99800000	126.00000000	137.00000000	152.00000000	150.00000000	87.00000000	75.00000000	91.00000000	103.00000000	1699.00000000	1876.00000000	1497.00000000	1498.00000000	1447.00000000	1295.00000000	1376.00000000	1575.00000000	0.72576947	13.09600000	0.22732974	0.06201342
13.09800000	1247.75000000	1274.99800000	111.00000000	117.00000000	128.00000000	158.00000000	76.00000000	77.00000000	76.00000000	91.00000000	1632.00000000	1813.00000000	1422.00000000	1432.00000000	1459.00000000	1268.00000000	1380.00000000	1589.00000000	0.65411867	13.09800000	0.26306599	0.07213989
13.10000000	1247.76000000	1269.99800000	126.00000000	144.00000000	138.00000000	137.00000000	82.00000000	60.00000000	82.00000000	82.00000000	1657.00000000	1796.00000000	1501.00000000	1482.00000000	1409.00000000	1238.00000000	1391.00000000	1518.00000000	0.67007980	13.10000000	-0.09554637	0.04022902
13.10200000	1247.76000000	1268.99800000	122.00000000	122.00000000	130.00000000	178.00000000	78.00000000	73.00000000	93.00000000	86.00000000	1650.00000000	1829.00000000	1482.00000000	1482.00000000	1480.00000000	1242.00000000	1346.00000000	1568.00000000	0.69503656	13.10200000	-0.39090876	0.02813352
13.10400000	1247.77000000	1251.99800000	107.00000000	104.00000000	165.00000000	152.00000000	89.00000000	83.00000000	89.00000000	99.00000000	1627.00000000	1814.00000000	1538.00000000	1411.00000000	1454.00000000	1260.00000000	1344.00000000	1535.00000000	0.70926631	13.10400000	-0.20119147	0.00019199
13.10600000	1247.77000000	1260.99800000	125.00000000	136.00000000	164.00000000	151.00000000	97.00000000	80.00000000	69.00000000	102.00000000	1626.00000000	1825.00000000	1494.00000000	1501.00000000	1439.00000000	1295.00000000	1350.00000000	1542.00000000	0.73275295	13.10600000	-0.34979499	-0.03878238
13.10800000	1247.78000000	1254.99800000	123.00000000	129.00000000	119.00000000	146.00000000	75.00000000	74.00000000	87.00000000	92.00000000	1687.00000000	1813.00000000	1478.00000000	1433.00000000	1435.00000000	1282.00000000	1348.00000000	1515.00000000	0.67330785	13.10800000	-0.26162710	-0.02359269
13.11000000	1247.78000000	1260.99800000	104.00000000	131.00000000	164.00000000	183.00000000	91.00000000	69.00000000	86.00000000	80.00000000	1656.00000000	1800.00000000	1486.00000000	1490.00000000	1444.00000000	1229.00000000	1366.00000000	1534.00000000	0.72006458	13.11000000	-0.38302993	-0.03809478
