Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.59600000	1233.99000000	1270.99800000	32.00000000	60.00000000	43.00000000	59.00000000	31.00000000	38.00000000	30.00000000	48.00000000	1660.00000000	1736.00000000	1419.00000000	1458.00000000	1314.00000000	1224.00000000	1307.00000000	1508.00000000	0.26829311	7.59600000	-0.12746814	-0.09388405
7.59800000	1233.99000000	1269.99800000	35.00000000	46.00000000	49.00000000	57.00000000	40.00000000	29.00000000	28.00000000	31.00000000	1641.00000000	1831.00000000	1416.00000000	1448.00000000	1376.00000000	1212.00000000	1342.00000000	1477.00000000	0.24803189	7.59800000	-0.25596810	-0.10572950
7.60000000	1234.00000000	1255.99800000	59.00000000	46.00000000	56.00000000	68.00000000	39.00000000	28.00000000	33.00000000	37.00000000	1622.00000000	1799.00000000	1370.00000000	1399.00000000	1350.00000000	1204.00000000	1354.00000000	1464.00000000	0.29140174	7.60000000	-0.21050850	-0.05281565
7.60200000	1234.00000000	1240.99800000	55.00000000	56.00000000	52.00000000	54.00000000	38.00000000	29.00000000	43.00000000	34.00000000	1628.00000000	1714.00000000	1417.00000000	1442.00000000	1331.00000000	1228.00000000	1281.00000000	1468.00000000	0.29089491	7.60200000	0.25918909	-0.00555884
7.60400000	1234.01000000	1256.99800000	55.00000000	56.00000000	56.00000000	59.00000000	30.00000000	27.00000000	33.00000000	48.00000000	1610.00000000	1795.00000000	1385.00000000	1353.00000000	1358.00000000	1167.00000000	1279.00000000	1496.00000000	0.28957882	7.60400000	0.34795140	0.05741901
7.60600000	1234.01000000	1275.99800000	49.00000000	57.00000000	48.00000000	57.00000000	42.00000000	28.00000000	29.00000000	31.00000000	1661.00000000	1847.00000000	1422.00000000	1452.00000000	1373.00000000	1161.00000000	1250.00000000	1522.00000000	0.26724180	7.60600000	0.37383914	0.06770175
7.60800000	1234.02000000	1286.99800000	36.00000000	44.00000000	50.00000000	59.00000000	24.00000000	40.00000000	29.00000000	39.00000000	1642.00000000	1768.00000000	1392.00000000	1505.00000000	1366.00000000	1252.00000000	1297.00000000	1530.00000000	0.24941764	7.60800000	0.37052501	0.04188551
7.61000000	1234.02000000	1288.99800000	51.00000000	51.00000000	41.00000000	49.00000000	33.00000000	46.00000000	38.00000000	34.00000000	1643.00000000	1725.00000000	1404.00000000	1421.00000000	1334.00000000	1248.00000000	1350.00000000	1540.00000000	0.26609816	7.61000000	0.23583390	0.05507492
7.61200000	1234.03000000	1265.99800000	36.00000000	43.00000000	58.00000000	58.00000000	28.00000000	34.00000000	35.00000000	31.00000000	1647.00000000	1756.00000000	1429.00000000	1435.00000000	1328.00000000	1210.00000000	1290.00000000	1481.00000000	0.25513468	7.61200000	0.16029697	0.04001024
7.61400000	1234.03000000	1237.99800000	45.00000000	34.00000000	61.00000000	57.00000000	31.00000000	26.00000000	28.00000000	36.00000000	1610.00000000	1789.00000000	1342.00000000	1427.00000000	1333.00000000	1149.00000000	1275.00000000	1493.00000000	0.25686633	7.61400000	0.05865365	0.01456906
7.61600000	1234.04000000	1238.99800000	47.00000000	52.00000000	51.00000000	46.00000000	27.00000000	36.00000000	40.00000000	35.00000000	1568.00000000	1714.00000000	1383.00000000	1362.00000000	1364.00000000	1175.00000000	1315.00000000	1418.00000000	0.26957267	7.61600000	-0.33707005	-0.01999842
7.61800000	1234.04000000	1257.99800000	42.00000000	43.00000000	42.00000000	47.00000000	41.00000000	28.00000000	32.00000000	41.00000000	1629.00000000	1778.00000000	1366.00000000	1429.00000000	1349.00000000	1194.00000000	1335.00000000	1468.00000000	0.25119277	7.61800000	0.21022762	0.06207593
7.62000000	1234.05000000	1275.99800000	52.00000000	61.00000000	54.00000000	45.00000000	40.00000000	34.00000000	43.00000000	37.00000000	1666.00000000	1771.00000000	1387.00000000	1388.00000000	1348.00000000	1275.00000000	1350.00000000	1516.00000000	0.28683431	7.62000000	-0.59191318	0.00697422
7.62200000	1234.05000000	1249.99800000	48.00000000	52.00000000	44.00000000	55.00000000	34.00000000	41.00000000	33.00000000	33.00000000	1643.00000000	1724.00000000	1386.00000000	1435.00000000	1370.00000000	1184.00000000	1296.00000000	1560.00000000	0.27200044	7.62200000	-0.23298818	0.02332033
7.62400000	1234.06000000	1240.99800000	43.00000000	55.00000000	44.00000000	56.00000000	31.00000000	26.00000000	31.00000000	35.00000000	1565.00000000	1753.00000000	1407.00000000	1459.00000000	1320.00000000	1169.00000000	1343.00000000	1438.00000000	0.25866279	7.62400000	-0.31118245	-0.00115196
7.62600000	1234.06000000	1239.99800000	37.00000000	45.00000000	56.00000000	45.00000000	34.00000000	25.00000000	48.00000000	34.00000000	1577.00000000	1764.00000000	1390.00000000	1344.00000000	1340.00000000	1187.00000000	1250.00000000	1501.00000000	0.26129074	7.62600000	-0.33428745	-0.03484431
7.62800000	1234.07000000	1245.99800000	59.00000000	60.00000000	62.00000000	64.00000000	34.00000000	29.00000000	33.00000000	39.00000000	1639.00000000	1765.00000000	1373.00000000	1400.00000000	1386.00000000	1147.00000000	1227.00000000	1510.00000000	0.30497641	7.62800000	-0.27744730	-0.05575357
7.63000000	1234.07000000	1284.99800000	42.00000000	44.00000000	53.00000000	51.00000000	45.00000000	31.00000000	32.00000000	32.00000000	1661.00000000	1702.00000000	1377.00000000	1418.00000000	1399.00000000	1268.00000000	1315.00000000	1474.00000000	0.25680974	7.63000000	-0.19471958	-0.05369077
7.63200000	1234.08000000	1300.99800000	48.00000000	60.00000000	61.00000000	61.00000000	42.00000000	29.00000000	46.00000000	42.00000000	1694.00000000	1805.00000000	1424.00000000	1463.00000000	1398.00000000	1167.00000000	1342.00000000	1494.00000000	0.29900123	7.63200000	-0.31749803	-0.04312675
7.63400000	1234.08000000	1294.99800000	56.00000000	53.00000000	59.00000000	57.00000000	33.00000000	28.00000000	40.00000000	48.00000000	1636.00000000	1796.00000000	1464.00000000	1454.00000000	1389.00000000	1240.00000000	1307.00000000	1563.00000000	0.28880353	7.63400000	-0.23129986	-0.07941322
7.63600000	1234.09000000	1271.99800000	42.00000000	45.00000000	51.00000000	56.00000000	32.00000000	44.00000000	33.00000000	45.00000000	1633.00000000	1758.00000000	1357.00000000	1385.00000000	1377.00000000	1167.00000000	1327.00000000	1507.00000000	0.27358534	7.63600000	-0.22429645	-0.09485294
7.63800000	1234.09000000	1255.99800000	40.00000000	48.00000000	42.00000000	52.00000000	34.00000000	38.00000000	20.00000000	34.00000000	1664.00000000	1758.00000000	1373.00000000	1398.00000000	1372.00000000	1186.00000000	1304.00000000	1482.00000000	0.24522332	7.63800000	-0.07037789	-0.09254010
7.64000000	1234.10000000	1253.99800000	41.00000000	64.00000000	55.00000000	57.00000000	29.00000000	25.00000000	28.00000000	41.00000000	1593.00000000	1757.00000000	1424.00000000	1410.00000000	1379.00000000	1172.00000000	1291.00000000	1516.00000000	0.27113281	7.64000000	-0.26384693	-0.12504476
7.64200000	1234.10000000	1252.99800000	48.00000000	47.00000000	51.00000000	49.00000000	33.00000000	28.00000000	44.00000000	43.00000000	1640.00000000	1739.00000000	1390.00000000	1453.00000000	1374.00000000	1189.00000000	1348.00000000	1498.00000000	0.27374345	7.64200000	0.44484291	0.00853694
7.64400000	1234.11000000	1250.99800000	51.00000000	50.00000000	64.00000000	49.00000000	33.00000000	24.00000000	27.00000000	40.00000000	1673.00000000	1818.00000000	1362.00000000	1420.00000000	1344.00000000	1192.00000000	1282.00000000	1523.00000000	0.27018428	7.64400000	0.31759274	0.02332033
7.64600000	1234.11000000	1255.99800000	42.00000000	52.00000000	42.00000000	64.00000000	38.00000000	37.00000000	26.00000000	58.00000000	1581.00000000	1718.00000000	1363.00000000	1350.00000000	1346.00000000	1186.00000000	1316.00000000	1541.00000000	0.28582848	7.64600000	0.41392139	0.01794455
7.64800000	1234.12000000	1263.99800000	42.00000000	52.00000000	49.00000000	56.00000000	33.00000000	37.00000000	37.00000000	59.00000000	1550.00000000	1732.00000000	1401.00000000	1432.00000000	1361.00000000	1232.00000000	1277.00000000	1539.00000000	0.28876628	7.64800000	0.18565311	-0.00318350
7.65000000	1234.12000000	1272.99800000	50.00000000	50.00000000	45.00000000	61.00000000	33.00000000	34.00000000	31.00000000	42.00000000	1690.00000000	1736.00000000	1382.00000000	1440.00000000	1379.00000000	1222.00000000	1311.00000000	1523.00000000	0.27179933	7.65000000	0.16773811	0.07167107
7.65200000	1234.13000000	1265.99800000	55.00000000	51.00000000	59.00000000	66.00000000	40.00000000	32.00000000	31.00000000	40.00000000	1635.00000000	1708.00000000	1411.00000000	1404.00000000	1398.00000000	1233.00000000	1327.00000000	1496.00000000	0.29541911	7.65200000	0.14960425	0.04197928
7.65400000	1234.13000000	1277.99800000	49.00000000	41.00000000	52.00000000	57.00000000	32.00000000	23.00000000	32.00000000	33.00000000	1617.00000000	1762.00000000	1347.00000000	1434.00000000	1369.00000000	1199.00000000	1353.00000000	1520.00000000	0.24960915	7.65400000	0.24149292	0.06104453
7.65600000	1234.14000000	1254.99800000	55.00000000	50.00000000	59.00000000	47.00000000	27.00000000	28.00000000	41.00000000	43.00000000	1624.00000000	1764.00000000	1396.00000000	1390.00000000	1341.00000000	1234.00000000	1286.00000000	1573.00000000	0.27888491	7.65600000	0.04517834	0.04247935
7.65800000	1234.14000000	1258.99800000	57.00000000	42.00000000	41.00000000	59.00000000	34.00000000	37.00000000	44.00000000	29.00000000	1652.00000000	1754.00000000	1336.00000000	1424.00000000	1292.00000000	1228.00000000	1324.00000000	1559.00000000	0.27243888	7.65800000	-0.36095668	0.02247646
7.66000000	1234.15000000	1271.99800000	59.00000000	49.00000000	60.00000000	66.00000000	37.00000000	22.00000000	24.00000000	42.00000000	1670.00000000	1741.00000000	1409.00000000	1437.00000000	1339.00000000	1221.00000000	1281.00000000	1500.00000000	0.28223315	7.66000000	-0.31193282	0.02403918
7.66200000	1234.15000000	1258.99800000	50.00000000	46.00000000	48.00000000	42.00000000	29.00000000	28.00000000	25.00000000	47.00000000	1629.00000000	1736.00000000	1378.00000000	1396.00000000	1336.00000000	1200.00000000	1233.00000000	1543.00000000	0.25019897	7.66200000	-0.32137491	0.00675544
7.66400000	1234.16000000	1249.99800000	50.00000000	46.00000000	51.00000000	67.00000000	31.00000000	29.00000000	30.00000000	27.00000000	1648.00000000	1726.00000000	1399.00000000	1407.00000000	1321.00000000	1226.00000000	1234.00000000	1492.00000000	0.26480042	7.66400000	-0.21141519	-0.03959500
7.66600000	1234.16000000	1275.99800000	57.00000000	49.00000000	48.00000000	52.00000000	32.00000000	30.00000000	33.00000000	42.00000000	1645.00000000	1759.00000000	1385.00000000	1440.00000000	1300.00000000	1227.00000000	1293.00000000	1508.00000000	0.26880920	7.66600000	-0.32540813	-0.06494239
7.66800000	1234.17000000	1267.99800000	50.00000000	41.00000000	46.00000000	58.00000000	38.00000000	38.00000000	42.00000000	34.00000000	1649.00000000	1776.00000000	1385.00000000	1414.00000000	1347.00000000	1203.00000000	1323.00000000	1539.00000000	0.27365974	7.66800000	-0.18871666	-0.04184532
7.67000000	1234.17000000	1263.99800000	46.00000000	54.00000000	48.00000000	52.00000000	39.00000000	30.00000000	38.00000000	30.00000000	1659.00000000	1786.00000000	1431.00000000	1439.00000000	1334.00000000	1216.00000000	1344.00000000	1530.00000000	0.26661435	7.67000000	-0.19844013	-0.06450483
7.67200000	1234.18000000	1279.99800000	48.00000000	48.00000000	50.00000000	58.00000000	33.00000000	33.00000000	32.00000000	49.00000000	1690.00000000	1750.00000000	1410.00000000	1445.00000000	1340.00000000	1216.00000000	1327.00000000	1493.00000000	0.27421918	7.67200000	-0.22998672	-0.06006669
7.67400000	1234.18000000	1268.99800000	44.00000000	51.00000000	62.00000000	76.00000000	32.00000000	42.00000000	34.00000000	42.00000000	1640.00000000	1671.00000000	1441.00000000	1480.00000000	1301.00000000	1208.00000000	1286.00000000	1486.00000000	0.30181293	7.67400000	-0.24746397	-0.09250885
7.67600000	1234.19000000	1262.99800000	46.00000000	44.00000000	53.00000000	64.00000000	35.00000000	25.00000000	31.00000000	30.00000000	1605.00000000	1707.00000000	1385.00000000	1389.00000000	1319.00000000	1164.00000000	1338.00000000	1470.00000000	0.25969954	7.67600000	-0.19096775	-0.08238240
7.67800000	1234.19000000	1277.99800000	36.00000000	51.00000000	67.00000000	69.00000000	45.00000000	38.00000000	45.00000000	31.00000000	1637.00000000	1783.00000000	1368.00000000	1428.00000000	1421.00000000	1183.00000000	1305.00000000	1560.00000000	0.29890501	7.67800000	-0.18011873	-0.09175874
7.68000000	1234.20000000	1284.99800000	45.00000000	51.00000000	51.00000000	51.00000000	30.00000000	26.00000000	31.00000000	37.00000000	1660.00000000	1763.00000000	1395.00000000	1468.00000000	1355.00000000	1201.00000000	1287.00000000	1532.00000000	0.25058405	7.68000000	0.17802438	-0.03475055
7.68200000	1234.20000000	1270.99800000	35.00000000	45.00000000	47.00000000	64.00000000	21.00000000	42.00000000	48.00000000	46.00000000	1652.00000000	1697.00000000	1393.00000000	1391.00000000	1352.00000000	1234.00000000	1313.00000000	1574.00000000	0.27380059	7.68200000	0.29311197	0.01685064
7.68400000	1234.21000000	1287.99800000	53.00000000	42.00000000	56.00000000	64.00000000	30.00000000	34.00000000	28.00000000	45.00000000	1667.00000000	1746.00000000	1434.00000000	1451.00000000	1370.00000000	1222.00000000	1261.00000000	1560.00000000	0.27329235	7.68400000	0.32806663	0.01200619
7.68600000	1234.21000000	1276.99800000	39.00000000	51.00000000	50.00000000	46.00000000	36.00000000	19.00000000	41.00000000	48.00000000	1594.00000000	1794.00000000	1377.00000000	1460.00000000	1414.00000000	1174.00000000	1312.00000000	1518.00000000	0.25841857	7.68600000	0.25124770	0.02391416
7.68800000	1234.22000000	1242.99800000	43.00000000	49.00000000	55.00000000	56.00000000	33.00000000	31.00000000	25.00000000	36.00000000	1599.00000000	1724.00000000	1385.00000000	1413.00000000	1325.00000000	1164.00000000	1288.00000000	1454.00000000	0.26387814	7.68800000	0.27260191	0.04757384
7.69000000	1234.22000000	1253.99800000	58.00000000	51.00000000	42.00000000	52.00000000	32.00000000	27.00000000	27.00000000	41.00000000	1574.00000000	1694.00000000	1373.00000000	1403.00000000	1338.00000000	1208.00000000	1335.00000000	1497.00000000	0.26315831	7.69000000	0.34892063	0.01322512
7.69200000	1234.23000000	1269.99800000	37.00000000	65.00000000	57.00000000	56.00000000	28.00000000	29.00000000	24.00000000	49.00000000	1622.00000000	1771.00000000	1367.00000000	1469.00000000	1384.00000000	1214.00000000	1294.00000000	1464.00000000	0.27165397	7.69200000	0.18505907	0.04969914
7.69400000	1234.23000000	1250.99800000	48.00000000	58.00000000	44.00000000	65.00000000	25.00000000	34.00000000	37.00000000	48.00000000	1656.00000000	1713.00000000	1315.00000000	1450.00000000	1311.00000000	1156.00000000	1262.00000000	1516.00000000	0.28697088	7.69400000	0.22326525	0.06795178
7.69600000	1234.24000000	1245.99800000	45.00000000	45.00000000	52.00000000	55.00000000	39.00000000	27.00000000	36.00000000	31.00000000	1624.00000000	1689.00000000	1396.00000000	1411.00000000	1320.00000000	1118.00000000	1233.00000000	1482.00000000	0.26484794	7.69600000	0.25543725	0.06763924
7.69800000	1234.24000000	1270.99800000	63.00000000	61.00000000	52.00000000	61.00000000	30.00000000	28.00000000	41.00000000	38.00000000	1648.00000000	1784.00000000	1386.00000000	1409.00000000	1389.00000000	1180.00000000	1237.00000000	1495.00000000	0.29425695	7.69800000	0.09754761	0.06426375
7.70000000	1234.25000000	1271.99800000	40.00000000	39.00000000	51.00000000	74.00000000	39.00000000	32.00000000	29.00000000	50.00000000	1652.00000000	1708.00000000	1431.00000000	1428.00000000	1341.00000000	1262.00000000	1302.00000000	1504.00000000	0.27830232	7.70000000	-0.45906699	0.01844462
7.70200000	1234.25000000	1278.99800000	41.00000000	41.00000000	62.00000000	57.00000000	27.00000000	36.00000000	20.00000000	46.00000000	1592.00000000	1719.00000000	1456.00000000	1456.00000000	1336.00000000	1225.00000000	1293.00000000	1512.00000000	0.25801448	7.70200000	-0.23167504	-0.00352730
7.70400000	1234.26000000	1268.99800000	50.00000000	49.00000000	68.00000000	62.00000000	45.00000000	28.00000000	34.00000000	37.00000000	1678.00000000	1768.00000000	1415.00000000	1404.00000000	1411.00000000	1235.00000000	1282.00000000	1499.00000000	0.29393269	7.70400000	-0.22323344	-0.01762308
7.70600000	1234.26000000	1270.99800000	53.00000000	42.00000000	51.00000000	48.00000000	28.00000000	28.00000000	39.00000000	25.00000000	1638.00000000	1739.00000000	1428.00000000	1446.00000000	1348.00000000	1187.00000000	1310.00000000	1464.00000000	0.24704996	7.70600000	-0.11224199	-0.03478180
7.70800000	1234.27000000	1264.99800000	49.00000000	64.00000000	54.00000000	57.00000000	35.00000000	32.00000000	32.00000000	43.00000000	1647.00000000	1730.00000000	1386.00000000	1375.00000000	1320.00000000	1216.00000000	1332.00000000	1566.00000000	0.28932852	7.70800000	-0.08757375	-0.04837751
7.71000000	1234.27000000	1244.99800000	44.00000000	58.00000000	53.00000000	56.00000000	33.00000000	29.00000000	31.00000000	33.00000000	1603.00000000	1673.00000000	1350.00000000	1405.00000000	1311.00000000	1155.00000000	1296.00000000	1507.00000000	0.27068317	7.71000000	-0.32537686	-0.05831644
7.71200000	1234.28000000	1243.99800000	51.00000000	49.00000000	46.00000000	65.00000000	35.00000000	26.00000000	38.00000000	32.00000000	1640.00000000	1724.00000000	1357.00000000	1436.00000000	1355.00000000	1195.00000000	1287.00000000	1449.00000000	0.27492006	7.71200000	-0.22420266	-0.07356863
7.71400000	1234.28000000	1259.99800000	41.00000000	54.00000000	39.00000000	53.00000000	29.00000000	34.00000000	40.00000000	42.00000000	1653.00000000	1766.00000000	1390.00000000	1451.00000000	1332.00000000	1211.00000000	1282.00000000	1467.00000000	0.26349248	7.71400000	-0.09811012	-0.10672964
7.71600000	1234.29000000	1280.99800000	44.00000000	61.00000000	62.00000000	66.00000000	32.00000000	27.00000000	37.00000000	35.00000000	1601.00000000	1824.00000000	1467.00000000	1433.00000000	1359.00000000	1199.00000000	1338.00000000	1503.00000000	0.28415345	7.71600000	-0.22442151	-0.05844146
7.71800000	1234.29000000	1261.99800000	48.00000000	53.00000000	53.00000000	58.00000000	31.00000000	36.00000000	38.00000000	41.00000000	1669.00000000	1736.00000000	1355.00000000	1373.00000000	1361.00000000	1184.00000000	1269.00000000	1489.00000000	0.28367715	7.71800000	-0.19809622	-0.09941609
7.72000000	1234.30000000	1270.99800000	49.00000000	44.00000000	64.00000000	60.00000000	39.00000000	34.00000000	36.00000000	30.00000000	1633.00000000	1723.00000000	1393.00000000	1411.00000000	1396.00000000	1233.00000000	1302.00000000	1519.00000000	0.28009485	7.72000000	0.20710109	-0.01799813
7.72200000	1234.30000000	1259.99800000	39.00000000	60.00000000	50.00000000	78.00000000	34.00000000	31.00000000	28.00000000	53.00000000	1636.00000000	1736.00000000	1370.00000000	1478.00000000	1356.00000000	1192.00000000	1324.00000000	1462.00000000	0.29603222	7.72200000	0.22010746	0.00119213
7.72400000	1234.31000000	1255.99800000	46.00000000	45.00000000	59.00000000	47.00000000	35.00000000	40.00000000	29.00000000	40.00000000	1638.00000000	1740.00000000	1370.00000000	1389.00000000	1352.00000000	1184.00000000	1252.00000000	1503.00000000	0.27149725	7.72400000	0.20678844	0.04466716
7.72600000	1234.31000000	1264.99800000	47.00000000	50.00000000	53.00000000	57.00000000	32.00000000	41.00000000	23.00000000	52.00000000	1659.00000000	1695.00000000	1417.00000000	1452.00000000	1321.00000000	1214.00000000	1305.00000000	1528.00000000	0.28063285	7.72600000	0.28013686	0.03397812
7.72800000	1234.32000000	1285.99800000	57.00000000	52.00000000	60.00000000	54.00000000	31.00000000	28.00000000	33.00000000	35.00000000	1623.00000000	1735.00000000	1481.00000000	1454.00000000	1395.00000000	1230.00000000	1316.00000000	1479.00000000	0.27216217	7.72800000	0.25609382	0.02413295
7.73000000	1234.32000000	1273.99800000	46.00000000	54.00000000	52.00000000	51.00000000	36.00000000	37.00000000	34.00000000	43.00000000	1654.00000000	1779.00000000	1387.00000000	1469.00000000	1367.00000000	1211.00000000	1305.00000000	1530.00000000	0.27708050	7.73000000	0.22151440	0.03710357
7.73200000	1234.33000000	1263.99800000	52.00000000	45.00000000	55.00000000	53.00000000	31.00000000	46.00000000	37.00000000	33.00000000	1662.00000000	1754.00000000	1381.00000000	1393.00000000	1309.00000000	1224.00000000	1307.00000000	1490.00000000	0.27848145	7.73200000	0.41229559	0.04710502
7.73400000	1234.33000000	1279.99800000	53.00000000	49.00000000	66.00000000	61.00000000	32.00000000	37.00000000	29.00000000	40.00000000	1677.00000000	1736.00000000	1393.00000000	1431.00000000	1364.00000000	1233.00000000	1243.00000000	1488.00000000	0.28671920	7.73400000	0.23130043	0.04948036
7.73600000	1234.34000000	1270.99800000	41.00000000	53.00000000	67.00000000	66.00000000	36.00000000	44.00000000	38.00000000	32.00000000	1608.00000000	1710.00000000	1386.00000000	1434.00000000	1324.00000000	1192.00000000	1326.00000000	1574.00000000	0.29661730	7.73600000	0.22720468	0.05670016
7.73800000	1234.34000000	1251.99800000	51.00000000	39.00000000	47.00000000	59.00000000	31.00000000	23.00000000	32.00000000	40.00000000	1645.00000000	1680.00000000	1330.00000000	1381.00000000	1353.00000000	1208.00000000	1293.00000000	1490.00000000	0.25718891	7.73800000	0.15029209	0.08082865
7.74000000	1234.35000000	1265.99800000	48.00000000	50.00000000	43.00000000	47.00000000	35.00000000	30.00000000	28.00000000	40.00000000	1668.00000000	1682.00000000	1393.00000000	1379.00000000	1360.00000000	1177.00000000	1233.00000000	1505.00000000	0.25355490	7.74000000	-0.22526567	0.05119936
7.74200000	1234.35000000	1252.99800000	46.00000000	58.00000000	43.00000000	63.00000000	28.00000000	36.00000000	37.00000000	33.00000000	1613.00000000	1726.00000000	1370.00000000	1401.00000000	1322.00000000	1179.00000000	1252.00000000	1504.00000000	0.27454154	7.74200000	-0.32941007	0.00853694
7.74400000	1234.36000000	1264.99800000	47.00000000	51.00000000	64.00000000	68.00000000	35.00000000	26.00000000	32.00000000	30.00000000	1599.00000000	1736.00000000	1387.00000000	1430.00000000	1383.00000000	1209.00000000	1262.00000000	1510.00000000	0.27905182	7.74400000	-0.22101361	0.00672418
7.74600000	1234.36000000	1274.99800000	61.00000000	68.00000000	48.00000000	52.00000000	46.00000000	32.00000000	37.00000000	40.00000000	1684.00000000	1772.00000000	1344.00000000	1424.00000000	1407.00000000	1205.00000000	1317.00000000	1513.00000000	0.30117694	7.74600000	-0.21222809	-0.02152989
7.74800000	1234.37000000	1261.99800000	45.00000000	47.00000000	45.00000000	61.00000000	37.00000000	31.00000000	36.00000000	41.00000000	1644.00000000	1768.00000000	1375.00000000	1464.00000000	1324.00000000	1269.00000000	1254.00000000	1515.00000000	0.27179124	7.74800000	-0.26875557	-0.03215642
7.75000000	1234.37000000	1255.99800000	53.00000000	36.00000000	65.00000000	57.00000000	30.00000000	40.00000000	41.00000000	44.00000000	1613.00000000	1643.00000000	1400.00000000	1417.00000000	1324.00000000	1192.00000000	1246.00000000	1452.00000000	0.29140174	7.75000000	-0.24280545	-0.04559586
7.75200000	1234.38000000	1246.99800000	41.00000000	36.00000000	48.00000000	54.00000000	30.00000000	34.00000000	29.00000000	38.00000000	1625.00000000	1688.00000000	1399.00000000	1446.00000000	1310.00000000	1198.00000000	1286.00000000	1534.00000000	0.24859703	7.75200000	-0.28341895	-0.06994311
7.75400000	1234.38000000	1250.99800000	52.00000000	47.00000000	60.00000000	53.00000000	25.00000000	32.00000000	27.00000000	35.00000000	1612.00000000	1707.00000000	1362.00000000	1436.00000000	1308.00000000	1218.00000000	1268.00000000	1473.00000000	0.26458875	7.75400000	-0.06931487	-0.05678497
7.75600000	1234.39000000	1265.99800000	39.00000000	52.00000000	55.00000000	61.00000000	21.00000000	39.00000000	30.00000000	46.00000000	1670.00000000	1695.00000000	1361.00000000	1424.00000000	1320.00000000	1250.00000000	1332.00000000	1519.00000000	0.27093250	7.75600000	0.06919004	-0.05159672
7.75800000	1234.39000000	1271.99800000	47.00000000	46.00000000	68.00000000	56.00000000	37.00000000	36.00000000	34.00000000	38.00000000	1643.00000000	1754.00000000	1373.00000000	1419.00000000	1334.00000000	1218.00000000	1269.00000000	1525.00000000	0.28459164	7.75800000	0.26978803	-0.04553335
7.76000000	1234.40000000	1281.99800000	50.00000000	48.00000000	41.00000000	54.00000000	35.00000000	45.00000000	38.00000000	38.00000000	1644.00000000	1725.00000000	1375.00000000	1369.00000000	1343.00000000	1239.00000000	1309.00000000	1497.00000000	0.27223131	7.76000000	0.22426574	-0.01387254
7.76200000	1234.40000000	1276.99800000	44.00000000	55.00000000	61.00000000	55.00000000	33.00000000	41.00000000	34.00000000	28.00000000	1571.00000000	1698.00000000	1358.00000000	1466.00000000	1363.00000000	1251.00000000	1283.00000000	1512.00000000	0.27486339	7.76200000	0.51866070	0.01400648
7.76400000	1234.41000000	1287.99800000	43.00000000	64.00000000	59.00000000	49.00000000	29.00000000	43.00000000	31.00000000	42.00000000	1631.00000000	1813.00000000	1400.00000000	1429.00000000	1366.00000000	1195.00000000	1339.00000000	1466.00000000	0.27950354	7.76400000	0.09357692	0.01694441
7.76600000	1234.41000000	1276.99800000	46.00000000	53.00000000	45.00000000	60.00000000	31.00000000	27.00000000	33.00000000	45.00000000	1619.00000000	1756.00000000	1397.00000000	1388.00000000	1350.00000000	1165.00000000	1282.00000000	1520.00000000	0.26624944	7.76600000	0.32315797	0.08070363
7.76800000	1234.42000000	1234.99800000	52.00000000	57.00000000	55.00000000	50.00000000	33.00000000	29.00000000	34.00000000	27.00000000	1567.00000000	1712.00000000	1307.00000000	1419.00000000	1331.00000000	1162.00000000	1278.00000000	1480.00000000	0.27287494	7.76800000	0.31196497	0.04347949
7.77000000	1234.42000000	1246.99800000	44.00000000	49.00000000	49.00000000	49.00000000	35.00000000	26.00000000	44.00000000	36.00000000	1585.00000000	1691.00000000	1390.00000000	1388.00000000	1348.00000000	1216.00000000	1333.00000000	1516.00000000	0.26623940	7.77000000	0.15176156	0.06204468
7.77200000	1234.43000000	1247.99800000	49.00000000	47.00000000	38.00000000	58.00000000	24.00000000	36.00000000	37.00000000	40.00000000	1610.00000000	1718.00000000	1324.00000000	1377.00000000	1337.00000000	1232.00000000	1265.00000000	1497.00000000	0.26362222	7.77200000	0.12312258	0.05763779
7.77400000	1234.43000000	1255.99800000	65.00000000	49.00000000	63.00000000	50.00000000	38.00000000	42.00000000	30.00000000	46.00000000	1662.00000000	1715.00000000	1361.00000000	1433.00000000	1358.00000000	1165.00000000	1286.00000000	1515.00000000	0.30493679	7.77400000	0.05440158	0.08948616
7.77600000	1234.44000000	1271.99800000	55.00000000	48.00000000	63.00000000	53.00000000	40.00000000	28.00000000	23.00000000	37.00000000	1646.00000000	1749.00000000	1344.00000000	1384.00000000	1318.00000000	1228.00000000	1295.00000000	1505.00000000	0.27279917	7.77600000	0.14519585	0.06282604
7.77800000	1234.44000000	1263.99800000	44.00000000	60.00000000	60.00000000	43.00000000	31.00000000	45.00000000	39.00000000	38.00000000	1551.00000000	1715.00000000	1333.00000000	1368.00000000	1271.00000000	1168.00000000	1281.00000000	1477.00000000	0.28481058	7.77800000	0.32378328	0.06835809
