Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.59400000	1241.49000000	1290.99800000	119.00000000	109.00000000	149.00000000	152.00000000	81.00000000	73.00000000	78.00000000	92.00000000	1753.00000000	1800.00000000	1484.00000000	1492.00000000	1414.00000000	1229.00000000	1389.00000000	1568.00000000	0.66072914	10.59400000	-0.21047724	-0.07025565
10.59600000	1241.50000000	1287.99800000	135.00000000	113.00000000	152.00000000	144.00000000	94.00000000	75.00000000	69.00000000	87.00000000	1710.00000000	1775.00000000	1549.00000000	1491.00000000	1490.00000000	1251.00000000	1357.00000000	1552.00000000	0.67469049	10.59600000	-0.18971715	-0.07278727
10.59800000	1241.50000000	1264.99800000	132.00000000	144.00000000	132.00000000	136.00000000	72.00000000	65.00000000	84.00000000	80.00000000	1645.00000000	1837.00000000	1526.00000000	1357.00000000	1343.00000000	1223.00000000	1339.00000000	1521.00000000	0.66798525	10.59800000	-0.24649474	-0.09591559
10.60000000	1241.51000000	1243.99800000	105.00000000	117.00000000	129.00000000	147.00000000	86.00000000	84.00000000	95.00000000	99.00000000	1597.00000000	1855.00000000	1451.00000000	1390.00000000	1385.00000000	1291.00000000	1338.00000000	1544.00000000	0.69292716	10.60000000	0.19784657	-0.02146738
10.60200000	1241.51000000	1215.99800000	114.00000000	134.00000000	143.00000000	150.00000000	77.00000000	72.00000000	79.00000000	108.00000000	1612.00000000	1756.00000000	1449.00000000	1431.00000000	1380.00000000	1213.00000000	1294.00000000	1526.00000000	0.72121829	10.60200000	0.31762400	-0.02590552
10.60400000	1241.52000000	1220.99800000	127.00000000	149.00000000	154.00000000	127.00000000	87.00000000	97.00000000	74.00000000	104.00000000	1659.00000000	1779.00000000	1459.00000000	1376.00000000	1383.00000000	1217.00000000	1326.00000000	1519.00000000	0.75266299	10.60400000	0.26359750	0.00337995
10.60600000	1241.52000000	1262.99800000	115.00000000	135.00000000	138.00000000	139.00000000	85.00000000	75.00000000	88.00000000	90.00000000	1653.00000000	1833.00000000	1433.00000000	1410.00000000	1408.00000000	1263.00000000	1378.00000000	1581.00000000	0.68487836	10.60600000	0.36955578	0.05269958
10.60800000	1241.53000000	1288.99800000	119.00000000	133.00000000	119.00000000	161.00000000	72.00000000	81.00000000	83.00000000	98.00000000	1704.00000000	1837.00000000	1495.00000000	1517.00000000	1431.00000000	1291.00000000	1388.00000000	1524.00000000	0.67183968	10.60800000	0.24549488	-0.00199583
10.61000000	1241.53000000	1287.99800000	119.00000000	107.00000000	132.00000000	156.00000000	75.00000000	68.00000000	74.00000000	77.00000000	1768.00000000	1854.00000000	1445.00000000	1478.00000000	1431.00000000	1251.00000000	1346.00000000	1571.00000000	0.62733017	10.61000000	0.33269390	0.07195236
10.61200000	1241.54000000	1249.99800000	125.00000000	130.00000000	167.00000000	157.00000000	77.00000000	80.00000000	75.00000000	101.00000000	1656.00000000	1807.00000000	1487.00000000	1468.00000000	1382.00000000	1251.00000000	1336.00000000	1508.00000000	0.72960117	10.61200000	0.21666827	0.05307463
10.61400000	1241.54000000	1252.99800000	100.00000000	122.00000000	134.00000000	160.00000000	77.00000000	63.00000000	94.00000000	102.00000000	1654.00000000	1781.00000000	1451.00000000	1486.00000000	1336.00000000	1235.00000000	1367.00000000	1530.00000000	0.67996916	10.61400000	0.31280914	0.04998043
10.61600000	1241.55000000	1248.99800000	121.00000000	133.00000000	144.00000000	180.00000000	76.00000000	93.00000000	77.00000000	87.00000000	1703.00000000	1827.00000000	1465.00000000	1450.00000000	1409.00000000	1242.00000000	1347.00000000	1574.00000000	0.72938467	10.61600000	0.19315678	0.06713917
10.61800000	1241.55000000	1259.99800000	114.00000000	113.00000000	142.00000000	147.00000000	80.00000000	80.00000000	91.00000000	82.00000000	1676.00000000	1821.00000000	1469.00000000	1442.00000000	1363.00000000	1287.00000000	1361.00000000	1531.00000000	0.67381059	10.61800000	-0.58847400	0.00147342
10.62000000	1241.56000000	1269.99800000	123.00000000	117.00000000	169.00000000	131.00000000	93.00000000	84.00000000	96.00000000	114.00000000	1692.00000000	1771.00000000	1561.00000000	1480.00000000	1449.00000000	1210.00000000	1344.00000000	1584.00000000	0.72992241	10.62000000	-0.41188774	0.00641164
10.62200000	1241.56000000	1267.99800000	122.00000000	142.00000000	153.00000000	145.00000000	96.00000000	79.00000000	79.00000000	78.00000000	1617.00000000	1778.00000000	1541.00000000	1460.00000000	1389.00000000	1258.00000000	1324.00000000	1484.00000000	0.70504843	10.62200000	-0.39947544	0.03716608
10.62400000	1241.57000000	1254.99800000	116.00000000	136.00000000	126.00000000	144.00000000	73.00000000	82.00000000	78.00000000	94.00000000	1593.00000000	1762.00000000	1441.00000000	1427.00000000	1341.00000000	1272.00000000	1287.00000000	1532.00000000	0.67649510	10.62400000	-0.28870277	-0.02199871
10.62600000	1241.57000000	1273.99800000	115.00000000	132.00000000	145.00000000	145.00000000	79.00000000	72.00000000	95.00000000	91.00000000	1655.00000000	1848.00000000	1502.00000000	1489.00000000	1432.00000000	1248.00000000	1338.00000000	1549.00000000	0.68602933	10.62600000	-0.34707492	-0.01237232
10.62800000	1241.58000000	1300.99800000	110.00000000	126.00000000	147.00000000	151.00000000	90.00000000	92.00000000	72.00000000	108.00000000	1727.00000000	1884.00000000	1481.00000000	1533.00000000	1428.00000000	1257.00000000	1366.00000000	1611.00000000	0.68870206	10.62800000	-0.18371423	-0.03659456
10.63000000	1241.58000000	1296.99800000	130.00000000	138.00000000	151.00000000	147.00000000	99.00000000	93.00000000	94.00000000	99.00000000	1747.00000000	1861.00000000	1506.00000000	1550.00000000	1426.00000000	1265.00000000	1377.00000000	1632.00000000	0.73323166	10.63000000	-0.12996936	-0.05775386
10.63200000	1241.59000000	1276.99800000	114.00000000	130.00000000	145.00000000	136.00000000	82.00000000	90.00000000	93.00000000	98.00000000	1689.00000000	1798.00000000	1517.00000000	1483.00000000	1393.00000000	1253.00000000	1330.00000000	1585.00000000	0.69538089	10.63200000	-0.28873403	-0.09200878
10.63400000	1241.59000000	1291.99800000	114.00000000	145.00000000	138.00000000	125.00000000	76.00000000	88.00000000	94.00000000	97.00000000	1682.00000000	1825.00000000	1432.00000000	1483.00000000	1459.00000000	1299.00000000	1355.00000000	1581.00000000	0.67879362	10.63400000	-0.26712978	-0.10666713
10.63600000	1241.60000000	1263.99800000	129.00000000	121.00000000	147.00000000	158.00000000	81.00000000	78.00000000	93.00000000	95.00000000	1667.00000000	1835.00000000	1458.00000000	1452.00000000	1409.00000000	1185.00000000	1312.00000000	1572.00000000	0.71360872	10.63600000	-0.26997491	-0.09222756
10.63800000	1241.60000000	1250.99800000	121.00000000	132.00000000	147.00000000	149.00000000	99.00000000	79.00000000	86.00000000	89.00000000	1603.00000000	1747.00000000	1460.00000000	1449.00000000	1363.00000000	1207.00000000	1340.00000000	1545.00000000	0.72102433	10.63800000	-0.23933501	-0.11451200
10.64000000	1241.61000000	1259.99800000	129.00000000	141.00000000	136.00000000	155.00000000	88.00000000	94.00000000	73.00000000	100.00000000	1623.00000000	1799.00000000	1456.00000000	1480.00000000	1416.00000000	1283.00000000	1357.00000000	1573.00000000	0.72698528	10.64000000	0.24036737	-0.02362395
10.64200000	1241.61000000	1262.99800000	117.00000000	121.00000000	123.00000000	153.00000000	100.00000000	81.00000000	90.00000000	91.00000000	1710.00000000	1847.00000000	1433.00000000	1451.00000000	1401.00000000	1287.00000000	1380.00000000	1561.00000000	0.69358780	10.64200000	0.24771472	-0.03687585
10.64400000	1241.62000000	1253.99800000	109.00000000	118.00000000	129.00000000	160.00000000	66.00000000	58.00000000	74.00000000	92.00000000	1614.00000000	1794.00000000	1461.00000000	1442.00000000	1402.00000000	1177.00000000	1355.00000000	1586.00000000	0.64274425	10.64400000	0.31024538	0.01741323
10.64600000	1241.62000000	1257.99800000	147.00000000	116.00000000	144.00000000	146.00000000	92.00000000	73.00000000	73.00000000	91.00000000	1659.00000000	1778.00000000	1432.00000000	1475.00000000	1424.00000000	1256.00000000	1357.00000000	1534.00000000	0.70111399	10.64600000	0.32422099	0.04013526
10.64800000	1241.63000000	1271.99800000	121.00000000	108.00000000	141.00000000	134.00000000	87.00000000	84.00000000	81.00000000	84.00000000	1661.00000000	1795.00000000	1484.00000000	1469.00000000	1388.00000000	1239.00000000	1398.00000000	1553.00000000	0.66037840	10.64800000	0.26053350	0.04176049
10.65000000	1241.63000000	1287.99800000	134.00000000	113.00000000	136.00000000	148.00000000	77.00000000	86.00000000	81.00000000	107.00000000	1720.00000000	1806.00000000	1509.00000000	1480.00000000	1448.00000000	1290.00000000	1351.00000000	1534.00000000	0.68478367	10.65000000	0.05940402	0.03938515
10.65200000	1241.64000000	1298.99800000	132.00000000	124.00000000	147.00000000	157.00000000	84.00000000	81.00000000	87.00000000	95.00000000	1642.00000000	1863.00000000	1501.00000000	1454.00000000	1468.00000000	1274.00000000	1341.00000000	1562.00000000	0.69823048	10.65200000	0.24612019	0.03288421
10.65400000	1241.64000000	1273.99800000	115.00000000	160.00000000	164.00000000	137.00000000	75.00000000	73.00000000	92.00000000	99.00000000	1659.00000000	1843.00000000	1436.00000000	1472.00000000	1399.00000000	1281.00000000	1350.00000000	1601.00000000	0.71821149	10.65400000	0.19012404	0.04801140
10.65600000	1241.65000000	1244.99800000	115.00000000	134.00000000	142.00000000	140.00000000	80.00000000	81.00000000	88.00000000	126.00000000	1675.00000000	1882.00000000	1480.00000000	1430.00000000	1349.00000000	1269.00000000	1339.00000000	1550.00000000	0.72771201	10.65600000	0.55652326	0.06810806
10.65800000	1241.65000000	1251.99800000	133.00000000	124.00000000	138.00000000	158.00000000	78.00000000	71.00000000	82.00000000	94.00000000	1691.00000000	1797.00000000	1496.00000000	1428.00000000	1417.00000000	1259.00000000	1338.00000000	1556.00000000	0.70127908	10.65800000	0.60498490	0.08076614
10.66000000	1241.66000000	1262.99800000	113.00000000	131.00000000	159.00000000	154.00000000	100.00000000	86.00000000	94.00000000	114.00000000	1640.00000000	1806.00000000	1536.00000000	1421.00000000	1402.00000000	1263.00000000	1288.00000000	1548.00000000	0.75297031	10.66000000	-0.25781275	0.00422382
10.66200000	1241.66000000	1291.99800000	115.00000000	146.00000000	144.00000000	146.00000000	83.00000000	70.00000000	73.00000000	75.00000000	1635.00000000	1846.00000000	1506.00000000	1457.00000000	1425.00000000	1309.00000000	1326.00000000	1588.00000000	0.65944375	10.66200000	-0.31524693	0.00803687
10.66400000	1241.67000000	1302.99800000	111.00000000	121.00000000	141.00000000	158.00000000	80.00000000	82.00000000	82.00000000	102.00000000	1725.00000000	1819.00000000	1556.00000000	1471.00000000	1437.00000000	1283.00000000	1307.00000000	1567.00000000	0.67306320	10.66400000	-0.27766615	-0.01581032
10.66600000	1241.67000000	1266.99800000	126.00000000	117.00000000	141.00000000	151.00000000	90.00000000	77.00000000	78.00000000	87.00000000	1618.00000000	1817.00000000	1495.00000000	1445.00000000	1470.00000000	1245.00000000	1373.00000000	1509.00000000	0.68429469	10.66600000	-0.18255742	-0.05744131
10.66800000	1241.68000000	1238.99800000	115.00000000	122.00000000	135.00000000	137.00000000	63.00000000	85.00000000	76.00000000	103.00000000	1639.00000000	1764.00000000	1472.00000000	1403.00000000	1355.00000000	1226.00000000	1370.00000000	1547.00000000	0.67473878	10.66800000	-0.16026533	-0.05991042
10.67000000	1241.68000000	1248.99800000	123.00000000	126.00000000	165.00000000	142.00000000	80.00000000	105.00000000	94.00000000	95.00000000	1654.00000000	1750.00000000	1482.00000000	1454.00000000	1402.00000000	1307.00000000	1352.00000000	1536.00000000	0.74459687	10.67000000	-0.30014583	-0.06287959
10.67200000	1241.69000000	1252.99800000	136.00000000	152.00000000	136.00000000	133.00000000	71.00000000	74.00000000	95.00000000	79.00000000	1644.00000000	1805.00000000	1478.00000000	1370.00000000	1367.00000000	1207.00000000	1356.00000000	1555.00000000	0.69912322	10.67200000	-0.31737297	-0.07447501
10.67400000	1241.69000000	1275.99800000	125.00000000	130.00000000	125.00000000	142.00000000	96.00000000	89.00000000	83.00000000	88.00000000	1744.00000000	1848.00000000	1451.00000000	1454.00000000	1425.00000000	1240.00000000	1354.00000000	1570.00000000	0.68808885	10.67400000	-0.16039039	-0.08060089
10.67600000	1241.70000000	1269.99800000	120.00000000	124.00000000	143.00000000	152.00000000	83.00000000	89.00000000	85.00000000	98.00000000	1637.00000000	1833.00000000	1467.00000000	1508.00000000	1443.00000000	1310.00000000	1372.00000000	1609.00000000	0.70393812	10.67600000	0.15132384	-0.01990466
10.67800000	1241.70000000	1269.99800000	129.00000000	113.00000000	151.00000000	141.00000000	83.00000000	83.00000000	76.00000000	86.00000000	1699.00000000	1776.00000000	1474.00000000	1472.00000000	1414.00000000	1206.00000000	1339.00000000	1575.00000000	0.67874123	10.67800000	-0.16936350	-0.08553910
10.68000000	1241.71000000	1245.99800000	139.00000000	122.00000000	150.00000000	145.00000000	81.00000000	70.00000000	76.00000000	83.00000000	1643.00000000	1802.00000000	1470.00000000	1420.00000000	1397.00000000	1295.00000000	1310.00000000	1565.00000000	0.69502519	10.68000000	0.39044107	-0.02774954
10.68200000	1241.71000000	1242.99800000	109.00000000	131.00000000	123.00000000	166.00000000	73.00000000	77.00000000	99.00000000	109.00000000	1642.00000000	1802.00000000	1416.00000000	1470.00000000	1377.00000000	1207.00000000	1315.00000000	1584.00000000	0.71359729	10.68200000	0.21857546	-0.01302867
10.68400000	1241.72000000	1261.99800000	118.00000000	125.00000000	132.00000000	145.00000000	86.00000000	61.00000000	70.00000000	108.00000000	1666.00000000	1835.00000000	1469.00000000	1435.00000000	1440.00000000	1232.00000000	1334.00000000	1578.00000000	0.66957317	10.68400000	0.36736721	-0.00124572
10.68600000	1241.72000000	1277.99800000	110.00000000	128.00000000	123.00000000	159.00000000	85.00000000	71.00000000	78.00000000	115.00000000	1672.00000000	1865.00000000	1434.00000000	1418.00000000	1420.00000000	1260.00000000	1363.00000000	1602.00000000	0.67996977	10.68600000	0.24396288	0.02700836
10.68800000	1241.73000000	1288.99800000	126.00000000	138.00000000	149.00000000	156.00000000	84.00000000	81.00000000	77.00000000	104.00000000	1689.00000000	1885.00000000	1477.00000000	1461.00000000	1385.00000000	1334.00000000	1330.00000000	1553.00000000	0.70985370	10.68800000	0.25781342	0.03960393
10.69000000	1241.73000000	1292.99800000	116.00000000	138.00000000	144.00000000	134.00000000	87.00000000	67.00000000	74.00000000	119.00000000	1715.00000000	1884.00000000	1542.00000000	1497.00000000	1427.00000000	1275.00000000	1338.00000000	1617.00000000	0.67981544	10.69000000	0.20719489	0.05269958
10.69200000	1241.74000000	1275.99800000	115.00000000	132.00000000	140.00000000	131.00000000	75.00000000	69.00000000	94.00000000	72.00000000	1647.00000000	1843.00000000	1445.00000000	1466.00000000	1418.00000000	1284.00000000	1321.00000000	1533.00000000	0.64890384	10.69200000	0.03686179	0.01785079
10.69400000	1241.74000000	1251.99800000	111.00000000	125.00000000	146.00000000	136.00000000	86.00000000	69.00000000	71.00000000	93.00000000	1668.00000000	1828.00000000	1403.00000000	1419.00000000	1352.00000000	1296.00000000	1305.00000000	1545.00000000	0.66853142	10.69400000	0.25778215	0.05748152
10.69600000	1241.75000000	1235.99800000	119.00000000	123.00000000	163.00000000	141.00000000	84.00000000	71.00000000	88.00000000	93.00000000	1635.00000000	1798.00000000	1465.00000000	1424.00000000	1368.00000000	1246.00000000	1307.00000000	1563.00000000	0.71359339	10.69600000	0.23821007	0.07254620
10.69800000	1241.75000000	1252.99800000	134.00000000	132.00000000	135.00000000	144.00000000	74.00000000	71.00000000	90.00000000	78.00000000	1679.00000000	1782.00000000	1455.00000000	1427.00000000	1338.00000000	1218.00000000	1356.00000000	1558.00000000	0.68475768	10.69800000	0.09463994	0.05329341
10.70000000	1241.76000000	1260.99800000	129.00000000	117.00000000	145.00000000	148.00000000	76.00000000	75.00000000	85.00000000	85.00000000	1656.00000000	1846.00000000	1477.00000000	1477.00000000	1435.00000000	1288.00000000	1344.00000000	1541.00000000	0.68199950	10.70000000	-0.12975050	0.03635346
10.70200000	1241.76000000	1288.99800000	133.00000000	128.00000000	165.00000000	165.00000000	92.00000000	95.00000000	79.00000000	97.00000000	1692.00000000	1783.00000000	1547.00000000	1510.00000000	1421.00000000	1268.00000000	1381.00000000	1524.00000000	0.74010976	10.70200000	-0.27278878	0.01485035
10.70400000	1241.77000000	1292.99800000	133.00000000	136.00000000	140.00000000	148.00000000	63.00000000	93.00000000	85.00000000	98.00000000	1714.00000000	1855.00000000	1451.00000000	1445.00000000	1422.00000000	1302.00000000	1401.00000000	1614.00000000	0.69296318	10.70400000	-0.22298331	-0.00727784
10.70600000	1241.77000000	1248.99800000	116.00000000	128.00000000	118.00000000	160.00000000	59.00000000	94.00000000	93.00000000	101.00000000	1634.00000000	1786.00000000	1456.00000000	1459.00000000	1390.00000000	1229.00000000	1320.00000000	1495.00000000	0.69575772	10.70600000	-0.16745633	-0.01968588
10.70800000	1241.78000000	1241.99800000	109.00000000	138.00000000	161.00000000	135.00000000	82.00000000	76.00000000	75.00000000	84.00000000	1658.00000000	1845.00000000	1418.00000000	1424.00000000	1315.00000000	1289.00000000	1364.00000000	1536.00000000	0.69243268	10.70800000	-0.06359334	-0.03028115
10.71000000	1241.78000000	1258.99800000	121.00000000	122.00000000	143.00000000	145.00000000	75.00000000	71.00000000	95.00000000	95.00000000	1680.00000000	1763.00000000	1458.00000000	1445.00000000	1415.00000000	1238.00000000	1330.00000000	1499.00000000	0.68864287	10.71000000	-0.27926068	-0.06191071
10.71200000	1241.79000000	1285.99800000	146.00000000	128.00000000	148.00000000	152.00000000	93.00000000	74.00000000	74.00000000	112.00000000	1701.00000000	1794.00000000	1470.00000000	1489.00000000	1424.00000000	1265.00000000	1363.00000000	1550.00000000	0.72084093	10.71200000	-0.27163197	-0.06237952
10.71400000	1241.79000000	1299.99800000	116.00000000	150.00000000	139.00000000	151.00000000	84.00000000	83.00000000	90.00000000	97.00000000	1707.00000000	1923.00000000	1548.00000000	1477.00000000	1415.00000000	1279.00000000	1396.00000000	1537.00000000	0.70000108	10.71400000	-0.22973660	-0.07510010
10.71600000	1241.80000000	1285.99800000	102.00000000	120.00000000	153.00000000	126.00000000	90.00000000	88.00000000	78.00000000	101.00000000	1654.00000000	1804.00000000	1533.00000000	1432.00000000	1437.00000000	1270.00000000	1334.00000000	1565.00000000	0.66718611	10.71600000	-0.74914673	-0.07175587
10.71800000	1241.80000000	1272.99800000	135.00000000	143.00000000	125.00000000	145.00000000	84.00000000	72.00000000	88.00000000	94.00000000	1677.00000000	1804.00000000	1488.00000000	1458.00000000	1413.00000000	1263.00000000	1320.00000000	1517.00000000	0.69599481	10.71800000	-0.12643639	-0.08813322
10.72000000	1241.81000000	1274.99800000	123.00000000	118.00000000	135.00000000	141.00000000	89.00000000	62.00000000	94.00000000	105.00000000	1677.00000000	1891.00000000	1461.00000000	1457.00000000	1427.00000000	1244.00000000	1375.00000000	1540.00000000	0.68000107	10.72000000	0.26753693	-0.01968588
10.72200000	1241.81000000	1274.99800000	119.00000000	123.00000000	141.00000000	154.00000000	71.00000000	73.00000000	79.00000000	81.00000000	1709.00000000	1807.00000000	1472.00000000	1468.00000000	1361.00000000	1255.00000000	1288.00000000	1505.00000000	0.65960888	10.72200000	0.27335228	0.00184848
10.72400000	1241.82000000	1271.99800000	102.00000000	126.00000000	147.00000000	144.00000000	86.00000000	86.00000000	75.00000000	95.00000000	1618.00000000	1797.00000000	1497.00000000	1432.00000000	1421.00000000	1274.00000000	1331.00000000	1501.00000000	0.67688786	10.72400000	0.22335905	0.03310299
10.72600000	1241.82000000	1260.99800000	108.00000000	121.00000000	125.00000000	132.00000000	86.00000000	86.00000000	78.00000000	104.00000000	1630.00000000	1808.00000000	1456.00000000	1423.00000000	1363.00000000	1283.00000000	1318.00000000	1577.00000000	0.66613904	10.72600000	0.22711088	0.01431903
10.72800000	1241.83000000	1269.99800000	109.00000000	155.00000000	150.00000000	142.00000000	88.00000000	74.00000000	95.00000000	113.00000000	1662.00000000	1893.00000000	1487.00000000	1495.00000000	1418.00000000	1197.00000000	1316.00000000	1520.00000000	0.72913501	10.72800000	0.29295564	0.04647993
10.73000000	1241.83000000	1265.99800000	113.00000000	145.00000000	140.00000000	129.00000000	94.00000000	79.00000000	82.00000000	84.00000000	1662.00000000	1820.00000000	1487.00000000	1422.00000000	1413.00000000	1262.00000000	1316.00000000	1554.00000000	0.68404531	10.73000000	0.23445823	0.03600966
10.73200000	1241.84000000	1263.99800000	127.00000000	139.00000000	154.00000000	159.00000000	91.00000000	86.00000000	83.00000000	111.00000000	1678.00000000	1809.00000000	1454.00000000	1488.00000000	1418.00000000	1259.00000000	1360.00000000	1541.00000000	0.75158347	10.73200000	0.17899361	0.04676122
10.73400000	1241.84000000	1273.99800000	132.00000000	148.00000000	131.00000000	139.00000000	86.00000000	71.00000000	86.00000000	100.00000000	1626.00000000	1797.00000000	1475.00000000	1463.00000000	1428.00000000	1232.00000000	1379.00000000	1587.00000000	0.70094302	10.73400000	0.15576351	0.07939094
10.73600000	1241.85000000	1257.99800000	133.00000000	101.00000000	177.00000000	158.00000000	90.00000000	82.00000000	82.00000000	100.00000000	1690.00000000	1805.00000000	1492.00000000	1366.00000000	1372.00000000	1230.00000000	1336.00000000	1592.00000000	0.73370546	10.73600000	0.24896533	0.06010690
10.73800000	1241.85000000	1266.99800000	102.00000000	130.00000000	141.00000000	155.00000000	94.00000000	74.00000000	76.00000000	77.00000000	1691.00000000	1854.00000000	1479.00000000	1457.00000000	1486.00000000	1263.00000000	1304.00000000	1538.00000000	0.67008788	10.73800000	0.25606256	0.07401516
10.74000000	1241.86000000	1266.99800000	102.00000000	118.00000000	134.00000000	148.00000000	80.00000000	82.00000000	79.00000000	102.00000000	1645.00000000	1785.00000000	1480.00000000	1482.00000000	1406.00000000	1247.00000000	1365.00000000	1549.00000000	0.66693081	10.74000000	-0.13190780	0.03591590
10.74200000	1241.86000000	1267.99800000	125.00000000	119.00000000	139.00000000	151.00000000	82.00000000	85.00000000	79.00000000	103.00000000	1678.00000000	1763.00000000	1441.00000000	1431.00000000	1427.00000000	1294.00000000	1353.00000000	1562.00000000	0.69637334	10.74200000	-0.24030424	-0.00624644
10.74400000	1241.87000000	1290.99800000	108.00000000	139.00000000	135.00000000	139.00000000	85.00000000	80.00000000	76.00000000	78.00000000	1616.00000000	1854.00000000	1522.00000000	1434.00000000	1446.00000000	1279.00000000	1380.00000000	1547.00000000	0.65065941	10.74400000	-0.28545119	-0.00068314
10.74600000	1241.87000000	1273.99800000	122.00000000	146.00000000	148.00000000	177.00000000	90.00000000	74.00000000	99.00000000	93.00000000	1727.00000000	1855.00000000	1495.00000000	1458.00000000	1466.00000000	1293.00000000	1400.00000000	1537.00000000	0.74489913	10.74600000	-0.21216556	-0.01093462
10.74800000	1241.88000000	1257.99800000	112.00000000	119.00000000	130.00000000	137.00000000	84.00000000	65.00000000	76.00000000	106.00000000	1678.00000000	1808.00000000	1478.00000000	1479.00000000	1436.00000000	1184.00000000	1320.00000000	1600.00000000	0.65898356	10.74800000	-0.27897929	-0.04209536
10.75000000	1241.88000000	1260.99800000	115.00000000	118.00000000	126.00000000	138.00000000	86.00000000	66.00000000	85.00000000	89.00000000	1669.00000000	1763.00000000	1473.00000000	1414.00000000	1427.00000000	1242.00000000	1328.00000000	1530.00000000	0.65265766	10.75000000	-0.46866542	-0.12813896
10.75200000	1241.89000000	1263.99800000	130.00000000	131.00000000	140.00000000	146.00000000	64.00000000	77.00000000	79.00000000	88.00000000	1707.00000000	1825.00000000	1463.00000000	1439.00000000	1418.00000000	1253.00000000	1308.00000000	1526.00000000	0.67642512	10.75200000	-0.19759597	-0.02612431
10.75400000	1241.89000000	1265.99800000	107.00000000	117.00000000	160.00000000	156.00000000	72.00000000	76.00000000	88.00000000	88.00000000	1648.00000000	1822.00000000	1505.00000000	1433.00000000	1393.00000000	1264.00000000	1339.00000000	1494.00000000	0.68246553	10.75400000	-0.19500096	-0.08807071
10.75600000	1241.90000000	1259.99800000	121.00000000	121.00000000	142.00000000	157.00000000	79.00000000	74.00000000	77.00000000	96.00000000	1703.00000000	1770.00000000	1468.00000000	1429.00000000	1422.00000000	1187.00000000	1353.00000000	1550.00000000	0.68809633	10.75600000	-0.12396644	-0.07728792
10.75800000	1241.90000000	1261.99800000	125.00000000	131.00000000	126.00000000	137.00000000	76.00000000	70.00000000	76.00000000	88.00000000	1640.00000000	1882.00000000	1422.00000000	1406.00000000	1394.00000000	1234.00000000	1327.00000000	1495.00000000	0.65689486	10.75800000	0.24452566	-0.05259687
10.76000000	1241.91000000	1248.99800000	122.00000000	153.00000000	150.00000000	142.00000000	80.00000000	71.00000000	85.00000000	90.00000000	1662.00000000	1769.00000000	1502.00000000	1455.00000000	1364.00000000	1227.00000000	1284.00000000	1548.00000000	0.71497312	10.76000000	0.53094805	-0.01762308
10.76200000	1241.91000000	1275.99800000	127.00000000	136.00000000	145.00000000	153.00000000	82.00000000	83.00000000	87.00000000	100.00000000	1621.00000000	1830.00000000	1469.00000000	1502.00000000	1425.00000000	1275.00000000	1396.00000000	1543.00000000	0.71551836	10.76200000	0.27325848	0.00697422
10.76400000	1241.92000000	1290.99800000	132.00000000	137.00000000	150.00000000	143.00000000	87.00000000	71.00000000	85.00000000	92.00000000	1724.00000000	1872.00000000	1481.00000000	1425.00000000	1399.00000000	1212.00000000	1357.00000000	1535.00000000	0.69481130	10.76400000	0.15148017	0.00688045
10.76600000	1241.92000000	1290.99800000	106.00000000	128.00000000	141.00000000	125.00000000	80.00000000	79.00000000	85.00000000	96.00000000	1688.00000000	1798.00000000	1475.00000000	1474.00000000	1385.00000000	1277.00000000	1339.00000000	1556.00000000	0.65065941	10.76600000	0.32937978	0.01106856
10.76800000	1241.93000000	1282.99800000	113.00000000	120.00000000	151.00000000	143.00000000	78.00000000	74.00000000	90.00000000	82.00000000	1691.00000000	1831.00000000	1485.00000000	1412.00000000	1469.00000000	1253.00000000	1358.00000000	1561.00000000	0.66329020	10.76800000	0.25828240	0.04151046
10.77000000	1241.93000000	1266.99800000	117.00000000	113.00000000	166.00000000	145.00000000	76.00000000	80.00000000	72.00000000	105.00000000	1692.00000000	1781.00000000	1443.00000000	1443.00000000	1375.00000000	1221.00000000	1340.00000000	1560.00000000	0.68981956	10.77000000	0.32841055	0.04466716
10.77200000	1241.94000000	1258.99800000	122.00000000	111.00000000	139.00000000	171.00000000	80.00000000	69.00000000	75.00000000	74.00000000	1656.00000000	1793.00000000	1481.00000000	1457.00000000	1424.00000000	1216.00000000	1338.00000000	1508.00000000	0.66799153	10.77200000	-0.00659686	0.02672707
10.77400000	1241.94000000	1279.99800000	116.00000000	122.00000000	143.00000000	153.00000000	74.00000000	72.00000000	68.00000000	80.00000000	1688.00000000	1838.00000000	1464.00000000	1406.00000000	1445.00000000	1296.00000000	1365.00000000	1530.00000000	0.64687601	10.77400000	0.29126732	0.05435607
10.77600000	1241.95000000	1271.99800000	123.00000000	130.00000000	132.00000000	154.00000000	78.00000000	79.00000000	80.00000000	94.00000000	1637.00000000	1802.00000000	1463.00000000	1461.00000000	1427.00000000	1242.00000000	1344.00000000	1581.00000000	0.68396334	10.77600000	0.09764140	0.11358340
