Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.60600000	1236.52000000	1281.99800000	110.00000000	140.00000000	164.00000000	147.00000000	71.00000000	93.00000000	71.00000000	108.00000000	1705.00000000	1895.00000000	1493.00000000	1561.00000000	1379.00000000	1259.00000000	1345.00000000	1626.00000000	0.70514931	8.60600000	0.27988673	0.01797581
8.60800000	1236.53000000	1259.99800000	126.00000000	117.00000000	148.00000000	151.00000000	68.00000000	66.00000000	90.00000000	93.00000000	1681.00000000	1823.00000000	1479.00000000	1520.00000000	1420.00000000	1241.00000000	1338.00000000	1569.00000000	0.68174711	8.60800000	0.23899170	0.04644867
8.61000000	1236.53000000	1239.99800000	107.00000000	125.00000000	118.00000000	145.00000000	85.00000000	85.00000000	84.00000000	113.00000000	1664.00000000	1777.00000000	1429.00000000	1504.00000000	1411.00000000	1255.00000000	1354.00000000	1502.00000000	0.69516241	8.61000000	0.44478038	0.06413873
8.61200000	1236.54000000	1230.99800000	116.00000000	116.00000000	120.00000000	122.00000000	73.00000000	73.00000000	84.00000000	79.00000000	1659.00000000	1823.00000000	1427.00000000	1425.00000000	1331.00000000	1253.00000000	1251.00000000	1471.00000000	0.63606927	8.61200000	0.28673384	0.04144795
8.61400000	1236.54000000	1251.99800000	104.00000000	115.00000000	138.00000000	136.00000000	80.00000000	80.00000000	95.00000000	97.00000000	1649.00000000	1821.00000000	1504.00000000	1467.00000000	1361.00000000	1200.00000000	1288.00000000	1524.00000000	0.67492121	8.61400000	0.27238306	0.08576687
8.61600000	1236.55000000	1283.99800000	113.00000000	122.00000000	137.00000000	146.00000000	91.00000000	76.00000000	77.00000000	88.00000000	1673.00000000	1837.00000000	1448.00000000	1527.00000000	1446.00000000	1248.00000000	1362.00000000	1552.00000000	0.66199480	8.61600000	0.13766092	0.05219950
8.61800000	1236.55000000	1270.99800000	138.00000000	122.00000000	141.00000000	141.00000000	73.00000000	67.00000000	74.00000000	103.00000000	1660.00000000	1808.00000000	1477.00000000	1559.00000000	1391.00000000	1218.00000000	1328.00000000	1589.00000000	0.67584685	8.61800000	-0.08413457	0.05885672
8.62000000	1236.56000000	1283.99800000	109.00000000	126.00000000	126.00000000	122.00000000	74.00000000	75.00000000	72.00000000	80.00000000	1684.00000000	1770.00000000	1520.00000000	1558.00000000	1431.00000000	1283.00000000	1348.00000000	1602.00000000	0.61059285	8.62000000	0.65776127	0.08798594
8.62200000	1236.56000000	1265.99800000	124.00000000	130.00000000	147.00000000	160.00000000	83.00000000	69.00000000	80.00000000	98.00000000	1651.00000000	1825.00000000	1518.00000000	1500.00000000	1364.00000000	1208.00000000	1271.00000000	1527.00000000	0.70379258	8.62200000	-0.77065735	0.00822440
8.62400000	1236.57000000	1252.99800000	126.00000000	130.00000000	157.00000000	155.00000000	86.00000000	74.00000000	91.00000000	73.00000000	1705.00000000	1803.00000000	1465.00000000	1523.00000000	1405.00000000	1197.00000000	1347.00000000	1550.00000000	0.71189260	8.62400000	-0.25984499	0.00441135
8.62600000	1236.57000000	1246.99800000	146.00000000	120.00000000	148.00000000	144.00000000	88.00000000	68.00000000	74.00000000	88.00000000	1671.00000000	1777.00000000	1462.00000000	1537.00000000	1406.00000000	1221.00000000	1349.00000000	1518.00000000	0.70248709	8.62600000	-0.10258104	-0.01818566
8.62800000	1236.58000000	1251.99800000	104.00000000	120.00000000	118.00000000	144.00000000	94.00000000	63.00000000	84.00000000	84.00000000	1625.00000000	1803.00000000	1487.00000000	1493.00000000	1431.00000000	1290.00000000	1375.00000000	1535.00000000	0.64776461	8.62800000	-0.49183298	0.01875717
8.63000000	1236.58000000	1268.99800000	123.00000000	114.00000000	142.00000000	145.00000000	84.00000000	83.00000000	75.00000000	97.00000000	1724.00000000	1840.00000000	1500.00000000	1493.00000000	1448.00000000	1222.00000000	1346.00000000	1594.00000000	0.68006411	8.63000000	-0.09660939	-0.03628202
8.63200000	1236.59000000	1279.99800000	132.00000000	112.00000000	126.00000000	138.00000000	79.00000000	82.00000000	79.00000000	88.00000000	1694.00000000	1795.00000000	1525.00000000	1525.00000000	1435.00000000	1279.00000000	1309.00000000	1555.00000000	0.65312602	8.63200000	-0.19303126	-0.06178569
8.63400000	1236.59000000	1269.99800000	122.00000000	133.00000000	146.00000000	146.00000000	88.00000000	79.00000000	88.00000000	116.00000000	1713.00000000	1805.00000000	1491.00000000	1485.00000000	1381.00000000	1221.00000000	1341.00000000	1597.00000000	0.72283578	8.63400000	-0.13775439	-0.07325609
8.63600000	1236.60000000	1271.99800000	114.00000000	127.00000000	128.00000000	155.00000000	86.00000000	69.00000000	92.00000000	79.00000000	1727.00000000	1813.00000000	1447.00000000	1520.00000000	1395.00000000	1277.00000000	1321.00000000	1588.00000000	0.66824004	8.63600000	-0.19337517	-0.09541552
8.63800000	1236.60000000	1282.99800000	129.00000000	110.00000000	158.00000000	138.00000000	85.00000000	87.00000000	82.00000000	106.00000000	1735.00000000	1835.00000000	1511.00000000	1553.00000000	1412.00000000	1232.00000000	1364.00000000	1648.00000000	0.69758488	8.63800000	-0.01256852	-0.11888763
8.64000000	1236.61000000	1296.99800000	142.00000000	131.00000000	151.00000000	133.00000000	90.00000000	95.00000000	70.00000000	107.00000000	1738.00000000	1847.00000000	1496.00000000	1500.00000000	1430.00000000	1254.00000000	1340.00000000	1587.00000000	0.70855930	8.64000000	0.23273864	-0.01452888
8.64200000	1236.61000000	1279.99800000	122.00000000	133.00000000	128.00000000	140.00000000	83.00000000	84.00000000	79.00000000	86.00000000	1727.00000000	1858.00000000	1490.00000000	1498.00000000	1409.00000000	1272.00000000	1324.00000000	1545.00000000	0.66796979	8.64200000	0.13462819	-0.03134381
8.64400000	1236.62000000	1291.99800000	96.00000000	107.00000000	139.00000000	163.00000000	74.00000000	85.00000000	70.00000000	106.00000000	1732.00000000	1851.00000000	1504.00000000	1502.00000000	1402.00000000	1289.00000000	1410.00000000	1536.00000000	0.65015581	8.64400000	0.21870052	-0.00037059
8.64600000	1236.62000000	1281.99800000	111.00000000	115.00000000	124.00000000	172.00000000	68.00000000	73.00000000	62.00000000	95.00000000	1746.00000000	1875.00000000	1498.00000000	1542.00000000	1420.00000000	1264.00000000	1345.00000000	1606.00000000	0.63962658	8.64600000	0.41414025	0.05363721
8.64800000	1236.63000000	1276.99800000	121.00000000	150.00000000	143.00000000	134.00000000	71.00000000	79.00000000	90.00000000	98.00000000	1684.00000000	1807.00000000	1520.00000000	1483.00000000	1391.00000000	1222.00000000	1370.00000000	1574.00000000	0.69381471	8.64800000	0.27669767	0.03794744
8.65000000	1236.63000000	1271.99800000	130.00000000	120.00000000	131.00000000	151.00000000	81.00000000	81.00000000	81.00000000	105.00000000	1664.00000000	1822.00000000	1532.00000000	1488.00000000	1398.00000000	1225.00000000	1335.00000000	1565.00000000	0.69182499	8.65000000	0.39094131	0.05720023
8.65200000	1236.64000000	1256.99800000	101.00000000	129.00000000	142.00000000	164.00000000	80.00000000	88.00000000	84.00000000	94.00000000	1721.00000000	1789.00000000	1528.00000000	1455.00000000	1395.00000000	1267.00000000	1331.00000000	1535.00000000	0.70167176	8.65200000	0.24730827	0.05707521
8.65400000	1236.64000000	1259.99800000	112.00000000	136.00000000	128.00000000	155.00000000	70.00000000	74.00000000	84.00000000	92.00000000	1614.00000000	1785.00000000	1497.00000000	1493.00000000	1334.00000000	1277.00000000	1330.00000000	1571.00000000	0.67539790	8.65400000	0.31255901	0.10927028
8.65600000	1236.65000000	1255.99800000	114.00000000	137.00000000	159.00000000	138.00000000	76.00000000	68.00000000	84.00000000	83.00000000	1651.00000000	1787.00000000	1471.00000000	1496.00000000	1372.00000000	1245.00000000	1342.00000000	1564.00000000	0.68391829	8.65600000	0.23564631	0.06391995
8.65800000	1236.65000000	1262.99800000	121.00000000	120.00000000	123.00000000	162.00000000	78.00000000	84.00000000	81.00000000	92.00000000	1648.00000000	1857.00000000	1485.00000000	1503.00000000	1388.00000000	1277.00000000	1315.00000000	1564.00000000	0.68171129	8.65800000	0.18846698	0.06838935
8.66000000	1236.66000000	1268.99800000	119.00000000	92.00000000	133.00000000	162.00000000	76.00000000	82.00000000	85.00000000	102.00000000	1684.00000000	1822.00000000	1495.00000000	1499.00000000	1391.00000000	1256.00000000	1414.00000000	1561.00000000	0.67060783	8.66000000	-0.27247613	0.02935245
8.66200000	1236.66000000	1265.99800000	111.00000000	122.00000000	148.00000000	145.00000000	75.00000000	86.00000000	76.00000000	87.00000000	1711.00000000	1820.00000000	1488.00000000	1498.00000000	1360.00000000	1270.00000000	1319.00000000	1551.00000000	0.67140706	8.66200000	-0.20907030	-0.00449619
8.66400000	1236.67000000	1272.99800000	105.00000000	117.00000000	136.00000000	133.00000000	93.00000000	78.00000000	81.00000000	93.00000000	1651.00000000	1850.00000000	1539.00000000	1518.00000000	1443.00000000	1248.00000000	1381.00000000	1550.00000000	0.65671745	8.66400000	-0.24458757	-0.02493663
8.66600000	1236.67000000	1262.99800000	115.00000000	128.00000000	141.00000000	150.00000000	72.00000000	83.00000000	88.00000000	109.00000000	1728.00000000	1874.00000000	1459.00000000	1511.00000000	1444.00000000	1280.00000000	1300.00000000	1544.00000000	0.70150547	8.66600000	-0.30911895	-0.02793707
8.66800000	1236.68000000	1266.99800000	131.00000000	119.00000000	143.00000000	148.00000000	79.00000000	91.00000000	69.00000000	112.00000000	1715.00000000	1792.00000000	1527.00000000	1473.00000000	1443.00000000	1310.00000000	1370.00000000	1584.00000000	0.70402637	8.66800000	-0.34291665	-0.02431154
8.67000000	1236.68000000	1264.99800000	122.00000000	129.00000000	132.00000000	153.00000000	85.00000000	83.00000000	86.00000000	90.00000000	1701.00000000	1808.00000000	1464.00000000	1507.00000000	1383.00000000	1215.00000000	1367.00000000	1599.00000000	0.69565327	8.67000000	-0.29902029	-0.04953393
8.67200000	1236.69000000	1269.99800000	107.00000000	117.00000000	134.00000000	154.00000000	72.00000000	87.00000000	70.00000000	98.00000000	1703.00000000	1820.00000000	1453.00000000	1500.00000000	1400.00000000	1311.00000000	1421.00000000	1557.00000000	0.66063096	8.67200000	-0.26969352	-0.06047300
8.67400000	1236.69000000	1269.99800000	127.00000000	143.00000000	144.00000000	148.00000000	81.00000000	75.00000000	67.00000000	98.00000000	1725.00000000	1872.00000000	1457.00000000	1465.00000000	1392.00000000	1210.00000000	1348.00000000	1570.00000000	0.69527669	8.67400000	-0.21022711	-0.06544246
8.67600000	1236.70000000	1253.99800000	109.00000000	135.00000000	127.00000000	162.00000000	84.00000000	69.00000000	70.00000000	95.00000000	1633.00000000	1811.00000000	1471.00000000	1466.00000000	1353.00000000	1269.00000000	1272.00000000	1588.00000000	0.67862947	8.67600000	-0.28964073	-0.07550641
8.67800000	1236.70000000	1250.99800000	127.00000000	113.00000000	116.00000000	124.00000000	71.00000000	66.00000000	83.00000000	105.00000000	1640.00000000	1814.00000000	1429.00000000	1472.00000000	1395.00000000	1244.00000000	1291.00000000	1568.00000000	0.64348624	8.67800000	-0.12102751	-0.07660032
8.68000000	1236.71000000	1261.99800000	114.00000000	118.00000000	136.00000000	141.00000000	68.00000000	73.00000000	70.00000000	88.00000000	1690.00000000	1842.00000000	1440.00000000	1427.00000000	1399.00000000	1231.00000000	1340.00000000	1566.00000000	0.64025458	8.68000000	-0.00096912	-0.01234107
8.68200000	1236.71000000	1277.99800000	104.00000000	125.00000000	139.00000000	152.00000000	76.00000000	70.00000000	72.00000000	96.00000000	1726.00000000	1829.00000000	1468.00000000	1482.00000000	1446.00000000	1264.00000000	1340.00000000	1541.00000000	0.65258318	8.68200000	0.37734087	0.00225479
8.68400000	1236.72000000	1263.99800000	140.00000000	137.00000000	139.00000000	156.00000000	74.00000000	79.00000000	93.00000000	95.00000000	1696.00000000	1832.00000000	1450.00000000	1485.00000000	1406.00000000	1206.00000000	1362.00000000	1562.00000000	0.72231127	8.68400000	0.40979436	0.02669582
8.68600000	1236.72000000	1259.99800000	110.00000000	137.00000000	136.00000000	134.00000000	95.00000000	92.00000000	81.00000000	77.00000000	1645.00000000	1827.00000000	1484.00000000	1510.00000000	1365.00000000	1225.00000000	1335.00000000	1579.00000000	0.68412807	8.68600000	0.21685587	0.02191388
8.68800000	1236.73000000	1250.99800000	113.00000000	126.00000000	129.00000000	157.00000000	64.00000000	67.00000000	85.00000000	88.00000000	1654.00000000	1819.00000000	1466.00000000	1494.00000000	1370.00000000	1237.00000000	1358.00000000	1558.00000000	0.66267092	8.68800000	0.25743823	0.03391561
8.69000000	1236.73000000	1248.99800000	111.00000000	137.00000000	135.00000000	158.00000000	78.00000000	73.00000000	91.00000000	96.00000000	1623.00000000	1858.00000000	1502.00000000	1520.00000000	1368.00000000	1249.00000000	1282.00000000	1528.00000000	0.70376414	8.69000000	0.22404688	0.05341843
8.69200000	1236.74000000	1250.99800000	105.00000000	121.00000000	143.00000000	150.00000000	77.00000000	86.00000000	81.00000000	84.00000000	1636.00000000	1834.00000000	1510.00000000	1467.00000000	1371.00000000	1213.00000000	1344.00000000	1512.00000000	0.67705944	8.69200000	0.28588968	0.05023047
8.69400000	1236.74000000	1270.99800000	104.00000000	126.00000000	138.00000000	169.00000000	88.00000000	71.00000000	87.00000000	85.00000000	1688.00000000	1826.00000000	1460.00000000	1487.00000000	1417.00000000	1248.00000000	1347.00000000	1484.00000000	0.68292790	8.69400000	0.31008905	0.04679247
8.69600000	1236.75000000	1289.99800000	124.00000000	123.00000000	135.00000000	158.00000000	75.00000000	79.00000000	72.00000000	91.00000000	1657.00000000	1812.00000000	1488.00000000	1548.00000000	1388.00000000	1293.00000000	1318.00000000	1568.00000000	0.66434212	8.69600000	0.22038884	0.06729544
8.69800000	1236.75000000	1286.99800000	115.00000000	133.00000000	148.00000000	143.00000000	73.00000000	71.00000000	112.00000000	103.00000000	1736.00000000	1839.00000000	1499.00000000	1539.00000000	1423.00000000	1242.00000000	1320.00000000	1548.00000000	0.69774778	8.69800000	0.16561207	0.05504367
8.70000000	1236.76000000	1285.99800000	124.00000000	124.00000000	142.00000000	141.00000000	91.00000000	76.00000000	91.00000000	99.00000000	1691.00000000	1850.00000000	1492.00000000	1484.00000000	1417.00000000	1221.00000000	1344.00000000	1575.00000000	0.69051429	8.70000000	-0.12409150	0.03282170
8.70200000	1236.76000000	1273.99800000	117.00000000	97.00000000	128.00000000	138.00000000	80.00000000	93.00000000	91.00000000	87.00000000	1714.00000000	1809.00000000	1472.00000000	1534.00000000	1445.00000000	1287.00000000	1360.00000000	1567.00000000	0.65227732	8.70200000	-0.22220168	0.01825710
8.70400000	1236.77000000	1262.99800000	124.00000000	121.00000000	126.00000000	137.00000000	83.00000000	95.00000000	74.00000000	92.00000000	1652.00000000	1865.00000000	1512.00000000	1478.00000000	1389.00000000	1294.00000000	1339.00000000	1533.00000000	0.67458539	8.70400000	-0.20094135	0.00913078
8.70600000	1236.77000000	1266.99800000	122.00000000	135.00000000	134.00000000	160.00000000	79.00000000	87.00000000	77.00000000	71.00000000	1634.00000000	1833.00000000	1461.00000000	1541.00000000	1409.00000000	1291.00000000	1325.00000000	1572.00000000	0.68271615	8.70600000	-0.24505655	-0.02168617
8.70800000	1236.78000000	1278.99800000	124.00000000	133.00000000	141.00000000	163.00000000	81.00000000	75.00000000	73.00000000	97.00000000	1696.00000000	1822.00000000	1501.00000000	1483.00000000	1396.00000000	1280.00000000	1306.00000000	1560.00000000	0.69351164	8.70800000	-0.22717285	-0.02834338
8.71000000	1236.78000000	1278.99800000	111.00000000	126.00000000	141.00000000	134.00000000	75.00000000	83.00000000	86.00000000	100.00000000	1691.00000000	1820.00000000	1473.00000000	1465.00000000	1392.00000000	1255.00000000	1401.00000000	1539.00000000	0.66927392	8.71000000	-0.11271097	-0.05328447
8.71200000	1236.79000000	1269.99800000	120.00000000	123.00000000	134.00000000	132.00000000	69.00000000	67.00000000	82.00000000	98.00000000	1727.00000000	1883.00000000	1492.00000000	1460.00000000	1376.00000000	1274.00000000	1387.00000000	1522.00000000	0.64960732	8.71200000	-0.33625715	-0.03937621
8.71400000	1236.79000000	1272.99800000	122.00000000	119.00000000	140.00000000	148.00000000	79.00000000	78.00000000	83.00000000	86.00000000	1695.00000000	1812.00000000	1447.00000000	1476.00000000	1418.00000000	1268.00000000	1384.00000000	1505.00000000	0.67164285	8.71400000	0.02494974	-0.08835200
8.71600000	1236.80000000	1257.99800000	121.00000000	122.00000000	145.00000000	152.00000000	89.00000000	96.00000000	94.00000000	93.00000000	1609.00000000	1819.00000000	1392.00000000	1472.00000000	1412.00000000	1250.00000000	1346.00000000	1524.00000000	0.72496141	8.71600000	-0.23342589	-0.09594684
8.71800000	1236.80000000	1262.99800000	118.00000000	115.00000000	136.00000000	165.00000000	87.00000000	76.00000000	97.00000000	76.00000000	1675.00000000	1758.00000000	1446.00000000	1507.00000000	1443.00000000	1255.00000000	1398.00000000	1567.00000000	0.68883720	8.71800000	0.10742742	-0.04522081
8.72000000	1236.81000000	1256.99800000	120.00000000	140.00000000	130.00000000	150.00000000	89.00000000	64.00000000	78.00000000	81.00000000	1682.00000000	1812.00000000	1455.00000000	1434.00000000	1404.00000000	1267.00000000	1354.00000000	1513.00000000	0.67780537	8.72000000	0.09842303	-0.05909780
8.72200000	1236.81000000	1240.99800000	115.00000000	117.00000000	127.00000000	138.00000000	72.00000000	60.00000000	80.00000000	82.00000000	1689.00000000	1767.00000000	1481.00000000	1471.00000000	1400.00000000	1223.00000000	1296.00000000	1502.00000000	0.63739023	8.72200000	0.25553105	-0.02084229
8.72400000	1236.82000000	1275.99800000	129.00000000	118.00000000	150.00000000	160.00000000	70.00000000	80.00000000	78.00000000	92.00000000	1676.00000000	1793.00000000	1478.00000000	1561.00000000	1423.00000000	1301.00000000	1362.00000000	1506.00000000	0.68730515	8.72400000	0.26412901	0.01750699
8.72600000	1236.82000000	1291.99800000	109.00000000	108.00000000	144.00000000	154.00000000	83.00000000	88.00000000	79.00000000	93.00000000	1664.00000000	1814.00000000	1533.00000000	1495.00000000	1392.00000000	1309.00000000	1361.00000000	1576.00000000	0.66408772	8.72600000	0.20456861	0.00375500
8.72800000	1236.83000000	1290.99800000	122.00000000	120.00000000	139.00000000	167.00000000	86.00000000	94.00000000	76.00000000	109.00000000	1709.00000000	1857.00000000	1558.00000000	1512.00000000	1448.00000000	1250.00000000	1331.00000000	1570.00000000	0.70720481	8.72800000	0.22826770	0.04110415
8.73000000	1236.83000000	1270.99800000	112.00000000	115.00000000	123.00000000	161.00000000	82.00000000	59.00000000	80.00000000	90.00000000	1694.00000000	1833.00000000	1471.00000000	1520.00000000	1417.00000000	1286.00000000	1401.00000000	1584.00000000	0.64673587	8.73000000	0.32778524	0.08039109
8.73200000	1236.84000000	1265.99800000	116.00000000	129.00000000	159.00000000	140.00000000	86.00000000	80.00000000	76.00000000	83.00000000	1716.00000000	1793.00000000	1494.00000000	1462.00000000	1441.00000000	1253.00000000	1357.00000000	1528.00000000	0.68641499	8.73200000	0.25528093	0.04916782
8.73400000	1236.84000000	1256.99800000	123.00000000	127.00000000	130.00000000	146.00000000	82.00000000	72.00000000	70.00000000	101.00000000	1683.00000000	1817.00000000	1500.00000000	1457.00000000	1418.00000000	1240.00000000	1347.00000000	1521.00000000	0.67700983	8.73400000	0.30242904	0.08035983
8.73600000	1236.85000000	1277.99800000	117.00000000	111.00000000	144.00000000	166.00000000	82.00000000	71.00000000	70.00000000	93.00000000	1694.00000000	1771.00000000	1515.00000000	1500.00000000	1425.00000000	1286.00000000	1346.00000000	1559.00000000	0.66823266	8.73600000	0.24021105	0.06620153
8.73800000	1236.85000000	1290.99800000	109.00000000	131.00000000	137.00000000	147.00000000	83.00000000	81.00000000	70.00000000	79.00000000	1732.00000000	1807.00000000	1502.00000000	1512.00000000	1422.00000000	1253.00000000	1325.00000000	1538.00000000	0.64833563	8.73800000	-0.01988458	0.05273083
8.74000000	1236.86000000	1280.99800000	112.00000000	123.00000000	130.00000000	153.00000000	80.00000000	66.00000000	104.00000000	102.00000000	1686.00000000	1911.00000000	1426.00000000	1481.00000000	1366.00000000	1235.00000000	1424.00000000	1578.00000000	0.67915797	8.74000000	-0.34044669	0.01675688
8.74200000	1236.86000000	1270.99800000	119.00000000	114.00000000	137.00000000	145.00000000	86.00000000	77.00000000	86.00000000	94.00000000	1631.00000000	1834.00000000	1440.00000000	1518.00000000	1402.00000000	1260.00000000	1381.00000000	1566.00000000	0.67506007	8.74200000	-0.33341202	0.00597407
8.74400000	1236.87000000	1250.99800000	121.00000000	124.00000000	135.00000000	154.00000000	89.00000000	67.00000000	83.00000000	87.00000000	1711.00000000	1849.00000000	1488.00000000	1457.00000000	1383.00000000	1251.00000000	1374.00000000	1533.00000000	0.68745114	8.74400000	-0.38793857	-0.03100001
8.74600000	1236.87000000	1249.99800000	107.00000000	118.00000000	144.00000000	134.00000000	72.00000000	70.00000000	93.00000000	77.00000000	1650.00000000	1792.00000000	1486.00000000	1476.00000000	1369.00000000	1234.00000000	1352.00000000	1511.00000000	0.65200104	8.74600000	0.02272991	-0.05103414
8.74800000	1236.88000000	1269.99800000	114.00000000	136.00000000	144.00000000	139.00000000	83.00000000	91.00000000	82.00000000	92.00000000	1708.00000000	1841.00000000	1514.00000000	1487.00000000	1372.00000000	1202.00000000	1360.00000000	1531.00000000	0.69370188	8.74800000	-0.32847212	-0.05347199
8.75000000	1236.88000000	1277.99800000	107.00000000	121.00000000	150.00000000	140.00000000	87.00000000	78.00000000	85.00000000	109.00000000	1702.00000000	1851.00000000	1482.00000000	1522.00000000	1479.00000000	1257.00000000	1336.00000000	1520.00000000	0.68622956	8.75000000	-0.26294024	-0.07438125
8.75200000	1236.89000000	1274.99800000	120.00000000	111.00000000	126.00000000	149.00000000	90.00000000	85.00000000	92.00000000	100.00000000	1685.00000000	1820.00000000	1449.00000000	1477.00000000	1456.00000000	1305.00000000	1376.00000000	1510.00000000	0.68470696	8.75200000	-0.17380316	-0.07178713
8.75400000	1236.89000000	1269.99800000	114.00000000	130.00000000	137.00000000	143.00000000	82.00000000	55.00000000	74.00000000	90.00000000	1658.00000000	1834.00000000	1458.00000000	1454.00000000	1398.00000000	1244.00000000	1332.00000000	1597.00000000	0.64960732	8.75400000	-0.24577565	-0.05262812
8.75600000	1236.90000000	1247.99800000	114.00000000	112.00000000	143.00000000	166.00000000	70.00000000	75.00000000	67.00000000	81.00000000	1660.00000000	1781.00000000	1445.00000000	1500.00000000	1355.00000000	1173.00000000	1398.00000000	1544.00000000	0.66346260	8.75600000	-0.24414985	-0.08488276
8.75800000	1236.90000000	1231.99800000	124.00000000	129.00000000	137.00000000	139.00000000	76.00000000	82.00000000	80.00000000	76.00000000	1661.00000000	1796.00000000	1467.00000000	1433.00000000	1372.00000000	1271.00000000	1340.00000000	1462.00000000	0.68425436	8.75800000	-0.15445000	-0.08141351
8.76000000	1236.91000000	1241.99800000	107.00000000	116.00000000	170.00000000	143.00000000	77.00000000	63.00000000	82.00000000	90.00000000	1693.00000000	1771.00000000	1472.00000000	1467.00000000	1368.00000000	1189.00000000	1313.00000000	1526.00000000	0.68277083	8.76000000	0.14319487	-0.03262524
8.76200000	1236.91000000	1260.99800000	101.00000000	119.00000000	130.00000000	118.00000000	68.00000000	81.00000000	76.00000000	93.00000000	1594.00000000	1763.00000000	1472.00000000	1448.00000000	1360.00000000	1260.00000000	1359.00000000	1534.00000000	0.62331582	8.76200000	0.44021562	0.02857109
8.76400000	1236.92000000	1271.99800000	108.00000000	112.00000000	149.00000000	153.00000000	107.00000000	78.00000000	79.00000000	103.00000000	1705.00000000	1787.00000000	1501.00000000	1519.00000000	1422.00000000	1287.00000000	1392.00000000	1587.00000000	0.69890047	8.76400000	0.22482852	0.02472678
8.76600000	1236.92000000	1264.99800000	122.00000000	108.00000000	158.00000000	157.00000000	84.00000000	90.00000000	81.00000000	99.00000000	1687.00000000	1803.00000000	1488.00000000	1503.00000000	1363.00000000	1298.00000000	1273.00000000	1575.00000000	0.71067306	8.76600000	0.29558193	0.02228893
8.76800000	1236.93000000	1266.99800000	128.00000000	102.00000000	140.00000000	156.00000000	82.00000000	95.00000000	80.00000000	99.00000000	1689.00000000	1730.00000000	1484.00000000	1466.00000000	1430.00000000	1289.00000000	1302.00000000	1523.00000000	0.69613370	8.76800000	0.14269463	0.01194369
8.77000000	1236.93000000	1253.99800000	106.00000000	114.00000000	137.00000000	161.00000000	76.00000000	74.00000000	62.00000000	96.00000000	1678.00000000	1796.00000000	1489.00000000	1506.00000000	1362.00000000	1247.00000000	1281.00000000	1547.00000000	0.65869324	8.77000000	0.44721908	0.08557934
8.77200000	1236.94000000	1240.99800000	98.00000000	117.00000000	144.00000000	133.00000000	78.00000000	76.00000000	90.00000000	103.00000000	1682.00000000	1849.00000000	1428.00000000	1503.00000000	1345.00000000	1235.00000000	1298.00000000	1595.00000000	0.67606878	8.77200000	0.27010069	-0.01037204
8.77400000	1236.94000000	1257.99800000	112.00000000	125.00000000	142.00000000	155.00000000	86.00000000	84.00000000	80.00000000	116.00000000	1689.00000000	1844.00000000	1493.00000000	1464.00000000	1409.00000000	1208.00000000	1335.00000000	1551.00000000	0.71542244	8.77400000	0.23605276	0.06282604
8.77600000	1236.95000000	1276.99800000	117.00000000	135.00000000	147.00000000	167.00000000	97.00000000	68.00000000	77.00000000	110.00000000	1729.00000000	1842.00000000	1489.00000000	1484.00000000	1384.00000000	1260.00000000	1352.00000000	1580.00000000	0.71887348	8.77600000	0.16698774	0.06201342
8.77800000	1236.95000000	1284.99800000	122.00000000	121.00000000	121.00000000	136.00000000	66.00000000	73.00000000	73.00000000	84.00000000	1645.00000000	1828.00000000	1472.00000000	1530.00000000	1365.00000000	1253.00000000	1344.00000000	1586.00000000	0.61945622	8.77800000	0.06615731	0.08567310
8.78000000	1236.96000000	1277.99800000	90.00000000	138.00000000	141.00000000	160.00000000	80.00000000	79.00000000	70.00000000	82.00000000	1696.00000000	1782.00000000	1544.00000000	1466.00000000	1421.00000000	1303.00000000	1359.00000000	1514.00000000	0.65727802	8.78000000	0.29348715	0.08851727
8.78200000	1236.96000000	1263.99800000	126.00000000	106.00000000	150.00000000	144.00000000	83.00000000	83.00000000	74.00000000	101.00000000	1687.00000000	1851.00000000	1455.00000000	1483.00000000	1394.00000000	1264.00000000	1341.00000000	1552.00000000	0.68591881	8.78200000	-0.25859438	0.00434884
8.78400000	1236.97000000	1247.99800000	115.00000000	127.00000000	144.00000000	152.00000000	75.00000000	70.00000000	91.00000000	105.00000000	1621.00000000	1799.00000000	1458.00000000	1458.00000000	1368.00000000	1252.00000000	1375.00000000	1541.00000000	0.70432805	8.78400000	-0.30761822	-0.01271612
8.78600000	1236.97000000	1260.99800000	140.00000000	129.00000000	114.00000000	126.00000000	77.00000000	75.00000000	73.00000000	103.00000000	1693.00000000	1767.00000000	1471.00000000	1433.00000000	1411.00000000	1223.00000000	1350.00000000	1596.00000000	0.66375997	8.78600000	-0.20903904	-0.02453033
8.78800000	1236.98000000	1288.99800000	121.00000000	124.00000000	117.00000000	161.00000000	77.00000000	81.00000000	83.00000000	97.00000000	1724.00000000	1878.00000000	1480.00000000	1509.00000000	1402.00000000	1291.00000000	1335.00000000	1574.00000000	0.66796070	8.78800000	-0.27272625	-0.00380859
