Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
26.92500000	252.94000000	9796.98500000	652.00000000	708.00000000	837.00000000	879.00000000	479.00000000	427.00000000	457.00000000	523.00000000	14215.00000000	14986.00000000	12386.00000000	12845.00000000	11152.00000000	9839.00000000	10786.00000000	12798.00000000	0.50648235	26.92500000	-0.01644203	-0.07134518
26.94000000	252.95000000	9843.98500000	697.00000000	714.00000000	814.00000000	896.00000000	434.00000000	449.00000000	478.00000000	532.00000000	14194.00000000	15046.00000000	12391.00000000	12889.00000000	11430.00000000	9878.00000000	10901.00000000	12818.00000000	0.50934657	26.94000000	-0.01425475	-0.06400533
26.95500000	252.97000000	9836.98500000	620.00000000	726.00000000	838.00000000	889.00000000	430.00000000	454.00000000	451.00000000	521.00000000	14273.00000000	14921.00000000	12375.00000000	13015.00000000	11235.00000000	9897.00000000	10908.00000000	12673.00000000	0.50106816	26.95500000	-0.01113006	-0.05463532
26.97000000	252.98000000	9789.98500000	669.00000000	712.00000000	827.00000000	843.00000000	493.00000000	453.00000000	474.00000000	491.00000000	14172.00000000	15028.00000000	12339.00000000	12819.00000000	11325.00000000	10010.00000000	10970.00000000	12811.00000000	0.50684449	26.97000000	-0.00706796	-0.04276663
26.98500000	253.00000000	9732.98500000	675.00000000	738.00000000	848.00000000	888.00000000	483.00000000	443.00000000	451.00000000	531.00000000	14265.00000000	14951.00000000	12319.00000000	12824.00000000	11254.00000000	9830.00000000	10793.00000000	12637.00000000	0.51957339	26.98500000	-0.00316210	-0.03011712
27.00000000	253.01000000	9765.98500000	679.00000000	750.00000000	879.00000000	814.00000000	420.00000000	455.00000000	450.00000000	509.00000000	14227.00000000	15040.00000000	12294.00000000	12961.00000000	11160.00000000	9815.00000000	10906.00000000	12688.00000000	0.50747569	27.00000000	0.00230610	-0.01590593
27.01500000	253.03000000	9733.98500000	711.00000000	742.00000000	773.00000000	875.00000000	504.00000000	478.00000000	479.00000000	529.00000000	14197.00000000	15228.00000000	12354.00000000	12862.00000000	11341.00000000	9776.00000000	10857.00000000	12623.00000000	0.52301293	27.01500000	0.00746184	-0.00138240
27.03000000	253.04000000	9788.98500000	676.00000000	679.00000000	860.00000000	922.00000000	454.00000000	473.00000000	440.00000000	552.00000000	14254.00000000	15068.00000000	12420.00000000	13022.00000000	11347.00000000	9968.00000000	10816.00000000	12657.00000000	0.51649890	27.03000000	0.01183640	0.01345345
27.04500000	253.06000000	9840.98500000	651.00000000	766.00000000	867.00000000	875.00000000	491.00000000	464.00000000	463.00000000	526.00000000	14337.00000000	15117.00000000	12298.00000000	12903.00000000	11344.00000000	9919.00000000	10926.00000000	12740.00000000	0.51854565	27.04500000	0.01667967	0.02750848
27.06000000	253.07000000	9780.98500000	712.00000000	716.00000000	824.00000000	888.00000000	507.00000000	425.00000000	452.00000000	550.00000000	14157.00000000	14939.00000000	12182.00000000	12897.00000000	11338.00000000	9922.00000000	10690.00000000	12717.00000000	0.51876166	27.06000000	0.02183541	0.04047033
27.07500000	253.09000000	9767.98500000	655.00000000	726.00000000	834.00000000	872.00000000	506.00000000	466.00000000	456.00000000	544.00000000	14206.00000000	15178.00000000	12184.00000000	13008.00000000	11145.00000000	9878.00000000	10775.00000000	12548.00000000	0.51791644	27.07500000	0.02574127	0.05249519
27.09000000	253.10000000	9724.98500000	677.00000000	748.00000000	811.00000000	900.00000000	480.00000000	453.00000000	481.00000000	566.00000000	14210.00000000	14947.00000000	12294.00000000	12888.00000000	11179.00000000	10004.00000000	10868.00000000	12703.00000000	0.52606765	27.09000000	0.02870972	0.06217754
27.10500000	253.12000000	9796.98500000	700.00000000	686.00000000	878.00000000	887.00000000	452.00000000	442.00000000	451.00000000	521.00000000	14183.00000000	14989.00000000	12440.00000000	12899.00000000	11268.00000000	9906.00000000	10709.00000000	12746.00000000	0.51209632	27.10500000	0.03261558	0.06998588
27.12000000	253.13000000	9789.98500000	663.00000000	743.00000000	767.00000000	834.00000000	490.00000000	395.00000000	477.00000000	511.00000000	14108.00000000	15125.00000000	12189.00000000	13012.00000000	11364.00000000	9898.00000000	10732.00000000	12595.00000000	0.49846859	27.12000000	0.03433416	0.07529556
27.13500000	253.15000000	9744.98500000	709.00000000	747.00000000	867.00000000	864.00000000	475.00000000	413.00000000	480.00000000	584.00000000	14304.00000000	15027.00000000	12378.00000000	12935.00000000	11279.00000000	9843.00000000	10792.00000000	12749.00000000	0.52734817	27.13500000	0.03355299	0.07763806
27.15000000	253.16000000	9796.98500000	687.00000000	700.00000000	839.00000000	905.00000000	446.00000000	455.00000000	478.00000000	563.00000000	14383.00000000	15134.00000000	12312.00000000	12830.00000000	11238.00000000	9727.00000000	10947.00000000	12696.00000000	0.51781237	27.15000000	0.03245935	0.07748189
27.16500000	253.18000000	9787.98500000	733.00000000	746.00000000	839.00000000	848.00000000	467.00000000	456.00000000	536.00000000	527.00000000	14250.00000000	14986.00000000	12361.00000000	12783.00000000	11280.00000000	9954.00000000	10892.00000000	12734.00000000	0.52635961	27.16500000	0.02902219	0.07435856
27.18000000	253.19000000	9759.98500000	731.00000000	721.00000000	823.00000000	834.00000000	453.00000000	463.00000000	480.00000000	485.00000000	14178.00000000	14960.00000000	12330.00000000	12869.00000000	11189.00000000	9955.00000000	10725.00000000	12713.00000000	0.51127128	27.18000000	0.02371022	0.06858038
27.19500000	253.21000000	9741.98500000	673.00000000	717.00000000	822.00000000	840.00000000	495.00000000	442.00000000	479.00000000	533.00000000	14334.00000000	14797.00000000	12028.00000000	12709.00000000	11285.00000000	10066.00000000	10731.00000000	12680.00000000	0.51334507	27.19500000	0.01792955	0.06061587
27.21000000	253.22000000	9762.98500000	691.00000000	687.00000000	858.00000000	867.00000000	488.00000000	430.00000000	430.00000000	531.00000000	14242.00000000	15082.00000000	12286.00000000	12934.00000000	11166.00000000	9699.00000000	10823.00000000	12904.00000000	0.51029475	27.21000000	0.01230511	0.05046502
27.22500000	253.24000000	9823.98500000	703.00000000	736.00000000	820.00000000	897.00000000	490.00000000	466.00000000	479.00000000	535.00000000	14201.00000000	14996.00000000	12335.00000000	12909.00000000	11292.00000000	10021.00000000	10781.00000000	12492.00000000	0.52178418	27.22500000	0.00574326	0.03828399
27.24000000	253.25000000	9802.98500000	671.00000000	690.00000000	795.00000000	801.00000000	481.00000000	408.00000000	442.00000000	521.00000000	14152.00000000	14963.00000000	12501.00000000	12782.00000000	11222.00000000	9997.00000000	10806.00000000	12679.00000000	0.49056486	27.24000000	0.00011882	0.02485364
27.25500000	253.27000000	9834.98500000	708.00000000	750.00000000	828.00000000	919.00000000	461.00000000	447.00000000	463.00000000	563.00000000	14275.00000000	15108.00000000	12443.00000000	12936.00000000	11348.00000000	9895.00000000	11100.00000000	12816.00000000	0.52252240	27.25500000	-0.00425574	0.01048628
27.27000000	253.28000000	9742.98500000	718.00000000	737.00000000	805.00000000	897.00000000	474.00000000	427.00000000	450.00000000	567.00000000	14259.00000000	15164.00000000	12199.00000000	12950.00000000	11189.00000000	9871.00000000	10802.00000000	12810.00000000	0.52088759	27.27000000	-0.00863031	-0.00403724
27.28500000	253.30000000	9709.98500000	676.00000000	723.00000000	843.00000000	866.00000000	439.00000000	401.00000000	471.00000000	499.00000000	14317.00000000	14791.00000000	12283.00000000	12815.00000000	11190.00000000	9821.00000000	10726.00000000	12478.00000000	0.50648894	27.28500000	-0.01269240	-0.01871693
27.30000000	253.31000000	9781.98500000	761.00000000	723.00000000	840.00000000	819.00000000	468.00000000	425.00000000	504.00000000	586.00000000	14204.00000000	15039.00000000	12184.00000000	12901.00000000	11303.00000000	9921.00000000	10847.00000000	12748.00000000	0.52402452	27.30000000	-0.01534839	-0.03230345
27.31500000	253.33000000	9757.98500000	666.00000000	729.00000000	836.00000000	873.00000000	480.00000000	432.00000000	437.00000000	567.00000000	14056.00000000	14934.00000000	12223.00000000	12947.00000000	11310.00000000	10052.00000000	10777.00000000	12682.00000000	0.51445047	27.31500000	-0.01691073	-0.04542147
27.33000000	253.34000000	9790.98500000	717.00000000	716.00000000	803.00000000	896.00000000	478.00000000	446.00000000	451.00000000	513.00000000	14134.00000000	14806.00000000	12081.00000000	12950.00000000	11305.00000000	9846.00000000	10834.00000000	12710.00000000	0.51271654	27.33000000	-0.01894178	-0.05650932
27.34500000	253.36000000	9820.98500000	649.00000000	712.00000000	841.00000000	816.00000000	436.00000000	415.00000000	451.00000000	541.00000000	14197.00000000	14856.00000000	12220.00000000	12855.00000000	11237.00000000	9849.00000000	10735.00000000	12688.00000000	0.49496054	27.34500000	-0.02019166	-0.06587934
27.36000000	253.37000000	9695.98500000	653.00000000	739.00000000	838.00000000	864.00000000	482.00000000	409.00000000	471.00000000	499.00000000	14049.00000000	15082.00000000	12193.00000000	12859.00000000	11169.00000000	9856.00000000	10579.00000000	12542.00000000	0.51103627	27.36000000	-0.02019166	-0.07228218
27.37500000	253.39000000	9823.98500000	711.00000000	755.00000000	860.00000000	842.00000000	439.00000000	422.00000000	513.00000000	547.00000000	14310.00000000	15073.00000000	12270.00000000	12922.00000000	11069.00000000	9856.00000000	11014.00000000	12733.00000000	0.51801789	27.37500000	-0.02097283	-0.07681102
27.39000000	253.40000000	9752.98500000	660.00000000	747.00000000	824.00000000	853.00000000	423.00000000	416.00000000	409.00000000	532.00000000	14260.00000000	15031.00000000	12233.00000000	12714.00000000	11188.00000000	9841.00000000	10769.00000000	12541.00000000	0.49871911	27.39000000	-0.02081659	-0.07837269
27.40500000	253.42000000	9720.98500000	668.00000000	680.00000000	778.00000000	873.00000000	404.00000000	454.00000000	467.00000000	548.00000000	14162.00000000	15009.00000000	12225.00000000	12734.00000000	11221.00000000	9749.00000000	10800.00000000	12586.00000000	0.50118378	27.40500000	-0.01941048	-0.07712335
27.42000000	253.43000000	9708.98500000	621.00000000	688.00000000	834.00000000	878.00000000	453.00000000	412.00000000	515.00000000	498.00000000	14047.00000000	14786.00000000	12149.00000000	12834.00000000	11195.00000000	9754.00000000	10908.00000000	12443.00000000	0.50458416	27.42000000	-0.01753567	-0.07321918
27.43500000	253.45000000	9813.98500000	694.00000000	729.00000000	775.00000000	945.00000000	438.00000000	423.00000000	444.00000000	518.00000000	14385.00000000	15196.00000000	12359.00000000	13021.00000000	11145.00000000	9737.00000000	10707.00000000	12747.00000000	0.50601259	27.43500000	-0.01519215	-0.06666017
27.45000000	253.46000000	9762.98500000	649.00000000	715.00000000	868.00000000	912.00000000	456.00000000	410.00000000	458.00000000	540.00000000	14109.00000000	14897.00000000	12338.00000000	12914.00000000	11092.00000000	9885.00000000	10820.00000000	12622.00000000	0.51295787	27.45000000	-0.01159876	-0.05791482
27.46500000	253.48000000	9826.98500000	666.00000000	746.00000000	825.00000000	913.00000000	503.00000000	437.00000000	506.00000000	583.00000000	14156.00000000	15047.00000000	12247.00000000	13053.00000000	11366.00000000	9834.00000000	10967.00000000	12706.00000000	0.52701821	27.46500000	-0.00753667	-0.04698314
27.48000000	253.49000000	9770.98500000	678.00000000	712.00000000	839.00000000	837.00000000	453.00000000	457.00000000	476.00000000	574.00000000	14265.00000000	15062.00000000	12323.00000000	12771.00000000	11296.00000000	9911.00000000	11020.00000000	12763.00000000	0.51438008	27.48000000	-0.00363081	-0.03448979
27.49500000	253.51000000	9736.98500000	694.00000000	751.00000000	845.00000000	856.00000000	456.00000000	438.00000000	438.00000000	545.00000000	14163.00000000	15013.00000000	12216.00000000	12675.00000000	11065.00000000	9897.00000000	10966.00000000	12803.00000000	0.51586810	27.49500000	0.00058752	-0.02074710
27.51000000	253.52000000	9842.98500000	660.00000000	706.00000000	820.00000000	841.00000000	474.00000000	460.00000000	518.00000000	509.00000000	14216.00000000	15205.00000000	12301.00000000	12916.00000000	11342.00000000	9873.00000000	10864.00000000	12691.00000000	0.50675684	27.51000000	0.00527456	-0.00591124
27.52500000	253.54000000	9707.98500000	678.00000000	743.00000000	823.00000000	781.00000000	472.00000000	419.00000000	492.00000000	521.00000000	14078.00000000	14795.00000000	12307.00000000	12779.00000000	11297.00000000	9813.00000000	10719.00000000	12673.00000000	0.50772637	27.52500000	0.00949289	0.00845611
27.54000000	253.55000000	9830.98500000	665.00000000	769.00000000	780.00000000	914.00000000	483.00000000	440.00000000	435.00000000	514.00000000	14193.00000000	15041.00000000	12204.00000000	13195.00000000	11303.00000000	9856.00000000	10986.00000000	12681.00000000	0.50859604	27.54000000	0.01433615	0.02282347
27.55500000	253.57000000	9771.98500000	687.00000000	763.00000000	788.00000000	873.00000000	442.00000000	429.00000000	509.00000000	558.00000000	14165.00000000	15022.00000000	12272.00000000	12779.00000000	11165.00000000	9737.00000000	10851.00000000	12714.00000000	0.51668110	27.55500000	0.02074177	0.03625382
27.57000000	253.58000000	9777.98500000	682.00000000	746.00000000	880.00000000	864.00000000	483.00000000	407.00000000	466.00000000	528.00000000	14288.00000000	14996.00000000	12319.00000000	12858.00000000	11185.00000000	9820.00000000	10908.00000000	12729.00000000	0.51707995	27.57000000	0.02449139	0.04859101
27.58500000	253.60000000	9774.98500000	706.00000000	731.00000000	848.00000000	858.00000000	504.00000000	489.00000000	511.00000000	541.00000000	14213.00000000	14985.00000000	12121.00000000	12681.00000000	11217.00000000	9827.00000000	10813.00000000	12636.00000000	0.53074250	27.58500000	0.02917843	0.05921036
27.60000000	253.61000000	9774.98500000	722.00000000	715.00000000	796.00000000	915.00000000	484.00000000	419.00000000	460.00000000	529.00000000	14174.00000000	14934.00000000	12211.00000000	13002.00000000	11263.00000000	9880.00000000	10973.00000000	12826.00000000	0.51560181	27.60000000	0.03245935	0.06779954
27.61500000	253.63000000	9733.98500000	726.00000000	729.00000000	886.00000000	874.00000000	454.00000000	439.00000000	490.00000000	531.00000000	14299.00000000	14980.00000000	12270.00000000	12867.00000000	11206.00000000	9777.00000000	10737.00000000	12619.00000000	0.52691678	27.61500000	0.03386546	0.07373389
27.63000000	253.64000000	9759.98500000	718.00000000	710.00000000	845.00000000	882.00000000	441.00000000	422.00000000	473.00000000	546.00000000	14268.00000000	15047.00000000	12341.00000000	12855.00000000	11248.00000000	9858.00000000	10806.00000000	12809.00000000	0.51608686	27.63000000	0.03355299	0.07701339
27.64500000	253.66000000	9841.98500000	705.00000000	773.00000000	848.00000000	896.00000000	500.00000000	433.00000000	473.00000000	563.00000000	14529.00000000	15158.00000000	12409.00000000	12916.00000000	11445.00000000	9975.00000000	10922.00000000	12686.00000000	0.52743425	27.64500000	0.03261558	0.07810656
27.66000000	253.67000000	9729.98500000	709.00000000	750.00000000	875.00000000	902.00000000	478.00000000	474.00000000	472.00000000	532.00000000	14273.00000000	14975.00000000	12193.00000000	12824.00000000	11115.00000000	9838.00000000	10762.00000000	12741.00000000	0.53360822	27.66000000	0.02917843	0.07560789
27.67500000	253.69000000	9794.98500000	703.00000000	821.00000000	861.00000000	933.00000000	508.00000000	472.00000000	493.00000000	534.00000000	14274.00000000	15098.00000000	12329.00000000	13042.00000000	11312.00000000	9886.00000000	10827.00000000	12791.00000000	0.54364555	27.67500000	0.02433516	0.07107905
27.69000000	253.70000000	9760.98500000	689.00000000	730.00000000	879.00000000	884.00000000	450.00000000	418.00000000	480.00000000	509.00000000	14310.00000000	14965.00000000	12306.00000000	12837.00000000	11198.00000000	9823.00000000	10898.00000000	12602.00000000	0.51623888	27.69000000	0.01949189	0.06373920
27.70500000	253.72000000	9721.98500000	684.00000000	744.00000000	826.00000000	868.00000000	467.00000000	465.00000000	444.00000000	575.00000000	14183.00000000	14908.00000000	12367.00000000	12812.00000000	11063.00000000	9800.00000000	10702.00000000	12746.00000000	0.52180702	27.70500000	0.01433615	0.05390069
27.72000000	253.73000000	9836.98500000	717.00000000	738.00000000	892.00000000	932.00000000	433.00000000	476.00000000	458.00000000	541.00000000	14180.00000000	14873.00000000	12383.00000000	13090.00000000	11406.00000000	9927.00000000	10956.00000000	12673.00000000	0.52729571	27.72000000	0.00839925	0.04234433
27.73500000	253.75000000	9805.98500000	689.00000000	798.00000000	849.00000000	890.00000000	470.00000000	446.00000000	494.00000000	505.00000000	14273.00000000	15124.00000000	12294.00000000	12821.00000000	11156.00000000	9979.00000000	10846.00000000	12791.00000000	0.52427166	27.73500000	0.00261857	0.02969481
27.75000000	253.76000000	9784.98500000	665.00000000	794.00000000	871.00000000	818.00000000	454.00000000	455.00000000	455.00000000	532.00000000	14113.00000000	15056.00000000	12192.00000000	13141.00000000	11157.00000000	9830.00000000	10729.00000000	12561.00000000	0.51548367	27.75000000	-0.00238093	0.01548362
27.76500000	253.78000000	9753.98500000	654.00000000	735.00000000	779.00000000	841.00000000	457.00000000	469.00000000	497.00000000	520.00000000	14327.00000000	14919.00000000	12224.00000000	12937.00000000	11108.00000000	9855.00000000	10877.00000000	12552.00000000	0.50768993	27.76500000	-0.00675549	0.00080393
27.78000000	253.79000000	9805.98500000	709.00000000	737.00000000	815.00000000	832.00000000	483.00000000	444.00000000	498.00000000	548.00000000	14252.00000000	14984.00000000	12360.00000000	12824.00000000	11250.00000000	9981.00000000	10704.00000000	12739.00000000	0.51662327	27.78000000	-0.01128629	-0.01371959
27.79500000	253.81000000	9805.98500000	697.00000000	705.00000000	876.00000000	841.00000000	435.00000000	436.00000000	465.00000000	572.00000000	14338.00000000	15056.00000000	12283.00000000	12830.00000000	11248.00000000	9983.00000000	10821.00000000	12680.00000000	0.51264610	27.79500000	-0.01378604	-0.02793078
27.81000000	253.82000000	9727.98500000	697.00000000	708.00000000	827.00000000	801.00000000	443.00000000	450.00000000	450.00000000	498.00000000	14145.00000000	14999.00000000	12244.00000000	12843.00000000	11174.00000000	10044.00000000	10779.00000000	12547.00000000	0.50102873	27.81000000	-0.01659826	-0.04120497
27.82500000	253.84000000	9785.98500000	705.00000000	719.00000000	810.00000000	792.00000000	458.00000000	452.00000000	437.00000000	504.00000000	14272.00000000	14881.00000000	12242.00000000	12976.00000000	11361.00000000	9871.00000000	10991.00000000	12661.00000000	0.49836578	27.82500000	-0.01878555	-0.05291748
27.84000000	253.85000000	9791.98500000	664.00000000	697.00000000	849.00000000	884.00000000	426.00000000	430.00000000	431.00000000	569.00000000	14283.00000000	14938.00000000	12294.00000000	12897.00000000	11057.00000000	9817.00000000	10853.00000000	12754.00000000	0.50551548	27.84000000	-0.02034789	-0.06275600
27.85500000	253.87000000	9825.98500000	710.00000000	728.00000000	859.00000000	890.00000000	488.00000000	427.00000000	474.00000000	528.00000000	14402.00000000	15035.00000000	12358.00000000	12892.00000000	11273.00000000	9790.00000000	10896.00000000	12811.00000000	0.51943902	27.85500000	-0.02066036	-0.07040818
27.87000000	253.88000000	9740.98500000	666.00000000	741.00000000	880.00000000	903.00000000	489.00000000	426.00000000	508.00000000	567.00000000	14077.00000000	15033.00000000	12212.00000000	12973.00000000	11229.00000000	9789.00000000	10777.00000000	12575.00000000	0.53177374	27.87000000	-0.02112906	-0.07556168
27.88500000	253.90000000	9793.98500000	707.00000000	764.00000000	869.00000000	832.00000000	439.00000000	444.00000000	462.00000000	527.00000000	14264.00000000	15227.00000000	12162.00000000	12873.00000000	11173.00000000	9895.00000000	10810.00000000	12632.00000000	0.51500998	27.88500000	-0.02112906	-0.07806035
27.90000000	253.91000000	9723.98500000	638.00000000	735.00000000	818.00000000	869.00000000	460.00000000	441.00000000	457.00000000	538.00000000	14234.00000000	14971.00000000	12229.00000000	12767.00000000	11094.00000000	9794.00000000	10847.00000000	12721.00000000	0.50966759	27.90000000	-0.01956672	-0.07790419
27.91500000	253.93000000	9732.98500000	672.00000000	741.00000000	823.00000000	866.00000000	437.00000000	436.00000000	479.00000000	530.00000000	14247.00000000	15084.00000000	12203.00000000	12912.00000000	11241.00000000	9755.00000000	10930.00000000	12757.00000000	0.51207312	27.91500000	-0.01737944	-0.07478085
27.93000000	253.94000000	9851.98500000	685.00000000	716.00000000	826.00000000	871.00000000	446.00000000	440.00000000	453.00000000	518.00000000	14246.00000000	14926.00000000	12274.00000000	13035.00000000	11241.00000000	9949.00000000	10850.00000000	12672.00000000	0.50294433	27.93000000	-0.01581709	-0.06915884
27.94500000	253.96000000	9772.98500000	744.00000000	740.00000000	827.00000000	878.00000000	457.00000000	457.00000000	481.00000000	537.00000000	14224.00000000	15041.00000000	12382.00000000	12906.00000000	11125.00000000	9931.00000000	10713.00000000	12708.00000000	0.52399548	27.94500000	-0.01222370	-0.06119433
27.96000000	253.97000000	9815.98500000	655.00000000	776.00000000	845.00000000	883.00000000	454.00000000	391.00000000	493.00000000	550.00000000	14208.00000000	15114.00000000	12184.00000000	12983.00000000	11212.00000000	9777.00000000	10963.00000000	12712.00000000	0.51416134	27.96000000	-0.00894278	-0.05088731
27.97500000	253.99000000	9782.98500000	658.00000000	747.00000000	849.00000000	831.00000000	459.00000000	425.00000000	476.00000000	539.00000000	14124.00000000	14851.00000000	12155.00000000	12812.00000000	11333.00000000	9762.00000000	10842.00000000	12683.00000000	0.50945596	27.97500000	-0.00566185	-0.03886246
27.99000000	254.00000000	9746.98500000	709.00000000	741.00000000	855.00000000	882.00000000	441.00000000	449.00000000	440.00000000	536.00000000	14193.00000000	14939.00000000	12304.00000000	12873.00000000	11088.00000000	9877.00000000	10975.00000000	12621.00000000	0.51841672	27.99000000	-0.00159976	-0.02543211
28.00500000	254.02000000	9665.98500000	673.00000000	695.00000000	844.00000000	896.00000000	457.00000000	445.00000000	461.00000000	509.00000000	14047.00000000	14988.00000000	12110.00000000	12892.00000000	11102.00000000	9791.00000000	10833.00000000	12672.00000000	0.51520874	28.00500000	0.00339974	-0.01106475
28.02000000	254.03000000	9817.98500000	708.00000000	781.00000000	848.00000000	888.00000000	476.00000000	460.00000000	456.00000000	561.00000000	14321.00000000	15305.00000000	12292.00000000	12859.00000000	11421.00000000	10021.00000000	10802.00000000	12744.00000000	0.52739946	28.02000000	0.00824301	0.00361494
28.03500000	254.05000000	9766.98500000	710.00000000	790.00000000	864.00000000	905.00000000	485.00000000	458.00000000	477.00000000	517.00000000	14187.00000000	15075.00000000	12289.00000000	13092.00000000	11267.00000000	10026.00000000	10932.00000000	12517.00000000	0.53302017	28.03500000	0.01417992	0.01845080
28.05000000	254.06000000	9832.98500000	679.00000000	729.00000000	835.00000000	923.00000000	484.00000000	497.00000000	503.00000000	553.00000000	14398.00000000	15207.00000000	12434.00000000	12920.00000000	11203.00000000	9967.00000000	10890.00000000	12794.00000000	0.52913739	28.05000000	0.01902319	0.03203732
28.06500000	254.08000000	9794.98500000	680.00000000	691.00000000	826.00000000	848.00000000	485.00000000	432.00000000	472.00000000	500.00000000	14236.00000000	14806.00000000	12276.00000000	12845.00000000	11128.00000000	9883.00000000	10908.00000000	12711.00000000	0.50372716	28.06500000	0.02386646	0.04468684
28.08000000	254.09000000	9723.98500000	640.00000000	750.00000000	887.00000000	903.00000000	484.00000000	432.00000000	449.00000000	572.00000000	14176.00000000	14911.00000000	12350.00000000	12849.00000000	11050.00000000	9865.00000000	10761.00000000	12825.00000000	0.52622459	28.08000000	0.02730361	0.05593086
28.09500000	254.11000000	9728.98500000	713.00000000	776.00000000	901.00000000	897.00000000	453.00000000	413.00000000	460.00000000	545.00000000	14231.00000000	15041.00000000	12129.00000000	12847.00000000	11035.00000000	9776.00000000	10734.00000000	12817.00000000	0.53016836	28.09500000	0.03105324	0.06514471
28.11000000	254.12000000	9751.98500000	715.00000000	783.00000000	883.00000000	830.00000000	473.00000000	454.00000000	490.00000000	477.00000000	14362.00000000	14890.00000000	12430.00000000	12731.00000000	11205.00000000	9908.00000000	10836.00000000	12555.00000000	0.52348317	28.11000000	0.03277182	0.07185989
28.12500000	254.14000000	9799.98500000	685.00000000	722.00000000	856.00000000	877.00000000	453.00000000	462.00000000	507.00000000	573.00000000	14309.00000000	15168.00000000	12122.00000000	12961.00000000	11285.00000000	9774.00000000	10895.00000000	12790.00000000	0.52398039	28.12500000	0.03277182	0.07623256
28.14000000	254.15000000	9815.98500000	723.00000000	743.00000000	833.00000000	876.00000000	462.00000000	465.00000000	495.00000000	535.00000000	14325.00000000	14968.00000000	12368.00000000	12977.00000000	11209.00000000	9999.00000000	10764.00000000	12927.00000000	0.52282068	28.14000000	0.03277182	0.07779423
28.15500000	254.17000000	9766.98500000	708.00000000	672.00000000	900.00000000	872.00000000	499.00000000	468.00000000	489.00000000	544.00000000	14179.00000000	14951.00000000	12252.00000000	12981.00000000	11183.00000000	9886.00000000	10917.00000000	12615.00000000	0.52749134	28.15500000	0.03120947	0.07638873
28.17000000	254.18000000	9788.98500000	677.00000000	764.00000000	852.00000000	868.00000000	449.00000000	469.00000000	470.00000000	547.00000000	14288.00000000	15073.00000000	12228.00000000	12962.00000000	11158.00000000	9846.00000000	10843.00000000	12788.00000000	0.52058513	28.17000000	0.02699114	0.07295305
28.18500000	254.20000000	9732.98500000	660.00000000	769.00000000	843.00000000	839.00000000	456.00000000	463.00000000	492.00000000	559.00000000	14114.00000000	14943.00000000	12340.00000000	12951.00000000	11179.00000000	9792.00000000	10775.00000000	12630.00000000	0.52203923	28.18500000	0.02230411	0.06639404
28.20000000	254.21000000	9760.98500000	647.00000000	757.00000000	866.00000000	869.00000000	484.00000000	404.00000000	448.00000000	511.00000000	14234.00000000	15057.00000000	12426.00000000	12924.00000000	11155.00000000	9874.00000000	11009.00000000	12564.00000000	0.51080910	28.20000000	0.01699214	0.05749253
28.21500000	254.23000000	9738.98500000	712.00000000	727.00000000	810.00000000	871.00000000	459.00000000	481.00000000	479.00000000	529.00000000	14223.00000000	14993.00000000	12220.00000000	12764.00000000	11087.00000000	9987.00000000	10829.00000000	12681.00000000	0.52038277	28.21500000	0.01058653	0.04656084
28.23000000	254.24000000	9788.98500000	684.00000000	700.00000000	862.00000000	859.00000000	452.00000000	435.00000000	461.00000000	561.00000000	14344.00000000	14951.00000000	12391.00000000	12786.00000000	11066.00000000	9956.00000000	10816.00000000	12772.00000000	0.51220836	28.23000000	0.00449338	0.03406749
28.24500000	254.26000000	9850.98500000	733.00000000	715.00000000	845.00000000	899.00000000	466.00000000	432.00000000	470.00000000	537.00000000	14238.00000000	15064.00000000	12363.00000000	12973.00000000	11168.00000000	10005.00000000	10815.00000000	12779.00000000	0.51741019	28.24500000	-0.00081859	0.02016863
28.26000000	254.27000000	9774.98500000	665.00000000	754.00000000	799.00000000	943.00000000	469.00000000	433.00000000	482.00000000	553.00000000	14264.00000000	15072.00000000	12151.00000000	12976.00000000	11203.00000000	9862.00000000	10694.00000000	12730.00000000	0.52153533	28.26000000	-0.00581809	0.00548894
28.27500000	254.29000000	9740.98500000	686.00000000	782.00000000	804.00000000	842.00000000	490.00000000	413.00000000	434.00000000	532.00000000	14216.00000000	14918.00000000	12308.00000000	12923.00000000	11252.00000000	9864.00000000	10751.00000000	12776.00000000	0.51154991	28.27500000	-0.01050512	-0.00919075
28.29000000	254.30000000	9717.98500000	710.00000000	746.00000000	872.00000000	824.00000000	456.00000000	469.00000000	489.00000000	496.00000000	14323.00000000	14875.00000000	12305.00000000	12865.00000000	11177.00000000	9850.00000000	10949.00000000	12616.00000000	0.52088988	28.29000000	-0.01409851	-0.02324577
28.30500000	254.32000000	9750.98500000	669.00000000	710.00000000	872.00000000	843.00000000	412.00000000	421.00000000	461.00000000	523.00000000	14113.00000000	15028.00000000	12271.00000000	12792.00000000	11119.00000000	9845.00000000	10801.00000000	12677.00000000	0.50364143	28.30500000	-0.01612956	-0.03698846
