Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
32.32500000	258.34000000	9811.98500000	699.00000000	728.00000000	841.00000000	808.00000000	435.00000000	405.00000000	452.00000000	518.00000000	14232.00000000	15098.00000000	12296.00000000	12932.00000000	11152.00000000	9942.00000000	11053.00000000	12777.00000000	0.49796244	32.32500000	-0.01925425	-0.05276132
32.34000000	258.35000000	9731.98500000	664.00000000	719.00000000	809.00000000	884.00000000	440.00000000	444.00000000	449.00000000	500.00000000	14233.00000000	14953.00000000	12226.00000000	12877.00000000	11029.00000000	9775.00000000	11008.00000000	12699.00000000	0.50441919	32.34000000	-0.01987919	-0.06259983
32.35500000	258.37000000	9835.98500000	686.00000000	686.00000000	835.00000000	834.00000000	431.00000000	453.00000000	441.00000000	552.00000000	14331.00000000	15027.00000000	12335.00000000	12874.00000000	11199.00000000	10015.00000000	10975.00000000	12647.00000000	0.50000076	32.35500000	-0.02144153	-0.07072051
32.37000000	258.38000000	9763.98500000	715.00000000	742.00000000	778.00000000	872.00000000	431.00000000	426.00000000	459.00000000	535.00000000	14160.00000000	14993.00000000	12250.00000000	12808.00000000	11217.00000000	9925.00000000	10967.00000000	12692.00000000	0.50778448	32.37000000	-0.02112906	-0.07556168
32.38500000	258.40000000	9758.98500000	687.00000000	686.00000000	782.00000000	864.00000000	478.00000000	460.00000000	480.00000000	489.00000000	14360.00000000	15046.00000000	12258.00000000	12997.00000000	11138.00000000	9962.00000000	10781.00000000	12624.00000000	0.50476561	32.38500000	-0.02066036	-0.07806035
32.40000000	258.41000000	9799.98500000	687.00000000	756.00000000	857.00000000	871.00000000	487.00000000	375.00000000	462.00000000	551.00000000	14197.00000000	14855.00000000	12266.00000000	12934.00000000	11299.00000000	9855.00000000	10763.00000000	12681.00000000	0.51489875	32.40000000	-0.01925425	-0.07774802
32.41500000	258.43000000	9833.98500000	702.00000000	703.00000000	857.00000000	818.00000000	453.00000000	485.00000000	457.00000000	521.00000000	14305.00000000	15055.00000000	12310.00000000	12844.00000000	11219.00000000	10007.00000000	10918.00000000	12722.00000000	0.50803413	32.41500000	-0.01784814	-0.07493702
32.43000000	258.44000000	9752.98500000	710.00000000	730.00000000	801.00000000	830.00000000	435.00000000	446.00000000	492.00000000	522.00000000	14186.00000000	14865.00000000	12202.00000000	12959.00000000	11003.00000000	9821.00000000	10765.00000000	12644.00000000	0.50917745	32.43000000	-0.01503592	-0.06947117
32.44500000	258.46000000	9766.98500000	700.00000000	768.00000000	864.00000000	893.00000000	453.00000000	446.00000000	494.00000000	492.00000000	14309.00000000	14983.00000000	12152.00000000	12852.00000000	11151.00000000	9897.00000000	10794.00000000	12622.00000000	0.52319114	32.44500000	-0.01253617	-0.06103816
32.46000000	258.47000000	9766.98500000	702.00000000	796.00000000	846.00000000	870.00000000	461.00000000	447.00000000	477.00000000	538.00000000	14278.00000000	15042.00000000	12309.00000000	12980.00000000	11112.00000000	10017.00000000	10944.00000000	12829.00000000	0.52595555	32.46000000	-0.00972395	-0.05104348
32.47500000	258.49000000	9820.98500000	690.00000000	720.00000000	862.00000000	898.00000000	448.00000000	430.00000000	505.00000000	536.00000000	14027.00000000	15029.00000000	12381.00000000	12988.00000000	11147.00000000	9987.00000000	10996.00000000	12687.00000000	0.51817613	32.47500000	-0.00613056	-0.03901863
32.49000000	258.50000000	9745.98500000	678.00000000	720.00000000	844.00000000	893.00000000	471.00000000	407.00000000	484.00000000	484.00000000	14214.00000000	14970.00000000	12237.00000000	13021.00000000	11162.00000000	9958.00000000	10927.00000000	12714.00000000	0.51108226	32.49000000	-0.00081859	-0.02527594
32.50500000	258.52000000	9828.98500000	694.00000000	744.00000000	861.00000000	877.00000000	488.00000000	446.00000000	481.00000000	519.00000000	14406.00000000	15015.00000000	12481.00000000	13025.00000000	11205.00000000	9916.00000000	11034.00000000	12857.00000000	0.51989091	32.50500000	0.00308727	-0.01122092
32.52000000	258.53000000	9775.98500000	716.00000000	774.00000000	898.00000000	888.00000000	439.00000000	452.00000000	497.00000000	506.00000000	14150.00000000	15086.00000000	12401.00000000	12911.00000000	11210.00000000	9909.00000000	10909.00000000	12657.00000000	0.52884697	32.52000000	0.00886795	0.00377111
32.53500000	258.55000000	9805.98500000	677.00000000	761.00000000	813.00000000	911.00000000	476.00000000	437.00000000	447.00000000	544.00000000	14294.00000000	15084.00000000	12302.00000000	12819.00000000	11161.00000000	9798.00000000	10868.00000000	12794.00000000	0.51662327	32.53500000	0.01386745	0.01813846
32.55000000	258.56000000	9740.98500000	744.00000000	763.00000000	804.00000000	865.00000000	470.00000000	448.00000000	481.00000000	529.00000000	14209.00000000	14993.00000000	12121.00000000	12880.00000000	11246.00000000	10008.00000000	10903.00000000	12687.00000000	0.52397165	32.55000000	0.01917942	0.03203732
32.56500000	258.58000000	9825.98500000	681.00000000	780.00000000	844.00000000	926.00000000	480.00000000	423.00000000	470.00000000	545.00000000	14424.00000000	15072.00000000	12337.00000000	13076.00000000	11187.00000000	9944.00000000	10920.00000000	12833.00000000	0.52401871	32.56500000	0.02292905	0.04484301
32.58000000	258.59000000	9841.98500000	722.00000000	762.00000000	820.00000000	943.00000000	466.00000000	447.00000000	465.00000000	556.00000000	14432.00000000	15122.00000000	12438.00000000	13125.00000000	11396.00000000	10017.00000000	10824.00000000	12752.00000000	0.52641820	32.58000000	0.02761608	0.05593086
32.59500000	258.61000000	9739.98500000	705.00000000	728.00000000	794.00000000	881.00000000	458.00000000	464.00000000	450.00000000	556.00000000	14290.00000000	15053.00000000	12328.00000000	13001.00000000	11003.00000000	9911.00000000	10883.00000000	12753.00000000	0.51704392	32.59500000	0.03074077	0.06498854
32.61000000	258.62000000	9767.98500000	721.00000000	751.00000000	798.00000000	851.00000000	472.00000000	431.00000000	495.00000000	549.00000000	14243.00000000	15089.00000000	12409.00000000	12902.00000000	11085.00000000	9861.00000000	11001.00000000	12741.00000000	0.51883782	32.61000000	0.03261558	0.07201605
32.62500000	258.64000000	9797.98500000	631.00000000	716.00000000	829.00000000	915.00000000	467.00000000	453.00000000	507.00000000	554.00000000	14295.00000000	15125.00000000	12245.00000000	13129.00000000	11059.00000000	9848.00000000	10926.00000000	12765.00000000	0.51765746	32.62500000	0.03324052	0.07607639
32.64000000	258.65000000	9726.98500000	691.00000000	704.00000000	857.00000000	887.00000000	445.00000000	453.00000000	529.00000000	521.00000000	14225.00000000	15185.00000000	12324.00000000	12960.00000000	11209.00000000	9852.00000000	10954.00000000	12669.00000000	0.52297809	32.64000000	0.03370923	0.07795040
32.65500000	258.67000000	9795.98500000	692.00000000	725.00000000	853.00000000	880.00000000	494.00000000	429.00000000	486.00000000	517.00000000	14363.00000000	15085.00000000	12355.00000000	12964.00000000	11182.00000000	9791.00000000	11004.00000000	12728.00000000	0.51817148	32.65500000	0.03042830	0.07638873
32.67000000	258.68000000	9822.98500000	704.00000000	774.00000000	912.00000000	895.00000000	495.00000000	413.00000000	460.00000000	540.00000000	14425.00000000	14875.00000000	12502.00000000	13009.00000000	11297.00000000	9896.00000000	10956.00000000	12743.00000000	0.52865804	32.67000000	0.02730361	0.07279689
32.68500000	258.70000000	9789.98500000	695.00000000	761.00000000	879.00000000	862.00000000	478.00000000	448.00000000	393.00000000	566.00000000	14269.00000000	15095.00000000	12313.00000000	13001.00000000	11082.00000000	9848.00000000	10975.00000000	12749.00000000	0.51910192	32.68500000	0.02277281	0.06623788
32.70000000	258.71000000	9819.98500000	689.00000000	728.00000000	825.00000000	838.00000000	483.00000000	423.00000000	499.00000000	537.00000000	14125.00000000	15093.00000000	12355.00000000	12907.00000000	11245.00000000	9830.00000000	11013.00000000	12676.00000000	0.51140608	32.70000000	0.01667967	0.05764869
32.71500000	258.73000000	9785.98500000	686.00000000	769.00000000	895.00000000	868.00000000	487.00000000	421.00000000	459.00000000	560.00000000	14161.00000000	15243.00000000	12392.00000000	13049.00000000	11227.00000000	9825.00000000	11005.00000000	12752.00000000	0.52575188	32.71500000	0.01011782	0.04640468
32.73000000	258.74000000	9748.98500000	702.00000000	802.00000000	834.00000000	852.00000000	502.00000000	443.00000000	475.00000000	528.00000000	14150.00000000	14998.00000000	12095.00000000	12881.00000000	11138.00000000	9785.00000000	10882.00000000	12671.00000000	0.52702922	32.73000000	0.00464962	0.03406749
32.74500000	258.76000000	9776.98500000	681.00000000	782.00000000	861.00000000	881.00000000	475.00000000	437.00000000	500.00000000	548.00000000	14399.00000000	15063.00000000	12283.00000000	13034.00000000	11240.00000000	9792.00000000	10869.00000000	12853.00000000	0.52828147	32.74500000	-0.00113106	0.02016863
32.76000000	258.77000000	9822.98500000	704.00000000	745.00000000	853.00000000	895.00000000	472.00000000	431.00000000	471.00000000	579.00000000	14308.00000000	15054.00000000	12193.00000000	13081.00000000	11324.00000000	10009.00000000	10978.00000000	12826.00000000	0.52428055	32.76000000	-0.00659926	0.00595744
32.77500000	258.79000000	9830.98500000	716.00000000	706.00000000	853.00000000	842.00000000	440.00000000	435.00000000	464.00000000	539.00000000	14403.00000000	15081.00000000	12473.00000000	12977.00000000	11204.00000000	9830.00000000	10822.00000000	12823.00000000	0.50808744	32.77500000	-0.01050512	-0.00903458
32.79000000	258.80000000	9728.98500000	660.00000000	743.00000000	854.00000000	829.00000000	458.00000000	434.00000000	501.00000000	566.00000000	14178.00000000	14919.00000000	12136.00000000	12835.00000000	11197.00000000	9878.00000000	10970.00000000	12771.00000000	0.51855358	32.79000000	-0.01331734	-0.02308960
32.80500000	258.82000000	9844.98500000	673.00000000	737.00000000	869.00000000	858.00000000	448.00000000	446.00000000	448.00000000	565.00000000	14416.00000000	15149.00000000	12275.00000000	12971.00000000	11171.00000000	10068.00000000	10813.00000000	12824.00000000	0.51234207	32.80500000	-0.01644203	-0.03683229
32.82000000	258.83000000	9757.98500000	724.00000000	733.00000000	891.00000000	886.00000000	464.00000000	443.00000000	476.00000000	577.00000000	14393.00000000	15008.00000000	12291.00000000	12994.00000000	11128.00000000	9836.00000000	10719.00000000	12671.00000000	0.53228202	32.82000000	-0.01816061	-0.04916948
32.83500000	258.85000000	9757.98500000	703.00000000	730.00000000	827.00000000	872.00000000	463.00000000	435.00000000	458.00000000	539.00000000	14352.00000000	15071.00000000	12087.00000000	13029.00000000	11203.00000000	9839.00000000	10904.00000000	12726.00000000	0.51516783	32.83500000	-0.01956672	-0.05963266
32.85000000	258.86000000	9782.98500000	701.00000000	786.00000000	875.00000000	876.00000000	451.00000000	429.00000000	469.00000000	498.00000000	14402.00000000	15142.00000000	12143.00000000	12897.00000000	11271.00000000	9925.00000000	10946.00000000	12823.00000000	0.51978001	32.85000000	-0.02019166	-0.06822184
32.86500000	258.88000000	9858.98500000	711.00000000	756.00000000	890.00000000	875.00000000	462.00000000	406.00000000	466.00000000	537.00000000	14413.00000000	15257.00000000	12326.00000000	13063.00000000	11237.00000000	9904.00000000	11040.00000000	12932.00000000	0.51759892	32.86500000	-0.02112906	-0.07415618
32.88000000	258.89000000	9763.98500000	703.00000000	712.00000000	882.00000000	806.00000000	459.00000000	481.00000000	464.00000000	515.00000000	14204.00000000	15036.00000000	12291.00000000	12802.00000000	11080.00000000	9926.00000000	10943.00000000	12710.00000000	0.51433918	32.88000000	-0.02019166	-0.07759185
32.89500000	258.91000000	9760.98500000	740.00000000	710.00000000	877.00000000	898.00000000	441.00000000	489.00000000	461.00000000	577.00000000	14246.00000000	14899.00000000	12303.00000000	13020.00000000	11087.00000000	9764.00000000	10980.00000000	12659.00000000	0.53201598	32.89500000	-0.01987919	-0.07837269
32.91000000	258.92000000	9813.98500000	631.00000000	686.00000000	791.00000000	859.00000000	475.00000000	405.00000000	482.00000000	509.00000000	14120.00000000	15072.00000000	12308.00000000	12925.00000000	11162.00000000	9847.00000000	10892.00000000	12773.00000000	0.49296998	32.91000000	-0.01894178	-0.07618635
32.92500000	258.94000000	9769.98500000	652.00000000	722.00000000	829.00000000	844.00000000	453.00000000	461.00000000	450.00000000	549.00000000	14245.00000000	15025.00000000	12206.00000000	12814.00000000	11175.00000000	9934.00000000	10890.00000000	12763.00000000	0.50767734	32.92500000	-0.01691073	-0.07118901
32.94000000	258.95000000	9780.98500000	695.00000000	713.00000000	848.00000000	842.00000000	429.00000000	449.00000000	456.00000000	561.00000000	14260.00000000	14898.00000000	12242.00000000	13138.00000000	11099.00000000	9709.00000000	10865.00000000	12687.00000000	0.51048028	32.94000000	-0.01378604	-0.06416150
32.95500000	258.97000000	9817.98500000	747.00000000	754.00000000	851.00000000	885.00000000	489.00000000	460.00000000	431.00000000	575.00000000	14512.00000000	15022.00000000	12287.00000000	12885.00000000	11206.00000000	9938.00000000	10890.00000000	12706.00000000	0.52882542	32.95500000	-0.01097382	-0.05447915
32.97000000	258.98000000	9779.98500000	705.00000000	736.00000000	828.00000000	883.00000000	442.00000000	443.00000000	483.00000000	513.00000000	14199.00000000	14906.00000000	12245.00000000	12850.00000000	11137.00000000	9736.00000000	10940.00000000	12810.00000000	0.51462247	32.97000000	-0.00659926	-0.04292280
32.98500000	259.00000000	9728.98500000	724.00000000	758.00000000	864.00000000	816.00000000	432.00000000	390.00000000	475.00000000	516.00000000	14218.00000000	15087.00000000	12220.00000000	13001.00000000	11108.00000000	9748.00000000	10846.00000000	12796.00000000	0.51135858	32.98500000	-0.00222470	-0.03011712
33.00000000	259.01000000	9842.98500000	749.00000000	738.00000000	859.00000000	861.00000000	473.00000000	419.00000000	468.00000000	530.00000000	14241.00000000	15054.00000000	12200.00000000	13099.00000000	11130.00000000	9990.00000000	10739.00000000	12779.00000000	0.51783072	33.00000000	0.00261857	-0.01590593
33.01500000	259.03000000	9811.98500000	685.00000000	748.00000000	883.00000000	869.00000000	500.00000000	413.00000000	502.00000000	533.00000000	14217.00000000	15160.00000000	12223.00000000	13008.00000000	11218.00000000	9928.00000000	10902.00000000	12897.00000000	0.52313574	33.01500000	0.00652443	-0.00122624
33.03000000	259.04000000	9679.98500000	741.00000000	753.00000000	845.00000000	858.00000000	462.00000000	438.00000000	450.00000000	560.00000000	14265.00000000	15065.00000000	12167.00000000	12860.00000000	11083.00000000	9784.00000000	10709.00000000	12748.00000000	0.52758346	33.03000000	0.01199264	0.01329729
33.04500000	259.06000000	9830.98500000	673.00000000	737.00000000	832.00000000	898.00000000	453.00000000	465.00000000	438.00000000	580.00000000	14267.00000000	15165.00000000	12188.00000000	12945.00000000	11103.00000000	10021.00000000	10884.00000000	12703.00000000	0.51632670	33.04500000	0.01667967	0.02750848
33.06000000	259.07000000	9818.98500000	694.00000000	770.00000000	850.00000000	878.00000000	478.00000000	467.00000000	473.00000000	504.00000000	14419.00000000	15193.00000000	12381.00000000	13051.00000000	11300.00000000	10102.00000000	10962.00000000	12873.00000000	0.52082776	33.06000000	0.02089800	0.04031416
33.07500000	259.09000000	9833.98500000	705.00000000	723.00000000	884.00000000	905.00000000	492.00000000	439.00000000	499.00000000	530.00000000	14340.00000000	15157.00000000	12340.00000000	12919.00000000	11390.00000000	9977.00000000	10909.00000000	12823.00000000	0.52643969	33.07500000	0.02574127	0.05233902
33.09000000	259.10000000	9665.98500000	757.00000000	732.00000000	852.00000000	913.00000000	430.00000000	468.00000000	460.00000000	532.00000000	14371.00000000	15009.00000000	12190.00000000	12784.00000000	11145.00000000	9864.00000000	10792.00000000	12624.00000000	0.53217546	33.09000000	0.03027207	0.06233370
33.10500000	259.12000000	9856.98500000	667.00000000	770.00000000	832.00000000	868.00000000	480.00000000	460.00000000	461.00000000	538.00000000	14239.00000000	15053.00000000	12431.00000000	13063.00000000	11305.00000000	9956.00000000	10924.00000000	12741.00000000	0.51496477	33.10500000	0.03292805	0.06998588
33.12000000	259.13000000	9749.98500000	693.00000000	739.00000000	858.00000000	884.00000000	456.00000000	460.00000000	540.00000000	561.00000000	14251.00000000	15030.00000000	12295.00000000	12951.00000000	11196.00000000	9960.00000000	11056.00000000	12742.00000000	0.53241108	33.12000000	0.03417793	0.07513939
33.13500000	259.15000000	9769.98500000	728.00000000	740.00000000	908.00000000	889.00000000	439.00000000	451.00000000	497.00000000	548.00000000	14286.00000000	15051.00000000	12415.00000000	12867.00000000	11268.00000000	9969.00000000	10874.00000000	12716.00000000	0.53224237	33.13500000	0.03433416	0.07779423
33.15000000	259.16000000	9807.98500000	708.00000000	755.00000000	855.00000000	884.00000000	495.00000000	462.00000000	477.00000000	542.00000000	14331.00000000	15168.00000000	12245.00000000	13014.00000000	11223.00000000	9950.00000000	10998.00000000	12822.00000000	0.52793719	33.15000000	0.03214688	0.07748189
33.16500000	259.18000000	9780.98500000	710.00000000	763.00000000	855.00000000	884.00000000	422.00000000	449.00000000	502.00000000	557.00000000	14479.00000000	15059.00000000	12311.00000000	12896.00000000	11004.00000000	9874.00000000	10839.00000000	12847.00000000	0.52571392	33.16500000	0.02745985	0.07420239
33.18000000	259.19000000	9773.98500000	698.00000000	771.00000000	868.00000000	881.00000000	465.00000000	460.00000000	507.00000000	561.00000000	14268.00000000	15078.00000000	12162.00000000	12928.00000000	11076.00000000	9843.00000000	10920.00000000	12784.00000000	0.53314999	33.18000000	0.02355399	0.06858038
33.19500000	259.21000000	9809.98500000	720.00000000	760.00000000	836.00000000	982.00000000	510.00000000	464.00000000	472.00000000	549.00000000	14250.00000000	15099.00000000	12380.00000000	13103.00000000	11146.00000000	9981.00000000	10922.00000000	12793.00000000	0.53955230	33.19500000	0.01792955	0.06061587
33.21000000	259.22000000	9779.98500000	685.00000000	758.00000000	812.00000000	881.00000000	445.00000000	441.00000000	443.00000000	568.00000000	14162.00000000	15065.00000000	12374.00000000	12996.00000000	11198.00000000	9859.00000000	10870.00000000	12663.00000000	0.51462247	33.21000000	0.01168017	0.05046502
33.22500000	259.24000000	9826.98500000	783.00000000	733.00000000	876.00000000	865.00000000	461.00000000	438.00000000	460.00000000	539.00000000	14395.00000000	15157.00000000	12462.00000000	12978.00000000	11251.00000000	9983.00000000	11018.00000000	12804.00000000	0.52457595	33.22500000	0.00589949	0.03859633
33.24000000	259.25000000	9795.98500000	725.00000000	703.00000000	878.00000000	892.00000000	441.00000000	441.00000000	435.00000000	556.00000000	14310.00000000	15060.00000000	12211.00000000	13041.00000000	11168.00000000	9920.00000000	10946.00000000	12638.00000000	0.51766106	33.24000000	0.00105623	0.02516597
33.25500000	259.27000000	9794.98500000	660.00000000	733.00000000	829.00000000	869.00000000	469.00000000	451.00000000	452.00000000	487.00000000	14412.00000000	15040.00000000	12359.00000000	13058.00000000	11119.00000000	9845.00000000	10885.00000000	12737.00000000	0.50536065	33.25500000	-0.00456821	0.01064245
33.27000000	259.28000000	9720.98500000	663.00000000	729.00000000	855.00000000	929.00000000	456.00000000	476.00000000	482.00000000	552.00000000	14234.00000000	14963.00000000	12382.00000000	12993.00000000	11198.00000000	9764.00000000	10941.00000000	12807.00000000	0.52895874	33.27000000	-0.00863031	-0.00388107
33.28500000	259.30000000	9898.98500000	717.00000000	769.00000000	856.00000000	878.00000000	473.00000000	460.00000000	466.00000000	573.00000000	14397.00000000	15198.00000000	12313.00000000	13187.00000000	11276.00000000	10040.00000000	10990.00000000	12882.00000000	0.52449822	33.28500000	-0.01191123	-0.01824843
33.30000000	259.31000000	9708.98500000	716.00000000	793.00000000	886.00000000	916.00000000	417.00000000	443.00000000	471.00000000	550.00000000	14310.00000000	14879.00000000	12309.00000000	12945.00000000	11136.00000000	9724.00000000	10848.00000000	12723.00000000	0.53476239	33.30000000	-0.01487969	-0.03245962
33.31500000	259.33000000	9733.98500000	730.00000000	745.00000000	821.00000000	898.00000000	489.00000000	465.00000000	488.00000000	527.00000000	14245.00000000	15022.00000000	12293.00000000	12871.00000000	11329.00000000	9803.00000000	10885.00000000	12791.00000000	0.53040969	33.31500000	-0.01753567	-0.04526531
33.33000000	259.34000000	9823.98500000	707.00000000	679.00000000	851.00000000	904.00000000	474.00000000	426.00000000	488.00000000	548.00000000	14217.00000000	15110.00000000	12429.00000000	12960.00000000	11215.00000000	9858.00000000	10964.00000000	12748.00000000	0.51679639	33.33000000	-0.01816061	-0.05619699
33.34500000	259.36000000	9779.98500000	658.00000000	718.00000000	867.00000000	880.00000000	444.00000000	440.00000000	484.00000000	553.00000000	14142.00000000	15142.00000000	12291.00000000	12925.00000000	11216.00000000	9975.00000000	10897.00000000	12717.00000000	0.51574721	33.34500000	-0.02003542	-0.06541084
33.36000000	259.37000000	9800.98500000	682.00000000	745.00000000	817.00000000	876.00000000	460.00000000	455.00000000	479.00000000	561.00000000	14351.00000000	15088.00000000	12211.00000000	12886.00000000	11046.00000000	9682.00000000	10859.00000000	12688.00000000	0.51780510	33.36000000	-0.02112906	-0.07228218
33.37500000	259.39000000	9846.98500000	721.00000000	686.00000000	877.00000000	899.00000000	484.00000000	391.00000000	455.00000000	540.00000000	14297.00000000	15115.00000000	12410.00000000	12986.00000000	11220.00000000	9807.00000000	10986.00000000	12866.00000000	0.51315200	33.37500000	-0.02144153	-0.07649869
33.39000000	259.40000000	9787.98500000	674.00000000	752.00000000	879.00000000	854.00000000	453.00000000	463.00000000	486.00000000	537.00000000	14258.00000000	14982.00000000	12280.00000000	12965.00000000	11153.00000000	9911.00000000	10881.00000000	12838.00000000	0.52084265	33.39000000	-0.02050413	-0.07837269
33.40500000	259.42000000	9732.98500000	663.00000000	726.00000000	857.00000000	885.00000000	466.00000000	444.00000000	495.00000000	496.00000000	14247.00000000	14997.00000000	12312.00000000	12967.00000000	11189.00000000	9996.00000000	10883.00000000	12625.00000000	0.51700480	33.40500000	-0.01941048	-0.07696719
33.42000000	259.43000000	9793.98500000	716.00000000	749.00000000	824.00000000	901.00000000	422.00000000	432.00000000	484.00000000	501.00000000	14290.00000000	15057.00000000	12280.00000000	12900.00000000	11046.00000000	10042.00000000	10838.00000000	12771.00000000	0.51347843	33.42000000	-0.01737944	-0.07321918
33.43500000	259.45000000	9830.98500000	717.00000000	696.00000000	811.00000000	908.00000000	440.00000000	439.00000000	492.00000000	516.00000000	14385.00000000	15113.00000000	12354.00000000	13020.00000000	11233.00000000	10031.00000000	10935.00000000	12911.00000000	0.51052870	33.43500000	-0.01441098	-0.06681634
33.45000000	259.46000000	9759.98500000	722.00000000	738.00000000	815.00000000	872.00000000	464.00000000	446.00000000	493.00000000	512.00000000	14349.00000000	15001.00000000	12388.00000000	12894.00000000	11126.00000000	9925.00000000	10898.00000000	12630.00000000	0.51864834	33.45000000	-0.01144253	-0.05807099
33.46500000	259.48000000	9777.98500000	709.00000000	750.00000000	855.00000000	888.00000000	500.00000000	472.00000000	504.00000000	513.00000000	14288.00000000	14934.00000000	12244.00000000	12909.00000000	11179.00000000	9962.00000000	10860.00000000	12714.00000000	0.53088648	33.46500000	-0.00784914	-0.04698314
33.48000000	259.49000000	9836.98500000	730.00000000	717.00000000	843.00000000	799.00000000	468.00000000	461.00000000	498.00000000	569.00000000	14240.00000000	15017.00000000	12218.00000000	12965.00000000	11368.00000000	9992.00000000	10878.00000000	12747.00000000	0.51692668	33.48000000	-0.00347457	-0.03448979
33.49500000	259.51000000	9715.98500000	669.00000000	716.00000000	817.00000000	895.00000000	513.00000000	436.00000000	471.00000000	503.00000000	14064.00000000	15027.00000000	12303.00000000	12934.00000000	11240.00000000	9721.00000000	10723.00000000	12489.00000000	0.51667433	33.49500000	0.00027505	-0.02074710
33.51000000	259.52000000	9823.98500000	701.00000000	766.00000000	856.00000000	890.00000000	506.00000000	455.00000000	460.00000000	557.00000000	14289.00000000	15116.00000000	12592.00000000	13071.00000000	11271.00000000	9909.00000000	10885.00000000	12829.00000000	0.52840064	33.51000000	0.00433715	-0.00637974
33.52500000	259.54000000	9859.98500000	708.00000000	733.00000000	848.00000000	909.00000000	486.00000000	447.00000000	463.00000000	487.00000000	14308.00000000	15103.00000000	12327.00000000	13118.00000000	11275.00000000	10052.00000000	11025.00000000	12874.00000000	0.51531519	33.52500000	0.00949289	0.00845611
33.54000000	259.55000000	9743.98500000	697.00000000	708.00000000	850.00000000	841.00000000	457.00000000	450.00000000	477.00000000	498.00000000	14278.00000000	14951.00000000	12288.00000000	12817.00000000	11148.00000000	9858.00000000	11026.00000000	12657.00000000	0.51087928	33.54000000	0.01558603	0.02297964
33.55500000	259.57000000	9781.98500000	660.00000000	793.00000000	874.00000000	880.00000000	477.00000000	458.00000000	476.00000000	519.00000000	14235.00000000	14967.00000000	12138.00000000	12997.00000000	11292.00000000	9884.00000000	10881.00000000	12781.00000000	0.52514904	33.55500000	0.02011683	0.03640999
33.57000000	259.58000000	9806.98500000	750.00000000	751.00000000	812.00000000	955.00000000	475.00000000	443.00000000	513.00000000	558.00000000	14334.00000000	15132.00000000	12240.00000000	13042.00000000	11154.00000000	9856.00000000	10881.00000000	12815.00000000	0.53604650	33.57000000	0.02527257	0.04859101
33.58500000	259.60000000	9760.98500000	686.00000000	757.00000000	868.00000000	921.00000000	470.00000000	460.00000000	474.00000000	555.00000000	14177.00000000	15081.00000000	12219.00000000	13060.00000000	11125.00000000	9825.00000000	10932.00000000	12741.00000000	0.53181108	33.58500000	0.02949090	0.05936653
33.60000000	259.61000000	9806.98500000	711.00000000	783.00000000	867.00000000	873.00000000	511.00000000	423.00000000	480.00000000	539.00000000	14340.00000000	14953.00000000	12376.00000000	12939.00000000	11309.00000000	9787.00000000	10908.00000000	12849.00000000	0.52890873	33.60000000	0.03245935	0.06779954
33.61500000	259.63000000	9847.98500000	692.00000000	762.00000000	903.00000000	928.00000000	462.00000000	498.00000000	442.00000000	551.00000000	14374.00000000	15196.00000000	12487.00000000	13118.00000000	11336.00000000	9895.00000000	10946.00000000	12838.00000000	0.53188546	33.61500000	0.03324052	0.07357772
33.63000000	259.64000000	9697.98500000	734.00000000	763.00000000	877.00000000	921.00000000	486.00000000	455.00000000	492.00000000	556.00000000	14247.00000000	14979.00000000	12296.00000000	12966.00000000	11080.00000000	9909.00000000	10769.00000000	12660.00000000	0.54485545	33.63000000	0.03355299	0.07732573
33.64500000	259.66000000	9820.98500000	694.00000000	768.00000000	860.00000000	915.00000000	475.00000000	453.00000000	515.00000000	530.00000000	14240.00000000	15139.00000000	12477.00000000	13094.00000000	11192.00000000	9994.00000000	11044.00000000	12728.00000000	0.53049669	33.64500000	0.03199065	0.07779423
33.66000000	259.67000000	9780.98500000	712.00000000	768.00000000	881.00000000	911.00000000	477.00000000	452.00000000	465.00000000	519.00000000	14290.00000000	15078.00000000	12306.00000000	13101.00000000	11164.00000000	9996.00000000	10968.00000000	12833.00000000	0.53011021	33.66000000	0.02839725	0.07576406
33.67500000	259.69000000	9753.98500000	745.00000000	813.00000000	812.00000000	877.00000000	507.00000000	426.00000000	451.00000000	546.00000000	14113.00000000	15111.00000000	12240.00000000	12823.00000000	11181.00000000	9856.00000000	10838.00000000	12617.00000000	0.53075743	33.67500000	0.02527257	0.07092288
33.69000000	259.70000000	9787.98500000	737.00000000	722.00000000	846.00000000	938.00000000	452.00000000	461.00000000	488.00000000	559.00000000	14212.00000000	15052.00000000	12445.00000000	12903.00000000	11221.00000000	9961.00000000	10894.00000000	12848.00000000	0.53157008	33.69000000	0.02074177	0.06373920
33.70500000	259.72000000	9762.98500000	680.00000000	761.00000000	848.00000000	932.00000000	488.00000000	434.00000000	508.00000000	589.00000000	14203.00000000	14977.00000000	12244.00000000	13099.00000000	11140.00000000	9985.00000000	10823.00000000	12641.00000000	0.53672110	33.70500000	0.01386745	0.05421302
