Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
36.40500000	262.42000000	9689.98500000	683.00000000	752.00000000	779.00000000	874.00000000	438.00000000	398.00000000	463.00000000	570.00000000	14222.00000000	15134.00000000	12215.00000000	12857.00000000	11059.00000000	9759.00000000	10852.00000000	12614.00000000	0.51155910	36.40500000	-0.01941048	-0.07681102
36.42000000	262.43000000	9772.98500000	692.00000000	738.00000000	812.00000000	906.00000000	462.00000000	479.00000000	466.00000000	562.00000000	14340.00000000	14966.00000000	12202.00000000	12832.00000000	11173.00000000	9986.00000000	10800.00000000	12618.00000000	0.52358619	36.42000000	-0.01753567	-0.07306301
36.43500000	262.45000000	9809.98500000	679.00000000	743.00000000	859.00000000	942.00000000	461.00000000	416.00000000	460.00000000	532.00000000	14330.00000000	15006.00000000	12289.00000000	12773.00000000	11049.00000000	9952.00000000	10729.00000000	12667.00000000	0.51906298	36.43500000	-0.01456722	-0.06666017
36.45000000	262.46000000	9906.98500000	697.00000000	712.00000000	866.00000000	901.00000000	470.00000000	383.00000000	479.00000000	582.00000000	14353.00000000	15072.00000000	12367.00000000	12966.00000000	11281.00000000	9958.00000000	10936.00000000	12864.00000000	0.51377891	36.45000000	-0.01097382	-0.05791482
36.46500000	262.48000000	9773.98500000	751.00000000	762.00000000	821.00000000	853.00000000	456.00000000	432.00000000	505.00000000	568.00000000	14261.00000000	14982.00000000	12067.00000000	12865.00000000	11199.00000000	9908.00000000	10759.00000000	12591.00000000	0.52670431	36.46500000	-0.00800537	-0.04713931
36.48000000	262.49000000	9768.98500000	713.00000000	752.00000000	865.00000000	934.00000000	482.00000000	456.00000000	504.00000000	541.00000000	14294.00000000	14954.00000000	12439.00000000	12865.00000000	11047.00000000	9942.00000000	10718.00000000	12669.00000000	0.53710800	36.48000000	-0.00347457	-0.03448979
36.49500000	262.51000000	9795.98500000	655.00000000	691.00000000	859.00000000	899.00000000	458.00000000	451.00000000	503.00000000	569.00000000	14342.00000000	14981.00000000	12260.00000000	12896.00000000	11135.00000000	9886.00000000	10910.00000000	12844.00000000	0.51909022	36.49500000	0.00074376	-0.02074710
36.51000000	262.52000000	9768.98500000	709.00000000	762.00000000	855.00000000	867.00000000	470.00000000	465.00000000	460.00000000	505.00000000	14397.00000000	15022.00000000	12243.00000000	12946.00000000	11144.00000000	9990.00000000	10915.00000000	12682.00000000	0.52134382	36.51000000	0.00496209	-0.00637974
36.52500000	262.54000000	9745.98500000	687.00000000	735.00000000	816.00000000	884.00000000	464.00000000	417.00000000	460.00000000	503.00000000	14199.00000000	15094.00000000	12304.00000000	12877.00000000	11165.00000000	9925.00000000	10860.00000000	12582.00000000	0.50954316	36.52500000	0.00933665	0.00845611
36.54000000	262.55000000	9823.98500000	686.00000000	759.00000000	785.00000000	892.00000000	464.00000000	425.00000000	483.00000000	555.00000000	14187.00000000	15051.00000000	12290.00000000	12857.00000000	11143.00000000	10087.00000000	10952.00000000	12682.00000000	0.51394622	36.54000000	0.01527356	0.02297964
36.55500000	262.57000000	9805.98500000	705.00000000	728.00000000	846.00000000	891.00000000	498.00000000	444.00000000	467.00000000	585.00000000	14312.00000000	14845.00000000	12522.00000000	12928.00000000	11156.00000000	9974.00000000	10990.00000000	12712.00000000	0.52661716	36.55500000	0.02011683	0.03656616
36.57000000	262.58000000	9810.98500000	727.00000000	725.00000000	859.00000000	916.00000000	486.00000000	439.00000000	480.00000000	490.00000000	14242.00000000	14997.00000000	12346.00000000	12950.00000000	11060.00000000	10015.00000000	10922.00000000	12697.00000000	0.52206787	36.57000000	0.02496010	0.04859101
36.58500000	262.60000000	9808.98500000	679.00000000	701.00000000	866.00000000	826.00000000	439.00000000	439.00000000	485.00000000	558.00000000	14091.00000000	14850.00000000	12432.00000000	13022.00000000	11084.00000000	9978.00000000	11054.00000000	12776.00000000	0.50902310	36.58500000	0.02933466	0.05936653
36.60000000	262.61000000	9673.98500000	730.00000000	735.00000000	855.00000000	900.00000000	471.00000000	444.00000000	480.00000000	558.00000000	14332.00000000	14771.00000000	12231.00000000	12763.00000000	10929.00000000	9855.00000000	10723.00000000	12582.00000000	0.53473310	36.60000000	0.03261558	0.06748721
36.61500000	262.63000000	9731.98500000	763.00000000	766.00000000	819.00000000	870.00000000	462.00000000	448.00000000	489.00000000	532.00000000	14242.00000000	14932.00000000	12302.00000000	12979.00000000	11011.00000000	9828.00000000	10856.00000000	12693.00000000	0.52908014	36.61500000	0.03324052	0.07357772
36.63000000	262.64000000	9822.98500000	720.00000000	773.00000000	897.00000000	872.00000000	431.00000000	438.00000000	433.00000000	588.00000000	14334.00000000	15114.00000000	12543.00000000	13045.00000000	11166.00000000	9786.00000000	10808.00000000	12694.00000000	0.52448416	36.63000000	0.03355299	0.07732573
36.64500000	262.66000000	9862.98500000	700.00000000	780.00000000	845.00000000	912.00000000	465.00000000	385.00000000	453.00000000	505.00000000	14360.00000000	15109.00000000	12253.00000000	13091.00000000	11240.00000000	9959.00000000	10729.00000000	12746.00000000	0.51150843	36.64500000	0.03214688	0.07779423
36.66000000	262.67000000	9784.98500000	695.00000000	787.00000000	866.00000000	906.00000000	472.00000000	453.00000000	490.00000000	588.00000000	14275.00000000	15054.00000000	12265.00000000	13002.00000000	11160.00000000	9812.00000000	10896.00000000	12845.00000000	0.53725172	36.66000000	0.02886596	0.07560789
36.67500000	262.69000000	9837.98500000	690.00000000	769.00000000	856.00000000	848.00000000	420.00000000	453.00000000	513.00000000	534.00000000	14206.00000000	15161.00000000	12259.00000000	13053.00000000	11155.00000000	9849.00000000	10926.00000000	12747.00000000	0.51667084	36.67500000	0.02449139	0.07092288
36.69000000	262.70000000	9620.98500000	687.00000000	795.00000000	820.00000000	905.00000000	465.00000000	415.00000000	524.00000000	526.00000000	14197.00000000	14924.00000000	12251.00000000	12824.00000000	11121.00000000	9694.00000000	10760.00000000	12568.00000000	0.53393701	36.69000000	0.02011683	0.06358304
36.70500000	262.72000000	9730.98500000	776.00000000	701.00000000	867.00000000	930.00000000	479.00000000	489.00000000	488.00000000	531.00000000	14296.00000000	15059.00000000	12245.00000000	13035.00000000	11055.00000000	9933.00000000	10983.00000000	12577.00000000	0.54064414	36.70500000	0.01433615	0.05421302
36.72000000	262.73000000	9910.98500000	759.00000000	738.00000000	828.00000000	886.00000000	443.00000000	481.00000000	441.00000000	564.00000000	14299.00000000	14928.00000000	12297.00000000	12942.00000000	11174.00000000	10041.00000000	11083.00000000	12824.00000000	0.51861646	36.72000000	0.00839925	0.04250050
36.73500000	262.75000000	9808.98500000	666.00000000	759.00000000	856.00000000	887.00000000	499.00000000	414.00000000	441.00000000	555.00000000	14224.00000000	15107.00000000	12406.00000000	12961.00000000	11067.00000000	9874.00000000	10889.00000000	12770.00000000	0.51758668	36.73500000	0.00261857	0.02938248
36.75000000	262.76000000	9777.98500000	687.00000000	760.00000000	842.00000000	913.00000000	535.00000000	433.00000000	495.00000000	520.00000000	14029.00000000	14995.00000000	12478.00000000	12898.00000000	11217.00000000	10023.00000000	10863.00000000	12660.00000000	0.53027285	36.75000000	-0.00191223	0.01532746
36.76500000	262.78000000	9782.98500000	686.00000000	736.00000000	822.00000000	872.00000000	456.00000000	465.00000000	481.00000000	511.00000000	14108.00000000	15043.00000000	12295.00000000	12940.00000000	11209.00000000	10006.00000000	10956.00000000	12596.00000000	0.51405578	36.76500000	-0.00691173	0.00111627
36.78000000	262.79000000	9782.98500000	701.00000000	735.00000000	883.00000000	892.00000000	455.00000000	404.00000000	484.00000000	535.00000000	14187.00000000	14965.00000000	12354.00000000	13036.00000000	11095.00000000	9986.00000000	10909.00000000	12721.00000000	0.52018888	36.78000000	-0.01097382	-0.01356342
36.79500000	262.81000000	9788.98500000	669.00000000	728.00000000	850.00000000	832.00000000	457.00000000	441.00000000	478.00000000	549.00000000	14219.00000000	15028.00000000	12184.00000000	13035.00000000	11074.00000000	9946.00000000	10925.00000000	12634.00000000	0.51118681	36.79500000	-0.01394228	-0.02777461
36.81000000	262.82000000	9724.98500000	707.00000000	785.00000000	829.00000000	828.00000000	438.00000000	439.00000000	451.00000000	525.00000000	14114.00000000	14911.00000000	12320.00000000	12672.00000000	11026.00000000	9840.00000000	10789.00000000	12811.00000000	0.51434527	36.81000000	-0.01675450	-0.04089263
36.82500000	262.84000000	9778.98500000	739.00000000	752.00000000	795.00000000	824.00000000	465.00000000	416.00000000	478.00000000	541.00000000	14283.00000000	15093.00000000	12184.00000000	12842.00000000	11013.00000000	9917.00000000	10911.00000000	12633.00000000	0.51232311	36.82500000	-0.01909802	-0.05260515
36.84000000	262.85000000	9854.98500000	772.00000000	752.00000000	851.00000000	869.00000000	447.00000000	449.00000000	516.00000000	565.00000000	14347.00000000	15142.00000000	12267.00000000	12999.00000000	11141.00000000	9901.00000000	10963.00000000	12803.00000000	0.52978264	36.84000000	-0.02003542	-0.06275600
36.85500000	262.87000000	9826.98500000	760.00000000	747.00000000	844.00000000	859.00000000	476.00000000	447.00000000	460.00000000	541.00000000	14369.00000000	15027.00000000	12260.00000000	13003.00000000	11220.00000000	9936.00000000	10890.00000000	12875.00000000	0.52243898	36.85500000	-0.02097283	-0.07040818
36.87000000	262.88000000	9842.98500000	710.00000000	739.00000000	841.00000000	873.00000000	484.00000000	434.00000000	437.00000000	544.00000000	14217.00000000	14974.00000000	12360.00000000	13159.00000000	11254.00000000	9998.00000000	10878.00000000	12842.00000000	0.51427489	36.87000000	-0.02128530	-0.07556168
36.88500000	262.90000000	9723.98500000	628.00000000	749.00000000	854.00000000	880.00000000	460.00000000	447.00000000	479.00000000	558.00000000	14186.00000000	14884.00000000	12384.00000000	12879.00000000	11240.00000000	9863.00000000	10748.00000000	12671.00000000	0.51984860	36.88500000	-0.02066036	-0.07821652
36.90000000	262.91000000	9690.98500000	662.00000000	721.00000000	856.00000000	897.00000000	480.00000000	451.00000000	446.00000000	530.00000000	14187.00000000	15028.00000000	12074.00000000	12791.00000000	11137.00000000	9868.00000000	10775.00000000	12739.00000000	0.52038054	36.90000000	-0.01956672	-0.07790419
36.91500000	262.93000000	9734.98500000	706.00000000	739.00000000	810.00000000	847.00000000	480.00000000	432.00000000	431.00000000	535.00000000	14065.00000000	14781.00000000	12253.00000000	12706.00000000	11122.00000000	9798.00000000	10791.00000000	12501.00000000	0.51155703	36.91500000	-0.01784814	-0.07462468
36.93000000	262.94000000	9956.98500000	669.00000000	783.00000000	881.00000000	872.00000000	494.00000000	441.00000000	466.00000000	570.00000000	14568.00000000	15125.00000000	12327.00000000	12963.00000000	11458.00000000	10063.00000000	11002.00000000	12846.00000000	0.51983607	36.93000000	-0.01519215	-0.06915884
36.94500000	262.96000000	9776.98500000	686.00000000	705.00000000	797.00000000	869.00000000	450.00000000	434.00000000	494.00000000	555.00000000	14246.00000000	14990.00000000	12239.00000000	13009.00000000	11009.00000000	9852.00000000	10768.00000000	12670.00000000	0.51038229	36.94500000	-0.01222370	-0.06103816
36.96000000	262.97000000	9839.98500000	673.00000000	780.00000000	886.00000000	953.00000000	470.00000000	442.00000000	521.00000000	547.00000000	14349.00000000	15075.00000000	12512.00000000	13116.00000000	11310.00000000	9984.00000000	10895.00000000	12838.00000000	0.53577317	36.96000000	-0.00972395	-0.05088731
36.97500000	262.99000000	9669.98500000	674.00000000	704.00000000	801.00000000	876.00000000	480.00000000	441.00000000	483.00000000	513.00000000	14145.00000000	14875.00000000	12213.00000000	12940.00000000	10990.00000000	9867.00000000	10843.00000000	12559.00000000	0.51416833	36.97500000	-0.00613056	-0.03886246
36.99000000	263.00000000	9734.98500000	704.00000000	734.00000000	850.00000000	851.00000000	466.00000000	418.00000000	469.00000000	528.00000000	14154.00000000	15096.00000000	12280.00000000	12970.00000000	11150.00000000	9836.00000000	10917.00000000	12629.00000000	0.51566592	36.99000000	-0.00097482	-0.02543211
37.00500000	263.02000000	9805.98500000	694.00000000	741.00000000	853.00000000	841.00000000	446.00000000	456.00000000	478.00000000	508.00000000	14325.00000000	14998.00000000	12216.00000000	12781.00000000	11094.00000000	9856.00000000	10951.00000000	12658.00000000	0.51162632	37.00500000	0.00339974	-0.01106475
37.02000000	263.03000000	9782.98500000	693.00000000	728.00000000	873.00000000	849.00000000	469.00000000	450.00000000	480.00000000	547.00000000	14467.00000000	15045.00000000	12356.00000000	12937.00000000	11163.00000000	9834.00000000	10831.00000000	12814.00000000	0.52018888	37.02000000	0.00824301	0.00345877
37.03500000	263.05000000	9833.98500000	735.00000000	755.00000000	837.00000000	854.00000000	485.00000000	436.00000000	497.00000000	500.00000000	14363.00000000	15098.00000000	12242.00000000	12939.00000000	11205.00000000	9809.00000000	10862.00000000	12582.00000000	0.51850801	37.03500000	0.01402369	0.01798229
37.05000000	263.06000000	9855.98500000	658.00000000	754.00000000	876.00000000	865.00000000	487.00000000	406.00000000	449.00000000	546.00000000	14347.00000000	15259.00000000	12505.00000000	13036.00000000	11380.00000000	9878.00000000	10785.00000000	12795.00000000	0.51146588	37.05000000	0.01886695	0.03172498
37.06500000	263.08000000	9756.98500000	650.00000000	734.00000000	780.00000000	877.00000000	475.00000000	447.00000000	508.00000000	519.00000000	14251.00000000	15034.00000000	12149.00000000	12941.00000000	11204.00000000	9842.00000000	10866.00000000	12771.00000000	0.51142848	37.06500000	0.02308528	0.04468684
37.08000000	263.09000000	9718.98500000	736.00000000	735.00000000	854.00000000	865.00000000	445.00000000	414.00000000	507.00000000	508.00000000	14083.00000000	15030.00000000	12183.00000000	12809.00000000	11014.00000000	9802.00000000	10819.00000000	12664.00000000	0.52104206	37.08000000	0.02761608	0.05577469
37.09500000	263.11000000	9749.98500000	707.00000000	681.00000000	827.00000000	961.00000000	424.00000000	441.00000000	469.00000000	519.00000000	14188.00000000	14946.00000000	12250.00000000	13103.00000000	11098.00000000	9852.00000000	10837.00000000	12594.00000000	0.51579567	37.09500000	0.03074077	0.06514471
37.11000000	263.12000000	9839.98500000	755.00000000	766.00000000	845.00000000	881.00000000	477.00000000	450.00000000	463.00000000	548.00000000	14284.00000000	15202.00000000	12279.00000000	12993.00000000	11171.00000000	10003.00000000	10824.00000000	12756.00000000	0.52693170	37.11000000	0.03230312	0.07185989
37.12500000	263.14000000	9784.98500000	702.00000000	732.00000000	865.00000000	914.00000000	442.00000000	459.00000000	466.00000000	534.00000000	14357.00000000	15056.00000000	12485.00000000	13003.00000000	11089.00000000	9773.00000000	10745.00000000	12697.00000000	0.52263749	37.12500000	0.03292805	0.07623256
37.14000000	263.15000000	9861.98500000	673.00000000	713.00000000	897.00000000	909.00000000	468.00000000	414.00000000	498.00000000	537.00000000	14200.00000000	15070.00000000	12441.00000000	13059.00000000	11127.00000000	9916.00000000	10930.00000000	12806.00000000	0.51804987	37.14000000	0.03339676	0.07779423
37.15500000	263.17000000	9765.98500000	725.00000000	748.00000000	836.00000000	891.00000000	452.00000000	450.00000000	492.00000000	552.00000000	14163.00000000	15033.00000000	12163.00000000	12994.00000000	11112.00000000	9880.00000000	10914.00000000	12794.00000000	0.52693098	37.15500000	0.03074077	0.07670106
37.17000000	263.18000000	9712.98500000	724.00000000	723.00000000	871.00000000	882.00000000	496.00000000	430.00000000	472.00000000	518.00000000	14170.00000000	14883.00000000	12304.00000000	13005.00000000	11104.00000000	9648.00000000	10833.00000000	12788.00000000	0.52671758	37.17000000	0.02730361	0.07279689
37.18500000	263.20000000	9749.98500000	733.00000000	767.00000000	885.00000000	850.00000000	483.00000000	437.00000000	457.00000000	529.00000000	14238.00000000	15067.00000000	12343.00000000	12895.00000000	11168.00000000	9863.00000000	10739.00000000	12655.00000000	0.52728286	37.18500000	0.02230411	0.06623788
37.20000000	263.21000000	9756.98500000	671.00000000	742.00000000	833.00000000	915.00000000	463.00000000	452.00000000	453.00000000	536.00000000	14301.00000000	15095.00000000	12252.00000000	13009.00000000	11020.00000000	10098.00000000	10788.00000000	12650.00000000	0.51911528	37.20000000	0.01683591	0.05764869
37.21500000	263.23000000	9801.98500000	700.00000000	764.00000000	843.00000000	887.00000000	465.00000000	454.00000000	447.00000000	566.00000000	14231.00000000	15052.00000000	12385.00000000	12841.00000000	11124.00000000	9822.00000000	10999.00000000	12696.00000000	0.52295530	37.21500000	0.00996159	0.04671701
37.23000000	263.24000000	9880.98500000	685.00000000	724.00000000	869.00000000	898.00000000	512.00000000	442.00000000	490.00000000	500.00000000	14395.00000000	15054.00000000	12455.00000000	13124.00000000	11182.00000000	10049.00000000	10872.00000000	12650.00000000	0.51816696	37.23000000	0.00496209	0.03406749
37.24500000	263.26000000	9796.98500000	645.00000000	797.00000000	847.00000000	819.00000000	489.00000000	478.00000000	480.00000000	570.00000000	14236.00000000	14968.00000000	12275.00000000	12975.00000000	11194.00000000	9778.00000000	10879.00000000	12754.00000000	0.52312012	37.24500000	-0.00097482	0.02032480
37.26000000	263.27000000	9779.98500000	718.00000000	774.00000000	849.00000000	849.00000000	475.00000000	455.00000000	486.00000000	562.00000000	14222.00000000	15168.00000000	12361.00000000	12843.00000000	11121.00000000	9901.00000000	10725.00000000	12651.00000000	0.52842617	37.26000000	-0.00644303	0.00611361
37.27500000	263.29000000	9727.98500000	759.00000000	767.00000000	828.00000000	838.00000000	426.00000000	419.00000000	493.00000000	528.00000000	14215.00000000	14919.00000000	12211.00000000	12769.00000000	10983.00000000	9761.00000000	10796.00000000	12741.00000000	0.51994324	37.27500000	-0.01081759	-0.00872225
37.29000000	263.30000000	9769.98500000	699.00000000	706.00000000	855.00000000	806.00000000	434.00000000	424.00000000	508.00000000	531.00000000	14201.00000000	15045.00000000	12336.00000000	12881.00000000	10943.00000000	9883.00000000	10796.00000000	12612.00000000	0.50798440	37.29000000	-0.01300487	-0.02308960
37.30500000	263.32000000	9808.98500000	725.00000000	724.00000000	856.00000000	858.00000000	469.00000000	443.00000000	488.00000000	527.00000000	14325.00000000	15117.00000000	12358.00000000	12813.00000000	11306.00000000	9966.00000000	10703.00000000	12859.00000000	0.51891200	37.30500000	-0.01628580	-0.03683229
37.32000000	263.33000000	9815.98500000	664.00000000	743.00000000	869.00000000	885.00000000	450.00000000	415.00000000	471.00000000	554.00000000	14329.00000000	15096.00000000	12347.00000000	12996.00000000	11108.00000000	9808.00000000	10680.00000000	12898.00000000	0.51456884	37.32000000	-0.01862931	-0.04916948
37.33500000	263.35000000	9850.98500000	658.00000000	733.00000000	848.00000000	854.00000000	483.00000000	444.00000000	460.00000000	543.00000000	14276.00000000	15087.00000000	12396.00000000	13009.00000000	11295.00000000	10075.00000000	10905.00000000	12698.00000000	0.50989825	37.33500000	-0.01987919	-0.05947649
37.35000000	263.36000000	9786.98500000	672.00000000	704.00000000	803.00000000	827.00000000	450.00000000	413.00000000	436.00000000	530.00000000	14227.00000000	14952.00000000	12246.00000000	12973.00000000	11060.00000000	9941.00000000	10713.00000000	12658.00000000	0.49402344	37.35000000	-0.02003542	-0.06806567
37.36500000	263.38000000	9757.98500000	616.00000000	780.00000000	833.00000000	853.00000000	441.00000000	441.00000000	423.00000000	500.00000000	14259.00000000	15073.00000000	12289.00000000	12968.00000000	10958.00000000	9835.00000000	10719.00000000	12693.00000000	0.50082061	37.36500000	-0.02128530	-0.07415618
37.38000000	263.39000000	9731.98500000	687.00000000	714.00000000	843.00000000	874.00000000	458.00000000	483.00000000	495.00000000	556.00000000	14217.00000000	14943.00000000	12287.00000000	12853.00000000	11011.00000000	9906.00000000	10803.00000000	12618.00000000	0.52507274	37.38000000	-0.02081659	-0.07759185
37.39500000	263.41000000	9742.98500000	710.00000000	701.00000000	860.00000000	862.00000000	417.00000000	421.00000000	473.00000000	536.00000000	14023.00000000	14859.00000000	12381.00000000	12880.00000000	11215.00000000	9799.00000000	10811.00000000	12661.00000000	0.51113699	37.39500000	-0.01941048	-0.07821652
37.41000000	263.42000000	9819.98500000	665.00000000	705.00000000	840.00000000	896.00000000	467.00000000	469.00000000	473.00000000	508.00000000	14359.00000000	15010.00000000	12312.00000000	12682.00000000	11084.00000000	9944.00000000	10795.00000000	12799.00000000	0.51150791	37.41000000	-0.01847308	-0.07603018
37.42500000	263.44000000	9762.98500000	715.00000000	746.00000000	817.00000000	880.00000000	449.00000000	488.00000000	477.00000000	503.00000000	14276.00000000	15106.00000000	12107.00000000	12921.00000000	11109.00000000	10014.00000000	10895.00000000	12750.00000000	0.51982053	37.42500000	-0.01722320	-0.07150134
37.44000000	263.45000000	9774.98500000	764.00000000	761.00000000	824.00000000	846.00000000	450.00000000	459.00000000	447.00000000	497.00000000	14225.00000000	14833.00000000	12438.00000000	12965.00000000	11029.00000000	9960.00000000	10787.00000000	12690.00000000	0.51642023	37.44000000	-0.01394228	-0.06416150
37.45500000	263.47000000	9734.98500000	696.00000000	679.00000000	851.00000000	875.00000000	495.00000000	445.00000000	470.00000000	579.00000000	14236.00000000	14871.00000000	12301.00000000	12827.00000000	11233.00000000	9968.00000000	10896.00000000	12655.00000000	0.52285648	37.45500000	-0.01128629	-0.05463532
37.47000000	263.48000000	9730.98500000	708.00000000	746.00000000	882.00000000	842.00000000	451.00000000	422.00000000	456.00000000	581.00000000	14297.00000000	14984.00000000	12365.00000000	12739.00000000	11078.00000000	9905.00000000	10914.00000000	12648.00000000	0.52286588	37.47000000	-0.00706796	-0.04307897
37.48500000	263.50000000	9791.98500000	658.00000000	757.00000000	866.00000000	853.00000000	470.00000000	458.00000000	463.00000000	557.00000000	14243.00000000	15097.00000000	12419.00000000	13022.00000000	11118.00000000	10062.00000000	10787.00000000	12817.00000000	0.51899589	37.48500000	-0.00238093	-0.03011712
37.50000000	263.51000000	9787.98500000	680.00000000	709.00000000	845.00000000	902.00000000	513.00000000	405.00000000	484.00000000	527.00000000	14072.00000000	15182.00000000	12216.00000000	12913.00000000	11349.00000000	9850.00000000	10799.00000000	12727.00000000	0.51747116	37.50000000	0.00230610	-0.01606209
37.51500000	263.53000000	9815.98500000	674.00000000	697.00000000	834.00000000	874.00000000	465.00000000	447.00000000	471.00000000	526.00000000	14160.00000000	15086.00000000	12288.00000000	12812.00000000	11122.00000000	9827.00000000	10892.00000000	12622.00000000	0.50815074	37.51500000	0.00668067	-0.00138240
37.53000000	263.54000000	9821.98500000	705.00000000	751.00000000	836.00000000	877.00000000	476.00000000	437.00000000	430.00000000	554.00000000	14291.00000000	15145.00000000	12371.00000000	12906.00000000	11230.00000000	9908.00000000	10996.00000000	12734.00000000	0.51578169	37.53000000	0.01183640	0.01314112
37.54500000	263.56000000	9775.98500000	708.00000000	738.00000000	902.00000000	849.00000000	469.00000000	422.00000000	483.00000000	552.00000000	14461.00000000	14992.00000000	12167.00000000	13029.00000000	11064.00000000	9703.00000000	10914.00000000	12743.00000000	0.52403927	37.54500000	0.01683591	0.02719614
37.56000000	263.57000000	9694.98500000	705.00000000	707.00000000	884.00000000	875.00000000	441.00000000	450.00000000	441.00000000	532.00000000	14222.00000000	14959.00000000	12360.00000000	12890.00000000	11039.00000000	9846.00000000	10888.00000000	12496.00000000	0.51934067	37.56000000	0.02105424	0.04062650
37.57500000	263.59000000	9786.98500000	715.00000000	746.00000000	851.00000000	872.00000000	430.00000000	423.00000000	469.00000000	554.00000000	14061.00000000	15030.00000000	12322.00000000	13141.00000000	10933.00000000	9905.00000000	10728.00000000	12728.00000000	0.51701316	37.57500000	0.02542880	0.05218285
37.59000000	263.60000000	9738.98500000	716.00000000	760.00000000	805.00000000	851.00000000	472.00000000	437.00000000	480.00000000	522.00000000	14039.00000000	15075.00000000	12338.00000000	12969.00000000	11121.00000000	9857.00000000	10693.00000000	12684.00000000	0.51781577	37.59000000	0.03042830	0.06217754
37.60500000	263.62000000	9733.98500000	702.00000000	754.00000000	825.00000000	876.00000000	499.00000000	448.00000000	439.00000000	570.00000000	14230.00000000	14978.00000000	12148.00000000	12881.00000000	11063.00000000	9943.00000000	10683.00000000	12467.00000000	0.52527305	37.60500000	0.03277182	0.07014205
37.62000000	263.63000000	9882.98500000	739.00000000	770.00000000	841.00000000	927.00000000	444.00000000	441.00000000	523.00000000	587.00000000	14283.00000000	15049.00000000	12409.00000000	13143.00000000	11289.00000000	9971.00000000	10875.00000000	12801.00000000	0.53344207	37.62000000	0.03402169	0.07498322
37.63500000	263.65000000	9768.98500000	667.00000000	766.00000000	900.00000000	832.00000000	430.00000000	429.00000000	487.00000000	535.00000000	13960.00000000	15018.00000000	12386.00000000	12882.00000000	11160.00000000	9780.00000000	10789.00000000	12563.00000000	0.51653268	37.63500000	0.03417793	0.07748189
37.65000000	263.66000000	9746.98500000	723.00000000	751.00000000	837.00000000	922.00000000	478.00000000	445.00000000	463.00000000	544.00000000	14183.00000000	14945.00000000	12283.00000000	12966.00000000	11238.00000000	9870.00000000	10951.00000000	12602.00000000	0.52970226	37.65000000	0.03230312	0.07748189
37.66500000	263.68000000	9729.98500000	673.00000000	689.00000000	904.00000000	905.00000000	481.00000000	448.00000000	457.00000000	577.00000000	14304.00000000	14795.00000000	12275.00000000	12862.00000000	11120.00000000	9724.00000000	10730.00000000	12784.00000000	0.52764727	37.66500000	0.02824102	0.07435856
37.68000000	263.69000000	9801.98500000	742.00000000	732.00000000	815.00000000	851.00000000	463.00000000	434.00000000	504.00000000	544.00000000	14395.00000000	15019.00000000	12383.00000000	13076.00000000	11052.00000000	9958.00000000	10869.00000000	12775.00000000	0.51877247	37.68000000	0.02308528	0.06873655
37.69500000	263.71000000	9774.98500000	697.00000000	737.00000000	849.00000000	934.00000000	480.00000000	436.00000000	470.00000000	559.00000000	14208.00000000	15003.00000000	12271.00000000	13044.00000000	11109.00000000	9964.00000000	10650.00000000	12636.00000000	0.52808265	37.69500000	0.01808578	0.06077203
37.71000000	263.72000000	9828.98500000	681.00000000	724.00000000	824.00000000	922.00000000	482.00000000	419.00000000	457.00000000	529.00000000	14271.00000000	15155.00000000	12211.00000000	13056.00000000	11295.00000000	9841.00000000	10878.00000000	12634.00000000	0.51256564	37.71000000	0.01136770	0.05062118
37.72500000	263.74000000	9825.98500000	711.00000000	695.00000000	855.00000000	873.00000000	507.00000000	485.00000000	443.00000000	527.00000000	14340.00000000	14986.00000000	12270.00000000	12884.00000000	11317.00000000	10055.00000000	10742.00000000	12715.00000000	0.51862485	37.72500000	0.00558703	0.03859633
37.74000000	263.75000000	9726.98500000	687.00000000	741.00000000	814.00000000	883.00000000	413.00000000	425.00000000	456.00000000	549.00000000	14316.00000000	14951.00000000	12329.00000000	12915.00000000	11200.00000000	9795.00000000	10765.00000000	12522.00000000	0.51074408	37.74000000	0.00089999	0.02500981
37.75500000	263.77000000	9743.98500000	667.00000000	725.00000000	828.00000000	871.00000000	416.00000000	488.00000000	488.00000000	542.00000000	14217.00000000	15033.00000000	12323.00000000	12911.00000000	11183.00000000	9798.00000000	10712.00000000	12578.00000000	0.51570276	37.75500000	-0.00441198	0.01064245
37.77000000	263.78000000	9765.98500000	721.00000000	720.00000000	820.00000000	914.00000000	488.00000000	425.00000000	484.00000000	519.00000000	14273.00000000	14827.00000000	12266.00000000	13085.00000000	11184.00000000	9859.00000000	10772.00000000	12708.00000000	0.52129918	37.77000000	-0.00831784	-0.00403724
37.78500000	263.80000000	9775.98500000	722.00000000	783.00000000	861.00000000	876.00000000	481.00000000	427.00000000	429.00000000	563.00000000	14221.00000000	15235.00000000	12348.00000000	12875.00000000	11199.00000000	9890.00000000	10988.00000000	12640.00000000	0.52598280	37.78500000	-0.01253617	-0.01856076
