Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
35.07000000	261.08000000	9743.98500000	738.00000000	722.00000000	873.00000000	945.00000000	491.00000000	446.00000000	444.00000000	579.00000000	14379.00000000	14965.00000000	12224.00000000	12868.00000000	11170.00000000	9857.00000000	10868.00000000	12720.00000000	0.53756240	35.07000000	0.02574127	0.04874718
35.08500000	261.10000000	9793.98500000	730.00000000	701.00000000	867.00000000	888.00000000	472.00000000	467.00000000	491.00000000	540.00000000	14247.00000000	14963.00000000	12274.00000000	12978.00000000	11163.00000000	9921.00000000	10870.00000000	12725.00000000	0.52644557	35.08500000	0.02870972	0.05936653
35.10000000	261.11000000	9815.98500000	660.00000000	761.00000000	876.00000000	878.00000000	479.00000000	432.00000000	508.00000000	587.00000000	14414.00000000	15219.00000000	12403.00000000	13085.00000000	11300.00000000	9895.00000000	10932.00000000	12719.00000000	0.52781254	35.10000000	0.03167818	0.06779954
35.11500000	261.13000000	9845.98500000	687.00000000	704.00000000	853.00000000	911.00000000	464.00000000	443.00000000	454.00000000	524.00000000	14283.00000000	14963.00000000	12343.00000000	12968.00000000	11262.00000000	9906.00000000	10884.00000000	12809.00000000	0.51188378	35.11500000	0.03292805	0.07357772
35.13000000	261.14000000	9831.98500000	711.00000000	731.00000000	910.00000000	888.00000000	495.00000000	434.00000000	478.00000000	553.00000000	14460.00000000	15143.00000000	12382.00000000	12977.00000000	11202.00000000	9962.00000000	10887.00000000	12780.00000000	0.52888608	35.13000000	0.03292805	0.07685723
35.14500000	261.16000000	9738.98500000	687.00000000	732.00000000	861.00000000	876.00000000	486.00000000	418.00000000	485.00000000	550.00000000	14353.00000000	14977.00000000	12196.00000000	12989.00000000	11069.00000000	9794.00000000	10853.00000000	12589.00000000	0.52315513	35.14500000	0.03152194	0.07779423
35.16000000	261.17000000	9759.98500000	710.00000000	772.00000000	871.00000000	926.00000000	435.00000000	433.00000000	482.00000000	523.00000000	14260.00000000	15047.00000000	12291.00000000	13017.00000000	11090.00000000	9729.00000000	10825.00000000	12609.00000000	0.52786966	35.16000000	0.02980336	0.07560789
35.17500000	261.19000000	9816.98500000	723.00000000	743.00000000	925.00000000	832.00000000	437.00000000	446.00000000	498.00000000	629.00000000	14299.00000000	15005.00000000	12312.00000000	13022.00000000	11041.00000000	10037.00000000	10916.00000000	12837.00000000	0.53305572	35.17500000	0.02542880	0.07076672
35.19000000	261.20000000	9791.98500000	684.00000000	722.00000000	875.00000000	923.00000000	474.00000000	431.00000000	456.00000000	545.00000000	14444.00000000	15018.00000000	12237.00000000	12929.00000000	11140.00000000	9866.00000000	10782.00000000	12856.00000000	0.52185537	35.19000000	0.02011683	0.06342687
35.20500000	261.22000000	9772.98500000	676.00000000	763.00000000	909.00000000	888.00000000	488.00000000	437.00000000	446.00000000	564.00000000	14161.00000000	15077.00000000	12444.00000000	12984.00000000	11178.00000000	9929.00000000	10691.00000000	12719.00000000	0.52911163	35.20500000	0.01496109	0.05405685
35.22000000	261.23000000	9851.98500000	762.00000000	808.00000000	824.00000000	914.00000000	451.00000000	445.00000000	482.00000000	538.00000000	14339.00000000	15137.00000000	12263.00000000	13084.00000000	11184.00000000	9952.00000000	10851.00000000	12696.00000000	0.53024847	35.22000000	0.00855548	0.04265667
35.23500000	261.25000000	9792.98500000	690.00000000	755.00000000	917.00000000	893.00000000	472.00000000	456.00000000	509.00000000	560.00000000	14253.00000000	15133.00000000	12373.00000000	13065.00000000	11029.00000000	9939.00000000	10816.00000000	12829.00000000	0.53630226	35.23500000	0.00246234	0.02938248
35.25000000	261.26000000	9778.98500000	681.00000000	764.00000000	862.00000000	965.00000000	498.00000000	446.00000000	481.00000000	567.00000000	14262.00000000	15055.00000000	12197.00000000	13147.00000000	11245.00000000	9951.00000000	10841.00000000	12705.00000000	0.53829718	35.25000000	-0.00269340	0.01532746
35.26500000	261.28000000	9792.98500000	724.00000000	757.00000000	820.00000000	852.00000000	456.00000000	427.00000000	487.00000000	589.00000000	14298.00000000	15013.00000000	12269.00000000	12869.00000000	11169.00000000	9919.00000000	10902.00000000	12867.00000000	0.52200631	35.26500000	-0.00691173	0.00096010
35.28000000	261.29000000	9865.98500000	707.00000000	761.00000000	865.00000000	892.00000000	477.00000000	481.00000000	500.00000000	514.00000000	14425.00000000	15112.00000000	12449.00000000	13047.00000000	11247.00000000	9961.00000000	10980.00000000	12882.00000000	0.52675937	35.28000000	-0.01159876	-0.01387576
35.29500000	261.31000000	9745.98500000	697.00000000	756.00000000	825.00000000	891.00000000	466.00000000	446.00000000	502.00000000	540.00000000	14209.00000000	15065.00000000	12424.00000000	12968.00000000	10975.00000000	9931.00000000	10831.00000000	12720.00000000	0.52565236	35.29500000	-0.01472345	-0.02793078
35.31000000	261.32000000	9782.98500000	717.00000000	743.00000000	825.00000000	892.00000000	473.00000000	413.00000000	467.00000000	499.00000000	14293.00000000	15143.00000000	12351.00000000	12945.00000000	11306.00000000	9883.00000000	10923.00000000	12665.00000000	0.51405578	35.31000000	-0.01691073	-0.04089263
35.32500000	261.34000000	9845.98500000	677.00000000	759.00000000	867.00000000	820.00000000	521.00000000	449.00000000	502.00000000	514.00000000	14408.00000000	15126.00000000	12370.00000000	12927.00000000	11174.00000000	10010.00000000	10787.00000000	12939.00000000	0.51889171	35.32500000	-0.01878555	-0.05291748
35.34000000	261.35000000	9866.98500000	718.00000000	743.00000000	818.00000000	871.00000000	467.00000000	449.00000000	481.00000000	523.00000000	14346.00000000	15111.00000000	12456.00000000	12952.00000000	11371.00000000	9955.00000000	10980.00000000	12900.00000000	0.51383477	35.34000000	-0.02050413	-0.06275600
35.35500000	261.37000000	9758.98500000	693.00000000	728.00000000	822.00000000	874.00000000	478.00000000	430.00000000	499.00000000	541.00000000	14243.00000000	15032.00000000	12095.00000000	12871.00000000	10972.00000000	9862.00000000	10832.00000000	12669.00000000	0.51900889	35.35500000	-0.02081659	-0.07025201
35.37000000	261.38000000	9790.98500000	754.00000000	766.00000000	845.00000000	890.00000000	497.00000000	444.00000000	504.00000000	520.00000000	14178.00000000	15059.00000000	12300.00000000	12880.00000000	11151.00000000	9837.00000000	10849.00000000	12585.00000000	0.53314350	35.37000000	-0.02097283	-0.07571785
35.38500000	261.40000000	9716.98500000	653.00000000	731.00000000	807.00000000	941.00000000	461.00000000	441.00000000	477.00000000	532.00000000	14154.00000000	15007.00000000	12373.00000000	12963.00000000	11006.00000000	9963.00000000	10854.00000000	12589.00000000	0.51898814	35.38500000	-0.02019166	-0.07821652
35.40000000	261.41000000	9865.98500000	657.00000000	723.00000000	873.00000000	917.00000000	453.00000000	446.00000000	437.00000000	550.00000000	14322.00000000	15115.00000000	12437.00000000	13018.00000000	11202.00000000	9899.00000000	10943.00000000	12725.00000000	0.51246784	35.40000000	-0.01941048	-0.07806035
35.41500000	261.43000000	9797.98500000	655.00000000	707.00000000	874.00000000	895.00000000	474.00000000	454.00000000	458.00000000	538.00000000	14223.00000000	15100.00000000	12186.00000000	13007.00000000	11151.00000000	9972.00000000	10926.00000000	12945.00000000	0.51592241	35.41500000	-0.01722320	-0.07478085
35.43000000	261.44000000	9873.98500000	706.00000000	738.00000000	881.00000000	868.00000000	476.00000000	422.00000000	465.00000000	569.00000000	14355.00000000	15114.00000000	12337.00000000	13144.00000000	11237.00000000	9949.00000000	10903.00000000	12795.00000000	0.51904069	35.43000000	-0.01566086	-0.06931501
35.44500000	261.46000000	9763.98500000	707.00000000	785.00000000	823.00000000	884.00000000	517.00000000	459.00000000	505.00000000	537.00000000	14325.00000000	15179.00000000	12252.00000000	12909.00000000	11235.00000000	9861.00000000	10791.00000000	12701.00000000	0.53431053	35.44500000	-0.01300487	-0.06119433
35.46000000	261.47000000	9755.98500000	719.00000000	727.00000000	826.00000000	895.00000000	416.00000000	420.00000000	492.00000000	588.00000000	14335.00000000	15049.00000000	12242.00000000	12973.00000000	11170.00000000	9879.00000000	10782.00000000	12778.00000000	0.52101351	35.46000000	-0.00956771	-0.05088731
35.47500000	261.49000000	9767.98500000	729.00000000	726.00000000	874.00000000	891.00000000	466.00000000	445.00000000	438.00000000	530.00000000	14170.00000000	15160.00000000	12277.00000000	12898.00000000	11070.00000000	9932.00000000	10821.00000000	12707.00000000	0.52201145	35.47500000	-0.00534939	-0.03886246
35.49000000	261.50000000	9864.98500000	711.00000000	728.00000000	830.00000000	874.00000000	461.00000000	453.00000000	483.00000000	542.00000000	14542.00000000	15122.00000000	12374.00000000	12965.00000000	11047.00000000	9954.00000000	10886.00000000	12629.00000000	0.51515537	35.49000000	-0.00159976	-0.02543211
35.50500000	261.52000000	9827.98500000	693.00000000	734.00000000	844.00000000	867.00000000	451.00000000	437.00000000	499.00000000	556.00000000	14377.00000000	15130.00000000	12205.00000000	13092.00000000	11156.00000000	10023.00000000	10969.00000000	12700.00000000	0.51699306	35.50500000	0.00371221	-0.01106475
35.52000000	261.53000000	9788.98500000	724.00000000	760.00000000	854.00000000	921.00000000	449.00000000	440.00000000	497.00000000	531.00000000	14218.00000000	15099.00000000	12255.00000000	13079.00000000	11272.00000000	9917.00000000	10930.00000000	12777.00000000	0.52875758	35.52000000	0.00902418	0.00361494
35.53500000	261.55000000	9757.98500000	677.00000000	781.00000000	836.00000000	959.00000000	454.00000000	457.00000000	469.00000000	539.00000000	13927.00000000	15017.00000000	12278.00000000	13015.00000000	11170.00000000	9917.00000000	10850.00000000	12819.00000000	0.53002746	35.53500000	0.01339875	0.01798229
35.55000000	261.56000000	9812.98500000	645.00000000	762.00000000	860.00000000	881.00000000	465.00000000	471.00000000	478.00000000	534.00000000	14280.00000000	15102.00000000	12489.00000000	13036.00000000	11154.00000000	9894.00000000	10747.00000000	12789.00000000	0.51931191	35.55000000	0.01871072	0.03203732
35.56500000	261.58000000	9799.98500000	702.00000000	784.00000000	872.00000000	875.00000000	489.00000000	461.00000000	431.00000000	622.00000000	14347.00000000	15039.00000000	12469.00000000	13091.00000000	11283.00000000	9985.00000000	10991.00000000	12875.00000000	0.53428653	35.56500000	0.02339775	0.04484301
35.58000000	261.59000000	9814.98500000	678.00000000	713.00000000	858.00000000	874.00000000	501.00000000	419.00000000	475.00000000	502.00000000	14318.00000000	15041.00000000	12434.00000000	12898.00000000	11271.00000000	9941.00000000	10748.00000000	12677.00000000	0.51146283	35.58000000	0.02714738	0.05608702
35.59500000	261.61000000	9759.98500000	660.00000000	742.00000000	855.00000000	828.00000000	482.00000000	460.00000000	466.00000000	520.00000000	14151.00000000	14947.00000000	12212.00000000	12903.00000000	11048.00000000	9926.00000000	10897.00000000	12675.00000000	0.51362784	35.59500000	0.03011583	0.06498854
35.61000000	261.62000000	9774.98500000	736.00000000	813.00000000	842.00000000	870.00000000	459.00000000	438.00000000	489.00000000	531.00000000	14227.00000000	15038.00000000	12370.00000000	12995.00000000	11211.00000000	10000.00000000	10783.00000000	12756.00000000	0.52971948	35.61000000	0.03324052	0.07201605
35.62500000	261.64000000	9841.98500000	696.00000000	808.00000000	847.00000000	949.00000000	488.00000000	454.00000000	465.00000000	531.00000000	14400.00000000	15197.00000000	12349.00000000	12936.00000000	11254.00000000	9881.00000000	10969.00000000	12709.00000000	0.53220971	35.62500000	0.03433416	0.07623256
35.64000000	261.65000000	9832.98500000	709.00000000	754.00000000	868.00000000	906.00000000	487.00000000	462.00000000	500.00000000	534.00000000	14276.00000000	15084.00000000	12429.00000000	13016.00000000	11177.00000000	9896.00000000	10889.00000000	12627.00000000	0.53086626	35.64000000	0.03355299	0.07810656
35.65500000	261.67000000	9758.98500000	701.00000000	735.00000000	861.00000000	909.00000000	459.00000000	437.00000000	482.00000000	559.00000000	14347.00000000	15035.00000000	12252.00000000	12898.00000000	11182.00000000	9947.00000000	10817.00000000	12819.00000000	0.52700153	35.65500000	0.03120947	0.07670106
35.67000000	261.68000000	9756.98500000	713.00000000	745.00000000	838.00000000	904.00000000	480.00000000	451.00000000	532.00000000	558.00000000	14227.00000000	15199.00000000	12432.00000000	13026.00000000	11159.00000000	9886.00000000	10850.00000000	12567.00000000	0.53510383	35.67000000	0.02745985	0.07264072
35.68500000	261.70000000	9794.98500000	676.00000000	740.00000000	893.00000000	901.00000000	466.00000000	417.00000000	449.00000000	560.00000000	14288.00000000	14974.00000000	12287.00000000	13109.00000000	11214.00000000	9984.00000000	10918.00000000	12766.00000000	0.52087880	35.68500000	0.02183541	0.06623788
35.70000000	261.71000000	9807.98500000	708.00000000	769.00000000	900.00000000	881.00000000	464.00000000	452.00000000	478.00000000	537.00000000	14367.00000000	15023.00000000	12278.00000000	13094.00000000	11131.00000000	9848.00000000	10940.00000000	12728.00000000	0.52905872	35.70000000	0.01605473	0.05749253
35.71500000	261.73000000	9823.98500000	666.00000000	730.00000000	861.00000000	889.00000000	463.00000000	456.00000000	451.00000000	565.00000000	14249.00000000	15168.00000000	12347.00000000	13023.00000000	11306.00000000	9968.00000000	10908.00000000	12819.00000000	0.51720356	35.71500000	0.00996159	0.04656084
35.73000000	261.74000000	9805.98500000	657.00000000	711.00000000	873.00000000	859.00000000	448.00000000	471.00000000	469.00000000	546.00000000	14270.00000000	15205.00000000	12411.00000000	12977.00000000	11090.00000000	10072.00000000	10995.00000000	12581.00000000	0.51335995	35.73000000	0.00371221	0.03391132
35.74500000	261.76000000	9722.98500000	761.00000000	773.00000000	844.00000000	853.00000000	483.00000000	416.00000000	484.00000000	546.00000000	14162.00000000	14911.00000000	12134.00000000	12919.00000000	11128.00000000	10040.00000000	10716.00000000	12587.00000000	0.53070122	35.74500000	-0.00175599	0.02032480
35.76000000	261.77000000	9803.98500000	673.00000000	734.00000000	838.00000000	923.00000000	471.00000000	432.00000000	476.00000000	524.00000000	14203.00000000	15055.00000000	12397.00000000	12884.00000000	11173.00000000	9985.00000000	10921.00000000	12789.00000000	0.51723865	35.76000000	-0.00628679	0.00595744
35.77500000	261.79000000	9869.98500000	701.00000000	706.00000000	888.00000000	867.00000000	435.00000000	436.00000000	525.00000000	547.00000000	14371.00000000	14997.00000000	12499.00000000	13009.00000000	11183.00000000	9905.00000000	10879.00000000	12723.00000000	0.51722470	35.77500000	-0.01050512	-0.00872225
35.79000000	261.80000000	9797.98500000	679.00000000	791.00000000	821.00000000	919.00000000	458.00000000	459.00000000	459.00000000	567.00000000	14199.00000000	15140.00000000	12308.00000000	12931.00000000	11126.00000000	9911.00000000	10902.00000000	12707.00000000	0.52592446	35.79000000	-0.01347358	-0.02324577
35.80500000	261.82000000	9810.98500000	652.00000000	711.00000000	816.00000000	900.00000000	457.00000000	461.00000000	493.00000000	558.00000000	14195.00000000	15044.00000000	12388.00000000	12990.00000000	11171.00000000	9931.00000000	10956.00000000	12751.00000000	0.51452530	35.80500000	-0.01581709	-0.03683229
35.82000000	261.83000000	9820.98500000	706.00000000	711.00000000	852.00000000	943.00000000	500.00000000	448.00000000	456.00000000	569.00000000	14225.00000000	15106.00000000	12213.00000000	12995.00000000	11211.00000000	9922.00000000	10923.00000000	12745.00000000	0.52795112	35.82000000	-0.01753567	-0.04916948
35.83500000	261.85000000	9779.98500000	749.00000000	704.00000000	843.00000000	911.00000000	456.00000000	439.00000000	458.00000000	535.00000000	14277.00000000	15018.00000000	12443.00000000	12963.00000000	11041.00000000	9750.00000000	10791.00000000	12703.00000000	0.52096194	35.83500000	-0.01925425	-0.05963266
35.85000000	261.86000000	9800.98500000	717.00000000	719.00000000	825.00000000	918.00000000	448.00000000	429.00000000	464.00000000	521.00000000	14371.00000000	14946.00000000	12396.00000000	13038.00000000	11296.00000000	10039.00000000	10844.00000000	12730.00000000	0.51433606	35.85000000	-0.02034789	-0.06806567
35.86500000	261.88000000	9808.98500000	768.00000000	702.00000000	825.00000000	922.00000000	502.00000000	478.00000000	455.00000000	522.00000000	14443.00000000	15148.00000000	12273.00000000	13003.00000000	11153.00000000	9962.00000000	10920.00000000	12745.00000000	0.52747557	35.86500000	-0.02050413	-0.07384385
35.88000000	261.89000000	9734.98500000	663.00000000	711.00000000	856.00000000	869.00000000	474.00000000	441.00000000	499.00000000	580.00000000	14089.00000000	14997.00000000	12212.00000000	12794.00000000	11049.00000000	9957.00000000	10747.00000000	12580.00000000	0.52316465	35.88000000	-0.02097283	-0.07774802
35.89500000	261.91000000	9768.98500000	738.00000000	826.00000000	906.00000000	871.00000000	457.00000000	446.00000000	436.00000000	531.00000000	14199.00000000	14987.00000000	12307.00000000	12974.00000000	11065.00000000	9862.00000000	10821.00000000	12655.00000000	0.53342287	35.89500000	-0.02034789	-0.07821652
35.91000000	261.92000000	9868.98500000	731.00000000	743.00000000	848.00000000	895.00000000	425.00000000	473.00000000	482.00000000	524.00000000	14461.00000000	15134.00000000	12448.00000000	13057.00000000	11203.00000000	10094.00000000	10818.00000000	12613.00000000	0.51889835	35.91000000	-0.01894178	-0.07603018
35.92500000	261.94000000	9795.98500000	714.00000000	796.00000000	829.00000000	933.00000000	477.00000000	445.00000000	471.00000000	511.00000000	14296.00000000	15136.00000000	12312.00000000	12960.00000000	11238.00000000	9859.00000000	10788.00000000	12674.00000000	0.52837974	35.92500000	-0.01628580	-0.07134518
35.94000000	261.95000000	9805.98500000	710.00000000	738.00000000	817.00000000	874.00000000	449.00000000	458.00000000	476.00000000	525.00000000	14406.00000000	14935.00000000	12346.00000000	12882.00000000	11140.00000000	10039.00000000	10696.00000000	12719.00000000	0.51468567	35.94000000	-0.01409851	-0.06416150
35.95500000	261.97000000	9778.98500000	706.00000000	749.00000000	849.00000000	873.00000000	507.00000000	446.00000000	446.00000000	579.00000000	14281.00000000	15180.00000000	12148.00000000	12910.00000000	11098.00000000	10040.00000000	10597.00000000	12725.00000000	0.52715082	35.95500000	-0.01050512	-0.05447915
35.97000000	261.98000000	9779.98500000	702.00000000	743.00000000	833.00000000	815.00000000	460.00000000	415.00000000	500.00000000	544.00000000	14253.00000000	15005.00000000	12369.00000000	12857.00000000	11181.00000000	9916.00000000	10833.00000000	12752.00000000	0.51247522	35.97000000	-0.00644303	-0.04323514
35.98500000	262.00000000	9818.98500000	667.00000000	741.00000000	798.00000000	867.00000000	496.00000000	441.00000000	453.00000000	566.00000000	14291.00000000	15158.00000000	12105.00000000	12909.00000000	11229.00000000	10112.00000000	10841.00000000	12933.00000000	0.51217106	35.98500000	-0.00269340	-0.03011712
36.00000000	262.01000000	9832.98500000	719.00000000	735.00000000	857.00000000	837.00000000	456.00000000	445.00000000	482.00000000	547.00000000	14316.00000000	15152.00000000	12331.00000000	13005.00000000	11206.00000000	10032.00000000	10870.00000000	12603.00000000	0.51642507	36.00000000	0.00214987	-0.01574976
36.01500000	262.03000000	9827.98500000	703.00000000	748.00000000	874.00000000	911.00000000	446.00000000	454.00000000	484.00000000	529.00000000	14270.00000000	15161.00000000	12415.00000000	12938.00000000	11135.00000000	9904.00000000	10922.00000000	12884.00000000	0.52391207	36.01500000	0.00683690	-0.00138240
36.03000000	262.04000000	9821.98500000	661.00000000	718.00000000	912.00000000	880.00000000	480.00000000	457.00000000	479.00000000	537.00000000	14151.00000000	15051.00000000	12343.00000000	13070.00000000	11180.00000000	9882.00000000	10753.00000000	12655.00000000	0.52168681	36.03000000	0.01136770	0.01345345
36.04500000	262.06000000	9779.98500000	641.00000000	739.00000000	793.00000000	873.00000000	445.00000000	454.00000000	484.00000000	514.00000000	14219.00000000	14990.00000000	12161.00000000	12915.00000000	11037.00000000	10021.00000000	10856.00000000	12719.00000000	0.50542000	36.04500000	0.01636720	0.02750848
36.06000000	262.07000000	9787.98500000	710.00000000	755.00000000	836.00000000	882.00000000	456.00000000	424.00000000	490.00000000	545.00000000	14234.00000000	15230.00000000	12155.00000000	12770.00000000	11068.00000000	9836.00000000	10819.00000000	12721.00000000	0.52084265	36.06000000	0.02183541	0.04062650
36.07500000	262.09000000	9815.98500000	700.00000000	807.00000000	852.00000000	867.00000000	486.00000000	407.00000000	547.00000000	533.00000000	14236.00000000	15174.00000000	12429.00000000	12998.00000000	11022.00000000	9925.00000000	10910.00000000	12689.00000000	0.52964629	36.07500000	0.02652244	0.05249519
36.09000000	262.10000000	9768.98500000	707.00000000	761.00000000	879.00000000	901.00000000	478.00000000	470.00000000	467.00000000	562.00000000	14201.00000000	15049.00000000	12316.00000000	12917.00000000	11001.00000000	9860.00000000	10700.00000000	12842.00000000	0.53485598	36.09000000	0.02995960	0.06248987
36.10500000	262.12000000	9874.98500000	680.00000000	792.00000000	838.00000000	957.00000000	483.00000000	445.00000000	465.00000000	566.00000000	14411.00000000	15200.00000000	12207.00000000	13073.00000000	11109.00000000	10063.00000000	10858.00000000	12866.00000000	0.52921599	36.10500000	0.03324052	0.06998588
36.12000000	262.13000000	9813.98500000	722.00000000	738.00000000	841.00000000	876.00000000	446.00000000	453.00000000	507.00000000	497.00000000	14301.00000000	15166.00000000	12307.00000000	13039.00000000	11183.00000000	9949.00000000	10909.00000000	12619.00000000	0.51762867	36.12000000	0.03449040	0.07498322
36.13500000	262.15000000	9770.98500000	669.00000000	769.00000000	812.00000000	862.00000000	453.00000000	436.00000000	482.00000000	527.00000000	14158.00000000	15119.00000000	12393.00000000	13004.00000000	11074.00000000	9936.00000000	10875.00000000	12540.00000000	0.51274257	36.13500000	0.03292805	0.07763806
36.15000000	262.16000000	9770.98500000	695.00000000	744.00000000	859.00000000	898.00000000	484.00000000	421.00000000	475.00000000	529.00000000	14197.00000000	15038.00000000	12319.00000000	12931.00000000	11216.00000000	9874.00000000	10776.00000000	12572.00000000	0.52246524	36.15000000	0.03152194	0.07763806
36.16500000	262.18000000	9783.98500000	674.00000000	774.00000000	846.00000000	929.00000000	472.00000000	452.00000000	487.00000000	486.00000000	14134.00000000	15161.00000000	12270.00000000	13038.00000000	11110.00000000	9908.00000000	11024.00000000	12816.00000000	0.52330415	36.16500000	0.02808479	0.07435856
36.18000000	262.19000000	9836.98500000	712.00000000	755.00000000	893.00000000	858.00000000	443.00000000	436.00000000	457.00000000	528.00000000	14332.00000000	15200.00000000	12412.00000000	12980.00000000	11110.00000000	9942.00000000	10815.00000000	12729.00000000	0.51662171	36.18000000	0.02324152	0.06904888
36.19500000	262.21000000	9812.98500000	692.00000000	753.00000000	860.00000000	886.00000000	482.00000000	437.00000000	444.00000000	545.00000000	14203.00000000	15017.00000000	12348.00000000	12954.00000000	11140.00000000	10000.00000000	10863.00000000	12675.00000000	0.51961763	36.19500000	0.01746084	0.06061587
36.21000000	262.22000000	9858.98500000	726.00000000	781.00000000	840.00000000	865.00000000	459.00000000	464.00000000	476.00000000	518.00000000	14257.00000000	15226.00000000	12254.00000000	13010.00000000	11108.00000000	10042.00000000	10759.00000000	12746.00000000	0.52023611	36.21000000	0.01277381	0.05046502
36.22500000	262.24000000	9729.98500000	727.00000000	731.00000000	819.00000000	885.00000000	434.00000000	451.00000000	487.00000000	535.00000000	14209.00000000	14934.00000000	12261.00000000	12884.00000000	11157.00000000	10007.00000000	10923.00000000	12743.00000000	0.52096689	36.22500000	0.00621196	0.03828399
36.24000000	262.25000000	9796.98500000	731.00000000	696.00000000	850.00000000	868.00000000	472.00000000	445.00000000	425.00000000	550.00000000	14321.00000000	14998.00000000	12262.00000000	12849.00000000	11218.00000000	9924.00000000	10858.00000000	12668.00000000	0.51413777	36.24000000	0.00058752	0.02516597
36.25500000	262.27000000	9784.98500000	686.00000000	710.00000000	864.00000000	866.00000000	479.00000000	436.00000000	471.00000000	526.00000000	14254.00000000	14980.00000000	12361.00000000	12975.00000000	11151.00000000	9717.00000000	10740.00000000	12824.00000000	0.51487049	36.25500000	-0.00378704	0.01064245
36.27000000	262.28000000	9822.98500000	707.00000000	717.00000000	904.00000000	875.00000000	466.00000000	464.00000000	456.00000000	535.00000000	14362.00000000	15125.00000000	12375.00000000	13029.00000000	11238.00000000	9784.00000000	10823.00000000	12785.00000000	0.52163370	36.27000000	-0.00816160	-0.00403724
36.28500000	262.30000000	9829.98500000	748.00000000	712.00000000	859.00000000	866.00000000	453.00000000	449.00000000	496.00000000	559.00000000	14395.00000000	15007.00000000	12392.00000000	12860.00000000	11357.00000000	9991.00000000	10883.00000000	12662.00000000	0.52309337	36.28500000	-0.01206747	-0.01840460
36.30000000	262.31000000	9768.98500000	736.00000000	712.00000000	859.00000000	882.00000000	431.00000000	438.00000000	451.00000000	564.00000000	14187.00000000	14884.00000000	12317.00000000	12917.00000000	11004.00000000	9969.00000000	10813.00000000	12741.00000000	0.51929653	36.30000000	-0.01456722	-0.03230345
36.31500000	262.33000000	9818.98500000	658.00000000	770.00000000	866.00000000	833.00000000	488.00000000	447.00000000	454.00000000	518.00000000	14142.00000000	15120.00000000	12272.00000000	12981.00000000	11151.00000000	9831.00000000	10950.00000000	12735.00000000	0.51268028	36.31500000	-0.01737944	-0.04510914
36.33000000	262.34000000	9822.98500000	704.00000000	704.00000000	874.00000000	900.00000000	448.00000000	453.00000000	477.00000000	529.00000000	14280.00000000	15015.00000000	12294.00000000	13016.00000000	11118.00000000	9918.00000000	10894.00000000	12796.00000000	0.51807063	36.33000000	-0.01909802	-0.05619699
36.34500000	262.36000000	9787.98500000	703.00000000	767.00000000	877.00000000	906.00000000	460.00000000	468.00000000	509.00000000	522.00000000	14325.00000000	15122.00000000	12377.00000000	12980.00000000	11068.00000000	10054.00000000	10808.00000000	12795.00000000	0.53248958	36.34500000	-0.02081659	-0.06541084
36.36000000	262.37000000	9803.98500000	673.00000000	802.00000000	813.00000000	861.00000000	445.00000000	448.00000000	454.00000000	511.00000000	14312.00000000	15151.00000000	12459.00000000	12842.00000000	11050.00000000	9866.00000000	10892.00000000	12753.00000000	0.51071070	36.36000000	-0.02128530	-0.07243835
36.37500000	262.39000000	9763.98500000	659.00000000	759.00000000	822.00000000	902.00000000	453.00000000	454.00000000	443.00000000	538.00000000	14125.00000000	15171.00000000	12338.00000000	13069.00000000	11146.00000000	9886.00000000	10885.00000000	12670.00000000	0.51515851	36.37500000	-0.02128530	-0.07649869
36.39000000	262.40000000	9814.98500000	719.00000000	720.00000000	848.00000000	888.00000000	499.00000000	439.00000000	502.00000000	499.00000000	14269.00000000	15082.00000000	12335.00000000	13030.00000000	11331.00000000	9982.00000000	10969.00000000	12679.00000000	0.52104002	36.39000000	-0.02097283	-0.07837269
36.40500000	262.42000000	9775.98500000	696.00000000	766.00000000	821.00000000	891.00000000	436.00000000	410.00000000	474.00000000	568.00000000	14286.00000000	14960.00000000	12367.00000000	13036.00000000	11102.00000000	9928.00000000	10840.00000000	12746.00000000	0.51779949	36.40500000	-0.01894178	-0.07696719
36.42000000	262.43000000	9832.98500000	692.00000000	707.00000000	807.00000000	862.00000000	467.00000000	426.00000000	447.00000000	552.00000000	14350.00000000	15075.00000000	12388.00000000	12898.00000000	11201.00000000	9945.00000000	10880.00000000	12716.00000000	0.50442465	36.42000000	-0.01675450	-0.07290685
36.43500000	262.45000000	9767.98500000	710.00000000	766.00000000	868.00000000	882.00000000	471.00000000	432.00000000	526.00000000	569.00000000	14390.00000000	15127.00000000	12278.00000000	13028.00000000	11280.00000000	9796.00000000	10809.00000000	12793.00000000	0.53480836	36.43500000	-0.01472345	-0.06666017
36.45000000	262.46000000	9800.98500000	746.00000000	787.00000000	863.00000000	923.00000000	476.00000000	441.00000000	471.00000000	549.00000000	14350.00000000	15213.00000000	12446.00000000	12925.00000000	11258.00000000	9901.00000000	11011.00000000	12825.00000000	0.53627263	36.45000000	-0.01097382	-0.05807099
