Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
34.69500000	260.70000000	9827.98500000	719.00000000	735.00000000	896.00000000	911.00000000	460.00000000	493.00000000	461.00000000	554.00000000	14379.00000000	15134.00000000	12329.00000000	12968.00000000	11074.00000000	9976.00000000	11011.00000000	12620.00000000	0.53205209	34.69500000	0.01855448	0.06045970
34.71000000	260.72000000	9786.98500000	713.00000000	745.00000000	813.00000000	926.00000000	470.00000000	455.00000000	429.00000000	547.00000000	14278.00000000	15054.00000000	12214.00000000	12994.00000000	11253.00000000	9924.00000000	10776.00000000	12685.00000000	0.52089586	34.71000000	0.01308628	0.05030885
34.72500000	260.73000000	9725.98500000	677.00000000	758.00000000	899.00000000	850.00000000	448.00000000	456.00000000	480.00000000	558.00000000	14088.00000000	14900.00000000	12131.00000000	12966.00000000	11035.00000000	9853.00000000	10787.00000000	12794.00000000	0.52704173	34.72500000	0.00636820	0.03859633
34.74000000	260.75000000	9864.98500000	688.00000000	727.00000000	900.00000000	858.00000000	458.00000000	480.00000000	495.00000000	556.00000000	14294.00000000	15133.00000000	12418.00000000	12803.00000000	11148.00000000	10002.00000000	10962.00000000	12716.00000000	0.52326486	34.74000000	0.00089999	0.02500981
34.75500000	260.76000000	9769.98500000	696.00000000	733.00000000	870.00000000	897.00000000	417.00000000	453.00000000	509.00000000	593.00000000	14167.00000000	14927.00000000	12225.00000000	13012.00000000	11197.00000000	9831.00000000	10950.00000000	12836.00000000	0.52896704	34.75500000	-0.00425574	0.01064245
34.77000000	260.78000000	9687.98500000	686.00000000	746.00000000	817.00000000	903.00000000	484.00000000	413.00000000	490.00000000	571.00000000	14039.00000000	14959.00000000	12268.00000000	12954.00000000	11180.00000000	9843.00000000	10798.00000000	12628.00000000	0.52745746	34.77000000	-0.00863031	-0.00388107
34.78500000	260.79000000	9781.98500000	672.00000000	696.00000000	823.00000000	874.00000000	427.00000000	484.00000000	439.00000000	549.00000000	14284.00000000	15064.00000000	12118.00000000	12955.00000000	11138.00000000	9956.00000000	10852.00000000	12705.00000000	0.50746346	34.78500000	-0.01253617	-0.01840460
34.80000000	260.81000000	9778.98500000	738.00000000	712.00000000	827.00000000	864.00000000	484.00000000	429.00000000	463.00000000	586.00000000	14241.00000000	14952.00000000	12294.00000000	12855.00000000	11168.00000000	9904.00000000	10940.00000000	12738.00000000	0.52183330	34.80000000	-0.01519215	-0.03245962
34.81500000	260.82000000	9817.98500000	732.00000000	690.00000000	869.00000000	895.00000000	429.00000000	438.00000000	482.00000000	509.00000000	14220.00000000	15072.00000000	12401.00000000	13027.00000000	11168.00000000	9880.00000000	10931.00000000	12774.00000000	0.51375104	34.81500000	-0.01784814	-0.04526531
34.83000000	260.84000000	9815.98500000	712.00000000	707.00000000	909.00000000	861.00000000	460.00000000	449.00000000	478.00000000	532.00000000	14292.00000000	14957.00000000	12517.00000000	12897.00000000	11191.00000000	9980.00000000	10843.00000000	12836.00000000	0.52037569	34.83000000	-0.01941048	-0.05619699
34.84500000	260.85000000	9777.98500000	674.00000000	766.00000000	875.00000000	836.00000000	459.00000000	396.00000000	480.00000000	566.00000000	14187.00000000	15034.00000000	12356.00000000	12667.00000000	11141.00000000	9834.00000000	10737.00000000	12801.00000000	0.51667087	34.84500000	-0.02034789	-0.06541084
34.86000000	260.87000000	9716.98500000	718.00000000	762.00000000	863.00000000	892.00000000	453.00000000	444.00000000	482.00000000	533.00000000	14106.00000000	14971.00000000	12204.00000000	12959.00000000	11151.00000000	9786.00000000	10827.00000000	12675.00000000	0.52969105	34.86000000	-0.02081659	-0.07259451
34.87500000	260.88000000	9767.98500000	643.00000000	736.00000000	831.00000000	839.00000000	441.00000000	404.00000000	453.00000000	506.00000000	14200.00000000	14845.00000000	12266.00000000	12958.00000000	11095.00000000	9830.00000000	10898.00000000	12661.00000000	0.49682713	34.87500000	-0.02097283	-0.07681102
34.89000000	260.90000000	9748.98500000	688.00000000	721.00000000	804.00000000	904.00000000	417.00000000	457.00000000	477.00000000	571.00000000	14127.00000000	15062.00000000	12290.00000000	12983.00000000	11020.00000000	9748.00000000	10792.00000000	12687.00000000	0.51687432	34.89000000	-0.02019166	-0.07821652
34.90500000	260.91000000	9836.98500000	728.00000000	759.00000000	888.00000000	879.00000000	464.00000000	430.00000000	481.00000000	540.00000000	14298.00000000	14982.00000000	12479.00000000	13035.00000000	11325.00000000	9914.00000000	10867.00000000	12764.00000000	0.52546588	34.90500000	-0.01847308	-0.07727952
34.92000000	260.93000000	9816.98500000	726.00000000	727.00000000	761.00000000	848.00000000	459.00000000	441.00000000	449.00000000	582.00000000	14198.00000000	15171.00000000	12086.00000000	12983.00000000	11256.00000000	9814.00000000	10915.00000000	12810.00000000	0.50860829	34.92000000	-0.01737944	-0.07337535
34.93500000	260.94000000	9773.98500000	696.00000000	776.00000000	825.00000000	896.00000000	483.00000000	420.00000000	474.00000000	547.00000000	14328.00000000	14893.00000000	12306.00000000	12906.00000000	11231.00000000	9943.00000000	10861.00000000	12744.00000000	0.52353262	34.93500000	-0.01519215	-0.06681634
34.95000000	260.96000000	9781.98500000	670.00000000	744.00000000	861.00000000	873.00000000	459.00000000	491.00000000	466.00000000	516.00000000	14285.00000000	14978.00000000	12321.00000000	12872.00000000	11139.00000000	10000.00000000	10894.00000000	12718.00000000	0.51932200	34.95000000	-0.01144253	-0.05791482
34.96500000	260.97000000	9726.98500000	686.00000000	745.00000000	805.00000000	865.00000000	491.00000000	383.00000000	505.00000000	539.00000000	14166.00000000	14925.00000000	12219.00000000	12968.00000000	11102.00000000	9738.00000000	10758.00000000	12639.00000000	0.51598723	34.96500000	-0.00816160	-0.04713931
34.98000000	260.99000000	9766.98500000	747.00000000	710.00000000	845.00000000	924.00000000	480.00000000	416.00000000	474.00000000	568.00000000	14274.00000000	14874.00000000	12267.00000000	12793.00000000	11276.00000000	9956.00000000	10746.00000000	12698.00000000	0.52871997	34.98000000	-0.00441198	-0.03448979
34.99500000	261.00000000	9782.98500000	714.00000000	769.00000000	857.00000000	913.00000000	463.00000000	460.00000000	460.00000000	549.00000000	14182.00000000	15055.00000000	12315.00000000	12865.00000000	10988.00000000	9959.00000000	10911.00000000	12638.00000000	0.53000183	34.99500000	0.00043129	-0.02074710
35.01000000	261.02000000	9777.98500000	679.00000000	772.00000000	810.00000000	886.00000000	479.00000000	440.00000000	471.00000000	484.00000000	14448.00000000	15062.00000000	12405.00000000	12987.00000000	11220.00000000	9901.00000000	10826.00000000	12791.00000000	0.51350048	35.01000000	0.00558703	-0.00653591
35.02500000	261.03000000	9755.98500000	673.00000000	769.00000000	811.00000000	850.00000000	450.00000000	433.00000000	461.00000000	556.00000000	14176.00000000	14921.00000000	12265.00000000	12923.00000000	11234.00000000	9802.00000000	10852.00000000	12638.00000000	0.51281342	35.02500000	0.01011782	0.00845611
35.04000000	261.05000000	9809.98500000	757.00000000	714.00000000	850.00000000	896.00000000	469.00000000	428.00000000	472.00000000	478.00000000	14240.00000000	14858.00000000	12402.00000000	12946.00000000	11195.00000000	9901.00000000	10775.00000000	12725.00000000	0.51620874	35.04000000	0.01496109	0.02266730
35.05500000	261.06000000	9823.98500000	739.00000000	725.00000000	896.00000000	896.00000000	447.00000000	435.00000000	499.00000000	565.00000000	14395.00000000	15092.00000000	12366.00000000	13027.00000000	11201.00000000	9761.00000000	10954.00000000	12801.00000000	0.52952035	35.05500000	0.01996059	0.03609766
35.07000000	261.08000000	9771.98500000	716.00000000	747.00000000	843.00000000	887.00000000	458.00000000	422.00000000	486.00000000	561.00000000	14144.00000000	15036.00000000	12281.00000000	12772.00000000	11214.00000000	9956.00000000	10847.00000000	12838.00000000	0.52394677	35.07000000	0.02433516	0.04874718
35.08500000	261.09000000	9752.98500000	719.00000000	765.00000000	831.00000000	911.00000000	496.00000000	419.00000000	439.00000000	503.00000000	14215.00000000	15009.00000000	12221.00000000	12883.00000000	11216.00000000	9870.00000000	10789.00000000	12704.00000000	0.52117377	35.08500000	0.02808479	0.05921036
35.10000000	261.11000000	9757.98500000	704.00000000	774.00000000	846.00000000	902.00000000	425.00000000	454.00000000	468.00000000	577.00000000	14182.00000000	14979.00000000	12337.00000000	12874.00000000	11155.00000000	9839.00000000	10774.00000000	12735.00000000	0.52777290	35.10000000	0.03167818	0.06748721
35.11500000	261.12000000	9846.98500000	673.00000000	746.00000000	864.00000000	902.00000000	445.00000000	446.00000000	502.00000000	572.00000000	14161.00000000	15226.00000000	12465.00000000	13004.00000000	11164.00000000	9953.00000000	10971.00000000	12721.00000000	0.52300273	35.11500000	0.03386546	0.07357772
35.13000000	261.14000000	9771.98500000	693.00000000	789.00000000	848.00000000	894.00000000	475.00000000	464.00000000	458.00000000	557.00000000	14191.00000000	14976.00000000	12281.00000000	13086.00000000	10952.00000000	9997.00000000	10829.00000000	12664.00000000	0.52988211	35.13000000	0.03433416	0.07732573
35.14500000	261.15000000	9811.98500000	705.00000000	696.00000000	855.00000000	914.00000000	468.00000000	469.00000000	516.00000000	524.00000000	14303.00000000	14965.00000000	12283.00000000	13119.00000000	11206.00000000	9911.00000000	10929.00000000	12598.00000000	0.52456256	35.14500000	0.03324052	0.07779423
35.16000000	261.17000000	9759.98500000	712.00000000	734.00000000	879.00000000	923.00000000	490.00000000	436.00000000	479.00000000	552.00000000	14216.00000000	15031.00000000	12408.00000000	12983.00000000	11123.00000000	9950.00000000	10791.00000000	12623.00000000	0.53330000	35.16000000	0.03011583	0.07576406
35.17500000	261.18000000	9713.98500000	715.00000000	737.00000000	832.00000000	956.00000000	478.00000000	445.00000000	491.00000000	541.00000000	14244.00000000	14945.00000000	12248.00000000	13041.00000000	11239.00000000	9881.00000000	10935.00000000	12716.00000000	0.53479597	35.17500000	0.02527257	0.07092288
35.19000000	261.20000000	9736.98500000	703.00000000	840.00000000	894.00000000	907.00000000	478.00000000	392.00000000	469.00000000	589.00000000	14191.00000000	15087.00000000	12177.00000000	12974.00000000	11150.00000000	10042.00000000	10687.00000000	12743.00000000	0.54144070	35.19000000	0.01996059	0.06358304
35.20500000	261.21000000	9834.98500000	732.00000000	749.00000000	847.00000000	929.00000000	486.00000000	453.00000000	502.00000000	560.00000000	14226.00000000	15079.00000000	12369.00000000	13020.00000000	11337.00000000	10016.00000000	10998.00000000	12844.00000000	0.53462207	35.20500000	0.01402369	0.05390069
35.22000000	261.23000000	9829.98500000	738.00000000	802.00000000	902.00000000	887.00000000	462.00000000	439.00000000	438.00000000	586.00000000	14258.00000000	15081.00000000	12441.00000000	13125.00000000	11131.00000000	9921.00000000	10862.00000000	12781.00000000	0.53448708	35.22000000	0.00793054	0.04265667
35.23500000	261.24000000	9787.98500000	699.00000000	708.00000000	873.00000000	842.00000000	451.00000000	419.00000000	472.00000000	553.00000000	14213.00000000	15119.00000000	12423.00000000	12856.00000000	11174.00000000	9938.00000000	10853.00000000	12691.00000000	0.51256719	35.23500000	0.00183740	0.02969481
35.25000000	261.26000000	9730.98500000	724.00000000	695.00000000	825.00000000	894.00000000	470.00000000	435.00000000	470.00000000	521.00000000	14342.00000000	15171.00000000	12164.00000000	13011.00000000	11142.00000000	9964.00000000	10872.00000000	12486.00000000	0.51731659	35.25000000	-0.00284963	0.01579596
35.26500000	261.27000000	9791.98500000	727.00000000	757.00000000	876.00000000	857.00000000	453.00000000	477.00000000	480.00000000	545.00000000	14331.00000000	15045.00000000	12455.00000000	12920.00000000	11114.00000000	9879.00000000	10952.00000000	12744.00000000	0.52818708	35.26500000	-0.00769290	0.00111627
35.28000000	261.29000000	9744.98500000	692.00000000	688.00000000	862.00000000	894.00000000	504.00000000	423.00000000	494.00000000	593.00000000	14263.00000000	15130.00000000	12279.00000000	12889.00000000	11213.00000000	9876.00000000	10894.00000000	12795.00000000	0.52847696	35.28000000	-0.01128629	-0.01356342
35.29500000	261.30000000	9813.98500000	647.00000000	759.00000000	876.00000000	911.00000000	467.00000000	485.00000000	485.00000000	596.00000000	14235.00000000	15063.00000000	12382.00000000	12968.00000000	11053.00000000	10022.00000000	10943.00000000	12712.00000000	0.53250540	35.29500000	-0.01425475	-0.02761844
35.31000000	261.32000000	9783.98500000	750.00000000	716.00000000	815.00000000	845.00000000	485.00000000	442.00000000	493.00000000	581.00000000	14169.00000000	15044.00000000	12263.00000000	12940.00000000	11198.00000000	9948.00000000	10882.00000000	12746.00000000	0.52401961	35.31000000	-0.01628580	-0.04104880
35.32500000	261.33000000	9841.98500000	707.00000000	806.00000000	762.00000000	919.00000000	467.00000000	430.00000000	490.00000000	533.00000000	14202.00000000	15305.00000000	12230.00000000	12810.00000000	11165.00000000	9858.00000000	10944.00000000	12722.00000000	0.51961063	35.32500000	-0.01847308	-0.05291748
35.34000000	261.35000000	9725.98500000	675.00000000	725.00000000	864.00000000	894.00000000	439.00000000	429.00000000	473.00000000	570.00000000	14279.00000000	15071.00000000	12246.00000000	12899.00000000	11054.00000000	9829.00000000	10791.00000000	12689.00000000	0.52118115	35.34000000	-0.01925425	-0.06275600
35.35500000	261.36000000	9784.98500000	690.00000000	769.00000000	894.00000000	884.00000000	524.00000000	470.00000000	460.00000000	549.00000000	14267.00000000	14875.00000000	12462.00000000	12886.00000000	11077.00000000	9731.00000000	10757.00000000	12781.00000000	0.53551436	35.35500000	-0.02050413	-0.07040818
35.37000000	261.38000000	9737.98500000	730.00000000	736.00000000	843.00000000	860.00000000	482.00000000	420.00000000	495.00000000	527.00000000	14412.00000000	14873.00000000	12236.00000000	12837.00000000	11111.00000000	9791.00000000	10738.00000000	12645.00000000	0.52300348	35.37000000	-0.02128530	-0.07556168
35.38500000	261.39000000	9788.98500000	688.00000000	796.00000000	867.00000000	928.00000000	457.00000000	449.00000000	485.00000000	545.00000000	14341.00000000	15098.00000000	12267.00000000	12940.00000000	11110.00000000	9860.00000000	10840.00000000	12672.00000000	0.53274165	35.38500000	-0.02112906	-0.07821652
35.40000000	261.41000000	9786.98500000	729.00000000	756.00000000	841.00000000	886.00000000	489.00000000	411.00000000	502.00000000	543.00000000	14340.00000000	14928.00000000	12046.00000000	12876.00000000	11093.00000000	9902.00000000	10748.00000000	12804.00000000	0.52692428	35.40000000	-0.01987919	-0.07774802
35.41500000	261.42000000	9835.98500000	702.00000000	736.00000000	823.00000000	887.00000000	477.00000000	426.00000000	442.00000000	514.00000000	14380.00000000	15176.00000000	12295.00000000	12918.00000000	11190.00000000	10025.00000000	10851.00000000	12755.00000000	0.50904917	35.41500000	-0.01831684	-0.07493702
35.43000000	261.44000000	9742.98500000	685.00000000	757.00000000	889.00000000	863.00000000	464.00000000	432.00000000	444.00000000	556.00000000	14304.00000000	14992.00000000	12281.00000000	12864.00000000	11082.00000000	10043.00000000	10606.00000000	12531.00000000	0.52242716	35.43000000	-0.01581709	-0.06931501
35.44500000	261.45000000	9772.98500000	660.00000000	688.00000000	885.00000000	875.00000000	465.00000000	478.00000000	471.00000000	516.00000000	14202.00000000	15028.00000000	12227.00000000	12932.00000000	11140.00000000	9903.00000000	10810.00000000	12670.00000000	0.51550268	35.44500000	-0.01253617	-0.06103816
35.46000000	261.47000000	9810.98500000	663.00000000	777.00000000	853.00000000	812.00000000	477.00000000	462.00000000	478.00000000	558.00000000	14103.00000000	14949.00000000	12309.00000000	12917.00000000	11230.00000000	10014.00000000	10980.00000000	12788.00000000	0.51778695	35.46000000	-0.00909901	-0.05088731
35.47500000	261.48000000	9795.98500000	678.00000000	743.00000000	818.00000000	886.00000000	484.00000000	446.00000000	439.00000000	547.00000000	14069.00000000	15047.00000000	12214.00000000	12933.00000000	11250.00000000	9962.00000000	10851.00000000	12795.00000000	0.51459858	35.47500000	-0.00519315	-0.03901863
35.49000000	261.50000000	9768.98500000	685.00000000	735.00000000	860.00000000	870.00000000	502.00000000	435.00000000	457.00000000	598.00000000	14193.00000000	15008.00000000	12416.00000000	12827.00000000	11181.00000000	9906.00000000	10817.00000000	12947.00000000	0.52635970	35.49000000	-0.00081859	-0.02543211
35.50500000	261.51000000	9808.98500000	708.00000000	764.00000000	830.00000000	911.00000000	493.00000000	448.00000000	465.00000000	573.00000000	14280.00000000	15256.00000000	12345.00000000	12982.00000000	11116.00000000	10053.00000000	10837.00000000	12770.00000000	0.52931063	35.50500000	0.00355598	-0.01153325
35.52000000	261.53000000	9797.98500000	738.00000000	710.00000000	838.00000000	903.00000000	458.00000000	462.00000000	467.00000000	546.00000000	14354.00000000	14903.00000000	12303.00000000	12979.00000000	11156.00000000	9955.00000000	10808.00000000	12927.00000000	0.52276055	35.52000000	0.00808678	0.00345877
35.53500000	261.54000000	9765.98500000	709.00000000	738.00000000	856.00000000	909.00000000	494.00000000	431.00000000	460.00000000	508.00000000	14263.00000000	15058.00000000	12269.00000000	13025.00000000	10962.00000000	9911.00000000	10807.00000000	12663.00000000	0.52273273	35.53500000	0.01277381	0.01782613
35.55000000	261.56000000	9814.98500000	722.00000000	756.00000000	859.00000000	818.00000000	439.00000000	458.00000000	468.00000000	552.00000000	14231.00000000	15053.00000000	12475.00000000	12923.00000000	11044.00000000	10004.00000000	10841.00000000	12702.00000000	0.51676085	35.55000000	0.01886695	0.03172498
35.56500000	261.57000000	9723.98500000	737.00000000	729.00000000	835.00000000	921.00000000	458.00000000	436.00000000	479.00000000	538.00000000	14273.00000000	14884.00000000	12074.00000000	12944.00000000	11223.00000000	9918.00000000	10882.00000000	12583.00000000	0.52787000	35.56500000	0.02339775	0.04453067
35.58000000	261.59000000	9734.98500000	728.00000000	756.00000000	850.00000000	905.00000000	440.00000000	424.00000000	499.00000000	504.00000000	14236.00000000	14995.00000000	12304.00000000	12998.00000000	11091.00000000	9938.00000000	10789.00000000	12609.00000000	0.52450004	35.58000000	0.02808479	0.05577469
35.59500000	261.60000000	9816.98500000	678.00000000	771.00000000	844.00000000	847.00000000	462.00000000	445.00000000	466.00000000	535.00000000	14444.00000000	15102.00000000	12250.00000000	12944.00000000	11142.00000000	9971.00000000	10842.00000000	12810.00000000	0.51421083	35.59500000	0.03152194	0.06514471
35.61000000	261.62000000	9826.98500000	695.00000000	747.00000000	824.00000000	856.00000000	454.00000000	438.00000000	494.00000000	567.00000000	14412.00000000	15096.00000000	12179.00000000	12945.00000000	11327.00000000	10016.00000000	10865.00000000	12807.00000000	0.51643510	35.61000000	0.03386546	0.07185989
35.62500000	261.63000000	9772.98500000	778.00000000	746.00000000	844.00000000	896.00000000	463.00000000	450.00000000	478.00000000	557.00000000	14487.00000000	15065.00000000	12206.00000000	12946.00000000	11161.00000000	9910.00000000	10862.00000000	12597.00000000	0.53330687	35.62500000	0.03324052	0.07576406
35.64000000	261.65000000	9785.98500000	675.00000000	736.00000000	865.00000000	900.00000000	472.00000000	438.00000000	467.00000000	564.00000000	14197.00000000	15024.00000000	12347.00000000	13045.00000000	11261.00000000	9902.00000000	10808.00000000	12803.00000000	0.52289064	35.64000000	0.03292805	0.07795040
35.65500000	261.66000000	9720.98500000	719.00000000	749.00000000	845.00000000	921.00000000	471.00000000	438.00000000	490.00000000	532.00000000	14201.00000000	14884.00000000	12168.00000000	12872.00000000	11058.00000000	9893.00000000	10836.00000000	12684.00000000	0.53132476	35.65500000	0.03042830	0.07670106
35.67000000	261.68000000	9799.98500000	711.00000000	800.00000000	849.00000000	898.00000000	443.00000000	407.00000000	475.00000000	520.00000000	14271.00000000	15037.00000000	12496.00000000	13064.00000000	11130.00000000	9999.00000000	10773.00000000	12862.00000000	0.52071508	35.67000000	0.02605374	0.07248455
35.68500000	261.69000000	9803.98500000	679.00000000	729.00000000	798.00000000	881.00000000	476.00000000	459.00000000	517.00000000	560.00000000	14168.00000000	14874.00000000	12193.00000000	12943.00000000	11338.00000000	9974.00000000	10904.00000000	12607.00000000	0.52009463	35.68500000	0.02121047	0.06639404
35.70000000	261.71000000	9810.98500000	702.00000000	708.00000000	874.00000000	930.00000000	481.00000000	437.00000000	468.00000000	539.00000000	14324.00000000	15093.00000000	12484.00000000	13003.00000000	11128.00000000	9871.00000000	10856.00000000	12710.00000000	0.52380062	35.70000000	0.01683591	0.05764869
35.71500000	261.72000000	9782.98500000	709.00000000	785.00000000	864.00000000	923.00000000	502.00000000	427.00000000	517.00000000	528.00000000	14098.00000000	14813.00000000	12351.00000000	13004.00000000	11171.00000000	9805.00000000	11013.00000000	12798.00000000	0.53715712	35.71500000	0.00996159	0.04671701
35.73000000	261.74000000	9766.98500000	724.00000000	700.00000000	815.00000000	875.00000000	487.00000000	428.00000000	443.00000000	547.00000000	14374.00000000	14886.00000000	12222.00000000	13020.00000000	11086.00000000	9904.00000000	10847.00000000	12655.00000000	0.51387404	35.73000000	0.00449338	0.03391132
35.74500000	261.75000000	9753.98500000	701.00000000	735.00000000	886.00000000	889.00000000	470.00000000	494.00000000	478.00000000	586.00000000	14168.00000000	15007.00000000	12159.00000000	12927.00000000	11050.00000000	9878.00000000	10880.00000000	12840.00000000	0.53711381	35.74500000	-0.00050612	0.02048097
35.76000000	261.77000000	9827.98500000	647.00000000	718.00000000	908.00000000	882.00000000	509.00000000	428.00000000	477.00000000	564.00000000	14337.00000000	15016.00000000	12482.00000000	12932.00000000	11156.00000000	9863.00000000	10898.00000000	12945.00000000	0.52228407	35.76000000	-0.00550562	0.00564511
35.77500000	261.78000000	9743.98500000	648.00000000	749.00000000	830.00000000	834.00000000	500.00000000	419.00000000	486.00000000	472.00000000	14203.00000000	15076.00000000	12317.00000000	12956.00000000	11128.00000000	9798.00000000	10856.00000000	12625.00000000	0.50677418	35.77500000	-0.00988018	-0.00887842
35.79000000	261.80000000	9780.98500000	710.00000000	797.00000000	876.00000000	940.00000000	470.00000000	452.00000000	480.00000000	550.00000000	14289.00000000	15102.00000000	12345.00000000	12977.00000000	11056.00000000	9843.00000000	10795.00000000	12812.00000000	0.53931174	35.79000000	-0.01269240	-0.02293344
35.80500000	261.81000000	9776.98500000	672.00000000	752.00000000	896.00000000	908.00000000	435.00000000	427.00000000	469.00000000	529.00000000	14324.00000000	15224.00000000	12384.00000000	13011.00000000	11324.00000000	9903.00000000	10956.00000000	12659.00000000	0.52040583	35.80500000	-0.01550462	-0.03683229
35.82000000	261.83000000	9759.98500000	674.00000000	727.00000000	831.00000000	877.00000000	448.00000000	431.00000000	488.00000000	568.00000000	14269.00000000	14996.00000000	12302.00000000	12886.00000000	11064.00000000	9970.00000000	10818.00000000	12793.00000000	0.51680407	35.82000000	-0.01800437	-0.04901331
35.83500000	261.84000000	9805.98500000	700.00000000	743.00000000	851.00000000	862.00000000	487.00000000	436.00000000	436.00000000	531.00000000	14242.00000000	15022.00000000	12416.00000000	12839.00000000	11045.00000000	9971.00000000	10843.00000000	12628.00000000	0.51458370	35.83500000	-0.02003542	-0.05947649
35.85000000	261.86000000	9758.98500000	681.00000000	717.00000000	849.00000000	844.00000000	477.00000000	443.00000000	477.00000000	540.00000000	14084.00000000	14922.00000000	12221.00000000	12773.00000000	11208.00000000	9872.00000000	10823.00000000	12661.00000000	0.51521751	35.85000000	-0.02081659	-0.06806567
35.86500000	261.87000000	9736.98500000	685.00000000	692.00000000	912.00000000	875.00000000	461.00000000	417.00000000	476.00000000	526.00000000	14179.00000000	14932.00000000	12286.00000000	12851.00000000	11050.00000000	9770.00000000	10891.00000000	12802.00000000	0.51802483	35.86500000	-0.02144153	-0.07415618
35.88000000	261.89000000	9858.98500000	690.00000000	729.00000000	863.00000000	920.00000000	465.00000000	444.00000000	480.00000000	535.00000000	14307.00000000	15247.00000000	12316.00000000	12980.00000000	11238.00000000	9946.00000000	10866.00000000	12669.00000000	0.51993182	35.88000000	-0.02128530	-0.07743569
35.89500000	261.90000000	9707.98500000	719.00000000	752.00000000	861.00000000	893.00000000	431.00000000	463.00000000	459.00000000	512.00000000	14285.00000000	14985.00000000	12296.00000000	12945.00000000	11111.00000000	9751.00000000	10841.00000000	12466.00000000	0.52431066	35.89500000	-0.02003542	-0.07821652
35.91000000	261.92000000	9812.98500000	666.00000000	790.00000000	825.00000000	894.00000000	456.00000000	471.00000000	435.00000000	568.00000000	14289.00000000	15105.00000000	12271.00000000	12951.00000000	11103.00000000	10043.00000000	11001.00000000	12806.00000000	0.52022906	35.91000000	-0.01816061	-0.07618635
35.92500000	261.93000000	9783.98500000	734.00000000	726.00000000	836.00000000	848.00000000	419.00000000	440.00000000	489.00000000	556.00000000	14498.00000000	14967.00000000	12242.00000000	12965.00000000	11026.00000000	9851.00000000	10848.00000000	12859.00000000	0.51594519	35.92500000	-0.01628580	-0.07134518
35.94000000	261.95000000	9779.98500000	703.00000000	770.00000000	869.00000000	865.00000000	475.00000000	433.00000000	482.00000000	555.00000000	14245.00000000	15048.00000000	12350.00000000	12874.00000000	11249.00000000	9836.00000000	10954.00000000	12577.00000000	0.52679017	35.94000000	-0.01316111	-0.06384917
35.95500000	261.96000000	9752.98500000	659.00000000	749.00000000	826.00000000	826.00000000	455.00000000	456.00000000	479.00000000	573.00000000	14381.00000000	15047.00000000	12268.00000000	13139.00000000	11076.00000000	9904.00000000	10857.00000000	12693.00000000	0.51502181	35.95500000	-0.01034889	-0.05447915
35.97000000	261.98000000	9791.98500000	684.00000000	727.00000000	837.00000000	861.00000000	430.00000000	440.00000000	489.00000000	550.00000000	14404.00000000	14973.00000000	12360.00000000	12885.00000000	11233.00000000	9874.00000000	10925.00000000	12525.00000000	0.51245994	35.97000000	-0.00722420	-0.04323514
35.98500000	261.99000000	9748.98500000	674.00000000	768.00000000	856.00000000	882.00000000	437.00000000	426.00000000	497.00000000	558.00000000	14141.00000000	15049.00000000	12453.00000000	12808.00000000	11159.00000000	9817.00000000	10879.00000000	12766.00000000	0.52292623	35.98500000	-0.00316210	-0.03011712
36.00000000	262.01000000	9804.98500000	669.00000000	749.00000000	823.00000000	883.00000000	469.00000000	409.00000000	420.00000000	499.00000000	14330.00000000	15152.00000000	12293.00000000	12903.00000000	11169.00000000	9994.00000000	10973.00000000	12598.00000000	0.50188756	36.00000000	0.00199363	-0.01606209
36.01500000	262.02000000	9740.98500000	714.00000000	722.00000000	906.00000000	874.00000000	451.00000000	449.00000000	452.00000000	551.00000000	14259.00000000	14902.00000000	12374.00000000	12874.00000000	11039.00000000	9942.00000000	10738.00000000	12720.00000000	0.52551154	36.01500000	0.00668067	-0.00138240
36.03000000	262.04000000	9819.98500000	715.00000000	837.00000000	848.00000000	873.00000000	462.00000000	454.00000000	518.00000000	559.00000000	14386.00000000	15234.00000000	12267.00000000	12857.00000000	11211.00000000	9979.00000000	10844.00000000	12768.00000000	0.53625336	36.03000000	0.01246134	0.01329729
36.04500000	262.05000000	9749.98500000	697.00000000	764.00000000	861.00000000	948.00000000	476.00000000	439.00000000	501.00000000	592.00000000	14220.00000000	15046.00000000	12276.00000000	13071.00000000	11190.00000000	10000.00000000	10742.00000000	12788.00000000	0.54133417	36.04500000	0.01746084	0.02735231
36.06000000	262.07000000	9786.98500000	712.00000000	772.00000000	859.00000000	870.00000000	464.00000000	438.00000000	483.00000000	532.00000000	14280.00000000	15061.00000000	12539.00000000	12862.00000000	11026.00000000	10056.00000000	10817.00000000	12668.00000000	0.52416551	36.06000000	0.02230411	0.04047033
36.07500000	262.08000000	9760.98500000	660.00000000	707.00000000	869.00000000	888.00000000	456.00000000	459.00000000	459.00000000	569.00000000	14136.00000000	15029.00000000	12384.00000000	12892.00000000	11106.00000000	9907.00000000	10833.00000000	12729.00000000	0.51910745	36.07500000	0.02589750	0.05218285
