Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
30.34500000	256.36000000	9874.98500000	657.00000000	774.00000000	830.00000000	839.00000000	422.00000000	401.00000000	478.00000000	539.00000000	14271.00000000	15109.00000000	12203.00000000	12961.00000000	11151.00000000	9971.00000000	10947.00000000	12697.00000000	0.50025392	30.34500000	-0.00488068	-0.01653059
30.36000000	256.37000000	9876.98500000	644.00000000	729.00000000	818.00000000	803.00000000	473.00000000	477.00000000	458.00000000	527.00000000	14304.00000000	15173.00000000	12492.00000000	13120.00000000	11390.00000000	10039.00000000	10913.00000000	12810.00000000	0.49903893	30.36000000	-0.00581809	-0.01824843
30.37500000	256.39000000	9849.98500000	648.00000000	735.00000000	866.00000000	883.00000000	455.00000000	440.00000000	487.00000000	547.00000000	14431.00000000	15150.00000000	12406.00000000	13162.00000000	11202.00000000	9836.00000000	11011.00000000	12758.00000000	0.51380789	30.37500000	-0.00597432	-0.01949777
30.39000000	256.40000000	9905.98500000	684.00000000	753.00000000	826.00000000	827.00000000	478.00000000	438.00000000	462.00000000	523.00000000	14443.00000000	15236.00000000	12500.00000000	13128.00000000	11354.00000000	10035.00000000	10999.00000000	12780.00000000	0.50383682	30.39000000	-0.00519315	-0.01981010
30.40500000	256.42000000	9883.98500000	696.00000000	774.00000000	863.00000000	854.00000000	442.00000000	428.00000000	491.00000000	557.00000000	14483.00000000	15365.00000000	12426.00000000	13141.00000000	11146.00000000	9963.00000000	10942.00000000	12853.00000000	0.51649208	30.40500000	-0.00519315	-0.01949777
30.42000000	256.43000000	9925.98500000	717.00000000	716.00000000	861.00000000	847.00000000	467.00000000	455.00000000	461.00000000	522.00000000	14339.00000000	15150.00000000	12380.00000000	13000.00000000	11320.00000000	9830.00000000	10970.00000000	12804.00000000	0.50836265	30.42000000	-0.00394328	-0.01856076
30.43500000	256.45000000	9873.98500000	698.00000000	702.00000000	791.00000000	849.00000000	463.00000000	435.00000000	463.00000000	553.00000000	14284.00000000	15205.00000000	12456.00000000	13043.00000000	11225.00000000	9884.00000000	10845.00000000	12779.00000000	0.50172246	30.43500000	-0.00316210	-0.01668676
30.45000000	256.46000000	9877.98500000	729.00000000	776.00000000	869.00000000	874.00000000	481.00000000	448.00000000	483.00000000	557.00000000	14398.00000000	15211.00000000	12365.00000000	12968.00000000	11228.00000000	9898.00000000	10968.00000000	12873.00000000	0.52814415	30.45000000	-0.00175599	-0.01496892
30.46500000	256.48000000	9890.98500000	692.00000000	699.00000000	865.00000000	919.00000000	486.00000000	436.00000000	467.00000000	535.00000000	14413.00000000	15186.00000000	12549.00000000	13146.00000000	11376.00000000	9996.00000000	11042.00000000	12869.00000000	0.51551994	30.46500000	-0.00159976	-0.01200175
30.48000000	256.49000000	9888.98500000	683.00000000	657.00000000	847.00000000	846.00000000	461.00000000	430.00000000	466.00000000	522.00000000	14370.00000000	15088.00000000	12473.00000000	13036.00000000	11210.00000000	10077.00000000	11046.00000000	12932.00000000	0.49671427	30.48000000	0.00011882	-0.00887842
30.49500000	256.51000000	9877.98500000	705.00000000	724.00000000	887.00000000	898.00000000	473.00000000	477.00000000	465.00000000	546.00000000	14339.00000000	14955.00000000	12358.00000000	12922.00000000	11295.00000000	9961.00000000	11027.00000000	12990.00000000	0.52389227	30.49500000	0.00074376	-0.00544274
30.51000000	256.52000000	9951.98500000	713.00000000	748.00000000	848.00000000	859.00000000	464.00000000	434.00000000	454.00000000	495.00000000	14448.00000000	15297.00000000	12548.00000000	13021.00000000	11301.00000000	10134.00000000	11082.00000000	12831.00000000	0.50391957	30.51000000	0.00121246	-0.00169474
30.52500000	256.54000000	9922.98500000	710.00000000	735.00000000	870.00000000	883.00000000	524.00000000	464.00000000	460.00000000	531.00000000	14302.00000000	15179.00000000	12429.00000000	13080.00000000	11344.00000000	10083.00000000	11083.00000000	12931.00000000	0.52171801	30.52500000	0.00214987	0.00205327
30.54000000	256.55000000	9853.98500000	684.00000000	718.00000000	870.00000000	864.00000000	448.00000000	419.00000000	482.00000000	543.00000000	14404.00000000	15188.00000000	12480.00000000	13000.00000000	11103.00000000	9969.00000000	11014.00000000	12897.00000000	0.51025042	30.54000000	0.00402468	0.00548894
30.55500000	256.57000000	9838.98500000	660.00000000	725.00000000	836.00000000	885.00000000	435.00000000	464.00000000	464.00000000	548.00000000	14260.00000000	14931.00000000	12493.00000000	13104.00000000	11156.00000000	10085.00000000	11035.00000000	12781.00000000	0.50991032	30.55500000	0.00480585	0.00908078
30.57000000	256.58000000	9878.98500000	742.00000000	698.00000000	852.00000000	915.00000000	458.00000000	476.00000000	501.00000000	497.00000000	14545.00000000	15186.00000000	12290.00000000	12914.00000000	11287.00000000	10003.00000000	10868.00000000	12812.00000000	0.52019514	30.57000000	0.00589949	0.01204795
30.58500000	256.60000000	9874.98500000	705.00000000	728.00000000	859.00000000	877.00000000	447.00000000	439.00000000	463.00000000	543.00000000	14447.00000000	14992.00000000	12308.00000000	13032.00000000	11089.00000000	9869.00000000	11038.00000000	12767.00000000	0.51250711	30.58500000	0.00699314	0.01439046
30.60000000	256.61000000	9944.98500000	697.00000000	697.00000000	822.00000000	834.00000000	506.00000000	463.00000000	471.00000000	556.00000000	14498.00000000	15275.00000000	12386.00000000	13062.00000000	11193.00000000	9905.00000000	10957.00000000	12879.00000000	0.50739141	30.60000000	0.00761807	0.01673296
30.61500000	256.63000000	9850.98500000	675.00000000	784.00000000	809.00000000	885.00000000	458.00000000	441.00000000	498.00000000	545.00000000	14373.00000000	15021.00000000	12362.00000000	12926.00000000	11217.00000000	9905.00000000	10919.00000000	12885.00000000	0.51720716	30.61500000	0.00730560	0.01813846
30.63000000	256.64000000	9876.98500000	729.00000000	737.00000000	820.00000000	830.00000000	424.00000000	418.00000000	455.00000000	543.00000000	14359.00000000	15119.00000000	12374.00000000	12977.00000000	11120.00000000	9900.00000000	10967.00000000	12777.00000000	0.50177256	30.63000000	0.00746184	0.01923163
30.64500000	256.66000000	9847.98500000	620.00000000	799.00000000	849.00000000	928.00000000	445.00000000	433.00000000	468.00000000	517.00000000	14078.00000000	15160.00000000	12456.00000000	13092.00000000	11079.00000000	10000.00000000	10760.00000000	12791.00000000	0.51370915	30.64500000	0.00668067	0.01907546
30.66000000	256.67000000	9857.98500000	687.00000000	800.00000000	870.00000000	843.00000000	431.00000000	447.00000000	485.00000000	503.00000000	14370.00000000	15114.00000000	12429.00000000	12956.00000000	11358.00000000	9895.00000000	11004.00000000	12841.00000000	0.51389812	30.66000000	0.00543079	0.01876313
30.67500000	256.69000000	9923.98500000	729.00000000	774.00000000	825.00000000	896.00000000	436.00000000	422.00000000	480.00000000	507.00000000	14403.00000000	15250.00000000	12433.00000000	13035.00000000	11187.00000000	9997.00000000	11147.00000000	12844.00000000	0.51078271	30.67500000	0.00480585	0.01766996
30.69000000	256.70000000	9857.98500000	721.00000000	719.00000000	880.00000000	902.00000000	439.00000000	388.00000000	434.00000000	575.00000000	14253.00000000	15132.00000000	12415.00000000	13103.00000000	11231.00000000	10017.00000000	10842.00000000	12854.00000000	0.51308660	30.69000000	0.00418092	0.01563979
30.70500000	256.72000000	9899.98500000	700.00000000	768.00000000	801.00000000	868.00000000	470.00000000	398.00000000	470.00000000	580.00000000	14376.00000000	15213.00000000	12245.00000000	12998.00000000	11189.00000000	9942.00000000	11128.00000000	12718.00000000	0.51060683	30.70500000	0.00293104	0.01329729
30.72000000	256.73000000	9897.98500000	641.00000000	780.00000000	866.00000000	895.00000000	441.00000000	443.00000000	449.00000000	520.00000000	14374.00000000	15207.00000000	12274.00000000	13061.00000000	11415.00000000	9885.00000000	11128.00000000	12785.00000000	0.50868939	30.72000000	0.00246234	0.01033012
30.73500000	256.75000000	9833.98500000	745.00000000	762.00000000	884.00000000	851.00000000	460.00000000	464.00000000	476.00000000	495.00000000	14256.00000000	15145.00000000	12424.00000000	12928.00000000	11194.00000000	10070.00000000	10997.00000000	12771.00000000	0.52237216	30.73500000	0.00183740	0.00720678
30.75000000	256.76000000	9905.98500000	639.00000000	682.00000000	861.00000000	876.00000000	444.00000000	422.00000000	458.00000000	539.00000000	14308.00000000	15009.00000000	12576.00000000	12924.00000000	11146.00000000	9906.00000000	11019.00000000	12893.00000000	0.49677039	30.75000000	0.00074376	0.00377111
30.76500000	256.78000000	9880.98500000	674.00000000	761.00000000	837.00000000	872.00000000	466.00000000	447.00000000	453.00000000	575.00000000	14245.00000000	15060.00000000	12284.00000000	12930.00000000	11367.00000000	9977.00000000	11055.00000000	12921.00000000	0.51462481	30.76500000	-0.00128729	-0.00013307
30.78000000	256.79000000	9900.98500000	689.00000000	718.00000000	814.00000000	915.00000000	454.00000000	446.00000000	471.00000000	531.00000000	14344.00000000	15148.00000000	12384.00000000	12910.00000000	11284.00000000	9982.00000000	11056.00000000	12859.00000000	0.50883826	30.78000000	-0.00159976	-0.00356874
30.79500000	256.81000000	9892.98500000	714.00000000	720.00000000	808.00000000	814.00000000	419.00000000	433.00000000	486.00000000	534.00000000	14077.00000000	15134.00000000	12277.00000000	13025.00000000	11224.00000000	10045.00000000	10828.00000000	12750.00000000	0.49813075	30.79500000	-0.00316210	-0.00731675
30.81000000	256.82000000	9921.98500000	662.00000000	759.00000000	838.00000000	876.00000000	464.00000000	443.00000000	406.00000000	523.00000000	14414.00000000	15208.00000000	12505.00000000	13053.00000000	11188.00000000	9912.00000000	10984.00000000	12919.00000000	0.50100862	30.81000000	-0.00472445	-0.01059625
30.82500000	256.84000000	9915.98500000	695.00000000	714.00000000	805.00000000	880.00000000	454.00000000	422.00000000	446.00000000	558.00000000	14420.00000000	15183.00000000	12372.00000000	12980.00000000	11275.00000000	9918.00000000	10893.00000000	12989.00000000	0.50161431	30.82500000	-0.00503692	-0.01340726
30.84000000	256.85000000	9842.98500000	690.00000000	696.00000000	873.00000000	867.00000000	474.00000000	417.00000000	442.00000000	562.00000000	14353.00000000	15044.00000000	12378.00000000	13026.00000000	11213.00000000	9778.00000000	10928.00000000	12858.00000000	0.51010948	30.84000000	-0.00519315	-0.01606209
30.85500000	256.87000000	9844.98500000	697.00000000	683.00000000	795.00000000	852.00000000	464.00000000	416.00000000	488.00000000	556.00000000	14250.00000000	15192.00000000	12360.00000000	13072.00000000	11167.00000000	9865.00000000	10951.00000000	12874.00000000	0.50289564	30.85500000	-0.00581809	-0.01793610
30.87000000	256.88000000	9929.98500000	724.00000000	737.00000000	879.00000000	845.00000000	466.00000000	452.00000000	463.00000000	591.00000000	14577.00000000	15306.00000000	12534.00000000	12977.00000000	11145.00000000	9962.00000000	11097.00000000	12887.00000000	0.51933613	30.87000000	-0.00519315	-0.01887310
30.88500000	256.90000000	9922.98500000	691.00000000	730.00000000	821.00000000	897.00000000	456.00000000	406.00000000	467.00000000	544.00000000	14535.00000000	15149.00000000	12337.00000000	13117.00000000	11198.00000000	10062.00000000	10909.00000000	12966.00000000	0.50508995	30.88500000	-0.00472445	-0.01965393
30.90000000	256.91000000	9845.98500000	690.00000000	752.00000000	806.00000000	879.00000000	485.00000000	453.00000000	495.00000000	531.00000000	14256.00000000	14996.00000000	12381.00000000	12978.00000000	11272.00000000	10035.00000000	11033.00000000	12858.00000000	0.51706355	30.90000000	-0.00456821	-0.01981010
30.91500000	256.93000000	9926.98500000	718.00000000	724.00000000	813.00000000	875.00000000	451.00000000	438.00000000	486.00000000	544.00000000	14523.00000000	15328.00000000	12378.00000000	13118.00000000	11323.00000000	9933.00000000	10982.00000000	12911.00000000	0.50861364	30.91500000	-0.00425574	-0.01871693
30.93000000	256.94000000	9931.98500000	718.00000000	774.00000000	812.00000000	869.00000000	484.00000000	463.00000000	494.00000000	552.00000000	14548.00000000	15263.00000000	12557.00000000	13191.00000000	11229.00000000	9989.00000000	11015.00000000	12825.00000000	0.52013772	30.93000000	-0.00316210	-0.01746760
30.94500000	256.96000000	9797.98500000	661.00000000	706.00000000	863.00000000	855.00000000	503.00000000	401.00000000	476.00000000	602.00000000	14375.00000000	14946.00000000	12343.00000000	13028.00000000	11216.00000000	9902.00000000	10875.00000000	12875.00000000	0.51714715	30.94500000	-0.00300587	-0.01528126
30.96000000	256.97000000	9891.98500000	673.00000000	783.00000000	881.00000000	850.00000000	450.00000000	445.00000000	455.00000000	557.00000000	14356.00000000	15314.00000000	12386.00000000	13153.00000000	11103.00000000	10010.00000000	10887.00000000	12963.00000000	0.51496237	30.96000000	-0.00284963	-0.01278259
30.97500000	256.99000000	9899.98500000	721.00000000	713.00000000	866.00000000	875.00000000	503.00000000	437.00000000	484.00000000	525.00000000	14375.00000000	15222.00000000	12485.00000000	13038.00000000	11252.00000000	9921.00000000	10976.00000000	12906.00000000	0.51757654	30.97500000	-0.00113106	-0.00981542
30.99000000	257.00000000	9904.98500000	728.00000000	721.00000000	815.00000000	896.00000000	431.00000000	481.00000000	494.00000000	525.00000000	14343.00000000	15200.00000000	12407.00000000	13082.00000000	11321.00000000	10125.00000000	11089.00000000	12758.00000000	0.51398362	30.99000000	0.00027505	-0.00653591
31.00500000	257.02000000	9949.98500000	688.00000000	776.00000000	836.00000000	920.00000000	498.00000000	437.00000000	517.00000000	499.00000000	14539.00000000	15233.00000000	12508.00000000	13079.00000000	11382.00000000	9962.00000000	11056.00000000	12886.00000000	0.51969928	31.00500000	0.00089999	-0.00325641
31.02000000	257.03000000	9886.98500000	693.00000000	752.00000000	851.00000000	910.00000000	473.00000000	411.00000000	453.00000000	529.00000000	14510.00000000	15155.00000000	12492.00000000	12979.00000000	11201.00000000	9870.00000000	10960.00000000	12752.00000000	0.51299764	31.02000000	0.00293104	0.00049160
31.03500000	257.05000000	9844.98500000	701.00000000	721.00000000	831.00000000	863.00000000	500.00000000	439.00000000	484.00000000	542.00000000	14323.00000000	15022.00000000	12534.00000000	13064.00000000	11181.00000000	10137.00000000	10807.00000000	12893.00000000	0.51610033	31.03500000	0.00464962	0.00423961
31.05000000	257.06000000	9879.98500000	707.00000000	758.00000000	790.00000000	896.00000000	443.00000000	471.00000000	472.00000000	581.00000000	14349.00000000	15013.00000000	12424.00000000	13003.00000000	11169.00000000	9976.00000000	10952.00000000	12694.00000000	0.51801698	31.05000000	0.00480585	0.00767528
31.06500000	257.08000000	9866.98500000	655.00000000	709.00000000	890.00000000	911.00000000	457.00000000	454.00000000	452.00000000	512.00000000	14256.00000000	15182.00000000	12391.00000000	12999.00000000	11387.00000000	9997.00000000	10887.00000000	12675.00000000	0.51079433	31.06500000	0.00543079	0.01079862
31.08000000	257.09000000	9895.98500000	712.00000000	767.00000000	898.00000000	931.00000000	437.00000000	441.00000000	414.00000000	531.00000000	14401.00000000	15208.00000000	12391.00000000	13004.00000000	11288.00000000	9872.00000000	11018.00000000	12891.00000000	0.51849311	31.08000000	0.00652443	0.01376579
31.09500000	257.11000000	9944.98500000	690.00000000	759.00000000	831.00000000	899.00000000	470.00000000	451.00000000	467.00000000	496.00000000	14468.00000000	15200.00000000	12355.00000000	13034.00000000	11182.00000000	9954.00000000	10958.00000000	12707.00000000	0.50910082	31.09500000	0.00652443	0.01626446
31.11000000	257.12000000	9851.98500000	661.00000000	720.00000000	809.00000000	855.00000000	441.00000000	419.00000000	447.00000000	532.00000000	14486.00000000	15146.00000000	12317.00000000	12842.00000000	11294.00000000	9801.00000000	10865.00000000	12894.00000000	0.49573766	31.11000000	0.00621196	0.01782613
31.12500000	257.14000000	9920.98500000	690.00000000	762.00000000	820.00000000	860.00000000	424.00000000	456.00000000	494.00000000	594.00000000	14503.00000000	15130.00000000	12340.00000000	12951.00000000	11371.00000000	9913.00000000	11007.00000000	12791.00000000	0.51406186	31.12500000	0.00699314	0.01891930
31.14000000	257.15000000	9893.98500000	709.00000000	772.00000000	867.00000000	881.00000000	444.00000000	390.00000000	505.00000000	550.00000000	14371.00000000	15130.00000000	12451.00000000	12931.00000000	11211.00000000	9977.00000000	11038.00000000	12994.00000000	0.51728399	31.14000000	0.00714937	0.01938780
31.15500000	257.17000000	9828.98500000	692.00000000	727.00000000	851.00000000	885.00000000	472.00000000	433.00000000	447.00000000	535.00000000	14126.00000000	15091.00000000	12286.00000000	12935.00000000	11230.00000000	9793.00000000	11057.00000000	12708.00000000	0.51297260	31.15500000	0.00621196	0.01907546
31.17000000	257.18000000	9840.98500000	666.00000000	772.00000000	838.00000000	851.00000000	483.00000000	445.00000000	443.00000000	549.00000000	14288.00000000	15243.00000000	12490.00000000	12854.00000000	11232.00000000	9831.00000000	11008.00000000	12866.00000000	0.51285517	31.17000000	0.00574326	0.01782613
31.18500000	257.20000000	9925.98500000	702.00000000	712.00000000	817.00000000	900.00000000	455.00000000	392.00000000	473.00000000	536.00000000	14335.00000000	15128.00000000	12469.00000000	12999.00000000	11274.00000000	10052.00000000	10940.00000000	12740.00000000	0.50241865	31.18500000	0.00558703	0.01626446
31.20000000	257.21000000	9954.98500000	668.00000000	732.00000000	849.00000000	864.00000000	481.00000000	467.00000000	464.00000000	558.00000000	14426.00000000	15160.00000000	12459.00000000	12979.00000000	11429.00000000	10034.00000000	10959.00000000	12882.00000000	0.51059846	31.20000000	0.00386845	0.01407812
31.21500000	257.23000000	9878.98500000	680.00000000	741.00000000	829.00000000	819.00000000	498.00000000	450.00000000	474.00000000	544.00000000	14133.00000000	15212.00000000	12254.00000000	12933.00000000	11266.00000000	9952.00000000	10989.00000000	12776.00000000	0.50966774	31.21500000	0.00261857	0.01142328
31.23000000	257.24000000	9909.98500000	691.00000000	771.00000000	846.00000000	840.00000000	456.00000000	435.00000000	436.00000000	576.00000000	14301.00000000	15269.00000000	12561.00000000	12937.00000000	11225.00000000	9998.00000000	10960.00000000	12780.00000000	0.50968796	31.23000000	0.00183740	0.00845611
31.24500000	257.26000000	9862.98500000	696.00000000	725.00000000	839.00000000	894.00000000	457.00000000	442.00000000	484.00000000	543.00000000	14342.00000000	14954.00000000	12392.00000000	13042.00000000	11277.00000000	9930.00000000	10973.00000000	12769.00000000	0.51505705	31.24500000	-0.00019365	0.00486427
31.26000000	257.27000000	9917.98500000	667.00000000	734.00000000	847.00000000	853.00000000	432.00000000	403.00000000	491.00000000	529.00000000	14341.00000000	15104.00000000	12400.00000000	13040.00000000	11412.00000000	10089.00000000	11013.00000000	12857.00000000	0.49969828	31.26000000	-0.00144352	0.00111627
31.27500000	257.29000000	9921.98500000	697.00000000	690.00000000	822.00000000	864.00000000	455.00000000	478.00000000	501.00000000	552.00000000	14293.00000000	15109.00000000	12400.00000000	12995.00000000	11103.00000000	9965.00000000	11121.00000000	12912.00000000	0.50987781	31.27500000	-0.00222470	-0.00247557
31.29000000	257.30000000	9895.98500000	666.00000000	729.00000000	871.00000000	886.00000000	512.00000000	436.00000000	474.00000000	551.00000000	14269.00000000	15147.00000000	12467.00000000	12854.00000000	11241.00000000	9922.00000000	11029.00000000	12892.00000000	0.51788680	31.29000000	-0.00316210	-0.00606741
31.30500000	257.32000000	9974.98500000	733.00000000	742.00000000	832.00000000	837.00000000	439.00000000	440.00000000	467.00000000	524.00000000	14365.00000000	15282.00000000	12601.00000000	13212.00000000	11348.00000000	9857.00000000	10925.00000000	13036.00000000	0.50265740	31.30500000	-0.00409951	-0.00950308
31.32000000	257.33000000	9842.98500000	743.00000000	737.00000000	813.00000000	837.00000000	419.00000000	419.00000000	481.00000000	562.00000000	14207.00000000	15016.00000000	12387.00000000	13008.00000000	11217.00000000	9941.00000000	10892.00000000	12681.00000000	0.50909353	31.32000000	-0.00472445	-0.01262642
31.33500000	257.35000000	9843.98500000	672.00000000	727.00000000	790.00000000	851.00000000	445.00000000	437.00000000	455.00000000	544.00000000	14154.00000000	15131.00000000	12249.00000000	13017.00000000	11304.00000000	9834.00000000	10903.00000000	12768.00000000	0.49989918	31.33500000	-0.00456821	-0.01543743
31.35000000	257.36000000	9959.98500000	678.00000000	762.00000000	859.00000000	886.00000000	465.00000000	429.00000000	461.00000000	554.00000000	14304.00000000	15342.00000000	12476.00000000	12957.00000000	11298.00000000	10001.00000000	11110.00000000	12925.00000000	0.51144655	31.35000000	-0.00488068	-0.01731143
31.36500000	257.38000000	9886.98500000	680.00000000	729.00000000	804.00000000	892.00000000	466.00000000	452.00000000	514.00000000	520.00000000	14285.00000000	15260.00000000	12364.00000000	13039.00000000	11192.00000000	10080.00000000	10904.00000000	12955.00000000	0.51148050	31.36500000	-0.00488068	-0.01887310
31.38000000	257.39000000	9868.98500000	693.00000000	713.00000000	864.00000000	865.00000000	435.00000000	443.00000000	494.00000000	550.00000000	14445.00000000	15081.00000000	12380.00000000	12963.00000000	11118.00000000	10044.00000000	11032.00000000	12922.00000000	0.51241338	31.38000000	-0.00503692	-0.01965393
31.39500000	257.41000000	9903.98500000	680.00000000	712.00000000	833.00000000	861.00000000	468.00000000	440.00000000	493.00000000	502.00000000	14233.00000000	15180.00000000	12420.00000000	13102.00000000	11222.00000000	9926.00000000	10862.00000000	12811.00000000	0.50373663	31.39500000	-0.00519315	-0.01981010
31.41000000	257.42000000	9884.98500000	706.00000000	760.00000000	874.00000000	909.00000000	451.00000000	417.00000000	438.00000000	547.00000000	14409.00000000	15024.00000000	12427.00000000	13054.00000000	11094.00000000	9997.00000000	11039.00000000	12775.00000000	0.51613634	31.41000000	-0.00550562	-0.01918543
31.42500000	257.44000000	9874.98500000	699.00000000	689.00000000	835.00000000	901.00000000	468.00000000	464.00000000	468.00000000	556.00000000	14261.00000000	15056.00000000	12295.00000000	13215.00000000	11162.00000000	9998.00000000	10937.00000000	12727.00000000	0.51443116	31.42500000	-0.00425574	-0.01824843
31.44000000	257.45000000	9925.98500000	683.00000000	780.00000000	838.00000000	906.00000000	440.00000000	423.00000000	502.00000000	527.00000000	14329.00000000	15255.00000000	12395.00000000	13013.00000000	11181.00000000	10014.00000000	10966.00000000	12787.00000000	0.51370217	31.44000000	-0.00331834	-0.01621826
31.45500000	257.47000000	9901.98500000	691.00000000	741.00000000	816.00000000	847.00000000	460.00000000	461.00000000	494.00000000	540.00000000	14358.00000000	15126.00000000	12246.00000000	13096.00000000	11253.00000000	10035.00000000	10929.00000000	13030.00000000	0.50999875	31.45500000	-0.00238093	-0.01371959
31.47000000	257.48000000	9896.98500000	695.00000000	701.00000000	871.00000000	792.00000000	427.00000000	430.00000000	497.00000000	515.00000000	14496.00000000	15161.00000000	12360.00000000	13001.00000000	11355.00000000	10001.00000000	10984.00000000	12828.00000000	0.49792942	31.47000000	-0.00097482	-0.01075242
31.48500000	257.50000000	9877.98500000	662.00000000	726.00000000	831.00000000	820.00000000	451.00000000	419.00000000	469.00000000	537.00000000	14304.00000000	15091.00000000	12391.00000000	13048.00000000	11271.00000000	10036.00000000	10966.00000000	12815.00000000	0.49757111	31.48500000	0.00074376	-0.00762908
31.50000000	257.51000000	9863.98500000	702.00000000	751.00000000	864.00000000	868.00000000	455.00000000	440.00000000	447.00000000	533.00000000	14329.00000000	15208.00000000	12368.00000000	13010.00000000	11329.00000000	9836.00000000	10939.00000000	12831.00000000	0.51297726	31.50000000	0.00136870	-0.00419341
31.51500000	257.53000000	9932.98500000	705.00000000	718.00000000	863.00000000	933.00000000	444.00000000	446.00000000	480.00000000	551.00000000	14509.00000000	15200.00000000	12445.00000000	13085.00000000	11271.00000000	9974.00000000	11038.00000000	12829.00000000	0.51746781	31.51500000	0.00214987	-0.00075774
31.53000000	257.54000000	9869.98500000	654.00000000	690.00000000	872.00000000	898.00000000	448.00000000	463.00000000	475.00000000	526.00000000	14337.00000000	15130.00000000	12383.00000000	13021.00000000	11323.00000000	9909.00000000	10952.00000000	12856.00000000	0.50922063	31.53000000	0.00324351	0.00314644
31.54500000	257.56000000	9846.98500000	683.00000000	725.00000000	856.00000000	875.00000000	449.00000000	476.00000000	505.00000000	531.00000000	14371.00000000	15100.00000000	12298.00000000	13123.00000000	11103.00000000	9977.00000000	11038.00000000	12694.00000000	0.51792503	31.54500000	0.00418092	0.00673828
31.56000000	257.57000000	9912.98500000	677.00000000	753.00000000	885.00000000	885.00000000	459.00000000	449.00000000	514.00000000	506.00000000	14399.00000000	15247.00000000	12487.00000000	12950.00000000	11372.00000000	9872.00000000	11149.00000000	12778.00000000	0.51730130	31.56000000	0.00496209	0.01017395
31.57500000	257.59000000	9878.98500000	709.00000000	777.00000000	894.00000000	876.00000000	446.00000000	428.00000000	461.00000000	508.00000000	14350.00000000	15122.00000000	12355.00000000	13181.00000000	11361.00000000	9866.00000000	10913.00000000	12892.00000000	0.51614614	31.57500000	0.00574326	0.01282879
31.59000000	257.60000000	9898.98500000	733.00000000	740.00000000	846.00000000	892.00000000	472.00000000	466.00000000	503.00000000	484.00000000	14349.00000000	15235.00000000	12303.00000000	13084.00000000	11068.00000000	9904.00000000	11117.00000000	12768.00000000	0.51884107	31.59000000	0.00636820	0.01532746
31.60500000	257.62000000	9923.98500000	744.00000000	720.00000000	925.00000000	915.00000000	460.00000000	400.00000000	450.00000000	522.00000000	14493.00000000	15164.00000000	12580.00000000	13246.00000000	11293.00000000	9952.00000000	10991.00000000	12854.00000000	0.51753403	31.60500000	0.00714937	0.01751379
31.62000000	257.63000000	9892.98500000	679.00000000	788.00000000	858.00000000	906.00000000	449.00000000	419.00000000	439.00000000	478.00000000	14330.00000000	15169.00000000	12441.00000000	13225.00000000	11274.00000000	10011.00000000	11003.00000000	12851.00000000	0.50702594	31.62000000	0.00761807	0.01876313
31.63500000	257.65000000	9879.98500000	672.00000000	707.00000000	830.00000000	874.00000000	465.00000000	412.00000000	492.00000000	547.00000000	14172.00000000	15190.00000000	12288.00000000	13126.00000000	11189.00000000	9914.00000000	11001.00000000	12973.00000000	0.50597243	31.63500000	0.00746184	0.01907546
31.65000000	257.66000000	9914.98500000	693.00000000	727.00000000	869.00000000	858.00000000	473.00000000	463.00000000	419.00000000	562.00000000	14376.00000000	14936.00000000	12549.00000000	13045.00000000	11187.00000000	10138.00000000	11045.00000000	12844.00000000	0.51074207	31.65000000	0.00652443	0.01923163
31.66500000	257.68000000	9877.98500000	666.00000000	739.00000000	857.00000000	845.00000000	484.00000000	402.00000000	467.00000000	546.00000000	14306.00000000	15215.00000000	12484.00000000	12983.00000000	11166.00000000	9965.00000000	10922.00000000	12740.00000000	0.50678352	31.66500000	0.00621196	0.01829463
31.68000000	257.69000000	9893.98500000	678.00000000	761.00000000	800.00000000	880.00000000	459.00000000	459.00000000	447.00000000	545.00000000	14372.00000000	15074.00000000	12344.00000000	13133.00000000	11215.00000000	10148.00000000	11000.00000000	12716.00000000	0.50828862	31.68000000	0.00543079	0.01720146
31.69500000	257.71000000	9905.98500000	665.00000000	740.00000000	832.00000000	890.00000000	477.00000000	462.00000000	489.00000000	548.00000000	14376.00000000	15220.00000000	12324.00000000	13107.00000000	11186.00000000	9912.00000000	11017.00000000	12970.00000000	0.51514312	31.69500000	0.00371221	0.01501512
31.71000000	257.72000000	9870.98500000	711.00000000	795.00000000	846.00000000	891.00000000	459.00000000	427.00000000	467.00000000	558.00000000	14161.00000000	15174.00000000	12415.00000000	12989.00000000	11241.00000000	9969.00000000	10999.00000000	12749.00000000	0.52213634	31.71000000	0.00214987	0.01251645
31.72500000	257.74000000	9909.98500000	740.00000000	732.00000000	833.00000000	832.00000000	466.00000000	402.00000000	500.00000000	509.00000000	14399.00000000	15183.00000000	12398.00000000	12970.00000000	11410.00000000	10002.00000000	11103.00000000	12869.00000000	0.50595435	31.72500000	0.00199363	0.00923695
