Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
25.66500000	251.68000000	9973.98500000	683.00000000	761.00000000	787.00000000	890.00000000	486.00000000	425.00000000	485.00000000	557.00000000	14299.00000000	15245.00000000	12384.00000000	12904.00000000	11241.00000000	10007.00000000	10873.00000000	12786.00000000	0.50872344	25.66500000	0.00652443	0.01829463
25.68000000	251.69000000	9848.98500000	647.00000000	745.00000000	841.00000000	897.00000000	493.00000000	427.00000000	455.00000000	513.00000000	14230.00000000	15114.00000000	12281.00000000	12909.00000000	11297.00000000	9870.00000000	10901.00000000	12546.00000000	0.50949413	25.68000000	0.00511832	0.01688913
25.69500000	251.71000000	9912.98500000	675.00000000	729.00000000	891.00000000	913.00000000	438.00000000	442.00000000	471.00000000	539.00000000	14319.00000000	15210.00000000	12321.00000000	12996.00000000	11261.00000000	9928.00000000	10879.00000000	12697.00000000	0.51427496	25.69500000	0.00386845	0.01517129
25.71000000	251.72000000	9956.98500000	657.00000000	704.00000000	822.00000000	862.00000000	450.00000000	435.00000000	475.00000000	550.00000000	14307.00000000	15241.00000000	12480.00000000	13055.00000000	11324.00000000	10008.00000000	11105.00000000	12862.00000000	0.49764060	25.71000000	0.00339974	0.01236029
25.72500000	251.74000000	9910.98500000	702.00000000	729.00000000	837.00000000	874.00000000	485.00000000	486.00000000	478.00000000	555.00000000	14212.00000000	14988.00000000	12299.00000000	13068.00000000	11179.00000000	10007.00000000	10886.00000000	12825.00000000	0.51922185	25.72500000	0.00230610	0.00923695
25.74000000	251.75000000	9958.98500000	665.00000000	720.00000000	838.00000000	863.00000000	481.00000000	466.00000000	495.00000000	567.00000000	14464.00000000	15302.00000000	12264.00000000	13088.00000000	11304.00000000	10060.00000000	10993.00000000	12783.00000000	0.51159832	25.74000000	0.00043129	0.00611361
25.75500000	251.77000000	9922.98500000	683.00000000	747.00000000	871.00000000	856.00000000	460.00000000	435.00000000	492.00000000	540.00000000	14330.00000000	15096.00000000	12303.00000000	12962.00000000	11443.00000000	9983.00000000	10972.00000000	12774.00000000	0.51234583	25.75500000	-0.00019365	0.00252177
25.77000000	251.78000000	9915.98500000	641.00000000	692.00000000	895.00000000	873.00000000	468.00000000	390.00000000	447.00000000	544.00000000	14233.00000000	15205.00000000	12487.00000000	12998.00000000	11257.00000000	9974.00000000	11038.00000000	12905.00000000	0.49919398	25.77000000	-0.00144352	-0.00107007
25.78500000	251.80000000	9920.98500000	672.00000000	742.00000000	849.00000000	891.00000000	467.00000000	445.00000000	445.00000000	501.00000000	14338.00000000	15043.00000000	12386.00000000	12994.00000000	11329.00000000	9937.00000000	11048.00000000	12828.00000000	0.50519177	25.78500000	-0.00284963	-0.00481808
25.80000000	251.81000000	9873.98500000	708.00000000	736.00000000	832.00000000	848.00000000	444.00000000	446.00000000	481.00000000	509.00000000	14274.00000000	15204.00000000	12341.00000000	12902.00000000	11234.00000000	9961.00000000	10870.00000000	12783.00000000	0.50678627	25.80000000	-0.00456821	-0.00825375
25.81500000	251.83000000	9967.98500000	661.00000000	743.00000000	826.00000000	871.00000000	443.00000000	442.00000000	486.00000000	524.00000000	14349.00000000	15138.00000000	12366.00000000	12960.00000000	11377.00000000	9959.00000000	11097.00000000	12876.00000000	0.50120461	25.81500000	-0.00441198	-0.01168942
25.83000000	251.84000000	9946.98500000	650.00000000	717.00000000	849.00000000	844.00000000	458.00000000	418.00000000	469.00000000	540.00000000	14305.00000000	14982.00000000	12417.00000000	13011.00000000	11146.00000000	9928.00000000	11007.00000000	12732.00000000	0.49713556	25.83000000	-0.00503692	-0.01418809
25.84500000	251.86000000	9958.98500000	635.00000000	679.00000000	835.00000000	896.00000000	494.00000000	438.00000000	481.00000000	536.00000000	14299.00000000	15132.00000000	12434.00000000	12969.00000000	11252.00000000	10027.00000000	10930.00000000	12890.00000000	0.50145672	25.84500000	-0.00503692	-0.01668676
25.86000000	251.87000000	9902.98500000	743.00000000	724.00000000	826.00000000	849.00000000	482.00000000	435.00000000	439.00000000	537.00000000	14410.00000000	15064.00000000	12391.00000000	13026.00000000	11262.00000000	9821.00000000	10787.00000000	12580.00000000	0.50843256	25.86000000	-0.00488068	-0.01824843
25.87500000	251.89000000	9879.98500000	686.00000000	704.00000000	873.00000000	855.00000000	485.00000000	421.00000000	452.00000000	514.00000000	14307.00000000	15144.00000000	12366.00000000	12967.00000000	11304.00000000	9943.00000000	10979.00000000	12816.00000000	0.50506150	25.87500000	-0.00488068	-0.01965393
25.89000000	251.90000000	9881.98500000	651.00000000	726.00000000	857.00000000	845.00000000	489.00000000	433.00000000	462.00000000	555.00000000	14222.00000000	14997.00000000	12288.00000000	12958.00000000	11359.00000000	9985.00000000	10904.00000000	12816.00000000	0.50779272	25.89000000	-0.00519315	-0.01981010
25.90500000	251.92000000	9974.98500000	711.00000000	751.00000000	807.00000000	841.00000000	464.00000000	423.00000000	456.00000000	570.00000000	14310.00000000	15199.00000000	12337.00000000	13030.00000000	11304.00000000	10018.00000000	11027.00000000	12726.00000000	0.50355965	25.90500000	-0.00425574	-0.01949777
25.92000000	251.93000000	9933.98500000	684.00000000	744.00000000	840.00000000	888.00000000	500.00000000	445.00000000	490.00000000	550.00000000	14347.00000000	15096.00000000	12396.00000000	12963.00000000	11362.00000000	10068.00000000	11005.00000000	12835.00000000	0.51751638	25.92000000	-0.00394328	-0.01856076
25.93500000	251.95000000	9949.98500000	678.00000000	764.00000000	833.00000000	885.00000000	455.00000000	419.00000000	510.00000000	560.00000000	14343.00000000	15237.00000000	12436.00000000	13006.00000000	11353.00000000	9996.00000000	11086.00000000	12828.00000000	0.51296560	25.93500000	-0.00378704	-0.01715526
25.95000000	251.96000000	9887.98500000	711.00000000	743.00000000	823.00000000	865.00000000	483.00000000	438.00000000	454.00000000	532.00000000	14239.00000000	15011.00000000	12310.00000000	12884.00000000	11166.00000000	9772.00000000	10962.00000000	12814.00000000	0.51061971	25.95000000	-0.00300587	-0.01450042
25.96500000	251.98000000	9921.98500000	711.00000000	784.00000000	819.00000000	918.00000000	449.00000000	439.00000000	484.00000000	562.00000000	14524.00000000	15298.00000000	12366.00000000	13171.00000000	11397.00000000	9966.00000000	10906.00000000	12799.00000000	0.52066194	25.96500000	-0.00144352	-0.01184559
25.98000000	251.99000000	9862.98500000	710.00000000	781.00000000	860.00000000	855.00000000	476.00000000	447.00000000	436.00000000	556.00000000	14301.00000000	15100.00000000	12255.00000000	13018.00000000	11382.00000000	9966.00000000	10965.00000000	12977.00000000	0.51921401	25.98000000	-0.00113106	-0.00887842
25.99500000	252.01000000	9974.98500000	704.00000000	759.00000000	862.00000000	876.00000000	437.00000000	464.00000000	491.00000000	531.00000000	14290.00000000	15097.00000000	12477.00000000	13064.00000000	11358.00000000	9971.00000000	10919.00000000	12928.00000000	0.51368498	25.99500000	0.00105623	-0.00544274
26.01000000	252.02000000	9924.98500000	691.00000000	805.00000000	849.00000000	941.00000000	495.00000000	435.00000000	436.00000000	545.00000000	14272.00000000	15200.00000000	12377.00000000	12892.00000000	11234.00000000	10003.00000000	10975.00000000	12704.00000000	0.52362800	26.01000000	0.00246234	-0.00169474
26.02500000	252.04000000	9961.98500000	638.00000000	725.00000000	809.00000000	873.00000000	471.00000000	430.00000000	491.00000000	561.00000000	14367.00000000	15145.00000000	12395.00000000	13049.00000000	11412.00000000	9932.00000000	11089.00000000	12933.00000000	0.50170724	26.02500000	0.00324351	0.00205327
26.04000000	252.05000000	9946.98500000	668.00000000	700.00000000	864.00000000	863.00000000	489.00000000	410.00000000	500.00000000	556.00000000	14215.00000000	15205.00000000	12420.00000000	12988.00000000	11410.00000000	9936.00000000	10845.00000000	12738.00000000	0.50769153	26.04000000	0.00386845	0.00548894
26.05500000	252.07000000	9890.98500000	701.00000000	727.00000000	880.00000000	860.00000000	422.00000000	458.00000000	511.00000000	567.00000000	14341.00000000	15129.00000000	12388.00000000	12928.00000000	11177.00000000	9863.00000000	11021.00000000	12711.00000000	0.51824970	26.05500000	0.00527456	0.00892461
26.07000000	252.08000000	9917.98500000	716.00000000	737.00000000	888.00000000	908.00000000	475.00000000	418.00000000	449.00000000	520.00000000	14341.00000000	15169.00000000	12390.00000000	13157.00000000	11300.00000000	10037.00000000	10806.00000000	12623.00000000	0.51532645	26.07000000	0.00543079	0.01189178
26.08500000	252.10000000	9908.98500000	674.00000000	718.00000000	868.00000000	836.00000000	514.00000000	437.00000000	469.00000000	500.00000000	14439.00000000	15073.00000000	12543.00000000	13027.00000000	11349.00000000	9978.00000000	10787.00000000	12747.00000000	0.50620725	26.08500000	0.00558703	0.01470279
26.10000000	252.11000000	9914.98500000	685.00000000	679.00000000	852.00000000	897.00000000	458.00000000	421.00000000	465.00000000	486.00000000	14216.00000000	15038.00000000	12434.00000000	13088.00000000	11343.00000000	9954.00000000	10871.00000000	12794.00000000	0.49853832	26.10000000	0.00683690	0.01673296
26.11500000	252.13000000	9961.98500000	670.00000000	705.00000000	832.00000000	825.00000000	444.00000000	412.00000000	467.00000000	511.00000000	14469.00000000	15105.00000000	12445.00000000	12986.00000000	11443.00000000	10007.00000000	11081.00000000	12892.00000000	0.48845687	26.11500000	0.00714937	0.01813846
26.13000000	252.14000000	9970.98500000	679.00000000	737.00000000	779.00000000	847.00000000	439.00000000	455.00000000	493.00000000	515.00000000	14441.00000000	15306.00000000	12517.00000000	12924.00000000	11242.00000000	9862.00000000	11029.00000000	12846.00000000	0.49583868	26.13000000	0.00714937	0.01923163
26.14500000	252.16000000	9886.98500000	679.00000000	720.00000000	861.00000000	933.00000000	453.00000000	471.00000000	530.00000000	528.00000000	14353.00000000	15004.00000000	12388.00000000	13078.00000000	11206.00000000	9983.00000000	10872.00000000	12772.00000000	0.52341538	26.14500000	0.00730560	0.01923163
26.16000000	252.17000000	9935.98500000	699.00000000	756.00000000	864.00000000	908.00000000	462.00000000	417.00000000	430.00000000	547.00000000	14452.00000000	15151.00000000	12359.00000000	13136.00000000	11362.00000000	10021.00000000	10934.00000000	12919.00000000	0.51157485	26.16000000	0.00683690	0.01891930
26.17500000	252.19000000	9904.98500000	708.00000000	767.00000000	827.00000000	886.00000000	472.00000000	468.00000000	491.00000000	551.00000000	14375.00000000	15049.00000000	12351.00000000	12977.00000000	11329.00000000	9989.00000000	10831.00000000	12721.00000000	0.52195940	26.17500000	0.00574326	0.01751379
26.19000000	252.20000000	9930.98500000	655.00000000	737.00000000	876.00000000	912.00000000	469.00000000	454.00000000	499.00000000	538.00000000	14401.00000000	15215.00000000	12304.00000000	13130.00000000	11431.00000000	9978.00000000	10990.00000000	12740.00000000	0.51757202	26.19000000	0.00449338	0.01563979
26.20500000	252.22000000	9956.98500000	664.00000000	795.00000000	852.00000000	858.00000000	438.00000000	415.00000000	487.00000000	521.00000000	14088.00000000	15114.00000000	12457.00000000	12944.00000000	11340.00000000	9988.00000000	10906.00000000	12793.00000000	0.50517300	26.20500000	0.00339974	0.01329729
26.22000000	252.23000000	9930.98500000	714.00000000	728.00000000	879.00000000	876.00000000	500.00000000	434.00000000	479.00000000	524.00000000	14572.00000000	15149.00000000	12367.00000000	13002.00000000	11327.00000000	10023.00000000	10959.00000000	12762.00000000	0.51696785	26.22000000	0.00199363	0.01064245
26.23500000	252.25000000	9955.98500000	682.00000000	749.00000000	829.00000000	856.00000000	442.00000000	441.00000000	460.00000000	568.00000000	14386.00000000	15101.00000000	12402.00000000	13066.00000000	11429.00000000	9936.00000000	10998.00000000	12730.00000000	0.50492242	26.23500000	0.00043129	0.00705061
26.25000000	252.26000000	9912.98500000	677.00000000	720.00000000	778.00000000	854.00000000	440.00000000	477.00000000	510.00000000	520.00000000	14467.00000000	15194.00000000	12296.00000000	13020.00000000	11311.00000000	10030.00000000	11066.00000000	12582.00000000	0.50196787	26.25000000	-0.00019365	0.00377111
26.26500000	252.28000000	9858.98500000	673.00000000	744.00000000	854.00000000	868.00000000	410.00000000	451.00000000	458.00000000	580.00000000	14317.00000000	15086.00000000	12428.00000000	13037.00000000	11228.00000000	9953.00000000	10937.00000000	12868.00000000	0.51100595	26.26500000	-0.00128729	0.00002310
26.28000000	252.29000000	9956.98500000	696.00000000	734.00000000	857.00000000	840.00000000	472.00000000	404.00000000	494.00000000	547.00000000	14161.00000000	15206.00000000	12335.00000000	13068.00000000	11392.00000000	9995.00000000	10967.00000000	13005.00000000	0.50657905	26.28000000	-0.00253717	-0.00372491
26.29500000	252.31000000	9932.98500000	683.00000000	703.00000000	865.00000000	856.00000000	462.00000000	474.00000000	453.00000000	557.00000000	14384.00000000	15180.00000000	12360.00000000	12981.00000000	11338.00000000	9951.00000000	10875.00000000	12844.00000000	0.50870911	26.29500000	-0.00284963	-0.00716058
26.31000000	252.32000000	9950.98500000	742.00000000	734.00000000	806.00000000	924.00000000	502.00000000	418.00000000	474.00000000	537.00000000	14324.00000000	15095.00000000	12466.00000000	13117.00000000	11220.00000000	10062.00000000	10977.00000000	12880.00000000	0.51623030	26.31000000	-0.00331834	-0.01044008
26.32500000	252.34000000	9908.98500000	662.00000000	760.00000000	820.00000000	840.00000000	452.00000000	431.00000000	464.00000000	527.00000000	14269.00000000	15211.00000000	12411.00000000	12938.00000000	11375.00000000	9980.00000000	10851.00000000	12858.00000000	0.50015213	26.32500000	-0.00456821	-0.01356342
26.34000000	252.35000000	9973.98500000	700.00000000	740.00000000	789.00000000	890.00000000	448.00000000	451.00000000	482.00000000	543.00000000	14429.00000000	15038.00000000	12457.00000000	13173.00000000	11361.00000000	10012.00000000	11054.00000000	12877.00000000	0.50561536	26.34000000	-0.00456821	-0.01574976
26.35500000	252.37000000	9885.98500000	648.00000000	744.00000000	869.00000000	865.00000000	485.00000000	417.00000000	456.00000000	591.00000000	14267.00000000	15077.00000000	12488.00000000	12918.00000000	11258.00000000	9868.00000000	10942.00000000	12849.00000000	0.51335299	26.35500000	-0.00503692	-0.01777993
26.37000000	252.38000000	9866.98500000	665.00000000	731.00000000	838.00000000	832.00000000	482.00000000	455.00000000	489.00000000	533.00000000	14432.00000000	15027.00000000	12447.00000000	12971.00000000	11301.00000000	10007.00000000	10859.00000000	12837.00000000	0.50927411	26.37000000	-0.00566185	-0.01918543
26.38500000	252.40000000	9925.98500000	627.00000000	763.00000000	883.00000000	879.00000000	428.00000000	434.00000000	514.00000000	538.00000000	14361.00000000	15228.00000000	12450.00000000	12930.00000000	11418.00000000	9943.00000000	10846.00000000	12823.00000000	0.51037756	26.38500000	-0.00566185	-0.01965393
26.40000000	252.41000000	9940.98500000	660.00000000	733.00000000	841.00000000	873.00000000	453.00000000	434.00000000	476.00000000	580.00000000	14423.00000000	15210.00000000	12474.00000000	13069.00000000	11322.00000000	10042.00000000	10930.00000000	12866.00000000	0.50799795	26.40000000	-0.00519315	-0.01965393
26.41500000	252.43000000	9981.98500000	638.00000000	717.00000000	812.00000000	841.00000000	487.00000000	388.00000000	494.00000000	524.00000000	14268.00000000	15065.00000000	12411.00000000	13102.00000000	11378.00000000	9973.00000000	11065.00000000	12898.00000000	0.49098451	26.41500000	-0.00472445	-0.01887310
26.43000000	252.44000000	9931.98500000	702.00000000	732.00000000	844.00000000	867.00000000	471.00000000	437.00000000	445.00000000	553.00000000	14177.00000000	15132.00000000	12377.00000000	13057.00000000	11524.00000000	9964.00000000	10939.00000000	12837.00000000	0.50855896	26.43000000	-0.00394328	-0.01746760
26.44500000	252.46000000	9959.98500000	699.00000000	719.00000000	865.00000000	862.00000000	467.00000000	466.00000000	505.00000000	519.00000000	14445.00000000	15212.00000000	12431.00000000	13116.00000000	11376.00000000	10149.00000000	11056.00000000	12807.00000000	0.51224977	26.44500000	-0.00238093	-0.01559359
26.46000000	252.47000000	9821.98500000	655.00000000	726.00000000	811.00000000	843.00000000	460.00000000	468.00000000	491.00000000	538.00000000	14275.00000000	15032.00000000	12222.00000000	12857.00000000	11255.00000000	10097.00000000	10849.00000000	12746.00000000	0.50824757	26.46000000	-0.00144352	-0.01293875
26.47500000	252.49000000	9960.98500000	712.00000000	686.00000000	822.00000000	870.00000000	450.00000000	470.00000000	458.00000000	570.00000000	14329.00000000	15198.00000000	12537.00000000	13133.00000000	11319.00000000	10022.00000000	10990.00000000	12767.00000000	0.50577327	26.47500000	-0.00081859	-0.01028392
26.49000000	252.50000000	9969.98500000	732.00000000	759.00000000	832.00000000	856.00000000	475.00000000	445.00000000	457.00000000	558.00000000	14401.00000000	15198.00000000	12250.00000000	13152.00000000	11447.00000000	10091.00000000	10930.00000000	12772.00000000	0.51293959	26.49000000	0.00058752	-0.00669208
26.50500000	252.52000000	9924.98500000	701.00000000	729.00000000	827.00000000	856.00000000	464.00000000	412.00000000	461.00000000	566.00000000	14298.00000000	15275.00000000	12512.00000000	12957.00000000	11257.00000000	9969.00000000	10915.00000000	12833.00000000	0.50539119	26.50500000	0.00214987	-0.00294407
26.52000000	252.53000000	9897.98500000	706.00000000	753.00000000	801.00000000	800.00000000	472.00000000	447.00000000	434.00000000	535.00000000	14445.00000000	15035.00000000	12443.00000000	12929.00000000	11282.00000000	10082.00000000	10964.00000000	12816.00000000	0.49989973	26.52000000	0.00214987	0.00033543
26.53500000	252.55000000	9960.98500000	703.00000000	744.00000000	838.00000000	912.00000000	497.00000000	467.00000000	475.00000000	530.00000000	14427.00000000	15224.00000000	12471.00000000	13090.00000000	11392.00000000	10078.00000000	10878.00000000	12808.00000000	0.51862341	26.53500000	0.00293104	0.00439577
26.55000000	252.56000000	9909.98500000	671.00000000	768.00000000	784.00000000	850.00000000	477.00000000	430.00000000	469.00000000	555.00000000	14347.00000000	15135.00000000	12488.00000000	12997.00000000	11414.00000000	9859.00000000	10934.00000000	12711.00000000	0.50494526	26.55000000	0.00480585	0.00783144
26.56500000	252.58000000	9900.98500000	684.00000000	724.00000000	844.00000000	890.00000000	484.00000000	434.00000000	487.00000000	552.00000000	14284.00000000	15036.00000000	12415.00000000	13069.00000000	11374.00000000	10063.00000000	10960.00000000	12704.00000000	0.51499927	26.56500000	0.00574326	0.01079862
26.58000000	252.59000000	9915.98500000	712.00000000	739.00000000	841.00000000	874.00000000	480.00000000	436.00000000	480.00000000	508.00000000	14188.00000000	15134.00000000	12368.00000000	13124.00000000	11317.00000000	10046.00000000	10763.00000000	12737.00000000	0.51129565	26.58000000	0.00652443	0.01392195
26.59500000	252.61000000	9930.98500000	674.00000000	703.00000000	809.00000000	867.00000000	480.00000000	468.00000000	470.00000000	494.00000000	14292.00000000	15079.00000000	12278.00000000	13017.00000000	11290.00000000	10045.00000000	10935.00000000	12792.00000000	0.49995041	26.59500000	0.00730560	0.01595212
26.61000000	252.62000000	9954.98500000	719.00000000	733.00000000	934.00000000	853.00000000	468.00000000	460.00000000	464.00000000	536.00000000	14472.00000000	15184.00000000	12571.00000000	13114.00000000	11459.00000000	10061.00000000	11018.00000000	12773.00000000	0.51903644	26.61000000	0.00777431	0.01782613
26.62500000	252.64000000	9953.98500000	673.00000000	745.00000000	845.00000000	895.00000000	449.00000000	407.00000000	422.00000000	531.00000000	14272.00000000	15177.00000000	12383.00000000	13143.00000000	11252.00000000	10023.00000000	10769.00000000	12778.00000000	0.49899613	26.62500000	0.00699314	0.01860696
26.64000000	252.65000000	9896.98500000	690.00000000	763.00000000	882.00000000	881.00000000	459.00000000	473.00000000	455.00000000	526.00000000	14302.00000000	15162.00000000	12196.00000000	13111.00000000	11230.00000000	9973.00000000	11043.00000000	12780.00000000	0.51823864	26.64000000	0.00683690	0.01907546
26.65500000	252.67000000	9917.98500000	670.00000000	752.00000000	848.00000000	1017.00000000	461.00000000	439.00000000	495.00000000	534.00000000	14516.00000000	15181.00000000	12394.00000000	12859.00000000	11379.00000000	9934.00000000	11035.00000000	12972.00000000	0.52591328	26.65500000	0.00636820	0.01923163
26.67000000	252.68000000	9902.98500000	661.00000000	768.00000000	852.00000000	878.00000000	453.00000000	451.00000000	461.00000000	539.00000000	14233.00000000	15093.00000000	12252.00000000	12883.00000000	11254.00000000	9977.00000000	10808.00000000	12698.00000000	0.51125999	26.67000000	0.00527456	0.01798229
26.68500000	252.70000000	9930.98500000	694.00000000	750.00000000	846.00000000	884.00000000	473.00000000	412.00000000	459.00000000	551.00000000	14304.00000000	15067.00000000	12480.00000000	13005.00000000	11362.00000000	9959.00000000	11021.00000000	12875.00000000	0.51042268	26.68500000	0.00418092	0.01626446
26.70000000	252.71000000	9975.98500000	719.00000000	684.00000000	834.00000000	863.00000000	505.00000000	442.00000000	445.00000000	541.00000000	14487.00000000	15010.00000000	12218.00000000	13206.00000000	11447.00000000	10059.00000000	10872.00000000	12726.00000000	0.50451158	26.70000000	0.00371221	0.01407812
26.71500000	252.73000000	9951.98500000	704.00000000	739.00000000	835.00000000	905.00000000	456.00000000	453.00000000	492.00000000	561.00000000	14486.00000000	15176.00000000	12387.00000000	13030.00000000	11339.00000000	10039.00000000	11083.00000000	12978.00000000	0.51698229	26.71500000	0.00277481	0.01126712
26.73000000	252.74000000	9922.98500000	653.00000000	730.00000000	813.00000000	901.00000000	444.00000000	417.00000000	448.00000000	544.00000000	14513.00000000	14969.00000000	12414.00000000	13005.00000000	11272.00000000	10155.00000000	10936.00000000	12882.00000000	0.49884183	26.73000000	0.00168116	0.00829995
26.74500000	252.76000000	9895.98500000	695.00000000	770.00000000	819.00000000	825.00000000	451.00000000	414.00000000	435.00000000	549.00000000	14421.00000000	15262.00000000	12394.00000000	12916.00000000	11203.00000000	10079.00000000	10933.00000000	12718.00000000	0.50101127	26.74500000	0.00058752	0.00486427
26.76000000	252.77000000	9892.98500000	695.00000000	751.00000000	836.00000000	860.00000000	422.00000000	453.00000000	447.00000000	522.00000000	14412.00000000	14921.00000000	12421.00000000	12973.00000000	11324.00000000	9905.00000000	10838.00000000	12703.00000000	0.50399349	26.76000000	-0.00019365	0.00111627
26.77500000	252.79000000	9951.98500000	675.00000000	782.00000000	876.00000000	892.00000000	468.00000000	442.00000000	475.00000000	520.00000000	14314.00000000	15115.00000000	12288.00000000	12992.00000000	11369.00000000	10015.00000000	11078.00000000	12716.00000000	0.51547505	26.77500000	-0.00206846	-0.00231940
26.79000000	252.80000000	9907.98500000	692.00000000	741.00000000	832.00000000	892.00000000	496.00000000	448.00000000	485.00000000	517.00000000	14318.00000000	15127.00000000	12315.00000000	13018.00000000	11449.00000000	9930.00000000	10886.00000000	13052.00000000	0.51503913	26.79000000	-0.00269340	-0.00591124
26.80500000	252.82000000	9931.98500000	692.00000000	761.00000000	841.00000000	900.00000000	460.00000000	428.00000000	478.00000000	515.00000000	14454.00000000	15150.00000000	12516.00000000	13088.00000000	11320.00000000	9993.00000000	10950.00000000	12751.00000000	0.51097540	26.80500000	-0.00394328	-0.00950308
26.82000000	252.83000000	9953.98500000	699.00000000	732.00000000	819.00000000	872.00000000	469.00000000	436.00000000	517.00000000	611.00000000	14398.00000000	15204.00000000	12438.00000000	13089.00000000	11333.00000000	9878.00000000	11208.00000000	12998.00000000	0.51788304	26.82000000	-0.00503692	-0.01247025
26.83500000	252.85000000	9925.98500000	695.00000000	706.00000000	853.00000000	890.00000000	437.00000000	434.00000000	489.00000000	513.00000000	14289.00000000	15134.00000000	12439.00000000	12961.00000000	11235.00000000	10002.00000000	10916.00000000	12668.00000000	0.50544102	26.83500000	-0.00566185	-0.01528126
26.85000000	252.86000000	9817.98500000	627.00000000	717.00000000	775.00000000	923.00000000	460.00000000	448.00000000	497.00000000	526.00000000	14148.00000000	15055.00000000	12208.00000000	13020.00000000	11196.00000000	9927.00000000	10861.00000000	12546.00000000	0.50651941	26.85000000	-0.00519315	-0.01715526
26.86500000	252.88000000	9914.98500000	682.00000000	734.00000000	854.00000000	876.00000000	454.00000000	429.00000000	509.00000000	559.00000000	14378.00000000	15180.00000000	12436.00000000	12915.00000000	11268.00000000	10028.00000000	11007.00000000	12736.00000000	0.51407037	26.86500000	-0.00550562	-0.01887310
26.88000000	252.89000000	9994.98500000	728.00000000	699.00000000	839.00000000	836.00000000	453.00000000	455.00000000	520.00000000	528.00000000	14416.00000000	15072.00000000	12612.00000000	12905.00000000	11273.00000000	10161.00000000	11021.00000000	12813.00000000	0.50605379	26.88000000	-0.00550562	-0.01965393
26.89500000	252.91000000	9931.98500000	651.00000000	726.00000000	842.00000000	854.00000000	475.00000000	418.00000000	471.00000000	506.00000000	14396.00000000	15045.00000000	12352.00000000	12893.00000000	11345.00000000	9903.00000000	10938.00000000	12709.00000000	0.49768500	26.89500000	-0.00472445	-0.01965393
26.91000000	252.92000000	9935.98500000	677.00000000	771.00000000	869.00000000	887.00000000	450.00000000	416.00000000	496.00000000	550.00000000	14425.00000000	15148.00000000	12466.00000000	13121.00000000	11337.00000000	10175.00000000	10918.00000000	12856.00000000	0.51489611	26.91000000	-0.00409951	-0.01934160
26.92500000	252.94000000	9884.98500000	713.00000000	770.00000000	868.00000000	901.00000000	453.00000000	468.00000000	496.00000000	547.00000000	14287.00000000	15124.00000000	12406.00000000	13049.00000000	11262.00000000	9924.00000000	10880.00000000	12590.00000000	0.52766898	26.92500000	-0.00363081	-0.01793610
26.94000000	252.95000000	9935.98500000	698.00000000	758.00000000	860.00000000	872.00000000	445.00000000	434.00000000	495.00000000	577.00000000	14305.00000000	15211.00000000	12526.00000000	13154.00000000	11546.00000000	10050.00000000	11036.00000000	12848.00000000	0.51721093	26.94000000	-0.00269340	-0.01621826
26.95500000	252.97000000	9880.98500000	690.00000000	747.00000000	883.00000000	874.00000000	447.00000000	448.00000000	480.00000000	540.00000000	14326.00000000	15101.00000000	12424.00000000	12929.00000000	11378.00000000	10072.00000000	10983.00000000	12751.00000000	0.51705371	26.95500000	-0.00238093	-0.01371959
26.97000000	252.98000000	9989.98500000	723.00000000	741.00000000	856.00000000	872.00000000	481.00000000	433.00000000	487.00000000	536.00000000	14465.00000000	15149.00000000	12501.00000000	13101.00000000	11533.00000000	9917.00000000	10913.00000000	12753.00000000	0.51341418	26.97000000	-0.00175599	-0.01090859
26.98500000	253.00000000	9899.98500000	689.00000000	702.00000000	864.00000000	922.00000000	461.00000000	440.00000000	441.00000000	521.00000000	14307.00000000	15011.00000000	12395.00000000	13222.00000000	11311.00000000	9918.00000000	10982.00000000	12676.00000000	0.50909168	26.98500000	-0.00081859	-0.00747291
27.00000000	253.01000000	9885.98500000	670.00000000	705.00000000	830.00000000	861.00000000	483.00000000	436.00000000	478.00000000	558.00000000	14260.00000000	15124.00000000	12378.00000000	12989.00000000	11450.00000000	9966.00000000	11006.00000000	12864.00000000	0.50789072	27.00000000	0.00105623	-0.00434957
27.01500000	253.03000000	9942.98500000	675.00000000	798.00000000	890.00000000	900.00000000	469.00000000	406.00000000	475.00000000	531.00000000	14373.00000000	15196.00000000	12374.00000000	13116.00000000	11352.00000000	9916.00000000	11075.00000000	12862.00000000	0.51734967	27.01500000	0.00214987	-0.00044540
27.03000000	253.04000000	9934.98500000	652.00000000	777.00000000	868.00000000	889.00000000	453.00000000	438.00000000	503.00000000	531.00000000	14219.00000000	15348.00000000	12409.00000000	12907.00000000	11234.00000000	9981.00000000	11122.00000000	12803.00000000	0.51444466	27.03000000	0.00355598	0.00299027
27.04500000	253.06000000	9898.98500000	686.00000000	743.00000000	856.00000000	840.00000000	429.00000000	456.00000000	479.00000000	542.00000000	14393.00000000	15078.00000000	12418.00000000	12977.00000000	11305.00000000	9827.00000000	10981.00000000	12849.00000000	0.50823392	27.04500000	0.00511832	0.00673828
