Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
35.97000000	261.98000000	9851.98500000	675.00000000	721.00000000	785.00000000	821.00000000	468.00000000	422.00000000	500.00000000	567.00000000	14258.00000000	15041.00000000	12503.00000000	12838.00000000	11156.00000000	9933.00000000	10798.00000000	12761.00000000	0.50335034	35.97000000	-0.00159976	-0.01090859
35.98500000	262.00000000	9897.98500000	674.00000000	757.00000000	828.00000000	903.00000000	460.00000000	450.00000000	481.00000000	525.00000000	14354.00000000	15161.00000000	12495.00000000	13024.00000000	11185.00000000	9900.00000000	10949.00000000	12785.00000000	0.51303371	35.98500000	0.00011882	-0.00794141
36.00000000	262.01000000	9895.98500000	715.00000000	725.00000000	877.00000000	906.00000000	440.00000000	479.00000000	452.00000000	505.00000000	14380.00000000	15049.00000000	12354.00000000	13058.00000000	11238.00000000	9880.00000000	11010.00000000	12697.00000000	0.51525947	36.00000000	0.00074376	-0.00434957
36.01500000	262.03000000	9892.98500000	687.00000000	747.00000000	827.00000000	911.00000000	461.00000000	417.00000000	463.00000000	563.00000000	14334.00000000	15131.00000000	12387.00000000	13040.00000000	11270.00000000	9966.00000000	10947.00000000	12802.00000000	0.51309084	36.01500000	0.00230610	-0.00075774
36.03000000	262.04000000	9863.98500000	683.00000000	693.00000000	821.00000000	903.00000000	432.00000000	454.00000000	490.00000000	518.00000000	14234.00000000	15104.00000000	12240.00000000	13034.00000000	11065.00000000	9966.00000000	10954.00000000	12801.00000000	0.50628625	36.03000000	0.00371221	0.00314644
36.04500000	262.06000000	9895.98500000	698.00000000	769.00000000	812.00000000	856.00000000	490.00000000	452.00000000	446.00000000	550.00000000	14392.00000000	15049.00000000	12261.00000000	12930.00000000	11477.00000000	9936.00000000	10805.00000000	12888.00000000	0.51263214	36.04500000	0.00496209	0.00673828
36.06000000	262.07000000	9889.98500000	712.00000000	720.00000000	862.00000000	878.00000000	461.00000000	422.00000000	472.00000000	577.00000000	14449.00000000	15047.00000000	12423.00000000	13058.00000000	11268.00000000	10072.00000000	10900.00000000	12824.00000000	0.51607763	36.06000000	0.00511832	0.00986161
36.07500000	262.09000000	9909.98500000	682.00000000	789.00000000	830.00000000	913.00000000	473.00000000	421.00000000	478.00000000	582.00000000	14339.00000000	15191.00000000	12448.00000000	13013.00000000	11280.00000000	10019.00000000	10920.00000000	12803.00000000	0.52149423	36.07500000	0.00636820	0.01282879
36.09000000	262.10000000	9891.98500000	689.00000000	742.00000000	853.00000000	927.00000000	521.00000000	399.00000000	506.00000000	571.00000000	14295.00000000	15144.00000000	12306.00000000	13000.00000000	11263.00000000	9947.00000000	10879.00000000	12854.00000000	0.52648685	36.09000000	0.00683690	0.01532746
36.10500000	262.12000000	9849.98500000	714.00000000	739.00000000	860.00000000	827.00000000	453.00000000	467.00000000	482.00000000	509.00000000	14399.00000000	14994.00000000	12327.00000000	13014.00000000	11253.00000000	9973.00000000	11015.00000000	12800.00000000	0.51279266	36.10500000	0.00652443	0.01720146
36.12000000	262.13000000	9818.98500000	699.00000000	686.00000000	808.00000000	868.00000000	481.00000000	440.00000000	500.00000000	547.00000000	14211.00000000	15153.00000000	12509.00000000	13006.00000000	11209.00000000	9935.00000000	10709.00000000	12675.00000000	0.51217106	36.12000000	0.00605573	0.01860696
36.13500000	262.15000000	9916.98500000	734.00000000	745.00000000	841.00000000	861.00000000	492.00000000	460.00000000	480.00000000	526.00000000	14485.00000000	15238.00000000	12300.00000000	12987.00000000	11255.00000000	10003.00000000	10943.00000000	12835.00000000	0.51820185	36.13500000	0.00714937	0.01923163
36.15000000	262.16000000	9932.98500000	693.00000000	750.00000000	874.00000000	869.00000000	474.00000000	444.00000000	500.00000000	517.00000000	14297.00000000	15184.00000000	12450.00000000	13102.00000000	11325.00000000	9940.00000000	10961.00000000	12771.00000000	0.51555499	36.15000000	0.00636820	0.01907546
36.16500000	262.18000000	9890.98500000	645.00000000	801.00000000	795.00000000	896.00000000	457.00000000	438.00000000	460.00000000	571.00000000	14413.00000000	15168.00000000	12404.00000000	12960.00000000	11277.00000000	9984.00000000	11000.00000000	12668.00000000	0.51188026	36.16500000	0.00636820	0.01829463
36.18000000	262.19000000	9862.98500000	661.00000000	719.00000000	892.00000000	879.00000000	461.00000000	427.00000000	471.00000000	495.00000000	14348.00000000	15181.00000000	12520.00000000	13146.00000000	11182.00000000	9908.00000000	10959.00000000	12677.00000000	0.50745287	36.18000000	0.00574326	0.01688913
36.19500000	262.21000000	9839.98500000	661.00000000	728.00000000	847.00000000	847.00000000	466.00000000	421.00000000	509.00000000	529.00000000	14373.00000000	15117.00000000	12311.00000000	12957.00000000	11222.00000000	9932.00000000	10891.00000000	12603.00000000	0.50894387	36.19500000	0.00464962	0.01485896
36.21000000	262.22000000	9876.98500000	695.00000000	756.00000000	881.00000000	917.00000000	496.00000000	463.00000000	486.00000000	558.00000000	14343.00000000	15154.00000000	12431.00000000	13000.00000000	11175.00000000	9914.00000000	10902.00000000	12799.00000000	0.53174121	36.21000000	0.00261857	0.01236029
36.22500000	262.24000000	9874.98500000	665.00000000	702.00000000	837.00000000	899.00000000	463.00000000	476.00000000	469.00000000	520.00000000	14279.00000000	15131.00000000	12294.00000000	13014.00000000	11223.00000000	10095.00000000	11001.00000000	12704.00000000	0.50946913	36.22500000	0.00183740	0.00939311
36.24000000	262.25000000	9918.98500000	660.00000000	757.00000000	837.00000000	808.00000000	493.00000000	447.00000000	459.00000000	543.00000000	14334.00000000	15433.00000000	12470.00000000	13034.00000000	11169.00000000	10020.00000000	10976.00000000	12736.00000000	0.50448710	36.24000000	0.00089999	0.00595744
36.25500000	262.27000000	9842.98500000	703.00000000	714.00000000	836.00000000	913.00000000	468.00000000	425.00000000	480.00000000	564.00000000	14306.00000000	14900.00000000	12351.00000000	12979.00000000	11207.00000000	9862.00000000	10789.00000000	12914.00000000	0.51844029	36.25500000	-0.00097482	0.00252177
36.27000000	262.28000000	9875.98500000	661.00000000	750.00000000	859.00000000	880.00000000	487.00000000	464.00000000	483.00000000	516.00000000	14313.00000000	15068.00000000	12346.00000000	12952.00000000	11303.00000000	9942.00000000	10914.00000000	12742.00000000	0.51640419	36.27000000	-0.00253717	-0.00138240
36.28500000	262.30000000	9840.98500000	722.00000000	755.00000000	862.00000000	877.00000000	480.00000000	453.00000000	454.00000000	538.00000000	14178.00000000	15120.00000000	12274.00000000	12997.00000000	11215.00000000	10018.00000000	10773.00000000	12791.00000000	0.52240706	36.28500000	-0.00238093	-0.00466191
36.30000000	262.31000000	9884.98500000	674.00000000	761.00000000	823.00000000	901.00000000	459.00000000	468.00000000	456.00000000	540.00000000	14366.00000000	15145.00000000	12301.00000000	12967.00000000	11238.00000000	9738.00000000	11023.00000000	12754.00000000	0.51411307	36.30000000	-0.00363081	-0.00840991
36.31500000	262.33000000	9931.98500000	700.00000000	757.00000000	832.00000000	899.00000000	481.00000000	435.00000000	477.00000000	523.00000000	14567.00000000	15301.00000000	12566.00000000	13039.00000000	11339.00000000	9968.00000000	10903.00000000	12820.00000000	0.51389526	36.31500000	-0.00425574	-0.01153325
36.33000000	262.34000000	9891.98500000	689.00000000	688.00000000	872.00000000	883.00000000	448.00000000	410.00000000	488.00000000	549.00000000	14499.00000000	15058.00000000	12455.00000000	12989.00000000	11179.00000000	9979.00000000	10790.00000000	12905.00000000	0.50818921	36.33000000	-0.00488068	-0.01450042
36.34500000	262.36000000	9905.98500000	692.00000000	715.00000000	852.00000000	866.00000000	486.00000000	456.00000000	479.00000000	541.00000000	14400.00000000	15144.00000000	12438.00000000	12983.00000000	11143.00000000	9995.00000000	10915.00000000	12827.00000000	0.51352793	36.34500000	-0.00456821	-0.01653059
36.36000000	262.37000000	9828.98500000	699.00000000	734.00000000	878.00000000	860.00000000	468.00000000	441.00000000	477.00000000	529.00000000	14262.00000000	15065.00000000	12215.00000000	12914.00000000	11170.00000000	9855.00000000	10942.00000000	12754.00000000	0.51744916	36.36000000	-0.00550562	-0.01840460
36.37500000	262.39000000	9897.98500000	680.00000000	752.00000000	849.00000000	884.00000000	444.00000000	438.00000000	489.00000000	542.00000000	14358.00000000	15282.00000000	12497.00000000	13090.00000000	11279.00000000	9940.00000000	10813.00000000	12877.00000000	0.51303371	36.37500000	-0.00503692	-0.01934160
36.39000000	262.40000000	9917.98500000	666.00000000	766.00000000	882.00000000	880.00000000	461.00000000	471.00000000	484.00000000	552.00000000	14271.00000000	15109.00000000	12390.00000000	12860.00000000	11364.00000000	10123.00000000	10905.00000000	12831.00000000	0.52046862	36.39000000	-0.00503692	-0.02012243
36.40500000	262.42000000	9860.98500000	705.00000000	754.00000000	839.00000000	873.00000000	486.00000000	408.00000000	494.00000000	510.00000000	14317.00000000	15062.00000000	12388.00000000	13092.00000000	11091.00000000	9917.00000000	10974.00000000	12783.00000000	0.51404601	36.40500000	-0.00488068	-0.01949777
36.42000000	262.43000000	9888.98500000	635.00000000	682.00000000	830.00000000	825.00000000	446.00000000	450.00000000	462.00000000	552.00000000	14245.00000000	15050.00000000	12528.00000000	12932.00000000	11266.00000000	9975.00000000	11045.00000000	12821.00000000	0.49368060	36.42000000	-0.00456821	-0.01840460
36.43500000	262.45000000	9864.98500000	693.00000000	700.00000000	800.00000000	920.00000000	456.00000000	438.00000000	477.00000000	549.00000000	14232.00000000	15033.00000000	12158.00000000	13043.00000000	10983.00000000	9966.00000000	10853.00000000	12804.00000000	0.51018831	36.43500000	-0.00363081	-0.01699909
36.45000000	262.46000000	9886.98500000	697.00000000	793.00000000	824.00000000	907.00000000	476.00000000	403.00000000	485.00000000	527.00000000	14396.00000000	15186.00000000	12540.00000000	13123.00000000	11266.00000000	9907.00000000	10875.00000000	12749.00000000	0.51704337	36.45000000	-0.00300587	-0.01465659
36.46500000	262.48000000	9889.98500000	766.00000000	758.00000000	884.00000000	820.00000000	458.00000000	427.00000000	493.00000000	569.00000000	14448.00000000	15006.00000000	12427.00000000	12985.00000000	11309.00000000	9939.00000000	10926.00000000	12733.00000000	0.52325661	36.46500000	-0.00175599	-0.01200175
36.48000000	262.49000000	9877.98500000	667.00000000	716.00000000	896.00000000	919.00000000	431.00000000	458.00000000	423.00000000	506.00000000	14254.00000000	15126.00000000	12446.00000000	13064.00000000	11170.00000000	10013.00000000	10845.00000000	12784.00000000	0.50779587	36.48000000	-0.00034988	-0.00887842
36.49500000	262.51000000	9873.98500000	661.00000000	708.00000000	816.00000000	862.00000000	454.00000000	412.00000000	477.00000000	492.00000000	14312.00000000	15040.00000000	12306.00000000	12961.00000000	11167.00000000	9869.00000000	10865.00000000	12655.00000000	0.49443057	36.49500000	0.00089999	-0.00559891
36.51000000	262.52000000	9905.98500000	706.00000000	689.00000000	832.00000000	931.00000000	489.00000000	421.00000000	463.00000000	540.00000000	14300.00000000	15081.00000000	12393.00000000	13177.00000000	11294.00000000	9893.00000000	10954.00000000	12788.00000000	0.51191275	36.51000000	0.00199363	-0.00185090
36.52500000	262.54000000	9874.98500000	664.00000000	747.00000000	873.00000000	874.00000000	472.00000000	421.00000000	464.00000000	515.00000000	14346.00000000	15086.00000000	12214.00000000	12944.00000000	11273.00000000	9835.00000000	10920.00000000	12711.00000000	0.50936786	36.52500000	0.00308727	0.00174094
36.54000000	262.55000000	9866.98500000	676.00000000	755.00000000	893.00000000	841.00000000	432.00000000	436.00000000	464.00000000	564.00000000	14265.00000000	15234.00000000	12382.00000000	12992.00000000	11169.00000000	9974.00000000	10784.00000000	12633.00000000	0.51292264	36.54000000	0.00371221	0.00517661
36.55500000	262.57000000	9876.98500000	701.00000000	712.00000000	851.00000000	852.00000000	465.00000000	400.00000000	486.00000000	557.00000000	14255.00000000	15150.00000000	12218.00000000	13068.00000000	11329.00000000	9896.00000000	10806.00000000	12629.00000000	0.50865725	36.55500000	0.00433715	0.00892461
36.57000000	262.58000000	9887.98500000	690.00000000	772.00000000	840.00000000	849.00000000	438.00000000	443.00000000	484.00000000	537.00000000	14440.00000000	15225.00000000	12404.00000000	12967.00000000	11280.00000000	10064.00000000	11064.00000000	12838.00000000	0.51102424	36.57000000	0.00511832	0.01173562
36.58500000	262.60000000	9899.98500000	668.00000000	726.00000000	898.00000000	821.00000000	468.00000000	452.00000000	473.00000000	569.00000000	14313.00000000	15058.00000000	12446.00000000	12894.00000000	11471.00000000	9964.00000000	10840.00000000	12887.00000000	0.51262704	36.58500000	0.00668067	0.01439046
36.60000000	262.61000000	9860.98500000	695.00000000	736.00000000	847.00000000	867.00000000	521.00000000	396.00000000	459.00000000	511.00000000	14269.00000000	15140.00000000	12274.00000000	13042.00000000	11203.00000000	9761.00000000	10927.00000000	12648.00000000	0.51029385	36.60000000	0.00668067	0.01673296
36.61500000	262.63000000	9909.98500000	663.00000000	727.00000000	868.00000000	828.00000000	488.00000000	432.00000000	507.00000000	584.00000000	14243.00000000	14960.00000000	12296.00000000	13034.00000000	11151.00000000	10046.00000000	10928.00000000	12864.00000000	0.51432974	36.61500000	0.00699314	0.01813846
36.63000000	262.64000000	9819.98500000	663.00000000	741.00000000	798.00000000	884.00000000	484.00000000	438.00000000	461.00000000	562.00000000	14255.00000000	15101.00000000	12239.00000000	12955.00000000	11256.00000000	10011.00000000	10740.00000000	12800.00000000	0.51232257	36.63000000	0.00761807	0.01907546
36.64500000	262.66000000	9843.98500000	687.00000000	772.00000000	817.00000000	853.00000000	472.00000000	451.00000000	454.00000000	586.00000000	14388.00000000	15074.00000000	12237.00000000	12810.00000000	11218.00000000	10064.00000000	10854.00000000	12886.00000000	0.51727019	36.64500000	0.00761807	0.01923163
36.66000000	262.67000000	9897.98500000	673.00000000	705.00000000	847.00000000	868.00000000	465.00000000	445.00000000	479.00000000	475.00000000	14381.00000000	15001.00000000	12432.00000000	13003.00000000	11326.00000000	9979.00000000	10946.00000000	12796.00000000	0.50080900	36.66000000	0.00636820	0.01860696
36.67500000	262.69000000	9864.98500000	667.00000000	703.00000000	839.00000000	877.00000000	465.00000000	438.00000000	499.00000000	585.00000000	14224.00000000	15121.00000000	12409.00000000	12955.00000000	11168.00000000	9986.00000000	10983.00000000	12783.00000000	0.51424305	36.67500000	0.00558703	0.01751379
36.69000000	262.70000000	9914.98500000	702.00000000	741.00000000	824.00000000	868.00000000	455.00000000	435.00000000	464.00000000	536.00000000	14307.00000000	15114.00000000	12481.00000000	13081.00000000	11207.00000000	9965.00000000	10955.00000000	12801.00000000	0.50680863	36.69000000	0.00418092	0.01563979
36.70500000	262.72000000	9946.98500000	674.00000000	745.00000000	839.00000000	830.00000000	467.00000000	432.00000000	427.00000000	555.00000000	14364.00000000	15088.00000000	12503.00000000	13092.00000000	11441.00000000	10056.00000000	10874.00000000	13005.00000000	0.49954836	36.70500000	0.00293104	0.01314112
36.72000000	262.73000000	9853.98500000	727.00000000	756.00000000	811.00000000	841.00000000	482.00000000	459.00000000	465.00000000	523.00000000	14336.00000000	15011.00000000	12434.00000000	12864.00000000	11220.00000000	9840.00000000	10801.00000000	12701.00000000	0.51390377	36.72000000	0.00152493	0.01048628
36.73500000	262.75000000	9831.98500000	727.00000000	753.00000000	846.00000000	880.00000000	472.00000000	411.00000000	489.00000000	499.00000000	14331.00000000	15072.00000000	12344.00000000	12967.00000000	11115.00000000	9873.00000000	10909.00000000	12808.00000000	0.51637589	36.73500000	0.00074376	0.00705061
36.75000000	262.76000000	9899.98500000	683.00000000	770.00000000	876.00000000	877.00000000	497.00000000	451.00000000	497.00000000	504.00000000	14406.00000000	15108.00000000	12277.00000000	12940.00000000	11170.00000000	9935.00000000	10875.00000000	12952.00000000	0.52070786	36.75000000	-0.00034988	0.00361494
36.76500000	262.78000000	9932.98500000	685.00000000	748.00000000	852.00000000	878.00000000	452.00000000	482.00000000	440.00000000	530.00000000	14479.00000000	15006.00000000	12396.00000000	12936.00000000	11238.00000000	10235.00000000	10899.00000000	12882.00000000	0.51011856	36.76500000	-0.00144352	0.00002310
36.78000000	262.79000000	9875.98500000	702.00000000	718.00000000	901.00000000	857.00000000	461.00000000	444.00000000	437.00000000	483.00000000	14267.00000000	15072.00000000	12400.00000000	13064.00000000	11256.00000000	9966.00000000	10790.00000000	12752.00000000	0.50658238	36.78000000	-0.00206846	-0.00372491
36.79500000	262.81000000	9883.98500000	680.00000000	748.00000000	869.00000000	874.00000000	478.00000000	466.00000000	471.00000000	532.00000000	14433.00000000	15039.00000000	12503.00000000	13039.00000000	11294.00000000	10080.00000000	10961.00000000	12713.00000000	0.51780734	36.79500000	-0.00253717	-0.00716058
36.81000000	262.82000000	9873.98500000	706.00000000	764.00000000	824.00000000	866.00000000	457.00000000	460.00000000	497.00000000	518.00000000	14259.00000000	15190.00000000	12333.00000000	13075.00000000	11224.00000000	9996.00000000	10891.00000000	12831.00000000	0.51569858	36.81000000	-0.00441198	-0.01059625
36.82500000	262.84000000	9902.98500000	697.00000000	788.00000000	886.00000000	865.00000000	460.00000000	445.00000000	485.00000000	576.00000000	14364.00000000	15251.00000000	12422.00000000	13015.00000000	11175.00000000	10018.00000000	10923.00000000	12957.00000000	0.52529616	36.82500000	-0.00441198	-0.01356342
36.84000000	262.85000000	9825.98500000	692.00000000	713.00000000	845.00000000	858.00000000	493.00000000	426.00000000	463.00000000	562.00000000	14254.00000000	15023.00000000	12342.00000000	12966.00000000	11115.00000000	10084.00000000	10773.00000000	12753.00000000	0.51414693	36.84000000	-0.00519315	-0.01606209
36.85500000	262.87000000	9968.98500000	683.00000000	757.00000000	832.00000000	907.00000000	479.00000000	426.00000000	475.00000000	541.00000000	14275.00000000	15069.00000000	12344.00000000	13056.00000000	11276.00000000	9948.00000000	11077.00000000	12783.00000000	0.51158669	36.85500000	-0.00566185	-0.01777993
36.87000000	262.88000000	9819.98500000	723.00000000	708.00000000	831.00000000	900.00000000	474.00000000	484.00000000	450.00000000	579.00000000	14439.00000000	15062.00000000	12411.00000000	12994.00000000	11159.00000000	9925.00000000	10814.00000000	12798.00000000	0.52433889	36.87000000	-0.00613056	-0.01918543
36.88500000	262.90000000	9907.98500000	656.00000000	745.00000000	818.00000000	799.00000000	487.00000000	431.00000000	475.00000000	534.00000000	14201.00000000	15297.00000000	12372.00000000	13034.00000000	11346.00000000	9955.00000000	10880.00000000	12998.00000000	0.49909240	36.88500000	-0.00534939	-0.01981010
36.90000000	262.91000000	9890.98500000	717.00000000	771.00000000	869.00000000	833.00000000	474.00000000	409.00000000	500.00000000	512.00000000	14302.00000000	15265.00000000	12429.00000000	13064.00000000	11222.00000000	9882.00000000	10758.00000000	12789.00000000	0.51410451	36.90000000	-0.00534939	-0.01965393
36.91500000	262.93000000	9914.98500000	715.00000000	708.00000000	843.00000000	854.00000000	439.00000000	392.00000000	506.00000000	572.00000000	14273.00000000	15167.00000000	12446.00000000	13098.00000000	11205.00000000	10038.00000000	11191.00000000	12790.00000000	0.50721206	36.91500000	-0.00488068	-0.01887310
36.93000000	262.94000000	9868.98500000	745.00000000	743.00000000	843.00000000	896.00000000	523.00000000	427.00000000	450.00000000	525.00000000	14400.00000000	15133.00000000	12185.00000000	13115.00000000	11195.00000000	9898.00000000	10793.00000000	12880.00000000	0.52203950	36.93000000	-0.00378704	-0.01762376
36.94500000	262.96000000	9826.98500000	691.00000000	824.00000000	840.00000000	854.00000000	446.00000000	465.00000000	511.00000000	548.00000000	14146.00000000	15085.00000000	12355.00000000	12889.00000000	11131.00000000	9743.00000000	10840.00000000	12871.00000000	0.52701821	36.94500000	-0.00238093	-0.01543743
36.96000000	262.97000000	9901.98500000	665.00000000	716.00000000	828.00000000	844.00000000	443.00000000	430.00000000	432.00000000	535.00000000	14408.00000000	15164.00000000	12352.00000000	12972.00000000	11200.00000000	9963.00000000	10891.00000000	12787.00000000	0.49414335	36.96000000	-0.00206846	-0.01309492
36.97500000	262.99000000	9960.98500000	648.00000000	730.00000000	851.00000000	862.00000000	451.00000000	426.00000000	466.00000000	579.00000000	14348.00000000	15291.00000000	12507.00000000	13051.00000000	11250.00000000	10093.00000000	11010.00000000	12925.00000000	0.50326348	36.97500000	-0.00050612	-0.00981542
36.99000000	263.00000000	9865.98500000	719.00000000	785.00000000	811.00000000	894.00000000	454.00000000	486.00000000	511.00000000	549.00000000	14364.00000000	15025.00000000	12364.00000000	12866.00000000	11275.00000000	10140.00000000	10895.00000000	12846.00000000	0.52797567	36.99000000	0.00058752	-0.00653591
37.00500000	263.02000000	9863.98500000	700.00000000	748.00000000	817.00000000	859.00000000	492.00000000	436.00000000	461.00000000	533.00000000	14367.00000000	15171.00000000	12408.00000000	13084.00000000	11139.00000000	9965.00000000	11043.00000000	12871.00000000	0.51155796	37.00500000	0.00121246	-0.00310024
37.02000000	263.03000000	9823.98500000	639.00000000	780.00000000	844.00000000	856.00000000	425.00000000	455.00000000	504.00000000	533.00000000	14186.00000000	15027.00000000	12319.00000000	12925.00000000	11007.00000000	9971.00000000	10736.00000000	12770.00000000	0.51262293	37.02000000	0.00230610	0.00064777
37.03500000	263.05000000	9880.98500000	682.00000000	725.00000000	794.00000000	885.00000000	469.00000000	438.00000000	440.00000000	568.00000000	14128.00000000	15133.00000000	12350.00000000	12836.00000000	11245.00000000	9939.00000000	11042.00000000	12878.00000000	0.50612363	37.03500000	0.00355598	0.00408344
37.05000000	263.06000000	9881.98500000	718.00000000	755.00000000	811.00000000	893.00000000	485.00000000	447.00000000	477.00000000	491.00000000	14400.00000000	15139.00000000	12136.00000000	13053.00000000	11396.00000000	9969.00000000	11135.00000000	12896.00000000	0.51376318	37.05000000	0.00449338	0.00783144
37.06500000	263.08000000	9919.98500000	684.00000000	775.00000000	869.00000000	901.00000000	446.00000000	420.00000000	471.00000000	532.00000000	14415.00000000	15158.00000000	12427.00000000	13058.00000000	11187.00000000	9890.00000000	10960.00000000	12732.00000000	0.51391207	37.06500000	0.00558703	0.01095478
37.08000000	263.09000000	9910.98500000	669.00000000	742.00000000	855.00000000	878.00000000	470.00000000	431.00000000	482.00000000	533.00000000	14502.00000000	15146.00000000	12484.00000000	13121.00000000	11258.00000000	9953.00000000	10973.00000000	12808.00000000	0.51054461	37.08000000	0.00621196	0.01376579
37.09500000	263.11000000	9861.98500000	720.00000000	740.00000000	855.00000000	866.00000000	481.00000000	446.00000000	541.00000000	543.00000000	14423.00000000	15009.00000000	12406.00000000	13009.00000000	11043.00000000	10000.00000000	10870.00000000	12832.00000000	0.52646602	37.09500000	0.00730560	0.01610829
37.11000000	263.12000000	9863.98500000	698.00000000	766.00000000	846.00000000	881.00000000	454.00000000	419.00000000	468.00000000	527.00000000	14246.00000000	15134.00000000	12323.00000000	12994.00000000	11095.00000000	9915.00000000	10829.00000000	12792.00000000	0.51287588	37.11000000	0.00714937	0.01782613
37.12500000	263.14000000	9864.98500000	655.00000000	784.00000000	859.00000000	895.00000000	480.00000000	460.00000000	492.00000000	556.00000000	14361.00000000	15118.00000000	12300.00000000	13103.00000000	11173.00000000	10053.00000000	10945.00000000	12786.00000000	0.52519086	37.12500000	0.00699314	0.01860696
37.14000000	263.15000000	9881.98500000	706.00000000	768.00000000	855.00000000	846.00000000	481.00000000	452.00000000	488.00000000	524.00000000	14241.00000000	14991.00000000	12381.00000000	13023.00000000	11238.00000000	10024.00000000	10929.00000000	12844.00000000	0.51811453	37.14000000	0.00699314	0.01938780
37.15500000	263.17000000	9873.98500000	691.00000000	750.00000000	833.00000000	846.00000000	471.00000000	458.00000000	493.00000000	534.00000000	14226.00000000	15003.00000000	12356.00000000	12900.00000000	11348.00000000	9951.00000000	10889.00000000	12765.00000000	0.51407816	37.15500000	0.00605573	0.01891930
37.17000000	263.18000000	9917.98500000	670.00000000	746.00000000	846.00000000	870.00000000	494.00000000	452.00000000	454.00000000	550.00000000	14330.00000000	15218.00000000	12510.00000000	13007.00000000	11293.00000000	9942.00000000	10902.00000000	12796.00000000	0.51240247	37.17000000	0.00464962	0.01782613
37.18500000	263.20000000	9890.98500000	732.00000000	769.00000000	832.00000000	867.00000000	490.00000000	428.00000000	476.00000000	513.00000000	14495.00000000	15092.00000000	12407.00000000	12994.00000000	11358.00000000	10011.00000000	10949.00000000	12689.00000000	0.51632876	37.18500000	0.00480585	0.01610829
37.20000000	263.21000000	9862.98500000	696.00000000	748.00000000	822.00000000	886.00000000	478.00000000	436.00000000	462.00000000	525.00000000	14243.00000000	15125.00000000	12293.00000000	13041.00000000	11230.00000000	9878.00000000	10867.00000000	12767.00000000	0.51231955	37.20000000	0.00371221	0.01407812
37.21500000	263.23000000	9851.98500000	719.00000000	761.00000000	874.00000000	893.00000000	459.00000000	408.00000000	477.00000000	535.00000000	14129.00000000	15018.00000000	12398.00000000	13050.00000000	11292.00000000	9825.00000000	10794.00000000	12697.00000000	0.52030124	37.21500000	0.00261857	0.01126712
37.23000000	263.24000000	9826.98500000	697.00000000	722.00000000	849.00000000	885.00000000	467.00000000	469.00000000	458.00000000	562.00000000	14368.00000000	15051.00000000	12253.00000000	12976.00000000	11210.00000000	9871.00000000	10988.00000000	12830.00000000	0.51989496	37.23000000	0.00168116	0.00829995
37.24500000	263.26000000	9940.98500000	688.00000000	803.00000000	849.00000000	874.00000000	476.00000000	430.00000000	500.00000000	532.00000000	14386.00000000	15106.00000000	12406.00000000	13082.00000000	11182.00000000	9910.00000000	10968.00000000	12773.00000000	0.51825850	37.24500000	0.00089999	0.00486427
37.26000000	263.27000000	9863.98500000	708.00000000	765.00000000	876.00000000	834.00000000	439.00000000	443.00000000	443.00000000	562.00000000	14310.00000000	15260.00000000	12442.00000000	12970.00000000	11218.00000000	9788.00000000	10883.00000000	12939.00000000	0.51399105	37.26000000	-0.00066235	0.00111627
37.27500000	263.29000000	9894.98500000	738.00000000	723.00000000	868.00000000	795.00000000	461.00000000	450.00000000	461.00000000	537.00000000	14573.00000000	14970.00000000	12357.00000000	13130.00000000	11265.00000000	9916.00000000	10883.00000000	12759.00000000	0.50864150	37.27500000	-0.00175599	-0.00231940
37.29000000	263.30000000	9897.98500000	710.00000000	705.00000000	924.00000000	880.00000000	474.00000000	413.00000000	448.00000000	544.00000000	14211.00000000	15109.00000000	12411.00000000	13016.00000000	11219.00000000	9980.00000000	10833.00000000	12924.00000000	0.51505433	37.29000000	-0.00269340	-0.00591124
37.30500000	263.32000000	9851.98500000	687.00000000	726.00000000	860.00000000	886.00000000	490.00000000	414.00000000	435.00000000	555.00000000	14343.00000000	15038.00000000	12518.00000000	12935.00000000	11119.00000000	9971.00000000	10983.00000000	12885.00000000	0.51289156	37.30500000	-0.00394328	-0.00919075
37.32000000	263.33000000	9891.98500000	691.00000000	762.00000000	833.00000000	916.00000000	475.00000000	411.00000000	491.00000000	515.00000000	14228.00000000	15137.00000000	12358.00000000	13196.00000000	11161.00000000	9830.00000000	10995.00000000	12887.00000000	0.51496237	37.32000000	-0.00519315	-0.01247025
37.33500000	263.35000000	9894.98500000	717.00000000	745.00000000	817.00000000	877.00000000	480.00000000	468.00000000	459.00000000	585.00000000	14334.00000000	15096.00000000	12332.00000000	13119.00000000	11211.00000000	9959.00000000	11012.00000000	12944.00000000	0.52026355	37.33500000	-0.00503692	-0.01512509
37.35000000	263.36000000	9897.98500000	719.00000000	738.00000000	808.00000000	911.00000000	435.00000000	444.00000000	467.00000000	560.00000000	14305.00000000	15249.00000000	12353.00000000	12972.00000000	11373.00000000	9965.00000000	10925.00000000	12885.00000000	0.51343784	37.35000000	-0.00550562	-0.01715526
