Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
34.53000000	260.54000000	9904.98500000	667.00000000	743.00000000	814.00000000	972.00000000	511.00000000	428.00000000	478.00000000	523.00000000	14324.00000000	15188.00000000	12455.00000000	13036.00000000	11372.00000000	9991.00000000	11008.00000000	12835.00000000	0.51852678	34.53000000	0.00339974	0.00283410
34.54500000	260.56000000	9892.98500000	725.00000000	737.00000000	869.00000000	857.00000000	480.00000000	453.00000000	499.00000000	593.00000000	14366.00000000	15278.00000000	12354.00000000	13042.00000000	11256.00000000	10010.00000000	10922.00000000	12813.00000000	0.52693904	34.54500000	0.00418092	0.00658211
34.56000000	260.57000000	9891.98500000	683.00000000	764.00000000	839.00000000	910.00000000	472.00000000	430.00000000	454.00000000	558.00000000	14393.00000000	15100.00000000	12392.00000000	12922.00000000	11336.00000000	9938.00000000	10990.00000000	12936.00000000	0.51657984	34.56000000	0.00543079	0.00986161
34.57500000	260.59000000	9900.98500000	657.00000000	736.00000000	867.00000000	904.00000000	505.00000000	440.00000000	498.00000000	563.00000000	14355.00000000	15197.00000000	12451.00000000	13020.00000000	11356.00000000	9924.00000000	11018.00000000	12839.00000000	0.52217027	34.57500000	0.00683690	0.01298495
34.59000000	260.60000000	9887.98500000	640.00000000	759.00000000	850.00000000	901.00000000	483.00000000	453.00000000	473.00000000	566.00000000	14251.00000000	14971.00000000	12362.00000000	13011.00000000	11280.00000000	10010.00000000	11038.00000000	12730.00000000	0.51830580	34.59000000	0.00714937	0.01501512
34.60500000	260.62000000	9898.98500000	718.00000000	730.00000000	820.00000000	893.00000000	435.00000000	423.00000000	451.00000000	527.00000000	14579.00000000	15199.00000000	12394.00000000	13035.00000000	11100.00000000	10067.00000000	11050.00000000	12820.00000000	0.50479923	34.60500000	0.00668067	0.01720146
34.62000000	260.63000000	9837.98500000	705.00000000	743.00000000	900.00000000	952.00000000	478.00000000	419.00000000	464.00000000	539.00000000	14312.00000000	15054.00000000	12251.00000000	13089.00000000	11170.00000000	9965.00000000	10906.00000000	12724.00000000	0.52856352	34.62000000	0.00746184	0.01860696
34.63500000	260.65000000	9944.98500000	727.00000000	740.00000000	837.00000000	925.00000000	494.00000000	455.00000000	486.00000000	542.00000000	14416.00000000	15187.00000000	12253.00000000	13000.00000000	11317.00000000	10085.00000000	10960.00000000	12867.00000000	0.52347992	34.63500000	0.00683690	0.01938780
34.65000000	260.66000000	9918.98500000	721.00000000	736.00000000	875.00000000	836.00000000	478.00000000	487.00000000	475.00000000	519.00000000	14360.00000000	15103.00000000	12373.00000000	13018.00000000	11304.00000000	10068.00000000	10980.00000000	12888.00000000	0.51688756	34.65000000	0.00589949	0.01923163
34.66500000	260.68000000	9850.98500000	703.00000000	759.00000000	805.00000000	852.00000000	464.00000000	432.00000000	467.00000000	533.00000000	14279.00000000	15087.00000000	12451.00000000	12922.00000000	11191.00000000	9999.00000000	10975.00000000	12806.00000000	0.50908615	34.66500000	0.00543079	0.01845080
34.68000000	260.69000000	9907.98500000	711.00000000	721.00000000	801.00000000	875.00000000	448.00000000	434.00000000	417.00000000	542.00000000	14332.00000000	15224.00000000	12542.00000000	13106.00000000	11219.00000000	9981.00000000	10822.00000000	12780.00000000	0.49949611	34.68000000	0.00558703	0.01720146
34.69500000	260.71000000	9880.98500000	707.00000000	729.00000000	809.00000000	894.00000000	480.00000000	464.00000000	463.00000000	526.00000000	14410.00000000	14917.00000000	12263.00000000	12977.00000000	11361.00000000	10029.00000000	10937.00000000	12783.00000000	0.51330915	34.69500000	0.00402468	0.01501512
34.71000000	260.72000000	9913.98500000	705.00000000	753.00000000	881.00000000	899.00000000	449.00000000	468.00000000	521.00000000	557.00000000	14469.00000000	15148.00000000	12354.00000000	13013.00000000	11192.00000000	10046.00000000	11016.00000000	13069.00000000	0.52784022	34.71000000	0.00339974	0.01220412
34.72500000	260.74000000	9925.98500000	659.00000000	731.00000000	863.00000000	871.00000000	464.00000000	411.00000000	491.00000000	506.00000000	14357.00000000	15302.00000000	12433.00000000	13155.00000000	11231.00000000	9977.00000000	11096.00000000	12932.00000000	0.50332536	34.72500000	0.00230610	0.00939311
34.74000000	260.75000000	9929.98500000	741.00000000	745.00000000	861.00000000	884.00000000	483.00000000	456.00000000	421.00000000	523.00000000	14144.00000000	15190.00000000	12507.00000000	13132.00000000	11095.00000000	10048.00000000	11009.00000000	12849.00000000	0.51500581	34.74000000	0.00105623	0.00626978
34.75500000	260.77000000	9848.98500000	673.00000000	753.00000000	853.00000000	866.00000000	474.00000000	448.00000000	476.00000000	492.00000000	14308.00000000	15193.00000000	12407.00000000	12891.00000000	11254.00000000	9918.00000000	10908.00000000	12719.00000000	0.51122019	34.75500000	-0.00066235	0.00236560
34.77000000	260.78000000	9850.98500000	671.00000000	752.00000000	865.00000000	801.00000000	472.00000000	405.00000000	487.00000000	564.00000000	14220.00000000	15009.00000000	12435.00000000	13027.00000000	11328.00000000	9915.00000000	10794.00000000	12732.00000000	0.50928917	34.77000000	-0.00128729	-0.00122624
34.78500000	260.80000000	9920.98500000	724.00000000	722.00000000	864.00000000	915.00000000	476.00000000	477.00000000	473.00000000	563.00000000	14377.00000000	15277.00000000	12275.00000000	13044.00000000	11237.00000000	10199.00000000	11018.00000000	12918.00000000	0.52555265	34.78500000	-0.00269340	-0.00481808
34.80000000	260.81000000	9890.98500000	664.00000000	768.00000000	859.00000000	860.00000000	456.00000000	439.00000000	486.00000000	499.00000000	14239.00000000	15193.00000000	12498.00000000	13081.00000000	11259.00000000	10145.00000000	10996.00000000	12754.00000000	0.50864499	34.80000000	-0.00394328	-0.00840991
34.81500000	260.83000000	9922.98500000	674.00000000	736.00000000	876.00000000	853.00000000	421.00000000	411.00000000	473.00000000	542.00000000	14410.00000000	15251.00000000	12397.00000000	13122.00000000	11065.00000000	9993.00000000	11001.00000000	12818.00000000	0.50246977	34.81500000	-0.00488068	-0.01153325
34.83000000	260.84000000	9840.98500000	692.00000000	714.00000000	823.00000000	837.00000000	467.00000000	463.00000000	450.00000000	529.00000000	14296.00000000	15130.00000000	12292.00000000	13023.00000000	11167.00000000	9965.00000000	10887.00000000	12715.00000000	0.50553883	34.83000000	-0.00472445	-0.01418809
34.84500000	260.86000000	9882.98500000	710.00000000	733.00000000	845.00000000	849.00000000	458.00000000	452.00000000	474.00000000	542.00000000	14238.00000000	15077.00000000	12472.00000000	13071.00000000	11332.00000000	10072.00000000	10836.00000000	12729.00000000	0.51229462	34.84500000	-0.00566185	-0.01653059
34.86000000	260.87000000	9922.98500000	698.00000000	725.00000000	804.00000000	891.00000000	447.00000000	448.00000000	472.00000000	558.00000000	14292.00000000	15253.00000000	12543.00000000	13033.00000000	11322.00000000	10016.00000000	10896.00000000	12924.00000000	0.50821401	34.86000000	-0.00519315	-0.01856076
34.87500000	260.89000000	9896.98500000	683.00000000	751.00000000	811.00000000	925.00000000	463.00000000	441.00000000	466.00000000	488.00000000	14197.00000000	15110.00000000	12472.00000000	13150.00000000	11198.00000000	10019.00000000	10923.00000000	12883.00000000	0.50803351	34.87500000	-0.00456821	-0.01934160
34.89000000	260.90000000	9888.98500000	704.00000000	748.00000000	878.00000000	928.00000000	438.00000000	445.00000000	479.00000000	518.00000000	14331.00000000	15009.00000000	12320.00000000	13105.00000000	11323.00000000	9913.00000000	11105.00000000	12897.00000000	0.51956798	34.89000000	-0.00456821	-0.01981010
34.90500000	260.92000000	9947.98500000	693.00000000	757.00000000	863.00000000	901.00000000	451.00000000	480.00000000	469.00000000	498.00000000	14488.00000000	15215.00000000	12423.00000000	13135.00000000	11349.00000000	10213.00000000	10964.00000000	12802.00000000	0.51387291	34.90500000	-0.00472445	-0.01934160
34.92000000	260.93000000	9854.98500000	707.00000000	698.00000000	865.00000000	895.00000000	463.00000000	467.00000000	466.00000000	535.00000000	14237.00000000	15101.00000000	12389.00000000	13088.00000000	11069.00000000	10111.00000000	10957.00000000	12702.00000000	0.51709871	34.92000000	-0.00394328	-0.01871693
34.93500000	260.95000000	9891.98500000	716.00000000	777.00000000	844.00000000	890.00000000	447.00000000	424.00000000	496.00000000	534.00000000	14419.00000000	15236.00000000	12337.00000000	13106.00000000	11253.00000000	9894.00000000	10931.00000000	12845.00000000	0.51839949	34.93500000	-0.00331834	-0.01699909
34.95000000	260.96000000	9912.98500000	659.00000000	732.00000000	825.00000000	826.00000000	478.00000000	436.00000000	454.00000000	522.00000000	14405.00000000	15216.00000000	12455.00000000	12943.00000000	11234.00000000	10120.00000000	10940.00000000	12867.00000000	0.49752925	34.95000000	-0.00300587	-0.01481276
34.96500000	260.98000000	9883.98500000	689.00000000	741.00000000	852.00000000	884.00000000	443.00000000	429.00000000	444.00000000	562.00000000	14385.00000000	15136.00000000	12280.00000000	13032.00000000	11270.00000000	10086.00000000	10950.00000000	12860.00000000	0.51032048	34.96500000	-0.00238093	-0.01200175
34.98000000	260.99000000	9872.98500000	709.00000000	807.00000000	819.00000000	874.00000000	479.00000000	411.00000000	466.00000000	538.00000000	14398.00000000	15011.00000000	12357.00000000	12982.00000000	11203.00000000	9972.00000000	10896.00000000	12748.00000000	0.51686496	34.98000000	-0.00050612	-0.00903458
34.99500000	261.01000000	9928.98500000	671.00000000	724.00000000	795.00000000	855.00000000	477.00000000	450.00000000	488.00000000	486.00000000	14410.00000000	15232.00000000	12388.00000000	13086.00000000	11266.00000000	10076.00000000	10958.00000000	12803.00000000	0.49813752	34.99500000	0.00027505	-0.00544274
35.01000000	261.02000000	9882.98500000	681.00000000	710.00000000	875.00000000	831.00000000	428.00000000	440.00000000	482.00000000	624.00000000	14228.00000000	15155.00000000	12403.00000000	12993.00000000	11198.00000000	9958.00000000	10868.00000000	13110.00000000	0.51310409	35.01000000	0.00214987	-0.00169474
35.02500000	261.04000000	9872.98500000	618.00000000	725.00000000	848.00000000	936.00000000	488.00000000	438.00000000	463.00000000	534.00000000	14314.00000000	15092.00000000	12349.00000000	13239.00000000	11108.00000000	9900.00000000	10897.00000000	12804.00000000	0.51149678	35.02500000	0.00324351	0.00189710
35.04000000	261.05000000	9920.98500000	681.00000000	693.00000000	829.00000000	892.00000000	465.00000000	470.00000000	478.00000000	538.00000000	14412.00000000	15082.00000000	12243.00000000	13116.00000000	11411.00000000	10025.00000000	10980.00000000	12846.00000000	0.50861885	35.04000000	0.00418092	0.00548894
35.05500000	261.07000000	9823.98500000	658.00000000	805.00000000	840.00000000	876.00000000	430.00000000	454.00000000	458.00000000	559.00000000	14282.00000000	14991.00000000	12240.00000000	13187.00000000	11311.00000000	10158.00000000	10821.00000000	12607.00000000	0.51710177	35.05500000	0.00496209	0.00876845
35.07000000	261.08000000	9929.98500000	715.00000000	720.00000000	813.00000000	919.00000000	470.00000000	422.00000000	479.00000000	539.00000000	14251.00000000	15142.00000000	12444.00000000	13009.00000000	11280.00000000	10047.00000000	10787.00000000	12847.00000000	0.51127972	35.07000000	0.00621196	0.01189178
35.08500000	261.10000000	9894.98500000	690.00000000	756.00000000	898.00000000	929.00000000	494.00000000	415.00000000	480.00000000	529.00000000	14272.00000000	15147.00000000	12256.00000000	13039.00000000	11410.00000000	10057.00000000	10861.00000000	12913.00000000	0.52460918	35.08500000	0.00621196	0.01439046
35.10000000	261.11000000	9879.98500000	691.00000000	763.00000000	838.00000000	900.00000000	479.00000000	429.00000000	489.00000000	514.00000000	14389.00000000	15212.00000000	12296.00000000	13000.00000000	11293.00000000	9871.00000000	10904.00000000	12570.00000000	0.51649876	35.10000000	0.00652443	0.01657679
35.11500000	261.13000000	9896.98500000	690.00000000	743.00000000	827.00000000	918.00000000	479.00000000	454.00000000	502.00000000	540.00000000	14585.00000000	15173.00000000	12327.00000000	13054.00000000	11240.00000000	9841.00000000	10862.00000000	12723.00000000	0.52066362	35.11500000	0.00652443	0.01829463
35.13000000	261.14000000	9940.98500000	666.00000000	773.00000000	872.00000000	881.00000000	484.00000000	464.00000000	511.00000000	548.00000000	14367.00000000	15394.00000000	12526.00000000	13094.00000000	11304.00000000	9987.00000000	11001.00000000	12887.00000000	0.52298640	35.13000000	0.00714937	0.01876313
35.14500000	261.16000000	9914.98500000	658.00000000	702.00000000	827.00000000	890.00000000	482.00000000	456.00000000	465.00000000	529.00000000	14361.00000000	15133.00000000	12504.00000000	13123.00000000	11378.00000000	10087.00000000	10933.00000000	12882.00000000	0.50519491	35.14500000	0.00683690	0.01923163
35.16000000	261.17000000	9892.98500000	723.00000000	774.00000000	833.00000000	911.00000000	439.00000000	452.00000000	454.00000000	511.00000000	14380.00000000	15000.00000000	12316.00000000	12992.00000000	11305.00000000	10038.00000000	10892.00000000	12774.00000000	0.51521356	35.16000000	0.00621196	0.01860696
35.17500000	261.19000000	9907.98500000	649.00000000	682.00000000	903.00000000	924.00000000	497.00000000	463.00000000	475.00000000	549.00000000	14233.00000000	15171.00000000	12390.00000000	13124.00000000	11155.00000000	10209.00000000	11015.00000000	12789.00000000	0.51897535	35.17500000	0.00621196	0.01766996
35.19000000	261.20000000	9912.98500000	748.00000000	733.00000000	894.00000000	866.00000000	452.00000000	400.00000000	487.00000000	553.00000000	14307.00000000	15155.00000000	12538.00000000	13231.00000000	11236.00000000	9938.00000000	10959.00000000	12789.00000000	0.51780569	35.19000000	0.00480585	0.01563979
35.20500000	261.22000000	9880.98500000	645.00000000	675.00000000	839.00000000	853.00000000	477.00000000	454.00000000	487.00000000	536.00000000	14243.00000000	15149.00000000	12424.00000000	13019.00000000	11152.00000000	9991.00000000	10982.00000000	12831.00000000	0.50258147	35.20500000	0.00324351	0.01329729
35.22000000	261.23000000	9900.98500000	651.00000000	727.00000000	845.00000000	870.00000000	455.00000000	435.00000000	470.00000000	557.00000000	14417.00000000	15131.00000000	12396.00000000	13102.00000000	11254.00000000	9980.00000000	10977.00000000	12907.00000000	0.50601026	35.22000000	0.00277481	0.01033012
35.23500000	261.25000000	9934.98500000	705.00000000	732.00000000	864.00000000	874.00000000	444.00000000	383.00000000	505.00000000	544.00000000	14428.00000000	15222.00000000	12509.00000000	13082.00000000	11290.00000000	10060.00000000	11079.00000000	12959.00000000	0.50840540	35.23500000	0.00089999	0.00705061
35.25000000	261.26000000	9856.98500000	728.00000000	766.00000000	835.00000000	847.00000000	506.00000000	414.00000000	477.00000000	543.00000000	14228.00000000	15099.00000000	12369.00000000	13158.00000000	11230.00000000	9972.00000000	10909.00000000	12657.00000000	0.51902280	35.25000000	-0.00066235	0.00361494
35.26500000	261.28000000	9911.98500000	675.00000000	682.00000000	846.00000000	900.00000000	465.00000000	445.00000000	469.00000000	526.00000000	14432.00000000	15050.00000000	12410.00000000	13063.00000000	11350.00000000	10030.00000000	10987.00000000	12956.00000000	0.50524693	35.26500000	-0.00191223	0.00002310
35.28000000	261.29000000	9890.98500000	737.00000000	786.00000000	866.00000000	863.00000000	466.00000000	445.00000000	478.00000000	508.00000000	14389.00000000	15164.00000000	12408.00000000	13000.00000000	11283.00000000	10058.00000000	10882.00000000	12751.00000000	0.52057505	35.28000000	-0.00222470	-0.00372491
35.29500000	261.31000000	9916.98500000	722.00000000	752.00000000	866.00000000	908.00000000	485.00000000	440.00000000	457.00000000	544.00000000	14428.00000000	15161.00000000	12338.00000000	13087.00000000	11266.00000000	10116.00000000	10963.00000000	12836.00000000	0.52173115	35.29500000	-0.00347457	-0.00700441
35.31000000	261.32000000	9897.98500000	669.00000000	764.00000000	919.00000000	891.00000000	484.00000000	453.00000000	487.00000000	539.00000000	14225.00000000	15134.00000000	12363.00000000	13041.00000000	11198.00000000	10100.00000000	10861.00000000	12748.00000000	0.52596564	35.31000000	-0.00394328	-0.01059625
35.32500000	261.34000000	9859.98500000	699.00000000	771.00000000	862.00000000	881.00000000	451.00000000	481.00000000	502.00000000	551.00000000	14341.00000000	15141.00000000	12427.00000000	13048.00000000	11258.00000000	9924.00000000	10875.00000000	12907.00000000	0.52718133	35.32500000	-0.00425574	-0.01356342
35.34000000	261.35000000	9881.98500000	688.00000000	744.00000000	847.00000000	868.00000000	451.00000000	506.00000000	486.00000000	484.00000000	14251.00000000	15130.00000000	12312.00000000	12892.00000000	11315.00000000	9958.00000000	11020.00000000	12808.00000000	0.51345959	35.34000000	-0.00472445	-0.01590593
35.35500000	261.37000000	9919.98500000	705.00000000	791.00000000	843.00000000	859.00000000	436.00000000	500.00000000	482.00000000	531.00000000	14347.00000000	15209.00000000	12387.00000000	13145.00000000	11128.00000000	9978.00000000	10800.00000000	12819.00000000	0.51885159	35.35500000	-0.00534939	-0.01777993
35.37000000	261.38000000	9856.98500000	732.00000000	769.00000000	808.00000000	921.00000000	451.00000000	450.00000000	497.00000000	536.00000000	14408.00000000	15205.00000000	12368.00000000	13027.00000000	11274.00000000	10073.00000000	11013.00000000	12783.00000000	0.52389245	35.37000000	-0.00503692	-0.01887310
35.38500000	261.40000000	9979.98500000	704.00000000	773.00000000	806.00000000	925.00000000	509.00000000	441.00000000	431.00000000	534.00000000	14257.00000000	15040.00000000	12602.00000000	13080.00000000	11241.00000000	10172.00000000	10942.00000000	12784.00000000	0.51332742	35.38500000	-0.00472445	-0.01981010
35.40000000	261.41000000	9842.98500000	726.00000000	718.00000000	799.00000000	910.00000000	449.00000000	418.00000000	492.00000000	560.00000000	14457.00000000	15141.00000000	12201.00000000	13101.00000000	11283.00000000	10071.00000000	10894.00000000	12798.00000000	0.51529084	35.40000000	-0.00534939	-0.01965393
35.41500000	261.43000000	9918.98500000	709.00000000	740.00000000	859.00000000	887.00000000	495.00000000	426.00000000	480.00000000	565.00000000	14254.00000000	15034.00000000	12375.00000000	12912.00000000	11323.00000000	10064.00000000	10944.00000000	12808.00000000	0.52031533	35.41500000	-0.00472445	-0.01887310
35.43000000	261.44000000	9877.98500000	728.00000000	724.00000000	863.00000000	847.00000000	487.00000000	390.00000000	489.00000000	518.00000000	14283.00000000	15055.00000000	12391.00000000	12925.00000000	11262.00000000	9959.00000000	10772.00000000	12735.00000000	0.51083293	35.43000000	-0.00378704	-0.01762376
35.44500000	261.46000000	9942.98500000	710.00000000	749.00000000	837.00000000	809.00000000	500.00000000	435.00000000	493.00000000	504.00000000	14379.00000000	15213.00000000	12414.00000000	13025.00000000	11421.00000000	9997.00000000	10928.00000000	12832.00000000	0.50658831	35.44500000	-0.00316210	-0.01559359
35.46000000	261.47000000	9904.98500000	693.00000000	744.00000000	822.00000000	915.00000000	457.00000000	447.00000000	474.00000000	508.00000000	14506.00000000	15130.00000000	12341.00000000	13028.00000000	11260.00000000	10112.00000000	10697.00000000	12749.00000000	0.51085388	35.46000000	-0.00206846	-0.01278259
35.47500000	261.49000000	9862.98500000	635.00000000	732.00000000	839.00000000	863.00000000	454.00000000	440.00000000	495.00000000	526.00000000	14057.00000000	15158.00000000	12410.00000000	13165.00000000	11346.00000000	9955.00000000	10907.00000000	12643.00000000	0.50532369	35.47500000	-0.00019365	-0.01012775
35.49000000	261.50000000	9882.98500000	637.00000000	770.00000000	852.00000000	846.00000000	452.00000000	434.00000000	463.00000000	552.00000000	14290.00000000	15265.00000000	12352.00000000	13050.00000000	11251.00000000	9969.00000000	10855.00000000	12920.00000000	0.50652713	35.49000000	0.00089999	-0.00669208
35.50500000	261.52000000	9939.98500000	714.00000000	788.00000000	836.00000000	864.00000000	473.00000000	443.00000000	474.00000000	567.00000000	14380.00000000	15128.00000000	12393.00000000	12905.00000000	11228.00000000	10163.00000000	10861.00000000	12852.00000000	0.51901487	35.50500000	0.00136870	-0.00294407
35.52000000	261.53000000	9881.98500000	689.00000000	725.00000000	877.00000000	858.00000000	448.00000000	441.00000000	452.00000000	552.00000000	14302.00000000	15215.00000000	12403.00000000	13031.00000000	11311.00000000	9943.00000000	10913.00000000	12847.00000000	0.51022138	35.52000000	0.00261857	0.00080393
35.53500000	261.55000000	9906.98500000	692.00000000	741.00000000	851.00000000	913.00000000	439.00000000	465.00000000	524.00000000	549.00000000	14418.00000000	15183.00000000	12479.00000000	12980.00000000	11145.00000000	9989.00000000	10793.00000000	12870.00000000	0.52225778	35.53500000	0.00339974	0.00423961
35.55000000	261.56000000	9924.98500000	697.00000000	768.00000000	860.00000000	872.00000000	444.00000000	410.00000000	503.00000000	520.00000000	14309.00000000	15253.00000000	12344.00000000	12982.00000000	11330.00000000	9898.00000000	11116.00000000	12906.00000000	0.51123503	35.55000000	0.00418092	0.00783144
35.56500000	261.58000000	9885.98500000	664.00000000	743.00000000	827.00000000	907.00000000	421.00000000	467.00000000	485.00000000	539.00000000	14268.00000000	15065.00000000	12308.00000000	13188.00000000	11251.00000000	9898.00000000	10986.00000000	12759.00000000	0.51112762	35.56500000	0.00464962	0.01095478
35.58000000	261.59000000	9879.98500000	678.00000000	728.00000000	820.00000000	880.00000000	491.00000000	461.00000000	464.00000000	513.00000000	14340.00000000	15080.00000000	12426.00000000	12973.00000000	11326.00000000	10226.00000000	10945.00000000	12829.00000000	0.50961616	35.58000000	0.00652443	0.01360962
35.59500000	261.61000000	9942.98500000	691.00000000	798.00000000	882.00000000	904.00000000	456.00000000	462.00000000	479.00000000	573.00000000	14441.00000000	15090.00000000	12400.00000000	13065.00000000	11252.00000000	9992.00000000	10981.00000000	12899.00000000	0.52750758	35.59500000	0.00683690	0.01610829
35.61000000	261.62000000	9876.98500000	696.00000000	778.00000000	865.00000000	918.00000000	489.00000000	440.00000000	450.00000000	536.00000000	14382.00000000	15178.00000000	12451.00000000	13052.00000000	11251.00000000	10085.00000000	10971.00000000	12763.00000000	0.52364158	35.61000000	0.00730560	0.01782613
35.62500000	261.64000000	9879.98500000	731.00000000	746.00000000	847.00000000	882.00000000	471.00000000	415.00000000	483.00000000	534.00000000	14434.00000000	15181.00000000	12410.00000000	13082.00000000	11211.00000000	9828.00000000	10971.00000000	12696.00000000	0.51710605	35.62500000	0.00793054	0.01907546
35.64000000	261.65000000	9915.98500000	711.00000000	767.00000000	870.00000000	855.00000000	474.00000000	448.00000000	474.00000000	557.00000000	14351.00000000	15137.00000000	12451.00000000	13022.00000000	11324.00000000	9909.00000000	10892.00000000	12946.00000000	0.51996852	35.64000000	0.00761807	0.01923163
35.65500000	261.67000000	9932.98500000	685.00000000	727.00000000	864.00000000	857.00000000	483.00000000	414.00000000	436.00000000	549.00000000	14342.00000000	15108.00000000	12319.00000000	13151.00000000	11293.00000000	10111.00000000	10944.00000000	12782.00000000	0.50488348	35.65500000	0.00605573	0.01907546
35.67000000	261.68000000	9872.98500000	724.00000000	702.00000000	850.00000000	902.00000000	491.00000000	451.00000000	477.00000000	539.00000000	14323.00000000	15011.00000000	12426.00000000	13032.00000000	11211.00000000	9947.00000000	10816.00000000	12767.00000000	0.52020741	35.67000000	0.00574326	0.01782613
35.68500000	261.70000000	9948.98500000	701.00000000	758.00000000	844.00000000	881.00000000	468.00000000	424.00000000	463.00000000	515.00000000	14314.00000000	15073.00000000	12365.00000000	13081.00000000	11413.00000000	9910.00000000	11029.00000000	12721.00000000	0.50799152	35.68500000	0.00449338	0.01610829
35.70000000	261.71000000	9928.98500000	698.00000000	735.00000000	873.00000000	885.00000000	440.00000000	430.00000000	486.00000000	551.00000000	14429.00000000	15122.00000000	12359.00000000	13142.00000000	11244.00000000	10062.00000000	10926.00000000	12795.00000000	0.51344624	35.70000000	0.00324351	0.01407812
35.71500000	261.73000000	9884.98500000	736.00000000	742.00000000	811.00000000	844.00000000	450.00000000	485.00000000	482.00000000	501.00000000	14307.00000000	15032.00000000	12343.00000000	13046.00000000	11193.00000000	10048.00000000	10737.00000000	12791.00000000	0.51097700	35.71500000	0.00199363	0.01157945
35.73000000	261.74000000	9856.98500000	696.00000000	714.00000000	823.00000000	874.00000000	515.00000000	444.00000000	480.00000000	554.00000000	14200.00000000	15168.00000000	12327.00000000	12971.00000000	11245.00000000	9831.00000000	10810.00000000	12772.00000000	0.51739959	35.73000000	0.00136870	0.00829995
35.74500000	261.76000000	9918.98500000	728.00000000	774.00000000	799.00000000	847.00000000	500.00000000	448.00000000	465.00000000	568.00000000	14539.00000000	15183.00000000	12400.00000000	13146.00000000	11441.00000000	10191.00000000	10971.00000000	12883.00000000	0.51708920	35.74500000	0.00027505	0.00502044
35.76000000	261.77000000	9875.98500000	671.00000000	732.00000000	793.00000000	899.00000000	420.00000000	444.00000000	482.00000000	518.00000000	14415.00000000	15095.00000000	12366.00000000	13080.00000000	11307.00000000	9948.00000000	11002.00000000	12691.00000000	0.50212713	35.76000000	-0.00050612	0.00127243
35.77500000	261.79000000	9930.98500000	715.00000000	780.00000000	872.00000000	926.00000000	479.00000000	433.00000000	459.00000000	569.00000000	14504.00000000	15278.00000000	12488.00000000	13149.00000000	11276.00000000	9930.00000000	10950.00000000	12830.00000000	0.52693665	35.77500000	-0.00128729	-0.00231940
35.79000000	261.80000000	9923.98500000	664.00000000	739.00000000	821.00000000	837.00000000	456.00000000	449.00000000	510.00000000	549.00000000	14314.00000000	15376.00000000	12428.00000000	12936.00000000	11414.00000000	9920.00000000	11086.00000000	13133.00000000	0.50634901	35.79000000	-0.00238093	-0.00622358
35.80500000	261.82000000	9903.98500000	735.00000000	747.00000000	904.00000000	857.00000000	484.00000000	452.00000000	493.00000000	567.00000000	14365.00000000	15129.00000000	12431.00000000	13134.00000000	11222.00000000	10032.00000000	11064.00000000	12803.00000000	0.52897899	35.80500000	-0.00409951	-0.00934692
35.82000000	261.83000000	9869.98500000	664.00000000	724.00000000	896.00000000	840.00000000	440.00000000	446.00000000	461.00000000	517.00000000	14344.00000000	15322.00000000	12334.00000000	13080.00000000	11185.00000000	9927.00000000	10802.00000000	12608.00000000	0.50537058	35.82000000	-0.00425574	-0.01262642
35.83500000	261.85000000	9916.98500000	721.00000000	778.00000000	867.00000000	862.00000000	442.00000000	450.00000000	474.00000000	535.00000000	14387.00000000	15172.00000000	12605.00000000	13023.00000000	11433.00000000	9952.00000000	10908.00000000	12809.00000000	0.51719348	35.83500000	-0.00441198	-0.01496892
35.85000000	261.86000000	9938.98500000	660.00000000	748.00000000	814.00000000	860.00000000	490.00000000	432.00000000	465.00000000	514.00000000	14068.00000000	15150.00000000	12321.00000000	12987.00000000	11321.00000000	9935.00000000	10950.00000000	12850.00000000	0.50135904	35.85000000	-0.00581809	-0.01731143
35.86500000	261.88000000	9902.98500000	693.00000000	753.00000000	832.00000000	890.00000000	449.00000000	465.00000000	449.00000000	533.00000000	14428.00000000	15049.00000000	12338.00000000	12949.00000000	11224.00000000	10068.00000000	10987.00000000	12738.00000000	0.51136097	35.86500000	-0.00581809	-0.01871693
35.88000000	261.89000000	9888.98500000	732.00000000	720.00000000	875.00000000	862.00000000	464.00000000	395.00000000	477.00000000	520.00000000	14352.00000000	15030.00000000	12496.00000000	13049.00000000	11386.00000000	10023.00000000	10969.00000000	12725.00000000	0.51016358	35.88000000	-0.00488068	-0.01965393
35.89500000	261.91000000	9968.98500000	651.00000000	773.00000000	885.00000000	874.00000000	437.00000000	460.00000000	482.00000000	532.00000000	14298.00000000	15113.00000000	12509.00000000	13093.00000000	11184.00000000	10111.00000000	11093.00000000	12844.00000000	0.51098482	35.89500000	-0.00550562	-0.01981010
35.91000000	261.92000000	9844.98500000	735.00000000	750.00000000	812.00000000	847.00000000	458.00000000	464.00000000	472.00000000	492.00000000	14339.00000000	15133.00000000	12350.00000000	12977.00000000	11132.00000000	10024.00000000	10861.00000000	12799.00000000	0.51092003	35.91000000	-0.00456821	-0.01918543
