Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
34.80000000	260.81000000	9879.98500000	656.00000000	724.00000000	860.00000000	882.00000000	474.00000000	461.00000000	470.00000000	519.00000000	14202.00000000	15061.00000000	12400.00000000	13054.00000000	11233.00000000	10139.00000000	10853.00000000	12815.00000000	0.51072952	34.80000000	-0.00331834	-0.00840991
34.81500000	260.83000000	9862.98500000	712.00000000	732.00000000	868.00000000	897.00000000	435.00000000	448.00000000	476.00000000	493.00000000	14204.00000000	15149.00000000	12519.00000000	13033.00000000	11198.00000000	9862.00000000	10902.00000000	12889.00000000	0.51313066	34.81500000	-0.00472445	-0.01153325
34.83000000	260.84000000	9923.98500000	701.00000000	760.00000000	866.00000000	831.00000000	493.00000000	460.00000000	457.00000000	521.00000000	14273.00000000	15217.00000000	12412.00000000	13107.00000000	11277.00000000	10147.00000000	10899.00000000	12861.00000000	0.51279803	34.83000000	-0.00456821	-0.01434426
34.84500000	260.86000000	9903.98500000	699.00000000	747.00000000	862.00000000	849.00000000	474.00000000	456.00000000	485.00000000	575.00000000	14281.00000000	15199.00000000	12331.00000000	13149.00000000	11227.00000000	9931.00000000	10935.00000000	12891.00000000	0.51968980	34.84500000	-0.00441198	-0.01668676
34.86000000	260.87000000	9901.98500000	720.00000000	767.00000000	865.00000000	861.00000000	460.00000000	447.00000000	468.00000000	541.00000000	14259.00000000	15216.00000000	12506.00000000	12990.00000000	11282.00000000	10035.00000000	10998.00000000	12828.00000000	0.51797695	34.86000000	-0.00488068	-0.01840460
34.87500000	260.89000000	9885.98500000	707.00000000	784.00000000	833.00000000	845.00000000	483.00000000	438.00000000	471.00000000	535.00000000	14411.00000000	15132.00000000	12533.00000000	13097.00000000	11259.00000000	9967.00000000	10904.00000000	12744.00000000	0.51547721	34.87500000	-0.00550562	-0.01949777
34.89000000	260.90000000	9851.98500000	723.00000000	828.00000000	853.00000000	948.00000000	464.00000000	475.00000000	491.00000000	519.00000000	14470.00000000	15080.00000000	12269.00000000	13086.00000000	11268.00000000	9976.00000000	10867.00000000	12752.00000000	0.53806416	34.89000000	-0.00456821	-0.01996627
34.90500000	260.92000000	9908.98500000	740.00000000	748.00000000	834.00000000	870.00000000	451.00000000	452.00000000	485.00000000	582.00000000	14461.00000000	15106.00000000	12561.00000000	13195.00000000	11366.00000000	10095.00000000	11031.00000000	12737.00000000	0.52094135	34.90500000	-0.00472445	-0.01965393
34.92000000	260.93000000	9940.98500000	696.00000000	741.00000000	850.00000000	945.00000000	499.00000000	439.00000000	479.00000000	552.00000000	14488.00000000	15073.00000000	12482.00000000	13130.00000000	11202.00000000	10064.00000000	10880.00000000	12773.00000000	0.52318759	34.92000000	-0.00472445	-0.01840460
34.93500000	260.95000000	9865.98500000	642.00000000	714.00000000	834.00000000	865.00000000	449.00000000	437.00000000	508.00000000	557.00000000	14345.00000000	15047.00000000	12281.00000000	13017.00000000	11238.00000000	9985.00000000	11030.00000000	12934.00000000	0.50739992	34.93500000	-0.00409951	-0.01699909
34.95000000	260.96000000	9900.98500000	665.00000000	764.00000000	887.00000000	889.00000000	489.00000000	458.00000000	474.00000000	488.00000000	14317.00000000	15229.00000000	12279.00000000	13253.00000000	11236.00000000	9923.00000000	10998.00000000	12837.00000000	0.51651427	34.95000000	-0.00269340	-0.01496892
34.96500000	260.98000000	9917.98500000	669.00000000	772.00000000	907.00000000	833.00000000	467.00000000	460.00000000	451.00000000	482.00000000	14338.00000000	15180.00000000	12536.00000000	13041.00000000	11231.00000000	10021.00000000	10859.00000000	12911.00000000	0.50826856	34.96500000	-0.00222470	-0.01200175
34.98000000	260.99000000	9848.98500000	686.00000000	794.00000000	861.00000000	820.00000000	483.00000000	483.00000000	493.00000000	552.00000000	14351.00000000	14981.00000000	12382.00000000	12839.00000000	11096.00000000	10023.00000000	10992.00000000	12756.00000000	0.52513025	34.98000000	-0.00050612	-0.00887842
34.99500000	261.01000000	9882.98500000	672.00000000	732.00000000	840.00000000	860.00000000	499.00000000	426.00000000	485.00000000	523.00000000	14348.00000000	15165.00000000	12418.00000000	13158.00000000	11292.00000000	9983.00000000	10963.00000000	12698.00000000	0.50966383	34.99500000	0.00121246	-0.00528658
35.01000000	261.02000000	9935.98500000	722.00000000	721.00000000	883.00000000	874.00000000	470.00000000	429.00000000	482.00000000	546.00000000	14407.00000000	15333.00000000	12443.00000000	13035.00000000	11207.00000000	9946.00000000	11064.00000000	12917.00000000	0.51600319	35.01000000	0.00230610	-0.00169474
35.02500000	261.04000000	9895.98500000	699.00000000	758.00000000	839.00000000	852.00000000	431.00000000	464.00000000	445.00000000	532.00000000	14308.00000000	15080.00000000	12342.00000000	13022.00000000	11267.00000000	10174.00000000	10927.00000000	12821.00000000	0.50727644	35.02500000	0.00293104	0.00189710
35.04000000	261.05000000	9829.98500000	711.00000000	744.00000000	863.00000000	840.00000000	466.00000000	440.00000000	468.00000000	556.00000000	14072.00000000	15066.00000000	12386.00000000	13015.00000000	11248.00000000	9852.00000000	10782.00000000	12766.00000000	0.51759998	35.04000000	0.00433715	0.00564511
35.05500000	261.07000000	9928.98500000	725.00000000	703.00000000	831.00000000	872.00000000	455.00000000	430.00000000	466.00000000	575.00000000	14302.00000000	15037.00000000	12309.00000000	13072.00000000	11302.00000000	10085.00000000	10955.00000000	12989.00000000	0.50931691	35.05500000	0.00496209	0.00892461
35.07000000	261.08000000	9884.98500000	719.00000000	689.00000000	822.00000000	868.00000000	481.00000000	463.00000000	438.00000000	508.00000000	14339.00000000	15280.00000000	12375.00000000	13104.00000000	11195.00000000	10017.00000000	11089.00000000	12645.00000000	0.50460370	35.07000000	0.00527456	0.01173562
35.08500000	261.10000000	9882.98500000	662.00000000	765.00000000	838.00000000	838.00000000	455.00000000	443.00000000	470.00000000	519.00000000	14339.00000000	15082.00000000	12338.00000000	13140.00000000	11128.00000000	9902.00000000	10838.00000000	12867.00000000	0.50490818	35.08500000	0.00605573	0.01470279
35.10000000	261.11000000	9887.98500000	700.00000000	718.00000000	869.00000000	871.00000000	448.00000000	470.00000000	474.00000000	575.00000000	14439.00000000	15176.00000000	12414.00000000	13096.00000000	11199.00000000	10013.00000000	11056.00000000	12790.00000000	0.51830580	35.10000000	0.00683690	0.01657679
35.11500000	261.13000000	9862.98500000	652.00000000	784.00000000	865.00000000	889.00000000	457.00000000	466.00000000	488.00000000	529.00000000	14459.00000000	15199.00000000	12382.00000000	12993.00000000	11336.00000000	9955.00000000	10919.00000000	12791.00000000	0.52012651	35.11500000	0.00668067	0.01829463
35.13000000	261.14000000	9885.98500000	761.00000000	725.00000000	843.00000000	930.00000000	510.00000000	484.00000000	453.00000000	570.00000000	14471.00000000	15091.00000000	12336.00000000	13128.00000000	11350.00000000	10045.00000000	11143.00000000	12767.00000000	0.53368481	35.13000000	0.00746184	0.01891930
35.14500000	261.16000000	9925.98500000	729.00000000	727.00000000	853.00000000	972.00000000	424.00000000	461.00000000	498.00000000	522.00000000	14529.00000000	15168.00000000	12424.00000000	13196.00000000	11094.00000000	9954.00000000	10801.00000000	12741.00000000	0.52246704	35.14500000	0.00746184	0.01938780
35.16000000	261.17000000	9880.98500000	689.00000000	765.00000000	884.00000000	882.00000000	477.00000000	466.00000000	483.00000000	527.00000000	14275.00000000	15165.00000000	12497.00000000	13087.00000000	11238.00000000	9982.00000000	10988.00000000	12915.00000000	0.52353080	35.16000000	0.00668067	0.01876313
35.17500000	261.19000000	9879.98500000	706.00000000	762.00000000	834.00000000	874.00000000	463.00000000	436.00000000	523.00000000	492.00000000	14283.00000000	15077.00000000	12568.00000000	12977.00000000	10984.00000000	10020.00000000	10953.00000000	12842.00000000	0.51518297	35.17500000	0.00558703	0.01735763
35.19000000	261.20000000	9870.98500000	672.00000000	746.00000000	824.00000000	874.00000000	438.00000000	434.00000000	493.00000000	552.00000000	14330.00000000	15226.00000000	12236.00000000	12825.00000000	11157.00000000	10110.00000000	10899.00000000	12688.00000000	0.50987819	35.19000000	0.00464962	0.01579596
35.20500000	261.22000000	9903.98500000	709.00000000	707.00000000	864.00000000	824.00000000	473.00000000	429.00000000	465.00000000	526.00000000	14285.00000000	15083.00000000	12322.00000000	12904.00000000	11196.00000000	9984.00000000	10931.00000000	12891.00000000	0.50454438	35.20500000	0.00308727	0.01329729
35.22000000	261.23000000	9889.98500000	696.00000000	724.00000000	855.00000000	892.00000000	460.00000000	467.00000000	494.00000000	549.00000000	14371.00000000	15087.00000000	12394.00000000	12914.00000000	11223.00000000	9928.00000000	11196.00000000	12842.00000000	0.51941434	35.22000000	0.00121246	0.01048628
35.23500000	261.25000000	9878.98500000	688.00000000	770.00000000	816.00000000	932.00000000	460.00000000	429.00000000	447.00000000	501.00000000	14481.00000000	15180.00000000	12348.00000000	12913.00000000	11157.00000000	9863.00000000	10929.00000000	12702.00000000	0.51047754	35.23500000	0.00043129	0.00705061
35.25000000	261.26000000	9895.98500000	660.00000000	753.00000000	831.00000000	893.00000000	436.00000000	472.00000000	489.00000000	541.00000000	14324.00000000	15250.00000000	12598.00000000	13037.00000000	11221.00000000	10127.00000000	10973.00000000	12777.00000000	0.51283425	35.25000000	0.00011882	0.00377111
35.26500000	261.28000000	9889.98500000	705.00000000	710.00000000	852.00000000	830.00000000	475.00000000	447.00000000	488.00000000	552.00000000	14347.00000000	15142.00000000	12383.00000000	12933.00000000	11222.00000000	9966.00000000	10952.00000000	12759.00000000	0.51152757	35.26500000	-0.00128729	-0.00013307
35.28000000	261.29000000	9807.98500000	736.00000000	743.00000000	841.00000000	945.00000000	466.00000000	441.00000000	458.00000000	515.00000000	14397.00000000	15147.00000000	12250.00000000	13133.00000000	11026.00000000	9974.00000000	10870.00000000	12782.00000000	0.52457258	35.28000000	-0.00206846	-0.00356874
35.29500000	261.31000000	9916.98500000	650.00000000	751.00000000	799.00000000	820.00000000	459.00000000	444.00000000	469.00000000	540.00000000	14498.00000000	14981.00000000	12319.00000000	12963.00000000	11270.00000000	9980.00000000	11001.00000000	12873.00000000	0.49732857	35.29500000	-0.00284963	-0.00716058
35.31000000	261.32000000	9871.98500000	724.00000000	748.00000000	828.00000000	907.00000000	492.00000000	423.00000000	446.00000000	513.00000000	14419.00000000	15164.00000000	12397.00000000	13020.00000000	11221.00000000	9968.00000000	10908.00000000	12688.00000000	0.51468879	35.31000000	-0.00394328	-0.01059625
35.32500000	261.34000000	9875.98500000	709.00000000	783.00000000	893.00000000	853.00000000	438.00000000	461.00000000	532.00000000	475.00000000	14351.00000000	15274.00000000	12424.00000000	13059.00000000	11234.00000000	9943.00000000	10959.00000000	12712.00000000	0.52085944	35.32500000	-0.00456821	-0.01309492
35.34000000	261.35000000	9889.98500000	697.00000000	724.00000000	852.00000000	862.00000000	482.00000000	450.00000000	471.00000000	510.00000000	14445.00000000	15149.00000000	12428.00000000	12916.00000000	11274.00000000	9902.00000000	10958.00000000	12773.00000000	0.51041533	35.34000000	-0.00472445	-0.01590593
35.35500000	261.37000000	9883.98500000	719.00000000	779.00000000	862.00000000	893.00000000	491.00000000	407.00000000	488.00000000	569.00000000	14290.00000000	15134.00000000	12408.00000000	13096.00000000	11321.00000000	10018.00000000	10903.00000000	12835.00000000	0.52691298	35.35500000	-0.00566185	-0.01777993
35.37000000	261.38000000	9847.98500000	689.00000000	723.00000000	847.00000000	828.00000000	458.00000000	443.00000000	459.00000000	527.00000000	14244.00000000	15151.00000000	12457.00000000	13036.00000000	11174.00000000	9958.00000000	10861.00000000	12835.00000000	0.50507794	35.37000000	-0.00613056	-0.01918543
35.38500000	261.40000000	9909.98500000	712.00000000	735.00000000	798.00000000	857.00000000	503.00000000	473.00000000	472.00000000	486.00000000	14433.00000000	15192.00000000	12358.00000000	12814.00000000	11235.00000000	9982.00000000	10808.00000000	12805.00000000	0.50817433	35.38500000	-0.00550562	-0.01965393
35.40000000	261.41000000	9897.98500000	728.00000000	735.00000000	832.00000000	837.00000000	486.00000000	469.00000000	458.00000000	517.00000000	14364.00000000	15153.00000000	12363.00000000	13059.00000000	11133.00000000	10086.00000000	10929.00000000	12846.00000000	0.51141722	35.40000000	-0.00503692	-0.01965393
35.41500000	261.43000000	9881.98500000	697.00000000	734.00000000	859.00000000	876.00000000	468.00000000	455.00000000	460.00000000	523.00000000	14299.00000000	15061.00000000	12488.00000000	13011.00000000	11125.00000000	10033.00000000	10831.00000000	12872.00000000	0.51325720	35.41500000	-0.00472445	-0.01887310
35.43000000	261.44000000	9886.98500000	707.00000000	721.00000000	854.00000000	930.00000000	466.00000000	481.00000000	486.00000000	523.00000000	14360.00000000	15192.00000000	12151.00000000	13063.00000000	11261.00000000	10018.00000000	10914.00000000	12781.00000000	0.52270738	35.43000000	-0.00347457	-0.01731143
35.44500000	261.46000000	9874.98500000	654.00000000	726.00000000	793.00000000	918.00000000	435.00000000	428.00000000	455.00000000	558.00000000	14293.00000000	15053.00000000	12335.00000000	13149.00000000	11329.00000000	9851.00000000	11036.00000000	12747.00000000	0.50298811	35.44500000	-0.00206846	-0.01559359
35.46000000	261.47000000	9870.98500000	673.00000000	735.00000000	825.00000000	858.00000000	433.00000000	454.00000000	476.00000000	499.00000000	14194.00000000	15124.00000000	12351.00000000	13065.00000000	11238.00000000	9959.00000000	10890.00000000	12768.00000000	0.50177363	35.46000000	-0.00159976	-0.01293875
35.47500000	261.49000000	9861.98500000	724.00000000	758.00000000	885.00000000	915.00000000	458.00000000	440.00000000	478.00000000	513.00000000	14352.00000000	15199.00000000	12333.00000000	13104.00000000	11199.00000000	9954.00000000	10876.00000000	12835.00000000	0.52433663	35.47500000	-0.00081859	-0.00981542
35.49000000	261.50000000	9897.98500000	656.00000000	719.00000000	855.00000000	842.00000000	479.00000000	427.00000000	466.00000000	508.00000000	14349.00000000	15175.00000000	12576.00000000	12951.00000000	11248.00000000	9955.00000000	11073.00000000	12691.00000000	0.50030385	35.49000000	0.00058752	-0.00653591
35.50500000	261.52000000	9884.98500000	703.00000000	694.00000000	848.00000000	916.00000000	478.00000000	431.00000000	474.00000000	567.00000000	14319.00000000	15091.00000000	12407.00000000	13104.00000000	11179.00000000	9954.00000000	10971.00000000	12853.00000000	0.51704681	35.50500000	0.00152493	-0.00294407
35.52000000	261.53000000	9911.98500000	678.00000000	706.00000000	819.00000000	888.00000000	467.00000000	463.00000000	450.00000000	580.00000000	14497.00000000	15107.00000000	12500.00000000	13004.00000000	11322.00000000	10157.00000000	10991.00000000	12997.00000000	0.50958511	35.52000000	0.00168116	0.00064777
35.53500000	261.55000000	9884.98500000	657.00000000	734.00000000	856.00000000	938.00000000	442.00000000	459.00000000	518.00000000	531.00000000	14183.00000000	15221.00000000	12365.00000000	13184.00000000	11133.00000000	10157.00000000	10953.00000000	12766.00000000	0.51947474	35.53500000	0.00371221	0.00423961
35.55000000	261.56000000	9854.98500000	711.00000000	760.00000000	916.00000000	879.00000000	469.00000000	423.00000000	485.00000000	543.00000000	14303.00000000	15050.00000000	12270.00000000	12838.00000000	11244.00000000	9967.00000000	10975.00000000	12701.00000000	0.52623114	35.55000000	0.00480585	0.00798761
35.56500000	261.58000000	9960.98500000	636.00000000	742.00000000	893.00000000	838.00000000	475.00000000	436.00000000	470.00000000	565.00000000	14381.00000000	15401.00000000	12543.00000000	13088.00000000	11304.00000000	9956.00000000	11039.00000000	12858.00000000	0.50747993	35.56500000	0.00527456	0.01079862
35.58000000	261.59000000	9836.98500000	705.00000000	665.00000000	857.00000000	880.00000000	454.00000000	438.00000000	496.00000000	535.00000000	14224.00000000	15167.00000000	12326.00000000	13050.00000000	11189.00000000	9777.00000000	10890.00000000	12767.00000000	0.51133554	35.58000000	0.00668067	0.01376579
35.59500000	261.61000000	9830.98500000	714.00000000	743.00000000	839.00000000	865.00000000	473.00000000	439.00000000	461.00000000	520.00000000	14385.00000000	15077.00000000	12410.00000000	12981.00000000	11232.00000000	10051.00000000	10829.00000000	12834.00000000	0.51408887	35.59500000	0.00793054	0.01610829
35.61000000	261.62000000	9910.98500000	712.00000000	740.00000000	876.00000000	946.00000000	461.00000000	439.00000000	478.00000000	554.00000000	14443.00000000	15163.00000000	12351.00000000	13159.00000000	11358.00000000	10116.00000000	10935.00000000	12839.00000000	0.52527574	35.61000000	0.00699314	0.01782613
35.62500000	261.64000000	9868.98500000	679.00000000	716.00000000	864.00000000	825.00000000	467.00000000	411.00000000	492.00000000	530.00000000	14187.00000000	15092.00000000	12318.00000000	12937.00000000	11118.00000000	9979.00000000	10943.00000000	12723.00000000	0.50501647	35.62500000	0.00714937	0.01876313
35.64000000	261.65000000	9869.98500000	733.00000000	694.00000000	832.00000000	955.00000000	445.00000000	462.00000000	452.00000000	536.00000000	14328.00000000	15027.00000000	12225.00000000	13053.00000000	11201.00000000	9804.00000000	10833.00000000	12694.00000000	0.51762997	35.64000000	0.00714937	0.01907546
35.65500000	261.67000000	9909.98500000	658.00000000	783.00000000	859.00000000	849.00000000	443.00000000	448.00000000	476.00000000	575.00000000	14435.00000000	15168.00000000	12537.00000000	12927.00000000	11187.00000000	10065.00000000	10857.00000000	12824.00000000	0.51372429	35.65500000	0.00605573	0.01907546
35.67000000	261.68000000	9874.98500000	684.00000000	735.00000000	802.00000000	820.00000000	442.00000000	431.00000000	496.00000000	481.00000000	14393.00000000	15104.00000000	12387.00000000	13037.00000000	11285.00000000	10079.00000000	10917.00000000	12618.00000000	0.49529189	35.67000000	0.00480585	0.01798229
35.68500000	261.70000000	9821.98500000	659.00000000	765.00000000	841.00000000	883.00000000	454.00000000	401.00000000	496.00000000	539.00000000	14266.00000000	15089.00000000	12302.00000000	13056.00000000	11186.00000000	9912.00000000	10956.00000000	12660.00000000	0.51293094	35.68500000	0.00480585	0.01657679
35.70000000	261.71000000	9908.98500000	742.00000000	732.00000000	865.00000000	845.00000000	468.00000000	420.00000000	486.00000000	569.00000000	14459.00000000	15125.00000000	12397.00000000	13170.00000000	11224.00000000	9793.00000000	10864.00000000	12889.00000000	0.51740920	35.70000000	0.00386845	0.01392195
35.71500000	261.73000000	9917.98500000	738.00000000	783.00000000	820.00000000	881.00000000	516.00000000	441.00000000	482.00000000	531.00000000	14537.00000000	15210.00000000	12432.00000000	13106.00000000	11305.00000000	10023.00000000	11014.00000000	12676.00000000	0.52349343	35.71500000	0.00277481	0.01157945
35.73000000	261.74000000	9904.98500000	691.00000000	712.00000000	889.00000000	870.00000000	492.00000000	465.00000000	476.00000000	549.00000000	14574.00000000	15104.00000000	12460.00000000	13018.00000000	11202.00000000	9957.00000000	11003.00000000	12934.00000000	0.51933446	35.73000000	0.00168116	0.00829995
35.74500000	261.76000000	9859.98500000	692.00000000	768.00000000	768.00000000	891.00000000	454.00000000	403.00000000	443.00000000	547.00000000	14396.00000000	15147.00000000	12265.00000000	13114.00000000	11151.00000000	10010.00000000	10914.00000000	12799.00000000	0.50365188	35.74500000	0.00089999	0.00486427
35.76000000	261.77000000	9904.98500000	735.00000000	706.00000000	834.00000000	874.00000000	430.00000000	426.00000000	459.00000000	549.00000000	14513.00000000	15233.00000000	12388.00000000	12999.00000000	11158.00000000	9918.00000000	11009.00000000	12701.00000000	0.50610879	35.76000000	-0.00081859	0.00127243
35.77500000	261.79000000	9909.98500000	714.00000000	781.00000000	834.00000000	857.00000000	491.00000000	452.00000000	486.00000000	559.00000000	14418.00000000	15300.00000000	12401.00000000	13104.00000000	11344.00000000	9864.00000000	11069.00000000	12896.00000000	0.52209968	35.77500000	-0.00144352	-0.00231940
35.79000000	261.80000000	9837.98500000	744.00000000	719.00000000	885.00000000	863.00000000	459.00000000	434.00000000	520.00000000	550.00000000	14378.00000000	15032.00000000	12375.00000000	13061.00000000	11084.00000000	9847.00000000	10954.00000000	12674.00000000	0.52592070	35.79000000	-0.00300587	-0.00622358
35.80500000	261.82000000	9939.98500000	647.00000000	775.00000000	830.00000000	864.00000000	460.00000000	451.00000000	495.00000000	585.00000000	14224.00000000	15225.00000000	12314.00000000	12990.00000000	11221.00000000	10090.00000000	10946.00000000	12756.00000000	0.51378347	35.80500000	-0.00425574	-0.00950308
35.82000000	261.83000000	9833.98500000	712.00000000	723.00000000	850.00000000	883.00000000	451.00000000	414.00000000	467.00000000	572.00000000	14365.00000000	15228.00000000	12306.00000000	13059.00000000	11297.00000000	9925.00000000	10828.00000000	12841.00000000	0.51576243	35.82000000	-0.00519315	-0.01231409
35.83500000	261.85000000	9877.98500000	721.00000000	770.00000000	850.00000000	888.00000000	467.00000000	465.00000000	477.00000000	519.00000000	14407.00000000	15204.00000000	12365.00000000	13170.00000000	11283.00000000	9871.00000000	10969.00000000	12711.00000000	0.52207004	35.83500000	-0.00503692	-0.01496892
35.85000000	261.86000000	9900.98500000	741.00000000	756.00000000	824.00000000	831.00000000	464.00000000	452.00000000	441.00000000	564.00000000	14218.00000000	15185.00000000	12387.00000000	12949.00000000	11149.00000000	10088.00000000	10953.00000000	12785.00000000	0.51237326	35.85000000	-0.00534939	-0.01699909
35.86500000	261.88000000	9840.98500000	685.00000000	774.00000000	865.00000000	894.00000000	467.00000000	454.00000000	501.00000000	536.00000000	14318.00000000	15078.00000000	12192.00000000	12880.00000000	11238.00000000	9914.00000000	10872.00000000	12666.00000000	0.52596361	35.86500000	-0.00550562	-0.01887310
35.88000000	261.89000000	9904.98500000	686.00000000	747.00000000	836.00000000	885.00000000	450.00000000	488.00000000	492.00000000	514.00000000	14301.00000000	15116.00000000	12459.00000000	13047.00000000	11244.00000000	10072.00000000	11062.00000000	12658.00000000	0.51469033	35.88000000	-0.00488068	-0.01965393
35.89500000	261.91000000	9881.98500000	691.00000000	722.00000000	832.00000000	872.00000000	496.00000000	380.00000000	438.00000000	566.00000000	14419.00000000	15188.00000000	12375.00000000	12910.00000000	11284.00000000	9946.00000000	10908.00000000	12926.00000000	0.50566764	35.89500000	-0.00441198	-0.01965393
35.91000000	261.92000000	9926.98500000	746.00000000	715.00000000	894.00000000	867.00000000	464.00000000	410.00000000	492.00000000	518.00000000	14522.00000000	15149.00000000	12175.00000000	12985.00000000	11318.00000000	9850.00000000	10939.00000000	12858.00000000	0.51435557	35.91000000	-0.00456821	-0.01934160
35.92500000	261.94000000	9873.98500000	722.00000000	744.00000000	851.00000000	871.00000000	458.00000000	433.00000000	480.00000000	513.00000000	14398.00000000	15017.00000000	12230.00000000	13116.00000000	11222.00000000	9909.00000000	11027.00000000	12599.00000000	0.51367305	35.92500000	-0.00363081	-0.01809226
35.94000000	261.95000000	9916.98500000	691.00000000	765.00000000	803.00000000	856.00000000	510.00000000	416.00000000	501.00000000	526.00000000	14144.00000000	15150.00000000	12437.00000000	13012.00000000	11329.00000000	9901.00000000	11031.00000000	12768.00000000	0.51104242	35.94000000	-0.00331834	-0.01637443
35.95500000	261.97000000	9816.98500000	690.00000000	725.00000000	838.00000000	837.00000000	473.00000000	476.00000000	447.00000000	554.00000000	14216.00000000	15055.00000000	12277.00000000	13023.00000000	11320.00000000	9956.00000000	10841.00000000	12708.00000000	0.51339592	35.95500000	-0.00253717	-0.01387576
35.97000000	261.98000000	9909.98500000	710.00000000	719.00000000	829.00000000	880.00000000	448.00000000	447.00000000	486.00000000	491.00000000	14359.00000000	15091.00000000	12633.00000000	13108.00000000	11183.00000000	10055.00000000	11007.00000000	12761.00000000	0.50555071	35.97000000	-0.00191223	-0.01090859
35.98500000	262.00000000	9867.98500000	670.00000000	766.00000000	829.00000000	856.00000000	471.00000000	413.00000000	484.00000000	511.00000000	14328.00000000	15014.00000000	12390.00000000	12943.00000000	11152.00000000	9915.00000000	10888.00000000	12752.00000000	0.50668906	35.98500000	-0.00019365	-0.00762908
36.00000000	262.01000000	9904.98500000	720.00000000	739.00000000	883.00000000	870.00000000	453.00000000	435.00000000	466.00000000	547.00000000	14339.00000000	15174.00000000	12378.00000000	13008.00000000	11278.00000000	9910.00000000	11027.00000000	12663.00000000	0.51620472	36.00000000	0.00105623	-0.00419341
36.01500000	262.03000000	9883.98500000	702.00000000	740.00000000	853.00000000	940.00000000	450.00000000	447.00000000	495.00000000	528.00000000	14262.00000000	15214.00000000	12490.00000000	12985.00000000	11365.00000000	9916.00000000	10995.00000000	12780.00000000	0.52155077	36.01500000	0.00214987	-0.00044540
36.03000000	262.04000000	9934.98500000	701.00000000	743.00000000	839.00000000	854.00000000	517.00000000	430.00000000	490.00000000	529.00000000	14327.00000000	15183.00000000	12345.00000000	13030.00000000	11187.00000000	9956.00000000	10981.00000000	12780.00000000	0.51363943	36.03000000	0.00371221	0.00299027
36.04500000	262.06000000	9796.98500000	687.00000000	734.00000000	825.00000000	920.00000000	482.00000000	403.00000000	463.00000000	533.00000000	14296.00000000	15072.00000000	12235.00000000	12994.00000000	11125.00000000	9729.00000000	10887.00000000	12619.00000000	0.51515849	36.04500000	0.00511832	0.00673828
36.06000000	262.07000000	9906.98500000	739.00000000	746.00000000	833.00000000	943.00000000	486.00000000	437.00000000	482.00000000	542.00000000	14404.00000000	15282.00000000	12341.00000000	13104.00000000	11265.00000000	9919.00000000	10885.00000000	12887.00000000	0.52568970	36.06000000	0.00527456	0.00970545
36.07500000	262.09000000	9878.98500000	698.00000000	718.00000000	863.00000000	885.00000000	453.00000000	461.00000000	495.00000000	560.00000000	14389.00000000	14976.00000000	12348.00000000	13070.00000000	11332.00000000	9995.00000000	10903.00000000	12718.00000000	0.51958779	36.07500000	0.00605573	0.01267262
36.09000000	262.10000000	9922.98500000	680.00000000	723.00000000	847.00000000	835.00000000	500.00000000	486.00000000	446.00000000	583.00000000	14346.00000000	15201.00000000	12490.00000000	13087.00000000	11266.00000000	10035.00000000	10777.00000000	12965.00000000	0.51395825	36.09000000	0.00668067	0.01548362
36.10500000	262.12000000	9877.98500000	658.00000000	794.00000000	902.00000000	905.00000000	486.00000000	447.00000000	462.00000000	551.00000000	14334.00000000	15145.00000000	12417.00000000	12963.00000000	11294.00000000	9988.00000000	11126.00000000	12883.00000000	0.52692933	36.10500000	0.00636820	0.01720146
36.12000000	262.13000000	9862.98500000	677.00000000	730.00000000	831.00000000	868.00000000	482.00000000	438.00000000	458.00000000	553.00000000	14312.00000000	14992.00000000	12458.00000000	13002.00000000	11256.00000000	9950.00000000	10913.00000000	12809.00000000	0.51069732	36.12000000	0.00636820	0.01860696
36.13500000	262.15000000	9900.98500000	722.00000000	825.00000000	832.00000000	881.00000000	484.00000000	442.00000000	468.00000000	542.00000000	14281.00000000	15240.00000000	12425.00000000	12992.00000000	11372.00000000	10165.00000000	10792.00000000	12790.00000000	0.52479627	36.13500000	0.00683690	0.01938780
36.15000000	262.16000000	9889.98500000	741.00000000	751.00000000	829.00000000	964.00000000	453.00000000	450.00000000	467.00000000	546.00000000	14316.00000000	15154.00000000	12241.00000000	12938.00000000	11423.00000000	10032.00000000	10990.00000000	12855.00000000	0.52588553	36.15000000	0.00636820	0.01923163
36.16500000	262.18000000	9887.98500000	742.00000000	750.00000000	873.00000000	861.00000000	486.00000000	442.00000000	508.00000000	502.00000000	14378.00000000	15176.00000000	12296.00000000	13103.00000000	11296.00000000	9867.00000000	11031.00000000	12789.00000000	0.52224998	36.16500000	0.00605573	0.01829463
36.18000000	262.19000000	9867.98500000	688.00000000	766.00000000	797.00000000	891.00000000	467.00000000	432.00000000	476.00000000	554.00000000	14131.00000000	14963.00000000	12445.00000000	13057.00000000	11314.00000000	9923.00000000	10885.00000000	12761.00000000	0.51388404	36.18000000	0.00574326	0.01673296
