Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
56.31000000	1246.32000000	6323.91400000	561.72200000	622.65200000	699.61400000	720.62200000	431.81000000	370.81000000	384.80400000	468.76400000	8324.90800000	9103.59200000	7407.45200000	7406.44000000	7099.62800000	6233.06400000	6693.76400000	7728.14600000	0.67375964	56.31000000	0.12596772	0.08404787
56.32000000	1246.33000000	6289.91400000	646.72200000	665.65200000	701.61400000	738.62200000	425.81000000	390.81000000	427.80400000	431.76400000	8350.90800000	9083.59200000	7406.45200000	7453.44000000	7076.62800000	6336.06400000	6728.76400000	7724.14600000	0.70411106	56.32000000	0.11755736	0.08198507
56.33000000	1246.34000000	6336.91400000	577.72200000	641.65200000	647.61400000	750.62200000	407.81000000	437.81000000	417.80400000	450.76400000	8364.90800000	9052.59200000	7310.45200000	7336.44000000	7129.62800000	6272.06400000	6805.76400000	7680.14600000	0.68358163	56.33000000	0.10780261	0.08139123
56.34000000	1246.35000000	6307.91400000	613.72200000	633.65200000	726.61400000	771.62200000	406.81000000	383.81000000	374.80400000	481.76400000	8329.90800000	9071.59200000	7254.45200000	7282.44000000	7111.62800000	6242.06400000	6674.76400000	7605.14600000	0.69639472	56.34000000	0.11077281	0.07917216
56.35000000	1246.36000000	6301.91400000	536.72200000	598.65200000	704.61400000	781.62200000	435.81000000	388.81000000	407.80400000	426.76400000	8347.90800000	9052.59200000	7313.45200000	7186.44000000	7097.62800000	6218.06400000	6685.76400000	7656.14600000	0.67928537	56.35000000	0.09570296	0.07792198
56.36000000	1246.37000000	6366.91400000	579.72200000	618.65200000	725.61400000	795.62200000	390.81000000	390.81000000	388.80400000	464.76400000	8455.90800000	9250.59200000	7567.45200000	7381.44000000	7098.62800000	6297.06400000	6662.76400000	7735.14600000	0.68397311	56.36000000	0.09182607	0.07570291
56.37000000	1246.38000000	6229.91400000	589.72200000	614.65200000	642.61400000	743.62200000	376.81000000	412.81000000	417.80400000	458.76400000	8305.90800000	8912.59200000	7168.45200000	7160.44000000	7043.62800000	6169.06400000	6705.76400000	7677.14600000	0.68328359	56.37000000	0.08175866	0.07154606
56.38000000	1246.39000000	6262.91400000	612.72200000	636.65200000	683.61400000	713.62200000	420.81000000	383.81000000	412.80400000	506.76400000	8287.90800000	9087.59200000	7309.45200000	7285.44000000	6984.62800000	6173.06400000	6716.76400000	7673.14600000	0.69788568	56.38000000	0.06672008	0.06870189
56.39000000	1246.40000000	6330.91400000	616.72200000	617.65200000	663.61400000	797.62200000	437.81000000	364.81000000	423.80400000	460.76400000	8477.90800000	9008.59200000	7392.45200000	7351.44000000	7137.62800000	6248.06400000	6721.76400000	7751.14600000	0.69228519	56.39000000	0.07084709	0.06545142
56.40000000	1246.41000000	6357.91400000	553.72200000	656.65200000	723.61400000	774.62200000	439.81000000	434.81000000	424.80400000	486.76400000	8339.90800000	9212.59200000	7456.45200000	7372.44000000	7195.62800000	6268.06400000	6668.76400000	7687.14600000	0.70696112	56.40000000	0.05321350	0.06185715
56.41000000	1246.42000000	6235.91400000	588.72200000	622.65200000	703.61400000	779.62200000	411.81000000	366.81000000	434.80400000	445.76400000	8373.90800000	8926.59200000	7391.45200000	7245.44000000	6903.62800000	6161.06400000	6541.76400000	7703.14600000	0.69818121	56.41000000	0.04427165	0.05773156
56.42000000	1246.43000000	6299.91400000	627.72200000	645.65200000	707.61400000	736.62200000	393.81000000	383.81000000	432.80400000	436.76400000	8379.90800000	9014.59200000	7492.45200000	7380.44000000	6997.62800000	6304.06400000	6770.76400000	7663.14600000	0.69283454	56.42000000	0.03964440	0.05273083
56.43000000	1246.44000000	6332.91400000	624.72200000	610.65200000	681.61400000	775.62200000	390.81000000	416.81000000	380.80400000	492.76400000	8499.90800000	8958.59200000	7283.45200000	7318.44000000	6925.62800000	6289.06400000	6805.76400000	7848.14600000	0.69064541	56.43000000	0.02557505	0.04835520
56.44000000	1246.45000000	6340.91400000	632.72200000	637.65200000	707.61400000	771.62200000	400.81000000	409.81000000	410.80400000	486.76400000	8382.90800000	9159.59200000	7311.45200000	7238.44000000	7029.62800000	6230.06400000	6754.76400000	7703.14600000	0.70302136	56.44000000	0.02451203	0.04326071
56.45000000	1246.46000000	6309.91400000	625.72200000	637.65200000	712.61400000	762.62200000	378.81000000	372.81000000	435.80400000	479.76400000	8349.90800000	9117.59200000	7371.45200000	7375.44000000	7013.62800000	6210.06400000	6676.76400000	7862.14600000	0.69823424	56.45000000	0.00678465	0.03800995
56.46000000	1246.47000000	6217.91400000	593.72200000	600.65200000	712.61400000	733.62200000	392.81000000	396.81000000	423.80400000	450.76400000	8140.90800000	9005.59200000	7256.45200000	7145.44000000	6951.62800000	5973.06400000	6600.76400000	7680.14600000	0.69232189	56.46000000	0.00265764	0.03316550
56.47000000	1246.48000000	6296.91400000	651.72200000	631.65200000	725.61400000	736.62200000	405.81000000	403.81000000	441.80400000	449.76400000	8418.90800000	9161.59200000	7379.45200000	7302.44000000	7010.62800000	6100.06400000	6816.76400000	7746.14600000	0.70618687	56.47000000	-0.00134431	0.02710212
56.48000000	1246.49000000	6357.91400000	618.72200000	639.65200000	779.61400000	798.62200000	377.81000000	393.81000000	439.80400000	483.76400000	8346.90800000	9228.59200000	7409.45200000	7405.44000000	7253.62800000	6181.06400000	6711.76400000	7583.14600000	0.71278064	56.48000000	-0.00916061	0.02210140
56.49000000	1246.50000000	6327.91400000	604.72200000	597.65200000	703.61400000	766.62200000	377.81000000	379.81000000	435.80400000	502.76400000	8330.90800000	9056.59200000	7366.45200000	7353.44000000	7061.62800000	6288.06400000	6832.76400000	7789.14600000	0.69040098	56.49000000	-0.01450696	0.01610054
56.50000000	1246.51000000	6324.91400000	629.72200000	636.65200000	743.61400000	730.62200000	387.81000000	396.81000000	365.80400000	456.76400000	8367.90800000	9109.59200000	7363.45200000	7161.44000000	7069.62800000	6172.06400000	6701.76400000	7731.14600000	0.68740824	56.50000000	-0.02820112	0.01050598
56.51000000	1246.52000000	6249.91400000	583.72200000	624.65200000	668.61400000	777.62200000	400.81000000	393.81000000	376.80400000	445.76400000	8329.90800000	9052.59200000	7299.45200000	7238.44000000	7005.62800000	6109.06400000	6621.76400000	7648.14600000	0.68349708	56.51000000	-0.03154650	0.00469264
56.52000000	1246.53000000	6276.91400000	604.72200000	614.65200000	685.61400000	739.62200000	392.81000000	403.81000000	423.80400000	487.76400000	8206.90800000	9033.59200000	7442.45200000	7226.44000000	7052.62800000	6201.06400000	6635.76400000	7841.14600000	0.69346147	56.52000000	-0.03539212	-0.00177705
56.53000000	1246.54000000	6346.91400000	613.72200000	614.65200000	733.61400000	759.62200000	417.81000000	390.81000000	387.80400000	433.76400000	8367.90800000	9199.59200000	7420.45200000	7268.44000000	7028.62800000	6316.06400000	6767.76400000	7630.14600000	0.68565574	56.53000000	-0.03898762	-0.00737160
56.54000000	1246.55000000	6270.91400000	578.72200000	596.65200000	704.61400000	672.62200000	445.81000000	358.81000000	408.80400000	475.76400000	8256.90800000	8994.59200000	7326.45200000	7255.44000000	7040.62800000	6216.06400000	6646.76400000	7679.14600000	0.67642420	56.54000000	-0.04539699	-0.01352874
56.55000000	1246.56000000	6316.91400000	616.72200000	599.65200000	710.61400000	774.62200000	421.81000000	425.81000000	430.80400000	444.76400000	8377.90800000	9063.59200000	7337.45200000	7232.44000000	6913.62800000	6237.06400000	6735.76400000	7667.14600000	0.70046830	56.55000000	-0.05718397	-0.01946710
56.56000000	1246.57000000	6379.91400000	575.72200000	640.65200000	722.61400000	762.62200000	393.81000000	374.81000000	393.80400000	462.76400000	8481.90800000	9043.59200000	7511.45200000	7328.44000000	7073.62800000	6302.06400000	6720.76400000	7943.14600000	0.67819065	56.56000000	-0.05705891	-0.02478036
56.57000000	1246.58000000	6219.91400000	569.72200000	637.65200000	698.61400000	755.62200000	419.81000000	433.81000000	414.80400000	469.76400000	8196.90800000	8984.59200000	7305.45200000	7225.44000000	6903.62800000	6128.06400000	6763.76400000	7684.14600000	0.70737280	56.57000000	-0.06156110	-0.03062495
56.58000000	1246.59000000	6340.91400000	617.72200000	588.65200000	750.61400000	775.62200000	368.81000000	372.81000000	401.80400000	479.76400000	8337.90800000	8974.59200000	7423.45200000	7292.44000000	6967.62800000	6256.06400000	6578.76400000	7765.14600000	0.68693535	56.58000000	-0.05865343	-0.03500058
56.59000000	1246.60000000	6305.91400000	574.72200000	650.65200000	685.61400000	728.62200000	395.81000000	401.81000000	404.80400000	457.76400000	8431.90800000	9116.59200000	7360.45200000	7272.44000000	6995.62800000	6285.06400000	6727.76400000	7668.14600000	0.68186753	56.59000000	-0.07003397	-0.04087643
56.60000000	1246.61000000	6235.91400000	603.72200000	704.65200000	708.61400000	757.62200000	418.81000000	396.81000000	402.80400000	449.76400000	8203.90800000	9123.59200000	7329.45200000	7143.44000000	6983.62800000	6261.06400000	6583.76400000	7667.14600000	0.71245338	56.60000000	-0.08182095	-0.04678353
56.61000000	1246.62000000	6381.91400000	635.72200000	663.65200000	797.61400000	788.62200000	394.81000000	346.81000000	409.80400000	463.76400000	8483.90800000	9285.59200000	7507.45200000	7373.44000000	7080.62800000	6214.06400000	6752.76400000	7770.14600000	0.70524266	56.61000000	-0.07894455	-0.05137794
56.62000000	1246.63000000	6277.91400000	601.72200000	636.65200000	704.61400000	703.62200000	421.81000000	376.81000000	431.80400000	460.76400000	8244.90800000	9076.59200000	7350.45200000	7202.44000000	6974.62800000	6171.06400000	6624.76400000	7738.14600000	0.69096168	56.62000000	-0.08635440	-0.05644117
56.63000000	1246.64000000	6328.91400000	602.72200000	659.65200000	673.61400000	743.62200000	413.81000000	397.81000000	429.80400000	518.76400000	8413.90800000	9069.59200000	7279.45200000	7275.44000000	6988.62800000	6301.06400000	6736.76400000	7799.14600000	0.70151024	56.63000000	-0.07875696	-0.05962913
56.64000000	1246.65000000	6249.91400000	622.72200000	647.65200000	706.61400000	685.62200000	393.81000000	383.81000000	419.80400000	505.76400000	8268.90800000	9082.59200000	7432.45200000	7099.44000000	7012.62800000	6192.06400000	6617.76400000	7639.14600000	0.69853729	56.64000000	-0.09088786	-0.06431730
56.65000000	1246.66000000	6372.91400000	558.72200000	626.65200000	716.61400000	778.62200000	386.81000000	403.81000000	424.80400000	452.76400000	8364.90800000	9222.59200000	7397.45200000	7401.44000000	7036.62800000	6172.06400000	6799.76400000	7688.14600000	0.68238768	56.65000000	-0.10067386	-0.06809910
56.66000000	1246.67000000	6278.91400000	609.72200000	612.65200000	696.61400000	777.62200000	373.81000000	392.81000000	441.80400000	457.76400000	8362.90800000	9043.59200000	7564.45200000	7303.44000000	6981.62800000	6312.06400000	6798.76400000	7606.14600000	0.69483321	56.66000000	-0.09539005	-0.07131831
56.67000000	1246.68000000	6282.91400000	619.72200000	643.65200000	679.61400000	742.62200000	420.81000000	410.81000000	386.80400000	459.76400000	8303.90800000	9146.59200000	7414.45200000	7265.44000000	7181.62800000	6256.06400000	6750.76400000	7712.14600000	0.69455001	56.67000000	-0.10411304	-0.07519386
56.68000000	1246.69000000	6302.91400000	608.72200000	613.65200000	669.61400000	739.62200000	406.81000000	414.81000000	415.80400000	522.76400000	8213.90800000	8989.59200000	7394.45200000	7379.44000000	7069.62800000	6128.06400000	6763.76400000	7726.14600000	0.69678850	56.68000000	-0.09504613	-0.07725666
56.69000000	1246.70000000	6302.91400000	561.72200000	623.65200000	685.61400000	751.62200000	417.81000000	388.81000000	423.80400000	438.76400000	8298.90800000	9138.59200000	7219.45200000	7259.44000000	7111.62800000	6238.06400000	6605.76400000	7728.14600000	0.68092282	56.69000000	-0.10723956	-0.08100720
56.70000000	1246.71000000	6288.91400000	594.72200000	685.65200000	718.61400000	779.62200000	452.81000000	403.81000000	382.80400000	470.76400000	8228.90800000	9081.59200000	7431.45200000	7411.44000000	7138.62800000	6216.06400000	6667.76400000	7582.14600000	0.71376362	56.70000000	-0.11514965	-0.08350756
56.71000000	1246.72000000	6310.91400000	564.72200000	590.65200000	756.61400000	735.62200000	403.81000000	396.81000000	411.80400000	484.76400000	8180.90800000	9041.59200000	7364.45200000	7286.44000000	6986.62800000	6248.06400000	6617.76400000	7769.14600000	0.68845781	56.71000000	-0.10805245	-0.08500777
56.72000000	1246.73000000	6313.91400000	612.72200000	719.65200000	719.61400000	737.62200000	421.81000000	367.81000000	429.80400000	482.76400000	8318.90800000	9124.59200000	7313.45200000	7364.44000000	6950.62800000	6313.06400000	6734.76400000	7839.14600000	0.71141260	56.72000000	-0.11533724	-0.08703932
56.73000000	1246.74000000	6372.91400000	660.72200000	653.65200000	713.61400000	752.62200000	427.81000000	377.81000000	431.80400000	470.76400000	8459.90800000	9152.59200000	7427.45200000	7321.44000000	7189.62800000	6304.06400000	6872.76400000	7879.14600000	0.70435565	56.73000000	-0.10283116	-0.08741437
56.74000000	1246.75000000	6237.91400000	621.72200000	647.65200000	701.61400000	798.62200000	437.81000000	387.81000000	407.80400000	466.76400000	8350.90800000	9094.59200000	7337.45200000	7187.44000000	7140.62800000	6233.06400000	6699.76400000	7593.14600000	0.71655332	56.74000000	-0.11252337	-0.08897709
56.75000000	1246.76000000	6247.91400000	631.72200000	643.65200000	719.61400000	785.62200000	399.81000000	373.81000000	435.80400000	472.76400000	8252.90800000	9026.59200000	7422.45200000	7336.44000000	6964.62800000	6269.06400000	6774.76400000	7579.14600000	0.71428608	56.75000000	-0.11940172	-0.08997724
56.76000000	1246.77000000	6288.91400000	557.72200000	666.65200000	734.61400000	755.62200000	418.81000000	406.81000000	429.80400000	437.76400000	8359.90800000	9097.59200000	7350.45200000	7213.44000000	7059.62800000	6211.06400000	6631.76400000	7679.14600000	0.70088381	56.76000000	-0.11049114	-0.09038354
56.77000000	1246.78000000	6380.91400000	618.72200000	623.65200000	657.61400000	740.62200000	421.81000000	402.81000000	435.80400000	488.76400000	8388.90800000	9211.59200000	7568.45200000	7293.44000000	7149.62800000	6307.06400000	6853.76400000	7851.14600000	0.68795756	56.77000000	-0.11296109	-0.09057107
56.78000000	1246.79000000	6302.91400000	647.72200000	635.65200000	696.61400000	800.62200000	420.81000000	407.81000000	420.80400000	453.76400000	8371.90800000	9157.59200000	7414.45200000	7348.44000000	6935.62800000	6305.06400000	6826.76400000	7820.14600000	0.71138492	56.78000000	-0.10051754	-0.08969595
56.79000000	1246.80000000	6310.91400000	646.72200000	595.65200000	741.61400000	755.62200000	384.81000000	408.81000000	387.80400000	444.76400000	8474.90800000	9107.59200000	7521.45200000	7274.44000000	7067.62800000	6249.06400000	6802.76400000	7798.14600000	0.69178537	56.79000000	-0.10627034	-0.08957093
56.80000000	1246.81000000	6248.91400000	675.72200000	595.65200000	674.61400000	767.62200000	434.81000000	353.81000000	444.80400000	412.76400000	8299.90800000	9010.59200000	7432.45200000	7317.44000000	7076.62800000	6173.06400000	6585.76400000	7635.14600000	0.69768891	56.80000000	-0.11202313	-0.08938340
56.81000000	1246.82000000	6327.91400000	641.72200000	650.65200000	662.61400000	776.62200000	419.81000000	382.81000000	418.80400000	502.76400000	8465.90800000	9043.59200000	7448.45200000	7288.44000000	6996.62800000	6287.06400000	6710.76400000	7862.14600000	0.70414958	56.81000000	-0.09829771	-0.08775817
56.82000000	1246.83000000	6281.91400000	598.72200000	641.65200000	696.61400000	748.62200000	405.81000000	415.81000000	423.80400000	509.76400000	8351.90800000	9052.59200000	7431.45200000	7258.44000000	7007.62800000	6317.06400000	6683.76400000	7818.14600000	0.70691799	56.82000000	-0.10201827	-0.08685179
56.83000000	1246.84000000	6295.91400000	594.72200000	617.65200000	705.61400000	817.62200000	366.81000000	403.81000000	406.80400000	480.76400000	8322.90800000	9000.59200000	7485.45200000	7413.44000000	7020.62800000	6291.06400000	6684.76400000	7753.14600000	0.69788088	56.83000000	-0.08488494	-0.08378885
56.84000000	1246.85000000	6341.91400000	602.72200000	623.65200000	746.61400000	794.62200000	390.81000000	384.81000000	381.80400000	457.76400000	8393.90800000	9187.59200000	7451.45200000	7320.44000000	7064.62800000	6286.06400000	6704.76400000	7713.14600000	0.69108443	56.84000000	-0.08779260	-0.08231989
56.85000000	1246.86000000	6308.91400000	617.72200000	636.65200000	757.61400000	786.62200000	390.81000000	399.81000000	434.80400000	466.76400000	8424.90800000	9160.59200000	7535.45200000	7410.44000000	7032.62800000	6222.06400000	6791.76400000	7672.14600000	0.71181791	56.85000000	-0.08988737	-0.08025709
56.86000000	1246.87000000	6276.91400000	627.72200000	655.65200000	733.61400000	802.62200000	420.81000000	407.81000000	441.80400000	474.76400000	8223.90800000	9024.59200000	7502.45200000	7208.44000000	7040.62800000	6207.06400000	6594.76400000	7733.14600000	0.72723603	56.86000000	-0.07569297	-0.07713164
56.87000000	1246.88000000	6365.91400000	619.72200000	616.65200000	692.61400000	790.62200000	435.81000000	429.81000000	423.80400000	488.76400000	8470.90800000	9245.59200000	7521.45200000	7338.44000000	7045.62800000	6278.06400000	6769.76400000	7805.14600000	0.70654395	56.87000000	-0.07466122	-0.07450627
56.88000000	1246.89000000	6243.91400000	684.72200000	598.65200000	747.61400000	788.62200000	399.81000000	376.81000000	393.80400000	479.76400000	8439.90800000	9046.59200000	7407.45200000	7276.44000000	6969.62800000	6195.06400000	6709.76400000	7824.14600000	0.71586476	56.88000000	-0.05912241	-0.07044318
56.89000000	1246.90000000	6283.91400000	627.72200000	645.65200000	742.61400000	800.62200000	373.81000000	391.81000000	460.80400000	468.76400000	8202.90800000	9047.59200000	7466.45200000	7430.44000000	6912.62800000	6160.06400000	6831.76400000	7704.14600000	0.71799168	56.89000000	-0.05840331	-0.06688017
56.90000000	1246.91000000	6292.91400000	643.72200000	640.65200000	678.61400000	763.62200000	383.81000000	419.81000000	418.80400000	461.76400000	8494.90800000	9082.59200000	7526.45200000	7347.44000000	6992.62800000	6179.06400000	6687.76400000	7706.14600000	0.70091503	56.90000000	-0.05643360	-0.06287959
56.91000000	1246.92000000	6327.91400000	623.72200000	615.65200000	711.61400000	763.62200000	395.81000000	386.81000000	434.80400000	466.76400000	8310.90800000	9113.59200000	7390.45200000	7331.44000000	7090.62800000	6374.06400000	6757.76400000	7738.14600000	0.69514187	56.91000000	-0.04173896	-0.05800389
56.92000000	1246.93000000	6341.91400000	604.72200000	630.65200000	737.61400000	824.62200000	421.81000000	423.81000000	426.80400000	508.76400000	8369.90800000	9187.59200000	7588.45200000	7497.44000000	6922.62800000	6228.06400000	6829.76400000	7740.14600000	0.72198992	56.92000000	-0.03851864	-0.05409708
56.93000000	1246.94000000	6311.91400000	641.72200000	656.65200000	714.61400000	767.62200000	394.81000000	370.81000000	406.80400000	463.76400000	8466.90800000	8988.59200000	7489.45200000	7330.44000000	7090.62800000	6187.06400000	6632.76400000	7631.14600000	0.69975573	56.93000000	-0.02535599	-0.04897134
56.94000000	1246.95000000	6275.91400000	590.72200000	666.65200000	694.61400000	801.62200000	414.81000000	373.81000000	410.80400000	484.76400000	8281.90800000	9102.59200000	7508.45200000	7373.44000000	6971.62800000	6294.06400000	6719.76400000	7785.14600000	0.70711581	56.94000000	-0.02126025	-0.04422066
56.95000000	1246.96000000	6339.91400000	624.72200000	680.65200000	737.61400000	754.62200000	398.81000000	379.81000000	404.80400000	473.76400000	8589.90800000	9182.59200000	7478.45200000	7384.44000000	7125.62800000	6252.06400000	6772.76400000	7783.14600000	0.70265906	56.95000000	-0.01897789	-0.03928245
56.96000000	1246.97000000	6236.91400000	640.72200000	684.65200000	758.61400000	728.62200000	431.81000000	363.81000000	390.80400000	460.76400000	8344.90800000	9130.59200000	7417.45200000	7294.44000000	7036.62800000	6054.06400000	6640.76400000	7732.14600000	0.71506485	56.96000000	-0.00481475	-0.03356288
56.97000000	1246.98000000	6241.91400000	623.72200000	642.65200000	693.61400000	763.62200000	387.81000000	374.81000000	425.80400000	484.76400000	8258.90800000	9156.59200000	7495.45200000	7313.44000000	7017.62800000	6140.06400000	6727.76400000	7609.14600000	0.70439900	56.97000000	0.00146956	-0.02849965
56.98000000	1246.99000000	6343.91400000	601.72200000	670.65200000	736.61400000	757.62200000	404.81000000	393.81000000	398.80400000	460.76400000	8391.90800000	9054.59200000	7473.45200000	7479.44000000	7052.62800000	6278.06400000	6654.76400000	7628.14600000	0.69748707	56.98000000	0.00922334	-0.02274882
56.99000000	1247.00000000	6355.91400000	561.72200000	631.65200000	714.61400000	715.62200000	410.81000000	411.81000000	403.80400000	505.76400000	8256.90800000	9029.59200000	7535.45200000	7304.44000000	7091.62800000	6298.06400000	6712.76400000	7802.14600000	0.68531418	56.99000000	0.01913441	-0.01706050
57.00000000	1247.01000000	6288.91400000	603.72200000	670.65200000	704.61400000	796.62200000	428.81000000	385.81000000	408.80400000	473.76400000	8304.90800000	9140.59200000	7527.45200000	7417.44000000	7108.62800000	6174.06400000	6625.76400000	7781.14600000	0.71121946	57.00000000	0.02197954	-0.01102838
57.01000000	1247.02000000	6301.91400000	592.72200000	619.65200000	673.61400000	774.62200000	388.81000000	362.81000000	401.80400000	472.76400000	8278.90800000	9012.59200000	7548.45200000	7393.44000000	7068.62800000	6238.06400000	6720.76400000	7688.14600000	0.68023746	57.01000000	0.03457943	-0.00515253
57.02000000	1247.03000000	6271.91400000	647.72200000	580.65200000	685.61400000	757.62200000	381.81000000	351.81000000	423.80400000	471.76400000	8384.90800000	9140.59200000	7412.45200000	7255.44000000	7034.62800000	6250.06400000	6688.76400000	7733.14600000	0.68572337	57.02000000	0.04177043	-0.00012056
57.03000000	1247.04000000	6269.91400000	619.72200000	617.65200000	734.61400000	754.62200000	378.81000000	398.81000000	439.80400000	478.76400000	8227.90800000	9092.59200000	7423.45200000	7262.44000000	6949.62800000	6286.06400000	6733.76400000	7627.14600000	0.70540011	57.03000000	0.04461557	0.00563027
57.04000000	1247.05000000	6354.91400000	606.72200000	626.65200000	724.61400000	799.62200000	414.81000000	413.81000000	414.80400000	470.76400000	8369.90800000	9054.59200000	7598.45200000	7370.44000000	7075.62800000	6187.06400000	6728.76400000	7723.14600000	0.70367561	57.04000000	0.05684027	0.01084978
57.05000000	1247.06000000	6286.91400000	596.72200000	639.65200000	736.61400000	818.62200000	415.81000000	415.81000000	434.80400000	488.76400000	8328.90800000	9276.59200000	7648.45200000	7249.44000000	6942.62800000	6176.06400000	6788.76400000	7615.14600000	0.72321619	57.05000000	0.06149879	0.01741323
57.06000000	1247.07000000	6296.91400000	597.72200000	678.65200000	717.61400000	774.62200000	386.81000000	386.81000000	390.80400000	471.76400000	8458.90800000	9120.59200000	7464.45200000	7361.44000000	6942.62800000	6247.06400000	6656.76400000	7750.14600000	0.69951694	57.06000000	0.07544308	0.02322656
57.07000000	1247.08000000	6271.91400000	631.72200000	647.65200000	726.61400000	766.62200000	415.81000000	351.81000000	429.80400000	452.76400000	8509.90800000	9073.59200000	7357.45200000	7344.44000000	7089.62800000	6250.06400000	6722.76400000	7702.14600000	0.70517517	57.07000000	0.07719394	0.02753969
57.08000000	1247.09000000	6312.91400000	609.72200000	617.65200000	736.61400000	731.62200000	403.81000000	371.81000000	413.80400000	455.76400000	8360.90800000	9101.59200000	7484.45200000	7285.44000000	7100.62800000	6182.06400000	6792.76400000	7763.14600000	0.68760607	57.08000000	0.08019540	0.03322801
57.09000000	1247.10000000	6314.91400000	588.72200000	609.65200000	709.61400000	753.62200000	400.81000000	399.81000000	364.80400000	455.76400000	8417.90800000	9074.59200000	7425.45200000	7326.44000000	6982.62800000	6254.06400000	6666.76400000	7782.14600000	0.67820369	57.09000000	0.09182607	0.03747862
57.10000000	1247.11000000	6311.91400000	626.72200000	591.65200000	711.61400000	768.62200000	409.81000000	397.81000000	423.80400000	451.76400000	8242.90800000	9095.59200000	7356.45200000	7373.44000000	7128.62800000	6296.06400000	6812.76400000	7763.14600000	0.69421066	57.10000000	0.09807912	0.04341698
57.11000000	1247.12000000	6331.91400000	596.72200000	568.65200000	756.61400000	751.62200000	394.81000000	446.81000000	417.80400000	453.76400000	8381.90800000	9032.59200000	7499.45200000	7371.44000000	6937.62800000	6308.06400000	6811.76400000	7699.14600000	0.69280758	57.11000000	0.10558277	0.04732380
57.12000000	1247.13000000	6220.91400000	581.72200000	631.65200000	675.61400000	757.62200000	427.81000000	378.81000000	384.80400000	484.76400000	8268.90800000	9014.59200000	7375.45200000	7251.44000000	6896.62800000	6223.06400000	6650.76400000	7604.14600000	0.69488149	57.12000000	0.10755249	0.05101183
57.13000000	1247.14000000	6321.91400000	623.72200000	615.65200000	753.61400000	782.62200000	391.81000000	401.81000000	396.80400000	467.76400000	8394.90800000	9316.59200000	7422.45200000	7456.44000000	6941.62800000	6355.06400000	6651.76400000	7741.14600000	0.70133792	57.13000000	0.10977232	0.05551248
57.14000000	1247.15000000	6389.91400000	598.72200000	579.65200000	729.61400000	836.62200000	421.81000000	381.81000000	376.80400000	449.76400000	8579.90800000	9108.59200000	7464.45200000	7485.44000000	7058.62800000	6228.06400000	6735.76400000	7931.14600000	0.68464114	57.14000000	0.11640055	0.05838790
57.15000000	1247.16000000	6287.91400000	613.72200000	652.65200000	692.61400000	796.62200000	390.81000000	411.81000000	405.80400000	477.76400000	8244.90800000	9126.59200000	7461.45200000	7355.44000000	7043.62800000	6344.06400000	6719.76400000	7644.14600000	0.70640247	57.15000000	0.12593645	0.06360741
57.16000000	1247.17000000	6240.91400000	595.72200000	596.65200000	686.61400000	815.62200000	384.81000000	397.81000000	383.80400000	458.76400000	8278.90800000	9029.59200000	7396.45200000	7251.44000000	6871.62800000	6198.06400000	6587.76400000	7697.14600000	0.69217393	57.16000000	0.12984461	0.06623279
57.17000000	1247.18000000	6373.91400000	596.72200000	628.65200000	757.61400000	757.62200000	389.81000000	406.81000000	424.80400000	433.76400000	8358.90800000	9231.59200000	7612.45200000	7429.44000000	7131.62800000	6256.06400000	6768.76400000	7884.14600000	0.68965443	57.17000000	0.13222077	0.06873315
57.18000000	1247.19000000	6278.91400000	624.72200000	585.65200000	687.61400000	770.62200000	380.81000000	384.81000000	379.80400000	472.76400000	8347.90800000	9028.59200000	7426.45200000	7347.44000000	6921.62800000	6214.06400000	6669.76400000	7749.14600000	0.68272921	57.18000000	0.12556127	0.07142104
57.19000000	1247.20000000	6240.91400000	604.72200000	568.65200000	719.61400000	773.62200000	397.81000000	374.81000000	410.80400000	436.76400000	8363.90800000	9073.59200000	7447.45200000	7259.44000000	7015.62800000	6187.06400000	6651.76400000	7650.14600000	0.68688625	57.19000000	0.13081383	0.07270247
57.20000000	1247.21000000	6307.91400000	633.72200000	602.65200000	733.61400000	809.62200000	430.81000000	377.81000000	417.80400000	477.76400000	8487.90800000	9067.59200000	7513.45200000	7357.44000000	7018.62800000	6217.06400000	6608.76400000	7759.14600000	0.71082104	57.20000000	0.14053733	0.07689058
57.21000000	1247.22000000	6307.91400000	577.72200000	627.65200000	691.61400000	774.62200000	410.81000000	344.81000000	380.80400000	483.76400000	8291.90800000	9230.59200000	7485.45200000	7321.44000000	7026.62800000	6260.06400000	6640.76400000	7707.14600000	0.68038309	57.21000000	0.14016214	0.07779696
57.22000000	1247.23000000	6328.91400000	559.72200000	610.65200000	721.61400000	739.62200000	426.81000000	385.81000000	416.80400000	440.76400000	8319.90800000	9161.59200000	7538.45200000	7406.44000000	7109.62800000	6219.06400000	6591.76400000	7658.14600000	0.67970555	57.22000000	0.14119390	0.07901589
