Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
43.60000000	1233.61000000	6308.91400000	584.72200000	643.65200000	699.61400000	751.62200000	411.81000000	406.81000000	404.80400000	471.76400000	8318.90800000	9119.59200000	7517.45200000	7385.44000000	6982.62800000	6173.06400000	6815.76400000	7750.14600000	0.69343123	43.60000000	-0.07347314	-0.04634597
43.61000000	1233.62000000	6259.91400000	572.72200000	606.65200000	728.61400000	712.62200000	408.81000000	389.81000000	413.80400000	448.76400000	8169.90800000	9051.59200000	7489.45200000	7375.44000000	6984.62800000	6118.06400000	6651.76400000	7713.14600000	0.68400269	43.61000000	-0.08441596	-0.05200303
43.62000000	1233.63000000	6347.91400000	567.72200000	605.65200000	735.61400000	756.62200000	414.81000000	376.81000000	448.80400000	477.76400000	8439.90800000	9123.59200000	7386.45200000	7274.44000000	6968.62800000	6247.06400000	6795.76400000	7773.14600000	0.69058875	43.62000000	-0.07791280	-0.05534726
43.63000000	1233.64000000	6215.91400000	591.72200000	570.65200000	666.61400000	763.62200000	396.81000000	405.81000000	374.80400000	478.76400000	8296.90800000	9054.59200000	7434.45200000	7227.44000000	6982.62800000	6231.06400000	6697.76400000	7596.14600000	0.68353552	43.63000000	-0.08582289	-0.05944160
43.64000000	1233.65000000	6326.91400000	642.72200000	632.65200000	679.61400000	769.62200000	403.81000000	318.81000000	428.80400000	472.76400000	8436.90800000	9017.59200000	7528.45200000	7446.44000000	7067.62800000	6167.06400000	6764.76400000	7697.14600000	0.68734900	43.64000000	-0.09373299	-0.06403601
43.65000000	1233.66000000	6261.91400000	631.72200000	633.65200000	712.61400000	746.62200000	384.81000000	408.81000000	398.80400000	463.76400000	8323.90800000	9049.59200000	7425.45200000	7344.44000000	6977.62800000	6209.06400000	6710.76400000	7577.14600000	0.69959409	43.65000000	-0.09238859	-0.06822411
43.66000000	1233.67000000	6220.91400000	602.72200000	636.65200000	677.61400000	688.62200000	381.81000000	364.81000000	367.80400000	438.76400000	8411.90800000	9093.59200000	7533.45200000	7205.44000000	6855.62800000	6178.06400000	6805.76400000	7636.14600000	0.66851881	43.66000000	-0.10451948	-0.07238096
43.67000000	1233.68000000	6268.91400000	607.72200000	658.65200000	627.61400000	724.62200000	373.81000000	376.81000000	409.80400000	507.76400000	8370.90800000	9109.59200000	7458.45200000	7267.44000000	6893.62800000	6219.06400000	6752.76400000	7743.14600000	0.68381828	43.67000000	-0.09523372	-0.07444376
43.68000000	1233.69000000	6303.91400000	603.72200000	611.65200000	685.61400000	776.62200000	376.81000000	399.81000000	429.80400000	425.76400000	8455.90800000	9052.59200000	7432.45200000	7348.44000000	6892.62800000	6280.06400000	6899.76400000	7634.14600000	0.68367018	43.68000000	-0.10104905	-0.07666283
43.69000000	1233.70000000	6226.91400000	618.72200000	625.65200000	682.61400000	710.62200000	392.81000000	371.81000000	397.80400000	431.76400000	8282.90800000	9051.59200000	7490.45200000	7225.44000000	6912.62800000	6085.06400000	6584.76400000	7652.14600000	0.67959795	43.69000000	-0.11027228	-0.08019458
43.70000000	1233.71000000	6309.91400000	602.72200000	618.65200000	710.61400000	711.62200000	357.81000000	404.81000000	366.80400000	442.76400000	8361.90800000	9218.59200000	7483.45200000	7273.44000000	6957.62800000	6213.06400000	6786.76400000	7706.14600000	0.66812289	43.70000000	-0.10736462	-0.08338254
43.71000000	1233.72000000	6280.91400000	590.72200000	580.65200000	701.61400000	733.62200000	408.81000000	384.81000000	409.80400000	455.76400000	8387.90800000	8955.59200000	7444.45200000	7248.44000000	6925.62800000	6146.06400000	6850.76400000	7705.14600000	0.67916835	43.71000000	-0.11611887	-0.08538283
43.72000000	1233.73000000	6256.91400000	557.72200000	610.65200000	679.61400000	764.62200000	408.81000000	381.81000000	383.80400000	500.76400000	8317.90800000	9135.59200000	7455.45200000	7297.44000000	6925.62800000	6431.06400000	6545.76400000	7730.14600000	0.68528959	43.72000000	-0.10367532	-0.08578914
43.73000000	1233.74000000	6247.91400000	582.72200000	579.65200000	692.61400000	716.62200000	377.81000000	347.81000000	401.80400000	451.76400000	8348.90800000	9198.59200000	7580.45200000	7152.44000000	6936.62800000	6182.06400000	6654.76400000	7620.14600000	0.66434941	43.73000000	-0.11002216	-0.08650799
43.74000000	1233.75000000	6246.91400000	538.72200000	649.65200000	672.61400000	718.62200000	396.81000000	410.81000000	377.80400000	448.76400000	8308.90800000	9115.59200000	7441.45200000	7197.44000000	6830.62800000	6190.06400000	6753.76400000	7596.14600000	0.67454074	43.74000000	-0.11543104	-0.08835200
43.75000000	1233.76000000	6251.91400000	569.72200000	630.65200000	685.61400000	781.62200000	371.81000000	386.81000000	389.80400000	510.76400000	8277.90800000	9132.59200000	7531.45200000	7378.44000000	6794.62800000	6320.06400000	6592.76400000	7621.14600000	0.69207574	43.75000000	-0.10867776	-0.08928964
43.76000000	1233.77000000	6264.91400000	604.72200000	605.65200000	647.61400000	749.62200000	372.81000000	381.81000000	387.80400000	461.76400000	8283.90800000	9148.59200000	7409.45200000	7302.44000000	6917.62800000	6402.06400000	6775.76400000	7803.14600000	0.67228345	43.76000000	-0.11783846	-0.09044605
43.77000000	1233.78000000	6270.91400000	579.72200000	569.65200000	702.61400000	755.62200000	380.81000000	388.81000000	438.80400000	497.76400000	8299.90800000	9138.59200000	7570.45200000	7358.44000000	6938.62800000	6247.06400000	6790.76400000	7788.14600000	0.68790578	43.77000000	-0.10511352	-0.09019602
43.78000000	1233.79000000	6257.91400000	547.72200000	608.65200000	703.61400000	688.62200000	377.81000000	394.81000000	397.80400000	466.76400000	8293.90800000	9186.59200000	7597.45200000	7164.44000000	6933.62800000	6245.06400000	6838.76400000	7865.14600000	0.66888072	43.78000000	-0.10852143	-0.08928964
43.79000000	1233.80000000	6309.91400000	603.72200000	584.65200000	644.61400000	699.62200000	376.81000000	378.81000000	417.80400000	438.76400000	8328.90800000	9190.59200000	7502.45200000	7290.44000000	6936.62800000	6299.06400000	6768.76400000	7651.14600000	0.65687076	43.79000000	-0.11074126	-0.08950842
43.80000000	1233.81000000	6280.91400000	587.72200000	599.65200000	673.61400000	741.62200000	434.81000000	379.81000000	414.80400000	453.76400000	8314.90800000	9130.59200000	7507.45200000	7365.44000000	6950.62800000	6137.06400000	6763.76400000	7825.14600000	0.68235260	43.80000000	-0.10011109	-0.08878957
43.81000000	1233.82000000	6204.91400000	606.72200000	614.65200000	676.61400000	761.62200000	384.81000000	357.81000000	344.80400000	458.76400000	8344.90800000	9038.59200000	7533.45200000	7179.44000000	6877.62800000	6170.06400000	6757.76400000	7651.14600000	0.67781729	43.81000000	-0.10702070	-0.08838326
43.82000000	1233.83000000	6251.91400000	564.72200000	602.65200000	688.61400000	746.62200000	406.81000000	351.81000000	390.80400000	436.76400000	8262.90800000	9107.59200000	7617.45200000	7298.44000000	7017.62800000	6166.06400000	6602.76400000	7693.14600000	0.67000250	43.82000000	-0.09185708	-0.08607043
43.83000000	1233.84000000	6231.91400000	543.72200000	601.65200000	613.61400000	797.62200000	427.81000000	388.81000000	400.80400000	520.76400000	8228.90800000	9147.59200000	7530.45200000	7294.44000000	7039.62800000	6208.06400000	6746.76400000	7646.14600000	0.68916195	43.83000000	-0.09463968	-0.08447645
43.84000000	1233.85000000	6367.91400000	611.72200000	635.65200000	707.61400000	772.62200000	381.81000000	367.81000000	409.80400000	469.76400000	8431.90800000	9248.59200000	7580.45200000	7304.44000000	7177.62800000	6306.06400000	6867.76400000	7708.14600000	0.68417978	43.84000000	-0.09223226	-0.08241365
43.85000000	1233.86000000	6260.91400000	606.72200000	629.65200000	702.61400000	794.62200000	375.81000000	364.81000000	395.80400000	418.76400000	8524.90800000	9156.59200000	7719.45200000	7307.44000000	6995.62800000	6336.06400000	6659.76400000	7675.14600000	0.68501149	43.85000000	-0.07994504	-0.08003831
43.86000000	1233.87000000	6202.91400000	566.72200000	571.65200000	691.61400000	763.62200000	380.81000000	389.81000000	427.80400000	474.76400000	8403.90800000	9140.59200000	7432.45200000	7288.44000000	6948.62800000	6111.06400000	6689.76400000	7628.14600000	0.68786993	43.86000000	-0.08288397	-0.07800677
43.87000000	1233.88000000	6313.91400000	530.72200000	584.65200000	733.61400000	706.62200000	363.81000000	334.81000000	377.80400000	469.76400000	8451.90800000	9137.59200000	7670.45200000	7280.44000000	7042.62800000	6252.06400000	6740.76400000	7763.14600000	0.64964426	43.87000000	-0.06703251	-0.07397494
43.88000000	1233.89000000	6261.91400000	605.72200000	642.65200000	694.61400000	747.62200000	381.81000000	403.81000000	386.80400000	497.76400000	8266.90800000	9198.59200000	7629.45200000	7404.44000000	7070.62800000	6198.06400000	6602.76400000	7643.14600000	0.69640017	43.88000000	-0.06559431	-0.07031816
43.89000000	1233.90000000	6176.91400000	608.72200000	640.65200000	692.61400000	713.62200000	408.81000000	372.81000000	371.80400000	429.76400000	8087.90800000	9072.59200000	7575.45200000	7193.44000000	7107.62800000	6151.06400000	6656.76400000	7542.14600000	0.68623232	43.89000000	-0.06224893	-0.06697393
43.90000000	1233.91000000	6269.91400000	570.72200000	606.65200000	714.61400000	725.62200000	388.81000000	383.81000000	400.80400000	477.76400000	8255.90800000	9138.59200000	7642.45200000	7209.44000000	7232.62800000	6235.06400000	6757.76400000	7604.14600000	0.68083837	43.90000000	-0.04974285	-0.06294210
43.91000000	1233.92000000	6285.91400000	606.72200000	598.65200000	714.61400000	731.62200000	415.81000000	356.81000000	423.80400000	449.76400000	8377.90800000	9193.59200000	7445.45200000	7225.44000000	7186.62800000	6212.06400000	6829.76400000	7723.14600000	0.68371887	43.91000000	-0.04727290	-0.05909780
43.92000000	1233.93000000	6342.91400000	612.72200000	585.65200000	667.61400000	695.62200000	406.81000000	349.81000000	383.80400000	450.76400000	8391.90800000	9270.59200000	7720.45200000	7388.44000000	7195.62800000	6303.06400000	6821.76400000	7715.14600000	0.65471454	43.92000000	-0.03442290	-0.05403457
43.93000000	1233.94000000	6320.91400000	574.72200000	573.65200000	661.61400000	788.62200000	397.81000000	418.81000000	402.80400000	447.76400000	8387.90800000	9174.59200000	7610.45200000	7295.44000000	7140.62800000	6233.06400000	6730.76400000	7712.14600000	0.67487044	43.93000000	-0.03020210	-0.04922138
43.94000000	1233.95000000	6223.91400000	659.72200000	581.65200000	682.61400000	740.62200000	407.81000000	377.81000000	409.80400000	451.76400000	8289.90800000	9095.59200000	7686.45200000	7194.44000000	7064.62800000	6166.06400000	6655.76400000	7737.14600000	0.69277917	43.94000000	-0.02473069	-0.04409564
43.95000000	1233.96000000	6240.91400000	572.72200000	632.65200000	619.61400000	785.62200000	407.81000000	380.81000000	371.80400000	519.76400000	8274.90800000	9309.59200000	7585.45200000	7288.44000000	7250.62800000	6092.06400000	6766.76400000	7795.14600000	0.68752718	43.95000000	-0.01122411	-0.03881363
43.96000000	1233.97000000	6244.91400000	635.72200000	612.65200000	701.61400000	715.62200000	393.81000000	429.81000000	389.80400000	464.76400000	8344.90800000	9188.59200000	7756.45200000	7175.44000000	7048.62800000	6403.06400000	6829.76400000	7626.14600000	0.69557371	43.96000000	-0.00650307	-0.03434424
43.97000000	1233.98000000	6363.91400000	563.72200000	600.65200000	669.61400000	730.62200000	399.81000000	398.81000000	383.80400000	475.76400000	8433.90800000	9339.59200000	7825.45200000	7310.44000000	7214.62800000	6292.06400000	6671.76400000	7833.14600000	0.66355359	43.97000000	0.00253258	-0.02815585
43.98000000	1233.99000000	6207.91400000	572.72200000	599.65200000	689.61400000	802.62200000	389.81000000	409.81000000	383.80400000	488.76400000	8361.90800000	9238.59200000	7713.45200000	7309.44000000	7197.62800000	6220.06400000	6760.76400000	7684.14600000	0.69859183	43.98000000	0.00844171	-0.02265506
43.99000000	1234.00000000	6297.91400000	604.72200000	599.65200000	683.61400000	786.62200000	349.81000000	378.81000000	377.80400000	438.76400000	8174.90800000	9223.59200000	7742.45200000	7336.44000000	7144.62800000	6243.06400000	6846.76400000	7632.14600000	0.67003106	43.99000000	0.01472601	-0.01687297
44.00000000	1234.01000000	6277.91400000	560.72200000	595.65200000	725.61400000	751.62200000	424.81000000	358.81000000	402.80400000	478.76400000	8319.90800000	9120.59200000	7738.45200000	7192.44000000	7121.62800000	6183.06400000	6844.76400000	7826.14600000	0.68474942	44.00000000	0.03032736	-0.01077834
44.01000000	1234.02000000	6244.91400000	599.72200000	568.65200000	679.61400000	762.62200000	406.81000000	363.81000000	428.80400000	492.76400000	8328.90800000	9256.59200000	7681.45200000	7347.44000000	7042.62800000	6262.06400000	6653.76400000	7777.14600000	0.68900837	44.01000000	0.03348515	-0.00580888
44.02000000	1234.03000000	6304.91400000	553.72200000	596.65200000	625.61400000	764.62200000	403.81000000	402.81000000	404.80400000	492.76400000	8360.90800000	9149.59200000	7695.45200000	7354.44000000	7125.62800000	6402.06400000	6845.76400000	7776.14600000	0.67325232	44.02000000	0.03955060	0.00041077
44.03000000	1234.04000000	6220.91400000	617.72200000	595.65200000	666.61400000	738.62200000	392.81000000	351.81000000	427.80400000	503.76400000	8295.90800000	9134.59200000	7776.45200000	7133.44000000	7068.62800000	6084.06400000	6732.76400000	7743.14600000	0.69038055	44.03000000	0.04580364	0.00519271
44.04000000	1234.05000000	6260.91400000	600.72200000	617.65200000	679.61400000	800.62200000	388.81000000	404.81000000	359.80400000	452.76400000	8411.90800000	9199.59200000	7779.45200000	7350.44000000	6999.62800000	6261.06400000	6714.76400000	7706.14600000	0.68756702	44.04000000	0.05333856	0.01159989
44.05000000	1234.06000000	6309.91400000	581.72200000	615.65200000	694.61400000	738.62200000	383.81000000	387.81000000	406.80400000	475.76400000	8434.90800000	9403.59200000	7806.45200000	7422.44000000	7034.62800000	6348.06400000	6708.76400000	7677.14600000	0.67905807	44.05000000	0.07003420	0.01750699
44.06000000	1234.07000000	6235.91400000	579.72200000	582.65200000	651.61400000	763.62200000	384.81000000	386.81000000	398.80400000	463.76400000	8324.90800000	9070.59200000	7659.45200000	7326.44000000	6986.62800000	6230.06400000	6794.76400000	7683.14600000	0.67540989	44.06000000	0.07184758	0.02235144
44.07000000	1234.08000000	6235.91400000	571.72200000	608.65200000	676.61400000	768.62200000	364.81000000	427.81000000	404.80400000	459.76400000	8328.90800000	9100.59200000	7766.45200000	7339.44000000	6919.62800000	6266.06400000	6823.76400000	7564.14600000	0.68679555	44.07000000	0.07659990	0.02828980
44.08000000	1234.09000000	6328.91400000	591.72200000	563.65200000	665.61400000	743.62200000	383.81000000	394.81000000	362.80400000	495.76400000	8348.90800000	9407.59200000	7848.45200000	7402.44000000	7190.62800000	6312.06400000	6796.76400000	7684.14600000	0.66390506	44.08000000	0.07963262	0.03219661
44.09000000	1234.10000000	6302.91400000	583.72200000	596.65200000	696.61400000	796.62200000	380.81000000	407.81000000	393.80400000	459.76400000	8340.90800000	9393.59200000	7796.45200000	7270.44000000	7052.62800000	6331.06400000	6913.76400000	7682.14600000	0.68473059	44.09000000	0.09020028	0.03844751
44.10000000	1234.11000000	6186.91400000	615.72200000	624.65200000	671.61400000	769.62200000	391.81000000	358.81000000	368.80400000	456.76400000	8241.90800000	9160.59200000	7798.45200000	7091.44000000	6944.62800000	6227.06400000	6722.76400000	7696.14600000	0.68819415	44.10000000	0.10311282	0.04291691
44.11000000	1234.12000000	6286.91400000	575.72200000	582.65200000	657.61400000	787.62200000	389.81000000	397.81000000	417.80400000	488.76400000	8327.90800000	9298.59200000	7722.45200000	7412.44000000	7124.62800000	6303.06400000	6776.76400000	7811.14600000	0.68361011	44.11000000	0.10533265	0.04698000
44.12000000	1234.13000000	6247.91400000	624.72200000	583.65200000	686.61400000	714.62200000	365.81000000	383.81000000	358.80400000	514.76400000	8492.90800000	9246.59200000	7702.45200000	7348.44000000	6923.62800000	6258.06400000	6857.76400000	7859.14600000	0.67747379	44.12000000	0.10614555	0.05182445
44.13000000	1234.14000000	6227.91400000	594.72200000	613.65200000	695.61400000	747.62200000	391.81000000	403.81000000	402.80400000	440.76400000	8312.90800000	9166.59200000	7768.45200000	7282.44000000	7087.62800000	6334.06400000	6769.76400000	7699.14600000	0.68896231	44.13000000	0.10852171	0.05460610
44.14000000	1234.15000000	6351.91400000	530.72200000	574.65200000	690.61400000	723.62200000	413.81000000	366.81000000	365.80400000	438.76400000	8446.90800000	9413.59200000	7935.45200000	7307.44000000	6985.62800000	6356.06400000	6819.76400000	7778.14600000	0.64623010	44.14000000	0.12109034	0.06020066
44.15000000	1234.16000000	6273.91400000	586.72200000	608.65200000	692.61400000	755.62200000	380.81000000	335.81000000	442.80400000	426.76400000	8388.90800000	9251.59200000	7707.45200000	7272.44000000	6935.62800000	6379.06400000	6792.76400000	7597.14600000	0.67418807	44.15000000	0.12565506	0.06270102
44.16000000	1234.17000000	6251.91400000	600.72200000	616.65200000	681.61400000	723.62200000	407.81000000	373.81000000	373.80400000	463.76400000	8301.90800000	9175.59200000	7886.45200000	7195.44000000	7049.62800000	6290.06400000	6849.76400000	7657.14600000	0.67847990	44.16000000	0.13056371	0.06576397
44.17000000	1234.18000000	6267.91400000	588.72200000	610.65200000	687.61400000	734.62200000	385.81000000	357.81000000	360.80400000	438.76400000	8371.90800000	9413.59200000	7865.45200000	7202.44000000	6981.62800000	6222.06400000	6705.76400000	7628.14600000	0.66446317	44.17000000	0.12440445	0.06895193
44.18000000	1234.19000000	6281.91400000	599.72200000	593.65200000	673.61400000	724.62200000	388.81000000	373.81000000	389.80400000	461.76400000	8253.90800000	9334.59200000	7832.45200000	7265.44000000	6811.62800000	6156.06400000	6831.76400000	7712.14600000	0.66950901	44.18000000	0.12343523	0.06988957
44.19000000	1234.20000000	6257.91400000	553.72200000	558.65200000	698.61400000	693.62200000	376.81000000	353.81000000	375.80400000	451.76400000	8317.90800000	9263.59200000	7914.45200000	7250.44000000	7057.62800000	6316.06400000	6809.76400000	7800.14600000	0.64922560	44.19000000	0.13606639	0.07420269
44.20000000	1234.21000000	6264.91400000	606.72200000	612.65200000	672.61400000	698.62200000	387.81000000	369.81000000	410.80400000	480.76400000	8316.90800000	9296.59200000	7926.45200000	7268.44000000	7004.62800000	6272.06400000	6668.76400000	7570.14600000	0.67675279	44.20000000	0.14163161	0.07582793
44.21000000	1234.22000000	6308.91400000	536.72200000	598.65200000	665.61400000	723.62200000	387.81000000	331.81000000	378.80400000	431.76400000	8277.90800000	9255.59200000	7884.45200000	7243.44000000	7028.62800000	6211.06400000	6923.76400000	7693.14600000	0.64270935	44.21000000	0.14297602	0.07789072
44.22000000	1234.23000000	6271.91400000	629.72200000	585.65200000	612.61400000	688.62200000	391.81000000	398.81000000	382.80400000	479.76400000	8298.90800000	9297.59200000	7705.45200000	7307.44000000	7110.62800000	6252.06400000	6679.76400000	7727.14600000	0.66483660	44.22000000	0.13093889	0.07939094
44.23000000	1234.24000000	6329.91400000	567.72200000	573.65200000	651.61400000	704.62200000	396.81000000	381.81000000	403.80400000	435.76400000	8328.90800000	9402.59200000	7845.45200000	7244.44000000	6975.62800000	6417.06400000	6823.76400000	7605.14600000	0.65021389	44.23000000	0.13469072	0.07985976
44.24000000	1234.25000000	6229.91400000	534.72200000	545.65200000	644.61400000	716.62200000	395.81000000	365.81000000	382.80400000	457.76400000	8073.90800000	9232.59200000	7818.45200000	7073.44000000	6932.62800000	6240.06400000	6791.76400000	7603.14600000	0.64909371	44.24000000	0.14206932	0.08295396
44.25000000	1234.26000000	6292.91400000	528.72200000	528.65200000	644.61400000	698.62200000	349.81000000	386.81000000	402.80400000	461.76400000	8148.90800000	9283.59200000	7853.45200000	7150.44000000	7009.62800000	6177.06400000	6858.76400000	7733.14600000	0.63592129	44.25000000	0.14366385	0.08295396
44.26000000	1234.27000000	6300.91400000	597.72200000	579.65200000	635.61400000	699.62200000	374.81000000	356.81000000	396.80400000	416.76400000	8444.90800000	9315.59200000	7852.45200000	7248.44000000	6935.62800000	6332.06400000	6790.76400000	7584.14600000	0.64400149	44.26000000	0.13959937	0.08332901
44.27000000	1234.28000000	6212.91400000	535.72200000	498.65200000	591.61400000	709.62200000	377.81000000	341.81000000	379.80400000	493.76400000	8111.90800000	9174.59200000	7675.45200000	7092.44000000	6975.62800000	6352.06400000	6834.76400000	7650.14600000	0.63235995	44.27000000	0.13037612	0.08423539
44.28000000	1234.29000000	6359.91400000	539.72200000	559.65200000	606.61400000	711.62200000	366.81000000	351.81000000	379.80400000	469.76400000	8234.90800000	9392.59200000	7929.45200000	7094.44000000	6925.62800000	6358.06400000	6859.76400000	7613.14600000	0.62670627	44.28000000	0.12968828	0.08323525
44.29000000	1234.30000000	6212.91400000	556.72200000	558.65200000	691.61400000	714.62200000	372.81000000	368.81000000	347.80400000	423.76400000	8194.90800000	9156.59200000	7712.45200000	7105.44000000	6837.62800000	6303.06400000	6775.76400000	7589.14600000	0.64942119	44.29000000	0.13422174	0.08517303
44.30000000	1234.31000000	6319.91400000	543.72200000	549.65200000	598.61400000	687.62200000	345.81000000	339.81000000	370.80400000	442.76400000	8162.90800000	9165.59200000	7909.45200000	6965.44000000	6953.62800000	6297.06400000	6856.76400000	7643.14600000	0.61374221	44.30000000	0.13193938	0.08439167
44.31000000	1234.32000000	6213.91400000	503.72200000	509.65200000	591.61400000	631.62200000	381.81000000	319.81000000	343.80400000	422.76400000	8137.90800000	9237.59200000	7666.45200000	7044.44000000	6900.62800000	6239.06400000	6698.76400000	7576.14600000	0.59621005	44.31000000	0.12712453	0.08326650
44.32000000	1234.33000000	6287.91400000	548.72200000	502.65200000	569.61400000	662.62200000	384.81000000	332.81000000	324.80400000	373.76400000	8069.90800000	9262.59200000	7869.45200000	7013.44000000	6897.62800000	6268.06400000	6754.76400000	7594.14600000	0.58839831	44.32000000	0.11496235	0.08273518
44.33000000	1234.34000000	6307.91400000	473.72200000	535.65200000	607.61400000	631.62200000	345.81000000	308.81000000	366.80400000	392.76400000	8077.90800000	9340.59200000	7727.45200000	7029.44000000	6939.62800000	6242.06400000	6817.76400000	7638.14600000	0.58066708	44.33000000	0.11014750	0.08035983
44.34000000	1234.35000000	6248.91400000	520.72200000	539.65200000	584.61400000	639.62200000	352.81000000	334.81000000	349.80400000	374.76400000	8054.90800000	9208.59200000	7762.45200000	6947.44000000	6930.62800000	6216.06400000	6894.76400000	7491.14600000	0.59159047	44.34000000	0.10608302	0.08051611
44.35000000	1234.36000000	6183.91400000	511.72200000	487.65200000	532.61400000	600.62200000	317.81000000	300.81000000	339.80400000	393.76400000	7996.90800000	9124.59200000	7553.45200000	6901.44000000	6654.62800000	6043.06400000	6774.76400000	7452.14600000	0.56352627	44.35000000	0.10505127	0.07801574
44.36000000	1234.37000000	6335.91400000	473.72200000	563.65200000	578.61400000	645.62200000	300.81000000	334.81000000	365.80400000	409.76400000	8193.90800000	9271.59200000	7827.45200000	7015.44000000	6875.62800000	6307.06400000	6837.76400000	7698.14600000	0.57967927	44.36000000	0.09573422	0.07520284
44.37000000	1234.38000000	6235.91400000	478.72200000	482.65200000	551.61400000	617.62200000	350.81000000	296.81000000	333.80400000	382.76400000	7995.90800000	9078.59200000	7777.45200000	6906.44000000	6902.62800000	6227.06400000	6701.76400000	7464.14600000	0.56043076	44.37000000	0.07872593	0.07273373
44.38000000	1234.39000000	6257.91400000	511.72200000	510.65200000	599.61400000	637.62200000	321.81000000	317.81000000	320.80400000	397.76400000	8014.90800000	9145.59200000	7618.45200000	6954.44000000	6899.62800000	6266.06400000	6711.76400000	7527.14600000	0.57811565	44.38000000	0.07200391	0.06838935
44.39000000	1234.40000000	6290.91400000	467.72200000	484.65200000	492.61400000	598.62200000	310.81000000	332.81000000	268.80400000	342.76400000	7927.90800000	9158.59200000	7723.45200000	6779.44000000	6827.62800000	6067.06400000	6710.76400000	7481.14600000	0.52437500	44.39000000	0.06012312	0.06601400
44.40000000	1234.41000000	6307.91400000	456.72200000	544.65200000	538.61400000	616.62200000	359.81000000	300.81000000	338.80400000	379.76400000	8080.90800000	9165.59200000	7711.45200000	6991.44000000	6850.62800000	6300.06400000	6826.76400000	7707.14600000	0.56053364	44.40000000	0.05990426	0.06220095
44.41000000	1234.42000000	6248.91400000	481.72200000	517.65200000	541.61400000	631.62200000	319.81000000	314.81000000	300.80400000	369.76400000	7970.90800000	9181.59200000	7526.45200000	6757.44000000	6693.62800000	6200.06400000	6695.76400000	7432.14600000	0.55654439	44.41000000	0.04855498	0.05732525
44.42000000	1234.43000000	6294.91400000	471.72200000	489.65200000	537.61400000	613.62200000	320.81000000	283.81000000	333.80400000	385.76400000	8030.90800000	9085.59200000	7799.45200000	6888.44000000	6771.62800000	6189.06400000	6777.76400000	7556.14600000	0.54596425	44.42000000	0.03389159	0.05323090
44.43000000	1234.44000000	6225.91400000	479.72200000	479.65200000	533.61400000	551.62200000	302.81000000	324.81000000	289.80400000	330.76400000	7899.90800000	9163.59200000	7554.45200000	6702.44000000	6689.62800000	6125.06400000	6701.76400000	7434.14600000	0.52888588	44.43000000	0.02970205	0.04798014
44.44000000	1234.45000000	6261.91400000	459.72200000	448.65200000	532.61400000	559.62200000	299.81000000	292.81000000	289.80400000	342.76400000	7942.90800000	9015.59200000	7621.45200000	6637.44000000	6674.62800000	6191.06400000	6701.76400000	7506.14600000	0.51514569	44.44000000	0.01385059	0.04332322
44.45000000	1234.46000000	6336.91400000	485.72200000	478.65200000	561.61400000	607.62200000	320.81000000	310.81000000	317.80400000	359.76400000	8104.90800000	9249.59200000	7824.45200000	6967.44000000	6947.62800000	6189.06400000	6741.76400000	7608.14600000	0.54329252	44.45000000	0.01438210	0.03835375
44.46000000	1234.47000000	6261.91400000	454.72200000	438.65200000	477.61400000	572.62200000	288.81000000	253.81000000	327.80400000	330.76400000	8029.90800000	9052.59200000	7627.45200000	6686.44000000	6820.62800000	6178.06400000	6669.76400000	7499.14600000	0.50221035	44.46000000	0.00569037	0.03250916
44.47000000	1234.48000000	6182.91400000	438.72200000	439.65200000	529.61400000	552.62200000	257.81000000	284.81000000	297.80400000	328.76400000	7816.90800000	9039.59200000	7636.45200000	6703.44000000	6627.62800000	6151.06400000	6656.76400000	7351.14600000	0.50620112	44.47000000	-0.00297010	0.02775847
44.48000000	1234.49000000	6245.91400000	410.72200000	386.65200000	475.61400000	509.62200000	276.81000000	250.81000000	257.80400000	328.76400000	7867.90800000	8908.59200000	7508.45200000	6507.44000000	6673.62800000	6148.06400000	6606.76400000	7302.14600000	0.46379089	44.48000000	-0.00778494	0.02197638
44.49000000	1234.50000000	6374.91400000	455.72200000	459.65200000	516.61400000	549.62200000	298.81000000	317.81000000	312.80400000	326.76400000	8024.90800000	9293.59200000	7593.45200000	6750.44000000	6676.62800000	6304.06400000	6774.76400000	7551.14600000	0.50789673	44.49000000	-0.02376146	0.01616304
44.50000000	1234.51000000	6269.91400000	415.72200000	386.65200000	460.61400000	457.62200000	269.81000000	244.81000000	241.80400000	320.76400000	7838.90800000	8863.59200000	7465.45200000	6513.44000000	6729.62800000	6071.06400000	6659.76400000	7466.14600000	0.44622590	44.50000000	-0.02272971	0.01044347
44.51000000	1234.52000000	6184.91400000	375.72200000	369.65200000	419.61400000	453.62200000	240.81000000	251.81000000	250.80400000	280.76400000	7779.90800000	8861.59200000	7357.45200000	6477.44000000	6523.62800000	5912.06400000	6526.76400000	7263.14600000	0.42729745	44.51000000	-0.03042095	0.00391128
