Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
38.87000000	1228.88000000	6352.91400000	651.72200000	639.65200000	687.61400000	723.62200000	394.81000000	383.81000000	400.80400000	450.76400000	8494.90800000	9146.59200000	7389.45200000	7255.44000000	6993.62800000	6255.06400000	6801.76400000	7787.14600000	0.68201742	38.87000000	-0.06893969	-0.07353738
38.88000000	1228.89000000	6309.91400000	601.72200000	633.65200000	681.61400000	797.62200000	359.81000000	359.81000000	408.80400000	460.76400000	8381.90800000	9070.59200000	7275.45200000	7301.44000000	6878.62800000	6206.06400000	6836.76400000	7735.14600000	0.68206920	38.88000000	-0.06121718	-0.07050569
38.89000000	1228.90000000	6343.91400000	616.72200000	611.65200000	733.61400000	721.62200000	389.81000000	359.81000000	387.80400000	434.76400000	8456.90800000	9123.59200000	7472.45200000	7376.44000000	6879.62800000	6350.06400000	6786.76400000	7866.14600000	0.67084737	38.89000000	-0.06240526	-0.06713021
38.90000000	1228.91000000	6297.91400000	589.72200000	631.65200000	666.61400000	747.62200000	385.81000000	421.81000000	401.80400000	483.76400000	8236.90800000	9070.59200000	7323.45200000	7252.44000000	6990.62800000	6340.06400000	6680.76400000	7697.14600000	0.68733838	38.90000000	-0.04989918	-0.06322339
38.91000000	1228.92000000	6297.91400000	572.72200000	636.65200000	711.61400000	735.62200000	416.81000000	381.81000000	404.80400000	431.76400000	8294.90800000	9163.59200000	7355.45200000	7185.44000000	7030.62800000	6227.06400000	6902.76400000	7659.14600000	0.68146342	38.91000000	-0.04486548	-0.05856647
38.92000000	1228.93000000	6304.91400000	570.72200000	665.65200000	756.61400000	713.62200000	398.81000000	376.81000000	389.80400000	488.76400000	8342.90800000	9025.59200000	7476.45200000	7218.44000000	6925.62800000	6314.06400000	6782.76400000	7688.14600000	0.69165067	38.92000000	-0.03579857	-0.05387830
38.93000000	1228.94000000	6344.91400000	610.72200000	633.65200000	683.61400000	732.62200000	441.81000000	381.81000000	439.80400000	460.76400000	8304.90800000	9037.59200000	7316.45200000	7268.44000000	7014.62800000	6283.06400000	6773.76400000	7639.14600000	0.69107288	38.93000000	-0.02488701	-0.04912762
38.94000000	1228.95000000	6328.91400000	564.72200000	643.65200000	687.61400000	767.62200000	384.81000000	412.81000000	408.80400000	445.76400000	8383.90800000	9067.59200000	7372.45200000	7354.44000000	7062.62800000	6236.06400000	6807.76400000	7624.14600000	0.68191762	38.94000000	-0.02363640	-0.04437693
38.95000000	1228.96000000	6311.91400000	601.72200000	602.65200000	738.61400000	752.62200000	417.81000000	351.81000000	404.80400000	455.76400000	8384.90800000	9097.59200000	7428.45200000	7208.44000000	6969.62800000	6253.06400000	6782.76400000	7727.14600000	0.68533855	38.95000000	-0.01466329	-0.03896991
38.96000000	1228.97000000	6311.91400000	590.72200000	671.65200000	681.61400000	775.62200000	423.81000000	396.81000000	392.80400000	478.76400000	8234.90800000	8988.59200000	7429.45200000	7320.44000000	6944.62800000	6203.06400000	6767.76400000	7863.14600000	0.69896358	38.96000000	-0.00778494	-0.03403169
38.97000000	1228.98000000	6333.91400000	598.72200000	640.65200000	682.61400000	717.62200000	370.81000000	365.81000000	413.80400000	465.76400000	8367.90800000	9022.59200000	7424.45200000	7319.44000000	6922.62800000	6265.06400000	6844.76400000	7677.14600000	0.67190650	38.97000000	0.00187601	-0.02834338
38.98000000	1228.99000000	6279.91400000	579.72200000	582.65200000	704.61400000	740.62200000	417.81000000	390.81000000	395.80400000	474.76400000	8395.90800000	8977.59200000	7269.45200000	7232.44000000	6906.62800000	6315.06400000	6742.76400000	7684.14600000	0.68262049	38.98000000	0.01563271	-0.02271756
38.99000000	1229.00000000	6281.91400000	564.72200000	607.65200000	723.61400000	781.62200000	421.81000000	367.81000000	436.80400000	482.76400000	8215.90800000	8896.59200000	7355.45200000	7295.44000000	6896.62800000	6189.06400000	6763.76400000	7737.14600000	0.69832188	38.99000000	0.01453842	-0.01771684
39.00000000	1229.01000000	6271.91400000	557.72200000	631.65200000	677.61400000	728.62200000	397.81000000	371.81000000	426.80400000	444.76400000	8255.90800000	9018.59200000	7269.45200000	7275.44000000	7041.62800000	6226.06400000	6736.76400000	7720.14600000	0.67551915	39.00000000	0.02551251	-0.01115340
39.01000000	1229.02000000	6408.91400000	634.72200000	625.65200000	709.61400000	798.62200000	389.81000000	406.81000000	401.80400000	491.76400000	8441.90800000	9295.59200000	7488.45200000	7394.44000000	7086.62800000	6345.06400000	6816.76400000	7878.14600000	0.69571818	39.01000000	0.03189062	-0.00593389
39.02000000	1229.03000000	6290.91400000	549.72200000	609.65200000	720.61400000	747.62200000	403.81000000	380.81000000	391.80400000	460.76400000	8248.90800000	8988.59200000	7431.45200000	7332.44000000	6929.62800000	6211.06400000	6648.76400000	7655.14600000	0.67792979	39.02000000	0.03898783	0.00006697
39.03000000	1229.04000000	6290.91400000	578.72200000	625.65200000	694.61400000	716.62200000	373.81000000	398.81000000	400.80400000	470.76400000	8321.90800000	8927.59200000	7428.45200000	7250.44000000	7015.62800000	6319.06400000	6757.76400000	7714.14600000	0.67713499	39.03000000	0.05630876	0.00575529
39.04000000	1229.05000000	6384.91400000	587.72200000	591.65200000	730.61400000	746.62200000	379.81000000	398.81000000	419.80400000	480.76400000	8408.90800000	9109.59200000	7465.45200000	7301.44000000	7107.62800000	6254.06400000	6854.76400000	7972.14600000	0.67906913	39.04000000	0.05446411	0.01113107
39.05000000	1229.06000000	6302.91400000	614.72200000	656.65200000	669.61400000	783.62200000	418.81000000	372.81000000	425.80400000	465.76400000	8344.90800000	9049.59200000	7479.45200000	7266.44000000	6858.62800000	6207.06400000	6726.76400000	7753.14600000	0.69932701	39.05000000	0.06390621	0.01785079
39.06000000	1229.07000000	6264.91400000	625.72200000	632.65200000	692.61400000	748.62200000	395.81000000	419.81000000	417.80400000	469.76400000	8191.90800000	9016.59200000	7358.45200000	7268.44000000	7016.62800000	6291.06400000	6726.76400000	7714.14600000	0.70277070	39.06000000	0.06562580	0.02175760
39.07000000	1229.08000000	6391.91400000	642.72200000	630.65200000	741.61400000	749.62200000	372.81000000	389.81000000	411.80400000	454.76400000	8418.90800000	9253.59200000	7508.45200000	7333.44000000	7005.62800000	6194.06400000	6923.76400000	7656.14600000	0.68739942	39.07000000	0.07525549	0.02785223
39.08000000	1229.09000000	6279.91400000	563.72200000	624.65200000	706.61400000	772.62200000	384.81000000	412.81000000	382.80400000	460.76400000	8355.90800000	9008.59200000	7483.45200000	7278.44000000	7106.62800000	6252.06400000	6639.76400000	7693.14600000	0.68612373	39.08000000	0.09514018	0.03310299
39.09000000	1229.10000000	6291.91400000	592.72200000	688.65200000	712.61400000	766.62200000	383.81000000	386.81000000	382.80400000	461.76400000	8377.90800000	9055.59200000	7409.45200000	7221.44000000	7015.62800000	6226.06400000	6855.76400000	7809.14600000	0.69546373	39.09000000	0.09257643	0.03829124
39.10000000	1229.11000000	6360.91400000	560.72200000	631.65200000	680.61400000	757.62200000	436.81000000	402.81000000	380.80400000	489.76400000	8391.90800000	9124.59200000	7427.45200000	7304.44000000	7009.62800000	6347.06400000	6754.76400000	7810.14600000	0.68241734	39.10000000	0.09814165	0.04357326
39.11000000	1229.12000000	6416.91400000	615.72200000	627.65200000	704.61400000	764.62200000	399.81000000	390.81000000	390.80400000	472.76400000	8372.90800000	9284.59200000	7436.45200000	7430.44000000	7035.62800000	6360.06400000	6681.76400000	7770.14600000	0.68051372	39.11000000	0.09764140	0.04641742
39.12000000	1229.13000000	6161.91400000	566.72200000	640.65200000	710.61400000	777.62200000	366.81000000	394.81000000	434.80400000	494.76400000	8317.90800000	8982.59200000	7268.45200000	7103.44000000	6884.62800000	6140.06400000	6680.76400000	7598.14600000	0.71192133	39.12000000	0.10602049	0.05163692
39.13000000	1229.14000000	6252.91400000	570.72200000	649.65200000	753.61400000	762.62200000	424.81000000	381.81000000	413.80400000	443.76400000	8308.90800000	9063.59200000	7390.45200000	7242.44000000	6879.62800000	6228.06400000	6631.76400000	7522.14600000	0.70379954	39.13000000	0.12162185	0.05529370
39.14000000	1229.15000000	6398.91400000	614.72200000	613.65200000	757.61400000	780.62200000	409.81000000	395.81000000	412.80400000	480.76400000	8413.90800000	9177.59200000	7576.45200000	7347.44000000	7108.62800000	6308.06400000	6737.76400000	7711.14600000	0.69789936	39.14000000	0.11974593	0.05941930
39.15000000	1229.16000000	6350.91400000	659.72200000	593.65200000	728.61400000	778.62200000	411.81000000	405.81000000	417.80400000	496.76400000	8449.90800000	9101.59200000	7494.45200000	7258.44000000	6933.62800000	6280.06400000	6833.76400000	7721.14600000	0.70742542	39.15000000	0.12165311	0.06310733
39.16000000	1229.17000000	6285.91400000	611.72200000	639.65200000	723.61400000	776.62200000	414.81000000	391.81000000	418.80400000	459.76400000	8406.90800000	9101.59200000	7333.45200000	7368.44000000	7010.62800000	6272.06400000	6669.76400000	7744.14600000	0.70583180	39.16000000	0.12134046	0.06498260
39.17000000	1229.18000000	6242.91400000	570.72200000	659.65200000	698.61400000	738.62200000	453.81000000	381.81000000	458.80400000	485.76400000	8371.90800000	8913.59200000	7274.45200000	7256.44000000	6956.62800000	6142.06400000	6607.76400000	7605.14600000	0.71245543	39.17000000	0.12409180	0.06848311
39.18000000	1229.19000000	6403.91400000	609.72200000	655.65200000	712.61400000	758.62200000	389.81000000	410.81000000	388.80400000	519.76400000	8396.90800000	9254.59200000	7607.45200000	7478.44000000	7156.62800000	6353.06400000	6643.76400000	7826.14600000	0.69423137	39.18000000	0.13913039	0.07073344
39.19000000	1229.20000000	6315.91400000	624.72200000	636.65200000	741.61400000	733.62200000	413.81000000	412.81000000	418.80400000	496.76400000	8263.90800000	9080.59200000	7424.45200000	7232.44000000	6950.62800000	6290.06400000	6678.76400000	7737.14600000	0.70912904	39.19000000	0.13625399	0.07389015
39.20000000	1229.21000000	6206.91400000	594.72200000	604.65200000	730.61400000	737.62200000	405.81000000	368.81000000	401.80400000	490.76400000	8267.90800000	8988.59200000	7274.45200000	7243.44000000	7000.62800000	6159.06400000	6658.76400000	7591.14600000	0.69838216	39.20000000	0.13747333	0.07664054
39.21000000	1229.22000000	6296.91400000	623.72200000	688.65200000	709.61400000	790.62200000	448.81000000	416.81000000	384.80400000	500.76400000	8288.90800000	9104.59200000	7432.45200000	7342.44000000	6994.62800000	6189.06400000	6667.76400000	7826.14600000	0.72476740	39.21000000	0.13165799	0.07692183
39.22000000	1229.23000000	6323.91400000	576.72200000	658.65200000	693.61400000	778.62200000	396.81000000	372.81000000	395.80400000	484.76400000	8358.90800000	9154.59200000	7458.45200000	7288.44000000	7172.62800000	6309.06400000	6782.76400000	7698.14600000	0.68909824	39.22000000	0.13159546	0.07898463
39.23000000	1229.24000000	6390.91400000	620.72200000	591.65200000	674.61400000	761.62200000	430.81000000	371.81000000	422.80400000	479.76400000	8559.90800000	9145.59200000	7366.45200000	7467.44000000	7030.62800000	6297.06400000	6918.76400000	7738.14600000	0.68124810	39.23000000	0.14141275	0.07948471
39.24000000	1229.25000000	6249.91400000	590.72200000	608.65200000	733.61400000	763.62200000	424.81000000	390.81000000	411.80400000	483.76400000	8276.90800000	9052.59200000	7354.45200000	7261.44000000	6930.62800000	6146.06400000	6733.76400000	7701.14600000	0.70525738	39.24000000	0.14219439	0.08189130
39.25000000	1229.26000000	6291.91400000	627.72200000	628.65200000	699.61400000	802.62200000	391.81000000	380.81000000	399.80400000	491.76400000	8422.90800000	9152.59200000	7488.45200000	7324.44000000	7001.62800000	6232.06400000	6813.76400000	7753.14600000	0.70293364	39.25000000	0.13919292	0.08332901
39.26000000	1229.27000000	6454.91400000	592.72200000	673.65200000	706.61400000	776.62200000	437.81000000	391.81000000	437.80400000	476.76400000	8466.90800000	9140.59200000	7632.45200000	7343.44000000	7129.62800000	6401.06400000	6911.76400000	7902.14600000	0.69618247	39.26000000	0.13297113	0.08264141
39.27000000	1229.28000000	6187.91400000	587.72200000	649.65200000	686.61400000	782.62200000	382.81000000	387.81000000	399.80400000	451.76400000	8093.90800000	8929.59200000	7262.45200000	7008.44000000	6828.62800000	6145.06400000	6644.76400000	7544.14600000	0.69955691	39.27000000	0.13006347	0.08395410
39.28000000	1229.29000000	6258.91400000	562.72200000	621.65200000	730.61400000	775.62200000	433.81000000	389.81000000	352.80400000	464.76400000	8228.90800000	9120.59200000	7368.45200000	7264.44000000	6880.62800000	6180.06400000	6594.76400000	7830.14600000	0.69210058	39.28000000	0.14141275	0.08379783
39.29000000	1229.30000000	6373.91400000	611.72200000	627.65200000	696.61400000	741.62200000	410.81000000	370.81000000	382.80400000	521.76400000	8293.90800000	9079.59200000	7452.45200000	7156.44000000	7050.62800000	6329.06400000	6764.76400000	7851.14600000	0.68463396	39.29000000	0.13540982	0.08473547
39.30000000	1229.31000000	6254.91400000	641.72200000	606.65200000	698.61400000	735.62200000	412.81000000	390.81000000	404.80400000	488.76400000	8317.90800000	9029.59200000	7447.45200000	7217.44000000	7095.62800000	6257.06400000	6805.76400000	7798.14600000	0.70021714	39.30000000	0.12809375	0.08479798
39.31000000	1229.32000000	6322.91400000	592.72200000	650.65200000	743.61400000	726.62200000	418.81000000	391.81000000	416.80400000	473.76400000	8289.90800000	9099.59200000	7606.45200000	7324.44000000	6954.62800000	6314.06400000	6692.76400000	7771.14600000	0.69822205	39.31000000	0.12296625	0.08323525
39.32000000	1229.33000000	6391.91400000	653.72200000	645.65200000	756.61400000	750.62200000	381.81000000	373.81000000	440.80400000	469.76400000	8426.90800000	9175.59200000	7504.45200000	7335.44000000	7040.62800000	6312.06400000	6945.76400000	7727.14600000	0.69975879	39.32000000	0.11530627	0.08292270
39.33000000	1229.34000000	6362.91400000	600.72200000	584.65200000	699.61400000	757.62200000	390.81000000	406.81000000	432.80400000	432.76400000	8352.90800000	9128.59200000	7520.45200000	7334.44000000	7002.62800000	6307.06400000	6940.76400000	7639.14600000	0.67670222	39.33000000	0.12371662	0.08135998
39.34000000	1229.35000000	6264.91400000	586.72200000	663.65200000	700.61400000	761.62200000	434.81000000	380.81000000	416.80400000	504.76400000	8237.90800000	9145.59200000	7333.45200000	7288.44000000	6988.62800000	6333.06400000	6770.76400000	7632.14600000	0.71027280	39.34000000	0.10473861	0.07979725
39.35000000	1229.36000000	6258.91400000	596.72200000	671.65200000	664.61400000	759.62200000	384.81000000	386.81000000	438.80400000	469.76400000	8330.90800000	9022.59200000	7305.45200000	7317.44000000	6911.62800000	6232.06400000	6765.76400000	7595.14600000	0.69865124	39.35000000	0.10101805	0.07876585
39.36000000	1229.37000000	6352.91400000	635.72200000	564.65200000	708.61400000	750.62200000	362.81000000	387.81000000	441.80400000	476.76400000	8347.90800000	9112.59200000	7378.45200000	7245.44000000	7097.62800000	6353.06400000	6835.76400000	7793.14600000	0.68138779	39.36000000	0.08769906	0.07457774
39.37000000	1229.38000000	6245.91400000	572.72200000	653.65200000	737.61400000	752.62200000	403.81000000	397.81000000	423.80400000	438.76400000	8205.90800000	9024.59200000	7516.45200000	7310.44000000	6874.62800000	6134.06400000	6741.76400000	7710.14600000	0.70138622	39.37000000	0.07835075	0.07245244
39.38000000	1229.39000000	6344.91400000	604.72200000	595.65200000	756.61400000	786.62200000	380.81000000	373.81000000	408.80400000	443.76400000	8291.90800000	9031.59200000	7398.45200000	7330.44000000	6882.62800000	6218.06400000	6825.76400000	7635.14600000	0.68571426	39.38000000	0.08341572	0.06920197
39.39000000	1229.40000000	6344.91400000	643.72200000	646.65200000	706.61400000	739.62200000	418.81000000	415.81000000	426.80400000	450.76400000	8470.90800000	9131.59200000	7457.45200000	7287.44000000	6933.62800000	6310.06400000	6825.76400000	7809.14600000	0.70115970	39.39000000	0.06387495	0.06557644
39.40000000	1229.41000000	6252.91400000	670.72200000	626.65200000	671.61400000	750.62200000	395.81000000	403.81000000	386.80400000	439.76400000	8325.90800000	8978.59200000	7374.45200000	7148.44000000	6935.62800000	6191.06400000	6740.76400000	7629.14600000	0.69500364	39.40000000	0.05408893	0.06245099
39.41000000	1229.42000000	6395.91400000	594.72200000	623.65200000	715.61400000	742.62200000	410.81000000	399.81000000	407.80400000	474.76400000	8403.90800000	9156.59200000	7475.45200000	7291.44000000	7070.62800000	6335.06400000	6793.76400000	7916.14600000	0.68321713	39.41000000	0.04474063	0.05698145
39.42000000	1229.43000000	6329.91400000	603.72200000	652.65200000	686.61400000	748.62200000	405.81000000	408.81000000	456.80400000	501.76400000	8443.90800000	9204.59200000	7358.45200000	7219.44000000	7118.62800000	6275.06400000	6798.76400000	7846.14600000	0.70534892	39.42000000	0.03351641	0.05316839
39.43000000	1229.44000000	6300.91400000	592.72200000	650.65200000	693.61400000	777.62200000	395.81000000	370.81000000	398.80400000	454.76400000	8364.90800000	9194.59200000	7494.45200000	7308.44000000	6952.62800000	6221.06400000	6785.76400000	7658.14600000	0.68796337	39.43000000	0.03576751	0.04813642
39.44000000	1229.45000000	6295.91400000	634.72200000	602.65200000	699.61400000	758.62200000	386.81000000	384.81000000	426.80400000	444.76400000	8337.90800000	8939.59200000	7287.45200000	7250.44000000	6912.62800000	6186.06400000	6753.76400000	7626.14600000	0.68914506	39.44000000	0.01763368	0.04316695
39.45000000	1229.46000000	6296.91400000	610.72200000	621.65200000	710.61400000	732.62200000	414.81000000	411.81000000	427.80400000	463.76400000	8296.90800000	9028.59200000	7357.45200000	7116.44000000	6873.62800000	6305.06400000	6807.76400000	7784.14600000	0.69777005	39.45000000	0.01138064	0.03885382
39.46000000	1229.47000000	6356.91400000	565.72200000	630.65200000	685.61400000	770.62200000	402.81000000	372.81000000	434.80400000	445.76400000	8342.90800000	9213.59200000	7494.45200000	7261.44000000	7081.62800000	6224.06400000	6830.76400000	7853.14600000	0.67781285	39.46000000	0.00506506	0.03288421
39.47000000	1229.48000000	6314.91400000	577.72200000	595.65200000	681.61400000	750.62200000	400.81000000	381.81000000	432.80400000	436.76400000	8320.90800000	9118.59200000	7432.45200000	7274.44000000	6993.62800000	6236.06400000	6807.76400000	7755.14600000	0.67424481	39.47000000	-0.00562764	0.02753969
39.48000000	1229.49000000	6291.91400000	599.72200000	640.65200000	718.61400000	766.62200000	401.81000000	384.81000000	400.80400000	452.76400000	8410.90800000	9017.59200000	7485.45200000	7213.44000000	7020.62800000	6170.06400000	6806.76400000	7606.14600000	0.69387439	39.48000000	-0.00493981	0.02178886
39.49000000	1229.50000000	6315.91400000	607.72200000	650.65200000	693.61400000	768.62200000	401.81000000	420.81000000	415.80400000	461.76400000	8314.90800000	9160.59200000	7441.45200000	7203.44000000	6977.62800000	6418.06400000	6770.76400000	7786.14600000	0.69994588	39.49000000	-0.02041609	0.01572548
39.50000000	1229.51000000	6346.91400000	560.72200000	644.65200000	727.61400000	723.62200000	419.81000000	405.81000000	373.80400000	457.76400000	8317.90800000	9105.59200000	7359.45200000	7283.44000000	7071.62800000	6268.06400000	6765.76400000	7695.14600000	0.67966858	39.50000000	-0.02482448	0.01059974
39.51000000	1229.52000000	6303.91400000	593.72200000	622.65200000	666.61400000	755.62200000	411.81000000	400.81000000	350.80400000	480.76400000	8288.90800000	9080.59200000	7299.45200000	7142.44000000	7143.62800000	6236.06400000	6770.76400000	7822.14600000	0.67938712	39.51000000	-0.02910781	0.00416131
39.52000000	1229.53000000	6332.91400000	575.72200000	642.65200000	719.61400000	695.62200000	400.81000000	384.81000000	450.80400000	482.76400000	8323.90800000	9213.59200000	7402.45200000	7190.44000000	6950.62800000	6256.06400000	6914.76400000	7799.14600000	0.68732940	39.52000000	-0.03604869	-0.00137074
39.53000000	1229.54000000	6294.91400000	625.72200000	606.65200000	685.61400000	748.62200000	378.81000000	438.81000000	381.80400000	475.76400000	8278.90800000	8970.59200000	7333.45200000	7234.44000000	7004.62800000	6313.06400000	6750.76400000	7581.14600000	0.68973111	39.53000000	-0.03742436	-0.00765289
39.54000000	1229.55000000	6262.91400000	582.72200000	625.65200000	713.61400000	747.62200000	400.81000000	416.81000000	420.80400000	487.76400000	8226.90800000	8898.59200000	7371.45200000	7201.44000000	6888.62800000	6224.06400000	6668.76400000	7586.14600000	0.70187743	39.54000000	-0.04996171	-0.01368501
39.55000000	1229.56000000	6316.91400000	581.72200000	641.65200000	721.61400000	781.62200000	395.81000000	389.81000000	377.80400000	486.76400000	8261.90800000	9132.59200000	7405.45200000	7190.44000000	7036.62800000	6260.06400000	6782.76400000	7769.14600000	0.69286965	39.55000000	-0.05180635	-0.01890452
39.56000000	1229.57000000	6387.91400000	546.72200000	633.65200000	669.61400000	730.62200000	417.81000000	395.81000000	400.80400000	453.76400000	8441.90800000	9202.59200000	7489.45200000	7282.44000000	7081.62800000	6386.06400000	6872.76400000	7782.14600000	0.66513075	39.56000000	-0.05465149	-0.02456158
39.57000000	1229.58000000	6208.91400000	582.72200000	616.65200000	736.61400000	764.62200000	385.81000000	404.81000000	398.80400000	471.76400000	8252.90800000	9039.59200000	7233.45200000	7298.44000000	6897.62800000	6187.06400000	6598.76400000	7585.14600000	0.70250578	39.57000000	-0.05977898	-0.03003112
39.58000000	1229.59000000	6403.91400000	615.72200000	554.65200000	713.61400000	722.62200000	373.81000000	399.81000000	379.80400000	476.76400000	8540.90800000	9173.59200000	7501.45200000	7263.44000000	7023.62800000	6278.06400000	6811.76400000	7720.14600000	0.66159508	39.58000000	-0.06337448	-0.03603198
39.59000000	1229.60000000	6315.91400000	574.72200000	619.65200000	715.61400000	711.62200000	386.81000000	371.81000000	374.80400000	470.76400000	8330.90800000	9056.59200000	7298.45200000	7077.44000000	6936.62800000	6199.06400000	6787.76400000	7721.14600000	0.66907149	39.59000000	-0.07456742	-0.04131399
39.60000000	1229.61000000	6316.91400000	541.72200000	657.65200000	653.61400000	756.62200000	417.81000000	364.81000000	385.80400000	480.76400000	8240.90800000	9112.59200000	7324.45200000	7090.44000000	7055.62800000	6234.06400000	6660.76400000	7717.14600000	0.67418964	39.60000000	-0.07297290	-0.04575213
39.61000000	1229.62000000	6331.91400000	572.72200000	658.65200000	726.61400000	744.62200000	392.81000000	380.81000000	384.80400000	448.76400000	8214.90800000	9029.59200000	7359.45200000	7221.44000000	6987.62800000	6330.06400000	6851.76400000	7774.14600000	0.68064696	39.61000000	-0.07906961	-0.05094038
39.62000000	1229.63000000	6309.91400000	563.72200000	629.65200000	688.61400000	705.62200000	370.81000000	380.81000000	409.80400000	485.76400000	8420.90800000	9176.59200000	7322.45200000	7184.44000000	6911.62800000	6148.06400000	6771.76400000	7643.14600000	0.67113403	39.62000000	-0.08050781	-0.05537852
39.63000000	1229.64000000	6370.91400000	611.72200000	646.65200000	696.61400000	774.62200000	392.81000000	422.81000000	418.80400000	470.76400000	8223.90800000	9171.59200000	7422.45200000	7370.44000000	6933.62800000	6299.06400000	6681.76400000	7703.14600000	0.69610075	39.63000000	-0.08526012	-0.06044174
39.64000000	1229.65000000	6360.91400000	620.72200000	646.65200000	717.61400000	735.62200000	406.81000000	393.81000000	390.80400000	475.76400000	8353.90800000	9085.59200000	7313.45200000	7128.44000000	6988.62800000	6343.06400000	6776.76400000	7778.14600000	0.68980621	39.64000000	-0.09648433	-0.06469236
39.65000000	1229.66000000	6207.91400000	583.72200000	619.65200000	712.61400000	730.62200000	363.81000000	392.81000000	451.80400000	448.76400000	8211.90800000	8933.59200000	7401.45200000	7199.44000000	6931.62800000	6188.06400000	6696.76400000	7579.14600000	0.69327603	39.65000000	-0.09101292	-0.06775530
39.66000000	1229.67000000	6382.91400000	588.72200000	580.65200000	739.61400000	783.62200000	383.81000000	393.81000000	383.80400000	446.76400000	8417.90800000	9120.59200000	7440.45200000	7248.44000000	6962.62800000	6298.06400000	6813.76400000	7756.14600000	0.67379852	39.66000000	-0.09892301	-0.07134956
39.67000000	1229.68000000	6318.91400000	569.72200000	585.65200000	701.61400000	747.62200000	399.81000000	375.81000000	380.80400000	460.76400000	8276.90800000	9058.59200000	7471.45200000	7260.44000000	6995.62800000	6081.06400000	6773.76400000	7710.14600000	0.66812082	39.67000000	-0.09667192	-0.07413121
39.68000000	1229.69000000	6291.91400000	578.72200000	600.65200000	714.61400000	721.62200000	357.81000000	373.81000000	400.80400000	485.76400000	8290.90800000	9108.59200000	7342.45200000	7219.44000000	6884.62800000	6076.06400000	6704.76400000	7725.14600000	0.67289508	39.68000000	-0.10151803	-0.07791300
39.69000000	1229.70000000	6292.91400000	548.72200000	605.65200000	673.61400000	745.62200000	379.81000000	354.81000000	411.80400000	444.76400000	8256.90800000	9064.59200000	7374.45200000	7180.44000000	6927.62800000	6179.06400000	6804.76400000	7765.14600000	0.66182344	39.69000000	-0.11296109	-0.08106971
39.70000000	1229.71000000	6302.91400000	590.72200000	644.65200000	719.61400000	677.62200000	397.81000000	386.81000000	395.80400000	469.76400000	8324.90800000	9072.59200000	7348.45200000	7065.44000000	6823.62800000	6223.06400000	6881.76400000	7745.14600000	0.67949491	39.70000000	-0.10605148	-0.08278870
39.71000000	1229.72000000	6319.91400000	536.72200000	610.65200000	679.61400000	795.62200000	384.81000000	380.81000000	409.80400000	451.76400000	8370.90800000	9118.59200000	7441.45200000	7353.44000000	6951.62800000	6248.06400000	6838.76400000	7796.14600000	0.67244554	39.71000000	-0.10942812	-0.08419516
39.72000000	1229.73000000	6382.91400000	611.72200000	607.65200000	709.61400000	779.62200000	409.81000000	387.81000000	388.80400000	452.76400000	8435.90800000	9068.59200000	7395.45200000	7397.44000000	7059.62800000	6329.06400000	6883.76400000	7825.14600000	0.68116193	39.72000000	-0.10401924	-0.08494526
39.73000000	1229.74000000	6337.91400000	641.72200000	659.65200000	721.61400000	751.62200000	451.81000000	367.81000000	457.80400000	487.76400000	8334.90800000	9028.59200000	7374.45200000	7203.44000000	7017.62800000	6416.06400000	6800.76400000	7810.14600000	0.71629214	39.73000000	-0.11080379	-0.08813322
39.74000000	1229.75000000	6335.91400000	579.72200000	596.65200000	759.61400000	751.62200000	396.81000000	384.81000000	363.80400000	494.76400000	8324.90800000	9185.59200000	7541.45200000	7163.44000000	7033.62800000	6262.06400000	6741.76400000	7769.14600000	0.68305820	39.74000000	-0.11868262	-0.08947716
39.75000000	1229.76000000	6282.91400000	604.72200000	637.65200000	634.61400000	703.62200000	409.81000000	381.81000000	391.80400000	487.76400000	8419.90800000	9125.59200000	7320.45200000	7128.44000000	7013.62800000	6217.06400000	6683.76400000	7732.14600000	0.67672389	39.75000000	-0.11045987	-0.08972720
39.76000000	1229.77000000	6319.91400000	601.72200000	641.65200000	685.61400000	772.62200000	408.81000000	391.81000000	407.80400000	486.76400000	8428.90800000	9055.59200000	7311.45200000	7227.44000000	6941.62800000	6261.06400000	6853.76400000	7753.14600000	0.69570535	39.76000000	-0.11133530	-0.08982096
39.77000000	1229.78000000	6328.91400000	631.72200000	627.65200000	724.61400000	709.62200000	412.81000000	416.81000000	431.80400000	485.76400000	8280.90800000	8979.59200000	7365.45200000	7222.44000000	7062.62800000	6393.06400000	6808.76400000	7799.14600000	0.70166825	39.77000000	-0.10583262	-0.08957093
39.78000000	1229.79000000	6250.91400000	613.72200000	629.65200000	692.61400000	796.62200000	414.81000000	417.81000000	421.80400000	482.76400000	8354.90800000	9013.59200000	7247.45200000	7262.44000000	6941.62800000	6169.06400000	6688.76400000	7704.14600000	0.71506311	39.78000000	-0.10714576	-0.09063358
