Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
56.77000000	1246.78000000	6362.91400000	634.72200000	629.65200000	689.61400000	817.62200000	382.81000000	363.81000000	397.80400000	431.76400000	8423.90800000	9214.59200000	7578.45200000	7478.44000000	7123.62800000	6367.06400000	6837.76400000	7770.14600000	0.68330296	56.77000000	-0.09185708	-0.07381867
56.78000000	1246.79000000	6269.91400000	603.72200000	661.65200000	741.61400000	785.62200000	387.81000000	389.81000000	414.80400000	455.76400000	8397.90800000	9132.59200000	7496.45200000	7256.44000000	7034.62800000	6269.06400000	6626.76400000	7619.14600000	0.70827096	56.78000000	-0.08510380	-0.07350612
56.79000000	1246.80000000	6273.91400000	608.72200000	632.65200000	724.61400000	785.62200000	399.81000000	380.81000000	418.80400000	461.76400000	8399.90800000	9191.59200000	7381.45200000	7439.44000000	7104.62800000	6313.06400000	6678.76400000	7661.14600000	0.70335647	56.79000000	-0.08832411	-0.07266225
56.80000000	1246.81000000	6361.91400000	617.72200000	666.65200000	751.61400000	745.62200000	416.81000000	398.81000000	431.80400000	478.76400000	8466.90800000	9251.59200000	7560.45200000	7323.44000000	7030.62800000	6229.06400000	6756.76400000	7716.14600000	0.70856003	56.80000000	-0.08338421	-0.07206842
56.81000000	1246.82000000	6273.91400000	570.72200000	590.65200000	729.61400000	777.62200000	416.81000000	413.81000000	398.80400000	473.76400000	8285.90800000	9164.59200000	7564.45200000	7441.44000000	6880.62800000	6279.06400000	6648.76400000	7706.14600000	0.69682147	56.81000000	-0.07616195	-0.07078698
56.82000000	1246.83000000	6317.91400000	632.72200000	630.65200000	662.61400000	750.62200000	394.81000000	402.81000000	431.80400000	439.76400000	8290.90800000	9132.59200000	7464.45200000	7343.44000000	7000.62800000	6173.06400000	6760.76400000	7696.14600000	0.68785330	56.82000000	-0.07853810	-0.06969307
56.83000000	1246.84000000	6341.91400000	580.72200000	654.65200000	685.61400000	778.62200000	409.81000000	353.81000000	382.80400000	478.76400000	8434.90800000	9126.59200000	7420.45200000	7474.44000000	7070.62800000	6338.06400000	6823.76400000	7726.14600000	0.68193892	56.83000000	-0.07122205	-0.06788031
56.84000000	1246.85000000	6301.91400000	600.72200000	591.65200000	695.61400000	791.62200000	426.81000000	375.81000000	425.80400000	501.76400000	8431.90800000	9143.59200000	7529.45200000	7367.44000000	7065.62800000	6242.06400000	6712.76400000	7776.14600000	0.69975534	56.84000000	-0.07262898	-0.06588003
56.85000000	1246.86000000	6284.91400000	621.72200000	645.65200000	730.61400000	749.62200000	370.81000000	395.81000000	408.80400000	480.76400000	8308.90800000	9200.59200000	7468.45200000	7261.44000000	6967.62800000	6269.06400000	6621.76400000	7764.14600000	0.70069344	56.85000000	-0.06546925	-0.06387974
56.86000000	1246.87000000	6302.91400000	611.72200000	658.65200000	694.61400000	740.62200000	388.81000000	391.81000000	369.80400000	489.76400000	8284.90800000	9132.59200000	7469.45200000	7291.44000000	6992.62800000	6187.06400000	6715.76400000	7814.14600000	0.68949029	56.86000000	-0.05655867	-0.06128562
56.87000000	1246.88000000	6321.91400000	613.72200000	647.65200000	731.61400000	729.62200000	374.81000000	375.81000000	400.80400000	452.76400000	8316.90800000	9191.59200000	7584.45200000	7377.44000000	7012.62800000	6252.06400000	6692.76400000	7786.14600000	0.68441266	56.87000000	-0.05587083	-0.05866024
56.88000000	1246.89000000	6332.91400000	591.72200000	625.65200000	730.61400000	756.62200000	413.81000000	429.81000000	398.80400000	478.76400000	8272.90800000	9090.59200000	7415.45200000	7355.44000000	7002.62800000	6278.06400000	6724.76400000	7799.14600000	0.69885648	56.88000000	-0.04833592	-0.05575357
56.89000000	1246.90000000	6311.91400000	596.72200000	643.65200000	721.61400000	777.62200000	401.81000000	414.81000000	429.80400000	471.76400000	8350.90800000	9063.59200000	7607.45200000	7327.44000000	7141.62800000	6275.06400000	6808.76400000	7640.14600000	0.70625138	56.89000000	-0.04780441	-0.05256561
56.90000000	1246.91000000	6315.91400000	594.72200000	586.65200000	740.61400000	745.62200000	390.81000000	398.81000000	430.80400000	462.76400000	8364.90800000	9098.59200000	7582.45200000	7197.44000000	7069.62800000	6209.06400000	6742.76400000	7735.14600000	0.68886277	56.90000000	-0.03930027	-0.04919013
56.91000000	1246.92000000	6300.91400000	562.72200000	596.65200000	721.61400000	749.62200000	407.81000000	387.81000000	416.80400000	492.76400000	8293.90800000	9172.59200000	7480.45200000	7368.44000000	6971.62800000	6268.06400000	6717.76400000	7729.14600000	0.68812207	56.91000000	-0.02917035	-0.04553335
56.92000000	1246.93000000	6309.91400000	606.72200000	633.65200000	703.61400000	731.62200000	402.81000000	391.81000000	418.80400000	452.76400000	8297.90800000	9161.59200000	7607.45200000	7236.44000000	6913.62800000	6366.06400000	6784.76400000	7754.14600000	0.68809147	56.92000000	-0.02688798	-0.04187657
56.93000000	1246.94000000	6344.91400000	633.72200000	665.65200000	724.61400000	838.62200000	393.81000000	383.81000000	386.80400000	477.76400000	8450.90800000	9265.59200000	7496.45200000	7504.44000000	7004.62800000	6225.06400000	6814.76400000	7830.14600000	0.70998567	56.93000000	-0.02079127	-0.03800102
56.94000000	1246.95000000	6321.91400000	601.72200000	695.65200000	711.61400000	741.62200000	409.81000000	367.81000000	461.80400000	512.76400000	8309.90800000	9148.59200000	7454.45200000	7358.44000000	7089.62800000	6314.06400000	6820.76400000	7795.14600000	0.71225233	56.94000000	-0.01763348	-0.03384417
56.95000000	1246.96000000	6360.91400000	640.72200000	661.65200000	692.61400000	794.62200000	398.81000000	402.81000000	395.80400000	495.76400000	8378.90800000	9192.59200000	7510.45200000	7386.44000000	7083.62800000	6239.06400000	6773.76400000	7726.14600000	0.70474117	56.95000000	-0.00878543	-0.02962481
56.96000000	1246.97000000	6252.91400000	588.72200000	621.65200000	708.61400000	763.62200000	427.81000000	414.81000000	425.80400000	452.76400000	8277.90800000	9101.59200000	7554.45200000	7264.44000000	6977.62800000	6138.06400000	6721.76400000	7701.14600000	0.70427932	56.96000000	0.00181348	-0.02524918
56.97000000	1246.98000000	6292.91400000	554.72200000	566.65200000	725.61400000	754.62200000	429.81000000	375.81000000	414.80400000	446.76400000	8190.90800000	8985.59200000	7512.45200000	7308.44000000	7053.62800000	6173.06400000	6713.76400000	7693.14600000	0.67834997	56.97000000	0.00559657	-0.02096731
56.98000000	1246.99000000	6368.91400000	609.72200000	623.65200000	673.61400000	766.62200000	411.81000000	392.81000000	403.80400000	489.76400000	8436.90800000	9112.59200000	7458.45200000	7339.44000000	7109.62800000	6313.06400000	6846.76400000	7801.14600000	0.68642754	56.98000000	0.00912954	-0.01640415
56.99000000	1247.00000000	6334.91400000	588.72200000	596.65200000	728.61400000	769.62200000	387.81000000	373.81000000	434.80400000	470.76400000	8369.90800000	9170.59200000	7564.45200000	7394.44000000	7035.62800000	6226.06400000	6649.76400000	7692.14600000	0.68679670	56.99000000	0.01557017	-0.01187225
57.00000000	1247.01000000	6280.91400000	607.72200000	633.65200000	754.61400000	763.62200000	373.81000000	392.81000000	388.80400000	459.76400000	8412.90800000	9058.59200000	7598.45200000	7379.44000000	7086.62800000	6364.06400000	6651.76400000	7708.14600000	0.69652251	57.00000000	0.02179195	-0.00727784
57.01000000	1247.02000000	6337.91400000	635.72200000	631.65200000	714.61400000	789.62200000	414.81000000	349.81000000	406.80400000	450.76400000	8506.90800000	9105.59200000	7574.45200000	7464.44000000	7047.62800000	6190.06400000	6791.76400000	7703.14600000	0.69325617	57.01000000	0.03357894	-0.00255841
57.02000000	1247.03000000	6321.91400000	624.72200000	592.65200000	724.61400000	711.62200000	411.81000000	387.81000000	433.80400000	499.76400000	8333.90800000	9150.59200000	7510.45200000	7338.44000000	6979.62800000	6254.06400000	6729.76400000	7747.14600000	0.69390346	57.02000000	0.03814366	0.00178597
57.03000000	1247.04000000	6258.91400000	569.72200000	613.65200000	750.61400000	780.62200000	387.81000000	395.81000000	384.80400000	452.76400000	8270.90800000	9117.59200000	7573.45200000	7429.44000000	7028.62800000	6112.06400000	6689.76400000	7604.14600000	0.69273967	57.03000000	0.03845632	0.00656791
57.04000000	1247.05000000	6382.91400000	593.72200000	608.65200000	735.61400000	771.62200000	378.81000000	396.81000000	348.80400000	447.76400000	8331.90800000	9112.59200000	7570.45200000	7354.44000000	7128.62800000	6271.06400000	6745.76400000	7658.14600000	0.67082182	57.04000000	0.04849245	0.01113107
57.05000000	1247.06000000	6293.91400000	614.72200000	624.65200000	713.61400000	755.62200000	430.81000000	377.81000000	405.80400000	477.76400000	8315.90800000	9097.59200000	7542.45200000	7361.44000000	7060.62800000	6250.06400000	6827.76400000	7763.14600000	0.69921483	57.05000000	0.05133759	0.01569423
57.06000000	1247.07000000	6251.91400000	599.72200000	630.65200000	676.61400000	766.62200000	412.81000000	376.81000000	392.80400000	471.76400000	8244.90800000	9104.59200000	7412.45200000	7400.44000000	7033.62800000	6189.06400000	6706.76400000	7620.14600000	0.69223569	57.06000000	0.06468784	0.02035115
57.07000000	1247.08000000	6318.91400000	588.72200000	618.65200000	697.61400000	743.62200000	423.81000000	366.81000000	407.80400000	425.76400000	8417.90800000	9211.59200000	7467.45200000	7258.44000000	6987.62800000	6158.06400000	6754.76400000	7685.14600000	0.67619183	57.07000000	0.06759551	0.02413295
57.08000000	1247.09000000	6352.91400000	560.72200000	647.65200000	690.61400000	737.62200000	413.81000000	410.81000000	419.80400000	455.76400000	8327.90800000	9063.59200000	7512.45200000	7245.44000000	7152.62800000	6237.06400000	6775.76400000	7796.14600000	0.68264705	57.08000000	0.06681388	0.02869611
57.09000000	1247.10000000	6311.91400000	568.72200000	639.65200000	759.61400000	755.62200000	376.81000000	372.81000000	410.80400000	473.76400000	8270.90800000	9113.59200000	7465.45200000	7358.44000000	6987.62800000	6264.06400000	6677.76400000	7665.14600000	0.69040833	57.09000000	0.07719394	0.03250916
57.10000000	1247.11000000	6307.91400000	576.72200000	621.65200000	706.61400000	785.62200000	408.81000000	368.81000000	392.80400000	450.76400000	8271.90800000	9105.59200000	7622.45200000	7383.44000000	6934.62800000	6215.06400000	6716.76400000	7748.14600000	0.68355371	57.10000000	0.07744406	0.03657224
57.11000000	1247.12000000	6280.91400000	583.72200000	587.65200000	721.61400000	768.62200000	396.81000000	354.81000000	394.80400000	488.76400000	8308.90800000	9022.59200000	7437.45200000	7379.44000000	6942.62800000	6282.06400000	6708.76400000	7545.14600000	0.68410394	57.11000000	0.09232631	0.04035404
57.12000000	1247.13000000	6353.91400000	603.72200000	619.65200000	725.61400000	790.62200000	399.81000000	428.81000000	400.80400000	500.76400000	8519.90800000	9106.59200000	7463.45200000	7352.44000000	7063.62800000	6242.06400000	6711.76400000	7788.14600000	0.70347159	57.12000000	0.09179480	0.04347949
57.13000000	1247.14000000	6332.91400000	596.72200000	605.65200000	689.61400000	764.62200000	392.81000000	352.81000000	420.80400000	454.76400000	8464.90800000	9080.59200000	7520.45200000	7423.44000000	6993.62800000	6302.06400000	6692.76400000	7752.14600000	0.67548651	57.13000000	0.09129456	0.04748007
57.14000000	1247.15000000	6254.91400000	607.72200000	658.65200000	660.61400000	770.62200000	386.81000000	404.81000000	432.80400000	461.76400000	8229.90800000	9059.59200000	7499.45200000	7320.44000000	6967.62800000	6234.06400000	6624.76400000	7804.14600000	0.70085664	57.14000000	0.09992377	0.05007420
57.15000000	1247.16000000	6288.91400000	635.72200000	591.65200000	705.61400000	792.62200000	377.81000000	376.81000000	373.80400000	434.76400000	8403.90800000	9023.59200000	7546.45200000	7356.44000000	6941.62800000	6302.06400000	6592.76400000	7697.14600000	0.68196162	57.15000000	0.09861063	0.05360596
57.16000000	1247.17000000	6378.91400000	605.72200000	624.65200000	716.61400000	803.62200000	406.81000000	371.81000000	413.80400000	449.76400000	8416.90800000	9215.59200000	7552.45200000	7333.44000000	7051.62800000	6323.06400000	6744.76400000	7665.14600000	0.68864355	57.16000000	0.11314896	0.05638761
57.17000000	1247.18000000	6287.91400000	580.72200000	658.65200000	779.61400000	732.62200000	369.81000000	371.81000000	393.80400000	462.76400000	8246.90800000	9097.59200000	7595.45200000	7215.44000000	7058.62800000	6165.06400000	6702.76400000	7690.14600000	0.69177123	57.17000000	0.11049142	0.05863794
57.18000000	1247.19000000	6295.91400000	555.72200000	660.65200000	731.61400000	778.62200000	397.81000000	373.81000000	388.80400000	452.76400000	8312.90800000	9038.59200000	7472.45200000	7354.44000000	6868.62800000	6252.06400000	6703.76400000	7701.14600000	0.68930389	57.18000000	0.10670832	0.06151335
57.19000000	1247.20000000	6379.91400000	595.72200000	676.65200000	700.61400000	758.62200000	356.81000000	426.81000000	374.80400000	428.76400000	8343.90800000	9375.59200000	7454.45200000	7296.44000000	7162.62800000	6292.06400000	6823.76400000	7822.14600000	0.67693671	57.19000000	0.11233607	0.06279479
57.20000000	1247.21000000	6305.91400000	610.72200000	561.65200000	725.61400000	747.62200000	424.81000000	370.81000000	399.80400000	463.76400000	8372.90800000	9051.59200000	7535.45200000	7203.44000000	6971.62800000	6239.06400000	6605.76400000	7709.14600000	0.68266044	57.20000000	0.11130431	0.06542017
57.21000000	1247.22000000	6251.91400000	573.72200000	635.65200000	722.61400000	738.62200000	378.81000000	374.81000000	415.80400000	464.76400000	8301.90800000	9111.59200000	7408.45200000	7220.44000000	6905.62800000	6281.06400000	6643.76400000	7718.14600000	0.68855682	57.21000000	0.12340397	0.06713917
57.22000000	1247.23000000	6307.91400000	606.72200000	607.65200000	705.61400000	778.62200000	408.81000000	378.81000000	420.80400000	474.76400000	8298.90800000	9057.59200000	7528.45200000	7429.44000000	7025.62800000	6253.06400000	6758.76400000	7771.14600000	0.69465088	57.22000000	0.11711965	0.06810806
57.23000000	1247.24000000	6413.91400000	613.72200000	593.65200000	727.61400000	768.62200000	399.81000000	373.81000000	372.80400000	483.76400000	8476.90800000	9273.59200000	7711.45200000	7406.44000000	7039.62800000	6310.06400000	6748.76400000	7815.14600000	0.67568695	57.23000000	0.11127305	0.06979580
57.24000000	1247.25000000	6253.91400000	553.72200000	650.65200000	691.61400000	780.62200000	394.81000000	373.81000000	399.80400000	467.76400000	8333.90800000	9035.59200000	7534.45200000	7385.44000000	6925.62800000	6306.06400000	6644.76400000	7718.14600000	0.68961581	57.24000000	0.11480602	0.06976455
57.25000000	1247.26000000	6297.91400000	606.72200000	629.65200000	722.61400000	739.62200000	407.81000000	400.81000000	393.80400000	500.76400000	8423.90800000	9079.59200000	7456.45200000	7379.44000000	6879.62800000	6193.06400000	6805.76400000	7732.14600000	0.69892952	57.25000000	0.11002244	0.07126476
57.26000000	1247.27000000	6326.91400000	627.72200000	654.65200000	730.61400000	754.62200000	435.81000000	390.81000000	437.80400000	439.76400000	8417.90800000	9238.59200000	7586.45200000	7444.44000000	6942.62800000	6239.06400000	6789.76400000	7695.14600000	0.70678976	57.26000000	0.11993352	0.07157731
57.27000000	1247.28000000	6301.91400000	569.72200000	639.65200000	680.61400000	726.62200000	385.81000000	346.81000000	405.80400000	460.76400000	8395.90800000	9089.59200000	7476.45200000	7290.44000000	7035.62800000	6099.06400000	6684.76400000	7684.14600000	0.66897105	57.27000000	0.11167950	0.07135853
57.28000000	1247.29000000	6309.91400000	586.72200000	655.65200000	665.61400000	736.62200000	384.81000000	376.81000000	424.80400000	450.76400000	8325.90800000	9087.59200000	7549.45200000	7517.44000000	6979.62800000	6171.06400000	6642.76400000	7659.14600000	0.67858262	57.28000000	0.10330041	0.07198362
57.29000000	1247.30000000	6377.91400000	630.72200000	701.65200000	693.61400000	783.62200000	412.81000000	392.81000000	364.80400000	467.76400000	8418.90800000	9250.59200000	7475.45200000	7440.44000000	7033.62800000	6339.06400000	6798.76400000	7669.14600000	0.69737504	57.29000000	0.10464482	0.07076469
57.30000000	1247.31000000	6248.91400000	609.72200000	654.65200000	742.61400000	799.62200000	407.81000000	357.81000000	406.80400000	438.76400000	8226.90800000	9073.59200000	7487.45200000	7441.44000000	6924.62800000	6103.06400000	6544.76400000	7681.14600000	0.70697052	57.30000000	0.09501512	0.07032713
57.31000000	1247.32000000	6312.91400000	669.72200000	654.65200000	782.61400000	788.62200000	444.81000000	360.81000000	410.80400000	485.76400000	8327.90800000	9065.59200000	7548.45200000	7358.44000000	7069.62800000	6213.06400000	6847.76400000	7740.14600000	0.72831627	57.31000000	0.10220613	0.06935824
57.32000000	1247.33000000	6284.91400000	594.72200000	640.65200000	719.61400000	781.62200000	396.81000000	393.81000000	394.80400000	457.76400000	8325.90800000	9186.59200000	7517.45200000	7280.44000000	6895.62800000	6237.06400000	6749.76400000	7750.14600000	0.69687477	57.32000000	0.09357692	0.06770175
57.33000000	1247.34000000	6340.91400000	596.72200000	618.65200000	721.61400000	778.62200000	388.81000000	379.81000000	414.80400000	477.76400000	8445.90800000	9190.59200000	7615.45200000	7406.44000000	6891.62800000	6277.06400000	6777.76400000	7808.14600000	0.69024718	57.33000000	0.08063311	0.06660784
57.34000000	1247.35000000	6357.91400000	586.72200000	622.65200000	701.61400000	746.62200000	386.81000000	371.81000000	394.80400000	421.76400000	8547.90800000	9148.59200000	7453.45200000	7462.44000000	6919.62800000	6277.06400000	6848.76400000	7735.14600000	0.66575264	57.34000000	0.08332192	0.06457630
57.35000000	1247.36000000	6278.91400000	563.72200000	636.65200000	725.61400000	758.62200000	412.81000000	395.81000000	426.80400000	452.76400000	8263.90800000	9119.59200000	7506.45200000	7274.44000000	6984.62800000	6246.06400000	6668.76400000	7750.14600000	0.69642585	57.35000000	0.06972155	0.06270102
57.36000000	1247.37000000	6274.91400000	625.72200000	620.65200000	752.61400000	738.62200000	407.81000000	373.81000000	432.80400000	462.76400000	8224.90800000	9014.59200000	7384.45200000	7131.44000000	6936.62800000	6152.06400000	6687.76400000	7766.14600000	0.70356311	57.36000000	0.07456766	0.06066948
57.37000000	1247.38000000	6330.91400000	624.72200000	630.65200000	714.61400000	765.62200000	398.81000000	398.81000000	432.80400000	428.76400000	8239.90800000	9088.59200000	7519.45200000	7323.44000000	6899.62800000	6275.06400000	6744.76400000	7678.14600000	0.69418065	57.37000000	0.06503176	0.05763779
57.38000000	1247.39000000	6287.91400000	574.72200000	646.65200000	695.61400000	758.62200000	371.81000000	412.81000000	411.80400000	454.76400000	8235.90800000	9083.59200000	7432.45200000	7254.44000000	7014.62800000	6235.06400000	6819.76400000	7661.14600000	0.68811342	57.38000000	0.04930535	0.05498116
57.39000000	1247.40000000	6341.91400000	594.72200000	644.65200000	726.61400000	768.62200000	416.81000000	388.81000000	452.80400000	443.76400000	8348.90800000	9184.59200000	7577.45200000	7341.44000000	6898.62800000	6295.06400000	6695.76400000	7685.14600000	0.69959921	57.39000000	0.05058722	0.05188696
57.40000000	1247.41000000	6323.91400000	591.72200000	622.65200000	740.61400000	762.62200000	380.81000000	382.81000000	424.80400000	446.76400000	8445.90800000	9169.59200000	7507.45200000	7315.44000000	6899.62800000	6286.06400000	6691.76400000	7630.14600000	0.68830759	57.40000000	0.03754963	0.04860523
57.41000000	1247.42000000	6269.91400000	561.72200000	598.65200000	668.61400000	798.62200000	413.81000000	360.81000000	453.80400000	445.76400000	8353.90800000	9181.59200000	7370.45200000	7316.44000000	6966.62800000	6115.06400000	6719.76400000	7667.14600000	0.68610160	57.41000000	0.03917542	0.04516724
57.42000000	1247.43000000	6310.91400000	573.72200000	633.65200000	719.61400000	767.62200000	401.81000000	349.81000000	373.80400000	492.76400000	8315.90800000	9045.59200000	7606.45200000	7403.44000000	6980.62800000	6356.06400000	6629.76400000	7600.14600000	0.68338722	57.42000000	0.03139038	0.04122917
57.43000000	1247.44000000	6326.91400000	589.72200000	614.65200000	716.61400000	790.62200000	397.81000000	382.81000000	406.80400000	463.76400000	8216.90800000	9071.59200000	7407.45200000	7332.44000000	7000.62800000	6160.06400000	6742.76400000	7628.14600000	0.68956177	57.43000000	0.01647687	0.03744737
57.44000000	1247.45000000	6334.91400000	601.72200000	641.65200000	680.61400000	777.62200000	358.81000000	371.81000000	386.80400000	447.76400000	8535.90800000	9132.59200000	7499.45200000	7441.44000000	6904.62800000	6154.06400000	6718.76400000	7768.14600000	0.67353685	57.44000000	0.01588283	0.03360306
57.45000000	1247.46000000	6340.91400000	631.72200000	601.65200000	783.61400000	738.62200000	388.81000000	412.81000000	441.80400000	472.76400000	8389.90800000	9139.59200000	7476.45200000	7475.44000000	6930.62800000	6313.06400000	6871.76400000	7804.14600000	0.70522925	57.45000000	0.00634694	0.02925869
57.46000000	1247.47000000	6327.91400000	602.72200000	587.65200000	729.61400000	811.62200000	400.81000000	366.81000000	444.80400000	482.76400000	8296.90800000	8957.59200000	7507.45200000	7454.44000000	6925.62800000	6310.06400000	6787.76400000	7760.14600000	0.69956671	57.46000000	0.00594049	0.02503933
57.47000000	1247.48000000	6298.91400000	627.72200000	632.65200000	702.61400000	757.62200000	387.81000000	375.81000000	416.80400000	449.76400000	8382.90800000	9172.59200000	7297.45200000	7427.44000000	6862.62800000	6266.06400000	6760.76400000	7623.14600000	0.69072192	57.47000000	-0.00012496	0.02044491
57.48000000	1247.49000000	6248.91400000	619.72200000	630.65200000	725.61400000	718.62200000	400.81000000	375.81000000	406.80400000	438.76400000	8225.90800000	9193.59200000	7341.45200000	7303.44000000	6898.62800000	6211.06400000	6678.76400000	7615.14600000	0.69080771	57.48000000	-0.01203701	0.01594426
57.49000000	1247.50000000	6364.91400000	580.72200000	649.65200000	698.61400000	739.62200000	396.81000000	377.81000000	409.80400000	466.76400000	8358.90800000	9092.59200000	7537.45200000	7447.44000000	7060.62800000	6272.06400000	6790.76400000	7823.14600000	0.67868914	57.49000000	-0.01472582	0.01141236
57.50000000	1247.51000000	6356.91400000	615.72200000	608.65200000	705.61400000	711.62200000	369.81000000	380.81000000	393.80400000	488.76400000	8323.90800000	9030.59200000	7486.45200000	7371.44000000	7075.62800000	6344.06400000	6791.76400000	7729.14600000	0.67246434	57.50000000	-0.02126025	0.00678669
57.51000000	1247.52000000	6327.91400000	601.72200000	621.65200000	761.61400000	805.62200000	435.81000000	391.81000000	402.80400000	431.76400000	8489.90800000	9074.59200000	7663.45200000	7336.44000000	7004.62800000	6242.06400000	6671.76400000	7703.14600000	0.70367549	57.51000000	-0.02179176	0.00231730
57.52000000	1247.53000000	6329.91400000	610.72200000	590.65200000	742.61400000	729.62200000	413.81000000	356.81000000	437.80400000	453.76400000	8402.90800000	9146.59200000	7489.45200000	7361.44000000	6995.62800000	6119.06400000	6760.76400000	7665.14600000	0.68496950	57.52000000	-0.02748202	-0.00255841
57.53000000	1247.54000000	6315.91400000	564.72200000	639.65200000	727.61400000	713.62200000	381.81000000	397.81000000	427.80400000	465.76400000	8265.90800000	9170.59200000	7517.45200000	7436.44000000	6983.62800000	6191.06400000	6645.76400000	7685.14600000	0.68379620	57.53000000	-0.03470429	-0.00702780
57.54000000	1247.55000000	6305.91400000	578.72200000	572.65200000	719.61400000	765.62200000	437.81000000	413.81000000	402.80400000	464.76400000	8268.90800000	9093.59200000	7560.45200000	7352.44000000	6871.62800000	6336.06400000	6745.76400000	7742.14600000	0.69074808	57.54000000	-0.04042582	-0.01165347
57.55000000	1247.56000000	6259.91400000	618.72200000	648.65200000	744.61400000	772.62200000	383.81000000	383.81000000	390.80400000	472.76400000	8268.90800000	9120.59200000	7496.45200000	7297.44000000	6887.62800000	6120.06400000	6744.76400000	7729.14600000	0.70540873	57.55000000	-0.04417764	-0.01627914
57.56000000	1247.57000000	6351.91400000	606.72200000	585.65200000	784.61400000	741.62200000	416.81000000	372.81000000	379.80400000	474.76400000	8333.90800000	9143.59200000	7474.45200000	7465.44000000	6953.62800000	6212.06400000	6740.76400000	7770.14600000	0.68684778	57.56000000	-0.04452156	-0.02065477
57.57000000	1247.58000000	6275.91400000	566.72200000	624.65200000	675.61400000	744.62200000	387.81000000	396.81000000	417.80400000	455.76400000	8280.90800000	9105.59200000	7370.45200000	7376.44000000	6918.62800000	6270.06400000	6666.76400000	7667.14600000	0.68034680	57.57000000	-0.05027436	-0.02534294
57.58000000	1247.59000000	6285.91400000	603.72200000	648.65200000	709.61400000	782.62200000	400.81000000	394.81000000	406.80400000	447.76400000	8289.90800000	9056.59200000	7363.45200000	7387.44000000	7027.62800000	6246.06400000	6721.76400000	7775.14600000	0.69915020	57.58000000	-0.05449516	-0.02953105
57.59000000	1247.60000000	6388.91400000	616.72200000	643.65200000	705.61400000	782.62200000	365.81000000	380.81000000	387.80400000	464.76400000	8477.90800000	9086.59200000	7447.45200000	7411.44000000	6921.62800000	6311.06400000	6597.76400000	7719.14600000	0.68052223	57.59000000	-0.06102959	-0.03362539
57.60000000	1247.61000000	6362.91400000	639.72200000	632.65200000	694.61400000	721.62200000	385.81000000	360.81000000	394.80400000	430.76400000	8514.90800000	9180.59200000	7509.45200000	7487.44000000	7037.62800000	6214.06400000	6843.76400000	7783.14600000	0.66962998	57.60000000	-0.06337448	-0.03759471
57.61000000	1247.62000000	6302.91400000	600.72200000	646.65200000	719.61400000	736.62200000	423.81000000	379.81000000	390.80400000	410.76400000	8337.90800000	9074.59200000	7422.45200000	7372.44000000	6945.62800000	6230.06400000	6684.76400000	7581.14600000	0.68361999	57.61000000	-0.06321815	-0.04143901
57.62000000	1247.63000000	6212.91400000	568.72200000	581.65200000	750.61400000	769.62200000	413.81000000	394.81000000	418.80400000	475.76400000	8242.90800000	8947.59200000	7338.45200000	7328.44000000	6784.62800000	6230.06400000	6639.76400000	7768.14600000	0.70398496	57.62000000	-0.07009650	-0.04547084
57.63000000	1247.64000000	6337.91400000	652.72200000	685.65200000	728.61400000	746.62200000	429.81000000	371.81000000	413.80400000	488.76400000	8533.90800000	9156.59200000	7617.45200000	7239.44000000	7094.62800000	6189.06400000	6764.76400000	7806.14600000	0.71282097	57.63000000	-0.07112825	-0.04897134
57.64000000	1247.65000000	6289.91400000	626.72200000	655.65200000	687.61400000	740.62200000	386.81000000	413.81000000	395.80400000	519.76400000	8423.90800000	9109.59200000	7421.45200000	7435.44000000	6926.62800000	6191.06400000	6767.76400000	7630.14600000	0.70379309	57.64000000	-0.07788153	-0.05203429
57.65000000	1247.66000000	6289.91400000	639.72200000	618.65200000	702.61400000	771.62200000	360.81000000	391.81000000	425.80400000	465.76400000	8307.90800000	9010.59200000	7456.45200000	7359.44000000	7059.62800000	6265.06400000	6687.76400000	7633.14600000	0.69584385	57.65000000	-0.07978871	-0.05544103
57.66000000	1247.67000000	6368.91400000	608.72200000	613.65200000	670.61400000	751.62200000	395.81000000	368.81000000	428.80400000	468.76400000	8597.90800000	9127.59200000	7386.45200000	7381.44000000	7124.62800000	6268.06400000	6682.76400000	7770.14600000	0.67622172	57.66000000	-0.07803786	-0.05822268
57.67000000	1247.68000000	6332.91400000	625.72200000	667.65200000	734.61400000	755.62200000	409.81000000	385.81000000	458.80400000	471.76400000	8480.90800000	9069.59200000	7497.45200000	7407.44000000	7107.62800000	6250.06400000	6815.76400000	7689.14600000	0.71212052	57.67000000	-0.08526012	-0.06131687
57.68000000	1247.69000000	6317.91400000	616.72200000	623.65200000	734.61400000	765.62200000	394.81000000	426.81000000	414.80400000	487.76400000	8424.90800000	9011.59200000	7475.45200000	7364.44000000	6997.62800000	6241.06400000	6683.76400000	7810.14600000	0.70668863	57.68000000	-0.08350927	-0.06356719
