Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
56.89000000	1246.90000000	6365.91400000	610.72200000	635.65200000	690.61400000	763.62200000	402.81000000	378.81000000	396.80400000	472.76400000	8312.90800000	9184.59200000	7569.45200000	7367.44000000	7022.62800000	6290.06400000	6777.76400000	7755.14600000	0.68360930	56.89000000	-0.04764808	-0.05084661
56.90000000	1246.91000000	6281.91400000	647.72200000	575.65200000	755.61400000	741.62200000	395.81000000	387.81000000	394.80400000	461.76400000	8397.90800000	9139.59200000	7537.45200000	7185.44000000	7024.62800000	6124.06400000	6678.76400000	7660.14600000	0.69418301	56.90000000	-0.03633008	-0.04712733
56.91000000	1246.92000000	6320.91400000	574.72200000	608.65200000	688.61400000	768.62200000	414.81000000	345.81000000	394.80400000	459.76400000	8370.90800000	9040.59200000	7433.45200000	7313.44000000	6987.62800000	6285.06400000	6679.76400000	7784.14600000	0.67328839	56.91000000	-0.03348494	-0.04428317
56.92000000	1246.93000000	6378.91400000	560.72200000	609.65200000	693.61400000	736.62200000	388.81000000	398.81000000	430.80400000	432.76400000	8371.90800000	9248.59200000	7670.45200000	7302.44000000	7189.62800000	6318.06400000	6823.76400000	7772.14600000	0.66653948	56.92000000	-0.02351134	-0.04053263
56.93000000	1246.94000000	6200.91400000	607.72200000	605.65200000	699.61400000	767.62200000	408.81000000	333.81000000	370.80400000	415.76400000	8427.90800000	8997.59200000	7317.45200000	7262.44000000	6848.62800000	6066.06400000	6675.76400000	7597.14600000	0.67889959	56.93000000	-0.02025976	-0.03718840
56.94000000	1246.95000000	6330.91400000	564.72200000	621.65200000	726.61400000	803.62200000	401.81000000	379.81000000	392.80400000	480.76400000	8385.90800000	9055.59200000	7594.45200000	7384.44000000	7042.62800000	6211.06400000	6704.76400000	7684.14600000	0.69054768	56.94000000	-0.02069747	-0.03353162
56.95000000	1246.96000000	6364.91400000	603.72200000	621.65200000	697.61400000	781.62200000	384.81000000	389.81000000	452.80400000	471.76400000	8350.90800000	9244.59200000	7536.45200000	7454.44000000	7063.62800000	6178.06400000	6775.76400000	7596.14600000	0.69188649	56.95000000	-0.00969212	-0.02918725
56.96000000	1246.97000000	6291.91400000	575.72200000	604.65200000	660.61400000	773.62200000	379.81000000	382.81000000	383.80400000	424.76400000	8291.90800000	9002.59200000	7533.45200000	7262.44000000	7027.62800000	6262.06400000	6669.76400000	7698.14600000	0.66526624	56.96000000	-0.00537752	-0.02612431
56.97000000	1246.98000000	6337.91400000	619.72200000	657.65200000	685.61400000	785.62200000	394.81000000	375.81000000	412.80400000	457.76400000	8254.90800000	9204.59200000	7589.45200000	7321.44000000	7024.62800000	6277.06400000	6720.76400000	7732.14600000	0.69262505	56.97000000	0.00240752	-0.02165491
56.98000000	1246.99000000	6298.91400000	599.72200000	613.65200000	739.61400000	803.62200000	389.81000000	391.81000000	386.80400000	428.76400000	8286.90800000	9052.59200000	7556.45200000	7418.44000000	6999.62800000	6128.06400000	6683.76400000	7703.14600000	0.69119820	56.98000000	0.01009876	-0.01709175
56.99000000	1247.00000000	6349.91400000	626.72200000	610.65200000	657.61400000	732.62200000	399.81000000	351.81000000	455.80400000	428.76400000	8255.90800000	9127.59200000	7428.45200000	7373.44000000	7019.62800000	6127.06400000	6847.76400000	7716.14600000	0.67147335	56.99000000	0.01038015	-0.01296616
57.00000000	1247.01000000	6276.91400000	610.72200000	625.65200000	713.61400000	769.62200000	410.81000000	390.81000000	384.80400000	473.76400000	8219.90800000	9065.59200000	7399.45200000	7228.44000000	7048.62800000	6155.06400000	6581.76400000	7717.14600000	0.69776295	57.00000000	0.02035375	-0.00802795
57.01000000	1247.02000000	6277.91400000	565.72200000	587.65200000	727.61400000	779.62200000	395.81000000	402.81000000	416.80400000	453.76400000	8183.90800000	8984.59200000	7453.45200000	7309.44000000	6922.62800000	6292.06400000	6748.76400000	7537.14600000	0.68968737	57.01000000	0.02544998	-0.00443368
57.02000000	1247.03000000	6319.91400000	578.72200000	603.65200000	743.61400000	798.62200000	418.81000000	418.81000000	422.80400000	448.76400000	8320.90800000	9210.59200000	7472.45200000	7314.44000000	6982.62800000	6071.06400000	6750.76400000	7850.14600000	0.70155986	57.02000000	0.02898295	-0.00002679
57.03000000	1247.04000000	6359.91400000	589.72200000	579.65200000	691.61400000	792.62200000	412.81000000	392.81000000	373.80400000	475.76400000	8329.90800000	9113.59200000	7589.45200000	7340.44000000	7009.62800000	6291.06400000	6754.76400000	7842.14600000	0.67749312	57.03000000	0.04014464	0.00422382
57.04000000	1247.05000000	6307.91400000	610.72200000	628.65200000	735.61400000	756.62200000	373.81000000	382.81000000	390.80400000	430.76400000	8396.90800000	9132.59200000	7381.45200000	7270.44000000	6927.62800000	6128.06400000	6719.76400000	7747.14600000	0.68323665	57.04000000	0.03811240	0.00872447
57.05000000	1247.06000000	6307.91400000	574.72200000	603.65200000	766.61400000	797.62200000	397.81000000	362.81000000	381.80400000	445.76400000	8334.90800000	8977.59200000	7502.45200000	7454.44000000	7174.62800000	6139.06400000	6698.76400000	7580.14600000	0.68656580	57.05000000	0.04877384	0.01363143
57.06000000	1247.07000000	6295.91400000	613.72200000	588.65200000	750.61400000	774.62200000	394.81000000	356.81000000	401.80400000	485.76400000	8333.90800000	8967.59200000	7470.45200000	7318.44000000	6966.62800000	6174.06400000	6723.76400000	7706.14600000	0.69359238	57.06000000	0.05333856	0.01669437
57.07000000	1247.08000000	6353.91400000	609.72200000	601.65200000	677.61400000	799.62200000	386.81000000	359.81000000	398.80400000	448.76400000	8275.90800000	9123.59200000	7466.45200000	7361.44000000	7014.62800000	6211.06400000	6743.76400000	7726.14600000	0.67404091	57.07000000	0.05186910	0.02075746
57.08000000	1247.09000000	6291.91400000	591.72200000	613.65200000	696.61400000	792.62200000	359.81000000	385.81000000	379.80400000	486.76400000	8157.90800000	9092.59200000	7550.45200000	7245.44000000	7025.62800000	6302.06400000	6712.76400000	7766.14600000	0.68449728	57.08000000	0.06787690	0.02475804
57.09000000	1247.10000000	6293.91400000	588.72200000	583.65200000	780.61400000	770.62200000	369.81000000	394.81000000	455.80400000	481.76400000	8231.90800000	9076.59200000	7549.45200000	7399.44000000	6943.62800000	6317.06400000	6813.76400000	7752.14600000	0.70318692	57.09000000	0.06712653	0.02925869
57.10000000	1247.11000000	6299.91400000	570.72200000	621.65200000	692.61400000	734.62200000	411.81000000	396.81000000	409.80400000	421.76400000	8413.90800000	9047.59200000	7628.45200000	7308.44000000	6988.62800000	6257.06400000	6701.76400000	7616.14600000	0.67616764	57.10000000	0.07572447	0.03347805
57.11000000	1247.12000000	6350.91400000	537.72200000	654.65200000	704.61400000	779.62200000	398.81000000	396.81000000	438.80400000	474.76400000	8404.90800000	9163.59200000	7534.45200000	7448.44000000	7028.62800000	6379.06400000	6849.76400000	7747.14600000	0.69057745	57.11000000	0.07634977	0.03585339
57.12000000	1247.13000000	6286.91400000	582.72200000	637.65200000	711.61400000	766.62200000	402.81000000	364.81000000	425.80400000	436.76400000	8295.90800000	9077.59200000	7392.45200000	7285.44000000	6889.62800000	6206.06400000	6661.76400000	7741.14600000	0.68854099	57.12000000	0.07563067	0.03966644
57.13000000	1247.14000000	6281.91400000	582.72200000	627.65200000	735.61400000	759.62200000	385.81000000	370.81000000	408.80400000	447.76400000	8316.90800000	9102.59200000	7523.45200000	7355.44000000	6944.62800000	6131.06400000	6675.76400000	7751.14600000	0.68749715	57.13000000	0.09104444	0.04266688
57.14000000	1247.15000000	6265.91400000	590.72200000	631.65200000	757.61400000	784.62200000	415.81000000	377.81000000	404.80400000	423.76400000	8189.90800000	9037.59200000	7474.45200000	7422.44000000	6963.62800000	6160.06400000	6783.76400000	7662.14600000	0.70010504	57.14000000	0.09016901	0.04698000
57.15000000	1247.16000000	6357.91400000	635.72200000	607.65200000	772.61400000	783.62200000	402.81000000	393.81000000	437.80400000	461.76400000	8346.90800000	9107.59200000	7600.45200000	7577.44000000	6953.62800000	6300.06400000	6753.76400000	7841.14600000	0.70711840	57.15000000	0.09554663	0.04982416
57.16000000	1247.17000000	6357.91400000	605.72200000	650.65200000	690.61400000	777.62200000	349.81000000	363.81000000	394.80400000	468.76400000	8402.90800000	9167.59200000	7505.45200000	7448.44000000	6923.62800000	6286.06400000	6650.76400000	7735.14600000	0.67660525	57.16000000	0.09404590	0.05116811
57.17000000	1247.18000000	6258.91400000	597.72200000	623.65200000	636.61400000	745.62200000	384.81000000	373.81000000	374.80400000	464.76400000	8308.90800000	9014.59200000	7380.45200000	7395.44000000	6983.62800000	6151.06400000	6586.76400000	7569.14600000	0.67133020	57.17000000	0.09263896	0.05426230
57.18000000	1247.19000000	6401.91400000	594.72200000	614.65200000	725.61400000	767.62200000	364.81000000	379.81000000	445.80400000	482.76400000	8443.90800000	9217.59200000	7625.45200000	7441.44000000	6995.62800000	6239.06400000	6826.76400000	7655.14600000	0.68351402	57.18000000	0.10648947	0.05620008
57.19000000	1247.20000000	6286.91400000	556.72200000	641.65200000	712.61400000	774.62200000	407.81000000	388.81000000	405.80400000	470.76400000	8249.90800000	9192.59200000	7473.45200000	7376.44000000	7038.62800000	6287.06400000	6671.76400000	7654.14600000	0.69331281	57.19000000	0.10064287	0.05913801
57.20000000	1247.21000000	6247.91400000	576.72200000	620.65200000	699.61400000	749.62200000	421.81000000	391.81000000	373.80400000	415.76400000	8372.90800000	9019.59200000	7469.45200000	7284.44000000	6961.62800000	6182.06400000	6580.76400000	7663.14600000	0.68019470	57.20000000	0.10583290	0.06120081
57.21000000	1247.22000000	6433.91400000	586.72200000	611.65200000	731.61400000	790.62200000	443.81000000	425.81000000	399.80400000	443.76400000	8379.90800000	9199.59200000	7563.45200000	7345.44000000	7171.62800000	6313.06400000	6709.76400000	7930.14600000	0.68912920	57.21000000	0.10048654	0.06088826
57.22000000	1247.23000000	6278.91400000	636.72200000	612.65200000	664.61400000	750.62200000	442.81000000	374.81000000	406.80400000	444.76400000	8349.90800000	9082.59200000	7453.45200000	7205.44000000	7016.62800000	6279.06400000	6678.76400000	7621.14600000	0.69021458	57.22000000	0.09657838	0.06273228
57.23000000	1247.24000000	6249.91400000	609.72200000	667.65200000	687.61400000	777.62200000	426.81000000	322.81000000	398.80400000	479.76400000	8318.90800000	9144.59200000	7496.45200000	7190.44000000	6947.62800000	6115.06400000	6654.76400000	7589.14600000	0.69933730	57.23000000	0.10967852	0.06370117
57.24000000	1247.25000000	6362.91400000	656.72200000	589.65200000	713.61400000	744.62200000	409.81000000	367.81000000	434.80400000	489.76400000	8447.90800000	9228.59200000	7546.45200000	7386.44000000	7042.62800000	6140.06400000	6763.76400000	7756.14600000	0.69257545	57.24000000	0.10758375	0.06610777
57.25000000	1247.26000000	6323.91400000	549.72200000	629.65200000	721.61400000	771.62200000	398.81000000	415.81000000	364.80400000	475.76400000	8469.90800000	9078.59200000	7520.45200000	7360.44000000	6970.62800000	6277.06400000	6714.76400000	7763.14600000	0.68435434	57.25000000	0.10730236	0.06717042
57.26000000	1247.27000000	6314.91400000	601.72200000	612.65200000	696.61400000	778.62200000	418.81000000	356.81000000	395.80400000	467.76400000	8431.90800000	8981.59200000	7430.45200000	7434.44000000	6915.62800000	6104.06400000	6698.76400000	7721.14600000	0.68548804	57.26000000	0.10048654	0.06604526
57.27000000	1247.28000000	6335.91400000	581.72200000	654.65200000	669.61400000	731.62200000	357.81000000	376.81000000	401.80400000	483.76400000	8329.90800000	9036.59200000	7540.45200000	7456.44000000	6971.62800000	6255.06400000	6659.76400000	7846.14600000	0.67201007	57.27000000	0.09432729	0.06667035
57.28000000	1247.29000000	6376.91400000	585.72200000	662.65200000	759.61400000	778.62200000	430.81000000	375.81000000	393.80400000	481.76400000	8324.90800000	9199.59200000	7589.45200000	7441.44000000	7134.62800000	6236.06400000	6692.76400000	7694.14600000	0.70077752	57.28000000	0.10555151	0.06642031
57.29000000	1247.30000000	6241.91400000	604.72200000	599.65200000	733.61400000	767.62200000	399.81000000	410.81000000	420.80400000	461.76400000	8389.90800000	9009.59200000	7394.45200000	7191.44000000	7028.62800000	6235.06400000	6683.76400000	7570.14600000	0.70471942	57.29000000	0.09410843	0.06688913
57.30000000	1247.31000000	6251.91400000	627.72200000	634.65200000	731.61400000	748.62200000	398.81000000	373.81000000	456.80400000	462.76400000	8287.90800000	9152.59200000	7400.45200000	7456.44000000	6951.62800000	6190.06400000	6622.76400000	7622.14600000	0.70935045	57.30000000	0.09363945	0.06667035
57.31000000	1247.32000000	6315.91400000	582.72200000	626.65200000	676.61400000	701.62200000	410.81000000	409.81000000	416.80400000	480.76400000	8358.90800000	9214.59200000	7418.45200000	7266.44000000	7006.62800000	6209.06400000	6775.76400000	7718.14600000	0.68173791	57.31000000	0.08663604	0.06448253
57.32000000	1247.33000000	6361.91400000	614.72200000	619.65200000	721.61400000	750.62200000	397.81000000	363.81000000	389.80400000	483.76400000	8457.90800000	9087.59200000	7513.45200000	7347.44000000	6977.62800000	6294.06400000	6624.76400000	7787.14600000	0.68246726	57.32000000	0.07666243	0.06360741
57.33000000	1247.34000000	6354.91400000	590.72200000	648.65200000	732.61400000	778.62200000	409.81000000	385.81000000	413.80400000	498.76400000	8446.90800000	9068.59200000	7545.45200000	7290.44000000	6936.62800000	6251.06400000	6716.76400000	7845.14600000	0.70162995	57.33000000	0.08551049	0.06204468
57.34000000	1247.35000000	6253.91400000	572.72200000	584.65200000	714.61400000	777.62200000	434.81000000	344.81000000	390.80400000	472.76400000	8221.90800000	8962.59200000	7457.45200000	7333.44000000	6873.62800000	6213.06400000	6602.76400000	7680.14600000	0.68641782	57.34000000	0.07106595	0.06095077
57.35000000	1247.36000000	6300.91400000	600.72200000	589.65200000	719.61400000	800.62200000	371.81000000	378.81000000	392.80400000	448.76400000	8385.90800000	9034.59200000	7521.45200000	7354.44000000	6872.62800000	6139.06400000	6677.76400000	7694.14600000	0.68288474	57.35000000	0.06862726	0.05960683
57.36000000	1247.37000000	6413.91400000	581.72200000	627.65200000	733.61400000	749.62200000	407.81000000	371.81000000	455.80400000	482.76400000	8520.90800000	9140.59200000	7641.45200000	7420.44000000	7107.62800000	6266.06400000	6871.76400000	7735.14600000	0.68769210	57.36000000	0.06346850	0.05648137
57.37000000	1247.38000000	6311.91400000	615.72200000	645.65200000	720.61400000	782.62200000	423.81000000	407.81000000	406.80400000	426.76400000	8435.90800000	9133.59200000	7585.45200000	7382.44000000	6984.62800000	6254.06400000	6675.76400000	7566.14600000	0.70181533	57.37000000	0.05405766	0.05469987
57.38000000	1247.39000000	6272.91400000	595.72200000	589.65200000	731.61400000	763.62200000	415.81000000	373.81000000	403.80400000	465.76400000	8325.90800000	8999.59200000	7423.45200000	7287.44000000	6953.62800000	6132.06400000	6722.76400000	7661.14600000	0.69183126	57.38000000	0.05843480	0.05198072
57.39000000	1247.40000000	6262.91400000	580.72200000	585.65200000	726.61400000	819.62200000	401.81000000	357.81000000	408.80400000	450.76400000	8308.90800000	9100.59200000	7424.45200000	7352.44000000	6895.62800000	6281.06400000	6628.76400000	7616.14600000	0.69165855	57.39000000	0.04374014	0.04948036
57.40000000	1247.41000000	6340.91400000	587.72200000	675.65200000	733.61400000	805.62200000	403.81000000	394.81000000	426.80400000	477.76400000	8382.90800000	9131.59200000	7473.45200000	7359.44000000	6974.62800000	6351.06400000	6823.76400000	7706.14600000	0.71059125	57.40000000	0.03923795	0.04701125
57.41000000	1247.42000000	6279.91400000	571.72200000	614.65200000	684.61400000	732.62200000	383.81000000	409.81000000	398.80400000	471.76400000	8407.90800000	9141.59200000	7492.45200000	7396.44000000	6976.62800000	6206.06400000	6619.76400000	7701.14600000	0.67959498	57.41000000	0.03451690	0.04297942
57.42000000	1247.43000000	6377.91400000	581.72200000	651.65200000	740.61400000	746.62200000	423.81000000	368.81000000	405.80400000	463.76400000	8248.90800000	9084.59200000	7468.45200000	7423.44000000	7122.62800000	6261.06400000	6740.76400000	7863.14600000	0.68718362	57.42000000	0.02444950	0.03972895
57.43000000	1247.44000000	6351.91400000	578.72200000	611.65200000	727.61400000	777.62200000	383.81000000	385.81000000	382.80400000	489.76400000	8254.90800000	9072.59200000	7334.45200000	7432.44000000	7017.62800000	6302.06400000	6698.76400000	7754.14600000	0.68291195	57.43000000	0.02601276	0.03585339
57.44000000	1247.45000000	6254.91400000	585.72200000	617.65200000	741.61400000	724.62200000	410.81000000	354.81000000	406.80400000	465.76400000	8328.90800000	9092.59200000	7432.45200000	7312.44000000	6916.62800000	6193.06400000	6739.76400000	7687.14600000	0.68870619	57.44000000	0.01128684	0.03200908
57.45000000	1247.46000000	6302.91400000	545.72200000	590.65200000	711.61400000	776.62200000	397.81000000	360.81000000	411.80400000	437.76400000	8273.90800000	9076.59200000	7488.45200000	7302.44000000	7014.62800000	6185.06400000	6753.76400000	7770.14600000	0.67156207	57.45000000	0.00650326	0.02860234
57.46000000	1247.47000000	6342.91400000	593.72200000	701.65200000	731.61400000	804.62200000	403.81000000	359.81000000	423.80400000	510.76400000	8379.90800000	9253.59200000	7541.45200000	7336.44000000	6896.62800000	6209.06400000	6778.76400000	7757.14600000	0.71415094	57.46000000	0.00447102	0.02400793
57.47000000	1247.48000000	6263.91400000	583.72200000	689.65200000	699.61400000	715.62200000	403.81000000	400.81000000	381.80400000	482.76400000	8214.90800000	9071.59200000	7411.45200000	7348.44000000	6930.62800000	6202.06400000	6757.76400000	7628.14600000	0.69569889	57.47000000	-0.00275124	0.02022613
57.48000000	1247.49000000	6325.91400000	567.72200000	612.65200000	726.61400000	735.62200000	414.81000000	394.81000000	386.80400000	452.76400000	8329.90800000	9133.59200000	7520.45200000	7389.44000000	6998.62800000	6242.06400000	6723.76400000	7660.14600000	0.67844710	57.48000000	-0.00297010	0.01572548
57.49000000	1247.50000000	6365.91400000	615.72200000	606.65200000	738.61400000	675.62200000	390.81000000	341.81000000	413.80400000	450.76400000	8445.90800000	8992.59200000	7487.45200000	7306.44000000	7034.62800000	6316.06400000	6799.76400000	7713.14600000	0.66507308	57.49000000	-0.01625781	0.01134985
57.50000000	1247.51000000	6334.91400000	601.72200000	594.65200000	729.61400000	756.62200000	402.81000000	388.81000000	419.80400000	440.76400000	8291.90800000	9073.59200000	7416.45200000	7400.44000000	7068.62800000	6346.06400000	6678.76400000	7637.14600000	0.68427101	57.50000000	-0.01894662	0.00778683
57.51000000	1247.52000000	6333.91400000	571.72200000	632.65200000	720.61400000	746.62200000	421.81000000	396.81000000	407.80400000	470.76400000	8365.90800000	9164.59200000	7586.45200000	7441.44000000	6951.62800000	6231.06400000	6635.76400000	7739.14600000	0.68974697	57.51000000	-0.02110392	0.00306740
57.52000000	1247.53000000	6282.91400000	620.72200000	627.65200000	713.61400000	730.62200000	411.81000000	374.81000000	397.80400000	457.76400000	8417.90800000	9088.59200000	7411.45200000	7253.44000000	7019.62800000	6203.06400000	6676.76400000	7700.14600000	0.68993432	57.52000000	-0.02554358	-0.00118321
57.53000000	1247.54000000	6335.91400000	615.72200000	642.65200000	761.61400000	755.62200000	365.81000000	385.81000000	390.80400000	452.76400000	8428.90800000	9134.59200000	7521.45200000	7383.44000000	7000.62800000	6235.06400000	6788.76400000	7602.14600000	0.68984491	57.53000000	-0.02735696	-0.00559010
57.54000000	1247.55000000	6314.91400000	633.72200000	603.65200000	702.61400000	738.62200000	419.81000000	381.81000000	389.80400000	456.76400000	8358.90800000	9019.59200000	7613.45200000	7336.44000000	7004.62800000	6250.06400000	6500.76400000	7659.14600000	0.68517133	57.54000000	-0.03958166	-0.01049705
57.55000000	1247.56000000	6381.91400000	614.72200000	677.65200000	690.61400000	792.62200000	422.81000000	406.81000000	422.80400000	448.76400000	8460.90800000	9145.59200000	7475.45200000	7428.44000000	6963.62800000	6280.06400000	6698.76400000	7843.14600000	0.70148203	57.55000000	-0.04142631	-0.01446638
57.56000000	1247.57000000	6273.91400000	575.72200000	617.65200000	653.61400000	761.62200000	390.81000000	388.81000000	371.80400000	449.76400000	8294.90800000	9156.59200000	7433.45200000	7395.44000000	7016.62800000	6329.06400000	6730.76400000	7640.14600000	0.67100027	57.56000000	-0.04308336	-0.01887326
57.57000000	1247.58000000	6300.91400000	610.72200000	621.65200000	709.61400000	740.62200000	382.81000000	362.81000000	412.80400000	463.76400000	8436.90800000	9122.59200000	7496.45200000	7313.44000000	6869.62800000	6182.06400000	6791.76400000	7707.14600000	0.68320215	57.57000000	-0.04558458	-0.02278007
57.58000000	1247.59000000	6369.91400000	578.72200000	628.65200000	777.61400000	810.62200000	408.81000000	394.81000000	432.80400000	493.76400000	8579.90800000	9029.59200000	7546.45200000	7533.44000000	7029.62800000	6353.06400000	6762.76400000	7764.14600000	0.71049593	57.58000000	-0.04896122	-0.02737449
57.59000000	1247.60000000	6351.91400000	580.72200000	663.65200000	770.61400000	759.62200000	434.81000000	386.81000000	412.80400000	506.76400000	8491.90800000	9096.59200000	7490.45200000	7397.44000000	7114.62800000	6298.06400000	6843.76400000	7677.14600000	0.71093500	57.59000000	-0.05974772	-0.03165635
57.60000000	1247.61000000	6286.91400000	589.72200000	660.65200000	726.61400000	766.62200000	417.81000000	386.81000000	351.80400000	449.76400000	8308.90800000	9056.59200000	7490.45200000	7389.44000000	6961.62800000	6381.06400000	6620.76400000	7656.14600000	0.69188126	57.60000000	-0.05718397	-0.03481306
57.61000000	1247.62000000	6286.91400000	578.72200000	638.65200000	701.61400000	791.62200000	362.81000000	388.81000000	392.80400000	446.76400000	8307.90800000	9179.59200000	7451.45200000	7445.44000000	6922.62800000	6182.06400000	6714.76400000	7733.14600000	0.68424636	57.61000000	-0.06256158	-0.03871987
57.62000000	1247.63000000	6297.91400000	577.72200000	615.65200000	715.61400000	817.62200000	412.81000000	405.81000000	406.80400000	489.76400000	8445.90800000	9164.59200000	7469.45200000	7333.44000000	7039.62800000	6192.06400000	6704.76400000	7662.14600000	0.70528083	57.62000000	-0.06218640	-0.04209536
57.63000000	1247.64000000	6287.91400000	598.72200000	609.65200000	769.61400000	790.62200000	394.81000000	358.81000000	415.80400000	459.76400000	8377.90800000	8961.59200000	7545.45200000	7402.44000000	6848.62800000	6051.06400000	6697.76400000	7679.14600000	0.69940492	57.63000000	-0.06568811	-0.04593966
57.64000000	1247.65000000	6326.91400000	605.72200000	605.65200000	746.61400000	789.62200000	389.81000000	398.81000000	365.80400000	455.76400000	8426.90800000	9119.59200000	7452.45200000	7481.44000000	6981.62800000	6308.06400000	6695.76400000	7669.14600000	0.68877149	57.64000000	-0.07575550	-0.04944016
57.65000000	1247.66000000	6415.91400000	608.72200000	666.65200000	794.61400000	810.62200000	391.81000000	375.81000000	457.80400000	495.76400000	8455.90800000	9093.59200000	7606.45200000	7559.44000000	7128.62800000	6347.06400000	6899.76400000	7921.14600000	0.71724746	57.65000000	-0.07165976	-0.05165923
57.66000000	1247.67000000	6294.91400000	623.72200000	599.65200000	766.61400000	757.62200000	414.81000000	367.81000000	432.80400000	471.76400000	8271.90800000	9021.59200000	7453.45200000	7315.44000000	6962.62800000	6281.06400000	6738.76400000	7714.14600000	0.70450494	57.66000000	-0.07638080	-0.05447214
57.67000000	1247.68000000	6283.91400000	652.72200000	624.65200000	737.61400000	773.62200000	414.81000000	389.81000000	438.80400000	463.76400000	8353.90800000	8988.59200000	7529.45200000	7365.44000000	6995.62800000	6186.06400000	6586.76400000	7664.14600000	0.71544550	57.67000000	-0.07359820	-0.05659744
57.68000000	1247.69000000	6321.91400000	607.72200000	660.65200000	735.61400000	770.62200000	405.81000000	362.81000000	389.80400000	443.76400000	8338.90800000	9104.59200000	7456.45200000	7471.44000000	6900.62800000	6147.06400000	6755.76400000	7774.14600000	0.69232166	57.68000000	-0.07706864	-0.05956662
57.69000000	1247.70000000	6300.91400000	645.72200000	623.65200000	734.61400000	777.62200000	448.81000000	409.81000000	451.80400000	451.76400000	8289.90800000	9162.59200000	7466.45200000	7345.44000000	7012.62800000	6222.06400000	6726.76400000	7665.14600000	0.72113316	57.69000000	-0.08679212	-0.06216074
57.70000000	1247.71000000	6292.91400000	603.72200000	647.65200000	699.61400000	777.62200000	401.81000000	373.81000000	429.80400000	472.76400000	8427.90800000	9070.59200000	7420.45200000	7385.44000000	6996.62800000	6158.06400000	6715.76400000	7620.14600000	0.70027939	57.70000000	-0.08157083	-0.06350468
57.71000000	1247.72000000	6320.91400000	666.72200000	659.65200000	713.61400000	756.62200000	425.81000000	397.81000000	394.80400000	438.76400000	8367.90800000	9043.59200000	7377.45200000	7509.44000000	6978.62800000	6171.06400000	6757.76400000	7828.14600000	0.70461297	57.71000000	-0.08416584	-0.06519243
57.72000000	1247.73000000	6325.91400000	668.72200000	618.65200000	688.61400000	762.62200000	414.81000000	422.81000000	420.80400000	484.76400000	8345.90800000	9084.59200000	7411.45200000	7301.44000000	7027.62800000	6282.06400000	6787.76400000	7744.14600000	0.70848228	57.72000000	-0.08107058	-0.06631759
57.73000000	1247.74000000	6290.91400000	610.72200000	608.65200000	748.61400000	716.62200000	381.81000000	402.81000000	424.80400000	462.76400000	8211.90800000	9001.59200000	7435.45200000	7446.44000000	6924.62800000	6323.06400000	6778.76400000	7658.14600000	0.69255405	57.73000000	-0.08263384	-0.06800533
57.74000000	1247.75000000	6412.91400000	585.72200000	666.65200000	695.61400000	775.62200000	392.81000000	390.81000000	429.80400000	448.76400000	8341.90800000	9228.59200000	7529.45200000	7374.44000000	7005.62800000	6366.06400000	6834.76400000	7872.14600000	0.68390095	57.74000000	-0.09016876	-0.06894297
57.75000000	1247.76000000	6316.91400000	596.72200000	651.65200000	721.61400000	786.62200000	409.81000000	393.81000000	417.80400000	473.76400000	8377.90800000	9217.59200000	7384.45200000	7391.44000000	6916.62800000	6286.06400000	6759.76400000	7719.14600000	0.70474254	57.75000000	-0.08194601	-0.06859917
57.76000000	1247.77000000	6317.91400000	627.72200000	602.65200000	728.61400000	749.62200000	411.81000000	378.81000000	385.80400000	474.76400000	8385.90800000	9136.59200000	7381.45200000	7364.44000000	6948.62800000	6253.06400000	6764.76400000	7639.14600000	0.69006922	57.76000000	-0.08400951	-0.06891171
57.77000000	1247.78000000	6317.91400000	588.72200000	641.65200000	709.61400000	815.62200000	408.81000000	406.81000000	420.80400000	487.76400000	8411.90800000	9155.59200000	7396.45200000	7484.44000000	6993.62800000	6370.06400000	6762.76400000	7616.14600000	0.70906283	57.77000000	-0.07850684	-0.06844289
57.78000000	1247.79000000	6261.91400000	606.72200000	631.65200000	742.61400000	774.62200000	406.81000000	416.81000000	413.80400000	490.76400000	8261.90800000	9142.59200000	7475.45200000	7443.44000000	6898.62800000	6238.06400000	6715.76400000	7652.14600000	0.71604273	57.78000000	-0.07825672	-0.06919300
57.79000000	1247.80000000	6316.91400000	600.72200000	592.65200000	680.61400000	746.62200000	381.81000000	382.81000000	389.80400000	482.76400000	8431.90800000	9158.59200000	7518.45200000	7455.44000000	7030.62800000	6270.06400000	6773.76400000	7838.14600000	0.67403134	57.79000000	-0.08475988	-0.06925551
57.80000000	1247.81000000	6319.91400000	638.72200000	633.65200000	690.61400000	723.62200000	439.81000000	405.81000000	440.80400000	463.76400000	8424.90800000	9156.59200000	7333.45200000	7402.44000000	6949.62800000	6296.06400000	6662.76400000	7637.14600000	0.70203455	57.80000000	-0.07422351	-0.06772404
