Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
55.18000000	1245.19000000	6337.91400000	581.72200000	604.65200000	745.61400000	727.62200000	411.81000000	402.81000000	414.80400000	454.76400000	8240.90800000	9098.59200000	7401.45200000	7183.44000000	7058.62800000	6302.06400000	6658.76400000	7715.14600000	0.68536714	55.18000000	0.10442596	0.05710646
55.19000000	1245.20000000	6341.91400000	598.72200000	631.65200000	718.61400000	767.62200000	402.81000000	409.81000000	433.80400000	484.76400000	8346.90800000	8986.59200000	7330.45200000	7357.44000000	7007.62800000	6308.06400000	6687.76400000	7825.14600000	0.70133370	55.19000000	0.10061160	0.05801285
55.20000000	1245.21000000	6216.91400000	596.72200000	617.65200000	694.61400000	750.62200000	396.81000000	342.81000000	400.80400000	455.76400000	8247.90800000	8955.59200000	7322.45200000	7141.44000000	6991.62800000	6027.06400000	6570.76400000	7494.14600000	0.68455153	55.20000000	0.09617194	0.06004439
55.21000000	1245.22000000	6375.91400000	605.72200000	649.65200000	741.61400000	740.62200000	407.81000000	393.81000000	435.80400000	458.76400000	8323.90800000	9134.59200000	7505.45200000	7240.44000000	7168.62800000	6363.06400000	6748.76400000	7699.14600000	0.69539802	55.21000000	0.10445723	0.06091952
55.22000000	1245.23000000	6409.91400000	655.72200000	587.65200000	737.61400000	719.62200000	373.81000000	407.81000000	401.80400000	475.76400000	8406.90800000	9108.59200000	7421.45200000	7204.44000000	7176.62800000	6342.06400000	6813.76400000	7799.14600000	0.68016482	55.22000000	0.10598922	0.06407622
55.23000000	1245.24000000	6329.91400000	622.72200000	607.65200000	737.61400000	752.62200000	438.81000000	407.81000000	428.80400000	492.76400000	8370.90800000	9131.59200000	7447.45200000	7202.44000000	6982.62800000	6223.06400000	6733.76400000	7814.14600000	0.70914044	55.23000000	0.10933460	0.06479508
55.24000000	1245.25000000	6316.91400000	623.72200000	657.65200000	717.61400000	785.62200000	418.81000000	370.81000000	384.80400000	467.76400000	8268.90800000	9135.59200000	7312.45200000	7219.44000000	6982.62800000	6173.06400000	6767.76400000	7755.14600000	0.70078491	55.24000000	0.10720857	0.06517013
55.25000000	1245.26000000	6257.91400000	579.72200000	653.65200000	649.61400000	774.62200000	401.81000000	391.81000000	444.80400000	453.76400000	8255.90800000	9050.59200000	7327.45200000	7260.44000000	7021.62800000	6241.06400000	6690.76400000	7572.14600000	0.69508753	55.25000000	0.09820418	0.06623279
55.26000000	1245.27000000	6311.91400000	610.72200000	629.65200000	735.61400000	745.62200000	403.81000000	386.81000000	428.80400000	484.76400000	8339.90800000	9194.59200000	7435.45200000	7382.44000000	7111.62800000	6305.06400000	6763.76400000	7609.14600000	0.70118161	55.26000000	0.10208107	0.06579522
55.27000000	1245.28000000	6336.91400000	582.72200000	569.65200000	717.61400000	714.62200000	427.81000000	397.81000000	444.80400000	471.76400000	8232.90800000	9035.59200000	7300.45200000	7257.44000000	7083.62800000	6193.06400000	6639.76400000	7730.14600000	0.68279260	55.27000000	0.10083046	0.06773300
55.28000000	1245.29000000	6394.91400000	588.72200000	613.65200000	695.61400000	743.62200000	357.81000000	391.81000000	397.80400000	442.76400000	8431.90800000	9207.59200000	7366.45200000	7241.44000000	7077.62800000	6320.06400000	6786.76400000	7700.14600000	0.66174432	55.28000000	0.10389445	0.06754548
55.29000000	1245.30000000	6269.91400000	626.72200000	635.65200000	726.61400000	765.62200000	443.81000000	422.81000000	399.80400000	425.76400000	8171.90800000	9078.59200000	7218.45200000	7114.44000000	7026.62800000	6318.06400000	6686.76400000	7715.14600000	0.70922791	55.29000000	0.09632826	0.06632655
55.30000000	1245.31000000	6288.91400000	651.72200000	677.65200000	723.61400000	675.62200000	425.81000000	393.81000000	390.80400000	437.76400000	8338.90800000	9004.59200000	7333.45200000	7225.44000000	6965.62800000	6189.06400000	6670.76400000	7692.14600000	0.69595450	55.30000000	0.08669857	0.06598275
55.31000000	1245.32000000	6357.91400000	597.72200000	619.65200000	707.61400000	778.62200000	409.81000000	389.81000000	382.80400000	447.76400000	8328.90800000	9053.59200000	7397.45200000	7409.44000000	7005.62800000	6299.06400000	6728.76400000	7630.14600000	0.68163835	55.31000000	0.09007521	0.06457630
55.32000000	1245.33000000	6323.91400000	595.72200000	634.65200000	645.61400000	774.62200000	440.81000000	369.81000000	359.80400000	470.76400000	8302.90800000	9006.59200000	7312.45200000	7194.44000000	7117.62800000	6271.06400000	6770.76400000	7800.14600000	0.67866166	55.32000000	0.08119589	0.06463881
55.33000000	1245.34000000	6365.91400000	639.72200000	668.65200000	770.61400000	769.62200000	407.81000000	389.81000000	423.80400000	482.76400000	8443.90800000	9172.59200000	7474.45200000	7223.44000000	7034.62800000	6305.06400000	6766.76400000	7705.14600000	0.71518371	55.33000000	0.08338445	0.06298232
55.34000000	1245.35000000	6303.91400000	613.72200000	652.65200000	707.61400000	712.62200000	404.81000000	422.81000000	442.80400000	483.76400000	8346.90800000	8993.59200000	7244.45200000	7239.44000000	7042.62800000	6360.06400000	6827.76400000	7689.14600000	0.70445092	55.34000000	0.07488031	0.06060697
55.35000000	1245.36000000	6306.91400000	585.72200000	648.65200000	670.61400000	782.62200000	398.81000000	375.81000000	405.80400000	462.76400000	8429.90800000	9081.59200000	7326.45200000	7292.44000000	7044.62800000	6249.06400000	6640.76400000	7649.14600000	0.68667466	55.35000000	0.06556327	0.05935679
55.36000000	1245.37000000	6302.91400000	611.72200000	662.65200000	717.61400000	775.62200000	401.81000000	401.81000000	413.80400000	467.76400000	8323.90800000	9104.59200000	7347.45200000	7253.44000000	7043.62800000	6277.06400000	6629.76400000	7693.14600000	0.70646656	55.36000000	0.06634490	0.05682517
55.37000000	1245.38000000	6310.91400000	629.72200000	626.65200000	746.61400000	786.62200000	393.81000000	378.81000000	410.80400000	551.76400000	8387.90800000	9054.59200000	7244.45200000	7207.44000000	7049.62800000	6185.06400000	6736.76400000	7901.14600000	0.71697982	55.37000000	0.05302591	0.05523119
55.38000000	1245.39000000	6321.91400000	629.72200000	626.65200000	725.61400000	697.62200000	403.81000000	384.81000000	400.80400000	428.76400000	8314.90800000	9156.59200000	7407.45200000	7145.44000000	7078.62800000	6330.06400000	6865.76400000	7778.14600000	0.67982545	55.38000000	0.05615243	0.05282459
55.39000000	1245.40000000	6369.91400000	581.72200000	639.65200000	681.61400000	773.62200000	389.81000000	389.81000000	412.80400000	526.76400000	8434.90800000	9094.59200000	7549.45200000	7327.44000000	7066.62800000	6261.06400000	6706.76400000	7818.14600000	0.69008750	55.39000000	0.04686666	0.04894903
55.40000000	1245.41000000	6332.91400000	597.72200000	610.65200000	723.61400000	767.62200000	375.81000000	382.81000000	388.80400000	455.76400000	8308.90800000	9087.59200000	7338.45200000	7268.44000000	7093.62800000	6201.06400000	6682.76400000	7740.14600000	0.67943414	55.40000000	0.03667420	0.04644867
55.41000000	1245.42000000	6265.91400000	644.72200000	623.65200000	701.61400000	751.62200000	396.81000000	406.81000000	443.80400000	492.76400000	8309.90800000	9017.59200000	7305.45200000	7215.44000000	7141.62800000	6132.06400000	6654.76400000	7664.14600000	0.71207457	55.41000000	0.03564245	0.04279189
55.42000000	1245.43000000	6336.91400000	624.72200000	651.65200000	704.61400000	781.62200000	425.81000000	371.81000000	392.80400000	458.76400000	8364.90800000	9143.59200000	7341.45200000	7236.44000000	7030.62800000	6287.06400000	6769.76400000	7789.14600000	0.69620607	55.42000000	0.02147930	0.03988522
55.43000000	1245.44000000	6381.91400000	592.72200000	641.65200000	721.61400000	745.62200000	410.81000000	371.81000000	420.80400000	490.76400000	8403.90800000	9205.59200000	7381.45200000	7366.44000000	7045.62800000	6271.06400000	6848.76400000	7796.14600000	0.68878991	55.43000000	0.02332395	0.03657224
55.44000000	1245.45000000	6280.91400000	619.72200000	639.65200000	695.61400000	699.62200000	416.81000000	379.81000000	438.80400000	465.76400000	8300.90800000	8974.59200000	7212.45200000	7211.44000000	7078.62800000	6124.06400000	6632.76400000	7718.14600000	0.69349748	55.44000000	0.01744609	0.03210285
55.45000000	1245.46000000	6382.91400000	621.72200000	605.65200000	728.61400000	788.62200000	407.81000000	410.81000000	410.80400000	479.76400000	8352.90800000	9183.59200000	7439.45200000	7309.44000000	7096.62800000	6385.06400000	6770.76400000	7855.14600000	0.69776876	55.45000000	0.00834791	0.02866485
55.46000000	1245.47000000	6250.91400000	602.72200000	594.65200000	663.61400000	763.62200000	386.81000000	384.81000000	404.80400000	490.76400000	8249.90800000	8981.59200000	7224.45200000	7203.44000000	6999.62800000	6195.06400000	6581.76400000	7663.14600000	0.68658727	55.46000000	0.00587796	0.02438298
55.47000000	1245.48000000	6326.91400000	594.72200000	618.65200000	696.61400000	785.62200000	398.81000000	394.81000000	408.80400000	469.76400000	8395.90800000	9172.59200000	7407.45200000	7278.44000000	7142.62800000	6176.06400000	6812.76400000	7669.14600000	0.69035204	55.47000000	-0.00875416	0.02025739
55.48000000	1245.49000000	6359.91400000	587.72200000	587.65200000	707.61400000	759.62200000	438.81000000	393.81000000	431.80400000	435.76400000	8322.90800000	8976.59200000	7331.45200000	7324.44000000	7159.62800000	6227.06400000	6787.76400000	7675.14600000	0.68283911	55.48000000	-0.00603409	0.01644434
55.49000000	1245.50000000	6314.91400000	605.72200000	667.65200000	755.61400000	747.62200000	388.81000000	389.81000000	429.80400000	485.76400000	8372.90800000	8992.59200000	7519.45200000	7230.44000000	6945.62800000	6214.06400000	6659.76400000	7842.14600000	0.70797449	55.49000000	-0.01094273	0.01159989
55.50000000	1245.51000000	6311.91400000	601.72200000	618.65200000	744.61400000	773.62200000	415.81000000	402.81000000	445.80400000	473.76400000	8315.90800000	8993.59200000	7395.45200000	7296.44000000	7035.62800000	6365.06400000	6631.76400000	7721.14600000	0.70926156	55.50000000	-0.01528859	0.00788060
55.51000000	1245.52000000	6322.91400000	610.72200000	584.65200000	741.61400000	801.62200000	442.81000000	380.81000000	412.80400000	490.76400000	8322.90800000	8967.59200000	7301.45200000	7207.44000000	7096.62800000	6204.06400000	6863.76400000	7814.14600000	0.70628796	55.51000000	-0.02016596	0.00350497
55.52000000	1245.53000000	6300.91400000	578.72200000	678.65200000	748.61400000	738.62200000	394.81000000	402.81000000	424.80400000	488.76400000	8289.90800000	9120.59200000	7254.45200000	7343.44000000	6928.62800000	6213.06400000	6586.76400000	7712.14600000	0.70716693	55.52000000	-0.03335988	-0.00112070
55.53000000	1245.54000000	6350.91400000	604.72200000	619.65200000	757.61400000	724.62200000	366.81000000	395.81000000	415.80400000	464.76400000	8289.90800000	9036.59200000	7375.45200000	7160.44000000	7195.62800000	6356.06400000	6678.76400000	7786.14600000	0.68490898	55.53000000	-0.02870137	-0.00512128
55.54000000	1245.55000000	6352.91400000	586.72200000	654.65200000	707.61400000	742.62200000	423.81000000	379.81000000	363.80400000	469.76400000	8293.90800000	9097.59200000	7472.45200000	7271.44000000	6991.62800000	6379.06400000	6682.76400000	7797.14600000	0.68138779	55.54000000	-0.03536086	-0.01009074
55.55000000	1245.56000000	6345.91400000	589.72200000	602.65200000	743.61400000	754.62200000	371.81000000	367.81000000	422.80400000	432.76400000	8310.90800000	8895.59200000	7409.45200000	7255.44000000	7014.62800000	6280.06400000	6749.76400000	7694.14600000	0.67536339	55.55000000	-0.03770575	-0.01427885
55.56000000	1245.57000000	6241.91400000	565.72200000	586.65200000	691.61400000	779.62200000	387.81000000	450.81000000	400.80400000	447.76400000	8267.90800000	8945.59200000	7315.45200000	7260.44000000	6996.62800000	6232.06400000	6589.76400000	7586.14600000	0.69062118	55.56000000	-0.04214541	-0.01843570
55.57000000	1245.58000000	6278.91400000	595.72200000	646.65200000	690.61400000	759.62200000	384.81000000	405.81000000	441.80400000	454.76400000	8254.90800000	9027.59200000	7409.45200000	7215.44000000	7034.62800000	6253.06400000	6584.76400000	7597.14600000	0.69754069	55.57000000	-0.05415125	-0.02293635
55.58000000	1245.59000000	6416.91400000	595.72200000	639.65200000	707.61400000	780.62200000	398.81000000	375.81000000	422.80400000	430.76400000	8448.90800000	9108.59200000	7563.45200000	7329.44000000	6995.62800000	6296.06400000	6796.76400000	7771.14600000	0.67817615	55.58000000	-0.04971159	-0.02684316
55.59000000	1245.60000000	6312.91400000	570.72200000	610.65200000	701.61400000	791.62200000	349.81000000	358.81000000	381.80400000	496.76400000	8423.90800000	8944.59200000	7384.45200000	7310.44000000	7117.62800000	6183.06400000	6711.76400000	7739.14600000	0.67509204	55.59000000	-0.05705891	-0.03153133
55.60000000	1245.61000000	6331.91400000	610.72200000	622.65200000	696.61400000	787.62200000	395.81000000	357.81000000	415.80400000	463.76400000	8292.90800000	9089.59200000	7375.45200000	7222.44000000	7142.62800000	6225.06400000	6781.76400000	7766.14600000	0.68712209	55.60000000	-0.05455769	-0.03465678
55.61000000	1245.62000000	6261.91400000	614.72200000	574.65200000	725.61400000	718.62200000	402.81000000	370.81000000	356.80400000	445.76400000	8275.90800000	8899.59200000	7399.45200000	7243.44000000	6936.62800000	6202.06400000	6559.76400000	7728.14600000	0.67228614	55.61000000	-0.06077947	-0.03840732
55.62000000	1245.63000000	6311.91400000	624.72200000	652.65200000	693.61400000	744.62200000	413.81000000	405.81000000	398.80400000	464.76400000	8313.90800000	9136.59200000	7342.45200000	7258.44000000	7139.62800000	6227.06400000	6722.76400000	7702.14600000	0.69690398	55.62000000	-0.07084686	-0.04212661
55.63000000	1245.64000000	6393.91400000	594.72200000	677.65200000	720.61400000	765.62200000	398.81000000	366.81000000	375.80400000	477.76400000	8388.90800000	9194.59200000	7292.45200000	7290.44000000	7171.62800000	6394.06400000	6746.76400000	7812.14600000	0.68468203	55.63000000	-0.06703251	-0.04550210
55.64000000	1245.65000000	6298.91400000	559.72200000	588.65200000	677.61400000	794.62200000	387.81000000	350.81000000	380.80400000	448.76400000	8244.90800000	9075.59200000	7315.45200000	7209.44000000	6906.62800000	6178.06400000	6565.76400000	7707.14600000	0.66500321	55.64000000	-0.07494261	-0.04937765
55.65000000	1245.66000000	6328.91400000	571.72200000	559.65200000	694.61400000	781.62200000	350.81000000	404.81000000	410.80400000	426.76400000	8327.90800000	8941.59200000	7360.45200000	7195.44000000	7112.62800000	6251.06400000	6757.76400000	7774.14600000	0.66374705	55.65000000	-0.06759528	-0.05137794
55.66000000	1245.67000000	6279.91400000	622.72200000	611.65200000	736.61400000	766.62200000	421.81000000	390.81000000	409.80400000	482.76400000	8372.90800000	9022.59200000	7350.45200000	7313.44000000	7152.62800000	6341.06400000	6633.76400000	7773.14600000	0.70746160	55.66000000	-0.07603689	-0.05447214
55.67000000	1245.68000000	6351.91400000	592.72200000	678.65200000	722.61400000	775.62200000	406.81000000	380.81000000	431.80400000	454.76400000	8332.90800000	9060.59200000	7350.45200000	7297.44000000	7140.62800000	6334.06400000	6761.76400000	7677.14600000	0.69959984	55.67000000	-0.08425963	-0.05728504
55.68000000	1245.69000000	6260.91400000	586.72200000	645.65200000	732.61400000	764.62200000	406.81000000	379.81000000	396.80400000	451.76400000	8345.90800000	9060.59200000	7298.45200000	7064.44000000	7004.62800000	6148.06400000	6557.76400000	7658.14600000	0.69715029	55.68000000	-0.07628701	-0.05909780
55.69000000	1245.70000000	6330.91400000	597.72200000	605.65200000	685.61400000	710.62200000	380.81000000	363.81000000	382.80400000	445.76400000	8398.90800000	9001.59200000	7264.45200000	7192.44000000	6989.62800000	6293.06400000	6649.76400000	7718.14600000	0.65911462	55.69000000	-0.08607302	-0.06216074
55.70000000	1245.71000000	6367.91400000	560.72200000	641.65200000	676.61400000	727.62200000	412.81000000	423.81000000	393.80400000	457.76400000	8415.90800000	9117.59200000	7348.45200000	7278.44000000	7173.62800000	6429.06400000	6808.76400000	7721.14600000	0.67444347	55.70000000	-0.07516146	-0.06266081
55.71000000	1245.72000000	6274.91400000	574.72200000	580.65200000	669.61400000	762.62200000	437.81000000	389.81000000	375.80400000	447.76400000	8355.90800000	9033.59200000	7252.45200000	7249.44000000	7015.62800000	6173.06400000	6679.76400000	7695.14600000	0.67551492	55.71000000	-0.08222740	-0.06425479
55.72000000	1245.73000000	6355.91400000	537.72200000	621.65200000	723.61400000	732.62200000	411.81000000	416.81000000	398.80400000	457.76400000	8283.90800000	9062.59200000	7386.45200000	7299.44000000	7127.62800000	6388.06400000	6779.76400000	7688.14600000	0.67666082	55.72000000	-0.09032508	-0.06603630
55.73000000	1245.74000000	6321.91400000	574.72200000	603.65200000	736.61400000	756.62200000	388.81000000	375.81000000	373.80400000	468.76400000	8305.90800000	9077.59200000	7429.45200000	7270.44000000	7092.62800000	6186.06400000	6759.76400000	7620.14600000	0.67682003	55.73000000	-0.08128944	-0.06709895
55.74000000	1245.75000000	6350.91400000	629.72200000	633.65200000	658.61400000	736.62200000	438.81000000	404.81000000	434.80400000	455.76400000	8260.90800000	9108.59200000	7366.45200000	7352.44000000	7079.62800000	6303.06400000	6678.76400000	7566.14600000	0.69167965	55.74000000	-0.08948092	-0.06869293
55.75000000	1245.76000000	6294.91400000	598.72200000	638.65200000	722.61400000	794.62200000	364.81000000	390.81000000	381.80400000	476.76400000	8310.90800000	9097.59200000	7325.45200000	7458.44000000	6971.62800000	6176.06400000	6638.76400000	7555.14600000	0.69402028	55.75000000	-0.07763141	-0.06813035
55.76000000	1245.77000000	6379.91400000	569.72200000	630.65200000	714.61400000	720.62200000	433.81000000	385.81000000	397.80400000	457.76400000	8400.90800000	9130.59200000	7359.45200000	7342.44000000	7275.62800000	6332.06400000	6758.76400000	7632.14600000	0.67568278	55.76000000	-0.08325915	-0.06866168
55.77000000	1245.78000000	6269.91400000	565.72200000	664.65200000	672.61400000	736.62200000	374.81000000	434.81000000	402.80400000	461.76400000	8188.90800000	9060.59200000	7284.45200000	7200.44000000	6965.62800000	6222.06400000	6619.76400000	7760.14600000	0.68801550	55.77000000	-0.08838664	-0.06925551
55.78000000	1245.79000000	6379.91400000	573.72200000	644.65200000	692.61400000	730.62200000	388.81000000	380.81000000	444.80400000	465.76400000	8342.90800000	9245.59200000	7405.45200000	7414.44000000	7030.62800000	6292.06400000	6869.76400000	7761.14600000	0.67740694	55.78000000	-0.07935100	-0.06919300
55.79000000	1245.80000000	6329.91400000	616.72200000	606.65200000	714.61400000	742.62200000	396.81000000	395.81000000	404.80400000	451.76400000	8394.90800000	8977.59200000	7343.45200000	7278.44000000	7053.62800000	6195.06400000	6763.76400000	7758.14600000	0.68402162	55.79000000	-0.08475988	-0.06963057
55.80000000	1245.81000000	6242.91400000	556.72200000	608.65200000	726.61400000	722.62200000	402.81000000	401.81000000	412.80400000	450.76400000	8209.90800000	8931.59200000	7252.45200000	7214.44000000	7080.62800000	6148.06400000	6599.76400000	7607.14600000	0.68602547	55.80000000	-0.07241012	-0.06803659
55.81000000	1245.82000000	6382.91400000	632.72200000	627.65200000	698.61400000	737.62200000	405.81000000	409.81000000	379.80400000	458.76400000	8526.90800000	9093.59200000	7434.45200000	7292.44000000	7121.62800000	6218.06400000	6824.76400000	7703.14600000	0.68163193	55.81000000	-0.07375453	-0.06663013
55.82000000	1245.83000000	6366.91400000	586.72200000	601.65200000	733.61400000	810.62200000	419.81000000	385.81000000	405.80400000	470.76400000	8452.90800000	9023.59200000	7379.45200000	7396.44000000	7075.62800000	6261.06400000	6757.76400000	7831.14600000	0.69339683	55.82000000	-0.07719370	-0.06578626
55.83000000	1245.84000000	6328.91400000	595.72200000	603.65200000	723.61400000	752.62200000	416.81000000	350.81000000	414.80400000	448.76400000	8387.90800000	9019.59200000	7466.45200000	7315.44000000	6960.62800000	6253.06400000	6768.76400000	7633.14600000	0.68049558	55.83000000	-0.06618835	-0.06437981
55.84000000	1245.85000000	6353.91400000	591.72200000	621.65200000	713.61400000	777.62200000	427.81000000	381.81000000	402.80400000	486.76400000	8485.90800000	8961.59200000	7306.45200000	7260.44000000	7214.62800000	6116.06400000	6761.76400000	7737.14600000	0.69308429	55.84000000	-0.06897095	-0.06334841
55.85000000	1245.86000000	6302.91400000	602.72200000	609.65200000	658.61400000	745.62200000	434.81000000	363.81000000	389.80400000	473.76400000	8269.90800000	9061.59200000	7303.45200000	7350.44000000	7007.62800000	6291.06400000	6587.76400000	7825.14600000	0.67886029	55.85000000	-0.05824699	-0.06059802
55.86000000	1245.87000000	6336.91400000	601.72200000	592.65200000	669.61400000	743.62200000	396.81000000	390.81000000	390.80400000	473.76400000	8313.90800000	9094.59200000	7342.45200000	7232.44000000	7020.62800000	6242.06400000	6725.76400000	7776.14600000	0.67221963	55.86000000	-0.05687132	-0.05819142
55.87000000	1245.88000000	6286.91400000	566.72200000	595.65200000	716.61400000	773.62200000	446.81000000	369.81000000	385.80400000	472.76400000	8300.90800000	9092.59200000	7332.45200000	7358.44000000	7140.62800000	6288.06400000	6626.76400000	7652.14600000	0.68838193	55.87000000	-0.05768421	-0.05612862
55.88000000	1245.89000000	6311.91400000	631.72200000	618.65200000	735.61400000	741.62200000	406.81000000	387.81000000	373.80400000	473.76400000	8432.90800000	9134.59200000	7368.45200000	7428.44000000	6984.62800000	6259.06400000	6714.76400000	7691.14600000	0.69230950	55.88000000	-0.04502181	-0.05312819
55.89000000	1245.90000000	6327.91400000	581.72200000	653.65200000	725.61400000	731.62200000	368.81000000	380.81000000	430.80400000	479.76400000	8463.90800000	9158.59200000	7283.45200000	7295.44000000	6974.62800000	6379.06400000	6746.76400000	7690.14600000	0.68787250	55.89000000	-0.04536572	-0.05084661
55.90000000	1245.91000000	6340.91400000	614.72200000	608.65200000	711.61400000	760.62200000	435.81000000	406.81000000	382.80400000	488.76400000	8349.90800000	9082.59200000	7422.45200000	7272.44000000	7086.62800000	6277.06400000	6754.76400000	7707.14600000	0.69545148	55.90000000	-0.03495441	-0.04728360
55.91000000	1245.92000000	6333.91400000	564.72200000	616.65200000	684.61400000	743.62200000	394.81000000	376.81000000	391.80400000	472.76400000	8392.90800000	8942.59200000	7448.45200000	7157.44000000	7052.62800000	6152.06400000	6734.76400000	7658.14600000	0.67032770	55.91000000	-0.03201548	-0.04393937
55.92000000	1245.93000000	6315.91400000	573.72200000	612.65200000	667.61400000	733.62200000	377.81000000	378.81000000	420.80400000	464.76400000	8262.90800000	9002.59200000	7349.45200000	6985.44000000	7035.62800000	6293.06400000	6661.76400000	7686.14600000	0.66970481	55.92000000	-0.03110879	-0.04053263
55.93000000	1245.94000000	6328.91400000	544.72200000	608.65200000	759.61400000	716.62200000	393.81000000	409.81000000	401.80400000	483.76400000	8284.90800000	9016.59200000	7553.45200000	7205.44000000	6994.62800000	6323.06400000	6743.76400000	7857.14600000	0.68239164	55.93000000	-0.01782107	-0.03634453
55.94000000	1245.95000000	6350.91400000	605.72200000	632.65200000	709.61400000	791.62200000	400.81000000	415.81000000	443.80400000	479.76400000	8377.90800000	9122.59200000	7357.45200000	7352.44000000	7088.62800000	6149.06400000	6710.76400000	7852.14600000	0.70537847	55.94000000	-0.01666426	-0.03343786
55.95000000	1245.96000000	6280.91400000	524.72200000	631.65200000	677.61400000	739.62200000	375.81000000	390.81000000	420.80400000	512.76400000	8225.90800000	9095.59200000	7401.45200000	7237.44000000	6989.62800000	6239.06400000	6816.76400000	7724.14600000	0.68044205	55.95000000	-0.00934820	-0.02924976
55.96000000	1245.97000000	6313.91400000	580.72200000	602.65200000	707.61400000	782.62200000	404.81000000	400.81000000	418.80400000	469.76400000	8269.90800000	9139.59200000	7463.45200000	7241.44000000	7033.62800000	6185.06400000	6703.76400000	7765.14600000	0.69177344	55.96000000	-0.00459589	-0.02537420
55.97000000	1245.98000000	6279.91400000	609.72200000	628.65200000	698.61400000	703.62200000	413.81000000	370.81000000	431.80400000	441.76400000	8317.90800000	8991.59200000	7299.45200000	7290.44000000	6945.62800000	6195.06400000	6695.76400000	7799.14600000	0.68453135	55.97000000	-0.00200088	-0.02131111
55.98000000	1245.99000000	6347.91400000	550.72200000	640.65200000	751.61400000	697.62200000	372.81000000	412.81000000	409.80400000	471.76400000	8334.90800000	9186.59200000	7287.45200000	7193.44000000	6971.62800000	6428.06400000	6687.76400000	7746.14600000	0.67861631	55.98000000	0.01041141	-0.01690423
55.99000000	1246.00000000	6347.91400000	620.72200000	634.65200000	690.61400000	752.62200000	396.81000000	374.81000000	402.80400000	450.76400000	8302.90800000	9127.59200000	7386.45200000	7326.44000000	6982.62800000	6231.06400000	6700.76400000	7764.14600000	0.68113683	55.99000000	0.01431957	-0.01330996
56.00000000	1246.01000000	6327.91400000	604.72200000	617.65200000	697.61400000	755.62200000	389.81000000	433.81000000	398.80400000	471.76400000	8333.90800000	9009.59200000	7301.45200000	7215.44000000	7007.62800000	6284.06400000	6678.76400000	7734.14600000	0.69055901	56.00000000	0.01960339	-0.00827798
56.01000000	1246.02000000	6338.91400000	571.72200000	604.65200000	719.61400000	788.62200000	353.81000000	344.81000000	379.80400000	477.76400000	8426.90800000	9143.59200000	7458.45200000	7368.44000000	7072.62800000	6287.06400000	6824.76400000	7757.14600000	0.66901018	56.01000000	0.02444950	-0.00430866
56.02000000	1246.03000000	6370.91400000	633.72200000	640.65200000	707.61400000	730.62200000	392.81000000	386.81000000	405.80400000	443.76400000	8312.90800000	9171.59200000	7315.45200000	7338.44000000	7051.62800000	6337.06400000	6850.76400000	7675.14600000	0.68150316	56.02000000	0.02738843	0.00019199
56.03000000	1246.04000000	6259.91400000	577.72200000	598.65200000	751.61400000	797.62200000	420.81000000	400.81000000	442.80400000	446.76400000	8260.90800000	8992.59200000	7298.45200000	7185.44000000	6990.62800000	6158.06400000	6653.76400000	7751.14600000	0.70876341	56.03000000	0.04076994	0.00500518
56.04000000	1246.05000000	6368.91400000	577.72200000	643.65200000	730.61400000	774.62200000	404.81000000	375.81000000	420.80400000	457.76400000	8345.90800000	9120.59200000	7423.45200000	7294.44000000	6986.62800000	6197.06400000	6653.76400000	7766.14600000	0.68862572	56.04000000	0.04420912	0.00850569
56.05000000	1246.06000000	6266.91400000	609.72200000	615.65200000	723.61400000	745.62200000	348.81000000	367.81000000	382.80400000	492.76400000	8326.90800000	8870.59200000	7273.45200000	7197.44000000	6933.62800000	6214.06400000	6699.76400000	7742.14600000	0.68403651	56.05000000	0.04445924	0.01313136
56.06000000	1246.07000000	6343.91400000	591.72200000	575.65200000	694.61400000	752.62200000	415.81000000	411.81000000	386.80400000	452.76400000	8391.90800000	8967.59200000	7391.45200000	7294.44000000	6975.62800000	6199.06400000	6766.76400000	7752.14600000	0.67494578	56.06000000	0.05146265	0.01650684
56.07000000	1246.08000000	6363.91400000	591.72200000	615.65200000	736.61400000	722.62200000	413.81000000	400.81000000	417.80400000	503.76400000	8335.90800000	9197.59200000	7432.45200000	7282.44000000	7108.62800000	6117.06400000	6724.76400000	7744.14600000	0.69183807	56.07000000	0.05643382	0.02153882
56.08000000	1246.09000000	6270.91400000	627.72200000	607.65200000	759.61400000	744.62200000	439.81000000	375.81000000	387.80400000	453.76400000	8305.90800000	8898.59200000	7485.45200000	7254.44000000	7097.62800000	6041.06400000	6699.76400000	7715.14600000	0.70114149	56.08000000	0.06950269	0.02557065
56.09000000	1246.10000000	6389.91400000	655.72200000	627.65200000	707.61400000	717.62200000	406.81000000	397.81000000	432.80400000	502.76400000	8401.90800000	9189.59200000	7405.45200000	7224.44000000	7134.62800000	6391.06400000	6762.76400000	7797.14600000	0.69622189	56.09000000	0.07269174	0.02913367
