Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.44000000	252.64000000	6308.99000000	414.00000000	508.00000000	555.00000000	599.00000000	327.00000000	322.00000000	291.00000000	373.00000000	9250.00000000	9701.00000000	8040.00000000	8402.00000000	7347.00000000	6375.00000000	7042.00000000	8242.00000000	0.53716997	4.44000000	0.00339974	0.01798229
4.45000000	252.70000000	6269.99000000	443.00000000	482.00000000	526.00000000	634.00000000	339.00000000	294.00000000	314.00000000	325.00000000	9284.00000000	9783.00000000	8034.00000000	8394.00000000	7306.00000000	6458.00000000	7038.00000000	8151.00000000	0.53540755	4.45000000	0.00308727	0.01579596
4.46000000	252.76000000	6325.99000000	473.00000000	501.00000000	549.00000000	579.00000000	300.00000000	281.00000000	306.00000000	328.00000000	9229.00000000	9842.00000000	7886.00000000	8390.00000000	7281.00000000	6501.00000000	7127.00000000	8092.00000000	0.52434481	4.46000000	0.00089999	0.01329729
4.47000000	252.82000000	6294.99000000	467.00000000	535.00000000	536.00000000	585.00000000	318.00000000	298.00000000	295.00000000	363.00000000	9295.00000000	9938.00000000	7888.00000000	8368.00000000	7252.00000000	6478.00000000	7157.00000000	8061.00000000	0.53963549	4.47000000	0.00121246	0.01111095
4.48000000	252.88000000	6251.99000000	501.00000000	458.00000000	592.00000000	605.00000000	306.00000000	287.00000000	349.00000000	356.00000000	9250.00000000	9621.00000000	8033.00000000	8365.00000000	7218.00000000	6334.00000000	6935.00000000	8188.00000000	0.55246410	4.48000000	0.00043129	0.00845611
4.49000000	252.94000000	6282.99000000	469.00000000	478.00000000	588.00000000	607.00000000	294.00000000	299.00000000	325.00000000	336.00000000	9320.00000000	9711.00000000	8119.00000000	8399.00000000	7294.00000000	6444.00000000	7045.00000000	8291.00000000	0.54050699	4.49000000	-0.00050612	0.00611361
4.50000000	253.00000000	6388.99000000	493.00000000	483.00000000	571.00000000	588.00000000	305.00000000	285.00000000	336.00000000	360.00000000	9359.00000000	9859.00000000	8052.00000000	8442.00000000	7305.00000000	6351.00000000	7069.00000000	8246.00000000	0.53545240	4.50000000	-0.00081859	0.00345877
4.51000000	253.06000000	6307.99000000	447.00000000	460.00000000	566.00000000	584.00000000	304.00000000	297.00000000	350.00000000	357.00000000	9314.00000000	9707.00000000	7948.00000000	8409.00000000	7335.00000000	6477.00000000	6984.00000000	8262.00000000	0.53345043	4.51000000	-0.00269340	0.00111627
4.52000000	253.12000000	6266.99000000	442.00000000	467.00000000	579.00000000	577.00000000	302.00000000	276.00000000	308.00000000	376.00000000	9277.00000000	9868.00000000	8040.00000000	8286.00000000	7249.00000000	6341.00000000	7059.00000000	8365.00000000	0.53087686	4.52000000	-0.00253717	-0.00122624
4.53000000	253.18000000	6305.99000000	508.00000000	503.00000000	548.00000000	552.00000000	287.00000000	276.00000000	317.00000000	312.00000000	9317.00000000	9918.00000000	7906.00000000	8359.00000000	7294.00000000	6417.00000000	6895.00000000	8203.00000000	0.52378770	4.53000000	-0.00300587	-0.00372491
4.54000000	253.24000000	6366.99000000	437.00000000	451.00000000	568.00000000	570.00000000	324.00000000	309.00000000	297.00000000	360.00000000	9190.00000000	9852.00000000	8057.00000000	8421.00000000	7341.00000000	6537.00000000	7070.00000000	8303.00000000	0.52081125	4.54000000	-0.00394328	-0.00637974
4.55000000	253.30000000	6263.99000000	478.00000000	517.00000000	640.00000000	579.00000000	325.00000000	292.00000000	314.00000000	392.00000000	9138.00000000	9809.00000000	7977.00000000	8406.00000000	7215.00000000	6386.00000000	6973.00000000	8338.00000000	0.56465607	4.55000000	-0.00409951	-0.00872225
4.56000000	253.36000000	6286.99000000	453.00000000	524.00000000	513.00000000	610.00000000	328.00000000	293.00000000	308.00000000	383.00000000	9140.00000000	9829.00000000	8052.00000000	8437.00000000	7283.00000000	6429.00000000	7074.00000000	8317.00000000	0.54270804	4.56000000	-0.00581809	-0.01090859
4.57000000	253.42000000	6286.99000000	451.00000000	528.00000000	576.00000000	592.00000000	298.00000000	310.00000000	338.00000000	353.00000000	9333.00000000	9801.00000000	8050.00000000	8335.00000000	7162.00000000	6290.00000000	7026.00000000	8312.00000000	0.54811603	4.57000000	-0.00550562	-0.01340726
4.58000000	253.48000000	6305.99000000	437.00000000	475.00000000	581.00000000	596.00000000	291.00000000	285.00000000	303.00000000	365.00000000	9239.00000000	9755.00000000	8075.00000000	8477.00000000	7406.00000000	6353.00000000	7015.00000000	8331.00000000	0.52854508	4.58000000	-0.00566185	-0.01574976
4.59000000	253.54000000	6338.99000000	477.00000000	483.00000000	567.00000000	579.00000000	303.00000000	313.00000000	318.00000000	364.00000000	9347.00000000	9898.00000000	8030.00000000	8410.00000000	7313.00000000	6404.00000000	7111.00000000	8336.00000000	0.53699406	4.59000000	-0.00659926	-0.01793610
4.60000000	253.60000000	6338.99000000	417.00000000	498.00000000	586.00000000	602.00000000	319.00000000	286.00000000	310.00000000	327.00000000	9333.00000000	9779.00000000	7979.00000000	8387.00000000	7310.00000000	6413.00000000	7095.00000000	8255.00000000	0.52768659	4.60000000	-0.00691173	-0.02043477
4.61000000	253.66000000	6292.99000000	444.00000000	523.00000000	539.00000000	568.00000000	270.00000000	282.00000000	297.00000000	298.00000000	9178.00000000	9739.00000000	8054.00000000	8365.00000000	7261.00000000	6373.00000000	7014.00000000	8261.00000000	0.51183936	4.61000000	-0.00831784	-0.02230877
4.62000000	253.72000000	6338.99000000	454.00000000	469.00000000	554.00000000	582.00000000	294.00000000	291.00000000	314.00000000	328.00000000	9396.00000000	9816.00000000	7883.00000000	8449.00000000	7323.00000000	6410.00000000	7126.00000000	8232.00000000	0.51837911	4.62000000	-0.00800537	-0.02433894
4.63000000	253.78000000	6278.99000000	482.00000000	506.00000000	571.00000000	611.00000000	302.00000000	267.00000000	312.00000000	340.00000000	9282.00000000	9758.00000000	7999.00000000	8450.00000000	7205.00000000	6350.00000000	7073.00000000	8271.00000000	0.54005501	4.63000000	-0.00769290	-0.02605678
4.64000000	253.84000000	6299.99000000	433.00000000	478.00000000	568.00000000	563.00000000	326.00000000	274.00000000	272.00000000	339.00000000	9207.00000000	9721.00000000	7971.00000000	8375.00000000	7262.00000000	6338.00000000	6855.00000000	8154.00000000	0.51635003	4.64000000	-0.00878654	-0.02808695
4.65000000	253.90000000	6266.99000000	458.00000000	468.00000000	531.00000000	601.00000000	272.00000000	286.00000000	341.00000000	369.00000000	9138.00000000	9678.00000000	7958.00000000	8256.00000000	7238.00000000	6413.00000000	7016.00000000	8300.00000000	0.53071730	4.65000000	-0.00878654	-0.02980478
4.66000000	253.96000000	6304.99000000	445.00000000	459.00000000	595.00000000	561.00000000	292.00000000	309.00000000	346.00000000	330.00000000	9276.00000000	9706.00000000	7956.00000000	8401.00000000	7427.00000000	6389.00000000	7081.00000000	8257.00000000	0.52926333	4.66000000	-0.00988018	-0.03152262
4.67000000	254.02000000	6347.99000000	452.00000000	494.00000000	556.00000000	572.00000000	264.00000000	268.00000000	318.00000000	357.00000000	9215.00000000	9859.00000000	8009.00000000	8505.00000000	7338.00000000	6511.00000000	7095.00000000	8126.00000000	0.51685652	4.67000000	-0.00956771	-0.03308429
4.68000000	254.08000000	6367.99000000	447.00000000	509.00000000	519.00000000	566.00000000	307.00000000	286.00000000	304.00000000	357.00000000	9346.00000000	9765.00000000	8114.00000000	8448.00000000	7417.00000000	6490.00000000	7059.00000000	8265.00000000	0.51743172	4.68000000	-0.00925525	-0.03433362
4.69000000	254.14000000	6308.99000000	459.00000000	514.00000000	503.00000000	545.00000000	318.00000000	270.00000000	301.00000000	340.00000000	9277.00000000	9781.00000000	7848.00000000	8253.00000000	7336.00000000	6354.00000000	6988.00000000	8173.00000000	0.51513792	4.69000000	-0.01003642	-0.03558296
4.70000000	254.20000000	6302.99000000	429.00000000	539.00000000	544.00000000	548.00000000	307.00000000	305.00000000	294.00000000	340.00000000	9157.00000000	9821.00000000	7982.00000000	8407.00000000	7392.00000000	6435.00000000	7021.00000000	8253.00000000	0.52451297	4.70000000	-0.01003642	-0.03667613
4.71000000	254.26000000	6349.99000000	431.00000000	486.00000000	576.00000000	608.00000000	347.00000000	265.00000000	298.00000000	387.00000000	9260.00000000	9621.00000000	8043.00000000	8460.00000000	7301.00000000	6250.00000000	7179.00000000	8226.00000000	0.53511895	4.71000000	-0.01066136	-0.03761313
4.72000000	254.32000000	6256.99000000	439.00000000	478.00000000	507.00000000	604.00000000	312.00000000	300.00000000	310.00000000	345.00000000	9243.00000000	9696.00000000	7937.00000000	8309.00000000	7338.00000000	6424.00000000	7019.00000000	8244.00000000	0.52661104	4.72000000	-0.00988018	-0.03808163
4.73000000	254.38000000	6249.99000000	425.00000000	486.00000000	573.00000000	568.00000000	315.00000000	276.00000000	306.00000000	337.00000000	9155.00000000	9686.00000000	7863.00000000	8352.00000000	7321.00000000	6341.00000000	6905.00000000	8111.00000000	0.52576084	4.73000000	-0.00956771	-0.03870630
4.74000000	254.44000000	6299.99000000	476.00000000	515.00000000	547.00000000	511.00000000	289.00000000	285.00000000	303.00000000	330.00000000	9271.00000000	9753.00000000	7966.00000000	8318.00000000	7205.00000000	6444.00000000	7114.00000000	8311.00000000	0.51682622	4.74000000	-0.01019265	-0.03917480
4.75000000	254.50000000	6342.99000000	418.00000000	477.00000000	580.00000000	579.00000000	306.00000000	305.00000000	324.00000000	349.00000000	9294.00000000	9762.00000000	8100.00000000	8291.00000000	7293.00000000	6475.00000000	7013.00000000	8330.00000000	0.52625024	4.75000000	-0.00956771	-0.03979946
4.76000000	254.56000000	6447.99000000	448.00000000	494.00000000	531.00000000	549.00000000	282.00000000	270.00000000	297.00000000	330.00000000	9332.00000000	9917.00000000	7955.00000000	8530.00000000	7449.00000000	6605.00000000	7153.00000000	8373.00000000	0.49643377	4.76000000	-0.01050512	-0.03979946
4.77000000	254.62000000	6270.99000000	432.00000000	497.00000000	557.00000000	548.00000000	296.00000000	293.00000000	321.00000000	366.00000000	9166.00000000	9761.00000000	7884.00000000	8329.00000000	7319.00000000	6426.00000000	7004.00000000	8262.00000000	0.52782734	4.77000000	-0.00941148	-0.03979946
4.78000000	254.68000000	6258.99000000	486.00000000	503.00000000	521.00000000	570.00000000	308.00000000	315.00000000	308.00000000	371.00000000	9204.00000000	9725.00000000	7939.00000000	8317.00000000	7199.00000000	6361.00000000	7068.00000000	8235.00000000	0.54034277	4.78000000	-0.00909901	-0.03979946
4.79000000	254.74000000	6257.99000000	476.00000000	463.00000000	580.00000000	608.00000000	318.00000000	267.00000000	325.00000000	363.00000000	9203.00000000	9742.00000000	7934.00000000	8362.00000000	7341.00000000	6327.00000000	6982.00000000	8039.00000000	0.54330544	4.79000000	-0.00925525	-0.03933096
4.80000000	254.80000000	6305.99000000	455.00000000	442.00000000	563.00000000	528.00000000	276.00000000	297.00000000	278.00000000	374.00000000	9220.00000000	9742.00000000	8002.00000000	8373.00000000	7228.00000000	6450.00000000	7118.00000000	8322.00000000	0.50951556	4.80000000	-0.00878654	-0.03886246
4.81000000	254.86000000	6260.99000000	455.00000000	499.00000000	522.00000000	575.00000000	298.00000000	273.00000000	289.00000000	325.00000000	9221.00000000	9714.00000000	8030.00000000	8265.00000000	7233.00000000	6328.00000000	7004.00000000	8257.00000000	0.51685117	4.81000000	-0.00925525	-0.03823779
4.82000000	254.92000000	6373.99000000	486.00000000	470.00000000	579.00000000	543.00000000	296.00000000	272.00000000	294.00000000	332.00000000	9436.00000000	9927.00000000	8006.00000000	8430.00000000	7271.00000000	6468.00000000	7135.00000000	8321.00000000	0.51333623	4.82000000	-0.00863031	-0.03761313
4.83000000	254.98000000	6334.99000000	484.00000000	454.00000000	533.00000000	586.00000000	300.00000000	301.00000000	298.00000000	337.00000000	9382.00000000	9929.00000000	8079.00000000	8467.00000000	7167.00000000	6376.00000000	7109.00000000	8237.00000000	0.51981140	4.83000000	-0.00738043	-0.03651996
4.84000000	255.04000000	6313.99000000	472.00000000	437.00000000	528.00000000	613.00000000	312.00000000	286.00000000	296.00000000	385.00000000	9484.00000000	9864.00000000	8090.00000000	8469.00000000	7235.00000000	6516.00000000	7038.00000000	8234.00000000	0.52724189	4.84000000	-0.00784914	-0.03573912
4.85000000	255.10000000	6230.99000000	406.00000000	485.00000000	569.00000000	557.00000000	319.00000000	281.00000000	304.00000000	357.00000000	9233.00000000	9798.00000000	7935.00000000	8277.00000000	7173.00000000	6311.00000000	7015.00000000	8245.00000000	0.52608013	4.85000000	-0.00706796	-0.03417745
4.86000000	255.16000000	6302.99000000	497.00000000	462.00000000	530.00000000	546.00000000	286.00000000	299.00000000	310.00000000	398.00000000	9340.00000000	9842.00000000	8056.00000000	8408.00000000	7272.00000000	6457.00000000	7027.00000000	8306.00000000	0.52800338	4.86000000	-0.00722420	-0.03308429
4.87000000	255.22000000	6354.99000000	475.00000000	458.00000000	554.00000000	584.00000000	330.00000000	299.00000000	295.00000000	333.00000000	9270.00000000	9748.00000000	8023.00000000	8484.00000000	7433.00000000	6461.00000000	7008.00000000	8411.00000000	0.52368296	4.87000000	-0.00628679	-0.03183495
4.88000000	255.28000000	6272.99000000	459.00000000	485.00000000	576.00000000	579.00000000	280.00000000	294.00000000	324.00000000	346.00000000	9252.00000000	9692.00000000	8075.00000000	8447.00000000	7252.00000000	6405.00000000	6949.00000000	8240.00000000	0.53291971	4.88000000	-0.00566185	-0.03027328
4.89000000	255.34000000	6263.99000000	470.00000000	456.00000000	558.00000000	577.00000000	298.00000000	305.00000000	320.00000000	320.00000000	9282.00000000	9776.00000000	7954.00000000	8409.00000000	7356.00000000	6269.00000000	7109.00000000	8178.00000000	0.52745934	4.89000000	-0.00534939	-0.02808695
4.90000000	255.40000000	6352.99000000	484.00000000	499.00000000	562.00000000	531.00000000	297.00000000	267.00000000	333.00000000	346.00000000	9369.00000000	9816.00000000	8003.00000000	8430.00000000	7374.00000000	6477.00000000	7120.00000000	8196.00000000	0.52243117	4.90000000	-0.00472445	-0.02668144
4.91000000	255.46000000	6369.99000000	443.00000000	514.00000000	550.00000000	560.00000000	311.00000000	308.00000000	293.00000000	362.00000000	9387.00000000	9823.00000000	8171.00000000	8526.00000000	7283.00000000	6505.00000000	7177.00000000	8377.00000000	0.52449062	4.91000000	-0.00488068	-0.02465127
4.92000000	255.52000000	6329.99000000	488.00000000	506.00000000	524.00000000	578.00000000	264.00000000	338.00000000	324.00000000	362.00000000	9416.00000000	9800.00000000	8133.00000000	8481.00000000	7220.00000000	6361.00000000	7036.00000000	8279.00000000	0.53459800	4.92000000	-0.00347457	-0.02246494
4.93000000	255.58000000	6291.99000000	480.00000000	494.00000000	556.00000000	577.00000000	320.00000000	272.00000000	295.00000000	367.00000000	9139.00000000	9639.00000000	8063.00000000	8405.00000000	7199.00000000	6448.00000000	7032.00000000	8225.00000000	0.53417122	4.93000000	-0.00253717	-0.02074710
4.94000000	255.64000000	6199.99000000	479.00000000	476.00000000	557.00000000	570.00000000	296.00000000	280.00000000	342.00000000	382.00000000	9181.00000000	9644.00000000	7866.00000000	8307.00000000	7097.00000000	6431.00000000	6952.00000000	8264.00000000	0.54548475	4.94000000	-0.00238093	-0.01840460
4.95000000	255.70000000	6261.99000000	483.00000000	509.00000000	519.00000000	576.00000000	280.00000000	289.00000000	324.00000000	374.00000000	9342.00000000	9663.00000000	7991.00000000	8400.00000000	7249.00000000	6402.00000000	7027.00000000	8271.00000000	0.53561248	4.95000000	-0.00128729	-0.01606209
4.96000000	255.76000000	6391.99000000	435.00000000	510.00000000	542.00000000	562.00000000	328.00000000	314.00000000	284.00000000	360.00000000	9329.00000000	9854.00000000	8014.00000000	8515.00000000	7285.00000000	6473.00000000	7138.00000000	8328.00000000	0.52174675	4.96000000	-0.00113106	-0.01387576
4.97000000	255.82000000	6321.99000000	476.00000000	496.00000000	523.00000000	578.00000000	289.00000000	308.00000000	299.00000000	367.00000000	9331.00000000	9789.00000000	7970.00000000	8365.00000000	7245.00000000	6512.00000000	7139.00000000	8241.00000000	0.52768195	4.97000000	0.00011882	-0.01153325
4.98000000	255.88000000	6334.99000000	443.00000000	512.00000000	532.00000000	552.00000000	316.00000000	277.00000000	329.00000000	347.00000000	9258.00000000	9886.00000000	7949.00000000	8457.00000000	7300.00000000	6540.00000000	7108.00000000	8186.00000000	0.52217920	4.98000000	0.00089999	-0.00934692
4.99000000	255.94000000	6299.99000000	427.00000000	467.00000000	518.00000000	547.00000000	315.00000000	296.00000000	319.00000000	317.00000000	9291.00000000	9769.00000000	7940.00000000	8415.00000000	7285.00000000	6339.00000000	6979.00000000	8208.00000000	0.50888970	4.99000000	0.00152493	-0.00653591
5.00000000	256.00000000	6244.99000000	460.00000000	480.00000000	552.00000000	564.00000000	306.00000000	330.00000000	311.00000000	343.00000000	9250.00000000	9715.00000000	7881.00000000	8416.00000000	7171.00000000	6543.00000000	7090.00000000	8244.00000000	0.53578949	5.00000000	0.00199363	-0.00403724
5.01000000	256.06000000	6405.99000000	464.00000000	495.00000000	574.00000000	592.00000000	297.00000000	328.00000000	313.00000000	356.00000000	9450.00000000	9935.00000000	8105.00000000	8508.00000000	7332.00000000	6584.00000000	7204.00000000	8312.00000000	0.53371922	5.01000000	0.00230610	-0.00153857
5.02000000	256.12000000	6352.99000000	466.00000000	475.00000000	530.00000000	554.00000000	320.00000000	301.00000000	289.00000000	344.00000000	9292.00000000	9784.00000000	8026.00000000	8311.00000000	7325.00000000	6503.00000000	6980.00000000	8412.00000000	0.51613492	5.02000000	0.00402468	0.00064777
5.03000000	256.18000000	6150.99000000	485.00000000	444.00000000	551.00000000	563.00000000	286.00000000	273.00000000	304.00000000	356.00000000	9025.00000000	9673.00000000	7909.00000000	8282.00000000	6934.00000000	6354.00000000	7003.00000000	8192.00000000	0.53032114	5.03000000	0.00449338	0.00345877
5.04000000	256.24000000	6300.99000000	429.00000000	456.00000000	580.00000000	613.00000000	300.00000000	288.00000000	313.00000000	370.00000000	9267.00000000	9864.00000000	8000.00000000	8396.00000000	7185.00000000	6316.00000000	7006.00000000	8257.00000000	0.53150378	5.04000000	0.00496209	0.00564511
5.05000000	256.30000000	6369.99000000	482.00000000	480.00000000	548.00000000	553.00000000	315.00000000	267.00000000	309.00000000	342.00000000	9487.00000000	9852.00000000	8023.00000000	8495.00000000	7367.00000000	6424.00000000	7013.00000000	8334.00000000	0.51742624	5.05000000	0.00558703	0.00798761
5.06000000	256.36000000	6265.99000000	464.00000000	501.00000000	576.00000000	601.00000000	301.00000000	292.00000000	316.00000000	359.00000000	9234.00000000	9800.00000000	7963.00000000	8267.00000000	7288.00000000	6275.00000000	6978.00000000	8214.00000000	0.54420770	5.06000000	0.00558703	0.01064245
5.07000000	256.42000000	6416.99000000	488.00000000	481.00000000	539.00000000	589.00000000	301.00000000	331.00000000	289.00000000	365.00000000	9306.00000000	9963.00000000	8097.00000000	8558.00000000	7289.00000000	6511.00000000	7170.00000000	8432.00000000	0.52719421	5.07000000	0.00761807	0.01329729
5.08000000	256.48000000	6256.99000000	430.00000000	525.00000000	598.00000000	616.00000000	302.00000000	261.00000000	287.00000000	376.00000000	9157.00000000	9904.00000000	7967.00000000	8409.00000000	7289.00000000	6339.00000000	6979.00000000	8206.00000000	0.54259316	5.08000000	0.00824301	0.01532746
5.09000000	256.54000000	6267.99000000	426.00000000	523.00000000	563.00000000	555.00000000	310.00000000	283.00000000	333.00000000	354.00000000	9126.00000000	9772.00000000	7921.00000000	8375.00000000	7192.00000000	6434.00000000	7045.00000000	8329.00000000	0.53398298	5.09000000	0.00839925	0.01751379
5.10000000	256.60000000	6321.99000000	476.00000000	525.00000000	584.00000000	595.00000000	295.00000000	298.00000000	314.00000000	347.00000000	9314.00000000	9814.00000000	8001.00000000	8326.00000000	7238.00000000	6374.00000000	7026.00000000	8242.00000000	0.54318340	5.10000000	0.00902418	0.01954396
5.11000000	256.66000000	6271.99000000	468.00000000	470.00000000	573.00000000	596.00000000	322.00000000	276.00000000	324.00000000	348.00000000	9290.00000000	9770.00000000	7964.00000000	8396.00000000	7229.00000000	6467.00000000	7063.00000000	8292.00000000	0.53842560	5.11000000	0.00918042	0.02204263
5.12000000	256.72000000	6312.99000000	464.00000000	455.00000000	579.00000000	581.00000000	354.00000000	299.00000000	304.00000000	364.00000000	9423.00000000	9828.00000000	8070.00000000	8225.00000000	7341.00000000	6464.00000000	7113.00000000	8278.00000000	0.53857206	5.12000000	0.01089900	0.02407280
5.13000000	256.78000000	6324.99000000	469.00000000	520.00000000	535.00000000	556.00000000	307.00000000	282.00000000	288.00000000	361.00000000	9234.00000000	9831.00000000	8098.00000000	8497.00000000	7283.00000000	6368.00000000	7123.00000000	8272.00000000	0.52458581	5.13000000	0.01136770	0.02579064
5.14000000	256.84000000	6359.99000000	453.00000000	540.00000000	546.00000000	548.00000000	349.00000000	313.00000000	339.00000000	330.00000000	9361.00000000	9946.00000000	7879.00000000	8486.00000000	7445.00000000	6569.00000000	7173.00000000	8307.00000000	0.53742223	5.14000000	0.01168017	0.02750848
5.15000000	256.90000000	6304.99000000	463.00000000	529.00000000	548.00000000	602.00000000	274.00000000	288.00000000	339.00000000	360.00000000	9184.00000000	9699.00000000	8026.00000000	8363.00000000	7419.00000000	6377.00000000	7006.00000000	8232.00000000	0.53973123	5.15000000	0.01199264	0.02938248
5.16000000	256.96000000	6308.99000000	475.00000000	495.00000000	532.00000000	594.00000000	274.00000000	307.00000000	321.00000000	378.00000000	9449.00000000	9818.00000000	7991.00000000	8330.00000000	7245.00000000	6468.00000000	6989.00000000	8313.00000000	0.53510942	5.16000000	0.01183640	0.03078798
5.17000000	257.02000000	6291.99000000	477.00000000	477.00000000	556.00000000	513.00000000	316.00000000	310.00000000	302.00000000	344.00000000	9342.00000000	9862.00000000	7886.00000000	8380.00000000	7264.00000000	6583.00000000	6922.00000000	8321.00000000	0.52368170	5.17000000	0.01308628	0.03234965
5.18000000	257.08000000	6298.99000000	476.00000000	455.00000000	568.00000000	601.00000000	306.00000000	286.00000000	317.00000000	371.00000000	9375.00000000	9870.00000000	8038.00000000	8479.00000000	7226.00000000	6359.00000000	7084.00000000	8336.00000000	0.53659396	5.18000000	0.01324251	0.03375515
5.19000000	257.14000000	6356.99000000	455.00000000	494.00000000	598.00000000	599.00000000	314.00000000	292.00000000	305.00000000	361.00000000	9376.00000000	9798.00000000	8085.00000000	8304.00000000	7308.00000000	6552.00000000	7145.00000000	8253.00000000	0.53767585	5.19000000	0.01339875	0.03500449
5.20000000	257.20000000	6357.99000000	471.00000000	467.00000000	527.00000000	570.00000000	300.00000000	284.00000000	299.00000000	350.00000000	9422.00000000	9750.00000000	7964.00000000	8571.00000000	7188.00000000	6576.00000000	7062.00000000	8408.00000000	0.51399892	5.20000000	0.01355498	0.03594149
5.21000000	257.26000000	6281.99000000	486.00000000	484.00000000	596.00000000	571.00000000	346.00000000	305.00000000	294.00000000	357.00000000	9352.00000000	9705.00000000	7944.00000000	8462.00000000	7299.00000000	6407.00000000	7093.00000000	8171.00000000	0.54743799	5.21000000	0.01324251	0.03703466
5.22000000	257.32000000	6287.99000000	419.00000000	464.00000000	528.00000000	571.00000000	324.00000000	319.00000000	308.00000000	354.00000000	9305.00000000	9743.00000000	7985.00000000	8546.00000000	7287.00000000	6462.00000000	7190.00000000	8142.00000000	0.52274256	5.22000000	0.01464862	0.03765933
5.23000000	257.38000000	6313.99000000	444.00000000	454.00000000	526.00000000	564.00000000	277.00000000	270.00000000	331.00000000	338.00000000	9313.00000000	9752.00000000	7983.00000000	8384.00000000	7237.00000000	6506.00000000	7161.00000000	8266.00000000	0.50744458	5.23000000	0.01371122	0.03844016
5.24000000	257.44000000	6286.99000000	465.00000000	505.00000000	537.00000000	590.00000000	306.00000000	284.00000000	314.00000000	337.00000000	9343.00000000	9746.00000000	7917.00000000	8382.00000000	7211.00000000	6375.00000000	7097.00000000	8240.00000000	0.53093770	5.24000000	0.01402369	0.03906483
5.25000000	257.50000000	6321.99000000	503.00000000	502.00000000	576.00000000	574.00000000	304.00000000	287.00000000	311.00000000	333.00000000	9196.00000000	9935.00000000	8019.00000000	8465.00000000	7208.00000000	6404.00000000	7204.00000000	8348.00000000	0.53622356	5.25000000	0.01386745	0.03906483
5.26000000	257.56000000	6277.99000000	498.00000000	501.00000000	534.00000000	568.00000000	313.00000000	271.00000000	328.00000000	324.00000000	9288.00000000	9675.00000000	7968.00000000	8352.00000000	7260.00000000	6478.00000000	6993.00000000	8166.00000000	0.53153955	5.26000000	0.01339875	0.03937716
5.27000000	257.62000000	6392.99000000	472.00000000	479.00000000	576.00000000	557.00000000	326.00000000	278.00000000	321.00000000	369.00000000	9458.00000000	9876.00000000	8238.00000000	8582.00000000	7294.00000000	6446.00000000	7244.00000000	8448.00000000	0.52839125	5.27000000	0.01402369	0.03937716
5.28000000	257.68000000	6279.99000000	454.00000000	455.00000000	596.00000000	535.00000000	335.00000000	310.00000000	310.00000000	357.00000000	9171.00000000	9708.00000000	8015.00000000	8501.00000000	7183.00000000	6450.00000000	7053.00000000	8137.00000000	0.53375881	5.28000000	0.01324251	0.03922100
5.29000000	257.74000000	6262.99000000	455.00000000	481.00000000	566.00000000	543.00000000	281.00000000	278.00000000	303.00000000	354.00000000	9164.00000000	9844.00000000	8001.00000000	8430.00000000	7252.00000000	6351.00000000	7100.00000000	8262.00000000	0.52067782	5.29000000	0.01308628	0.03890866
5.30000000	257.80000000	6342.99000000	428.00000000	475.00000000	555.00000000	555.00000000	291.00000000	324.00000000	322.00000000	378.00000000	9235.00000000	9922.00000000	7996.00000000	8463.00000000	7183.00000000	6493.00000000	7067.00000000	8219.00000000	0.52467369	5.30000000	0.01230511	0.03844016
5.31000000	257.86000000	6265.99000000	445.00000000	486.00000000	542.00000000	609.00000000	289.00000000	285.00000000	285.00000000	333.00000000	9122.00000000	9818.00000000	7979.00000000	8477.00000000	7143.00000000	6370.00000000	7148.00000000	8241.00000000	0.52250323	5.31000000	0.01168017	0.03781549
5.32000000	257.92000000	6360.99000000	449.00000000	481.00000000	557.00000000	560.00000000	302.00000000	281.00000000	331.00000000	351.00000000	9279.00000000	9829.00000000	7826.00000000	8398.00000000	7284.00000000	6345.00000000	7203.00000000	8353.00000000	0.52067367	5.32000000	0.01230511	0.03719083
5.33000000	257.98000000	6292.99000000	444.00000000	492.00000000	555.00000000	637.00000000	296.00000000	280.00000000	307.00000000	372.00000000	9182.00000000	9764.00000000	8028.00000000	8516.00000000	7240.00000000	6394.00000000	7097.00000000	8326.00000000	0.53758229	5.33000000	0.01105523	0.03640999
5.34000000	258.04000000	6255.99000000	443.00000000	497.00000000	541.00000000	579.00000000	311.00000000	296.00000000	309.00000000	347.00000000	9337.00000000	9729.00000000	7906.00000000	8260.00000000	7246.00000000	6258.00000000	7042.00000000	8273.00000000	0.53117093	5.34000000	0.01089900	0.03531682
5.35000000	258.10000000	6334.99000000	474.00000000	497.00000000	563.00000000	606.00000000	283.00000000	283.00000000	326.00000000	374.00000000	9334.00000000	9934.00000000	8146.00000000	8527.00000000	7251.00000000	6453.00000000	7176.00000000	8381.00000000	0.53764884	5.35000000	0.00996159	0.03391132
5.36000000	258.16000000	6310.99000000	453.00000000	460.00000000	506.00000000	574.00000000	299.00000000	284.00000000	324.00000000	373.00000000	9319.00000000	9873.00000000	8042.00000000	8450.00000000	7323.00000000	6309.00000000	7198.00000000	8260.00000000	0.51861911	5.36000000	0.00871171	0.03266199
