Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.95800000	1234.90000000	1269.99560000	46.00000000	34.00000000	50.00000000	54.00000000	31.00000000	36.00000000	39.00000000	41.00000000	1602.00000000	1680.00000000	1346.00000000	1421.00000000	1358.00000000	1227.00000000	1294.00000000	1488.00000000	0.26063082	7.95800000	-0.06112339	-0.07191214
7.96000000	1234.90000000	1288.99560000	48.00000000	55.00000000	57.00000000	71.00000000	26.00000000	33.00000000	30.00000000	42.00000000	1646.00000000	1724.00000000	1400.00000000	1431.00000000	1383.00000000	1198.00000000	1308.00000000	1513.00000000	0.28083882	7.96000000	-0.67301549	-0.10304161
7.96200000	1234.91000000	1284.99560000	52.00000000	41.00000000	40.00000000	47.00000000	37.00000000	23.00000000	40.00000000	43.00000000	1631.00000000	1732.00000000	1336.00000000	1396.00000000	1404.00000000	1177.00000000	1292.00000000	1534.00000000	0.25136273	7.96200000	-0.16317299	-0.03621951
7.96400000	1234.91000000	1287.99560000	37.00000000	61.00000000	46.00000000	70.00000000	32.00000000	28.00000000	28.00000000	39.00000000	1641.00000000	1762.00000000	1393.00000000	1421.00000000	1361.00000000	1173.00000000	1302.00000000	1580.00000000	0.26475246	7.96400000	0.30480521	0.02113251
7.96600000	1234.92000000	1279.99560000	52.00000000	50.00000000	73.00000000	55.00000000	26.00000000	33.00000000	28.00000000	31.00000000	1637.00000000	1762.00000000	1421.00000000	1395.00000000	1395.00000000	1201.00000000	1270.00000000	1518.00000000	0.27187593	7.96600000	0.12315384	-0.00202708
7.96800000	1234.92000000	1239.99560000	34.00000000	43.00000000	41.00000000	66.00000000	31.00000000	31.00000000	22.00000000	41.00000000	1561.00000000	1702.00000000	1327.00000000	1396.00000000	1360.00000000	1179.00000000	1230.00000000	1517.00000000	0.24919443	7.96800000	0.19537661	0.07160856
7.97000000	1234.93000000	1231.99560000	49.00000000	55.00000000	48.00000000	40.00000000	36.00000000	34.00000000	30.00000000	45.00000000	1613.00000000	1759.00000000	1322.00000000	1394.00000000	1356.00000000	1197.00000000	1311.00000000	1550.00000000	0.27353994	7.97000000	0.36617912	0.04247935
7.97200000	1234.93000000	1253.99560000	52.00000000	53.00000000	64.00000000	61.00000000	39.00000000	28.00000000	37.00000000	45.00000000	1610.00000000	1692.00000000	1355.00000000	1404.00000000	1300.00000000	1186.00000000	1313.00000000	1524.00000000	0.30223392	7.97200000	0.22723594	0.04522975
7.97400000	1234.94000000	1278.99560000	52.00000000	53.00000000	49.00000000	48.00000000	41.00000000	31.00000000	32.00000000	44.00000000	1629.00000000	1788.00000000	1325.00000000	1445.00000000	1424.00000000	1271.00000000	1314.00000000	1524.00000000	0.27365223	7.97400000	0.30261663	0.10655113
7.97600000	1234.94000000	1290.99560000	44.00000000	65.00000000	43.00000000	65.00000000	37.00000000	31.00000000	39.00000000	38.00000000	1671.00000000	1733.00000000	1370.00000000	1456.00000000	1369.00000000	1178.00000000	1298.00000000	1497.00000000	0.28040374	7.97600000	0.15035462	0.06204468
7.97800000	1234.95000000	1287.99560000	44.00000000	48.00000000	68.00000000	64.00000000	27.00000000	29.00000000	32.00000000	39.00000000	1605.00000000	1770.00000000	1404.00000000	1419.00000000	1396.00000000	1219.00000000	1279.00000000	1528.00000000	0.27251646	7.97800000	-0.04921134	0.00838067
7.98000000	1234.95000000	1280.99560000	45.00000000	44.00000000	54.00000000	56.00000000	30.00000000	27.00000000	25.00000000	34.00000000	1623.00000000	1791.00000000	1365.00000000	1427.00000000	1364.00000000	1202.00000000	1331.00000000	1515.00000000	0.24590248	7.98000000	-0.21920023	0.01956979
7.98200000	1234.96000000	1261.99560000	44.00000000	51.00000000	51.00000000	67.00000000	39.00000000	47.00000000	27.00000000	39.00000000	1588.00000000	1692.00000000	1345.00000000	1394.00000000	1395.00000000	1253.00000000	1274.00000000	1531.00000000	0.28922446	7.98200000	0.01497614	0.01788204
7.98400000	1234.96000000	1238.99560000	47.00000000	51.00000000	42.00000000	57.00000000	30.00000000	37.00000000	30.00000000	42.00000000	1620.00000000	1668.00000000	1310.00000000	1394.00000000	1296.00000000	1127.00000000	1273.00000000	1473.00000000	0.27118740	7.98400000	-0.20369269	-0.01502896
7.98600000	1234.97000000	1286.99560000	57.00000000	57.00000000	55.00000000	61.00000000	28.00000000	39.00000000	40.00000000	36.00000000	1707.00000000	1720.00000000	1368.00000000	1438.00000000	1387.00000000	1267.00000000	1338.00000000	1497.00000000	0.28982228	7.98600000	-0.20591252	-0.03559442
7.98800000	1234.97000000	1282.99560000	42.00000000	52.00000000	42.00000000	56.00000000	36.00000000	35.00000000	34.00000000	35.00000000	1685.00000000	1736.00000000	1364.00000000	1476.00000000	1336.00000000	1251.00000000	1280.00000000	1567.00000000	0.25876940	7.98800000	-0.27125678	-0.05437837
7.99000000	1234.98000000	1288.99560000	46.00000000	52.00000000	65.00000000	57.00000000	30.00000000	41.00000000	40.00000000	48.00000000	1644.00000000	1743.00000000	1409.00000000	1434.00000000	1359.00000000	1264.00000000	1328.00000000	1558.00000000	0.29402738	7.99000000	-0.17452226	-0.06112934
7.99200000	1234.98000000	1289.99560000	40.00000000	44.00000000	52.00000000	59.00000000	30.00000000	38.00000000	30.00000000	36.00000000	1641.00000000	1769.00000000	1395.00000000	1410.00000000	1348.00000000	1212.00000000	1299.00000000	1445.00000000	0.25503963	7.99200000	-0.10786486	-0.04587715
7.99400000	1234.99000000	1286.99560000	42.00000000	51.00000000	68.00000000	59.00000000	37.00000000	22.00000000	35.00000000	41.00000000	1623.00000000	1749.00000000	1361.00000000	1421.00000000	1370.00000000	1223.00000000	1277.00000000	1556.00000000	0.27583622	7.99400000	-0.07875696	-0.10297910
7.99600000	1234.99000000	1264.99560000	61.00000000	50.00000000	53.00000000	45.00000000	31.00000000	43.00000000	29.00000000	30.00000000	1630.00000000	1705.00000000	1319.00000000	1417.00000000	1350.00000000	1261.00000000	1295.00000000	1469.00000000	0.27035667	7.99600000	-0.21357249	-0.08097594
7.99800000	1235.00000000	1260.99560000	47.00000000	50.00000000	62.00000000	56.00000000	35.00000000	27.00000000	34.00000000	34.00000000	1608.00000000	1729.00000000	1302.00000000	1437.00000000	1370.00000000	1201.00000000	1288.00000000	1516.00000000	0.27359334	7.99800000	-0.26934961	-0.08535157
8.00000000	1235.00000000	1276.99560000	39.00000000	47.00000000	56.00000000	79.00000000	32.00000000	29.00000000	32.00000000	41.00000000	1686.00000000	1743.00000000	1362.00000000	1421.00000000	1383.00000000	1164.00000000	1289.00000000	1523.00000000	0.27799626	8.00000000	0.17721148	-0.03946998
8.00200000	1235.01000000	1289.99560000	38.00000000	62.00000000	60.00000000	53.00000000	44.00000000	23.00000000	36.00000000	42.00000000	1629.00000000	1753.00000000	1368.00000000	1461.00000000	1393.00000000	1244.00000000	1292.00000000	1494.00000000	0.27752033	8.00200000	0.16823835	0.02253897
8.00400000	1235.01000000	1292.99560000	40.00000000	54.00000000	53.00000000	56.00000000	43.00000000	33.00000000	32.00000000	43.00000000	1625.00000000	1772.00000000	1391.00000000	1414.00000000	1385.00000000	1229.00000000	1339.00000000	1535.00000000	0.27378283	8.00400000	0.35998857	-0.00637146
8.00600000	1235.02000000	1260.99560000	51.00000000	57.00000000	45.00000000	67.00000000	38.00000000	28.00000000	36.00000000	28.00000000	1591.00000000	1717.00000000	1343.00000000	1442.00000000	1308.00000000	1174.00000000	1290.00000000	1520.00000000	0.27755846	8.00600000	0.20503759	0.00975587
8.00800000	1235.02000000	1250.99560000	51.00000000	57.00000000	53.00000000	53.00000000	37.00000000	37.00000000	42.00000000	37.00000000	1597.00000000	1692.00000000	1401.00000000	1445.00000000	1330.00000000	1172.00000000	1256.00000000	1485.00000000	0.29336634	8.00800000	0.03514220	0.01885093
8.01000000	1235.03000000	1264.99560000	47.00000000	60.00000000	48.00000000	68.00000000	37.00000000	36.00000000	37.00000000	46.00000000	1636.00000000	1730.00000000	1347.00000000	1385.00000000	1340.00000000	1206.00000000	1245.00000000	1508.00000000	0.29960579	8.01000000	0.27810461	0.03847877
8.01200000	1235.03000000	1279.99560000	59.00000000	47.00000000	50.00000000	59.00000000	35.00000000	21.00000000	32.00000000	38.00000000	1657.00000000	1725.00000000	1361.00000000	1404.00000000	1357.00000000	1164.00000000	1305.00000000	1510.00000000	0.26640717	8.01200000	0.39925791	0.06763924
8.01400000	1235.04000000	1270.99560000	39.00000000	52.00000000	64.00000000	53.00000000	35.00000000	34.00000000	25.00000000	37.00000000	1573.00000000	1763.00000000	1381.00000000	1430.00000000	1301.00000000	1226.00000000	1272.00000000	1518.00000000	0.26672004	8.01400000	0.30177247	0.06473257
8.01600000	1235.04000000	1265.99560000	51.00000000	57.00000000	68.00000000	73.00000000	38.00000000	25.00000000	37.00000000	43.00000000	1641.00000000	1738.00000000	1411.00000000	1394.00000000	1322.00000000	1165.00000000	1294.00000000	1451.00000000	0.30963773	8.01600000	0.11721345	0.04382329
8.01800000	1235.05000000	1249.99560000	54.00000000	52.00000000	48.00000000	57.00000000	34.00000000	27.00000000	30.00000000	36.00000000	1621.00000000	1693.00000000	1310.00000000	1407.00000000	1381.00000000	1188.00000000	1255.00000000	1418.00000000	0.27040095	8.01800000	-0.39441047	0.00606784
8.02000000	1235.05000000	1275.99560000	53.00000000	53.00000000	42.00000000	51.00000000	42.00000000	43.00000000	40.00000000	27.00000000	1674.00000000	1763.00000000	1306.00000000	1392.00000000	1344.00000000	1242.00000000	1245.00000000	1476.00000000	0.27507932	8.02000000	-0.17324039	0.04723004
8.02200000	1235.06000000	1284.99560000	61.00000000	53.00000000	53.00000000	60.00000000	33.00000000	20.00000000	33.00000000	46.00000000	1613.00000000	1769.00000000	1304.00000000	1368.00000000	1393.00000000	1189.00000000	1321.00000000	1554.00000000	0.27937839	8.02200000	-0.29367394	-0.00258966
8.02400000	1235.06000000	1278.99560000	39.00000000	49.00000000	53.00000000	49.00000000	41.00000000	39.00000000	27.00000000	40.00000000	1660.00000000	1743.00000000	1406.00000000	1399.00000000	1396.00000000	1203.00000000	1237.00000000	1526.00000000	0.26348801	8.02400000	-0.43424238	0.00725551
8.02600000	1235.07000000	1274.99560000	50.00000000	66.00000000	64.00000000	55.00000000	33.00000000	39.00000000	36.00000000	28.00000000	1644.00000000	1739.00000000	1366.00000000	1395.00000000	1327.00000000	1151.00000000	1279.00000000	1523.00000000	0.29098140	8.02600000	-0.35783016	-0.00033934
8.02800000	1235.07000000	1280.99560000	51.00000000	49.00000000	57.00000000	63.00000000	28.00000000	35.00000000	29.00000000	47.00000000	1612.00000000	1737.00000000	1382.00000000	1404.00000000	1301.00000000	1223.00000000	1254.00000000	1574.00000000	0.28025077	8.02800000	-0.03948786	0.02500807
8.03000000	1235.08000000	1286.99560000	57.00000000	42.00000000	54.00000000	59.00000000	32.00000000	30.00000000	30.00000000	33.00000000	1614.00000000	1701.00000000	1396.00000000	1357.00000000	1371.00000000	1223.00000000	1283.00000000	1541.00000000	0.26185016	8.03000000	-0.23373854	-0.04987773
8.03200000	1235.08000000	1289.99560000	44.00000000	63.00000000	74.00000000	61.00000000	40.00000000	28.00000000	37.00000000	33.00000000	1623.00000000	1706.00000000	1354.00000000	1396.00000000	1357.00000000	1203.00000000	1320.00000000	1503.00000000	0.29457465	8.03200000	-0.10511352	-0.08275745
8.03400000	1235.09000000	1279.99560000	38.00000000	51.00000000	58.00000000	62.00000000	32.00000000	35.00000000	36.00000000	52.00000000	1669.00000000	1733.00000000	1402.00000000	1432.00000000	1352.00000000	1208.00000000	1269.00000000	1506.00000000	0.28437598	8.03400000	-0.15373090	-0.07963200
8.03600000	1235.09000000	1272.99560000	48.00000000	51.00000000	59.00000000	48.00000000	36.00000000	26.00000000	32.00000000	46.00000000	1660.00000000	1733.00000000	1334.00000000	1391.00000000	1354.00000000	1155.00000000	1301.00000000	1503.00000000	0.27179984	8.03600000	-0.29701931	-0.11054269
8.03800000	1235.10000000	1275.99560000	41.00000000	53.00000000	54.00000000	57.00000000	38.00000000	30.00000000	32.00000000	46.00000000	1659.00000000	1757.00000000	1360.00000000	1422.00000000	1379.00000000	1239.00000000	1303.00000000	1497.00000000	0.27507932	8.03800000	-0.16923844	-0.08563286
8.04000000	1235.10000000	1270.99560000	47.00000000	51.00000000	57.00000000	62.00000000	24.00000000	30.00000000	40.00000000	40.00000000	1578.00000000	1710.00000000	1353.00000000	1394.00000000	1307.00000000	1177.00000000	1295.00000000	1521.00000000	0.27616146	8.04000000	0.15698285	-0.00571511
8.04200000	1235.11000000	1267.99560000	47.00000000	53.00000000	50.00000000	62.00000000	26.00000000	26.00000000	42.00000000	44.00000000	1621.00000000	1715.00000000	1343.00000000	1342.00000000	1342.00000000	1178.00000000	1262.00000000	1529.00000000	0.27602619	8.04200000	0.39247332	0.01200619
8.04400000	1235.11000000	1280.99560000	46.00000000	50.00000000	46.00000000	66.00000000	36.00000000	33.00000000	36.00000000	37.00000000	1600.00000000	1727.00000000	1345.00000000	1477.00000000	1321.00000000	1205.00000000	1320.00000000	1469.00000000	0.27322498	8.04400000	-0.19647043	-0.03862611
8.04600000	1235.12000000	1271.99560000	47.00000000	46.00000000	55.00000000	53.00000000	35.00000000	28.00000000	34.00000000	40.00000000	1626.00000000	1718.00000000	1384.00000000	1431.00000000	1338.00000000	1228.00000000	1299.00000000	1486.00000000	0.26572419	8.04600000	0.21279138	0.03185281
8.04800000	1235.12000000	1258.99560000	68.00000000	46.00000000	60.00000000	75.00000000	46.00000000	20.00000000	37.00000000	47.00000000	1597.00000000	1710.00000000	1327.00000000	1398.00000000	1306.00000000	1181.00000000	1274.00000000	1576.00000000	0.31691930	8.04800000	0.22761113	0.04369827
8.05000000	1235.13000000	1275.99560000	46.00000000	39.00000000	62.00000000	49.00000000	40.00000000	35.00000000	24.00000000	32.00000000	1632.00000000	1779.00000000	1387.00000000	1454.00000000	1327.00000000	1230.00000000	1287.00000000	1501.00000000	0.25627048	8.05000000	0.41357747	0.06179464
8.05200000	1235.13000000	1279.99560000	44.00000000	57.00000000	44.00000000	65.00000000	34.00000000	33.00000000	33.00000000	34.00000000	1574.00000000	1764.00000000	1327.00000000	1378.00000000	1421.00000000	1221.00000000	1326.00000000	1573.00000000	0.26875092	8.05200000	0.19806543	0.03691604
8.05400000	1235.14000000	1274.99560000	42.00000000	52.00000000	42.00000000	56.00000000	33.00000000	36.00000000	24.00000000	30.00000000	1613.00000000	1685.00000000	1324.00000000	1421.00000000	1349.00000000	1198.00000000	1264.00000000	1434.00000000	0.24705968	8.05400000	0.18868584	0.05016796
8.05600000	1235.14000000	1278.99560000	57.00000000	57.00000000	51.00000000	55.00000000	37.00000000	32.00000000	39.00000000	39.00000000	1628.00000000	1745.00000000	1350.00000000	1398.00000000	1391.00000000	1190.00000000	1230.00000000	1485.00000000	0.28694391	8.05600000	0.21091546	0.04969914
8.05800000	1235.15000000	1259.99560000	56.00000000	57.00000000	59.00000000	48.00000000	34.00000000	34.00000000	37.00000000	49.00000000	1572.00000000	1742.00000000	1324.00000000	1384.00000000	1409.00000000	1137.00000000	1302.00000000	1470.00000000	0.29682643	8.05800000	0.23742843	0.07007709
8.06000000	1235.15000000	1265.99560000	49.00000000	53.00000000	58.00000000	55.00000000	29.00000000	31.00000000	33.00000000	43.00000000	1616.00000000	1721.00000000	1306.00000000	1410.00000000	1337.00000000	1202.00000000	1274.00000000	1486.00000000	0.27725215	8.06000000	-0.07378579	0.05866919
8.06200000	1235.16000000	1275.99560000	51.00000000	56.00000000	53.00000000	60.00000000	36.00000000	31.00000000	36.00000000	50.00000000	1619.00000000	1737.00000000	1326.00000000	1430.00000000	1325.00000000	1205.00000000	1296.00000000	1519.00000000	0.29232076	8.06200000	0.07819442	0.08085991
8.06400000	1235.16000000	1296.99560000	60.00000000	54.00000000	63.00000000	51.00000000	18.00000000	35.00000000	31.00000000	42.00000000	1665.00000000	1770.00000000	1356.00000000	1427.00000000	1354.00000000	1222.00000000	1305.00000000	1516.00000000	0.27293847	8.06400000	-0.24783915	0.00431758
8.06600000	1235.17000000	1292.99560000	36.00000000	59.00000000	56.00000000	53.00000000	30.00000000	54.00000000	28.00000000	47.00000000	1591.00000000	1708.00000000	1313.00000000	1438.00000000	1375.00000000	1202.00000000	1268.00000000	1507.00000000	0.28074341	8.06600000	-0.69630819	-0.04503328
8.06800000	1235.17000000	1249.99560000	46.00000000	53.00000000	50.00000000	62.00000000	32.00000000	40.00000000	36.00000000	43.00000000	1589.00000000	1666.00000000	1303.00000000	1387.00000000	1232.00000000	1276.00000000	1274.00000000	1546.00000000	0.28960102	8.06800000	-0.09904807	-0.00665275
8.07000000	1235.18000000	1245.99560000	43.00000000	47.00000000	58.00000000	54.00000000	35.00000000	27.00000000	36.00000000	39.00000000	1570.00000000	1704.00000000	1343.00000000	1377.00000000	1341.00000000	1201.00000000	1245.00000000	1485.00000000	0.27207159	8.07000000	-0.15742020	-0.05375328
8.07200000	1235.18000000	1244.99560000	53.00000000	48.00000000	53.00000000	52.00000000	43.00000000	27.00000000	32.00000000	32.00000000	1558.00000000	1630.00000000	1327.00000000	1418.00000000	1339.00000000	1153.00000000	1263.00000000	1432.00000000	0.27309333	8.07200000	-0.26072041	-0.06475486
8.07400000	1235.19000000	1277.99560000	56.00000000	59.00000000	62.00000000	54.00000000	61.00000000	30.00000000	42.00000000	39.00000000	1613.00000000	1720.00000000	1330.00000000	1383.00000000	1401.00000000	1268.00000000	1294.00000000	1509.00000000	0.31533755	8.07400000	-0.49452180	-0.11607473
8.07600000	1235.19000000	1287.99560000	32.00000000	54.00000000	59.00000000	61.00000000	31.00000000	27.00000000	38.00000000	38.00000000	1674.00000000	1779.00000000	1371.00000000	1419.00000000	1387.00000000	1229.00000000	1239.00000000	1577.00000000	0.26397606	8.07600000	-0.26484742	-0.08850828
8.07800000	1235.20000000	1275.99560000	46.00000000	49.00000000	56.00000000	66.00000000	32.00000000	28.00000000	31.00000000	48.00000000	1602.00000000	1683.00000000	1342.00000000	1446.00000000	1371.00000000	1190.00000000	1293.00000000	1526.00000000	0.27899783	8.07800000	-0.40166400	-0.09310269
8.08000000	1235.20000000	1280.99560000	45.00000000	54.00000000	54.00000000	64.00000000	23.00000000	35.00000000	36.00000000	38.00000000	1625.00000000	1695.00000000	1299.00000000	1364.00000000	1352.00000000	1212.00000000	1348.00000000	1561.00000000	0.27244434	8.08000000	0.36699202	-0.00449619
8.08200000	1235.21000000	1273.99560000	55.00000000	60.00000000	58.00000000	48.00000000	39.00000000	28.00000000	31.00000000	50.00000000	1561.00000000	1734.00000000	1306.00000000	1401.00000000	1321.00000000	1201.00000000	1246.00000000	1466.00000000	0.28963993	8.08200000	0.15035462	-0.01543527
8.08400000	1235.21000000	1284.99560000	50.00000000	51.00000000	53.00000000	60.00000000	30.00000000	29.00000000	35.00000000	50.00000000	1622.00000000	1691.00000000	1341.00000000	1373.00000000	1361.00000000	1168.00000000	1198.00000000	1555.00000000	0.27860018	8.08400000	0.24640158	0.01728821
8.08600000	1235.22000000	1289.99560000	57.00000000	58.00000000	50.00000000	55.00000000	37.00000000	29.00000000	35.00000000	35.00000000	1694.00000000	1750.00000000	1328.00000000	1445.00000000	1393.00000000	1231.00000000	1301.00000000	1505.00000000	0.27596993	8.08600000	0.40472936	0.01638183
8.08800000	1235.22000000	1296.99560000	44.00000000	56.00000000	69.00000000	61.00000000	30.00000000	22.00000000	32.00000000	43.00000000	1684.00000000	1682.00000000	1370.00000000	1362.00000000	1363.00000000	1195.00000000	1320.00000000	1504.00000000	0.27525151	8.08800000	0.25134150	0.03554084
8.09000000	1235.23000000	1272.99560000	47.00000000	62.00000000	57.00000000	67.00000000	43.00000000	34.00000000	45.00000000	41.00000000	1645.00000000	1689.00000000	1374.00000000	1439.00000000	1395.00000000	1190.00000000	1278.00000000	1505.00000000	0.31107727	8.09000000	0.36220842	0.04944911
8.09200000	1235.23000000	1259.99560000	45.00000000	57.00000000	66.00000000	57.00000000	37.00000000	33.00000000	45.00000000	44.00000000	1608.00000000	1657.00000000	1314.00000000	1416.00000000	1371.00000000	1178.00000000	1282.00000000	1563.00000000	0.30476297	8.09200000	0.31737388	0.06195092
8.09400000	1235.24000000	1251.99560000	42.00000000	55.00000000	48.00000000	58.00000000	38.00000000	33.00000000	36.00000000	37.00000000	1620.00000000	1684.00000000	1251.00000000	1387.00000000	1304.00000000	1172.00000000	1290.00000000	1516.00000000	0.27715752	8.09400000	0.18083826	0.03204034
8.09600000	1235.24000000	1264.99560000	53.00000000	62.00000000	56.00000000	67.00000000	30.00000000	44.00000000	43.00000000	44.00000000	1657.00000000	1732.00000000	1313.00000000	1373.00000000	1340.00000000	1225.00000000	1320.00000000	1504.00000000	0.31541612	8.09600000	0.27876118	0.06685788
8.09800000	1235.25000000	1292.99560000	44.00000000	58.00000000	57.00000000	62.00000000	41.00000000	34.00000000	39.00000000	52.00000000	1651.00000000	1749.00000000	1288.00000000	1470.00000000	1376.00000000	1175.00000000	1352.00000000	1494.00000000	0.29930496	8.09800000	0.31537290	0.07651553
8.10000000	1235.25000000	1298.99560000	39.00000000	53.00000000	59.00000000	76.00000000	28.00000000	30.00000000	42.00000000	37.00000000	1658.00000000	1779.00000000	1363.00000000	1364.00000000	1379.00000000	1224.00000000	1283.00000000	1543.00000000	0.28021650	8.10000000	-0.52932005	0.00416131
8.10200000	1235.26000000	1289.99560000	44.00000000	44.00000000	53.00000000	51.00000000	28.00000000	26.00000000	33.00000000	46.00000000	1635.00000000	1742.00000000	1361.00000000	1417.00000000	1357.00000000	1234.00000000	1271.00000000	1517.00000000	0.25193884	8.10200000	-0.02235453	0.04072909
8.10400000	1235.26000000	1274.99560000	45.00000000	64.00000000	44.00000000	50.00000000	29.00000000	24.00000000	32.00000000	31.00000000	1649.00000000	1734.00000000	1322.00000000	1422.00000000	1349.00000000	1179.00000000	1316.00000000	1475.00000000	0.25019694	8.10400000	-0.21541714	-0.00487124
8.10600000	1235.27000000	1260.99560000	52.00000000	46.00000000	77.00000000	64.00000000	35.00000000	43.00000000	28.00000000	37.00000000	1608.00000000	1663.00000000	1374.00000000	1401.00000000	1342.00000000	1215.00000000	1300.00000000	1526.00000000	0.30293524	8.10600000	-0.26137698	-0.02662438
8.10800000	1235.27000000	1263.99560000	50.00000000	64.00000000	62.00000000	54.00000000	38.00000000	22.00000000	30.00000000	30.00000000	1631.00000000	1694.00000000	1328.00000000	1420.00000000	1323.00000000	1208.00000000	1296.00000000	1503.00000000	0.27689970	8.10800000	-0.23358222	-0.02796832
8.11000000	1235.28000000	1264.99560000	50.00000000	58.00000000	47.00000000	61.00000000	36.00000000	31.00000000	35.00000000	46.00000000	1665.00000000	1754.00000000	1302.00000000	1398.00000000	1335.00000000	1214.00000000	1280.00000000	1477.00000000	0.28774804	8.11000000	-0.23358222	-0.05684748
8.11200000	1235.28000000	1262.99560000	55.00000000	54.00000000	45.00000000	50.00000000	35.00000000	27.00000000	38.00000000	42.00000000	1620.00000000	1650.00000000	1351.00000000	1387.00000000	1340.00000000	1205.00000000	1290.00000000	1463.00000000	0.27395186	8.11200000	-0.40747934	-0.08716433
8.11400000	1235.29000000	1263.99560000	47.00000000	53.00000000	62.00000000	69.00000000	34.00000000	24.00000000	39.00000000	41.00000000	1638.00000000	1697.00000000	1325.00000000	1400.00000000	1374.00000000	1165.00000000	1285.00000000	1536.00000000	0.29193140	8.11400000	-0.30077114	-0.06738024
8.11600000	1235.29000000	1255.99560000	50.00000000	55.00000000	74.00000000	68.00000000	44.00000000	52.00000000	34.00000000	54.00000000	1589.00000000	1719.00000000	1334.00000000	1377.00000000	1345.00000000	1221.00000000	1230.00000000	1470.00000000	0.34315407	8.11600000	-0.25828173	-0.10657337
8.11800000	1235.30000000	1243.99560000	43.00000000	59.00000000	63.00000000	62.00000000	38.00000000	37.00000000	43.00000000	38.00000000	1605.00000000	1729.00000000	1364.00000000	1386.00000000	1345.00000000	1208.00000000	1275.00000000	1518.00000000	0.30787890	8.11800000	0.14979184	-0.06287959
8.12000000	1235.30000000	1248.99560000	60.00000000	65.00000000	60.00000000	60.00000000	34.00000000	28.00000000	39.00000000	40.00000000	1589.00000000	1645.00000000	1331.00000000	1438.00000000	1386.00000000	1196.00000000	1277.00000000	1442.00000000	0.30904833	8.12000000	0.36677316	-0.04303299
8.12200000	1235.31000000	1261.99560000	57.00000000	53.00000000	70.00000000	60.00000000	53.00000000	43.00000000	39.00000000	38.00000000	1584.00000000	1667.00000000	1349.00000000	1389.00000000	1358.00000000	1230.00000000	1313.00000000	1495.00000000	0.32725946	8.12200000	0.14350753	-0.01015325
8.12400000	1235.31000000	1289.99560000	47.00000000	61.00000000	68.00000000	74.00000000	36.00000000	27.00000000	38.00000000	32.00000000	1621.00000000	1738.00000000	1343.00000000	1470.00000000	1402.00000000	1221.00000000	1251.00000000	1535.00000000	0.29690024	8.12400000	-0.00578397	0.00184848
8.12600000	1235.32000000	1299.99560000	49.00000000	65.00000000	63.00000000	46.00000000	33.00000000	35.00000000	38.00000000	46.00000000	1662.00000000	1709.00000000	1351.00000000	1448.00000000	1352.00000000	1201.00000000	1293.00000000	1544.00000000	0.28846251	8.12600000	-0.03382886	-0.02734323
8.12800000	1235.32000000	1291.99560000	61.00000000	49.00000000	68.00000000	63.00000000	43.00000000	20.00000000	38.00000000	46.00000000	1686.00000000	1747.00000000	1346.00000000	1384.00000000	1334.00000000	1263.00000000	1273.00000000	1523.00000000	0.30031062	8.12800000	-0.27035009	0.00303615
8.13000000	1235.33000000	1282.99560000	46.00000000	61.00000000	61.00000000	65.00000000	40.00000000	52.00000000	36.00000000	36.00000000	1659.00000000	1700.00000000	1326.00000000	1403.00000000	1407.00000000	1220.00000000	1301.00000000	1504.00000000	0.30943208	8.13000000	0.16298579	0.04376078
8.13200000	1235.33000000	1283.99560000	57.00000000	49.00000000	66.00000000	57.00000000	38.00000000	37.00000000	33.00000000	48.00000000	1599.00000000	1707.00000000	1331.00000000	1446.00000000	1377.00000000	1204.00000000	1344.00000000	1516.00000000	0.29984526	8.13200000	0.21851293	0.07454649
8.13400000	1235.34000000	1265.99560000	50.00000000	52.00000000	65.00000000	60.00000000	43.00000000	38.00000000	41.00000000	46.00000000	1575.00000000	1737.00000000	1353.00000000	1381.00000000	1368.00000000	1221.00000000	1262.00000000	1540.00000000	0.31200740	8.13400000	0.22357790	0.04791763
8.13600000	1235.34000000	1275.99560000	54.00000000	47.00000000	64.00000000	66.00000000	43.00000000	32.00000000	36.00000000	40.00000000	1593.00000000	1716.00000000	1302.00000000	1492.00000000	1357.00000000	1201.00000000	1274.00000000	1474.00000000	0.29937407	8.13600000	0.31202750	0.09061132
8.13800000	1235.35000000	1265.99560000	53.00000000	52.00000000	71.00000000	61.00000000	30.00000000	26.00000000	37.00000000	43.00000000	1638.00000000	1718.00000000	1373.00000000	1421.00000000	1377.00000000	1159.00000000	1334.00000000	1517.00000000	0.29462978	8.13800000	0.25037227	0.06176339
8.14000000	1235.35000000	1268.99560000	41.00000000	56.00000000	69.00000000	58.00000000	44.00000000	42.00000000	38.00000000	45.00000000	1591.00000000	1752.00000000	1387.00000000	1417.00000000	1390.00000000	1214.00000000	1298.00000000	1504.00000000	0.30969375	8.14000000	-0.21482310	0.00391128
