Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.85600000	1242.15000000	1280.99560000	118.00000000	116.00000000	127.00000000	155.00000000	70.00000000	79.00000000	83.00000000	96.00000000	1658.00000000	1748.00000000	1486.00000000	1485.00000000	1465.00000000	1264.00000000	1323.00000000	1568.00000000	0.65886253	10.85600000	0.24455692	0.07545287
10.85800000	1242.15000000	1270.99560000	115.00000000	140.00000000	142.00000000	135.00000000	91.00000000	88.00000000	104.00000000	101.00000000	1654.00000000	1829.00000000	1471.00000000	1483.00000000	1387.00000000	1278.00000000	1439.00000000	1530.00000000	0.72069486	10.85800000	0.07975769	0.05288710
10.86000000	1242.16000000	1292.99560000	132.00000000	101.00000000	166.00000000	164.00000000	84.00000000	91.00000000	98.00000000	107.00000000	1683.00000000	1835.00000000	1447.00000000	1482.00000000	1485.00000000	1279.00000000	1387.00000000	1593.00000000	0.72931416	10.86000000	-0.25274778	0.01366268
10.86200000	1242.16000000	1290.99560000	114.00000000	136.00000000	147.00000000	145.00000000	76.00000000	73.00000000	94.00000000	97.00000000	1655.00000000	1857.00000000	1539.00000000	1474.00000000	1355.00000000	1290.00000000	1363.00000000	1543.00000000	0.68319365	10.86200000	-0.34666847	0.00906827
10.86400000	1242.17000000	1256.99560000	126.00000000	135.00000000	124.00000000	142.00000000	77.00000000	86.00000000	76.00000000	104.00000000	1642.00000000	1852.00000000	1450.00000000	1406.00000000	1451.00000000	1259.00000000	1294.00000000	1536.00000000	0.69212653	10.86400000	-0.26747370	0.03863504
10.86600000	1242.17000000	1247.99560000	113.00000000	133.00000000	153.00000000	151.00000000	82.00000000	84.00000000	93.00000000	106.00000000	1614.00000000	1801.00000000	1493.00000000	1485.00000000	1428.00000000	1257.00000000	1326.00000000	1554.00000000	0.73317566	10.86600000	-0.39022093	0.00575529
10.86800000	1242.18000000	1260.99560000	110.00000000	123.00000000	137.00000000	144.00000000	92.00000000	86.00000000	78.00000000	95.00000000	1693.00000000	1767.00000000	1472.00000000	1475.00000000	1423.00000000	1276.00000000	1345.00000000	1525.00000000	0.68596591	10.86800000	-0.19600145	-0.03028115
10.87000000	1242.18000000	1267.99560000	115.00000000	127.00000000	170.00000000	135.00000000	85.00000000	85.00000000	78.00000000	88.00000000	1630.00000000	1801.00000000	1457.00000000	1470.00000000	1429.00000000	1259.00000000	1363.00000000	1571.00000000	0.69637466	10.87000000	-0.28288744	-0.06134812
10.87200000	1242.19000000	1277.99560000	132.00000000	134.00000000	146.00000000	146.00000000	75.00000000	77.00000000	80.00000000	87.00000000	1702.00000000	1842.00000000	1512.00000000	1492.00000000	1473.00000000	1274.00000000	1396.00000000	1555.00000000	0.68623084	10.87200000	-0.29877017	-0.04731486
10.87400000	1242.19000000	1284.99560000	137.00000000	126.00000000	156.00000000	135.00000000	82.00000000	74.00000000	88.00000000	90.00000000	1675.00000000	1819.00000000	1483.00000000	1449.00000000	1390.00000000	1267.00000000	1343.00000000	1585.00000000	0.69105295	10.87400000	-0.18680948	-0.07878813
10.87600000	1242.20000000	1255.99560000	123.00000000	142.00000000	154.00000000	166.00000000	93.00000000	92.00000000	74.00000000	104.00000000	1610.00000000	1769.00000000	1436.00000000	1479.00000000	1411.00000000	1249.00000000	1385.00000000	1558.00000000	0.75477971	10.87600000	-0.20028478	-0.08753939
10.87800000	1242.20000000	1251.99560000	116.00000000	129.00000000	138.00000000	139.00000000	70.00000000	65.00000000	88.00000000	103.00000000	1608.00000000	1783.00000000	1473.00000000	1420.00000000	1410.00000000	1202.00000000	1295.00000000	1503.00000000	0.67731867	10.87800000	-0.20091009	-0.08991473
10.88000000	1242.21000000	1252.99560000	112.00000000	134.00000000	117.00000000	135.00000000	64.00000000	81.00000000	84.00000000	96.00000000	1708.00000000	1807.00000000	1456.00000000	1449.00000000	1405.00000000	1235.00000000	1380.00000000	1514.00000000	0.65682593	10.88000000	0.21269758	-0.01221605
10.88200000	1242.21000000	1283.99560000	109.00000000	120.00000000	139.00000000	154.00000000	77.00000000	86.00000000	84.00000000	95.00000000	1670.00000000	1817.00000000	1478.00000000	1498.00000000	1430.00000000	1326.00000000	1352.00000000	1553.00000000	0.67289950	10.88200000	0.25675040	-0.01224731
10.88400000	1242.22000000	1304.99560000	124.00000000	129.00000000	133.00000000	146.00000000	80.00000000	67.00000000	82.00000000	92.00000000	1704.00000000	1841.00000000	1501.00000000	1509.00000000	1473.00000000	1325.00000000	1413.00000000	1608.00000000	0.65364205	10.88400000	0.30883844	0.01375645
10.88600000	1242.22000000	1308.99560000	99.00000000	137.00000000	166.00000000	149.00000000	81.00000000	86.00000000	98.00000000	85.00000000	1717.00000000	1837.00000000	1500.00000000	1470.00000000	1426.00000000	1293.00000000	1424.00000000	1574.00000000	0.68831400	10.88600000	0.39116017	0.03225912
10.88800000	1242.23000000	1282.99560000	115.00000000	112.00000000	141.00000000	115.00000000	70.00000000	73.00000000	94.00000000	90.00000000	1644.00000000	1782.00000000	1470.00000000	1417.00000000	1379.00000000	1276.00000000	1455.00000000	1542.00000000	0.63133498	10.88800000	0.27904257	0.01847588
10.89000000	1242.23000000	1267.99560000	118.00000000	120.00000000	136.00000000	138.00000000	84.00000000	90.00000000	77.00000000	93.00000000	1634.00000000	1829.00000000	1484.00000000	1439.00000000	1382.00000000	1264.00000000	1363.00000000	1506.00000000	0.67508121	10.89000000	0.17855589	0.04763634
10.89200000	1242.24000000	1245.99560000	120.00000000	126.00000000	132.00000000	137.00000000	98.00000000	85.00000000	73.00000000	84.00000000	1691.00000000	1796.00000000	1458.00000000	1434.00000000	1391.00000000	1235.00000000	1305.00000000	1528.00000000	0.68619825	10.89200000	0.25043480	0.04588609
10.89400000	1242.24000000	1236.99560000	139.00000000	123.00000000	154.00000000	153.00000000	87.00000000	64.00000000	84.00000000	101.00000000	1631.00000000	1769.00000000	1446.00000000	1398.00000000	1344.00000000	1228.00000000	1341.00000000	1545.00000000	0.73161133	10.89400000	0.26043970	0.06179464
10.89600000	1242.25000000	1276.99560000	105.00000000	107.00000000	153.00000000	167.00000000	83.00000000	88.00000000	83.00000000	99.00000000	1659.00000000	1771.00000000	1509.00000000	1460.00000000	1459.00000000	1286.00000000	1312.00000000	1595.00000000	0.69303293	10.89600000	0.39431798	0.06657659
10.89800000	1242.25000000	1298.99560000	125.00000000	129.00000000	153.00000000	156.00000000	85.00000000	67.00000000	80.00000000	91.00000000	1700.00000000	1836.00000000	1497.00000000	1457.00000000	1390.00000000	1311.00000000	1377.00000000	1544.00000000	0.68206544	10.89800000	0.13212697	0.04432336
10.90000000	1242.26000000	1283.99560000	124.00000000	115.00000000	130.00000000	149.00000000	78.00000000	95.00000000	96.00000000	96.00000000	1648.00000000	1867.00000000	1443.00000000	1505.00000000	1398.00000000	1311.00000000	1406.00000000	1548.00000000	0.68769706	10.90000000	-0.24671360	0.01041221
10.90200000	1242.26000000	1277.99560000	144.00000000	129.00000000	153.00000000	141.00000000	83.00000000	88.00000000	89.00000000	99.00000000	1677.00000000	1791.00000000	1489.00000000	1423.00000000	1410.00000000	1261.00000000	1327.00000000	1569.00000000	0.72457213	10.90200000	-0.24146105	0.00803687
10.90400000	1242.27000000	1258.99560000	128.00000000	124.00000000	147.00000000	149.00000000	87.00000000	62.00000000	84.00000000	75.00000000	1696.00000000	1773.00000000	1440.00000000	1430.00000000	1377.00000000	1251.00000000	1307.00000000	1503.00000000	0.67990706	10.90400000	-0.35764256	-0.04490826
10.90600000	1242.27000000	1250.99560000	120.00000000	115.00000000	159.00000000	129.00000000	87.00000000	70.00000000	86.00000000	87.00000000	1638.00000000	1796.00000000	1535.00000000	1395.00000000	1345.00000000	1265.00000000	1298.00000000	1503.00000000	0.68185691	10.90600000	-0.28313756	-0.06478612
10.90800000	1242.28000000	1252.99560000	119.00000000	134.00000000	147.00000000	145.00000000	63.00000000	78.00000000	99.00000000	101.00000000	1647.00000000	1809.00000000	1446.00000000	1440.00000000	1442.00000000	1268.00000000	1322.00000000	1520.00000000	0.70710544	10.90800000	-0.24949620	-0.07197465
10.91000000	1242.28000000	1269.99560000	128.00000000	113.00000000	138.00000000	138.00000000	86.00000000	71.00000000	85.00000000	99.00000000	1645.00000000	1815.00000000	1503.00000000	1443.00000000	1354.00000000	1267.00000000	1332.00000000	1550.00000000	0.67559289	10.91000000	-0.33869584	-0.07163085
10.91200000	1242.29000000	1270.99560000	112.00000000	129.00000000	153.00000000	137.00000000	76.00000000	83.00000000	78.00000000	117.00000000	1648.00000000	1845.00000000	1443.00000000	1421.00000000	1416.00000000	1237.00000000	1315.00000000	1587.00000000	0.69630453	10.91200000	-0.18824768	-0.05122167
10.91400000	1242.29000000	1265.99560000	132.00000000	122.00000000	153.00000000	135.00000000	70.00000000	79.00000000	90.00000000	84.00000000	1637.00000000	1792.00000000	1521.00000000	1488.00000000	1405.00000000	1312.00000000	1352.00000000	1560.00000000	0.68325672	10.91400000	-0.22632869	-0.08625795
10.91600000	1242.30000000	1264.99560000	119.00000000	130.00000000	158.00000000	130.00000000	89.00000000	81.00000000	103.00000000	83.00000000	1718.00000000	1785.00000000	1484.00000000	1454.00000000	1419.00000000	1289.00000000	1386.00000000	1494.00000000	0.70593131	10.91600000	-0.19002980	-0.05390956
10.91800000	1242.30000000	1271.99560000	107.00000000	102.00000000	153.00000000	147.00000000	81.00000000	72.00000000	77.00000000	98.00000000	1680.00000000	1771.00000000	1510.00000000	1467.00000000	1433.00000000	1265.00000000	1369.00000000	1557.00000000	0.65802114	10.91800000	-0.31784194	-0.08482025
10.92000000	1242.31000000	1273.99560000	129.00000000	126.00000000	147.00000000	162.00000000	81.00000000	87.00000000	82.00000000	95.00000000	1659.00000000	1802.00000000	1453.00000000	1433.00000000	1398.00000000	1288.00000000	1403.00000000	1584.00000000	0.71350325	10.92000000	0.36042629	0.01463157
10.92200000	1242.31000000	1267.99560000	112.00000000	132.00000000	130.00000000	152.00000000	65.00000000	63.00000000	78.00000000	83.00000000	1712.00000000	1829.00000000	1544.00000000	1424.00000000	1431.00000000	1263.00000000	1290.00000000	1506.00000000	0.64274671	10.92200000	0.66182580	-0.00008930
10.92400000	1242.32000000	1288.99560000	114.00000000	132.00000000	148.00000000	153.00000000	75.00000000	84.00000000	87.00000000	89.00000000	1708.00000000	1830.00000000	1441.00000000	1474.00000000	1432.00000000	1268.00000000	1362.00000000	1596.00000000	0.68425369	10.92400000	0.32381454	0.03313425
10.92600000	1242.32000000	1284.99560000	135.00000000	117.00000000	161.00000000	156.00000000	78.00000000	84.00000000	90.00000000	101.00000000	1677.00000000	1823.00000000	1489.00000000	1448.00000000	1424.00000000	1278.00000000	1337.00000000	1480.00000000	0.71751218	10.92600000	0.26628632	0.02407044
10.92800000	1242.33000000	1275.99560000	120.00000000	125.00000000	154.00000000	136.00000000	100.00000000	82.00000000	86.00000000	112.00000000	1701.00000000	1825.00000000	1492.00000000	1514.00000000	1429.00000000	1276.00000000	1365.00000000	1537.00000000	0.71708711	10.92800000	0.19756518	0.02466427
10.93000000	1242.33000000	1269.99560000	113.00000000	128.00000000	161.00000000	140.00000000	94.00000000	88.00000000	94.00000000	100.00000000	1665.00000000	1828.00000000	1459.00000000	1424.00000000	1404.00000000	1273.00000000	1345.00000000	1553.00000000	0.72283715	10.93000000	0.26728681	0.05616883
10.93200000	1242.34000000	1266.99560000	120.00000000	123.00000000	130.00000000	160.00000000	89.00000000	75.00000000	71.00000000	89.00000000	1630.00000000	1833.00000000	1500.00000000	1484.00000000	1448.00000000	1242.00000000	1307.00000000	1597.00000000	0.67640330	10.93200000	0.29595712	0.03047761
10.93400000	1242.34000000	1260.99560000	96.00000000	133.00000000	135.00000000	167.00000000	78.00000000	86.00000000	88.00000000	71.00000000	1658.00000000	1802.00000000	1465.00000000	1498.00000000	1391.00000000	1262.00000000	1325.00000000	1514.00000000	0.67724265	10.93400000	0.22529750	0.05963808
10.93600000	1242.35000000	1262.99560000	130.00000000	138.00000000	153.00000000	157.00000000	81.00000000	80.00000000	74.00000000	105.00000000	1682.00000000	1785.00000000	1458.00000000	1470.00000000	1382.00000000	1233.00000000	1367.00000000	1535.00000000	0.72684339	10.93600000	0.00784767	0.02578944
10.93800000	1242.35000000	1246.99560000	117.00000000	129.00000000	138.00000000	150.00000000	76.00000000	67.00000000	81.00000000	90.00000000	1650.00000000	1803.00000000	1434.00000000	1439.00000000	1381.00000000	1268.00000000	1333.00000000	1521.00000000	0.68003448	10.93800000	0.58685086	0.08198507
10.94000000	1242.36000000	1270.99560000	125.00000000	146.00000000	133.00000000	130.00000000	98.00000000	67.00000000	94.00000000	89.00000000	1699.00000000	1834.00000000	1486.00000000	1415.00000000	1427.00000000	1261.00000000	1389.00000000	1587.00000000	0.69394418	10.94000000	-0.53710511	0.00441135
10.94200000	1242.36000000	1252.99560000	113.00000000	133.00000000	137.00000000	146.00000000	83.00000000	65.00000000	67.00000000	109.00000000	1646.00000000	1845.00000000	1408.00000000	1430.00000000	1396.00000000	1229.00000000	1303.00000000	1501.00000000	0.68076855	10.94200000	-0.26325289	0.00916203
10.94400000	1242.37000000	1239.99560000	117.00000000	150.00000000	139.00000000	150.00000000	75.00000000	75.00000000	89.00000000	85.00000000	1625.00000000	1792.00000000	1501.00000000	1452.00000000	1353.00000000	1238.00000000	1339.00000000	1507.00000000	0.70967994	10.94400000	-0.22023198	-0.01637290
10.94600000	1242.37000000	1260.99560000	111.00000000	113.00000000	127.00000000	156.00000000	84.00000000	66.00000000	93.00000000	95.00000000	1663.00000000	1767.00000000	1509.00000000	1443.00000000	1371.00000000	1245.00000000	1369.00000000	1501.00000000	0.67010543	10.94600000	-0.29354888	-0.00180830
10.94800000	1242.38000000	1275.99560000	137.00000000	125.00000000	143.00000000	147.00000000	83.00000000	81.00000000	78.00000000	101.00000000	1717.00000000	1807.00000000	1502.00000000	1441.00000000	1389.00000000	1300.00000000	1402.00000000	1524.00000000	0.70141308	10.94800000	-0.36370802	-0.00440242
10.95000000	1242.38000000	1284.99560000	113.00000000	139.00000000	144.00000000	127.00000000	81.00000000	72.00000000	77.00000000	80.00000000	1648.00000000	1897.00000000	1531.00000000	1423.00000000	1408.00000000	1311.00000000	1368.00000000	1554.00000000	0.64825125	10.95000000	-0.30852491	-0.05800389
10.95200000	1242.39000000	1303.99560000	122.00000000	114.00000000	155.00000000	141.00000000	73.00000000	72.00000000	88.00000000	102.00000000	1660.00000000	1801.00000000	1454.00000000	1467.00000000	1420.00000000	1379.00000000	1380.00000000	1620.00000000	0.66487954	10.95200000	-0.19418807	-0.04497077
10.95400000	1242.39000000	1309.99560000	135.00000000	116.00000000	166.00000000	161.00000000	77.00000000	77.00000000	92.00000000	94.00000000	1778.00000000	1852.00000000	1591.00000000	1435.00000000	1432.00000000	1240.00000000	1411.00000000	1574.00000000	0.70076571	10.95400000	-0.01444443	-0.04037636
10.95600000	1242.40000000	1307.99560000	126.00000000	134.00000000	139.00000000	141.00000000	80.00000000	82.00000000	66.00000000	88.00000000	1671.00000000	1883.00000000	1547.00000000	1529.00000000	1411.00000000	1294.00000000	1345.00000000	1565.00000000	0.65443645	10.95600000	0.81837342	-0.00912185
10.95800000	1242.40000000	1283.99560000	126.00000000	126.00000000	138.00000000	137.00000000	80.00000000	101.00000000	73.00000000	103.00000000	1734.00000000	1836.00000000	1523.00000000	1409.00000000	1438.00000000	1212.00000000	1318.00000000	1564.00000000	0.68847588	10.95800000	-0.00744102	-0.04009507
10.96000000	1242.41000000	1242.99560000	97.00000000	136.00000000	163.00000000	162.00000000	72.00000000	88.00000000	94.00000000	96.00000000	1624.00000000	1818.00000000	1403.00000000	1430.00000000	1392.00000000	1246.00000000	1335.00000000	1486.00000000	0.73049333	10.96000000	0.19719000	-0.01599785
10.96200000	1242.41000000	1218.99560000	96.00000000	126.00000000	162.00000000	134.00000000	88.00000000	71.00000000	77.00000000	105.00000000	1605.00000000	1764.00000000	1478.00000000	1414.00000000	1439.00000000	1269.00000000	1328.00000000	1522.00000000	0.70467851	10.96200000	0.27663514	0.03204034
10.96400000	1242.42000000	1249.99560000	120.00000000	120.00000000	144.00000000	142.00000000	79.00000000	69.00000000	88.00000000	84.00000000	1666.00000000	1747.00000000	1429.00000000	1422.00000000	1391.00000000	1269.00000000	1310.00000000	1507.00000000	0.67680238	10.96400000	0.43155510	0.05260581
10.96600000	1242.42000000	1265.99560000	118.00000000	128.00000000	137.00000000	122.00000000	86.00000000	73.00000000	83.00000000	89.00000000	1655.00000000	1808.00000000	1507.00000000	1431.00000000	1444.00000000	1238.00000000	1313.00000000	1498.00000000	0.66034985	10.96600000	0.29880226	0.01122483
10.96800000	1242.43000000	1276.99560000	127.00000000	110.00000000	160.00000000	140.00000000	72.00000000	81.00000000	86.00000000	122.00000000	1631.00000000	1855.00000000	1504.00000000	1453.00000000	1409.00000000	1282.00000000	1344.00000000	1530.00000000	0.70321307	10.96800000	0.25993946	0.04782387
10.97000000	1242.43000000	1292.99560000	117.00000000	151.00000000	129.00000000	130.00000000	97.00000000	75.00000000	78.00000000	104.00000000	1704.00000000	1853.00000000	1471.00000000	1397.00000000	1429.00000000	1268.00000000	1325.00000000	1567.00000000	0.68136349	10.97000000	0.08172740	0.04401082
10.97200000	1242.44000000	1269.99560000	130.00000000	122.00000000	133.00000000	137.00000000	72.00000000	74.00000000	79.00000000	78.00000000	1685.00000000	1806.00000000	1431.00000000	1433.00000000	1412.00000000	1275.00000000	1376.00000000	1526.00000000	0.64960855	10.97200000	0.30011541	0.07939094
10.97400000	1242.44000000	1244.99560000	122.00000000	126.00000000	121.00000000	139.00000000	83.00000000	71.00000000	79.00000000	77.00000000	1641.00000000	1795.00000000	1424.00000000	1418.00000000	1422.00000000	1258.00000000	1303.00000000	1551.00000000	0.65703043	10.97400000	0.36014490	0.06948326
10.97600000	1242.45000000	1253.99560000	118.00000000	117.00000000	149.00000000	142.00000000	76.00000000	70.00000000	84.00000000	83.00000000	1614.00000000	1818.00000000	1445.00000000	1406.00000000	1458.00000000	1214.00000000	1333.00000000	1537.00000000	0.66906136	10.97600000	0.27910510	0.06282604
10.97800000	1242.45000000	1277.99560000	130.00000000	134.00000000	146.00000000	145.00000000	100.00000000	81.00000000	84.00000000	96.00000000	1645.00000000	1783.00000000	1459.00000000	1411.00000000	1473.00000000	1299.00000000	1336.00000000	1592.00000000	0.71674738	10.97800000	0.12796869	0.07967223
10.98000000	1242.46000000	1284.99560000	123.00000000	126.00000000	126.00000000	172.00000000	87.00000000	80.00000000	80.00000000	71.00000000	1644.00000000	1790.00000000	1449.00000000	1505.00000000	1454.00000000	1274.00000000	1363.00000000	1530.00000000	0.67315406	10.98000000	-0.23523927	0.02441424
10.98200000	1242.46000000	1282.99560000	98.00000000	123.00000000	134.00000000	144.00000000	93.00000000	78.00000000	95.00000000	98.00000000	1670.00000000	1787.00000000	1431.00000000	1514.00000000	1407.00000000	1243.00000000	1430.00000000	1549.00000000	0.67264455	10.98200000	0.19819049	0.05701270
10.98400000	1242.47000000	1280.99560000	139.00000000	104.00000000	152.00000000	141.00000000	83.00000000	79.00000000	73.00000000	83.00000000	1648.00000000	1818.00000000	1522.00000000	1458.00000000	1416.00000000	1272.00000000	1327.00000000	1577.00000000	0.66666896	10.98400000	-0.25152844	-0.00283970
10.98600000	1242.47000000	1262.99560000	132.00000000	124.00000000	131.00000000	144.00000000	87.00000000	86.00000000	72.00000000	80.00000000	1661.00000000	1793.00000000	1506.00000000	1428.00000000	1360.00000000	1263.00000000	1329.00000000	1504.00000000	0.67775375	10.98600000	-0.42680125	-0.02190495
10.98800000	1242.48000000	1263.99560000	100.00000000	107.00000000	152.00000000	130.00000000	74.00000000	71.00000000	94.00000000	101.00000000	1593.00000000	1790.00000000	1461.00000000	1447.00000000	1400.00000000	1250.00000000	1325.00000000	1588.00000000	0.65585671	10.98800000	-0.32853465	-0.04547084
10.99000000	1242.48000000	1278.99560000	118.00000000	141.00000000	138.00000000	143.00000000	69.00000000	73.00000000	84.00000000	98.00000000	1631.00000000	1778.00000000	1477.00000000	1463.00000000	1442.00000000	1230.00000000	1303.00000000	1563.00000000	0.67553008	10.99000000	0.02019743	-0.01512272
10.99200000	1242.49000000	1291.99560000	134.00000000	124.00000000	159.00000000	154.00000000	78.00000000	85.00000000	91.00000000	88.00000000	1741.00000000	1809.00000000	1514.00000000	1550.00000000	1483.00000000	1320.00000000	1377.00000000	1563.00000000	0.70665875	10.99200000	-0.24896470	-0.06041049
10.99400000	1242.49000000	1275.99560000	123.00000000	149.00000000	154.00000000	139.00000000	79.00000000	85.00000000	84.00000000	79.00000000	1653.00000000	1862.00000000	1478.00000000	1465.00000000	1462.00000000	1276.00000000	1373.00000000	1556.00000000	0.69906197	10.99400000	-0.12849989	-0.07141207
10.99600000	1242.50000000	1284.99560000	112.00000000	136.00000000	137.00000000	152.00000000	67.00000000	80.00000000	95.00000000	85.00000000	1680.00000000	1824.00000000	1552.00000000	1411.00000000	1404.00000000	1357.00000000	1299.00000000	1563.00000000	0.67237584	10.99600000	-0.35335923	-0.08113222
10.99800000	1242.50000000	1272.99560000	119.00000000	123.00000000	143.00000000	149.00000000	75.00000000	72.00000000	67.00000000	88.00000000	1719.00000000	1764.00000000	1401.00000000	1424.00000000	1440.00000000	1270.00000000	1331.00000000	1533.00000000	0.65671869	10.99800000	-0.03101499	-0.02971857
11.00000000	1242.51000000	1256.99560000	94.00000000	111.00000000	144.00000000	145.00000000	77.00000000	78.00000000	74.00000000	89.00000000	1627.00000000	1823.00000000	1514.00000000	1394.00000000	1474.00000000	1227.00000000	1300.00000000	1611.00000000	0.64598476	11.00000000	0.22917439	-0.02243627
11.00200000	1242.51000000	1260.99560000	121.00000000	129.00000000	149.00000000	125.00000000	80.00000000	81.00000000	75.00000000	109.00000000	1714.00000000	1793.00000000	1442.00000000	1405.00000000	1453.00000000	1265.00000000	1291.00000000	1563.00000000	0.68913801	11.00200000	0.30971387	0.02200764
11.00400000	1242.52000000	1273.99560000	110.00000000	105.00000000	141.00000000	153.00000000	83.00000000	70.00000000	93.00000000	104.00000000	1611.00000000	1786.00000000	1522.00000000	1433.00000000	1448.00000000	1260.00000000	1412.00000000	1562.00000000	0.67425665	11.00400000	0.23011235	0.02394542
11.00600000	1242.52000000	1252.99560000	115.00000000	124.00000000	141.00000000	132.00000000	81.00000000	76.00000000	86.00000000	102.00000000	1682.00000000	1817.00000000	1464.00000000	1470.00000000	1446.00000000	1223.00000000	1366.00000000	1584.00000000	0.68396090	11.00600000	0.34235490	0.08211009
11.00800000	1242.53000000	1262.99560000	127.00000000	139.00000000	148.00000000	144.00000000	85.00000000	82.00000000	66.00000000	95.00000000	1625.00000000	1877.00000000	1442.00000000	1487.00000000	1401.00000000	1230.00000000	1393.00000000	1552.00000000	0.70150680	11.00800000	0.26469179	0.04091662
11.01000000	1242.53000000	1264.99560000	132.00000000	110.00000000	166.00000000	156.00000000	81.00000000	71.00000000	75.00000000	95.00000000	1718.00000000	1784.00000000	1435.00000000	1455.00000000	1426.00000000	1260.00000000	1339.00000000	1501.00000000	0.70039769	11.01000000	0.27247685	0.04347949
11.01200000	1242.54000000	1265.99560000	123.00000000	107.00000000	148.00000000	148.00000000	86.00000000	85.00000000	86.00000000	92.00000000	1614.00000000	1786.00000000	1491.00000000	1396.00000000	1415.00000000	1305.00000000	1331.00000000	1591.00000000	0.69115564	11.01200000	0.25621889	0.05410603
11.01400000	1242.54000000	1286.99560000	119.00000000	109.00000000	131.00000000	139.00000000	78.00000000	86.00000000	75.00000000	104.00000000	1663.00000000	1797.00000000	1451.00000000	1445.00000000	1365.00000000	1254.00000000	1312.00000000	1543.00000000	0.65345989	11.01400000	0.20510012	0.02403918
11.01600000	1242.55000000	1275.99560000	119.00000000	130.00000000	147.00000000	131.00000000	84.00000000	67.00000000	88.00000000	94.00000000	1668.00000000	1805.00000000	1508.00000000	1449.00000000	1434.00000000	1286.00000000	1309.00000000	1505.00000000	0.67398352	11.01600000	0.04642895	0.01750699
11.01800000	1242.55000000	1290.99560000	123.00000000	119.00000000	139.00000000	159.00000000	85.00000000	74.00000000	94.00000000	95.00000000	1677.00000000	1868.00000000	1470.00000000	1453.00000000	1446.00000000	1264.00000000	1356.00000000	1594.00000000	0.68784123	11.01800000	0.16726913	0.06488884
11.02000000	1242.56000000	1288.99560000	110.00000000	100.00000000	156.00000000	163.00000000	83.00000000	79.00000000	86.00000000	91.00000000	1635.00000000	1798.00000000	1521.00000000	1474.00000000	1469.00000000	1271.00000000	1346.00000000	1595.00000000	0.67339252	11.02000000	0.02967079	0.01125609
11.02200000	1242.56000000	1255.99560000	120.00000000	118.00000000	130.00000000	112.00000000	100.00000000	86.00000000	78.00000000	72.00000000	1670.00000000	1752.00000000	1474.00000000	1371.00000000	1432.00000000	1269.00000000	1301.00000000	1551.00000000	0.64968380	11.02200000	-0.35767383	-0.04218912
11.02400000	1242.57000000	1233.99560000	149.00000000	130.00000000	124.00000000	144.00000000	76.00000000	75.00000000	75.00000000	99.00000000	1672.00000000	1819.00000000	1441.00000000	1411.00000000	1415.00000000	1204.00000000	1280.00000000	1613.00000000	0.70664758	11.02400000	-0.34860692	-0.03390668
11.02600000	1242.57000000	1252.99560000	105.00000000	142.00000000	176.00000000	148.00000000	84.00000000	84.00000000	77.00000000	90.00000000	1591.00000000	1850.00000000	1487.00000000	1422.00000000	1509.00000000	1229.00000000	1318.00000000	1484.00000000	0.72306718	11.02600000	-0.29067248	-0.02606180
11.02800000	1242.58000000	1269.99560000	141.00000000	128.00000000	140.00000000	159.00000000	63.00000000	89.00000000	98.00000000	109.00000000	1732.00000000	1767.00000000	1435.00000000	1441.00000000	1479.00000000	1281.00000000	1355.00000000	1561.00000000	0.72992379	11.02800000	-0.19628284	-0.02215498
11.03000000	1242.58000000	1272.99560000	111.00000000	116.00000000	149.00000000	153.00000000	85.00000000	69.00000000	81.00000000	81.00000000	1663.00000000	1869.00000000	1506.00000000	1459.00000000	1416.00000000	1254.00000000	1355.00000000	1545.00000000	0.66378863	11.03000000	-0.24615083	-0.04525206
11.03200000	1242.59000000	1280.99560000	104.00000000	139.00000000	151.00000000	144.00000000	82.00000000	75.00000000	83.00000000	91.00000000	1665.00000000	1852.00000000	1504.00000000	1479.00000000	1415.00000000	1267.00000000	1334.00000000	1530.00000000	0.67837860	11.03200000	-0.17530389	-0.06634884
11.03400000	1242.59000000	1275.99560000	140.00000000	123.00000000	147.00000000	170.00000000	86.00000000	84.00000000	77.00000000	103.00000000	1703.00000000	1807.00000000	1513.00000000	1489.00000000	1514.00000000	1272.00000000	1352.00000000	1580.00000000	0.72884264	11.03400000	-0.20006593	-0.07075573
11.03600000	1242.60000000	1263.99560000	128.00000000	122.00000000	144.00000000	155.00000000	71.00000000	77.00000000	103.00000000	112.00000000	1688.00000000	1794.00000000	1450.00000000	1431.00000000	1442.00000000	1226.00000000	1356.00000000	1550.00000000	0.72152150	11.03600000	0.17111476	-0.03350037
11.03800000	1242.60000000	1278.99560000	125.00000000	125.00000000	135.00000000	167.00000000	71.00000000	85.00000000	88.00000000	102.00000000	1669.00000000	1820.00000000	1514.00000000	1484.00000000	1480.00000000	1246.00000000	1372.00000000	1610.00000000	0.70211344	11.03800000	0.11665067	-0.06391099
