Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.07600000	1235.21000000	1270.99560000	51.00000000	50.00000000	46.00000000	58.00000000	30.00000000	44.00000000	46.00000000	32.00000000	1584.00000000	1728.00000000	1305.00000000	1427.00000000	1284.00000000	1160.00000000	1308.00000000	1442.00000000	0.28088217	8.07600000	-0.17692968	-0.05109665
8.07800000	1235.22000000	1264.99560000	50.00000000	58.00000000	57.00000000	57.00000000	28.00000000	29.00000000	28.00000000	41.00000000	1586.00000000	1705.00000000	1296.00000000	1429.00000000	1317.00000000	1223.00000000	1276.00000000	1483.00000000	0.27509977	8.07800000	-0.22951774	-0.07175587
8.08000000	1235.22000000	1275.99560000	48.00000000	61.00000000	50.00000000	54.00000000	31.00000000	38.00000000	48.00000000	36.00000000	1635.00000000	1742.00000000	1341.00000000	1409.00000000	1356.00000000	1200.00000000	1309.00000000	1557.00000000	0.28683484	8.08000000	0.32450238	-0.00233963
8.08200000	1235.23000000	1278.99560000	50.00000000	53.00000000	65.00000000	58.00000000	32.00000000	30.00000000	27.00000000	44.00000000	1559.00000000	1721.00000000	1327.00000000	1433.00000000	1355.00000000	1227.00000000	1305.00000000	1505.00000000	0.28068900	8.08200000	0.16223542	-0.01152845
8.08400000	1235.23000000	1255.99560000	45.00000000	41.00000000	52.00000000	67.00000000	39.00000000	27.00000000	35.00000000	38.00000000	1618.00000000	1652.00000000	1329.00000000	1411.00000000	1355.00000000	1209.00000000	1263.00000000	1486.00000000	0.27388631	8.08400000	0.22420321	0.00650540
8.08600000	1235.24000000	1250.99560000	45.00000000	46.00000000	56.00000000	60.00000000	36.00000000	30.00000000	41.00000000	43.00000000	1591.00000000	1670.00000000	1317.00000000	1364.00000000	1380.00000000	1179.00000000	1263.00000000	1510.00000000	0.28537271	8.08600000	0.00328294	-0.01515397
8.08800000	1235.24000000	1255.99560000	57.00000000	57.00000000	72.00000000	49.00000000	33.00000000	40.00000000	39.00000000	54.00000000	1585.00000000	1704.00000000	1329.00000000	1414.00000000	1396.00000000	1181.00000000	1275.00000000	1536.00000000	0.31926863	8.08800000	0.23789741	0.02932120
8.09000000	1235.25000000	1260.99560000	57.00000000	66.00000000	63.00000000	65.00000000	37.00000000	28.00000000	35.00000000	39.00000000	1617.00000000	1752.00000000	1366.00000000	1412.00000000	1329.00000000	1152.00000000	1246.00000000	1470.00000000	0.30927943	8.09000000	0.27735424	0.05201198
8.09200000	1235.25000000	1290.99560000	50.00000000	50.00000000	52.00000000	58.00000000	37.00000000	22.00000000	37.00000000	35.00000000	1653.00000000	1736.00000000	1349.00000000	1453.00000000	1394.00000000	1191.00000000	1327.00000000	1505.00000000	0.26413723	8.09200000	0.11565018	0.04516724
8.09400000	1235.26000000	1295.99560000	46.00000000	43.00000000	63.00000000	56.00000000	31.00000000	32.00000000	33.00000000	47.00000000	1620.00000000	1685.00000000	1333.00000000	1454.00000000	1336.00000000	1128.00000000	1324.00000000	1520.00000000	0.27083425	8.09400000	-0.04586597	-0.01549777
8.09600000	1235.26000000	1256.99560000	44.00000000	58.00000000	69.00000000	53.00000000	33.00000000	28.00000000	37.00000000	48.00000000	1584.00000000	1649.00000000	1341.00000000	1414.00000000	1349.00000000	1199.00000000	1318.00000000	1533.00000000	0.29435266	8.09600000	0.18177622	0.06245099
8.09800000	1235.27000000	1232.99560000	39.00000000	61.00000000	36.00000000	58.00000000	36.00000000	35.00000000	29.00000000	44.00000000	1583.00000000	1697.00000000	1290.00000000	1399.00000000	1310.00000000	1165.00000000	1231.00000000	1512.00000000	0.27412912	8.09800000	0.19456371	0.07645302
8.10000000	1235.27000000	1252.99560000	52.00000000	47.00000000	52.00000000	50.00000000	39.00000000	27.00000000	31.00000000	34.00000000	1614.00000000	1750.00000000	1356.00000000	1389.00000000	1340.00000000	1223.00000000	1316.00000000	1511.00000000	0.26496502	8.10000000	-0.55648959	-0.00677777
8.10200000	1235.28000000	1293.99560000	46.00000000	46.00000000	63.00000000	48.00000000	49.00000000	43.00000000	30.00000000	33.00000000	1633.00000000	1769.00000000	1357.00000000	1399.00000000	1346.00000000	1233.00000000	1325.00000000	1534.00000000	0.27666246	8.10200000	-0.61689418	0.00628662
8.10400000	1235.28000000	1302.99560000	48.00000000	68.00000000	65.00000000	52.00000000	42.00000000	37.00000000	35.00000000	38.00000000	1650.00000000	1750.00000000	1310.00000000	1382.00000000	1379.00000000	1234.00000000	1384.00000000	1538.00000000	0.29547299	8.10400000	-0.22673514	-0.00759038
8.10600000	1235.29000000	1306.99560000	71.00000000	45.00000000	68.00000000	70.00000000	35.00000000	37.00000000	37.00000000	45.00000000	1672.00000000	1714.00000000	1406.00000000	1504.00000000	1408.00000000	1203.00000000	1355.00000000	1581.00000000	0.31216631	8.10600000	-0.24874584	-0.00684028
8.10800000	1235.29000000	1277.99560000	50.00000000	68.00000000	57.00000000	55.00000000	46.00000000	45.00000000	50.00000000	46.00000000	1648.00000000	1752.00000000	1317.00000000	1402.00000000	1372.00000000	1239.00000000	1351.00000000	1512.00000000	0.32629220	8.10800000	-0.26209608	-0.02462409
8.11000000	1235.30000000	1246.99560000	65.00000000	59.00000000	67.00000000	61.00000000	44.00000000	32.00000000	39.00000000	41.00000000	1606.00000000	1697.00000000	1340.00000000	1410.00000000	1366.00000000	1161.00000000	1260.00000000	1467.00000000	0.32718640	8.11000000	-0.43549299	-0.05609737
8.11200000	1235.30000000	1238.99560000	56.00000000	64.00000000	59.00000000	68.00000000	43.00000000	35.00000000	35.00000000	37.00000000	1591.00000000	1688.00000000	1293.00000000	1392.00000000	1367.00000000	1197.00000000	1274.00000000	1465.00000000	0.32042083	8.11200000	-0.23742784	-0.05256561
8.11400000	1235.31000000	1269.99560000	57.00000000	50.00000000	68.00000000	67.00000000	45.00000000	32.00000000	44.00000000	41.00000000	1644.00000000	1733.00000000	1325.00000000	1429.00000000	1339.00000000	1189.00000000	1271.00000000	1477.00000000	0.31811134	8.11400000	-0.31984292	-0.07953824
8.11600000	1235.31000000	1289.99560000	47.00000000	61.00000000	72.00000000	54.00000000	52.00000000	35.00000000	26.00000000	46.00000000	1647.00000000	1747.00000000	1355.00000000	1375.00000000	1431.00000000	1195.00000000	1311.00000000	1435.00000000	0.30465220	8.11600000	-0.27600910	-0.09447788
8.11800000	1235.32000000	1292.99560000	39.00000000	52.00000000	58.00000000	52.00000000	38.00000000	28.00000000	41.00000000	45.00000000	1635.00000000	1763.00000000	1370.00000000	1402.00000000	1420.00000000	1171.00000000	1310.00000000	1522.00000000	0.27300944	8.11800000	-0.49861755	-0.07735042
8.12000000	1235.32000000	1270.99560000	70.00000000	49.00000000	57.00000000	53.00000000	39.00000000	35.00000000	30.00000000	43.00000000	1614.00000000	1740.00000000	1349.00000000	1397.00000000	1407.00000000	1192.00000000	1260.00000000	1470.00000000	0.29583108	8.12000000	0.18834192	-0.02681190
8.12200000	1235.33000000	1250.99560000	51.00000000	54.00000000	71.00000000	60.00000000	38.00000000	30.00000000	47.00000000	31.00000000	1603.00000000	1717.00000000	1272.00000000	1378.00000000	1297.00000000	1227.00000000	1286.00000000	1481.00000000	0.30535679	8.12200000	0.20044159	0.02622700
8.12400000	1235.33000000	1228.99560000	52.00000000	68.00000000	60.00000000	64.00000000	35.00000000	29.00000000	36.00000000	46.00000000	1630.00000000	1704.00000000	1299.00000000	1374.00000000	1286.00000000	1180.00000000	1289.00000000	1458.00000000	0.31733230	8.12400000	0.32118825	0.02694585
8.12600000	1235.34000000	1251.99560000	42.00000000	56.00000000	62.00000000	51.00000000	32.00000000	42.00000000	41.00000000	43.00000000	1565.00000000	1687.00000000	1282.00000000	1396.00000000	1334.00000000	1171.00000000	1250.00000000	1538.00000000	0.29472947	8.12600000	0.22357790	0.01544419
8.12800000	1235.34000000	1280.99560000	46.00000000	73.00000000	69.00000000	70.00000000	41.00000000	36.00000000	40.00000000	37.00000000	1559.00000000	1739.00000000	1299.00000000	1392.00000000	1364.00000000	1198.00000000	1329.00000000	1551.00000000	0.32162484	8.12800000	0.39869514	0.04432336
8.13000000	1235.35000000	1314.99560000	57.00000000	56.00000000	54.00000000	64.00000000	34.00000000	51.00000000	50.00000000	32.00000000	1678.00000000	1745.00000000	1352.00000000	1503.00000000	1406.00000000	1278.00000000	1302.00000000	1557.00000000	0.30266261	8.13000000	0.25012215	0.05773156
8.13200000	1235.35000000	1313.99560000	43.00000000	53.00000000	61.00000000	67.00000000	34.00000000	36.00000000	32.00000000	34.00000000	1625.00000000	1784.00000000	1373.00000000	1454.00000000	1378.00000000	1213.00000000	1354.00000000	1515.00000000	0.27397352	8.13200000	0.18743523	0.02332033
8.13400000	1235.36000000	1298.99560000	50.00000000	47.00000000	36.00000000	71.00000000	55.00000000	44.00000000	46.00000000	43.00000000	1681.00000000	1735.00000000	1321.00000000	1467.00000000	1369.00000000	1252.00000000	1344.00000000	1503.00000000	0.30177161	8.13400000	-0.22548453	0.00187973
8.13600000	1235.36000000	1273.99560000	37.00000000	70.00000000	70.00000000	49.00000000	44.00000000	36.00000000	26.00000000	43.00000000	1663.00000000	1748.00000000	1352.00000000	1436.00000000	1357.00000000	1192.00000000	1336.00000000	1523.00000000	0.29434953	8.13600000	-0.07850684	0.05266832
8.13800000	1235.37000000	1270.99560000	65.00000000	72.00000000	76.00000000	65.00000000	46.00000000	41.00000000	35.00000000	51.00000000	1684.00000000	1783.00000000	1314.00000000	1434.00000000	1344.00000000	1194.00000000	1290.00000000	1515.00000000	0.35483994	8.13800000	0.37202575	0.07085846
8.14000000	1235.37000000	1264.99560000	52.00000000	51.00000000	64.00000000	71.00000000	38.00000000	32.00000000	48.00000000	46.00000000	1583.00000000	1637.00000000	1309.00000000	1422.00000000	1350.00000000	1227.00000000	1316.00000000	1511.00000000	0.31778767	8.14000000	-0.37196204	0.02897740
8.14200000	1235.38000000	1276.99560000	51.00000000	49.00000000	42.00000000	61.00000000	46.00000000	43.00000000	32.00000000	50.00000000	1605.00000000	1685.00000000	1324.00000000	1382.00000000	1352.00000000	1209.00000000	1216.00000000	1494.00000000	0.29287493	8.14200000	-0.38081009	-0.02265506
8.14400000	1235.38000000	1277.99560000	62.00000000	52.00000000	48.00000000	68.00000000	42.00000000	33.00000000	36.00000000	50.00000000	1603.00000000	1705.00000000	1309.00000000	1390.00000000	1381.00000000	1204.00000000	1341.00000000	1545.00000000	0.30594785	8.14400000	-0.49342751	-0.02734323
8.14600000	1235.39000000	1276.99560000	67.00000000	61.00000000	72.00000000	78.00000000	38.00000000	33.00000000	43.00000000	41.00000000	1640.00000000	1718.00000000	1335.00000000	1484.00000000	1341.00000000	1157.00000000	1290.00000000	1489.00000000	0.33907713	8.14600000	-0.24874584	-0.01243483
8.14800000	1235.39000000	1270.99560000	45.00000000	67.00000000	58.00000000	80.00000000	44.00000000	38.00000000	38.00000000	38.00000000	1594.00000000	1712.00000000	1302.00000000	1393.00000000	1357.00000000	1180.00000000	1314.00000000	1492.00000000	0.32100819	8.14800000	-0.34157224	-0.04800246
8.15000000	1235.40000000	1254.99560000	59.00000000	57.00000000	63.00000000	72.00000000	44.00000000	37.00000000	33.00000000	32.00000000	1604.00000000	1721.00000000	1295.00000000	1402.00000000	1372.00000000	1189.00000000	1255.00000000	1462.00000000	0.31633577	8.15000000	-0.20106641	-0.04512704
8.15200000	1235.40000000	1251.99560000	48.00000000	58.00000000	61.00000000	81.00000000	37.00000000	44.00000000	43.00000000	41.00000000	1582.00000000	1683.00000000	1308.00000000	1384.00000000	1350.00000000	1155.00000000	1218.00000000	1474.00000000	0.32987336	8.15200000	-0.30120885	-0.08741437
8.15400000	1235.41000000	1248.99560000	48.00000000	54.00000000	58.00000000	60.00000000	32.00000000	38.00000000	43.00000000	42.00000000	1596.00000000	1664.00000000	1342.00000000	1373.00000000	1336.00000000	1178.00000000	1228.00000000	1444.00000000	0.30024125	8.15400000	-0.23958514	-0.07860060
8.15600000	1235.41000000	1245.99560000	64.00000000	70.00000000	61.00000000	77.00000000	42.00000000	38.00000000	44.00000000	57.00000000	1595.00000000	1703.00000000	1313.00000000	1376.00000000	1339.00000000	1160.00000000	1279.00000000	1519.00000000	0.36356469	8.15600000	-0.16508017	-0.08088218
8.15800000	1235.42000000	1267.99560000	56.00000000	51.00000000	65.00000000	81.00000000	42.00000000	41.00000000	34.00000000	46.00000000	1615.00000000	1702.00000000	1358.00000000	1360.00000000	1315.00000000	1195.00000000	1289.00000000	1479.00000000	0.32807685	8.15800000	-0.09642180	-0.07969451
8.16000000	1235.42000000	1277.99560000	59.00000000	66.00000000	72.00000000	74.00000000	58.00000000	39.00000000	48.00000000	54.00000000	1646.00000000	1672.00000000	1347.00000000	1477.00000000	1388.00000000	1254.00000000	1288.00000000	1527.00000000	0.36776339	8.16000000	0.05518321	-0.06131687
8.16200000	1235.43000000	1260.99560000	56.00000000	48.00000000	67.00000000	60.00000000	39.00000000	39.00000000	45.00000000	45.00000000	1564.00000000	1708.00000000	1323.00000000	1461.00000000	1338.00000000	1246.00000000	1307.00000000	1503.00000000	0.31641665	8.16200000	0.29186136	0.00719300
8.16400000	1235.43000000	1271.99560000	50.00000000	55.00000000	67.00000000	79.00000000	49.00000000	40.00000000	38.00000000	41.00000000	1587.00000000	1709.00000000	1339.00000000	1388.00000000	1408.00000000	1237.00000000	1259.00000000	1489.00000000	0.32940366	8.16400000	0.17458520	0.01800706
8.16600000	1235.44000000	1274.99560000	44.00000000	47.00000000	61.00000000	67.00000000	48.00000000	26.00000000	42.00000000	47.00000000	1601.00000000	1688.00000000	1317.00000000	1473.00000000	1354.00000000	1191.00000000	1264.00000000	1478.00000000	0.29960888	8.16600000	0.33503881	0.00694296
8.16800000	1235.44000000	1289.99560000	56.00000000	63.00000000	55.00000000	75.00000000	38.00000000	29.00000000	28.00000000	46.00000000	1612.00000000	1737.00000000	1292.00000000	1384.00000000	1364.00000000	1224.00000000	1313.00000000	1518.00000000	0.30232661	8.16800000	0.13809864	0.03057138
8.17000000	1235.45000000	1289.99560000	59.00000000	71.00000000	77.00000000	70.00000000	36.00000000	29.00000000	34.00000000	49.00000000	1618.00000000	1754.00000000	1347.00000000	1434.00000000	1399.00000000	1197.00000000	1308.00000000	1512.00000000	0.32945849	8.17000000	0.24743333	0.04344824
8.17200000	1235.45000000	1267.99560000	56.00000000	50.00000000	69.00000000	82.00000000	38.00000000	39.00000000	53.00000000	55.00000000	1660.00000000	1730.00000000	1311.00000000	1428.00000000	1355.00000000	1178.00000000	1312.00000000	1540.00000000	0.34858165	8.17200000	0.17308447	0.04597985
8.17400000	1235.46000000	1253.99560000	62.00000000	56.00000000	59.00000000	77.00000000	51.00000000	50.00000000	40.00000000	35.00000000	1602.00000000	1715.00000000	1335.00000000	1417.00000000	1344.00000000	1214.00000000	1282.00000000	1502.00000000	0.34290391	8.17400000	0.10001756	0.05213700
8.17600000	1235.46000000	1244.99560000	49.00000000	60.00000000	72.00000000	58.00000000	40.00000000	36.00000000	32.00000000	43.00000000	1624.00000000	1641.00000000	1328.00000000	1356.00000000	1356.00000000	1226.00000000	1216.00000000	1522.00000000	0.31325412	8.17600000	-0.15063565	0.07314004
8.17800000	1235.47000000	1263.99560000	69.00000000	71.00000000	75.00000000	75.00000000	47.00000000	43.00000000	34.00000000	52.00000000	1640.00000000	1749.00000000	1279.00000000	1408.00000000	1397.00000000	1211.00000000	1260.00000000	1503.00000000	0.36867217	8.17800000	0.17639859	0.06282604
8.18000000	1235.47000000	1272.99560000	61.00000000	54.00000000	57.00000000	71.00000000	34.00000000	37.00000000	34.00000000	58.00000000	1626.00000000	1714.00000000	1314.00000000	1421.00000000	1320.00000000	1186.00000000	1312.00000000	1514.00000000	0.31893276	8.18000000	-0.14769672	0.03379059
8.18200000	1235.48000000	1272.99560000	68.00000000	61.00000000	67.00000000	68.00000000	49.00000000	39.00000000	42.00000000	45.00000000	1693.00000000	1700.00000000	1357.00000000	1463.00000000	1392.00000000	1205.00000000	1265.00000000	1561.00000000	0.34485587	8.18200000	-0.28066761	-0.01046580
8.18400000	1235.48000000	1291.99560000	57.00000000	56.00000000	88.00000000	85.00000000	47.00000000	38.00000000	48.00000000	42.00000000	1674.00000000	1767.00000000	1365.00000000	1440.00000000	1332.00000000	1247.00000000	1376.00000000	1530.00000000	0.35681236	8.18400000	-0.10602021	0.03166528
8.18600000	1235.49000000	1277.99560000	61.00000000	61.00000000	75.00000000	73.00000000	33.00000000	36.00000000	33.00000000	51.00000000	1627.00000000	1709.00000000	1399.00000000	1443.00000000	1353.00000000	1217.00000000	1303.00000000	1532.00000000	0.33098706	8.18600000	-0.11058493	0.01525666
8.18800000	1235.49000000	1285.99560000	60.00000000	62.00000000	75.00000000	76.00000000	28.00000000	43.00000000	41.00000000	47.00000000	1648.00000000	1697.00000000	1402.00000000	1445.00000000	1326.00000000	1231.00000000	1231.00000000	1536.00000000	0.33592650	8.18800000	-0.16861314	-0.03775098
8.19000000	1235.50000000	1274.99560000	52.00000000	63.00000000	78.00000000	80.00000000	40.00000000	29.00000000	31.00000000	52.00000000	1633.00000000	1744.00000000	1308.00000000	1426.00000000	1374.00000000	1196.00000000	1303.00000000	1552.00000000	0.33333448	8.19000000	-0.35092054	-0.05231558
8.19200000	1235.50000000	1281.99560000	57.00000000	57.00000000	63.00000000	61.00000000	42.00000000	39.00000000	40.00000000	46.00000000	1627.00000000	1700.00000000	1339.00000000	1443.00000000	1355.00000000	1192.00000000	1303.00000000	1439.00000000	0.31591372	8.19200000	-0.29539352	-0.09172749
8.19400000	1235.51000000	1269.99560000	61.00000000	70.00000000	77.00000000	79.00000000	46.00000000	35.00000000	37.00000000	53.00000000	1673.00000000	1691.00000000	1385.00000000	1469.00000000	1315.00000000	1209.00000000	1306.00000000	1517.00000000	0.36063117	8.19400000	-0.32315703	-0.08597666
8.19600000	1235.51000000	1263.99560000	56.00000000	76.00000000	98.00000000	78.00000000	44.00000000	41.00000000	61.00000000	52.00000000	1644.00000000	1679.00000000	1352.00000000	1434.00000000	1371.00000000	1200.00000000	1297.00000000	1475.00000000	0.40031785	8.19600000	-0.11258591	-0.06838039
8.19800000	1235.52000000	1283.99560000	71.00000000	64.00000000	77.00000000	79.00000000	50.00000000	45.00000000	53.00000000	41.00000000	1641.00000000	1725.00000000	1328.00000000	1438.00000000	1367.00000000	1264.00000000	1319.00000000	1505.00000000	0.37383306	8.19800000	-0.00850404	-0.06047300
8.20000000	1235.52000000	1277.99560000	57.00000000	64.00000000	83.00000000	55.00000000	44.00000000	41.00000000	36.00000000	50.00000000	1607.00000000	1771.00000000	1364.00000000	1416.00000000	1385.00000000	1224.00000000	1299.00000000	1534.00000000	0.33646438	8.20000000	-0.19631410	-0.03531313
8.20200000	1235.53000000	1276.99560000	43.00000000	67.00000000	66.00000000	76.00000000	41.00000000	38.00000000	47.00000000	42.00000000	1634.00000000	1739.00000000	1330.00000000	1400.00000000	1417.00000000	1220.00000000	1305.00000000	1500.00000000	0.32889698	8.20200000	-0.39603626	-0.03271901
8.20400000	1235.53000000	1267.99560000	61.00000000	84.00000000	57.00000000	66.00000000	34.00000000	45.00000000	35.00000000	48.00000000	1644.00000000	1725.00000000	1296.00000000	1449.00000000	1357.00000000	1196.00000000	1269.00000000	1456.00000000	0.33911790	8.20400000	0.18124471	0.00481766
8.20600000	1235.54000000	1250.99560000	70.00000000	62.00000000	83.00000000	69.00000000	49.00000000	39.00000000	45.00000000	64.00000000	1638.00000000	1708.00000000	1384.00000000	1424.00000000	1327.00000000	1193.00000000	1273.00000000	1472.00000000	0.38449376	8.20600000	0.22007619	0.03097768
8.20800000	1235.54000000	1278.99560000	54.00000000	71.00000000	90.00000000	76.00000000	56.00000000	31.00000000	44.00000000	57.00000000	1642.00000000	1728.00000000	1411.00000000	1496.00000000	1357.00000000	1230.00000000	1306.00000000	1547.00000000	0.37451263	8.20800000	-0.03060854	0.02091373
8.21000000	1235.55000000	1293.99560000	51.00000000	69.00000000	64.00000000	63.00000000	42.00000000	43.00000000	51.00000000	50.00000000	1612.00000000	1754.00000000	1337.00000000	1429.00000000	1358.00000000	1214.00000000	1251.00000000	1517.00000000	0.33462247	8.21000000	0.29745785	0.09223655
8.21200000	1235.55000000	1296.99560000	56.00000000	76.00000000	69.00000000	72.00000000	38.00000000	39.00000000	48.00000000	60.00000000	1702.00000000	1804.00000000	1405.00000000	1464.00000000	1341.00000000	1162.00000000	1312.00000000	1562.00000000	0.35312379	8.21200000	0.28651498	0.05870045
8.21400000	1235.56000000	1274.99560000	78.00000000	74.00000000	68.00000000	78.00000000	44.00000000	36.00000000	39.00000000	48.00000000	1604.00000000	1704.00000000	1305.00000000	1456.00000000	1375.00000000	1253.00000000	1259.00000000	1490.00000000	0.36470714	8.21400000	0.48930240	0.07973474
8.21600000	1235.56000000	1265.99560000	67.00000000	65.00000000	60.00000000	72.00000000	49.00000000	37.00000000	45.00000000	54.00000000	1651.00000000	1696.00000000	1321.00000000	1376.00000000	1328.00000000	1205.00000000	1301.00000000	1517.00000000	0.35466158	8.21600000	0.16570586	0.06848311
8.21800000	1235.57000000	1249.99560000	75.00000000	56.00000000	74.00000000	62.00000000	29.00000000	35.00000000	45.00000000	48.00000000	1656.00000000	1690.00000000	1278.00000000	1459.00000000	1378.00000000	1184.00000000	1282.00000000	1545.00000000	0.33920119	8.21800000	0.41132636	0.06463881
8.22000000	1235.57000000	1253.99560000	73.00000000	84.00000000	83.00000000	73.00000000	40.00000000	53.00000000	53.00000000	57.00000000	1638.00000000	1693.00000000	1314.00000000	1409.00000000	1336.00000000	1178.00000000	1280.00000000	1516.00000000	0.41148470	8.22000000	-0.26609803	0.01575674
8.22200000	1235.58000000	1255.99560000	74.00000000	73.00000000	83.00000000	86.00000000	48.00000000	49.00000000	45.00000000	60.00000000	1650.00000000	1706.00000000	1375.00000000	1456.00000000	1343.00000000	1215.00000000	1283.00000000	1491.00000000	0.41242183	8.22200000	-0.34404219	-0.00121446
8.22400000	1235.58000000	1271.99560000	65.00000000	83.00000000	86.00000000	71.00000000	48.00000000	33.00000000	52.00000000	48.00000000	1590.00000000	1758.00000000	1396.00000000	1452.00000000	1363.00000000	1241.00000000	1315.00000000	1550.00000000	0.38207679	8.22400000	-0.21094621	-0.01221605
8.22600000	1235.59000000	1278.99560000	47.00000000	75.00000000	72.00000000	65.00000000	37.00000000	49.00000000	44.00000000	50.00000000	1621.00000000	1742.00000000	1360.00000000	1440.00000000	1330.00000000	1252.00000000	1263.00000000	1512.00000000	0.34323808	8.22600000	-0.37327518	-0.06728648
8.22800000	1235.59000000	1281.99560000	56.00000000	69.00000000	76.00000000	73.00000000	38.00000000	38.00000000	53.00000000	56.00000000	1620.00000000	1738.00000000	1337.00000000	1434.00000000	1352.00000000	1258.00000000	1288.00000000	1505.00000000	0.35803555	8.22800000	-0.33434998	-0.04187657
8.23000000	1235.60000000	1274.99560000	65.00000000	68.00000000	80.00000000	78.00000000	55.00000000	49.00000000	34.00000000	44.00000000	1591.00000000	1687.00000000	1336.00000000	1389.00000000	1336.00000000	1236.00000000	1258.00000000	1552.00000000	0.37098167	8.23000000	-0.22026324	-0.04653349
8.23200000	1235.60000000	1255.99560000	69.00000000	70.00000000	75.00000000	87.00000000	45.00000000	40.00000000	53.00000000	51.00000000	1681.00000000	1696.00000000	1312.00000000	1461.00000000	1413.00000000	1214.00000000	1296.00000000	1520.00000000	0.39012876	8.23200000	-0.50996684	-0.06659888
8.23400000	1235.61000000	1255.99560000	76.00000000	68.00000000	71.00000000	82.00000000	44.00000000	38.00000000	44.00000000	59.00000000	1652.00000000	1716.00000000	1338.00000000	1397.00000000	1346.00000000	1166.00000000	1294.00000000	1534.00000000	0.38375931	8.23400000	-0.13612860	-0.03500058
8.23600000	1235.61000000	1276.99560000	73.00000000	74.00000000	75.00000000	70.00000000	44.00000000	51.00000000	43.00000000	57.00000000	1661.00000000	1792.00000000	1389.00000000	1472.00000000	1365.00000000	1230.00000000	1259.00000000	1531.00000000	0.38136388	8.23600000	0.12662429	0.01200619
8.23800000	1235.62000000	1306.99560000	69.00000000	79.00000000	68.00000000	73.00000000	45.00000000	39.00000000	47.00000000	47.00000000	1714.00000000	1733.00000000	1373.00000000	1468.00000000	1428.00000000	1246.00000000	1380.00000000	1538.00000000	0.35730801	8.23800000	-0.16045292	-0.09035229
8.24000000	1235.62000000	1310.99560000	51.00000000	89.00000000	84.00000000	68.00000000	43.00000000	40.00000000	46.00000000	46.00000000	1656.00000000	1749.00000000	1399.00000000	1458.00000000	1364.00000000	1195.00000000	1320.00000000	1592.00000000	0.35621782	8.24000000	0.37602772	0.02100749
8.24200000	1235.63000000	1286.99560000	54.00000000	75.00000000	97.00000000	90.00000000	39.00000000	44.00000000	47.00000000	47.00000000	1653.00000000	1729.00000000	1384.00000000	1482.00000000	1368.00000000	1202.00000000	1340.00000000	1561.00000000	0.38306269	8.24200000	0.46675999	0.04219806
8.24400000	1235.63000000	1255.99560000	67.00000000	87.00000000	68.00000000	87.00000000	43.00000000	41.00000000	48.00000000	55.00000000	1625.00000000	1704.00000000	1331.00000000	1387.00000000	1317.00000000	1209.00000000	1302.00000000	1549.00000000	0.39490584	8.24400000	0.39394279	0.03269668
8.24600000	1235.64000000	1237.99560000	71.00000000	91.00000000	92.00000000	81.00000000	54.00000000	51.00000000	44.00000000	58.00000000	1653.00000000	1775.00000000	1326.00000000	1427.00000000	1333.00000000	1216.00000000	1254.00000000	1490.00000000	0.43780446	8.24600000	0.27879245	0.03569712
8.24800000	1235.64000000	1252.99560000	68.00000000	71.00000000	91.00000000	65.00000000	43.00000000	47.00000000	61.00000000	60.00000000	1622.00000000	1733.00000000	1299.00000000	1469.00000000	1360.00000000	1194.00000000	1290.00000000	1508.00000000	0.40383222	8.24800000	0.44959526	0.03972895
8.25000000	1235.65000000	1297.99560000	58.00000000	64.00000000	67.00000000	79.00000000	48.00000000	45.00000000	38.00000000	55.00000000	1649.00000000	1721.00000000	1392.00000000	1462.00000000	1413.00000000	1233.00000000	1308.00000000	1546.00000000	0.34977006	8.25000000	0.41282710	0.00713049
8.25200000	1235.65000000	1310.99560000	64.00000000	74.00000000	77.00000000	75.00000000	44.00000000	34.00000000	46.00000000	52.00000000	1634.00000000	1754.00000000	1383.00000000	1450.00000000	1432.00000000	1212.00000000	1272.00000000	1554.00000000	0.35545505	8.25200000	0.37146297	0.01163114
8.25400000	1235.66000000	1294.99560000	65.00000000	74.00000000	76.00000000	81.00000000	42.00000000	44.00000000	48.00000000	60.00000000	1610.00000000	1722.00000000	1371.00000000	1413.00000000	1391.00000000	1197.00000000	1301.00000000	1551.00000000	0.37837966	8.25400000	0.22654811	0.05354345
8.25600000	1235.66000000	1245.99560000	67.00000000	84.00000000	96.00000000	84.00000000	39.00000000	49.00000000	63.00000000	56.00000000	1594.00000000	1675.00000000	1346.00000000	1407.00000000	1389.00000000	1204.00000000	1261.00000000	1495.00000000	0.43178323	8.25600000	0.07438007	0.04782387
8.25800000	1235.67000000	1234.99560000	64.00000000	56.00000000	88.00000000	95.00000000	59.00000000	47.00000000	49.00000000	45.00000000	1560.00000000	1653.00000000	1332.00000000	1402.00000000	1354.00000000	1193.00000000	1241.00000000	1541.00000000	0.40728890	8.25800000	0.25818860	0.07748442
