Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.94800000	1242.37000000	1262.99560000	120.00000000	127.00000000	130.00000000	154.00000000	70.00000000	73.00000000	72.00000000	86.00000000	1620.00000000	1786.00000000	1496.00000000	1435.00000000	1405.00000000	1298.00000000	1331.00000000	1505.00000000	0.65875131	10.94800000	-0.25653087	-0.03484431
10.95000000	1242.38000000	1237.99560000	111.00000000	131.00000000	167.00000000	133.00000000	91.00000000	89.00000000	64.00000000	93.00000000	1587.00000000	1770.00000000	1507.00000000	1420.00000000	1416.00000000	1243.00000000	1307.00000000	1516.00000000	0.71001868	10.95000000	-0.29542479	-0.06306712
10.95200000	1242.38000000	1242.99560000	128.00000000	115.00000000	137.00000000	154.00000000	91.00000000	81.00000000	82.00000000	88.00000000	1670.00000000	1813.00000000	1421.00000000	1430.00000000	1374.00000000	1250.00000000	1341.00000000	1554.00000000	0.70474908	10.95200000	-0.18502737	-0.06947429
10.95400000	1242.39000000	1271.99560000	117.00000000	132.00000000	136.00000000	164.00000000	89.00000000	88.00000000	87.00000000	90.00000000	1637.00000000	1785.00000000	1464.00000000	1485.00000000	1374.00000000	1227.00000000	1429.00000000	1528.00000000	0.70990812	10.95400000	-0.01582010	-0.04850253
10.95600000	1242.39000000	1291.99560000	134.00000000	122.00000000	149.00000000	141.00000000	76.00000000	81.00000000	83.00000000	88.00000000	1708.00000000	1798.00000000	1484.00000000	1482.00000000	1400.00000000	1248.00000000	1352.00000000	1615.00000000	0.67647289	10.95600000	-0.00465842	-0.02906223
10.95800000	1242.40000000	1291.99560000	142.00000000	132.00000000	154.00000000	170.00000000	77.00000000	75.00000000	91.00000000	98.00000000	1656.00000000	1861.00000000	1493.00000000	1447.00000000	1430.00000000	1246.00000000	1385.00000000	1600.00000000	0.72678266	10.95800000	-0.32003051	-0.08322627
10.96000000	1242.40000000	1269.99560000	111.00000000	124.00000000	137.00000000	162.00000000	87.00000000	65.00000000	80.00000000	85.00000000	1652.00000000	1823.00000000	1458.00000000	1450.00000000	1416.00000000	1269.00000000	1351.00000000	1512.00000000	0.67008106	10.96000000	0.10573910	-0.03609449
10.96200000	1242.41000000	1269.99560000	120.00000000	118.00000000	150.00000000	148.00000000	70.00000000	83.00000000	73.00000000	83.00000000	1626.00000000	1836.00000000	1488.00000000	1477.00000000	1433.00000000	1258.00000000	1276.00000000	1578.00000000	0.66535664	10.96200000	0.14904148	0.00509895
10.96400000	1242.41000000	1268.99560000	118.00000000	140.00000000	164.00000000	154.00000000	71.00000000	65.00000000	92.00000000	94.00000000	1671.00000000	1837.00000000	1520.00000000	1401.00000000	1391.00000000	1219.00000000	1389.00000000	1517.00000000	0.70764627	10.96400000	0.39509961	0.02653954
10.96600000	1242.42000000	1267.99560000	113.00000000	127.00000000	124.00000000	135.00000000	89.00000000	74.00000000	92.00000000	100.00000000	1663.00000000	1810.00000000	1419.00000000	1494.00000000	1423.00000000	1304.00000000	1369.00000000	1582.00000000	0.67350391	10.96600000	0.22667317	0.02175760
10.96800000	1242.42000000	1267.99560000	139.00000000	122.00000000	148.00000000	140.00000000	69.00000000	79.00000000	75.00000000	99.00000000	1688.00000000	1767.00000000	1461.00000000	1451.00000000	1454.00000000	1253.00000000	1323.00000000	1521.00000000	0.68691090	10.96800000	0.31509151	0.05385599
10.97000000	1242.43000000	1277.99560000	109.00000000	152.00000000	133.00000000	146.00000000	77.00000000	84.00000000	85.00000000	86.00000000	1672.00000000	1849.00000000	1483.00000000	1448.00000000	1444.00000000	1286.00000000	1386.00000000	1537.00000000	0.68231847	10.97000000	0.26068983	0.07101473
10.97200000	1242.43000000	1291.99560000	126.00000000	118.00000000	147.00000000	162.00000000	86.00000000	65.00000000	66.00000000	86.00000000	1698.00000000	1795.00000000	1497.00000000	1478.00000000	1423.00000000	1284.00000000	1372.00000000	1545.00000000	0.66254096	10.97200000	0.37721580	0.05966934
10.97400000	1242.44000000	1282.99560000	127.00000000	134.00000000	157.00000000	149.00000000	80.00000000	83.00000000	94.00000000	88.00000000	1650.00000000	1854.00000000	1544.00000000	1431.00000000	1358.00000000	1271.00000000	1369.00000000	1494.00000000	0.71083642	10.97400000	0.23599023	0.06066948
10.97600000	1242.44000000	1276.99560000	115.00000000	117.00000000	160.00000000	148.00000000	86.00000000	74.00000000	81.00000000	86.00000000	1627.00000000	1772.00000000	1466.00000000	1439.00000000	1379.00000000	1276.00000000	1324.00000000	1561.00000000	0.67893734	10.97600000	0.27153889	0.05735650
10.97800000	1242.45000000	1248.99560000	125.00000000	126.00000000	155.00000000	164.00000000	68.00000000	67.00000000	75.00000000	79.00000000	1634.00000000	1763.00000000	1469.00000000	1490.00000000	1396.00000000	1214.00000000	1330.00000000	1571.00000000	0.68775262	10.97800000	-0.06440623	0.02910241
10.98000000	1242.45000000	1261.99560000	126.00000000	131.00000000	139.00000000	170.00000000	92.00000000	67.00000000	77.00000000	106.00000000	1672.00000000	1770.00000000	1449.00000000	1454.00000000	1414.00000000	1266.00000000	1359.00000000	1605.00000000	0.71949538	10.98000000	-0.46216225	0.00713049
10.98200000	1242.46000000	1287.99560000	126.00000000	130.00000000	145.00000000	144.00000000	88.00000000	89.00000000	93.00000000	85.00000000	1690.00000000	1838.00000000	1493.00000000	1499.00000000	1406.00000000	1334.00000000	1386.00000000	1571.00000000	0.69876015	10.98200000	-0.23348842	0.00531773
10.98400000	1242.46000000	1304.99560000	122.00000000	141.00000000	158.00000000	161.00000000	98.00000000	73.00000000	74.00000000	113.00000000	1718.00000000	1863.00000000	1508.00000000	1491.00000000	1415.00000000	1247.00000000	1409.00000000	1598.00000000	0.72030894	10.98400000	-0.24586944	-0.01584157
10.98600000	1242.47000000	1297.99560000	121.00000000	146.00000000	149.00000000	157.00000000	67.00000000	68.00000000	88.00000000	83.00000000	1679.00000000	1762.00000000	1514.00000000	1483.00000000	1416.00000000	1282.00000000	1392.00000000	1586.00000000	0.67719798	10.98600000	-0.40328980	-0.03853234
10.98800000	1242.47000000	1254.99560000	120.00000000	110.00000000	138.00000000	144.00000000	73.00000000	68.00000000	93.00000000	88.00000000	1642.00000000	1713.00000000	1474.00000000	1435.00000000	1390.00000000	1247.00000000	1362.00000000	1558.00000000	0.66454416	10.98800000	-0.41492046	-0.00593389
10.99000000	1242.48000000	1244.99560000	136.00000000	124.00000000	129.00000000	139.00000000	88.00000000	55.00000000	94.00000000	106.00000000	1639.00000000	1756.00000000	1372.00000000	1385.00000000	1408.00000000	1220.00000000	1364.00000000	1535.00000000	0.69960087	10.99000000	-0.42880223	-0.08763315
10.99200000	1242.48000000	1227.99560000	108.00000000	107.00000000	142.00000000	164.00000000	82.00000000	77.00000000	70.00000000	84.00000000	1597.00000000	1749.00000000	1450.00000000	1403.00000000	1353.00000000	1205.00000000	1257.00000000	1480.00000000	0.67915553	10.99200000	-0.16679976	-0.04631471
10.99400000	1242.49000000	1253.99560000	123.00000000	117.00000000	142.00000000	147.00000000	98.00000000	60.00000000	83.00000000	102.00000000	1636.00000000	1812.00000000	1473.00000000	1441.00000000	1379.00000000	1225.00000000	1347.00000000	1547.00000000	0.69537724	10.99400000	-0.45443973	-0.11029265
10.99600000	1242.49000000	1284.99560000	117.00000000	153.00000000	140.00000000	139.00000000	78.00000000	77.00000000	80.00000000	90.00000000	1727.00000000	1841.00000000	1504.00000000	1489.00000000	1361.00000000	1258.00000000	1386.00000000	1504.00000000	0.68015797	10.99600000	-0.24765156	-0.08438268
10.99800000	1242.50000000	1308.99560000	147.00000000	126.00000000	146.00000000	158.00000000	96.00000000	72.00000000	80.00000000	82.00000000	1726.00000000	1913.00000000	1466.00000000	1517.00000000	1462.00000000	1297.00000000	1382.00000000	1585.00000000	0.69289767	10.99800000	-0.34685606	-0.07528763
11.00000000	1242.50000000	1284.99560000	137.00000000	136.00000000	162.00000000	151.00000000	85.00000000	64.00000000	78.00000000	94.00000000	1649.00000000	1810.00000000	1478.00000000	1451.00000000	1333.00000000	1263.00000000	1403.00000000	1625.00000000	0.70583899	11.00000000	0.28257555	-0.01659168
11.00200000	1242.51000000	1251.99560000	114.00000000	142.00000000	153.00000000	142.00000000	82.00000000	58.00000000	91.00000000	87.00000000	1666.00000000	1829.00000000	1431.00000000	1406.00000000	1476.00000000	1275.00000000	1324.00000000	1547.00000000	0.69409190	11.00200000	0.22126427	0.01066225
11.00400000	1242.51000000	1241.99560000	128.00000000	124.00000000	134.00000000	145.00000000	79.00000000	82.00000000	105.00000000	105.00000000	1662.00000000	1734.00000000	1419.00000000	1412.00000000	1432.00000000	1200.00000000	1326.00000000	1506.00000000	0.72625056	11.00400000	0.54311034	0.00584906
11.00600000	1242.52000000	1231.99560000	128.00000000	129.00000000	134.00000000	162.00000000	83.00000000	81.00000000	96.00000000	90.00000000	1637.00000000	1790.00000000	1403.00000000	1437.00000000	1354.00000000	1234.00000000	1327.00000000	1555.00000000	0.73295716	11.00600000	0.66085657	0.01006841
11.00800000	1242.52000000	1262.99560000	141.00000000	108.00000000	129.00000000	158.00000000	61.00000000	83.00000000	75.00000000	105.00000000	1718.00000000	1767.00000000	1471.00000000	1473.00000000	1368.00000000	1210.00000000	1307.00000000	1519.00000000	0.68092082	11.00800000	0.28792192	0.04472967
11.01000000	1242.53000000	1310.99560000	132.00000000	135.00000000	143.00000000	136.00000000	79.00000000	78.00000000	81.00000000	72.00000000	1742.00000000	1909.00000000	1527.00000000	1523.00000000	1420.00000000	1328.00000000	1312.00000000	1588.00000000	0.65293888	11.01000000	0.15595110	0.02122628
11.01200000	1242.53000000	1313.99560000	120.00000000	113.00000000	124.00000000	133.00000000	77.00000000	73.00000000	92.00000000	86.00000000	1704.00000000	1830.00000000	1468.00000000	1521.00000000	1427.00000000	1284.00000000	1390.00000000	1630.00000000	0.62252872	11.01200000	0.17667998	0.05129312
11.01400000	1242.54000000	1295.99560000	139.00000000	128.00000000	126.00000000	149.00000000	73.00000000	70.00000000	95.00000000	90.00000000	1693.00000000	1833.00000000	1521.00000000	1429.00000000	1418.00000000	1254.00000000	1434.00000000	1532.00000000	0.67129858	11.01400000	0.00203234	0.01863215
11.01600000	1242.54000000	1276.99560000	129.00000000	122.00000000	136.00000000	157.00000000	84.00000000	68.00000000	86.00000000	98.00000000	1682.00000000	1865.00000000	1463.00000000	1409.00000000	1460.00000000	1258.00000000	1325.00000000	1588.00000000	0.68911749	11.01600000	0.19872200	0.05748152
11.01800000	1242.55000000	1249.99560000	122.00000000	139.00000000	161.00000000	160.00000000	82.00000000	81.00000000	73.00000000	104.00000000	1651.00000000	1838.00000000	1487.00000000	1451.00000000	1418.00000000	1271.00000000	1343.00000000	1513.00000000	0.73760260	11.01800000	0.13791104	0.07545287
11.02000000	1242.55000000	1238.99560000	117.00000000	114.00000000	136.00000000	118.00000000	72.00000000	69.00000000	69.00000000	100.00000000	1594.00000000	1731.00000000	1455.00000000	1390.00000000	1407.00000000	1209.00000000	1343.00000000	1528.00000000	0.64164877	11.02000000	0.02557505	0.05466861
11.02200000	1242.56000000	1277.99560000	136.00000000	107.00000000	138.00000000	143.00000000	80.00000000	81.00000000	71.00000000	83.00000000	1706.00000000	1828.00000000	1464.00000000	1468.00000000	1445.00000000	1290.00000000	1342.00000000	1551.00000000	0.65649678	11.02200000	0.12190323	0.08129747
11.02400000	1242.56000000	1284.99560000	122.00000000	120.00000000	140.00000000	147.00000000	79.00000000	80.00000000	81.00000000	86.00000000	1707.00000000	1859.00000000	1507.00000000	1464.00000000	1430.00000000	1301.00000000	1359.00000000	1560.00000000	0.66537193	11.02400000	-0.25709365	0.00413006
11.02600000	1242.57000000	1295.99560000	130.00000000	133.00000000	133.00000000	153.00000000	88.00000000	73.00000000	88.00000000	91.00000000	1719.00000000	1934.00000000	1459.00000000	1439.00000000	1466.00000000	1354.00000000	1398.00000000	1534.00000000	0.68595912	11.02600000	-0.31421518	-0.03068746
11.02800000	1242.57000000	1270.99560000	132.00000000	123.00000000	130.00000000	127.00000000	72.00000000	71.00000000	88.00000000	95.00000000	1666.00000000	1804.00000000	1479.00000000	1525.00000000	1419.00000000	1248.00000000	1369.00000000	1562.00000000	0.65932565	11.02800000	-0.21432286	-0.05422210
11.03000000	1242.58000000	1258.99560000	119.00000000	124.00000000	150.00000000	138.00000000	73.00000000	85.00000000	81.00000000	81.00000000	1587.00000000	1765.00000000	1495.00000000	1441.00000000	1409.00000000	1264.00000000	1328.00000000	1510.00000000	0.67593564	11.03000000	-0.19753344	-0.03609449
11.03200000	1242.58000000	1266.99560000	113.00000000	123.00000000	134.00000000	150.00000000	78.00000000	89.00000000	65.00000000	100.00000000	1670.00000000	1782.00000000	1488.00000000	1462.00000000	1431.00000000	1276.00000000	1325.00000000	1573.00000000	0.67245695	11.03200000	-0.14779052	-0.05950411
11.03400000	1242.59000000	1272.99560000	124.00000000	137.00000000	144.00000000	170.00000000	77.00000000	81.00000000	104.00000000	90.00000000	1669.00000000	1815.00000000	1446.00000000	1479.00000000	1429.00000000	1267.00000000	1376.00000000	1522.00000000	0.72820362	11.03400000	-0.25259146	-0.09238383
11.03600000	1242.59000000	1291.99560000	95.00000000	130.00000000	145.00000000	168.00000000	77.00000000	88.00000000	80.00000000	86.00000000	1676.00000000	1853.00000000	1505.00000000	1492.00000000	1441.00000000	1282.00000000	1372.00000000	1537.00000000	0.67260291	11.03600000	-0.25724997	-0.07325609
11.03800000	1242.60000000	1306.99560000	119.00000000	110.00000000	147.00000000	130.00000000	82.00000000	89.00000000	89.00000000	98.00000000	1715.00000000	1840.00000000	1552.00000000	1480.00000000	1464.00000000	1341.00000000	1385.00000000	1639.00000000	0.66105808	11.03800000	-0.28366907	-0.08688304
11.04000000	1242.60000000	1289.99560000	116.00000000	136.00000000	152.00000000	142.00000000	66.00000000	70.00000000	61.00000000	97.00000000	1635.00000000	1824.00000000	1476.00000000	1451.00000000	1437.00000000	1262.00000000	1349.00000000	1527.00000000	0.65116501	11.04000000	0.44887615	-0.00602766
11.04200000	1242.61000000	1272.99560000	129.00000000	131.00000000	164.00000000	160.00000000	75.00000000	88.00000000	74.00000000	98.00000000	1693.00000000	1839.00000000	1443.00000000	1452.00000000	1424.00000000	1229.00000000	1365.00000000	1542.00000000	0.72191923	11.04200000	0.29436258	0.01591301
11.04400000	1242.61000000	1255.99560000	105.00000000	113.00000000	130.00000000	148.00000000	83.00000000	76.00000000	83.00000000	94.00000000	1694.00000000	1814.00000000	1430.00000000	1398.00000000	1426.00000000	1255.00000000	1331.00000000	1545.00000000	0.66242270	11.04400000	0.41682908	0.02741467
11.04600000	1242.62000000	1256.99560000	124.00000000	111.00000000	124.00000000	155.00000000	67.00000000	82.00000000	89.00000000	89.00000000	1599.00000000	1802.00000000	1436.00000000	1494.00000000	1414.00000000	1213.00000000	1368.00000000	1532.00000000	0.66905564	11.04600000	0.37177563	0.00997465
11.04800000	1242.62000000	1282.99560000	136.00000000	121.00000000	164.00000000	160.00000000	70.00000000	96.00000000	91.00000000	80.00000000	1739.00000000	1840.00000000	1492.00000000	1445.00000000	1465.00000000	1315.00000000	1334.00000000	1582.00000000	0.71551298	11.04800000	0.38590758	0.05419979
11.05000000	1242.63000000	1289.99560000	130.00000000	125.00000000	152.00000000	153.00000000	95.00000000	84.00000000	78.00000000	92.00000000	1710.00000000	1871.00000000	1519.00000000	1524.00000000	1408.00000000	1247.00000000	1378.00000000	1558.00000000	0.70465357	11.05000000	0.25065366	0.04597985
11.05200000	1242.63000000	1267.99560000	104.00000000	97.00000000	148.00000000	164.00000000	102.00000000	81.00000000	97.00000000	100.00000000	1659.00000000	1823.00000000	1462.00000000	1484.00000000	1408.00000000	1269.00000000	1310.00000000	1543.00000000	0.70426112	11.05200000	0.29126732	0.06942075
11.05400000	1242.64000000	1260.99560000	115.00000000	135.00000000	117.00000000	131.00000000	74.00000000	73.00000000	84.00000000	101.00000000	1658.00000000	1871.00000000	1439.00000000	1421.00000000	1452.00000000	1238.00000000	1322.00000000	1596.00000000	0.65821007	11.05400000	0.60645438	0.03591590
11.05600000	1242.64000000	1251.99560000	127.00000000	146.00000000	125.00000000	159.00000000	80.00000000	90.00000000	99.00000000	105.00000000	1699.00000000	1772.00000000	1411.00000000	1468.00000000	1447.00000000	1234.00000000	1329.00000000	1532.00000000	0.74361284	11.05600000	0.09761014	0.01631932
11.05800000	1242.65000000	1254.99560000	142.00000000	120.00000000	144.00000000	139.00000000	68.00000000	68.00000000	92.00000000	93.00000000	1670.00000000	1808.00000000	1489.00000000	1480.00000000	1432.00000000	1224.00000000	1345.00000000	1509.00000000	0.69004226	11.05800000	0.22029505	0.06648282
11.06000000	1242.65000000	1258.99560000	121.00000000	122.00000000	164.00000000	145.00000000	70.00000000	79.00000000	78.00000000	105.00000000	1664.00000000	1792.00000000	1507.00000000	1418.00000000	1494.00000000	1254.00000000	1338.00000000	1525.00000000	0.70214701	11.06000000	-0.20706933	0.00650540
11.06200000	1242.66000000	1278.99560000	113.00000000	139.00000000	150.00000000	162.00000000	89.00000000	70.00000000	79.00000000	93.00000000	1686.00000000	1862.00000000	1497.00000000	1461.00000000	1459.00000000	1258.00000000	1327.00000000	1527.00000000	0.69976785	11.06200000	-0.22041957	-0.01690423
11.06400000	1242.66000000	1276.99560000	140.00000000	125.00000000	130.00000000	140.00000000	68.00000000	94.00000000	88.00000000	89.00000000	1655.00000000	1838.00000000	1463.00000000	1522.00000000	1444.00000000	1279.00000000	1374.00000000	1535.00000000	0.68441896	11.06400000	-0.37984087	-0.05006525
11.06600000	1242.67000000	1260.99560000	111.00000000	136.00000000	151.00000000	154.00000000	82.00000000	69.00000000	85.00000000	90.00000000	1726.00000000	1795.00000000	1465.00000000	1432.00000000	1424.00000000	1228.00000000	1305.00000000	1612.00000000	0.69627523	11.06600000	-0.17786764	-0.02009219
11.06800000	1242.67000000	1261.99560000	111.00000000	135.00000000	159.00000000	176.00000000	67.00000000	69.00000000	72.00000000	86.00000000	1682.00000000	1840.00000000	1475.00000000	1461.00000000	1401.00000000	1227.00000000	1317.00000000	1581.00000000	0.69334632	11.06800000	-0.31168270	-0.02653061
11.07000000	1242.68000000	1269.99560000	95.00000000	131.00000000	140.00000000	129.00000000	54.00000000	72.00000000	79.00000000	82.00000000	1625.00000000	1789.00000000	1479.00000000	1468.00000000	1441.00000000	1256.00000000	1326.00000000	1535.00000000	0.61575016	11.07000000	-0.26959973	-0.04187657
11.07200000	1242.68000000	1294.99560000	100.00000000	138.00000000	131.00000000	143.00000000	80.00000000	69.00000000	70.00000000	95.00000000	1674.00000000	1823.00000000	1540.00000000	1534.00000000	1452.00000000	1330.00000000	1400.00000000	1589.00000000	0.63784001	11.07200000	-0.36517748	-0.05894153
11.07400000	1242.69000000	1284.99560000	131.00000000	141.00000000	147.00000000	160.00000000	84.00000000	77.00000000	81.00000000	89.00000000	1663.00000000	1833.00000000	1502.00000000	1445.00000000	1478.00000000	1265.00000000	1326.00000000	1543.00000000	0.70817363	11.07400000	-0.18146313	-0.06322339
11.07600000	1242.69000000	1280.99560000	115.00000000	126.00000000	129.00000000	167.00000000	78.00000000	80.00000000	88.00000000	108.00000000	1656.00000000	1813.00000000	1391.00000000	1469.00000000	1452.00000000	1281.00000000	1374.00000000	1570.00000000	0.69555274	11.07600000	-0.15301180	-0.08841451
11.07800000	1242.70000000	1268.99560000	131.00000000	129.00000000	131.00000000	136.00000000	93.00000000	79.00000000	85.00000000	102.00000000	1674.00000000	1811.00000000	1485.00000000	1410.00000000	1527.00000000	1215.00000000	1358.00000000	1500.00000000	0.69818997	11.07800000	0.02454329	-0.06012920
11.08000000	1242.70000000	1249.99560000	105.00000000	142.00000000	152.00000000	162.00000000	102.00000000	81.00000000	79.00000000	102.00000000	1615.00000000	1740.00000000	1452.00000000	1385.00000000	1451.00000000	1234.00000000	1329.00000000	1560.00000000	0.74000260	11.08000000	0.78885847	-0.00612142
11.08200000	1242.71000000	1254.99560000	131.00000000	119.00000000	149.00000000	165.00000000	82.00000000	78.00000000	74.00000000	105.00000000	1669.00000000	1826.00000000	1459.00000000	1461.00000000	1394.00000000	1220.00000000	1328.00000000	1504.00000000	0.71952443	11.08200000	0.24277480	-0.01159096
11.08400000	1242.71000000	1273.99560000	106.00000000	129.00000000	132.00000000	171.00000000	86.00000000	90.00000000	88.00000000	106.00000000	1599.00000000	1795.00000000	1516.00000000	1522.00000000	1507.00000000	1253.00000000	1373.00000000	1561.00000000	0.71271832	11.08400000	0.27297710	0.00438009
11.08600000	1242.72000000	1276.99560000	117.00000000	115.00000000	144.00000000	143.00000000	87.00000000	91.00000000	80.00000000	108.00000000	1644.00000000	1839.00000000	1473.00000000	1450.00000000	1444.00000000	1300.00000000	1385.00000000	1601.00000000	0.69303293	11.08600000	0.31518530	0.03841626
11.08800000	1242.72000000	1246.99560000	133.00000000	129.00000000	147.00000000	133.00000000	95.00000000	70.00000000	83.00000000	81.00000000	1593.00000000	1826.00000000	1434.00000000	1449.00000000	1379.00000000	1214.00000000	1363.00000000	1543.00000000	0.69847881	11.08800000	0.21144697	0.04969914
11.09000000	1242.73000000	1234.99560000	103.00000000	109.00000000	141.00000000	121.00000000	80.00000000	77.00000000	92.00000000	92.00000000	1622.00000000	1754.00000000	1452.00000000	1416.00000000	1466.00000000	1217.00000000	1317.00000000	1503.00000000	0.65992138	11.09000000	0.51812919	0.00897451
11.09200000	1242.73000000	1269.99560000	114.00000000	127.00000000	151.00000000	133.00000000	102.00000000	80.00000000	95.00000000	88.00000000	1644.00000000	1828.00000000	1504.00000000	1382.00000000	1449.00000000	1248.00000000	1389.00000000	1518.00000000	0.70078983	11.09200000	0.17608594	0.05394976
11.09400000	1242.74000000	1292.99560000	124.00000000	111.00000000	135.00000000	138.00000000	99.00000000	86.00000000	91.00000000	90.00000000	1704.00000000	1816.00000000	1456.00000000	1475.00000000	1488.00000000	1298.00000000	1360.00000000	1564.00000000	0.67594971	11.09400000	0.27510314	0.02275775
11.09600000	1242.74000000	1300.99560000	125.00000000	125.00000000	130.00000000	149.00000000	73.00000000	66.00000000	91.00000000	100.00000000	1664.00000000	1883.00000000	1521.00000000	1483.00000000	1479.00000000	1258.00000000	1376.00000000	1614.00000000	0.66026357	11.09600000	0.17011427	0.06710791
11.09800000	1242.75000000	1303.99560000	146.00000000	138.00000000	154.00000000	149.00000000	81.00000000	81.00000000	91.00000000	90.00000000	1698.00000000	1814.00000000	1514.00000000	1476.00000000	1482.00000000	1292.00000000	1375.00000000	1611.00000000	0.71319259	11.09800000	0.24299366	0.06188841
11.10000000	1242.75000000	1282.99560000	134.00000000	125.00000000	139.00000000	153.00000000	80.00000000	84.00000000	77.00000000	89.00000000	1699.00000000	1855.00000000	1437.00000000	1487.00000000	1448.00000000	1281.00000000	1378.00000000	1544.00000000	0.68667422	11.10000000	-0.28129292	0.00656791
11.10200000	1242.76000000	1266.99560000	129.00000000	131.00000000	155.00000000	146.00000000	92.00000000	76.00000000	71.00000000	103.00000000	1692.00000000	1838.00000000	1484.00000000	1503.00000000	1444.00000000	1229.00000000	1333.00000000	1572.00000000	0.71270966	11.10200000	-0.28254352	-0.00718408
11.10400000	1242.76000000	1258.99560000	118.00000000	130.00000000	141.00000000	137.00000000	68.00000000	70.00000000	70.00000000	101.00000000	1651.00000000	1789.00000000	1467.00000000	1420.00000000	1429.00000000	1231.00000000	1376.00000000	1557.00000000	0.66322710	11.10400000	-0.26587917	-0.01702924
11.10600000	1242.77000000	1249.99560000	138.00000000	140.00000000	142.00000000	152.00000000	90.00000000	81.00000000	77.00000000	85.00000000	1659.00000000	1794.00000000	1485.00000000	1414.00000000	1459.00000000	1241.00000000	1324.00000000	1523.00000000	0.72400255	11.10600000	0.25177921	0.01047472
11.10800000	1242.77000000	1256.99560000	127.00000000	153.00000000	173.00000000	141.00000000	76.00000000	82.00000000	84.00000000	96.00000000	1669.00000000	1741.00000000	1494.00000000	1461.00000000	1393.00000000	1236.00000000	1381.00000000	1536.00000000	0.74145049	11.10800000	-0.31580971	-0.04325177
11.11000000	1242.78000000	1260.99560000	135.00000000	124.00000000	161.00000000	138.00000000	73.00000000	84.00000000	94.00000000	100.00000000	1673.00000000	1787.00000000	1431.00000000	1444.00000000	1442.00000000	1282.00000000	1387.00000000	1565.00000000	0.72085898	11.11000000	-0.15985888	-0.07747544
11.11200000	1242.78000000	1268.99560000	131.00000000	118.00000000	150.00000000	151.00000000	83.00000000	106.00000000	87.00000000	85.00000000	1711.00000000	1805.00000000	1498.00000000	1469.00000000	1449.00000000	1230.00000000	1274.00000000	1552.00000000	0.71789059	11.11200000	-0.16614319	-0.06588003
11.11400000	1242.79000000	1261.99560000	115.00000000	120.00000000	141.00000000	132.00000000	75.00000000	88.00000000	78.00000000	107.00000000	1572.00000000	1843.00000000	1471.00000000	1421.00000000	1409.00000000	1243.00000000	1330.00000000	1573.00000000	0.67829080	11.11400000	-0.09517119	-0.10682340
11.11600000	1242.79000000	1267.99560000	128.00000000	126.00000000	171.00000000	143.00000000	72.00000000	87.00000000	84.00000000	75.00000000	1703.00000000	1832.00000000	1520.00000000	1475.00000000	1451.00000000	1212.00000000	1346.00000000	1529.00000000	0.69874059	11.11600000	-0.30377260	-0.10444806
11.11800000	1242.80000000	1270.99560000	118.00000000	121.00000000	160.00000000	144.00000000	80.00000000	77.00000000	85.00000000	94.00000000	1609.00000000	1843.00000000	1504.00000000	1449.00000000	1416.00000000	1267.00000000	1332.00000000	1535.00000000	0.69158383	11.11800000	-0.48926923	-0.10744849
11.12000000	1242.80000000	1278.99560000	105.00000000	124.00000000	130.00000000	169.00000000	90.00000000	78.00000000	78.00000000	84.00000000	1638.00000000	1815.00000000	1437.00000000	1438.00000000	1431.00000000	1294.00000000	1310.00000000	1517.00000000	0.67083890	11.12000000	0.20816411	-0.02628058
11.12200000	1242.81000000	1282.99560000	123.00000000	114.00000000	146.00000000	145.00000000	76.00000000	61.00000000	80.00000000	83.00000000	1700.00000000	1856.00000000	1472.00000000	1424.00000000	1432.00000000	1294.00000000	1384.00000000	1537.00000000	0.64536465	11.12200000	-0.73557753	-0.08897709
11.12400000	1242.81000000	1271.99560000	112.00000000	126.00000000	139.00000000	154.00000000	82.00000000	79.00000000	93.00000000	91.00000000	1637.00000000	1790.00000000	1506.00000000	1489.00000000	1423.00000000	1285.00000000	1352.00000000	1588.00000000	0.68868163	11.12400000	0.22501611	0.01378770
11.12600000	1242.82000000	1259.99560000	123.00000000	111.00000000	143.00000000	155.00000000	80.00000000	64.00000000	80.00000000	89.00000000	1665.00000000	1820.00000000	1456.00000000	1466.00000000	1454.00000000	1235.00000000	1308.00000000	1542.00000000	0.67063726	11.12600000	0.24843382	0.02078871
11.12800000	1242.82000000	1246.99560000	122.00000000	135.00000000	129.00000000	144.00000000	76.00000000	81.00000000	73.00000000	87.00000000	1630.00000000	1835.00000000	1480.00000000	1399.00000000	1393.00000000	1264.00000000	1262.00000000	1518.00000000	0.67923255	11.12800000	0.24818370	0.01435028
11.13000000	1242.83000000	1269.99560000	122.00000000	131.00000000	124.00000000	148.00000000	77.00000000	75.00000000	73.00000000	102.00000000	1694.00000000	1823.00000000	1468.00000000	1457.00000000	1416.00000000	1256.00000000	1383.00000000	1570.00000000	0.67086847	11.13000000	0.04674160	0.05835665
