Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
27.91500000	253.93000000	9729.98500000	664.00000000	713.00000000	836.00000000	905.00000000	482.00000000	394.00000000	468.00000000	521.00000000	14195.00000000	14669.00000000	12208.00000000	12971.00000000	11215.00000000	9674.00000000	10736.00000000	12671.00000000	0.51212823	27.91500000	-0.02925325	-0.11663358
27.93000000	253.94000000	9728.98500000	656.00000000	730.00000000	855.00000000	900.00000000	486.00000000	419.00000000	470.00000000	517.00000000	14216.00000000	14892.00000000	12213.00000000	12718.00000000	11292.00000000	9797.00000000	10787.00000000	12639.00000000	0.51732015	27.93000000	-0.02519116	-0.10773206
27.94500000	253.96000000	9811.98500000	712.00000000	699.00000000	805.00000000	881.00000000	493.00000000	448.00000000	423.00000000	510.00000000	14239.00000000	15089.00000000	12171.00000000	13005.00000000	11204.00000000	9867.00000000	10699.00000000	12796.00000000	0.50662532	27.94500000	-0.02128530	-0.09523871
27.96000000	253.97000000	9705.98500000	696.00000000	700.00000000	834.00000000	890.00000000	433.00000000	429.00000000	510.00000000	518.00000000	14123.00000000	14955.00000000	12142.00000000	12782.00000000	11231.00000000	9897.00000000	10825.00000000	12436.00000000	0.51617636	27.96000000	-0.01628580	-0.07899736
27.97500000	253.99000000	9742.98500000	765.00000000	714.00000000	848.00000000	888.00000000	479.00000000	417.00000000	452.00000000	553.00000000	14197.00000000	14872.00000000	12297.00000000	12810.00000000	11200.00000000	9765.00000000	10852.00000000	12732.00000000	0.52509575	27.97500000	-0.00956771	-0.06041349
27.99000000	254.00000000	9778.98500000	667.00000000	685.00000000	836.00000000	888.00000000	467.00000000	433.00000000	498.00000000	526.00000000	14128.00000000	14894.00000000	12414.00000000	12822.00000000	11394.00000000	9928.00000000	10819.00000000	12758.00000000	0.51130051	27.99000000	-0.00316210	-0.03964330
28.00500000	254.02000000	9728.98500000	687.00000000	764.00000000	820.00000000	845.00000000	485.00000000	398.00000000	487.00000000	580.00000000	14141.00000000	14942.00000000	12115.00000000	12712.00000000	11193.00000000	9751.00000000	10704.00000000	12677.00000000	0.52071208	28.00500000	0.00464962	-0.01715526
28.02000000	254.03000000	9690.98500000	668.00000000	729.00000000	868.00000000	863.00000000	497.00000000	436.00000000	443.00000000	588.00000000	14169.00000000	14805.00000000	12128.00000000	12879.00000000	11101.00000000	9938.00000000	10649.00000000	12540.00000000	0.52543678	28.02000000	0.01371122	0.00580127
28.03500000	254.05000000	9741.98500000	653.00000000	692.00000000	808.00000000	887.00000000	509.00000000	411.00000000	470.00000000	529.00000000	14222.00000000	14904.00000000	12083.00000000	12879.00000000	11200.00000000	9761.00000000	10838.00000000	12735.00000000	0.50903384	28.03500000	0.02214788	0.02828931
28.05000000	254.06000000	9793.98500000	714.00000000	783.00000000	892.00000000	888.00000000	473.00000000	438.00000000	488.00000000	534.00000000	14106.00000000	14896.00000000	12402.00000000	13034.00000000	11042.00000000	9924.00000000	10928.00000000	12661.00000000	0.53195916	28.05000000	0.03027207	0.05030885
28.06500000	254.08000000	9728.98500000	718.00000000	725.00000000	807.00000000	918.00000000	495.00000000	407.00000000	476.00000000	507.00000000	14204.00000000	14879.00000000	12345.00000000	12861.00000000	11197.00000000	9832.00000000	10802.00000000	12765.00000000	0.51937587	28.06500000	0.03980237	0.07014205
28.08000000	254.09000000	9748.98500000	707.00000000	730.00000000	862.00000000	895.00000000	511.00000000	428.00000000	524.00000000	511.00000000	14179.00000000	14939.00000000	12279.00000000	12871.00000000	11193.00000000	9704.00000000	10794.00000000	12857.00000000	0.53010647	28.08000000	0.04777033	0.08747658
28.09500000	254.11000000	9745.98500000	722.00000000	800.00000000	849.00000000	926.00000000	454.00000000	436.00000000	474.00000000	535.00000000	14238.00000000	15098.00000000	12310.00000000	12907.00000000	11239.00000000	9799.00000000	10868.00000000	12572.00000000	0.53314262	28.09500000	0.05480088	0.10215627
28.11000000	254.12000000	9718.98500000	714.00000000	711.00000000	859.00000000	850.00000000	448.00000000	458.00000000	510.00000000	558.00000000	14248.00000000	14977.00000000	12340.00000000	12891.00000000	11158.00000000	9725.00000000	10871.00000000	12640.00000000	0.52556929	28.11000000	0.05964414	0.11246329
28.12500000	254.14000000	9783.98500000	710.00000000	769.00000000	909.00000000	904.00000000	456.00000000	448.00000000	492.00000000	551.00000000	14269.00000000	15175.00000000	12309.00000000	12910.00000000	11315.00000000	9850.00000000	10694.00000000	12516.00000000	0.53546689	28.12500000	0.06339377	0.11933464
28.14000000	254.15000000	9736.98500000	711.00000000	720.00000000	879.00000000	900.00000000	475.00000000	455.00000000	469.00000000	511.00000000	14236.00000000	14942.00000000	12360.00000000	12819.00000000	11239.00000000	9879.00000000	10714.00000000	12593.00000000	0.52583012	28.14000000	0.06198766	0.12183331
28.15500000	254.17000000	9688.98500000	683.00000000	742.00000000	862.00000000	877.00000000	473.00000000	472.00000000	468.00000000	542.00000000	14029.00000000	14811.00000000	12224.00000000	12806.00000000	10964.00000000	9802.00000000	10690.00000000	12591.00000000	0.52833192	28.15500000	0.05808180	0.12011547
28.17000000	254.18000000	9686.98500000	727.00000000	694.00000000	864.00000000	925.00000000	465.00000000	493.00000000	504.00000000	537.00000000	14143.00000000	14903.00000000	12284.00000000	12816.00000000	11223.00000000	9831.00000000	10766.00000000	12620.00000000	0.53773181	28.17000000	0.05136372	0.11402496
28.18500000	254.20000000	9821.98500000	686.00000000	767.00000000	878.00000000	915.00000000	458.00000000	465.00000000	481.00000000	587.00000000	14200.00000000	15073.00000000	12401.00000000	12913.00000000	11325.00000000	9901.00000000	10886.00000000	12721.00000000	0.53319161	28.18500000	0.04152095	0.10356177
28.20000000	254.21000000	9643.98500000	673.00000000	687.00000000	842.00000000	896.00000000	446.00000000	453.00000000	492.00000000	540.00000000	14108.00000000	14797.00000000	12121.00000000	12813.00000000	11091.00000000	9852.00000000	10604.00000000	12474.00000000	0.52146493	28.20000000	0.02933466	0.09013142
28.21500000	254.23000000	9712.98500000	700.00000000	754.00000000	905.00000000	878.00000000	486.00000000	408.00000000	451.00000000	558.00000000	14241.00000000	14886.00000000	12356.00000000	12898.00000000	11155.00000000	9715.00000000	10874.00000000	12703.00000000	0.52918850	28.21500000	0.01824202	0.07295305
28.23000000	254.24000000	9783.98500000	636.00000000	772.00000000	848.00000000	841.00000000	449.00000000	470.00000000	443.00000000	508.00000000	14202.00000000	15130.00000000	12164.00000000	12760.00000000	11076.00000000	9867.00000000	10926.00000000	12666.00000000	0.50766635	28.23000000	0.00683690	0.05327602
28.24500000	254.26000000	9726.98500000	683.00000000	732.00000000	825.00000000	851.00000000	475.00000000	425.00000000	484.00000000	543.00000000	14101.00000000	14982.00000000	12072.00000000	12794.00000000	11143.00000000	9790.00000000	10827.00000000	12629.00000000	0.51588442	28.24500000	-0.00316210	0.03156882
28.26000000	254.27000000	9737.98500000	628.00000000	769.00000000	877.00000000	893.00000000	455.00000000	444.00000000	500.00000000	508.00000000	14085.00000000	15008.00000000	12164.00000000	12805.00000000	11122.00000000	9839.00000000	10736.00000000	12558.00000000	0.52105235	28.26000000	-0.01097382	0.00892461
28.27500000	254.29000000	9840.98500000	687.00000000	717.00000000	834.00000000	853.00000000	491.00000000	426.00000000	480.00000000	525.00000000	14189.00000000	15008.00000000	12376.00000000	12971.00000000	11267.00000000	9964.00000000	10865.00000000	12777.00000000	0.50940023	28.27500000	-0.01612956	-0.01371959
28.29000000	254.30000000	9684.98500000	686.00000000	733.00000000	831.00000000	872.00000000	477.00000000	438.00000000	451.00000000	524.00000000	14096.00000000	14877.00000000	12126.00000000	12651.00000000	11159.00000000	9771.00000000	10629.00000000	12562.00000000	0.51750209	28.29000000	-0.02128530	-0.03636379
28.30500000	254.32000000	9669.98500000	676.00000000	734.00000000	833.00000000	836.00000000	451.00000000	427.00000000	447.00000000	502.00000000	14143.00000000	14929.00000000	12260.00000000	12675.00000000	10977.00000000	9912.00000000	10916.00000000	12673.00000000	0.50734308	28.30500000	-0.02503492	-0.05744632
28.32000000	254.33000000	9758.98500000	680.00000000	726.00000000	855.00000000	858.00000000	426.00000000	425.00000000	466.00000000	557.00000000	14131.00000000	14873.00000000	12276.00000000	12891.00000000	11211.00000000	9755.00000000	10853.00000000	12646.00000000	0.51163108	28.32000000	-0.02784714	-0.07665485
28.33500000	254.35000000	9793.98500000	628.00000000	778.00000000	759.00000000	853.00000000	490.00000000	450.00000000	454.00000000	572.00000000	14199.00000000	15005.00000000	12251.00000000	12633.00000000	11195.00000000	9856.00000000	10773.00000000	12670.00000000	0.50888377	28.33500000	-0.03050313	-0.09305238
28.35000000	254.36000000	9716.98500000	667.00000000	712.00000000	771.00000000	878.00000000	438.00000000	412.00000000	453.00000000	569.00000000	14200.00000000	14789.00000000	12206.00000000	12777.00000000	11311.00000000	9805.00000000	10731.00000000	12537.00000000	0.50427164	28.35000000	-0.03300288	-0.10632656
28.36500000	254.37000000	9696.98500000	703.00000000	758.00000000	807.00000000	799.00000000	436.00000000	405.00000000	490.00000000	545.00000000	14183.00000000	14635.00000000	12274.00000000	12824.00000000	11062.00000000	9866.00000000	10621.00000000	12656.00000000	0.50974607	28.36500000	-0.03331535	-0.11554041
28.38000000	254.39000000	9712.98500000	687.00000000	809.00000000	852.00000000	933.00000000	455.00000000	420.00000000	504.00000000	529.00000000	14280.00000000	14841.00000000	12161.00000000	12824.00000000	11142.00000000	9873.00000000	10864.00000000	12533.00000000	0.53423330	28.38000000	-0.03394029	-0.12116242
28.39500000	254.40000000	9743.98500000	678.00000000	750.00000000	834.00000000	852.00000000	461.00000000	442.00000000	523.00000000	593.00000000	14269.00000000	14994.00000000	12252.00000000	12849.00000000	11074.00000000	9798.00000000	10823.00000000	12589.00000000	0.52678653	28.39500000	-0.03331535	-0.12225558
28.41000000	254.42000000	9751.98500000	716.00000000	706.00000000	841.00000000	888.00000000	455.00000000	403.00000000	472.00000000	533.00000000	14130.00000000	14987.00000000	12234.00000000	12891.00000000	11134.00000000	9827.00000000	10725.00000000	12572.00000000	0.51415173	28.41000000	-0.03128430	-0.11897608
28.42500000	254.43000000	9740.98500000	663.00000000	720.00000000	864.00000000	910.00000000	476.00000000	384.00000000	426.00000000	568.00000000	14166.00000000	14772.00000000	12217.00000000	12942.00000000	11134.00000000	9685.00000000	10787.00000000	12701.00000000	0.51442436	28.42500000	-0.02722221	-0.11163624
28.44000000	254.45000000	9755.98500000	708.00000000	742.00000000	849.00000000	876.00000000	399.00000000	394.00000000	472.00000000	553.00000000	14107.00000000	14976.00000000	12184.00000000	12891.00000000	10935.00000000	9818.00000000	10945.00000000	12624.00000000	0.51178840	28.44000000	-0.02394128	-0.10007989
28.45500000	254.46000000	9689.98500000	670.00000000	774.00000000	843.00000000	886.00000000	465.00000000	421.00000000	455.00000000	539.00000000	13983.00000000	14901.00000000	12119.00000000	12829.00000000	11110.00000000	9876.00000000	10687.00000000	12496.00000000	0.52146624	28.45500000	-0.01784814	-0.08508786
28.47000000	254.48000000	9769.98500000	668.00000000	763.00000000	826.00000000	892.00000000	440.00000000	436.00000000	453.00000000	523.00000000	14118.00000000	14962.00000000	12159.00000000	13043.00000000	11122.00000000	9996.00000000	10806.00000000	12666.00000000	0.51187387	28.47000000	-0.01144253	-0.06728484
28.48500000	254.49000000	9733.98500000	652.00000000	736.00000000	790.00000000	833.00000000	420.00000000	459.00000000	465.00000000	547.00000000	14219.00000000	14819.00000000	12101.00000000	12897.00000000	11120.00000000	9925.00000000	10816.00000000	12661.00000000	0.50359642	28.48500000	-0.00503692	-0.04667081
28.50000000	254.51000000	9725.98500000	683.00000000	715.00000000	899.00000000	884.00000000	447.00000000	405.00000000	473.00000000	548.00000000	14151.00000000	14879.00000000	12216.00000000	12980.00000000	11261.00000000	9847.00000000	10735.00000000	12644.00000000	0.51963888	28.50000000	0.00183740	-0.02480744
28.51500000	254.52000000	9682.98500000	729.00000000	770.00000000	874.00000000	883.00000000	465.00000000	412.00000000	509.00000000	550.00000000	14125.00000000	14769.00000000	12131.00000000	12712.00000000	11007.00000000	9799.00000000	10694.00000000	12488.00000000	0.53619829	28.51500000	0.01011782	-0.00185090
28.53000000	254.54000000	9839.98500000	647.00000000	732.00000000	870.00000000	886.00000000	433.00000000	437.00000000	499.00000000	498.00000000	14246.00000000	15014.00000000	12218.00000000	12937.00000000	11233.00000000	9839.00000000	10959.00000000	12683.00000000	0.50833411	28.53000000	0.01871072	0.02110563
28.54500000	254.55000000	9732.98500000	633.00000000	775.00000000	834.00000000	856.00000000	462.00000000	429.00000000	467.00000000	514.00000000	14185.00000000	14805.00000000	12149.00000000	12741.00000000	11159.00000000	9840.00000000	10893.00000000	12599.00000000	0.51063471	28.54500000	0.02683491	0.04312517
28.56000000	254.57000000	9780.98500000	688.00000000	760.00000000	863.00000000	978.00000000	465.00000000	464.00000000	506.00000000	517.00000000	14249.00000000	14904.00000000	12452.00000000	12908.00000000	11332.00000000	9883.00000000	10886.00000000	12709.00000000	0.53583560	28.56000000	0.03620898	0.06373920
28.57500000	254.58000000	9745.98500000	737.00000000	655.00000000	887.00000000	896.00000000	495.00000000	475.00000000	491.00000000	562.00000000	14419.00000000	14880.00000000	12242.00000000	12806.00000000	11376.00000000	10027.00000000	10887.00000000	12599.00000000	0.53334784	28.57500000	0.04620798	0.08201074
28.59000000	254.60000000	9652.98500000	717.00000000	769.00000000	811.00000000	940.00000000	443.00000000	435.00000000	479.00000000	563.00000000	14072.00000000	14886.00000000	12054.00000000	12739.00000000	11186.00000000	9851.00000000	10747.00000000	12690.00000000	0.53423889	28.59000000	0.05339477	0.09747126
28.60500000	254.61000000	9779.98500000	713.00000000	737.00000000	907.00000000	881.00000000	455.00000000	476.00000000	526.00000000	589.00000000	14199.00000000	15015.00000000	12175.00000000	12997.00000000	11304.00000000	9902.00000000	10847.00000000	12780.00000000	0.54028713	28.60500000	0.05948791	0.10949612
28.62000000	254.63000000	9747.98500000	736.00000000	746.00000000	838.00000000	886.00000000	427.00000000	435.00000000	484.00000000	580.00000000	14310.00000000	14934.00000000	12278.00000000	12923.00000000	11096.00000000	9932.00000000	10727.00000000	12829.00000000	0.52646778	28.62000000	0.06292507	0.11777297
28.63500000	254.64000000	9763.98500000	744.00000000	716.00000000	800.00000000	882.00000000	475.00000000	473.00000000	502.00000000	582.00000000	14191.00000000	14848.00000000	12198.00000000	13039.00000000	11147.00000000	9833.00000000	10806.00000000	12734.00000000	0.52990659	28.63500000	0.06292507	0.12152097
28.65000000	254.66000000	9730.98500000	699.00000000	757.00000000	827.00000000	863.00000000	481.00000000	416.00000000	500.00000000	531.00000000	14165.00000000	15015.00000000	12172.00000000	12830.00000000	11134.00000000	9897.00000000	10886.00000000	12638.00000000	0.52142717	28.65000000	0.05870674	0.12105247
28.66500000	254.67000000	9751.98500000	688.00000000	774.00000000	858.00000000	941.00000000	440.00000000	433.00000000	463.00000000	568.00000000	14282.00000000	14918.00000000	12288.00000000	12980.00000000	11040.00000000	9965.00000000	10764.00000000	12642.00000000	0.52963576	28.66500000	0.05323853	0.11667980
28.68000000	254.69000000	9705.98500000	702.00000000	728.00000000	876.00000000	860.00000000	479.00000000	438.00000000	477.00000000	517.00000000	14256.00000000	14921.00000000	12148.00000000	12745.00000000	11076.00000000	9859.00000000	10857.00000000	12534.00000000	0.52307932	28.68000000	0.04386446	0.10746595
28.69500000	254.70000000	9746.98500000	731.00000000	771.00000000	844.00000000	925.00000000	508.00000000	427.00000000	459.00000000	571.00000000	14254.00000000	14909.00000000	12469.00000000	12997.00000000	11174.00000000	9721.00000000	10842.00000000	12593.00000000	0.53719176	28.69500000	0.03308429	0.09497259
28.71000000	254.72000000	9790.98500000	711.00000000	731.00000000	853.00000000	826.00000000	469.00000000	447.00000000	488.00000000	512.00000000	14331.00000000	14988.00000000	12303.00000000	12873.00000000	11142.00000000	10039.00000000	10995.00000000	12769.00000000	0.51445284	28.71000000	0.02152294	0.07888740
28.72500000	254.73000000	9735.98500000	700.00000000	742.00000000	826.00000000	899.00000000	455.00000000	479.00000000	516.00000000	535.00000000	14247.00000000	14943.00000000	12213.00000000	12923.00000000	11201.00000000	9872.00000000	10740.00000000	12735.00000000	0.52917091	28.72500000	0.01136770	0.05999120
28.74000000	254.75000000	9761.98500000	661.00000000	741.00000000	882.00000000	856.00000000	492.00000000	431.00000000	511.00000000	542.00000000	14164.00000000	15004.00000000	12289.00000000	12809.00000000	11131.00000000	9825.00000000	10956.00000000	12637.00000000	0.52407374	28.74000000	0.00074376	0.03906483
28.75500000	254.76000000	9693.98500000	656.00000000	739.00000000	889.00000000	868.00000000	456.00000000	453.00000000	466.00000000	545.00000000	14101.00000000	14826.00000000	12296.00000000	12786.00000000	11209.00000000	9843.00000000	10668.00000000	12409.00000000	0.52321104	28.75500000	-0.00722420	0.01704529
28.77000000	254.78000000	9768.98500000	694.00000000	694.00000000	851.00000000	913.00000000	486.00000000	452.00000000	473.00000000	532.00000000	14169.00000000	14940.00000000	12094.00000000	12798.00000000	11116.00000000	9786.00000000	10743.00000000	12744.00000000	0.52154855	28.77000000	-0.01362981	-0.00622358
28.78500000	254.79000000	9671.98500000	698.00000000	740.00000000	817.00000000	888.00000000	476.00000000	432.00000000	425.00000000	536.00000000	14301.00000000	14844.00000000	12052.00000000	12726.00000000	11098.00000000	9763.00000000	10621.00000000	12521.00000000	0.51819766	28.78500000	-0.01909802	-0.02871161
28.80000000	254.81000000	9740.98500000	656.00000000	742.00000000	840.00000000	896.00000000	494.00000000	441.00000000	487.00000000	532.00000000	14058.00000000	14903.00000000	12227.00000000	12996.00000000	11148.00000000	9808.00000000	10605.00000000	12714.00000000	0.52232911	28.80000000	-0.02347258	-0.05057498
28.81500000	254.82000000	9787.98500000	690.00000000	739.00000000	814.00000000	829.00000000	468.00000000	419.00000000	479.00000000	494.00000000	14221.00000000	14982.00000000	12360.00000000	12946.00000000	11274.00000000	9754.00000000	10895.00000000	12566.00000000	0.50388308	28.81500000	-0.02628480	-0.07056434
28.83000000	254.84000000	9754.98500000	747.00000000	683.00000000	842.00000000	899.00000000	482.00000000	408.00000000	475.00000000	517.00000000	14340.00000000	15020.00000000	12272.00000000	12951.00000000	11151.00000000	9748.00000000	10631.00000000	12679.00000000	0.51799157	28.83000000	-0.02972196	-0.08805504
28.84500000	254.85000000	9702.98500000	656.00000000	672.00000000	830.00000000	886.00000000	475.00000000	447.00000000	491.00000000	555.00000000	14087.00000000	14850.00000000	12150.00000000	12747.00000000	11072.00000000	9623.00000000	10764.00000000	12601.00000000	0.51654207	28.84500000	-0.03206547	-0.10226622
28.86000000	254.87000000	9713.98500000	673.00000000	777.00000000	820.00000000	879.00000000	455.00000000	421.00000000	524.00000000	539.00000000	14273.00000000	15022.00000000	12278.00000000	12932.00000000	11175.00000000	9863.00000000	10853.00000000	12722.00000000	0.52378092	28.86000000	-0.03394029	-0.11288557
28.87500000	254.88000000	9770.98500000	629.00000000	713.00000000	809.00000000	848.00000000	434.00000000	430.00000000	505.00000000	564.00000000	14206.00000000	14919.00000000	12061.00000000	13009.00000000	11104.00000000	9771.00000000	10982.00000000	12736.00000000	0.50475976	28.87500000	-0.03456522	-0.11975691
28.89000000	254.90000000	9722.98500000	724.00000000	699.00000000	853.00000000	913.00000000	460.00000000	433.00000000	515.00000000	525.00000000	14264.00000000	14999.00000000	12026.00000000	12859.00000000	11203.00000000	9915.00000000	10743.00000000	12672.00000000	0.52679296	28.89000000	-0.03425276	-0.12225558
28.90500000	254.91000000	9716.98500000	686.00000000	738.00000000	829.00000000	826.00000000	457.00000000	446.00000000	481.00000000	499.00000000	14174.00000000	14942.00000000	12162.00000000	12816.00000000	11156.00000000	9916.00000000	10787.00000000	12653.00000000	0.51065222	28.90500000	-0.03222171	-0.12038158
28.92000000	254.93000000	9803.98500000	653.00000000	705.00000000	850.00000000	902.00000000	479.00000000	458.00000000	468.00000000	574.00000000	14192.00000000	15035.00000000	12110.00000000	12853.00000000	11079.00000000	9776.00000000	10924.00000000	12743.00000000	0.51907464	28.92000000	-0.02862832	-0.11413491
28.93500000	254.94000000	9719.98500000	680.00000000	699.00000000	847.00000000	882.00000000	449.00000000	455.00000000	482.00000000	561.00000000	14102.00000000	14940.00000000	12328.00000000	12852.00000000	11197.00000000	9743.00000000	10690.00000000	12533.00000000	0.52006253	28.93500000	-0.02440999	-0.10398406
28.95000000	254.96000000	9711.98500000	671.00000000	742.00000000	825.00000000	858.00000000	467.00000000	428.00000000	483.00000000	540.00000000	14097.00000000	14860.00000000	12275.00000000	12823.00000000	11113.00000000	9898.00000000	10775.00000000	12713.00000000	0.51626933	28.95000000	-0.01972295	-0.09024137
28.96500000	254.97000000	9761.98500000	728.00000000	732.00000000	779.00000000	860.00000000	471.00000000	420.00000000	501.00000000	547.00000000	14285.00000000	14858.00000000	12065.00000000	12755.00000000	11299.00000000	9898.00000000	10732.00000000	12579.00000000	0.51608356	28.96500000	-0.01316111	-0.07337535
28.98000000	254.99000000	9711.98500000	681.00000000	686.00000000	845.00000000	889.00000000	475.00000000	435.00000000	477.00000000	540.00000000	13992.00000000	14885.00000000	12151.00000000	12989.00000000	11218.00000000	9804.00000000	10884.00000000	12642.00000000	0.51771085	28.98000000	-0.00738043	-0.05369832
28.99500000	255.00000000	9756.98500000	758.00000000	793.00000000	886.00000000	895.00000000	463.00000000	443.00000000	470.00000000	547.00000000	14208.00000000	15101.00000000	12074.00000000	12880.00000000	11217.00000000	9815.00000000	10909.00000000	12648.00000000	0.53858851	28.99500000	-0.00113106	-0.03230345
29.01000000	255.02000000	9820.98500000	695.00000000	714.00000000	864.00000000	860.00000000	492.00000000	485.00000000	449.00000000	541.00000000	14280.00000000	15093.00000000	12194.00000000	12907.00000000	11250.00000000	10015.00000000	10882.00000000	12628.00000000	0.51929618	29.01000000	0.00652443	-0.00950308
29.02500000	255.03000000	9667.98500000	683.00000000	722.00000000	834.00000000	862.00000000	439.00000000	440.00000000	486.00000000	540.00000000	14086.00000000	14991.00000000	12167.00000000	12905.00000000	11086.00000000	9732.00000000	10776.00000000	12657.00000000	0.51779145	29.02500000	0.01605473	0.01329729
29.04000000	255.05000000	9702.98500000	715.00000000	761.00000000	865.00000000	843.00000000	473.00000000	420.00000000	473.00000000	517.00000000	14049.00000000	14923.00000000	12260.00000000	12890.00000000	11056.00000000	9894.00000000	10790.00000000	12559.00000000	0.52221043	29.04000000	0.02433516	0.03578532
29.05500000	255.06000000	9753.98500000	740.00000000	723.00000000	838.00000000	895.00000000	457.00000000	471.00000000	482.00000000	526.00000000	14162.00000000	14957.00000000	12330.00000000	12978.00000000	11004.00000000	9970.00000000	10883.00000000	12718.00000000	0.52614393	29.05500000	0.03402169	0.05686786
29.07000000	255.08000000	9740.98500000	702.00000000	773.00000000	863.00000000	888.00000000	435.00000000	444.00000000	473.00000000	554.00000000	14228.00000000	15111.00000000	12381.00000000	12923.00000000	11119.00000000	9862.00000000	10723.00000000	12641.00000000	0.52684610	29.07000000	0.04355200	0.07623256
29.08500000	255.09000000	9783.98500000	724.00000000	768.00000000	881.00000000	866.00000000	494.00000000	479.00000000	466.00000000	495.00000000	14334.00000000	15005.00000000	12318.00000000	12957.00000000	11239.00000000	9955.00000000	10914.00000000	12664.00000000	0.52872117	29.08500000	0.05120748	0.09294242
29.10000000	255.11000000	9693.98500000	703.00000000	773.00000000	860.00000000	881.00000000	451.00000000	468.00000000	493.00000000	513.00000000	14072.00000000	15028.00000000	12286.00000000	12823.00000000	11193.00000000	9723.00000000	10659.00000000	12588.00000000	0.53043202	29.10000000	0.05667569	0.10590428
29.11500000	255.12000000	9784.98500000	683.00000000	746.00000000	824.00000000	910.00000000	485.00000000	456.00000000	486.00000000	545.00000000	14272.00000000	15086.00000000	12208.00000000	12885.00000000	11201.00000000	9826.00000000	10875.00000000	12577.00000000	0.52478364	29.11500000	0.06105025	0.11511813
29.13000000	255.14000000	9739.98500000	716.00000000	732.00000000	864.00000000	903.00000000	481.00000000	434.00000000	473.00000000	546.00000000	14217.00000000	15117.00000000	12307.00000000	12964.00000000	11197.00000000	9812.00000000	10806.00000000	12575.00000000	0.52864558	29.13000000	0.06214390	0.12058397
29.14500000	255.15000000	9686.98500000	725.00000000	746.00000000	868.00000000	857.00000000	481.00000000	433.00000000	527.00000000	495.00000000	14118.00000000	14994.00000000	12321.00000000	12800.00000000	11100.00000000	9734.00000000	10837.00000000	12724.00000000	0.52978300	29.14500000	0.05964414	0.12183331
29.16000000	255.17000000	9769.98500000	659.00000000	820.00000000	844.00000000	875.00000000	425.00000000	442.00000000	465.00000000	540.00000000	14284.00000000	15223.00000000	12173.00000000	12971.00000000	11137.00000000	9944.00000000	10866.00000000	12724.00000000	0.51893631	29.16000000	0.05480088	0.11824147
29.17500000	255.18000000	9725.98500000	701.00000000	717.00000000	894.00000000	889.00000000	496.00000000	439.00000000	475.00000000	556.00000000	14291.00000000	14938.00000000	12465.00000000	12853.00000000	11049.00000000	9819.00000000	10921.00000000	12603.00000000	0.53125725	29.17500000	0.04823903	0.11105779
29.19000000	255.20000000	9771.98500000	707.00000000	774.00000000	899.00000000	834.00000000	467.00000000	459.00000000	475.00000000	552.00000000	14247.00000000	14876.00000000	12376.00000000	12990.00000000	11187.00000000	10070.00000000	10886.00000000	12634.00000000	0.52875644	29.19000000	0.03761509	0.09965760
29.20500000	255.21000000	9761.98500000	691.00000000	747.00000000	847.00000000	916.00000000	477.00000000	471.00000000	459.00000000	557.00000000	14153.00000000	15080.00000000	12259.00000000	12943.00000000	11215.00000000	9987.00000000	10739.00000000	12686.00000000	0.52909321	29.20500000	0.02636621	0.08482174
29.22000000	255.23000000	9725.98500000	737.00000000	753.00000000	851.00000000	907.00000000	465.00000000	399.00000000	499.00000000	521.00000000	14437.00000000	14963.00000000	12446.00000000	12900.00000000	11133.00000000	9745.00000000	10775.00000000	12584.00000000	0.52765864	29.22000000	0.01511733	0.06670638
29.23500000	255.24000000	9688.98500000	713.00000000	721.00000000	838.00000000	847.00000000	481.00000000	447.00000000	458.00000000	581.00000000	14211.00000000	14801.00000000	12318.00000000	13027.00000000	11025.00000000	9841.00000000	10687.00000000	12661.00000000	0.52492599	29.23500000	0.00449338	0.04656084
29.25000000	255.26000000	9730.98500000	609.00000000	725.00000000	844.00000000	889.00000000	475.00000000	434.00000000	490.00000000	525.00000000	14101.00000000	14976.00000000	12344.00000000	12926.00000000	11179.00000000	9857.00000000	10927.00000000	12706.00000000	0.51289772	29.25000000	-0.00550562	0.02438514
29.26500000	255.27000000	9728.98500000	686.00000000	781.00000000	845.00000000	816.00000000	443.00000000	429.00000000	441.00000000	570.00000000	14127.00000000	15037.00000000	12343.00000000	13012.00000000	11104.00000000	9961.00000000	10763.00000000	12719.00000000	0.51505887	29.26500000	-0.01206747	0.00158477
29.28000000	255.29000000	9768.98500000	686.00000000	750.00000000	798.00000000	905.00000000	451.00000000	424.00000000	471.00000000	542.00000000	14320.00000000	14921.00000000	12251.00000000	13002.00000000	11148.00000000	9723.00000000	10775.00000000	12676.00000000	0.51458775	29.28000000	-0.01753567	-0.02121560
29.29500000	255.30000000	9801.98500000	666.00000000	727.00000000	797.00000000	838.00000000	435.00000000	444.00000000	450.00000000	566.00000000	14098.00000000	15058.00000000	12201.00000000	12822.00000000	11097.00000000	9914.00000000	10836.00000000	12910.00000000	0.50224521	29.29500000	-0.02269141	-0.04354747
