Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
24.64500000	250.65000000	9699.98500000	681.00000000	764.00000000	861.00000000	873.00000000	463.00000000	436.00000000	461.00000000	548.00000000	14158.00000000	15096.00000000	12158.00000000	12886.00000000	11191.00000000	9804.00000000	10818.00000000	12693.00000000	0.52443380	24.64500000	0.06011285	0.12183331
24.66000000	250.67000000	9775.98500000	690.00000000	771.00000000	872.00000000	841.00000000	468.00000000	446.00000000	429.00000000	572.00000000	14283.00000000	15066.00000000	12452.00000000	12745.00000000	11210.00000000	9769.00000000	10881.00000000	12549.00000000	0.52056136	24.66000000	0.05589452	0.11839763
24.67500000	250.68000000	9710.98500000	763.00000000	736.00000000	837.00000000	900.00000000	489.00000000	475.00000000	483.00000000	506.00000000	14220.00000000	14964.00000000	12255.00000000	12870.00000000	11135.00000000	9869.00000000	10836.00000000	12515.00000000	0.53434332	24.67500000	0.04745786	0.11090162
24.69000000	250.70000000	9880.98500000	672.00000000	730.00000000	841.00000000	923.00000000	465.00000000	484.00000000	508.00000000	570.00000000	14194.00000000	14901.00000000	12391.00000000	13069.00000000	11251.00000000	10103.00000000	11015.00000000	12884.00000000	0.52555489	24.69000000	0.03777132	0.09934527
24.70500000	250.71000000	9736.98500000	715.00000000	751.00000000	884.00000000	849.00000000	476.00000000	439.00000000	460.00000000	570.00000000	14196.00000000	14910.00000000	12420.00000000	12898.00000000	11185.00000000	9767.00000000	10704.00000000	12720.00000000	0.52829495	24.70500000	0.02667868	0.08435324
24.72000000	250.73000000	9764.98500000	679.00000000	759.00000000	849.00000000	902.00000000	464.00000000	422.00000000	460.00000000	543.00000000	14286.00000000	15132.00000000	12330.00000000	12808.00000000	11202.00000000	9744.00000000	10905.00000000	12631.00000000	0.52002128	24.72000000	0.01464862	0.06655021
24.73500000	250.74000000	9738.98500000	732.00000000	694.00000000	843.00000000	915.00000000	491.00000000	435.00000000	476.00000000	556.00000000	14112.00000000	15021.00000000	12244.00000000	12862.00000000	11183.00000000	9675.00000000	10993.00000000	12627.00000000	0.52798110	24.73500000	0.00355598	0.04609234
24.75000000	250.76000000	9671.98500000	644.00000000	766.00000000	894.00000000	867.00000000	449.00000000	465.00000000	437.00000000	584.00000000	14093.00000000	14834.00000000	12269.00000000	12755.00000000	11091.00000000	9667.00000000	10813.00000000	12466.00000000	0.52791645	24.75000000	-0.00503692	0.02422897
24.76500000	250.77000000	9837.98500000	680.00000000	658.00000000	863.00000000	891.00000000	449.00000000	468.00000000	468.00000000	558.00000000	14145.00000000	15104.00000000	12344.00000000	12940.00000000	11165.00000000	9923.00000000	10894.00000000	12674.00000000	0.51179179	24.76500000	-0.01237993	0.00127243
24.78000000	250.79000000	9834.98500000	725.00000000	703.00000000	835.00000000	844.00000000	510.00000000	478.00000000	452.00000000	542.00000000	14360.00000000	14868.00000000	12409.00000000	13048.00000000	11054.00000000	9805.00000000	10926.00000000	12762.00000000	0.51743851	24.78000000	-0.01862931	-0.02168410
24.79500000	250.80000000	9764.98500000	738.00000000	730.00000000	801.00000000	839.00000000	437.00000000	429.00000000	455.00000000	535.00000000	14231.00000000	15099.00000000	12076.00000000	12839.00000000	11026.00000000	9734.00000000	10750.00000000	12559.00000000	0.50834692	24.79500000	-0.02237894	-0.04370364
24.81000000	250.82000000	9735.98500000	680.00000000	683.00000000	851.00000000	890.00000000	449.00000000	462.00000000	445.00000000	522.00000000	14179.00000000	15066.00000000	12120.00000000	12797.00000000	11152.00000000	9785.00000000	10745.00000000	12745.00000000	0.51170991	24.81000000	-0.02550363	-0.06431767
24.82500000	250.83000000	9798.98500000	715.00000000	720.00000000	884.00000000	869.00000000	473.00000000	437.00000000	482.00000000	553.00000000	14130.00000000	14990.00000000	12207.00000000	12819.00000000	11124.00000000	9903.00000000	10832.00000000	12700.00000000	0.52382976	24.82500000	-0.02909702	-0.08243303
24.84000000	250.85000000	9790.98500000	696.00000000	746.00000000	893.00000000	918.00000000	486.00000000	476.00000000	471.00000000	552.00000000	14346.00000000	15009.00000000	12485.00000000	12859.00000000	11094.00000000	9824.00000000	10934.00000000	12606.00000000	0.53498192	24.84000000	-0.03190924	-0.09820588
24.85500000	250.86000000	9751.98500000	678.00000000	763.00000000	866.00000000	844.00000000	463.00000000	455.00000000	459.00000000	562.00000000	14123.00000000	14921.00000000	12316.00000000	12797.00000000	11086.00000000	9958.00000000	10781.00000000	12636.00000000	0.52194502	24.85500000	-0.03300288	-0.10991840
24.87000000	250.88000000	9826.98500000	718.00000000	733.00000000	830.00000000	869.00000000	441.00000000	453.00000000	503.00000000	545.00000000	14312.00000000	15055.00000000	12423.00000000	12946.00000000	11107.00000000	9827.00000000	10927.00000000	12721.00000000	0.51816503	24.87000000	-0.03425276	-0.11819525
24.88500000	250.89000000	9729.98500000	686.00000000	761.00000000	835.00000000	897.00000000	461.00000000	457.00000000	477.00000000	492.00000000	14069.00000000	14979.00000000	12093.00000000	12744.00000000	11176.00000000	9656.00000000	10804.00000000	12554.00000000	0.52065856	24.88500000	-0.03409652	-0.12194325
24.90000000	250.91000000	9827.98500000	683.00000000	702.00000000	865.00000000	884.00000000	468.00000000	450.00000000	468.00000000	518.00000000	14157.00000000	15009.00000000	12349.00000000	12907.00000000	11183.00000000	9894.00000000	10910.00000000	12767.00000000	0.51261780	24.90000000	-0.03206547	-0.12131858
24.91500000	250.92000000	9756.98500000	683.00000000	737.00000000	794.00000000	884.00000000	447.00000000	437.00000000	485.00000000	544.00000000	14213.00000000	15007.00000000	12140.00000000	12942.00000000	11141.00000000	9783.00000000	10873.00000000	12722.00000000	0.51358078	24.91500000	-0.02972196	-0.11694591
24.93000000	250.94000000	9785.98500000	688.00000000	692.00000000	818.00000000	863.00000000	454.00000000	432.00000000	491.00000000	528.00000000	14242.00000000	14939.00000000	12408.00000000	12806.00000000	11223.00000000	9969.00000000	10794.00000000	12718.00000000	0.50746041	24.93000000	-0.02597233	-0.10788823
24.94500000	250.95000000	9700.98500000	761.00000000	723.00000000	816.00000000	841.00000000	489.00000000	427.00000000	445.00000000	556.00000000	14157.00000000	14987.00000000	12153.00000000	12720.00000000	10955.00000000	9850.00000000	10788.00000000	12719.00000000	0.52139035	24.94500000	-0.02128530	-0.09508255
24.96000000	250.97000000	9797.98500000	739.00000000	728.00000000	845.00000000	885.00000000	475.00000000	451.00000000	478.00000000	550.00000000	14242.00000000	15013.00000000	12339.00000000	12930.00000000	10985.00000000	9856.00000000	10762.00000000	12787.00000000	0.52572034	24.96000000	-0.01581709	-0.07946586
24.97500000	250.98000000	9744.98500000	684.00000000	737.00000000	776.00000000	834.00000000	441.00000000	463.00000000	465.00000000	530.00000000	14123.00000000	15056.00000000	12252.00000000	12708.00000000	11203.00000000	9844.00000000	10796.00000000	12678.00000000	0.50590124	24.97500000	-0.01003642	-0.06041349
24.99000000	251.00000000	9820.98500000	676.00000000	737.00000000	862.00000000	874.00000000	443.00000000	418.00000000	482.00000000	549.00000000	14188.00000000	15090.00000000	12453.00000000	12774.00000000	11231.00000000	9815.00000000	10928.00000000	12808.00000000	0.51328864	24.99000000	-0.00300587	-0.03964330
25.00500000	251.01000000	9809.98500000	695.00000000	754.00000000	864.00000000	855.00000000	469.00000000	438.00000000	475.00000000	544.00000000	14375.00000000	15111.00000000	12353.00000000	12923.00000000	11243.00000000	9913.00000000	10821.00000000	12734.00000000	0.51926685	25.00500000	0.00543079	-0.01699909
25.02000000	251.03000000	9740.98500000	723.00000000	720.00000000	792.00000000	846.00000000	494.00000000	472.00000000	468.00000000	532.00000000	14212.00000000	14906.00000000	12268.00000000	12774.00000000	11216.00000000	9693.00000000	10658.00000000	12550.00000000	0.51812009	25.02000000	0.01293004	0.00580127
25.03500000	251.04000000	9724.98500000	721.00000000	718.00000000	819.00000000	893.00000000	459.00000000	429.00000000	433.00000000	496.00000000	14153.00000000	15080.00000000	12326.00000000	12711.00000000	11086.00000000	9692.00000000	10816.00000000	12663.00000000	0.51084912	25.03500000	0.02136670	0.02860165
25.05000000	251.06000000	9758.98500000	677.00000000	760.00000000	842.00000000	899.00000000	478.00000000	433.00000000	504.00000000	579.00000000	13982.00000000	14846.00000000	12232.00000000	12926.00000000	11134.00000000	9977.00000000	10945.00000000	12609.00000000	0.52997315	25.05000000	0.03058454	0.05030885
25.06500000	251.07000000	9847.98500000	702.00000000	785.00000000	830.00000000	888.00000000	516.00000000	464.00000000	463.00000000	573.00000000	14388.00000000	15077.00000000	12390.00000000	13076.00000000	11380.00000000	9959.00000000	11047.00000000	12757.00000000	0.53015922	25.06500000	0.03964613	0.07029822
25.08000000	251.09000000	9770.98500000	704.00000000	763.00000000	859.00000000	837.00000000	463.00000000	469.00000000	477.00000000	528.00000000	14104.00000000	15057.00000000	12341.00000000	12870.00000000	11106.00000000	9983.00000000	10879.00000000	12628.00000000	0.52195352	25.08000000	0.04745786	0.08778891
25.09500000	251.10000000	9768.98500000	683.00000000	771.00000000	862.00000000	860.00000000	455.00000000	434.00000000	502.00000000	521.00000000	14124.00000000	15012.00000000	12337.00000000	12857.00000000	11030.00000000	9867.00000000	10838.00000000	12525.00000000	0.52083200	25.09500000	0.05495711	0.10200010
25.11000000	251.12000000	9789.98500000	703.00000000	792.00000000	847.00000000	894.00000000	464.00000000	405.00000000	444.00000000	538.00000000	14384.00000000	15139.00000000	12297.00000000	12928.00000000	11217.00000000	9976.00000000	10798.00000000	12759.00000000	0.51961264	25.11000000	0.06089402	0.11261946
25.12500000	251.13000000	9715.98500000	716.00000000	733.00000000	806.00000000	931.00000000	458.00000000	428.00000000	504.00000000	519.00000000	14129.00000000	15061.00000000	12369.00000000	12865.00000000	11000.00000000	9775.00000000	10707.00000000	12722.00000000	0.52439356	25.12500000	0.06292507	0.11949080
25.14000000	251.15000000	9712.98500000	693.00000000	812.00000000	921.00000000	845.00000000	456.00000000	462.00000000	448.00000000	542.00000000	14078.00000000	15012.00000000	12331.00000000	12849.00000000	11222.00000000	9826.00000000	10911.00000000	12554.00000000	0.53320375	25.14000000	0.06214390	0.12198947
25.15500000	251.16000000	9752.98500000	733.00000000	754.00000000	903.00000000	889.00000000	467.00000000	460.00000000	499.00000000	585.00000000	14213.00000000	14993.00000000	12407.00000000	13035.00000000	11224.00000000	9923.00000000	10830.00000000	12699.00000000	0.54239805	25.15500000	0.05823803	0.11995930
25.17000000	251.18000000	9776.98500000	697.00000000	768.00000000	877.00000000	891.00000000	459.00000000	441.00000000	462.00000000	512.00000000	14279.00000000	15197.00000000	12275.00000000	12808.00000000	11212.00000000	9777.00000000	10819.00000000	12668.00000000	0.52234917	25.17000000	0.05089501	0.11402496
25.18500000	251.19000000	9697.98500000	656.00000000	721.00000000	915.00000000	844.00000000	451.00000000	430.00000000	448.00000000	496.00000000	14040.00000000	15022.00000000	12436.00000000	12754.00000000	11093.00000000	9717.00000000	10769.00000000	12578.00000000	0.51154956	25.18500000	0.04027107	0.10371794
25.20000000	251.21000000	9723.98500000	715.00000000	686.00000000	833.00000000	911.00000000	459.00000000	450.00000000	466.00000000	535.00000000	14070.00000000	14936.00000000	12127.00000000	12816.00000000	11114.00000000	9868.00000000	10792.00000000	12572.00000000	0.51984860	25.20000000	0.02964713	0.08981908
25.21500000	251.22000000	9813.98500000	678.00000000	747.00000000	875.00000000	907.00000000	499.00000000	430.00000000	488.00000000	569.00000000	14125.00000000	14931.00000000	12204.00000000	12899.00000000	11242.00000000	9866.00000000	10827.00000000	12773.00000000	0.52914285	25.21500000	0.01792955	0.07279689
25.23000000	251.24000000	9692.98500000	700.00000000	752.00000000	845.00000000	898.00000000	463.00000000	428.00000000	472.00000000	516.00000000	14127.00000000	14896.00000000	12200.00000000	12956.00000000	11061.00000000	9721.00000000	10907.00000000	12667.00000000	0.52347136	25.23000000	0.00652443	0.05327602
25.24500000	251.25000000	9850.98500000	695.00000000	745.00000000	833.00000000	849.00000000	478.00000000	439.00000000	479.00000000	592.00000000	14272.00000000	15007.00000000	12437.00000000	12960.00000000	11132.00000000	9938.00000000	11018.00000000	12780.00000000	0.51872985	25.24500000	-0.00300587	0.03156882
25.26000000	251.27000000	9706.98500000	721.00000000	704.00000000	877.00000000	931.00000000	457.00000000	432.00000000	495.00000000	519.00000000	14292.00000000	14834.00000000	12272.00000000	12816.00000000	11139.00000000	9823.00000000	10751.00000000	12624.00000000	0.52910353	25.26000000	-0.01003642	0.00908078
25.27500000	251.28000000	9820.98500000	740.00000000	762.00000000	825.00000000	846.00000000	435.00000000	452.00000000	476.00000000	559.00000000	14106.00000000	15240.00000000	12296.00000000	12902.00000000	11208.00000000	9951.00000000	10955.00000000	12862.00000000	0.51878707	25.27500000	-0.01644203	-0.01403192
25.29000000	251.30000000	9765.98500000	704.00000000	701.00000000	830.00000000	790.00000000	466.00000000	399.00000000	521.00000000	523.00000000	14068.00000000	14876.00000000	12256.00000000	12895.00000000	11083.00000000	9736.00000000	10903.00000000	12734.00000000	0.50522298	25.29000000	-0.02144153	-0.03636379
25.30500000	251.31000000	9710.98500000	735.00000000	788.00000000	846.00000000	817.00000000	439.00000000	448.00000000	434.00000000	523.00000000	14046.00000000	14951.00000000	12303.00000000	12562.00000000	11039.00000000	10012.00000000	10618.00000000	12519.00000000	0.51797011	25.30500000	-0.02425375	-0.05760249
25.32000000	251.33000000	9828.98500000	686.00000000	698.00000000	866.00000000	816.00000000	467.00000000	444.00000000	459.00000000	518.00000000	14385.00000000	14923.00000000	12344.00000000	12895.00000000	11288.00000000	9932.00000000	10945.00000000	12654.00000000	0.50401949	25.32000000	-0.02737844	-0.07681102
25.33500000	251.34000000	9777.98500000	669.00000000	700.00000000	789.00000000	814.00000000	443.00000000	418.00000000	484.00000000	520.00000000	14234.00000000	15068.00000000	12228.00000000	12781.00000000	11100.00000000	9735.00000000	10952.00000000	12667.00000000	0.49468270	25.33500000	-0.03050313	-0.09320854
25.35000000	251.36000000	9749.98500000	656.00000000	744.00000000	822.00000000	866.00000000	500.00000000	483.00000000	456.00000000	503.00000000	14262.00000000	15024.00000000	12242.00000000	12788.00000000	11182.00000000	9834.00000000	10948.00000000	12564.00000000	0.51589823	25.35000000	-0.03253418	-0.10632656
25.36500000	251.37000000	9770.98500000	743.00000000	707.00000000	820.00000000	888.00000000	470.00000000	460.00000000	469.00000000	540.00000000	14152.00000000	14945.00000000	12208.00000000	12807.00000000	11092.00000000	9753.00000000	10945.00000000	12681.00000000	0.52164649	25.36500000	-0.03347158	-0.11616508
25.38000000	251.39000000	9822.98500000	673.00000000	761.00000000	827.00000000	876.00000000	446.00000000	431.00000000	469.00000000	511.00000000	14340.00000000	15023.00000000	12231.00000000	12875.00000000	11019.00000000	9839.00000000	10812.00000000	12696.00000000	0.50839943	25.38000000	-0.03472146	-0.12131858
25.39500000	251.40000000	9694.98500000	692.00000000	737.00000000	871.00000000	887.00000000	435.00000000	404.00000000	442.00000000	515.00000000	14247.00000000	14867.00000000	12220.00000000	12835.00000000	10942.00000000	9794.00000000	10767.00000000	12507.00000000	0.51397707	25.39500000	-0.03331535	-0.12209942
25.41000000	251.42000000	9785.98500000	685.00000000	759.00000000	834.00000000	914.00000000	420.00000000	436.00000000	439.00000000	507.00000000	14186.00000000	14928.00000000	12288.00000000	12724.00000000	11150.00000000	9917.00000000	10751.00000000	12801.00000000	0.51032165	25.41000000	-0.03097183	-0.11866375
25.42500000	251.43000000	9828.98500000	698.00000000	739.00000000	840.00000000	858.00000000	440.00000000	430.00000000	414.00000000	501.00000000	14173.00000000	15087.00000000	12188.00000000	12750.00000000	11114.00000000	9840.00000000	10833.00000000	12751.00000000	0.50056033	25.42500000	-0.02769091	-0.11132390
25.44000000	251.45000000	9735.98500000	638.00000000	696.00000000	801.00000000	848.00000000	452.00000000	457.00000000	466.00000000	522.00000000	14071.00000000	14985.00000000	12210.00000000	12692.00000000	11041.00000000	9794.00000000	10759.00000000	12707.00000000	0.50123331	25.44000000	-0.02269141	-0.09976755
25.45500000	251.46000000	9745.98500000	696.00000000	743.00000000	844.00000000	869.00000000	485.00000000	438.00000000	511.00000000	531.00000000	14122.00000000	14985.00000000	12107.00000000	12686.00000000	11147.00000000	9872.00000000	10974.00000000	12667.00000000	0.52503672	25.45500000	-0.01722320	-0.08493170
25.47000000	251.48000000	9771.98500000	640.00000000	710.00000000	816.00000000	876.00000000	428.00000000	432.00000000	443.00000000	507.00000000	14033.00000000	14927.00000000	12127.00000000	12926.00000000	11020.00000000	9827.00000000	10709.00000000	12687.00000000	0.49652143	25.47000000	-0.01128629	-0.06697250
25.48500000	251.49000000	9826.98500000	714.00000000	726.00000000	819.00000000	877.00000000	481.00000000	439.00000000	465.00000000	562.00000000	14229.00000000	15075.00000000	12333.00000000	12845.00000000	11173.00000000	10001.00000000	10800.00000000	12605.00000000	0.51724919	25.48500000	-0.00472445	-0.04667081
25.50000000	251.51000000	9751.98500000	693.00000000	694.00000000	835.00000000	872.00000000	441.00000000	428.00000000	477.00000000	512.00000000	14229.00000000	14963.00000000	12239.00000000	12864.00000000	11136.00000000	9862.00000000	10670.00000000	12579.00000000	0.50779405	25.50000000	0.00261857	-0.02465127
25.51500000	251.52000000	9811.98500000	701.00000000	776.00000000	813.00000000	923.00000000	488.00000000	443.00000000	495.00000000	570.00000000	14319.00000000	14842.00000000	12207.00000000	12853.00000000	11215.00000000	9915.00000000	10701.00000000	12663.00000000	0.53088137	25.51500000	0.00996159	-0.00185090
25.53000000	251.54000000	9744.98500000	672.00000000	802.00000000	860.00000000	906.00000000	473.00000000	432.00000000	442.00000000	540.00000000	13965.00000000	14935.00000000	12219.00000000	12958.00000000	11166.00000000	9777.00000000	10715.00000000	12618.00000000	0.52611677	25.53000000	0.01761708	0.02110563
25.54500000	251.55000000	9721.98500000	708.00000000	761.00000000	804.00000000	855.00000000	445.00000000	456.00000000	440.00000000	544.00000000	14077.00000000	14883.00000000	12372.00000000	12745.00000000	11022.00000000	9864.00000000	10781.00000000	12643.00000000	0.51563544	25.54500000	0.02745985	0.04328134
25.56000000	251.57000000	9813.98500000	706.00000000	737.00000000	867.00000000	861.00000000	486.00000000	469.00000000	457.00000000	540.00000000	14179.00000000	15135.00000000	12355.00000000	13030.00000000	11346.00000000	9826.00000000	10948.00000000	12836.00000000	0.52201017	25.56000000	0.03745885	0.06373920
25.57500000	251.58000000	9781.98500000	754.00000000	768.00000000	872.00000000	920.00000000	493.00000000	447.00000000	525.00000000	550.00000000	14236.00000000	15019.00000000	12288.00000000	12916.00000000	11187.00000000	9895.00000000	10907.00000000	12671.00000000	0.54477695	25.57500000	0.04542681	0.08216690
25.59000000	251.60000000	9718.98500000	648.00000000	713.00000000	907.00000000	862.00000000	462.00000000	457.00000000	482.00000000	556.00000000	14067.00000000	15063.00000000	12250.00000000	12840.00000000	11226.00000000	9760.00000000	10767.00000000	12731.00000000	0.52340857	25.59000000	0.05417594	0.09762743
25.60500000	251.61000000	9756.98500000	660.00000000	737.00000000	855.00000000	924.00000000	505.00000000	458.00000000	486.00000000	581.00000000	14215.00000000	14962.00000000	12281.00000000	12823.00000000	11135.00000000	9895.00000000	10926.00000000	12736.00000000	0.53356647	25.60500000	0.05980038	0.10965228
25.62000000	251.63000000	9718.98500000	716.00000000	750.00000000	874.00000000	937.00000000	498.00000000	423.00000000	491.00000000	557.00000000	14107.00000000	14937.00000000	12303.00000000	12878.00000000	11089.00000000	9912.00000000	10824.00000000	12628.00000000	0.53976830	25.62000000	0.06214390	0.11761680
25.63500000	251.64000000	9889.98500000	764.00000000	810.00000000	892.00000000	902.00000000	506.00000000	451.00000000	477.00000000	554.00000000	14278.00000000	15204.00000000	12443.00000000	13035.00000000	11383.00000000	10002.00000000	10974.00000000	12755.00000000	0.54155795	25.63500000	0.06183143	0.12152097
25.65000000	251.66000000	9746.98500000	683.00000000	773.00000000	898.00000000	889.00000000	460.00000000	445.00000000	487.00000000	546.00000000	14163.00000000	15063.00000000	12405.00000000	12950.00000000	11168.00000000	9759.00000000	10808.00000000	12672.00000000	0.53154899	25.65000000	0.05886297	0.12136481
25.66500000	251.67000000	9744.98500000	714.00000000	780.00000000	881.00000000	952.00000000	490.00000000	480.00000000	482.00000000	521.00000000	14346.00000000	14857.00000000	12256.00000000	12985.00000000	11203.00000000	9893.00000000	10762.00000000	12459.00000000	0.54386949	25.66500000	0.05245736	0.11621130
25.68000000	251.69000000	9801.98500000	745.00000000	752.00000000	859.00000000	893.00000000	491.00000000	428.00000000	507.00000000	553.00000000	14172.00000000	14998.00000000	12177.00000000	12865.00000000	11112.00000000	9766.00000000	10907.00000000	12505.00000000	0.53336135	25.68000000	0.04308329	0.10762211
25.69500000	251.70000000	9786.98500000	674.00000000	755.00000000	862.00000000	824.00000000	476.00000000	433.00000000	505.00000000	572.00000000	14366.00000000	14934.00000000	12283.00000000	12759.00000000	11283.00000000	9856.00000000	10840.00000000	12650.00000000	0.52120239	25.69500000	0.03355299	0.09512876
25.71000000	251.72000000	9771.98500000	705.00000000	766.00000000	894.00000000	876.00000000	453.00000000	460.00000000	461.00000000	529.00000000	14217.00000000	14979.00000000	12343.00000000	12840.00000000	11291.00000000	9951.00000000	10857.00000000	12609.00000000	0.52640277	25.71000000	0.02230411	0.07888740
25.72500000	251.73000000	9765.98500000	682.00000000	691.00000000	833.00000000	914.00000000	463.00000000	450.00000000	503.00000000	518.00000000	14347.00000000	14930.00000000	12195.00000000	12845.00000000	11188.00000000	9865.00000000	10849.00000000	12575.00000000	0.51751052	25.72500000	0.01027406	0.05983503
25.74000000	251.75000000	9707.98500000	709.00000000	770.00000000	843.00000000	897.00000000	474.00000000	427.00000000	492.00000000	511.00000000	14028.00000000	15072.00000000	12065.00000000	12733.00000000	11032.00000000	9578.00000000	10946.00000000	12707.00000000	0.52770992	25.74000000	0.00121246	0.03906483
25.75500000	251.76000000	9715.98500000	702.00000000	725.00000000	839.00000000	860.00000000	463.00000000	446.00000000	432.00000000	508.00000000	14124.00000000	15103.00000000	12189.00000000	12663.00000000	11163.00000000	9811.00000000	10846.00000000	12533.00000000	0.51204278	25.75500000	-0.00691173	0.01657679
25.77000000	251.78000000	9759.98500000	694.00000000	763.00000000	876.00000000	894.00000000	491.00000000	447.00000000	503.00000000	559.00000000	14221.00000000	14955.00000000	12342.00000000	12852.00000000	11132.00000000	9876.00000000	10960.00000000	12759.00000000	0.53555410	25.77000000	-0.01441098	-0.00637974
25.78500000	251.79000000	9815.98500000	694.00000000	707.00000000	805.00000000	890.00000000	436.00000000	437.00000000	466.00000000	504.00000000	14110.00000000	15024.00000000	12274.00000000	12860.00000000	11184.00000000	10027.00000000	10913.00000000	12707.00000000	0.50315888	25.78500000	-0.01925425	-0.02918011
25.80000000	251.81000000	9790.98500000	709.00000000	710.00000000	828.00000000	854.00000000	458.00000000	439.00000000	477.00000000	537.00000000	14244.00000000	14956.00000000	12355.00000000	12856.00000000	11109.00000000	9825.00000000	10812.00000000	12568.00000000	0.51189947	25.80000000	-0.02269141	-0.05057498
25.81500000	251.82000000	9686.98500000	669.00000000	724.00000000	843.00000000	885.00000000	434.00000000	388.00000000	485.00000000	537.00000000	14032.00000000	14958.00000000	12106.00000000	12826.00000000	11222.00000000	9798.00000000	10700.00000000	12665.00000000	0.51254338	25.81500000	-0.02628480	-0.07056434
25.83000000	251.84000000	9670.98500000	684.00000000	745.00000000	851.00000000	857.00000000	487.00000000	431.00000000	449.00000000	511.00000000	14098.00000000	14847.00000000	12145.00000000	12762.00000000	11143.00000000	9759.00000000	10774.00000000	12699.00000000	0.51856145	25.83000000	-0.02987819	-0.08805504
25.84500000	251.85000000	9877.98500000	672.00000000	720.00000000	864.00000000	852.00000000	479.00000000	444.00000000	493.00000000	541.00000000	14321.00000000	15115.00000000	12306.00000000	12857.00000000	11301.00000000	10004.00000000	10756.00000000	12815.00000000	0.51275640	25.84500000	-0.03269041	-0.10257856
25.86000000	251.87000000	9743.98500000	651.00000000	748.00000000	810.00000000	833.00000000	448.00000000	440.00000000	491.00000000	554.00000000	14068.00000000	14951.00000000	12190.00000000	12766.00000000	10994.00000000	9780.00000000	10950.00000000	12623.00000000	0.51057139	25.86000000	-0.03378405	-0.11304174
25.87500000	251.88000000	9779.98500000	691.00000000	747.00000000	855.00000000	873.00000000	465.00000000	452.00000000	472.00000000	513.00000000	14173.00000000	15064.00000000	12413.00000000	12906.00000000	11134.00000000	9944.00000000	10885.00000000	12462.00000000	0.51820120	25.87500000	-0.03456522	-0.11944458
25.89000000	251.90000000	9756.98500000	694.00000000	741.00000000	885.00000000	859.00000000	425.00000000	427.00000000	517.00000000	540.00000000	14210.00000000	14912.00000000	12348.00000000	12824.00000000	11046.00000000	9765.00000000	10697.00000000	12584.00000000	0.52147257	25.89000000	-0.03394029	-0.12209942
25.90500000	251.91000000	9797.98500000	691.00000000	685.00000000	834.00000000	899.00000000	455.00000000	427.00000000	435.00000000	526.00000000	14129.00000000	14975.00000000	12367.00000000	12839.00000000	11114.00000000	9896.00000000	10777.00000000	12520.00000000	0.50541004	25.90500000	-0.03159677	-0.12053775
25.92000000	251.93000000	9741.98500000	643.00000000	756.00000000	801.00000000	848.00000000	424.00000000	461.00000000	501.00000000	562.00000000	14077.00000000	14879.00000000	12101.00000000	12656.00000000	11055.00000000	9998.00000000	10852.00000000	12768.00000000	0.51283183	25.92000000	-0.02847208	-0.11444724
25.93500000	251.94000000	9756.98500000	671.00000000	750.00000000	804.00000000	882.00000000	475.00000000	438.00000000	446.00000000	489.00000000	14057.00000000	14919.00000000	12102.00000000	12916.00000000	11196.00000000	9982.00000000	10858.00000000	12498.00000000	0.50784131	25.93500000	-0.02425375	-0.10414023
25.95000000	251.96000000	9753.98500000	671.00000000	709.00000000	786.00000000	916.00000000	463.00000000	434.00000000	430.00000000	568.00000000	14231.00000000	14868.00000000	12291.00000000	12908.00000000	11170.00000000	9763.00000000	10767.00000000	12577.00000000	0.51025299	25.95000000	-0.01909802	-0.09024137
25.96500000	251.97000000	9754.98500000	658.00000000	746.00000000	853.00000000	876.00000000	473.00000000	425.00000000	503.00000000	505.00000000	14250.00000000	14913.00000000	12268.00000000	12771.00000000	11138.00000000	9680.00000000	10762.00000000	12725.00000000	0.51655641	25.96500000	-0.01331734	-0.07321918
25.98000000	251.99000000	9794.98500000	690.00000000	755.00000000	843.00000000	916.00000000	453.00000000	400.00000000	482.00000000	478.00000000	14267.00000000	15188.00000000	12180.00000000	13040.00000000	11258.00000000	9767.00000000	10759.00000000	12648.00000000	0.51220089	25.98000000	-0.00784914	-0.05338598
25.99500000	252.00000000	9795.98500000	700.00000000	765.00000000	841.00000000	880.00000000	482.00000000	456.00000000	468.00000000	538.00000000	14302.00000000	14876.00000000	12195.00000000	12869.00000000	11062.00000000	9932.00000000	10860.00000000	12724.00000000	0.52368394	25.99500000	-0.00081859	-0.03214728
26.01000000	252.02000000	9830.98500000	683.00000000	702.00000000	816.00000000	874.00000000	455.00000000	428.00000000	464.00000000	564.00000000	14178.00000000	15047.00000000	12122.00000000	12971.00000000	11171.00000000	9867.00000000	10842.00000000	12827.00000000	0.50717197	26.01000000	0.00730560	-0.00934692
26.02500000	252.03000000	9704.98500000	685.00000000	702.00000000	774.00000000	887.00000000	439.00000000	454.00000000	475.00000000	548.00000000	14061.00000000	14748.00000000	12205.00000000	12752.00000000	11171.00000000	9845.00000000	10761.00000000	12581.00000000	0.51148971	26.02500000	0.01558603	0.01360962
