Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
27.61500000	253.63000000	9746.98500000	709.00000000	718.00000000	821.00000000	854.00000000	459.00000000	439.00000000	482.00000000	544.00000000	14220.00000000	15050.00000000	12324.00000000	13100.00000000	11247.00000000	9756.00000000	10806.00000000	12749.00000000	0.51564663	27.61500000	0.06089402	0.11543046
27.63000000	253.64000000	9695.98500000	702.00000000	717.00000000	825.00000000	879.00000000	498.00000000	458.00000000	498.00000000	525.00000000	14182.00000000	14868.00000000	12235.00000000	12831.00000000	11206.00000000	9752.00000000	10865.00000000	12713.00000000	0.52619718	27.63000000	0.06230013	0.12074014
27.64500000	253.66000000	9709.98500000	705.00000000	755.00000000	805.00000000	893.00000000	471.00000000	488.00000000	485.00000000	590.00000000	14119.00000000	14975.00000000	12251.00000000	12732.00000000	11101.00000000	9926.00000000	10718.00000000	12611.00000000	0.53470731	27.64500000	0.05980038	0.12152097
27.66000000	253.67000000	9814.98500000	718.00000000	749.00000000	883.00000000	867.00000000	482.00000000	429.00000000	446.00000000	545.00000000	14296.00000000	15141.00000000	12516.00000000	12905.00000000	11096.00000000	9868.00000000	10761.00000000	12789.00000000	0.52154945	27.66000000	0.05448841	0.11855380
27.67500000	253.69000000	9727.98500000	672.00000000	783.00000000	856.00000000	899.00000000	442.00000000	439.00000000	466.00000000	585.00000000	14312.00000000	15062.00000000	12371.00000000	12694.00000000	11051.00000000	9813.00000000	10817.00000000	12659.00000000	0.52857812	27.67500000	0.04636422	0.11090162
27.69000000	253.70000000	9694.98500000	673.00000000	820.00000000	897.00000000	877.00000000	426.00000000	400.00000000	452.00000000	517.00000000	14146.00000000	14953.00000000	12342.00000000	12755.00000000	10993.00000000	9812.00000000	10900.00000000	12702.00000000	0.52212561	27.69000000	0.03761509	0.09950143
27.70500000	253.72000000	9734.98500000	738.00000000	716.00000000	836.00000000	875.00000000	487.00000000	419.00000000	495.00000000	582.00000000	14159.00000000	14816.00000000	12217.00000000	12804.00000000	11180.00000000	9824.00000000	10998.00000000	12649.00000000	0.52881437	27.70500000	0.02636621	0.08450941
27.72000000	253.73000000	9726.98500000	669.00000000	705.00000000	825.00000000	844.00000000	449.00000000	452.00000000	509.00000000	510.00000000	14185.00000000	14860.00000000	12181.00000000	12799.00000000	11303.00000000	9932.00000000	10843.00000000	12604.00000000	0.51023005	27.72000000	0.01527356	0.06655021
27.73500000	253.75000000	9806.98500000	683.00000000	710.00000000	857.00000000	836.00000000	427.00000000	452.00000000	475.00000000	556.00000000	14156.00000000	14999.00000000	12257.00000000	12910.00000000	11234.00000000	9961.00000000	10824.00000000	12778.00000000	0.50943282	27.73500000	0.00418092	0.04624851
27.75000000	253.76000000	9712.98500000	739.00000000	726.00000000	814.00000000	849.00000000	477.00000000	452.00000000	445.00000000	501.00000000	14063.00000000	14927.00000000	12286.00000000	12755.00000000	11182.00000000	9774.00000000	10683.00000000	12530.00000000	0.51508367	27.75000000	-0.00441198	0.02422897
27.76500000	253.78000000	9720.98500000	653.00000000	715.00000000	846.00000000	903.00000000	491.00000000	420.00000000	444.00000000	549.00000000	14075.00000000	15007.00000000	12282.00000000	13024.00000000	11107.00000000	9806.00000000	10638.00000000	12643.00000000	0.51651144	27.76500000	-0.01222370	0.00158477
27.78000000	253.79000000	9773.98500000	655.00000000	688.00000000	854.00000000	846.00000000	448.00000000	422.00000000	494.00000000	546.00000000	14147.00000000	14894.00000000	12367.00000000	12821.00000000	11119.00000000	9907.00000000	10842.00000000	12501.00000000	0.50675339	27.78000000	-0.01753567	-0.02137177
27.79500000	253.81000000	9703.98500000	678.00000000	743.00000000	838.00000000	864.00000000	481.00000000	479.00000000	459.00000000	527.00000000	14119.00000000	14843.00000000	12283.00000000	12918.00000000	11201.00000000	9841.00000000	10851.00000000	12493.00000000	0.52236272	27.79500000	-0.02175400	-0.04370364
27.81000000	253.82000000	9772.98500000	682.00000000	764.00000000	818.00000000	852.00000000	476.00000000	441.00000000	473.00000000	533.00000000	14258.00000000	14912.00000000	12162.00000000	12884.00000000	11297.00000000	9721.00000000	10960.00000000	12800.00000000	0.51560501	27.81000000	-0.02597233	-0.06431767
27.82500000	253.84000000	9743.98500000	688.00000000	714.00000000	815.00000000	881.00000000	450.00000000	444.00000000	453.00000000	522.00000000	14153.00000000	14932.00000000	12173.00000000	12886.00000000	11324.00000000	9841.00000000	10777.00000000	12475.00000000	0.50975037	27.82500000	-0.02940949	-0.08243303
27.84000000	253.85000000	9788.98500000	722.00000000	750.00000000	843.00000000	784.00000000	483.00000000	435.00000000	480.00000000	534.00000000	14318.00000000	14993.00000000	12285.00000000	13015.00000000	11244.00000000	9871.00000000	10714.00000000	12565.00000000	0.51394501	27.84000000	-0.03159677	-0.09804972
27.85500000	253.87000000	9665.98500000	668.00000000	741.00000000	822.00000000	861.00000000	449.00000000	465.00000000	483.00000000	547.00000000	14126.00000000	14880.00000000	12029.00000000	12707.00000000	11066.00000000	9763.00000000	10834.00000000	12534.00000000	0.52100226	27.85500000	-0.03347158	-0.10976223
27.87000000	253.88000000	9783.98500000	684.00000000	770.00000000	800.00000000	824.00000000	482.00000000	443.00000000	447.00000000	501.00000000	14236.00000000	14918.00000000	12264.00000000	12932.00000000	11227.00000000	9892.00000000	10952.00000000	12589.00000000	0.50603103	27.87000000	-0.03440899	-0.11788291
27.88500000	253.90000000	9680.98500000	681.00000000	690.00000000	804.00000000	877.00000000	472.00000000	444.00000000	464.00000000	514.00000000	14083.00000000	14870.00000000	12139.00000000	12850.00000000	11097.00000000	9920.00000000	10671.00000000	12487.00000000	0.51089843	27.88500000	-0.03472146	-0.12209942
27.90000000	253.91000000	9709.98500000	638.00000000	775.00000000	881.00000000	840.00000000	468.00000000	422.00000000	466.00000000	519.00000000	14063.00000000	14873.00000000	12108.00000000	12778.00000000	11197.00000000	9934.00000000	10775.00000000	12693.00000000	0.51586074	27.90000000	-0.03237794	-0.12163092
27.91500000	253.93000000	9730.98500000	638.00000000	732.00000000	792.00000000	904.00000000	426.00000000	440.00000000	463.00000000	507.00000000	14158.00000000	14844.00000000	12154.00000000	12802.00000000	11154.00000000	9884.00000000	10720.00000000	12682.00000000	0.50375168	27.91500000	-0.03019066	-0.11678974
27.93000000	253.94000000	9803.98500000	695.00000000	704.00000000	823.00000000	836.00000000	467.00000000	437.00000000	504.00000000	498.00000000	14338.00000000	14963.00000000	12227.00000000	12849.00000000	11296.00000000	9934.00000000	10894.00000000	12550.00000000	0.50632472	27.93000000	-0.02550363	-0.10788823
27.94500000	253.96000000	9670.98500000	645.00000000	719.00000000	854.00000000	850.00000000	439.00000000	456.00000000	439.00000000	532.00000000	13877.00000000	14864.00000000	12049.00000000	12666.00000000	10950.00000000	9807.00000000	10868.00000000	12646.00000000	0.51018588	27.94500000	-0.02081659	-0.09508255
27.96000000	253.97000000	9747.98500000	695.00000000	750.00000000	791.00000000	831.00000000	443.00000000	422.00000000	503.00000000	550.00000000	14073.00000000	14750.00000000	12240.00000000	12709.00000000	11217.00000000	9791.00000000	10739.00000000	12616.00000000	0.51138774	27.96000000	-0.01550462	-0.07915352
27.97500000	253.99000000	9767.98500000	656.00000000	747.00000000	811.00000000	916.00000000	455.00000000	407.00000000	492.00000000	473.00000000	14143.00000000	14930.00000000	12262.00000000	12943.00000000	11085.00000000	9836.00000000	10907.00000000	12545.00000000	0.50747416	27.97500000	-0.01019265	-0.06041349
27.99000000	254.00000000	9739.98500000	700.00000000	725.00000000	849.00000000	890.00000000	467.00000000	439.00000000	442.00000000	530.00000000	14135.00000000	14877.00000000	12284.00000000	13026.00000000	11121.00000000	9837.00000000	10765.00000000	12684.00000000	0.51765993	27.99000000	-0.00300587	-0.03948713
28.00500000	254.02000000	9732.98500000	757.00000000	730.00000000	841.00000000	871.00000000	452.00000000	436.00000000	477.00000000	509.00000000	14125.00000000	14865.00000000	12195.00000000	12820.00000000	11139.00000000	9856.00000000	10886.00000000	12647.00000000	0.52121728	28.00500000	0.00449338	-0.01731143
28.02000000	254.03000000	9771.98500000	685.00000000	689.00000000	891.00000000	856.00000000	465.00000000	460.00000000	470.00000000	516.00000000	14218.00000000	14911.00000000	12209.00000000	12792.00000000	11203.00000000	9825.00000000	10940.00000000	12591.00000000	0.51494144	28.02000000	0.01246134	0.00564511
28.03500000	254.05000000	9760.98500000	733.00000000	745.00000000	832.00000000	897.00000000	497.00000000	443.00000000	453.00000000	607.00000000	14199.00000000	15029.00000000	12298.00000000	12850.00000000	11177.00000000	9919.00000000	10717.00000000	12654.00000000	0.53345026	28.03500000	0.02199164	0.02860165
28.05000000	254.06000000	9716.98500000	709.00000000	705.00000000	874.00000000	830.00000000	481.00000000	452.00000000	452.00000000	536.00000000	14282.00000000	14937.00000000	12081.00000000	12820.00000000	11216.00000000	9901.00000000	10774.00000000	12657.00000000	0.51857649	28.05000000	0.03120947	0.04984035
28.06500000	254.08000000	9778.98500000	719.00000000	739.00000000	861.00000000	866.00000000	477.00000000	472.00000000	466.00000000	556.00000000	14143.00000000	14833.00000000	12206.00000000	12859.00000000	11200.00000000	9967.00000000	10841.00000000	12608.00000000	0.52725308	28.06500000	0.03964613	0.07014205
28.08000000	254.09000000	9673.98500000	687.00000000	748.00000000	832.00000000	966.00000000	493.00000000	462.00000000	492.00000000	587.00000000	14192.00000000	14898.00000000	12077.00000000	12872.00000000	11243.00000000	9720.00000000	10761.00000000	12673.00000000	0.54444988	28.08000000	0.04792656	0.08763275
28.09500000	254.11000000	9759.98500000	647.00000000	739.00000000	883.00000000	951.00000000	486.00000000	430.00000000	488.00000000	557.00000000	14181.00000000	14940.00000000	12279.00000000	12771.00000000	11150.00000000	9921.00000000	10803.00000000	12657.00000000	0.53084098	28.09500000	0.05526958	0.10200010
28.11000000	254.12000000	9681.98500000	753.00000000	781.00000000	878.00000000	872.00000000	470.00000000	443.00000000	486.00000000	539.00000000	14025.00000000	14913.00000000	12252.00000000	12804.00000000	11161.00000000	9789.00000000	10733.00000000	12540.00000000	0.53935221	28.11000000	0.05948791	0.11246329
28.12500000	254.14000000	9861.98500000	666.00000000	723.00000000	826.00000000	893.00000000	477.00000000	432.00000000	469.00000000	539.00000000	14163.00000000	15109.00000000	12465.00000000	13115.00000000	11241.00000000	10008.00000000	11034.00000000	12831.00000000	0.50953231	28.12500000	0.06183143	0.11949080
28.14000000	254.15000000	9626.98500000	672.00000000	736.00000000	846.00000000	925.00000000	473.00000000	455.00000000	497.00000000	558.00000000	14203.00000000	14920.00000000	12115.00000000	12864.00000000	10998.00000000	9859.00000000	10632.00000000	12446.00000000	0.53620111	28.14000000	0.06183143	0.12167714
28.15500000	254.17000000	9716.98500000	705.00000000	762.00000000	822.00000000	858.00000000	503.00000000	467.00000000	478.00000000	533.00000000	14216.00000000	14974.00000000	12299.00000000	12700.00000000	11259.00000000	9879.00000000	10769.00000000	12749.00000000	0.52773571	28.15500000	0.05808180	0.12011547
28.17000000	254.18000000	9696.98500000	724.00000000	740.00000000	839.00000000	923.00000000	437.00000000	496.00000000	509.00000000	524.00000000	14228.00000000	14821.00000000	12203.00000000	12809.00000000	11152.00000000	9887.00000000	10744.00000000	12462.00000000	0.53542416	28.17000000	0.05073878	0.11402496
28.18500000	254.20000000	9748.98500000	700.00000000	748.00000000	877.00000000	840.00000000	504.00000000	430.00000000	471.00000000	558.00000000	14180.00000000	15030.00000000	12190.00000000	12832.00000000	11091.00000000	9854.00000000	10780.00000000	12641.00000000	0.52600348	28.18500000	0.04198965	0.10371794
28.20000000	254.21000000	9736.98500000	743.00000000	738.00000000	886.00000000	875.00000000	478.00000000	468.00000000	443.00000000	547.00000000	14222.00000000	14879.00000000	12358.00000000	12793.00000000	11185.00000000	9953.00000000	10955.00000000	12549.00000000	0.53178679	28.20000000	0.03042830	0.08997525
28.21500000	254.23000000	9780.98500000	696.00000000	735.00000000	833.00000000	932.00000000	473.00000000	444.00000000	503.00000000	562.00000000	14120.00000000	14920.00000000	12330.00000000	12910.00000000	11218.00000000	10041.00000000	10858.00000000	12749.00000000	0.52939453	28.21500000	0.01792955	0.07295305
28.23000000	254.24000000	9709.98500000	666.00000000	769.00000000	815.00000000	869.00000000	474.00000000	437.00000000	455.00000000	490.00000000	14078.00000000	15044.00000000	12140.00000000	12978.00000000	11291.00000000	9857.00000000	10930.00000000	12647.00000000	0.51235918	28.23000000	0.00746184	0.05327602
28.24500000	254.26000000	9683.98500000	704.00000000	736.00000000	832.00000000	882.00000000	428.00000000	474.00000000	450.00000000	520.00000000	14197.00000000	14818.00000000	12191.00000000	12797.00000000	11138.00000000	9767.00000000	10805.00000000	12592.00000000	0.51900122	28.24500000	-0.00222470	0.03172498
28.26000000	254.27000000	9726.98500000	667.00000000	711.00000000	806.00000000	853.00000000	456.00000000	448.00000000	470.00000000	552.00000000	14092.00000000	15018.00000000	12219.00000000	12740.00000000	11211.00000000	9887.00000000	10854.00000000	12636.00000000	0.51023005	28.26000000	-0.01050512	0.00908078
28.27500000	254.29000000	9703.98500000	688.00000000	747.00000000	845.00000000	821.00000000	441.00000000	433.00000000	458.00000000	510.00000000	13934.00000000	14916.00000000	12224.00000000	12804.00000000	11129.00000000	9745.00000000	10838.00000000	12565.00000000	0.50937836	28.27500000	-0.01675450	-0.01387576
28.29000000	254.30000000	9683.98500000	666.00000000	752.00000000	847.00000000	899.00000000	414.00000000	435.00000000	459.00000000	532.00000000	14125.00000000	14743.00000000	12139.00000000	12579.00000000	10936.00000000	9829.00000000	10725.00000000	12591.00000000	0.51672942	28.29000000	-0.02128530	-0.03636379
28.30500000	254.32000000	9732.98500000	669.00000000	726.00000000	838.00000000	835.00000000	443.00000000	387.00000000	434.00000000	515.00000000	14120.00000000	14916.00000000	12149.00000000	12742.00000000	11225.00000000	9826.00000000	10591.00000000	12567.00000000	0.49799727	28.30500000	-0.02487869	-0.05744632
28.32000000	254.33000000	9740.98500000	659.00000000	736.00000000	804.00000000	878.00000000	483.00000000	416.00000000	497.00000000	552.00000000	14022.00000000	15093.00000000	12126.00000000	12938.00000000	11070.00000000	9851.00000000	10890.00000000	12826.00000000	0.51586159	28.32000000	-0.02831585	-0.07665485
28.33500000	254.35000000	9677.98500000	718.00000000	686.00000000	803.00000000	868.00000000	421.00000000	462.00000000	487.00000000	500.00000000	14152.00000000	14972.00000000	12047.00000000	12767.00000000	11065.00000000	9664.00000000	10643.00000000	12652.00000000	0.51095347	28.33500000	-0.03065936	-0.09305238
28.35000000	254.36000000	9740.98500000	634.00000000	727.00000000	825.00000000	907.00000000	458.00000000	396.00000000	465.00000000	521.00000000	14170.00000000	14917.00000000	12049.00000000	12846.00000000	11167.00000000	9672.00000000	10578.00000000	12702.00000000	0.50641696	28.35000000	-0.03253418	-0.10632656
28.36500000	254.38000000	9730.98500000	669.00000000	754.00000000	822.00000000	871.00000000	424.00000000	465.00000000	486.00000000	554.00000000	14246.00000000	14910.00000000	12120.00000000	12779.00000000	11016.00000000	9742.00000000	10754.00000000	12805.00000000	0.51844700	28.36500000	-0.03425276	-0.11585274
28.38000000	254.39000000	9762.98500000	695.00000000	721.00000000	888.00000000	853.00000000	477.00000000	415.00000000	506.00000000	563.00000000	14260.00000000	14893.00000000	12215.00000000	12892.00000000	11140.00000000	9903.00000000	10965.00000000	12742.00000000	0.52422492	28.38000000	-0.03440899	-0.12116242
28.39500000	254.41000000	9718.98500000	709.00000000	713.00000000	864.00000000	857.00000000	436.00000000	424.00000000	431.00000000	531.00000000	14289.00000000	14912.00000000	12312.00000000	12774.00000000	11085.00000000	9834.00000000	10763.00000000	12536.00000000	0.51085581	28.39500000	-0.03300288	-0.12209942
28.41000000	254.42000000	9770.98500000	697.00000000	721.00000000	794.00000000	857.00000000	469.00000000	469.00000000	484.00000000	560.00000000	14222.00000000	14837.00000000	12145.00000000	12738.00000000	11289.00000000	9895.00000000	10960.00000000	12583.00000000	0.51693867	28.41000000	-0.03065936	-0.11881991
28.42500000	254.44000000	9685.98500000	663.00000000	731.00000000	812.00000000	847.00000000	433.00000000	440.00000000	460.00000000	509.00000000	14091.00000000	14899.00000000	12222.00000000	12793.00000000	11133.00000000	9770.00000000	10734.00000000	12578.00000000	0.50536936	28.42500000	-0.02784714	-0.11132390
28.44000000	254.45000000	9713.98500000	665.00000000	689.00000000	781.00000000	853.00000000	485.00000000	444.00000000	458.00000000	505.00000000	14075.00000000	14899.00000000	12210.00000000	12756.00000000	11205.00000000	9806.00000000	10835.00000000	12575.00000000	0.50236849	28.44000000	-0.02300388	-0.10007989
28.45500000	254.47000000	9741.98500000	681.00000000	715.00000000	821.00000000	895.00000000	421.00000000	413.00000000	491.00000000	575.00000000	14158.00000000	14982.00000000	12206.00000000	12952.00000000	11197.00000000	9827.00000000	10816.00000000	12631.00000000	0.51447421	28.45500000	-0.01816061	-0.08508786
28.47000000	254.48000000	9713.98500000	703.00000000	711.00000000	839.00000000	870.00000000	441.00000000	433.00000000	435.00000000	558.00000000	14195.00000000	14894.00000000	12331.00000000	12851.00000000	11144.00000000	9749.00000000	10831.00000000	12737.00000000	0.51369237	28.47000000	-0.01206747	-0.06712867
28.48500000	254.50000000	9762.98500000	676.00000000	731.00000000	887.00000000	900.00000000	452.00000000	423.00000000	480.00000000	575.00000000	14286.00000000	15075.00000000	12222.00000000	12917.00000000	11102.00000000	9907.00000000	10812.00000000	12608.00000000	0.52483948	28.48500000	-0.00472445	-0.04667081
28.50000000	254.51000000	9751.98500000	672.00000000	684.00000000	865.00000000	869.00000000	437.00000000	449.00000000	497.00000000	520.00000000	14151.00000000	14861.00000000	12262.00000000	12952.00000000	11245.00000000	9848.00000000	10771.00000000	12604.00000000	0.51199833	28.50000000	0.00214987	-0.02480744
28.51500000	254.53000000	9706.98500000	710.00000000	746.00000000	853.00000000	887.00000000	451.00000000	464.00000000	513.00000000	542.00000000	14197.00000000	14843.00000000	12284.00000000	12887.00000000	11139.00000000	9842.00000000	10789.00000000	12498.00000000	0.53219408	28.51500000	0.00996159	-0.00200707
28.53000000	254.54000000	9724.98500000	665.00000000	723.00000000	861.00000000	879.00000000	478.00000000	448.00000000	493.00000000	521.00000000	14032.00000000	14937.00000000	12264.00000000	12816.00000000	11140.00000000	9707.00000000	10889.00000000	12602.00000000	0.52113191	28.53000000	0.01808578	0.02094947
28.54500000	254.56000000	9733.98500000	703.00000000	704.00000000	802.00000000	907.00000000	486.00000000	441.00000000	478.00000000	569.00000000	14144.00000000	14731.00000000	12291.00000000	12972.00000000	11239.00000000	9829.00000000	10799.00000000	12708.00000000	0.52291020	28.54500000	0.02714738	0.04296900
28.56000000	254.57000000	9671.98500000	722.00000000	772.00000000	884.00000000	934.00000000	476.00000000	455.00000000	463.00000000	579.00000000	14194.00000000	14888.00000000	12099.00000000	12960.00000000	11115.00000000	9800.00000000	10645.00000000	12739.00000000	0.54642351	28.56000000	0.03636521	0.06389537
28.57500000	254.59000000	9729.98500000	692.00000000	751.00000000	864.00000000	882.00000000	461.00000000	476.00000000	457.00000000	542.00000000	14300.00000000	14931.00000000	12274.00000000	12896.00000000	11247.00000000	9935.00000000	10847.00000000	12617.00000000	0.52672229	28.57500000	0.04480187	0.08185457
28.59000000	254.60000000	9814.98500000	716.00000000	766.00000000	889.00000000	888.00000000	459.00000000	467.00000000	460.00000000	543.00000000	14093.00000000	15055.00000000	12301.00000000	13054.00000000	11286.00000000	9876.00000000	10878.00000000	12645.00000000	0.52857951	28.59000000	0.05370723	0.09778360
28.60500000	254.62000000	9722.98500000	714.00000000	811.00000000	863.00000000	862.00000000	468.00000000	450.00000000	461.00000000	568.00000000	14218.00000000	15032.00000000	12397.00000000	13023.00000000	11202.00000000	9803.00000000	10800.00000000	12549.00000000	0.53450664	28.60500000	0.05948791	0.10933995
28.62000000	254.63000000	9655.98500000	671.00000000	750.00000000	863.00000000	958.00000000	452.00000000	419.00000000	504.00000000	527.00000000	14106.00000000	14856.00000000	12068.00000000	12719.00000000	11084.00000000	9685.00000000	10718.00000000	12541.00000000	0.53272659	28.62000000	0.06292507	0.11746063
28.63500000	254.65000000	9786.98500000	686.00000000	727.00000000	846.00000000	895.00000000	472.00000000	458.00000000	459.00000000	546.00000000	14322.00000000	14923.00000000	12372.00000000	13052.00000000	11193.00000000	9952.00000000	10753.00000000	12784.00000000	0.51997627	28.63500000	0.06308130	0.12152097
28.65000000	254.66000000	9692.98500000	716.00000000	734.00000000	844.00000000	961.00000000	469.00000000	468.00000000	491.00000000	564.00000000	14155.00000000	14917.00000000	12225.00000000	12866.00000000	11108.00000000	9788.00000000	10669.00000000	12674.00000000	0.54131931	28.65000000	0.06011285	0.12105247
28.66500000	254.68000000	9731.98500000	684.00000000	791.00000000	876.00000000	842.00000000	501.00000000	472.00000000	454.00000000	530.00000000	14061.00000000	15059.00000000	12421.00000000	12858.00000000	11220.00000000	9971.00000000	10826.00000000	12749.00000000	0.52918290	28.66500000	0.05308230	0.11652363
28.68000000	254.69000000	9754.98500000	691.00000000	745.00000000	837.00000000	898.00000000	465.00000000	464.00000000	468.00000000	510.00000000	14250.00000000	14894.00000000	12348.00000000	12931.00000000	11157.00000000	9838.00000000	10781.00000000	12682.00000000	0.52055436	28.68000000	0.04370823	0.10762211
28.69500000	254.71000000	9717.98500000	739.00000000	767.00000000	868.00000000	930.00000000	488.00000000	442.00000000	471.00000000	518.00000000	14178.00000000	14903.00000000	12206.00000000	12920.00000000	11354.00000000	9803.00000000	10741.00000000	12649.00000000	0.53745710	28.69500000	0.03339676	0.09497259
28.71000000	254.72000000	9701.98500000	711.00000000	716.00000000	809.00000000	864.00000000	444.00000000	451.00000000	504.00000000	508.00000000	14073.00000000	14744.00000000	12077.00000000	12782.00000000	11129.00000000	9819.00000000	10824.00000000	12651.00000000	0.51607996	28.71000000	0.02152294	0.07904356
28.72500000	254.74000000	9704.98500000	691.00000000	720.00000000	775.00000000	895.00000000	488.00000000	422.00000000	457.00000000	537.00000000	14145.00000000	14814.00000000	12236.00000000	12777.00000000	11075.00000000	9947.00000000	10722.00000000	12679.00000000	0.51365355	28.72500000	0.01011782	0.06014736
28.74000000	254.75000000	9791.98500000	734.00000000	759.00000000	883.00000000	862.00000000	409.00000000	424.00000000	497.00000000	563.00000000	14325.00000000	15143.00000000	12441.00000000	12890.00000000	11116.00000000	9739.00000000	10855.00000000	12814.00000000	0.52399999	28.74000000	0.00058752	0.03906483
28.75500000	254.77000000	9681.98500000	697.00000000	715.00000000	815.00000000	828.00000000	466.00000000	446.00000000	460.00000000	544.00000000	14064.00000000	14844.00000000	12082.00000000	12850.00000000	11127.00000000	9655.00000000	10676.00000000	12446.00000000	0.51342777	28.75500000	-0.00800537	0.01688913
28.77000000	254.78000000	9754.98500000	667.00000000	707.00000000	908.00000000	838.00000000	447.00000000	387.00000000	439.00000000	544.00000000	14132.00000000	14980.00000000	12464.00000000	12750.00000000	11111.00000000	9826.00000000	10685.00000000	12610.00000000	0.50610021	28.77000000	-0.01472345	-0.00622358
28.78500000	254.80000000	9717.98500000	702.00000000	754.00000000	803.00000000	881.00000000	457.00000000	441.00000000	453.00000000	489.00000000	14289.00000000	14817.00000000	12121.00000000	12859.00000000	11095.00000000	9836.00000000	10673.00000000	12660.00000000	0.51245191	28.78500000	-0.01956672	-0.02871161
28.80000000	254.81000000	9698.98500000	660.00000000	737.00000000	791.00000000	877.00000000	456.00000000	439.00000000	473.00000000	521.00000000	14177.00000000	14898.00000000	12121.00000000	12806.00000000	11282.00000000	9803.00000000	10700.00000000	12526.00000000	0.51077510	28.80000000	-0.02300388	-0.05073115
28.81500000	254.83000000	9769.98500000	681.00000000	767.00000000	842.00000000	897.00000000	450.00000000	431.00000000	457.00000000	567.00000000	14326.00000000	14974.00000000	12245.00000000	13130.00000000	11305.00000000	9841.00000000	10954.00000000	12646.00000000	0.52118811	28.81500000	-0.02659727	-0.07040818
28.83000000	254.84000000	9626.98500000	678.00000000	758.00000000	789.00000000	889.00000000	452.00000000	421.00000000	414.00000000	527.00000000	14094.00000000	14870.00000000	12098.00000000	12698.00000000	11003.00000000	9806.00000000	10689.00000000	12374.00000000	0.51189443	28.83000000	-0.02956572	-0.08789887
28.84500000	254.86000000	9769.98500000	679.00000000	732.00000000	890.00000000	880.00000000	455.00000000	448.00000000	473.00000000	504.00000000	14238.00000000	14924.00000000	12344.00000000	12884.00000000	11217.00000000	9838.00000000	10943.00000000	12544.00000000	0.51801512	28.84500000	-0.03190924	-0.10226622
28.86000000	254.87000000	9733.98500000	708.00000000	701.00000000	820.00000000	843.00000000	488.00000000	411.00000000	465.00000000	533.00000000	14227.00000000	14987.00000000	12142.00000000	12795.00000000	11210.00000000	9795.00000000	10633.00000000	12769.00000000	0.51047952	28.86000000	-0.03362782	-0.11304174
28.87500000	254.89000000	9744.98500000	674.00000000	679.00000000	803.00000000	888.00000000	434.00000000	450.00000000	457.00000000	508.00000000	14161.00000000	14937.00000000	12322.00000000	12809.00000000	11132.00000000	9843.00000000	10810.00000000	12741.00000000	0.50210442	28.87500000	-0.03487769	-0.11991308
28.89000000	254.90000000	9692.98500000	647.00000000	735.00000000	810.00000000	853.00000000	405.00000000	412.00000000	444.00000000	529.00000000	14046.00000000	15009.00000000	12346.00000000	12882.00000000	11109.00000000	9817.00000000	10787.00000000	12539.00000000	0.49881435	28.89000000	-0.03378405	-0.12209942
28.90500000	254.92000000	9811.98500000	730.00000000	721.00000000	857.00000000	859.00000000	465.00000000	465.00000000	510.00000000	547.00000000	14226.00000000	15048.00000000	12333.00000000	12963.00000000	11211.00000000	9904.00000000	10886.00000000	12815.00000000	0.52527598	28.90500000	-0.03206547	-0.12022541
28.92000000	254.93000000	9599.98500000	697.00000000	674.00000000	850.00000000	856.00000000	497.00000000	436.00000000	469.00000000	527.00000000	14082.00000000	14780.00000000	12189.00000000	12615.00000000	11068.00000000	9740.00000000	10802.00000000	12572.00000000	0.52145915	28.92000000	-0.02940949	-0.11460341
28.93500000	254.95000000	9828.98500000	682.00000000	754.00000000	839.00000000	868.00000000	485.00000000	407.00000000	484.00000000	519.00000000	14323.00000000	15128.00000000	12245.00000000	12972.00000000	11267.00000000	9826.00000000	10730.00000000	12725.00000000	0.51256564	28.93500000	-0.02472246	-0.10429639
28.95000000	254.96000000	9721.98500000	674.00000000	712.00000000	811.00000000	878.00000000	483.00000000	459.00000000	463.00000000	513.00000000	14212.00000000	15020.00000000	12151.00000000	12854.00000000	11204.00000000	9663.00000000	10716.00000000	12626.00000000	0.51357825	28.95000000	-0.01909802	-0.09039754
28.96500000	254.98000000	9675.98500000	677.00000000	775.00000000	813.00000000	888.00000000	462.00000000	422.00000000	452.00000000	553.00000000	14303.00000000	14958.00000000	12159.00000000	12659.00000000	11025.00000000	9764.00000000	10730.00000000	12559.00000000	0.52108390	28.96500000	-0.01347358	-0.07337535
28.98000000	254.99000000	9654.98500000	733.00000000	746.00000000	850.00000000	835.00000000	460.00000000	407.00000000	493.00000000	556.00000000	14165.00000000	14744.00000000	12334.00000000	12844.00000000	11090.00000000	9692.00000000	10745.00000000	12694.00000000	0.52615307	28.98000000	-0.00738043	-0.05385448
28.99500000	255.01000000	9829.98500000	684.00000000	765.00000000	857.00000000	858.00000000	444.00000000	455.00000000	465.00000000	545.00000000	14262.00000000	15099.00000000	12351.00000000	13082.00000000	11142.00000000	10012.00000000	10847.00000000	12625.00000000	0.51607403	28.99500000	-0.00034988	-0.03245962
