Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
30.73500000	256.75000000	9773.98500000	692.00000000	719.00000000	836.00000000	853.00000000	454.00000000	430.00000000	456.00000000	524.00000000	14229.00000000	15024.00000000	12326.00000000	12887.00000000	11153.00000000	9791.00000000	10865.00000000	12637.00000000	0.50787882	30.73500000	0.00371221	0.04640468
30.75000000	256.76000000	9723.98500000	735.00000000	728.00000000	871.00000000	866.00000000	453.00000000	405.00000000	454.00000000	551.00000000	14242.00000000	14976.00000000	12172.00000000	13034.00000000	10969.00000000	9832.00000000	10827.00000000	12906.00000000	0.52067131	30.75000000	-0.00503692	0.02422897
30.76500000	256.78000000	9765.98500000	653.00000000	706.00000000	845.00000000	860.00000000	480.00000000	433.00000000	475.00000000	530.00000000	14250.00000000	15164.00000000	12146.00000000	13139.00000000	11221.00000000	9857.00000000	10878.00000000	12709.00000000	0.51013799	30.76500000	-0.01237993	0.00142860
30.78000000	256.79000000	9719.98500000	696.00000000	741.00000000	792.00000000	885.00000000	465.00000000	369.00000000	459.00000000	551.00000000	14211.00000000	14915.00000000	12187.00000000	12823.00000000	11148.00000000	9681.00000000	10828.00000000	12661.00000000	0.51008309	30.78000000	-0.01816061	-0.02137177
30.79500000	256.81000000	9753.98500000	661.00000000	708.00000000	803.00000000	861.00000000	450.00000000	412.00000000	460.00000000	523.00000000	14244.00000000	15041.00000000	12198.00000000	13039.00000000	11084.00000000	9851.00000000	10948.00000000	12642.00000000	0.50010329	30.79500000	-0.02237894	-0.04339130
30.81000000	256.82000000	9709.98500000	730.00000000	697.00000000	840.00000000	874.00000000	471.00000000	433.00000000	425.00000000	494.00000000	14190.00000000	14868.00000000	12408.00000000	12744.00000000	11046.00000000	9844.00000000	10810.00000000	12750.00000000	0.51122633	30.81000000	-0.02565986	-0.06416150
30.82500000	256.84000000	9830.98500000	659.00000000	717.00000000	837.00000000	853.00000000	487.00000000	428.00000000	438.00000000	550.00000000	14239.00000000	15121.00000000	12214.00000000	13059.00000000	11373.00000000	9913.00000000	10817.00000000	12722.00000000	0.50544274	30.82500000	-0.02925325	-0.08243303
30.84000000	256.85000000	9710.98500000	675.00000000	749.00000000	835.00000000	837.00000000	475.00000000	429.00000000	479.00000000	554.00000000	14250.00000000	14941.00000000	12184.00000000	12755.00000000	11205.00000000	9821.00000000	10905.00000000	12748.00000000	0.51827904	30.84000000	-0.03159677	-0.09789355
30.85500000	256.87000000	9774.98500000	734.00000000	739.00000000	846.00000000	788.00000000	458.00000000	417.00000000	452.00000000	541.00000000	14169.00000000	15055.00000000	12283.00000000	12722.00000000	11177.00000000	9944.00000000	10932.00000000	12770.00000000	0.50895219	30.85500000	-0.03331535	-0.10991840
30.87000000	256.88000000	9744.98500000	661.00000000	801.00000000	857.00000000	856.00000000	458.00000000	433.00000000	434.00000000	509.00000000	14093.00000000	14981.00000000	12117.00000000	12932.00000000	10989.00000000	9745.00000000	10830.00000000	12616.00000000	0.51400797	30.87000000	-0.03394029	-0.11788291
30.88500000	256.90000000	9829.98500000	643.00000000	702.00000000	793.00000000	899.00000000	456.00000000	422.00000000	515.00000000	563.00000000	14234.00000000	15085.00000000	12419.00000000	13078.00000000	11298.00000000	10005.00000000	10907.00000000	12805.00000000	0.50793567	30.88500000	-0.03409652	-0.12194325
30.90000000	256.91000000	9743.98500000	716.00000000	713.00000000	825.00000000	829.00000000	447.00000000	423.00000000	460.00000000	558.00000000	14149.00000000	14906.00000000	12133.00000000	12827.00000000	11119.00000000	9810.00000000	10796.00000000	12789.00000000	0.51016088	30.90000000	-0.03237794	-0.12163092
30.91500000	256.93000000	9754.98500000	670.00000000	743.00000000	921.00000000	884.00000000	464.00000000	418.00000000	463.00000000	575.00000000	14275.00000000	14990.00000000	12332.00000000	12799.00000000	11145.00000000	9869.00000000	10698.00000000	12522.00000000	0.52670506	30.91500000	-0.02956572	-0.11694591
30.93000000	256.94000000	9693.98500000	684.00000000	696.00000000	806.00000000	846.00000000	436.00000000	398.00000000	510.00000000	546.00000000	14311.00000000	14999.00000000	12128.00000000	12958.00000000	11166.00000000	9645.00000000	10647.00000000	12605.00000000	0.50773753	30.93000000	-0.02581610	-0.10804440
30.94500000	256.96000000	9790.98500000	672.00000000	750.00000000	802.00000000	855.00000000	453.00000000	450.00000000	448.00000000	538.00000000	14300.00000000	15052.00000000	12301.00000000	12963.00000000	11154.00000000	9878.00000000	10954.00000000	12750.00000000	0.50740554	30.94500000	-0.02175400	-0.09523871
30.96000000	256.97000000	9797.98500000	714.00000000	768.00000000	812.00000000	898.00000000	456.00000000	451.00000000	450.00000000	567.00000000	14332.00000000	15097.00000000	12428.00000000	12783.00000000	11171.00000000	9794.00000000	10973.00000000	12791.00000000	0.52214818	30.96000000	-0.01550462	-0.07946586
30.97500000	256.99000000	9780.98500000	689.00000000	729.00000000	842.00000000	887.00000000	479.00000000	437.00000000	431.00000000	526.00000000	14199.00000000	15047.00000000	12342.00000000	12821.00000000	11083.00000000	9661.00000000	10963.00000000	12710.00000000	0.51324074	30.97500000	-0.00972395	-0.06041349
30.99000000	257.00000000	9718.98500000	680.00000000	707.00000000	817.00000000	840.00000000	494.00000000	416.00000000	488.00000000	530.00000000	14304.00000000	15027.00000000	12138.00000000	12860.00000000	11177.00000000	9738.00000000	10896.00000000	12843.00000000	0.51157605	30.99000000	-0.00269340	-0.03979946
31.00500000	257.02000000	9724.98500000	642.00000000	740.00000000	837.00000000	892.00000000	435.00000000	467.00000000	439.00000000	535.00000000	14137.00000000	14927.00000000	12303.00000000	12896.00000000	11126.00000000	9692.00000000	10741.00000000	12729.00000000	0.51280285	31.00500000	0.00496209	-0.01731143
31.02000000	257.03000000	9755.98500000	703.00000000	733.00000000	855.00000000	838.00000000	451.00000000	427.00000000	482.00000000	511.00000000	14250.00000000	15071.00000000	12489.00000000	13027.00000000	11069.00000000	9768.00000000	10857.00000000	12627.00000000	0.51250591	31.02000000	0.01293004	0.00564511
31.03500000	257.05000000	9807.98500000	734.00000000	742.00000000	862.00000000	859.00000000	467.00000000	445.00000000	425.00000000	526.00000000	14351.00000000	15038.00000000	12348.00000000	13006.00000000	11126.00000000	9902.00000000	10868.00000000	12793.00000000	0.51590617	31.03500000	0.02136670	0.02844548
31.05000000	257.06000000	9786.98500000	691.00000000	732.00000000	860.00000000	902.00000000	493.00000000	432.00000000	460.00000000	539.00000000	14501.00000000	14884.00000000	12476.00000000	13004.00000000	11015.00000000	9927.00000000	10958.00000000	12620.00000000	0.52201980	31.05000000	0.03074077	0.05015268
31.06500000	257.08000000	9734.98500000	686.00000000	765.00000000	855.00000000	919.00000000	475.00000000	436.00000000	487.00000000	510.00000000	14232.00000000	14929.00000000	12304.00000000	12860.00000000	11141.00000000	9927.00000000	10877.00000000	12611.00000000	0.52727354	31.06500000	0.03917743	0.07014205
31.08000000	257.09000000	9665.98500000	745.00000000	755.00000000	847.00000000	927.00000000	451.00000000	461.00000000	463.00000000	522.00000000	14164.00000000	14968.00000000	12284.00000000	12891.00000000	11050.00000000	9728.00000000	10731.00000000	12594.00000000	0.53496876	31.08000000	0.04761409	0.08763275
31.09500000	257.11000000	9794.98500000	710.00000000	772.00000000	854.00000000	934.00000000	476.00000000	458.00000000	492.00000000	537.00000000	14243.00000000	15024.00000000	12216.00000000	12952.00000000	11149.00000000	10026.00000000	10979.00000000	12718.00000000	0.53425299	31.09500000	0.05511334	0.10184394
31.11000000	257.12000000	9796.98500000	716.00000000	723.00000000	867.00000000	881.00000000	461.00000000	487.00000000	468.00000000	526.00000000	14360.00000000	15042.00000000	12451.00000000	13096.00000000	11099.00000000	9971.00000000	10861.00000000	12890.00000000	0.52352841	31.11000000	0.06073779	0.11246329
31.12500000	257.14000000	9757.98500000	712.00000000	738.00000000	936.00000000	919.00000000	460.00000000	465.00000000	480.00000000	526.00000000	14363.00000000	14995.00000000	12331.00000000	12969.00000000	11265.00000000	9898.00000000	10805.00000000	12715.00000000	0.53658619	31.12500000	0.06308130	0.11949080
31.14000000	257.15000000	9678.98500000	701.00000000	765.00000000	836.00000000	872.00000000	453.00000000	461.00000000	478.00000000	516.00000000	14413.00000000	14969.00000000	12230.00000000	12931.00000000	11051.00000000	9908.00000000	10710.00000000	12574.00000000	0.52505505	31.14000000	0.06245636	0.12183331
31.15500000	257.17000000	9747.98500000	707.00000000	790.00000000	855.00000000	877.00000000	435.00000000	429.00000000	505.00000000	549.00000000	14344.00000000	15012.00000000	12429.00000000	12869.00000000	11187.00000000	9807.00000000	10698.00000000	12784.00000000	0.52800656	31.15500000	0.05823803	0.12011547
31.17000000	257.18000000	9721.98500000	743.00000000	807.00000000	865.00000000	920.00000000	475.00000000	473.00000000	510.00000000	532.00000000	14346.00000000	15098.00000000	12282.00000000	12767.00000000	11032.00000000	9793.00000000	10911.00000000	12699.00000000	0.54772765	31.17000000	0.05058255	0.11418113
31.18500000	257.20000000	9855.98500000	722.00000000	776.00000000	830.00000000	904.00000000	509.00000000	448.00000000	470.00000000	562.00000000	14444.00000000	15349.00000000	12482.00000000	13032.00000000	11136.00000000	9962.00000000	10856.00000000	12917.00000000	0.52972889	31.18500000	0.04089601	0.10403027
31.20000000	257.21000000	9739.98500000	672.00000000	722.00000000	830.00000000	903.00000000	532.00000000	462.00000000	474.00000000	546.00000000	14306.00000000	14919.00000000	12272.00000000	13038.00000000	11029.00000000	9811.00000000	10867.00000000	12699.00000000	0.52782422	31.20000000	0.02949090	0.08981908
31.21500000	257.23000000	9691.98500000	678.00000000	708.00000000	870.00000000	851.00000000	468.00000000	427.00000000	460.00000000	544.00000000	14175.00000000	14852.00000000	12312.00000000	12749.00000000	11122.00000000	9716.00000000	10782.00000000	12757.00000000	0.51650926	31.21500000	0.01792955	0.07310922
31.23000000	257.24000000	9766.98500000	708.00000000	758.00000000	810.00000000	875.00000000	457.00000000	423.00000000	457.00000000	553.00000000	14305.00000000	14894.00000000	12282.00000000	12891.00000000	11165.00000000	9778.00000000	11016.00000000	12657.00000000	0.51612652	31.23000000	0.00652443	0.05327602
31.24500000	257.26000000	9801.98500000	657.00000000	733.00000000	890.00000000	869.00000000	468.00000000	449.00000000	481.00000000	546.00000000	14436.00000000	15212.00000000	12326.00000000	12975.00000000	11236.00000000	9861.00000000	11034.00000000	12777.00000000	0.51958863	31.24500000	-0.00269340	0.03172498
31.26000000	257.27000000	9726.98500000	672.00000000	741.00000000	828.00000000	943.00000000	453.00000000	451.00000000	479.00000000	523.00000000	14149.00000000	14945.00000000	12356.00000000	12983.00000000	11247.00000000	9914.00000000	10858.00000000	12629.00000000	0.52328651	31.26000000	-0.01019265	0.00939311
31.27500000	257.29000000	9763.98500000	739.00000000	750.00000000	811.00000000	814.00000000	459.00000000	420.00000000	454.00000000	561.00000000	14354.00000000	15039.00000000	12201.00000000	12728.00000000	10969.00000000	9838.00000000	11032.00000000	12529.00000000	0.51290534	31.27500000	-0.01612956	-0.01371959
31.29000000	257.30000000	9754.98500000	698.00000000	748.00000000	880.00000000	885.00000000	462.00000000	465.00000000	490.00000000	505.00000000	14127.00000000	15088.00000000	12248.00000000	12836.00000000	11129.00000000	9911.00000000	10991.00000000	12783.00000000	0.52619251	31.29000000	-0.02097283	-0.03620762
31.30500000	257.32000000	9723.98500000	648.00000000	736.00000000	805.00000000	874.00000000	439.00000000	436.00000000	432.00000000	549.00000000	14183.00000000	14835.00000000	12209.00000000	12854.00000000	10983.00000000	9829.00000000	10988.00000000	12664.00000000	0.50586257	31.30500000	-0.02409752	-0.05760249
31.32000000	257.33000000	9781.98500000	686.00000000	743.00000000	806.00000000	869.00000000	450.00000000	431.00000000	472.00000000	535.00000000	14264.00000000	14931.00000000	12349.00000000	13010.00000000	11283.00000000	10036.00000000	10849.00000000	12748.00000000	0.51032587	31.32000000	-0.02737844	-0.07649869
31.33500000	257.35000000	9819.98500000	697.00000000	729.00000000	915.00000000	869.00000000	475.00000000	459.00000000	448.00000000	549.00000000	14197.00000000	14930.00000000	12438.00000000	12908.00000000	11170.00000000	9713.00000000	11009.00000000	12828.00000000	0.52352422	31.33500000	-0.03034689	-0.09305238
31.35000000	257.36000000	9714.98500000	709.00000000	741.00000000	790.00000000	899.00000000	455.00000000	416.00000000	461.00000000	531.00000000	14273.00000000	15021.00000000	12086.00000000	12855.00000000	11011.00000000	9680.00000000	10763.00000000	12765.00000000	0.51487470	31.35000000	-0.03222171	-0.10648273
31.36500000	257.38000000	9736.98500000	682.00000000	692.00000000	807.00000000	868.00000000	446.00000000	463.00000000	437.00000000	516.00000000	14329.00000000	14869.00000000	12270.00000000	12904.00000000	11035.00000000	9882.00000000	10790.00000000	12728.00000000	0.50436557	31.36500000	-0.03394029	-0.11585274
31.38000000	257.39000000	9765.98500000	646.00000000	759.00000000	833.00000000	829.00000000	446.00000000	437.00000000	468.00000000	526.00000000	14261.00000000	14884.00000000	12340.00000000	12894.00000000	11145.00000000	9830.00000000	10941.00000000	12690.00000000	0.50624694	31.38000000	-0.03456522	-0.12100625
31.39500000	257.41000000	9774.98500000	692.00000000	701.00000000	827.00000000	793.00000000	454.00000000	450.00000000	488.00000000	504.00000000	14133.00000000	14881.00000000	12155.00000000	12942.00000000	11019.00000000	9833.00000000	10941.00000000	12730.00000000	0.50220026	31.39500000	-0.03315911	-0.12225558
31.41000000	257.42000000	9721.98500000	683.00000000	723.00000000	803.00000000	893.00000000	460.00000000	452.00000000	421.00000000	501.00000000	14138.00000000	14929.00000000	12305.00000000	12912.00000000	11040.00000000	9910.00000000	10892.00000000	12617.00000000	0.50771525	31.41000000	-0.03097183	-0.11881991
31.42500000	257.44000000	9646.98500000	675.00000000	767.00000000	785.00000000	831.00000000	465.00000000	438.00000000	453.00000000	531.00000000	14173.00000000	14982.00000000	12081.00000000	12787.00000000	11011.00000000	9678.00000000	10767.00000000	12528.00000000	0.51259539	31.42500000	-0.02784714	-0.11163624
31.44000000	257.45000000	9794.98500000	660.00000000	739.00000000	835.00000000	834.00000000	465.00000000	444.00000000	452.00000000	529.00000000	14222.00000000	15043.00000000	12413.00000000	12852.00000000	11102.00000000	9805.00000000	10963.00000000	12780.00000000	0.50617740	31.44000000	-0.02316011	-0.09992372
31.45500000	257.47000000	9728.98500000	664.00000000	724.00000000	773.00000000	879.00000000	481.00000000	493.00000000	453.00000000	575.00000000	14165.00000000	14896.00000000	12123.00000000	12900.00000000	11106.00000000	9892.00000000	10899.00000000	12644.00000000	0.51824522	31.45500000	-0.01737944	-0.08540020
31.47000000	257.48000000	9806.98500000	698.00000000	695.00000000	835.00000000	899.00000000	457.00000000	448.00000000	475.00000000	514.00000000	14224.00000000	14885.00000000	12351.00000000	12994.00000000	11235.00000000	9893.00000000	10939.00000000	12767.00000000	0.51198202	31.47000000	-0.01175500	-0.06712867
31.48500000	257.50000000	9746.98500000	730.00000000	749.00000000	787.00000000	880.00000000	457.00000000	405.00000000	479.00000000	520.00000000	14096.00000000	14948.00000000	12254.00000000	12904.00000000	11080.00000000	9772.00000000	10794.00000000	12584.00000000	0.51369731	31.48500000	-0.00472445	-0.04682697
31.50000000	257.51000000	9732.98500000	706.00000000	758.00000000	824.00000000	890.00000000	476.00000000	413.00000000	448.00000000	538.00000000	14178.00000000	15143.00000000	12306.00000000	12884.00000000	11114.00000000	9849.00000000	10857.00000000	12709.00000000	0.51916242	31.50000000	0.00230610	-0.02465127
31.51500000	257.53000000	9749.98500000	681.00000000	758.00000000	845.00000000	922.00000000	474.00000000	466.00000000	474.00000000	545.00000000	14135.00000000	15025.00000000	12188.00000000	13118.00000000	11177.00000000	9934.00000000	10851.00000000	12704.00000000	0.52974440	31.51500000	0.00933665	-0.00185090
31.53000000	257.54000000	9789.98500000	690.00000000	758.00000000	843.00000000	869.00000000	460.00000000	461.00000000	492.00000000	541.00000000	14244.00000000	15046.00000000	12240.00000000	13027.00000000	11336.00000000	9935.00000000	10862.00000000	12730.00000000	0.52237057	31.53000000	0.01761708	0.02110563
31.54500000	257.56000000	9753.98500000	636.00000000	674.00000000	815.00000000	870.00000000	428.00000000	449.00000000	503.00000000	532.00000000	14202.00000000	15069.00000000	12183.00000000	12961.00000000	11180.00000000	9817.00000000	10828.00000000	12702.00000000	0.50307643	31.54500000	0.02777232	0.04281284
31.56000000	257.57000000	9743.98500000	708.00000000	728.00000000	877.00000000	908.00000000	465.00000000	440.00000000	490.00000000	520.00000000	14166.00000000	15004.00000000	12125.00000000	12900.00000000	11036.00000000	9859.00000000	10828.00000000	12713.00000000	0.52709441	31.56000000	0.03699015	0.06358304
31.57500000	257.59000000	9777.98500000	696.00000000	774.00000000	861.00000000	859.00000000	441.00000000	467.00000000	501.00000000	588.00000000	14523.00000000	14979.00000000	12409.00000000	12842.00000000	11318.00000000	10054.00000000	10852.00000000	12840.00000000	0.53047739	31.57500000	0.04605175	0.08216690
31.59000000	257.60000000	9742.98500000	702.00000000	751.00000000	897.00000000	860.00000000	483.00000000	458.00000000	491.00000000	525.00000000	14178.00000000	15094.00000000	12362.00000000	12938.00000000	11053.00000000	9911.00000000	10858.00000000	12710.00000000	0.53033028	31.59000000	0.05386347	0.09762743
31.60500000	257.62000000	9718.98500000	677.00000000	741.00000000	846.00000000	910.00000000	461.00000000	425.00000000	447.00000000	576.00000000	14152.00000000	15022.00000000	12313.00000000	12930.00000000	10997.00000000	9747.00000000	10839.00000000	12619.00000000	0.52299700	31.60500000	0.05995661	0.10949612
31.62000000	257.63000000	9830.98500000	711.00000000	797.00000000	843.00000000	831.00000000	493.00000000	430.00000000	467.00000000	535.00000000	14205.00000000	15122.00000000	12351.00000000	12953.00000000	11180.00000000	9840.00000000	10963.00000000	12772.00000000	0.51947999	31.62000000	0.06167519	0.11746063
31.63500000	257.65000000	9744.98500000	711.00000000	783.00000000	861.00000000	893.00000000	457.00000000	451.00000000	488.00000000	534.00000000	14318.00000000	14926.00000000	12443.00000000	12963.00000000	10896.00000000	9883.00000000	10885.00000000	12580.00000000	0.53135023	31.63500000	0.06183143	0.12136481
31.65000000	257.66000000	9725.98500000	678.00000000	779.00000000	831.00000000	889.00000000	460.00000000	440.00000000	465.00000000	589.00000000	14141.00000000	15091.00000000	12192.00000000	12871.00000000	11207.00000000	9859.00000000	10936.00000000	12794.00000000	0.52755582	31.65000000	0.05886297	0.12120864
31.66500000	257.68000000	9720.98500000	662.00000000	746.00000000	873.00000000	922.00000000	459.00000000	466.00000000	482.00000000	543.00000000	14147.00000000	15227.00000000	12286.00000000	12857.00000000	11093.00000000	9723.00000000	10875.00000000	12626.00000000	0.53009031	31.66500000	0.05230112	0.11652363
31.68000000	257.69000000	9803.98500000	731.00000000	751.00000000	863.00000000	876.00000000	514.00000000	481.00000000	474.00000000	532.00000000	14312.00000000	15133.00000000	12394.00000000	12929.00000000	11330.00000000	9855.00000000	10889.00000000	12821.00000000	0.53264055	31.68000000	0.04323953	0.10746595
31.69500000	257.71000000	9726.98500000	716.00000000	746.00000000	897.00000000	843.00000000	470.00000000	452.00000000	473.00000000	545.00000000	14184.00000000	14966.00000000	12304.00000000	12785.00000000	11152.00000000	9788.00000000	10779.00000000	12557.00000000	0.52863246	31.69500000	0.03402169	0.09466026
31.71000000	257.72000000	9783.98500000	677.00000000	761.00000000	830.00000000	889.00000000	472.00000000	446.00000000	497.00000000	572.00000000	14205.00000000	15136.00000000	12246.00000000	12875.00000000	11330.00000000	9789.00000000	10957.00000000	12745.00000000	0.52575714	31.71000000	0.02246035	0.07873123
31.72500000	257.74000000	9741.98500000	668.00000000	723.00000000	808.00000000	876.00000000	459.00000000	412.00000000	470.00000000	511.00000000	14247.00000000	14882.00000000	12356.00000000	12967.00000000	11120.00000000	9685.00000000	10858.00000000	12755.00000000	0.50574909	31.72500000	0.01089900	0.06014736
31.74000000	257.75000000	9796.98500000	719.00000000	803.00000000	828.00000000	872.00000000	489.00000000	431.00000000	541.00000000	517.00000000	14186.00000000	15124.00000000	12276.00000000	13024.00000000	11106.00000000	9806.00000000	10929.00000000	12751.00000000	0.53077554	31.74000000	0.00105623	0.03922100
31.75500000	257.77000000	9717.98500000	695.00000000	754.00000000	838.00000000	900.00000000	474.00000000	426.00000000	466.00000000	563.00000000	14181.00000000	15104.00000000	12230.00000000	12956.00000000	11131.00000000	9770.00000000	10810.00000000	12806.00000000	0.52644658	31.75500000	-0.00706796	0.01673296
31.77000000	257.78000000	9763.98500000	656.00000000	733.00000000	896.00000000	942.00000000	487.00000000	428.00000000	477.00000000	569.00000000	14017.00000000	15143.00000000	12311.00000000	12908.00000000	10985.00000000	9975.00000000	10911.00000000	12752.00000000	0.53134043	31.77000000	-0.01441098	-0.00622358
31.78500000	257.80000000	9754.98500000	673.00000000	732.00000000	838.00000000	856.00000000	445.00000000	438.00000000	525.00000000	523.00000000	14310.00000000	14891.00000000	12174.00000000	12892.00000000	11129.00000000	9665.00000000	10953.00000000	12710.00000000	0.51563380	31.78500000	-0.01925425	-0.02886778
31.80000000	257.81000000	9724.98500000	660.00000000	718.00000000	791.00000000	870.00000000	468.00000000	457.00000000	475.00000000	502.00000000	14170.00000000	14921.00000000	12127.00000000	12864.00000000	11163.00000000	9788.00000000	10886.00000000	12735.00000000	0.50807276	31.80000000	-0.02316011	-0.05041881
31.81500000	257.83000000	9785.98500000	657.00000000	725.00000000	860.00000000	843.00000000	506.00000000	434.00000000	443.00000000	528.00000000	14237.00000000	14937.00000000	12264.00000000	12940.00000000	11202.00000000	9905.00000000	10811.00000000	12758.00000000	0.51052602	31.81500000	-0.02675350	-0.07040818
31.83000000	257.84000000	9764.98500000	726.00000000	699.00000000	803.00000000	869.00000000	441.00000000	423.00000000	508.00000000	517.00000000	14275.00000000	14905.00000000	12254.00000000	12938.00000000	11220.00000000	9928.00000000	10954.00000000	12784.00000000	0.51059986	31.83000000	-0.03003443	-0.08805504
31.84500000	257.86000000	9728.98500000	700.00000000	717.00000000	822.00000000	834.00000000	425.00000000	457.00000000	485.00000000	530.00000000	14195.00000000	14945.00000000	12152.00000000	12658.00000000	11039.00000000	9797.00000000	10919.00000000	12606.00000000	0.51084466	31.84500000	-0.03206547	-0.10226622
31.86000000	257.87000000	9754.98500000	674.00000000	714.00000000	848.00000000	838.00000000	463.00000000	416.00000000	455.00000000	561.00000000	14154.00000000	14944.00000000	12241.00000000	13035.00000000	11227.00000000	9884.00000000	10816.00000000	12651.00000000	0.50938059	31.86000000	-0.03394029	-0.11304174
31.87500000	257.89000000	9743.98500000	701.00000000	722.00000000	811.00000000	858.00000000	464.00000000	414.00000000	471.00000000	531.00000000	14271.00000000	14927.00000000	12343.00000000	12970.00000000	11080.00000000	9875.00000000	10899.00000000	12778.00000000	0.51026351	31.87500000	-0.03472146	-0.11975691
31.89000000	257.90000000	9779.98500000	736.00000000	732.00000000	879.00000000	849.00000000	465.00000000	414.00000000	484.00000000	533.00000000	14313.00000000	15076.00000000	12320.00000000	12749.00000000	11068.00000000	9869.00000000	10835.00000000	12696.00000000	0.52065520	31.89000000	-0.03378405	-0.12241175
31.90500000	257.92000000	9796.98500000	677.00000000	675.00000000	873.00000000	816.00000000	438.00000000	437.00000000	489.00000000	504.00000000	14076.00000000	14944.00000000	12375.00000000	12715.00000000	11157.00000000	9821.00000000	10844.00000000	12588.00000000	0.50107252	31.90500000	-0.03144054	-0.12038158
31.92000000	257.93000000	9766.98500000	721.00000000	687.00000000	880.00000000	841.00000000	451.00000000	439.00000000	452.00000000	536.00000000	14232.00000000	14903.00000000	12402.00000000	12809.00000000	11101.00000000	9854.00000000	10781.00000000	12650.00000000	0.51264541	31.92000000	-0.02862832	-0.11413491
31.93500000	257.95000000	9660.98500000	687.00000000	742.00000000	802.00000000	811.00000000	458.00000000	422.00000000	445.00000000	540.00000000	14050.00000000	14988.00000000	12141.00000000	12765.00000000	10986.00000000	9849.00000000	10717.00000000	12621.00000000	0.50791922	31.93500000	-0.02394128	-0.10429639
31.95000000	257.96000000	9785.98500000	612.00000000	725.00000000	888.00000000	885.00000000	444.00000000	430.00000000	466.00000000	532.00000000	14165.00000000	15151.00000000	12290.00000000	13013.00000000	11272.00000000	9790.00000000	10974.00000000	12748.00000000	0.50909541	31.95000000	-0.01909802	-0.09024137
31.96500000	257.98000000	9765.98500000	696.00000000	733.00000000	882.00000000	855.00000000	481.00000000	450.00000000	483.00000000	562.00000000	14112.00000000	14920.00000000	12248.00000000	12917.00000000	11243.00000000	9888.00000000	10887.00000000	12744.00000000	0.52652139	31.96500000	-0.01378604	-0.07337535
31.98000000	257.99000000	9802.98500000	691.00000000	708.00000000	864.00000000	836.00000000	441.00000000	438.00000000	462.00000000	538.00000000	14288.00000000	15167.00000000	12341.00000000	12970.00000000	11214.00000000	9969.00000000	10954.00000000	12757.00000000	0.50780451	31.98000000	-0.00784914	-0.05401065
31.99500000	258.01000000	9709.98500000	700.00000000	711.00000000	835.00000000	901.00000000	432.00000000	453.00000000	459.00000000	533.00000000	13958.00000000	14883.00000000	12254.00000000	12854.00000000	11127.00000000	9845.00000000	10910.00000000	12791.00000000	0.51740554	31.99500000	-0.00050612	-0.03245962
32.01000000	258.02000000	9790.98500000	737.00000000	762.00000000	833.00000000	907.00000000	432.00000000	438.00000000	442.00000000	524.00000000	14230.00000000	15056.00000000	12374.00000000	12927.00000000	11065.00000000	9860.00000000	10922.00000000	12623.00000000	0.51833396	32.01000000	0.00714937	-0.00965925
32.02500000	258.04000000	9801.98500000	669.00000000	719.00000000	856.00000000	887.00000000	497.00000000	416.00000000	473.00000000	542.00000000	14263.00000000	15179.00000000	12159.00000000	12950.00000000	11204.00000000	9863.00000000	10865.00000000	12767.00000000	0.51611995	32.02500000	0.01558603	0.01345345
32.04000000	258.05000000	9714.98500000	699.00000000	744.00000000	869.00000000	937.00000000	439.00000000	458.00000000	484.00000000	563.00000000	14239.00000000	14962.00000000	12460.00000000	12984.00000000	11021.00000000	9968.00000000	10793.00000000	12672.00000000	0.53453505	32.04000000	0.02511633	0.03578532
32.05500000	258.07000000	9782.98500000	709.00000000	778.00000000	814.00000000	903.00000000	474.00000000	464.00000000	469.00000000	558.00000000	14382.00000000	15100.00000000	12316.00000000	12908.00000000	11200.00000000	9904.00000000	10935.00000000	12902.00000000	0.52836634	32.05500000	0.03417793	0.05718019
32.07000000	258.08000000	9717.98500000	754.00000000	734.00000000	862.00000000	937.00000000	501.00000000	457.00000000	484.00000000	478.00000000	14142.00000000	15081.00000000	12327.00000000	12990.00000000	11153.00000000	9875.00000000	10885.00000000	12470.00000000	0.53581066	32.07000000	0.04214589	0.07607639
32.08500000	258.10000000	9793.98500000	680.00000000	761.00000000	898.00000000	913.00000000	485.00000000	443.00000000	467.00000000	499.00000000	14273.00000000	15091.00000000	12387.00000000	13088.00000000	11194.00000000	10033.00000000	10889.00000000	12786.00000000	0.52542453	32.08500000	0.05089501	0.09263009
32.10000000	258.11000000	9736.98500000	735.00000000	788.00000000	792.00000000	908.00000000	507.00000000	478.00000000	481.00000000	469.00000000	14287.00000000	15118.00000000	12204.00000000	12907.00000000	11087.00000000	9809.00000000	10910.00000000	12527.00000000	0.52973277	32.10000000	0.05698816	0.10574811
32.11500000	258.13000000	9726.98500000	721.00000000	754.00000000	876.00000000	889.00000000	528.00000000	416.00000000	462.00000000	552.00000000	14216.00000000	15098.00000000	12425.00000000	12877.00000000	11223.00000000	9852.00000000	10856.00000000	12722.00000000	0.53438964	32.11500000	0.06042532	0.11543046
