Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
25.62000000	251.63000000	9765.98500000	680.00000000	734.00000000	828.00000000	885.00000000	466.00000000	425.00000000	487.00000000	542.00000000	14249.00000000	14979.00000000	12322.00000000	12840.00000000	11119.00000000	9704.00000000	10772.00000000	12510.00000000	0.51679375	25.62000000	0.06308130	0.11746063
25.63500000	251.65000000	9727.98500000	711.00000000	790.00000000	903.00000000	843.00000000	497.00000000	505.00000000	505.00000000	580.00000000	14168.00000000	14894.00000000	12362.00000000	12785.00000000	11089.00000000	9878.00000000	10735.00000000	12582.00000000	0.54831499	25.63500000	0.06198766	0.12120864
25.65000000	251.66000000	9730.98500000	686.00000000	747.00000000	877.00000000	893.00000000	447.00000000	425.00000000	486.00000000	560.00000000	14173.00000000	14960.00000000	12268.00000000	12816.00000000	11054.00000000	9797.00000000	10769.00000000	12631.00000000	0.52625711	25.65000000	0.05870674	0.12105247
25.66500000	251.68000000	9810.98500000	719.00000000	795.00000000	898.00000000	894.00000000	494.00000000	474.00000000	487.00000000	568.00000000	14340.00000000	15159.00000000	12272.00000000	13002.00000000	11185.00000000	10014.00000000	10750.00000000	12705.00000000	0.54316666	25.66500000	0.05261359	0.11636746
25.68000000	251.69000000	9784.98500000	709.00000000	795.00000000	895.00000000	900.00000000	521.00000000	465.00000000	503.00000000	532.00000000	14241.00000000	15026.00000000	12298.00000000	12889.00000000	11177.00000000	9848.00000000	10758.00000000	12503.00000000	0.54369015	25.68000000	0.04355200	0.10762211
25.69500000	251.71000000	9840.98500000	709.00000000	746.00000000	854.00000000	879.00000000	481.00000000	441.00000000	480.00000000	529.00000000	14170.00000000	14980.00000000	12262.00000000	12850.00000000	11302.00000000	10000.00000000	10886.00000000	12868.00000000	0.52017151	25.69500000	0.03277182	0.09481642
25.71000000	251.72000000	9736.98500000	695.00000000	685.00000000	844.00000000	866.00000000	470.00000000	471.00000000	476.00000000	531.00000000	14153.00000000	14936.00000000	12158.00000000	12764.00000000	10946.00000000	9698.00000000	10946.00000000	12634.00000000	0.51740862	25.71000000	0.02230411	0.07888740
25.72500000	251.74000000	9772.98500000	651.00000000	762.00000000	856.00000000	881.00000000	460.00000000	451.00000000	454.00000000	550.00000000	14197.00000000	15055.00000000	12241.00000000	12850.00000000	11195.00000000	9915.00000000	10789.00000000	12534.00000000	0.51826540	25.72500000	0.01089900	0.05983503
25.74000000	251.75000000	9717.98500000	745.00000000	770.00000000	866.00000000	888.00000000	478.00000000	460.00000000	462.00000000	502.00000000	14040.00000000	15002.00000000	12180.00000000	12798.00000000	11125.00000000	9744.00000000	10892.00000000	12417.00000000	0.53210619	25.74000000	0.00074376	0.03890866
25.75500000	251.77000000	9783.98500000	696.00000000	767.00000000	842.00000000	838.00000000	448.00000000	444.00000000	443.00000000	512.00000000	14272.00000000	14939.00000000	12261.00000000	12893.00000000	11096.00000000	9886.00000000	10883.00000000	12734.00000000	0.51001714	25.75500000	-0.00722420	0.01657679
25.77000000	251.78000000	9737.98500000	724.00000000	717.00000000	838.00000000	938.00000000	497.00000000	422.00000000	455.00000000	519.00000000	14187.00000000	15012.00000000	12205.00000000	12884.00000000	11224.00000000	9768.00000000	10884.00000000	12639.00000000	0.52474922	25.77000000	-0.01394228	-0.00622358
25.78500000	251.80000000	9803.98500000	677.00000000	763.00000000	862.00000000	923.00000000	463.00000000	436.00000000	496.00000000	560.00000000	14190.00000000	14938.00000000	12181.00000000	12929.00000000	11062.00000000	9894.00000000	10857.00000000	12856.00000000	0.52835658	25.78500000	-0.01941048	-0.02918011
25.80000000	251.81000000	9725.98500000	729.00000000	731.00000000	805.00000000	866.00000000	495.00000000	444.00000000	490.00000000	554.00000000	14102.00000000	14718.00000000	12243.00000000	12686.00000000	11024.00000000	9716.00000000	10970.00000000	12581.00000000	0.52580793	25.80000000	-0.02316011	-0.05088731
25.81500000	251.83000000	9746.98500000	693.00000000	726.00000000	863.00000000	894.00000000	469.00000000	466.00000000	485.00000000	533.00000000	14218.00000000	14807.00000000	12190.00000000	12761.00000000	11129.00000000	9760.00000000	10662.00000000	12768.00000000	0.52621400	25.81500000	-0.02628480	-0.07056434
25.83000000	251.84000000	9732.98500000	713.00000000	729.00000000	868.00000000	848.00000000	442.00000000	451.00000000	481.00000000	549.00000000	14145.00000000	15062.00000000	12216.00000000	12825.00000000	11054.00000000	9882.00000000	10636.00000000	12552.00000000	0.52203923	25.83000000	-0.02940949	-0.08805504
25.84500000	251.86000000	9795.98500000	714.00000000	762.00000000	834.00000000	851.00000000	509.00000000	461.00000000	446.00000000	531.00000000	14120.00000000	15079.00000000	12224.00000000	12944.00000000	11087.00000000	9808.00000000	10931.00000000	12798.00000000	0.52143812	25.84500000	-0.03253418	-0.10257856
25.86000000	251.87000000	9746.98500000	648.00000000	694.00000000	825.00000000	870.00000000	470.00000000	461.00000000	470.00000000	532.00000000	14132.00000000	14924.00000000	12185.00000000	12784.00000000	11106.00000000	9748.00000000	10938.00000000	12705.00000000	0.50990127	25.86000000	-0.03378405	-0.11319790
25.87500000	251.89000000	9760.98500000	668.00000000	708.00000000	814.00000000	848.00000000	495.00000000	430.00000000	470.00000000	526.00000000	14026.00000000	14819.00000000	12182.00000000	12807.00000000	11247.00000000	9733.00000000	10683.00000000	12569.00000000	0.50804299	25.87500000	-0.03472146	-0.11975691
25.89000000	251.90000000	9818.98500000	718.00000000	776.00000000	856.00000000	826.00000000	475.00000000	428.00000000	438.00000000	554.00000000	14196.00000000	14984.00000000	12250.00000000	12659.00000000	11004.00000000	9830.00000000	11004.00000000	12658.00000000	0.51644849	25.89000000	-0.03425276	-0.12209942
25.90500000	251.92000000	9766.98500000	660.00000000	690.00000000	840.00000000	895.00000000	479.00000000	427.00000000	473.00000000	553.00000000	14254.00000000	14807.00000000	12123.00000000	12815.00000000	11099.00000000	9788.00000000	10784.00000000	12655.00000000	0.51366926	25.90500000	-0.03206547	-0.12022541
25.92000000	251.93000000	9731.98500000	659.00000000	709.00000000	824.00000000	889.00000000	444.00000000	423.00000000	474.00000000	565.00000000	14006.00000000	14771.00000000	12210.00000000	12728.00000000	11147.00000000	9855.00000000	10916.00000000	12580.00000000	0.51243400	25.92000000	-0.02831585	-0.11397874
25.93500000	251.95000000	9760.98500000	672.00000000	762.00000000	785.00000000	859.00000000	487.00000000	411.00000000	453.00000000	499.00000000	14219.00000000	14896.00000000	12155.00000000	12864.00000000	11068.00000000	9863.00000000	10800.00000000	12599.00000000	0.50486708	25.93500000	-0.02409752	-0.10414023
25.95000000	251.96000000	9736.98500000	658.00000000	695.00000000	904.00000000	881.00000000	471.00000000	445.00000000	494.00000000	515.00000000	14113.00000000	15050.00000000	12343.00000000	13000.00000000	11106.00000000	9731.00000000	10845.00000000	12442.00000000	0.51997615	25.95000000	-0.01909802	-0.09008521
25.96500000	251.98000000	9786.98500000	680.00000000	719.00000000	794.00000000	899.00000000	467.00000000	428.00000000	469.00000000	532.00000000	14215.00000000	14850.00000000	12311.00000000	12859.00000000	11068.00000000	9757.00000000	10765.00000000	12505.00000000	0.50965645	25.96500000	-0.01316111	-0.07306301
25.98000000	251.99000000	9801.98500000	693.00000000	707.00000000	833.00000000	922.00000000	458.00000000	478.00000000	432.00000000	488.00000000	14238.00000000	14918.00000000	12247.00000000	12923.00000000	11146.00000000	9871.00000000	10718.00000000	12624.00000000	0.51122298	25.98000000	-0.00769290	-0.05354215
25.99500000	252.01000000	9756.98500000	708.00000000	746.00000000	818.00000000	915.00000000	456.00000000	468.00000000	466.00000000	535.00000000	14172.00000000	14768.00000000	12244.00000000	12875.00000000	11075.00000000	9828.00000000	10887.00000000	12669.00000000	0.52393234	25.99500000	-0.00097482	-0.03199112
26.01000000	252.02000000	9685.98500000	677.00000000	797.00000000	846.00000000	794.00000000	450.00000000	414.00000000	495.00000000	509.00000000	14115.00000000	14909.00000000	12191.00000000	12739.00000000	11177.00000000	9670.00000000	10814.00000000	12540.00000000	0.51435141	26.01000000	0.00730560	-0.00950308
26.02500000	252.04000000	9780.98500000	688.00000000	765.00000000	866.00000000	895.00000000	448.00000000	448.00000000	494.00000000	526.00000000	14136.00000000	15024.00000000	12296.00000000	12926.00000000	11181.00000000	9919.00000000	10914.00000000	12740.00000000	0.52448705	26.02500000	0.01542980	0.01329729
26.04000000	252.05000000	9678.98500000	654.00000000	749.00000000	886.00000000	865.00000000	457.00000000	403.00000000	484.00000000	503.00000000	14120.00000000	14765.00000000	12225.00000000	12783.00000000	11083.00000000	9665.00000000	10637.00000000	12539.00000000	0.51668641	26.04000000	0.02480386	0.03578532
26.05500000	252.07000000	9829.98500000	715.00000000	738.00000000	831.00000000	872.00000000	472.00000000	457.00000000	498.00000000	512.00000000	14104.00000000	14980.00000000	12190.00000000	12940.00000000	11134.00000000	9996.00000000	10963.00000000	12664.00000000	0.51831208	26.05500000	0.03417793	0.05718019
26.07000000	252.08000000	9776.98500000	701.00000000	777.00000000	844.00000000	880.00000000	429.00000000	453.00000000	482.00000000	551.00000000	14061.00000000	15066.00000000	12200.00000000	12750.00000000	11153.00000000	9951.00000000	10943.00000000	12722.00000000	0.52337198	26.07000000	0.04323953	0.07638873
26.08500000	252.10000000	9830.98500000	713.00000000	738.00000000	850.00000000	870.00000000	476.00000000	415.00000000	460.00000000	556.00000000	14228.00000000	15095.00000000	12165.00000000	12970.00000000	11223.00000000	9927.00000000	10990.00000000	12801.00000000	0.51653013	26.08500000	0.05058255	0.09278625
26.10000000	252.11000000	9718.98500000	703.00000000	743.00000000	841.00000000	905.00000000	455.00000000	469.00000000	458.00000000	529.00000000	14045.00000000	15011.00000000	12286.00000000	12733.00000000	11129.00000000	9990.00000000	10691.00000000	12460.00000000	0.52505483	26.10000000	0.05698816	0.10606044
26.11500000	252.13000000	9741.98500000	698.00000000	719.00000000	888.00000000	889.00000000	504.00000000	486.00000000	458.00000000	554.00000000	14053.00000000	14831.00000000	12259.00000000	12849.00000000	11267.00000000	9841.00000000	10791.00000000	12697.00000000	0.53336153	26.11500000	0.06120649	0.11543046
26.13000000	252.14000000	9768.98500000	722.00000000	761.00000000	880.00000000	877.00000000	480.00000000	467.00000000	500.00000000	565.00000000	14309.00000000	15006.00000000	12443.00000000	12939.00000000	11180.00000000	9934.00000000	10953.00000000	12667.00000000	0.53761982	26.13000000	0.06136272	0.12074014
26.14500000	252.16000000	9741.98500000	715.00000000	758.00000000	805.00000000	880.00000000	475.00000000	451.00000000	487.00000000	537.00000000	14230.00000000	14839.00000000	12284.00000000	12836.00000000	11252.00000000	9890.00000000	10889.00000000	12553.00000000	0.52432846	26.14500000	0.05980038	0.12167714
26.16000000	252.17000000	9718.98500000	690.00000000	746.00000000	778.00000000	834.00000000	471.00000000	438.00000000	488.00000000	545.00000000	14167.00000000	14859.00000000	12288.00000000	12776.00000000	11172.00000000	9886.00000000	10901.00000000	12541.00000000	0.51342810	26.16000000	0.05605075	0.11855380
26.17500000	252.19000000	9874.98500000	740.00000000	737.00000000	868.00000000	920.00000000	473.00000000	433.00000000	493.00000000	549.00000000	14281.00000000	15179.00000000	12294.00000000	13047.00000000	11199.00000000	9927.00000000	10981.00000000	12805.00000000	0.52789954	26.17500000	0.04761409	0.11090162
26.19000000	252.20000000	9714.98500000	681.00000000	761.00000000	886.00000000	895.00000000	449.00000000	407.00000000	517.00000000	514.00000000	14167.00000000	14916.00000000	12301.00000000	12936.00000000	11311.00000000	9887.00000000	10786.00000000	12618.00000000	0.52599155	26.19000000	0.03761509	0.09965760
26.20500000	252.22000000	9755.98500000	703.00000000	726.00000000	848.00000000	921.00000000	497.00000000	464.00000000	473.00000000	519.00000000	14100.00000000	14899.00000000	12094.00000000	12839.00000000	11155.00000000	9942.00000000	10961.00000000	12912.00000000	0.52798359	26.20500000	0.02683491	0.08482174
26.22000000	252.23000000	9708.98500000	687.00000000	711.00000000	828.00000000	895.00000000	399.00000000	456.00000000	464.00000000	541.00000000	14149.00000000	14840.00000000	12092.00000000	12953.00000000	11036.00000000	9821.00000000	10766.00000000	12739.00000000	0.51302994	26.22000000	0.01480486	0.06670638
26.23500000	252.25000000	9780.98500000	702.00000000	777.00000000	845.00000000	863.00000000	466.00000000	437.00000000	481.00000000	549.00000000	14265.00000000	15126.00000000	12204.00000000	12774.00000000	11261.00000000	9861.00000000	10784.00000000	12559.00000000	0.52346466	26.23500000	0.00371221	0.04609234
26.25000000	252.26000000	9804.98500000	687.00000000	761.00000000	854.00000000	871.00000000	489.00000000	440.00000000	485.00000000	521.00000000	14242.00000000	15097.00000000	12200.00000000	12917.00000000	11373.00000000	9897.00000000	10812.00000000	12781.00000000	0.52095949	26.25000000	-0.00503692	0.02438514
26.26500000	252.28000000	9768.98500000	683.00000000	717.00000000	816.00000000	908.00000000	493.00000000	432.00000000	470.00000000	537.00000000	14326.00000000	14935.00000000	12389.00000000	13033.00000000	11215.00000000	9922.00000000	10805.00000000	12610.00000000	0.51755633	26.26500000	-0.01222370	0.00142860
26.28000000	252.29000000	9812.98500000	687.00000000	772.00000000	883.00000000	841.00000000	488.00000000	430.00000000	459.00000000	530.00000000	14260.00000000	15063.00000000	12339.00000000	12858.00000000	11197.00000000	9860.00000000	10957.00000000	12562.00000000	0.51870048	26.28000000	-0.01800437	-0.02152794
26.29500000	252.31000000	9718.98500000	731.00000000	736.00000000	826.00000000	915.00000000	497.00000000	443.00000000	461.00000000	553.00000000	14210.00000000	14910.00000000	12174.00000000	12707.00000000	11149.00000000	9806.00000000	10712.00000000	12563.00000000	0.53112542	26.29500000	-0.02284764	-0.04370364
26.31000000	252.32000000	9771.98500000	688.00000000	705.00000000	783.00000000	938.00000000	459.00000000	452.00000000	476.00000000	539.00000000	14218.00000000	14899.00000000	12435.00000000	12938.00000000	11287.00000000	9866.00000000	10700.00000000	12623.00000000	0.51576010	26.31000000	-0.02550363	-0.06416150
26.32500000	252.34000000	9766.98500000	723.00000000	761.00000000	848.00000000	853.00000000	466.00000000	426.00000000	437.00000000	531.00000000	14222.00000000	15043.00000000	12361.00000000	12719.00000000	11302.00000000	9846.00000000	10869.00000000	12545.00000000	0.51653607	26.32500000	-0.02925325	-0.08274536
26.34000000	252.35000000	9749.98500000	720.00000000	775.00000000	854.00000000	843.00000000	433.00000000	405.00000000	443.00000000	542.00000000	14150.00000000	14843.00000000	12080.00000000	12784.00000000	11019.00000000	9789.00000000	10744.00000000	12622.00000000	0.51435977	26.34000000	-0.03175300	-0.09789355
26.35500000	252.37000000	9787.98500000	702.00000000	781.00000000	891.00000000	867.00000000	476.00000000	464.00000000	520.00000000	532.00000000	14208.00000000	15018.00000000	12302.00000000	12876.00000000	11163.00000000	9821.00000000	10937.00000000	12687.00000000	0.53463507	26.35500000	-0.03300288	-0.10976223
26.37000000	252.38000000	9781.98500000	679.00000000	735.00000000	876.00000000	887.00000000	499.00000000	424.00000000	423.00000000	530.00000000	14223.00000000	14996.00000000	12276.00000000	12800.00000000	11242.00000000	9797.00000000	10735.00000000	12529.00000000	0.51656182	26.37000000	-0.03425276	-0.11803908
26.38500000	252.40000000	9762.98500000	652.00000000	741.00000000	843.00000000	870.00000000	460.00000000	446.00000000	406.00000000	520.00000000	14153.00000000	14871.00000000	12276.00000000	12841.00000000	11191.00000000	9955.00000000	10937.00000000	12697.00000000	0.50578793	26.38500000	-0.03394029	-0.12194325
26.40000000	252.41000000	9790.98500000	644.00000000	781.00000000	875.00000000	890.00000000	461.00000000	488.00000000	493.00000000	562.00000000	14151.00000000	15040.00000000	12280.00000000	12918.00000000	11217.00000000	9961.00000000	10963.00000000	12819.00000000	0.53048799	26.40000000	-0.03237794	-0.12163092
26.41500000	252.43000000	9723.98500000	668.00000000	737.00000000	856.00000000	952.00000000	445.00000000	422.00000000	492.00000000	545.00000000	14162.00000000	14992.00000000	12188.00000000	12860.00000000	11224.00000000	9860.00000000	10858.00000000	12702.00000000	0.52622459	26.41500000	-0.02925325	-0.11663358
26.43000000	252.44000000	9733.98500000	640.00000000	754.00000000	842.00000000	868.00000000	459.00000000	446.00000000	464.00000000	594.00000000	14219.00000000	14787.00000000	12260.00000000	12838.00000000	11097.00000000	9773.00000000	10830.00000000	12724.00000000	0.52054734	26.43000000	-0.02612856	-0.10804440
26.44500000	252.46000000	9747.98500000	683.00000000	662.00000000	864.00000000	887.00000000	467.00000000	424.00000000	471.00000000	540.00000000	14235.00000000	14944.00000000	12334.00000000	12814.00000000	11029.00000000	9957.00000000	10786.00000000	12729.00000000	0.51272135	26.44500000	-0.02159777	-0.09523871
26.46000000	252.47000000	9832.98500000	714.00000000	708.00000000	828.00000000	900.00000000	484.00000000	444.00000000	497.00000000	537.00000000	14174.00000000	15015.00000000	12201.00000000	12991.00000000	11338.00000000	9905.00000000	10931.00000000	12591.00000000	0.51988282	26.46000000	-0.01550462	-0.07962202
26.47500000	252.49000000	9817.98500000	698.00000000	746.00000000	851.00000000	818.00000000	514.00000000	475.00000000	493.00000000	545.00000000	14203.00000000	15105.00000000	12219.00000000	12846.00000000	11146.00000000	9865.00000000	10766.00000000	12787.00000000	0.52352901	26.47500000	-0.01003642	-0.06041349
26.49000000	252.50000000	9739.98500000	687.00000000	714.00000000	795.00000000	872.00000000	476.00000000	423.00000000	453.00000000	553.00000000	14145.00000000	15125.00000000	12173.00000000	13100.00000000	11007.00000000	9880.00000000	10771.00000000	12676.00000000	0.51057573	26.49000000	-0.00284963	-0.03933096
26.50500000	252.52000000	9720.98500000	699.00000000	755.00000000	851.00000000	923.00000000	473.00000000	450.00000000	496.00000000	552.00000000	14179.00000000	14974.00000000	12331.00000000	12970.00000000	11300.00000000	9918.00000000	10794.00000000	12556.00000000	0.53482235	26.50500000	0.00464962	-0.01699909
26.52000000	252.53000000	9721.98500000	714.00000000	740.00000000	835.00000000	853.00000000	430.00000000	453.00000000	470.00000000	574.00000000	14067.00000000	14931.00000000	12298.00000000	12949.00000000	11081.00000000	9791.00000000	10846.00000000	12741.00000000	0.52139558	26.52000000	0.01324251	0.00595744
26.53500000	252.55000000	9802.98500000	725.00000000	773.00000000	819.00000000	873.00000000	477.00000000	414.00000000	438.00000000	501.00000000	14286.00000000	14897.00000000	12290.00000000	12905.00000000	11132.00000000	9858.00000000	10841.00000000	12642.00000000	0.51208892	26.53500000	0.02121047	0.02860165
26.55000000	252.56000000	9794.98500000	703.00000000	815.00000000	874.00000000	870.00000000	465.00000000	457.00000000	500.00000000	572.00000000	14231.00000000	15211.00000000	12363.00000000	12996.00000000	11186.00000000	9922.00000000	10788.00000000	12544.00000000	0.53660113	26.55000000	0.03089701	0.05030885
26.56500000	252.58000000	9762.98500000	640.00000000	773.00000000	855.00000000	957.00000000	494.00000000	469.00000000	490.00000000	582.00000000	14198.00000000	15080.00000000	12285.00000000	12774.00000000	11251.00000000	9813.00000000	10917.00000000	12597.00000000	0.53876965	26.56500000	0.03933367	0.07029822
26.58000000	252.59000000	9739.98500000	677.00000000	749.00000000	904.00000000	854.00000000	475.00000000	440.00000000	496.00000000	531.00000000	14333.00000000	14969.00000000	12252.00000000	12844.00000000	11094.00000000	9865.00000000	10869.00000000	12499.00000000	0.52628418	26.58000000	0.04730162	0.08763275
26.59500000	252.61000000	9762.98500000	669.00000000	713.00000000	849.00000000	856.00000000	452.00000000	453.00000000	457.00000000	561.00000000	14319.00000000	14940.00000000	12367.00000000	12787.00000000	11350.00000000	9993.00000000	10859.00000000	12700.00000000	0.51316273	26.59500000	0.05526958	0.10215627
26.61000000	252.62000000	9723.98500000	687.00000000	737.00000000	860.00000000	857.00000000	464.00000000	502.00000000	437.00000000	496.00000000	14202.00000000	14874.00000000	12340.00000000	12894.00000000	11148.00000000	9838.00000000	10760.00000000	12663.00000000	0.51830602	26.61000000	0.06073779	0.11277562
26.62500000	252.64000000	9807.98500000	653.00000000	736.00000000	835.00000000	920.00000000	463.00000000	430.00000000	503.00000000	548.00000000	14186.00000000	14916.00000000	12391.00000000	12849.00000000	11266.00000000	9733.00000000	10936.00000000	12623.00000000	0.51876099	26.62500000	0.06308130	0.11933464
26.64000000	252.65000000	9740.98500000	726.00000000	754.00000000	827.00000000	930.00000000	482.00000000	478.00000000	498.00000000	550.00000000	14156.00000000	15029.00000000	12197.00000000	12913.00000000	11334.00000000	9846.00000000	10931.00000000	12665.00000000	0.53844657	26.64000000	0.06214390	0.12183331
26.65500000	252.67000000	9806.98500000	710.00000000	812.00000000	925.00000000	899.00000000	496.00000000	441.00000000	456.00000000	541.00000000	14379.00000000	14943.00000000	12422.00000000	13010.00000000	11168.00000000	9932.00000000	10987.00000000	12847.00000000	0.53839177	26.65500000	0.05839427	0.12011547
26.67000000	252.68000000	9690.98500000	739.00000000	725.00000000	823.00000000	892.00000000	457.00000000	438.00000000	483.00000000	539.00000000	14100.00000000	14973.00000000	12198.00000000	12754.00000000	11131.00000000	9794.00000000	10768.00000000	12682.00000000	0.52584954	26.67000000	0.05058255	0.11371263
26.68500000	252.70000000	9834.98500000	745.00000000	732.00000000	835.00000000	897.00000000	485.00000000	450.00000000	468.00000000	541.00000000	14294.00000000	14943.00000000	12420.00000000	13031.00000000	11302.00000000	10005.00000000	10967.00000000	12725.00000000	0.52394589	26.68500000	0.04058354	0.10371794
26.70000000	252.71000000	9690.98500000	685.00000000	761.00000000	864.00000000	884.00000000	478.00000000	399.00000000	466.00000000	528.00000000	14079.00000000	14924.00000000	12286.00000000	12743.00000000	11159.00000000	9823.00000000	10744.00000000	12701.00000000	0.52265069	26.70000000	0.02980336	0.08981908
26.71500000	252.73000000	9748.98500000	723.00000000	730.00000000	897.00000000	899.00000000	490.00000000	441.00000000	483.00000000	493.00000000	14151.00000000	15036.00000000	12298.00000000	12935.00000000	11115.00000000	9851.00000000	10834.00000000	12656.00000000	0.52887557	26.71500000	0.01792955	0.07279689
26.73000000	252.74000000	9755.98500000	689.00000000	740.00000000	845.00000000	857.00000000	495.00000000	439.00000000	481.00000000	559.00000000	14370.00000000	14964.00000000	12426.00000000	12957.00000000	11218.00000000	9781.00000000	10866.00000000	12739.00000000	0.52326854	26.73000000	0.00652443	0.05343219
26.74500000	252.76000000	9783.98500000	709.00000000	724.00000000	823.00000000	852.00000000	440.00000000	477.00000000	503.00000000	524.00000000	14387.00000000	15018.00000000	12330.00000000	12855.00000000	11317.00000000	9791.00000000	10821.00000000	12652.00000000	0.51635402	26.74500000	-0.00269340	0.03188115
26.76000000	252.77000000	9810.98500000	709.00000000	717.00000000	833.00000000	849.00000000	444.00000000	421.00000000	486.00000000	560.00000000	14377.00000000	15041.00000000	12377.00000000	12793.00000000	11113.00000000	9928.00000000	10849.00000000	12689.00000000	0.51156943	26.76000000	-0.01003642	0.00923695
26.77500000	252.79000000	9737.98500000	721.00000000	749.00000000	867.00000000	839.00000000	447.00000000	419.00000000	474.00000000	523.00000000	14121.00000000	15059.00000000	12262.00000000	12786.00000000	11312.00000000	9845.00000000	10779.00000000	12582.00000000	0.51745818	26.77500000	-0.01675450	-0.01387576
26.79000000	252.80000000	9789.98500000	701.00000000	764.00000000	900.00000000	837.00000000	443.00000000	451.00000000	481.00000000	473.00000000	14188.00000000	14951.00000000	12469.00000000	12907.00000000	11358.00000000	9882.00000000	10752.00000000	12629.00000000	0.51583327	26.79000000	-0.02066036	-0.03620762
26.80500000	252.82000000	9693.98500000	677.00000000	749.00000000	791.00000000	867.00000000	452.00000000	451.00000000	458.00000000	536.00000000	14042.00000000	14912.00000000	12298.00000000	12650.00000000	11145.00000000	9795.00000000	10825.00000000	12637.00000000	0.51382378	26.80500000	-0.02425375	-0.05744632
26.82000000	252.83000000	9766.98500000	681.00000000	665.00000000	797.00000000	853.00000000	462.00000000	412.00000000	503.00000000	546.00000000	14300.00000000	15016.00000000	12280.00000000	12882.00000000	11325.00000000	9888.00000000	10830.00000000	12751.00000000	0.50363546	26.82000000	-0.02753467	-0.07681102
26.83500000	252.85000000	9771.98500000	685.00000000	710.00000000	855.00000000	846.00000000	491.00000000	458.00000000	433.00000000	541.00000000	14181.00000000	15064.00000000	12141.00000000	12828.00000000	11200.00000000	9840.00000000	10816.00000000	12707.00000000	0.51361110	26.83500000	-0.03050313	-0.09305238
26.85000000	252.86000000	9816.98500000	736.00000000	764.00000000	842.00000000	804.00000000	468.00000000	455.00000000	484.00000000	515.00000000	14281.00000000	15046.00000000	12329.00000000	12850.00000000	11186.00000000	9984.00000000	10720.00000000	12684.00000000	0.51624811	26.85000000	-0.03206547	-0.10632656
26.86500000	252.88000000	9786.98500000	688.00000000	702.00000000	834.00000000	863.00000000	446.00000000	399.00000000	464.00000000	508.00000000	14190.00000000	15032.00000000	12141.00000000	12822.00000000	11252.00000000	9816.00000000	10831.00000000	12714.00000000	0.50107362	26.86500000	-0.03409652	-0.11569657
26.88000000	252.89000000	9747.98500000	680.00000000	791.00000000	847.00000000	891.00000000	414.00000000	423.00000000	454.00000000	532.00000000	14229.00000000	14958.00000000	12229.00000000	12811.00000000	11051.00000000	9962.00000000	10806.00000000	12608.00000000	0.51620925	26.88000000	-0.03472146	-0.12085008
26.89500000	252.91000000	9785.98500000	658.00000000	734.00000000	799.00000000	840.00000000	448.00000000	419.00000000	459.00000000	537.00000000	14231.00000000	14990.00000000	12211.00000000	12856.00000000	11314.00000000	9829.00000000	10837.00000000	12794.00000000	0.50010295	26.89500000	-0.03315911	-0.12178708
26.91000000	252.92000000	9767.98500000	685.00000000	732.00000000	851.00000000	876.00000000	453.00000000	397.00000000	446.00000000	511.00000000	14298.00000000	15054.00000000	12289.00000000	12847.00000000	11232.00000000	9979.00000000	10862.00000000	12636.00000000	0.50685991	26.91000000	-0.03097183	-0.11881991
26.92500000	252.94000000	9658.98500000	662.00000000	733.00000000	833.00000000	843.00000000	432.00000000	417.00000000	440.00000000	548.00000000	13994.00000000	15028.00000000	12035.00000000	12772.00000000	11084.00000000	9671.00000000	10753.00000000	12398.00000000	0.50812792	26.92500000	-0.02800338	-0.11132390
26.94000000	252.95000000	9826.98500000	686.00000000	751.00000000	860.00000000	873.00000000	428.00000000	398.00000000	511.00000000	515.00000000	14344.00000000	15034.00000000	12403.00000000	12840.00000000	11163.00000000	9975.00000000	10896.00000000	12621.00000000	0.51104179	26.94000000	-0.02284764	-0.09992372
26.95500000	252.97000000	9768.98500000	669.00000000	722.00000000	815.00000000	860.00000000	421.00000000	423.00000000	473.00000000	597.00000000	14155.00000000	14849.00000000	12153.00000000	12870.00000000	11154.00000000	9738.00000000	10909.00000000	12685.00000000	0.50977660	26.95500000	-0.01722320	-0.08493170
26.97000000	252.98000000	9841.98500000	647.00000000	740.00000000	812.00000000	866.00000000	448.00000000	420.00000000	458.00000000	525.00000000	14354.00000000	15089.00000000	12262.00000000	12760.00000000	11140.00000000	9792.00000000	10889.00000000	12594.00000000	0.49949273	26.97000000	-0.01159876	-0.06697250
26.98500000	253.00000000	9720.98500000	672.00000000	733.00000000	858.00000000	912.00000000	475.00000000	442.00000000	463.00000000	507.00000000	13949.00000000	14912.00000000	12389.00000000	12905.00000000	11140.00000000	9837.00000000	10715.00000000	12606.00000000	0.52072912	26.98500000	-0.00488068	-0.04667081
27.00000000	253.01000000	9727.98500000	723.00000000	725.00000000	852.00000000	843.00000000	428.00000000	450.00000000	434.00000000	525.00000000	14167.00000000	14867.00000000	12303.00000000	12749.00000000	11177.00000000	9804.00000000	10821.00000000	12514.00000000	0.51192513	27.00000000	0.00230610	-0.02449511
