Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.44200000	1236.13000000	1283.99560000	114.00000000	110.00000000	122.00000000	118.00000000	59.00000000	71.00000000	69.00000000	94.00000000	1652.00000000	1836.00000000	1468.00000000	1496.00000000	1407.00000000	1247.00000000	1322.00000000	1584.00000000	0.58956588	8.44200000	0.29501916	-0.00424615
8.44400000	1236.14000000	1285.99560000	98.00000000	121.00000000	121.00000000	129.00000000	44.00000000	61.00000000	66.00000000	82.00000000	1678.00000000	1831.00000000	1362.00000000	1522.00000000	1362.00000000	1237.00000000	1381.00000000	1534.00000000	0.56143271	8.44400000	0.23821007	0.02175760
8.44600000	1236.14000000	1259.99560000	103.00000000	111.00000000	116.00000000	125.00000000	68.00000000	63.00000000	67.00000000	76.00000000	1650.00000000	1795.00000000	1401.00000000	1487.00000000	1356.00000000	1248.00000000	1356.00000000	1569.00000000	0.57857345	8.44600000	0.36011364	0.04326071
8.44800000	1236.15000000	1225.99560000	101.00000000	120.00000000	137.00000000	138.00000000	78.00000000	75.00000000	61.00000000	96.00000000	1673.00000000	1746.00000000	1405.00000000	1479.00000000	1392.00000000	1172.00000000	1298.00000000	1524.00000000	0.65742487	8.44800000	0.60385933	0.02010111
8.45000000	1236.15000000	1252.99560000	110.00000000	133.00000000	143.00000000	120.00000000	83.00000000	83.00000000	77.00000000	78.00000000	1676.00000000	1797.00000000	1400.00000000	1500.00000000	1421.00000000	1232.00000000	1318.00000000	1577.00000000	0.66001828	8.45000000	0.53241753	0.02332033
8.45200000	1236.16000000	1287.99560000	119.00000000	92.00000000	128.00000000	129.00000000	73.00000000	68.00000000	64.00000000	70.00000000	1719.00000000	1796.00000000	1377.00000000	1499.00000000	1412.00000000	1232.00000000	1306.00000000	1601.00000000	0.57686532	8.45200000	0.17702389	0.03916637
8.45400000	1236.16000000	1294.99560000	109.00000000	123.00000000	134.00000000	142.00000000	58.00000000	63.00000000	68.00000000	79.00000000	1746.00000000	1796.00000000	1433.00000000	1590.00000000	1397.00000000	1283.00000000	1374.00000000	1575.00000000	0.59922984	8.45400000	0.49274160	0.07226491
8.45600000	1236.17000000	1284.99560000	97.00000000	116.00000000	116.00000000	128.00000000	74.00000000	68.00000000	67.00000000	82.00000000	1691.00000000	1818.00000000	1454.00000000	1528.00000000	1360.00000000	1226.00000000	1315.00000000	1555.00000000	0.58210316	8.45600000	-0.32271932	-0.00684028
8.45800000	1236.17000000	1263.99560000	112.00000000	124.00000000	146.00000000	122.00000000	77.00000000	89.00000000	67.00000000	104.00000000	1687.00000000	1789.00000000	1431.00000000	1475.00000000	1458.00000000	1193.00000000	1307.00000000	1582.00000000	0.66535042	8.45800000	-0.27616542	-0.02184244
8.46000000	1236.18000000	1238.99560000	115.00000000	110.00000000	133.00000000	139.00000000	57.00000000	84.00000000	71.00000000	69.00000000	1668.00000000	1739.00000000	1459.00000000	1452.00000000	1315.00000000	1238.00000000	1303.00000000	1523.00000000	0.62792798	8.46000000	-0.26547272	0.01547545
8.46200000	1236.18000000	1240.99560000	103.00000000	100.00000000	144.00000000	136.00000000	115.00000000	69.00000000	75.00000000	68.00000000	1613.00000000	1682.00000000	1441.00000000	1510.00000000	1406.00000000	1205.00000000	1304.00000000	1506.00000000	0.65270175	8.46200000	-0.39153407	-0.01562279
8.46400000	1236.19000000	1271.99560000	106.00000000	110.00000000	112.00000000	130.00000000	59.00000000	55.00000000	86.00000000	67.00000000	1674.00000000	1783.00000000	1369.00000000	1505.00000000	1349.00000000	1261.00000000	1357.00000000	1520.00000000	0.56997053	8.46400000	-0.24271166	0.00978712
8.46600000	1236.19000000	1294.99560000	102.00000000	115.00000000	110.00000000	119.00000000	62.00000000	82.00000000	65.00000000	75.00000000	1729.00000000	1844.00000000	1395.00000000	1510.00000000	1435.00000000	1287.00000000	1386.00000000	1596.00000000	0.56370848	8.46600000	-0.05993531	0.01650684
8.46800000	1236.20000000	1295.99560000	97.00000000	116.00000000	117.00000000	129.00000000	65.00000000	73.00000000	70.00000000	89.00000000	1693.00000000	1853.00000000	1474.00000000	1554.00000000	1393.00000000	1249.00000000	1353.00000000	1599.00000000	0.58333531	8.46800000	-0.31462163	-0.04606468
8.47000000	1236.20000000	1280.99560000	88.00000000	107.00000000	123.00000000	117.00000000	73.00000000	66.00000000	63.00000000	86.00000000	1637.00000000	1766.00000000	1418.00000000	1430.00000000	1391.00000000	1231.00000000	1342.00000000	1558.00000000	0.56440475	8.47000000	-0.27119425	-0.06441107
8.47200000	1236.21000000	1256.99560000	110.00000000	110.00000000	116.00000000	116.00000000	65.00000000	66.00000000	69.00000000	95.00000000	1736.00000000	1767.00000000	1414.00000000	1489.00000000	1365.00000000	1218.00000000	1309.00000000	1540.00000000	0.59427416	8.47200000	-0.37227469	-0.09341523
8.47400000	1236.21000000	1238.99560000	98.00000000	97.00000000	121.00000000	135.00000000	70.00000000	67.00000000	77.00000000	77.00000000	1641.00000000	1794.00000000	1432.00000000	1509.00000000	1342.00000000	1209.00000000	1342.00000000	1561.00000000	0.59887218	8.47400000	-0.21597991	-0.11338684
8.47600000	1236.22000000	1248.99560000	86.00000000	91.00000000	119.00000000	129.00000000	77.00000000	68.00000000	83.00000000	97.00000000	1684.00000000	1724.00000000	1379.00000000	1519.00000000	1382.00000000	1300.00000000	1287.00000000	1564.00000000	0.60048250	8.47600000	-0.24549426	-0.07766297
8.47800000	1236.22000000	1263.99560000	106.00000000	110.00000000	129.00000000	146.00000000	64.00000000	83.00000000	69.00000000	82.00000000	1684.00000000	1773.00000000	1423.00000000	1487.00000000	1346.00000000	1217.00000000	1343.00000000	1552.00000000	0.62421103	8.47800000	-0.25268525	-0.08603917
8.48000000	1236.23000000	1284.99560000	106.00000000	124.00000000	123.00000000	131.00000000	72.00000000	71.00000000	60.00000000	76.00000000	1664.00000000	1813.00000000	1464.00000000	1562.00000000	1418.00000000	1267.00000000	1362.00000000	1547.00000000	0.59377635	8.48000000	0.28088722	-0.00462121
8.48200000	1236.23000000	1288.99560000	101.00000000	103.00000000	111.00000000	114.00000000	78.00000000	74.00000000	74.00000000	79.00000000	1670.00000000	1799.00000000	1426.00000000	1524.00000000	1401.00000000	1247.00000000	1338.00000000	1546.00000000	0.56943561	8.48200000	-0.19184318	-0.02984359
8.48400000	1236.24000000	1276.99560000	120.00000000	103.00000000	133.00000000	117.00000000	65.00000000	69.00000000	82.00000000	75.00000000	1672.00000000	1799.00000000	1438.00000000	1507.00000000	1360.00000000	1227.00000000	1361.00000000	1490.00000000	0.59827927	8.48400000	0.28876609	0.01394397
8.48600000	1236.24000000	1241.99560000	120.00000000	122.00000000	130.00000000	127.00000000	55.00000000	67.00000000	65.00000000	70.00000000	1670.00000000	1801.00000000	1385.00000000	1519.00000000	1353.00000000	1221.00000000	1315.00000000	1546.00000000	0.60869781	8.48600000	0.34001000	0.02700836
8.48800000	1236.25000000	1245.99560000	117.00000000	98.00000000	138.00000000	121.00000000	95.00000000	73.00000000	77.00000000	79.00000000	1661.00000000	1744.00000000	1412.00000000	1470.00000000	1400.00000000	1231.00000000	1307.00000000	1572.00000000	0.64045170	8.48800000	0.17505418	0.06229472
8.49000000	1236.25000000	1251.99560000	99.00000000	114.00000000	107.00000000	122.00000000	83.00000000	67.00000000	57.00000000	79.00000000	1670.00000000	1763.00000000	1438.00000000	1435.00000000	1385.00000000	1232.00000000	1303.00000000	1514.00000000	0.58147169	8.49000000	0.65360294	0.03835375
8.49200000	1236.26000000	1267.99560000	103.00000000	126.00000000	119.00000000	154.00000000	67.00000000	59.00000000	74.00000000	81.00000000	1692.00000000	1809.00000000	1378.00000000	1544.00000000	1361.00000000	1208.00000000	1361.00000000	1580.00000000	0.61751003	8.49200000	0.30214765	0.04638616
8.49400000	1236.26000000	1278.99560000	101.00000000	107.00000000	134.00000000	147.00000000	70.00000000	91.00000000	69.00000000	68.00000000	1683.00000000	1769.00000000	1434.00000000	1481.00000000	1438.00000000	1291.00000000	1374.00000000	1619.00000000	0.61532659	8.49400000	0.20994624	0.06382619
8.49600000	1236.27000000	1273.99560000	110.00000000	123.00000000	117.00000000	130.00000000	67.00000000	66.00000000	81.00000000	77.00000000	1760.00000000	1802.00000000	1437.00000000	1582.00000000	1326.00000000	1233.00000000	1308.00000000	1549.00000000	0.60518262	8.49600000	0.34848292	0.06901444
8.49800000	1236.27000000	1276.99560000	119.00000000	120.00000000	114.00000000	132.00000000	66.00000000	84.00000000	72.00000000	81.00000000	1733.00000000	1807.00000000	1447.00000000	1529.00000000	1395.00000000	1234.00000000	1323.00000000	1585.00000000	0.61707339	8.49800000	-0.00928567	-0.00990322
8.50000000	1236.28000000	1291.99560000	128.00000000	105.00000000	129.00000000	140.00000000	72.00000000	69.00000000	78.00000000	83.00000000	1695.00000000	1851.00000000	1468.00000000	1525.00000000	1404.00000000	1274.00000000	1308.00000000	1593.00000000	0.62229314	8.50000000	-0.33813307	0.01381896
8.50200000	1236.28000000	1284.99560000	110.00000000	112.00000000	144.00000000	130.00000000	75.00000000	63.00000000	77.00000000	94.00000000	1697.00000000	1798.00000000	1463.00000000	1497.00000000	1456.00000000	1221.00000000	1322.00000000	1558.00000000	0.62646129	8.50200000	-0.25621822	-0.00730909
8.50400000	1236.29000000	1260.99560000	120.00000000	114.00000000	120.00000000	111.00000000	79.00000000	64.00000000	71.00000000	87.00000000	1675.00000000	1797.00000000	1471.00000000	1477.00000000	1391.00000000	1242.00000000	1340.00000000	1568.00000000	0.60745652	8.50400000	-0.22338976	-0.01715426
8.50600000	1236.29000000	1250.99560000	116.00000000	119.00000000	130.00000000	136.00000000	70.00000000	73.00000000	87.00000000	98.00000000	1697.00000000	1789.00000000	1491.00000000	1544.00000000	1406.00000000	1241.00000000	1352.00000000	1525.00000000	0.66267219	8.50600000	-0.22889244	-0.06212949
8.50800000	1236.30000000	1242.99560000	94.00000000	109.00000000	140.00000000	133.00000000	54.00000000	67.00000000	74.00000000	70.00000000	1683.00000000	1773.00000000	1400.00000000	1516.00000000	1396.00000000	1195.00000000	1314.00000000	1525.00000000	0.59614049	8.50800000	-0.40460294	-0.10444806
8.51000000	1236.30000000	1252.99560000	122.00000000	109.00000000	151.00000000	130.00000000	91.00000000	67.00000000	80.00000000	84.00000000	1688.00000000	1783.00000000	1455.00000000	1508.00000000	1415.00000000	1167.00000000	1311.00000000	1575.00000000	0.66560489	8.51000000	-0.25421725	-0.04812747
8.51200000	1236.31000000	1269.99560000	115.00000000	130.00000000	126.00000000	129.00000000	75.00000000	72.00000000	62.00000000	83.00000000	1715.00000000	1827.00000000	1464.00000000	1471.00000000	1430.00000000	1250.00000000	1328.00000000	1537.00000000	0.62362421	8.51200000	-0.38778224	-0.09344648
8.51400000	1236.31000000	1261.99560000	110.00000000	133.00000000	130.00000000	122.00000000	61.00000000	73.00000000	60.00000000	78.00000000	1708.00000000	1813.00000000	1459.00000000	1493.00000000	1367.00000000	1249.00000000	1322.00000000	1529.00000000	0.60776757	8.51400000	-0.35898697	-0.04990898
8.51600000	1236.32000000	1256.99560000	107.00000000	128.00000000	122.00000000	140.00000000	72.00000000	74.00000000	75.00000000	91.00000000	1653.00000000	1801.00000000	1425.00000000	1537.00000000	1355.00000000	1282.00000000	1324.00000000	1539.00000000	0.64359812	8.51600000	-0.66588698	-0.08163229
8.51800000	1236.32000000	1277.99560000	112.00000000	116.00000000	121.00000000	138.00000000	66.00000000	72.00000000	71.00000000	75.00000000	1704.00000000	1767.00000000	1470.00000000	1463.00000000	1374.00000000	1271.00000000	1311.00000000	1547.00000000	0.60328846	8.51800000	0.03351641	-0.06625508
8.52000000	1236.33000000	1278.99560000	112.00000000	119.00000000	143.00000000	143.00000000	64.00000000	68.00000000	76.00000000	85.00000000	1735.00000000	1800.00000000	1469.00000000	1531.00000000	1414.00000000	1247.00000000	1332.00000000	1560.00000000	0.63330945	8.52000000	0.30136602	-0.00705906
8.52200000	1236.33000000	1255.99560000	111.00000000	118.00000000	140.00000000	141.00000000	71.00000000	68.00000000	64.00000000	83.00000000	1679.00000000	1741.00000000	1471.00000000	1549.00000000	1414.00000000	1227.00000000	1320.00000000	1577.00000000	0.63376018	8.52200000	0.33088051	0.00819314
8.52400000	1236.34000000	1266.99560000	99.00000000	109.00000000	127.00000000	140.00000000	79.00000000	70.00000000	75.00000000	93.00000000	1725.00000000	1771.00000000	1432.00000000	1539.00000000	1405.00000000	1246.00000000	1333.00000000	1545.00000000	0.62510083	8.52400000	0.20500632	0.01266254
8.52600000	1236.34000000	1260.99560000	127.00000000	121.00000000	143.00000000	162.00000000	76.00000000	88.00000000	70.00000000	87.00000000	1675.00000000	1775.00000000	1443.00000000	1491.00000000	1368.00000000	1239.00000000	1367.00000000	1540.00000000	0.69310313	8.52600000	0.15770196	0.02053868
8.52800000	1236.35000000	1259.99560000	125.00000000	129.00000000	128.00000000	141.00000000	72.00000000	84.00000000	68.00000000	99.00000000	1639.00000000	1827.00000000	1467.00000000	1531.00000000	1353.00000000	1180.00000000	1336.00000000	1534.00000000	0.67143092	8.52800000	0.36198956	0.04213555
8.53000000	1236.35000000	1277.99560000	113.00000000	125.00000000	117.00000000	136.00000000	82.00000000	83.00000000	80.00000000	95.00000000	1717.00000000	1851.00000000	1398.00000000	1482.00000000	1430.00000000	1259.00000000	1351.00000000	1563.00000000	0.65023698	8.53000000	0.18387099	0.05748152
8.53200000	1236.36000000	1279.99560000	114.00000000	119.00000000	130.00000000	133.00000000	72.00000000	77.00000000	81.00000000	99.00000000	1706.00000000	1802.00000000	1493.00000000	1518.00000000	1361.00000000	1214.00000000	1310.00000000	1578.00000000	0.64453347	8.53200000	0.34426209	0.07129602
8.53400000	1236.36000000	1265.99560000	103.00000000	113.00000000	148.00000000	153.00000000	78.00000000	76.00000000	93.00000000	75.00000000	1688.00000000	1788.00000000	1464.00000000	1481.00000000	1363.00000000	1318.00000000	1314.00000000	1568.00000000	0.66271952	8.53400000	0.20528771	0.05110560
8.53600000	1236.37000000	1256.99560000	119.00000000	132.00000000	135.00000000	164.00000000	94.00000000	85.00000000	84.00000000	92.00000000	1695.00000000	1770.00000000	1426.00000000	1499.00000000	1366.00000000	1204.00000000	1339.00000000	1551.00000000	0.71997070	8.53600000	0.09229505	0.03947891
8.53800000	1236.37000000	1251.99560000	123.00000000	126.00000000	126.00000000	140.00000000	70.00000000	73.00000000	90.00000000	81.00000000	1711.00000000	1754.00000000	1411.00000000	1478.00000000	1385.00000000	1232.00000000	1330.00000000	1503.00000000	0.66214290	8.53800000	0.11155444	0.05710646
8.54000000	1236.38000000	1248.99560000	106.00000000	125.00000000	125.00000000	143.00000000	87.00000000	80.00000000	80.00000000	97.00000000	1621.00000000	1787.00000000	1414.00000000	1508.00000000	1400.00000000	1236.00000000	1345.00000000	1547.00000000	0.67494233	8.54000000	-0.19131167	0.03463446
8.54200000	1236.38000000	1250.99560000	130.00000000	132.00000000	151.00000000	133.00000000	71.00000000	69.00000000	74.00000000	84.00000000	1722.00000000	1826.00000000	1448.00000000	1504.00000000	1389.00000000	1245.00000000	1313.00000000	1470.00000000	0.67466264	8.54200000	-0.30586737	0.00994340
8.54400000	1236.39000000	1281.99560000	116.00000000	145.00000000	138.00000000	137.00000000	65.00000000	89.00000000	82.00000000	85.00000000	1690.00000000	1837.00000000	1481.00000000	1556.00000000	1363.00000000	1218.00000000	1337.00000000	1581.00000000	0.66848903	8.54400000	-0.22091981	0.00259859
8.54600000	1236.39000000	1290.99560000	121.00000000	132.00000000	127.00000000	146.00000000	79.00000000	64.00000000	80.00000000	76.00000000	1766.00000000	1769.00000000	1487.00000000	1562.00000000	1442.00000000	1260.00000000	1344.00000000	1556.00000000	0.63904168	8.54600000	-0.29311116	-0.03359413
8.54800000	1236.40000000	1302.99560000	106.00000000	112.00000000	121.00000000	150.00000000	64.00000000	79.00000000	79.00000000	79.00000000	1734.00000000	1865.00000000	1460.00000000	1471.00000000	1417.00000000	1252.00000000	1313.00000000	1574.00000000	0.60629522	8.54800000	-0.26637941	-0.00899684
8.55000000	1236.40000000	1294.99560000	109.00000000	104.00000000	143.00000000	142.00000000	75.00000000	72.00000000	88.00000000	84.00000000	1689.00000000	1785.00000000	1483.00000000	1542.00000000	1403.00000000	1260.00000000	1339.00000000	1548.00000000	0.63089017	8.55000000	-0.20153539	-0.03412546
8.55200000	1236.41000000	1266.99560000	115.00000000	98.00000000	138.00000000	124.00000000	83.00000000	73.00000000	84.00000000	76.00000000	1688.00000000	1814.00000000	1465.00000000	1511.00000000	1419.00000000	1274.00000000	1322.00000000	1523.00000000	0.62431156	8.55200000	-0.29010970	-0.06941178
8.55400000	1236.41000000	1260.99560000	104.00000000	101.00000000	128.00000000	125.00000000	78.00000000	70.00000000	83.00000000	92.00000000	1685.00000000	1813.00000000	1451.00000000	1569.00000000	1429.00000000	1245.00000000	1320.00000000	1535.00000000	0.61935188	8.55400000	-0.35301531	-0.08091344
8.55600000	1236.42000000	1245.99560000	102.00000000	107.00000000	144.00000000	121.00000000	71.00000000	69.00000000	76.00000000	92.00000000	1668.00000000	1775.00000000	1425.00000000	1532.00000000	1402.00000000	1248.00000000	1305.00000000	1599.00000000	0.62761056	8.55600000	-0.26728610	-0.10676089
8.55800000	1236.42000000	1260.99560000	119.00000000	114.00000000	128.00000000	120.00000000	79.00000000	81.00000000	90.00000000	97.00000000	1669.00000000	1824.00000000	1402.00000000	1446.00000000	1395.00000000	1223.00000000	1326.00000000	1560.00000000	0.65662402	8.55800000	-0.30952540	-0.06747401
8.56000000	1236.43000000	1281.99560000	101.00000000	118.00000000	135.00000000	129.00000000	66.00000000	69.00000000	73.00000000	81.00000000	1750.00000000	1797.00000000	1536.00000000	1564.00000000	1387.00000000	1286.00000000	1318.00000000	1564.00000000	0.60218615	8.56000000	0.22035758	-0.00537131
8.56200000	1236.43000000	1278.99560000	112.00000000	104.00000000	123.00000000	137.00000000	82.00000000	63.00000000	63.00000000	97.00000000	1735.00000000	1777.00000000	1476.00000000	1503.00000000	1428.00000000	1204.00000000	1408.00000000	1602.00000000	0.61063541	8.56200000	0.51656591	0.02653954
8.56400000	1236.44000000	1264.99560000	100.00000000	125.00000000	119.00000000	139.00000000	69.00000000	62.00000000	89.00000000	76.00000000	1646.00000000	1771.00000000	1426.00000000	1516.00000000	1466.00000000	1247.00000000	1305.00000000	1532.00000000	0.61581242	8.56400000	0.41207673	0.01563172
8.56600000	1236.44000000	1229.99560000	95.00000000	129.00000000	154.00000000	149.00000000	83.00000000	67.00000000	74.00000000	98.00000000	1578.00000000	1771.00000000	1457.00000000	1475.00000000	1403.00000000	1178.00000000	1289.00000000	1521.00000000	0.69024637	8.56600000	0.31352824	0.06038819
8.56800000	1236.45000000	1231.99560000	150.00000000	112.00000000	136.00000000	149.00000000	81.00000000	82.00000000	76.00000000	90.00000000	1678.00000000	1799.00000000	1413.00000000	1531.00000000	1383.00000000	1245.00000000	1340.00000000	1513.00000000	0.71104150	8.56800000	0.33532019	0.04129168
8.57000000	1236.45000000	1244.99560000	104.00000000	133.00000000	137.00000000	142.00000000	71.00000000	70.00000000	83.00000000	117.00000000	1628.00000000	1828.00000000	1423.00000000	1461.00000000	1390.00000000	1220.00000000	1286.00000000	1566.00000000	0.68835585	8.57000000	0.30446129	0.06948326
8.57200000	1236.46000000	1279.99560000	116.00000000	108.00000000	117.00000000	133.00000000	85.00000000	67.00000000	78.00000000	80.00000000	1722.00000000	1806.00000000	1448.00000000	1485.00000000	1399.00000000	1286.00000000	1343.00000000	1570.00000000	0.61250211	8.57200000	0.16511182	0.01109981
8.57400000	1236.46000000	1309.99560000	113.00000000	108.00000000	123.00000000	123.00000000	72.00000000	81.00000000	70.00000000	70.00000000	1740.00000000	1894.00000000	1521.00000000	1460.00000000	1446.00000000	1251.00000000	1322.00000000	1598.00000000	0.58015462	8.57400000	0.29720773	0.07154606
8.57600000	1236.47000000	1293.99560000	135.00000000	109.00000000	125.00000000	126.00000000	80.00000000	67.00000000	81.00000000	80.00000000	1763.00000000	1840.00000000	1459.00000000	1521.00000000	1423.00000000	1267.00000000	1350.00000000	1615.00000000	0.62055852	8.57600000	0.23955447	0.06460755
8.57800000	1236.47000000	1278.99560000	117.00000000	130.00000000	150.00000000	150.00000000	63.00000000	73.00000000	77.00000000	119.00000000	1693.00000000	1808.00000000	1492.00000000	1503.00000000	1388.00000000	1223.00000000	1342.00000000	1574.00000000	0.68725803	8.57800000	0.34466854	0.05707521
8.58000000	1236.48000000	1261.99560000	99.00000000	107.00000000	126.00000000	145.00000000	67.00000000	73.00000000	56.00000000	92.00000000	1657.00000000	1789.00000000	1477.00000000	1501.00000000	1345.00000000	1237.00000000	1308.00000000	1523.00000000	0.60618278	8.58000000	0.05627750	0.02803976
8.58200000	1236.48000000	1239.99560000	102.00000000	129.00000000	126.00000000	146.00000000	63.00000000	80.00000000	71.00000000	94.00000000	1623.00000000	1809.00000000	1434.00000000	1527.00000000	1337.00000000	1223.00000000	1288.00000000	1542.00000000	0.65403458	8.58200000	-0.28810873	-0.02596803
8.58400000	1236.49000000	1228.99560000	136.00000000	113.00000000	141.00000000	149.00000000	77.00000000	71.00000000	83.00000000	83.00000000	1675.00000000	1766.00000000	1513.00000000	1506.00000000	1366.00000000	1201.00000000	1242.00000000	1508.00000000	0.69406270	8.58400000	-0.27375800	-0.00449619
8.58600000	1236.49000000	1275.99560000	114.00000000	118.00000000	147.00000000	137.00000000	74.00000000	72.00000000	72.00000000	104.00000000	1763.00000000	1861.00000000	1432.00000000	1491.00000000	1401.00000000	1233.00000000	1331.00000000	1614.00000000	0.65674208	8.58600000	-0.32859718	-0.02662438
8.58800000	1236.50000000	1298.99560000	116.00000000	121.00000000	132.00000000	133.00000000	56.00000000	65.00000000	82.00000000	96.00000000	1736.00000000	1871.00000000	1494.00000000	1530.00000000	1394.00000000	1265.00000000	1411.00000000	1595.00000000	0.61663026	8.58800000	-0.21063356	-0.01749806
8.59000000	1236.50000000	1284.99560000	117.00000000	112.00000000	157.00000000	126.00000000	76.00000000	71.00000000	96.00000000	79.00000000	1731.00000000	1814.00000000	1485.00000000	1532.00000000	1445.00000000	1263.00000000	1372.00000000	1555.00000000	0.64902946	8.59000000	-0.41170014	-0.08610168
8.59200000	1236.51000000	1266.99560000	111.00000000	123.00000000	127.00000000	165.00000000	72.00000000	82.00000000	64.00000000	77.00000000	1681.00000000	1807.00000000	1459.00000000	1538.00000000	1399.00000000	1252.00000000	1307.00000000	1505.00000000	0.64798962	8.59200000	-0.27729097	-0.05184676
8.59400000	1236.51000000	1235.99560000	129.00000000	116.00000000	145.00000000	133.00000000	82.00000000	69.00000000	78.00000000	100.00000000	1701.00000000	1705.00000000	1441.00000000	1486.00000000	1344.00000000	1195.00000000	1339.00000000	1580.00000000	0.68932284	8.59400000	-0.22676640	-0.05944160
8.59600000	1236.52000000	1221.99560000	92.00000000	114.00000000	129.00000000	156.00000000	80.00000000	79.00000000	74.00000000	79.00000000	1673.00000000	1819.00000000	1434.00000000	1465.00000000	1425.00000000	1216.00000000	1295.00000000	1497.00000000	0.65712184	8.59600000	-0.20200437	-0.06769279
8.59800000	1236.52000000	1242.99560000	105.00000000	127.00000000	108.00000000	138.00000000	84.00000000	76.00000000	84.00000000	86.00000000	1668.00000000	1798.00000000	1410.00000000	1478.00000000	1394.00000000	1243.00000000	1329.00000000	1524.00000000	0.65004253	8.59800000	0.26906893	-0.04112647
8.60000000	1236.53000000	1267.99560000	111.00000000	115.00000000	146.00000000	144.00000000	83.00000000	88.00000000	79.00000000	89.00000000	1677.00000000	1793.00000000	1494.00000000	1506.00000000	1377.00000000	1251.00000000	1312.00000000	1555.00000000	0.67429256	8.60000000	0.29505042	0.00900576
8.60200000	1236.53000000	1271.99560000	110.00000000	117.00000000	139.00000000	143.00000000	76.00000000	86.00000000	87.00000000	93.00000000	1670.00000000	1813.00000000	1509.00000000	1509.00000000	1454.00000000	1300.00000000	1360.00000000	1550.00000000	0.66902747	8.60200000	0.25327995	0.00034826
8.60400000	1236.54000000	1270.99560000	108.00000000	109.00000000	146.00000000	161.00000000	85.00000000	76.00000000	76.00000000	96.00000000	1694.00000000	1824.00000000	1491.00000000	1547.00000000	1438.00000000	1303.00000000	1326.00000000	1586.00000000	0.67427456	8.60400000	0.38512595	0.04569856
8.60600000	1236.54000000	1252.99560000	109.00000000	128.00000000	133.00000000	141.00000000	77.00000000	73.00000000	77.00000000	88.00000000	1687.00000000	1805.00000000	1487.00000000	1454.00000000	1368.00000000	1237.00000000	1297.00000000	1587.00000000	0.65922019	8.60600000	0.37340143	0.04210429
8.60800000	1236.55000000	1242.99560000	122.00000000	130.00000000	111.00000000	157.00000000	90.00000000	82.00000000	83.00000000	82.00000000	1707.00000000	1772.00000000	1457.00000000	1451.00000000	1429.00000000	1203.00000000	1285.00000000	1535.00000000	0.68946342	8.60800000	0.65557267	0.02841481
8.61000000	1236.55000000	1265.99560000	106.00000000	132.00000000	126.00000000	154.00000000	68.00000000	70.00000000	78.00000000	84.00000000	1688.00000000	1775.00000000	1449.00000000	1597.00000000	1356.00000000	1268.00000000	1338.00000000	1587.00000000	0.64613179	8.61000000	0.27694779	0.05576252
8.61200000	1236.56000000	1282.99560000	130.00000000	123.00000000	137.00000000	137.00000000	75.00000000	79.00000000	96.00000000	96.00000000	1719.00000000	1812.00000000	1473.00000000	1556.00000000	1394.00000000	1288.00000000	1372.00000000	1527.00000000	0.68043881	8.61200000	0.25590623	0.05863794
8.61400000	1236.56000000	1283.99560000	128.00000000	125.00000000	125.00000000	151.00000000	67.00000000	84.00000000	83.00000000	89.00000000	1762.00000000	1828.00000000	1466.00000000	1527.00000000	1426.00000000	1225.00000000	1374.00000000	1578.00000000	0.66355368	8.61400000	0.14122516	0.04426086
8.61600000	1236.57000000	1294.99560000	129.00000000	141.00000000	142.00000000	140.00000000	76.00000000	71.00000000	85.00000000	83.00000000	1736.00000000	1864.00000000	1500.00000000	1535.00000000	1435.00000000	1297.00000000	1388.00000000	1587.00000000	0.66950034	8.61600000	-0.13387750	0.00416131
8.61800000	1236.57000000	1290.99560000	111.00000000	125.00000000	138.00000000	152.00000000	78.00000000	69.00000000	79.00000000	84.00000000	1725.00000000	1811.00000000	1519.00000000	1560.00000000	1391.00000000	1286.00000000	1430.00000000	1575.00000000	0.64756224	8.61800000	0.32256393	0.06351364
8.62000000	1236.58000000	1253.99560000	128.00000000	120.00000000	165.00000000	135.00000000	65.00000000	86.00000000	84.00000000	103.00000000	1698.00000000	1773.00000000	1528.00000000	1501.00000000	1355.00000000	1198.00000000	1367.00000000	1552.00000000	0.70654155	8.62000000	-0.62264700	-0.01643541
8.62200000	1236.58000000	1257.99560000	105.00000000	135.00000000	134.00000000	143.00000000	87.00000000	72.00000000	75.00000000	95.00000000	1671.00000000	1824.00000000	1438.00000000	1525.00000000	1416.00000000	1248.00000000	1330.00000000	1561.00000000	0.67249838	8.62200000	-0.09957958	0.05620008
8.62400000	1236.59000000	1285.99560000	117.00000000	116.00000000	142.00000000	145.00000000	81.00000000	72.00000000	86.00000000	99.00000000	1782.00000000	1854.00000000	1477.00000000	1539.00000000	1472.00000000	1252.00000000	1317.00000000	1561.00000000	0.66718735	8.62400000	-0.32778428	0.00422382
