Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.04200000	1242.64000000	1267.99560000	121.00000000	131.00000000	136.00000000	140.00000000	90.00000000	76.00000000	62.00000000	113.00000000	1647.00000000	1838.00000000	1516.00000000	1458.00000000	1449.00000000	1223.00000000	1352.00000000	1559.00000000	0.68533361	11.04200000	0.09929846	-0.01055956
11.04400000	1242.64000000	1266.99560000	124.00000000	123.00000000	163.00000000	165.00000000	71.00000000	74.00000000	86.00000000	91.00000000	1677.00000000	1744.00000000	1524.00000000	1499.00000000	1410.00000000	1180.00000000	1346.00000000	1563.00000000	0.70797405	11.04400000	0.22073276	0.00803687
11.04600000	1242.65000000	1260.99560000	122.00000000	138.00000000	134.00000000	164.00000000	72.00000000	65.00000000	78.00000000	105.00000000	1705.00000000	1821.00000000	1459.00000000	1460.00000000	1413.00000000	1204.00000000	1340.00000000	1529.00000000	0.69627523	11.04600000	0.43058587	0.04966789
11.04800000	1242.65000000	1251.99560000	127.00000000	124.00000000	136.00000000	146.00000000	95.00000000	84.00000000	89.00000000	81.00000000	1648.00000000	1824.00000000	1432.00000000	1440.00000000	1426.00000000	1304.00000000	1317.00000000	1528.00000000	0.70447532	11.04800000	0.35495485	0.01797581
11.05000000	1242.66000000	1258.99560000	109.00000000	131.00000000	156.00000000	145.00000000	69.00000000	71.00000000	80.00000000	96.00000000	1635.00000000	1779.00000000	1524.00000000	1485.00000000	1397.00000000	1201.00000000	1284.00000000	1551.00000000	0.68070135	11.05000000	0.18274544	0.06601400
11.05200000	1242.66000000	1276.99560000	109.00000000	127.00000000	150.00000000	133.00000000	90.00000000	76.00000000	82.00000000	94.00000000	1675.00000000	1789.00000000	1482.00000000	1486.00000000	1439.00000000	1213.00000000	1341.00000000	1531.00000000	0.67423881	11.05200000	0.15288711	0.05132438
11.05400000	1242.67000000	1284.99560000	136.00000000	124.00000000	126.00000000	147.00000000	82.00000000	82.00000000	69.00000000	93.00000000	1635.00000000	1833.00000000	1478.00000000	1477.00000000	1418.00000000	1222.00000000	1352.00000000	1508.00000000	0.66848478	11.05400000	0.38668922	0.06445128
11.05600000	1242.67000000	1262.99560000	125.00000000	130.00000000	133.00000000	144.00000000	67.00000000	73.00000000	69.00000000	97.00000000	1695.00000000	1868.00000000	1486.00000000	1413.00000000	1378.00000000	1236.00000000	1291.00000000	1572.00000000	0.66350192	11.05600000	0.33431970	0.04201053
11.05800000	1242.68000000	1256.99560000	119.00000000	136.00000000	157.00000000	163.00000000	95.00000000	78.00000000	81.00000000	102.00000000	1611.00000000	1799.00000000	1480.00000000	1467.00000000	1419.00000000	1237.00000000	1353.00000000	1537.00000000	0.74065494	11.05800000	0.24349390	0.04144795
11.06000000	1242.68000000	1246.99560000	103.00000000	130.00000000	179.00000000	130.00000000	81.00000000	74.00000000	109.00000000	84.00000000	1630.00000000	1834.00000000	1441.00000000	1460.00000000	1441.00000000	1260.00000000	1318.00000000	1524.00000000	0.71371543	11.06000000	-0.24049183	0.01313136
11.06200000	1242.69000000	1255.99560000	127.00000000	129.00000000	146.00000000	165.00000000	84.00000000	70.00000000	73.00000000	99.00000000	1643.00000000	1825.00000000	1447.00000000	1422.00000000	1421.00000000	1285.00000000	1294.00000000	1572.00000000	0.71098975	11.06200000	-0.45941091	-0.01877950
11.06400000	1242.69000000	1257.99560000	119.00000000	128.00000000	155.00000000	156.00000000	89.00000000	76.00000000	68.00000000	96.00000000	1670.00000000	1765.00000000	1485.00000000	1426.00000000	1385.00000000	1193.00000000	1348.00000000	1509.00000000	0.70508991	11.06400000	-0.46250617	-0.03196890
11.06600000	1242.70000000	1284.99560000	133.00000000	122.00000000	155.00000000	170.00000000	80.00000000	75.00000000	80.00000000	85.00000000	1682.00000000	1828.00000000	1502.00000000	1473.00000000	1406.00000000	1298.00000000	1393.00000000	1547.00000000	0.70039150	11.06600000	-0.49533469	-0.05003400
11.06800000	1242.70000000	1298.99560000	133.00000000	108.00000000	172.00000000	161.00000000	86.00000000	86.00000000	86.00000000	115.00000000	1742.00000000	1844.00000000	1503.00000000	1525.00000000	1430.00000000	1278.00000000	1393.00000000	1587.00000000	0.72902479	11.06800000	-0.22073222	-0.03962625
11.07000000	1242.71000000	1292.99560000	132.00000000	130.00000000	157.00000000	160.00000000	93.00000000	88.00000000	85.00000000	99.00000000	1674.00000000	1835.00000000	1497.00000000	1478.00000000	1439.00000000	1303.00000000	1433.00000000	1539.00000000	0.73008756	11.07000000	-0.33941494	-0.06603630
11.07200000	1242.71000000	1280.99560000	110.00000000	113.00000000	143.00000000	145.00000000	84.00000000	81.00000000	84.00000000	83.00000000	1663.00000000	1809.00000000	1557.00000000	1475.00000000	1470.00000000	1289.00000000	1369.00000000	1623.00000000	0.65808189	11.07200000	-0.54170110	-0.08422641
11.07400000	1242.72000000	1261.99560000	122.00000000	124.00000000	143.00000000	149.00000000	80.00000000	59.00000000	85.00000000	79.00000000	1722.00000000	1814.00000000	1425.00000000	1440.00000000	1385.00000000	1258.00000000	1324.00000000	1535.00000000	0.66640486	11.07400000	-0.40047592	-0.04293923
11.07600000	1242.72000000	1253.99560000	118.00000000	110.00000000	154.00000000	150.00000000	89.00000000	78.00000000	82.00000000	91.00000000	1616.00000000	1841.00000000	1494.00000000	1460.00000000	1401.00000000	1257.00000000	1335.00000000	1511.00000000	0.69537724	11.07600000	-0.21785582	-0.08835200
11.07800000	1242.73000000	1269.99560000	114.00000000	136.00000000	127.00000000	143.00000000	74.00000000	72.00000000	68.00000000	92.00000000	1631.00000000	1778.00000000	1453.00000000	1427.00000000	1420.00000000	1260.00000000	1324.00000000	1545.00000000	0.65039595	11.07800000	-0.03317229	-0.06756777
11.08000000	1242.73000000	1278.99560000	115.00000000	128.00000000	136.00000000	132.00000000	96.00000000	90.00000000	96.00000000	79.00000000	1674.00000000	1827.00000000	1482.00000000	1496.00000000	1450.00000000	1258.00000000	1332.00000000	1531.00000000	0.68178499	11.08000000	0.23198827	-0.02753076
11.08200000	1242.74000000	1282.99560000	122.00000000	127.00000000	136.00000000	173.00000000	79.00000000	74.00000000	66.00000000	90.00000000	1745.00000000	1821.00000000	1471.00000000	1498.00000000	1425.00000000	1229.00000000	1350.00000000	1555.00000000	0.67576226	11.08200000	0.38687681	-0.00483999
11.08400000	1242.74000000	1288.99560000	117.00000000	124.00000000	151.00000000	144.00000000	84.00000000	66.00000000	92.00000000	90.00000000	1686.00000000	1830.00000000	1430.00000000	1433.00000000	1398.00000000	1288.00000000	1399.00000000	1538.00000000	0.67339252	11.08400000	0.25334248	0.01603803
11.08600000	1242.75000000	1285.99560000	96.00000000	126.00000000	149.00000000	152.00000000	77.00000000	80.00000000	71.00000000	86.00000000	1664.00000000	1860.00000000	1528.00000000	1467.00000000	1415.00000000	1278.00000000	1345.00000000	1581.00000000	0.65085759	11.08600000	0.24280607	0.03657224
11.08800000	1242.75000000	1274.99560000	101.00000000	136.00000000	133.00000000	142.00000000	87.00000000	83.00000000	81.00000000	89.00000000	1655.00000000	1832.00000000	1511.00000000	1426.00000000	1385.00000000	1283.00000000	1339.00000000	1532.00000000	0.66823760	11.08800000	0.19840934	0.02869611
11.09000000	1242.76000000	1233.99560000	128.00000000	119.00000000	159.00000000	153.00000000	100.00000000	90.00000000	65.00000000	119.00000000	1666.00000000	1760.00000000	1524.00000000	1450.00000000	1433.00000000	1166.00000000	1361.00000000	1536.00000000	0.75608049	11.09000000	0.41642263	0.02972750
11.09200000	1242.76000000	1242.99560000	120.00000000	138.00000000	133.00000000	145.00000000	89.00000000	90.00000000	90.00000000	103.00000000	1616.00000000	1825.00000000	1512.00000000	1421.00000000	1416.00000000	1206.00000000	1275.00000000	1519.00000000	0.73049333	11.09200000	0.27829220	0.03488450
11.09400000	1242.77000000	1258.99560000	122.00000000	138.00000000	118.00000000	149.00000000	86.00000000	89.00000000	91.00000000	81.00000000	1670.00000000	1892.00000000	1458.00000000	1486.00000000	1411.00000000	1243.00000000	1273.00000000	1535.00000000	0.69420417	11.09400000	0.27160142	0.05548123
11.09600000	1242.77000000	1297.99560000	130.00000000	112.00000000	150.00000000	152.00000000	72.00000000	93.00000000	80.00000000	93.00000000	1695.00000000	1869.00000000	1484.00000000	1425.00000000	1389.00000000	1281.00000000	1348.00000000	1538.00000000	0.67950924	11.09600000	0.04964927	0.05660639
11.09800000	1242.78000000	1300.99560000	114.00000000	121.00000000	148.00000000	150.00000000	69.00000000	85.00000000	84.00000000	93.00000000	1669.00000000	1833.00000000	1512.00000000	1485.00000000	1416.00000000	1254.00000000	1359.00000000	1617.00000000	0.66410678	11.09800000	-0.20710059	0.01181867
11.10000000	1242.78000000	1273.99560000	110.00000000	127.00000000	139.00000000	135.00000000	77.00000000	85.00000000	78.00000000	93.00000000	1691.00000000	1828.00000000	1504.00000000	1459.00000000	1418.00000000	1237.00000000	1344.00000000	1519.00000000	0.66248266	11.10000000	-0.24405606	0.02719589
11.10200000	1242.79000000	1257.99560000	100.00000000	131.00000000	156.00000000	147.00000000	84.00000000	86.00000000	83.00000000	97.00000000	1679.00000000	1850.00000000	1463.00000000	1417.00000000	1437.00000000	1250.00000000	1309.00000000	1498.00000000	0.70270516	11.10200000	-0.21257200	0.00822440
11.10400000	1242.79000000	1266.99560000	122.00000000	134.00000000	139.00000000	146.00000000	73.00000000	87.00000000	77.00000000	92.00000000	1722.00000000	1758.00000000	1471.00000000	1445.00000000	1418.00000000	1239.00000000	1320.00000000	1555.00000000	0.68666379	11.10400000	-0.24690119	-0.04528331
11.10600000	1242.80000000	1286.99560000	122.00000000	117.00000000	141.00000000	168.00000000	82.00000000	72.00000000	86.00000000	96.00000000	1680.00000000	1786.00000000	1543.00000000	1513.00000000	1446.00000000	1255.00000000	1338.00000000	1513.00000000	0.68687104	11.10600000	0.25406158	0.04082286
11.10800000	1242.80000000	1301.99560000	120.00000000	132.00000000	149.00000000	164.00000000	84.00000000	75.00000000	87.00000000	82.00000000	1761.00000000	1894.00000000	1527.00000000	1489.00000000	1468.00000000	1345.00000000	1400.00000000	1574.00000000	0.68587021	11.10800000	0.05474550	0.01616304
11.11000000	1242.81000000	1300.99560000	129.00000000	131.00000000	145.00000000	146.00000000	88.00000000	70.00000000	84.00000000	84.00000000	1679.00000000	1833.00000000	1474.00000000	1437.00000000	1418.00000000	1275.00000000	1312.00000000	1538.00000000	0.67409913	11.11000000	-0.22257687	-0.05547228
11.11200000	1242.81000000	1286.99560000	125.00000000	127.00000000	166.00000000	163.00000000	80.00000000	80.00000000	82.00000000	89.00000000	1689.00000000	1835.00000000	1526.00000000	1409.00000000	1400.00000000	1225.00000000	1362.00000000	1574.00000000	0.70862713	11.11200000	-0.25143465	-0.05606612
11.11400000	1242.82000000	1279.99560000	122.00000000	126.00000000	158.00000000	154.00000000	88.00000000	77.00000000	74.00000000	95.00000000	1669.00000000	1820.00000000	1506.00000000	1498.00000000	1416.00000000	1230.00000000	1345.00000000	1581.00000000	0.69843990	11.11400000	-0.37477591	-0.11648104
11.11600000	1242.82000000	1287.99560000	99.00000000	133.00000000	130.00000000	147.00000000	71.00000000	74.00000000	88.00000000	88.00000000	1676.00000000	1820.00000000	1457.00000000	1430.00000000	1411.00000000	1313.00000000	1455.00000000	1519.00000000	0.64441214	11.11600000	-0.17330292	-0.11029265
11.11800000	1242.83000000	1284.99560000	140.00000000	133.00000000	163.00000000	148.00000000	82.00000000	93.00000000	80.00000000	101.00000000	1718.00000000	1845.00000000	1480.00000000	1484.00000000	1495.00000000	1242.00000000	1435.00000000	1618.00000000	0.73152001	11.11800000	-0.15857701	-0.07303730
11.12000000	1242.83000000	1287.99560000	133.00000000	131.00000000	170.00000000	161.00000000	82.00000000	73.00000000	69.00000000	93.00000000	1685.00000000	1819.00000000	1484.00000000	1517.00000000	1447.00000000	1222.00000000	1334.00000000	1572.00000000	0.70807695	11.12000000	0.22220223	-0.00449619
11.12200000	1242.84000000	1271.99560000	127.00000000	151.00000000	124.00000000	125.00000000	73.00000000	84.00000000	82.00000000	105.00000000	1703.00000000	1861.00000000	1515.00000000	1391.00000000	1409.00000000	1258.00000000	1382.00000000	1551.00000000	0.68475080	11.12200000	0.22539129	-0.00115196
11.12400000	1242.84000000	1265.99560000	107.00000000	127.00000000	144.00000000	135.00000000	60.00000000	96.00000000	82.00000000	84.00000000	1672.00000000	1800.00000000	1410.00000000	1391.00000000	1395.00000000	1255.00000000	1358.00000000	1562.00000000	0.65955995	11.12400000	0.10639567	0.03354056
11.12600000	1242.85000000	1254.99560000	109.00000000	110.00000000	141.00000000	164.00000000	97.00000000	77.00000000	94.00000000	89.00000000	1675.00000000	1787.00000000	1443.00000000	1471.00000000	1343.00000000	1236.00000000	1313.00000000	1485.00000000	0.70199449	11.12600000	0.26728681	0.02188262
11.12800000	1242.85000000	1228.99560000	103.00000000	134.00000000	142.00000000	167.00000000	83.00000000	85.00000000	66.00000000	92.00000000	1603.00000000	1829.00000000	1449.00000000	1477.00000000	1411.00000000	1261.00000000	1295.00000000	1521.00000000	0.70952248	11.12800000	0.32981749	0.04119791
11.13000000	1242.86000000	1251.99560000	122.00000000	117.00000000	127.00000000	146.00000000	78.00000000	82.00000000	84.00000000	81.00000000	1684.00000000	1822.00000000	1447.00000000	1456.00000000	1406.00000000	1235.00000000	1339.00000000	1549.00000000	0.66853270	11.13000000	0.05258820	0.03375934
11.13200000	1242.86000000	1286.99560000	132.00000000	124.00000000	133.00000000	159.00000000	78.00000000	96.00000000	97.00000000	91.00000000	1727.00000000	1786.00000000	1454.00000000	1467.00000000	1428.00000000	1249.00000000	1382.00000000	1559.00000000	0.70707312	11.13200000	-0.15004161	-0.00187081
11.13400000	1242.87000000	1296.99560000	129.00000000	117.00000000	156.00000000	157.00000000	80.00000000	73.00000000	93.00000000	102.00000000	1675.00000000	1836.00000000	1466.00000000	1462.00000000	1438.00000000	1248.00000000	1355.00000000	1589.00000000	0.69930846	11.13400000	0.25478068	0.05620008
11.13600000	1242.87000000	1294.99560000	144.00000000	145.00000000	155.00000000	158.00000000	60.00000000	94.00000000	88.00000000	102.00000000	1714.00000000	1815.00000000	1502.00000000	1536.00000000	1418.00000000	1279.00000000	1372.00000000	1586.00000000	0.73050441	11.13600000	0.22379676	0.06570146
11.13800000	1242.88000000	1283.99560000	136.00000000	132.00000000	149.00000000	157.00000000	68.00000000	84.00000000	89.00000000	74.00000000	1675.00000000	1849.00000000	1488.00000000	1437.00000000	1433.00000000	1222.00000000	1341.00000000	1536.00000000	0.69236997	11.13800000	-0.18896678	0.00494267
11.14000000	1242.88000000	1277.99560000	117.00000000	140.00000000	149.00000000	146.00000000	99.00000000	84.00000000	81.00000000	81.00000000	1657.00000000	1795.00000000	1499.00000000	1520.00000000	1447.00000000	1297.00000000	1369.00000000	1555.00000000	0.70188035	11.14000000	-0.17683588	0.00125464
11.14200000	1242.89000000	1241.99560000	113.00000000	117.00000000	133.00000000	144.00000000	79.00000000	92.00000000	70.00000000	91.00000000	1661.00000000	1795.00000000	1417.00000000	1396.00000000	1358.00000000	1247.00000000	1365.00000000	1494.00000000	0.67552574	11.14200000	0.17042692	0.04238558
11.14400000	1242.89000000	1239.99560000	119.00000000	128.00000000	147.00000000	155.00000000	84.00000000	66.00000000	77.00000000	111.00000000	1624.00000000	1810.00000000	1448.00000000	1435.00000000	1385.00000000	1244.00000000	1363.00000000	1574.00000000	0.71532512	11.14400000	-0.22592224	-0.01393505
11.14600000	1242.90000000	1261.99560000	137.00000000	132.00000000	145.00000000	168.00000000	73.00000000	86.00000000	91.00000000	84.00000000	1715.00000000	1819.00000000	1430.00000000	1463.00000000	1402.00000000	1226.00000000	1362.00000000	1582.00000000	0.72583454	11.14600000	-0.11802605	-0.02393649
11.14800000	1242.90000000	1276.99560000	119.00000000	115.00000000	142.00000000	144.00000000	67.00000000	82.00000000	81.00000000	78.00000000	1657.00000000	1790.00000000	1510.00000000	1395.00000000	1446.00000000	1255.00000000	1323.00000000	1545.00000000	0.64839691	11.14800000	-0.29548732	-0.05803515
11.15000000	1242.91000000	1278.99560000	101.00000000	130.00000000	125.00000000	150.00000000	74.00000000	78.00000000	81.00000000	99.00000000	1692.00000000	1847.00000000	1470.00000000	1467.00000000	1485.00000000	1302.00000000	1346.00000000	1536.00000000	0.65520163	11.15000000	-0.27638428	-0.03040617
11.15200000	1242.91000000	1271.99560000	114.00000000	140.00000000	153.00000000	171.00000000	84.00000000	92.00000000	82.00000000	90.00000000	1719.00000000	1852.00000000	1482.00000000	1453.00000000	1451.00000000	1299.00000000	1347.00000000	1513.00000000	0.72798994	11.15200000	-0.23236287	-0.05559730
11.15400000	1242.92000000	1265.99560000	114.00000000	157.00000000	149.00000000	153.00000000	84.00000000	92.00000000	98.00000000	81.00000000	1659.00000000	1816.00000000	1446.00000000	1479.00000000	1421.00000000	1240.00000000	1329.00000000	1557.00000000	0.73301993	11.15400000	-0.24787041	-0.06241078
11.15600000	1242.92000000	1241.99560000	135.00000000	134.00000000	132.00000000	159.00000000	57.00000000	60.00000000	101.00000000	92.00000000	1624.00000000	1815.00000000	1463.00000000	1445.00000000	1328.00000000	1227.00000000	1350.00000000	1528.00000000	0.70048557	11.15600000	0.15151143	-0.04262668
11.15800000	1242.93000000	1272.99560000	128.00000000	133.00000000	137.00000000	142.00000000	82.00000000	83.00000000	73.00000000	80.00000000	1701.00000000	1814.00000000	1492.00000000	1522.00000000	1434.00000000	1240.00000000	1358.00000000	1531.00000000	0.67400076	11.15800000	0.28213784	0.03732235
11.16000000	1242.93000000	1290.99560000	125.00000000	135.00000000	144.00000000	169.00000000	74.00000000	75.00000000	98.00000000	92.00000000	1659.00000000	1851.00000000	1461.00000000	1476.00000000	1417.00000000	1298.00000000	1388.00000000	1543.00000000	0.70643153	11.16000000	0.20503759	-0.01687297
11.16200000	1242.94000000	1298.99560000	109.00000000	135.00000000	150.00000000	143.00000000	77.00000000	65.00000000	84.00000000	97.00000000	1697.00000000	1796.00000000	1505.00000000	1470.00000000	1428.00000000	1263.00000000	1408.00000000	1539.00000000	0.66204997	11.16200000	0.28989164	0.02353911
11.16400000	1242.94000000	1299.99560000	133.00000000	146.00000000	169.00000000	143.00000000	82.00000000	77.00000000	85.00000000	95.00000000	1699.00000000	1846.00000000	1535.00000000	1473.00000000	1435.00000000	1268.00000000	1410.00000000	1578.00000000	0.71538704	11.16400000	0.25256084	0.06145084
11.16600000	1242.95000000	1271.99560000	113.00000000	112.00000000	156.00000000	137.00000000	72.00000000	94.00000000	83.00000000	83.00000000	1697.00000000	1864.00000000	1493.00000000	1442.00000000	1372.00000000	1255.00000000	1370.00000000	1573.00000000	0.66824131	11.16600000	0.00756628	0.00563027
11.16800000	1242.95000000	1252.99560000	145.00000000	134.00000000	171.00000000	161.00000000	92.00000000	71.00000000	86.00000000	102.00000000	1647.00000000	1818.00000000	1452.00000000	1454.00000000	1407.00000000	1252.00000000	1347.00000000	1526.00000000	0.76776008	11.16800000	0.35348538	0.04757384
11.17000000	1242.96000000	1266.99560000	116.00000000	121.00000000	177.00000000	166.00000000	72.00000000	80.00000000	76.00000000	102.00000000	1673.00000000	1788.00000000	1521.00000000	1470.00000000	1434.00000000	1216.00000000	1286.00000000	1565.00000000	0.71823454	11.17000000	0.24743333	0.06304482
11.17200000	1242.96000000	1277.99560000	120.00000000	132.00000000	149.00000000	138.00000000	74.00000000	70.00000000	82.00000000	109.00000000	1691.00000000	1880.00000000	1565.00000000	1458.00000000	1438.00000000	1250.00000000	1357.00000000	1584.00000000	0.68388342	11.17200000	0.23333268	0.04282315
11.17400000	1242.97000000	1297.99560000	132.00000000	134.00000000	151.00000000	168.00000000	83.00000000	79.00000000	81.00000000	70.00000000	1678.00000000	1851.00000000	1523.00000000	1457.00000000	1450.00000000	1248.00000000	1341.00000000	1574.00000000	0.69183594	11.17400000	0.18443376	0.01225623
11.17600000	1242.97000000	1286.99560000	145.00000000	135.00000000	127.00000000	159.00000000	89.00000000	81.00000000	89.00000000	95.00000000	1717.00000000	1845.00000000	1424.00000000	1444.00000000	1457.00000000	1282.00000000	1358.00000000	1520.00000000	0.71484316	11.17600000	0.24618272	0.06135708
11.17800000	1242.98000000	1265.99560000	117.00000000	145.00000000	148.00000000	159.00000000	86.00000000	74.00000000	84.00000000	108.00000000	1666.00000000	1807.00000000	1490.00000000	1474.00000000	1388.00000000	1278.00000000	1356.00000000	1533.00000000	0.72749068	11.17800000	0.06528188	0.05688768
11.18000000	1242.98000000	1271.99560000	99.00000000	118.00000000	137.00000000	152.00000000	86.00000000	75.00000000	82.00000000	94.00000000	1706.00000000	1781.00000000	1485.00000000	1472.00000000	1348.00000000	1275.00000000	1355.00000000	1551.00000000	0.66273814	11.18000000	-0.23223781	0.01969480
11.18200000	1242.99000000	1279.99560000	140.00000000	128.00000000	136.00000000	147.00000000	67.00000000	79.00000000	76.00000000	91.00000000	1779.00000000	1801.00000000	1494.00000000	1487.00000000	1396.00000000	1291.00000000	1319.00000000	1543.00000000	0.67500232	11.18200000	-0.30661773	-0.00996573
11.18400000	1242.99000000	1285.99560000	100.00000000	122.00000000	144.00000000	145.00000000	70.00000000	71.00000000	90.00000000	90.00000000	1689.00000000	1843.00000000	1497.00000000	1455.00000000	1439.00000000	1259.00000000	1344.00000000	1586.00000000	0.64696955	11.18400000	-0.28057382	-0.00327726
11.18600000	1243.00000000	1301.99560000	138.00000000	118.00000000	168.00000000	147.00000000	77.00000000	81.00000000	90.00000000	93.00000000	1668.00000000	1814.00000000	1530.00000000	1474.00000000	1478.00000000	1303.00000000	1373.00000000	1608.00000000	0.70046320	11.18600000	-0.25215375	-0.01065333
11.18800000	1243.00000000	1286.99560000	119.00000000	142.00000000	136.00000000	148.00000000	84.00000000	82.00000000	75.00000000	90.00000000	1736.00000000	1879.00000000	1536.00000000	1504.00000000	1482.00000000	1280.00000000	1379.00000000	1550.00000000	0.68065501	11.18800000	-0.14550816	-0.01706050
11.19000000	1243.01000000	1265.99560000	125.00000000	130.00000000	129.00000000	137.00000000	72.00000000	77.00000000	88.00000000	86.00000000	1649.00000000	1801.00000000	1518.00000000	1455.00000000	1426.00000000	1262.00000000	1330.00000000	1595.00000000	0.66666898	11.19000000	0.14888515	-0.02284258
11.19200000	1243.01000000	1246.99560000	124.00000000	134.00000000	133.00000000	135.00000000	86.00000000	76.00000000	87.00000000	101.00000000	1680.00000000	1799.00000000	1443.00000000	1455.00000000	1385.00000000	1212.00000000	1350.00000000	1498.00000000	0.70248845	11.19200000	-0.28420058	-0.03271901
11.19400000	1243.02000000	1255.99560000	123.00000000	125.00000000	134.00000000	152.00000000	80.00000000	75.00000000	88.00000000	93.00000000	1628.00000000	1799.00000000	1446.00000000	1444.00000000	1395.00000000	1253.00000000	1307.00000000	1547.00000000	0.69267759	11.19400000	-0.27031883	-0.07985078
11.19600000	1243.02000000	1271.99560000	115.00000000	133.00000000	129.00000000	152.00000000	92.00000000	71.00000000	92.00000000	93.00000000	1721.00000000	1848.00000000	1517.00000000	1482.00000000	1421.00000000	1255.00000000	1376.00000000	1557.00000000	0.68946779	11.19600000	0.01528879	-0.06178569
11.19800000	1243.03000000	1283.99560000	118.00000000	109.00000000	128.00000000	114.00000000	81.00000000	67.00000000	90.00000000	76.00000000	1656.00000000	1791.00000000	1470.00000000	1447.00000000	1473.00000000	1293.00000000	1375.00000000	1581.00000000	0.60981517	11.19800000	0.05096241	-0.09713451
11.20000000	1243.03000000	1265.99560000	120.00000000	122.00000000	151.00000000	159.00000000	97.00000000	63.00000000	88.00000000	94.00000000	1695.00000000	1782.00000000	1425.00000000	1443.00000000	1448.00000000	1254.00000000	1321.00000000	1534.00000000	0.70616359	11.20000000	-0.57296640	-0.09675946
11.20200000	1243.04000000	1254.99560000	144.00000000	124.00000000	147.00000000	165.00000000	74.00000000	80.00000000	69.00000000	92.00000000	1665.00000000	1785.00000000	1449.00000000	1472.00000000	1351.00000000	1290.00000000	1338.00000000	1561.00000000	0.71314991	11.20200000	0.20835171	0.00606784
11.20400000	1243.04000000	1245.99560000	126.00000000	120.00000000	143.00000000	120.00000000	75.00000000	69.00000000	92.00000000	85.00000000	1713.00000000	1815.00000000	1519.00000000	1440.00000000	1363.00000000	1239.00000000	1352.00000000	1534.00000000	0.66613397	11.20400000	0.29742659	-0.00734035
11.20600000	1243.05000000	1265.99560000	106.00000000	132.00000000	145.00000000	141.00000000	71.00000000	67.00000000	90.00000000	88.00000000	1692.00000000	1857.00000000	1524.00000000	1467.00000000	1396.00000000	1248.00000000	1393.00000000	1599.00000000	0.66350942	11.20600000	0.23733464	0.02363287
11.20800000	1243.05000000	1297.99560000	119.00000000	126.00000000	138.00000000	161.00000000	88.00000000	82.00000000	80.00000000	84.00000000	1669.00000000	1860.00000000	1485.00000000	1531.00000000	1399.00000000	1299.00000000	1376.00000000	1566.00000000	0.67642756	11.20800000	-0.13531570	-0.00130823
11.21000000	1243.06000000	1292.99560000	112.00000000	132.00000000	161.00000000	175.00000000	89.00000000	91.00000000	79.00000000	95.00000000	1654.00000000	1834.00000000	1529.00000000	1479.00000000	1406.00000000	1293.00000000	1333.00000000	1577.00000000	0.72235358	11.21000000	0.28276314	0.04554229
11.21200000	1243.06000000	1266.99560000	109.00000000	121.00000000	153.00000000	129.00000000	99.00000000	78.00000000	77.00000000	95.00000000	1658.00000000	1820.00000000	1471.00000000	1408.00000000	1446.00000000	1269.00000000	1305.00000000	1552.00000000	0.67956037	11.21200000	0.33775889	0.08001603
11.21400000	1243.07000000	1261.99560000	115.00000000	149.00000000	154.00000000	137.00000000	83.00000000	93.00000000	72.00000000	88.00000000	1639.00000000	1859.00000000	1493.00000000	1468.00000000	1438.00000000	1303.00000000	1342.00000000	1502.00000000	0.70602465	11.21400000	0.21232240	0.06091952
11.21600000	1243.07000000	1244.99560000	141.00000000	115.00000000	138.00000000	140.00000000	85.00000000	68.00000000	83.00000000	99.00000000	1668.00000000	1800.00000000	1521.00000000	1457.00000000	1369.00000000	1257.00000000	1288.00000000	1543.00000000	0.69799443	11.21600000	0.29029809	0.03847877
11.21800000	1243.08000000	1280.99560000	126.00000000	126.00000000	164.00000000	155.00000000	95.00000000	75.00000000	68.00000000	98.00000000	1720.00000000	1874.00000000	1499.00000000	1459.00000000	1390.00000000	1297.00000000	1324.00000000	1556.00000000	0.70804303	11.21800000	0.23123790	0.06132583
11.22000000	1243.08000000	1302.99560000	136.00000000	144.00000000	157.00000000	165.00000000	77.00000000	95.00000000	90.00000000	94.00000000	1686.00000000	1818.00000000	1547.00000000	1487.00000000	1418.00000000	1276.00000000	1460.00000000	1574.00000000	0.73522888	11.22000000	-0.26175216	0.01319387
11.22200000	1243.09000000	1308.99560000	126.00000000	128.00000000	137.00000000	128.00000000	81.00000000	83.00000000	88.00000000	95.00000000	1744.00000000	1838.00000000	1486.00000000	1409.00000000	1462.00000000	1295.00000000	1411.00000000	1590.00000000	0.66157594	11.22200000	-0.23820947	0.00681795
11.22400000	1243.09000000	1280.99560000	104.00000000	121.00000000	146.00000000	165.00000000	85.00000000	71.00000000	78.00000000	99.00000000	1637.00000000	1846.00000000	1529.00000000	1475.00000000	1423.00000000	1253.00000000	1354.00000000	1581.00000000	0.67837860	11.22400000	-0.24962126	-0.03425048
