Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.09600000	1240.28000000	1275.99560000	117.00000000	125.00000000	155.00000000	153.00000000	69.00000000	84.00000000	85.00000000	96.00000000	1741.00000000	1897.00000000	1512.00000000	1495.00000000	1457.00000000	1262.00000000	1364.00000000	1615.00000000	0.69279236	10.09600000	-0.67461002	-0.01696674
10.09800000	1240.28000000	1271.99560000	128.00000000	127.00000000	161.00000000	155.00000000	66.00000000	95.00000000	86.00000000	91.00000000	1734.00000000	1827.00000000	1507.00000000	1563.00000000	1482.00000000	1269.00000000	1357.00000000	1527.00000000	0.71462511	10.09800000	0.34448095	0.06341988
10.10000000	1240.29000000	1264.99560000	123.00000000	135.00000000	141.00000000	167.00000000	77.00000000	83.00000000	71.00000000	93.00000000	1635.00000000	1826.00000000	1472.00000000	1488.00000000	1380.00000000	1250.00000000	1378.00000000	1495.00000000	0.70355976	10.10000000	0.11743230	0.06963953
10.10200000	1240.29000000	1273.99560000	116.00000000	117.00000000	131.00000000	159.00000000	83.00000000	74.00000000	73.00000000	91.00000000	1712.00000000	1834.00000000	1443.00000000	1520.00000000	1476.00000000	1249.00000000	1312.00000000	1601.00000000	0.66248266	10.10200000	0.33947849	0.07342133
10.10400000	1240.30000000	1288.99560000	119.00000000	136.00000000	148.00000000	156.00000000	75.00000000	83.00000000	84.00000000	102.00000000	1733.00000000	1853.00000000	1540.00000000	1468.00000000	1477.00000000	1276.00000000	1387.00000000	1597.00000000	0.70054545	10.10400000	-0.26237747	-0.00627769
10.10600000	1240.30000000	1291.99560000	113.00000000	104.00000000	142.00000000	140.00000000	81.00000000	93.00000000	88.00000000	90.00000000	1691.00000000	1824.00000000	1497.00000000	1504.00000000	1460.00000000	1271.00000000	1420.00000000	1590.00000000	0.65867097	10.10600000	-0.26247126	-0.01552903
10.10800000	1240.31000000	1277.99560000	117.00000000	116.00000000	150.00000000	134.00000000	80.00000000	78.00000000	92.00000000	86.00000000	1733.00000000	1844.00000000	1570.00000000	1498.00000000	1444.00000000	1241.00000000	1367.00000000	1569.00000000	0.66745144	10.10800000	-0.25846932	-0.03796976
10.11000000	1240.31000000	1247.99560000	96.00000000	121.00000000	140.00000000	119.00000000	86.00000000	85.00000000	73.00000000	94.00000000	1659.00000000	1807.00000000	1454.00000000	1527.00000000	1455.00000000	1270.00000000	1327.00000000	1600.00000000	0.65224589	10.11000000	-0.16664343	-0.02687441
10.11200000	1240.32000000	1258.99560000	144.00000000	122.00000000	131.00000000	153.00000000	74.00000000	72.00000000	90.00000000	77.00000000	1686.00000000	1830.00000000	1459.00000000	1504.00000000	1401.00000000	1260.00000000	1359.00000000	1523.00000000	0.68546705	10.11200000	-0.26075168	-0.05800389
10.11400000	1240.32000000	1248.99560000	115.00000000	116.00000000	144.00000000	132.00000000	89.00000000	94.00000000	89.00000000	89.00000000	1690.00000000	1795.00000000	1531.00000000	1478.00000000	1422.00000000	1281.00000000	1374.00000000	1516.00000000	0.69495841	10.11400000	-0.29723817	-0.07722541
10.11600000	1240.33000000	1277.99560000	120.00000000	131.00000000	162.00000000	152.00000000	80.00000000	61.00000000	63.00000000	91.00000000	1694.00000000	1868.00000000	1570.00000000	1526.00000000	1455.00000000	1311.00000000	1356.00000000	1553.00000000	0.67292876	10.11600000	-0.22736044	-0.07381867
10.11800000	1240.33000000	1281.99560000	121.00000000	113.00000000	139.00000000	132.00000000	86.00000000	74.00000000	75.00000000	95.00000000	1739.00000000	1806.00000000	1478.00000000	1544.00000000	1451.00000000	1227.00000000	1378.00000000	1558.00000000	0.65132829	10.11800000	-0.11199187	-0.06934927
10.12000000	1240.34000000	1277.99560000	104.00000000	120.00000000	152.00000000	126.00000000	90.00000000	78.00000000	87.00000000	101.00000000	1714.00000000	1784.00000000	1505.00000000	1532.00000000	1460.00000000	1201.00000000	1352.00000000	1541.00000000	0.67136381	10.12000000	0.05846606	-0.04187657
10.12200000	1240.34000000	1258.99560000	103.00000000	114.00000000	116.00000000	142.00000000	77.00000000	80.00000000	81.00000000	87.00000000	1708.00000000	1818.00000000	1428.00000000	1517.00000000	1419.00000000	1227.00000000	1305.00000000	1590.00000000	0.63542716	10.12200000	0.25084125	-0.00015181
10.12400000	1240.35000000	1254.99560000	108.00000000	121.00000000	166.00000000	127.00000000	75.00000000	79.00000000	84.00000000	95.00000000	1700.00000000	1840.00000000	1455.00000000	1516.00000000	1381.00000000	1213.00000000	1379.00000000	1557.00000000	0.68127729	10.12400000	0.32222001	0.02528936
10.12600000	1240.35000000	1251.99560000	118.00000000	129.00000000	120.00000000	156.00000000	71.00000000	69.00000000	90.00000000	88.00000000	1657.00000000	1824.00000000	1454.00000000	1501.00000000	1354.00000000	1224.00000000	1347.00000000	1543.00000000	0.67172760	10.12600000	0.21013383	0.03525955
10.12800000	1240.36000000	1277.99560000	119.00000000	123.00000000	148.00000000	152.00000000	65.00000000	69.00000000	86.00000000	76.00000000	1716.00000000	1858.00000000	1490.00000000	1455.00000000	1444.00000000	1237.00000000	1399.00000000	1573.00000000	0.65571431	10.12800000	-0.17871180	-0.02653061
10.13000000	1240.36000000	1285.99560000	122.00000000	131.00000000	157.00000000	165.00000000	83.00000000	77.00000000	88.00000000	88.00000000	1659.00000000	1856.00000000	1479.00000000	1540.00000000	1442.00000000	1294.00000000	1335.00000000	1581.00000000	0.70840056	10.13000000	0.26587987	0.04304193
10.13200000	1240.37000000	1289.99560000	129.00000000	133.00000000	137.00000000	140.00000000	95.00000000	74.00000000	91.00000000	90.00000000	1724.00000000	1828.00000000	1494.00000000	1494.00000000	1447.00000000	1270.00000000	1358.00000000	1567.00000000	0.68914964	10.13200000	0.28338845	0.06598275
10.13400000	1240.37000000	1273.99560000	139.00000000	115.00000000	157.00000000	139.00000000	79.00000000	82.00000000	75.00000000	88.00000000	1727.00000000	1796.00000000	1508.00000000	1516.00000000	1425.00000000	1272.00000000	1347.00000000	1600.00000000	0.68603063	10.13400000	0.17183386	0.06154461
10.13600000	1240.38000000	1270.99560000	108.00000000	124.00000000	134.00000000	156.00000000	67.00000000	76.00000000	84.00000000	86.00000000	1744.00000000	1821.00000000	1496.00000000	1502.00000000	1368.00000000	1305.00000000	1385.00000000	1576.00000000	0.65696530	10.13600000	0.34507499	0.08995497
10.13800000	1240.38000000	1252.99560000	122.00000000	133.00000000	134.00000000	154.00000000	75.00000000	78.00000000	81.00000000	98.00000000	1712.00000000	1860.00000000	1529.00000000	1522.00000000	1369.00000000	1264.00000000	1344.00000000	1524.00000000	0.69832647	10.13800000	0.15238686	0.05741901
10.14000000	1240.39000000	1257.99560000	124.00000000	135.00000000	120.00000000	142.00000000	77.00000000	72.00000000	80.00000000	89.00000000	1717.00000000	1835.00000000	1485.00000000	1494.00000000	1384.00000000	1227.00000000	1360.00000000	1534.00000000	0.66693397	10.14000000	-0.26763002	0.02185137
10.14200000	1240.39000000	1251.99560000	118.00000000	117.00000000	128.00000000	159.00000000	63.00000000	76.00000000	88.00000000	98.00000000	1686.00000000	1835.00000000	1423.00000000	1474.00000000	1420.00000000	1236.00000000	1341.00000000	1596.00000000	0.67651995	10.14200000	-0.30267832	-0.01337247
10.14400000	1240.40000000	1262.99560000	122.00000000	125.00000000	127.00000000	127.00000000	97.00000000	84.00000000	71.00000000	96.00000000	1671.00000000	1878.00000000	1557.00000000	1535.00000000	1468.00000000	1260.00000000	1345.00000000	1549.00000000	0.67221137	10.14400000	-0.33053562	-0.03781349
10.14600000	1240.40000000	1269.99560000	102.00000000	110.00000000	128.00000000	154.00000000	73.00000000	81.00000000	63.00000000	85.00000000	1714.00000000	1853.00000000	1487.00000000	1547.00000000	1454.00000000	1276.00000000	1359.00000000	1554.00000000	0.62677383	10.14600000	-0.15726387	-0.02006093
10.14800000	1240.41000000	1271.99560000	133.00000000	144.00000000	152.00000000	167.00000000	73.00000000	81.00000000	95.00000000	85.00000000	1716.00000000	1801.00000000	1500.00000000	1532.00000000	1371.00000000	1223.00000000	1342.00000000	1542.00000000	0.73113460	10.14800000	-0.22038830	-0.04687729
10.15000000	1240.41000000	1263.99560000	119.00000000	140.00000000	157.00000000	166.00000000	68.00000000	78.00000000	81.00000000	114.00000000	1710.00000000	1813.00000000	1458.00000000	1558.00000000	1418.00000000	1193.00000000	1301.00000000	1583.00000000	0.73022406	10.15000000	0.04092627	-0.03997005
10.15200000	1240.42000000	1271.99560000	101.00000000	124.00000000	145.00000000	162.00000000	90.00000000	66.00000000	89.00000000	87.00000000	1707.00000000	1772.00000000	1477.00000000	1532.00000000	1440.00000000	1227.00000000	1351.00000000	1569.00000000	0.67924763	10.15200000	-0.36667821	-0.10013494
10.15400000	1240.42000000	1259.99560000	122.00000000	113.00000000	132.00000000	167.00000000	86.00000000	91.00000000	70.00000000	91.00000000	1676.00000000	1846.00000000	1442.00000000	1541.00000000	1449.00000000	1254.00000000	1277.00000000	1557.00000000	0.69206591	10.15400000	-0.39938164	-0.08972720
10.15600000	1240.43000000	1270.99560000	107.00000000	115.00000000	160.00000000	137.00000000	93.00000000	89.00000000	71.00000000	104.00000000	1729.00000000	1829.00000000	1513.00000000	1462.00000000	1423.00000000	1253.00000000	1373.00000000	1533.00000000	0.68922347	10.15600000	-0.28588890	-0.07409996
10.15800000	1240.43000000	1269.99560000	133.00000000	127.00000000	131.00000000	140.00000000	70.00000000	75.00000000	82.00000000	78.00000000	1723.00000000	1889.00000000	1502.00000000	1507.00000000	1406.00000000	1203.00000000	1342.00000000	1586.00000000	0.65827000	10.15800000	0.24812117	-0.05059658
10.16000000	1240.44000000	1261.99560000	108.00000000	131.00000000	140.00000000	170.00000000	83.00000000	88.00000000	80.00000000	93.00000000	1676.00000000	1826.00000000	1479.00000000	1528.00000000	1392.00000000	1224.00000000	1370.00000000	1575.00000000	0.70760944	10.16000000	-0.23648988	-0.07863186
10.16200000	1240.44000000	1252.99560000	118.00000000	124.00000000	138.00000000	133.00000000	50.00000000	94.00000000	70.00000000	87.00000000	1698.00000000	1844.00000000	1497.00000000	1456.00000000	1417.00000000	1263.00000000	1358.00000000	1618.00000000	0.64964314	10.16200000	-0.26015764	-0.05644117
10.16400000	1240.45000000	1255.99560000	124.00000000	113.00000000	159.00000000	157.00000000	78.00000000	69.00000000	79.00000000	106.00000000	1700.00000000	1762.00000000	1507.00000000	1539.00000000	1423.00000000	1287.00000000	1381.00000000	1569.00000000	0.70462030	10.16400000	0.27660387	0.01028720
10.16600000	1240.45000000	1264.99560000	114.00000000	139.00000000	142.00000000	146.00000000	76.00000000	86.00000000	82.00000000	101.00000000	1746.00000000	1874.00000000	1464.00000000	1513.00000000	1387.00000000	1238.00000000	1366.00000000	1535.00000000	0.70039769	10.16600000	0.26766199	0.02260147
10.16800000	1240.46000000	1279.99560000	120.00000000	122.00000000	145.00000000	147.00000000	88.00000000	75.00000000	78.00000000	104.00000000	1748.00000000	1833.00000000	1475.00000000	1550.00000000	1458.00000000	1225.00000000	1345.00000000	1552.00000000	0.68672111	10.16800000	0.51340810	0.04998043
10.17000000	1240.46000000	1286.99560000	122.00000000	117.00000000	169.00000000	167.00000000	72.00000000	78.00000000	88.00000000	98.00000000	1734.00000000	1881.00000000	1494.00000000	1589.00000000	1424.00000000	1248.00000000	1389.00000000	1557.00000000	0.70785013	10.17000000	0.30786921	0.04982416
10.17200000	1240.47000000	1251.99560000	118.00000000	115.00000000	144.00000000	146.00000000	85.00000000	76.00000000	78.00000000	96.00000000	1628.00000000	1816.00000000	1473.00000000	1473.00000000	1388.00000000	1293.00000000	1357.00000000	1559.00000000	0.68530592	10.17200000	0.15798334	0.05176194
10.17400000	1240.47000000	1224.99560000	123.00000000	145.00000000	152.00000000	157.00000000	85.00000000	79.00000000	84.00000000	91.00000000	1647.00000000	1810.00000000	1490.00000000	1493.00000000	1343.00000000	1233.00000000	1283.00000000	1502.00000000	0.74775779	10.17400000	0.29617597	0.05054301
10.17600000	1240.48000000	1234.99560000	110.00000000	127.00000000	126.00000000	152.00000000	80.00000000	50.00000000	72.00000000	80.00000000	1641.00000000	1810.00000000	1476.00000000	1454.00000000	1366.00000000	1226.00000000	1332.00000000	1590.00000000	0.64534643	10.17600000	0.18543425	0.05182445
10.17800000	1240.48000000	1264.99560000	117.00000000	128.00000000	156.00000000	131.00000000	85.00000000	78.00000000	87.00000000	79.00000000	1633.00000000	1796.00000000	1498.00000000	1491.00000000	1359.00000000	1287.00000000	1346.00000000	1578.00000000	0.68063478	10.17800000	0.22601660	0.06767049
10.18000000	1240.49000000	1298.99560000	133.00000000	118.00000000	144.00000000	143.00000000	89.00000000	73.00000000	91.00000000	105.00000000	1847.00000000	1834.00000000	1521.00000000	1582.00000000	1455.00000000	1260.00000000	1328.00000000	1629.00000000	0.68976369	10.18000000	-0.34482382	0.00550526
10.18200000	1240.49000000	1303.99560000	127.00000000	123.00000000	133.00000000	162.00000000	78.00000000	87.00000000	90.00000000	94.00000000	1724.00000000	1830.00000000	1481.00000000	1538.00000000	1436.00000000	1284.00000000	1362.00000000	1622.00000000	0.68558514	10.18200000	-0.17599172	0.00650540
10.18400000	1240.50000000	1284.99560000	136.00000000	109.00000000	143.00000000	151.00000000	83.00000000	86.00000000	78.00000000	102.00000000	1728.00000000	1798.00000000	1492.00000000	1492.00000000	1391.00000000	1307.00000000	1392.00000000	1535.00000000	0.69105295	10.18400000	-0.11908907	0.00525522
10.18600000	1240.50000000	1257.99560000	104.00000000	126.00000000	126.00000000	124.00000000	78.00000000	87.00000000	80.00000000	100.00000000	1689.00000000	1837.00000000	1496.00000000	1506.00000000	1365.00000000	1242.00000000	1359.00000000	1563.00000000	0.65580516	10.18600000	-0.31149511	-0.03487557
10.18800000	1240.51000000	1241.99560000	118.00000000	121.00000000	133.00000000	155.00000000	72.00000000	75.00000000	90.00000000	93.00000000	1673.00000000	1767.00000000	1467.00000000	1497.00000000	1384.00000000	1230.00000000	1340.00000000	1578.00000000	0.69001855	10.18800000	-0.20147286	-0.04050138
10.19000000	1240.51000000	1269.99560000	116.00000000	130.00000000	123.00000000	149.00000000	83.00000000	81.00000000	74.00000000	96.00000000	1646.00000000	1808.00000000	1454.00000000	1467.00000000	1394.00000000	1262.00000000	1322.00000000	1547.00000000	0.67086847	10.19000000	-0.28729583	-0.04956518
10.19200000	1240.52000000	1281.99560000	126.00000000	127.00000000	140.00000000	144.00000000	74.00000000	88.00000000	83.00000000	78.00000000	1679.00000000	1859.00000000	1507.00000000	1528.00000000	1405.00000000	1258.00000000	1368.00000000	1507.00000000	0.67082914	10.19200000	-0.40332106	-0.06387974
10.19400000	1240.52000000	1268.99560000	134.00000000	116.00000000	154.00000000	156.00000000	74.00000000	78.00000000	100.00000000	98.00000000	1710.00000000	1865.00000000	1492.00000000	1496.00000000	1412.00000000	1262.00000000	1340.00000000	1539.00000000	0.71710257	10.19400000	-0.09751608	-0.08597666
10.19600000	1240.53000000	1246.99560000	103.00000000	122.00000000	139.00000000	149.00000000	58.00000000	92.00000000	64.00000000	99.00000000	1655.00000000	1803.00000000	1459.00000000	1499.00000000	1403.00000000	1292.00000000	1286.00000000	1480.00000000	0.66239207	10.19600000	0.06690767	-0.07935071
10.19800000	1240.53000000	1243.99560000	127.00000000	121.00000000	129.00000000	154.00000000	88.00000000	84.00000000	83.00000000	85.00000000	1681.00000000	1766.00000000	1428.00000000	1473.00000000	1426.00000000	1173.00000000	1384.00000000	1605.00000000	0.70016325	10.19800000	0.10179968	-0.06597379
10.20000000	1240.54000000	1261.99560000	101.00000000	124.00000000	142.00000000	148.00000000	76.00000000	65.00000000	84.00000000	87.00000000	1684.00000000	1808.00000000	1453.00000000	1471.00000000	1393.00000000	1233.00000000	1380.00000000	1545.00000000	0.65531132	10.20000000	-0.00153190	-0.00718408
10.20200000	1240.54000000	1279.99560000	118.00000000	137.00000000	136.00000000	152.00000000	96.00000000	89.00000000	81.00000000	114.00000000	1740.00000000	1864.00000000	1537.00000000	1480.00000000	1402.00000000	1266.00000000	1351.00000000	1557.00000000	0.72109623	10.20200000	-0.00653433	-0.02874968
10.20400000	1240.55000000	1282.99560000	117.00000000	118.00000000	135.00000000	138.00000000	67.00000000	89.00000000	90.00000000	87.00000000	1672.00000000	1831.00000000	1479.00000000	1543.00000000	1433.00000000	1249.00000000	1338.00000000	1624.00000000	0.65549718	10.20400000	0.23636541	0.01125609
10.20600000	1240.55000000	1280.99560000	111.00000000	122.00000000	133.00000000	130.00000000	88.00000000	82.00000000	91.00000000	103.00000000	1727.00000000	1843.00000000	1504.00000000	1519.00000000	1370.00000000	1257.00000000	1356.00000000	1580.00000000	0.67135281	10.20600000	0.26791211	0.03594715
10.20800000	1240.56000000	1253.99560000	99.00000000	147.00000000	136.00000000	146.00000000	74.00000000	87.00000000	77.00000000	94.00000000	1654.00000000	1813.00000000	1453.00000000	1501.00000000	1406.00000000	1280.00000000	1298.00000000	1562.00000000	0.68580783	10.20800000	0.13387783	0.02528936
10.21000000	1240.56000000	1251.99560000	109.00000000	123.00000000	127.00000000	140.00000000	84.00000000	77.00000000	80.00000000	95.00000000	1714.00000000	1793.00000000	1513.00000000	1493.00000000	1398.00000000	1221.00000000	1376.00000000	1569.00000000	0.66693525	10.21000000	0.06490670	0.04344824
10.21200000	1240.57000000	1279.99560000	133.00000000	116.00000000	132.00000000	173.00000000	75.00000000	65.00000000	84.00000000	98.00000000	1690.00000000	1816.00000000	1488.00000000	1540.00000000	1426.00000000	1255.00000000	1353.00000000	1570.00000000	0.68437735	10.21200000	0.17674251	0.07257745
10.21400000	1240.57000000	1277.99560000	108.00000000	152.00000000	126.00000000	149.00000000	81.00000000	74.00000000	93.00000000	74.00000000	1680.00000000	1847.00000000	1474.00000000	1498.00000000	1381.00000000	1300.00000000	1368.00000000	1579.00000000	0.67058134	10.21400000	0.29270552	0.05710646
10.21600000	1240.58000000	1262.99560000	117.00000000	132.00000000	158.00000000	126.00000000	90.00000000	85.00000000	89.00000000	109.00000000	1680.00000000	1780.00000000	1524.00000000	1480.00000000	1470.00000000	1270.00000000	1377.00000000	1599.00000000	0.71734217	10.21600000	0.26725554	0.06207593
10.21800000	1240.58000000	1288.99560000	136.00000000	133.00000000	140.00000000	146.00000000	89.00000000	79.00000000	76.00000000	79.00000000	1761.00000000	1779.00000000	1509.00000000	1484.00000000	1448.00000000	1285.00000000	1406.00000000	1588.00000000	0.68115050	10.21800000	0.32400213	0.07729689
10.22000000	1240.59000000	1281.99560000	119.00000000	138.00000000	142.00000000	145.00000000	75.00000000	75.00000000	88.00000000	93.00000000	1709.00000000	1864.00000000	1496.00000000	1500.00000000	1446.00000000	1284.00000000	1411.00000000	1556.00000000	0.68252964	10.22000000	-0.14366351	0.01788204
10.22200000	1240.59000000	1279.99560000	116.00000000	116.00000000	140.00000000	166.00000000	84.00000000	65.00000000	80.00000000	90.00000000	1696.00000000	1871.00000000	1497.00000000	1522.00000000	1439.00000000	1246.00000000	1406.00000000	1525.00000000	0.66953355	10.22200000	-0.14394490	0.01616304
10.22400000	1240.60000000	1278.99560000	114.00000000	115.00000000	129.00000000	150.00000000	72.00000000	84.00000000	102.00000000	95.00000000	1728.00000000	1838.00000000	1469.00000000	1507.00000000	1442.00000000	1295.00000000	1331.00000000	1560.00000000	0.67318449	10.22400000	-0.24377467	-0.01562279
10.22600000	1240.60000000	1268.99560000	142.00000000	135.00000000	121.00000000	145.00000000	98.00000000	73.00000000	78.00000000	84.00000000	1666.00000000	1853.00000000	1498.00000000	1523.00000000	1385.00000000	1273.00000000	1369.00000000	1601.00000000	0.69030972	10.22600000	-0.31665387	-0.02049849
10.22800000	1240.61000000	1265.99560000	124.00000000	107.00000000	139.00000000	147.00000000	70.00000000	85.00000000	88.00000000	101.00000000	1697.00000000	1816.00000000	1486.00000000	1514.00000000	1378.00000000	1276.00000000	1371.00000000	1561.00000000	0.68009715	10.22800000	-0.20606884	-0.07425623
10.23000000	1240.61000000	1281.99560000	131.00000000	135.00000000	127.00000000	147.00000000	82.00000000	83.00000000	98.00000000	92.00000000	1763.00000000	1870.00000000	1463.00000000	1563.00000000	1393.00000000	1274.00000000	1405.00000000	1570.00000000	0.69813032	10.23000000	-0.18233856	-0.05312819
10.23200000	1240.62000000	1275.99560000	111.00000000	125.00000000	145.00000000	161.00000000	79.00000000	70.00000000	91.00000000	98.00000000	1684.00000000	1873.00000000	1471.00000000	1504.00000000	1392.00000000	1255.00000000	1373.00000000	1539.00000000	0.68965755	10.23200000	-0.15176120	-0.05565981
10.23400000	1240.62000000	1262.99560000	117.00000000	136.00000000	154.00000000	129.00000000	81.00000000	77.00000000	87.00000000	102.00000000	1720.00000000	1814.00000000	1462.00000000	1477.00000000	1358.00000000	1229.00000000	1379.00000000	1524.00000000	0.69913149	10.23400000	-0.25443611	-0.06744275
10.23600000	1240.63000000	1249.99560000	124.00000000	129.00000000	144.00000000	132.00000000	88.00000000	85.00000000	64.00000000	71.00000000	1745.00000000	1851.00000000	1449.00000000	1462.00000000	1475.00000000	1277.00000000	1321.00000000	1525.00000000	0.66960236	10.23600000	0.18802927	-0.05465966
10.23800000	1240.63000000	1253.99560000	145.00000000	124.00000000	141.00000000	149.00000000	78.00000000	84.00000000	89.00000000	78.00000000	1721.00000000	1770.00000000	1494.00000000	1450.00000000	1399.00000000	1280.00000000	1300.00000000	1562.00000000	0.70813646	10.23800000	-0.11252337	-0.06591128
10.24000000	1240.64000000	1238.99560000	122.00000000	120.00000000	136.00000000	148.00000000	87.00000000	82.00000000	103.00000000	84.00000000	1702.00000000	1805.00000000	1466.00000000	1510.00000000	1413.00000000	1198.00000000	1361.00000000	1542.00000000	0.71186693	10.24000000	0.30124096	0.00022324
10.24200000	1240.64000000	1244.99560000	134.00000000	108.00000000	150.00000000	122.00000000	80.00000000	71.00000000	83.00000000	84.00000000	1720.00000000	1840.00000000	1478.00000000	1464.00000000	1403.00000000	1198.00000000	1285.00000000	1541.00000000	0.66827545	10.24200000	0.15532580	-0.01102838
10.24400000	1240.65000000	1256.99560000	109.00000000	118.00000000	143.00000000	139.00000000	95.00000000	84.00000000	67.00000000	84.00000000	1639.00000000	1784.00000000	1501.00000000	1501.00000000	1399.00000000	1218.00000000	1294.00000000	1534.00000000	0.66746455	10.24400000	0.21791889	0.03388436
10.24600000	1240.65000000	1263.99560000	131.00000000	131.00000000	133.00000000	156.00000000	72.00000000	68.00000000	92.00000000	84.00000000	1731.00000000	1819.00000000	1480.00000000	1524.00000000	1467.00000000	1254.00000000	1332.00000000	1551.00000000	0.68592011	10.24600000	0.16458031	0.04238558
10.24800000	1240.66000000	1264.99560000	95.00000000	113.00000000	164.00000000	160.00000000	77.00000000	78.00000000	82.00000000	76.00000000	1642.00000000	1813.00000000	1464.00000000	1511.00000000	1402.00000000	1249.00000000	1366.00000000	1497.00000000	0.66798651	10.24800000	0.24164925	0.03110270
10.25000000	1240.66000000	1271.99560000	108.00000000	132.00000000	129.00000000	159.00000000	88.00000000	67.00000000	78.00000000	97.00000000	1726.00000000	1860.00000000	1455.00000000	1494.00000000	1441.00000000	1247.00000000	1320.00000000	1550.00000000	0.67453064	10.25000000	0.30724391	0.06495135
10.25200000	1240.67000000	1261.99560000	131.00000000	121.00000000	128.00000000	145.00000000	72.00000000	76.00000000	83.00000000	90.00000000	1730.00000000	1847.00000000	1483.00000000	1524.00000000	1434.00000000	1241.00000000	1332.00000000	1591.00000000	0.67036684	10.25200000	0.58975855	0.06970204
10.25400000	1240.67000000	1251.99560000	128.00000000	117.00000000	152.00000000	151.00000000	69.00000000	84.00000000	87.00000000	92.00000000	1703.00000000	1823.00000000	1530.00000000	1504.00000000	1350.00000000	1242.00000000	1319.00000000	1532.00000000	0.70287787	10.25400000	0.11812014	-0.02521793
10.25600000	1240.68000000	1276.99560000	120.00000000	130.00000000	165.00000000	136.00000000	86.00000000	85.00000000	92.00000000	98.00000000	1710.00000000	1851.00000000	1521.00000000	1498.00000000	1400.00000000	1262.00000000	1374.00000000	1548.00000000	0.71417631	10.25600000	0.27716665	0.06770175
10.25800000	1240.68000000	1266.99560000	103.00000000	127.00000000	157.00000000	135.00000000	103.00000000	81.00000000	79.00000000	90.00000000	1753.00000000	1853.00000000	1475.00000000	1473.00000000	1451.00000000	1178.00000000	1322.00000000	1599.00000000	0.69061013	10.25800000	0.26781832	0.06882691
10.26000000	1240.69000000	1264.99560000	126.00000000	128.00000000	146.00000000	163.00000000	79.00000000	71.00000000	66.00000000	83.00000000	1695.00000000	1820.00000000	1455.00000000	1557.00000000	1354.00000000	1265.00000000	1291.00000000	1495.00000000	0.68142530	10.26000000	-0.28463829	0.02635202
10.26200000	1240.69000000	1269.99560000	91.00000000	112.00000000	151.00000000	144.00000000	74.00000000	66.00000000	87.00000000	91.00000000	1707.00000000	1802.00000000	1487.00000000	1560.00000000	1427.00000000	1282.00000000	1370.00000000	1609.00000000	0.64252191	10.26200000	0.01666446	0.04554229
10.26400000	1240.70000000	1277.99560000	112.00000000	146.00000000	164.00000000	154.00000000	73.00000000	76.00000000	83.00000000	97.00000000	1707.00000000	1874.00000000	1533.00000000	1484.00000000	1478.00000000	1222.00000000	1367.00000000	1571.00000000	0.70814015	10.26400000	-0.29483075	-0.01334121
10.26600000	1240.70000000	1274.99560000	125.00000000	138.00000000	123.00000000	138.00000000	91.00000000	78.00000000	86.00000000	89.00000000	1705.00000000	1846.00000000	1487.00000000	1469.00000000	1403.00000000	1262.00000000	1341.00000000	1599.00000000	0.68078666	10.26600000	-0.34882577	-0.01731054
10.26800000	1240.71000000	1286.99560000	131.00000000	110.00000000	132.00000000	151.00000000	67.00000000	87.00000000	76.00000000	75.00000000	1755.00000000	1876.00000000	1447.00000000	1540.00000000	1467.00000000	1265.00000000	1366.00000000	1542.00000000	0.64413585	10.26800000	-0.32581457	-0.00368357
10.27000000	1240.71000000	1261.99560000	118.00000000	112.00000000	118.00000000	128.00000000	81.00000000	73.00000000	84.00000000	95.00000000	1712.00000000	1796.00000000	1470.00000000	1492.00000000	1416.00000000	1224.00000000	1337.00000000	1529.00000000	0.64104819	10.27000000	0.58150444	0.04157297
10.27200000	1240.72000000	1256.99560000	134.00000000	133.00000000	152.00000000	149.00000000	80.00000000	83.00000000	103.00000000	94.00000000	1671.00000000	1795.00000000	1467.00000000	1473.00000000	1374.00000000	1263.00000000	1370.00000000	1499.00000000	0.73826830	10.27200000	-0.23108100	-0.05544103
10.27400000	1240.72000000	1269.99560000	110.00000000	113.00000000	153.00000000	154.00000000	83.00000000	63.00000000	78.00000000	92.00000000	1731.00000000	1809.00000000	1526.00000000	1486.00000000	1388.00000000	1217.00000000	1375.00000000	1562.00000000	0.66614404	10.27400000	-0.23752163	-0.09716577
10.27600000	1240.73000000	1266.99560000	131.00000000	116.00000000	146.00000000	151.00000000	79.00000000	61.00000000	75.00000000	99.00000000	1674.00000000	1819.00000000	1494.00000000	1514.00000000	1424.00000000	1234.00000000	1328.00000000	1575.00000000	0.67719256	10.27600000	-0.17955596	-0.07513136
10.27800000	1240.73000000	1270.99560000	113.00000000	111.00000000	144.00000000	125.00000000	80.00000000	75.00000000	84.00000000	89.00000000	1684.00000000	1795.00000000	1491.00000000	1477.00000000	1387.00000000	1231.00000000	1340.00000000	1530.00000000	0.64595031	10.27800000	-0.36155072	-0.08038211
