Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.26200000	1233.18000000	1243.99560000	50.00000000	43.00000000	45.00000000	52.00000000	30.00000000	25.00000000	28.00000000	46.00000000	1605.00000000	1717.00000000	1395.00000000	1391.00000000	1315.00000000	1202.00000000	1343.00000000	1523.00000000	0.25643178	7.26200000	0.20216118	0.05860668
7.26400000	1233.19000000	1268.99560000	59.00000000	51.00000000	38.00000000	62.00000000	32.00000000	44.00000000	25.00000000	36.00000000	1703.00000000	1823.00000000	1417.00000000	1412.00000000	1330.00000000	1181.00000000	1322.00000000	1477.00000000	0.27344460	7.26400000	-0.21804341	-0.01840444
7.26600000	1233.19000000	1283.99560000	45.00000000	52.00000000	42.00000000	59.00000000	42.00000000	26.00000000	23.00000000	33.00000000	1639.00000000	1784.00000000	1478.00000000	1430.00000000	1346.00000000	1229.00000000	1314.00000000	1478.00000000	0.25077968	7.26600000	-0.29426798	-0.02337391
7.26800000	1233.20000000	1308.99560000	43.00000000	53.00000000	48.00000000	59.00000000	33.00000000	32.00000000	38.00000000	40.00000000	1588.00000000	1783.00000000	1472.00000000	1417.00000000	1357.00000000	1245.00000000	1361.00000000	1570.00000000	0.26432480	7.26800000	-0.31430897	-0.04037636
7.27000000	1233.20000000	1306.99560000	36.00000000	51.00000000	51.00000000	51.00000000	31.00000000	36.00000000	21.00000000	32.00000000	1601.00000000	1808.00000000	1482.00000000	1456.00000000	1401.00000000	1284.00000000	1277.00000000	1445.00000000	0.23642008	7.27000000	-0.13809831	-0.04037636
7.27200000	1233.21000000	1287.99560000	47.00000000	45.00000000	56.00000000	50.00000000	20.00000000	39.00000000	41.00000000	51.00000000	1601.00000000	1759.00000000	1434.00000000	1421.00000000	1349.00000000	1180.00000000	1313.00000000	1526.00000000	0.27096366	7.27200000	-0.19709573	-0.09516548
7.27400000	1233.21000000	1265.99560000	50.00000000	52.00000000	62.00000000	60.00000000	26.00000000	31.00000000	27.00000000	42.00000000	1609.00000000	1761.00000000	1448.00000000	1442.00000000	1321.00000000	1177.00000000	1333.00000000	1443.00000000	0.27646226	7.27400000	-0.27935447	-0.07009938
7.27600000	1233.22000000	1257.99560000	45.00000000	49.00000000	37.00000000	51.00000000	37.00000000	30.00000000	30.00000000	46.00000000	1647.00000000	1772.00000000	1379.00000000	1382.00000000	1313.00000000	1172.00000000	1259.00000000	1506.00000000	0.25834749	7.27600000	-0.12115257	-0.06262956
7.27800000	1233.22000000	1280.99560000	38.00000000	51.00000000	55.00000000	53.00000000	25.00000000	29.00000000	36.00000000	32.00000000	1634.00000000	1815.00000000	1434.00000000	1441.00000000	1310.00000000	1204.00000000	1305.00000000	1491.00000000	0.24902506	7.27800000	-0.05812193	-0.07756921
7.28000000	1233.23000000	1292.99560000	53.00000000	39.00000000	58.00000000	59.00000000	37.00000000	34.00000000	27.00000000	42.00000000	1619.00000000	1752.00000000	1525.00000000	1440.00000000	1344.00000000	1201.00000000	1344.00000000	1554.00000000	0.26991585	7.28000000	0.21579285	-0.04225163
7.28200000	1233.23000000	1301.99560000	46.00000000	39.00000000	50.00000000	58.00000000	30.00000000	27.00000000	40.00000000	40.00000000	1654.00000000	1802.00000000	1442.00000000	1400.00000000	1377.00000000	1246.00000000	1318.00000000	1553.00000000	0.25345708	7.28200000	0.28019939	-0.00877806
7.28400000	1233.24000000	1301.99560000	39.00000000	54.00000000	51.00000000	44.00000000	41.00000000	25.00000000	29.00000000	33.00000000	1640.00000000	1756.00000000	1420.00000000	1425.00000000	1384.00000000	1245.00000000	1355.00000000	1536.00000000	0.24270435	7.28400000	0.27641628	0.01013092
7.28600000	1233.24000000	1265.99560000	49.00000000	50.00000000	54.00000000	58.00000000	28.00000000	36.00000000	33.00000000	38.00000000	1633.00000000	1780.00000000	1462.00000000	1409.00000000	1330.00000000	1217.00000000	1327.00000000	1467.00000000	0.27330269	7.28600000	0.31624833	0.02444549
7.28800000	1233.25000000	1227.99560000	48.00000000	39.00000000	57.00000000	52.00000000	33.00000000	29.00000000	19.00000000	38.00000000	1573.00000000	1730.00000000	1343.00000000	1368.00000000	1299.00000000	1212.00000000	1287.00000000	1498.00000000	0.25651558	7.28800000	0.46935503	0.04663620
7.29000000	1233.25000000	1235.99560000	49.00000000	58.00000000	61.00000000	52.00000000	37.00000000	24.00000000	35.00000000	37.00000000	1582.00000000	1765.00000000	1408.00000000	1343.00000000	1337.00000000	1127.00000000	1289.00000000	1456.00000000	0.28559972	7.29000000	0.23939815	0.03944766
7.29200000	1233.26000000	1276.99560000	50.00000000	53.00000000	54.00000000	54.00000000	41.00000000	34.00000000	24.00000000	49.00000000	1634.00000000	1810.00000000	1462.00000000	1367.00000000	1344.00000000	1224.00000000	1301.00000000	1559.00000000	0.28112861	7.29200000	0.22839276	0.05882546
7.29400000	1233.26000000	1293.99560000	50.00000000	58.00000000	60.00000000	65.00000000	31.00000000	29.00000000	51.00000000	38.00000000	1618.00000000	1846.00000000	1416.00000000	1422.00000000	1347.00000000	1229.00000000	1319.00000000	1505.00000000	0.29520966	7.29400000	0.21882558	0.04044780
7.29600000	1233.27000000	1305.99560000	49.00000000	48.00000000	45.00000000	57.00000000	53.00000000	28.00000000	42.00000000	30.00000000	1613.00000000	1821.00000000	1449.00000000	1421.00000000	1443.00000000	1233.00000000	1349.00000000	1576.00000000	0.26952618	7.29600000	0.32409593	0.07895338
7.29800000	1233.27000000	1293.99560000	46.00000000	39.00000000	61.00000000	65.00000000	30.00000000	27.00000000	34.00000000	36.00000000	1621.00000000	1849.00000000	1465.00000000	1450.00000000	1363.00000000	1194.00000000	1324.00000000	1560.00000000	0.26120645	7.29800000	0.36467838	0.08186005
7.30000000	1233.28000000	1261.99560000	51.00000000	51.00000000	56.00000000	62.00000000	27.00000000	40.00000000	29.00000000	42.00000000	1683.00000000	1783.00000000	1394.00000000	1377.00000000	1375.00000000	1189.00000000	1298.00000000	1524.00000000	0.28367769	7.30000000	-0.19018612	0.01466283
7.30200000	1233.28000000	1255.99560000	41.00000000	57.00000000	51.00000000	55.00000000	38.00000000	32.00000000	26.00000000	42.00000000	1600.00000000	1777.00000000	1434.00000000	1339.00000000	1348.00000000	1249.00000000	1271.00000000	1502.00000000	0.27229395	7.30200000	-0.20857006	-0.01027827
7.30400000	1233.29000000	1264.99560000	36.00000000	61.00000000	61.00000000	70.00000000	28.00000000	26.00000000	31.00000000	36.00000000	1602.00000000	1763.00000000	1435.00000000	1431.00000000	1331.00000000	1178.00000000	1278.00000000	1512.00000000	0.27589029	7.30400000	-0.15735767	-0.01143469
7.30600000	1233.29000000	1283.99560000	42.00000000	50.00000000	48.00000000	60.00000000	27.00000000	33.00000000	25.00000000	40.00000000	1614.00000000	1796.00000000	1411.00000000	1428.00000000	1427.00000000	1248.00000000	1262.00000000	1511.00000000	0.25311613	7.30600000	-0.24946494	0.02347660
7.30800000	1233.30000000	1302.99560000	58.00000000	50.00000000	60.00000000	61.00000000	39.00000000	29.00000000	41.00000000	39.00000000	1696.00000000	1827.00000000	1411.00000000	1397.00000000	1343.00000000	1229.00000000	1357.00000000	1506.00000000	0.28933329	7.30800000	-0.28463829	-0.03575069
7.31000000	1233.30000000	1308.99560000	51.00000000	46.00000000	61.00000000	60.00000000	36.00000000	30.00000000	25.00000000	40.00000000	1669.00000000	1863.00000000	1434.00000000	1454.00000000	1363.00000000	1259.00000000	1296.00000000	1522.00000000	0.26661663	7.31000000	-0.39253456	-0.06466110
7.31200000	1233.31000000	1268.99560000	53.00000000	46.00000000	55.00000000	59.00000000	24.00000000	20.00000000	31.00000000	35.00000000	1655.00000000	1778.00000000	1402.00000000	1413.00000000	1319.00000000	1217.00000000	1270.00000000	1501.00000000	0.25453201	7.31200000	-0.10376912	-0.06003544
7.31400000	1233.31000000	1250.99560000	56.00000000	56.00000000	46.00000000	48.00000000	35.00000000	38.00000000	30.00000000	24.00000000	1572.00000000	1736.00000000	1365.00000000	1419.00000000	1264.00000000	1191.00000000	1309.00000000	1486.00000000	0.26618799	7.31400000	0.28363857	-0.02102982
7.31600000	1233.32000000	1261.99560000	50.00000000	41.00000000	63.00000000	69.00000000	39.00000000	36.00000000	33.00000000	45.00000000	1599.00000000	1754.00000000	1352.00000000	1381.00000000	1369.00000000	1219.00000000	1287.00000000	1536.00000000	0.29794082	7.31600000	-0.18943576	-0.08710182
7.31800000	1233.32000000	1283.99560000	51.00000000	50.00000000	58.00000000	56.00000000	40.00000000	28.00000000	30.00000000	39.00000000	1597.00000000	1749.00000000	1379.00000000	1408.00000000	1372.00000000	1248.00000000	1337.00000000	1545.00000000	0.27414424	7.31800000	-0.03407898	-0.07041193
7.32000000	1233.33000000	1297.99560000	39.00000000	54.00000000	48.00000000	62.00000000	37.00000000	36.00000000	40.00000000	40.00000000	1599.00000000	1842.00000000	1451.00000000	1438.00000000	1388.00000000	1262.00000000	1329.00000000	1566.00000000	0.27426903	7.32000000	0.31721755	0.00491142
7.32200000	1233.33000000	1291.99560000	49.00000000	48.00000000	50.00000000	66.00000000	24.00000000	31.00000000	46.00000000	41.00000000	1653.00000000	1830.00000000	1429.00000000	1498.00000000	1347.00000000	1239.00000000	1349.00000000	1508.00000000	0.27476874	7.32200000	0.36120792	-0.00918436
7.32400000	1233.34000000	1267.99560000	40.00000000	52.00000000	73.00000000	48.00000000	42.00000000	41.00000000	29.00000000	29.00000000	1612.00000000	1758.00000000	1462.00000000	1374.00000000	1409.00000000	1242.00000000	1278.00000000	1518.00000000	0.27918078	7.32400000	0.25221692	0.00947458
7.32600000	1233.34000000	1250.99560000	54.00000000	43.00000000	49.00000000	58.00000000	31.00000000	43.00000000	31.00000000	30.00000000	1604.00000000	1730.00000000	1404.00000000	1398.00000000	1310.00000000	1183.00000000	1284.00000000	1442.00000000	0.27098417	7.32600000	0.27407138	0.00928705
7.32800000	1233.35000000	1250.99560000	44.00000000	52.00000000	50.00000000	54.00000000	35.00000000	30.00000000	42.00000000	37.00000000	1635.00000000	1772.00000000	1356.00000000	1375.00000000	1321.00000000	1196.00000000	1265.00000000	1507.00000000	0.27498098	7.32800000	0.29514422	0.03404063
7.33000000	1233.35000000	1261.99560000	43.00000000	45.00000000	41.00000000	52.00000000	30.00000000	22.00000000	33.00000000	28.00000000	1596.00000000	1767.00000000	1439.00000000	1375.00000000	1330.00000000	1176.00000000	1314.00000000	1422.00000000	0.23296436	7.33000000	0.04555352	0.04916782
7.33200000	1233.36000000	1293.99560000	45.00000000	59.00000000	56.00000000	60.00000000	30.00000000	38.00000000	37.00000000	40.00000000	1645.00000000	1744.00000000	1465.00000000	1411.00000000	1339.00000000	1229.00000000	1313.00000000	1503.00000000	0.28207206	7.33200000	0.28069963	0.04482344
7.33400000	1233.36000000	1310.99560000	47.00000000	49.00000000	53.00000000	70.00000000	31.00000000	34.00000000	41.00000000	52.00000000	1686.00000000	1812.00000000	1514.00000000	1476.00000000	1355.00000000	1250.00000000	1315.00000000	1556.00000000	0.28756771	7.33400000	0.17352218	0.04404207
7.33600000	1233.37000000	1283.99560000	35.00000000	50.00000000	52.00000000	59.00000000	30.00000000	37.00000000	34.00000000	50.00000000	1652.00000000	1844.00000000	1412.00000000	1434.00000000	1332.00000000	1241.00000000	1263.00000000	1526.00000000	0.27025015	7.33600000	0.22845529	0.08261016
7.33800000	1233.37000000	1262.99560000	40.00000000	49.00000000	55.00000000	65.00000000	37.00000000	35.00000000	40.00000000	31.00000000	1617.00000000	1738.00000000	1458.00000000	1348.00000000	1359.00000000	1237.00000000	1314.00000000	1468.00000000	0.27870248	7.33800000	0.11780749	0.10783257
7.34000000	1233.38000000	1261.99560000	54.00000000	63.00000000	49.00000000	52.00000000	36.00000000	28.00000000	38.00000000	36.00000000	1616.00000000	1766.00000000	1425.00000000	1378.00000000	1375.00000000	1228.00000000	1340.00000000	1504.00000000	0.28209290	7.34000000	-0.18906058	0.01009967
7.34200000	1233.38000000	1258.99560000	39.00000000	56.00000000	60.00000000	67.00000000	31.00000000	23.00000000	37.00000000	47.00000000	1609.00000000	1717.00000000	1450.00000000	1385.00000000	1409.00000000	1212.00000000	1249.00000000	1588.00000000	0.28594222	7.34200000	-0.27307017	0.00794311
7.34400000	1233.39000000	1273.99560000	41.00000000	66.00000000	57.00000000	67.00000000	34.00000000	34.00000000	29.00000000	48.00000000	1612.00000000	1831.00000000	1430.00000000	1461.00000000	1332.00000000	1231.00000000	1308.00000000	1561.00000000	0.29513446	7.34400000	0.00687844	-0.00462121
7.34600000	1233.39000000	1278.99560000	52.00000000	55.00000000	57.00000000	60.00000000	39.00000000	46.00000000	33.00000000	38.00000000	1637.00000000	1794.00000000	1446.00000000	1424.00000000	1376.00000000	1240.00000000	1313.00000000	1545.00000000	0.29710814	7.34600000	-0.03248446	0.00047328
7.34800000	1233.40000000	1275.99560000	45.00000000	55.00000000	59.00000000	55.00000000	33.00000000	33.00000000	38.00000000	39.00000000	1635.00000000	1777.00000000	1484.00000000	1446.00000000	1365.00000000	1265.00000000	1327.00000000	1531.00000000	0.27978153	7.34800000	-0.19299999	-0.04518955
7.35000000	1233.40000000	1265.99560000	57.00000000	36.00000000	43.00000000	44.00000000	31.00000000	38.00000000	29.00000000	44.00000000	1578.00000000	1730.00000000	1415.00000000	1370.00000000	1345.00000000	1236.00000000	1268.00000000	1471.00000000	0.25434528	7.35000000	-0.32787808	-0.06753651
7.35200000	1233.41000000	1264.99560000	50.00000000	53.00000000	52.00000000	40.00000000	22.00000000	38.00000000	39.00000000	46.00000000	1611.00000000	1704.00000000	1394.00000000	1409.00000000	1331.00000000	1219.00000000	1330.00000000	1501.00000000	0.26877564	7.35200000	-0.18571520	-0.03209392
7.35400000	1233.41000000	1291.99560000	54.00000000	55.00000000	46.00000000	63.00000000	31.00000000	28.00000000	33.00000000	44.00000000	1634.00000000	1804.00000000	1467.00000000	1437.00000000	1393.00000000	1235.00000000	1314.00000000	1521.00000000	0.27399474	7.35400000	-0.30614876	-0.06981809
7.35600000	1233.42000000	1291.99560000	33.00000000	53.00000000	56.00000000	43.00000000	27.00000000	39.00000000	42.00000000	49.00000000	1679.00000000	1797.00000000	1452.00000000	1389.00000000	1344.00000000	1263.00000000	1304.00000000	1500.00000000	0.26470678	7.35600000	0.02301130	-0.07650655
7.35800000	1233.42000000	1297.99560000	49.00000000	42.00000000	56.00000000	47.00000000	33.00000000	30.00000000	38.00000000	27.00000000	1599.00000000	1795.00000000	1409.00000000	1440.00000000	1402.00000000	1288.00000000	1319.00000000	1524.00000000	0.24807480	7.35800000	-0.24446251	-0.07906942
7.36000000	1233.43000000	1299.99560000	58.00000000	54.00000000	48.00000000	49.00000000	32.00000000	40.00000000	40.00000000	51.00000000	1672.00000000	1816.00000000	1463.00000000	1433.00000000	1332.00000000	1247.00000000	1342.00000000	1535.00000000	0.28615481	7.36000000	0.44740667	0.01281881
7.36200000	1233.43000000	1297.99560000	34.00000000	57.00000000	44.00000000	53.00000000	37.00000000	32.00000000	32.00000000	30.00000000	1625.00000000	1783.00000000	1444.00000000	1426.00000000	1377.00000000	1245.00000000	1290.00000000	1544.00000000	0.24576354	7.36200000	0.25290476	0.00362998
7.36400000	1233.44000000	1271.99560000	44.00000000	65.00000000	57.00000000	51.00000000	24.00000000	30.00000000	31.00000000	38.00000000	1569.00000000	1871.00000000	1401.00000000	1407.00000000	1293.00000000	1206.00000000	1301.00000000	1524.00000000	0.26729652	7.36400000	0.22736101	0.01610054
7.36600000	1233.44000000	1253.99560000	41.00000000	52.00000000	47.00000000	61.00000000	25.00000000	27.00000000	19.00000000	33.00000000	1601.00000000	1737.00000000	1365.00000000	1400.00000000	1322.00000000	1214.00000000	1204.00000000	1526.00000000	0.24322254	7.36600000	0.25593750	0.02016362
7.36800000	1233.45000000	1256.99560000	53.00000000	36.00000000	60.00000000	51.00000000	48.00000000	30.00000000	41.00000000	47.00000000	1648.00000000	1680.00000000	1436.00000000	1382.00000000	1390.00000000	1189.00000000	1323.00000000	1458.00000000	0.29117047	7.36800000	0.34344919	0.05670016
7.37000000	1233.45000000	1274.99560000	60.00000000	51.00000000	47.00000000	62.00000000	25.00000000	27.00000000	37.00000000	37.00000000	1634.00000000	1855.00000000	1470.00000000	1414.00000000	1388.00000000	1166.00000000	1293.00000000	1532.00000000	0.27137349	7.37000000	-0.16454866	0.00872447
7.37200000	1233.46000000	1279.99560000	53.00000000	48.00000000	54.00000000	64.00000000	36.00000000	28.00000000	25.00000000	41.00000000	1647.00000000	1760.00000000	1483.00000000	1411.00000000	1350.00000000	1247.00000000	1348.00000000	1508.00000000	0.27265719	7.37200000	0.11393060	0.05154316
7.37400000	1233.46000000	1287.99560000	44.00000000	59.00000000	54.00000000	66.00000000	23.00000000	33.00000000	29.00000000	42.00000000	1624.00000000	1790.00000000	1458.00000000	1433.00000000	1262.00000000	1211.00000000	1304.00000000	1530.00000000	0.27174006	7.37400000	0.30539925	0.06226346
7.37600000	1233.47000000	1280.99560000	44.00000000	55.00000000	54.00000000	58.00000000	38.00000000	23.00000000	39.00000000	47.00000000	1688.00000000	1807.00000000	1463.00000000	1379.00000000	1403.00000000	1201.00000000	1292.00000000	1544.00000000	0.27947012	7.37600000	0.34332413	0.05113685
7.37800000	1233.47000000	1268.99560000	42.00000000	48.00000000	55.00000000	61.00000000	27.00000000	29.00000000	33.00000000	40.00000000	1562.00000000	1762.00000000	1371.00000000	1446.00000000	1284.00000000	1189.00000000	1354.00000000	1511.00000000	0.26398831	7.37800000	0.35198464	0.06988957
7.38000000	1233.48000000	1274.99560000	45.00000000	40.00000000	68.00000000	55.00000000	19.00000000	37.00000000	29.00000000	39.00000000	1629.00000000	1763.00000000	1425.00000000	1387.00000000	1302.00000000	1224.00000000	1312.00000000	1484.00000000	0.26039306	7.38000000	-0.30105253	-0.00090192
7.38200000	1233.48000000	1273.99560000	35.00000000	38.00000000	60.00000000	53.00000000	25.00000000	31.00000000	33.00000000	47.00000000	1599.00000000	1777.00000000	1405.00000000	1419.00000000	1387.00000000	1219.00000000	1290.00000000	1504.00000000	0.25274813	7.38200000	-0.25753136	0.00556776
7.38400000	1233.49000000	1275.99560000	49.00000000	39.00000000	55.00000000	56.00000000	27.00000000	30.00000000	38.00000000	30.00000000	1580.00000000	1752.00000000	1479.00000000	1437.00000000	1318.00000000	1229.00000000	1290.00000000	1467.00000000	0.25391937	7.38400000	-0.28348148	-0.01496645
7.38600000	1233.49000000	1270.99560000	39.00000000	59.00000000	55.00000000	52.00000000	31.00000000	31.00000000	23.00000000	37.00000000	1633.00000000	1818.00000000	1460.00000000	1395.00000000	1344.00000000	1206.00000000	1313.00000000	1536.00000000	0.25727862	7.38600000	-0.08591669	-0.01193476
7.38800000	1233.50000000	1266.99560000	50.00000000	53.00000000	48.00000000	57.00000000	37.00000000	39.00000000	29.00000000	41.00000000	1619.00000000	1847.00000000	1401.00000000	1419.00000000	1331.00000000	1187.00000000	1316.00000000	1525.00000000	0.27940113	7.38800000	-0.28532613	-0.06206698
7.39000000	1233.50000000	1269.99560000	37.00000000	49.00000000	44.00000000	59.00000000	24.00000000	31.00000000	36.00000000	45.00000000	1563.00000000	1724.00000000	1477.00000000	1371.00000000	1388.00000000	1218.00000000	1346.00000000	1488.00000000	0.25590640	7.39000000	-0.54711000	-0.05306568
7.39200000	1233.51000000	1252.99560000	51.00000000	60.00000000	56.00000000	60.00000000	28.00000000	27.00000000	34.00000000	44.00000000	1658.00000000	1738.00000000	1403.00000000	1372.00000000	1357.00000000	1209.00000000	1315.00000000	1488.00000000	0.28731146	7.39200000	-0.25090314	-0.05156547
7.39400000	1233.51000000	1261.99560000	38.00000000	49.00000000	48.00000000	54.00000000	41.00000000	30.00000000	30.00000000	38.00000000	1639.00000000	1769.00000000	1385.00000000	1421.00000000	1344.00000000	1241.00000000	1311.00000000	1539.00000000	0.25990582	7.39400000	-0.20650656	-0.07994455
7.39600000	1233.52000000	1271.99560000	50.00000000	44.00000000	37.00000000	52.00000000	40.00000000	27.00000000	20.00000000	43.00000000	1618.00000000	1792.00000000	1431.00000000	1391.00000000	1331.00000000	1245.00000000	1316.00000000	1529.00000000	0.24607003	7.39600000	0.11858912	-0.09182125
7.39800000	1233.52000000	1283.99560000	51.00000000	67.00000000	48.00000000	65.00000000	31.00000000	34.00000000	38.00000000	47.00000000	1615.00000000	1866.00000000	1440.00000000	1417.00000000	1369.00000000	1234.00000000	1343.00000000	1538.00000000	0.29672999	7.39800000	-0.11546230	-0.05297192
7.40000000	1233.53000000	1286.99560000	46.00000000	60.00000000	53.00000000	69.00000000	36.00000000	35.00000000	28.00000000	44.00000000	1615.00000000	1761.00000000	1475.00000000	1432.00000000	1392.00000000	1237.00000000	1380.00000000	1524.00000000	0.28826827	7.40000000	0.32603438	-0.00902809
7.40200000	1233.53000000	1275.99560000	51.00000000	40.00000000	61.00000000	56.00000000	44.00000000	27.00000000	25.00000000	40.00000000	1687.00000000	1751.00000000	1447.00000000	1413.00000000	1335.00000000	1198.00000000	1308.00000000	1455.00000000	0.26959341	7.40200000	-0.11471194	-0.01662294
7.40400000	1233.54000000	1268.99560000	47.00000000	45.00000000	48.00000000	49.00000000	32.00000000	20.00000000	30.00000000	31.00000000	1593.00000000	1762.00000000	1405.00000000	1386.00000000	1354.00000000	1225.00000000	1264.00000000	1534.00000000	0.23798349	7.40400000	0.13444060	-0.02696818
7.40600000	1233.54000000	1254.99560000	44.00000000	50.00000000	53.00000000	50.00000000	44.00000000	43.00000000	31.00000000	35.00000000	1616.00000000	1785.00000000	1427.00000000	1387.00000000	1394.00000000	1185.00000000	1266.00000000	1454.00000000	0.27888544	7.40600000	0.33388199	0.00041077
7.40800000	1233.55000000	1284.99560000	40.00000000	53.00000000	63.00000000	55.00000000	36.00000000	33.00000000	29.00000000	41.00000000	1639.00000000	1782.00000000	1457.00000000	1444.00000000	1332.00000000	1211.00000000	1300.00000000	1560.00000000	0.27237447	7.40800000	0.24830876	0.04260437
7.41000000	1233.55000000	1303.99560000	61.00000000	48.00000000	57.00000000	50.00000000	24.00000000	30.00000000	33.00000000	43.00000000	1688.00000000	1823.00000000	1476.00000000	1445.00000000	1369.00000000	1193.00000000	1319.00000000	1514.00000000	0.26533832	7.41000000	0.05249440	0.02941496
7.41200000	1233.56000000	1287.99560000	35.00000000	46.00000000	57.00000000	74.00000000	32.00000000	40.00000000	35.00000000	33.00000000	1687.00000000	1790.00000000	1449.00000000	1447.00000000	1399.00000000	1268.00000000	1257.00000000	1443.00000000	0.27329286	7.41200000	0.26960044	0.06876440
7.41400000	1233.56000000	1268.99560000	48.00000000	56.00000000	57.00000000	47.00000000	28.00000000	36.00000000	31.00000000	44.00000000	1676.00000000	1793.00000000	1416.00000000	1418.00000000	1379.00000000	1199.00000000	1302.00000000	1485.00000000	0.27344460	7.41400000	-0.07050295	0.02653954
7.41600000	1233.57000000	1266.99560000	36.00000000	58.00000000	51.00000000	49.00000000	35.00000000	28.00000000	29.00000000	40.00000000	1590.00000000	1757.00000000	1459.00000000	1456.00000000	1325.00000000	1174.00000000	1259.00000000	1527.00000000	0.25730160	7.41600000	0.30489900	0.06248224
7.41800000	1233.57000000	1265.99560000	46.00000000	39.00000000	40.00000000	55.00000000	24.00000000	30.00000000	31.00000000	29.00000000	1622.00000000	1788.00000000	1442.00000000	1420.00000000	1317.00000000	1186.00000000	1319.00000000	1499.00000000	0.23222830	7.41800000	0.04852372	0.06148210
7.42000000	1233.58000000	1278.99560000	36.00000000	44.00000000	43.00000000	63.00000000	29.00000000	39.00000000	31.00000000	40.00000000	1655.00000000	1771.00000000	1407.00000000	1450.00000000	1355.00000000	1173.00000000	1285.00000000	1545.00000000	0.25410564	7.42000000	0.04552226	0.04841771
7.42200000	1233.58000000	1289.99560000	41.00000000	52.00000000	50.00000000	42.00000000	39.00000000	32.00000000	37.00000000	42.00000000	1639.00000000	1819.00000000	1395.00000000	1409.00000000	1387.00000000	1239.00000000	1320.00000000	1512.00000000	0.25969081	7.42200000	-0.40394637	0.03463446
7.42400000	1233.59000000	1302.99560000	54.00000000	47.00000000	66.00000000	48.00000000	36.00000000	30.00000000	44.00000000	44.00000000	1627.00000000	1792.00000000	1412.00000000	1384.00000000	1360.00000000	1284.00000000	1365.00000000	1550.00000000	0.28319359	7.42400000	-0.28182442	-0.00137074
7.42600000	1233.59000000	1301.99560000	49.00000000	63.00000000	64.00000000	57.00000000	35.00000000	36.00000000	37.00000000	39.00000000	1671.00000000	1859.00000000	1419.00000000	1476.00000000	1355.00000000	1258.00000000	1328.00000000	1589.00000000	0.29185967	7.42600000	-0.27569644	-0.03196890
7.42800000	1233.60000000	1267.99560000	40.00000000	39.00000000	44.00000000	52.00000000	32.00000000	21.00000000	31.00000000	30.00000000	1575.00000000	1730.00000000	1435.00000000	1479.00000000	1333.00000000	1205.00000000	1338.00000000	1541.00000000	0.22791877	7.42800000	-0.65550688	-0.04925264
7.43000000	1233.60000000	1244.99560000	51.00000000	57.00000000	40.00000000	56.00000000	41.00000000	45.00000000	32.00000000	45.00000000	1583.00000000	1744.00000000	1392.00000000	1378.00000000	1358.00000000	1215.00000000	1286.00000000	1532.00000000	0.29478016	7.43000000	0.19659596	0.01116232
7.43200000	1233.61000000	1262.99560000	53.00000000	45.00000000	56.00000000	60.00000000	35.00000000	37.00000000	45.00000000	42.00000000	1630.00000000	1769.00000000	1444.00000000	1431.00000000	1335.00000000	1144.00000000	1319.00000000	1514.00000000	0.29532961	7.43200000	-0.26062662	-0.06350468
7.43400000	1233.61000000	1277.99560000	59.00000000	59.00000000	52.00000000	46.00000000	27.00000000	32.00000000	32.00000000	35.00000000	1642.00000000	1743.00000000	1458.00000000	1379.00000000	1364.00000000	1212.00000000	1339.00000000	1530.00000000	0.26760656	7.43400000	-0.16326679	-0.07428748
7.43600000	1233.62000000	1274.99560000	44.00000000	36.00000000	45.00000000	65.00000000	41.00000000	29.00000000	34.00000000	40.00000000	1620.00000000	1789.00000000	1345.00000000	1400.00000000	1370.00000000	1197.00000000	1301.00000000	1568.00000000	0.26196169	7.43600000	-0.40175780	-0.07291229
7.43800000	1233.62000000	1281.99560000	49.00000000	55.00000000	46.00000000	51.00000000	27.00000000	28.00000000	36.00000000	39.00000000	1618.00000000	1825.00000000	1474.00000000	1413.00000000	1342.00000000	1213.00000000	1317.00000000	1525.00000000	0.25819121	7.43800000	-0.40654138	-0.10422928
7.44000000	1233.63000000	1282.99560000	52.00000000	39.00000000	53.00000000	54.00000000	38.00000000	29.00000000	28.00000000	30.00000000	1659.00000000	1828.00000000	1442.00000000	1478.00000000	1366.00000000	1212.00000000	1287.00000000	1521.00000000	0.25175457	7.44000000	0.20044159	-0.02421778
7.44200000	1233.63000000	1268.99560000	51.00000000	46.00000000	54.00000000	61.00000000	22.00000000	33.00000000	34.00000000	38.00000000	1594.00000000	1714.00000000	1413.00000000	1370.00000000	1345.00000000	1223.00000000	1286.00000000	1506.00000000	0.26714041	7.44200000	0.21995113	0.01672563
7.44400000	1233.64000000	1270.99560000	34.00000000	54.00000000	57.00000000	60.00000000	44.00000000	30.00000000	35.00000000	38.00000000	1668.00000000	1754.00000000	1420.00000000	1399.00000000	1313.00000000	1191.00000000	1254.00000000	1463.00000000	0.27694824	7.44400000	0.16501803	0.00694296
