Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.61200000	1244.04000000	1255.99560000	124.00000000	119.00000000	161.00000000	152.00000000	87.00000000	68.00000000	97.00000000	105.00000000	1617.00000000	1810.00000000	1511.00000000	1501.00000000	1421.00000000	1254.00000000	1291.00000000	1570.00000000	0.72691337	11.61200000	0.27385253	0.04941785
11.61400000	1244.04000000	1278.99560000	121.00000000	119.00000000	139.00000000	153.00000000	92.00000000	78.00000000	83.00000000	92.00000000	1665.00000000	1823.00000000	1543.00000000	1472.00000000	1476.00000000	1276.00000000	1379.00000000	1574.00000000	0.68569431	11.61400000	0.27207040	0.08967368
11.61600000	1244.05000000	1280.99560000	123.00000000	133.00000000	138.00000000	163.00000000	68.00000000	75.00000000	78.00000000	91.00000000	1727.00000000	1824.00000000	1551.00000000	1476.00000000	1438.00000000	1285.00000000	1361.00000000	1541.00000000	0.67837860	11.61600000	0.30993273	0.11033293
11.61800000	1244.05000000	1274.99560000	106.00000000	153.00000000	150.00000000	157.00000000	75.00000000	68.00000000	83.00000000	91.00000000	1630.00000000	1839.00000000	1500.00000000	1466.00000000	1355.00000000	1300.00000000	1332.00000000	1540.00000000	0.69255141	11.61800000	0.51625326	0.07476527
11.62000000	1244.06000000	1271.99560000	107.00000000	124.00000000	137.00000000	157.00000000	92.00000000	93.00000000	72.00000000	100.00000000	1687.00000000	1873.00000000	1520.00000000	1483.00000000	1446.00000000	1254.00000000	1341.00000000	1595.00000000	0.69339862	11.62000000	-0.20184804	0.01981982
11.62200000	1244.06000000	1247.99560000	125.00000000	144.00000000	137.00000000	159.00000000	77.00000000	69.00000000	79.00000000	98.00000000	1667.00000000	1853.00000000	1494.00000000	1395.00000000	1352.00000000	1250.00000000	1323.00000000	1548.00000000	0.71154097	11.62200000	-0.08960598	-0.01387254
11.62400000	1244.07000000	1242.99560000	123.00000000	130.00000000	134.00000000	153.00000000	82.00000000	80.00000000	91.00000000	84.00000000	1681.00000000	1801.00000000	1482.00000000	1486.00000000	1401.00000000	1266.00000000	1351.00000000	1483.00000000	0.70555358	11.62400000	-0.16092190	-0.05200303
11.62600000	1244.07000000	1267.99560000	123.00000000	113.00000000	138.00000000	160.00000000	94.00000000	84.00000000	82.00000000	92.00000000	1704.00000000	1848.00000000	1507.00000000	1421.00000000	1436.00000000	1333.00000000	1397.00000000	1558.00000000	0.69874059	11.62600000	-0.29298610	-0.07860060
11.62800000	1244.08000000	1275.99560000	134.00000000	133.00000000	158.00000000	164.00000000	100.00000000	68.00000000	89.00000000	93.00000000	1692.00000000	1873.00000000	1537.00000000	1517.00000000	1430.00000000	1285.00000000	1340.00000000	1604.00000000	0.73589595	11.62800000	-0.21107127	-0.04965894
11.63000000	1244.08000000	1298.99560000	122.00000000	160.00000000	162.00000000	148.00000000	83.00000000	84.00000000	86.00000000	104.00000000	1737.00000000	1897.00000000	1526.00000000	1517.00000000	1457.00000000	1299.00000000	1408.00000000	1561.00000000	0.73056445	11.63000000	-0.25609316	-0.06328590
11.63200000	1244.09000000	1295.99560000	108.00000000	124.00000000	137.00000000	163.00000000	92.00000000	82.00000000	56.00000000	106.00000000	1714.00000000	1860.00000000	1492.00000000	1512.00000000	1450.00000000	1287.00000000	1334.00000000	1581.00000000	0.66975536	11.63200000	-0.36076909	-0.07860060
11.63400000	1244.09000000	1275.99560000	111.00000000	135.00000000	141.00000000	171.00000000	82.00000000	94.00000000	86.00000000	80.00000000	1688.00000000	1838.00000000	1526.00000000	1512.00000000	1388.00000000	1263.00000000	1381.00000000	1526.00000000	0.70533159	11.63400000	-0.21669901	-0.07334985
11.63600000	1244.10000000	1269.99560000	130.00000000	125.00000000	147.00000000	163.00000000	81.00000000	69.00000000	92.00000000	104.00000000	1708.00000000	1798.00000000	1495.00000000	1467.00000000	1407.00000000	1229.00000000	1339.00000000	1548.00000000	0.71732532	11.63600000	-0.13100111	-0.07613150
11.63800000	1244.10000000	1264.99560000	129.00000000	129.00000000	136.00000000	156.00000000	62.00000000	68.00000000	79.00000000	93.00000000	1680.00000000	1792.00000000	1466.00000000	1511.00000000	1397.00000000	1241.00000000	1380.00000000	1500.00000000	0.67352013	11.63800000	0.04464683	-0.06197321
11.64000000	1244.11000000	1264.99560000	131.00000000	107.00000000	143.00000000	128.00000000	85.00000000	81.00000000	88.00000000	92.00000000	1630.00000000	1808.00000000	1521.00000000	1456.00000000	1414.00000000	1242.00000000	1376.00000000	1540.00000000	0.67589168	11.64000000	0.28995417	-0.03065621
11.64200000	1244.11000000	1273.99560000	118.00000000	139.00000000	137.00000000	163.00000000	84.00000000	75.00000000	86.00000000	99.00000000	1683.00000000	1826.00000000	1491.00000000	1470.00000000	1423.00000000	1320.00000000	1369.00000000	1586.00000000	0.70722379	11.64200000	0.36014490	0.01209996
11.64400000	1244.12000000	1266.99560000	141.00000000	115.00000000	145.00000000	154.00000000	77.00000000	86.00000000	94.00000000	84.00000000	1700.00000000	1806.00000000	1500.00000000	1443.00000000	1383.00000000	1250.00000000	1321.00000000	1526.00000000	0.70718478	11.64400000	0.25487448	0.00825565
11.64600000	1244.12000000	1288.99560000	123.00000000	126.00000000	158.00000000	148.00000000	89.00000000	85.00000000	91.00000000	98.00000000	1725.00000000	1840.00000000	1551.00000000	1438.00000000	1430.00000000	1332.00000000	1393.00000000	1588.00000000	0.71218242	11.64600000	0.32644083	0.05098058
11.64800000	1244.13000000	1271.99560000	132.00000000	147.00000000	150.00000000	162.00000000	84.00000000	85.00000000	72.00000000	120.00000000	1669.00000000	1856.00000000	1499.00000000	1475.00000000	1422.00000000	1272.00000000	1383.00000000	1612.00000000	0.74843026	11.64800000	0.23899170	0.03082141
11.65000000	1244.13000000	1284.99560000	110.00000000	130.00000000	144.00000000	163.00000000	95.00000000	77.00000000	82.00000000	104.00000000	1655.00000000	1864.00000000	1498.00000000	1499.00000000	1395.00000000	1251.00000000	1336.00000000	1594.00000000	0.70428257	11.65000000	0.21094673	0.08207883
11.65200000	1244.14000000	1277.99560000	118.00000000	137.00000000	150.00000000	163.00000000	95.00000000	76.00000000	98.00000000	104.00000000	1723.00000000	1820.00000000	1527.00000000	1456.00000000	1448.00000000	1202.00000000	1334.00000000	1531.00000000	0.73630926	11.65200000	0.21866925	0.04351075
11.65400000	1244.14000000	1252.99560000	129.00000000	128.00000000	158.00000000	176.00000000	66.00000000	85.00000000	81.00000000	87.00000000	1724.00000000	1885.00000000	1513.00000000	1520.00000000	1433.00000000	1232.00000000	1366.00000000	1557.00000000	0.72625953	11.65400000	0.24549488	0.06191966
11.65600000	1244.15000000	1239.99560000	121.00000000	136.00000000	143.00000000	137.00000000	77.00000000	67.00000000	80.00000000	86.00000000	1665.00000000	1796.00000000	1464.00000000	1374.00000000	1373.00000000	1257.00000000	1341.00000000	1559.00000000	0.68306694	11.65600000	0.17421002	0.05988812
11.65800000	1244.15000000	1220.99560000	108.00000000	126.00000000	135.00000000	148.00000000	68.00000000	67.00000000	78.00000000	91.00000000	1602.00000000	1793.00000000	1528.00000000	1457.00000000	1316.00000000	1256.00000000	1343.00000000	1520.00000000	0.67240210	11.65800000	-0.01197448	0.03794744
11.66000000	1244.16000000	1241.99560000	140.00000000	117.00000000	154.00000000	149.00000000	92.00000000	82.00000000	81.00000000	82.00000000	1664.00000000	1789.00000000	1472.00000000	1408.00000000	1380.00000000	1209.00000000	1324.00000000	1549.00000000	0.72222478	11.66000000	-0.03192168	0.02132004
11.66200000	1244.16000000	1255.99560000	121.00000000	112.00000000	147.00000000	170.00000000	80.00000000	80.00000000	80.00000000	96.00000000	1671.00000000	1792.00000000	1508.00000000	1555.00000000	1374.00000000	1293.00000000	1365.00000000	1537.00000000	0.70541648	11.66200000	-0.32024937	-0.01174723
11.66400000	1244.17000000	1284.99560000	131.00000000	120.00000000	127.00000000	152.00000000	73.00000000	86.00000000	101.00000000	96.00000000	1655.00000000	1802.00000000	1489.00000000	1459.00000000	1424.00000000	1265.00000000	1371.00000000	1547.00000000	0.68949652	11.66400000	-0.31984292	0.00791185
11.66600000	1244.17000000	1299.99560000	133.00000000	110.00000000	139.00000000	155.00000000	67.00000000	67.00000000	89.00000000	82.00000000	1722.00000000	1875.00000000	1504.00000000	1497.00000000	1425.00000000	1274.00000000	1394.00000000	1591.00000000	0.64769450	11.66600000	-0.17292773	-0.02481162
11.66800000	1244.18000000	1275.99560000	133.00000000	137.00000000	138.00000000	151.00000000	102.00000000	85.00000000	96.00000000	94.00000000	1691.00000000	1829.00000000	1502.00000000	1480.00000000	1437.00000000	1254.00000000	1379.00000000	1603.00000000	0.73354485	11.66800000	-0.22854852	0.00481766
11.67000000	1244.18000000	1246.99560000	132.00000000	123.00000000	132.00000000	174.00000000	96.00000000	89.00000000	80.00000000	86.00000000	1659.00000000	1824.00000000	1478.00000000	1514.00000000	1359.00000000	1237.00000000	1310.00000000	1551.00000000	0.73135783	11.67000000	-0.16983248	-0.04115772
11.67200000	1244.19000000	1249.99560000	108.00000000	132.00000000	128.00000000	163.00000000	80.00000000	66.00000000	65.00000000	94.00000000	1664.00000000	1832.00000000	1468.00000000	1522.00000000	1387.00000000	1227.00000000	1399.00000000	1533.00000000	0.66880235	11.67200000	-0.30755569	-0.08572663
11.67400000	1244.19000000	1255.99560000	111.00000000	113.00000000	143.00000000	147.00000000	92.00000000	86.00000000	85.00000000	100.00000000	1672.00000000	1851.00000000	1488.00000000	1520.00000000	1419.00000000	1203.00000000	1325.00000000	1573.00000000	0.69825085	11.67400000	-0.25646834	-0.06625508
11.67600000	1244.20000000	1287.99560000	143.00000000	143.00000000	129.00000000	150.00000000	83.00000000	76.00000000	97.00000000	102.00000000	1714.00000000	1856.00000000	1478.00000000	1453.00000000	1420.00000000	1280.00000000	1368.00000000	1559.00000000	0.71661735	11.67600000	-0.08866803	-0.04422066
11.67800000	1244.20000000	1295.99560000	101.00000000	129.00000000	150.00000000	147.00000000	79.00000000	101.00000000	71.00000000	104.00000000	1719.00000000	1918.00000000	1535.00000000	1542.00000000	1430.00000000	1308.00000000	1405.00000000	1566.00000000	0.68055787	11.67800000	-0.07569297	-0.07247472
11.68000000	1244.21000000	1290.99560000	121.00000000	126.00000000	144.00000000	169.00000000	81.00000000	87.00000000	76.00000000	99.00000000	1682.00000000	1810.00000000	1580.00000000	1528.00000000	1387.00000000	1247.00000000	1364.00000000	1629.00000000	0.69946017	11.68000000	0.39187928	0.00872447
11.68200000	1244.21000000	1266.99560000	110.00000000	125.00000000	139.00000000	142.00000000	69.00000000	72.00000000	75.00000000	109.00000000	1682.00000000	1837.00000000	1531.00000000	1481.00000000	1392.00000000	1222.00000000	1269.00000000	1543.00000000	0.66377500	11.68200000	0.32747259	0.00869322
11.68400000	1244.22000000	1249.99560000	104.00000000	129.00000000	128.00000000	170.00000000	74.00000000	66.00000000	70.00000000	87.00000000	1622.00000000	1896.00000000	1491.00000000	1514.00000000	1403.00000000	1230.00000000	1307.00000000	1520.00000000	0.66240233	11.68400000	0.38106145	0.00069206
11.68600000	1244.22000000	1236.99560000	133.00000000	118.00000000	135.00000000	153.00000000	75.00000000	85.00000000	82.00000000	103.00000000	1660.00000000	1800.00000000	1486.00000000	1451.00000000	1362.00000000	1207.00000000	1303.00000000	1489.00000000	0.71463472	11.68600000	0.28216910	0.02885238
11.68800000	1244.23000000	1250.99560000	128.00000000	133.00000000	112.00000000	163.00000000	79.00000000	60.00000000	75.00000000	85.00000000	1701.00000000	1793.00000000	1525.00000000	1424.00000000	1439.00000000	1179.00000000	1344.00000000	1503.00000000	0.66746837	11.68800000	0.17352218	0.02457051
11.69000000	1244.23000000	1281.99560000	111.00000000	112.00000000	146.00000000	156.00000000	84.00000000	68.00000000	74.00000000	87.00000000	1685.00000000	1852.00000000	1538.00000000	1547.00000000	1405.00000000	1291.00000000	1354.00000000	1577.00000000	0.65366839	11.69000000	0.24874648	0.02766471
11.69200000	1244.24000000	1300.99560000	130.00000000	130.00000000	154.00000000	172.00000000	80.00000000	81.00000000	79.00000000	112.00000000	1741.00000000	1863.00000000	1595.00000000	1451.00000000	1444.00000000	1313.00000000	1348.00000000	1603.00000000	0.72098630	11.69200000	-0.14428882	0.01310010
11.69400000	1244.24000000	1272.99560000	120.00000000	128.00000000	156.00000000	158.00000000	94.00000000	76.00000000	97.00000000	87.00000000	1672.00000000	1807.00000000	1486.00000000	1426.00000000	1415.00000000	1228.00000000	1318.00000000	1573.00000000	0.71956258	11.69400000	0.24721447	0.05119936
11.69600000	1244.25000000	1240.99560000	122.00000000	112.00000000	151.00000000	153.00000000	76.00000000	70.00000000	76.00000000	88.00000000	1657.00000000	1790.00000000	1500.00000000	1496.00000000	1420.00000000	1224.00000000	1322.00000000	1514.00000000	0.68332233	11.69600000	0.26237815	0.07364011
11.69800000	1244.25000000	1252.99560000	127.00000000	141.00000000	139.00000000	137.00000000	72.00000000	76.00000000	83.00000000	100.00000000	1664.00000000	1806.00000000	1461.00000000	1433.00000000	1399.00000000	1256.00000000	1353.00000000	1531.00000000	0.69832647	11.69800000	0.30055312	0.07045215
11.70000000	1244.26000000	1271.99560000	113.00000000	129.00000000	141.00000000	162.00000000	85.00000000	68.00000000	86.00000000	69.00000000	1721.00000000	1885.00000000	1543.00000000	1481.00000000	1355.00000000	1209.00000000	1368.00000000	1530.00000000	0.67059980	11.70000000	-0.00400185	0.03579088
11.70200000	1244.26000000	1255.99560000	118.00000000	136.00000000	141.00000000	152.00000000	85.00000000	79.00000000	83.00000000	75.00000000	1674.00000000	1838.00000000	1499.00000000	1409.00000000	1368.00000000	1210.00000000	1324.00000000	1509.00000000	0.69188140	11.70200000	-0.32947260	0.01003716
11.70400000	1244.27000000	1271.99560000	125.00000000	120.00000000	150.00000000	142.00000000	70.00000000	73.00000000	85.00000000	100.00000000	1724.00000000	1809.00000000	1580.00000000	1487.00000000	1405.00000000	1266.00000000	1307.00000000	1499.00000000	0.68003380	11.70400000	-0.30774328	-0.00012056
11.70600000	1244.27000000	1276.99560000	142.00000000	126.00000000	139.00000000	138.00000000	65.00000000	79.00000000	71.00000000	110.00000000	1677.00000000	1833.00000000	1533.00000000	1464.00000000	1412.00000000	1306.00000000	1368.00000000	1565.00000000	0.68128661	11.70600000	-0.04067594	-0.03106252
11.70800000	1244.28000000	1255.99560000	115.00000000	125.00000000	146.00000000	153.00000000	76.00000000	83.00000000	76.00000000	94.00000000	1637.00000000	1854.00000000	1522.00000000	1457.00000000	1467.00000000	1235.00000000	1337.00000000	1588.00000000	0.69108522	11.70800000	-0.07541158	-0.07569394
11.71000000	1244.28000000	1252.99560000	145.00000000	124.00000000	158.00000000	135.00000000	84.00000000	78.00000000	87.00000000	95.00000000	1640.00000000	1879.00000000	1512.00000000	1432.00000000	1413.00000000	1223.00000000	1345.00000000	1555.00000000	0.72306718	11.71000000	-0.24208635	-0.09744706
11.71200000	1244.29000000	1265.99560000	135.00000000	118.00000000	158.00000000	137.00000000	69.00000000	70.00000000	81.00000000	106.00000000	1690.00000000	1823.00000000	1504.00000000	1492.00000000	1394.00000000	1221.00000000	1361.00000000	1540.00000000	0.69036575	11.71200000	-0.22529694	-0.07084949
11.71400000	1244.29000000	1270.99560000	124.00000000	130.00000000	130.00000000	125.00000000	76.00000000	89.00000000	79.00000000	79.00000000	1676.00000000	1800.00000000	1514.00000000	1516.00000000	1406.00000000	1243.00000000	1355.00000000	1583.00000000	0.65460494	11.71400000	-0.23358222	-0.09819717
11.71600000	1244.30000000	1286.99560000	127.00000000	111.00000000	138.00000000	136.00000000	75.00000000	79.00000000	96.00000000	102.00000000	1677.00000000	1841.00000000	1474.00000000	1459.00000000	1412.00000000	1253.00000000	1389.00000000	1590.00000000	0.67133097	11.71600000	0.13628525	-0.05184676
11.71800000	1244.30000000	1277.99560000	120.00000000	113.00000000	160.00000000	173.00000000	74.00000000	98.00000000	96.00000000	105.00000000	1727.00000000	1868.00000000	1561.00000000	1506.00000000	1400.00000000	1288.00000000	1424.00000000	1538.00000000	0.73474431	11.71800000	-0.19027992	-0.10091631
11.72000000	1244.31000000	1268.99560000	134.00000000	127.00000000	127.00000000	146.00000000	89.00000000	78.00000000	69.00000000	82.00000000	1723.00000000	1829.00000000	1496.00000000	1454.00000000	1422.00000000	1249.00000000	1359.00000000	1558.00000000	0.67139713	11.72000000	0.28476413	-0.00146450
11.72200000	1244.31000000	1275.99560000	138.00000000	130.00000000	133.00000000	158.00000000	95.00000000	70.00000000	87.00000000	94.00000000	1786.00000000	1823.00000000	1492.00000000	1494.00000000	1426.00000000	1289.00000000	1385.00000000	1547.00000000	0.70925009	11.72200000	0.19040543	-0.00968444
11.72400000	1244.32000000	1292.99560000	122.00000000	139.00000000	138.00000000	143.00000000	81.00000000	84.00000000	90.00000000	98.00000000	1733.00000000	1891.00000000	1552.00000000	1468.00000000	1380.00000000	1304.00000000	1379.00000000	1552.00000000	0.69219106	11.72400000	0.25524966	0.03622844
11.72600000	1244.32000000	1282.99560000	122.00000000	140.00000000	156.00000000	164.00000000	82.00000000	82.00000000	90.00000000	93.00000000	1669.00000000	1949.00000000	1545.00000000	1514.00000000	1429.00000000	1275.00000000	1386.00000000	1568.00000000	0.72408666	11.72600000	0.31865576	0.00697422
11.72800000	1244.33000000	1260.99560000	123.00000000	126.00000000	150.00000000	148.00000000	79.00000000	89.00000000	96.00000000	96.00000000	1649.00000000	1810.00000000	1522.00000000	1502.00000000	1354.00000000	1274.00000000	1362.00000000	1557.00000000	0.71927293	11.72800000	0.25637521	0.03475948
11.73000000	1244.33000000	1227.99560000	134.00000000	132.00000000	133.00000000	142.00000000	86.00000000	82.00000000	87.00000000	94.00000000	1620.00000000	1844.00000000	1420.00000000	1419.00000000	1374.00000000	1212.00000000	1352.00000000	1533.00000000	0.72475830	11.73000000	-0.12618627	0.00919329
11.73200000	1244.34000000	1213.99560000	132.00000000	109.00000000	134.00000000	156.00000000	71.00000000	87.00000000	92.00000000	77.00000000	1645.00000000	1807.00000000	1447.00000000	1420.00000000	1349.00000000	1195.00000000	1318.00000000	1519.00000000	0.70675709	11.73200000	0.37896667	0.07029587
11.73400000	1244.34000000	1259.99560000	116.00000000	115.00000000	126.00000000	137.00000000	69.00000000	75.00000000	69.00000000	87.00000000	1688.00000000	1776.00000000	1462.00000000	1451.00000000	1360.00000000	1258.00000000	1347.00000000	1525.00000000	0.63016093	11.73400000	0.35664318	0.04704251
11.73600000	1244.35000000	1292.99560000	135.00000000	123.00000000	151.00000000	149.00000000	82.00000000	68.00000000	79.00000000	111.00000000	1703.00000000	1853.00000000	1535.00000000	1522.00000000	1497.00000000	1242.00000000	1427.00000000	1550.00000000	0.69451126	11.73600000	0.23733464	0.06410748
11.73800000	1244.35000000	1298.99560000	126.00000000	128.00000000	142.00000000	143.00000000	80.00000000	78.00000000	78.00000000	84.00000000	1689.00000000	1889.00000000	1456.00000000	1493.00000000	1491.00000000	1314.00000000	1364.00000000	1600.00000000	0.66128015	11.73800000	-0.28429438	0.01522541
11.74000000	1244.36000000	1272.99560000	123.00000000	126.00000000	125.00000000	125.00000000	71.00000000	84.00000000	92.00000000	113.00000000	1670.00000000	1814.00000000	1503.00000000	1428.00000000	1409.00000000	1262.00000000	1332.00000000	1581.00000000	0.67478631	11.74000000	-0.32572078	0.00119213
11.74200000	1244.36000000	1261.99560000	129.00000000	121.00000000	138.00000000	140.00000000	82.00000000	76.00000000	83.00000000	87.00000000	1731.00000000	1800.00000000	1507.00000000	1499.00000000	1392.00000000	1258.00000000	1354.00000000	1541.00000000	0.67829080	11.74200000	-0.40447787	-0.03781349
11.74400000	1244.37000000	1258.99560000	141.00000000	130.00000000	158.00000000	165.00000000	97.00000000	79.00000000	78.00000000	84.00000000	1685.00000000	1876.00000000	1532.00000000	1476.00000000	1397.00000000	1241.00000000	1312.00000000	1582.00000000	0.74027264	11.74400000	-0.26647321	-0.00559010
11.74600000	1244.37000000	1246.99560000	123.00000000	120.00000000	148.00000000	143.00000000	71.00000000	91.00000000	73.00000000	76.00000000	1652.00000000	1782.00000000	1523.00000000	1480.00000000	1410.00000000	1317.00000000	1274.00000000	1475.00000000	0.67762869	11.74600000	-0.32531433	-0.03306281
11.74800000	1244.38000000	1288.99560000	117.00000000	122.00000000	152.00000000	167.00000000	89.00000000	80.00000000	94.00000000	95.00000000	1672.00000000	1849.00000000	1597.00000000	1513.00000000	1381.00000000	1317.00000000	1358.00000000	1550.00000000	0.71063082	11.74800000	-0.27006871	-0.03972001
11.75000000	1244.38000000	1291.99560000	116.00000000	132.00000000	126.00000000	143.00000000	88.00000000	96.00000000	65.00000000	94.00000000	1684.00000000	1849.00000000	1574.00000000	1498.00000000	1426.00000000	1313.00000000	1364.00000000	1574.00000000	0.66563694	11.75000000	-0.13644125	0.01366268
11.75200000	1244.39000000	1282.99560000	134.00000000	118.00000000	133.00000000	146.00000000	78.00000000	84.00000000	71.00000000	94.00000000	1734.00000000	1892.00000000	1492.00000000	1487.00000000	1399.00000000	1239.00000000	1370.00000000	1547.00000000	0.66874742	11.75200000	-0.57049645	-0.06584877
11.75400000	1244.39000000	1265.99560000	117.00000000	136.00000000	130.00000000	152.00000000	89.00000000	77.00000000	94.00000000	81.00000000	1690.00000000	1843.00000000	1535.00000000	1467.00000000	1401.00000000	1235.00000000	1395.00000000	1575.00000000	0.69194553	11.75400000	-0.22170144	-0.05265938
11.75600000	1244.40000000	1262.99560000	113.00000000	137.00000000	133.00000000	149.00000000	93.00000000	87.00000000	90.00000000	102.00000000	1661.00000000	1831.00000000	1537.00000000	1448.00000000	1429.00000000	1236.00000000	1394.00000000	1533.00000000	0.71575863	11.75600000	-0.24318063	-0.07860060
11.75800000	1244.40000000	1243.99560000	112.00000000	122.00000000	146.00000000	154.00000000	73.00000000	73.00000000	89.00000000	88.00000000	1678.00000000	1818.00000000	1507.00000000	1411.00000000	1408.00000000	1239.00000000	1372.00000000	1501.00000000	0.68890919	11.75800000	-0.13666011	-0.07878813
11.76000000	1244.41000000	1269.99560000	135.00000000	132.00000000	152.00000000	169.00000000	76.00000000	79.00000000	91.00000000	95.00000000	1738.00000000	1848.00000000	1578.00000000	1549.00000000	1459.00000000	1312.00000000	1342.00000000	1579.00000000	0.73149860	11.76000000	-0.16604939	-0.10041623
11.76200000	1244.41000000	1289.99560000	129.00000000	157.00000000	149.00000000	181.00000000	86.00000000	89.00000000	74.00000000	82.00000000	1757.00000000	1884.00000000	1509.00000000	1519.00000000	1469.00000000	1311.00000000	1398.00000000	1516.00000000	0.73411103	11.76200000	0.18781041	-0.00915311
11.76400000	1244.42000000	1287.99560000	121.00000000	135.00000000	115.00000000	150.00000000	97.00000000	83.00000000	74.00000000	88.00000000	1723.00000000	1882.00000000	1529.00000000	1439.00000000	1424.00000000	1346.00000000	1346.00000000	1557.00000000	0.67003334	11.76400000	0.28395123	0.01597552
11.76600000	1244.42000000	1272.99560000	104.00000000	115.00000000	140.00000000	158.00000000	87.00000000	76.00000000	91.00000000	85.00000000	1654.00000000	1788.00000000	1482.00000000	1506.00000000	1411.00000000	1235.00000000	1425.00000000	1579.00000000	0.67242966	11.76600000	0.01316275	-0.00890307
11.76800000	1244.43000000	1254.99560000	127.00000000	127.00000000	154.00000000	147.00000000	80.00000000	61.00000000	99.00000000	90.00000000	1681.00000000	1774.00000000	1461.00000000	1491.00000000	1336.00000000	1205.00000000	1374.00000000	1573.00000000	0.70518176	11.76800000	-0.21995059	-0.04894009
11.77000000	1244.43000000	1220.99560000	124.00000000	114.00000000	157.00000000	161.00000000	76.00000000	73.00000000	91.00000000	93.00000000	1642.00000000	1786.00000000	1437.00000000	1443.00000000	1383.00000000	1226.00000000	1300.00000000	1526.00000000	0.72809435	11.77000000	0.26625505	0.05257456
11.77200000	1244.44000000	1232.99560000	125.00000000	143.00000000	144.00000000	160.00000000	76.00000000	86.00000000	86.00000000	103.00000000	1698.00000000	1786.00000000	1473.00000000	1461.00000000	1391.00000000	1250.00000000	1336.00000000	1497.00000000	0.74858337	11.77200000	0.21060281	0.01769452
11.77400000	1244.44000000	1250.99560000	117.00000000	122.00000000	125.00000000	158.00000000	78.00000000	76.00000000	73.00000000	90.00000000	1663.00000000	1786.00000000	1508.00000000	1459.00000000	1420.00000000	1253.00000000	1304.00000000	1517.00000000	0.67066583	11.77400000	-0.06781414	0.03894759
11.77600000	1244.45000000	1258.99560000	107.00000000	132.00000000	145.00000000	138.00000000	70.00000000	63.00000000	87.00000000	99.00000000	1694.00000000	1777.00000000	1469.00000000	1484.00000000	1395.00000000	1236.00000000	1348.00000000	1508.00000000	0.66799280	11.77600000	0.19547041	0.05854417
11.77800000	1244.45000000	1276.99560000	110.00000000	140.00000000	167.00000000	172.00000000	89.00000000	75.00000000	93.00000000	97.00000000	1689.00000000	1843.00000000	1568.00000000	1531.00000000	1406.00000000	1231.00000000	1400.00000000	1541.00000000	0.73845204	11.77800000	0.33169341	0.06048195
11.78000000	1244.46000000	1288.99560000	127.00000000	131.00000000	138.00000000	129.00000000	71.00000000	82.00000000	68.00000000	76.00000000	1709.00000000	1838.00000000	1548.00000000	1503.00000000	1429.00000000	1284.00000000	1338.00000000	1552.00000000	0.63770582	11.78000000	0.03029609	0.05498116
11.78200000	1244.46000000	1276.99560000	105.00000000	144.00000000	124.00000000	156.00000000	95.00000000	79.00000000	86.00000000	96.00000000	1684.00000000	1873.00000000	1516.00000000	1470.00000000	1421.00000000	1196.00000000	1412.00000000	1579.00000000	0.69303293	11.78200000	-0.07362947	0.02091373
11.78400000	1244.47000000	1278.99560000	135.00000000	127.00000000	134.00000000	156.00000000	80.00000000	91.00000000	77.00000000	104.00000000	1705.00000000	1853.00000000	1478.00000000	1472.00000000	1427.00000000	1242.00000000	1373.00000000	1585.00000000	0.70680462	11.78400000	0.05974794	0.01910097
11.78600000	1244.47000000	1283.99560000	131.00000000	119.00000000	166.00000000	164.00000000	79.00000000	91.00000000	89.00000000	75.00000000	1702.00000000	1836.00000000	1523.00000000	1536.00000000	1399.00000000	1252.00000000	1368.00000000	1537.00000000	0.71184045	11.78600000	-0.25559292	-0.02062351
11.78800000	1244.48000000	1275.99560000	122.00000000	118.00000000	138.00000000	157.00000000	78.00000000	74.00000000	76.00000000	118.00000000	1759.00000000	1798.00000000	1497.00000000	1456.00000000	1439.00000000	1265.00000000	1317.00000000	1593.00000000	0.69044125	11.78800000	-0.29236080	-0.05078411
11.79000000	1244.48000000	1261.99560000	133.00000000	121.00000000	121.00000000	168.00000000	67.00000000	82.00000000	70.00000000	89.00000000	1697.00000000	1810.00000000	1471.00000000	1454.00000000	1426.00000000	1309.00000000	1358.00000000	1505.00000000	0.67432882	11.79000000	-0.13572215	-0.05953536
11.79200000	1244.49000000	1271.99560000	132.00000000	127.00000000	156.00000000	131.00000000	81.00000000	99.00000000	77.00000000	86.00000000	1694.00000000	1847.00000000	1475.00000000	1482.00000000	1415.00000000	1266.00000000	1332.00000000	1593.00000000	0.69890179	11.79200000	-0.35070169	-0.10304161
11.79400000	1244.49000000	1260.99560000	131.00000000	123.00000000	157.00000000	158.00000000	80.00000000	78.00000000	75.00000000	97.00000000	1698.00000000	1891.00000000	1484.00000000	1533.00000000	1405.00000000	1286.00000000	1307.00000000	1509.00000000	0.71292874	11.79400000	-0.20697553	-0.07203716
