Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.93800000	1232.37000000	1255.99560000	51.00000000	59.00000000	58.00000000	63.00000000	34.00000000	27.00000000	38.00000000	38.00000000	1599.00000000	1761.00000000	1427.00000000	1411.00000000	1344.00000000	1190.00000000	1290.00000000	1537.00000000	0.29299466	6.93800000	-0.16964489	0.02591445
6.94000000	1232.38000000	1259.99560000	43.00000000	50.00000000	65.00000000	62.00000000	43.00000000	30.00000000	44.00000000	38.00000000	1571.00000000	1732.00000000	1454.00000000	1328.00000000	1358.00000000	1159.00000000	1269.00000000	1486.00000000	0.29762009	6.94000000	-0.68433355	-0.00965318
6.94200000	1232.38000000	1249.99560000	40.00000000	63.00000000	48.00000000	57.00000000	37.00000000	31.00000000	26.00000000	35.00000000	1551.00000000	1785.00000000	1400.00000000	1340.00000000	1310.00000000	1190.00000000	1300.00000000	1464.00000000	0.26960095	6.94200000	-0.24912102	-0.00596515
6.94400000	1232.39000000	1269.99560000	40.00000000	40.00000000	47.00000000	60.00000000	37.00000000	32.00000000	35.00000000	43.00000000	1637.00000000	1756.00000000	1417.00000000	1345.00000000	1377.00000000	1171.00000000	1256.00000000	1484.00000000	0.26299304	6.94400000	-0.22667261	0.00362998
6.94600000	1232.39000000	1288.99560000	48.00000000	54.00000000	43.00000000	72.00000000	38.00000000	38.00000000	40.00000000	35.00000000	1590.00000000	1746.00000000	1453.00000000	1361.00000000	1362.00000000	1234.00000000	1337.00000000	1539.00000000	0.28549360	6.94600000	0.01413197	0.04594860
6.94800000	1232.40000000	1283.99560000	40.00000000	56.00000000	55.00000000	65.00000000	31.00000000	37.00000000	33.00000000	39.00000000	1633.00000000	1794.00000000	1419.00000000	1392.00000000	1375.00000000	1249.00000000	1308.00000000	1533.00000000	0.27725952	6.94800000	0.18165115	0.03175905
6.95000000	1232.40000000	1292.99560000	52.00000000	46.00000000	49.00000000	50.00000000	35.00000000	31.00000000	30.00000000	47.00000000	1630.00000000	1819.00000000	1406.00000000	1374.00000000	1433.00000000	1216.00000000	1375.00000000	1536.00000000	0.26295526	6.95000000	-0.23492662	-0.04487701
6.95200000	1232.41000000	1282.99560000	43.00000000	51.00000000	57.00000000	56.00000000	47.00000000	43.00000000	27.00000000	37.00000000	1680.00000000	1788.00000000	1446.00000000	1383.00000000	1370.00000000	1210.00000000	1317.00000000	1557.00000000	0.28137275	6.95200000	-0.34038416	-0.09988491
6.95400000	1232.41000000	1274.99560000	40.00000000	54.00000000	45.00000000	48.00000000	31.00000000	34.00000000	30.00000000	37.00000000	1603.00000000	1769.00000000	1348.00000000	1384.00000000	1362.00000000	1188.00000000	1284.00000000	1487.00000000	0.25019694	6.95400000	-0.06590696	-0.07153709
6.95600000	1232.42000000	1243.99560000	42.00000000	50.00000000	57.00000000	53.00000000	38.00000000	45.00000000	32.00000000	31.00000000	1629.00000000	1690.00000000	1439.00000000	1411.00000000	1326.00000000	1256.00000000	1273.00000000	1477.00000000	0.27974375	6.95600000	-0.39472312	-0.11682484
6.95800000	1232.42000000	1260.99560000	55.00000000	54.00000000	66.00000000	45.00000000	33.00000000	30.00000000	35.00000000	54.00000000	1594.00000000	1797.00000000	1419.00000000	1345.00000000	1333.00000000	1191.00000000	1323.00000000	1545.00000000	0.29500499	6.95800000	-0.04452156	-0.07050569
6.96000000	1232.43000000	1246.99560000	47.00000000	47.00000000	57.00000000	71.00000000	30.00000000	18.00000000	31.00000000	41.00000000	1618.00000000	1758.00000000	1448.00000000	1345.00000000	1343.00000000	1168.00000000	1275.00000000	1495.00000000	0.27425919	6.96000000	-0.12856242	-0.02799958
6.96200000	1232.43000000	1262.99560000	45.00000000	58.00000000	47.00000000	54.00000000	32.00000000	43.00000000	31.00000000	34.00000000	1614.00000000	1759.00000000	1452.00000000	1392.00000000	1317.00000000	1221.00000000	1314.00000000	1523.00000000	0.27236833	6.96200000	0.04824233	-0.00437117
6.96400000	1232.44000000	1292.99560000	40.00000000	55.00000000	55.00000000	60.00000000	28.00000000	36.00000000	36.00000000	38.00000000	1617.00000000	1792.00000000	1452.00000000	1415.00000000	1383.00000000	1214.00000000	1368.00000000	1547.00000000	0.26914245	6.96400000	-0.22479670	-0.03918869
6.96600000	1232.44000000	1292.99560000	56.00000000	42.00000000	68.00000000	67.00000000	29.00000000	37.00000000	35.00000000	39.00000000	1651.00000000	1748.00000000	1450.00000000	1408.00000000	1337.00000000	1262.00000000	1351.00000000	1544.00000000	0.28847739	6.96600000	0.29539434	0.03469697
6.96800000	1232.45000000	1255.99560000	48.00000000	48.00000000	47.00000000	42.00000000	30.00000000	31.00000000	37.00000000	38.00000000	1604.00000000	1765.00000000	1402.00000000	1362.00000000	1337.00000000	1178.00000000	1277.00000000	1448.00000000	0.25557414	6.96800000	0.34494993	0.02147631
6.97000000	1232.45000000	1235.99560000	38.00000000	53.00000000	55.00000000	53.00000000	20.00000000	32.00000000	40.00000000	44.00000000	1604.00000000	1726.00000000	1345.00000000	1357.00000000	1353.00000000	1183.00000000	1299.00000000	1420.00000000	0.27103656	6.97000000	0.17564822	0.03494701
6.97200000	1232.46000000	1251.99560000	47.00000000	50.00000000	49.00000000	49.00000000	32.00000000	30.00000000	30.00000000	35.00000000	1603.00000000	1769.00000000	1416.00000000	1354.00000000	1328.00000000	1214.00000000	1265.00000000	1492.00000000	0.25718940	6.97200000	0.20938346	0.07026462
6.97400000	1232.46000000	1245.99560000	46.00000000	48.00000000	57.00000000	67.00000000	44.00000000	34.00000000	31.00000000	36.00000000	1575.00000000	1670.00000000	1410.00000000	1362.00000000	1323.00000000	1231.00000000	1263.00000000	1504.00000000	0.29133329	6.97400000	0.23458329	0.05051176
6.97600000	1232.47000000	1259.99560000	42.00000000	49.00000000	45.00000000	49.00000000	32.00000000	34.00000000	28.00000000	33.00000000	1657.00000000	1754.00000000	1427.00000000	1337.00000000	1366.00000000	1160.00000000	1292.00000000	1434.00000000	0.24761991	6.97600000	0.27135130	0.05741901
6.97800000	1232.47000000	1276.99560000	47.00000000	37.00000000	46.00000000	52.00000000	46.00000000	33.00000000	30.00000000	27.00000000	1600.00000000	1741.00000000	1459.00000000	1382.00000000	1408.00000000	1198.00000000	1313.00000000	1511.00000000	0.24902200	6.97800000	0.19525155	0.06210719
6.98000000	1232.48000000	1281.99560000	61.00000000	44.00000000	54.00000000	47.00000000	30.00000000	33.00000000	26.00000000	27.00000000	1618.00000000	1733.00000000	1489.00000000	1430.00000000	1397.00000000	1229.00000000	1333.00000000	1521.00000000	0.25117091	6.98000000	-0.07910088	0.01059974
6.98200000	1232.48000000	1268.99560000	51.00000000	51.00000000	55.00000000	73.00000000	36.00000000	28.00000000	40.00000000	41.00000000	1681.00000000	1738.00000000	1383.00000000	1377.00000000	1382.00000000	1258.00000000	1300.00000000	1517.00000000	0.29550930	6.98200000	-0.22876738	0.01394397
6.98400000	1232.49000000	1252.99560000	49.00000000	61.00000000	51.00000000	61.00000000	37.00000000	41.00000000	36.00000000	44.00000000	1596.00000000	1792.00000000	1461.00000000	1321.00000000	1362.00000000	1222.00000000	1277.00000000	1531.00000000	0.30327321	6.98400000	-0.17633564	-0.00155826
6.98600000	1232.49000000	1248.99560000	51.00000000	52.00000000	57.00000000	51.00000000	35.00000000	25.00000000	26.00000000	33.00000000	1553.00000000	1721.00000000	1431.00000000	1331.00000000	1352.00000000	1197.00000000	1281.00000000	1473.00000000	0.26421230	6.98600000	-0.27025630	-0.03887614
6.98800000	1232.50000000	1258.99560000	47.00000000	38.00000000	45.00000000	56.00000000	45.00000000	26.00000000	31.00000000	44.00000000	1624.00000000	1731.00000000	1423.00000000	1357.00000000	1324.00000000	1169.00000000	1322.00000000	1524.00000000	0.26370227	6.98800000	-0.29817613	-0.03056244
6.99000000	1232.50000000	1263.99560000	58.00000000	53.00000000	49.00000000	52.00000000	40.00000000	32.00000000	37.00000000	41.00000000	1667.00000000	1710.00000000	1434.00000000	1398.00000000	1352.00000000	1201.00000000	1299.00000000	1520.00000000	0.28639340	6.99000000	-0.28732710	-0.05244059
6.99200000	1232.51000000	1276.99560000	45.00000000	54.00000000	49.00000000	54.00000000	26.00000000	25.00000000	23.00000000	41.00000000	1642.00000000	1803.00000000	1481.00000000	1412.00000000	1346.00000000	1224.00000000	1317.00000000	1500.00000000	0.24823891	6.99200000	-0.20794475	-0.07022440
6.99400000	1232.51000000	1287.99560000	46.00000000	47.00000000	60.00000000	63.00000000	36.00000000	34.00000000	33.00000000	35.00000000	1660.00000000	1799.00000000	1439.00000000	1448.00000000	1372.00000000	1204.00000000	1307.00000000	1515.00000000	0.27484566	6.99400000	-0.22908003	-0.08569537
6.99600000	1232.52000000	1286.99560000	46.00000000	55.00000000	51.00000000	76.00000000	31.00000000	43.00000000	42.00000000	42.00000000	1609.00000000	1744.00000000	1458.00000000	1439.00000000	1362.00000000	1243.00000000	1294.00000000	1567.00000000	0.29992333	6.99600000	-0.61798847	-0.10285408
6.99800000	1232.52000000	1249.99560000	53.00000000	54.00000000	59.00000000	75.00000000	41.00000000	26.00000000	48.00000000	39.00000000	1583.00000000	1733.00000000	1422.00000000	1403.00000000	1352.00000000	1185.00000000	1304.00000000	1483.00000000	0.31600111	6.99800000	-0.35545400	-0.08113222
7.00000000	1232.53000000	1244.99560000	38.00000000	30.00000000	37.00000000	68.00000000	32.00000000	28.00000000	35.00000000	32.00000000	1565.00000000	1683.00000000	1399.00000000	1399.00000000	1415.00000000	1177.00000000	1243.00000000	1490.00000000	0.24096471	7.00000000	0.27697906	-0.00374608
7.00200000	1232.53000000	1250.99560000	45.00000000	58.00000000	54.00000000	64.00000000	25.00000000	35.00000000	43.00000000	30.00000000	1632.00000000	1778.00000000	1399.00000000	1339.00000000	1331.00000000	1174.00000000	1313.00000000	1441.00000000	0.28297462	7.00200000	0.40132143	0.01063100
7.00400000	1232.54000000	1266.99560000	57.00000000	33.00000000	55.00000000	57.00000000	28.00000000	25.00000000	31.00000000	41.00000000	1659.00000000	1704.00000000	1421.00000000	1362.00000000	1324.00000000	1217.00000000	1267.00000000	1525.00000000	0.25809087	7.00400000	0.25274844	0.08267267
7.00600000	1232.54000000	1271.99560000	50.00000000	47.00000000	46.00000000	49.00000000	26.00000000	31.00000000	31.00000000	41.00000000	1621.00000000	1806.00000000	1387.00000000	1392.00000000	1381.00000000	1229.00000000	1334.00000000	1437.00000000	0.25235936	7.00600000	0.47782797	0.02960249
7.00800000	1232.55000000	1276.99560000	40.00000000	50.00000000	45.00000000	50.00000000	32.00000000	40.00000000	43.00000000	45.00000000	1650.00000000	1807.00000000	1448.00000000	1393.00000000	1297.00000000	1233.00000000	1354.00000000	1510.00000000	0.27016538	7.00800000	0.16955149	0.03391561
7.01000000	1232.55000000	1267.99560000	55.00000000	55.00000000	43.00000000	58.00000000	40.00000000	26.00000000	37.00000000	35.00000000	1630.00000000	1752.00000000	1383.00000000	1365.00000000	1405.00000000	1263.00000000	1282.00000000	1484.00000000	0.27523755	7.01000000	-0.09889175	0.00822440
7.01200000	1232.56000000	1261.99560000	47.00000000	45.00000000	52.00000000	51.00000000	34.00000000	28.00000000	39.00000000	41.00000000	1601.00000000	1785.00000000	1415.00000000	1385.00000000	1352.00000000	1185.00000000	1221.00000000	1502.00000000	0.26703738	7.01200000	-0.40969917	-0.02624932
7.01400000	1232.56000000	1274.99560000	44.00000000	47.00000000	55.00000000	56.00000000	44.00000000	29.00000000	27.00000000	34.00000000	1629.00000000	1804.00000000	1492.00000000	1381.00000000	1358.00000000	1258.00000000	1326.00000000	1513.00000000	0.26353032	7.01400000	-0.09670318	0.04319820
7.01600000	1232.57000000	1287.99560000	48.00000000	52.00000000	51.00000000	70.00000000	31.00000000	35.00000000	38.00000000	37.00000000	1673.00000000	1833.00000000	1419.00000000	1436.00000000	1298.00000000	1179.00000000	1306.00000000	1538.00000000	0.28105686	7.01600000	0.24286860	0.06798304
7.01800000	1232.57000000	1280.99560000	35.00000000	54.00000000	55.00000000	58.00000000	32.00000000	34.00000000	43.00000000	34.00000000	1629.00000000	1816.00000000	1456.00000000	1385.00000000	1366.00000000	1258.00000000	1309.00000000	1491.00000000	0.26932177	7.01800000	0.21898191	0.05941930
7.02000000	1232.58000000	1251.99560000	43.00000000	50.00000000	58.00000000	51.00000000	36.00000000	30.00000000	32.00000000	30.00000000	1542.00000000	1738.00000000	1408.00000000	1351.00000000	1297.00000000	1164.00000000	1271.00000000	1517.00000000	0.26357920	7.02000000	-0.45912952	0.01169365
7.02200000	1232.58000000	1249.99560000	50.00000000	51.00000000	55.00000000	52.00000000	36.00000000	21.00000000	28.00000000	31.00000000	1569.00000000	1751.00000000	1467.00000000	1356.00000000	1331.00000000	1166.00000000	1241.00000000	1520.00000000	0.25920091	7.02200000	-0.20900777	0.03954142
7.02400000	1232.59000000	1236.99560000	57.00000000	54.00000000	64.00000000	56.00000000	33.00000000	35.00000000	28.00000000	62.00000000	1557.00000000	1756.00000000	1422.00000000	1348.00000000	1294.00000000	1174.00000000	1272.00000000	1445.00000000	0.31447161	7.02400000	-0.30377260	-0.00530880
7.02600000	1232.59000000	1256.99560000	47.00000000	41.00000000	53.00000000	48.00000000	34.00000000	33.00000000	31.00000000	44.00000000	1641.00000000	1738.00000000	1414.00000000	1337.00000000	1301.00000000	1199.00000000	1273.00000000	1480.00000000	0.26332630	7.02600000	-0.23736531	-0.03425048
7.02800000	1232.60000000	1263.99560000	36.00000000	47.00000000	52.00000000	45.00000000	30.00000000	37.00000000	36.00000000	43.00000000	1620.00000000	1794.00000000	1392.00000000	1366.00000000	1372.00000000	1206.00000000	1296.00000000	1511.00000000	0.25791229	7.02800000	-0.27772868	-0.03587571
7.03000000	1232.60000000	1287.99560000	46.00000000	68.00000000	57.00000000	62.00000000	38.00000000	30.00000000	32.00000000	48.00000000	1643.00000000	1813.00000000	1405.00000000	1363.00000000	1312.00000000	1196.00000000	1324.00000000	1535.00000000	0.29580846	7.03000000	-0.36408320	-0.04778367
7.03200000	1232.61000000	1269.99560000	46.00000000	57.00000000	61.00000000	61.00000000	27.00000000	36.00000000	36.00000000	36.00000000	1602.00000000	1793.00000000	1384.00000000	1333.00000000	1376.00000000	1240.00000000	1315.00000000	1509.00000000	0.28346555	7.03200000	-0.28288744	-0.05484719
7.03400000	1232.61000000	1264.99560000	40.00000000	57.00000000	51.00000000	57.00000000	26.00000000	37.00000000	31.00000000	44.00000000	1576.00000000	1777.00000000	1443.00000000	1366.00000000	1326.00000000	1235.00000000	1349.00000000	1509.00000000	0.27114719	7.03400000	-0.23814694	-0.05687873
7.03600000	1232.62000000	1267.99560000	48.00000000	50.00000000	46.00000000	42.00000000	34.00000000	23.00000000	30.00000000	33.00000000	1563.00000000	1733.00000000	1426.00000000	1395.00000000	1381.00000000	1208.00000000	1352.00000000	1487.00000000	0.24132576	7.03600000	-0.00287630	-0.05753508
7.03800000	1232.62000000	1277.99560000	47.00000000	55.00000000	49.00000000	61.00000000	38.00000000	38.00000000	23.00000000	27.00000000	1582.00000000	1780.00000000	1452.00000000	1396.00000000	1379.00000000	1213.00000000	1344.00000000	1540.00000000	0.26447665	7.03800000	0.27985547	-0.05162798
7.04000000	1232.63000000	1275.99560000	54.00000000	49.00000000	58.00000000	48.00000000	36.00000000	28.00000000	45.00000000	48.00000000	1638.00000000	1806.00000000	1434.00000000	1417.00000000	1351.00000000	1198.00000000	1349.00000000	1531.00000000	0.28683484	7.04000000	0.35651812	0.00056704
7.04200000	1232.63000000	1262.99560000	47.00000000	45.00000000	37.00000000	64.00000000	35.00000000	31.00000000	33.00000000	21.00000000	1610.00000000	1766.00000000	1376.00000000	1378.00000000	1391.00000000	1193.00000000	1337.00000000	1515.00000000	0.24782351	7.04200000	0.12562380	-0.01381003
7.04400000	1232.64000000	1270.99560000	53.00000000	47.00000000	43.00000000	49.00000000	29.00000000	32.00000000	44.00000000	44.00000000	1590.00000000	1773.00000000	1488.00000000	1423.00000000	1304.00000000	1197.00000000	1296.00000000	1512.00000000	0.26829361	7.04400000	0.26619252	0.00863071
7.04600000	1232.64000000	1260.99560000	35.00000000	58.00000000	51.00000000	69.00000000	40.00000000	27.00000000	32.00000000	29.00000000	1583.00000000	1805.00000000	1393.00000000	1370.00000000	1349.00000000	1229.00000000	1332.00000000	1453.00000000	0.27042124	7.04600000	-0.09714090	-0.01552903
7.04800000	1232.65000000	1246.99560000	55.00000000	56.00000000	53.00000000	54.00000000	33.00000000	34.00000000	34.00000000	32.00000000	1579.00000000	1721.00000000	1396.00000000	1361.00000000	1327.00000000	1260.00000000	1293.00000000	1445.00000000	0.28147653	7.04800000	-0.24368088	0.00031701
7.05000000	1232.65000000	1265.99560000	49.00000000	51.00000000	46.00000000	63.00000000	36.00000000	31.00000000	19.00000000	31.00000000	1610.00000000	1780.00000000	1392.00000000	1307.00000000	1342.00000000	1201.00000000	1277.00000000	1477.00000000	0.25750484	7.05000000	0.21751244	0.05254330
7.05200000	1232.66000000	1283.99560000	48.00000000	39.00000000	52.00000000	56.00000000	44.00000000	34.00000000	34.00000000	34.00000000	1637.00000000	1797.00000000	1397.00000000	1411.00000000	1324.00000000	1211.00000000	1308.00000000	1561.00000000	0.26557723	7.05200000	0.23927309	0.07092096
7.05400000	1232.66000000	1264.99560000	57.00000000	46.00000000	63.00000000	59.00000000	35.00000000	41.00000000	46.00000000	45.00000000	1609.00000000	1776.00000000	1415.00000000	1384.00000000	1400.00000000	1229.00000000	1341.00000000	1488.00000000	0.30988250	7.05400000	0.26719301	0.07545287
7.05600000	1232.67000000	1268.99560000	52.00000000	57.00000000	55.00000000	56.00000000	41.00000000	31.00000000	39.00000000	32.00000000	1618.00000000	1793.00000000	1422.00000000	1385.00000000	1370.00000000	1178.00000000	1309.00000000	1510.00000000	0.28605300	7.05600000	0.34557524	0.06648282
7.05800000	1232.67000000	1260.99560000	55.00000000	48.00000000	50.00000000	67.00000000	34.00000000	35.00000000	24.00000000	43.00000000	1631.00000000	1769.00000000	1502.00000000	1376.00000000	1326.00000000	1202.00000000	1281.00000000	1489.00000000	0.28231661	7.05800000	0.23086272	0.05795034
7.06000000	1232.68000000	1242.99560000	43.00000000	47.00000000	49.00000000	56.00000000	30.00000000	30.00000000	42.00000000	37.00000000	1563.00000000	1700.00000000	1338.00000000	1318.00000000	1316.00000000	1191.00000000	1298.00000000	1532.00000000	0.26870570	7.06000000	-0.12959417	0.05357470
7.06200000	1232.68000000	1242.99560000	46.00000000	53.00000000	51.00000000	52.00000000	31.00000000	33.00000000	35.00000000	25.00000000	1550.00000000	1751.00000000	1379.00000000	1402.00000000	1324.00000000	1181.00000000	1301.00000000	1514.00000000	0.26226963	7.06200000	-0.09088786	0.02925869
7.06400000	1232.69000000	1261.99560000	41.00000000	55.00000000	40.00000000	62.00000000	33.00000000	34.00000000	35.00000000	38.00000000	1623.00000000	1761.00000000	1388.00000000	1419.00000000	1324.00000000	1205.00000000	1334.00000000	1483.00000000	0.26782978	7.06400000	-0.02751329	0.04382329
7.06600000	1232.69000000	1265.99560000	49.00000000	52.00000000	68.00000000	62.00000000	32.00000000	31.00000000	23.00000000	40.00000000	1675.00000000	1750.00000000	1455.00000000	1416.00000000	1362.00000000	1225.00000000	1265.00000000	1523.00000000	0.28199150	7.06600000	-0.28926554	-0.01537276
7.06800000	1232.70000000	1268.99560000	49.00000000	50.00000000	56.00000000	42.00000000	33.00000000	36.00000000	29.00000000	44.00000000	1619.00000000	1797.00000000	1434.00000000	1357.00000000	1351.00000000	1185.00000000	1297.00000000	1494.00000000	0.26714041	7.06800000	-0.27951080	-0.04259543
7.07000000	1232.70000000	1273.99560000	54.00000000	53.00000000	63.00000000	57.00000000	20.00000000	34.00000000	34.00000000	27.00000000	1652.00000000	1778.00000000	1398.00000000	1342.00000000	1371.00000000	1196.00000000	1333.00000000	1477.00000000	0.26844677	7.07000000	-0.12643639	-0.03537564
7.07200000	1232.71000000	1269.99560000	43.00000000	44.00000000	42.00000000	65.00000000	27.00000000	33.00000000	30.00000000	38.00000000	1646.00000000	1745.00000000	1434.00000000	1395.00000000	1354.00000000	1203.00000000	1277.00000000	1528.00000000	0.25354419	7.07200000	-0.22220168	-0.08475774
7.07400000	1232.71000000	1279.99560000	42.00000000	45.00000000	57.00000000	48.00000000	45.00000000	34.00000000	39.00000000	41.00000000	1653.00000000	1756.00000000	1423.00000000	1389.00000000	1347.00000000	1285.00000000	1321.00000000	1510.00000000	0.27421969	7.07400000	-0.27060022	-0.06613006
7.07600000	1232.72000000	1262.99560000	51.00000000	48.00000000	65.00000000	57.00000000	35.00000000	28.00000000	28.00000000	37.00000000	1616.00000000	1805.00000000	1449.00000000	1430.00000000	1369.00000000	1232.00000000	1288.00000000	1478.00000000	0.27632717	7.07600000	-0.16717494	-0.08735186
7.07800000	1232.72000000	1254.99560000	46.00000000	46.00000000	54.00000000	51.00000000	31.00000000	36.00000000	25.00000000	40.00000000	1596.00000000	1758.00000000	1409.00000000	1324.00000000	1305.00000000	1232.00000000	1269.00000000	1472.00000000	0.26215231	7.07800000	-0.42667619	-0.08813322
7.08000000	1232.73000000	1262.99560000	51.00000000	48.00000000	49.00000000	45.00000000	38.00000000	38.00000000	29.00000000	34.00000000	1632.00000000	1732.00000000	1428.00000000	1400.00000000	1337.00000000	1247.00000000	1326.00000000	1501.00000000	0.26286711	7.08000000	-0.27735350	-0.04281421
7.08200000	1232.73000000	1266.99560000	46.00000000	43.00000000	43.00000000	76.00000000	32.00000000	33.00000000	33.00000000	35.00000000	1612.00000000	1755.00000000	1411.00000000	1368.00000000	1385.00000000	1205.00000000	1295.00000000	1495.00000000	0.26914063	7.08200000	0.28057457	0.00578655
7.08400000	1232.74000000	1256.99560000	49.00000000	46.00000000	47.00000000	62.00000000	45.00000000	21.00000000	34.00000000	49.00000000	1600.00000000	1701.00000000	1422.00000000	1335.00000000	1376.00000000	1214.00000000	1268.00000000	1520.00000000	0.28082835	7.08400000	0.23992966	0.02544564
7.08600000	1232.74000000	1258.99560000	50.00000000	52.00000000	58.00000000	52.00000000	30.00000000	33.00000000	39.00000000	42.00000000	1598.00000000	1721.00000000	1439.00000000	1371.00000000	1346.00000000	1177.00000000	1299.00000000	1575.00000000	0.28276509	7.08600000	0.20456861	0.01603803
7.08800000	1232.75000000	1255.99560000	51.00000000	58.00000000	40.00000000	52.00000000	30.00000000	38.00000000	32.00000000	34.00000000	1571.00000000	1729.00000000	1434.00000000	1351.00000000	1321.00000000	1183.00000000	1269.00000000	1494.00000000	0.26672068	7.08800000	0.39409912	0.09226781
7.09000000	1232.75000000	1271.99560000	64.00000000	64.00000000	55.00000000	74.00000000	30.00000000	26.00000000	27.00000000	39.00000000	1645.00000000	1775.00000000	1422.00000000	1432.00000000	1387.00000000	1215.00000000	1329.00000000	1548.00000000	0.29795701	7.09000000	0.24502590	0.05138689
7.09200000	1232.76000000	1279.99560000	63.00000000	47.00000000	43.00000000	67.00000000	28.00000000	33.00000000	33.00000000	32.00000000	1664.00000000	1785.00000000	1436.00000000	1387.00000000	1349.00000000	1230.00000000	1319.00000000	1520.00000000	0.27031343	7.09200000	0.28673384	0.04579233
7.09400000	1232.76000000	1292.99560000	61.00000000	57.00000000	60.00000000	54.00000000	28.00000000	29.00000000	30.00000000	46.00000000	1673.00000000	1785.00000000	1419.00000000	1405.00000000	1394.00000000	1229.00000000	1265.00000000	1521.00000000	0.28229021	7.09400000	0.44881362	0.06960827
7.09600000	1232.77000000	1294.99560000	47.00000000	60.00000000	59.00000000	55.00000000	23.00000000	27.00000000	24.00000000	53.00000000	1662.00000000	1793.00000000	1408.00000000	1374.00000000	1369.00000000	1225.00000000	1313.00000000	1540.00000000	0.26872678	7.09600000	0.22170199	0.02482055
7.09800000	1232.77000000	1275.99560000	37.00000000	55.00000000	67.00000000	66.00000000	46.00000000	38.00000000	36.00000000	40.00000000	1580.00000000	1800.00000000	1441.00000000	1399.00000000	1375.00000000	1234.00000000	1332.00000000	1550.00000000	0.30172518	7.09800000	0.25515586	0.05138689
7.10000000	1232.78000000	1262.99560000	44.00000000	50.00000000	48.00000000	50.00000000	35.00000000	29.00000000	39.00000000	55.00000000	1615.00000000	1767.00000000	1380.00000000	1333.00000000	1338.00000000	1204.00000000	1319.00000000	1547.00000000	0.27711894	7.10000000	-0.26587917	0.01681939
7.10200000	1232.78000000	1232.99560000	41.00000000	44.00000000	51.00000000	62.00000000	42.00000000	37.00000000	39.00000000	37.00000000	1609.00000000	1724.00000000	1371.00000000	1395.00000000	1330.00000000	1141.00000000	1282.00000000	1474.00000000	0.28629461	7.10200000	-0.00969212	0.02469553
7.10400000	1232.79000000	1250.99560000	41.00000000	50.00000000	54.00000000	52.00000000	37.00000000	34.00000000	38.00000000	34.00000000	1580.00000000	1727.00000000	1449.00000000	1352.00000000	1295.00000000	1217.00000000	1315.00000000	1516.00000000	0.27178353	7.10400000	-0.29132905	-0.02412402
7.10600000	1232.79000000	1260.99560000	39.00000000	57.00000000	46.00000000	68.00000000	30.00000000	32.00000000	29.00000000	36.00000000	1655.00000000	1801.00000000	1368.00000000	1388.00000000	1316.00000000	1189.00000000	1282.00000000	1493.00000000	0.26724915	7.10600000	-0.12137143	-0.03918869
7.10800000	1232.80000000	1274.99560000	57.00000000	50.00000000	62.00000000	55.00000000	28.00000000	41.00000000	32.00000000	54.00000000	1678.00000000	1822.00000000	1486.00000000	1438.00000000	1372.00000000	1262.00000000	1315.00000000	1521.00000000	0.29725593	7.10800000	-0.31687272	-0.05050282
7.11000000	1232.80000000	1262.99560000	49.00000000	40.00000000	57.00000000	45.00000000	33.00000000	26.00000000	34.00000000	43.00000000	1654.00000000	1752.00000000	1384.00000000	1367.00000000	1312.00000000	1213.00000000	1343.00000000	1505.00000000	0.25890827	7.11000000	-0.00925441	-0.02953105
7.11200000	1232.81000000	1271.99560000	58.00000000	49.00000000	65.00000000	58.00000000	30.00000000	27.00000000	36.00000000	44.00000000	1657.00000000	1760.00000000	1407.00000000	1390.00000000	1374.00000000	1214.00000000	1320.00000000	1557.00000000	0.28852301	7.11200000	-0.15026047	-0.06109809
7.11400000	1232.81000000	1265.99560000	38.00000000	60.00000000	57.00000000	66.00000000	27.00000000	23.00000000	29.00000000	35.00000000	1597.00000000	1790.00000000	1444.00000000	1400.00000000	1352.00000000	1265.00000000	1345.00000000	1454.00000000	0.26461387	7.11400000	-0.29236080	-0.10066627
7.11600000	1232.82000000	1263.99560000	42.00000000	66.00000000	67.00000000	59.00000000	34.00000000	40.00000000	23.00000000	40.00000000	1650.00000000	1756.00000000	1416.00000000	1374.00000000	1320.00000000	1229.00000000	1291.00000000	1501.00000000	0.29351368	7.11600000	-0.20397407	-0.07922569
7.11800000	1232.82000000	1260.99560000	61.00000000	46.00000000	42.00000000	57.00000000	35.00000000	35.00000000	42.00000000	40.00000000	1635.00000000	1739.00000000	1429.00000000	1391.00000000	1368.00000000	1198.00000000	1341.00000000	1478.00000000	0.28390266	7.11800000	-0.08841791	-0.07353738
7.12000000	1232.83000000	1260.99560000	52.00000000	47.00000000	37.00000000	46.00000000	41.00000000	33.00000000	29.00000000	31.00000000	1564.00000000	1748.00000000	1391.00000000	1411.00000000	1420.00000000	1196.00000000	1302.00000000	1546.00000000	0.25059564	7.12000000	0.13741080	-0.03137506
