Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.97800000	1234.94000000	1249.99560000	45.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1413.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09040032	7.97800000	0.08425988	0.05691894
7.98000000	1234.95000000	1287.99560000	43.00000000	0.00000000	0.00000000	0.00000000	34.00000000	0.00000000	26.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1386.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07996922	7.98000000	-0.31821713	0.02338284
7.98200000	1234.95000000	1285.99560000	51.00000000	0.00000000	0.00000000	0.00000000	29.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1413.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09020249	7.98200000	0.21394819	0.05632510
7.98400000	1234.96000000	1291.99560000	56.00000000	0.00000000	0.00000000	0.00000000	27.00000000	0.00000000	25.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1446.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08359162	7.98400000	-0.30999438	-0.00124572
7.98600000	1234.96000000	1263.99560000	61.00000000	0.00000000	0.00000000	0.00000000	32.00000000	0.00000000	26.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1369.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09414590	7.98600000	-0.15219891	-0.00737160
7.98800000	1234.97000000	1244.99560000	44.00000000	0.00000000	0.00000000	0.00000000	34.00000000	0.00000000	47.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1394.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10040196	7.98800000	-0.23336336	-0.04553335
7.99000000	1234.97000000	1258.99560000	36.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	32.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1334.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07863411	7.99000000	0.28251302	0.00122339
7.99200000	1234.98000000	1277.99560000	39.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	41.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1454.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08685476	7.99200000	-0.13378371	-0.06009795
7.99400000	1234.98000000	1304.99560000	32.00000000	0.00000000	0.00000000	0.00000000	33.00000000	0.00000000	31.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1406.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07356347	7.99400000	-0.10561377	-0.05506597
7.99600000	1234.99000000	1300.99560000	32.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	40.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1379.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08608792	7.99600000	-0.21694913	-0.06331716
7.99800000	1234.99000000	1262.99560000	56.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1384.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10530520	7.99800000	-0.26512880	-0.08707057
8.00000000	1235.00000000	1236.99560000	53.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	49.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1357.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11317744	8.00000000	0.23361407	-0.00396486
8.00200000	1235.00000000	1248.99560000	55.00000000	0.00000000	0.00000000	0.00000000	35.00000000	0.00000000	39.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1449.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10328299	8.00200000	0.17077084	-0.00712157
8.00400000	1235.01000000	1289.99560000	55.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	32.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1396.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10077554	8.00400000	0.36589773	-0.00834049
8.00600000	1235.01000000	1298.99560000	54.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	30.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1405.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09391872	8.00600000	0.17786806	0.07401516
8.00800000	1235.02000000	1286.99560000	48.00000000	0.00000000	0.00000000	0.00000000	33.00000000	0.00000000	47.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1434.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09945644	8.00800000	0.27785449	0.03894759
8.01000000	1235.02000000	1279.99560000	54.00000000	0.00000000	0.00000000	0.00000000	30.00000000	0.00000000	44.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1388.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000034	8.01000000	0.34019759	0.05673141
8.01200000	1235.03000000	1248.99560000	48.00000000	0.00000000	0.00000000	0.00000000	32.00000000	0.00000000	31.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1353.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08887141	8.01200000	0.21866925	0.05369972
8.01400000	1235.03000000	1254.99560000	44.00000000	0.00000000	0.00000000	0.00000000	50.00000000	0.00000000	38.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1389.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10517965	8.01400000	0.31931233	0.06220095
8.01600000	1235.04000000	1263.99560000	59.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	22.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1423.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09810161	8.01600000	0.31359077	0.06910820
8.01800000	1235.04000000	1251.99560000	42.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	34.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1380.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08546356	8.01800000	0.06659502	0.05451234
8.02000000	1235.05000000	1249.99560000	45.00000000	0.00000000	0.00000000	0.00000000	24.00000000	0.00000000	27.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1434.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07680027	8.02000000	-0.12387264	0.03204034
8.02200000	1235.05000000	1269.99560000	53.00000000	0.00000000	0.00000000	0.00000000	30.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1451.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09448852	8.02200000	-0.28751469	-0.04153277
8.02400000	1235.06000000	1276.99560000	47.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	38.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1406.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09788601	8.02400000	-0.23608343	-0.00765289
8.02600000	1235.06000000	1273.99560000	53.00000000	0.00000000	0.00000000	0.00000000	27.00000000	0.00000000	38.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1342.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09262198	8.02600000	-0.23180010	-0.02340516
8.02800000	1235.07000000	1272.99560000	52.00000000	0.00000000	0.00000000	0.00000000	33.00000000	0.00000000	38.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1389.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09662249	8.02800000	-0.23276932	-0.02334265
8.03000000	1235.07000000	1268.99560000	56.00000000	0.00000000	0.00000000	0.00000000	35.00000000	0.00000000	30.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1442.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09535100	8.03000000	-0.42830199	-0.01527899
8.03200000	1235.08000000	1250.99560000	47.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1387.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10071978	8.03200000	-0.19509476	-0.09007100
8.03400000	1235.08000000	1258.99560000	48.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	35.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1401.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09769693	8.03400000	-0.14213152	-0.05247185
8.03600000	1235.09000000	1255.99560000	57.00000000	0.00000000	0.00000000	0.00000000	47.00000000	0.00000000	28.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1448.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10509591	8.03600000	-0.52825703	-0.09519674
8.03800000	1235.09000000	1270.99560000	54.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	40.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1378.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10542916	8.03800000	0.55177090	-0.00962193
8.04000000	1235.10000000	1307.99560000	43.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1449.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09174343	8.04000000	0.29473777	-0.00458995
8.04200000	1235.10000000	1274.99560000	44.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	28.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1412.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09019639	8.04200000	0.24727701	-0.00221461
8.04400000	1235.11000000	1261.99560000	42.00000000	0.00000000	0.00000000	0.00000000	35.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1360.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09033312	8.04400000	0.21179089	0.03438443
8.04600000	1235.11000000	1246.99560000	56.00000000	0.00000000	0.00000000	0.00000000	37.00000000	0.00000000	28.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1382.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09703322	8.04600000	0.37881034	0.01831961
8.04800000	1235.12000000	1258.99560000	49.00000000	0.00000000	0.00000000	0.00000000	39.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1339.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09928549	8.04800000	0.22282754	0.03138399
8.05000000	1235.12000000	1272.99560000	45.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	31.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1414.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09112365	8.05000000	0.28426388	0.05319965
8.05200000	1235.13000000	1297.99560000	48.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	44.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1389.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10015442	8.05200000	0.16242301	0.04279189
8.05400000	1235.13000000	1298.99560000	69.00000000	0.00000000	0.00000000	0.00000000	31.00000000	0.00000000	48.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1407.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11393418	8.05400000	0.06124867	0.04251060
8.05600000	1235.14000000	1272.99560000	52.00000000	0.00000000	0.00000000	0.00000000	37.00000000	0.00000000	44.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1456.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10447797	8.05600000	0.01854037	0.01585050
8.05800000	1235.14000000	1257.99560000	53.00000000	0.00000000	0.00000000	0.00000000	49.00000000	0.00000000	39.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1430.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11208306	8.05800000	0.21319783	0.05938804
8.06000000	1235.15000000	1258.99560000	57.00000000	0.00000000	0.00000000	0.00000000	23.00000000	0.00000000	35.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1421.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09134265	8.06000000	-0.34401093	0.02253897
8.06200000	1235.15000000	1274.99560000	60.00000000	0.00000000	0.00000000	0.00000000	37.00000000	0.00000000	28.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1450.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09803955	8.06200000	-0.15282421	0.02647703
8.06400000	1235.16000000	1286.99560000	51.00000000	0.00000000	0.00000000	0.00000000	37.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1457.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09712543	8.06400000	0.09951732	0.02366413
8.06600000	1235.16000000	1276.99560000	55.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	27.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1444.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09553674	8.06600000	-0.30114632	-0.02156115
8.06800000	1235.17000000	1264.99560000	76.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	56.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1425.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13754989	8.06800000	-0.16786277	-0.04572088
8.07000000	1235.17000000	1267.99560000	56.00000000	0.00000000	0.00000000	0.00000000	44.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1392.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10804454	8.07000000	-0.30524206	-0.04944016
8.07200000	1235.18000000	1263.99560000	49.00000000	0.00000000	0.00000000	0.00000000	34.00000000	0.00000000	32.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1444.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09098133	8.07200000	-0.29057868	-0.10526068
8.07400000	1235.18000000	1269.99560000	51.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1402.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10157516	8.07400000	-0.23739657	-0.07578770
8.07600000	1235.19000000	1275.99560000	55.00000000	0.00000000	0.00000000	0.00000000	39.00000000	0.00000000	28.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1384.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09561161	8.07600000	-0.26309657	-0.09210254
8.07800000	1235.19000000	1287.99560000	42.00000000	0.00000000	0.00000000	0.00000000	36.00000000	0.00000000	38.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1439.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09006242	8.07800000	-0.53225899	-0.10510441
8.08000000	1235.20000000	1282.99560000	46.00000000	0.00000000	0.00000000	0.00000000	48.00000000	0.00000000	42.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1402.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10600192	8.08000000	-0.27604036	-0.06206698
8.08200000	1235.20000000	1275.99560000	66.00000000	0.00000000	0.00000000	0.00000000	30.00000000	0.00000000	47.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1431.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11206935	8.08200000	0.12643670	0.04029153
8.08400000	1235.21000000	1274.99560000	36.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1445.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08627481	8.08400000	0.27847979	0.02328907
8.08600000	1235.21000000	1262.99560000	56.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	57.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1427.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12114056	8.08600000	0.26731807	0.01919473
8.08800000	1235.22000000	1263.99560000	49.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	39.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1405.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09968389	8.08800000	0.27863612	0.06798304
8.09000000	1235.22000000	1275.99560000	53.00000000	0.00000000	0.00000000	0.00000000	36.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1432.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10579974	8.09000000	-0.03076487	0.03991648
8.09200000	1235.23000000	1281.99560000	57.00000000	0.00000000	0.00000000	0.00000000	28.00000000	0.00000000	45.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1415.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10140440	8.09200000	0.27010069	0.04519849
8.09400000	1235.23000000	1244.99560000	65.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	51.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1422.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13012094	8.09400000	0.20666338	0.05216825
8.09600000	1235.24000000	1252.99560000	51.00000000	0.00000000	0.00000000	0.00000000	36.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1408.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09896284	8.09600000	-0.34601190	-0.03825105
8.09800000	1235.24000000	1263.99560000	67.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	50.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1463.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12579158	8.09800000	0.02566884	0.07038964
8.10000000	1235.25000000	1280.99560000	56.00000000	0.00000000	0.00000000	0.00000000	35.00000000	0.00000000	56.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1437.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11475449	8.10000000	-0.23724025	0.01538168
8.10200000	1235.25000000	1297.99560000	55.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1407.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10862903	8.10200000	0.10345674	0.02350786
8.10400000	1235.26000000	1270.99560000	62.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1435.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11172344	8.10400000	-0.23683380	-0.01602910
8.10600000	1235.26000000	1257.99560000	72.00000000	0.00000000	0.00000000	0.00000000	50.00000000	0.00000000	47.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1368.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13434069	8.10600000	-0.35742371	-0.02181118
8.10800000	1235.27000000	1248.99560000	77.00000000	0.00000000	0.00000000	0.00000000	48.00000000	0.00000000	27.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1435.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12169779	8.10800000	-0.20372395	-0.03990754
8.11000000	1235.27000000	1254.99560000	69.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1409.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12510004	8.11000000	-0.31646627	-0.05856647
8.11200000	1235.28000000	1274.99560000	48.00000000	0.00000000	0.00000000	0.00000000	45.00000000	0.00000000	39.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10352977	8.11200000	-0.31856104	-0.07510010
8.11400000	1235.28000000	1279.99560000	69.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	29.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1481.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10625037	8.11400000	-0.49758579	-0.07778799
8.11600000	1235.29000000	1273.99560000	67.00000000	0.00000000	0.00000000	0.00000000	53.00000000	0.00000000	42.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1382.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12715899	8.11600000	-0.23564572	-0.08078842
8.11800000	1235.29000000	1252.99560000	59.00000000	0.00000000	0.00000000	0.00000000	32.00000000	0.00000000	35.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1381.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10055901	8.11800000	0.30177247	-0.03553191
8.12000000	1235.30000000	1273.99560000	60.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	45.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1469.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11616995	8.12000000	0.29145491	-0.03115628
8.12200000	1235.30000000	1278.99560000	58.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	32.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1465.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10320598	8.12200000	0.77710253	0.01394397
8.12400000	1235.31000000	1265.99560000	67.00000000	0.00000000	0.00000000	0.00000000	37.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1502.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11137479	8.12400000	0.27475922	0.00981838
8.12600000	1235.31000000	1267.99560000	70.00000000	0.00000000	0.00000000	0.00000000	38.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1442.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11356506	8.12600000	0.18346454	0.01031845
8.12800000	1235.32000000	1276.99560000	76.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	40.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1448.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12686026	8.12800000	0.19162478	0.06329486
8.13000000	1235.32000000	1272.99560000	69.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1450.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12647334	8.13000000	-0.12284089	0.04126042
8.13200000	1235.33000000	1272.99560000	63.00000000	0.00000000	0.00000000	0.00000000	57.00000000	0.00000000	52.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1438.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13511437	8.13200000	0.36924313	0.07676556
8.13400000	1235.33000000	1270.99560000	71.00000000	0.00000000	0.00000000	0.00000000	50.00000000	0.00000000	36.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1481.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12352521	8.13400000	0.32872320	0.06626404
8.13600000	1235.34000000	1271.99560000	43.00000000	0.00000000	0.00000000	0.00000000	60.00000000	0.00000000	65.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1441.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13207593	8.13600000	0.44415507	0.04848022
8.13800000	1235.34000000	1267.99560000	61.00000000	0.00000000	0.00000000	0.00000000	49.00000000	0.00000000	43.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12066288	8.13800000	0.20103563	0.04466716
8.14000000	1235.35000000	1274.99560000	72.00000000	0.00000000	0.00000000	0.00000000	40.00000000	0.00000000	43.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1443.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12156905	8.14000000	0.10502000	0.05079305
8.14200000	1235.35000000	1267.99560000	62.00000000	0.00000000	0.00000000	0.00000000	53.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1476.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12697205	8.14200000	-0.31815460	-0.00121446
8.14400000	1235.36000000	1273.99560000	53.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	37.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1476.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10675076	8.14400000	-0.40078858	-0.02015470
8.14600000	1235.36000000	1286.99560000	74.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1418.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12898257	8.14600000	-0.23577078	-0.05791013
8.14800000	1235.37000000	1290.99560000	68.00000000	0.00000000	0.00000000	0.00000000	42.00000000	0.00000000	54.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1453.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12703374	8.14800000	-0.58641049	-0.00621519
8.15000000	1235.37000000	1284.99560000	78.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	46.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1458.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13229617	8.15000000	-0.20431799	-0.04556460
8.15200000	1235.38000000	1271.99560000	73.00000000	0.00000000	0.00000000	0.00000000	54.00000000	0.00000000	50.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1485.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13915142	8.15200000	0.06021691	-0.06191071
8.15400000	1235.38000000	1240.99560000	91.00000000	0.00000000	0.00000000	0.00000000	56.00000000	0.00000000	39.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1475.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14987966	8.15400000	-0.36464597	-0.08319501
8.15600000	1235.39000000	1248.99560000	63.00000000	0.00000000	0.00000000	0.00000000	50.00000000	0.00000000	48.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1523.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12890358	8.15600000	-0.44912464	-0.09479043
8.15800000	1235.39000000	1280.99560000	70.00000000	0.00000000	0.00000000	0.00000000	57.00000000	0.00000000	48.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1426.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13661249	8.15800000	-0.03951913	-0.07000562
8.16000000	1235.40000000	1297.99560000	85.00000000	0.00000000	0.00000000	0.00000000	52.00000000	0.00000000	42.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1483.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13790494	8.16000000	0.03279731	-0.02224875
8.16200000	1235.40000000	1288.99560000	69.00000000	0.00000000	0.00000000	0.00000000	43.00000000	0.00000000	55.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1438.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12955824	8.16200000	0.34907696	0.02544564
8.16400000	1235.41000000	1266.99560000	77.00000000	0.00000000	0.00000000	0.00000000	51.00000000	0.00000000	48.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1494.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13891130	8.16400000	0.08003907	-0.00012056
8.16600000	1235.41000000	1232.99560000	69.00000000	0.00000000	0.00000000	0.00000000	46.00000000	0.00000000	55.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1424.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13787559	8.16600000	0.25174795	0.03219661
8.16800000	1235.42000000	1234.99560000	81.00000000	0.00000000	0.00000000	0.00000000	63.00000000	0.00000000	58.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1458.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16356334	8.16800000	0.41454670	0.04313569
8.17000000	1235.42000000	1249.99560000	72.00000000	0.00000000	0.00000000	0.00000000	49.00000000	0.00000000	54.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1458.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14000049	8.17000000	0.25956427	0.04385455
