Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.74000000	1234.36000000	1273.99560000	50.00000000	52.00000000	47.00000000	61.00000000	37.00000000	39.00000000	46.00000000	46.00000000	1642.00000000	1759.00000000	1356.00000000	1370.00000000	1358.00000000	1223.00000000	1324.00000000	1513.00000000	0.29670432	7.74000000	-0.32872224	0.00975587
7.74200000	1234.37000000	1254.99560000	45.00000000	46.00000000	45.00000000	67.00000000	35.00000000	44.00000000	40.00000000	27.00000000	1636.00000000	1721.00000000	1400.00000000	1412.00000000	1339.00000000	1231.00000000	1290.00000000	1447.00000000	0.27808862	7.74200000	-0.37008612	-0.02559298
7.74400000	1234.37000000	1258.99560000	48.00000000	59.00000000	60.00000000	61.00000000	28.00000000	36.00000000	34.00000000	55.00000000	1600.00000000	1749.00000000	1383.00000000	1380.00000000	1308.00000000	1207.00000000	1329.00000000	1483.00000000	0.30262219	7.74400000	-0.36827274	-0.01381003
7.74600000	1234.38000000	1286.99560000	60.00000000	44.00000000	60.00000000	59.00000000	24.00000000	30.00000000	29.00000000	34.00000000	1655.00000000	1811.00000000	1400.00000000	1376.00000000	1340.00000000	1237.00000000	1304.00000000	1506.00000000	0.26418117	7.74600000	0.35708089	-0.00952816
7.74800000	1234.38000000	1306.99560000	46.00000000	43.00000000	55.00000000	52.00000000	33.00000000	33.00000000	28.00000000	46.00000000	1678.00000000	1780.00000000	1473.00000000	1376.00000000	1369.00000000	1198.00000000	1349.00000000	1565.00000000	0.25707814	7.74800000	-0.24411859	-0.04575213
7.75000000	1234.39000000	1298.99560000	45.00000000	44.00000000	51.00000000	55.00000000	29.00000000	21.00000000	32.00000000	38.00000000	1658.00000000	1786.00000000	1364.00000000	1453.00000000	1341.00000000	1215.00000000	1280.00000000	1497.00000000	0.24249505	7.75000000	-0.27047515	-0.05147170
7.75200000	1234.39000000	1270.99560000	51.00000000	64.00000000	63.00000000	59.00000000	34.00000000	32.00000000	36.00000000	37.00000000	1670.00000000	1799.00000000	1373.00000000	1421.00000000	1417.00000000	1198.00000000	1331.00000000	1539.00000000	0.29583108	7.75200000	-0.48817495	-0.07625652
7.75400000	1234.40000000	1234.99560000	49.00000000	54.00000000	65.00000000	75.00000000	32.00000000	33.00000000	37.00000000	35.00000000	1618.00000000	1710.00000000	1432.00000000	1399.00000000	1327.00000000	1134.00000000	1314.00000000	1524.00000000	0.30769340	7.75400000	-0.35967480	-0.08494526
7.75600000	1234.40000000	1234.99560000	39.00000000	48.00000000	43.00000000	62.00000000	47.00000000	34.00000000	46.00000000	33.00000000	1556.00000000	1687.00000000	1362.00000000	1339.00000000	1397.00000000	1132.00000000	1275.00000000	1445.00000000	0.28502126	7.75600000	0.21657448	-0.04225163
7.75800000	1234.41000000	1239.99560000	38.00000000	50.00000000	46.00000000	49.00000000	30.00000000	22.00000000	32.00000000	39.00000000	1641.00000000	1673.00000000	1357.00000000	1374.00000000	1363.00000000	1180.00000000	1247.00000000	1558.00000000	0.24677507	7.75800000	-0.05293190	-0.07494383
7.76000000	1234.41000000	1272.99560000	55.00000000	56.00000000	71.00000000	54.00000000	41.00000000	37.00000000	33.00000000	42.00000000	1661.00000000	1751.00000000	1407.00000000	1431.00000000	1391.00000000	1230.00000000	1279.00000000	1542.00000000	0.30557843	7.76000000	0.37546494	0.00084833
7.76200000	1234.42000000	1289.99560000	41.00000000	48.00000000	51.00000000	56.00000000	46.00000000	29.00000000	32.00000000	37.00000000	1619.00000000	1816.00000000	1456.00000000	1440.00000000	1399.00000000	1227.00000000	1347.00000000	1491.00000000	0.26356679	7.76200000	-0.40879248	-0.04775242
7.76400000	1234.42000000	1278.99560000	61.00000000	41.00000000	57.00000000	50.00000000	24.00000000	29.00000000	29.00000000	43.00000000	1638.00000000	1779.00000000	1384.00000000	1419.00000000	1391.00000000	1230.00000000	1294.00000000	1523.00000000	0.26114242	7.76400000	0.10505127	0.01372519
7.76600000	1234.43000000	1264.99560000	44.00000000	61.00000000	45.00000000	63.00000000	38.00000000	43.00000000	25.00000000	37.00000000	1632.00000000	1774.00000000	1407.00000000	1420.00000000	1366.00000000	1177.00000000	1309.00000000	1475.00000000	0.28142390	7.76600000	0.17033312	0.02366413
7.76800000	1234.43000000	1274.99560000	58.00000000	52.00000000	55.00000000	64.00000000	34.00000000	33.00000000	36.00000000	35.00000000	1623.00000000	1716.00000000	1425.00000000	1385.00000000	1365.00000000	1224.00000000	1316.00000000	1478.00000000	0.28784413	7.76800000	0.17711769	0.02219517
7.77000000	1234.44000000	1286.99560000	51.00000000	51.00000000	54.00000000	62.00000000	39.00000000	30.00000000	36.00000000	30.00000000	1648.00000000	1773.00000000	1469.00000000	1418.00000000	1417.00000000	1172.00000000	1326.00000000	1492.00000000	0.27428221	7.77000000	0.26750567	0.05904425
7.77200000	1234.44000000	1291.99560000	58.00000000	58.00000000	51.00000000	64.00000000	42.00000000	38.00000000	42.00000000	42.00000000	1622.00000000	1719.00000000	1458.00000000	1416.00000000	1365.00000000	1223.00000000	1356.00000000	1521.00000000	0.30572860	7.77200000	0.37480837	0.12080320
7.77400000	1234.45000000	1257.99560000	46.00000000	44.00000000	62.00000000	66.00000000	37.00000000	30.00000000	37.00000000	40.00000000	1611.00000000	1731.00000000	1382.00000000	1416.00000000	1320.00000000	1190.00000000	1338.00000000	1492.00000000	0.28775935	7.77400000	0.24302492	0.05085556
7.77600000	1234.45000000	1251.99560000	40.00000000	46.00000000	55.00000000	57.00000000	43.00000000	28.00000000	26.00000000	45.00000000	1606.00000000	1769.00000000	1397.00000000	1377.00000000	1358.00000000	1149.00000000	1272.00000000	1461.00000000	0.27156645	7.77600000	0.34426209	0.06695164
7.77800000	1234.46000000	1266.99560000	51.00000000	44.00000000	47.00000000	61.00000000	44.00000000	31.00000000	31.00000000	35.00000000	1634.00000000	1785.00000000	1396.00000000	1424.00000000	1339.00000000	1183.00000000	1317.00000000	1450.00000000	0.27150844	7.77800000	0.09895454	0.05638761
7.78000000	1234.46000000	1265.99560000	46.00000000	51.00000000	58.00000000	48.00000000	39.00000000	45.00000000	48.00000000	46.00000000	1651.00000000	1743.00000000	1393.00000000	1429.00000000	1381.00000000	1184.00000000	1333.00000000	1468.00000000	0.30094891	7.78000000	0.06418760	0.04782387
7.78200000	1234.47000000	1275.99560000	38.00000000	58.00000000	57.00000000	64.00000000	19.00000000	36.00000000	34.00000000	47.00000000	1647.00000000	1736.00000000	1463.00000000	1356.00000000	1333.00000000	1216.00000000	1295.00000000	1570.00000000	0.27664672	7.78200000	-0.17320912	0.01438154
7.78400000	1234.47000000	1280.99560000	47.00000000	45.00000000	52.00000000	55.00000000	33.00000000	34.00000000	38.00000000	46.00000000	1684.00000000	1806.00000000	1381.00000000	1401.00000000	1373.00000000	1212.00000000	1296.00000000	1555.00000000	0.27322498	7.78400000	-0.05774674	-0.00146450
7.78600000	1234.48000000	1241.99560000	42.00000000	54.00000000	52.00000000	58.00000000	35.00000000	34.00000000	45.00000000	39.00000000	1611.00000000	1728.00000000	1394.00000000	1421.00000000	1355.00000000	1232.00000000	1291.00000000	1517.00000000	0.28905094	7.78600000	-0.30317856	-0.03937621
7.78800000	1234.48000000	1243.99560000	43.00000000	49.00000000	50.00000000	48.00000000	29.00000000	39.00000000	34.00000000	34.00000000	1577.00000000	1700.00000000	1377.00000000	1423.00000000	1323.00000000	1180.00000000	1292.00000000	1514.00000000	0.26205880	7.78800000	-0.30980678	-0.05237808
7.79000000	1234.49000000	1278.99560000	43.00000000	48.00000000	60.00000000	55.00000000	35.00000000	28.00000000	24.00000000	39.00000000	1657.00000000	1793.00000000	1458.00000000	1419.00000000	1396.00000000	1222.00000000	1336.00000000	1543.00000000	0.25957869	7.79000000	-0.23508295	-0.04700231
7.79200000	1234.49000000	1275.99560000	54.00000000	59.00000000	51.00000000	59.00000000	38.00000000	30.00000000	31.00000000	44.00000000	1673.00000000	1704.00000000	1427.00000000	1441.00000000	1372.00000000	1229.00000000	1272.00000000	1488.00000000	0.28683484	7.79200000	-0.20237955	-0.07413121
7.79400000	1234.50000000	1259.99560000	45.00000000	47.00000000	44.00000000	50.00000000	39.00000000	33.00000000	38.00000000	34.00000000	1669.00000000	1708.00000000	1397.00000000	1434.00000000	1336.00000000	1181.00000000	1288.00000000	1498.00000000	0.26190568	7.79400000	-0.32512674	-0.08694555
7.79600000	1234.50000000	1285.99560000	58.00000000	39.00000000	51.00000000	62.00000000	31.00000000	31.00000000	29.00000000	25.00000000	1683.00000000	1778.00000000	1376.00000000	1410.00000000	1388.00000000	1229.00000000	1312.00000000	1534.00000000	0.25350009	7.79600000	-0.17227117	-0.05706626
7.79800000	1234.51000000	1260.99560000	49.00000000	54.00000000	46.00000000	67.00000000	34.00000000	37.00000000	29.00000000	34.00000000	1640.00000000	1680.00000000	1383.00000000	1399.00000000	1343.00000000	1211.00000000	1310.00000000	1540.00000000	0.27755846	7.79800000	-0.19078016	-0.06584877
7.80000000	1234.51000000	1250.99560000	63.00000000	57.00000000	63.00000000	69.00000000	32.00000000	32.00000000	37.00000000	33.00000000	1631.00000000	1777.00000000	1316.00000000	1380.00000000	1375.00000000	1240.00000000	1302.00000000	1485.00000000	0.30855424	7.80000000	0.22451586	-0.00230837
7.80200000	1234.52000000	1267.99560000	57.00000000	56.00000000	50.00000000	66.00000000	39.00000000	25.00000000	29.00000000	37.00000000	1676.00000000	1786.00000000	1367.00000000	1332.00000000	1371.00000000	1157.00000000	1288.00000000	1492.00000000	0.28312401	7.80200000	0.38281231	0.01197494
7.80400000	1234.52000000	1294.99560000	43.00000000	46.00000000	61.00000000	64.00000000	38.00000000	39.00000000	26.00000000	36.00000000	1638.00000000	1774.00000000	1398.00000000	1435.00000000	1381.00000000	1239.00000000	1291.00000000	1502.00000000	0.27258780	7.80400000	0.32769145	0.03013381
7.80600000	1234.53000000	1265.99560000	52.00000000	49.00000000	65.00000000	54.00000000	31.00000000	32.00000000	37.00000000	35.00000000	1662.00000000	1782.00000000	1417.00000000	1388.00000000	1308.00000000	1262.00000000	1256.00000000	1509.00000000	0.28041172	7.80600000	0.58112925	0.03604092
7.80800000	1234.53000000	1271.99560000	53.00000000	41.00000000	57.00000000	70.00000000	29.00000000	37.00000000	33.00000000	33.00000000	1667.00000000	1725.00000000	1432.00000000	1432.00000000	1356.00000000	1262.00000000	1294.00000000	1503.00000000	0.27751668	7.80800000	0.25687546	0.03257167
7.81000000	1234.54000000	1261.99560000	55.00000000	58.00000000	48.00000000	51.00000000	28.00000000	36.00000000	35.00000000	36.00000000	1632.00000000	1755.00000000	1321.00000000	1404.00000000	1324.00000000	1217.00000000	1288.00000000	1519.00000000	0.27496134	7.81000000	0.19046796	0.05135563
7.81200000	1234.54000000	1273.99560000	40.00000000	54.00000000	58.00000000	64.00000000	39.00000000	40.00000000	43.00000000	35.00000000	1636.00000000	1768.00000000	1399.00000000	1452.00000000	1391.00000000	1208.00000000	1261.00000000	1553.00000000	0.29277966	7.81200000	0.33663334	0.02203889
7.81400000	1234.55000000	1280.99560000	42.00000000	49.00000000	56.00000000	60.00000000	36.00000000	29.00000000	24.00000000	28.00000000	1654.00000000	1732.00000000	1413.00000000	1477.00000000	1350.00000000	1149.00000000	1281.00000000	1439.00000000	0.25292827	7.81400000	-0.31468416	0.00112962
7.81600000	1234.55000000	1297.99560000	43.00000000	47.00000000	50.00000000	61.00000000	33.00000000	27.00000000	33.00000000	40.00000000	1664.00000000	1777.00000000	1436.00000000	1412.00000000	1383.00000000	1205.00000000	1322.00000000	1550.00000000	0.25731982	7.81600000	0.15682653	0.06101328
7.81800000	1234.56000000	1285.99560000	52.00000000	55.00000000	55.00000000	56.00000000	40.00000000	33.00000000	39.00000000	43.00000000	1701.00000000	1763.00000000	1381.00000000	1380.00000000	1368.00000000	1220.00000000	1267.00000000	1534.00000000	0.29004765	7.81800000	-0.23602090	0.02597696
7.82000000	1234.56000000	1285.99560000	48.00000000	65.00000000	62.00000000	57.00000000	33.00000000	38.00000000	41.00000000	44.00000000	1603.00000000	1787.00000000	1441.00000000	1440.00000000	1356.00000000	1239.00000000	1307.00000000	1545.00000000	0.30171176	7.82000000	0.44468658	0.08889232
7.82200000	1234.57000000	1263.99560000	55.00000000	48.00000000	43.00000000	48.00000000	28.00000000	34.00000000	39.00000000	35.00000000	1610.00000000	1724.00000000	1316.00000000	1389.00000000	1296.00000000	1218.00000000	1310.00000000	1534.00000000	0.26107686	7.82200000	0.12390421	0.09958137
7.82400000	1234.57000000	1249.99560000	43.00000000	51.00000000	55.00000000	58.00000000	32.00000000	21.00000000	35.00000000	32.00000000	1616.00000000	1702.00000000	1368.00000000	1417.00000000	1305.00000000	1196.00000000	1317.00000000	1474.00000000	0.26160092	7.82400000	-0.19840887	-0.00521504
7.82600000	1234.58000000	1259.99560000	59.00000000	41.00000000	64.00000000	62.00000000	26.00000000	27.00000000	34.00000000	43.00000000	1686.00000000	1752.00000000	1367.00000000	1414.00000000	1307.00000000	1210.00000000	1248.00000000	1507.00000000	0.28254067	7.82600000	-0.31562211	-0.00252715
7.82800000	1234.58000000	1272.99560000	28.00000000	43.00000000	57.00000000	55.00000000	35.00000000	26.00000000	33.00000000	28.00000000	1621.00000000	1797.00000000	1374.00000000	1424.00000000	1325.00000000	1178.00000000	1292.00000000	1479.00000000	0.23959234	7.82800000	-0.23964767	-0.03415671
7.83000000	1234.59000000	1277.99560000	48.00000000	57.00000000	52.00000000	60.00000000	32.00000000	36.00000000	30.00000000	45.00000000	1649.00000000	1785.00000000	1409.00000000	1467.00000000	1289.00000000	1183.00000000	1279.00000000	1538.00000000	0.28169111	7.83000000	-0.38187311	-0.04675228
7.83200000	1234.59000000	1280.99560000	38.00000000	48.00000000	58.00000000	61.00000000	28.00000000	30.00000000	40.00000000	36.00000000	1590.00000000	1805.00000000	1370.00000000	1455.00000000	1328.00000000	1194.00000000	1291.00000000	1529.00000000	0.26463791	7.83200000	-0.23917869	-0.05784762
7.83400000	1234.60000000	1270.99560000	47.00000000	54.00000000	51.00000000	45.00000000	33.00000000	32.00000000	32.00000000	44.00000000	1670.00000000	1783.00000000	1305.00000000	1361.00000000	1422.00000000	1220.00000000	1285.00000000	1518.00000000	0.26593326	7.83400000	-0.10970951	-0.05766009
7.83600000	1234.60000000	1235.99560000	40.00000000	63.00000000	53.00000000	60.00000000	27.00000000	39.00000000	30.00000000	41.00000000	1576.00000000	1749.00000000	1314.00000000	1409.00000000	1316.00000000	1196.00000000	1258.00000000	1501.00000000	0.28559972	7.83600000	-0.28035496	-0.07675659
7.83800000	1234.61000000	1236.99560000	40.00000000	73.00000000	48.00000000	53.00000000	30.00000000	31.00000000	34.00000000	34.00000000	1568.00000000	1760.00000000	1367.00000000	1401.00000000	1294.00000000	1179.00000000	1288.00000000	1513.00000000	0.27728474	7.83800000	-0.12134016	-0.06153565
7.84000000	1234.61000000	1250.99560000	56.00000000	38.00000000	45.00000000	63.00000000	33.00000000	31.00000000	31.00000000	35.00000000	1602.00000000	1726.00000000	1378.00000000	1457.00000000	1329.00000000	1181.00000000	1252.00000000	1466.00000000	0.26538862	7.84000000	0.27735424	-0.01743555
7.84200000	1234.62000000	1251.99560000	56.00000000	63.00000000	59.00000000	58.00000000	34.00000000	28.00000000	32.00000000	46.00000000	1664.00000000	1743.00000000	1308.00000000	1412.00000000	1337.00000000	1197.00000000	1340.00000000	1488.00000000	0.30032054	7.84200000	0.43058587	0.01122483
7.84400000	1234.62000000	1264.99560000	49.00000000	58.00000000	50.00000000	59.00000000	23.00000000	27.00000000	48.00000000	36.00000000	1636.00000000	1735.00000000	1387.00000000	1396.00000000	1309.00000000	1202.00000000	1327.00000000	1512.00000000	0.27668080	7.84400000	0.30808807	0.04310444
7.84600000	1234.63000000	1294.99560000	47.00000000	54.00000000	53.00000000	56.00000000	36.00000000	34.00000000	33.00000000	35.00000000	1579.00000000	1773.00000000	1352.00000000	1450.00000000	1407.00000000	1224.00000000	1304.00000000	1519.00000000	0.26872678	7.84600000	0.00196981	0.03419690
7.84800000	1234.63000000	1290.99560000	49.00000000	63.00000000	68.00000000	45.00000000	37.00000000	26.00000000	36.00000000	37.00000000	1643.00000000	1766.00000000	1432.00000000	1405.00000000	1374.00000000	1216.00000000	1316.00000000	1512.00000000	0.27962915	7.84800000	0.24255594	0.03901010
7.85000000	1234.64000000	1291.99560000	51.00000000	45.00000000	61.00000000	63.00000000	33.00000000	37.00000000	45.00000000	47.00000000	1716.00000000	1791.00000000	1372.00000000	1461.00000000	1398.00000000	1190.00000000	1319.00000000	1501.00000000	0.29566664	7.85000000	0.27238306	0.05407478
7.85200000	1234.64000000	1288.99560000	54.00000000	54.00000000	57.00000000	50.00000000	41.00000000	33.00000000	36.00000000	43.00000000	1597.00000000	1745.00000000	1393.00000000	1390.00000000	1452.00000000	1200.00000000	1335.00000000	1519.00000000	0.28549360	7.85200000	0.27429024	0.03647848
7.85400000	1234.65000000	1282.99560000	34.00000000	56.00000000	72.00000000	63.00000000	31.00000000	31.00000000	26.00000000	37.00000000	1650.00000000	1719.00000000	1423.00000000	1474.00000000	1376.00000000	1237.00000000	1325.00000000	1505.00000000	0.27279906	7.85400000	0.55417834	0.11639631
7.85600000	1234.65000000	1270.99560000	47.00000000	48.00000000	54.00000000	59.00000000	32.00000000	41.00000000	30.00000000	42.00000000	1666.00000000	1763.00000000	1418.00000000	1429.00000000	1380.00000000	1207.00000000	1271.00000000	1534.00000000	0.27773503	7.85600000	-0.20072249	0.00772433
7.85800000	1234.66000000	1257.99560000	56.00000000	57.00000000	48.00000000	48.00000000	46.00000000	31.00000000	39.00000000	35.00000000	1626.00000000	1719.00000000	1397.00000000	1397.00000000	1360.00000000	1211.00000000	1282.00000000	1493.00000000	0.28616952	7.85800000	0.15163649	0.05348094
7.86000000	1234.66000000	1245.99560000	61.00000000	52.00000000	61.00000000	53.00000000	32.00000000	33.00000000	32.00000000	42.00000000	1613.00000000	1760.00000000	1403.00000000	1384.00000000	1357.00000000	1202.00000000	1276.00000000	1487.00000000	0.29374101	7.86000000	-0.26037649	-0.00887182
7.86200000	1234.67000000	1233.99560000	44.00000000	54.00000000	56.00000000	62.00000000	26.00000000	25.00000000	38.00000000	37.00000000	1577.00000000	1715.00000000	1352.00000000	1394.00000000	1315.00000000	1133.00000000	1260.00000000	1501.00000000	0.27714848	7.86200000	-0.02141657	0.01213121
7.86400000	1234.67000000	1247.99560000	46.00000000	47.00000000	65.00000000	59.00000000	35.00000000	34.00000000	40.00000000	36.00000000	1584.00000000	1670.00000000	1336.00000000	1374.00000000	1371.00000000	1200.00000000	1290.00000000	1479.00000000	0.29006513	7.86400000	-0.46053646	-0.03640704
7.86600000	1234.68000000	1263.99560000	34.00000000	41.00000000	59.00000000	57.00000000	30.00000000	33.00000000	34.00000000	28.00000000	1627.00000000	1743.00000000	1294.00000000	1412.00000000	1374.00000000	1201.00000000	1313.00000000	1523.00000000	0.25000087	7.86600000	-0.24117966	-0.01137218
7.86800000	1234.68000000	1297.99560000	50.00000000	51.00000000	55.00000000	50.00000000	32.00000000	45.00000000	34.00000000	39.00000000	1651.00000000	1782.00000000	1437.00000000	1454.00000000	1391.00000000	1245.00000000	1339.00000000	1498.00000000	0.27426903	7.86800000	-0.34272905	-0.01706050
7.87000000	1234.69000000	1299.99560000	46.00000000	50.00000000	50.00000000	42.00000000	34.00000000	31.00000000	31.00000000	29.00000000	1676.00000000	1769.00000000	1409.00000000	1381.00000000	1385.00000000	1177.00000000	1293.00000000	1525.00000000	0.24077005	7.87000000	-0.26406579	-0.04878382
7.87200000	1234.69000000	1287.99560000	46.00000000	52.00000000	62.00000000	50.00000000	33.00000000	32.00000000	42.00000000	36.00000000	1628.00000000	1803.00000000	1374.00000000	1464.00000000	1396.00000000	1260.00000000	1265.00000000	1492.00000000	0.27406926	7.87200000	-0.20475570	-0.02865592
7.87400000	1234.70000000	1267.99560000	52.00000000	54.00000000	54.00000000	47.00000000	32.00000000	37.00000000	23.00000000	39.00000000	1587.00000000	1755.00000000	1372.00000000	1446.00000000	1400.00000000	1225.00000000	1266.00000000	1470.00000000	0.26656244	7.87400000	-0.23617723	-0.08081967
7.87600000	1234.70000000	1241.99560000	46.00000000	51.00000000	44.00000000	55.00000000	27.00000000	38.00000000	39.00000000	43.00000000	1600.00000000	1708.00000000	1374.00000000	1398.00000000	1341.00000000	1198.00000000	1264.00000000	1491.00000000	0.27616845	7.87600000	0.04767956	-0.04659600
7.87800000	1234.71000000	1239.99560000	43.00000000	46.00000000	53.00000000	41.00000000	33.00000000	29.00000000	36.00000000	32.00000000	1613.00000000	1702.00000000	1384.00000000	1384.00000000	1363.00000000	1160.00000000	1306.00000000	1532.00000000	0.25242025	7.87800000	-0.06659480	-0.07225594
7.88000000	1234.71000000	1263.99560000	44.00000000	61.00000000	46.00000000	56.00000000	34.00000000	35.00000000	32.00000000	50.00000000	1583.00000000	1807.00000000	1372.00000000	1456.00000000	1319.00000000	1222.00000000	1267.00000000	1570.00000000	0.28322883	7.88000000	-0.01885283	-0.07388118
7.88200000	1234.72000000	1283.99560000	50.00000000	62.00000000	65.00000000	53.00000000	35.00000000	31.00000000	43.00000000	49.00000000	1607.00000000	1723.00000000	1320.00000000	1437.00000000	1357.00000000	1239.00000000	1327.00000000	1540.00000000	0.30218172	7.88200000	0.17039566	-0.00343353
7.88400000	1234.72000000	1289.99560000	57.00000000	55.00000000	66.00000000	61.00000000	36.00000000	26.00000000	41.00000000	40.00000000	1694.00000000	1763.00000000	1426.00000000	1398.00000000	1347.00000000	1230.00000000	1296.00000000	1470.00000000	0.29612504	7.88400000	0.21322909	0.01331888
7.88600000	1234.73000000	1275.99560000	49.00000000	55.00000000	49.00000000	60.00000000	26.00000000	27.00000000	34.00000000	43.00000000	1628.00000000	1760.00000000	1371.00000000	1421.00000000	1370.00000000	1213.00000000	1310.00000000	1463.00000000	0.26880970	7.88600000	0.41632883	0.03269668
7.88800000	1234.73000000	1262.99560000	58.00000000	49.00000000	55.00000000	48.00000000	46.00000000	30.00000000	33.00000000	36.00000000	1638.00000000	1712.00000000	1363.00000000	1407.00000000	1392.00000000	1195.00000000	1305.00000000	1466.00000000	0.28107778	7.88800000	0.18959254	0.03588464
7.89000000	1234.74000000	1249.99560000	52.00000000	62.00000000	49.00000000	43.00000000	40.00000000	25.00000000	38.00000000	44.00000000	1567.00000000	1737.00000000	1349.00000000	1403.00000000	1374.00000000	1194.00000000	1269.00000000	1467.00000000	0.28240099	7.89000000	0.19809669	0.03704106
7.89200000	1234.74000000	1258.99560000	53.00000000	50.00000000	69.00000000	60.00000000	36.00000000	30.00000000	34.00000000	49.00000000	1626.00000000	1721.00000000	1358.00000000	1448.00000000	1359.00000000	1174.00000000	1260.00000000	1526.00000000	0.30262219	7.89200000	0.28026192	0.06982706
7.89400000	1234.75000000	1290.99560000	37.00000000	54.00000000	46.00000000	62.00000000	34.00000000	42.00000000	35.00000000	50.00000000	1639.00000000	1760.00000000	1423.00000000	1440.00000000	1389.00000000	1202.00000000	1319.00000000	1500.00000000	0.27885455	7.89400000	0.21948215	0.05860668
7.89600000	1234.75000000	1282.99560000	57.00000000	55.00000000	54.00000000	41.00000000	33.00000000	22.00000000	31.00000000	49.00000000	1642.00000000	1807.00000000	1393.00000000	1401.00000000	1368.00000000	1177.00000000	1330.00000000	1527.00000000	0.26656366	7.89600000	0.03267225	0.06373242
7.89800000	1234.76000000	1280.99560000	39.00000000	62.00000000	54.00000000	76.00000000	37.00000000	25.00000000	42.00000000	49.00000000	1642.00000000	1767.00000000	1368.00000000	1441.00000000	1343.00000000	1195.00000000	1307.00000000	1582.00000000	0.29976684	7.89800000	0.27394632	0.06395121
7.90000000	1234.76000000	1261.99560000	52.00000000	71.00000000	52.00000000	67.00000000	35.00000000	31.00000000	29.00000000	35.00000000	1624.00000000	1750.00000000	1320.00000000	1380.00000000	1360.00000000	1214.00000000	1257.00000000	1533.00000000	0.29477123	7.90000000	-0.22911129	0.02053868
7.90200000	1234.77000000	1249.99560000	51.00000000	51.00000000	50.00000000	57.00000000	51.00000000	37.00000000	33.00000000	39.00000000	1575.00000000	1762.00000000	1323.00000000	1449.00000000	1406.00000000	1221.00000000	1264.00000000	1543.00000000	0.29520104	7.90200000	-0.29473695	-0.02409276
7.90400000	1234.77000000	1264.99560000	38.00000000	46.00000000	51.00000000	56.00000000	37.00000000	29.00000000	30.00000000	40.00000000	1608.00000000	1747.00000000	1341.00000000	1479.00000000	1386.00000000	1176.00000000	1340.00000000	1489.00000000	0.25849892	7.90400000	0.21444844	0.03300923
7.90600000	1234.78000000	1277.99560000	50.00000000	42.00000000	56.00000000	57.00000000	31.00000000	35.00000000	38.00000000	47.00000000	1616.00000000	1726.00000000	1333.00000000	1412.00000000	1387.00000000	1209.00000000	1288.00000000	1473.00000000	0.27856121	7.90600000	-0.23889730	-0.03709464
7.90800000	1234.78000000	1275.99560000	44.00000000	44.00000000	64.00000000	63.00000000	32.00000000	26.00000000	28.00000000	47.00000000	1633.00000000	1771.00000000	1399.00000000	1490.00000000	1311.00000000	1144.00000000	1286.00000000	1552.00000000	0.27272821	7.90800000	-0.21501069	-0.04915887
7.91000000	1234.79000000	1271.99560000	45.00000000	50.00000000	43.00000000	63.00000000	31.00000000	37.00000000	37.00000000	28.00000000	1580.00000000	1707.00000000	1412.00000000	1448.00000000	1354.00000000	1178.00000000	1299.00000000	1500.00000000	0.26257952	7.91000000	-0.22198283	-0.06012920
7.91200000	1234.79000000	1265.99560000	42.00000000	59.00000000	48.00000000	51.00000000	24.00000000	29.00000000	32.00000000	35.00000000	1659.00000000	1725.00000000	1376.00000000	1378.00000000	1341.00000000	1186.00000000	1295.00000000	1538.00000000	0.25276549	7.91200000	-0.21325984	-0.08744562
7.91400000	1234.80000000	1257.99560000	38.00000000	44.00000000	55.00000000	59.00000000	35.00000000	26.00000000	33.00000000	36.00000000	1594.00000000	1711.00000000	1381.00000000	1387.00000000	1398.00000000	1229.00000000	1293.00000000	1512.00000000	0.25914240	7.91400000	-0.26631688	-0.07978827
7.91600000	1234.80000000	1272.99560000	41.00000000	50.00000000	68.00000000	62.00000000	28.00000000	38.00000000	36.00000000	32.00000000	1651.00000000	1754.00000000	1371.00000000	1401.00000000	1359.00000000	1223.00000000	1326.00000000	1503.00000000	0.27886978	7.91600000	-0.21519828	-0.07256849
7.91800000	1234.81000000	1284.99560000	47.00000000	41.00000000	52.00000000	64.00000000	46.00000000	26.00000000	32.00000000	41.00000000	1573.00000000	1755.00000000	1342.00000000	1453.00000000	1374.00000000	1251.00000000	1259.00000000	1539.00000000	0.27159626	7.91800000	-0.06309309	-0.08106971
7.92000000	1234.81000000	1284.99560000	48.00000000	46.00000000	48.00000000	62.00000000	40.00000000	29.00000000	37.00000000	41.00000000	1644.00000000	1701.00000000	1355.00000000	1461.00000000	1368.00000000	1207.00000000	1340.00000000	1497.00000000	0.27315269	7.92000000	0.21960721	-0.02878094
7.92200000	1234.82000000	1259.99560000	50.00000000	55.00000000	50.00000000	61.00000000	42.00000000	22.00000000	37.00000000	31.00000000	1640.00000000	1712.00000000	1326.00000000	1387.00000000	1360.00000000	1207.00000000	1230.00000000	1468.00000000	0.27619144	7.92200000	0.02482468	0.02135129
