Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.33800000	1240.85000000	1295.99560000	146.00000000	141.00000000	140.00000000	162.00000000	76.00000000	79.00000000	81.00000000	83.00000000	1712.00000000	1877.00000000	1484.00000000	1504.00000000	1413.00000000	1238.00000000	1362.00000000	1545.00000000	0.70061966	10.33800000	0.41504695	0.07307753
10.34000000	1240.86000000	1278.99560000	135.00000000	128.00000000	136.00000000	162.00000000	82.00000000	78.00000000	80.00000000	103.00000000	1690.00000000	1889.00000000	1477.00000000	1549.00000000	1405.00000000	1228.00000000	1320.00000000	1546.00000000	0.70680462	10.34000000	0.49117833	0.06401371
10.34200000	1240.86000000	1270.99560000	129.00000000	140.00000000	144.00000000	145.00000000	72.00000000	85.00000000	72.00000000	86.00000000	1690.00000000	1782.00000000	1487.00000000	1453.00000000	1387.00000000	1180.00000000	1412.00000000	1552.00000000	0.68686312	10.34200000	-0.25559292	0.02685209
10.34400000	1240.87000000	1236.99560000	123.00000000	123.00000000	145.00000000	144.00000000	73.00000000	88.00000000	97.00000000	84.00000000	1620.00000000	1786.00000000	1477.00000000	1481.00000000	1390.00000000	1243.00000000	1343.00000000	1497.00000000	0.70897584	10.34400000	-0.25055922	-0.01315369
10.34600000	1240.87000000	1245.99560000	106.00000000	121.00000000	128.00000000	143.00000000	68.00000000	76.00000000	82.00000000	106.00000000	1656.00000000	1816.00000000	1485.00000000	1424.00000000	1432.00000000	1203.00000000	1368.00000000	1479.00000000	0.66613397	10.34600000	-0.24361835	-0.00846551
10.34800000	1240.88000000	1262.99560000	113.00000000	132.00000000	148.00000000	144.00000000	75.00000000	73.00000000	86.00000000	81.00000000	1713.00000000	1792.00000000	1485.00000000	1460.00000000	1338.00000000	1243.00000000	1368.00000000	1535.00000000	0.67458667	10.34800000	0.14810352	0.00319242
10.35000000	1240.88000000	1273.99560000	123.00000000	120.00000000	165.00000000	145.00000000	87.00000000	82.00000000	73.00000000	85.00000000	1700.00000000	1836.00000000	1503.00000000	1494.00000000	1431.00000000	1260.00000000	1340.00000000	1605.00000000	0.69074022	10.35000000	-0.06218640	-0.05684748
10.35200000	1240.89000000	1260.99560000	134.00000000	128.00000000	133.00000000	112.00000000	88.00000000	96.00000000	90.00000000	114.00000000	1656.00000000	1840.00000000	1476.00000000	1440.00000000	1383.00000000	1274.00000000	1334.00000000	1550.00000000	0.70975664	10.35200000	-0.21297845	-0.05200303
10.35400000	1240.89000000	1258.99560000	139.00000000	134.00000000	138.00000000	166.00000000	73.00000000	73.00000000	78.00000000	81.00000000	1731.00000000	1816.00000000	1501.00000000	1541.00000000	1408.00000000	1278.00000000	1347.00000000	1546.00000000	0.70055845	10.35400000	-0.20697553	-0.05512848
10.35600000	1240.90000000	1239.99560000	113.00000000	99.00000000	137.00000000	137.00000000	87.00000000	82.00000000	69.00000000	94.00000000	1626.00000000	1757.00000000	1468.00000000	1449.00000000	1383.00000000	1231.00000000	1310.00000000	1524.00000000	0.65967976	10.35600000	0.39281724	-0.03934496
10.35800000	1240.90000000	1245.99560000	116.00000000	125.00000000	127.00000000	175.00000000	80.00000000	64.00000000	78.00000000	92.00000000	1630.00000000	1779.00000000	1463.00000000	1506.00000000	1427.00000000	1204.00000000	1293.00000000	1554.00000000	0.68780339	10.35800000	0.01744609	-0.08432017
10.36000000	1240.91000000	1267.99560000	115.00000000	142.00000000	160.00000000	160.00000000	91.00000000	74.00000000	89.00000000	104.00000000	1679.00000000	1877.00000000	1504.00000000	1459.00000000	1479.00000000	1245.00000000	1381.00000000	1557.00000000	0.73738426	10.36000000	0.21601170	-0.02009219
10.36200000	1240.91000000	1276.99560000	108.00000000	108.00000000	120.00000000	168.00000000	90.00000000	66.00000000	78.00000000	81.00000000	1740.00000000	1798.00000000	1454.00000000	1570.00000000	1420.00000000	1250.00000000	1321.00000000	1532.00000000	0.64134912	10.36200000	0.09251390	-0.01709175
10.36400000	1240.92000000	1290.99560000	120.00000000	138.00000000	124.00000000	160.00000000	71.00000000	79.00000000	95.00000000	115.00000000	1686.00000000	1862.00000000	1423.00000000	1529.00000000	1401.00000000	1296.00000000	1391.00000000	1615.00000000	0.69868557	10.36400000	0.20635073	0.03519704
10.36600000	1240.92000000	1293.99560000	130.00000000	126.00000000	137.00000000	115.00000000	95.00000000	64.00000000	85.00000000	87.00000000	1700.00000000	1799.00000000	1462.00000000	1474.00000000	1428.00000000	1222.00000000	1419.00000000	1661.00000000	0.64837933	10.36600000	0.08063311	-0.00074565
10.36800000	1240.93000000	1272.99560000	120.00000000	123.00000000	148.00000000	149.00000000	65.00000000	72.00000000	84.00000000	109.00000000	1697.00000000	1801.00000000	1443.00000000	1512.00000000	1390.00000000	1274.00000000	1360.00000000	1536.00000000	0.68342734	10.36800000	0.26119007	0.04254186
10.37000000	1240.93000000	1247.99560000	119.00000000	135.00000000	128.00000000	156.00000000	91.00000000	80.00000000	94.00000000	92.00000000	1692.00000000	1739.00000000	1447.00000000	1469.00000000	1356.00000000	1278.00000000	1344.00000000	1548.00000000	0.71714996	10.37000000	0.37693442	0.07104598
10.37200000	1240.94000000	1259.99560000	119.00000000	111.00000000	112.00000000	140.00000000	66.00000000	91.00000000	73.00000000	81.00000000	1719.00000000	1857.00000000	1512.00000000	1491.00000000	1387.00000000	1260.00000000	1356.00000000	1517.00000000	0.62936728	10.37200000	0.23592770	0.04701125
10.37400000	1240.94000000	1270.99560000	110.00000000	129.00000000	127.00000000	142.00000000	80.00000000	72.00000000	75.00000000	88.00000000	1714.00000000	1779.00000000	1461.00000000	1497.00000000	1447.00000000	1280.00000000	1350.00000000	1543.00000000	0.64752388	10.37400000	0.03692432	0.05898174
10.37600000	1240.95000000	1274.99560000	114.00000000	129.00000000	126.00000000	148.00000000	87.00000000	81.00000000	91.00000000	91.00000000	1686.00000000	1830.00000000	1463.00000000	1463.00000000	1394.00000000	1276.00000000	1359.00000000	1593.00000000	0.68000235	10.37600000	0.25365513	0.05638761
10.37800000	1240.95000000	1266.99560000	119.00000000	130.00000000	164.00000000	140.00000000	85.00000000	70.00000000	94.00000000	105.00000000	1674.00000000	1814.00000000	1458.00000000	1493.00000000	1382.00000000	1220.00000000	1347.00000000	1548.00000000	0.71586673	10.37800000	0.09917340	0.05785657
10.38000000	1240.96000000	1237.99560000	122.00000000	150.00000000	139.00000000	150.00000000	84.00000000	83.00000000	86.00000000	88.00000000	1693.00000000	1871.00000000	1443.00000000	1474.00000000	1331.00000000	1233.00000000	1293.00000000	1500.00000000	0.72859710	10.38000000	-0.12546717	0.00834942
10.38200000	1240.96000000	1258.99560000	113.00000000	133.00000000	126.00000000	143.00000000	88.00000000	87.00000000	85.00000000	100.00000000	1686.00000000	1817.00000000	1455.00000000	1485.00000000	1446.00000000	1224.00000000	1324.00000000	1602.00000000	0.69499846	10.38200000	-0.37518235	-0.02274882
10.38400000	1240.97000000	1277.99560000	125.00000000	146.00000000	156.00000000	130.00000000	68.00000000	82.00000000	84.00000000	105.00000000	1671.00000000	1835.00000000	1480.00000000	1482.00000000	1385.00000000	1254.00000000	1334.00000000	1544.00000000	0.70109788	10.38400000	-0.15566935	0.00453637
10.38600000	1240.97000000	1278.99560000	130.00000000	120.00000000	137.00000000	156.00000000	94.00000000	91.00000000	85.00000000	92.00000000	1731.00000000	1839.00000000	1466.00000000	1452.00000000	1430.00000000	1258.00000000	1363.00000000	1546.00000000	0.70758648	10.38600000	-0.27854158	-0.01587283
10.38800000	1240.98000000	1292.99560000	114.00000000	122.00000000	142.00000000	169.00000000	81.00000000	81.00000000	78.00000000	96.00000000	1711.00000000	1825.00000000	1511.00000000	1500.00000000	1449.00000000	1269.00000000	1383.00000000	1575.00000000	0.68291029	10.38800000	-0.30355374	-0.06647386
10.39000000	1240.98000000	1280.99560000	132.00000000	124.00000000	137.00000000	131.00000000	96.00000000	84.00000000	86.00000000	81.00000000	1700.00000000	1771.00000000	1493.00000000	1520.00000000	1476.00000000	1276.00000000	1399.00000000	1595.00000000	0.67993988	10.39000000	-0.28857771	-0.07253723
10.39200000	1240.99000000	1285.99560000	93.00000000	136.00000000	135.00000000	166.00000000	87.00000000	72.00000000	85.00000000	89.00000000	1688.00000000	1856.00000000	1481.00000000	1505.00000000	1428.00000000	1284.00000000	1309.00000000	1574.00000000	0.67107539	10.39200000	-0.22485923	-0.06028547
10.39400000	1240.99000000	1271.99560000	121.00000000	128.00000000	150.00000000	125.00000000	68.00000000	88.00000000	101.00000000	93.00000000	1699.00000000	1870.00000000	1513.00000000	1470.00000000	1385.00000000	1291.00000000	1343.00000000	1563.00000000	0.68710930	10.39400000	-0.24433745	-0.07900691
10.39600000	1241.00000000	1265.99560000	119.00000000	138.00000000	151.00000000	144.00000000	82.00000000	85.00000000	66.00000000	84.00000000	1653.00000000	1835.00000000	1470.00000000	1522.00000000	1399.00000000	1241.00000000	1349.00000000	1530.00000000	0.68641629	10.39600000	-0.11133530	-0.06219200
10.39800000	1241.00000000	1269.99560000	116.00000000	115.00000000	154.00000000	143.00000000	74.00000000	83.00000000	84.00000000	100.00000000	1675.00000000	1831.00000000	1507.00000000	1500.00000000	1362.00000000	1265.00000000	1345.00000000	1518.00000000	0.68425434	10.39800000	-0.42279930	-0.07597523
10.40000000	1241.01000000	1282.99560000	127.00000000	119.00000000	140.00000000	183.00000000	94.00000000	72.00000000	74.00000000	96.00000000	1669.00000000	1834.00000000	1472.00000000	1524.00000000	1441.00000000	1289.00000000	1312.00000000	1558.00000000	0.70538044	10.40000000	0.16639370	-0.01102838
10.40200000	1241.01000000	1264.99560000	120.00000000	133.00000000	152.00000000	147.00000000	85.00000000	81.00000000	83.00000000	96.00000000	1656.00000000	1783.00000000	1485.00000000	1479.00000000	1394.00000000	1335.00000000	1351.00000000	1554.00000000	0.70909338	10.40200000	0.31796792	0.00603658
10.40400000	1241.02000000	1244.99560000	113.00000000	125.00000000	128.00000000	136.00000000	80.00000000	81.00000000	78.00000000	89.00000000	1674.00000000	1780.00000000	1450.00000000	1506.00000000	1409.00000000	1227.00000000	1332.00000000	1553.00000000	0.66666902	10.40400000	0.33860306	0.02338284
10.40600000	1241.02000000	1226.99560000	107.00000000	128.00000000	132.00000000	140.00000000	71.00000000	74.00000000	71.00000000	84.00000000	1657.00000000	1723.00000000	1502.00000000	1517.00000000	1373.00000000	1214.00000000	1273.00000000	1527.00000000	0.65770407	10.40600000	0.44340470	0.07298376
10.40800000	1241.03000000	1250.99560000	104.00000000	99.00000000	130.00000000	139.00000000	74.00000000	61.00000000	75.00000000	100.00000000	1665.00000000	1753.00000000	1455.00000000	1464.00000000	1393.00000000	1191.00000000	1355.00000000	1572.00000000	0.62510212	10.40800000	0.49049049	0.08957992
10.41000000	1241.03000000	1270.99560000	112.00000000	144.00000000	133.00000000	128.00000000	70.00000000	97.00000000	76.00000000	84.00000000	1715.00000000	1821.00000000	1483.00000000	1498.00000000	1397.00000000	1258.00000000	1347.00000000	1539.00000000	0.66404636	10.41000000	0.33804028	0.04723004
10.41200000	1241.04000000	1287.99560000	122.00000000	136.00000000	151.00000000	129.00000000	89.00000000	87.00000000	76.00000000	98.00000000	1699.00000000	1813.00000000	1540.00000000	1475.00000000	1379.00000000	1252.00000000	1372.00000000	1583.00000000	0.68944335	10.41200000	0.25900150	0.08211009
10.41400000	1241.04000000	1286.99560000	110.00000000	133.00000000	140.00000000	143.00000000	82.00000000	71.00000000	71.00000000	77.00000000	1669.00000000	1840.00000000	1515.00000000	1510.00000000	1420.00000000	1226.00000000	1297.00000000	1547.00000000	0.64258184	10.41400000	-0.04627241	0.04638616
10.41600000	1241.05000000	1268.99560000	126.00000000	134.00000000	152.00000000	148.00000000	95.00000000	64.00000000	100.00000000	100.00000000	1684.00000000	1803.00000000	1470.00000000	1510.00000000	1403.00000000	1236.00000000	1369.00000000	1526.00000000	0.72419479	10.41600000	0.33016141	0.07576542
10.41800000	1241.05000000	1255.99560000	141.00000000	104.00000000	143.00000000	154.00000000	78.00000000	98.00000000	80.00000000	102.00000000	1685.00000000	1819.00000000	1404.00000000	1454.00000000	1424.00000000	1308.00000000	1379.00000000	1543.00000000	0.71656302	10.41800000	0.12065262	0.06285730
10.42000000	1241.06000000	1250.99560000	101.00000000	115.00000000	152.00000000	133.00000000	70.00000000	71.00000000	81.00000000	90.00000000	1669.00000000	1814.00000000	1500.00000000	1510.00000000	1404.00000000	1207.00000000	1326.00000000	1565.00000000	0.64988238	10.42000000	0.15541959	0.05232452
10.42200000	1241.06000000	1255.99560000	131.00000000	124.00000000	133.00000000	172.00000000	74.00000000	85.00000000	74.00000000	77.00000000	1667.00000000	1730.00000000	1407.00000000	1497.00000000	1353.00000000	1261.00000000	1302.00000000	1536.00000000	0.69267759	10.42200000	-0.37268114	-0.00640271
10.42400000	1241.07000000	1270.99560000	124.00000000	121.00000000	104.00000000	148.00000000	83.00000000	74.00000000	84.00000000	83.00000000	1706.00000000	1767.00000000	1439.00000000	1494.00000000	1458.00000000	1229.00000000	1330.00000000	1558.00000000	0.64595031	10.42400000	-0.22382748	-0.00221461
10.42600000	1241.07000000	1294.99560000	128.00000000	119.00000000	149.00000000	160.00000000	78.00000000	67.00000000	101.00000000	93.00000000	1688.00000000	1812.00000000	1451.00000000	1537.00000000	1454.00000000	1298.00000000	1357.00000000	1599.00000000	0.69112204	10.42600000	-0.22823587	-0.02474911
10.42800000	1241.08000000	1297.99560000	113.00000000	114.00000000	152.00000000	148.00000000	90.00000000	83.00000000	74.00000000	103.00000000	1661.00000000	1852.00000000	1486.00000000	1473.00000000	1411.00000000	1313.00000000	1430.00000000	1649.00000000	0.67565714	10.42800000	-0.36180084	-0.06169192
10.43000000	1241.08000000	1282.99560000	111.00000000	111.00000000	155.00000000	170.00000000	77.00000000	90.00000000	76.00000000	99.00000000	1726.00000000	1802.00000000	1486.00000000	1548.00000000	1348.00000000	1274.00000000	1341.00000000	1585.00000000	0.69290962	10.43000000	-0.21304098	-0.04890884
10.43200000	1241.09000000	1277.99560000	133.00000000	140.00000000	114.00000000	148.00000000	100.00000000	84.00000000	90.00000000	86.00000000	1717.00000000	1872.00000000	1411.00000000	1441.00000000	1436.00000000	1268.00000000	1390.00000000	1570.00000000	0.70031540	10.43200000	-0.36914817	-0.08091344
10.43400000	1241.09000000	1268.99560000	135.00000000	145.00000000	143.00000000	135.00000000	86.00000000	81.00000000	103.00000000	91.00000000	1729.00000000	1853.00000000	1501.00000000	1513.00000000	1422.00000000	1206.00000000	1328.00000000	1573.00000000	0.72419479	10.43400000	-0.19168685	-0.05787888
10.43600000	1241.10000000	1255.99560000	112.00000000	135.00000000	130.00000000	146.00000000	79.00000000	74.00000000	86.00000000	97.00000000	1724.00000000	1810.00000000	1459.00000000	1441.00000000	1389.00000000	1269.00000000	1308.00000000	1503.00000000	0.68391959	10.43600000	-0.20169172	-0.06906798
10.43800000	1241.10000000	1256.99560000	114.00000000	129.00000000	151.00000000	160.00000000	84.00000000	78.00000000	63.00000000	84.00000000	1673.00000000	1782.00000000	1437.00000000	1467.00000000	1397.00000000	1237.00000000	1317.00000000	1540.00000000	0.68655769	10.43800000	0.09607814	-0.06122311
10.44000000	1241.11000000	1263.99560000	114.00000000	116.00000000	124.00000000	135.00000000	86.00000000	79.00000000	92.00000000	85.00000000	1704.00000000	1823.00000000	1454.00000000	1467.00000000	1405.00000000	1237.00000000	1352.00000000	1558.00000000	0.65743900	10.44000000	-0.01491341	-0.06634884
10.44200000	1241.11000000	1281.99560000	128.00000000	133.00000000	135.00000000	167.00000000	86.00000000	72.00000000	75.00000000	98.00000000	1716.00000000	1828.00000000	1455.00000000	1506.00000000	1460.00000000	1259.00000000	1362.00000000	1562.00000000	0.69735029	10.44200000	0.08338445	-0.04034510
10.44400000	1241.12000000	1284.99560000	117.00000000	124.00000000	141.00000000	177.00000000	83.00000000	88.00000000	83.00000000	109.00000000	1704.00000000	1802.00000000	1446.00000000	1514.00000000	1471.00000000	1241.00000000	1415.00000000	1640.00000000	0.71751218	10.44400000	0.26928779	0.00838067
10.44600000	1241.12000000	1284.99560000	125.00000000	142.00000000	115.00000000	143.00000000	69.00000000	76.00000000	82.00000000	84.00000000	1665.00000000	1829.00000000	1472.00000000	1507.00000000	1356.00000000	1253.00000000	1360.00000000	1578.00000000	0.65058589	10.44600000	0.36389675	0.03094643
10.44800000	1241.13000000	1272.99560000	123.00000000	149.00000000	118.00000000	156.00000000	78.00000000	81.00000000	81.00000000	75.00000000	1684.00000000	1820.00000000	1542.00000000	1489.00000000	1365.00000000	1250.00000000	1377.00000000	1561.00000000	0.67635740	10.44800000	0.15504441	-0.01774810
10.45000000	1241.13000000	1250.99560000	107.00000000	118.00000000	163.00000000	160.00000000	90.00000000	84.00000000	78.00000000	116.00000000	1682.00000000	1752.00000000	1515.00000000	1455.00000000	1428.00000000	1244.00000000	1336.00000000	1565.00000000	0.73221680	10.45000000	-0.11164795	-0.01143469
10.45200000	1241.14000000	1267.99560000	121.00000000	133.00000000	152.00000000	151.00000000	69.00000000	76.00000000	77.00000000	108.00000000	1681.00000000	1812.00000000	1472.00000000	1506.00000000	1427.00000000	1248.00000000	1302.00000000	1579.00000000	0.69952924	10.45200000	0.24493211	0.05620008
10.45400000	1241.14000000	1271.99560000	119.00000000	113.00000000	137.00000000	157.00000000	87.00000000	79.00000000	79.00000000	80.00000000	1677.00000000	1772.00000000	1504.00000000	1475.00000000	1418.00000000	1234.00000000	1357.00000000	1569.00000000	0.66902747	10.45400000	0.37912299	0.02860234
10.45600000	1241.15000000	1282.99560000	103.00000000	127.00000000	133.00000000	153.00000000	74.00000000	97.00000000	78.00000000	123.00000000	1721.00000000	1824.00000000	1498.00000000	1488.00000000	1429.00000000	1238.00000000	1386.00000000	1575.00000000	0.69213020	10.45600000	0.32293911	0.08264141
10.45800000	1241.15000000	1289.99560000	113.00000000	141.00000000	144.00000000	153.00000000	94.00000000	82.00000000	81.00000000	98.00000000	1663.00000000	1856.00000000	1481.00000000	1472.00000000	1388.00000000	1291.00000000	1359.00000000	1535.00000000	0.70232798	10.45800000	0.23255105	0.05757528
10.46000000	1241.16000000	1279.99560000	124.00000000	140.00000000	150.00000000	151.00000000	100.00000000	78.00000000	86.00000000	81.00000000	1699.00000000	1814.00000000	1509.00000000	1429.00000000	1429.00000000	1203.00000000	1328.00000000	1565.00000000	0.71093994	10.46000000	-0.18959208	0.01075601
10.46200000	1241.16000000	1236.99560000	110.00000000	133.00000000	139.00000000	161.00000000	81.00000000	78.00000000	78.00000000	93.00000000	1663.00000000	1845.00000000	1386.00000000	1470.00000000	1360.00000000	1243.00000000	1367.00000000	1562.00000000	0.70574220	10.46200000	-0.42745782	0.00922454
10.46400000	1241.17000000	1245.99560000	135.00000000	135.00000000	111.00000000	147.00000000	73.00000000	76.00000000	64.00000000	97.00000000	1649.00000000	1825.00000000	1428.00000000	1485.00000000	1409.00000000	1205.00000000	1289.00000000	1483.00000000	0.67255454	10.46400000	-0.37049257	-0.02478036
10.46600000	1241.17000000	1244.99560000	106.00000000	141.00000000	144.00000000	147.00000000	88.00000000	67.00000000	90.00000000	108.00000000	1636.00000000	1765.00000000	1459.00000000	1487.00000000	1397.00000000	1271.00000000	1251.00000000	1540.00000000	0.71566518	10.46600000	-0.35020144	-0.06828662
10.46800000	1241.18000000	1259.99560000	137.00000000	141.00000000	134.00000000	155.00000000	87.00000000	86.00000000	94.00000000	104.00000000	1705.00000000	1792.00000000	1454.00000000	1461.00000000	1416.00000000	1246.00000000	1321.00000000	1548.00000000	0.74444704	10.46800000	-0.29451810	-0.04137650
10.47000000	1241.18000000	1283.99560000	124.00000000	140.00000000	141.00000000	161.00000000	94.00000000	102.00000000	82.00000000	103.00000000	1691.00000000	1841.00000000	1478.00000000	1541.00000000	1435.00000000	1303.00000000	1297.00000000	1565.00000000	0.73754147	10.47000000	-0.34779402	-0.04428317
10.47200000	1241.19000000	1268.99560000	119.00000000	111.00000000	131.00000000	168.00000000	89.00000000	85.00000000	77.00000000	82.00000000	1645.00000000	1811.00000000	1462.00000000	1553.00000000	1392.00000000	1282.00000000	1355.00000000	1467.00000000	0.67927737	10.47200000	-0.20638149	-0.07056820
10.47400000	1241.19000000	1253.99560000	117.00000000	119.00000000	118.00000000	144.00000000	91.00000000	71.00000000	84.00000000	88.00000000	1705.00000000	1821.00000000	1479.00000000	1466.00000000	1404.00000000	1270.00000000	1277.00000000	1536.00000000	0.66347920	10.47400000	-0.04911755	-0.04403313
10.47600000	1241.20000000	1262.99560000	122.00000000	127.00000000	129.00000000	146.00000000	80.00000000	72.00000000	78.00000000	89.00000000	1686.00000000	1846.00000000	1462.00000000	1465.00000000	1376.00000000	1225.00000000	1319.00000000	1534.00000000	0.66746076	10.47600000	-0.23079961	-0.08725810
10.47800000	1241.20000000	1260.99560000	120.00000000	141.00000000	143.00000000	159.00000000	73.00000000	69.00000000	75.00000000	103.00000000	1696.00000000	1752.00000000	1484.00000000	1486.00000000	1371.00000000	1222.00000000	1295.00000000	1562.00000000	0.70024035	10.47800000	-0.06015416	-0.06641135
10.48000000	1241.21000000	1268.99560000	108.00000000	127.00000000	124.00000000	154.00000000	81.00000000	74.00000000	80.00000000	86.00000000	1637.00000000	1800.00000000	1449.00000000	1468.00000000	1411.00000000	1242.00000000	1364.00000000	1569.00000000	0.65721268	10.48000000	-0.09617168	-0.03350037
10.48200000	1241.21000000	1280.99560000	100.00000000	122.00000000	145.00000000	157.00000000	96.00000000	85.00000000	94.00000000	100.00000000	1666.00000000	1823.00000000	1494.00000000	1519.00000000	1481.00000000	1320.00000000	1329.00000000	1551.00000000	0.70179788	10.48200000	-0.11267970	-0.00674651
10.48400000	1241.22000000	1297.99560000	144.00000000	122.00000000	156.00000000	147.00000000	85.00000000	83.00000000	86.00000000	113.00000000	1696.00000000	1858.00000000	1513.00000000	1494.00000000	1407.00000000	1331.00000000	1395.00000000	1617.00000000	0.72111184	10.48400000	0.30949501	0.01953853
10.48600000	1241.22000000	1265.99560000	135.00000000	118.00000000	144.00000000	135.00000000	85.00000000	92.00000000	89.00000000	94.00000000	1711.00000000	1790.00000000	1432.00000000	1470.00000000	1412.00000000	1267.00000000	1313.00000000	1518.00000000	0.70458381	10.48600000	0.24868394	0.02938370
10.48800000	1241.23000000	1255.99560000	141.00000000	104.00000000	124.00000000	127.00000000	101.00000000	67.00000000	79.00000000	81.00000000	1653.00000000	1794.00000000	1472.00000000	1452.00000000	1362.00000000	1230.00000000	1341.00000000	1521.00000000	0.65605325	10.48800000	0.17905614	0.03225912
10.49000000	1241.23000000	1271.99560000	109.00000000	128.00000000	145.00000000	152.00000000	75.00000000	68.00000000	73.00000000	86.00000000	1693.00000000	1813.00000000	1506.00000000	1508.00000000	1326.00000000	1235.00000000	1325.00000000	1521.00000000	0.65723498	10.49000000	0.24852762	0.10142539
10.49200000	1241.24000000	1259.99560000	93.00000000	137.00000000	158.00000000	166.00000000	88.00000000	99.00000000	80.00000000	91.00000000	1620.00000000	1817.00000000	1512.00000000	1494.00000000	1414.00000000	1244.00000000	1353.00000000	1548.00000000	0.72381205	10.49200000	0.31112081	0.07851582
10.49400000	1241.24000000	1258.99560000	116.00000000	135.00000000	133.00000000	154.00000000	88.00000000	78.00000000	90.00000000	89.00000000	1695.00000000	1794.00000000	1426.00000000	1447.00000000	1392.00000000	1245.00000000	1338.00000000	1515.00000000	0.70135273	10.49400000	0.28951646	0.05379349
10.49600000	1241.25000000	1273.99560000	117.00000000	136.00000000	146.00000000	155.00000000	65.00000000	92.00000000	85.00000000	92.00000000	1667.00000000	1831.00000000	1499.00000000	1445.00000000	1385.00000000	1238.00000000	1347.00000000	1536.00000000	0.69701968	10.49600000	-0.15188626	0.02907116
10.49800000	1241.25000000	1294.99560000	111.00000000	117.00000000	154.00000000	148.00000000	77.00000000	93.00000000	82.00000000	107.00000000	1694.00000000	1866.00000000	1474.00000000	1528.00000000	1454.00000000	1285.00000000	1345.00000000	1568.00000000	0.68648882	10.49800000	0.21435464	0.04919907
10.50000000	1241.26000000	1273.99560000	116.00000000	134.00000000	150.00000000	175.00000000	84.00000000	72.00000000	86.00000000	84.00000000	1667.00000000	1804.00000000	1526.00000000	1511.00000000	1385.00000000	1225.00000000	1359.00000000	1513.00000000	0.70722379	10.50000000	-0.06049808	0.03747862
10.50200000	1241.26000000	1270.99560000	104.00000000	125.00000000	160.00000000	153.00000000	72.00000000	81.00000000	73.00000000	102.00000000	1667.00000000	1810.00000000	1477.00000000	1490.00000000	1414.00000000	1184.00000000	1321.00000000	1564.00000000	0.68450276	10.50200000	-0.35858052	-0.00299597
10.50400000	1241.27000000	1260.99560000	136.00000000	121.00000000	144.00000000	129.00000000	84.00000000	83.00000000	77.00000000	97.00000000	1686.00000000	1776.00000000	1481.00000000	1492.00000000	1385.00000000	1256.00000000	1371.00000000	1530.00000000	0.69072406	10.50400000	0.19315678	0.02463302
10.50600000	1241.27000000	1266.99560000	134.00000000	111.00000000	143.00000000	135.00000000	98.00000000	92.00000000	94.00000000	94.00000000	1632.00000000	1796.00000000	1436.00000000	1473.00000000	1431.00000000	1275.00000000	1327.00000000	1572.00000000	0.71113112	10.50600000	-0.28835885	-0.03821980
10.50800000	1241.28000000	1271.99560000	124.00000000	132.00000000	132.00000000	154.00000000	62.00000000	69.00000000	77.00000000	92.00000000	1687.00000000	1785.00000000	1472.00000000	1544.00000000	1414.00000000	1248.00000000	1341.00000000	1544.00000000	0.66195198	10.50800000	-0.41182521	-0.00058937
10.51000000	1241.28000000	1273.99560000	128.00000000	128.00000000	139.00000000	151.00000000	73.00000000	75.00000000	89.00000000	97.00000000	1682.00000000	1836.00000000	1501.00000000	1512.00000000	1404.00000000	1311.00000000	1373.00000000	1575.00000000	0.69074022	10.51000000	-0.30827479	-0.06169192
10.51200000	1241.29000000	1291.99560000	110.00000000	129.00000000	129.00000000	165.00000000	59.00000000	74.00000000	74.00000000	114.00000000	1705.00000000	1819.00000000	1514.00000000	1552.00000000	1384.00000000	1223.00000000	1348.00000000	1556.00000000	0.66099296	10.51200000	-0.27922941	-0.06391099
10.51400000	1241.29000000	1285.99560000	130.00000000	137.00000000	150.00000000	144.00000000	76.00000000	65.00000000	75.00000000	96.00000000	1671.00000000	1830.00000000	1514.00000000	1503.00000000	1424.00000000	1199.00000000	1311.00000000	1613.00000000	0.67885147	10.51400000	-0.36236361	-0.08603917
10.51600000	1241.30000000	1259.99560000	128.00000000	122.00000000	133.00000000	171.00000000	81.00000000	76.00000000	82.00000000	95.00000000	1700.00000000	1776.00000000	1490.00000000	1476.00000000	1431.00000000	1241.00000000	1376.00000000	1536.00000000	0.70476437	10.51600000	0.07941377	-0.02943728
10.51800000	1241.30000000	1250.99560000	123.00000000	129.00000000	146.00000000	149.00000000	84.00000000	76.00000000	88.00000000	95.00000000	1661.00000000	1756.00000000	1429.00000000	1499.00000000	1419.00000000	1251.00000000	1355.00000000	1532.00000000	0.71143336	10.51800000	-0.06753275	-0.06928677
10.52000000	1241.31000000	1266.99560000	111.00000000	117.00000000	156.00000000	134.00000000	81.00000000	75.00000000	71.00000000	90.00000000	1723.00000000	1844.00000000	1451.00000000	1466.00000000	1401.00000000	1247.00000000	1314.00000000	1525.00000000	0.65903938	10.52000000	0.28188772	0.00316117
