Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.32600000	1240.82000000	1237.99560000	110.00000000	133.00000000	136.00000000	149.00000000	93.00000000	94.00000000	73.00000000	92.00000000	1667.00000000	1810.00000000	1463.00000000	1488.00000000	1408.00000000	1263.00000000	1314.00000000	1526.00000000	0.71082644	10.32600000	0.18471515	0.02172635
10.32800000	1240.83000000	1258.99560000	102.00000000	109.00000000	132.00000000	133.00000000	103.00000000	84.00000000	80.00000000	95.00000000	1727.00000000	1767.00000000	1456.00000000	1469.00000000	1428.00000000	1246.00000000	1312.00000000	1501.00000000	0.66560995	10.32800000	0.38246839	0.07579667
10.33000000	1240.83000000	1275.99560000	110.00000000	119.00000000	147.00000000	154.00000000	80.00000000	85.00000000	91.00000000	99.00000000	1673.00000000	1852.00000000	1507.00000000	1515.00000000	1429.00000000	1260.00000000	1270.00000000	1538.00000000	0.69357606	10.33000000	0.36111413	0.03447819
10.33200000	1240.84000000	1298.99560000	122.00000000	126.00000000	142.00000000	173.00000000	79.00000000	71.00000000	93.00000000	87.00000000	1709.00000000	1837.00000000	1512.00000000	1489.00000000	1412.00000000	1274.00000000	1373.00000000	1572.00000000	0.68745421	10.33200000	0.23864778	0.05688768
10.33400000	1240.84000000	1292.99560000	108.00000000	131.00000000	133.00000000	145.00000000	103.00000000	89.00000000	73.00000000	87.00000000	1671.00000000	1827.00000000	1510.00000000	1501.00000000	1448.00000000	1244.00000000	1290.00000000	1556.00000000	0.67208272	10.33400000	0.20878942	0.04576107
10.33600000	1240.85000000	1265.99560000	104.00000000	114.00000000	133.00000000	114.00000000	88.00000000	89.00000000	93.00000000	77.00000000	1645.00000000	1751.00000000	1475.00000000	1443.00000000	1390.00000000	1248.00000000	1380.00000000	1566.00000000	0.64139243	10.33600000	0.28979784	0.05985686
10.33800000	1240.85000000	1250.99560000	130.00000000	127.00000000	161.00000000	136.00000000	87.00000000	76.00000000	85.00000000	112.00000000	1660.00000000	1754.00000000	1496.00000000	1482.00000000	1385.00000000	1174.00000000	1334.00000000	1556.00000000	0.73061808	10.33800000	0.20150461	0.04610487
10.34000000	1240.86000000	1243.99560000	101.00000000	128.00000000	161.00000000	149.00000000	98.00000000	80.00000000	78.00000000	79.00000000	1628.00000000	1810.00000000	1456.00000000	1483.00000000	1406.00000000	1200.00000000	1356.00000000	1515.00000000	0.70257483	10.34000000	-0.19503223	0.01134985
10.34200000	1240.86000000	1257.99560000	115.00000000	117.00000000	131.00000000	155.00000000	83.00000000	94.00000000	84.00000000	77.00000000	1662.00000000	1740.00000000	1444.00000000	1521.00000000	1373.00000000	1291.00000000	1307.00000000	1497.00000000	0.68044753	10.34200000	-0.21110254	0.00884949
10.34400000	1240.87000000	1268.99560000	117.00000000	146.00000000	127.00000000	163.00000000	72.00000000	83.00000000	62.00000000	86.00000000	1685.00000000	1803.00000000	1487.00000000	1502.00000000	1400.00000000	1260.00000000	1326.00000000	1591.00000000	0.67454923	10.34400000	-0.12846863	-0.00174579
10.34600000	1240.87000000	1269.99560000	114.00000000	124.00000000	121.00000000	147.00000000	85.00000000	81.00000000	79.00000000	79.00000000	1711.00000000	1788.00000000	1430.00000000	1547.00000000	1420.00000000	1213.00000000	1348.00000000	1538.00000000	0.65354557	10.34600000	-0.29892649	-0.08513279
10.34800000	1240.88000000	1273.99560000	126.00000000	146.00000000	143.00000000	128.00000000	79.00000000	74.00000000	86.00000000	82.00000000	1656.00000000	1860.00000000	1457.00000000	1453.00000000	1381.00000000	1220.00000000	1378.00000000	1560.00000000	0.67818131	10.34800000	-0.21419779	-0.03300030
10.35000000	1240.88000000	1273.99560000	124.00000000	123.00000000	154.00000000	145.00000000	80.00000000	73.00000000	81.00000000	111.00000000	1722.00000000	1798.00000000	1522.00000000	1510.00000000	1433.00000000	1265.00000000	1359.00000000	1584.00000000	0.69937447	10.35000000	-0.23583331	-0.06209823
10.35200000	1240.89000000	1264.99560000	122.00000000	114.00000000	158.00000000	143.00000000	65.00000000	67.00000000	63.00000000	73.00000000	1747.00000000	1787.00000000	1478.00000000	1518.00000000	1373.00000000	1242.00000000	1301.00000000	1519.00000000	0.63636585	10.35200000	-0.63627869	-0.06963057
10.35400000	1240.89000000	1276.99560000	113.00000000	153.00000000	126.00000000	129.00000000	78.00000000	79.00000000	82.00000000	87.00000000	1671.00000000	1783.00000000	1500.00000000	1517.00000000	1445.00000000	1242.00000000	1355.00000000	1560.00000000	0.66327558	10.35400000	0.08810550	0.00509895
10.35600000	1240.90000000	1266.99560000	123.00000000	139.00000000	140.00000000	139.00000000	80.00000000	87.00000000	75.00000000	76.00000000	1726.00000000	1864.00000000	1455.00000000	1492.00000000	1387.00000000	1232.00000000	1393.00000000	1496.00000000	0.67798183	10.35600000	-0.19490717	-0.08585164
10.35800000	1240.90000000	1243.99560000	98.00000000	116.00000000	139.00000000	151.00000000	83.00000000	78.00000000	90.00000000	85.00000000	1624.00000000	1801.00000000	1383.00000000	1489.00000000	1386.00000000	1199.00000000	1321.00000000	1506.00000000	0.67524355	10.35800000	-0.15691995	-0.07447501
10.36000000	1240.91000000	1257.99560000	118.00000000	126.00000000	132.00000000	153.00000000	90.00000000	92.00000000	74.00000000	91.00000000	1719.00000000	1813.00000000	1418.00000000	1433.00000000	1398.00000000	1273.00000000	1313.00000000	1571.00000000	0.69634584	10.36000000	-0.22342103	-0.05653493
10.36200000	1240.91000000	1276.99560000	124.00000000	122.00000000	127.00000000	135.00000000	76.00000000	91.00000000	76.00000000	92.00000000	1694.00000000	1805.00000000	1454.00000000	1511.00000000	1456.00000000	1253.00000000	1317.00000000	1552.00000000	0.66014323	10.36200000	0.59122804	0.01506914
10.36400000	1240.92000000	1283.99560000	116.00000000	119.00000000	151.00000000	161.00000000	98.00000000	72.00000000	94.00000000	107.00000000	1705.00000000	1797.00000000	1450.00000000	1496.00000000	1462.00000000	1242.00000000	1325.00000000	1578.00000000	0.71495572	10.36400000	0.22607913	0.01031845
10.36600000	1240.92000000	1281.99560000	117.00000000	119.00000000	129.00000000	168.00000000	87.00000000	99.00000000	85.00000000	100.00000000	1708.00000000	1781.00000000	1498.00000000	1478.00000000	1351.00000000	1276.00000000	1336.00000000	1542.00000000	0.70515063	10.36600000	0.30430496	0.02475804
10.36800000	1240.93000000	1263.99560000	106.00000000	126.00000000	147.00000000	142.00000000	64.00000000	83.00000000	75.00000000	85.00000000	1690.00000000	1764.00000000	1495.00000000	1496.00000000	1409.00000000	1242.00000000	1313.00000000	1559.00000000	0.65506557	10.36800000	0.21623056	0.02397667
10.37000000	1240.93000000	1253.99560000	112.00000000	138.00000000	130.00000000	139.00000000	80.00000000	72.00000000	91.00000000	85.00000000	1697.00000000	1817.00000000	1478.00000000	1485.00000000	1427.00000000	1204.00000000	1306.00000000	1494.00000000	0.67544097	10.37000000	0.28898495	0.03097768
10.37200000	1240.94000000	1243.99560000	119.00000000	123.00000000	119.00000000	132.00000000	81.00000000	81.00000000	82.00000000	87.00000000	1713.00000000	1801.00000000	1430.00000000	1453.00000000	1398.00000000	1263.00000000	1296.00000000	1545.00000000	0.66238176	10.37200000	0.20669465	0.04082286
10.37400000	1240.94000000	1253.99560000	129.00000000	148.00000000	155.00000000	156.00000000	78.00000000	83.00000000	68.00000000	100.00000000	1675.00000000	1788.00000000	1483.00000000	1492.00000000	1414.00000000	1289.00000000	1284.00000000	1565.00000000	0.73126253	10.37400000	0.26850616	0.04682373
10.37600000	1240.95000000	1252.99560000	102.00000000	138.00000000	135.00000000	147.00000000	80.00000000	80.00000000	90.00000000	94.00000000	1676.00000000	1858.00000000	1476.00000000	1485.00000000	1415.00000000	1225.00000000	1311.00000000	1603.00000000	0.69114369	10.37600000	0.38040487	0.06638906
10.37800000	1240.95000000	1260.99560000	115.00000000	121.00000000	141.00000000	148.00000000	81.00000000	73.00000000	72.00000000	110.00000000	1699.00000000	1852.00000000	1456.00000000	1466.00000000	1400.00000000	1217.00000000	1307.00000000	1615.00000000	0.68279382	10.37800000	0.08701122	0.03291547
10.38000000	1240.96000000	1252.99560000	114.00000000	128.00000000	128.00000000	132.00000000	90.00000000	82.00000000	75.00000000	95.00000000	1627.00000000	1799.00000000	1425.00000000	1480.00000000	1394.00000000	1230.00000000	1352.00000000	1543.00000000	0.67358577	10.38000000	-0.43815054	0.00931831
10.38200000	1240.96000000	1266.99560000	133.00000000	118.00000000	157.00000000	178.00000000	83.00000000	94.00000000	81.00000000	114.00000000	1624.00000000	1777.00000000	1449.00000000	1431.00000000	1413.00000000	1246.00000000	1370.00000000	1523.00000000	0.75611944	10.38200000	-0.23439511	0.00900576
10.38400000	1240.97000000	1278.99560000	136.00000000	125.00000000	129.00000000	142.00000000	85.00000000	95.00000000	88.00000000	89.00000000	1761.00000000	1801.00000000	1512.00000000	1521.00000000	1415.00000000	1264.00000000	1374.00000000	1534.00000000	0.69507667	10.38400000	0.11543133	0.01316261
10.38600000	1240.97000000	1288.99560000	105.00000000	129.00000000	106.00000000	131.00000000	86.00000000	68.00000000	87.00000000	97.00000000	1661.00000000	1828.00000000	1442.00000000	1517.00000000	1412.00000000	1284.00000000	1351.00000000	1604.00000000	0.62762045	10.38600000	-0.28148051	-0.02077979
10.38800000	1240.98000000	1290.99560000	122.00000000	120.00000000	145.00000000	136.00000000	88.00000000	81.00000000	79.00000000	97.00000000	1691.00000000	1812.00000000	1497.00000000	1527.00000000	1464.00000000	1340.00000000	1324.00000000	1582.00000000	0.67234931	10.38800000	-0.07009650	-0.01099713
10.39000000	1240.98000000	1301.99560000	142.00000000	140.00000000	128.00000000	174.00000000	88.00000000	74.00000000	73.00000000	95.00000000	1764.00000000	1820.00000000	1483.00000000	1503.00000000	1427.00000000	1297.00000000	1349.00000000	1599.00000000	0.70199930	10.39000000	-0.25362321	-0.06594254
10.39200000	1240.99000000	1289.99560000	136.00000000	121.00000000	134.00000000	141.00000000	66.00000000	70.00000000	90.00000000	91.00000000	1685.00000000	1836.00000000	1404.00000000	1486.00000000	1422.00000000	1250.00000000	1402.00000000	1557.00000000	0.65814178	10.39200000	0.01181835	-0.06112934
10.39400000	1240.99000000	1273.99560000	133.00000000	113.00000000	134.00000000	143.00000000	61.00000000	92.00000000	96.00000000	100.00000000	1747.00000000	1810.00000000	1537.00000000	1487.00000000	1397.00000000	1340.00000000	1377.00000000	1565.00000000	0.68446076	10.39400000	-0.17996240	-0.08375759
10.39600000	1241.00000000	1274.99560000	107.00000000	126.00000000	152.00000000	159.00000000	74.00000000	69.00000000	76.00000000	84.00000000	1705.00000000	1817.00000000	1463.00000000	1474.00000000	1408.00000000	1248.00000000	1302.00000000	1543.00000000	0.66431602	10.39600000	-0.10580136	-0.07084949
10.39800000	1241.00000000	1266.99560000	121.00000000	127.00000000	133.00000000	165.00000000	72.00000000	76.00000000	90.00000000	103.00000000	1692.00000000	1819.00000000	1440.00000000	1454.00000000	1389.00000000	1247.00000000	1379.00000000	1515.00000000	0.70008136	10.39800000	-0.20641276	-0.07491257
10.40000000	1241.01000000	1258.99560000	130.00000000	120.00000000	154.00000000	133.00000000	90.00000000	86.00000000	91.00000000	88.00000000	1689.00000000	1823.00000000	1439.00000000	1463.00000000	1394.00000000	1247.00000000	1377.00000000	1529.00000000	0.70850128	10.40000000	-0.04161390	-0.04906511
10.40200000	1241.01000000	1254.99560000	116.00000000	140.00000000	126.00000000	156.00000000	60.00000000	87.00000000	86.00000000	93.00000000	1643.00000000	1757.00000000	1450.00000000	1518.00000000	1406.00000000	1179.00000000	1342.00000000	1525.00000000	0.68844863	10.40200000	0.05906010	0.01063100
10.40400000	1241.02000000	1268.99560000	100.00000000	123.00000000	136.00000000	144.00000000	94.00000000	79.00000000	80.00000000	99.00000000	1688.00000000	1834.00000000	1481.00000000	1450.00000000	1350.00000000	1222.00000000	1340.00000000	1541.00000000	0.67376120	10.40400000	0.31949992	0.04179175
10.40600000	1241.02000000	1253.99560000	113.00000000	132.00000000	153.00000000	151.00000000	83.00000000	83.00000000	87.00000000	94.00000000	1669.00000000	1752.00000000	1449.00000000	1487.00000000	1353.00000000	1300.00000000	1323.00000000	1572.00000000	0.71451606	10.40600000	0.24361896	0.02047617
10.40800000	1241.03000000	1235.99560000	103.00000000	127.00000000	154.00000000	138.00000000	84.00000000	69.00000000	93.00000000	99.00000000	1630.00000000	1782.00000000	1445.00000000	1444.00000000	1356.00000000	1226.00000000	1322.00000000	1487.00000000	0.70145881	10.40800000	0.29630104	0.05913801
10.41000000	1241.03000000	1236.99560000	116.00000000	130.00000000	115.00000000	154.00000000	64.00000000	82.00000000	71.00000000	91.00000000	1700.00000000	1840.00000000	1427.00000000	1415.00000000	1358.00000000	1217.00000000	1294.00000000	1537.00000000	0.66532169	10.41000000	0.29742659	0.05498116
10.41200000	1241.04000000	1246.99560000	127.00000000	121.00000000	130.00000000	146.00000000	84.00000000	95.00000000	81.00000000	103.00000000	1592.00000000	1811.00000000	1483.00000000	1443.00000000	1424.00000000	1226.00000000	1348.00000000	1557.00000000	0.71130965	10.41200000	0.27241432	0.04848022
10.41400000	1241.04000000	1251.99560000	90.00000000	120.00000000	156.00000000	149.00000000	70.00000000	80.00000000	98.00000000	91.00000000	1686.00000000	1700.00000000	1428.00000000	1439.00000000	1345.00000000	1201.00000000	1361.00000000	1564.00000000	0.68211102	10.41400000	0.27110118	0.06151335
10.41600000	1241.05000000	1281.99560000	117.00000000	133.00000000	161.00000000	144.00000000	94.00000000	86.00000000	71.00000000	107.00000000	1668.00000000	1855.00000000	1480.00000000	1526.00000000	1403.00000000	1255.00000000	1345.00000000	1553.00000000	0.71217093	10.41600000	0.17836830	0.05238703
10.41800000	1241.05000000	1263.99560000	135.00000000	142.00000000	127.00000000	148.00000000	78.00000000	72.00000000	75.00000000	87.00000000	1715.00000000	1782.00000000	1485.00000000	1484.00000000	1402.00000000	1251.00000000	1346.00000000	1547.00000000	0.68354668	10.41800000	0.21307277	0.04776136
10.42000000	1241.06000000	1273.99560000	129.00000000	134.00000000	140.00000000	144.00000000	79.00000000	71.00000000	80.00000000	85.00000000	1685.00000000	1807.00000000	1473.00000000	1471.00000000	1405.00000000	1278.00000000	1332.00000000	1584.00000000	0.67661144	10.42000000	-0.11824491	0.05544997
10.42200000	1241.06000000	1270.99560000	128.00000000	97.00000000	143.00000000	151.00000000	76.00000000	80.00000000	76.00000000	77.00000000	1696.00000000	1731.00000000	1453.00000000	1527.00000000	1352.00000000	1255.00000000	1294.00000000	1494.00000000	0.65145780	10.42200000	-0.28526360	0.00166095
10.42400000	1241.07000000	1276.99560000	115.00000000	115.00000000	145.00000000	147.00000000	86.00000000	94.00000000	75.00000000	82.00000000	1712.00000000	1849.00000000	1454.00000000	1438.00000000	1344.00000000	1255.00000000	1310.00000000	1550.00000000	0.67267264	10.42400000	-0.23996032	-0.01499770
10.42600000	1241.07000000	1271.99560000	123.00000000	137.00000000	130.00000000	145.00000000	79.00000000	65.00000000	99.00000000	95.00000000	1670.00000000	1843.00000000	1455.00000000	1484.00000000	1449.00000000	1253.00000000	1361.00000000	1550.00000000	0.68632313	10.42600000	-0.16561168	-0.00015181
10.42800000	1241.08000000	1275.99560000	136.00000000	158.00000000	132.00000000	153.00000000	78.00000000	65.00000000	90.00000000	88.00000000	1751.00000000	1905.00000000	1471.00000000	1497.00000000	1371.00000000	1277.00000000	1315.00000000	1541.00000000	0.70533159	10.42800000	-0.40363371	-0.06688017
10.43000000	1241.08000000	1273.99560000	118.00000000	121.00000000	153.00000000	164.00000000	69.00000000	73.00000000	72.00000000	107.00000000	1753.00000000	1773.00000000	1446.00000000	1503.00000000	1419.00000000	1198.00000000	1322.00000000	1559.00000000	0.68838542	10.43000000	-0.37008612	-0.04940891
10.43200000	1241.09000000	1279.99560000	136.00000000	130.00000000	141.00000000	164.00000000	75.00000000	84.00000000	87.00000000	96.00000000	1691.00000000	1879.00000000	1483.00000000	1497.00000000	1448.00000000	1218.00000000	1369.00000000	1582.00000000	0.71328370	10.43200000	-0.25231007	-0.05269063
10.43400000	1241.09000000	1273.99560000	114.00000000	103.00000000	128.00000000	132.00000000	93.00000000	66.00000000	85.00000000	85.00000000	1707.00000000	1717.00000000	1453.00000000	1479.00000000	1408.00000000	1190.00000000	1337.00000000	1525.00000000	0.63265525	10.43400000	-0.32240666	-0.08000706
10.43600000	1241.10000000	1249.99560000	128.00000000	130.00000000	118.00000000	152.00000000	69.00000000	70.00000000	81.00000000	93.00000000	1675.00000000	1805.00000000	1420.00000000	1478.00000000	1391.00000000	1244.00000000	1329.00000000	1539.00000000	0.67280237	10.43600000	0.29067327	-0.02412402
10.43800000	1241.10000000	1233.99560000	117.00000000	128.00000000	129.00000000	166.00000000	91.00000000	94.00000000	77.00000000	94.00000000	1593.00000000	1733.00000000	1442.00000000	1465.00000000	1396.00000000	1249.00000000	1301.00000000	1541.00000000	0.72609659	10.43800000	-0.51784569	-0.07744419
10.44000000	1241.11000000	1237.99560000	123.00000000	127.00000000	150.00000000	146.00000000	69.00000000	68.00000000	85.00000000	75.00000000	1631.00000000	1799.00000000	1475.00000000	1419.00000000	1362.00000000	1209.00000000	1392.00000000	1568.00000000	0.68093942	10.44000000	0.31087069	-0.01293490
10.44200000	1241.11000000	1264.99560000	127.00000000	117.00000000	147.00000000	145.00000000	82.00000000	68.00000000	95.00000000	99.00000000	1708.00000000	1742.00000000	1457.00000000	1435.00000000	1415.00000000	1205.00000000	1394.00000000	1533.00000000	0.69565459	10.44200000	0.35883176	0.03560335
10.44400000	1241.12000000	1280.99560000	99.00000000	121.00000000	124.00000000	145.00000000	65.00000000	80.00000000	91.00000000	95.00000000	1653.00000000	1832.00000000	1434.00000000	1478.00000000	1365.00000000	1243.00000000	1344.00000000	1568.00000000	0.64012710	10.44400000	0.46688505	0.04169799
10.44600000	1241.12000000	1309.99560000	122.00000000	158.00000000	140.00000000	151.00000000	99.00000000	71.00000000	80.00000000	106.00000000	1731.00000000	1871.00000000	1530.00000000	1495.00000000	1438.00000000	1269.00000000	1348.00000000	1570.00000000	0.70763596	10.44600000	-0.05743409	-0.02721821
10.44800000	1241.13000000	1312.99560000	139.00000000	129.00000000	118.00000000	160.00000000	86.00000000	76.00000000	85.00000000	104.00000000	1702.00000000	1804.00000000	1514.00000000	1543.00000000	1423.00000000	1186.00000000	1377.00000000	1630.00000000	0.68317061	10.44800000	0.25084125	0.04741756
10.45000000	1241.13000000	1274.99560000	124.00000000	135.00000000	141.00000000	137.00000000	77.00000000	94.00000000	80.00000000	75.00000000	1713.00000000	1835.00000000	1475.00000000	1472.00000000	1386.00000000	1268.00000000	1372.00000000	1577.00000000	0.67686508	10.45000000	0.20425595	0.04591735
10.45200000	1241.14000000	1257.99560000	121.00000000	136.00000000	137.00000000	155.00000000	90.00000000	91.00000000	74.00000000	89.00000000	1648.00000000	1788.00000000	1471.00000000	1438.00000000	1387.00000000	1321.00000000	1323.00000000	1573.00000000	0.70985940	10.45200000	0.15382506	0.04813642
10.45400000	1241.14000000	1265.99560000	131.00000000	120.00000000	131.00000000	159.00000000	88.00000000	70.00000000	82.00000000	108.00000000	1666.00000000	1782.00000000	1478.00000000	1436.00000000	1365.00000000	1208.00000000	1303.00000000	1524.00000000	0.70221413	10.45400000	-0.33288051	-0.00318350
10.45600000	1241.15000000	1276.99560000	126.00000000	117.00000000	150.00000000	131.00000000	74.00000000	77.00000000	72.00000000	113.00000000	1715.00000000	1737.00000000	1452.00000000	1456.00000000	1420.00000000	1242.00000000	1312.00000000	1553.00000000	0.67345573	10.45600000	0.25424917	0.05760654
10.45800000	1241.15000000	1274.99560000	136.00000000	126.00000000	143.00000000	151.00000000	77.00000000	69.00000000	71.00000000	103.00000000	1734.00000000	1821.00000000	1454.00000000	1463.00000000	1355.00000000	1244.00000000	1362.00000000	1527.00000000	0.68706119	10.45800000	0.34726357	0.08110994
10.46000000	1241.16000000	1273.99560000	108.00000000	132.00000000	162.00000000	161.00000000	74.00000000	80.00000000	87.00000000	77.00000000	1693.00000000	1818.00000000	1515.00000000	1493.00000000	1367.00000000	1248.00000000	1389.00000000	1553.00000000	0.69152515	10.46000000	-0.24017917	0.03238414
10.46200000	1241.16000000	1258.99560000	123.00000000	123.00000000	116.00000000	146.00000000	68.00000000	91.00000000	84.00000000	110.00000000	1641.00000000	1820.00000000	1430.00000000	1445.00000000	1406.00000000	1225.00000000	1335.00000000	1539.00000000	0.68387848	10.46200000	-0.23942881	0.02157008
10.46400000	1241.17000000	1236.99560000	134.00000000	125.00000000	142.00000000	154.00000000	93.00000000	75.00000000	71.00000000	84.00000000	1604.00000000	1764.00000000	1432.00000000	1435.00000000	1359.00000000	1279.00000000	1323.00000000	1553.00000000	0.70978425	10.46400000	-0.30671153	-0.01040329
10.46600000	1241.17000000	1241.99560000	126.00000000	126.00000000	139.00000000	139.00000000	75.00000000	70.00000000	76.00000000	97.00000000	1604.00000000	1786.00000000	1378.00000000	1465.00000000	1400.00000000	1217.00000000	1376.00000000	1470.00000000	0.68277215	10.46600000	-0.33541299	-0.03681335
10.46800000	1241.18000000	1267.99560000	121.00000000	138.00000000	136.00000000	135.00000000	84.00000000	83.00000000	103.00000000	86.00000000	1673.00000000	1824.00000000	1473.00000000	1460.00000000	1492.00000000	1292.00000000	1349.00000000	1528.00000000	0.69874059	10.46800000	-0.33997772	-0.04322052
10.47000000	1241.18000000	1279.99560000	124.00000000	136.00000000	128.00000000	163.00000000	106.00000000	79.00000000	99.00000000	98.00000000	1669.00000000	1815.00000000	1476.00000000	1484.00000000	1393.00000000	1261.00000000	1402.00000000	1553.00000000	0.72890876	10.47000000	0.19847188	-0.02221749
10.47200000	1241.19000000	1289.99560000	152.00000000	150.00000000	160.00000000	131.00000000	77.00000000	87.00000000	74.00000000	102.00000000	1708.00000000	1868.00000000	1520.00000000	1457.00000000	1389.00000000	1243.00000000	1337.00000000	1559.00000000	0.72325828	10.47200000	-0.21057103	-0.05919156
10.47400000	1241.19000000	1269.99560000	135.00000000	120.00000000	136.00000000	145.00000000	80.00000000	83.00000000	82.00000000	102.00000000	1696.00000000	1748.00000000	1405.00000000	1424.00000000	1411.00000000	1233.00000000	1349.00000000	1577.00000000	0.69527800	10.47400000	-0.23117480	-0.08300749
10.47600000	1241.20000000	1266.99560000	130.00000000	99.00000000	154.00000000	144.00000000	94.00000000	75.00000000	74.00000000	84.00000000	1699.00000000	1756.00000000	1453.00000000	1494.00000000	1371.00000000	1247.00000000	1319.00000000	1581.00000000	0.67403549	10.47600000	-0.23423879	-0.07028691
10.47800000	1241.20000000	1250.99560000	107.00000000	97.00000000	136.00000000	140.00000000	73.00000000	87.00000000	82.00000000	98.00000000	1619.00000000	1792.00000000	1465.00000000	1449.00000000	1338.00000000	1210.00000000	1298.00000000	1512.00000000	0.65547792	10.47800000	-0.16595560	-0.07772548
10.48000000	1241.21000000	1258.99560000	138.00000000	116.00000000	132.00000000	134.00000000	89.00000000	70.00000000	68.00000000	85.00000000	1696.00000000	1778.00000000	1432.00000000	1448.00000000	1443.00000000	1217.00000000	1312.00000000	1547.00000000	0.66084425	10.48000000	0.04943041	-0.04443944
10.48200000	1241.21000000	1284.99560000	121.00000000	142.00000000	143.00000000	183.00000000	61.00000000	80.00000000	86.00000000	85.00000000	1683.00000000	1863.00000000	1519.00000000	1512.00000000	1363.00000000	1259.00000000	1307.00000000	1561.00000000	0.70116972	10.48200000	0.28126241	0.01694441
10.48400000	1241.22000000	1294.99560000	142.00000000	119.00000000	173.00000000	153.00000000	79.00000000	82.00000000	79.00000000	82.00000000	1673.00000000	1776.00000000	1558.00000000	1484.00000000	1429.00000000	1296.00000000	1365.00000000	1532.00000000	0.70193289	10.48400000	0.18346454	0.00194224
10.48600000	1241.22000000	1288.99560000	126.00000000	109.00000000	131.00000000	139.00000000	77.00000000	70.00000000	88.00000000	92.00000000	1729.00000000	1860.00000000	1500.00000000	1514.00000000	1432.00000000	1261.00000000	1383.00000000	1601.00000000	0.64546380	10.48600000	0.04255206	0.03197783
10.48800000	1241.23000000	1274.99560000	123.00000000	123.00000000	131.00000000	133.00000000	74.00000000	78.00000000	90.00000000	99.00000000	1685.00000000	1776.00000000	1425.00000000	1457.00000000	1402.00000000	1222.00000000	1357.00000000	1532.00000000	0.66745328	10.48800000	0.05887251	0.00925580
10.49000000	1241.23000000	1237.99560000	148.00000000	128.00000000	142.00000000	164.00000000	73.00000000	68.00000000	78.00000000	90.00000000	1634.00000000	1796.00000000	1404.00000000	1442.00000000	1354.00000000	1229.00000000	1317.00000000	1469.00000000	0.71971177	10.49000000	0.27063220	0.04301067
10.49200000	1241.24000000	1215.99560000	126.00000000	123.00000000	127.00000000	164.00000000	90.00000000	82.00000000	83.00000000	109.00000000	1628.00000000	1772.00000000	1366.00000000	1406.00000000	1395.00000000	1189.00000000	1273.00000000	1595.00000000	0.74342374	10.49200000	0.31684237	0.06513888
10.49400000	1241.24000000	1256.99560000	131.00000000	125.00000000	148.00000000	164.00000000	83.00000000	79.00000000	76.00000000	93.00000000	1620.00000000	1825.00000000	1488.00000000	1504.00000000	1397.00000000	1215.00000000	1277.00000000	1529.00000000	0.71519741	10.49400000	-0.07960112	0.02647703
10.49600000	1241.25000000	1274.99560000	120.00000000	142.00000000	130.00000000	138.00000000	89.00000000	79.00000000	89.00000000	98.00000000	1692.00000000	1827.00000000	1489.00000000	1461.00000000	1427.00000000	1244.00000000	1342.00000000	1577.00000000	0.69412004	10.49600000	0.19371955	0.09926882
10.49800000	1241.25000000	1288.99560000	106.00000000	124.00000000	147.00000000	157.00000000	84.00000000	71.00000000	93.00000000	61.00000000	1723.00000000	1820.00000000	1465.00000000	1489.00000000	1416.00000000	1328.00000000	1382.00000000	1546.00000000	0.65399758	10.49800000	0.09739128	0.06216970
10.50000000	1241.26000000	1270.99560000	145.00000000	116.00000000	131.00000000	124.00000000	83.00000000	66.00000000	79.00000000	94.00000000	1670.00000000	1749.00000000	1483.00000000	1442.00000000	1407.00000000	1209.00000000	1334.00000000	1546.00000000	0.65932565	10.50000000	-0.51772063	0.00059830
10.50200000	1241.26000000	1244.99560000	102.00000000	106.00000000	150.00000000	151.00000000	78.00000000	67.00000000	83.00000000	72.00000000	1611.00000000	1752.00000000	1462.00000000	1476.00000000	1423.00000000	1189.00000000	1307.00000000	1499.00000000	0.64980149	10.50200000	-0.47876410	-0.01837319
10.50400000	1241.27000000	1218.99560000	108.00000000	127.00000000	138.00000000	150.00000000	80.00000000	71.00000000	82.00000000	80.00000000	1620.00000000	1790.00000000	1420.00000000	1420.00000000	1377.00000000	1196.00000000	1326.00000000	1493.00000000	0.68581051	10.50400000	-0.12487313	-0.00318350
10.50600000	1241.27000000	1243.99560000	134.00000000	128.00000000	166.00000000	159.00000000	76.00000000	62.00000000	108.00000000	97.00000000	1668.00000000	1754.00000000	1452.00000000	1466.00000000	1346.00000000	1215.00000000	1334.00000000	1593.00000000	0.74759107	10.50600000	-0.28413805	-0.02921850
10.50800000	1241.28000000	1291.99560000	144.00000000	142.00000000	152.00000000	151.00000000	83.00000000	84.00000000	75.00000000	81.00000000	1684.00000000	1808.00000000	1492.00000000	1519.00000000	1373.00000000	1297.00000000	1299.00000000	1569.00000000	0.70588476	10.50800000	-0.23214402	-0.02656187
