Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.18400000	1242.97000000	1261.99560000	111.00000000	126.00000000	133.00000000	139.00000000	77.00000000	80.00000000	91.00000000	78.00000000	1692.00000000	1823.00000000	1445.00000000	1438.00000000	1443.00000000	1253.00000000	1330.00000000	1526.00000000	0.66165048	11.18400000	-0.59100649	-0.01699799
11.18600000	1242.97000000	1287.99560000	114.00000000	117.00000000	150.00000000	157.00000000	74.00000000	81.00000000	96.00000000	88.00000000	1668.00000000	1798.00000000	1511.00000000	1454.00000000	1466.00000000	1258.00000000	1360.00000000	1609.00000000	0.68090295	11.18600000	-0.34257273	0.00806813
11.18800000	1242.98000000	1291.99560000	125.00000000	111.00000000	150.00000000	155.00000000	87.00000000	70.00000000	89.00000000	88.00000000	1676.00000000	1813.00000000	1468.00000000	1478.00000000	1474.00000000	1270.00000000	1333.00000000	1574.00000000	0.67724689	11.18800000	-0.26400326	-0.05159672
11.19000000	1242.98000000	1283.99560000	143.00000000	156.00000000	131.00000000	149.00000000	83.00000000	78.00000000	79.00000000	110.00000000	1752.00000000	1844.00000000	1488.00000000	1473.00000000	1418.00000000	1266.00000000	1392.00000000	1569.00000000	0.72352273	11.19000000	-0.16548662	-0.05440963
11.19200000	1242.99000000	1280.99560000	124.00000000	110.00000000	144.00000000	143.00000000	76.00000000	79.00000000	79.00000000	96.00000000	1691.00000000	1796.00000000	1540.00000000	1479.00000000	1481.00000000	1265.00000000	1374.00000000	1578.00000000	0.66432703	11.19200000	-0.16326679	-0.08591415
11.19400000	1242.99000000	1276.99560000	121.00000000	140.00000000	155.00000000	143.00000000	89.00000000	66.00000000	80.00000000	122.00000000	1713.00000000	1850.00000000	1509.00000000	1423.00000000	1398.00000000	1284.00000000	1367.00000000	1614.00000000	0.71730866	11.19400000	-0.00231353	-0.05372203
11.19600000	1243.00000000	1247.99560000	137.00000000	147.00000000	132.00000000	152.00000000	77.00000000	88.00000000	76.00000000	83.00000000	1610.00000000	1825.00000000	1495.00000000	1470.00000000	1408.00000000	1255.00000000	1294.00000000	1571.00000000	0.71474611	11.19600000	-0.15226144	-0.07575645
11.19800000	1243.00000000	1247.99560000	121.00000000	137.00000000	139.00000000	154.00000000	84.00000000	63.00000000	80.00000000	95.00000000	1679.00000000	1790.00000000	1479.00000000	1412.00000000	1391.00000000	1304.00000000	1345.00000000	1500.00000000	0.69952170	11.19800000	-0.28604523	-0.09025853
11.20000000	1243.01000000	1254.99560000	129.00000000	134.00000000	121.00000000	165.00000000	87.00000000	77.00000000	89.00000000	100.00000000	1664.00000000	1830.00000000	1481.00000000	1461.00000000	1429.00000000	1241.00000000	1355.00000000	1562.00000000	0.71872762	11.20000000	0.07888226	-0.03403169
11.20200000	1243.01000000	1256.99560000	117.00000000	133.00000000	139.00000000	161.00000000	72.00000000	70.00000000	91.00000000	103.00000000	1644.00000000	1782.00000000	1478.00000000	1432.00000000	1369.00000000	1253.00000000	1350.00000000	1592.00000000	0.70485529	11.20200000	0.14663405	-0.00752787
11.20400000	1243.02000000	1254.99560000	114.00000000	146.00000000	135.00000000	151.00000000	84.00000000	77.00000000	86.00000000	98.00000000	1632.00000000	1820.00000000	1473.00000000	1437.00000000	1387.00000000	1245.00000000	1334.00000000	1603.00000000	0.70996265	11.20400000	0.24017978	0.00294239
11.20600000	1243.02000000	1259.99560000	121.00000000	131.00000000	145.00000000	165.00000000	82.00000000	73.00000000	81.00000000	105.00000000	1671.00000000	1788.00000000	1475.00000000	1435.00000000	1365.00000000	1232.00000000	1317.00000000	1555.00000000	0.71666917	11.20600000	0.28310706	0.02700836
11.20800000	1243.03000000	1252.99560000	99.00000000	136.00000000	142.00000000	145.00000000	64.00000000	74.00000000	88.00000000	94.00000000	1626.00000000	1795.00000000	1485.00000000	1431.00000000	1414.00000000	1287.00000000	1337.00000000	1527.00000000	0.67198959	11.20800000	0.21216607	0.03841626
11.21000000	1243.03000000	1250.99560000	104.00000000	138.00000000	134.00000000	157.00000000	84.00000000	78.00000000	79.00000000	90.00000000	1659.00000000	1781.00000000	1486.00000000	1482.00000000	1392.00000000	1281.00000000	1349.00000000	1564.00000000	0.69064991	11.21000000	0.13881774	0.05185570
11.21200000	1243.04000000	1260.99560000	134.00000000	113.00000000	166.00000000	149.00000000	93.00000000	88.00000000	74.00000000	82.00000000	1651.00000000	1849.00000000	1452.00000000	1457.00000000	1366.00000000	1284.00000000	1322.00000000	1512.00000000	0.71292874	11.21200000	0.15173029	0.04201053
11.21400000	1243.04000000	1279.99560000	134.00000000	127.00000000	149.00000000	150.00000000	90.00000000	78.00000000	86.00000000	98.00000000	1740.00000000	1842.00000000	1501.00000000	1476.00000000	1433.00000000	1276.00000000	1405.00000000	1615.00000000	0.71250245	11.21400000	0.26691162	0.06166963
11.21600000	1243.05000000	1289.99560000	112.00000000	126.00000000	138.00000000	145.00000000	87.00000000	70.00000000	88.00000000	100.00000000	1713.00000000	1800.00000000	1462.00000000	1464.00000000	1435.00000000	1238.00000000	1331.00000000	1566.00000000	0.67132012	11.21600000	0.16567460	0.05938804
11.21800000	1243.05000000	1277.99560000	115.00000000	142.00000000	154.00000000	148.00000000	92.00000000	76.00000000	95.00000000	103.00000000	1688.00000000	1885.00000000	1480.00000000	1456.00000000	1395.00000000	1289.00000000	1378.00000000	1572.00000000	0.72378966	11.21800000	-0.27860411	0.01356892
11.22000000	1243.06000000	1287.99560000	119.00000000	137.00000000	152.00000000	158.00000000	91.00000000	70.00000000	78.00000000	84.00000000	1660.00000000	1852.00000000	1518.00000000	1505.00000000	1445.00000000	1349.00000000	1387.00000000	1576.00000000	0.69021975	11.22000000	-0.36264500	0.02250771
11.22200000	1243.06000000	1272.99560000	133.00000000	119.00000000	140.00000000	144.00000000	80.00000000	77.00000000	90.00000000	98.00000000	1697.00000000	1787.00000000	1501.00000000	1422.00000000	1443.00000000	1285.00000000	1360.00000000	1547.00000000	0.69206838	11.22200000	-0.36633430	-0.00665275
11.22400000	1243.07000000	1261.99560000	142.00000000	133.00000000	131.00000000	142.00000000	77.00000000	84.00000000	77.00000000	94.00000000	1684.00000000	1827.00000000	1466.00000000	1458.00000000	1456.00000000	1242.00000000	1308.00000000	1517.00000000	0.69730829	11.22400000	-0.08475988	0.00741178
11.22600000	1243.07000000	1257.99560000	123.00000000	144.00000000	130.00000000	140.00000000	78.00000000	75.00000000	77.00000000	90.00000000	1640.00000000	1790.00000000	1449.00000000	1394.00000000	1314.00000000	1313.00000000	1334.00000000	1520.00000000	0.68124245	11.22600000	0.19894085	-0.00380859
11.22800000	1243.08000000	1268.99560000	101.00000000	120.00000000	133.00000000	150.00000000	76.00000000	88.00000000	99.00000000	93.00000000	1634.00000000	1793.00000000	1458.00000000	1472.00000000	1393.00000000	1267.00000000	1352.00000000	1581.00000000	0.67770133	11.22800000	-0.16223504	-0.07006813
11.23000000	1243.08000000	1256.99560000	115.00000000	140.00000000	147.00000000	139.00000000	83.00000000	73.00000000	86.00000000	105.00000000	1672.00000000	1859.00000000	1477.00000000	1439.00000000	1416.00000000	1237.00000000	1355.00000000	1577.00000000	0.70644639	11.23000000	-0.31802954	-0.05256561
11.23200000	1243.09000000	1263.99560000	115.00000000	113.00000000	163.00000000	175.00000000	73.00000000	75.00000000	87.00000000	82.00000000	1686.00000000	1798.00000000	1471.00000000	1487.00000000	1395.00000000	1295.00000000	1335.00000000	1527.00000000	0.69857838	11.23200000	-0.39228443	-0.08394512
11.23400000	1243.09000000	1263.99560000	121.00000000	127.00000000	146.00000000	139.00000000	81.00000000	86.00000000	80.00000000	98.00000000	1720.00000000	1825.00000000	1494.00000000	1417.00000000	1419.00000000	1230.00000000	1358.00000000	1552.00000000	0.69462267	11.23400000	-0.22001312	-0.09341523
11.23600000	1243.10000000	1271.99560000	125.00000000	148.00000000	159.00000000	155.00000000	64.00000000	78.00000000	70.00000000	85.00000000	1705.00000000	1755.00000000	1506.00000000	1458.00000000	1388.00000000	1232.00000000	1304.00000000	1478.00000000	0.69497096	11.23600000	-0.55014273	-0.07781924
11.23800000	1243.10000000	1276.99560000	147.00000000	124.00000000	136.00000000	147.00000000	75.00000000	85.00000000	88.00000000	95.00000000	1721.00000000	1815.00000000	1487.00000000	1459.00000000	1378.00000000	1290.00000000	1351.00000000	1540.00000000	0.70242998	11.23800000	-0.09735975	-0.07535014
11.24000000	1243.11000000	1279.99560000	135.00000000	131.00000000	156.00000000	169.00000000	80.00000000	80.00000000	106.00000000	105.00000000	1705.00000000	1839.00000000	1550.00000000	1493.00000000	1471.00000000	1225.00000000	1406.00000000	1571.00000000	0.75156508	11.24000000	0.21172836	0.00297364
11.24200000	1243.11000000	1262.99560000	126.00000000	129.00000000	98.00000000	139.00000000	83.00000000	76.00000000	80.00000000	85.00000000	1701.00000000	1853.00000000	1423.00000000	1431.00000000	1413.00000000	1289.00000000	1318.00000000	1537.00000000	0.64608301	11.24200000	0.30605582	0.00200475
11.24400000	1243.12000000	1243.99560000	108.00000000	113.00000000	158.00000000	139.00000000	91.00000000	89.00000000	74.00000000	66.00000000	1638.00000000	1797.00000000	1472.00000000	1448.00000000	1416.00000000	1265.00000000	1359.00000000	1483.00000000	0.67363582	11.24400000	0.15813967	0.06366991
11.24600000	1243.12000000	1252.99560000	114.00000000	142.00000000	167.00000000	149.00000000	65.00000000	82.00000000	68.00000000	98.00000000	1662.00000000	1818.00000000	1464.00000000	1433.00000000	1419.00000000	1299.00000000	1331.00000000	1562.00000000	0.70630735	11.24600000	0.32053168	0.03522830
11.24800000	1243.13000000	1256.99560000	109.00000000	123.00000000	123.00000000	141.00000000	78.00000000	77.00000000	94.00000000	94.00000000	1664.00000000	1823.00000000	1427.00000000	1457.00000000	1375.00000000	1241.00000000	1336.00000000	1479.00000000	0.66746455	11.24800000	0.11977720	0.02010111
11.25000000	1243.13000000	1260.99560000	140.00000000	114.00000000	137.00000000	163.00000000	80.00000000	55.00000000	78.00000000	88.00000000	1694.00000000	1803.00000000	1508.00000000	1498.00000000	1361.00000000	1226.00000000	1359.00000000	1549.00000000	0.67803567	11.25000000	0.25574991	0.04585484
11.25200000	1243.14000000	1274.99560000	132.00000000	124.00000000	118.00000000	144.00000000	87.00000000	66.00000000	86.00000000	87.00000000	1728.00000000	1780.00000000	1539.00000000	1414.00000000	1422.00000000	1276.00000000	1363.00000000	1544.00000000	0.66196307	11.25200000	0.15898383	0.07551538
11.25400000	1243.14000000	1280.99560000	125.00000000	124.00000000	168.00000000	141.00000000	85.00000000	62.00000000	79.00000000	90.00000000	1660.00000000	1848.00000000	1558.00000000	1464.00000000	1437.00000000	1303.00000000	1361.00000000	1538.00000000	0.68228181	11.25400000	0.20084804	0.04657369
11.25600000	1243.15000000	1275.99560000	101.00000000	137.00000000	121.00000000	149.00000000	74.00000000	80.00000000	73.00000000	104.00000000	1635.00000000	1862.00000000	1490.00000000	1464.00000000	1443.00000000	1278.00000000	1344.00000000	1585.00000000	0.65752578	11.25600000	-0.21316604	0.03025883
11.25800000	1243.15000000	1267.99560000	125.00000000	133.00000000	137.00000000	141.00000000	78.00000000	75.00000000	88.00000000	107.00000000	1679.00000000	1773.00000000	1467.00000000	1399.00000000	1452.00000000	1232.00000000	1402.00000000	1491.00000000	0.69716330	11.25800000	-0.02197935	0.04819893
11.26000000	1243.16000000	1267.99560000	121.00000000	113.00000000	134.00000000	147.00000000	79.00000000	82.00000000	97.00000000	101.00000000	1647.00000000	1818.00000000	1481.00000000	1496.00000000	1423.00000000	1259.00000000	1387.00000000	1591.00000000	0.68927684	11.26000000	-0.55386330	0.00231730
11.26200000	1243.16000000	1271.99560000	105.00000000	124.00000000	170.00000000	160.00000000	90.00000000	77.00000000	88.00000000	104.00000000	1619.00000000	1835.00000000	1472.00000000	1447.00000000	1433.00000000	1272.00000000	1382.00000000	1572.00000000	0.72170061	11.26200000	-0.21838733	0.00841193
11.26400000	1243.17000000	1275.99560000	124.00000000	104.00000000	149.00000000	136.00000000	83.00000000	90.00000000	83.00000000	92.00000000	1691.00000000	1764.00000000	1509.00000000	1490.00000000	1458.00000000	1295.00000000	1372.00000000	1512.00000000	0.67476722	11.26400000	-0.29057868	0.00181722
11.26600000	1243.17000000	1280.99560000	118.00000000	131.00000000	129.00000000	174.00000000	55.00000000	75.00000000	69.00000000	107.00000000	1651.00000000	1837.00000000	1452.00000000	1477.00000000	1409.00000000	1297.00000000	1413.00000000	1559.00000000	0.66979153	11.26600000	-0.23983526	-0.03446926
11.26800000	1243.18000000	1288.99560000	125.00000000	134.00000000	142.00000000	166.00000000	62.00000000	77.00000000	76.00000000	101.00000000	1680.00000000	1825.00000000	1494.00000000	1470.00000000	1407.00000000	1241.00000000	1420.00000000	1622.00000000	0.68502949	11.26800000	-0.42123604	-0.05462841
11.27000000	1243.18000000	1294.99560000	138.00000000	139.00000000	139.00000000	160.00000000	88.00000000	73.00000000	80.00000000	121.00000000	1692.00000000	1876.00000000	1470.00000000	1553.00000000	1488.00000000	1252.00000000	1326.00000000	1596.00000000	0.72432679	11.27000000	-0.51509435	-0.06066053
11.27200000	1243.19000000	1272.99560000	133.00000000	130.00000000	188.00000000	143.00000000	76.00000000	80.00000000	69.00000000	92.00000000	1713.00000000	1814.00000000	1532.00000000	1484.00000000	1405.00000000	1250.00000000	1382.00000000	1622.00000000	0.71563484	11.27200000	-0.22792322	-0.06519243
11.27400000	1243.19000000	1259.99560000	122.00000000	137.00000000	153.00000000	143.00000000	70.00000000	75.00000000	74.00000000	67.00000000	1654.00000000	1876.00000000	1481.00000000	1472.00000000	1400.00000000	1247.00000000	1333.00000000	1521.00000000	0.66746265	11.27400000	-0.11196060	-0.05909780
11.27600000	1243.20000000	1257.99560000	117.00000000	120.00000000	150.00000000	157.00000000	74.00000000	72.00000000	77.00000000	100.00000000	1649.00000000	1807.00000000	1494.00000000	1464.00000000	1410.00000000	1272.00000000	1340.00000000	1575.00000000	0.68919160	11.27600000	0.22198337	-0.07056820
11.27800000	1243.20000000	1233.99560000	121.00000000	127.00000000	165.00000000	131.00000000	75.00000000	71.00000000	89.00000000	99.00000000	1662.00000000	1814.00000000	1467.00000000	1378.00000000	1347.00000000	1213.00000000	1292.00000000	1478.00000000	0.71150983	11.27800000	-0.43283545	-0.09466541
11.28000000	1243.21000000	1223.99560000	129.00000000	119.00000000	159.00000000	154.00000000	77.00000000	91.00000000	80.00000000	92.00000000	1644.00000000	1787.00000000	1428.00000000	1406.00000000	1427.00000000	1193.00000000	1324.00000000	1466.00000000	0.73611376	11.28000000	0.37559000	0.00606784
11.28200000	1243.21000000	1244.99560000	111.00000000	130.00000000	129.00000000	151.00000000	91.00000000	79.00000000	83.00000000	93.00000000	1629.00000000	1803.00000000	1468.00000000	1433.00000000	1387.00000000	1212.00000000	1344.00000000	1584.00000000	0.69638800	11.28200000	0.58506872	-0.00252715
11.28400000	1243.22000000	1269.99560000	130.00000000	135.00000000	149.00000000	133.00000000	84.00000000	60.00000000	78.00000000	114.00000000	1697.00000000	1792.00000000	1503.00000000	1430.00000000	1401.00000000	1212.00000000	1397.00000000	1542.00000000	0.69527800	11.28400000	0.16304832	-0.03043743
11.28600000	1243.22000000	1285.99560000	135.00000000	119.00000000	131.00000000	152.00000000	84.00000000	103.00000000	84.00000000	85.00000000	1773.00000000	1800.00000000	1494.00000000	1520.00000000	1442.00000000	1300.00000000	1340.00000000	1578.00000000	0.69440362	11.28600000	-0.54620331	-0.05597235
11.28800000	1243.23000000	1280.99560000	135.00000000	144.00000000	164.00000000	145.00000000	80.00000000	94.00000000	86.00000000	90.00000000	1705.00000000	1851.00000000	1553.00000000	1507.00000000	1459.00000000	1361.00000000	1339.00000000	1631.00000000	0.73224295	11.28800000	0.27219546	0.03729110
11.29000000	1243.23000000	1272.99560000	125.00000000	109.00000000	153.00000000	175.00000000	78.00000000	79.00000000	68.00000000	102.00000000	1719.00000000	1839.00000000	1473.00000000	1455.00000000	1410.00000000	1261.00000000	1348.00000000	1632.00000000	0.69835277	11.29000000	0.38378154	0.07017086
11.29200000	1243.24000000	1268.99560000	135.00000000	116.00000000	136.00000000	141.00000000	80.00000000	79.00000000	83.00000000	80.00000000	1632.00000000	1837.00000000	1505.00000000	1448.00000000	1420.00000000	1282.00000000	1391.00000000	1502.00000000	0.66982108	11.29200000	0.27013195	0.06048195
11.29400000	1243.24000000	1274.99560000	128.00000000	122.00000000	126.00000000	138.00000000	70.00000000	78.00000000	82.00000000	100.00000000	1696.00000000	1816.00000000	1487.00000000	1499.00000000	1416.00000000	1295.00000000	1308.00000000	1583.00000000	0.66196307	11.29400000	0.27907384	0.03716608
11.29600000	1243.25000000	1283.99560000	110.00000000	144.00000000	167.00000000	153.00000000	90.00000000	65.00000000	97.00000000	106.00000000	1670.00000000	1861.00000000	1467.00000000	1492.00000000	1459.00000000	1215.00000000	1411.00000000	1602.00000000	0.72585919	11.29600000	0.29430005	0.06698289
11.29800000	1243.25000000	1269.99560000	111.00000000	150.00000000	143.00000000	162.00000000	80.00000000	67.00000000	78.00000000	86.00000000	1695.00000000	1824.00000000	1438.00000000	1463.00000000	1452.00000000	1300.00000000	1466.00000000	1600.00000000	0.69055357	11.29800000	-0.08663579	0.03785368
11.30000000	1243.26000000	1261.99560000	142.00000000	134.00000000	138.00000000	150.00000000	88.00000000	86.00000000	95.00000000	89.00000000	1687.00000000	1772.00000000	1410.00000000	1480.00000000	1380.00000000	1205.00000000	1336.00000000	1530.00000000	0.73058892	11.30000000	-0.29864510	0.01297508
11.30200000	1243.26000000	1244.99560000	115.00000000	123.00000000	124.00000000	145.00000000	61.00000000	70.00000000	72.00000000	91.00000000	1668.00000000	1813.00000000	1460.00000000	1433.00000000	1373.00000000	1267.00000000	1325.00000000	1513.00000000	0.64337577	11.30200000	0.06368736	0.03366557
11.30400000	1243.27000000	1202.99560000	104.00000000	132.00000000	142.00000000	158.00000000	94.00000000	70.00000000	87.00000000	75.00000000	1600.00000000	1810.00000000	1425.00000000	1451.00000000	1388.00000000	1167.00000000	1282.00000000	1509.00000000	0.71654460	11.30400000	-0.25737503	-0.00743411
11.30600000	1243.27000000	1229.99560000	124.00000000	133.00000000	151.00000000	160.00000000	81.00000000	90.00000000	83.00000000	91.00000000	1568.00000000	1847.00000000	1477.00000000	1430.00000000	1329.00000000	1228.00000000	1329.00000000	1465.00000000	0.74227908	11.30600000	-0.26719231	-0.01940459
11.30800000	1243.28000000	1279.99560000	127.00000000	127.00000000	149.00000000	148.00000000	81.00000000	69.00000000	78.00000000	99.00000000	1673.00000000	1804.00000000	1493.00000000	1494.00000000	1383.00000000	1245.00000000	1386.00000000	1572.00000000	0.68593986	11.30800000	-0.34866945	-0.00605891
11.31000000	1243.28000000	1288.99560000	126.00000000	143.00000000	135.00000000	163.00000000	90.00000000	94.00000000	83.00000000	85.00000000	1738.00000000	1850.00000000	1496.00000000	1493.00000000	1480.00000000	1252.00000000	1393.00000000	1566.00000000	0.71295821	11.31000000	0.45244041	0.03132148
11.31200000	1243.29000000	1271.99560000	122.00000000	128.00000000	158.00000000	141.00000000	78.00000000	81.00000000	86.00000000	87.00000000	1668.00000000	1801.00000000	1500.00000000	1470.00000000	1385.00000000	1301.00000000	1421.00000000	1528.00000000	0.69261246	11.31200000	-0.09607788	-0.04215786
11.31400000	1243.29000000	1268.99560000	117.00000000	136.00000000	152.00000000	129.00000000	72.00000000	81.00000000	87.00000000	85.00000000	1694.00000000	1802.00000000	1449.00000000	1434.00000000	1432.00000000	1279.00000000	1358.00000000	1546.00000000	0.67691330	11.31400000	-0.28329389	-0.06106683
11.31600000	1243.30000000	1259.99560000	122.00000000	126.00000000	130.00000000	152.00000000	82.00000000	70.00000000	85.00000000	93.00000000	1691.00000000	1789.00000000	1433.00000000	1443.00000000	1397.00000000	1257.00000000	1345.00000000	1546.00000000	0.68254207	11.31600000	-0.50512072	-0.08785193
11.31800000	1243.30000000	1243.99560000	116.00000000	136.00000000	128.00000000	140.00000000	76.00000000	76.00000000	80.00000000	101.00000000	1699.00000000	1730.00000000	1431.00000000	1432.00000000	1421.00000000	1233.00000000	1352.00000000	1501.00000000	0.68569374	11.31800000	0.16639370	-0.03078123
11.32000000	1243.31000000	1279.99560000	120.00000000	113.00000000	150.00000000	131.00000000	81.00000000	82.00000000	101.00000000	95.00000000	1696.00000000	1780.00000000	1541.00000000	1455.00000000	1436.00000000	1267.00000000	1384.00000000	1580.00000000	0.68203359	11.32000000	-0.23745910	-0.08832075
11.32200000	1243.31000000	1303.99560000	153.00000000	116.00000000	164.00000000	153.00000000	72.00000000	85.00000000	80.00000000	102.00000000	1711.00000000	1828.00000000	1511.00000000	1566.00000000	1454.00000000	1309.00000000	1338.00000000	1589.00000000	0.70935822	11.32200000	0.32347062	0.00025450
11.32400000	1243.32000000	1299.99560000	124.00000000	116.00000000	144.00000000	148.00000000	66.00000000	71.00000000	94.00000000	78.00000000	1757.00000000	1818.00000000	1512.00000000	1444.00000000	1459.00000000	1244.00000000	1429.00000000	1584.00000000	0.64692527	11.32400000	0.02785741	-0.01018451
11.32600000	1243.32000000	1301.99560000	120.00000000	137.00000000	156.00000000	152.00000000	79.00000000	79.00000000	97.00000000	82.00000000	1670.00000000	1815.00000000	1552.00000000	1477.00000000	1452.00000000	1274.00000000	1381.00000000	1574.00000000	0.69278268	11.32600000	0.11242986	0.06079450
11.32800000	1243.33000000	1287.99560000	123.00000000	123.00000000	154.00000000	130.00000000	82.00000000	82.00000000	75.00000000	104.00000000	1720.00000000	1824.00000000	1493.00000000	1507.00000000	1397.00000000	1248.00000000	1380.00000000	1538.00000000	0.67779735	11.32800000	0.31943739	0.06095077
11.33000000	1243.33000000	1265.99560000	124.00000000	118.00000000	148.00000000	180.00000000	65.00000000	87.00000000	87.00000000	96.00000000	1667.00000000	1851.00000000	1472.00000000	1511.00000000	1430.00000000	1323.00000000	1386.00000000	1578.00000000	0.71485241	11.33000000	0.24205570	0.05010545
11.33200000	1243.34000000	1238.99560000	121.00000000	120.00000000	152.00000000	137.00000000	77.00000000	93.00000000	75.00000000	90.00000000	1662.00000000	1773.00000000	1433.00000000	1454.00000000	1343.00000000	1232.00000000	1330.00000000	1500.00000000	0.69814614	11.33200000	0.34479360	0.02235144
11.33400000	1243.34000000	1243.99560000	110.00000000	124.00000000	142.00000000	141.00000000	84.00000000	78.00000000	78.00000000	82.00000000	1624.00000000	1800.00000000	1469.00000000	1462.00000000	1419.00000000	1243.00000000	1312.00000000	1569.00000000	0.67443968	11.33400000	0.21657448	0.02438298
11.33600000	1243.35000000	1277.99560000	143.00000000	125.00000000	135.00000000	140.00000000	84.00000000	64.00000000	82.00000000	107.00000000	1642.00000000	1836.00000000	1499.00000000	1475.00000000	1470.00000000	1278.00000000	1321.00000000	1564.00000000	0.68857827	11.33600000	0.15698285	0.10748877
11.33800000	1243.35000000	1290.99560000	120.00000000	141.00000000	170.00000000	159.00000000	90.00000000	80.00000000	87.00000000	92.00000000	1750.00000000	1892.00000000	1561.00000000	1520.00000000	1466.00000000	1246.00000000	1376.00000000	1618.00000000	0.72734562	11.33800000	0.20434975	0.05913801
11.34000000	1243.36000000	1276.99560000	125.00000000	117.00000000	143.00000000	139.00000000	89.00000000	80.00000000	90.00000000	76.00000000	1652.00000000	1784.00000000	1519.00000000	1473.00000000	1405.00000000	1246.00000000	1369.00000000	1519.00000000	0.67267264	11.34000000	-0.20281726	0.02419545
11.34200000	1243.36000000	1268.99560000	108.00000000	133.00000000	131.00000000	165.00000000	83.00000000	86.00000000	87.00000000	78.00000000	1691.00000000	1851.00000000	1479.00000000	1501.00000000	1398.00000000	1217.00000000	1363.00000000	1581.00000000	0.68636960	11.34200000	-0.06862703	0.00863071
11.34400000	1243.37000000	1251.99560000	139.00000000	121.00000000	139.00000000	157.00000000	83.00000000	84.00000000	73.00000000	88.00000000	1699.00000000	1839.00000000	1529.00000000	1430.00000000	1403.00000000	1262.00000000	1375.00000000	1551.00000000	0.70607277	11.34400000	-0.20531848	0.02085122
11.34600000	1243.37000000	1236.99560000	122.00000000	126.00000000	135.00000000	152.00000000	85.00000000	69.00000000	82.00000000	101.00000000	1667.00000000	1839.00000000	1475.00000000	1478.00000000	1400.00000000	1237.00000000	1332.00000000	1568.00000000	0.70493379	11.34600000	-0.29517467	-0.01927957
11.34800000	1243.38000000	1235.99560000	136.00000000	129.00000000	151.00000000	139.00000000	71.00000000	72.00000000	84.00000000	91.00000000	1622.00000000	1835.00000000	1388.00000000	1438.00000000	1373.00000000	1229.00000000	1297.00000000	1580.00000000	0.70631319	11.34800000	-0.27788501	-0.06172318
11.35000000	1243.38000000	1262.99560000	129.00000000	126.00000000	142.00000000	131.00000000	85.00000000	75.00000000	84.00000000	95.00000000	1683.00000000	1862.00000000	1461.00000000	1464.00000000	1424.00000000	1214.00000000	1380.00000000	1573.00000000	0.68646320	11.35000000	-0.37530742	-0.07281852
11.35200000	1243.39000000	1265.99560000	101.00000000	131.00000000	125.00000000	164.00000000	74.00000000	75.00000000	86.00000000	99.00000000	1674.00000000	1836.00000000	1476.00000000	1469.00000000	1398.00000000	1250.00000000	1365.00000000	1570.00000000	0.67535780	11.35200000	-0.45268888	-0.05931658
11.35400000	1243.39000000	1277.99560000	111.00000000	118.00000000	160.00000000	152.00000000	75.00000000	78.00000000	76.00000000	110.00000000	1720.00000000	1857.00000000	1480.00000000	1489.00000000	1435.00000000	1253.00000000	1347.00000000	1616.00000000	0.68857827	11.35400000	-0.19625157	-0.07828806
11.35600000	1243.40000000	1286.99560000	110.00000000	112.00000000	159.00000000	155.00000000	79.00000000	91.00000000	78.00000000	101.00000000	1691.00000000	1820.00000000	1503.00000000	1443.00000000	1420.00000000	1285.00000000	1370.00000000	1567.00000000	0.68764804	11.35600000	-0.22904876	-0.07510010
11.35800000	1243.40000000	1267.99560000	107.00000000	140.00000000	137.00000000	150.00000000	79.00000000	79.00000000	85.00000000	102.00000000	1635.00000000	1791.00000000	1521.00000000	1471.00000000	1447.00000000	1256.00000000	1297.00000000	1558.00000000	0.69322007	11.35800000	-0.04877363	-0.06644261
11.36000000	1243.41000000	1255.99560000	126.00000000	134.00000000	155.00000000	135.00000000	65.00000000	60.00000000	89.00000000	89.00000000	1660.00000000	1781.00000000	1459.00000000	1429.00000000	1387.00000000	1260.00000000	1345.00000000	1544.00000000	0.67914251	11.36000000	0.24993456	-0.00796544
11.36200000	1243.41000000	1255.99560000	108.00000000	122.00000000	143.00000000	160.00000000	82.00000000	64.00000000	81.00000000	81.00000000	1652.00000000	1848.00000000	1480.00000000	1455.00000000	1413.00000000	1241.00000000	1342.00000000	1520.00000000	0.66958833	11.36200000	0.25396778	-0.00984071
11.36400000	1243.42000000	1261.99560000	118.00000000	142.00000000	136.00000000	152.00000000	82.00000000	70.00000000	96.00000000	103.00000000	1650.00000000	1836.00000000	1470.00000000	1470.00000000	1374.00000000	1189.00000000	1352.00000000	1559.00000000	0.71236381	11.36400000	0.23039374	0.02522685
11.36600000	1243.42000000	1249.99560000	112.00000000	134.00000000	145.00000000	148.00000000	91.00000000	69.00000000	86.00000000	82.00000000	1653.00000000	1809.00000000	1484.00000000	1395.00000000	1408.00000000	1223.00000000	1312.00000000	1514.00000000	0.69360244	11.36600000	0.26775579	0.04163548
