Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.93400000	1244.84000000	1272.99560000	135.00000000	120.00000000	151.00000000	172.00000000	73.00000000	83.00000000	79.00000000	107.00000000	1719.00000000	1823.00000000	1519.00000000	1500.00000000	1427.00000000	1246.00000000	1408.00000000	1591.00000000	0.72270478	11.93400000	0.22248362	0.06032568
11.93600000	1244.85000000	1280.99560000	120.00000000	132.00000000	153.00000000	134.00000000	85.00000000	89.00000000	72.00000000	95.00000000	1665.00000000	1916.00000000	1496.00000000	1472.00000000	1438.00000000	1226.00000000	1361.00000000	1526.00000000	0.68696567	11.93600000	0.37487090	0.07067093
11.93800000	1244.85000000	1261.99560000	144.00000000	120.00000000	139.00000000	117.00000000	58.00000000	86.00000000	90.00000000	69.00000000	1676.00000000	1783.00000000	1490.00000000	1435.00000000	1337.00000000	1257.00000000	1337.00000000	1551.00000000	0.65214173	11.93800000	-0.37937189	0.01466283
11.94000000	1244.86000000	1271.99560000	132.00000000	137.00000000	130.00000000	156.00000000	84.00000000	74.00000000	74.00000000	94.00000000	1721.00000000	1831.00000000	1488.00000000	1523.00000000	1382.00000000	1302.00000000	1318.00000000	1600.00000000	0.69261246	11.94000000	-0.26078294	-0.00955942
11.94200000	1244.86000000	1257.99560000	108.00000000	126.00000000	146.00000000	154.00000000	99.00000000	75.00000000	86.00000000	87.00000000	1670.00000000	1812.00000000	1517.00000000	1478.00000000	1409.00000000	1250.00000000	1308.00000000	1547.00000000	0.70032041	11.94200000	-0.35192103	0.00019199
11.94400000	1244.87000000	1224.99560000	120.00000000	137.00000000	138.00000000	158.00000000	85.00000000	75.00000000	77.00000000	91.00000000	1627.00000000	1824.00000000	1501.00000000	1421.00000000	1364.00000000	1261.00000000	1290.00000000	1480.00000000	0.71918626	11.94400000	-0.16311046	-0.00696529
11.94600000	1244.87000000	1246.99560000	113.00000000	139.00000000	121.00000000	167.00000000	86.00000000	75.00000000	79.00000000	89.00000000	1693.00000000	1834.00000000	1468.00000000	1509.00000000	1371.00000000	1256.00000000	1314.00000000	1498.00000000	0.69687495	11.94600000	-0.28645167	-0.01443512
11.94800000	1244.88000000	1279.99560000	111.00000000	140.00000000	145.00000000	142.00000000	85.00000000	60.00000000	94.00000000	115.00000000	1682.00000000	1885.00000000	1566.00000000	1526.00000000	1413.00000000	1271.00000000	1383.00000000	1567.00000000	0.69687740	11.94800000	-0.41107484	-0.04647099
11.95000000	1244.88000000	1288.99560000	118.00000000	129.00000000	140.00000000	143.00000000	73.00000000	84.00000000	72.00000000	103.00000000	1687.00000000	1876.00000000	1483.00000000	1502.00000000	1407.00000000	1275.00000000	1370.00000000	1543.00000000	0.66873774	11.95000000	-0.26384693	-0.05244059
11.95200000	1244.89000000	1287.99560000	128.00000000	137.00000000	165.00000000	140.00000000	71.00000000	64.00000000	80.00000000	98.00000000	1721.00000000	1853.00000000	1553.00000000	1463.00000000	1426.00000000	1284.00000000	1353.00000000	1527.00000000	0.68556135	11.95200000	-0.07147217	-0.03425048
11.95400000	1244.89000000	1283.99560000	118.00000000	141.00000000	144.00000000	148.00000000	69.00000000	70.00000000	74.00000000	91.00000000	1720.00000000	1903.00000000	1551.00000000	1457.00000000	1457.00000000	1307.00000000	1352.00000000	1581.00000000	0.66589013	11.95400000	-0.11452435	-0.06900548
11.95600000	1244.90000000	1260.99560000	119.00000000	121.00000000	136.00000000	136.00000000	83.00000000	92.00000000	88.00000000	86.00000000	1647.00000000	1841.00000000	1486.00000000	1463.00000000	1451.00000000	1256.00000000	1336.00000000	1491.00000000	0.68279382	11.95600000	0.67108044	-0.00068314
11.95800000	1244.90000000	1257.99560000	102.00000000	128.00000000	151.00000000	154.00000000	76.00000000	79.00000000	73.00000000	107.00000000	1663.00000000	1779.00000000	1533.00000000	1466.00000000	1376.00000000	1298.00000000	1359.00000000	1564.00000000	0.69157635	11.95800000	-0.12890634	-0.06981809
11.96000000	1244.91000000	1296.99560000	125.00000000	149.00000000	149.00000000	144.00000000	86.00000000	78.00000000	77.00000000	103.00000000	1748.00000000	1880.00000000	1546.00000000	1482.00000000	1443.00000000	1266.00000000	1364.00000000	1612.00000000	0.70239251	11.96000000	0.36520989	-0.00918436
11.96200000	1244.91000000	1315.99560000	112.00000000	131.00000000	153.00000000	173.00000000	92.00000000	84.00000000	96.00000000	106.00000000	1781.00000000	1834.00000000	1535.00000000	1484.00000000	1464.00000000	1333.00000000	1388.00000000	1589.00000000	0.71960727	11.96200000	0.16167264	-0.00058937
11.96400000	1244.92000000	1307.99560000	113.00000000	116.00000000	137.00000000	155.00000000	82.00000000	75.00000000	81.00000000	102.00000000	1759.00000000	1913.00000000	1530.00000000	1503.00000000	1432.00000000	1324.00000000	1366.00000000	1588.00000000	0.65825910	11.96400000	-0.16501764	-0.05628490
11.96600000	1244.92000000	1288.99560000	109.00000000	126.00000000	137.00000000	164.00000000	94.00000000	78.00000000	85.00000000	96.00000000	1678.00000000	1833.00000000	1526.00000000	1536.00000000	1470.00000000	1276.00000000	1353.00000000	1564.00000000	0.68968428	11.96600000	0.25728191	0.03641597
11.96800000	1244.93000000	1269.99560000	131.00000000	131.00000000	143.00000000	186.00000000	62.00000000	80.00000000	69.00000000	94.00000000	1685.00000000	1869.00000000	1478.00000000	1537.00000000	1403.00000000	1237.00000000	1395.00000000	1597.00000000	0.70551426	11.96800000	0.25993946	0.04613613
11.97000000	1244.93000000	1238.99560000	136.00000000	132.00000000	131.00000000	143.00000000	76.00000000	58.00000000	74.00000000	111.00000000	1710.00000000	1793.00000000	1429.00000000	1496.00000000	1401.00000000	1229.00000000	1363.00000000	1528.00000000	0.69491772	11.97000000	0.36055135	0.04566731
11.97200000	1244.94000000	1278.99560000	106.00000000	133.00000000	141.00000000	152.00000000	76.00000000	75.00000000	69.00000000	102.00000000	1657.00000000	1848.00000000	1516.00000000	1529.00000000	1412.00000000	1275.00000000	1348.00000000	1578.00000000	0.66771144	11.97200000	0.31115207	0.07548413
11.97400000	1244.94000000	1292.99560000	122.00000000	126.00000000	140.00000000	156.00000000	85.00000000	74.00000000	84.00000000	87.00000000	1723.00000000	1847.00000000	1511.00000000	1492.00000000	1399.00000000	1243.00000000	1380.00000000	1597.00000000	0.67594971	11.97400000	0.13978696	0.04794889
11.97600000	1244.95000000	1280.99560000	120.00000000	125.00000000	155.00000000	141.00000000	90.00000000	60.00000000	80.00000000	90.00000000	1658.00000000	1782.00000000	1506.00000000	1505.00000000	1380.00000000	1274.00000000	1359.00000000	1577.00000000	0.67213346	11.97600000	0.04621009	0.03744737
11.97800000	1244.95000000	1263.99560000	146.00000000	112.00000000	145.00000000	162.00000000	95.00000000	77.00000000	77.00000000	81.00000000	1704.00000000	1839.00000000	1502.00000000	1449.00000000	1379.00000000	1245.00000000	1291.00000000	1532.00000000	0.70807209	11.97800000	0.08166487	0.06482633
11.98000000	1244.96000000	1246.99560000	130.00000000	124.00000000	156.00000000	176.00000000	85.00000000	88.00000000	73.00000000	95.00000000	1669.00000000	1806.00000000	1471.00000000	1504.00000000	1387.00000000	1250.00000000	1310.00000000	1500.00000000	0.74338674	11.98000000	-0.19959695	-0.00118321
11.98200000	1244.96000000	1210.99560000	127.00000000	136.00000000	133.00000000	162.00000000	86.00000000	79.00000000	84.00000000	108.00000000	1653.00000000	1760.00000000	1435.00000000	1484.00000000	1357.00000000	1203.00000000	1302.00000000	1511.00000000	0.75557665	11.98200000	-0.00550258	0.04813642
11.98400000	1244.97000000	1212.99560000	122.00000000	147.00000000	138.00000000	140.00000000	86.00000000	65.00000000	85.00000000	81.00000000	1644.00000000	1810.00000000	1427.00000000	1417.00000000	1374.00000000	1149.00000000	1281.00000000	1452.00000000	0.71228618	11.98400000	-0.26247126	-0.00118321
11.98600000	1244.97000000	1238.99560000	109.00000000	128.00000000	149.00000000	132.00000000	95.00000000	82.00000000	95.00000000	98.00000000	1655.00000000	1826.00000000	1474.00000000	1477.00000000	1376.00000000	1220.00000000	1315.00000000	1588.00000000	0.71670957	11.98600000	-0.05627728	-0.00793418
11.98800000	1244.98000000	1281.99560000	119.00000000	117.00000000	150.00000000	161.00000000	70.00000000	77.00000000	85.00000000	96.00000000	1686.00000000	1877.00000000	1483.00000000	1475.00000000	1365.00000000	1297.00000000	1322.00000000	1555.00000000	0.68252964	11.98800000	-0.32093720	-0.04372059
11.99000000	1244.98000000	1294.99560000	108.00000000	113.00000000	145.00000000	175.00000000	75.00000000	65.00000000	89.00000000	100.00000000	1721.00000000	1858.00000000	1491.00000000	1548.00000000	1394.00000000	1372.00000000	1391.00000000	1582.00000000	0.67181695	11.99000000	0.19919098	-0.03681335
11.99200000	1244.99000000	1289.99560000	119.00000000	133.00000000	147.00000000	135.00000000	79.00000000	72.00000000	82.00000000	95.00000000	1703.00000000	1834.00000000	1563.00000000	1494.00000000	1402.00000000	1293.00000000	1327.00000000	1607.00000000	0.66821933	11.99200000	-0.19309379	-0.05656619
11.99400000	1244.99000000	1264.99560000	122.00000000	132.00000000	135.00000000	168.00000000	90.00000000	91.00000000	90.00000000	79.00000000	1639.00000000	1819.00000000	1536.00000000	1510.00000000	1377.00000000	1268.00000000	1356.00000000	1574.00000000	0.71699854	11.99400000	-0.47691945	-0.11019889
11.99600000	1245.00000000	1280.99560000	112.00000000	109.00000000	139.00000000	144.00000000	85.00000000	81.00000000	69.00000000	97.00000000	1680.00000000	1746.00000000	1462.00000000	1497.00000000	1381.00000000	1289.00000000	1339.00000000	1542.00000000	0.65261739	11.99600000	-0.07237886	-0.04531457
11.99800000	1245.00000000	1295.99560000	107.00000000	132.00000000	147.00000000	146.00000000	84.00000000	93.00000000	76.00000000	100.00000000	1639.00000000	1902.00000000	1502.00000000	1485.00000000	1393.00000000	1297.00000000	1383.00000000	1613.00000000	0.68287269	11.99800000	-0.70043522	-0.09422785
12.00000000	1245.01000000	1290.99560000	134.00000000	142.00000000	147.00000000	154.00000000	87.00000000	79.00000000	86.00000000	101.00000000	1710.00000000	1877.00000000	1550.00000000	1469.00000000	1435.00000000	1245.00000000	1357.00000000	1585.00000000	0.72037426	12.00000000	0.19637710	-0.01152845
12.00200000	1245.01000000	1299.99560000	126.00000000	146.00000000	165.00000000	167.00000000	75.00000000	78.00000000	78.00000000	87.00000000	1735.00000000	1796.00000000	1529.00000000	1485.00000000	1417.00000000	1308.00000000	1298.00000000	1579.00000000	0.70923317	12.00200000	0.36858656	0.02416420
12.00400000	1245.02000000	1291.99560000	120.00000000	113.00000000	126.00000000	152.00000000	84.00000000	74.00000000	86.00000000	98.00000000	1768.00000000	1832.00000000	1569.00000000	1519.00000000	1410.00000000	1294.00000000	1393.00000000	1595.00000000	0.66021897	12.00400000	0.24430680	0.00112962
12.00600000	1245.02000000	1283.99560000	111.00000000	142.00000000	145.00000000	153.00000000	96.00000000	76.00000000	88.00000000	106.00000000	1682.00000000	1841.00000000	1497.00000000	1534.00000000	1343.00000000	1261.00000000	1328.00000000	1571.00000000	0.71417690	12.00600000	0.23414558	0.04663620
12.00800000	1245.03000000	1284.99560000	138.00000000	119.00000000	139.00000000	158.00000000	103.00000000	96.00000000	79.00000000	95.00000000	1623.00000000	1810.00000000	1528.00000000	1450.00000000	1415.00000000	1273.00000000	1361.00000000	1589.00000000	0.72140325	12.00800000	0.22632925	0.03572837
12.01000000	1245.03000000	1276.99560000	114.00000000	125.00000000	148.00000000	149.00000000	78.00000000	78.00000000	79.00000000	101.00000000	1708.00000000	1869.00000000	1553.00000000	1484.00000000	1383.00000000	1251.00000000	1319.00000000	1515.00000000	0.68285278	12.01000000	0.27741677	0.05207449
12.01200000	1245.04000000	1260.99560000	126.00000000	134.00000000	133.00000000	142.00000000	85.00000000	77.00000000	81.00000000	91.00000000	1634.00000000	1809.00000000	1532.00000000	1507.00000000	1403.00000000	1213.00000000	1365.00000000	1520.00000000	0.68913801	12.01200000	0.22317146	0.04960538
12.01400000	1245.04000000	1266.99560000	114.00000000	138.00000000	150.00000000	158.00000000	79.00000000	72.00000000	72.00000000	96.00000000	1660.00000000	1841.00000000	1478.00000000	1480.00000000	1348.00000000	1246.00000000	1339.00000000	1545.00000000	0.69376721	12.01400000	0.26806844	0.06545142
12.01600000	1245.05000000	1254.99560000	108.00000000	108.00000000	162.00000000	175.00000000	81.00000000	70.00000000	75.00000000	96.00000000	1659.00000000	1791.00000000	1537.00000000	1517.00000000	1456.00000000	1255.00000000	1343.00000000	1564.00000000	0.69721360	12.01600000	0.22088909	0.06495135
12.01800000	1245.05000000	1269.99560000	108.00000000	125.00000000	172.00000000	157.00000000	82.00000000	98.00000000	78.00000000	96.00000000	1698.00000000	1844.00000000	1463.00000000	1481.00000000	1428.00000000	1270.00000000	1301.00000000	1599.00000000	0.72126234	12.01800000	0.19056176	0.07195236
12.02000000	1245.06000000	1294.99560000	133.00000000	112.00000000	134.00000000	149.00000000	78.00000000	79.00000000	86.00000000	97.00000000	1691.00000000	1849.00000000	1486.00000000	1516.00000000	1435.00000000	1286.00000000	1322.00000000	1602.00000000	0.67027255	12.02000000	-0.06412485	0.03976020
12.02200000	1245.06000000	1294.99560000	110.00000000	130.00000000	146.00000000	143.00000000	75.00000000	67.00000000	65.00000000	96.00000000	1714.00000000	1858.00000000	1523.00000000	1462.00000000	1401.00000000	1258.00000000	1369.00000000	1562.00000000	0.64247323	12.02200000	-0.43045929	-0.01668545
12.02400000	1245.07000000	1283.99560000	126.00000000	150.00000000	132.00000000	151.00000000	75.00000000	93.00000000	81.00000000	90.00000000	1697.00000000	1869.00000000	1498.00000000	1519.00000000	1421.00000000	1323.00000000	1361.00000000	1553.00000000	0.69937934	12.02400000	-0.12077739	-0.03965750
12.02600000	1245.07000000	1267.99560000	96.00000000	131.00000000	153.00000000	133.00000000	82.00000000	88.00000000	79.00000000	97.00000000	1656.00000000	1818.00000000	1480.00000000	1470.00000000	1405.00000000	1240.00000000	1376.00000000	1582.00000000	0.67744715	12.02600000	-0.19684561	-0.02374896
12.02800000	1245.08000000	1252.99560000	132.00000000	127.00000000	149.00000000	154.00000000	82.00000000	102.00000000	80.00000000	85.00000000	1661.00000000	1824.00000000	1451.00000000	1465.00000000	1439.00000000	1224.00000000	1358.00000000	1522.00000000	0.72705762	12.02800000	-0.11558736	-0.03375040
12.03000000	1245.08000000	1251.99560000	117.00000000	126.00000000	146.00000000	131.00000000	80.00000000	81.00000000	75.00000000	98.00000000	1730.00000000	1791.00000000	1459.00000000	1439.00000000	1324.00000000	1265.00000000	1340.00000000	1558.00000000	0.68211102	12.03000000	-0.12581108	-0.01868573
12.03200000	1245.09000000	1257.99560000	113.00000000	120.00000000	136.00000000	168.00000000	99.00000000	87.00000000	83.00000000	98.00000000	1622.00000000	1785.00000000	1477.00000000	1466.00000000	1370.00000000	1263.00000000	1368.00000000	1561.00000000	0.71860347	12.03200000	-0.68142587	-0.04293923
12.03400000	1245.09000000	1279.99560000	104.00000000	136.00000000	140.00000000	158.00000000	90.00000000	89.00000000	66.00000000	101.00000000	1707.00000000	1856.00000000	1489.00000000	1526.00000000	1408.00000000	1234.00000000	1318.00000000	1618.00000000	0.69062737	12.03400000	-0.22260813	-0.06525494
12.03600000	1245.10000000	1287.99560000	118.00000000	139.00000000	156.00000000	146.00000000	74.00000000	81.00000000	70.00000000	92.00000000	1724.00000000	1928.00000000	1517.00000000	1452.00000000	1432.00000000	1290.00000000	1344.00000000	1590.00000000	0.68012655	12.03600000	-0.29379900	-0.08047587
12.03800000	1245.10000000	1284.99560000	109.00000000	135.00000000	148.00000000	173.00000000	104.00000000	74.00000000	76.00000000	88.00000000	1717.00000000	1887.00000000	1557.00000000	1523.00000000	1511.00000000	1305.00000000	1372.00000000	1563.00000000	0.70583899	12.03800000	0.01438210	-0.05756633
12.04000000	1245.11000000	1267.99560000	120.00000000	125.00000000	148.00000000	154.00000000	89.00000000	82.00000000	72.00000000	83.00000000	1746.00000000	1816.00000000	1489.00000000	1521.00000000	1444.00000000	1261.00000000	1337.00000000	1554.00000000	0.68848819	12.04000000	0.54164086	-0.04200159
12.04200000	1245.11000000	1258.99560000	120.00000000	130.00000000	151.00000000	163.00000000	82.00000000	96.00000000	87.00000000	105.00000000	1693.00000000	1850.00000000	1502.00000000	1509.00000000	1380.00000000	1273.00000000	1341.00000000	1505.00000000	0.74186121	12.04200000	0.25030974	-0.00396486
12.04400000	1245.12000000	1253.99560000	140.00000000	132.00000000	157.00000000	149.00000000	91.00000000	87.00000000	66.00000000	85.00000000	1761.00000000	1816.00000000	1494.00000000	1457.00000000	1368.00000000	1211.00000000	1320.00000000	1539.00000000	0.72328802	12.04400000	0.37186942	0.01113107
12.04600000	1245.12000000	1274.99560000	136.00000000	126.00000000	132.00000000	147.00000000	88.00000000	85.00000000	87.00000000	94.00000000	1718.00000000	1887.00000000	1465.00000000	1552.00000000	1408.00000000	1226.00000000	1350.00000000	1575.00000000	0.70196321	12.04600000	0.24927799	0.03779117
12.04800000	1245.13000000	1276.99560000	116.00000000	110.00000000	138.00000000	140.00000000	90.00000000	86.00000000	90.00000000	84.00000000	1667.00000000	1857.00000000	1494.00000000	1512.00000000	1468.00000000	1269.00000000	1346.00000000	1562.00000000	0.66875720	12.04800000	0.56136942	0.03450945
12.05000000	1245.13000000	1264.99560000	141.00000000	144.00000000	148.00000000	162.00000000	98.00000000	83.00000000	87.00000000	105.00000000	1724.00000000	1789.00000000	1497.00000000	1506.00000000	1415.00000000	1268.00000000	1336.00000000	1559.00000000	0.76522005	12.05000000	0.32606565	0.05666890
12.05200000	1245.14000000	1249.99560000	114.00000000	130.00000000	133.00000000	150.00000000	90.00000000	88.00000000	71.00000000	96.00000000	1697.00000000	1865.00000000	1474.00000000	1483.00000000	1406.00000000	1260.00000000	1349.00000000	1541.00000000	0.69760246	12.05200000	0.21016509	0.03244665
12.05400000	1245.14000000	1245.99560000	114.00000000	103.00000000	146.00000000	167.00000000	98.00000000	85.00000000	77.00000000	95.00000000	1669.00000000	1811.00000000	1475.00000000	1475.00000000	1403.00000000	1312.00000000	1382.00000000	1571.00000000	0.71027538	12.05400000	0.21926329	0.05616883
12.05600000	1245.15000000	1266.99560000	107.00000000	98.00000000	132.00000000	148.00000000	73.00000000	65.00000000	88.00000000	86.00000000	1657.00000000	1825.00000000	1517.00000000	1478.00000000	1361.00000000	1208.00000000	1376.00000000	1614.00000000	0.62904717	12.05600000	0.11230480	0.09036128
12.05800000	1245.15000000	1268.99560000	117.00000000	114.00000000	147.00000000	121.00000000	85.00000000	86.00000000	90.00000000	98.00000000	1717.00000000	1857.00000000	1508.00000000	1473.00000000	1426.00000000	1245.00000000	1362.00000000	1564.00000000	0.67612528	12.05800000	0.17499165	0.04910531
12.06000000	1245.16000000	1267.99560000	111.00000000	115.00000000	139.00000000	157.00000000	102.00000000	64.00000000	89.00000000	89.00000000	1646.00000000	1856.00000000	1445.00000000	1498.00000000	1427.00000000	1209.00000000	1329.00000000	1566.00000000	0.68296767	12.06000000	-0.07272278	0.03854128
12.06200000	1245.16000000	1284.99560000	115.00000000	115.00000000	112.00000000	151.00000000	86.00000000	69.00000000	73.00000000	93.00000000	1667.00000000	1889.00000000	1452.00000000	1542.00000000	1409.00000000	1328.00000000	1393.00000000	1569.00000000	0.63346520	12.06200000	-0.30949413	-0.01290365
12.06400000	1245.17000000	1292.99560000	133.00000000	122.00000000	157.00000000	170.00000000	96.00000000	92.00000000	79.00000000	77.00000000	1681.00000000	1866.00000000	1430.00000000	1517.00000000	1410.00000000	1249.00000000	1349.00000000	1616.00000000	0.71616640	12.06400000	0.50799917	0.07301502
12.06600000	1245.17000000	1270.99560000	125.00000000	138.00000000	138.00000000	154.00000000	108.00000000	83.00000000	92.00000000	82.00000000	1721.00000000	1829.00000000	1474.00000000	1524.00000000	1425.00000000	1259.00000000	1348.00000000	1532.00000000	0.72384200	12.06600000	-0.28044875	-0.01293490
12.06800000	1245.18000000	1256.99560000	136.00000000	124.00000000	139.00000000	157.00000000	78.00000000	76.00000000	83.00000000	88.00000000	1635.00000000	1759.00000000	1431.00000000	1465.00000000	1389.00000000	1219.00000000	1308.00000000	1537.00000000	0.70087755	12.06800000	-0.16236010	-0.01934208
12.07000000	1245.18000000	1274.99560000	134.00000000	121.00000000	150.00000000	173.00000000	81.00000000	84.00000000	73.00000000	99.00000000	1767.00000000	1826.00000000	1495.00000000	1483.00000000	1425.00000000	1257.00000000	1353.00000000	1566.00000000	0.71764954	12.07000000	-0.30786834	-0.06569250
12.07200000	1245.19000000	1275.99560000	114.00000000	118.00000000	136.00000000	159.00000000	73.00000000	86.00000000	82.00000000	114.00000000	1716.00000000	1802.00000000	1485.00000000	1541.00000000	1366.00000000	1301.00000000	1353.00000000	1616.00000000	0.69122495	12.07200000	-0.18340158	-0.06416103
12.07400000	1245.19000000	1296.99560000	120.00000000	132.00000000	160.00000000	170.00000000	76.00000000	78.00000000	87.00000000	106.00000000	1677.00000000	1813.00000000	1516.00000000	1568.00000000	1434.00000000	1350.00000000	1389.00000000	1635.00000000	0.71627074	12.07400000	-0.17120815	-0.06731773
12.07600000	1245.20000000	1319.99560000	147.00000000	133.00000000	167.00000000	135.00000000	77.00000000	72.00000000	95.00000000	108.00000000	1787.00000000	1872.00000000	1528.00000000	1471.00000000	1495.00000000	1241.00000000	1400.00000000	1624.00000000	0.70757812	12.07600000	-0.28873403	-0.09588433
12.07800000	1245.20000000	1289.99560000	138.00000000	127.00000000	164.00000000	149.00000000	79.00000000	70.00000000	97.00000000	101.00000000	1752.00000000	1868.00000000	1552.00000000	1492.00000000	1417.00000000	1283.00000000	1366.00000000	1565.00000000	0.71705671	12.07800000	-0.08407204	-0.08141351
12.08000000	1245.21000000	1257.99560000	134.00000000	126.00000000	145.00000000	160.00000000	83.00000000	78.00000000	75.00000000	101.00000000	1691.00000000	1760.00000000	1438.00000000	1456.00000000	1388.00000000	1205.00000000	1348.00000000	1582.00000000	0.71701364	12.08000000	-0.58612910	-0.09832218
12.08200000	1245.21000000	1258.99560000	119.00000000	148.00000000	126.00000000	171.00000000	85.00000000	87.00000000	86.00000000	95.00000000	1644.00000000	1875.00000000	1467.00000000	1498.00000000	1361.00000000	1230.00000000	1328.00000000	1635.00000000	0.72835838	12.08200000	0.24042990	-0.03159384
12.08400000	1245.22000000	1263.99560000	115.00000000	135.00000000	154.00000000	137.00000000	78.00000000	57.00000000	98.00000000	101.00000000	1714.00000000	1814.00000000	1495.00000000	1502.00000000	1408.00000000	1265.00000000	1333.00000000	1540.00000000	0.69224925	12.08400000	0.25887644	0.02191388
12.08600000	1245.22000000	1259.99560000	116.00000000	141.00000000	144.00000000	155.00000000	73.00000000	62.00000000	92.00000000	87.00000000	1677.00000000	1796.00000000	1469.00000000	1468.00000000	1424.00000000	1236.00000000	1375.00000000	1553.00000000	0.69047860	12.08600000	0.25812607	-0.00915311
12.08800000	1245.23000000	1273.99560000	112.00000000	116.00000000	142.00000000	150.00000000	89.00000000	83.00000000	63.00000000	91.00000000	1716.00000000	1840.00000000	1490.00000000	1481.00000000	1423.00000000	1226.00000000	1339.00000000	1533.00000000	0.66405253	12.08800000	0.32547161	0.06438877
12.09000000	1245.23000000	1273.99560000	133.00000000	124.00000000	139.00000000	137.00000000	79.00000000	80.00000000	80.00000000	100.00000000	1664.00000000	1849.00000000	1501.00000000	1507.00000000	1442.00000000	1251.00000000	1376.00000000	1583.00000000	0.68446076	12.09000000	0.13181432	0.02335158
12.09200000	1245.24000000	1255.99560000	114.00000000	126.00000000	133.00000000	161.00000000	75.00000000	91.00000000	87.00000000	90.00000000	1655.00000000	1861.00000000	1477.00000000	1490.00000000	1379.00000000	1251.00000000	1295.00000000	1503.00000000	0.69825085	12.09200000	0.20062918	0.04101039
12.09400000	1245.24000000	1252.99560000	124.00000000	129.00000000	135.00000000	158.00000000	76.00000000	82.00000000	79.00000000	103.00000000	1674.00000000	1774.00000000	1436.00000000	1458.00000000	1385.00000000	1190.00000000	1363.00000000	1532.00000000	0.70710544	12.09400000	0.30452382	0.08264141
12.09600000	1245.25000000	1260.99560000	120.00000000	131.00000000	133.00000000	137.00000000	84.00000000	60.00000000	76.00000000	89.00000000	1689.00000000	1819.00000000	1486.00000000	1439.00000000	1460.00000000	1236.00000000	1330.00000000	1536.00000000	0.65821007	12.09600000	0.23892917	0.06907695
12.09800000	1245.25000000	1265.99560000	93.00000000	149.00000000	133.00000000	143.00000000	77.00000000	84.00000000	76.00000000	99.00000000	1676.00000000	1771.00000000	1491.00000000	1486.00000000	1391.00000000	1226.00000000	1333.00000000	1556.00000000	0.67456791	12.09800000	0.19956616	0.07857832
12.10000000	1245.26000000	1282.99560000	103.00000000	130.00000000	146.00000000	154.00000000	89.00000000	79.00000000	97.00000000	82.00000000	1702.00000000	1853.00000000	1494.00000000	1467.00000000	1366.00000000	1229.00000000	1368.00000000	1566.00000000	0.68589479	12.10000000	-0.22060716	0.01285007
12.10200000	1245.26000000	1293.99560000	129.00000000	113.00000000	137.00000000	160.00000000	95.00000000	93.00000000	99.00000000	99.00000000	1778.00000000	1817.00000000	1530.00000000	1528.00000000	1410.00000000	1257.00000000	1381.00000000	1646.00000000	0.71484014	12.10200000	-0.14638358	0.00200475
12.10400000	1245.27000000	1282.99560000	124.00000000	128.00000000	142.00000000	155.00000000	62.00000000	71.00000000	94.00000000	105.00000000	1736.00000000	1914.00000000	1495.00000000	1490.00000000	1384.00000000	1265.00000000	1367.00000000	1598.00000000	0.68667422	12.10400000	-0.27169450	-0.02537420
12.10600000	1245.27000000	1288.99560000	118.00000000	132.00000000	125.00000000	156.00000000	72.00000000	79.00000000	79.00000000	106.00000000	1762.00000000	1789.00000000	1540.00000000	1528.00000000	1427.00000000	1248.00000000	1365.00000000	1651.00000000	0.67261673	12.10600000	-0.17877433	-0.03631327
12.10800000	1245.28000000	1288.99560000	126.00000000	128.00000000	153.00000000	150.00000000	78.00000000	78.00000000	88.00000000	83.00000000	1731.00000000	1858.00000000	1577.00000000	1538.00000000	1409.00000000	1284.00000000	1332.00000000	1571.00000000	0.68580529	12.10800000	-0.26165837	-0.04743987
12.11000000	1245.28000000	1291.99560000	118.00000000	136.00000000	154.00000000	167.00000000	94.00000000	83.00000000	89.00000000	96.00000000	1656.00000000	1898.00000000	1498.00000000	1560.00000000	1442.00000000	1264.00000000	1414.00000000	1618.00000000	0.72523467	12.11000000	-0.31677893	-0.05500346
12.11200000	1245.29000000	1289.99560000	119.00000000	110.00000000	153.00000000	165.00000000	69.00000000	73.00000000	85.00000000	91.00000000	1696.00000000	1841.00000000	1548.00000000	1430.00000000	1390.00000000	1322.00000000	1331.00000000	1527.00000000	0.67054492	12.11200000	-0.27322649	-0.07850684
12.11400000	1245.29000000	1266.99560000	121.00000000	118.00000000	152.00000000	152.00000000	87.00000000	64.00000000	81.00000000	108.00000000	1716.00000000	1807.00000000	1481.00000000	1453.00000000	1409.00000000	1202.00000000	1401.00000000	1563.00000000	0.69692428	12.11400000	-0.33053562	-0.08688304
12.11600000	1245.30000000	1243.99560000	119.00000000	112.00000000	136.00000000	164.00000000	82.00000000	70.00000000	82.00000000	94.00000000	1656.00000000	1755.00000000	1508.00000000	1550.00000000	1378.00000000	1212.00000000	1382.00000000	1551.00000000	0.69051691	12.11600000	-0.23836579	-0.07610024
