Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.44400000	1243.62000000	1266.99560000	121.00000000	145.00000000	151.00000000	165.00000000	81.00000000	79.00000000	79.00000000	96.00000000	1652.00000000	1833.00000000	1523.00000000	1488.00000000	1427.00000000	1239.00000000	1348.00000000	1548.00000000	0.72375942	11.44400000	0.26931905	0.01910097
11.44600000	1243.62000000	1262.99560000	108.00000000	142.00000000	140.00000000	134.00000000	80.00000000	88.00000000	82.00000000	94.00000000	1625.00000000	1847.00000000	1445.00000000	1405.00000000	1428.00000000	1236.00000000	1306.00000000	1525.00000000	0.68725497	11.44600000	0.41529707	0.03485325
11.44800000	1243.63000000	1276.99560000	122.00000000	109.00000000	157.00000000	170.00000000	70.00000000	88.00000000	91.00000000	93.00000000	1721.00000000	1864.00000000	1560.00000000	1484.00000000	1347.00000000	1254.00000000	1419.00000000	1530.00000000	0.70477925	11.44800000	0.06925257	0.01525666
11.45000000	1243.63000000	1271.99560000	121.00000000	116.00000000	125.00000000	144.00000000	78.00000000	85.00000000	71.00000000	79.00000000	1716.00000000	1809.00000000	1503.00000000	1453.00000000	1403.00000000	1262.00000000	1345.00000000	1495.00000000	0.64387015	11.45000000	0.27538453	0.07035838
11.45200000	1243.64000000	1285.99560000	130.00000000	123.00000000	159.00000000	169.00000000	75.00000000	72.00000000	78.00000000	98.00000000	1704.00000000	1793.00000000	1514.00000000	1519.00000000	1404.00000000	1319.00000000	1372.00000000	1592.00000000	0.70295730	11.45200000	0.25271717	0.05235578
11.45400000	1243.64000000	1285.99560000	126.00000000	131.00000000	136.00000000	157.00000000	74.00000000	75.00000000	76.00000000	102.00000000	1714.00000000	1809.00000000	1463.00000000	1500.00000000	1432.00000000	1253.00000000	1331.00000000	1598.00000000	0.68196190	11.45400000	-0.21172784	0.02647703
11.45600000	1243.65000000	1291.99560000	133.00000000	122.00000000	159.00000000	151.00000000	82.00000000	84.00000000	90.00000000	110.00000000	1695.00000000	1848.00000000	1534.00000000	1509.00000000	1477.00000000	1263.00000000	1351.00000000	1582.00000000	0.72059069	11.45600000	0.32494009	0.07051466
11.45800000	1243.65000000	1283.99560000	125.00000000	128.00000000	149.00000000	150.00000000	99.00000000	76.00000000	91.00000000	89.00000000	1678.00000000	1846.00000000	1498.00000000	1449.00000000	1447.00000000	1233.00000000	1358.00000000	1553.00000000	0.70638871	11.45800000	0.40341621	0.08473547
11.46000000	1243.66000000	1260.99560000	118.00000000	150.00000000	141.00000000	148.00000000	76.00000000	77.00000000	102.00000000	93.00000000	1671.00000000	1856.00000000	1453.00000000	1472.00000000	1379.00000000	1312.00000000	1392.00000000	1515.00000000	0.71768688	11.46000000	-0.30833732	0.01378770
11.46200000	1243.66000000	1250.99560000	110.00000000	127.00000000	184.00000000	143.00000000	78.00000000	85.00000000	79.00000000	92.00000000	1623.00000000	1780.00000000	1533.00000000	1464.00000000	1370.00000000	1247.00000000	1363.00000000	1537.00000000	0.71782826	11.46200000	-0.26506627	-0.00321475
11.46400000	1243.67000000	1269.99560000	138.00000000	119.00000000	114.00000000	162.00000000	94.00000000	85.00000000	80.00000000	94.00000000	1694.00000000	1828.00000000	1484.00000000	1478.00000000	1469.00000000	1269.00000000	1400.00000000	1590.00000000	0.69764021	11.46400000	-0.21191543	-0.01956086
11.46600000	1243.67000000	1275.99560000	127.00000000	124.00000000	134.00000000	145.00000000	69.00000000	88.00000000	96.00000000	100.00000000	1769.00000000	1800.00000000	1482.00000000	1501.00000000	1381.00000000	1256.00000000	1395.00000000	1552.00000000	0.69200866	11.46600000	-0.26181469	-0.04934640
11.46800000	1243.68000000	1284.99560000	122.00000000	114.00000000	160.00000000	152.00000000	81.00000000	80.00000000	96.00000000	93.00000000	1630.00000000	1813.00000000	1533.00000000	1408.00000000	1424.00000000	1301.00000000	1365.00000000	1570.00000000	0.69883508	11.46800000	-0.19337517	-0.04112647
11.47000000	1243.68000000	1277.99560000	109.00000000	120.00000000	153.00000000	151.00000000	87.00000000	71.00000000	64.00000000	106.00000000	1653.00000000	1890.00000000	1545.00000000	1484.00000000	1394.00000000	1253.00000000	1354.00000000	1600.00000000	0.67371124	11.47000000	-0.28298124	-0.06700519
11.47200000	1243.69000000	1276.99560000	117.00000000	128.00000000	148.00000000	165.00000000	78.00000000	76.00000000	100.00000000	90.00000000	1631.00000000	1804.00000000	1531.00000000	1517.00000000	1451.00000000	1254.00000000	1407.00000000	1562.00000000	0.70634543	11.47200000	-0.19246848	-0.05869149
11.47400000	1243.69000000	1259.99560000	116.00000000	137.00000000	145.00000000	154.00000000	82.00000000	76.00000000	94.00000000	96.00000000	1685.00000000	1840.00000000	1478.00000000	1502.00000000	1367.00000000	1283.00000000	1362.00000000	1537.00000000	0.71428821	11.47400000	-0.49089503	-0.07066196
11.47600000	1243.70000000	1244.99560000	118.00000000	134.00000000	129.00000000	178.00000000	92.00000000	69.00000000	92.00000000	100.00000000	1678.00000000	1782.00000000	1481.00000000	1440.00000000	1399.00000000	1205.00000000	1330.00000000	1532.00000000	0.73253271	11.47600000	-0.19046751	-0.07016189
11.47800000	1243.70000000	1257.99560000	148.00000000	118.00000000	150.00000000	136.00000000	87.00000000	88.00000000	92.00000000	83.00000000	1658.00000000	1833.00000000	1476.00000000	1472.00000000	1360.00000000	1245.00000000	1376.00000000	1522.00000000	0.71701364	11.47800000	-0.22870485	-0.07153709
11.48000000	1243.71000000	1287.99560000	124.00000000	114.00000000	158.00000000	168.00000000	75.00000000	94.00000000	70.00000000	93.00000000	1659.00000000	1864.00000000	1584.00000000	1513.00000000	1405.00000000	1243.00000000	1341.00000000	1558.00000000	0.69565455	11.48000000	0.08160233	-0.03150008
11.48200000	1243.71000000	1290.99560000	132.00000000	119.00000000	123.00000000	147.00000000	87.00000000	70.00000000	86.00000000	91.00000000	1688.00000000	1829.00000000	1474.00000000	1501.00000000	1411.00000000	1300.00000000	1332.00000000	1561.00000000	0.66227956	11.48200000	0.09442108	-0.00087066
11.48400000	1243.72000000	1310.99560000	139.00000000	128.00000000	141.00000000	155.00000000	65.00000000	98.00000000	85.00000000	86.00000000	1701.00000000	1865.00000000	1552.00000000	1490.00000000	1437.00000000	1297.00000000	1386.00000000	1591.00000000	0.68421282	11.48400000	0.41163902	0.01860090
11.48600000	1243.72000000	1289.99560000	132.00000000	147.00000000	159.00000000	158.00000000	86.00000000	105.00000000	89.00000000	113.00000000	1716.00000000	1865.00000000	1532.00000000	1490.00000000	1463.00000000	1278.00000000	1302.00000000	1554.00000000	0.76666928	11.48600000	0.34917075	0.02735216
11.48800000	1243.73000000	1267.99560000	98.00000000	126.00000000	148.00000000	154.00000000	101.00000000	86.00000000	91.00000000	89.00000000	1627.00000000	1755.00000000	1504.00000000	1470.00000000	1428.00000000	1337.00000000	1341.00000000	1520.00000000	0.70426112	11.48800000	0.56424585	0.05498116
11.49000000	1243.73000000	1276.99560000	110.00000000	106.00000000	150.00000000	173.00000000	94.00000000	79.00000000	87.00000000	94.00000000	1663.00000000	1801.00000000	1523.00000000	1481.00000000	1426.00000000	1250.00000000	1409.00000000	1588.00000000	0.69929763	11.49000000	0.40022714	0.03288421
11.49200000	1243.74000000	1283.99560000	119.00000000	113.00000000	126.00000000	150.00000000	82.00000000	81.00000000	70.00000000	105.00000000	1661.00000000	1819.00000000	1444.00000000	1472.00000000	1410.00000000	1260.00000000	1360.00000000	1540.00000000	0.65888076	11.49200000	-0.20309865	-0.03200015
11.49400000	1243.74000000	1291.99560000	131.00000000	125.00000000	124.00000000	169.00000000	77.00000000	85.00000000	91.00000000	94.00000000	1669.00000000	1854.00000000	1494.00000000	1470.00000000	1457.00000000	1237.00000000	1351.00000000	1503.00000000	0.69350081	11.49400000	0.21932582	0.05695019
11.49600000	1243.75000000	1293.99560000	114.00000000	123.00000000	163.00000000	161.00000000	80.00000000	93.00000000	99.00000000	101.00000000	1685.00000000	1820.00000000	1524.00000000	1518.00000000	1433.00000000	1305.00000000	1404.00000000	1544.00000000	0.72179534	11.49600000	0.12656176	0.03482199
11.49800000	1243.75000000	1263.99560000	111.00000000	131.00000000	132.00000000	137.00000000	88.00000000	91.00000000	81.00000000	91.00000000	1712.00000000	1838.00000000	1467.00000000	1484.00000000	1396.00000000	1235.00000000	1428.00000000	1564.00000000	0.68196440	11.49800000	0.05146265	0.05338718
11.50000000	1243.76000000	1250.99560000	139.00000000	125.00000000	134.00000000	140.00000000	74.00000000	79.00000000	90.00000000	97.00000000	1676.00000000	1818.00000000	1504.00000000	1434.00000000	1395.00000000	1229.00000000	1322.00000000	1543.00000000	0.70184100	11.50000000	-0.07200368	0.01753824
11.50200000	1243.76000000	1235.99560000	120.00000000	136.00000000	155.00000000	147.00000000	82.00000000	76.00000000	76.00000000	106.00000000	1659.00000000	1769.00000000	1492.00000000	1472.00000000	1444.00000000	1224.00000000	1298.00000000	1527.00000000	0.72653980	11.50200000	-0.25856311	0.00141091
11.50400000	1243.77000000	1252.99560000	122.00000000	128.00000000	148.00000000	147.00000000	79.00000000	76.00000000	78.00000000	118.00000000	1632.00000000	1816.00000000	1481.00000000	1447.00000000	1369.00000000	1231.00000000	1322.00000000	1554.00000000	0.71508631	11.50400000	-0.34976373	-0.01534150
11.50600000	1243.77000000	1295.99560000	119.00000000	107.00000000	144.00000000	155.00000000	79.00000000	66.00000000	75.00000000	96.00000000	1744.00000000	1853.00000000	1561.00000000	1443.00000000	1380.00000000	1227.00000000	1367.00000000	1539.00000000	0.64892196	11.50600000	-0.25174730	-0.02306136
11.50800000	1243.78000000	1303.99560000	115.00000000	129.00000000	129.00000000	149.00000000	82.00000000	77.00000000	85.00000000	100.00000000	1709.00000000	1862.00000000	1552.00000000	1485.00000000	1385.00000000	1301.00000000	1361.00000000	1597.00000000	0.66411267	11.50800000	0.32031282	-0.00449619
11.51000000	1243.78000000	1283.99560000	132.00000000	128.00000000	146.00000000	159.00000000	96.00000000	75.00000000	82.00000000	108.00000000	1679.00000000	1851.00000000	1451.00000000	1463.00000000	1445.00000000	1230.00000000	1302.00000000	1587.00000000	0.72118627	11.51000000	-0.26115812	-0.05053407
11.51200000	1243.79000000	1264.99560000	107.00000000	151.00000000	163.00000000	154.00000000	87.00000000	76.00000000	67.00000000	98.00000000	1633.00000000	1805.00000000	1537.00000000	1475.00000000	1397.00000000	1223.00000000	1325.00000000	1524.00000000	0.71383648	11.51200000	-0.28770228	-0.06681766
11.51400000	1243.79000000	1253.99560000	117.00000000	124.00000000	131.00000000	161.00000000	74.00000000	88.00000000	78.00000000	100.00000000	1609.00000000	1880.00000000	1459.00000000	1450.00000000	1378.00000000	1269.00000000	1339.00000000	1558.00000000	0.69617469	11.51400000	-0.07328555	-0.04947142
11.51600000	1243.80000000	1233.99560000	115.00000000	137.00000000	139.00000000	148.00000000	94.00000000	80.00000000	81.00000000	96.00000000	1672.00000000	1836.00000000	1505.00000000	1458.00000000	1402.00000000	1254.00000000	1304.00000000	1502.00000000	0.72123434	11.51600000	0.64450464	0.00306740
11.51800000	1243.80000000	1248.99560000	133.00000000	122.00000000	142.00000000	152.00000000	75.00000000	96.00000000	85.00000000	117.00000000	1664.00000000	1788.00000000	1467.00000000	1430.00000000	1376.00000000	1236.00000000	1374.00000000	1546.00000000	0.73819315	11.51800000	-0.15363711	-0.07156834
11.52000000	1243.81000000	1278.99560000	122.00000000	125.00000000	165.00000000	151.00000000	82.00000000	83.00000000	67.00000000	96.00000000	1715.00000000	1810.00000000	1548.00000000	1469.00000000	1386.00000000	1265.00000000	1344.00000000	1550.00000000	0.69664040	11.52000000	0.18953000	-0.02440531
11.52200000	1243.81000000	1277.99560000	129.00000000	123.00000000	160.00000000	165.00000000	80.00000000	92.00000000	78.00000000	93.00000000	1704.00000000	1837.00000000	1532.00000000	1486.00000000	1386.00000000	1268.00000000	1332.00000000	1574.00000000	0.71987728	11.52200000	0.14891642	0.01788204
11.52400000	1243.82000000	1280.99560000	135.00000000	139.00000000	120.00000000	162.00000000	94.00000000	91.00000000	102.00000000	86.00000000	1633.00000000	1884.00000000	1548.00000000	1486.00000000	1442.00000000	1234.00000000	1366.00000000	1512.00000000	0.72521717	11.52400000	0.22892427	0.00184848
11.52600000	1243.82000000	1277.99560000	145.00000000	127.00000000	150.00000000	140.00000000	91.00000000	85.00000000	94.00000000	85.00000000	1731.00000000	1844.00000000	1524.00000000	1526.00000000	1349.00000000	1264.00000000	1358.00000000	1514.00000000	0.71752986	11.52600000	0.23758476	0.02582069
11.52800000	1243.83000000	1271.99560000	115.00000000	131.00000000	150.00000000	156.00000000	80.00000000	77.00000000	82.00000000	97.00000000	1716.00000000	1881.00000000	1478.00000000	1478.00000000	1427.00000000	1319.00000000	1354.00000000	1497.00000000	0.69811562	11.52800000	0.26644264	0.04716753
11.53000000	1243.83000000	1250.99560000	122.00000000	148.00000000	160.00000000	147.00000000	86.00000000	74.00000000	86.00000000	87.00000000	1655.00000000	1842.00000000	1479.00000000	1501.00000000	1398.00000000	1242.00000000	1380.00000000	1525.00000000	0.72742062	11.53000000	0.29717646	0.04676122
11.53200000	1243.84000000	1286.99560000	127.00000000	118.00000000	152.00000000	120.00000000	85.00000000	59.00000000	80.00000000	107.00000000	1723.00000000	1806.00000000	1538.00000000	1454.00000000	1429.00000000	1232.00000000	1342.00000000	1537.00000000	0.65889891	11.53200000	0.24327505	0.11436476
11.53400000	1243.84000000	1292.99560000	141.00000000	140.00000000	138.00000000	150.00000000	71.00000000	92.00000000	77.00000000	82.00000000	1725.00000000	1902.00000000	1557.00000000	1485.00000000	1439.00000000	1307.00000000	1345.00000000	1600.00000000	0.68909747	11.53400000	0.32831675	0.05369972
11.53600000	1243.85000000	1295.99560000	126.00000000	135.00000000	137.00000000	156.00000000	97.00000000	81.00000000	86.00000000	104.00000000	1717.00000000	1881.00000000	1539.00000000	1519.00000000	1412.00000000	1207.00000000	1343.00000000	1618.00000000	0.71142217	11.53600000	0.21188468	0.05573127
11.53800000	1243.85000000	1293.99560000	122.00000000	116.00000000	148.00000000	174.00000000	76.00000000	72.00000000	67.00000000	96.00000000	1664.00000000	1868.00000000	1573.00000000	1485.00000000	1433.00000000	1293.00000000	1353.00000000	1529.00000000	0.67310893	11.53800000	-0.20538101	0.04469842
11.54000000	1243.86000000	1289.99560000	112.00000000	143.00000000	127.00000000	156.00000000	73.00000000	91.00000000	93.00000000	114.00000000	1714.00000000	1911.00000000	1511.00000000	1510.00000000	1452.00000000	1293.00000000	1393.00000000	1551.00000000	0.70465357	11.54000000	-0.50931027	-0.00627769
11.54200000	1243.86000000	1280.99560000	110.00000000	130.00000000	142.00000000	151.00000000	93.00000000	74.00000000	72.00000000	93.00000000	1673.00000000	1843.00000000	1480.00000000	1494.00000000	1419.00000000	1243.00000000	1371.00000000	1601.00000000	0.67525603	11.54200000	0.05784076	-0.00321475
11.54400000	1243.87000000	1262.99560000	101.00000000	118.00000000	161.00000000	180.00000000	89.00000000	67.00000000	76.00000000	92.00000000	1651.00000000	1825.00000000	1529.00000000	1556.00000000	1342.00000000	1241.00000000	1358.00000000	1514.00000000	0.69992326	11.54400000	-0.31080727	-0.00302723
11.54600000	1243.87000000	1266.99560000	115.00000000	121.00000000	137.00000000	167.00000000	102.00000000	73.00000000	92.00000000	96.00000000	1617.00000000	1828.00000000	1504.00000000	1510.00000000	1423.00000000	1231.00000000	1321.00000000	1538.00000000	0.71270966	11.54600000	-0.23942881	-0.03868862
11.54800000	1243.88000000	1248.99560000	130.00000000	110.00000000	131.00000000	142.00000000	71.00000000	73.00000000	76.00000000	86.00000000	1650.00000000	1798.00000000	1469.00000000	1472.00000000	1331.00000000	1235.00000000	1337.00000000	1584.00000000	0.65572689	11.54800000	-0.29486201	-0.07272476
11.55000000	1243.88000000	1273.99560000	130.00000000	113.00000000	133.00000000	151.00000000	87.00000000	97.00000000	101.00000000	95.00000000	1676.00000000	1864.00000000	1452.00000000	1474.00000000	1429.00000000	1331.00000000	1368.00000000	1587.00000000	0.71193339	11.55000000	-0.07588056	-0.00402737
11.55200000	1243.89000000	1272.99560000	128.00000000	138.00000000	130.00000000	144.00000000	81.00000000	79.00000000	93.00000000	97.00000000	1732.00000000	1828.00000000	1498.00000000	1449.00000000	1416.00000000	1256.00000000	1332.00000000	1520.00000000	0.69913832	11.55200000	-0.17864927	-0.05853522
11.55400000	1243.89000000	1266.99560000	119.00000000	144.00000000	136.00000000	152.00000000	77.00000000	79.00000000	80.00000000	99.00000000	1729.00000000	1825.00000000	1481.00000000	1452.00000000	1434.00000000	1244.00000000	1325.00000000	1628.00000000	0.69929209	11.55400000	-0.19518855	-0.06691142
11.55600000	1243.90000000	1285.99560000	112.00000000	125.00000000	119.00000000	134.00000000	85.00000000	68.00000000	71.00000000	96.00000000	1705.00000000	1806.00000000	1525.00000000	1492.00000000	1397.00000000	1220.00000000	1367.00000000	1568.00000000	0.62986219	11.55600000	-0.30539839	-0.08403888
11.55800000	1243.90000000	1268.99560000	102.00000000	120.00000000	128.00000000	149.00000000	73.00000000	84.00000000	92.00000000	92.00000000	1681.00000000	1878.00000000	1496.00000000	1487.00000000	1405.00000000	1242.00000000	1354.00000000	1525.00000000	0.66194083	11.55800000	-0.25071555	-0.05428461
11.56000000	1243.91000000	1251.99560000	119.00000000	113.00000000	146.00000000	154.00000000	91.00000000	74.00000000	72.00000000	78.00000000	1638.00000000	1784.00000000	1535.00000000	1464.00000000	1407.00000000	1221.00000000	1364.00000000	1519.00000000	0.67651995	11.56000000	0.26544215	-0.00518379
11.56200000	1243.91000000	1247.99560000	142.00000000	117.00000000	161.00000000	176.00000000	79.00000000	93.00000000	90.00000000	91.00000000	1666.00000000	1775.00000000	1478.00000000	1519.00000000	1394.00000000	1235.00000000	1370.00000000	1538.00000000	0.76041935	11.56200000	0.28094976	0.03613468
11.56400000	1243.92000000	1261.99560000	126.00000000	146.00000000	121.00000000	149.00000000	78.00000000	94.00000000	78.00000000	84.00000000	1683.00000000	1873.00000000	1487.00000000	1441.00000000	1415.00000000	1304.00000000	1311.00000000	1555.00000000	0.69413871	11.56400000	0.35376676	0.03516579
11.56600000	1243.92000000	1291.99560000	115.00000000	127.00000000	127.00000000	150.00000000	61.00000000	89.00000000	81.00000000	98.00000000	1710.00000000	1842.00000000	1495.00000000	1491.00000000	1396.00000000	1255.00000000	1380.00000000	1560.00000000	0.65634898	11.56600000	0.39413039	0.05970059
11.56800000	1243.93000000	1309.99560000	136.00000000	120.00000000	155.00000000	168.00000000	82.00000000	69.00000000	86.00000000	113.00000000	1750.00000000	1881.00000000	1511.00000000	1507.00000000	1480.00000000	1267.00000000	1410.00000000	1563.00000000	0.70916269	11.56800000	0.32240760	0.04560480
11.57000000	1243.93000000	1295.99560000	143.00000000	121.00000000	173.00000000	157.00000000	71.00000000	67.00000000	93.00000000	99.00000000	1738.00000000	1910.00000000	1605.00000000	1516.00000000	1460.00000000	1258.00000000	1396.00000000	1620.00000000	0.71296538	11.57000000	0.17177133	0.03966644
11.57200000	1243.94000000	1280.99560000	113.00000000	119.00000000	134.00000000	153.00000000	83.00000000	74.00000000	84.00000000	93.00000000	1672.00000000	1812.00000000	1507.00000000	1513.00000000	1437.00000000	1238.00000000	1354.00000000	1582.00000000	0.66588831	11.57200000	0.18177622	0.06382619
11.57400000	1243.94000000	1271.99560000	125.00000000	124.00000000	120.00000000	148.00000000	73.00000000	85.00000000	96.00000000	100.00000000	1714.00000000	1842.00000000	1473.00000000	1471.00000000	1414.00000000	1289.00000000	1377.00000000	1539.00000000	0.68475080	11.57400000	-0.51299957	-0.01749806
11.57600000	1243.95000000	1261.99560000	112.00000000	119.00000000	145.00000000	145.00000000	82.00000000	78.00000000	79.00000000	98.00000000	1646.00000000	1856.00000000	1485.00000000	1497.00000000	1423.00000000	1239.00000000	1328.00000000	1567.00000000	0.67987559	11.57600000	0.28742168	0.06651408
11.57800000	1243.95000000	1267.99560000	96.00000000	137.00000000	158.00000000	166.00000000	92.00000000	74.00000000	97.00000000	99.00000000	1674.00000000	1818.00000000	1574.00000000	1481.00000000	1417.00000000	1264.00000000	1389.00000000	1583.00000000	0.72476592	11.57800000	0.23561505	0.07038964
11.58000000	1243.96000000	1282.99560000	113.00000000	129.00000000	166.00000000	137.00000000	78.00000000	90.00000000	90.00000000	99.00000000	1678.00000000	1857.00000000	1526.00000000	1506.00000000	1396.00000000	1222.00000000	1309.00000000	1524.00000000	0.70304216	11.58000000	-0.22220168	0.01735072
11.58200000	1243.96000000	1263.99560000	119.00000000	111.00000000	151.00000000	123.00000000	77.00000000	78.00000000	88.00000000	105.00000000	1659.00000000	1764.00000000	1495.00000000	1451.00000000	1360.00000000	1260.00000000	1389.00000000	1570.00000000	0.67405298	11.58200000	-0.48376655	0.00609909
11.58400000	1243.97000000	1264.99560000	136.00000000	145.00000000	153.00000000	162.00000000	85.00000000	78.00000000	88.00000000	109.00000000	1666.00000000	1870.00000000	1521.00000000	1442.00000000	1413.00000000	1280.00000000	1318.00000000	1543.00000000	0.75573385	11.58400000	0.22176452	0.05932554
11.58600000	1243.97000000	1274.99560000	147.00000000	109.00000000	142.00000000	159.00000000	95.00000000	79.00000000	87.00000000	90.00000000	1645.00000000	1831.00000000	1544.00000000	1493.00000000	1413.00000000	1294.00000000	1361.00000000	1617.00000000	0.71215932	11.58600000	-0.25628075	-0.02762452
11.58800000	1243.98000000	1283.99560000	107.00000000	128.00000000	139.00000000	153.00000000	78.00000000	83.00000000	85.00000000	95.00000000	1680.00000000	1848.00000000	1494.00000000	1515.00000000	1428.00000000	1303.00000000	1385.00000000	1589.00000000	0.67601478	11.58800000	-0.02341755	-0.01424759
11.59000000	1243.98000000	1301.99560000	136.00000000	147.00000000	128.00000000	154.00000000	80.00000000	75.00000000	80.00000000	93.00000000	1701.00000000	1836.00000000	1471.00000000	1521.00000000	1500.00000000	1302.00000000	1373.00000000	1573.00000000	0.68587021	11.59000000	0.00987991	-0.05619113
11.59200000	1243.99000000	1306.99560000	146.00000000	134.00000000	153.00000000	161.00000000	86.00000000	82.00000000	95.00000000	98.00000000	1767.00000000	1929.00000000	1504.00000000	1509.00000000	1425.00000000	1244.00000000	1386.00000000	1623.00000000	0.73068341	11.59200000	-0.16483005	-0.05175300
11.59400000	1243.99000000	1281.99560000	105.00000000	113.00000000	143.00000000	161.00000000	86.00000000	89.00000000	80.00000000	102.00000000	1654.00000000	1851.00000000	1507.00000000	1537.00000000	1381.00000000	1258.00000000	1362.00000000	1555.00000000	0.68564978	11.59400000	-0.30752442	-0.06362970
11.59600000	1244.00000000	1271.99560000	136.00000000	129.00000000	156.00000000	133.00000000	97.00000000	80.00000000	81.00000000	98.00000000	1687.00000000	1803.00000000	1474.00000000	1421.00000000	1424.00000000	1296.00000000	1345.00000000	1581.00000000	0.71541128	11.59600000	0.03498588	-0.06850540
11.59800000	1244.00000000	1255.99560000	114.00000000	144.00000000	157.00000000	146.00000000	77.00000000	84.00000000	76.00000000	82.00000000	1712.00000000	1843.00000000	1477.00000000	1470.00000000	1397.00000000	1252.00000000	1364.00000000	1554.00000000	0.70063940	11.59800000	-0.22535947	-0.06925551
11.60000000	1244.01000000	1263.99560000	113.00000000	133.00000000	133.00000000	172.00000000	91.00000000	79.00000000	74.00000000	78.00000000	1657.00000000	1871.00000000	1479.00000000	1419.00000000	1386.00000000	1260.00000000	1338.00000000	1536.00000000	0.69066696	11.60000000	0.48461258	-0.01049705
11.60200000	1244.01000000	1267.99560000	111.00000000	122.00000000	149.00000000	136.00000000	88.00000000	68.00000000	97.00000000	115.00000000	1671.00000000	1835.00000000	1508.00000000	1426.00000000	1387.00000000	1231.00000000	1346.00000000	1562.00000000	0.69874059	11.60200000	0.24255594	-0.00190206
11.60400000	1244.02000000	1276.99560000	135.00000000	124.00000000	141.00000000	160.00000000	76.00000000	75.00000000	88.00000000	82.00000000	1650.00000000	1860.00000000	1482.00000000	1458.00000000	1406.00000000	1261.00000000	1385.00000000	1514.00000000	0.68990058	11.60400000	0.10008009	0.01050598
11.60600000	1244.02000000	1267.99560000	119.00000000	136.00000000	135.00000000	159.00000000	77.00000000	77.00000000	75.00000000	97.00000000	1678.00000000	1820.00000000	1509.00000000	1518.00000000	1398.00000000	1241.00000000	1327.00000000	1487.00000000	0.69006549	11.60600000	0.30205386	0.04785513
11.60800000	1244.03000000	1263.99560000	103.00000000	138.00000000	167.00000000	169.00000000	79.00000000	81.00000000	82.00000000	95.00000000	1688.00000000	1883.00000000	1518.00000000	1480.00000000	1420.00000000	1223.00000000	1353.00000000	1546.00000000	0.72310378	11.60800000	0.02401178	0.06373242
11.61000000	1244.03000000	1271.99560000	126.00000000	129.00000000	146.00000000	163.00000000	78.00000000	86.00000000	91.00000000	99.00000000	1683.00000000	1781.00000000	1532.00000000	1464.00000000	1441.00000000	1233.00000000	1340.00000000	1554.00000000	0.72170061	11.61000000	0.27197661	0.04798014
11.61200000	1244.04000000	1277.99560000	125.00000000	127.00000000	155.00000000	150.00000000	77.00000000	78.00000000	102.00000000	88.00000000	1680.00000000	1909.00000000	1518.00000000	1508.00000000	1388.00000000	1253.00000000	1385.00000000	1585.00000000	0.70579273	11.61200000	0.31693616	0.03369683
11.61400000	1244.04000000	1267.99560000	136.00000000	125.00000000	119.00000000	138.00000000	63.00000000	80.00000000	78.00000000	66.00000000	1658.00000000	1838.00000000	1468.00000000	1477.00000000	1397.00000000	1275.00000000	1332.00000000	1544.00000000	0.63486025	11.61400000	0.10555151	0.05041800
11.61600000	1244.05000000	1273.99560000	109.00000000	117.00000000	121.00000000	155.00000000	73.00000000	75.00000000	68.00000000	91.00000000	1686.00000000	1842.00000000	1535.00000000	1476.00000000	1413.00000000	1250.00000000	1337.00000000	1569.00000000	0.63501004	11.61600000	0.26037717	0.06688913
11.61800000	1244.05000000	1290.99560000	132.00000000	133.00000000	149.00000000	140.00000000	75.00000000	88.00000000	84.00000000	104.00000000	1695.00000000	1864.00000000	1565.00000000	1523.00000000	1429.00000000	1238.00000000	1379.00000000	1575.00000000	0.70100936	11.61800000	0.35364170	0.06463881
11.62000000	1244.06000000	1274.99560000	114.00000000	130.00000000	152.00000000	173.00000000	76.00000000	67.00000000	79.00000000	105.00000000	1672.00000000	1865.00000000	1475.00000000	1432.00000000	1419.00000000	1288.00000000	1399.00000000	1584.00000000	0.70274752	11.62000000	-0.05377606	0.02547689
11.62200000	1244.06000000	1259.99560000	134.00000000	127.00000000	140.00000000	155.00000000	83.00000000	66.00000000	93.00000000	88.00000000	1695.00000000	1811.00000000	1514.00000000	1508.00000000	1397.00000000	1203.00000000	1347.00000000	1545.00000000	0.70317706	11.62200000	-0.38856387	-0.01409132
11.62400000	1244.07000000	1254.99560000	131.00000000	149.00000000	146.00000000	145.00000000	73.00000000	80.00000000	83.00000000	97.00000000	1718.00000000	1882.00000000	1532.00000000	1441.00000000	1359.00000000	1245.00000000	1307.00000000	1551.00000000	0.72032125	11.62400000	-0.22629743	-0.03131255
11.62600000	1244.07000000	1278.99560000	128.00000000	152.00000000	143.00000000	161.00000000	75.00000000	75.00000000	91.00000000	88.00000000	1680.00000000	1837.00000000	1540.00000000	1474.00000000	1337.00000000	1253.00000000	1336.00000000	1523.00000000	0.71384139	11.62600000	-0.33006664	-0.02690567
