Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.67200000	252.34000000	2651.99600000	185.00000000	198.00000000	235.00000000	250.00000000	117.00000000	107.00000000	129.00000000	140.00000000	3813.00000000	4068.00000000	3326.00000000	3499.00000000	3106.00000000	2670.00000000	2980.00000000	3482.00000000	0.51319836	13.67200000	-0.10721423	-0.20627336
13.67600000	252.34000000	2642.99600000	192.00000000	202.00000000	249.00000000	231.00000000	118.00000000	108.00000000	115.00000000	169.00000000	3769.00000000	3989.00000000	3283.00000000	3468.00000000	3087.00000000	2665.00000000	2916.00000000	3417.00000000	0.52364816	13.67600000	-0.09362184	-0.21127070
13.68000000	252.35000000	2645.99600000	183.00000000	190.00000000	215.00000000	221.00000000	120.00000000	118.00000000	110.00000000	134.00000000	3875.00000000	4050.00000000	3254.00000000	3476.00000000	3028.00000000	2642.00000000	2861.00000000	3409.00000000	0.48790701	13.68000000	-0.09159079	-0.20908437
13.68400000	252.35000000	2666.99600000	180.00000000	191.00000000	227.00000000	230.00000000	124.00000000	115.00000000	145.00000000	136.00000000	3851.00000000	3996.00000000	3284.00000000	3522.00000000	2981.00000000	2713.00000000	2943.00000000	3448.00000000	0.50543758	13.68400000	-0.06549964	-0.16770015
13.68800000	252.36000000	2667.99600000	199.00000000	176.00000000	209.00000000	243.00000000	102.00000000	123.00000000	121.00000000	145.00000000	3812.00000000	4047.00000000	3394.00000000	3522.00000000	3054.00000000	2679.00000000	2980.00000000	3388.00000000	0.49400374	13.68800000	-0.04518917	-0.16020414
13.69200000	252.37000000	2638.99600000	181.00000000	215.00000000	223.00000000	243.00000000	121.00000000	115.00000000	126.00000000	168.00000000	3796.00000000	4062.00000000	3273.00000000	3501.00000000	2987.00000000	2652.00000000	2922.00000000	3481.00000000	0.52747333	13.69200000	-0.00956771	-0.16395214
13.69600000	252.37000000	2623.99600000	171.00000000	206.00000000	199.00000000	233.00000000	127.00000000	106.00000000	120.00000000	154.00000000	3835.00000000	3977.00000000	3188.00000000	3393.00000000	3013.00000000	2644.00000000	2819.00000000	3424.00000000	0.50152515	13.69600000	-0.00597432	-0.08649337
13.70000000	252.38000000	2645.99600000	200.00000000	200.00000000	229.00000000	243.00000000	118.00000000	121.00000000	118.00000000	155.00000000	3801.00000000	4177.00000000	3274.00000000	3453.00000000	3022.00000000	2651.00000000	2940.00000000	3425.00000000	0.52305446	13.70000000	0.03480287	0.02032480
13.70400000	252.39000000	2647.99600000	172.00000000	203.00000000	206.00000000	228.00000000	120.00000000	112.00000000	120.00000000	138.00000000	3795.00000000	4065.00000000	3329.00000000	3562.00000000	2997.00000000	2679.00000000	2915.00000000	3388.00000000	0.49055965	13.70400000	0.04542681	0.03297432
13.70800000	252.39000000	2613.99600000	184.00000000	184.00000000	199.00000000	251.00000000	126.00000000	105.00000000	108.00000000	139.00000000	3897.00000000	4008.00000000	3266.00000000	3514.00000000	2961.00000000	2648.00000000	2894.00000000	3349.00000000	0.49579265	13.70800000	0.08854752	0.08107373
13.71200000	252.40000000	2596.99600000	180.00000000	193.00000000	217.00000000	218.00000000	132.00000000	111.00000000	134.00000000	151.00000000	3754.00000000	4005.00000000	3326.00000000	3319.00000000	2917.00000000	2678.00000000	2878.00000000	3387.00000000	0.51444053	13.71200000	0.12370027	0.12230181
13.71600000	252.40000000	2659.99600000	187.00000000	201.00000000	234.00000000	223.00000000	123.00000000	126.00000000	139.00000000	145.00000000	3823.00000000	4065.00000000	3309.00000000	3505.00000000	3059.00000000	2732.00000000	2983.00000000	3413.00000000	0.51804589	13.71600000	0.09542183	0.12183331
13.72000000	252.41000000	2623.99600000	200.00000000	189.00000000	221.00000000	256.00000000	134.00000000	120.00000000	127.00000000	147.00000000	3883.00000000	4015.00000000	3314.00000000	3504.00000000	3015.00000000	2710.00000000	2929.00000000	3387.00000000	0.53125081	13.72000000	0.16182148	0.18586176
13.72400000	252.42000000	2645.99600000	182.00000000	210.00000000	237.00000000	227.00000000	134.00000000	115.00000000	144.00000000	132.00000000	3858.00000000	4116.00000000	3362.00000000	3518.00000000	2999.00000000	2608.00000000	2948.00000000	3361.00000000	0.52192067	13.72400000	0.16307136	0.19070293
13.72800000	252.42000000	2673.99600000	167.00000000	210.00000000	241.00000000	253.00000000	113.00000000	129.00000000	117.00000000	151.00000000	3856.00000000	4020.00000000	3403.00000000	3540.00000000	3029.00000000	2620.00000000	3017.00000000	3543.00000000	0.51645552	13.72800000	0.16385253	0.21303481
13.73200000	252.43000000	2644.99600000	188.00000000	186.00000000	244.00000000	237.00000000	128.00000000	121.00000000	130.00000000	146.00000000	3874.00000000	3959.00000000	3313.00000000	3460.00000000	3057.00000000	2610.00000000	2971.00000000	3411.00000000	0.52173992	13.73200000	0.18181950	0.21303481
13.73600000	252.44000000	2657.99600000	190.00000000	197.00000000	223.00000000	228.00000000	133.00000000	118.00000000	120.00000000	161.00000000	3858.00000000	4102.00000000	3279.00000000	3598.00000000	3102.00000000	2642.00000000	2896.00000000	3449.00000000	0.51542591	13.73600000	0.10854553	0.17742874
13.74000000	252.44000000	2661.99600000	203.00000000	221.00000000	224.00000000	237.00000000	133.00000000	120.00000000	130.00000000	159.00000000	3892.00000000	4175.00000000	3321.00000000	3522.00000000	3078.00000000	2701.00000000	3025.00000000	3415.00000000	0.53606392	13.74000000	0.05761310	0.14416518
13.74400000	252.45000000	2620.99600000	184.00000000	211.00000000	228.00000000	254.00000000	134.00000000	126.00000000	120.00000000	161.00000000	3837.00000000	4041.00000000	3347.00000000	3506.00000000	2978.00000000	2688.00000000	2935.00000000	3389.00000000	0.54101571	13.74400000	0.00246234	0.10418644
13.74800000	252.45000000	2626.99600000	181.00000000	169.00000000	187.00000000	205.00000000	135.00000000	134.00000000	127.00000000	150.00000000	3867.00000000	3960.00000000	3249.00000000	3414.00000000	3080.00000000	2641.00000000	2921.00000000	3336.00000000	0.49029386	13.74800000	-0.04050213	0.07638873
13.75200000	252.46000000	2622.99600000	185.00000000	195.00000000	242.00000000	237.00000000	114.00000000	126.00000000	150.00000000	126.00000000	3801.00000000	4019.00000000	3320.00000000	3484.00000000	2936.00000000	2709.00000000	2928.00000000	3366.00000000	0.52420972	13.75200000	-0.07487371	-0.00122624
13.75600000	252.47000000	2667.99600000	181.00000000	211.00000000	196.00000000	221.00000000	123.00000000	120.00000000	116.00000000	163.00000000	3884.00000000	4016.00000000	3290.00000000	3413.00000000	3008.00000000	2688.00000000	2873.00000000	3529.00000000	0.49887631	13.75600000	-0.09237196	-0.04588997
13.76000000	252.47000000	2659.99600000	187.00000000	199.00000000	236.00000000	246.00000000	113.00000000	108.00000000	107.00000000	143.00000000	3852.00000000	4066.00000000	3272.00000000	3489.00000000	3065.00000000	2711.00000000	2913.00000000	3360.00000000	0.50338422	13.76000000	-0.08924727	-0.10023605
13.76400000	252.48000000	2633.99600000	162.00000000	205.00000000	207.00000000	206.00000000	128.00000000	103.00000000	109.00000000	154.00000000	3800.00000000	4022.00000000	3257.00000000	3438.00000000	2957.00000000	2673.00000000	2943.00000000	3331.00000000	0.48367575	13.76400000	-0.08596635	-0.16520148
13.76800000	252.49000000	2676.99600000	195.00000000	194.00000000	213.00000000	242.00000000	108.00000000	140.00000000	127.00000000	136.00000000	3872.00000000	3985.00000000	3338.00000000	3471.00000000	3006.00000000	2713.00000000	2910.00000000	3404.00000000	0.50616437	13.76800000	-0.08424777	-0.17878799
13.77200000	252.49000000	2702.99600000	174.00000000	189.00000000	205.00000000	241.00000000	118.00000000	121.00000000	122.00000000	160.00000000	3802.00000000	4084.00000000	3416.00000000	3555.00000000	3112.00000000	2696.00000000	2922.00000000	3490.00000000	0.49204660	13.77200000	-0.08737246	-0.20080752
13.77600000	252.50000000	2631.99600000	170.00000000	201.00000000	254.00000000	228.00000000	144.00000000	128.00000000	135.00000000	150.00000000	3921.00000000	4109.00000000	3306.00000000	3394.00000000	3080.00000000	2679.00000000	2872.00000000	3373.00000000	0.53571510	13.77600000	-0.09299690	-0.21064603
13.78000000	252.50000000	2582.99600000	172.00000000	194.00000000	200.00000000	219.00000000	119.00000000	127.00000000	119.00000000	138.00000000	3765.00000000	3985.00000000	3221.00000000	3433.00000000	2906.00000000	2617.00000000	2892.00000000	3291.00000000	0.49864576	13.78000000	-0.08955974	-0.21017753
13.78400000	252.51000000	2650.99600000	168.00000000	216.00000000	239.00000000	244.00000000	116.00000000	123.00000000	119.00000000	126.00000000	3825.00000000	4056.00000000	3288.00000000	3462.00000000	2986.00000000	2706.00000000	2910.00000000	3384.00000000	0.50961978	13.78400000	-0.06112508	-0.18534700
13.78800000	252.52000000	2647.99600000	169.00000000	205.00000000	227.00000000	238.00000000	129.00000000	114.00000000	123.00000000	149.00000000	3770.00000000	4066.00000000	3408.00000000	3456.00000000	2990.00000000	2665.00000000	2879.00000000	3395.00000000	0.51133008	13.78800000	-0.06299989	-0.17738249
13.79200000	252.52000000	2634.99600000	168.00000000	194.00000000	233.00000000	230.00000000	143.00000000	155.00000000	124.00000000	135.00000000	3710.00000000	4005.00000000	3258.00000000	3422.00000000	3124.00000000	2661.00000000	2854.00000000	3373.00000000	0.52447897	13.79200000	-0.02987819	-0.14224494
13.79600000	252.53000000	2648.99600000	179.00000000	209.00000000	205.00000000	227.00000000	128.00000000	105.00000000	133.00000000	130.00000000	3825.00000000	3992.00000000	3340.00000000	3434.00000000	2996.00000000	2623.00000000	2890.00000000	3443.00000000	0.49679199	13.79600000	-0.00378704	-0.08352620
13.80000000	252.54000000	2642.99600000	178.00000000	165.00000000	211.00000000	229.00000000	132.00000000	115.00000000	121.00000000	140.00000000	3861.00000000	3982.00000000	3364.00000000	3419.00000000	3044.00000000	2646.00000000	2933.00000000	3388.00000000	0.48846082	13.80000000	0.05183242	-0.00591124
13.80400000	252.54000000	2616.99600000	184.00000000	184.00000000	227.00000000	235.00000000	115.00000000	98.00000000	136.00000000	149.00000000	3875.00000000	4053.00000000	3301.00000000	3444.00000000	2987.00000000	2684.00000000	2906.00000000	3483.00000000	0.50745206	13.80400000	0.05136372	0.01845080
13.80800000	252.55000000	2634.99600000	202.00000000	186.00000000	228.00000000	262.00000000	108.00000000	127.00000000	126.00000000	135.00000000	3761.00000000	4033.00000000	3232.00000000	3556.00000000	3051.00000000	2680.00000000	2889.00000000	3343.00000000	0.52144292	13.80800000	0.07901722	0.05546236
13.81200000	252.55000000	2622.99600000	188.00000000	186.00000000	214.00000000	239.00000000	133.00000000	114.00000000	144.00000000	146.00000000	3781.00000000	4011.00000000	3225.00000000	3497.00000000	3001.00000000	2649.00000000	2934.00000000	3453.00000000	0.52001604	13.81200000	0.11791960	0.12604981
13.81600000	252.56000000	2618.99600000	184.00000000	183.00000000	237.00000000	253.00000000	112.00000000	113.00000000	122.00000000	130.00000000	3733.00000000	4026.00000000	3344.00000000	3473.00000000	3045.00000000	2665.00000000	2916.00000000	3302.00000000	0.50935549	13.81600000	0.15213495	0.19367011
13.82000000	252.57000000	2660.99600000	174.00000000	216.00000000	252.00000000	251.00000000	130.00000000	121.00000000	121.00000000	149.00000000	3869.00000000	4069.00000000	3318.00000000	3445.00000000	2971.00000000	2623.00000000	2957.00000000	3471.00000000	0.53137998	13.82000000	0.17088308	0.20257162
13.82400000	252.57000000	2686.99600000	202.00000000	225.00000000	223.00000000	262.00000000	139.00000000	127.00000000	144.00000000	171.00000000	3877.00000000	4153.00000000	3341.00000000	3603.00000000	3033.00000000	2710.00000000	2969.00000000	3464.00000000	0.55563909	13.82400000	0.18119456	0.17040123
13.82800000	252.58000000	2649.99600000	196.00000000	198.00000000	211.00000000	236.00000000	127.00000000	119.00000000	129.00000000	143.00000000	3915.00000000	4130.00000000	3370.00000000	3564.00000000	2931.00000000	2680.00000000	2924.00000000	3459.00000000	0.51283096	13.82800000	0.16369630	0.21319098
13.83200000	252.59000000	2616.99600000	190.00000000	216.00000000	231.00000000	217.00000000	132.00000000	112.00000000	120.00000000	156.00000000	3742.00000000	4080.00000000	3328.00000000	3421.00000000	2963.00000000	2604.00000000	2918.00000000	3357.00000000	0.52502946	13.83200000	0.12651249	0.21006764
13.83600000	252.59000000	2622.99600000	184.00000000	200.00000000	260.00000000	258.00000000	112.00000000	120.00000000	145.00000000	159.00000000	3860.00000000	4081.00000000	3324.00000000	3486.00000000	3005.00000000	2671.00000000	2850.00000000	3405.00000000	0.54822806	13.83600000	0.11120152	0.18102058
13.84000000	252.60000000	2652.99600000	192.00000000	202.00000000	205.00000000	237.00000000	118.00000000	123.00000000	134.00000000	157.00000000	3889.00000000	3980.00000000	3361.00000000	3450.00000000	3110.00000000	2681.00000000	2970.00000000	3464.00000000	0.51564345	13.84000000	0.10510837	0.19195227
13.84400000	252.60000000	2645.99600000	189.00000000	197.00000000	244.00000000	274.00000000	123.00000000	113.00000000	153.00000000	141.00000000	3852.00000000	4043.00000000	3277.00000000	3461.00000000	3020.00000000	2674.00000000	2971.00000000	3417.00000000	0.54195093	13.84400000	0.00089999	0.10043843
13.84800000	252.61000000	2672.99600000	192.00000000	208.00000000	225.00000000	219.00000000	133.00000000	117.00000000	115.00000000	153.00000000	3880.00000000	4100.00000000	3301.00000000	3440.00000000	3086.00000000	2676.00000000	2885.00000000	3461.00000000	0.50954061	13.84800000	-0.05675051	0.03484832
13.85200000	252.62000000	2673.99600000	185.00000000	181.00000000	215.00000000	251.00000000	131.00000000	98.00000000	124.00000000	143.00000000	3862.00000000	4049.00000000	3338.00000000	3491.00000000	3016.00000000	2695.00000000	3004.00000000	3423.00000000	0.49663500	13.85200000	-0.07424877	0.00252177
13.85600000	252.62000000	2630.99600000	179.00000000	194.00000000	223.00000000	236.00000000	109.00000000	117.00000000	122.00000000	120.00000000	3778.00000000	4000.00000000	3262.00000000	3534.00000000	2967.00000000	2628.00000000	2896.00000000	3395.00000000	0.49410946	13.85600000	-0.09987121	-0.04042413
13.86000000	252.63000000	2619.99600000	205.00000000	178.00000000	252.00000000	224.00000000	121.00000000	127.00000000	115.00000000	148.00000000	3818.00000000	4018.00000000	3298.00000000	3463.00000000	2987.00000000	2629.00000000	2850.00000000	3252.00000000	0.52290156	13.86000000	-0.09096585	-0.10164156
13.86400000	252.63000000	2662.99600000	209.00000000	206.00000000	205.00000000	227.00000000	118.00000000	112.00000000	132.00000000	144.00000000	3781.00000000	4076.00000000	3299.00000000	3486.00000000	3085.00000000	2636.00000000	2902.00000000	3389.00000000	0.50807436	13.86400000	-0.08424777	-0.15239579
13.86800000	252.64000000	2667.99600000	184.00000000	191.00000000	217.00000000	216.00000000	111.00000000	126.00000000	127.00000000	143.00000000	3785.00000000	4017.00000000	3327.00000000	3450.00000000	2962.00000000	2576.00000000	2958.00000000	3299.00000000	0.49287930	13.86800000	-0.08096685	-0.17503999
13.87200000	252.65000000	2631.99600000	178.00000000	184.00000000	261.00000000	254.00000000	103.00000000	116.00000000	125.00000000	125.00000000	3831.00000000	4054.00000000	3319.00000000	3474.00000000	3069.00000000	2681.00000000	2907.00000000	3424.00000000	0.51139895	13.87200000	-0.11690076	-0.22329555
13.87600000	252.65000000	2646.99600000	180.00000000	203.00000000	216.00000000	248.00000000	118.00000000	124.00000000	136.00000000	150.00000000	3875.00000000	4055.00000000	3270.00000000	3527.00000000	3006.00000000	2639.00000000	2997.00000000	3443.00000000	0.51945677	13.87600000	-0.08955974	-0.21283237
13.88000000	252.66000000	2629.99600000	184.00000000	184.00000000	209.00000000	244.00000000	133.00000000	118.00000000	125.00000000	150.00000000	3829.00000000	4054.00000000	3285.00000000	3442.00000000	3037.00000000	2633.00000000	2929.00000000	3328.00000000	0.51216808	13.88000000	-0.09315313	-0.21033370
13.88400000	252.67000000	2663.99600000	192.00000000	195.00000000	239.00000000	222.00000000	121.00000000	124.00000000	143.00000000	155.00000000	3874.00000000	4029.00000000	3262.00000000	3487.00000000	2999.00000000	2721.00000000	2906.00000000	3349.00000000	0.52214793	13.88400000	-0.05487570	-0.17613316
13.88800000	252.67000000	2655.99600000	177.00000000	187.00000000	213.00000000	215.00000000	115.00000000	117.00000000	130.00000000	133.00000000	3833.00000000	4028.00000000	3250.00000000	3484.00000000	3024.00000000	2664.00000000	2949.00000000	3365.00000000	0.48456398	13.88800000	-0.05721922	-0.15489446
13.89200000	252.68000000	2619.99600000	182.00000000	221.00000000	248.00000000	224.00000000	111.00000000	122.00000000	124.00000000	140.00000000	3769.00000000	4058.00000000	3276.00000000	3436.00000000	3019.00000000	2622.00000000	2890.00000000	3382.00000000	0.52366492	13.89200000	-0.02909702	-0.11585274
13.89600000	252.68000000	2607.99600000	160.00000000	178.00000000	220.00000000	254.00000000	145.00000000	118.00000000	117.00000000	144.00000000	3764.00000000	3959.00000000	3207.00000000	3401.00000000	2997.00000000	2648.00000000	2907.00000000	3342.00000000	0.51227072	13.89600000	-0.00816160	-0.08383853
13.90000000	252.69000000	2627.99600000	196.00000000	216.00000000	229.00000000	235.00000000	120.00000000	124.00000000	117.00000000	132.00000000	3838.00000000	4105.00000000	3292.00000000	3405.00000000	2959.00000000	2677.00000000	2907.00000000	3391.00000000	0.52092926	13.90000000	0.01980436	-0.02761844
13.90400000	252.70000000	2662.99600000	181.00000000	182.00000000	216.00000000	236.00000000	136.00000000	120.00000000	128.00000000	135.00000000	3899.00000000	4084.00000000	3371.00000000	3551.00000000	3049.00000000	2703.00000000	2898.00000000	3451.00000000	0.50093954	13.90400000	0.05027008	0.02579064
13.90800000	252.70000000	2635.99600000	168.00000000	193.00000000	215.00000000	234.00000000	147.00000000	102.00000000	132.00000000	154.00000000	3887.00000000	4079.00000000	3357.00000000	3397.00000000	2974.00000000	2668.00000000	2994.00000000	3458.00000000	0.51024357	13.90800000	0.08401672	0.05015268
13.91200000	252.71000000	2625.99600000	199.00000000	188.00000000	214.00000000	224.00000000	119.00000000	138.00000000	118.00000000	126.00000000	3800.00000000	4094.00000000	3261.00000000	3421.00000000	3028.00000000	2746.00000000	2959.00000000	3356.00000000	0.50495126	13.91200000	0.11776336	0.12448814
13.91600000	252.72000000	2664.99600000	197.00000000	214.00000000	220.00000000	251.00000000	141.00000000	136.00000000	123.00000000	151.00000000	3881.00000000	4082.00000000	3354.00000000	3456.00000000	3067.00000000	2820.00000000	2942.00000000	3409.00000000	0.53771188	13.91600000	0.17260166	0.20007295
13.92000000	252.72000000	2648.99600000	194.00000000	215.00000000	268.00000000	243.00000000	117.00000000	133.00000000	123.00000000	161.00000000	3736.00000000	4007.00000000	3315.00000000	3487.00000000	3055.00000000	2633.00000000	2947.00000000	3443.00000000	0.54888720	13.92000000	0.17166426	0.19413861
13.92400000	252.73000000	2609.99600000	183.00000000	224.00000000	233.00000000	225.00000000	156.00000000	118.00000000	136.00000000	138.00000000	3809.00000000	4026.00000000	3344.00000000	3512.00000000	3074.00000000	2608.00000000	2929.00000000	3386.00000000	0.54138014	13.92400000	0.20150504	0.20819363
13.92800000	252.73000000	2643.99600000	211.00000000	188.00000000	206.00000000	231.00000000	135.00000000	96.00000000	123.00000000	152.00000000	4027.00000000	4064.00000000	3386.00000000	3475.00000000	2996.00000000	2654.00000000	2938.00000000	3444.00000000	0.50756506	13.92800000	0.16057161	0.21006764
13.93200000	252.74000000	2649.99600000	178.00000000	186.00000000	238.00000000	252.00000000	136.00000000	126.00000000	121.00000000	162.00000000	3710.00000000	4016.00000000	3363.00000000	3492.00000000	2978.00000000	2687.00000000	2908.00000000	3427.00000000	0.52792533	13.93200000	0.12682496	0.21241014
13.93600000	252.75000000	2615.99600000	172.00000000	213.00000000	224.00000000	248.00000000	150.00000000	113.00000000	123.00000000	169.00000000	3722.00000000	3997.00000000	3239.00000000	3484.00000000	3034.00000000	2630.00000000	2864.00000000	3415.00000000	0.53975618	13.93600000	0.10995164	0.17914658
13.94000000	252.75000000	2623.99600000	166.00000000	191.00000000	262.00000000	266.00000000	117.00000000	128.00000000	130.00000000	133.00000000	3763.00000000	4033.00000000	3413.00000000	3523.00000000	3026.00000000	2719.00000000	2864.00000000	3345.00000000	0.53086971	13.94000000	0.02886596	0.13323349
13.94400000	252.76000000	2678.99600000	206.00000000	208.00000000	283.00000000	263.00000000	132.00000000	128.00000000	126.00000000	141.00000000	3920.00000000	4130.00000000	3402.00000000	3537.00000000	3064.00000000	2722.00000000	3013.00000000	3318.00000000	0.55505869	13.94400000	0.00074376	0.10090694
13.94800000	252.77000000	2672.99600000	174.00000000	210.00000000	200.00000000	250.00000000	150.00000000	137.00000000	126.00000000	126.00000000	3791.00000000	4091.00000000	3331.00000000	3508.00000000	3119.00000000	2684.00000000	2963.00000000	3412.00000000	0.51365584	13.94800000	-0.01362981	0.09419176
13.95200000	252.77000000	2612.99600000	183.00000000	186.00000000	212.00000000	250.00000000	122.00000000	97.00000000	103.00000000	185.00000000	3828.00000000	4055.00000000	3301.00000000	3470.00000000	3010.00000000	2728.00000000	2925.00000000	3389.00000000	0.51205589	13.95200000	-0.07581111	0.00111627
13.95600000	252.78000000	2673.99600000	211.00000000	218.00000000	216.00000000	222.00000000	135.00000000	127.00000000	134.00000000	144.00000000	3870.00000000	4108.00000000	3329.00000000	3508.00000000	3088.00000000	2649.00000000	2906.00000000	3414.00000000	0.52617880	13.95600000	-0.08424777	-0.04932564
13.96000000	252.78000000	2669.99600000	167.00000000	181.00000000	237.00000000	267.00000000	116.00000000	112.00000000	133.00000000	147.00000000	3781.00000000	4025.00000000	3336.00000000	3549.00000000	3085.00000000	2643.00000000	2924.00000000	3409.00000000	0.50936406	13.96000000	-0.09112209	-0.10226622
13.96400000	252.79000000	2623.99600000	171.00000000	183.00000000	208.00000000	187.00000000	110.00000000	118.00000000	121.00000000	153.00000000	3902.00000000	4062.00000000	3202.00000000	3431.00000000	3063.00000000	2692.00000000	2883.00000000	3279.00000000	0.47675378	13.96400000	-0.07393630	-0.13693527
13.96800000	252.80000000	2656.99600000	170.00000000	170.00000000	208.00000000	237.00000000	123.00000000	115.00000000	135.00000000	131.00000000	3859.00000000	4020.00000000	3330.00000000	3528.00000000	2978.00000000	2672.00000000	2870.00000000	3360.00000000	0.48513434	13.96800000	-0.08596635	-0.18128666
13.97200000	252.80000000	2668.99600000	186.00000000	188.00000000	217.00000000	221.00000000	114.00000000	150.00000000	124.00000000	144.00000000	3834.00000000	4043.00000000	3349.00000000	3518.00000000	3058.00000000	2710.00000000	2994.00000000	3468.00000000	0.50356014	13.97200000	-0.09799640	-0.19612252
13.97600000	252.81000000	2621.99600000	179.00000000	186.00000000	230.00000000	202.00000000	109.00000000	120.00000000	103.00000000	152.00000000	3786.00000000	4039.00000000	3213.00000000	3405.00000000	2970.00000000	2666.00000000	2876.00000000	3375.00000000	0.48855910	13.97600000	-0.09127832	-0.21033370
13.98000000	252.82000000	2610.99600000	193.00000000	183.00000000	227.00000000	264.00000000	130.00000000	117.00000000	128.00000000	140.00000000	3820.00000000	4008.00000000	3260.00000000	3467.00000000	3034.00000000	2554.00000000	2896.00000000	3433.00000000	0.52929993	13.98000000	-0.09377807	-0.22251471
13.98400000	252.82000000	2659.99600000	195.00000000	175.00000000	214.00000000	221.00000000	139.00000000	112.00000000	134.00000000	146.00000000	3810.00000000	4063.00000000	3231.00000000	3479.00000000	3037.00000000	2702.00000000	2917.00000000	3476.00000000	0.50225639	13.98400000	-0.09330937	-0.17988116
13.98800000	252.83000000	2640.99600000	163.00000000	179.00000000	223.00000000	226.00000000	115.00000000	109.00000000	127.00000000	136.00000000	3867.00000000	4023.00000000	3275.00000000	3501.00000000	3067.00000000	2705.00000000	2968.00000000	3334.00000000	0.48390834	13.98800000	-0.05675051	-0.14692995
13.99200000	252.83000000	2622.99600000	167.00000000	196.00000000	222.00000000	230.00000000	118.00000000	125.00000000	134.00000000	154.00000000	3833.00000000	4023.00000000	3243.00000000	3459.00000000	2963.00000000	2638.00000000	2902.00000000	3363.00000000	0.51315366	13.99200000	0.00339974	-0.04479680
13.99600000	252.84000000	2656.99600000	182.00000000	195.00000000	209.00000000	220.00000000	105.00000000	122.00000000	139.00000000	139.00000000	3826.00000000	4106.00000000	3273.00000000	3487.00000000	3010.00000000	2626.00000000	2968.00000000	3422.00000000	0.49341437	13.99600000	0.01480486	-0.05760249
14.00000000	252.85000000	2654.99600000	209.00000000	195.00000000	231.00000000	218.00000000	135.00000000	97.00000000	134.00000000	137.00000000	3834.00000000	3970.00000000	3324.00000000	3468.00000000	3011.00000000	2635.00000000	2973.00000000	3470.00000000	0.51073523	14.00000000	0.03136571	-0.05697782
14.00400000	252.85000000	2627.99600000	183.00000000	204.00000000	224.00000000	255.00000000	117.00000000	119.00000000	125.00000000	147.00000000	3739.00000000	4006.00000000	3323.00000000	3531.00000000	3044.00000000	2637.00000000	2906.00000000	3387.00000000	0.52283185	14.00400000	0.05058255	0.03172498
14.00800000	252.86000000	2627.99600000	193.00000000	219.00000000	231.00000000	224.00000000	125.00000000	130.00000000	142.00000000	139.00000000	3916.00000000	4078.00000000	3352.00000000	3440.00000000	2985.00000000	2623.00000000	2941.00000000	3330.00000000	0.53386687	14.00800000	0.04433317	0.07295305
14.01200000	252.87000000	2595.99600000	181.00000000	183.00000000	232.00000000	245.00000000	118.00000000	129.00000000	120.00000000	138.00000000	3690.00000000	3954.00000000	3320.00000000	3464.00000000	2982.00000000	2655.00000000	2914.00000000	3394.00000000	0.51849078	14.01200000	0.12276287	0.12917315
14.01600000	252.87000000	2616.99600000	196.00000000	196.00000000	233.00000000	252.00000000	116.00000000	120.00000000	137.00000000	173.00000000	3841.00000000	4019.00000000	3261.00000000	3382.00000000	3036.00000000	2677.00000000	2927.00000000	3456.00000000	0.54375322	14.01600000	0.16025914	0.16415455
14.02000000	252.88000000	2688.99600000	204.00000000	213.00000000	256.00000000	233.00000000	121.00000000	119.00000000	132.00000000	123.00000000	3827.00000000	4186.00000000	3398.00000000	3502.00000000	3094.00000000	2742.00000000	2932.00000000	3449.00000000	0.52101230	14.02000000	0.17166426	0.19023443
14.02400000	252.88000000	2686.99600000	182.00000000	230.00000000	248.00000000	269.00000000	133.00000000	104.00000000	133.00000000	129.00000000	3802.00000000	4152.00000000	3402.00000000	3561.00000000	3124.00000000	2691.00000000	3037.00000000	3473.00000000	0.53144850	14.02400000	0.18306937	0.22381033
14.02800000	252.89000000	2614.99600000	189.00000000	210.00000000	231.00000000	235.00000000	135.00000000	135.00000000	121.00000000	139.00000000	3763.00000000	4046.00000000	3281.00000000	3465.00000000	3013.00000000	2645.00000000	2842.00000000	3433.00000000	0.53346162	14.02800000	0.16260266	0.21116081
14.03200000	252.90000000	2651.99600000	174.00000000	194.00000000	228.00000000	247.00000000	137.00000000	121.00000000	119.00000000	171.00000000	3869.00000000	4003.00000000	3326.00000000	3444.00000000	3039.00000000	2712.00000000	2890.00000000	3489.00000000	0.52451060	14.03200000	0.12260663	0.23068168
14.03600000	252.90000000	2682.99600000	184.00000000	208.00000000	236.00000000	251.00000000	135.00000000	122.00000000	129.00000000	141.00000000	3860.00000000	4103.00000000	3363.00000000	3502.00000000	3029.00000000	2708.00000000	2951.00000000	3529.00000000	0.52404103	14.03600000	0.10948294	0.17930275
14.04000000	252.91000000	2631.99600000	177.00000000	185.00000000	215.00000000	226.00000000	128.00000000	119.00000000	134.00000000	146.00000000	3818.00000000	4127.00000000	3243.00000000	3564.00000000	3073.00000000	2639.00000000	2890.00000000	3412.00000000	0.50531992	14.04000000	0.05401970	0.13245266
