Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.00800000	257.54000000	2663.99600000	174.00000000	189.00000000	222.00000000	237.00000000	134.00000000	104.00000000	132.00000000	169.00000000	3847.00000000	4051.00000000	3346.00000000	3489.00000000	3017.00000000	2641.00000000	2920.00000000	3439.00000000	0.51088665	17.00800000	0.07964215	0.06342687
17.01200000	257.55000000	2655.99600000	176.00000000	203.00000000	270.00000000	253.00000000	132.00000000	138.00000000	117.00000000	167.00000000	3871.00000000	4149.00000000	3397.00000000	3484.00000000	2993.00000000	2669.00000000	2952.00000000	3450.00000000	0.54819360	17.01200000	0.11401374	0.11746063
17.01600000	257.56000000	2626.99600000	180.00000000	203.00000000	210.00000000	271.00000000	129.00000000	110.00000000	123.00000000	129.00000000	3829.00000000	3987.00000000	3177.00000000	3488.00000000	2978.00000000	2630.00000000	2963.00000000	3366.00000000	0.51579827	17.01600000	0.14010489	0.16805872
17.02000000	257.56000000	2656.99600000	182.00000000	218.00000000	225.00000000	227.00000000	130.00000000	131.00000000	126.00000000	161.00000000	3854.00000000	4044.00000000	3321.00000000	3528.00000000	2997.00000000	2691.00000000	2962.00000000	3495.00000000	0.52691084	17.02000000	0.16244642	0.18789193
17.02400000	257.57000000	2633.99600000	170.00000000	211.00000000	244.00000000	231.00000000	125.00000000	124.00000000	120.00000000	148.00000000	3799.00000000	4069.00000000	3333.00000000	3515.00000000	3086.00000000	2721.00000000	2908.00000000	3523.00000000	0.52126123	17.02400000	0.19134980	0.21974999
17.02800000	257.57000000	2625.99600000	194.00000000	196.00000000	231.00000000	258.00000000	133.00000000	106.00000000	130.00000000	143.00000000	3812.00000000	3980.00000000	3341.00000000	3584.00000000	3021.00000000	2704.00000000	2996.00000000	3423.00000000	0.52970378	17.02800000	0.16932074	0.21069231
17.03200000	257.58000000	2654.99600000	181.00000000	215.00000000	238.00000000	257.00000000	115.00000000	125.00000000	141.00000000	140.00000000	3822.00000000	4077.00000000	3395.00000000	3537.00000000	3025.00000000	2653.00000000	2954.00000000	3454.00000000	0.53182754	17.03200000	0.13744891	0.19710578
17.03600000	257.59000000	2642.99600000	187.00000000	224.00000000	227.00000000	267.00000000	134.00000000	126.00000000	131.00000000	144.00000000	3786.00000000	4046.00000000	3322.00000000	3516.00000000	2985.00000000	2747.00000000	2923.00000000	3391.00000000	0.54483624	17.03600000	0.08698517	0.16524772
17.04000000	257.59000000	2631.99600000	193.00000000	223.00000000	217.00000000	234.00000000	123.00000000	109.00000000	140.00000000	135.00000000	3871.00000000	4031.00000000	3330.00000000	3452.00000000	3011.00000000	2678.00000000	2937.00000000	3468.00000000	0.52203727	17.04000000	0.07104926	0.15041186
17.04400000	257.60000000	2630.99600000	192.00000000	219.00000000	256.00000000	246.00000000	128.00000000	115.00000000	126.00000000	157.00000000	3787.00000000	4028.00000000	3398.00000000	3510.00000000	3097.00000000	2689.00000000	2891.00000000	3510.00000000	0.54694116	17.04400000	-0.03284665	0.09028758
17.04800000	257.61000000	2657.99600000	190.00000000	188.00000000	222.00000000	235.00000000	129.00000000	120.00000000	131.00000000	142.00000000	3833.00000000	4009.00000000	3249.00000000	3556.00000000	2999.00000000	2664.00000000	2978.00000000	3421.00000000	0.51053500	17.04800000	-0.05425076	0.04499917
17.05200000	257.61000000	2661.99600000	187.00000000	206.00000000	245.00000000	223.00000000	127.00000000	112.00000000	142.00000000	139.00000000	3838.00000000	4059.00000000	3324.00000000	3510.00000000	3032.00000000	2594.00000000	2938.00000000	3404.00000000	0.51878365	17.05200000	-0.06518717	-0.00513041
17.05600000	257.62000000	2639.99600000	173.00000000	225.00000000	208.00000000	215.00000000	127.00000000	118.00000000	149.00000000	157.00000000	3897.00000000	4024.00000000	3216.00000000	3389.00000000	2998.00000000	2645.00000000	2973.00000000	3464.00000000	0.51969776	17.05600000	-0.08690376	-0.05338598
17.06000000	257.62000000	2661.99600000	193.00000000	211.00000000	244.00000000	233.00000000	139.00000000	95.00000000	129.00000000	152.00000000	3763.00000000	4073.00000000	3315.00000000	3448.00000000	3047.00000000	2634.00000000	2985.00000000	3445.00000000	0.52441852	17.06000000	-0.09549665	-0.09477021
17.06400000	257.63000000	2659.99600000	167.00000000	188.00000000	223.00000000	224.00000000	137.00000000	118.00000000	128.00000000	139.00000000	3875.00000000	4058.00000000	3362.00000000	3545.00000000	3048.00000000	2701.00000000	2967.00000000	3381.00000000	0.49774511	17.06400000	-0.07612358	-0.13084476
17.06800000	257.64000000	2635.99600000	189.00000000	205.00000000	241.00000000	237.00000000	113.00000000	108.00000000	140.00000000	143.00000000	3803.00000000	4159.00000000	3342.00000000	3468.00000000	3035.00000000	2699.00000000	2891.00000000	3442.00000000	0.52200383	17.06800000	-0.07643605	-0.13818461
17.07200000	257.64000000	2640.99600000	174.00000000	182.00000000	251.00000000	241.00000000	134.00000000	133.00000000	135.00000000	137.00000000	3746.00000000	4038.00000000	3349.00000000	3453.00000000	2912.00000000	2642.00000000	2953.00000000	3387.00000000	0.52518065	17.07200000	-0.08393530	-0.20471169
17.07600000	257.65000000	2634.99600000	170.00000000	180.00000000	239.00000000	226.00000000	111.00000000	96.00000000	94.00000000	116.00000000	3796.00000000	4028.00000000	3286.00000000	3454.00000000	2964.00000000	2606.00000000	2896.00000000	3342.00000000	0.46755289	17.07600000	-0.09549665	-0.19908969
17.08000000	257.66000000	2623.99600000	206.00000000	204.00000000	234.00000000	237.00000000	116.00000000	126.00000000	138.00000000	167.00000000	3801.00000000	3999.00000000	3277.00000000	3462.00000000	3012.00000000	2730.00000000	2971.00000000	3367.00000000	0.54420815	17.08000000	-0.07784216	-0.20721036
17.08400000	257.66000000	2634.99600000	178.00000000	185.00000000	205.00000000	244.00000000	117.00000000	118.00000000	120.00000000	124.00000000	3904.00000000	4053.00000000	3220.00000000	3485.00000000	2973.00000000	2681.00000000	2920.00000000	3441.00000000	0.48994382	17.08400000	-0.07112408	-0.19471701
17.08800000	257.67000000	2649.99600000	180.00000000	227.00000000	240.00000000	212.00000000	133.00000000	124.00000000	138.00000000	124.00000000	3696.00000000	4059.00000000	3246.00000000	3459.00000000	3025.00000000	2692.00000000	2901.00000000	3435.00000000	0.52000078	17.08800000	-0.05534440	-0.16691931
17.09200000	257.67000000	2634.99600000	173.00000000	225.00000000	202.00000000	214.00000000	127.00000000	103.00000000	131.00000000	154.00000000	3853.00000000	4051.00000000	3205.00000000	3459.00000000	3036.00000000	2603.00000000	2970.00000000	3331.00000000	0.50436509	17.09200000	-0.02144153	-0.13240643
17.09600000	257.68000000	2627.99600000	203.00000000	184.00000000	251.00000000	244.00000000	117.00000000	115.00000000	128.00000000	132.00000000	3799.00000000	4003.00000000	3279.00000000	3499.00000000	3001.00000000	2677.00000000	2936.00000000	3446.00000000	0.52283185	17.09600000	-0.00206846	-0.08867970
17.10000000	257.69000000	2672.99600000	177.00000000	207.00000000	241.00000000	242.00000000	126.00000000	110.00000000	131.00000000	139.00000000	3947.00000000	4099.00000000	3399.00000000	3535.00000000	3068.00000000	2661.00000000	2954.00000000	3427.00000000	0.51365584	17.10000000	0.07198667	0.00033543
17.10400000	257.69000000	2675.99600000	200.00000000	200.00000000	245.00000000	229.00000000	138.00000000	121.00000000	102.00000000	147.00000000	3891.00000000	4197.00000000	3357.00000000	3563.00000000	3118.00000000	2672.00000000	2865.00000000	3508.00000000	0.51644322	17.10400000	0.04527057	0.01923163
17.10800000	257.70000000	2613.99600000	163.00000000	191.00000000	242.00000000	220.00000000	117.00000000	114.00000000	136.00000000	149.00000000	3805.00000000	4012.00000000	3256.00000000	3485.00000000	2989.00000000	2635.00000000	2836.00000000	3406.00000000	0.50956467	17.10800000	0.08229814	0.05468152
17.11200000	257.71000000	2635.99600000	177.00000000	209.00000000	220.00000000	226.00000000	122.00000000	118.00000000	120.00000000	147.00000000	3819.00000000	4082.00000000	3353.00000000	3470.00000000	2970.00000000	2722.00000000	3020.00000000	3432.00000000	0.50796739	17.11200000	0.11573231	0.12011547
17.11600000	257.71000000	2654.99600000	204.00000000	148.00000000	206.00000000	246.00000000	105.00000000	115.00000000	143.00000000	146.00000000	3886.00000000	4069.00000000	3339.00000000	3527.00000000	2968.00000000	2716.00000000	2959.00000000	3364.00000000	0.49453935	17.11600000	0.14151100	0.16665322
17.12000000	257.72000000	2641.99600000	176.00000000	190.00000000	254.00000000	242.00000000	133.00000000	106.00000000	123.00000000	160.00000000	3798.00000000	4044.00000000	3388.00000000	3592.00000000	2972.00000000	2699.00000000	2950.00000000	3426.00000000	0.52384636	17.12000000	0.16322759	0.18726726
17.12400000	257.72000000	2624.99600000	188.00000000	215.00000000	197.00000000	239.00000000	143.00000000	100.00000000	135.00000000	166.00000000	3918.00000000	4145.00000000	3279.00000000	3495.00000000	3048.00000000	2630.00000000	2881.00000000	3473.00000000	0.52685795	17.12400000	0.17072685	0.19476328
17.12800000	257.73000000	2627.99600000	205.00000000	195.00000000	246.00000000	258.00000000	119.00000000	128.00000000	130.00000000	140.00000000	3831.00000000	4005.00000000	3346.00000000	3496.00000000	2954.00000000	2632.00000000	2928.00000000	3400.00000000	0.54071620	17.12800000	0.16666475	0.20881830
17.13200000	257.74000000	2653.99600000	177.00000000	224.00000000	236.00000000	249.00000000	138.00000000	124.00000000	122.00000000	159.00000000	3884.00000000	4124.00000000	3348.00000000	3536.00000000	2986.00000000	2696.00000000	2960.00000000	3460.00000000	0.53843337	17.13200000	0.13416798	0.19320161
17.13600000	257.74000000	2676.99600000	182.00000000	200.00000000	248.00000000	266.00000000	118.00000000	119.00000000	138.00000000	146.00000000	3829.00000000	4085.00000000	3373.00000000	3571.00000000	3048.00000000	2736.00000000	3020.00000000	3472.00000000	0.52932466	17.13600000	0.07745487	0.15103653
17.14000000	257.75000000	2661.99600000	209.00000000	186.00000000	226.00000000	244.00000000	124.00000000	144.00000000	120.00000000	128.00000000	3918.00000000	4026.00000000	3281.00000000	3511.00000000	3015.00000000	2698.00000000	2990.00000000	3391.00000000	0.51878365	17.14000000	0.07729864	0.15884487
17.14400000	257.76000000	2641.99600000	188.00000000	191.00000000	218.00000000	259.00000000	139.00000000	130.00000000	125.00000000	154.00000000	3773.00000000	4005.00000000	3314.00000000	3452.00000000	3067.00000000	2679.00000000	2969.00000000	3496.00000000	0.53141640	17.14400000	0.01105523	0.11730446
17.14800000	257.76000000	2650.99600000	197.00000000	207.00000000	235.00000000	259.00000000	114.00000000	126.00000000	139.00000000	137.00000000	3883.00000000	4099.00000000	3347.00000000	3568.00000000	3082.00000000	2707.00000000	2952.00000000	3375.00000000	0.53338443	17.14800000	-0.04518917	0.06014736
17.15200000	257.77000000	2630.99600000	181.00000000	201.00000000	238.00000000	261.00000000	125.00000000	126.00000000	137.00000000	152.00000000	3852.00000000	4048.00000000	3315.00000000	3459.00000000	3027.00000000	2708.00000000	3028.00000000	3387.00000000	0.54009964	17.15200000	-0.08377907	-0.02511977
17.15600000	257.77000000	2585.99600000	178.00000000	187.00000000	210.00000000	237.00000000	128.00000000	129.00000000	127.00000000	151.00000000	3824.00000000	4004.00000000	3250.00000000	3461.00000000	2967.00000000	2584.00000000	2888.00000000	3401.00000000	0.52088248	17.15600000	-0.09409054	-0.04776398
17.16000000	257.78000000	2667.99600000	187.00000000	206.00000000	230.00000000	234.00000000	145.00000000	112.00000000	138.00000000	133.00000000	3939.00000000	4100.00000000	3260.00000000	3425.00000000	2963.00000000	2631.00000000	2975.00000000	3421.00000000	0.51911622	17.16000000	-0.10018368	-0.10492106
17.16400000	257.79000000	2657.99600000	181.00000000	196.00000000	218.00000000	229.00000000	124.00000000	100.00000000	114.00000000	142.00000000	3868.00000000	4093.00000000	3305.00000000	3503.00000000	3033.00000000	2630.00000000	2864.00000000	3440.00000000	0.49059517	17.16400000	-0.08096685	-0.13365577
17.16800000	257.79000000	2604.99600000	180.00000000	191.00000000	226.00000000	255.00000000	129.00000000	117.00000000	124.00000000	155.00000000	3888.00000000	4035.00000000	3255.00000000	3464.00000000	2988.00000000	2580.00000000	2930.00000000	3327.00000000	0.52859966	17.16800000	-0.04878256	-0.13474893
17.17200000	257.80000000	2648.99600000	178.00000000	201.00000000	210.00000000	236.00000000	115.00000000	120.00000000	153.00000000	111.00000000	3823.00000000	4102.00000000	3363.00000000	3480.00000000	3017.00000000	2706.00000000	2904.00000000	3366.00000000	0.49981200	17.17200000	-0.09018468	-0.19846502
17.17600000	257.81000000	2659.99600000	176.00000000	197.00000000	231.00000000	224.00000000	120.00000000	123.00000000	135.00000000	159.00000000	3752.00000000	3930.00000000	3318.00000000	3443.00000000	3050.00000000	2716.00000000	2914.00000000	3528.00000000	0.51315867	17.17600000	-0.10955775	-0.22126538
17.18000000	257.81000000	2614.99600000	173.00000000	215.00000000	226.00000000	259.00000000	132.00000000	115.00000000	120.00000000	158.00000000	3763.00000000	4117.00000000	3208.00000000	3436.00000000	2977.00000000	2678.00000000	2886.00000000	3389.00000000	0.53460885	17.18000000	-0.08315413	-0.21017753
17.18400000	257.82000000	2659.99600000	176.00000000	229.00000000	207.00000000	233.00000000	123.00000000	121.00000000	121.00000000	142.00000000	3853.00000000	4044.00000000	3343.00000000	3455.00000000	3025.00000000	2616.00000000	3038.00000000	3437.00000000	0.50827144	17.18400000	-0.06565588	-0.20549253
17.18800000	257.82000000	2648.99600000	187.00000000	199.00000000	229.00000000	243.00000000	131.00000000	117.00000000	120.00000000	152.00000000	3815.00000000	3991.00000000	3275.00000000	3392.00000000	3015.00000000	2724.00000000	2946.00000000	3420.00000000	0.52019709	17.18800000	-0.05612558	-0.16832481
17.19200000	257.83000000	2577.99600000	175.00000000	169.00000000	205.00000000	255.00000000	101.00000000	106.00000000	137.00000000	145.00000000	3758.00000000	3935.00000000	3237.00000000	3431.00000000	2955.00000000	2600.00000000	2852.00000000	3421.00000000	0.50155237	17.19200000	-0.00519315	-0.12381725
17.19600000	257.84000000	2638.99600000	178.00000000	217.00000000	223.00000000	252.00000000	108.00000000	115.00000000	140.00000000	144.00000000	3881.00000000	4018.00000000	3323.00000000	3519.00000000	2999.00000000	2673.00000000	2914.00000000	3382.00000000	0.52178935	17.19600000	0.00168116	-0.08618103
17.20000000	257.84000000	2684.99600000	200.00000000	200.00000000	217.00000000	217.00000000	119.00000000	111.00000000	139.00000000	133.00000000	3857.00000000	4111.00000000	3296.00000000	3494.00000000	3144.00000000	2668.00000000	2936.00000000	3445.00000000	0.49757988	17.20000000	0.06339377	0.00423961
17.20400000	257.85000000	2659.99600000	210.00000000	196.00000000	241.00000000	247.00000000	126.00000000	116.00000000	137.00000000	149.00000000	3872.00000000	3983.00000000	3250.00000000	3539.00000000	3022.00000000	2657.00000000	2959.00000000	3486.00000000	0.53458727	17.20400000	0.04542681	0.01907546
17.20800000	257.86000000	2631.99600000	202.00000000	201.00000000	224.00000000	218.00000000	126.00000000	100.00000000	147.00000000	140.00000000	3873.00000000	4131.00000000	3315.00000000	3517.00000000	3008.00000000	2650.00000000	2949.00000000	3405.00000000	0.51595823	17.20800000	0.07229913	0.06701871
17.21200000	257.86000000	2672.99600000	172.00000000	180.00000000	253.00000000	243.00000000	123.00000000	100.00000000	144.00000000	146.00000000	3876.00000000	4071.00000000	3357.00000000	3560.00000000	2979.00000000	2686.00000000	2975.00000000	3429.00000000	0.50916649	17.21200000	0.11526361	0.11980314
17.21600000	257.87000000	2654.99600000	201.00000000	195.00000000	215.00000000	228.00000000	129.00000000	123.00000000	141.00000000	134.00000000	3853.00000000	4073.00000000	3371.00000000	3517.00000000	2991.00000000	2747.00000000	2925.00000000	3383.00000000	0.51450172	17.21600000	0.13932372	0.15806404
17.22000000	257.87000000	2654.99600000	204.00000000	204.00000000	193.00000000	246.00000000	125.00000000	95.00000000	136.00000000	143.00000000	3926.00000000	4118.00000000	3326.00000000	3488.00000000	3068.00000000	2611.00000000	2963.00000000	3465.00000000	0.50696875	17.22000000	0.16557111	0.19163994
17.22400000	257.88000000	2640.99600000	197.00000000	201.00000000	218.00000000	219.00000000	122.00000000	123.00000000	139.00000000	147.00000000	3828.00000000	3998.00000000	3237.00000000	3498.00000000	3000.00000000	2693.00000000	2886.00000000	3492.00000000	0.51722911	17.22400000	0.20634831	0.22053083
17.22800000	257.89000000	2642.99600000	169.00000000	215.00000000	229.00000000	264.00000000	118.00000000	126.00000000	142.00000000	133.00000000	3836.00000000	4107.00000000	3385.00000000	3530.00000000	2983.00000000	2620.00000000	3005.00000000	3405.00000000	0.52818846	17.22800000	0.17057061	0.21584582
17.23200000	257.89000000	2636.99600000	203.00000000	215.00000000	201.00000000	234.00000000	135.00000000	106.00000000	121.00000000	161.00000000	3844.00000000	4106.00000000	3262.00000000	3446.00000000	3146.00000000	2607.00000000	2941.00000000	3473.00000000	0.52180587	17.23200000	0.13619903	0.19679345
17.23600000	257.90000000	2656.99600000	186.00000000	217.00000000	235.00000000	230.00000000	136.00000000	138.00000000	130.00000000	140.00000000	3873.00000000	4072.00000000	3372.00000000	3605.00000000	3025.00000000	2621.00000000	2964.00000000	3385.00000000	0.53142722	17.23600000	0.12104429	0.17992741
17.24000000	257.91000000	2606.99600000	172.00000000	200.00000000	244.00000000	238.00000000	112.00000000	137.00000000	137.00000000	171.00000000	3787.00000000	4057.00000000	3267.00000000	3470.00000000	2922.00000000	2674.00000000	2923.00000000	3403.00000000	0.54123597	17.24000000	0.08979739	0.17055740
17.24400000	257.91000000	2628.99600000	196.00000000	178.00000000	248.00000000	251.00000000	116.00000000	123.00000000	119.00000000	135.00000000	3928.00000000	4058.00000000	3350.00000000	3478.00000000	3016.00000000	2671.00000000	2904.00000000	3450.00000000	0.51958999	17.24400000	0.07292407	0.16759022
17.24800000	257.92000000	2648.99600000	195.00000000	204.00000000	214.00000000	231.00000000	121.00000000	132.00000000	127.00000000	166.00000000	3949.00000000	4023.00000000	3338.00000000	3504.00000000	3063.00000000	2638.00000000	2983.00000000	3456.00000000	0.52472710	17.24800000	-0.04862632	0.05093352
17.25200000	257.92000000	2651.99600000	173.00000000	224.00000000	246.00000000	236.00000000	128.00000000	102.00000000	140.00000000	131.00000000	3858.00000000	4114.00000000	3387.00000000	3577.00000000	3080.00000000	2616.00000000	2844.00000000	3503.00000000	0.52036278	17.25200000	-0.10190226	-0.02121560
17.25600000	257.93000000	2677.99600000	178.00000000	227.00000000	220.00000000	244.00000000	133.00000000	126.00000000	122.00000000	172.00000000	3802.00000000	4134.00000000	3340.00000000	3492.00000000	3065.00000000	2716.00000000	3046.00000000	3442.00000000	0.53099407	17.25600000	-0.09362184	-0.05291748
17.26000000	257.94000000	2607.99600000	152.00000000	221.00000000	222.00000000	234.00000000	123.00000000	109.00000000	123.00000000	129.00000000	3742.00000000	4089.00000000	3304.00000000	3446.00000000	2956.00000000	2637.00000000	2885.00000000	3306.00000000	0.50345169	17.26000000	-0.13611760	-0.09851822
17.26400000	257.94000000	2602.99600000	199.00000000	207.00000000	209.00000000	244.00000000	119.00000000	116.00000000	126.00000000	135.00000000	3818.00000000	3987.00000000	3204.00000000	3447.00000000	2992.00000000	2586.00000000	2910.00000000	3398.00000000	0.52055401	17.26400000	-0.09018468	-0.13880927
17.26800000	257.95000000	2645.99600000	184.00000000	214.00000000	218.00000000	202.00000000	115.00000000	126.00000000	116.00000000	160.00000000	3752.00000000	4146.00000000	3283.00000000	3440.00000000	3063.00000000	2631.00000000	2992.00000000	3531.00000000	0.50453591	17.26800000	-0.07877957	-0.19221834
17.27200000	257.96000000	2642.99600000	191.00000000	198.00000000	242.00000000	224.00000000	119.00000000	106.00000000	127.00000000	131.00000000	3923.00000000	3977.00000000	3359.00000000	3497.00000000	2961.00000000	2640.00000000	2869.00000000	3378.00000000	0.50624367	17.27200000	-0.09987121	-0.20143219
17.27600000	257.96000000	2627.99600000	183.00000000	200.00000000	209.00000000	213.00000000	122.00000000	93.00000000	140.00000000	149.00000000	3844.00000000	4049.00000000	3222.00000000	3313.00000000	2991.00000000	2629.00000000	2891.00000000	3367.00000000	0.49809817	17.27600000	-0.07549864	-0.21205154
17.28000000	257.97000000	2659.99600000	181.00000000	193.00000000	229.00000000	255.00000000	113.00000000	110.00000000	114.00000000	129.00000000	3859.00000000	4154.00000000	3329.00000000	3473.00000000	2963.00000000	2602.00000000	2951.00000000	3452.00000000	0.49774511	17.28000000	-0.08159179	-0.21205154
17.28400000	257.97000000	2663.99600000	165.00000000	201.00000000	222.00000000	234.00000000	125.00000000	98.00000000	134.00000000	128.00000000	3849.00000000	4033.00000000	3277.00000000	3527.00000000	3062.00000000	2651.00000000	2927.00000000	3484.00000000	0.49061635	17.28400000	-0.02503492	-0.14146411
17.28800000	257.98000000	2630.99600000	166.00000000	180.00000000	217.00000000	224.00000000	119.00000000	112.00000000	137.00000000	144.00000000	3829.00000000	4025.00000000	3259.00000000	3479.00000000	3005.00000000	2655.00000000	2972.00000000	3504.00000000	0.49372937	17.28800000	-0.05300089	-0.16566998
17.29200000	257.99000000	2647.99600000	185.00000000	193.00000000	243.00000000	233.00000000	130.00000000	126.00000000	124.00000000	137.00000000	3834.00000000	4056.00000000	3290.00000000	3494.00000000	2996.00000000	2620.00000000	2921.00000000	3403.00000000	0.51775003	17.29200000	-0.02331635	-0.11928841
17.29600000	257.99000000	2673.99600000	171.00000000	187.00000000	236.00000000	230.00000000	126.00000000	121.00000000	126.00000000	166.00000000	3816.00000000	4042.00000000	3245.00000000	3514.00000000	3019.00000000	2666.00000000	2902.00000000	3481.00000000	0.50972402	17.29600000	0.00089999	-0.08618103
17.30000000	258.00000000	2665.99600000	184.00000000	221.00000000	196.00000000	226.00000000	136.00000000	123.00000000	116.00000000	130.00000000	3852.00000000	4033.00000000	3286.00000000	3544.00000000	3013.00000000	2713.00000000	2925.00000000	3403.00000000	0.49962566	17.30000000	0.01792955	-0.02886778
17.30400000	258.00000000	2662.99600000	204.00000000	217.00000000	241.00000000	234.00000000	132.00000000	102.00000000	148.00000000	147.00000000	3870.00000000	4132.00000000	3257.00000000	3458.00000000	3074.00000000	2652.00000000	2891.00000000	3504.00000000	0.53511158	17.30400000	0.04292706	0.01642063
17.30800000	258.01000000	2627.99600000	178.00000000	205.00000000	201.00000000	226.00000000	124.00000000	128.00000000	110.00000000	127.00000000	3843.00000000	4051.00000000	3294.00000000	3499.00000000	2956.00000000	2617.00000000	2911.00000000	3392.00000000	0.49429299	17.30800000	0.08386048	0.06967355
17.31200000	258.02000000	2602.99600000	166.00000000	190.00000000	231.00000000	222.00000000	119.00000000	135.00000000	129.00000000	161.00000000	3852.00000000	4006.00000000	3237.00000000	3420.00000000	2945.00000000	2663.00000000	2928.00000000	3455.00000000	0.51978566	17.31200000	0.11292009	0.11589896
17.31600000	258.02000000	2646.99600000	186.00000000	206.00000000	229.00000000	213.00000000	122.00000000	123.00000000	125.00000000	170.00000000	3811.00000000	4059.00000000	3299.00000000	3486.00000000	3036.00000000	2635.00000000	2918.00000000	3484.00000000	0.51907899	17.31600000	0.14026113	0.15681470
17.32000000	258.03000000	2636.99600000	166.00000000	182.00000000	254.00000000	231.00000000	114.00000000	127.00000000	140.00000000	159.00000000	3770.00000000	3998.00000000	3372.00000000	3500.00000000	2949.00000000	2647.00000000	2963.00000000	3399.00000000	0.52066821	17.32000000	0.16635228	0.18992210
17.32400000	258.04000000	2619.99600000	188.00000000	213.00000000	203.00000000	225.00000000	150.00000000	120.00000000	121.00000000	127.00000000	3796.00000000	4118.00000000	3307.00000000	3510.00000000	2933.00000000	2700.00000000	2918.00000000	3422.00000000	0.51412292	17.32400000	0.18197573	0.19741811
17.32800000	258.04000000	2677.99600000	177.00000000	209.00000000	256.00000000	248.00000000	133.00000000	129.00000000	118.00000000	153.00000000	3850.00000000	4093.00000000	3364.00000000	3573.00000000	3034.00000000	2669.00000000	3028.00000000	3462.00000000	0.53136749	17.32800000	0.14854155	0.18320692
17.33200000	258.05000000	2656.99600000	185.00000000	198.00000000	233.00000000	215.00000000	146.00000000	138.00000000	128.00000000	153.00000000	3884.00000000	4038.00000000	3365.00000000	3511.00000000	3000.00000000	2676.00000000	2989.00000000	3420.00000000	0.52540538	17.33200000	0.12307533	0.19242077
17.33600000	258.05000000	2634.99600000	193.00000000	224.00000000	224.00000000	257.00000000	147.00000000	109.00000000	124.00000000	138.00000000	3828.00000000	4010.00000000	3398.00000000	3473.00000000	3033.00000000	2701.00000000	2925.00000000	3438.00000000	0.53738222	17.33600000	0.13088706	0.20647580
17.34000000	258.06000000	2606.99600000	195.00000000	208.00000000	226.00000000	235.00000000	126.00000000	116.00000000	122.00000000	149.00000000	3827.00000000	3975.00000000	3270.00000000	3461.00000000	2974.00000000	2644.00000000	2934.00000000	3445.00000000	0.52819414	17.34000000	0.08511036	0.16181205
17.34400000	258.07000000	2630.99600000	191.00000000	203.00000000	223.00000000	233.00000000	132.00000000	140.00000000	117.00000000	166.00000000	3807.00000000	4038.00000000	3276.00000000	3501.00000000	2941.00000000	2706.00000000	2929.00000000	3410.00000000	0.53401830	17.34400000	0.00605573	0.11043312
17.34800000	258.07000000	2660.99600000	186.00000000	186.00000000	219.00000000	214.00000000	117.00000000	152.00000000	122.00000000	155.00000000	3779.00000000	4112.00000000	3235.00000000	3428.00000000	3013.00000000	2640.00000000	2921.00000000	3413.00000000	0.50770463	17.34800000	-0.04159577	0.06608171
17.35200000	258.08000000	2636.99600000	200.00000000	195.00000000	230.00000000	248.00000000	124.00000000	111.00000000	136.00000000	145.00000000	3897.00000000	4055.00000000	3358.00000000	3407.00000000	3017.00000000	2675.00000000	2955.00000000	3390.00000000	0.52673573	17.35200000	-0.04956373	0.02985098
17.35600000	258.09000000	2665.99600000	190.00000000	192.00000000	229.00000000	236.00000000	119.00000000	128.00000000	139.00000000	160.00000000	3817.00000000	3991.00000000	3269.00000000	3511.00000000	3000.00000000	2674.00000000	2951.00000000	3516.00000000	0.52250641	17.35600000	-0.05268842	-0.01606209
17.36000000	258.09000000	2692.99600000	194.00000000	174.00000000	235.00000000	238.00000000	124.00000000	122.00000000	131.00000000	151.00000000	3844.00000000	4024.00000000	3458.00000000	3560.00000000	3077.00000000	2680.00000000	2989.00000000	3529.00000000	0.50835575	17.36000000	-0.05378206	-0.04479680
17.36400000	258.10000000	2651.99600000	169.00000000	171.00000000	239.00000000	217.00000000	138.00000000	118.00000000	128.00000000	127.00000000	3847.00000000	4037.00000000	3257.00000000	3558.00000000	3000.00000000	2713.00000000	2938.00000000	3470.00000000	0.49283634	17.36400000	-0.08377907	-0.13787227
17.36800000	258.10000000	2618.99600000	196.00000000	229.00000000	212.00000000	221.00000000	118.00000000	122.00000000	138.00000000	152.00000000	3775.00000000	4089.00000000	3184.00000000	3495.00000000	2953.00000000	2668.00000000	2931.00000000	3409.00000000	0.52997408	17.36800000	-0.08893480	-0.18113050
17.37200000	258.11000000	2662.99600000	200.00000000	211.00000000	251.00000000	194.00000000	109.00000000	135.00000000	124.00000000	147.00000000	3848.00000000	4128.00000000	3381.00000000	3347.00000000	3021.00000000	2666.00000000	2932.00000000	3457.00000000	0.51483367	17.37200000	-0.10205850	-0.20315002
17.37600000	258.12000000	2639.99600000	192.00000000	194.00000000	242.00000000	238.00000000	123.00000000	124.00000000	133.00000000	132.00000000	3841.00000000	4078.00000000	3319.00000000	3465.00000000	2974.00000000	2702.00000000	2865.00000000	3455.00000000	0.52197049	17.37600000	-0.14580413	-0.23656973
