Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
23.59500000	249.61000000	9746.98500000	696.00000000	784.00000000	879.00000000	881.00000000	460.00000000	464.00000000	463.00000000	567.00000000	14218.00000000	15006.00000000	12253.00000000	12873.00000000	11215.00000000	9904.00000000	10843.00000000	12772.00000000	0.53288273	23.59500000	0.07214290	0.12230181
23.61000000	249.62000000	9756.98500000	689.00000000	746.00000000	837.00000000	912.00000000	518.00000000	482.00000000	468.00000000	568.00000000	14219.00000000	15041.00000000	12181.00000000	12814.00000000	11216.00000000	9758.00000000	10852.00000000	12621.00000000	0.53500133	23.61000000	0.07839228	0.13510750
23.62500000	249.64000000	9808.98500000	691.00000000	722.00000000	851.00000000	937.00000000	475.00000000	475.00000000	466.00000000	545.00000000	14191.00000000	14982.00000000	12245.00000000	13144.00000000	11310.00000000	9931.00000000	10916.00000000	12628.00000000	0.52625221	23.62500000	0.08089203	0.14322818
23.64000000	249.65000000	9697.98500000	685.00000000	758.00000000	909.00000000	862.00000000	483.00000000	442.00000000	466.00000000	578.00000000	14235.00000000	14987.00000000	12151.00000000	12823.00000000	11200.00000000	9887.00000000	10734.00000000	12656.00000000	0.53444092	23.64000000	0.08073580	0.14650768
23.65500000	249.67000000	9810.98500000	717.00000000	796.00000000	877.00000000	910.00000000	492.00000000	413.00000000	488.00000000	551.00000000	14290.00000000	15104.00000000	12159.00000000	12683.00000000	11240.00000000	9911.00000000	10902.00000000	12606.00000000	0.53450291	23.65500000	0.07495512	0.14400901
23.67000000	249.68000000	9796.98500000	750.00000000	798.00000000	876.00000000	840.00000000	497.00000000	449.00000000	504.00000000	537.00000000	14118.00000000	15006.00000000	12440.00000000	12880.00000000	11140.00000000	9847.00000000	10839.00000000	12535.00000000	0.53598122	23.67000000	0.06495612	0.13651300
23.68500000	249.70000000	9763.98500000	695.00000000	768.00000000	911.00000000	871.00000000	459.00000000	441.00000000	487.00000000	602.00000000	14083.00000000	14930.00000000	12379.00000000	12838.00000000	11201.00000000	9951.00000000	10847.00000000	12647.00000000	0.53605162	23.68500000	0.05308230	0.12448814
23.70000000	249.71000000	9743.98500000	714.00000000	723.00000000	881.00000000	896.00000000	469.00000000	433.00000000	452.00000000	564.00000000	14238.00000000	14938.00000000	12302.00000000	12891.00000000	11150.00000000	9795.00000000	10850.00000000	12590.00000000	0.52668390	23.70000000	0.03964613	0.10777828
23.71500000	249.73000000	9707.98500000	724.00000000	737.00000000	851.00000000	910.00000000	487.00000000	382.00000000	455.00000000	554.00000000	14138.00000000	14998.00000000	12334.00000000	12905.00000000	11351.00000000	9772.00000000	10897.00000000	12688.00000000	0.52534074	23.71500000	0.02386646	0.08763275
23.73000000	249.74000000	9749.98500000	686.00000000	747.00000000	936.00000000	836.00000000	511.00000000	453.00000000	494.00000000	526.00000000	14212.00000000	15094.00000000	12385.00000000	12874.00000000	11075.00000000	9846.00000000	10823.00000000	12550.00000000	0.53220595	23.73000000	0.00980536	0.06405154
23.74500000	249.76000000	9763.98500000	720.00000000	763.00000000	862.00000000	890.00000000	491.00000000	466.00000000	463.00000000	547.00000000	14196.00000000	14970.00000000	12407.00000000	12839.00000000	11168.00000000	9893.00000000	10866.00000000	12546.00000000	0.53277427	23.74500000	-0.00269340	0.03797166
23.76000000	249.77000000	9765.98500000	701.00000000	746.00000000	878.00000000	822.00000000	482.00000000	431.00000000	455.00000000	575.00000000	14289.00000000	14999.00000000	12293.00000000	12885.00000000	11067.00000000	9767.00000000	10859.00000000	12745.00000000	0.52119679	23.76000000	-0.01206747	0.01079862
23.77500000	249.79000000	9713.98500000	715.00000000	752.00000000	860.00000000	859.00000000	458.00000000	489.00000000	491.00000000	497.00000000	14132.00000000	14912.00000000	12146.00000000	12669.00000000	11111.00000000	9781.00000000	10854.00000000	12621.00000000	0.52717808	23.77500000	-0.01987919	-0.01653059
23.79000000	249.80000000	9820.98500000	683.00000000	760.00000000	865.00000000	842.00000000	474.00000000	460.00000000	450.00000000	580.00000000	14236.00000000	15086.00000000	12062.00000000	12926.00000000	11299.00000000	9839.00000000	10911.00000000	12783.00000000	0.52072170	23.79000000	-0.02456622	-0.04354747
23.80500000	249.82000000	9767.98500000	723.00000000	770.00000000	877.00000000	924.00000000	503.00000000	488.00000000	478.00000000	548.00000000	14169.00000000	14990.00000000	12280.00000000	12840.00000000	11175.00000000	9835.00000000	10916.00000000	12569.00000000	0.54371500	23.80500000	-0.02909702	-0.06900267
23.82000000	249.83000000	9766.98500000	670.00000000	735.00000000	868.00000000	898.00000000	481.00000000	452.00000000	471.00000000	539.00000000	14037.00000000	14820.00000000	12332.00000000	12880.00000000	11175.00000000	9854.00000000	10798.00000000	12647.00000000	0.52360068	23.82000000	-0.03362782	-0.09195921
23.83500000	249.85000000	9752.98500000	719.00000000	806.00000000	839.00000000	882.00000000	428.00000000	418.00000000	507.00000000	540.00000000	14323.00000000	15159.00000000	12297.00000000	12854.00000000	11179.00000000	9618.00000000	10806.00000000	12667.00000000	0.52691561	23.83500000	-0.03784615	-0.11179240
23.85000000	249.86000000	9701.98500000	646.00000000	726.00000000	812.00000000	878.00000000	468.00000000	434.00000000	475.00000000	515.00000000	14188.00000000	14834.00000000	12231.00000000	12795.00000000	11065.00000000	9872.00000000	10712.00000000	12581.00000000	0.51061716	23.85000000	-0.04034590	-0.12756526
23.86500000	249.88000000	9790.98500000	710.00000000	747.00000000	834.00000000	888.00000000	480.00000000	409.00000000	463.00000000	550.00000000	14073.00000000	14947.00000000	12309.00000000	12809.00000000	11203.00000000	9831.00000000	10865.00000000	12550.00000000	0.51894677	23.86500000	-0.04315812	-0.13896544
23.88000000	249.89000000	9811.98500000	705.00000000	723.00000000	847.00000000	895.00000000	479.00000000	436.00000000	508.00000000	520.00000000	14264.00000000	14902.00000000	12240.00000000	12947.00000000	11179.00000000	9683.00000000	10857.00000000	12698.00000000	0.52109741	23.88000000	-0.04378306	-0.14521212
23.89500000	249.91000000	9750.98500000	693.00000000	733.00000000	840.00000000	860.00000000	490.00000000	458.00000000	440.00000000	514.00000000	14197.00000000	15050.00000000	12293.00000000	12808.00000000	11196.00000000	9842.00000000	10688.00000000	12778.00000000	0.51564021	23.89500000	-0.04237695	-0.14661762
23.91000000	249.92000000	9748.98500000	679.00000000	724.00000000	835.00000000	894.00000000	446.00000000	432.00000000	489.00000000	575.00000000	14230.00000000	14731.00000000	12264.00000000	12762.00000000	11068.00000000	9715.00000000	10702.00000000	12636.00000000	0.52046444	23.91000000	-0.03925226	-0.14255728
23.92500000	249.94000000	9750.98500000	701.00000000	781.00000000	829.00000000	869.00000000	506.00000000	464.00000000	464.00000000	533.00000000	14026.00000000	14880.00000000	12291.00000000	12907.00000000	11119.00000000	9760.00000000	10588.00000000	12681.00000000	0.52784411	23.92500000	-0.03503393	-0.13365577
23.94000000	249.95000000	9742.98500000	657.00000000	731.00000000	833.00000000	850.00000000	445.00000000	438.00000000	465.00000000	573.00000000	14129.00000000	14882.00000000	12266.00000000	12888.00000000	11080.00000000	9841.00000000	10691.00000000	12639.00000000	0.51236864	23.94000000	-0.02831585	-0.11991308
23.95500000	249.97000000	9765.98500000	669.00000000	771.00000000	862.00000000	894.00000000	478.00000000	441.00000000	503.00000000	529.00000000	14096.00000000	14993.00000000	12188.00000000	12835.00000000	11105.00000000	9792.00000000	10935.00000000	12740.00000000	0.52703337	23.95500000	-0.02128530	-0.10164156
23.97000000	249.98000000	9742.98500000	703.00000000	747.00000000	877.00000000	877.00000000	471.00000000	434.00000000	475.00000000	513.00000000	14165.00000000	15023.00000000	12334.00000000	12771.00000000	11174.00000000	9782.00000000	10721.00000000	12760.00000000	0.52314563	23.97000000	-0.01456722	-0.08009052
23.98500000	250.00000000	9734.98500000	714.00000000	719.00000000	845.00000000	895.00000000	451.00000000	439.00000000	445.00000000	519.00000000	14142.00000000	14853.00000000	12303.00000000	12864.00000000	11105.00000000	9728.00000000	10828.00000000	12747.00000000	0.51638498	23.98500000	-0.00706796	-0.05572849
24.00000000	250.01000000	9792.98500000	699.00000000	718.00000000	924.00000000	847.00000000	485.00000000	422.00000000	460.00000000	519.00000000	14181.00000000	15008.00000000	12287.00000000	12676.00000000	11145.00000000	9938.00000000	11021.00000000	12675.00000000	0.51812599	24.00000000	0.00230610	-0.02964861
24.01500000	250.03000000	9792.98500000	643.00000000	702.00000000	852.00000000	922.00000000	485.00000000	496.00000000	495.00000000	531.00000000	14201.00000000	14947.00000000	12274.00000000	12984.00000000	11214.00000000	9968.00000000	10929.00000000	12673.00000000	0.52343591	24.01500000	0.01152393	-0.00231940
24.03000000	250.04000000	9750.98500000	645.00000000	793.00000000	877.00000000	888.00000000	441.00000000	407.00000000	448.00000000	567.00000000	13995.00000000	15114.00000000	12312.00000000	13083.00000000	11080.00000000	9900.00000000	10795.00000000	12639.00000000	0.51953726	24.03000000	0.02261658	0.02532214
24.04500000	250.06000000	9791.98500000	691.00000000	793.00000000	867.00000000	930.00000000	497.00000000	425.00000000	510.00000000	570.00000000	14394.00000000	15131.00000000	12306.00000000	13000.00000000	11111.00000000	9740.00000000	10853.00000000	12635.00000000	0.53952289	24.04500000	0.03449040	0.05202668
24.06000000	250.07000000	9800.98500000	665.00000000	778.00000000	837.00000000	896.00000000	460.00000000	469.00000000	486.00000000	510.00000000	14099.00000000	15027.00000000	12195.00000000	12985.00000000	11175.00000000	9885.00000000	10902.00000000	12692.00000000	0.52045789	24.06000000	0.04667668	0.07654489
24.07500000	250.09000000	9743.98500000	643.00000000	786.00000000	894.00000000	893.00000000	449.00000000	439.00000000	501.00000000	576.00000000	14148.00000000	14915.00000000	12285.00000000	12948.00000000	11157.00000000	9835.00000000	10789.00000000	12706.00000000	0.53171264	24.07500000	0.05714439	0.09872060
24.09000000	250.10000000	9734.98500000	689.00000000	760.00000000	837.00000000	893.00000000	463.00000000	429.00000000	500.00000000	525.00000000	14201.00000000	15061.00000000	12133.00000000	12979.00000000	11085.00000000	9737.00000000	10801.00000000	12739.00000000	0.52347281	24.09000000	0.06808080	0.11714830
24.10500000	250.12000000	9818.98500000	681.00000000	802.00000000	887.00000000	916.00000000	465.00000000	454.00000000	483.00000000	572.00000000	14073.00000000	15174.00000000	12450.00000000	12968.00000000	11263.00000000	9864.00000000	10879.00000000	12753.00000000	0.53569692	24.10500000	0.07573629	0.13151566
24.12000000	250.13000000	9775.98500000	712.00000000	740.00000000	885.00000000	915.00000000	451.00000000	464.00000000	447.00000000	531.00000000	14193.00000000	15091.00000000	12342.00000000	12945.00000000	10989.00000000	9922.00000000	10919.00000000	12854.00000000	0.52628968	24.12000000	0.07995462	0.14088567
24.13500000	250.15000000	9770.98500000	690.00000000	753.00000000	886.00000000	908.00000000	476.00000000	450.00000000	486.00000000	519.00000000	14154.00000000	14994.00000000	12481.00000000	12890.00000000	11190.00000000	9933.00000000	10818.00000000	12679.00000000	0.52891290	24.13500000	0.08073580	0.14588302
24.15000000	250.16000000	9758.98500000	697.00000000	791.00000000	849.00000000	887.00000000	464.00000000	429.00000000	472.00000000	532.00000000	14157.00000000	14941.00000000	12380.00000000	12839.00000000	11128.00000000	9793.00000000	10901.00000000	12638.00000000	0.52474719	24.15000000	0.07823604	0.14541452
24.16500000	250.18000000	9781.98500000	706.00000000	744.00000000	839.00000000	856.00000000	476.00000000	420.00000000	484.00000000	530.00000000	14203.00000000	14917.00000000	12255.00000000	12811.00000000	11293.00000000	9951.00000000	10960.00000000	12697.00000000	0.51676628	24.16500000	0.07011185	0.13979251
24.18000000	250.19000000	9727.98500000	739.00000000	786.00000000	860.00000000	885.00000000	505.00000000	465.00000000	466.00000000	587.00000000	14325.00000000	14929.00000000	12097.00000000	12859.00000000	11049.00000000	9867.00000000	10802.00000000	12455.00000000	0.54410035	24.18000000	0.05870674	0.12886082
24.19500000	250.21000000	9773.98500000	689.00000000	759.00000000	820.00000000	887.00000000	486.00000000	480.00000000	526.00000000	557.00000000	14179.00000000	14910.00000000	12230.00000000	12928.00000000	11221.00000000	9864.00000000	11007.00000000	12744.00000000	0.53243380	24.19500000	0.04480187	0.11371263
24.21000000	250.22000000	9784.98500000	745.00000000	750.00000000	884.00000000	885.00000000	522.00000000	411.00000000	462.00000000	549.00000000	14148.00000000	14936.00000000	12355.00000000	12940.00000000	11265.00000000	9782.00000000	10782.00000000	12679.00000000	0.53224405	24.21000000	0.02917843	0.09466026
24.22500000	250.24000000	9708.98500000	678.00000000	746.00000000	881.00000000	830.00000000	463.00000000	432.00000000	465.00000000	513.00000000	14137.00000000	14900.00000000	12200.00000000	12912.00000000	11000.00000000	9857.00000000	10816.00000000	12609.00000000	0.51581087	24.22500000	0.01355498	0.07217222
24.24000000	250.25000000	9740.98500000	661.00000000	733.00000000	869.00000000	865.00000000	460.00000000	436.00000000	471.00000000	568.00000000	14024.00000000	14953.00000000	12122.00000000	12915.00000000	11135.00000000	9676.00000000	10900.00000000	12665.00000000	0.51976263	24.24000000	0.00074376	0.04687318
24.25500000	250.27000000	9783.98500000	693.00000000	756.00000000	857.00000000	884.00000000	439.00000000	458.00000000	490.00000000	572.00000000	14173.00000000	15138.00000000	12185.00000000	12897.00000000	11065.00000000	9858.00000000	10817.00000000	12713.00000000	0.52626818	24.25500000	-0.00988018	0.02016863
24.27000000	250.28000000	9796.98500000	688.00000000	733.00000000	859.00000000	874.00000000	435.00000000	436.00000000	497.00000000	545.00000000	14100.00000000	14905.00000000	12346.00000000	12940.00000000	11188.00000000	9804.00000000	10871.00000000	12587.00000000	0.51719993	24.27000000	-0.01784814	-0.00747291
24.28500000	250.30000000	9759.98500000	746.00000000	743.00000000	849.00000000	870.00000000	458.00000000	456.00000000	491.00000000	532.00000000	14192.00000000	14946.00000000	12067.00000000	12755.00000000	11089.00000000	9959.00000000	10818.00000000	12551.00000000	0.52715245	24.28500000	-0.02409752	-0.03464596
24.30000000	250.31000000	9797.98500000	672.00000000	774.00000000	842.00000000	899.00000000	473.00000000	431.00000000	498.00000000	566.00000000	14137.00000000	15056.00000000	12272.00000000	12900.00000000	11181.00000000	9788.00000000	10764.00000000	12858.00000000	0.52612859	24.30000000	-0.02847208	-0.06088200
24.31500000	250.33000000	9721.98500000	709.00000000	752.00000000	827.00000000	844.00000000	422.00000000	442.00000000	460.00000000	559.00000000	14238.00000000	15079.00000000	12133.00000000	12704.00000000	11093.00000000	9812.00000000	10841.00000000	12728.00000000	0.51584116	24.31500000	-0.03269041	-0.08461936
24.33000000	250.34000000	9739.98500000	639.00000000	776.00000000	826.00000000	874.00000000	477.00000000	457.00000000	508.00000000	559.00000000	14215.00000000	14810.00000000	12407.00000000	12748.00000000	11059.00000000	9594.00000000	10967.00000000	12754.00000000	0.52525748	24.33000000	-0.03628380	-0.10554573
24.34500000	250.36000000	9731.98500000	693.00000000	786.00000000	879.00000000	942.00000000	407.00000000	412.00000000	488.00000000	578.00000000	14059.00000000	14925.00000000	12105.00000000	12845.00000000	11035.00000000	9789.00000000	10806.00000000	12585.00000000	0.53277928	24.34500000	-0.03956473	-0.12272408
24.36000000	250.37000000	9798.98500000	705.00000000	771.00000000	869.00000000	891.00000000	440.00000000	452.00000000	511.00000000	544.00000000	14272.00000000	15074.00000000	12385.00000000	12910.00000000	11212.00000000	9818.00000000	10874.00000000	12608.00000000	0.52893233	24.36000000	-0.04206448	-0.13568594
24.37500000	250.39000000	9815.98500000	673.00000000	793.00000000	851.00000000	896.00000000	472.00000000	469.00000000	500.00000000	540.00000000	14150.00000000	15073.00000000	12513.00000000	12931.00000000	11185.00000000	9849.00000000	10771.00000000	12802.00000000	0.52913691	24.37500000	-0.04362682	-0.14365045
24.39000000	250.40000000	9713.98500000	685.00000000	751.00000000	810.00000000	868.00000000	452.00000000	439.00000000	453.00000000	558.00000000	13997.00000000	14895.00000000	12160.00000000	12713.00000000	11056.00000000	9805.00000000	10899.00000000	12637.00000000	0.51636893	24.39000000	-0.04284565	-0.14646145
24.40500000	250.42000000	9757.98500000	688.00000000	759.00000000	913.00000000	862.00000000	434.00000000	456.00000000	481.00000000	539.00000000	14213.00000000	14956.00000000	12368.00000000	12817.00000000	11099.00000000	9817.00000000	10833.00000000	12673.00000000	0.52592825	24.40500000	-0.04003343	-0.14443128
24.42000000	250.43000000	9758.98500000	703.00000000	753.00000000	888.00000000	862.00000000	493.00000000	382.00000000	483.00000000	530.00000000	14186.00000000	14940.00000000	12299.00000000	12864.00000000	11118.00000000	9974.00000000	10803.00000000	12639.00000000	0.52198051	24.42000000	-0.03644004	-0.13724760
24.43500000	250.45000000	9776.98500000	699.00000000	738.00000000	778.00000000	918.00000000	467.00000000	456.00000000	492.00000000	545.00000000	14176.00000000	14943.00000000	12183.00000000	12950.00000000	11171.00000000	9695.00000000	10876.00000000	12631.00000000	0.52091724	24.43500000	-0.03128430	-0.12491042
24.45000000	250.46000000	9753.98500000	667.00000000	733.00000000	811.00000000	828.00000000	447.00000000	439.00000000	456.00000000	542.00000000	14123.00000000	14855.00000000	12369.00000000	12927.00000000	11154.00000000	9852.00000000	10798.00000000	12556.00000000	0.50471679	24.45000000	-0.02425375	-0.10820056
24.46500000	250.48000000	9715.98500000	689.00000000	742.00000000	816.00000000	812.00000000	448.00000000	447.00000000	459.00000000	542.00000000	14155.00000000	14911.00000000	12139.00000000	12798.00000000	11079.00000000	9921.00000000	10929.00000000	12656.00000000	0.50998432	24.46500000	-0.01737944	-0.08789887
24.48000000	250.49000000	9782.98500000	695.00000000	714.00000000	845.00000000	919.00000000	455.00000000	437.00000000	472.00000000	530.00000000	14231.00000000	14939.00000000	12179.00000000	12862.00000000	11119.00000000	9849.00000000	10910.00000000	12839.00000000	0.51794008	24.48000000	-0.00956771	-0.06447383
24.49500000	250.51000000	9758.98500000	710.00000000	760.00000000	887.00000000	890.00000000	461.00000000	435.00000000	506.00000000	566.00000000	14335.00000000	14994.00000000	12284.00000000	12938.00000000	11245.00000000	9764.00000000	11039.00000000	12686.00000000	0.53437934	24.49500000	-0.00081859	-0.03855013
24.51000000	250.52000000	9806.98500000	726.00000000	708.00000000	822.00000000	907.00000000	446.00000000	439.00000000	476.00000000	558.00000000	14274.00000000	15047.00000000	12221.00000000	12864.00000000	11091.00000000	9903.00000000	10870.00000000	12704.00000000	0.51820208	24.51000000	0.00855548	-0.01106475
24.52500000	250.54000000	9744.98500000	715.00000000	753.00000000	840.00000000	892.00000000	499.00000000	415.00000000	460.00000000	505.00000000	14108.00000000	14779.00000000	12275.00000000	12983.00000000	11197.00000000	9859.00000000	10843.00000000	12674.00000000	0.52119116	24.52500000	0.01824202	0.01579596
24.54000000	250.55000000	9783.98500000	632.00000000	719.00000000	825.00000000	873.00000000	477.00000000	454.00000000	458.00000000	531.00000000	14188.00000000	14996.00000000	12304.00000000	12827.00000000	11177.00000000	9733.00000000	10715.00000000	12852.00000000	0.50787077	24.54000000	0.02949090	0.04328134
24.55500000	250.57000000	9794.98500000	724.00000000	724.00000000	863.00000000	858.00000000	454.00000000	423.00000000	449.00000000	581.00000000	14275.00000000	15000.00000000	12396.00000000	13015.00000000	11213.00000000	9735.00000000	10827.00000000	12729.00000000	0.51822438	24.55500000	0.04167718	0.06858038
24.57000000	250.58000000	9741.98500000	695.00000000	796.00000000	831.00000000	870.00000000	476.00000000	475.00000000	495.00000000	496.00000000	14078.00000000	15073.00000000	12303.00000000	12858.00000000	11037.00000000	9733.00000000	10830.00000000	12568.00000000	0.52699732	24.57000000	0.05308230	0.09153692
24.58500000	250.60000000	9724.98500000	741.00000000	739.00000000	904.00000000	860.00000000	479.00000000	459.00000000	452.00000000	516.00000000	14237.00000000	14867.00000000	12245.00000000	12748.00000000	11152.00000000	9816.00000000	10849.00000000	12610.00000000	0.52956380	24.58500000	0.06417494	0.11121395
24.60000000	250.61000000	9767.98500000	704.00000000	760.00000000	833.00000000	892.00000000	465.00000000	480.00000000	503.00000000	562.00000000	14318.00000000	15037.00000000	12363.00000000	12924.00000000	11339.00000000	9878.00000000	10926.00000000	12697.00000000	0.53224897	24.60000000	0.07433018	0.12729915
24.61500000	250.63000000	9743.98500000	676.00000000	727.00000000	876.00000000	892.00000000	520.00000000	434.00000000	483.00000000	591.00000000	14132.00000000	14953.00000000	12233.00000000	12984.00000000	11124.00000000	9868.00000000	10789.00000000	12566.00000000	0.53355993	24.61500000	0.08042333	0.13838700
24.63000000	250.64000000	9732.98500000	717.00000000	725.00000000	803.00000000	887.00000000	501.00000000	455.00000000	472.00000000	577.00000000	14215.00000000	15045.00000000	12335.00000000	12695.00000000	11160.00000000	9660.00000000	10884.00000000	12805.00000000	0.52779286	24.63000000	0.08261061	0.14478985
24.64500000	250.66000000	9790.98500000	668.00000000	775.00000000	868.00000000	912.00000000	477.00000000	412.00000000	490.00000000	565.00000000	14183.00000000	15096.00000000	12498.00000000	12895.00000000	11228.00000000	9877.00000000	10949.00000000	12687.00000000	0.52773036	24.64500000	0.08057956	0.14619535
24.66000000	250.67000000	9711.98500000	698.00000000	733.00000000	877.00000000	906.00000000	482.00000000	472.00000000	490.00000000	515.00000000	14281.00000000	14968.00000000	12261.00000000	12827.00000000	11028.00000000	9741.00000000	10961.00000000	12567.00000000	0.53264086	24.66000000	0.07339278	0.14213501
24.67500000	250.69000000	9794.98500000	691.00000000	757.00000000	814.00000000	948.00000000	465.00000000	462.00000000	475.00000000	540.00000000	14195.00000000	15070.00000000	12283.00000000	12982.00000000	11161.00000000	10028.00000000	10801.00000000	12750.00000000	0.52598345	24.67500000	0.06183143	0.13292116
24.69000000	250.70000000	9777.98500000	762.00000000	761.00000000	854.00000000	889.00000000	448.00000000	412.00000000	510.00000000	542.00000000	14216.00000000	15084.00000000	12269.00000000	12916.00000000	11119.00000000	9670.00000000	10959.00000000	12763.00000000	0.52955696	24.69000000	0.04855150	0.11933464
24.70500000	250.72000000	9701.98500000	719.00000000	707.00000000	863.00000000	897.00000000	481.00000000	436.00000000	478.00000000	536.00000000	14160.00000000	14928.00000000	12204.00000000	12832.00000000	11015.00000000	9882.00000000	10764.00000000	12699.00000000	0.52741784	24.70500000	0.03324052	0.10121927
24.72000000	250.73000000	9835.98500000	670.00000000	748.00000000	877.00000000	916.00000000	497.00000000	473.00000000	483.00000000	576.00000000	14301.00000000	15120.00000000	12345.00000000	13067.00000000	11219.00000000	9886.00000000	10809.00000000	12683.00000000	0.53273770	24.72000000	0.01792955	0.07998057
24.73500000	250.75000000	9660.98500000	703.00000000	774.00000000	842.00000000	878.00000000	463.00000000	413.00000000	428.00000000	522.00000000	13913.00000000	15065.00000000	12217.00000000	12733.00000000	11044.00000000	9737.00000000	10674.00000000	12521.00000000	0.51992628	24.73500000	0.00433715	0.05546236
24.75000000	250.76000000	9781.98500000	696.00000000	777.00000000	812.00000000	907.00000000	477.00000000	412.00000000	434.00000000	557.00000000	14195.00000000	15083.00000000	12275.00000000	12834.00000000	11179.00000000	9760.00000000	10795.00000000	12723.00000000	0.51850417	24.75000000	-0.00644303	0.02922631
24.76500000	250.78000000	9761.98500000	677.00000000	727.00000000	862.00000000	865.00000000	436.00000000	447.00000000	457.00000000	578.00000000	14151.00000000	15051.00000000	12248.00000000	13077.00000000	11127.00000000	9899.00000000	10973.00000000	12596.00000000	0.51721038	24.76500000	-0.01581709	0.00174094
24.78000000	250.79000000	9797.98500000	706.00000000	760.00000000	815.00000000	884.00000000	490.00000000	448.00000000	459.00000000	546.00000000	14113.00000000	15030.00000000	12217.00000000	12875.00000000	11108.00000000	9890.00000000	10872.00000000	12704.00000000	0.52133168	24.78000000	-0.02222270	-0.02590061
24.79500000	250.81000000	9709.98500000	674.00000000	667.00000000	805.00000000	894.00000000	429.00000000	395.00000000	497.00000000	539.00000000	14186.00000000	14775.00000000	12133.00000000	12963.00000000	11199.00000000	9800.00000000	10706.00000000	12721.00000000	0.50463518	24.79500000	-0.02690974	-0.05229282
24.81000000	250.82000000	9727.98500000	714.00000000	779.00000000	820.00000000	855.00000000	449.00000000	486.00000000	503.00000000	506.00000000	14155.00000000	15032.00000000	12124.00000000	12873.00000000	11130.00000000	9802.00000000	10835.00000000	12633.00000000	0.52549423	24.81000000	-0.03065936	-0.07696719
24.82500000	250.84000000	9795.98500000	691.00000000	727.00000000	833.00000000	833.00000000	451.00000000	458.00000000	516.00000000	532.00000000	14243.00000000	15075.00000000	12221.00000000	12852.00000000	11138.00000000	9826.00000000	10890.00000000	12841.00000000	0.51459858	24.82500000	-0.03503393	-0.09945522
24.84000000	250.85000000	9771.98500000	732.00000000	706.00000000	869.00000000	893.00000000	444.00000000	429.00000000	434.00000000	548.00000000	14157.00000000	14832.00000000	12325.00000000	12826.00000000	10929.00000000	9892.00000000	10748.00000000	12770.00000000	0.51729510	24.84000000	-0.03815862	-0.11757058
24.85500000	250.87000000	9747.98500000	689.00000000	743.00000000	849.00000000	838.00000000	475.00000000	461.00000000	480.00000000	522.00000000	14105.00000000	14830.00000000	12242.00000000	12903.00000000	11178.00000000	9869.00000000	10845.00000000	12603.00000000	0.51877388	24.85500000	-0.04097084	-0.13162560
24.87000000	250.88000000	9796.98500000	695.00000000	697.00000000	849.00000000	850.00000000	458.00000000	435.00000000	461.00000000	540.00000000	14155.00000000	14907.00000000	12312.00000000	12890.00000000	11083.00000000	9806.00000000	10789.00000000	12482.00000000	0.50883001	24.87000000	-0.04315812	-0.14162028
24.88500000	250.90000000	9746.98500000	678.00000000	715.00000000	828.00000000	875.00000000	503.00000000	451.00000000	486.00000000	488.00000000	14140.00000000	14953.00000000	12190.00000000	12825.00000000	11131.00000000	9756.00000000	10903.00000000	12572.00000000	0.51544144	24.88500000	-0.04393929	-0.14646145
24.90000000	250.91000000	9713.98500000	647.00000000	700.00000000	779.00000000	846.00000000	428.00000000	456.00000000	459.00000000	521.00000000	14019.00000000	14868.00000000	12201.00000000	12764.00000000	11145.00000000	9711.00000000	10756.00000000	12527.00000000	0.49783894	24.90000000	-0.04159577	-0.14568062
24.91500000	250.93000000	9825.98500000	693.00000000	756.00000000	830.00000000	884.00000000	479.00000000	456.00000000	489.00000000	527.00000000	14330.00000000	14983.00000000	12187.00000000	12966.00000000	11088.00000000	9923.00000000	10959.00000000	12634.00000000	0.52045673	24.91500000	-0.03800238	-0.14005861
24.93000000	250.94000000	9763.98500000	718.00000000	674.00000000	848.00000000	819.00000000	450.00000000	444.00000000	505.00000000	530.00000000	14241.00000000	15019.00000000	12251.00000000	12858.00000000	11179.00000000	9863.00000000	10928.00000000	12528.00000000	0.51085699	24.93000000	-0.03315911	-0.12943926
24.94500000	250.96000000	9733.98500000	659.00000000	684.00000000	854.00000000	843.00000000	466.00000000	443.00000000	483.00000000	482.00000000	14161.00000000	14933.00000000	12161.00000000	12779.00000000	11019.00000000	9840.00000000	10771.00000000	12646.00000000	0.50482921	24.94500000	-0.02644103	-0.11429107
24.96000000	250.97000000	9827.98500000	674.00000000	715.00000000	813.00000000	872.00000000	474.00000000	420.00000000	420.00000000	576.00000000	14292.00000000	15043.00000000	12379.00000000	12940.00000000	11220.00000000	9860.00000000	10806.00000000	12723.00000000	0.50508828	24.96000000	-0.01925425	-0.09508255
24.97500000	250.99000000	9728.98500000	666.00000000	727.00000000	814.00000000	864.00000000	469.00000000	418.00000000	471.00000000	524.00000000	14068.00000000	15013.00000000	12226.00000000	12707.00000000	10994.00000000	9764.00000000	10918.00000000	12678.00000000	0.50909730	24.97500000	-0.01191123	-0.07243835
