Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
25.02000000	251.03000000	9581.98500000	684.00000000	727.00000000	888.00000000	867.00000000	502.00000000	472.00000000	499.00000000	531.00000000	14071.00000000	14801.00000000	12066.00000000	12697.00000000	11076.00000000	9625.00000000	10695.00000000	12444.00000000	0.53955417	25.02000000	0.01464862	0.00689444
25.03500000	251.05000000	9666.98500000	711.00000000	724.00000000	904.00000000	878.00000000	503.00000000	473.00000000	468.00000000	553.00000000	14147.00000000	14886.00000000	12261.00000000	12791.00000000	11097.00000000	9723.00000000	10697.00000000	12605.00000000	0.53936155	25.03500000	0.02605374	0.03406749
25.05000000	251.06000000	9567.98500000	704.00000000	720.00000000	883.00000000	870.00000000	471.00000000	462.00000000	466.00000000	553.00000000	14052.00000000	14760.00000000	12049.00000000	12553.00000000	11045.00000000	9704.00000000	10719.00000000	12538.00000000	0.53605853	25.05000000	0.03761509	0.06045970
25.06500000	251.08000000	9643.98500000	714.00000000	745.00000000	897.00000000	941.00000000	504.00000000	444.00000000	487.00000000	547.00000000	14056.00000000	14962.00000000	12145.00000000	12743.00000000	11081.00000000	9700.00000000	10831.00000000	12673.00000000	0.54738783	25.06500000	0.04917644	0.08435324
25.08000000	251.09000000	9617.98500000	747.00000000	785.00000000	864.00000000	944.00000000	460.00000000	435.00000000	470.00000000	578.00000000	14125.00000000	14985.00000000	12186.00000000	12704.00000000	10933.00000000	9720.00000000	10817.00000000	12473.00000000	0.54928345	25.08000000	0.06120649	0.10527961
25.09500000	251.11000000	9601.98500000	739.00000000	732.00000000	813.00000000	962.00000000	469.00000000	475.00000000	454.00000000	571.00000000	14229.00000000	14941.00000000	12076.00000000	12859.00000000	11039.00000000	9701.00000000	10762.00000000	12418.00000000	0.54311687	25.09500000	0.07245537	0.12230181
25.11000000	251.12000000	9619.98500000	694.00000000	748.00000000	873.00000000	844.00000000	481.00000000	441.00000000	496.00000000	541.00000000	13941.00000000	14954.00000000	12351.00000000	12749.00000000	11153.00000000	9690.00000000	10650.00000000	12595.00000000	0.53201746	25.11000000	0.07901722	0.13526366
25.12500000	251.14000000	9634.98500000	732.00000000	775.00000000	853.00000000	882.00000000	497.00000000	475.00000000	450.00000000	560.00000000	14221.00000000	15118.00000000	12202.00000000	12808.00000000	11116.00000000	9733.00000000	10816.00000000	12582.00000000	0.54219078	25.12500000	0.08261061	0.14322818
25.14000000	251.15000000	9626.98500000	687.00000000	788.00000000	803.00000000	886.00000000	506.00000000	458.00000000	480.00000000	595.00000000	13962.00000000	14945.00000000	12045.00000000	12870.00000000	11077.00000000	9798.00000000	10587.00000000	12714.00000000	0.54045997	25.14000000	0.08214191	0.14619535
25.15500000	251.17000000	9555.98500000	718.00000000	766.00000000	854.00000000	884.00000000	484.00000000	459.00000000	431.00000000	531.00000000	14151.00000000	14951.00000000	12174.00000000	12778.00000000	10978.00000000	9915.00000000	10569.00000000	12379.00000000	0.53652240	25.15500000	0.07620500	0.14416518
25.17000000	251.18000000	9599.98500000	672.00000000	778.00000000	802.00000000	926.00000000	472.00000000	471.00000000	537.00000000	530.00000000	14073.00000000	14956.00000000	12226.00000000	12674.00000000	11008.00000000	9821.00000000	10792.00000000	12597.00000000	0.54041751	25.17000000	0.06604976	0.13666917
25.18500000	251.20000000	9568.98500000	668.00000000	721.00000000	872.00000000	945.00000000	452.00000000	453.00000000	509.00000000	503.00000000	13988.00000000	14892.00000000	12241.00000000	12741.00000000	11036.00000000	9768.00000000	10748.00000000	12346.00000000	0.53537549	25.18500000	0.05355100	0.12448814
25.20000000	251.21000000	9644.98500000	745.00000000	801.00000000	869.00000000	903.00000000	433.00000000	464.00000000	470.00000000	550.00000000	14119.00000000	15003.00000000	12314.00000000	12931.00000000	11191.00000000	9497.00000000	10829.00000000	12699.00000000	0.54276912	25.20000000	0.03870873	0.10809062
25.21500000	251.23000000	9589.98500000	701.00000000	706.00000000	896.00000000	938.00000000	486.00000000	432.00000000	463.00000000	535.00000000	14036.00000000	14846.00000000	12065.00000000	12807.00000000	10986.00000000	9666.00000000	10894.00000000	12500.00000000	0.53774849	25.21500000	0.02308528	0.08747658
25.23000000	251.24000000	9668.98500000	698.00000000	737.00000000	884.00000000	895.00000000	473.00000000	430.00000000	515.00000000	591.00000000	14142.00000000	14974.00000000	12174.00000000	12750.00000000	11026.00000000	9755.00000000	10922.00000000	12628.00000000	0.54018079	25.23000000	0.00871171	0.06373920
25.24500000	251.26000000	9601.98500000	692.00000000	759.00000000	827.00000000	899.00000000	510.00000000	440.00000000	480.00000000	538.00000000	14256.00000000	14999.00000000	12184.00000000	12665.00000000	11159.00000000	9744.00000000	10526.00000000	12528.00000000	0.53582671	25.24500000	-0.00269340	0.03812783
25.26000000	251.27000000	9541.98500000	672.00000000	749.00000000	855.00000000	874.00000000	455.00000000	438.00000000	454.00000000	559.00000000	14013.00000000	14863.00000000	12065.00000000	12845.00000000	10850.00000000	9595.00000000	10620.00000000	12458.00000000	0.52986879	25.26000000	-0.01300487	0.01111095
25.27500000	251.29000000	9599.98500000	669.00000000	709.00000000	828.00000000	880.00000000	470.00000000	443.00000000	460.00000000	537.00000000	14088.00000000	14818.00000000	12182.00000000	12709.00000000	10980.00000000	9859.00000000	10767.00000000	12400.00000000	0.52041748	25.27500000	-0.01941048	-0.01668676
25.29000000	251.30000000	9664.98500000	668.00000000	749.00000000	834.00000000	872.00000000	476.00000000	454.00000000	465.00000000	515.00000000	14008.00000000	14854.00000000	12154.00000000	12787.00000000	11154.00000000	9954.00000000	10709.00000000	12518.00000000	0.52074576	25.29000000	-0.02503492	-0.04339130
25.30500000	251.32000000	9615.98500000	696.00000000	746.00000000	842.00000000	836.00000000	468.00000000	480.00000000	493.00000000	558.00000000	14051.00000000	14864.00000000	12277.00000000	12721.00000000	11061.00000000	9756.00000000	10755.00000000	12486.00000000	0.53234276	25.30500000	-0.02956572	-0.06900267
25.32000000	251.33000000	9647.98500000	744.00000000	723.00000000	802.00000000	793.00000000	446.00000000	436.00000000	488.00000000	544.00000000	14183.00000000	14950.00000000	12381.00000000	12718.00000000	11032.00000000	9764.00000000	10763.00000000	12551.00000000	0.51575536	25.32000000	-0.03362782	-0.09195921
25.33500000	251.35000000	9564.98500000	679.00000000	761.00000000	838.00000000	816.00000000	535.00000000	408.00000000	473.00000000	549.00000000	14032.00000000	14857.00000000	11935.00000000	12800.00000000	10871.00000000	9618.00000000	10784.00000000	12494.00000000	0.52890830	25.33500000	-0.03722121	-0.11163624
25.35000000	251.36000000	9622.98500000	657.00000000	719.00000000	822.00000000	882.00000000	468.00000000	442.00000000	501.00000000	533.00000000	14134.00000000	14704.00000000	12130.00000000	12696.00000000	11121.00000000	9716.00000000	10756.00000000	12451.00000000	0.52208332	25.35000000	-0.04050213	-0.12756526
25.36500000	251.38000000	9554.98500000	645.00000000	790.00000000	849.00000000	845.00000000	487.00000000	475.00000000	484.00000000	543.00000000	13975.00000000	14869.00000000	12126.00000000	12635.00000000	10945.00000000	9660.00000000	10794.00000000	12508.00000000	0.53563663	25.36500000	-0.04300188	-0.13865311
25.38000000	251.39000000	9628.98500000	727.00000000	746.00000000	796.00000000	860.00000000	468.00000000	423.00000000	465.00000000	520.00000000	14095.00000000	14842.00000000	12018.00000000	12786.00000000	11090.00000000	9723.00000000	10768.00000000	12492.00000000	0.51978480	25.38000000	-0.04393929	-0.14521212
25.39500000	251.41000000	9645.98500000	700.00000000	749.00000000	861.00000000	901.00000000	472.00000000	435.00000000	474.00000000	524.00000000	13922.00000000	14808.00000000	12134.00000000	12674.00000000	11136.00000000	9745.00000000	10692.00000000	12471.00000000	0.53037611	25.39500000	-0.04237695	-0.14646145
25.41000000	251.42000000	9530.98500000	715.00000000	739.00000000	869.00000000	851.00000000	402.00000000	454.00000000	502.00000000	552.00000000	14128.00000000	14761.00000000	12053.00000000	12572.00000000	10888.00000000	9571.00000000	10683.00000000	12301.00000000	0.53341811	25.41000000	-0.03972096	-0.14240111
25.42500000	251.44000000	9651.98500000	711.00000000	752.00000000	861.00000000	814.00000000	457.00000000	430.00000000	449.00000000	565.00000000	14164.00000000	14882.00000000	12090.00000000	12712.00000000	10963.00000000	9706.00000000	10807.00000000	12596.00000000	0.52206878	25.42500000	-0.03503393	-0.13365577
25.44000000	251.45000000	9646.98500000	684.00000000	720.00000000	836.00000000	891.00000000	485.00000000	458.00000000	474.00000000	539.00000000	14061.00000000	14754.00000000	12104.00000000	12882.00000000	10926.00000000	9750.00000000	10634.00000000	12638.00000000	0.52731501	25.44000000	-0.02909702	-0.11991308
25.45500000	251.47000000	9651.98500000	734.00000000	758.00000000	826.00000000	897.00000000	472.00000000	464.00000000	457.00000000	533.00000000	14209.00000000	14936.00000000	12232.00000000	12673.00000000	11038.00000000	9784.00000000	10855.00000000	12738.00000000	0.53263655	25.45500000	-0.02222270	-0.10195389
25.47000000	251.48000000	9528.98500000	652.00000000	768.00000000	770.00000000	842.00000000	396.00000000	446.00000000	449.00000000	568.00000000	14053.00000000	14841.00000000	11874.00000000	12687.00000000	10921.00000000	9586.00000000	10625.00000000	12603.00000000	0.51327607	25.47000000	-0.01456722	-0.08024669
25.48500000	251.50000000	9572.98500000	697.00000000	709.00000000	865.00000000	870.00000000	440.00000000	447.00000000	465.00000000	539.00000000	13865.00000000	14912.00000000	12149.00000000	12584.00000000	11009.00000000	9690.00000000	10766.00000000	12462.00000000	0.52564587	25.48500000	-0.00613056	-0.05572849
25.50000000	251.51000000	9615.98500000	686.00000000	747.00000000	837.00000000	861.00000000	428.00000000	454.00000000	473.00000000	539.00000000	14017.00000000	14860.00000000	12203.00000000	12611.00000000	10909.00000000	9663.00000000	10725.00000000	12497.00000000	0.52256737	25.50000000	0.00199363	-0.02949245
25.51500000	251.53000000	9664.98500000	715.00000000	725.00000000	821.00000000	906.00000000	483.00000000	415.00000000	516.00000000	518.00000000	14166.00000000	14998.00000000	12132.00000000	12910.00000000	11158.00000000	9856.00000000	10698.00000000	12570.00000000	0.52757454	25.51500000	0.01089900	-0.00216324
25.53000000	251.54000000	9657.98500000	698.00000000	742.00000000	867.00000000	935.00000000	476.00000000	457.00000000	482.00000000	542.00000000	14102.00000000	14862.00000000	12283.00000000	12740.00000000	11036.00000000	9706.00000000	10861.00000000	12555.00000000	0.53831105	25.53000000	0.02199164	0.02532214
25.54500000	251.56000000	9600.98500000	684.00000000	740.00000000	827.00000000	878.00000000	424.00000000	438.00000000	466.00000000	482.00000000	13905.00000000	14910.00000000	12158.00000000	12765.00000000	10902.00000000	9741.00000000	10636.00000000	12416.00000000	0.51442638	25.54500000	0.03433416	0.05187052
25.56000000	251.57000000	9526.98500000	670.00000000	770.00000000	861.00000000	896.00000000	489.00000000	436.00000000	484.00000000	521.00000000	13924.00000000	14765.00000000	12098.00000000	12657.00000000	10871.00000000	9753.00000000	10643.00000000	12522.00000000	0.53815557	25.56000000	0.04652045	0.07638873
25.57500000	251.59000000	9587.98500000	700.00000000	746.00000000	886.00000000	897.00000000	489.00000000	427.00000000	466.00000000	550.00000000	14179.00000000	14812.00000000	12162.00000000	12810.00000000	10953.00000000	9544.00000000	10663.00000000	12527.00000000	0.53827786	25.57500000	0.05886297	0.09840826
25.59000000	251.60000000	9655.98500000	683.00000000	806.00000000	835.00000000	891.00000000	468.00000000	471.00000000	487.00000000	504.00000000	14128.00000000	15134.00000000	12282.00000000	12765.00000000	11185.00000000	9945.00000000	10695.00000000	12569.00000000	0.53283016	25.59000000	0.06933068	0.11699213
25.60500000	251.62000000	9672.98500000	663.00000000	774.00000000	807.00000000	938.00000000	499.00000000	465.00000000	511.00000000	558.00000000	13929.00000000	14910.00000000	12058.00000000	12901.00000000	10926.00000000	9821.00000000	10784.00000000	12690.00000000	0.53913037	25.60500000	0.07698617	0.13120332
25.62000000	251.63000000	9600.98500000	681.00000000	784.00000000	845.00000000	869.00000000	493.00000000	449.00000000	468.00000000	568.00000000	14096.00000000	14868.00000000	12245.00000000	12649.00000000	11120.00000000	9759.00000000	10807.00000000	12522.00000000	0.53713239	25.62000000	0.08057956	0.14088567
25.63500000	251.65000000	9658.98500000	665.00000000	782.00000000	883.00000000	906.00000000	479.00000000	431.00000000	477.00000000	565.00000000	14156.00000000	15006.00000000	12245.00000000	12817.00000000	11047.00000000	9662.00000000	10750.00000000	12595.00000000	0.53711648	25.63500000	0.08182944	0.14603918
25.65000000	251.66000000	9523.98500000	672.00000000	770.00000000	855.00000000	886.00000000	430.00000000	470.00000000	501.00000000	559.00000000	13918.00000000	14750.00000000	12025.00000000	12637.00000000	10961.00000000	9734.00000000	10566.00000000	12477.00000000	0.54000505	25.65000000	0.07745487	0.14541452
25.66500000	251.68000000	9547.98500000	688.00000000	752.00000000	847.00000000	918.00000000	452.00000000	453.00000000	510.00000000	547.00000000	14018.00000000	14794.00000000	12074.00000000	12806.00000000	10927.00000000	9765.00000000	10771.00000000	12503.00000000	0.54116130	25.66500000	0.06917445	0.13979251
25.68000000	251.69000000	9661.98500000	708.00000000	742.00000000	826.00000000	886.00000000	474.00000000	459.00000000	526.00000000	553.00000000	14076.00000000	14821.00000000	12232.00000000	12839.00000000	11051.00000000	9821.00000000	10843.00000000	12575.00000000	0.53550073	25.68000000	0.05839427	0.12901699
25.69500000	251.71000000	9672.98500000	719.00000000	724.00000000	862.00000000	911.00000000	492.00000000	431.00000000	475.00000000	582.00000000	14025.00000000	14879.00000000	12339.00000000	12710.00000000	11208.00000000	9763.00000000	10662.00000000	12535.00000000	0.53716614	25.69500000	0.04495811	0.11386879
25.71000000	251.72000000	9547.98500000	700.00000000	730.00000000	848.00000000	888.00000000	420.00000000	449.00000000	473.00000000	527.00000000	14023.00000000	14742.00000000	12153.00000000	12767.00000000	11023.00000000	9669.00000000	10651.00000000	12599.00000000	0.52733640	25.71000000	0.02917843	0.09481642
25.72500000	251.74000000	9617.98500000	664.00000000	781.00000000	894.00000000	891.00000000	477.00000000	447.00000000	505.00000000	560.00000000	14160.00000000	15046.00000000	12154.00000000	12645.00000000	11197.00000000	9624.00000000	10798.00000000	12343.00000000	0.54262925	25.72500000	0.01464862	0.07217222
25.74000000	251.75000000	9583.98500000	670.00000000	779.00000000	812.00000000	879.00000000	479.00000000	454.00000000	472.00000000	544.00000000	14133.00000000	14915.00000000	12075.00000000	12756.00000000	10874.00000000	9686.00000000	10504.00000000	12382.00000000	0.53098998	25.74000000	0.00136870	0.04687318
25.75500000	251.77000000	9629.98500000	670.00000000	775.00000000	803.00000000	854.00000000	466.00000000	438.00000000	450.00000000	495.00000000	13985.00000000	14944.00000000	12232.00000000	12694.00000000	11062.00000000	9775.00000000	10587.00000000	12495.00000000	0.51412333	25.75500000	-0.00941148	0.02001246
25.77000000	251.78000000	9618.98500000	631.00000000	704.00000000	896.00000000	884.00000000	438.00000000	463.00000000	461.00000000	568.00000000	13948.00000000	14666.00000000	12199.00000000	12822.00000000	11226.00000000	9584.00000000	10615.00000000	12572.00000000	0.52448361	25.77000000	-0.01753567	-0.00747291
25.78500000	251.80000000	9570.98500000	676.00000000	719.00000000	802.00000000	856.00000000	485.00000000	438.00000000	473.00000000	527.00000000	13991.00000000	14918.00000000	12047.00000000	12522.00000000	10958.00000000	9698.00000000	10690.00000000	12473.00000000	0.51990469	25.78500000	-0.02284764	-0.03464596
25.80000000	251.81000000	9647.98500000	692.00000000	719.00000000	883.00000000	878.00000000	506.00000000	449.00000000	465.00000000	534.00000000	14060.00000000	14642.00000000	12284.00000000	12801.00000000	11032.00000000	9784.00000000	10705.00000000	12666.00000000	0.53130265	25.80000000	-0.02831585	-0.06072583
25.81500000	251.83000000	9664.98500000	703.00000000	770.00000000	810.00000000	851.00000000	453.00000000	460.00000000	467.00000000	543.00000000	14212.00000000	14802.00000000	12144.00000000	12646.00000000	11012.00000000	9706.00000000	10669.00000000	12496.00000000	0.52322895	25.81500000	-0.03253418	-0.08493170
25.83000000	251.84000000	9602.98500000	734.00000000	739.00000000	806.00000000	855.00000000	472.00000000	414.00000000	474.00000000	512.00000000	14123.00000000	14807.00000000	12101.00000000	12687.00000000	11067.00000000	9839.00000000	10689.00000000	12318.00000000	0.52129624	25.83000000	-0.03612757	-0.10538956
25.84500000	251.86000000	9599.98500000	666.00000000	720.00000000	805.00000000	845.00000000	457.00000000	436.00000000	473.00000000	531.00000000	14120.00000000	14901.00000000	12054.00000000	12648.00000000	10986.00000000	9817.00000000	10632.00000000	12555.00000000	0.51385497	25.84500000	-0.03987719	-0.12272408
25.86000000	251.87000000	9614.98500000	708.00000000	704.00000000	872.00000000	836.00000000	455.00000000	433.00000000	496.00000000	515.00000000	13976.00000000	14800.00000000	12105.00000000	12705.00000000	10962.00000000	9823.00000000	10712.00000000	12476.00000000	0.52199769	25.86000000	-0.04284565	-0.13568594
25.87500000	251.89000000	9553.98500000	676.00000000	761.00000000	825.00000000	852.00000000	444.00000000	406.00000000	462.00000000	547.00000000	13897.00000000	14776.00000000	12056.00000000	12548.00000000	10956.00000000	9528.00000000	10686.00000000	12444.00000000	0.52051578	25.87500000	-0.04393929	-0.14365045
25.89000000	251.90000000	9642.98500000	660.00000000	754.00000000	834.00000000	886.00000000	452.00000000	444.00000000	473.00000000	507.00000000	14040.00000000	14776.00000000	12139.00000000	12827.00000000	10989.00000000	9639.00000000	10743.00000000	12659.00000000	0.51954867	25.89000000	-0.04315812	-0.14646145
25.90500000	251.92000000	9671.98500000	686.00000000	738.00000000	873.00000000	851.00000000	476.00000000	459.00000000	459.00000000	528.00000000	14114.00000000	14747.00000000	12226.00000000	12632.00000000	11101.00000000	9756.00000000	10712.00000000	12712.00000000	0.52419436	25.90500000	-0.04065837	-0.14427511
25.92000000	251.93000000	9650.98500000	673.00000000	729.00000000	855.00000000	896.00000000	436.00000000	435.00000000	432.00000000	513.00000000	14056.00000000	14880.00000000	12263.00000000	12697.00000000	11074.00000000	9863.00000000	10635.00000000	12558.00000000	0.51486973	25.92000000	-0.03675251	-0.13709144
25.93500000	251.95000000	9607.98500000	724.00000000	780.00000000	891.00000000	822.00000000	462.00000000	440.00000000	439.00000000	550.00000000	13991.00000000	14844.00000000	12321.00000000	12604.00000000	10817.00000000	9717.00000000	10543.00000000	12620.00000000	0.53164113	25.93500000	-0.03065936	-0.12491042
25.95000000	251.96000000	9535.98500000	690.00000000	773.00000000	818.00000000	835.00000000	452.00000000	375.00000000	485.00000000	536.00000000	13982.00000000	14814.00000000	12053.00000000	12513.00000000	10922.00000000	9510.00000000	10601.00000000	12481.00000000	0.52055451	25.95000000	-0.02425375	-0.10851290
25.96500000	251.98000000	9639.98500000	676.00000000	723.00000000	838.00000000	859.00000000	479.00000000	410.00000000	468.00000000	572.00000000	13952.00000000	14724.00000000	12052.00000000	12675.00000000	11003.00000000	9806.00000000	10713.00000000	12620.00000000	0.52126637	25.96500000	-0.01753567	-0.08774270
25.98000000	251.99000000	9593.98500000	702.00000000	729.00000000	880.00000000	859.00000000	450.00000000	419.00000000	471.00000000	521.00000000	14070.00000000	14979.00000000	12070.00000000	12717.00000000	10966.00000000	9682.00000000	10733.00000000	12529.00000000	0.52439106	25.98000000	-0.00956771	-0.06447383
25.99500000	252.01000000	9623.98500000	693.00000000	748.00000000	829.00000000	842.00000000	449.00000000	430.00000000	456.00000000	516.00000000	13831.00000000	14810.00000000	12099.00000000	12623.00000000	10957.00000000	9721.00000000	10637.00000000	12482.00000000	0.51569075	25.99500000	-0.00113106	-0.03886246
26.01000000	252.02000000	9662.98500000	727.00000000	712.00000000	782.00000000	886.00000000	465.00000000	449.00000000	473.00000000	581.00000000	13948.00000000	14879.00000000	12171.00000000	12691.00000000	11030.00000000	9800.00000000	10668.00000000	12615.00000000	0.52520003	26.01000000	0.00777431	-0.01137709
26.02500000	252.04000000	9568.98500000	699.00000000	733.00000000	845.00000000	901.00000000	456.00000000	400.00000000	457.00000000	541.00000000	14073.00000000	14744.00000000	12053.00000000	12494.00000000	10895.00000000	9716.00000000	10624.00000000	12487.00000000	0.52586560	26.02500000	0.01917942	0.01595212
26.04000000	252.05000000	9591.98500000	732.00000000	752.00000000	843.00000000	851.00000000	452.00000000	437.00000000	443.00000000	590.00000000	14047.00000000	14740.00000000	12235.00000000	12711.00000000	11037.00000000	9775.00000000	10728.00000000	12466.00000000	0.53169391	26.04000000	0.03105324	0.04296900
26.05500000	252.07000000	9565.98500000	685.00000000	822.00000000	822.00000000	915.00000000	479.00000000	414.00000000	470.00000000	539.00000000	13834.00000000	14916.00000000	12153.00000000	12720.00000000	10914.00000000	9691.00000000	10593.00000000	12416.00000000	0.53794774	26.05500000	0.04198965	0.06826805
26.07000000	252.08000000	9648.98500000	747.00000000	739.00000000	827.00000000	933.00000000	510.00000000	447.00000000	474.00000000	547.00000000	13993.00000000	14937.00000000	12118.00000000	12754.00000000	11242.00000000	9789.00000000	10786.00000000	12507.00000000	0.54140410	26.07000000	0.05386347	0.09153692
26.08500000	252.10000000	9574.98500000	675.00000000	722.00000000	823.00000000	871.00000000	466.00000000	417.00000000	486.00000000	567.00000000	13855.00000000	14678.00000000	12068.00000000	12662.00000000	10911.00000000	9737.00000000	10678.00000000	12404.00000000	0.52501388	26.08500000	0.06511235	0.11137012
26.10000000	252.11000000	9647.98500000	761.00000000	766.00000000	857.00000000	911.00000000	450.00000000	460.00000000	457.00000000	562.00000000	14128.00000000	14942.00000000	12299.00000000	12841.00000000	10969.00000000	9726.00000000	10795.00000000	12639.00000000	0.54146021	26.10000000	0.07370524	0.12714298
26.11500000	252.13000000	9622.98500000	685.00000000	720.00000000	847.00000000	901.00000000	488.00000000	440.00000000	500.00000000	560.00000000	14006.00000000	14681.00000000	12152.00000000	12746.00000000	10970.00000000	9631.00000000	10754.00000000	12605.00000000	0.53424171	26.11500000	0.07917345	0.13838700
26.13000000	252.14000000	9633.98500000	660.00000000	788.00000000	855.00000000	879.00000000	513.00000000	464.00000000	492.00000000	518.00000000	14238.00000000	14952.00000000	12140.00000000	12790.00000000	11016.00000000	9870.00000000	10701.00000000	12519.00000000	0.53653810	26.13000000	0.08198567	0.14478985
26.14500000	252.16000000	9521.98500000	706.00000000	731.00000000	860.00000000	963.00000000	488.00000000	414.00000000	492.00000000	498.00000000	13904.00000000	14594.00000000	11989.00000000	12725.00000000	11005.00000000	9816.00000000	10694.00000000	12468.00000000	0.54106365	26.14500000	0.08057956	0.14603918
26.16000000	252.17000000	9623.98500000	721.00000000	743.00000000	870.00000000	940.00000000	506.00000000	476.00000000	468.00000000	554.00000000	14002.00000000	14827.00000000	12012.00000000	12718.00000000	11368.00000000	9630.00000000	10700.00000000	12604.00000000	0.54842147	26.16000000	0.07339278	0.14197884
26.17500000	252.19000000	9602.98500000	712.00000000	730.00000000	873.00000000	906.00000000	466.00000000	460.00000000	458.00000000	534.00000000	13997.00000000	14872.00000000	12111.00000000	12701.00000000	10955.00000000	9798.00000000	10630.00000000	12422.00000000	0.53514610	26.17500000	0.06339377	0.13307733
26.19000000	252.20000000	9661.98500000	718.00000000	791.00000000	869.00000000	901.00000000	444.00000000	440.00000000	478.00000000	551.00000000	14035.00000000	14852.00000000	12102.00000000	12695.00000000	11091.00000000	9872.00000000	10717.00000000	12522.00000000	0.53736370	26.19000000	0.05011384	0.11949080
26.20500000	252.22000000	9600.98500000	671.00000000	739.00000000	830.00000000	925.00000000	490.00000000	446.00000000	496.00000000	511.00000000	14067.00000000	14736.00000000	12070.00000000	12858.00000000	11113.00000000	9751.00000000	10721.00000000	12435.00000000	0.53202874	26.20500000	0.03417793	0.10153160
26.22000000	252.23000000	9631.98500000	673.00000000	772.00000000	809.00000000	844.00000000	469.00000000	434.00000000	505.00000000	552.00000000	13859.00000000	14903.00000000	12119.00000000	12664.00000000	10999.00000000	9634.00000000	10691.00000000	12500.00000000	0.52512540	26.22000000	0.01902319	0.07998057
26.23500000	252.25000000	9631.98500000	649.00000000	757.00000000	869.00000000	888.00000000	471.00000000	432.00000000	473.00000000	560.00000000	14036.00000000	14901.00000000	12110.00000000	12871.00000000	11041.00000000	9606.00000000	10637.00000000	12520.00000000	0.52938205	26.23500000	0.00527456	0.05546236
26.25000000	252.26000000	9533.98500000	702.00000000	755.00000000	871.00000000	815.00000000	459.00000000	462.00000000	465.00000000	506.00000000	13874.00000000	14785.00000000	11920.00000000	12639.00000000	10921.00000000	9762.00000000	10639.00000000	12507.00000000	0.52811075	26.25000000	-0.00675549	0.02922631
26.26500000	252.28000000	9571.98500000	680.00000000	746.00000000	893.00000000	885.00000000	501.00000000	445.00000000	483.00000000	550.00000000	14064.00000000	14741.00000000	12080.00000000	12676.00000000	11005.00000000	9763.00000000	10616.00000000	12384.00000000	0.54147598	26.26500000	-0.01581709	0.00158477
26.28000000	252.29000000	9679.98500000	673.00000000	771.00000000	849.00000000	840.00000000	474.00000000	440.00000000	494.00000000	523.00000000	14097.00000000	15072.00000000	12236.00000000	12924.00000000	11193.00000000	9746.00000000	10732.00000000	12624.00000000	0.52314131	26.28000000	-0.02206647	-0.02574444
26.29500000	252.31000000	9673.98500000	736.00000000	703.00000000	835.00000000	854.00000000	467.00000000	453.00000000	461.00000000	565.00000000	14170.00000000	14776.00000000	12193.00000000	12627.00000000	11048.00000000	9810.00000000	10747.00000000	12639.00000000	0.52449947	26.29500000	-0.02722221	-0.05229282
26.31000000	252.32000000	9589.98500000	694.00000000	745.00000000	814.00000000	888.00000000	421.00000000	424.00000000	450.00000000	480.00000000	14070.00000000	14797.00000000	12104.00000000	12706.00000000	10941.00000000	9769.00000000	10578.00000000	12528.00000000	0.51261811	26.31000000	-0.03128430	-0.07696719
26.32500000	252.34000000	9579.98500000	665.00000000	718.00000000	814.00000000	861.00000000	435.00000000	465.00000000	475.00000000	530.00000000	14053.00000000	14815.00000000	12041.00000000	12641.00000000	11015.00000000	9749.00000000	10567.00000000	12452.00000000	0.51805927	26.32500000	-0.03534640	-0.09883055
26.34000000	252.35000000	9617.98500000	730.00000000	683.00000000	822.00000000	909.00000000	462.00000000	457.00000000	491.00000000	527.00000000	14015.00000000	14782.00000000	12036.00000000	12758.00000000	11066.00000000	9616.00000000	10787.00000000	12472.00000000	0.52828113	26.34000000	-0.03862732	-0.11741441
26.35500000	252.37000000	9615.98500000	677.00000000	704.00000000	838.00000000	847.00000000	473.00000000	394.00000000	473.00000000	531.00000000	14040.00000000	14871.00000000	12175.00000000	12634.00000000	11066.00000000	9746.00000000	10714.00000000	12365.00000000	0.51341594	26.35500000	-0.04159577	-0.13162560
26.37000000	252.38000000	9580.98500000	709.00000000	765.00000000	857.00000000	820.00000000	480.00000000	439.00000000	482.00000000	513.00000000	14016.00000000	14832.00000000	12069.00000000	12732.00000000	10912.00000000	9670.00000000	10712.00000000	12339.00000000	0.52865128	26.37000000	-0.04347059	-0.14177644
26.38500000	252.40000000	9623.98500000	715.00000000	718.00000000	861.00000000	847.00000000	464.00000000	415.00000000	473.00000000	552.00000000	13983.00000000	14792.00000000	12180.00000000	12758.00000000	10984.00000000	9746.00000000	10825.00000000	12531.00000000	0.52421112	26.38500000	-0.04284565	-0.14630528
26.40000000	252.41000000	9651.98500000	687.00000000	731.00000000	814.00000000	880.00000000	435.00000000	425.00000000	499.00000000	510.00000000	14174.00000000	14846.00000000	12002.00000000	12827.00000000	10972.00000000	9762.00000000	10782.00000000	12566.00000000	0.51605965	26.40000000	-0.04128330	-0.14568062
