Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
32.07000000	258.08000000	9730.98500000	640.00000000	727.00000000	914.00000000	865.00000000	458.00000000	431.00000000	463.00000000	520.00000000	14191.00000000	15095.00000000	12264.00000000	12675.00000000	11031.00000000	9810.00000000	10839.00000000	12715.00000000	0.51567236	32.07000000	0.00152493	0.00002310
32.08500000	258.10000000	9664.98500000	644.00000000	746.00000000	849.00000000	886.00000000	446.00000000	451.00000000	467.00000000	484.00000000	14085.00000000	14926.00000000	12244.00000000	12813.00000000	11041.00000000	9859.00000000	10761.00000000	12580.00000000	0.51453779	32.08500000	0.00136870	-0.00013307
32.10000000	258.11000000	9793.98500000	646.00000000	717.00000000	819.00000000	903.00000000	465.00000000	459.00000000	465.00000000	546.00000000	14196.00000000	15098.00000000	12198.00000000	12753.00000000	11296.00000000	9947.00000000	10792.00000000	12600.00000000	0.51255949	32.10000000	0.00121246	0.00002310
32.11500000	258.13000000	9685.98500000	671.00000000	727.00000000	804.00000000	832.00000000	467.00000000	433.00000000	486.00000000	569.00000000	14046.00000000	14910.00000000	12156.00000000	12932.00000000	11149.00000000	9939.00000000	10794.00000000	12694.00000000	0.51507410	32.11500000	-0.00019365	0.00002310
32.13000000	258.14000000	9692.98500000	651.00000000	732.00000000	820.00000000	872.00000000	427.00000000	460.00000000	491.00000000	517.00000000	13938.00000000	15048.00000000	12156.00000000	12831.00000000	11152.00000000	9750.00000000	10715.00000000	12745.00000000	0.51274195	32.13000000	-0.00097482	0.00017927
32.14500000	258.16000000	9723.98500000	649.00000000	713.00000000	859.00000000	897.00000000	469.00000000	444.00000000	484.00000000	542.00000000	14163.00000000	15034.00000000	12130.00000000	12976.00000000	11235.00000000	9895.00000000	10850.00000000	12601.00000000	0.52005428	32.14500000	-0.00191223	-0.00013307
32.16000000	258.17000000	9700.98500000	653.00000000	779.00000000	847.00000000	914.00000000	494.00000000	445.00000000	443.00000000	559.00000000	13993.00000000	14958.00000000	12335.00000000	12789.00000000	11118.00000000	9780.00000000	10757.00000000	12706.00000000	0.52922461	32.16000000	-0.00128729	-0.00013307
32.17500000	258.19000000	9722.98500000	697.00000000	740.00000000	849.00000000	852.00000000	483.00000000	447.00000000	481.00000000	546.00000000	14321.00000000	14905.00000000	12124.00000000	12883.00000000	11179.00000000	9855.00000000	10762.00000000	12757.00000000	0.52401603	32.17500000	-0.00128729	0.00002310
32.19000000	258.20000000	9721.98500000	672.00000000	727.00000000	851.00000000	912.00000000	435.00000000	422.00000000	452.00000000	538.00000000	14171.00000000	14973.00000000	12271.00000000	12869.00000000	11206.00000000	9769.00000000	10816.00000000	12626.00000000	0.51522400	32.19000000	0.00027505	-0.00013307
32.20500000	258.22000000	9737.98500000	685.00000000	793.00000000	883.00000000	852.00000000	433.00000000	448.00000000	470.00000000	560.00000000	14133.00000000	14988.00000000	12263.00000000	12951.00000000	11115.00000000	9823.00000000	10757.00000000	12615.00000000	0.52618689	32.20500000	0.00089999	0.00002310
32.22000000	258.23000000	9667.98500000	702.00000000	715.00000000	824.00000000	860.00000000	424.00000000	412.00000000	478.00000000	583.00000000	13984.00000000	14874.00000000	12147.00000000	12825.00000000	11073.00000000	9772.00000000	10696.00000000	12422.00000000	0.51696398	32.22000000	0.00168116	-0.00013307
32.23500000	258.25000000	9657.98500000	726.00000000	747.00000000	844.00000000	862.00000000	459.00000000	439.00000000	481.00000000	555.00000000	14199.00000000	14833.00000000	12160.00000000	12866.00000000	10860.00000000	9830.00000000	10813.00000000	12568.00000000	0.52940650	32.23500000	0.00168116	-0.00013307
32.25000000	258.26000000	9742.98500000	691.00000000	746.00000000	875.00000000	820.00000000	462.00000000	423.00000000	469.00000000	510.00000000	14292.00000000	14894.00000000	12190.00000000	12859.00000000	10982.00000000	9873.00000000	10775.00000000	12696.00000000	0.51277919	32.25000000	0.00074376	-0.00028923
32.26500000	258.28000000	9715.98500000	702.00000000	732.00000000	892.00000000	889.00000000	462.00000000	449.00000000	488.00000000	570.00000000	14107.00000000	14900.00000000	12184.00000000	12989.00000000	11102.00000000	9731.00000000	10940.00000000	12713.00000000	0.53355373	32.26500000	0.00011882	0.00017927
32.28000000	258.29000000	9809.98500000	727.00000000	735.00000000	821.00000000	911.00000000	441.00000000	455.00000000	472.00000000	555.00000000	14253.00000000	15021.00000000	12360.00000000	12944.00000000	11043.00000000	10002.00000000	10992.00000000	12650.00000000	0.52161140	32.28000000	-0.00128729	-0.00044540
32.29500000	258.31000000	9677.98500000	693.00000000	728.00000000	764.00000000	870.00000000	461.00000000	433.00000000	475.00000000	547.00000000	14221.00000000	14791.00000000	12225.00000000	12730.00000000	11116.00000000	9794.00000000	10759.00000000	12442.00000000	0.51363998	32.29500000	-0.00175599	-0.00013307
32.31000000	258.32000000	9616.98500000	699.00000000	773.00000000	793.00000000	822.00000000	468.00000000	396.00000000	474.00000000	547.00000000	14124.00000000	14884.00000000	12116.00000000	12763.00000000	11057.00000000	9761.00000000	10770.00000000	12563.00000000	0.51700195	32.31000000	-0.00159976	0.00002310
32.32500000	258.34000000	9673.98500000	651.00000000	768.00000000	835.00000000	857.00000000	453.00000000	446.00000000	460.00000000	553.00000000	14182.00000000	14881.00000000	12105.00000000	12923.00000000	10935.00000000	9732.00000000	10986.00000000	12556.00000000	0.51922760	32.32500000	-0.00113106	-0.00013307
32.34000000	258.35000000	9764.98500000	685.00000000	697.00000000	843.00000000	904.00000000	481.00000000	421.00000000	475.00000000	549.00000000	14142.00000000	15037.00000000	12308.00000000	12890.00000000	11094.00000000	9818.00000000	10872.00000000	12779.00000000	0.51766593	32.34000000	0.00027505	0.00002310
32.35500000	258.37000000	9629.98500000	729.00000000	713.00000000	810.00000000	871.00000000	477.00000000	426.00000000	427.00000000	525.00000000	13942.00000000	14791.00000000	12221.00000000	12845.00000000	11165.00000000	9710.00000000	10772.00000000	12443.00000000	0.51692708	32.35500000	0.00105623	0.00002310
32.37000000	258.38000000	9773.98500000	687.00000000	800.00000000	850.00000000	914.00000000	463.00000000	442.00000000	442.00000000	479.00000000	14183.00000000	15003.00000000	12170.00000000	12902.00000000	11179.00000000	9829.00000000	10948.00000000	12779.00000000	0.51944013	32.37000000	0.00152493	0.00002310
32.38500000	258.40000000	9731.98500000	704.00000000	717.00000000	847.00000000	910.00000000	480.00000000	407.00000000	501.00000000	576.00000000	14050.00000000	15051.00000000	12316.00000000	12823.00000000	11061.00000000	9839.00000000	10694.00000000	12729.00000000	0.52836086	32.38500000	0.00136870	-0.00028923
32.40000000	258.41000000	9707.98500000	666.00000000	727.00000000	815.00000000	854.00000000	435.00000000	468.00000000	454.00000000	539.00000000	14174.00000000	14937.00000000	12311.00000000	12867.00000000	10938.00000000	9907.00000000	10811.00000000	12732.00000000	0.51071360	32.40000000	0.00105623	0.00002310
32.41500000	258.43000000	9615.98500000	632.00000000	714.00000000	853.00000000	849.00000000	443.00000000	446.00000000	481.00000000	522.00000000	14064.00000000	14879.00000000	11998.00000000	12736.00000000	11004.00000000	9771.00000000	10700.00000000	12441.00000000	0.51372792	32.41500000	-0.00003741	-0.00013307
32.43000000	258.44000000	9732.98500000	709.00000000	701.00000000	850.00000000	867.00000000	448.00000000	406.00000000	473.00000000	567.00000000	14059.00000000	14976.00000000	12216.00000000	12881.00000000	11047.00000000	9932.00000000	10827.00000000	12661.00000000	0.51587463	32.43000000	-0.00144352	-0.00013307
32.44500000	258.46000000	9750.98500000	686.00000000	758.00000000	809.00000000	848.00000000	466.00000000	390.00000000	450.00000000	556.00000000	14043.00000000	14997.00000000	12262.00000000	12966.00000000	11100.00000000	9945.00000000	10951.00000000	12636.00000000	0.50897422	32.44500000	-0.00113106	0.00002310
32.46000000	258.47000000	9728.98500000	700.00000000	710.00000000	851.00000000	822.00000000	460.00000000	444.00000000	485.00000000	537.00000000	14210.00000000	14791.00000000	12245.00000000	12673.00000000	11051.00000000	9796.00000000	10735.00000000	12533.00000000	0.51485330	32.46000000	-0.00159976	0.00002310
32.47500000	258.49000000	9743.98500000	648.00000000	729.00000000	797.00000000	854.00000000	459.00000000	460.00000000	450.00000000	530.00000000	14031.00000000	14877.00000000	12193.00000000	12801.00000000	11196.00000000	9893.00000000	10871.00000000	12690.00000000	0.50564528	32.47500000	-0.00097482	0.00002310
32.49000000	258.50000000	9691.98500000	642.00000000	728.00000000	873.00000000	857.00000000	476.00000000	445.00000000	478.00000000	518.00000000	14152.00000000	14922.00000000	12071.00000000	12875.00000000	11071.00000000	9878.00000000	10729.00000000	12446.00000000	0.51764422	32.49000000	0.00027505	0.00002310
32.50500000	258.52000000	9709.98500000	692.00000000	710.00000000	829.00000000	861.00000000	468.00000000	449.00000000	471.00000000	558.00000000	14081.00000000	14822.00000000	12331.00000000	12879.00000000	11047.00000000	9748.00000000	10806.00000000	12632.00000000	0.51884735	32.50500000	0.00089999	0.00002310
32.52000000	258.53000000	9676.98500000	650.00000000	705.00000000	820.00000000	923.00000000	453.00000000	403.00000000	492.00000000	500.00000000	14217.00000000	14880.00000000	12126.00000000	12858.00000000	11093.00000000	9774.00000000	10837.00000000	12706.00000000	0.51110961	32.52000000	0.00168116	0.00017927
32.53500000	258.55000000	9746.98500000	705.00000000	700.00000000	835.00000000	879.00000000	447.00000000	424.00000000	470.00000000	557.00000000	14126.00000000	14821.00000000	12301.00000000	12827.00000000	11078.00000000	9787.00000000	10845.00000000	12777.00000000	0.51472327	32.53500000	0.00121246	0.00002310
32.55000000	258.56000000	9716.98500000	688.00000000	738.00000000	817.00000000	876.00000000	474.00000000	412.00000000	516.00000000	493.00000000	14201.00000000	14984.00000000	12136.00000000	12885.00000000	11055.00000000	9888.00000000	10937.00000000	12629.00000000	0.51600368	32.55000000	0.00089999	0.00002310
32.56500000	258.58000000	9729.98500000	668.00000000	669.00000000	828.00000000	887.00000000	483.00000000	411.00000000	495.00000000	522.00000000	14176.00000000	14881.00000000	12168.00000000	12948.00000000	11172.00000000	9822.00000000	10915.00000000	12570.00000000	0.51007273	32.56500000	-0.00034988	-0.00013307
32.58000000	258.59000000	9712.98500000	699.00000000	737.00000000	792.00000000	881.00000000	451.00000000	436.00000000	466.00000000	495.00000000	14253.00000000	14951.00000000	12292.00000000	12809.00000000	11119.00000000	9818.00000000	10777.00000000	12795.00000000	0.51034775	32.58000000	-0.00113106	-0.00013307
32.59500000	258.61000000	9680.98500000	730.00000000	733.00000000	809.00000000	874.00000000	510.00000000	418.00000000	427.00000000	534.00000000	14106.00000000	14802.00000000	12260.00000000	12823.00000000	11124.00000000	9835.00000000	10869.00000000	12584.00000000	0.52009171	32.59500000	-0.00159976	0.00002310
32.61000000	258.62000000	9694.98500000	658.00000000	758.00000000	832.00000000	910.00000000	462.00000000	425.00000000	461.00000000	531.00000000	13942.00000000	14968.00000000	12238.00000000	12895.00000000	10948.00000000	9715.00000000	10864.00000000	12461.00000000	0.51954696	32.61000000	-0.00175599	-0.00028923
32.62500000	258.64000000	9729.98500000	697.00000000	707.00000000	850.00000000	885.00000000	488.00000000	406.00000000	477.00000000	497.00000000	14131.00000000	15074.00000000	12173.00000000	12910.00000000	11084.00000000	9833.00000000	10795.00000000	12609.00000000	0.51459483	32.62500000	-0.00081859	0.00002310
32.64000000	258.65000000	9737.98500000	730.00000000	735.00000000	831.00000000	894.00000000	484.00000000	421.00000000	430.00000000	535.00000000	14189.00000000	15049.00000000	12176.00000000	12798.00000000	11140.00000000	9732.00000000	10717.00000000	12691.00000000	0.51961468	32.64000000	0.00027505	-0.00013307
32.65500000	258.67000000	9747.98500000	719.00000000	732.00000000	759.00000000	868.00000000	462.00000000	427.00000000	479.00000000	534.00000000	14227.00000000	14953.00000000	12148.00000000	12948.00000000	11062.00000000	9845.00000000	10809.00000000	12616.00000000	0.51087481	32.65500000	0.00136870	-0.00013307
32.67000000	258.68000000	9734.98500000	693.00000000	718.00000000	839.00000000	846.00000000	463.00000000	425.00000000	482.00000000	535.00000000	14126.00000000	14849.00000000	12295.00000000	12876.00000000	11110.00000000	9769.00000000	10862.00000000	12679.00000000	0.51371420	32.67000000	0.00168116	0.00017927
32.68500000	258.70000000	9729.98500000	706.00000000	752.00000000	807.00000000	888.00000000	462.00000000	423.00000000	513.00000000	575.00000000	14246.00000000	14880.00000000	12114.00000000	12861.00000000	11170.00000000	9771.00000000	10679.00000000	12862.00000000	0.52682507	32.68500000	0.00152493	0.00017927
32.70000000	258.71000000	9701.98500000	683.00000000	747.00000000	842.00000000	866.00000000	488.00000000	426.00000000	470.00000000	540.00000000	14277.00000000	14925.00000000	12154.00000000	12883.00000000	11265.00000000	9848.00000000	10796.00000000	12659.00000000	0.52174890	32.70000000	0.00105623	-0.00013307
32.71500000	258.73000000	9696.98500000	691.00000000	712.00000000	834.00000000	888.00000000	445.00000000	431.00000000	425.00000000	525.00000000	14127.00000000	14861.00000000	12212.00000000	12938.00000000	11090.00000000	9869.00000000	10830.00000000	12613.00000000	0.51057107	32.71500000	-0.00034988	-0.00013307
32.73000000	258.74000000	9639.98500000	728.00000000	733.00000000	851.00000000	881.00000000	486.00000000	411.00000000	460.00000000	520.00000000	14107.00000000	14726.00000000	12313.00000000	12896.00000000	10902.00000000	9778.00000000	10768.00000000	12592.00000000	0.52593443	32.73000000	-0.00144352	0.00002310
32.74500000	258.76000000	9782.98500000	736.00000000	773.00000000	829.00000000	870.00000000	471.00000000	414.00000000	479.00000000	530.00000000	14096.00000000	14878.00000000	12165.00000000	12843.00000000	11289.00000000	9867.00000000	11002.00000000	12802.00000000	0.52151772	32.74500000	-0.00159976	-0.00013307
32.76000000	258.77000000	9698.98500000	655.00000000	702.00000000	799.00000000	898.00000000	457.00000000	429.00000000	471.00000000	511.00000000	14066.00000000	14920.00000000	12111.00000000	12868.00000000	11006.00000000	9674.00000000	10827.00000000	12659.00000000	0.50747578	32.76000000	-0.00159976	-0.00013307
32.77500000	258.79000000	9722.98500000	709.00000000	779.00000000	802.00000000	877.00000000	478.00000000	414.00000000	468.00000000	544.00000000	14125.00000000	14988.00000000	12232.00000000	12960.00000000	10999.00000000	9896.00000000	10773.00000000	12666.00000000	0.52154765	32.77500000	-0.00081859	-0.00028923
32.79000000	258.80000000	9754.98500000	690.00000000	746.00000000	822.00000000	851.00000000	484.00000000	456.00000000	456.00000000	522.00000000	14097.00000000	15028.00000000	12233.00000000	12940.00000000	11151.00000000	9826.00000000	10793.00000000	12845.00000000	0.51532627	32.79000000	0.00074376	0.00002310
32.80500000	258.82000000	9649.98500000	653.00000000	719.00000000	859.00000000	830.00000000	498.00000000	455.00000000	459.00000000	570.00000000	14116.00000000	14848.00000000	12115.00000000	12619.00000000	11014.00000000	9852.00000000	10789.00000000	12524.00000000	0.52259149	32.80500000	0.00121246	0.00002310
32.82000000	258.83000000	9697.98500000	702.00000000	796.00000000	815.00000000	848.00000000	437.00000000	448.00000000	469.00000000	574.00000000	14254.00000000	14856.00000000	12225.00000000	12756.00000000	10945.00000000	9893.00000000	10919.00000000	12768.00000000	0.52474818	32.82000000	0.00152493	0.00017927
32.83500000	258.85000000	9761.98500000	665.00000000	731.00000000	817.00000000	889.00000000	464.00000000	443.00000000	482.00000000	491.00000000	14113.00000000	15012.00000000	12232.00000000	12933.00000000	11154.00000000	9698.00000000	10862.00000000	12663.00000000	0.51034702	32.83500000	0.00152493	0.00002310
32.85000000	258.86000000	9767.98500000	685.00000000	752.00000000	872.00000000	883.00000000	479.00000000	433.00000000	463.00000000	505.00000000	14230.00000000	14889.00000000	12238.00000000	12767.00000000	11285.00000000	9901.00000000	10887.00000000	12704.00000000	0.51924732	32.85000000	0.00074376	0.00017927
32.86500000	258.88000000	9711.98500000	657.00000000	718.00000000	856.00000000	902.00000000	473.00000000	421.00000000	490.00000000	501.00000000	14076.00000000	15003.00000000	12208.00000000	12957.00000000	11052.00000000	9840.00000000	10816.00000000	12607.00000000	0.51668119	32.86500000	-0.00050612	-0.00013307
32.88000000	258.89000000	9755.98500000	705.00000000	711.00000000	854.00000000	852.00000000	456.00000000	448.00000000	446.00000000	523.00000000	14257.00000000	15076.00000000	12248.00000000	12852.00000000	11130.00000000	9843.00000000	10855.00000000	12595.00000000	0.51199341	32.88000000	-0.00097482	-0.00013307
32.89500000	258.91000000	9668.98500000	704.00000000	774.00000000	873.00000000	875.00000000	463.00000000	388.00000000	462.00000000	493.00000000	14141.00000000	14858.00000000	12124.00000000	12896.00000000	10991.00000000	9817.00000000	10746.00000000	12698.00000000	0.52042691	32.89500000	-0.00144352	-0.00028923
32.91000000	258.92000000	9720.98500000	703.00000000	774.00000000	861.00000000	844.00000000	457.00000000	462.00000000	481.00000000	552.00000000	14133.00000000	15060.00000000	12238.00000000	12865.00000000	11101.00000000	9852.00000000	10945.00000000	12679.00000000	0.52813578	32.91000000	-0.00144352	0.00002310
32.92500000	258.94000000	9752.98500000	685.00000000	715.00000000	820.00000000	859.00000000	481.00000000	442.00000000	479.00000000	538.00000000	14224.00000000	14824.00000000	12172.00000000	12821.00000000	11207.00000000	9950.00000000	10730.00000000	12748.00000000	0.51461168	32.92500000	-0.00066235	0.00017927
32.94000000	258.95000000	9695.98500000	638.00000000	770.00000000	817.00000000	897.00000000	450.00000000	426.00000000	446.00000000	561.00000000	14011.00000000	14943.00000000	12105.00000000	12703.00000000	11033.00000000	9676.00000000	10668.00000000	12601.00000000	0.51619304	32.94000000	0.00089999	-0.00013307
32.95500000	258.97000000	9776.98500000	659.00000000	765.00000000	880.00000000	881.00000000	478.00000000	443.00000000	465.00000000	512.00000000	14231.00000000	14986.00000000	12372.00000000	12838.00000000	11180.00000000	9686.00000000	10811.00000000	12614.00000000	0.51989443	32.95500000	0.00121246	0.00002310
32.97000000	258.98000000	9699.98500000	678.00000000	702.00000000	862.00000000	872.00000000	499.00000000	437.00000000	456.00000000	554.00000000	14154.00000000	14841.00000000	12189.00000000	12990.00000000	11078.00000000	9861.00000000	10827.00000000	12582.00000000	0.52165029	32.97000000	0.00168116	-0.00013307
32.98500000	259.00000000	9754.98500000	752.00000000	781.00000000	852.00000000	784.00000000	495.00000000	426.00000000	452.00000000	552.00000000	14125.00000000	15087.00000000	12293.00000000	12767.00000000	11179.00000000	9844.00000000	10865.00000000	12721.00000000	0.52219455	32.98500000	0.00136870	-0.00013307
33.00000000	259.01000000	9668.98500000	654.00000000	717.00000000	848.00000000	834.00000000	477.00000000	443.00000000	472.00000000	538.00000000	14088.00000000	14929.00000000	12284.00000000	12791.00000000	10914.00000000	9727.00000000	10783.00000000	12500.00000000	0.51535916	33.00000000	0.00043129	0.00002310
33.01500000	259.03000000	9702.98500000	715.00000000	699.00000000	815.00000000	900.00000000	454.00000000	460.00000000	453.00000000	538.00000000	14384.00000000	15014.00000000	12185.00000000	12733.00000000	11186.00000000	9777.00000000	10735.00000000	12607.00000000	0.51880942	33.01500000	-0.00050612	0.00002310
33.03000000	259.04000000	9701.98500000	667.00000000	713.00000000	848.00000000	863.00000000	427.00000000	434.00000000	476.00000000	539.00000000	14025.00000000	14904.00000000	12179.00000000	12943.00000000	10960.00000000	9948.00000000	10740.00000000	12597.00000000	0.51195709	33.03000000	-0.00128729	-0.00013307
33.04500000	259.06000000	9776.98500000	694.00000000	733.00000000	869.00000000	843.00000000	465.00000000	435.00000000	461.00000000	558.00000000	14268.00000000	15060.00000000	12327.00000000	12697.00000000	11205.00000000	9795.00000000	10848.00000000	12773.00000000	0.51733740	33.04500000	-0.00175599	0.00002310
33.06000000	259.07000000	9685.98500000	673.00000000	739.00000000	849.00000000	858.00000000	423.00000000	425.00000000	462.00000000	514.00000000	13966.00000000	14927.00000000	12130.00000000	12760.00000000	11167.00000000	9766.00000000	10849.00000000	12527.00000000	0.51032497	33.06000000	-0.00128729	0.00002310
33.07500000	259.09000000	9712.98500000	716.00000000	760.00000000	877.00000000	906.00000000	408.00000000	462.00000000	514.00000000	524.00000000	14134.00000000	15018.00000000	12235.00000000	12850.00000000	10978.00000000	9673.00000000	10849.00000000	12584.00000000	0.53196829	33.07500000	-0.00034988	-0.00013307
33.09000000	259.10000000	9711.98500000	710.00000000	744.00000000	849.00000000	901.00000000	474.00000000	432.00000000	479.00000000	534.00000000	14195.00000000	15024.00000000	12147.00000000	12879.00000000	11106.00000000	9646.00000000	10861.00000000	12840.00000000	0.52749258	33.09000000	0.00058752	0.00017927
33.10500000	259.12000000	9755.98500000	697.00000000	740.00000000	886.00000000	852.00000000	471.00000000	445.00000000	463.00000000	562.00000000	14215.00000000	14904.00000000	12155.00000000	12870.00000000	11133.00000000	9855.00000000	10829.00000000	12801.00000000	0.52439605	33.10500000	0.00121246	0.00002310
33.12000000	259.13000000	9624.98500000	712.00000000	718.00000000	869.00000000	834.00000000	459.00000000	459.00000000	482.00000000	550.00000000	14083.00000000	14822.00000000	12059.00000000	12721.00000000	11014.00000000	9690.00000000	10635.00000000	12630.00000000	0.52810472	33.12000000	0.00168116	-0.00013307
33.13500000	259.15000000	9764.98500000	678.00000000	734.00000000	811.00000000	875.00000000	473.00000000	436.00000000	447.00000000	559.00000000	14040.00000000	14936.00000000	12324.00000000	12934.00000000	11083.00000000	9772.00000000	10904.00000000	12695.00000000	0.51336484	33.13500000	0.00136870	-0.00013307
33.15000000	259.16000000	9757.98500000	709.00000000	665.00000000	802.00000000	882.00000000	432.00000000	457.00000000	479.00000000	531.00000000	14218.00000000	14821.00000000	12421.00000000	12764.00000000	11063.00000000	9820.00000000	10781.00000000	12621.00000000	0.50799422	33.15000000	0.00089999	0.00002310
33.16500000	259.18000000	9687.98500000	744.00000000	711.00000000	818.00000000	853.00000000	462.00000000	434.00000000	424.00000000	546.00000000	14157.00000000	14973.00000000	12299.00000000	12828.00000000	11120.00000000	9784.00000000	10725.00000000	12570.00000000	0.51527743	33.16500000	-0.00034988	-0.00013307
33.18000000	259.19000000	9717.98500000	723.00000000	729.00000000	851.00000000	830.00000000	438.00000000	431.00000000	431.00000000	546.00000000	14141.00000000	14964.00000000	12171.00000000	12990.00000000	11029.00000000	9806.00000000	10814.00000000	12870.00000000	0.51234901	33.18000000	-0.00144352	-0.00013307
33.19500000	259.21000000	9742.98500000	738.00000000	739.00000000	879.00000000	850.00000000	450.00000000	426.00000000	470.00000000	552.00000000	14346.00000000	14919.00000000	12171.00000000	12770.00000000	11124.00000000	9968.00000000	10976.00000000	12729.00000000	0.52386409	33.19500000	-0.00113106	-0.00013307
33.21000000	259.22000000	9687.98500000	688.00000000	775.00000000	809.00000000	933.00000000	464.00000000	409.00000000	476.00000000	542.00000000	14112.00000000	15085.00000000	12228.00000000	12744.00000000	11123.00000000	9903.00000000	10834.00000000	12548.00000000	0.52601238	33.21000000	-0.00144352	0.00017927
33.22500000	259.24000000	9655.98500000	695.00000000	783.00000000	782.00000000	784.00000000	466.00000000	434.00000000	456.00000000	530.00000000	14168.00000000	15115.00000000	12065.00000000	12697.00000000	10917.00000000	9688.00000000	10858.00000000	12507.00000000	0.51056417	33.22500000	-0.00066235	-0.00013307
33.24000000	259.25000000	9787.98500000	695.00000000	737.00000000	806.00000000	817.00000000	468.00000000	444.00000000	482.00000000	534.00000000	14127.00000000	14865.00000000	12230.00000000	12822.00000000	11138.00000000	9940.00000000	10738.00000000	12748.00000000	0.50909355	33.24000000	0.00043129	-0.00013307
33.25500000	259.27000000	9713.98500000	669.00000000	695.00000000	902.00000000	881.00000000	472.00000000	425.00000000	455.00000000	586.00000000	14103.00000000	14865.00000000	12250.00000000	12867.00000000	11080.00000000	9703.00000000	10758.00000000	12585.00000000	0.52347209	33.25500000	0.00136870	-0.00013307
33.27000000	259.28000000	9708.98500000	642.00000000	727.00000000	838.00000000	879.00000000	462.00000000	436.00000000	458.00000000	549.00000000	14054.00000000	14916.00000000	12069.00000000	12803.00000000	11130.00000000	9770.00000000	10791.00000000	12623.00000000	0.51405991	33.27000000	0.00183740	0.00017927
33.28500000	259.30000000	9728.98500000	717.00000000	774.00000000	853.00000000	864.00000000	452.00000000	394.00000000	433.00000000	527.00000000	14104.00000000	15008.00000000	12200.00000000	12880.00000000	11098.00000000	9819.00000000	10882.00000000	12712.00000000	0.51536722	33.28500000	0.00136870	-0.00013307
33.30000000	259.31000000	9759.98500000	716.00000000	746.00000000	808.00000000	884.00000000	462.00000000	427.00000000	455.00000000	546.00000000	14283.00000000	15006.00000000	12165.00000000	12907.00000000	11234.00000000	9720.00000000	10689.00000000	12646.00000000	0.51680407	33.30000000	0.00089999	0.00017927
33.31500000	259.33000000	9732.98500000	697.00000000	752.00000000	818.00000000	869.00000000	440.00000000	423.00000000	491.00000000	551.00000000	13937.00000000	15064.00000000	12090.00000000	12978.00000000	11180.00000000	9653.00000000	10778.00000000	12585.00000000	0.51792949	33.31500000	-0.00081859	-0.00013307
33.33000000	259.34000000	9732.98500000	674.00000000	742.00000000	877.00000000	895.00000000	441.00000000	433.00000000	496.00000000	541.00000000	14149.00000000	14906.00000000	12303.00000000	12859.00000000	11121.00000000	9889.00000000	10891.00000000	12652.00000000	0.52388861	33.33000000	-0.00159976	-0.00013307
33.34500000	259.36000000	9734.98500000	696.00000000	702.00000000	904.00000000	884.00000000	450.00000000	464.00000000	479.00000000	511.00000000	14181.00000000	14879.00000000	12289.00000000	12890.00000000	11056.00000000	9948.00000000	10893.00000000	12432.00000000	0.52285648	33.34500000	-0.00159976	-0.00013307
33.36000000	259.37000000	9704.98500000	750.00000000	772.00000000	786.00000000	865.00000000	472.00000000	434.00000000	473.00000000	523.00000000	14161.00000000	14949.00000000	12075.00000000	12757.00000000	11191.00000000	9840.00000000	10838.00000000	12694.00000000	0.52292713	33.36000000	-0.00159976	-0.00013307
33.37500000	259.39000000	9695.98500000	706.00000000	723.00000000	869.00000000	859.00000000	476.00000000	405.00000000	444.00000000	579.00000000	14026.00000000	14957.00000000	12186.00000000	12870.00000000	11182.00000000	9689.00000000	10839.00000000	12767.00000000	0.52196863	33.37500000	-0.00034988	0.00002310
33.39000000	259.40000000	9783.98500000	692.00000000	764.00000000	867.00000000	906.00000000	466.00000000	470.00000000	478.00000000	529.00000000	14160.00000000	14945.00000000	12322.00000000	13015.00000000	11258.00000000	9891.00000000	11018.00000000	12697.00000000	0.52861896	33.39000000	0.00058752	0.00017927
33.40500000	259.42000000	9690.98500000	682.00000000	757.00000000	846.00000000	907.00000000	447.00000000	438.00000000	429.00000000	512.00000000	14206.00000000	15013.00000000	12112.00000000	12773.00000000	11144.00000000	9799.00000000	10911.00000000	12508.00000000	0.51780082	33.40500000	0.00136870	-0.00013307
33.42000000	259.43000000	9704.98500000	661.00000000	698.00000000	836.00000000	890.00000000	467.00000000	439.00000000	482.00000000	538.00000000	14004.00000000	14935.00000000	12176.00000000	12781.00000000	11143.00000000	9832.00000000	10797.00000000	12553.00000000	0.51633259	33.42000000	0.00136870	0.00002310
33.43500000	259.45000000	9760.98500000	675.00000000	722.00000000	858.00000000	863.00000000	492.00000000	441.00000000	458.00000000	532.00000000	14233.00000000	14994.00000000	12322.00000000	12836.00000000	11052.00000000	9941.00000000	10929.00000000	12803.00000000	0.51644378	33.43500000	0.00168116	0.00002310
33.45000000	259.46000000	9823.98500000	706.00000000	742.00000000	865.00000000	853.00000000	434.00000000	460.00000000	463.00000000	539.00000000	14304.00000000	15073.00000000	12218.00000000	13026.00000000	11204.00000000	9847.00000000	10796.00000000	12742.00000000	0.51526952	33.45000000	0.00043129	0.00002310
