Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
24.99000000	251.00000000	9591.98500000	692.00000000	765.00000000	867.00000000	929.00000000	477.00000000	472.00000000	508.00000000	589.00000000	14002.00000000	14833.00000000	12154.00000000	12812.00000000	10982.00000000	9809.00000000	10640.00000000	12649.00000000	0.55244040	24.99000000	-0.00378704	-0.04729547
25.00500000	251.02000000	9578.98500000	678.00000000	707.00000000	899.00000000	903.00000000	452.00000000	409.00000000	489.00000000	562.00000000	14052.00000000	14790.00000000	12081.00000000	12765.00000000	11021.00000000	9576.00000000	10594.00000000	12584.00000000	0.53231110	25.00500000	0.00449338	-0.02027860
25.02000000	251.03000000	9646.98500000	702.00000000	733.00000000	851.00000000	818.00000000	498.00000000	420.00000000	457.00000000	561.00000000	14026.00000000	14928.00000000	12205.00000000	12822.00000000	11001.00000000	9777.00000000	10703.00000000	12662.00000000	0.52244302	25.02000000	0.01433615	0.00689444
25.03500000	251.05000000	9593.98500000	703.00000000	726.00000000	806.00000000	864.00000000	475.00000000	411.00000000	454.00000000	584.00000000	14149.00000000	14752.00000000	12178.00000000	12651.00000000	11004.00000000	9750.00000000	10794.00000000	12491.00000000	0.52355721	25.03500000	0.02558503	0.03422365
25.05000000	251.06000000	9783.98500000	723.00000000	753.00000000	877.00000000	888.00000000	471.00000000	437.00000000	481.00000000	568.00000000	14280.00000000	15103.00000000	12210.00000000	12787.00000000	11222.00000000	9815.00000000	10806.00000000	12518.00000000	0.53127637	25.05000000	0.03839626	0.06030353
25.06500000	251.08000000	9587.98500000	700.00000000	789.00000000	865.00000000	897.00000000	471.00000000	452.00000000	486.00000000	585.00000000	14048.00000000	14839.00000000	12065.00000000	12646.00000000	11141.00000000	9665.00000000	10671.00000000	12479.00000000	0.54703882	25.06500000	0.05058255	0.08450941
25.08000000	251.09000000	9608.98500000	675.00000000	778.00000000	879.00000000	925.00000000	463.00000000	458.00000000	525.00000000	553.00000000	14135.00000000	14869.00000000	12271.00000000	12825.00000000	10984.00000000	9725.00000000	10705.00000000	12629.00000000	0.54698805	25.08000000	0.06261260	0.10527961
25.09500000	251.11000000	9611.98500000	738.00000000	802.00000000	867.00000000	907.00000000	458.00000000	484.00000000	501.00000000	545.00000000	14045.00000000	14942.00000000	12220.00000000	12876.00000000	10896.00000000	9615.00000000	10655.00000000	12481.00000000	0.55160302	25.09500000	0.07261160	0.12245797
25.11000000	251.12000000	9602.98500000	664.00000000	769.00000000	867.00000000	900.00000000	427.00000000	426.00000000	457.00000000	551.00000000	13945.00000000	14775.00000000	12216.00000000	12653.00000000	10994.00000000	9740.00000000	10857.00000000	12566.00000000	0.52702363	25.11000000	0.07823604	0.13510750
25.12500000	251.14000000	9676.98500000	712.00000000	707.00000000	867.00000000	839.00000000	479.00000000	455.00000000	476.00000000	527.00000000	14217.00000000	15073.00000000	12385.00000000	12753.00000000	11070.00000000	9859.00000000	10789.00000000	12673.00000000	0.52309681	25.12500000	0.08151697	0.14307201
25.14000000	251.15000000	9645.98500000	687.00000000	758.00000000	887.00000000	886.00000000	482.00000000	444.00000000	514.00000000	555.00000000	14064.00000000	14902.00000000	12262.00000000	12830.00000000	11105.00000000	9873.00000000	10693.00000000	12700.00000000	0.54043211	25.14000000	0.08120450	0.14635152
25.15500000	251.17000000	9640.98500000	706.00000000	754.00000000	858.00000000	889.00000000	462.00000000	443.00000000	422.00000000	580.00000000	14201.00000000	14900.00000000	12108.00000000	12754.00000000	11175.00000000	9791.00000000	10719.00000000	12544.00000000	0.53044373	25.15500000	0.07526759	0.14400901
25.17000000	251.18000000	9699.98500000	671.00000000	794.00000000	875.00000000	894.00000000	430.00000000	437.00000000	454.00000000	561.00000000	14216.00000000	14970.00000000	12233.00000000	12716.00000000	10956.00000000	9934.00000000	10765.00000000	12706.00000000	0.52742350	25.17000000	0.06573729	0.13666917
25.18500000	251.20000000	9588.98500000	677.00000000	711.00000000	851.00000000	860.00000000	470.00000000	421.00000000	486.00000000	545.00000000	13963.00000000	14896.00000000	12181.00000000	12856.00000000	11016.00000000	9668.00000000	10703.00000000	12574.00000000	0.52362163	25.18500000	0.05417594	0.12464431
25.20000000	251.21000000	9640.98500000	712.00000000	741.00000000	852.00000000	913.00000000	450.00000000	406.00000000	502.00000000	507.00000000	14193.00000000	14924.00000000	12166.00000000	12831.00000000	11070.00000000	9685.00000000	10862.00000000	12612.00000000	0.52722829	25.20000000	0.03980237	0.10793445
25.21500000	251.23000000	9645.98500000	702.00000000	743.00000000	849.00000000	905.00000000	470.00000000	447.00000000	457.00000000	595.00000000	14119.00000000	14962.00000000	12087.00000000	12646.00000000	11140.00000000	9686.00000000	10753.00000000	12583.00000000	0.53576695	25.21500000	0.02402269	0.08747658
25.23000000	251.24000000	9665.98500000	686.00000000	747.00000000	830.00000000	872.00000000	453.00000000	428.00000000	460.00000000	552.00000000	14133.00000000	15011.00000000	12063.00000000	12887.00000000	11122.00000000	9616.00000000	10737.00000000	12637.00000000	0.52017461	25.23000000	0.00964912	0.06389537
25.24500000	251.26000000	9686.98500000	748.00000000	727.00000000	804.00000000	854.00000000	462.00000000	467.00000000	488.00000000	555.00000000	14098.00000000	14878.00000000	12245.00000000	12762.00000000	11042.00000000	9852.00000000	10820.00000000	12557.00000000	0.52699576	25.24500000	-0.00206846	0.03828399
25.26000000	251.27000000	9656.98500000	696.00000000	703.00000000	836.00000000	886.00000000	448.00000000	418.00000000	472.00000000	549.00000000	13956.00000000	14909.00000000	12084.00000000	12721.00000000	11031.00000000	9788.00000000	10839.00000000	12682.00000000	0.51858836	25.26000000	-0.01237993	0.01095478
25.27500000	251.29000000	9628.98500000	709.00000000	733.00000000	837.00000000	880.00000000	447.00000000	444.00000000	477.00000000	553.00000000	14118.00000000	14806.00000000	12119.00000000	12912.00000000	11004.00000000	9609.00000000	10820.00000000	12434.00000000	0.52757378	25.27500000	-0.01925425	-0.01653059
25.29000000	251.30000000	9532.98500000	703.00000000	755.00000000	832.00000000	877.00000000	465.00000000	437.00000000	464.00000000	537.00000000	13921.00000000	14735.00000000	11978.00000000	12630.00000000	11033.00000000	9696.00000000	10848.00000000	12663.00000000	0.53183761	25.29000000	-0.02472246	-0.04339130
25.30500000	251.32000000	9674.98500000	709.00000000	796.00000000	850.00000000	896.00000000	490.00000000	437.00000000	469.00000000	510.00000000	14114.00000000	14986.00000000	12385.00000000	12982.00000000	11222.00000000	9637.00000000	10690.00000000	12667.00000000	0.53302408	25.30500000	-0.02940949	-0.06900267
25.32000000	251.33000000	9679.98500000	658.00000000	774.00000000	835.00000000	897.00000000	423.00000000	425.00000000	426.00000000	519.00000000	14029.00000000	14983.00000000	12336.00000000	12745.00000000	11041.00000000	9794.00000000	10741.00000000	12729.00000000	0.51208757	25.32000000	-0.03362782	-0.09195921
25.33500000	251.35000000	9640.98500000	671.00000000	771.00000000	809.00000000	799.00000000	476.00000000	415.00000000	444.00000000	536.00000000	13943.00000000	14936.00000000	12185.00000000	12740.00000000	11009.00000000	9743.00000000	10587.00000000	12656.00000000	0.51042502	25.33500000	-0.03768991	-0.11179240
25.35000000	251.36000000	9707.98500000	715.00000000	734.00000000	803.00000000	900.00000000	476.00000000	429.00000000	451.00000000	570.00000000	14062.00000000	14968.00000000	12282.00000000	12705.00000000	10988.00000000	9922.00000000	10948.00000000	12617.00000000	0.52307456	25.35000000	-0.04097084	-0.12787759
25.36500000	251.38000000	9603.98500000	687.00000000	711.00000000	867.00000000	843.00000000	449.00000000	446.00000000	454.00000000	485.00000000	14037.00000000	14843.00000000	12038.00000000	12614.00000000	10977.00000000	9809.00000000	10708.00000000	12482.00000000	0.51457806	25.36500000	-0.04315812	-0.13896544
25.38000000	251.39000000	9630.98500000	735.00000000	753.00000000	812.00000000	863.00000000	433.00000000	430.00000000	456.00000000	542.00000000	14000.00000000	14923.00000000	12203.00000000	12779.00000000	10939.00000000	9679.00000000	10830.00000000	12572.00000000	0.52164965	25.38000000	-0.04393929	-0.14521212
25.39500000	251.41000000	9590.98500000	661.00000000	698.00000000	830.00000000	906.00000000	443.00000000	400.00000000	489.00000000	535.00000000	14056.00000000	14820.00000000	12004.00000000	12703.00000000	10988.00000000	9579.00000000	10735.00000000	12388.00000000	0.51736083	25.39500000	-0.04284565	-0.14661762
25.41000000	251.42000000	9656.98500000	652.00000000	688.00000000	878.00000000	881.00000000	437.00000000	445.00000000	474.00000000	531.00000000	14041.00000000	14937.00000000	12181.00000000	12807.00000000	10873.00000000	9809.00000000	10687.00000000	12677.00000000	0.51631021	25.41000000	-0.03987719	-0.14255728
25.42500000	251.44000000	9665.98500000	675.00000000	692.00000000	849.00000000	825.00000000	482.00000000	438.00000000	466.00000000	521.00000000	13930.00000000	14794.00000000	12259.00000000	12759.00000000	11137.00000000	9810.00000000	10597.00000000	12492.00000000	0.51189817	25.42500000	-0.03503393	-0.13365577
25.44000000	251.45000000	9631.98500000	686.00000000	715.00000000	864.00000000	910.00000000	494.00000000	440.00000000	456.00000000	530.00000000	14123.00000000	14732.00000000	12165.00000000	12705.00000000	11142.00000000	9632.00000000	10605.00000000	12508.00000000	0.52896677	25.44000000	-0.02815961	-0.11991308
25.45500000	251.47000000	9667.98500000	687.00000000	791.00000000	822.00000000	842.00000000	454.00000000	437.00000000	450.00000000	581.00000000	14085.00000000	14941.00000000	12194.00000000	12808.00000000	11048.00000000	9763.00000000	10794.00000000	12608.00000000	0.52379063	25.45500000	-0.02191024	-0.10179772
25.47000000	251.48000000	9613.98500000	678.00000000	702.00000000	826.00000000	877.00000000	458.00000000	432.00000000	457.00000000	540.00000000	14155.00000000	14679.00000000	12042.00000000	12693.00000000	10962.00000000	9678.00000000	10876.00000000	12641.00000000	0.51695525	25.47000000	-0.01487969	-0.08024669
25.48500000	251.50000000	9592.98500000	665.00000000	750.00000000	825.00000000	829.00000000	444.00000000	437.00000000	456.00000000	557.00000000	14217.00000000	14721.00000000	12144.00000000	12794.00000000	10849.00000000	9915.00000000	10714.00000000	12589.00000000	0.51735721	25.48500000	-0.00722420	-0.05604082
25.50000000	251.51000000	9663.98500000	688.00000000	682.00000000	853.00000000	785.00000000	441.00000000	435.00000000	454.00000000	546.00000000	14017.00000000	14830.00000000	12185.00000000	12700.00000000	11097.00000000	9709.00000000	10699.00000000	12692.00000000	0.50538158	25.50000000	0.00199363	-0.02949245
25.51500000	251.53000000	9594.98500000	675.00000000	735.00000000	830.00000000	843.00000000	457.00000000	447.00000000	452.00000000	519.00000000	14028.00000000	14851.00000000	12279.00000000	12825.00000000	11033.00000000	9620.00000000	10691.00000000	12541.00000000	0.51672827	25.51500000	0.01152393	-0.00231940
25.53000000	251.54000000	9706.98500000	700.00000000	730.00000000	835.00000000	891.00000000	445.00000000	423.00000000	484.00000000	541.00000000	14316.00000000	15106.00000000	12222.00000000	12794.00000000	11127.00000000	9800.00000000	10699.00000000	12669.00000000	0.52014091	25.53000000	0.02277281	0.02532214
25.54500000	251.56000000	9634.98500000	674.00000000	727.00000000	813.00000000	879.00000000	430.00000000	442.00000000	404.00000000	523.00000000	14100.00000000	14829.00000000	12211.00000000	12830.00000000	10889.00000000	9659.00000000	10921.00000000	12624.00000000	0.50773302	25.54500000	0.03495910	0.05187052
25.56000000	251.57000000	9627.98500000	691.00000000	735.00000000	907.00000000	867.00000000	479.00000000	401.00000000	439.00000000	506.00000000	14087.00000000	14960.00000000	12203.00000000	12777.00000000	11022.00000000	9693.00000000	10737.00000000	12559.00000000	0.52191606	25.56000000	0.04620798	0.07654489
25.57500000	251.59000000	9598.98500000	688.00000000	754.00000000	854.00000000	865.00000000	492.00000000	446.00000000	482.00000000	506.00000000	14167.00000000	14927.00000000	12109.00000000	12911.00000000	11035.00000000	9784.00000000	10645.00000000	12389.00000000	0.52995186	25.57500000	0.05745686	0.09872060
25.59000000	251.60000000	9590.98500000	679.00000000	724.00000000	805.00000000	884.00000000	475.00000000	439.00000000	447.00000000	531.00000000	13881.00000000	14797.00000000	11991.00000000	12781.00000000	11003.00000000	9782.00000000	10692.00000000	12435.00000000	0.51965465	25.59000000	0.06854951	0.11683596
25.60500000	251.62000000	9754.98500000	729.00000000	755.00000000	901.00000000	904.00000000	478.00000000	468.00000000	453.00000000	575.00000000	14026.00000000	15067.00000000	12400.00000000	12924.00000000	11128.00000000	9902.00000000	10780.00000000	12682.00000000	0.53951903	25.60500000	0.07620500	0.13135949
25.62000000	251.63000000	9584.98500000	727.00000000	740.00000000	883.00000000	876.00000000	432.00000000	433.00000000	461.00000000	540.00000000	14159.00000000	14821.00000000	12261.00000000	12507.00000000	11042.00000000	9665.00000000	10663.00000000	12530.00000000	0.53124757	25.62000000	0.08042333	0.14119801
25.63500000	251.65000000	9663.98500000	643.00000000	792.00000000	857.00000000	910.00000000	471.00000000	457.00000000	493.00000000	549.00000000	13900.00000000	14912.00000000	12342.00000000	12903.00000000	11182.00000000	9825.00000000	10858.00000000	12804.00000000	0.53518295	25.63500000	0.08182944	0.14588302
25.65000000	251.66000000	9572.98500000	710.00000000	712.00000000	888.00000000	899.00000000	498.00000000	395.00000000	506.00000000	503.00000000	14230.00000000	14699.00000000	12293.00000000	12732.00000000	10895.00000000	9672.00000000	10683.00000000	12584.00000000	0.53389826	25.65000000	0.07901722	0.14541452
25.66500000	251.68000000	9702.98500000	705.00000000	750.00000000	873.00000000	909.00000000	479.00000000	459.00000000	479.00000000	591.00000000	14165.00000000	14819.00000000	12353.00000000	12806.00000000	11131.00000000	9903.00000000	10756.00000000	12674.00000000	0.54055530	25.66500000	0.07042432	0.13979251
25.68000000	251.69000000	9607.98500000	728.00000000	804.00000000	828.00000000	952.00000000	493.00000000	440.00000000	481.00000000	543.00000000	14184.00000000	14976.00000000	12112.00000000	12850.00000000	10800.00000000	9804.00000000	10673.00000000	12505.00000000	0.54839803	25.68000000	0.05933168	0.12917315
25.69500000	251.71000000	9613.98500000	730.00000000	781.00000000	852.00000000	902.00000000	515.00000000	447.00000000	479.00000000	546.00000000	14226.00000000	14922.00000000	12040.00000000	12871.00000000	11078.00000000	9694.00000000	10791.00000000	12444.00000000	0.54628752	25.69500000	0.04511434	0.11402496
25.71000000	251.72000000	9700.98500000	669.00000000	761.00000000	837.00000000	871.00000000	452.00000000	474.00000000	445.00000000	562.00000000	14135.00000000	15005.00000000	12257.00000000	12832.00000000	11094.00000000	9850.00000000	10864.00000000	12636.00000000	0.52273042	25.71000000	0.02933466	0.09450409
25.72500000	251.74000000	9617.98500000	692.00000000	699.00000000	860.00000000	921.00000000	452.00000000	451.00000000	447.00000000	540.00000000	13914.00000000	14893.00000000	12098.00000000	12735.00000000	10862.00000000	9675.00000000	10698.00000000	12574.00000000	0.52630567	25.72500000	0.01402369	0.07232839
25.74000000	251.75000000	9595.98500000	665.00000000	767.00000000	810.00000000	869.00000000	441.00000000	472.00000000	454.00000000	526.00000000	14108.00000000	14887.00000000	12178.00000000	12807.00000000	10941.00000000	9775.00000000	10622.00000000	12456.00000000	0.52146809	25.74000000	0.00089999	0.04702934
25.75500000	251.77000000	9722.98500000	667.00000000	723.00000000	839.00000000	886.00000000	454.00000000	424.00000000	449.00000000	548.00000000	14174.00000000	14836.00000000	12196.00000000	12908.00000000	10970.00000000	9821.00000000	10691.00000000	12620.00000000	0.51321688	25.75500000	-0.00972395	0.02001246
25.77000000	251.78000000	9681.98500000	703.00000000	683.00000000	853.00000000	898.00000000	444.00000000	437.00000000	468.00000000	554.00000000	14283.00000000	14809.00000000	12173.00000000	12711.00000000	11051.00000000	9697.00000000	10742.00000000	12646.00000000	0.52055441	25.77000000	-0.01800437	-0.00747291
25.78500000	251.80000000	9554.98500000	694.00000000	741.00000000	819.00000000	840.00000000	445.00000000	420.00000000	430.00000000	538.00000000	14011.00000000	14740.00000000	12042.00000000	12556.00000000	10954.00000000	9682.00000000	10678.00000000	12367.00000000	0.51564707	25.78500000	-0.02378505	-0.03464596
25.80000000	251.81000000	9641.98500000	728.00000000	768.00000000	804.00000000	850.00000000	428.00000000	416.00000000	456.00000000	547.00000000	14113.00000000	14862.00000000	12221.00000000	12722.00000000	11103.00000000	9785.00000000	10581.00000000	12619.00000000	0.51825428	25.80000000	-0.02815961	-0.06072583
25.81500000	251.83000000	9607.98500000	664.00000000	677.00000000	870.00000000	866.00000000	461.00000000	456.00000000	481.00000000	542.00000000	14012.00000000	14816.00000000	12151.00000000	12725.00000000	10982.00000000	9728.00000000	10710.00000000	12586.00000000	0.52216984	25.81500000	-0.03269041	-0.08461936
25.83000000	251.84000000	9711.98500000	659.00000000	712.00000000	872.00000000	893.00000000	450.00000000	402.00000000	431.00000000	516.00000000	14040.00000000	14922.00000000	12141.00000000	12956.00000000	11119.00000000	9716.00000000	10662.00000000	12433.00000000	0.50813505	25.83000000	-0.03659627	-0.10570189
25.84500000	251.86000000	9676.98500000	681.00000000	747.00000000	848.00000000	869.00000000	448.00000000	434.00000000	469.00000000	571.00000000	14020.00000000	14907.00000000	12207.00000000	12760.00000000	11104.00000000	9834.00000000	10692.00000000	12466.00000000	0.52361350	25.84500000	-0.03972096	-0.12272408
25.86000000	251.87000000	9622.98500000	688.00000000	704.00000000	804.00000000	865.00000000	463.00000000	462.00000000	452.00000000	510.00000000	13939.00000000	14790.00000000	12165.00000000	12662.00000000	11010.00000000	9655.00000000	10658.00000000	12496.00000000	0.51418557	25.86000000	-0.04237695	-0.13568594
25.87500000	251.89000000	9603.98500000	690.00000000	729.00000000	844.00000000	816.00000000	477.00000000	447.00000000	466.00000000	552.00000000	14068.00000000	14853.00000000	12073.00000000	12609.00000000	10926.00000000	9703.00000000	10523.00000000	12670.00000000	0.52280382	25.87500000	-0.04393929	-0.14396278
25.89000000	251.90000000	9646.98500000	684.00000000	735.00000000	869.00000000	860.00000000	471.00000000	450.00000000	483.00000000	492.00000000	13918.00000000	14941.00000000	12200.00000000	12742.00000000	11092.00000000	9642.00000000	10777.00000000	12554.00000000	0.52285766	25.89000000	-0.04253318	-0.14661762
25.90500000	251.92000000	9635.98500000	706.00000000	715.00000000	877.00000000	916.00000000	429.00000000	420.00000000	464.00000000	521.00000000	13930.00000000	14886.00000000	12092.00000000	12688.00000000	10949.00000000	9528.00000000	10606.00000000	12632.00000000	0.52386964	25.90500000	-0.04018966	-0.14443128
25.92000000	251.93000000	9659.98500000	697.00000000	716.00000000	788.00000000	893.00000000	446.00000000	420.00000000	495.00000000	531.00000000	14094.00000000	14854.00000000	11991.00000000	12595.00000000	11052.00000000	9816.00000000	10794.00000000	12424.00000000	0.51614987	25.92000000	-0.03690874	-0.13693527
25.93500000	251.95000000	9670.98500000	717.00000000	728.00000000	797.00000000	863.00000000	453.00000000	449.00000000	443.00000000	542.00000000	13902.00000000	14914.00000000	11921.00000000	12553.00000000	11172.00000000	9698.00000000	10769.00000000	12560.00000000	0.51618320	25.93500000	-0.03112807	-0.12475425
25.95000000	251.96000000	9627.98500000	702.00000000	730.00000000	871.00000000	879.00000000	444.00000000	458.00000000	473.00000000	514.00000000	14015.00000000	14738.00000000	12080.00000000	12690.00000000	11029.00000000	9695.00000000	10805.00000000	12371.00000000	0.52669380	25.95000000	-0.02440999	-0.10820056
25.96500000	251.98000000	9683.98500000	720.00000000	760.00000000	791.00000000	881.00000000	471.00000000	453.00000000	482.00000000	564.00000000	14130.00000000	14819.00000000	12069.00000000	12758.00000000	11068.00000000	9777.00000000	10660.00000000	12569.00000000	0.52891449	25.96500000	-0.01784814	-0.08805504
25.98000000	251.99000000	9550.98500000	649.00000000	703.00000000	811.00000000	885.00000000	450.00000000	424.00000000	453.00000000	512.00000000	13847.00000000	14691.00000000	11950.00000000	12569.00000000	11005.00000000	9665.00000000	10536.00000000	12445.00000000	0.51167497	25.98000000	-0.00956771	-0.06416150
25.99500000	252.01000000	9669.98500000	694.00000000	683.00000000	821.00000000	878.00000000	457.00000000	438.00000000	473.00000000	534.00000000	14235.00000000	14709.00000000	11974.00000000	12699.00000000	11041.00000000	9661.00000000	10750.00000000	12566.00000000	0.51478880	25.99500000	-0.00081859	-0.03855013
26.01000000	252.02000000	9655.98500000	646.00000000	729.00000000	809.00000000	894.00000000	448.00000000	413.00000000	429.00000000	497.00000000	14019.00000000	14835.00000000	12143.00000000	12773.00000000	10979.00000000	9646.00000000	10595.00000000	12570.00000000	0.50383260	26.01000000	0.00871171	-0.01153325
26.02500000	252.04000000	9597.98500000	724.00000000	717.00000000	868.00000000	907.00000000	470.00000000	431.00000000	465.00000000	500.00000000	13802.00000000	14779.00000000	12117.00000000	12764.00000000	11004.00000000	9607.00000000	10579.00000000	12431.00000000	0.52948614	26.02500000	0.01855448	0.01610829
26.04000000	252.05000000	9666.98500000	641.00000000	735.00000000	905.00000000	833.00000000	477.00000000	430.00000000	441.00000000	526.00000000	13948.00000000	14847.00000000	12048.00000000	12711.00000000	11163.00000000	9774.00000000	10726.00000000	12423.00000000	0.51598301	26.04000000	0.03011583	0.04312517
26.05500000	252.07000000	9637.98500000	705.00000000	721.00000000	858.00000000	869.00000000	467.00000000	458.00000000	470.00000000	555.00000000	13911.00000000	14926.00000000	12082.00000000	12614.00000000	11005.00000000	9700.00000000	10748.00000000	12590.00000000	0.52946752	26.05500000	0.04183342	0.06858038
26.07000000	252.08000000	9629.98500000	696.00000000	695.00000000	869.00000000	918.00000000	467.00000000	433.00000000	463.00000000	548.00000000	14167.00000000	14789.00000000	12241.00000000	12749.00000000	10985.00000000	9864.00000000	10707.00000000	12523.00000000	0.52845357	26.07000000	0.05323853	0.09153692
26.08500000	252.10000000	9615.98500000	714.00000000	775.00000000	850.00000000	929.00000000	499.00000000	463.00000000	461.00000000	542.00000000	14067.00000000	14966.00000000	12159.00000000	12830.00000000	11045.00000000	9656.00000000	10720.00000000	12535.00000000	0.54419802	26.08500000	0.06448741	0.11137012
26.10000000	252.11000000	9609.98500000	701.00000000	755.00000000	893.00000000	942.00000000	467.00000000	479.00000000	496.00000000	544.00000000	14079.00000000	14982.00000000	12136.00000000	12797.00000000	10849.00000000	9736.00000000	10701.00000000	12500.00000000	0.54911636	26.10000000	0.07542382	0.12698682
26.11500000	252.13000000	9688.98500000	690.00000000	748.00000000	897.00000000	848.00000000	447.00000000	463.00000000	501.00000000	578.00000000	14093.00000000	14886.00000000	12284.00000000	12810.00000000	11029.00000000	9709.00000000	10778.00000000	12700.00000000	0.53380204	26.11500000	0.08057956	0.13838700
26.13000000	252.14000000	9653.98500000	739.00000000	743.00000000	913.00000000	890.00000000	469.00000000	471.00000000	476.00000000	606.00000000	14188.00000000	14991.00000000	12171.00000000	12753.00000000	11092.00000000	9774.00000000	10773.00000000	12581.00000000	0.54972118	26.13000000	0.08323555	0.14463368
26.14500000	252.16000000	9647.98500000	750.00000000	805.00000000	824.00000000	895.00000000	492.00000000	438.00000000	465.00000000	562.00000000	14191.00000000	14868.00000000	12345.00000000	12854.00000000	11058.00000000	9877.00000000	10916.00000000	12690.00000000	0.54218575	26.14500000	0.08089203	0.14603918
26.16000000	252.17000000	9689.98500000	722.00000000	792.00000000	828.00000000	888.00000000	510.00000000	448.00000000	542.00000000	535.00000000	14183.00000000	15017.00000000	12115.00000000	12642.00000000	10987.00000000	9791.00000000	10908.00000000	12490.00000000	0.54334449	26.16000000	0.07401771	0.14213501
26.17500000	252.19000000	9632.98500000	723.00000000	770.00000000	875.00000000	952.00000000	481.00000000	433.00000000	457.00000000	540.00000000	14083.00000000	14838.00000000	12119.00000000	12796.00000000	11063.00000000	9683.00000000	10681.00000000	12571.00000000	0.54303002	26.17500000	0.06230013	0.13323349
26.19000000	252.20000000	9581.98500000	723.00000000	767.00000000	899.00000000	842.00000000	507.00000000	453.00000000	484.00000000	565.00000000	14075.00000000	14852.00000000	11983.00000000	12728.00000000	10789.00000000	9554.00000000	10784.00000000	12537.00000000	0.54685955	26.19000000	0.04870773	0.11933464
26.20500000	252.22000000	9685.98500000	760.00000000	761.00000000	821.00000000	872.00000000	469.00000000	480.00000000	486.00000000	601.00000000	14122.00000000	14946.00000000	12145.00000000	12927.00000000	11100.00000000	9894.00000000	10748.00000000	12552.00000000	0.54202025	26.20500000	0.03370923	0.10137544
26.22000000	252.23000000	9605.98500000	672.00000000	746.00000000	835.00000000	930.00000000	490.00000000	478.00000000	430.00000000	528.00000000	13829.00000000	14895.00000000	12112.00000000	12711.00000000	11046.00000000	9885.00000000	10613.00000000	12560.00000000	0.53185592	26.22000000	0.01839825	0.07982440
26.23500000	252.25000000	9699.98500000	693.00000000	708.00000000	814.00000000	823.00000000	470.00000000	462.00000000	470.00000000	503.00000000	13963.00000000	14800.00000000	12127.00000000	12767.00000000	11086.00000000	9755.00000000	10742.00000000	12626.00000000	0.50958842	26.23500000	0.00449338	0.05561852
26.25000000	252.26000000	9623.98500000	667.00000000	708.00000000	932.00000000	903.00000000	475.00000000	452.00000000	477.00000000	564.00000000	13914.00000000	14719.00000000	12042.00000000	12724.00000000	10967.00000000	9688.00000000	10698.00000000	12439.00000000	0.53803076	26.25000000	-0.00644303	0.02907015
26.26500000	252.28000000	9601.98500000	688.00000000	766.00000000	821.00000000	891.00000000	422.00000000	440.00000000	462.00000000	539.00000000	14032.00000000	14944.00000000	11986.00000000	12688.00000000	10938.00000000	9664.00000000	10734.00000000	12487.00000000	0.52374587	26.26500000	-0.01534839	0.00189710
26.28000000	252.29000000	9644.98500000	677.00000000	721.00000000	840.00000000	873.00000000	450.00000000	425.00000000	465.00000000	525.00000000	14045.00000000	14782.00000000	12127.00000000	12701.00000000	11044.00000000	9718.00000000	10636.00000000	12491.00000000	0.51591578	26.28000000	-0.02222270	-0.02558827
26.29500000	252.31000000	9648.98500000	697.00000000	692.00000000	857.00000000	930.00000000	448.00000000	476.00000000	480.00000000	529.00000000	14072.00000000	14908.00000000	12117.00000000	12797.00000000	11097.00000000	9621.00000000	10722.00000000	12582.00000000	0.52948574	26.29500000	-0.02628480	-0.05213665
26.31000000	252.32000000	9667.98500000	677.00000000	729.00000000	827.00000000	901.00000000	439.00000000	441.00000000	439.00000000	498.00000000	13971.00000000	14850.00000000	11971.00000000	12732.00000000	11015.00000000	9769.00000000	10701.00000000	12521.00000000	0.51210257	26.31000000	-0.03112807	-0.07696719
26.32500000	252.34000000	9658.98500000	721.00000000	753.00000000	830.00000000	871.00000000	431.00000000	427.00000000	450.00000000	493.00000000	14087.00000000	15007.00000000	12108.00000000	12743.00000000	10913.00000000	9767.00000000	10671.00000000	12468.00000000	0.51516800	26.32500000	-0.03487769	-0.09898672
26.34000000	252.35000000	9683.98500000	673.00000000	743.00000000	872.00000000	870.00000000	427.00000000	437.00000000	471.00000000	542.00000000	13977.00000000	14863.00000000	12169.00000000	12817.00000000	10987.00000000	9880.00000000	10722.00000000	12440.00000000	0.51993059	26.34000000	-0.03815862	-0.11757058
26.35500000	252.37000000	9614.98500000	694.00000000	727.00000000	862.00000000	910.00000000	490.00000000	428.00000000	412.00000000	511.00000000	14060.00000000	14744.00000000	12153.00000000	12771.00000000	11054.00000000	9833.00000000	10581.00000000	12535.00000000	0.52355776	26.35500000	-0.04143954	-0.13193793
26.37000000	252.38000000	9615.98500000	690.00000000	753.00000000	853.00000000	844.00000000	410.00000000	437.00000000	500.00000000	517.00000000	14091.00000000	14808.00000000	12158.00000000	12647.00000000	10970.00000000	9720.00000000	10672.00000000	12534.00000000	0.52038351	26.37000000	-0.04331435	-0.14146411
