Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
26.46000000	252.47000000	9682.98500000	690.00000000	768.00000000	838.00000000	836.00000000	458.00000000	407.00000000	458.00000000	488.00000000	13931.00000000	14862.00000000	12080.00000000	12810.00000000	10994.00000000	9669.00000000	10694.00000000	12419.00000000	0.51048308	26.46000000	-0.01925425	-0.09492638
26.47500000	252.49000000	9642.98500000	633.00000000	729.00000000	815.00000000	884.00000000	467.00000000	453.00000000	459.00000000	576.00000000	13907.00000000	14868.00000000	12119.00000000	12677.00000000	11091.00000000	9596.00000000	10714.00000000	12574.00000000	0.52017088	26.47500000	-0.01191123	-0.07228218
26.49000000	252.50000000	9655.98500000	668.00000000	729.00000000	819.00000000	883.00000000	474.00000000	462.00000000	444.00000000	558.00000000	14052.00000000	14884.00000000	12234.00000000	12860.00000000	11109.00000000	9923.00000000	10731.00000000	12454.00000000	0.52164538	26.49000000	-0.00425574	-0.04713931
26.50500000	252.52000000	9640.98500000	718.00000000	735.00000000	825.00000000	867.00000000	439.00000000	401.00000000	437.00000000	534.00000000	13927.00000000	15034.00000000	12032.00000000	12802.00000000	10919.00000000	9696.00000000	10764.00000000	12585.00000000	0.51405536	26.50500000	0.00480585	-0.02043477
26.52000000	252.53000000	9664.98500000	677.00000000	735.00000000	874.00000000	863.00000000	465.00000000	411.00000000	460.00000000	559.00000000	14170.00000000	14871.00000000	12176.00000000	12829.00000000	10959.00000000	9595.00000000	10670.00000000	12404.00000000	0.52188389	26.52000000	0.01542980	0.00720678
26.53500000	252.55000000	9680.98500000	722.00000000	774.00000000	831.00000000	849.00000000	436.00000000	450.00000000	482.00000000	526.00000000	14160.00000000	14867.00000000	12146.00000000	12845.00000000	10965.00000000	9788.00000000	10838.00000000	12536.00000000	0.52370704	26.53500000	0.02636621	0.03437982
26.55000000	252.56000000	9631.98500000	656.00000000	747.00000000	927.00000000	846.00000000	468.00000000	454.00000000	499.00000000	509.00000000	14046.00000000	14874.00000000	12250.00000000	12698.00000000	11008.00000000	9680.00000000	10848.00000000	12482.00000000	0.53010880	26.55000000	0.03886496	0.06030353
26.56500000	252.58000000	9625.98500000	707.00000000	728.00000000	876.00000000	884.00000000	532.00000000	437.00000000	470.00000000	510.00000000	14156.00000000	14779.00000000	12180.00000000	12651.00000000	11038.00000000	9758.00000000	10661.00000000	12450.00000000	0.53438687	26.56500000	0.05136372	0.08435324
26.58000000	252.59000000	9722.98500000	694.00000000	738.00000000	852.00000000	889.00000000	455.00000000	455.00000000	465.00000000	604.00000000	14190.00000000	14952.00000000	12220.00000000	12896.00000000	11136.00000000	9852.00000000	10815.00000000	12580.00000000	0.52987843	26.58000000	0.06198766	0.10527961
26.59500000	252.61000000	9646.98500000	735.00000000	716.00000000	879.00000000	952.00000000	484.00000000	455.00000000	460.00000000	558.00000000	14181.00000000	14967.00000000	12280.00000000	12813.00000000	11149.00000000	9735.00000000	10804.00000000	12586.00000000	0.54307123	26.59500000	0.07089302	0.12245797
26.61000000	252.62000000	9685.98500000	720.00000000	756.00000000	862.00000000	903.00000000	502.00000000	459.00000000	493.00000000	543.00000000	14220.00000000	14931.00000000	12221.00000000	12804.00000000	11155.00000000	9823.00000000	10713.00000000	12572.00000000	0.54078135	26.61000000	0.07839228	0.13510750
26.62500000	252.64000000	9626.98500000	735.00000000	796.00000000	895.00000000	870.00000000	483.00000000	399.00000000	511.00000000	504.00000000	14096.00000000	14964.00000000	12390.00000000	12722.00000000	11117.00000000	9783.00000000	10804.00000000	12535.00000000	0.53942122	26.62500000	0.08136073	0.14322818
26.64000000	252.65000000	9651.98500000	716.00000000	773.00000000	810.00000000	907.00000000	468.00000000	467.00000000	441.00000000	513.00000000	14012.00000000	14945.00000000	12014.00000000	12685.00000000	11084.00000000	9611.00000000	10575.00000000	12753.00000000	0.52787069	26.64000000	0.07995462	0.14619535
26.65500000	252.67000000	9654.98500000	732.00000000	745.00000000	917.00000000	965.00000000	475.00000000	468.00000000	481.00000000	556.00000000	14185.00000000	15058.00000000	12232.00000000	12815.00000000	11065.00000000	9801.00000000	10809.00000000	12588.00000000	0.55297859	26.65500000	0.07636123	0.14385285
26.67000000	252.68000000	9698.98500000	763.00000000	763.00000000	894.00000000	872.00000000	460.00000000	502.00000000	447.00000000	551.00000000	14113.00000000	14985.00000000	12322.00000000	12882.00000000	11091.00000000	9771.00000000	10748.00000000	12622.00000000	0.54149996	26.67000000	0.06729963	0.13666917
26.68500000	252.70000000	9682.98500000	690.00000000	732.00000000	887.00000000	927.00000000	436.00000000	416.00000000	536.00000000	529.00000000	14132.00000000	15004.00000000	12233.00000000	12831.00000000	11168.00000000	9756.00000000	10790.00000000	12509.00000000	0.53217061	26.68500000	0.05433217	0.12433198
26.70000000	252.71000000	9704.98500000	702.00000000	795.00000000	873.00000000	956.00000000	472.00000000	465.00000000	480.00000000	545.00000000	14233.00000000	15033.00000000	12291.00000000	12880.00000000	11054.00000000	9796.00000000	10815.00000000	12593.00000000	0.54487462	26.70000000	0.03995860	0.10793445
26.71500000	252.73000000	9631.98500000	718.00000000	774.00000000	860.00000000	917.00000000	453.00000000	429.00000000	490.00000000	514.00000000	13995.00000000	14844.00000000	12208.00000000	12736.00000000	11119.00000000	9765.00000000	10781.00000000	12545.00000000	0.53519602	26.71500000	0.02496010	0.08747658
26.73000000	252.74000000	9586.98500000	699.00000000	748.00000000	896.00000000	872.00000000	456.00000000	484.00000000	526.00000000	556.00000000	13986.00000000	14878.00000000	12141.00000000	12690.00000000	11003.00000000	9909.00000000	10695.00000000	12438.00000000	0.54626142	26.73000000	0.00996159	0.06405154
26.74500000	252.76000000	9668.98500000	703.00000000	767.00000000	856.00000000	900.00000000	504.00000000	456.00000000	516.00000000	526.00000000	14171.00000000	14789.00000000	12119.00000000	12829.00000000	11176.00000000	9808.00000000	10724.00000000	12635.00000000	0.54069791	26.74500000	-0.00253717	0.03828399
26.76000000	252.77000000	9745.98500000	682.00000000	757.00000000	877.00000000	891.00000000	450.00000000	432.00000000	517.00000000	544.00000000	14083.00000000	14984.00000000	12273.00000000	12709.00000000	11291.00000000	9778.00000000	10864.00000000	12628.00000000	0.52842273	26.76000000	-0.01222370	0.01111095
26.77500000	252.79000000	9626.98500000	658.00000000	742.00000000	800.00000000	887.00000000	470.00000000	449.00000000	432.00000000	556.00000000	13983.00000000	14808.00000000	12207.00000000	12651.00000000	11132.00000000	9790.00000000	10797.00000000	12602.00000000	0.51875016	26.77500000	-0.01956672	-0.01653059
26.79000000	252.80000000	9593.98500000	659.00000000	785.00000000	820.00000000	903.00000000	439.00000000	449.00000000	510.00000000	554.00000000	14046.00000000	14931.00000000	12137.00000000	12799.00000000	11001.00000000	9715.00000000	10667.00000000	12555.00000000	0.53356348	26.79000000	-0.02550363	-0.04354747
26.80500000	252.82000000	9711.98500000	705.00000000	697.00000000	886.00000000	898.00000000	457.00000000	456.00000000	487.00000000	516.00000000	14246.00000000	14785.00000000	12272.00000000	12928.00000000	11179.00000000	9870.00000000	10960.00000000	12581.00000000	0.52533030	26.80500000	-0.02987819	-0.06900267
26.82000000	252.83000000	9628.98500000	636.00000000	691.00000000	863.00000000	899.00000000	452.00000000	438.00000000	502.00000000	522.00000000	13922.00000000	14797.00000000	12168.00000000	12883.00000000	10957.00000000	9766.00000000	10655.00000000	12455.00000000	0.51957709	26.82000000	-0.03394029	-0.09195921
26.83500000	252.85000000	9686.98500000	680.00000000	745.00000000	815.00000000	944.00000000	452.00000000	442.00000000	468.00000000	536.00000000	14037.00000000	14895.00000000	12099.00000000	12950.00000000	11098.00000000	9803.00000000	10747.00000000	12663.00000000	0.52462144	26.83500000	-0.03784615	-0.11163624
26.85000000	252.86000000	9677.98500000	688.00000000	743.00000000	832.00000000	853.00000000	472.00000000	451.00000000	436.00000000	573.00000000	14200.00000000	14824.00000000	12034.00000000	12843.00000000	11059.00000000	9770.00000000	10787.00000000	12549.00000000	0.52159618	26.85000000	-0.04081460	-0.12756526
26.86500000	252.88000000	9682.98500000	675.00000000	756.00000000	864.00000000	874.00000000	455.00000000	436.00000000	462.00000000	515.00000000	13948.00000000	14887.00000000	12092.00000000	12710.00000000	11047.00000000	9869.00000000	10776.00000000	12449.00000000	0.52019083	26.86500000	-0.04268941	-0.13880927
26.88000000	252.89000000	9584.98500000	646.00000000	727.00000000	829.00000000	871.00000000	475.00000000	457.00000000	452.00000000	507.00000000	14016.00000000	14713.00000000	12024.00000000	12740.00000000	11131.00000000	9742.00000000	10774.00000000	12648.00000000	0.51789335	26.88000000	-0.04393929	-0.14505595
26.89500000	252.91000000	9671.98500000	762.00000000	736.00000000	806.00000000	838.00000000	451.00000000	431.00000000	497.00000000	524.00000000	14148.00000000	14955.00000000	12173.00000000	12726.00000000	11091.00000000	9741.00000000	10760.00000000	12529.00000000	0.52160958	26.89500000	-0.04268941	-0.14646145
26.91000000	252.92000000	9718.98500000	662.00000000	735.00000000	817.00000000	840.00000000	459.00000000	417.00000000	450.00000000	547.00000000	14079.00000000	14857.00000000	12388.00000000	12937.00000000	11131.00000000	9670.00000000	10811.00000000	12649.00000000	0.50694594	26.91000000	-0.03925226	-0.14240111
26.92500000	252.94000000	9680.98500000	682.00000000	715.00000000	848.00000000	871.00000000	483.00000000	413.00000000	442.00000000	513.00000000	13948.00000000	14883.00000000	12202.00000000	12966.00000000	11099.00000000	9874.00000000	10583.00000000	12632.00000000	0.51306763	26.92500000	-0.03425276	-0.13334343
26.94000000	252.95000000	9605.98500000	659.00000000	772.00000000	827.00000000	885.00000000	457.00000000	429.00000000	470.00000000	489.00000000	14168.00000000	14823.00000000	12225.00000000	12737.00000000	11079.00000000	9612.00000000	10706.00000000	12412.00000000	0.51925961	26.94000000	-0.02894078	-0.11975691
26.95500000	252.97000000	9656.98500000	666.00000000	735.00000000	825.00000000	897.00000000	480.00000000	426.00000000	447.00000000	537.00000000	13957.00000000	14855.00000000	12162.00000000	12805.00000000	11110.00000000	9876.00000000	10645.00000000	12566.00000000	0.51910612	26.95500000	-0.02253517	-0.10195389
26.97000000	252.98000000	9704.98500000	686.00000000	785.00000000	860.00000000	876.00000000	485.00000000	416.00000000	484.00000000	534.00000000	14002.00000000	15004.00000000	12269.00000000	12713.00000000	11244.00000000	9884.00000000	10794.00000000	12581.00000000	0.52818217	26.97000000	-0.01487969	-0.08040286
26.98500000	253.00000000	9654.98500000	587.00000000	700.00000000	818.00000000	862.00000000	451.00000000	446.00000000	478.00000000	572.00000000	13948.00000000	14851.00000000	12353.00000000	12833.00000000	11064.00000000	9836.00000000	10695.00000000	12474.00000000	0.50895988	26.98500000	-0.00691173	-0.05588465
27.00000000	253.01000000	9648.98500000	682.00000000	751.00000000	857.00000000	858.00000000	448.00000000	428.00000000	471.00000000	490.00000000	14060.00000000	14818.00000000	12293.00000000	12885.00000000	11197.00000000	9704.00000000	10630.00000000	12411.00000000	0.51663465	27.00000000	0.00230610	-0.02964861
27.01500000	253.03000000	9623.98500000	658.00000000	761.00000000	873.00000000	843.00000000	470.00000000	454.00000000	446.00000000	554.00000000	13859.00000000	14982.00000000	12256.00000000	12786.00000000	11209.00000000	9798.00000000	10733.00000000	12526.00000000	0.52566582	27.01500000	0.01214887	-0.00200707
27.03000000	253.04000000	9595.98500000	693.00000000	753.00000000	867.00000000	857.00000000	465.00000000	456.00000000	451.00000000	529.00000000	14005.00000000	14836.00000000	12294.00000000	12683.00000000	11080.00000000	9771.00000000	10772.00000000	12474.00000000	0.52845018	27.03000000	0.02261658	0.02516597
27.04500000	253.06000000	9754.98500000	653.00000000	743.00000000	831.00000000	876.00000000	458.00000000	468.00000000	459.00000000	563.00000000	14045.00000000	14838.00000000	12193.00000000	13040.00000000	11105.00000000	9849.00000000	10840.00000000	12598.00000000	0.51778655	27.04500000	0.03386546	0.05187052
27.06000000	253.07000000	9716.98500000	622.00000000	746.00000000	856.00000000	898.00000000	438.00000000	462.00000000	503.00000000	572.00000000	14076.00000000	14957.00000000	12282.00000000	12785.00000000	11182.00000000	9956.00000000	10877.00000000	12653.00000000	0.52454542	27.06000000	0.04652045	0.07670106
27.07500000	253.09000000	9588.98500000	708.00000000	732.00000000	876.00000000	870.00000000	466.00000000	463.00000000	498.00000000	536.00000000	13976.00000000	14768.00000000	12004.00000000	12814.00000000	11079.00000000	9708.00000000	10746.00000000	12457.00000000	0.53697028	27.07500000	0.05745686	0.09856443
27.09000000	253.10000000	9655.98500000	671.00000000	750.00000000	858.00000000	876.00000000	474.00000000	444.00000000	513.00000000	587.00000000	14075.00000000	14765.00000000	12004.00000000	12758.00000000	11124.00000000	9788.00000000	10777.00000000	12621.00000000	0.53572991	27.09000000	0.06729963	0.11699213
27.10500000	253.12000000	9623.98500000	724.00000000	726.00000000	821.00000000	914.00000000	491.00000000	443.00000000	479.00000000	583.00000000	14344.00000000	14927.00000000	12236.00000000	12844.00000000	11283.00000000	9967.00000000	10765.00000000	12557.00000000	0.53834248	27.10500000	0.07651747	0.13120332
27.12000000	253.13000000	9731.98500000	745.00000000	724.00000000	861.00000000	929.00000000	510.00000000	470.00000000	466.00000000	554.00000000	14232.00000000	14850.00000000	12148.00000000	12887.00000000	11172.00000000	9997.00000000	10627.00000000	12588.00000000	0.54038308	27.12000000	0.08198567	0.14119801
27.13500000	253.15000000	9694.98500000	742.00000000	760.00000000	867.00000000	885.00000000	444.00000000	454.00000000	528.00000000	572.00000000	14319.00000000	15067.00000000	12116.00000000	12868.00000000	11118.00000000	9863.00000000	10788.00000000	12617.00000000	0.54172338	27.13500000	0.08229814	0.14572685
27.15000000	253.16000000	9550.98500000	736.00000000	743.00000000	872.00000000	881.00000000	487.00000000	471.00000000	484.00000000	539.00000000	13912.00000000	14744.00000000	12246.00000000	12658.00000000	11037.00000000	9708.00000000	10694.00000000	12464.00000000	0.54580758	27.15000000	0.07886098	0.14541452
27.16500000	253.18000000	9725.98500000	720.00000000	730.00000000	929.00000000	925.00000000	470.00000000	450.00000000	515.00000000	525.00000000	14219.00000000	14954.00000000	12320.00000000	13027.00000000	11271.00000000	9957.00000000	10859.00000000	12632.00000000	0.54123053	27.16500000	0.07136173	0.13963634
27.18000000	253.19000000	9698.98500000	730.00000000	783.00000000	826.00000000	896.00000000	455.00000000	484.00000000	487.00000000	533.00000000	14124.00000000	15236.00000000	12249.00000000	13071.00000000	11245.00000000	9884.00000000	10974.00000000	12514.00000000	0.53551995	27.18000000	0.05839427	0.12917315
27.19500000	253.21000000	9676.98500000	717.00000000	758.00000000	816.00000000	895.00000000	475.00000000	449.00000000	469.00000000	542.00000000	14257.00000000	15116.00000000	12340.00000000	12880.00000000	11086.00000000	9831.00000000	10782.00000000	12584.00000000	0.52919375	27.19500000	0.04370823	0.11371263
27.21000000	253.22000000	9611.98500000	730.00000000	741.00000000	885.00000000	833.00000000	464.00000000	446.00000000	490.00000000	566.00000000	13994.00000000	14867.00000000	12181.00000000	12629.00000000	11160.00000000	9800.00000000	10721.00000000	12550.00000000	0.53630962	27.21000000	0.02886596	0.09481642
27.22500000	253.24000000	9691.98500000	683.00000000	729.00000000	871.00000000	853.00000000	489.00000000	445.00000000	495.00000000	547.00000000	13961.00000000	14858.00000000	12388.00000000	12705.00000000	11135.00000000	9733.00000000	10646.00000000	12526.00000000	0.52744613	27.22500000	0.01386745	0.07217222
27.24000000	253.25000000	9589.98500000	678.00000000	725.00000000	824.00000000	836.00000000	468.00000000	449.00000000	484.00000000	532.00000000	14125.00000000	14821.00000000	12151.00000000	12801.00000000	11114.00000000	9798.00000000	10701.00000000	12607.00000000	0.52096015	27.24000000	0.00043129	0.04702934
27.25500000	253.27000000	9680.98500000	699.00000000	677.00000000	914.00000000	899.00000000	467.00000000	451.00000000	480.00000000	538.00000000	14129.00000000	14843.00000000	12385.00000000	12917.00000000	11269.00000000	9849.00000000	10739.00000000	12540.00000000	0.52938828	27.25500000	-0.00988018	0.02016863
27.27000000	253.28000000	9710.98500000	653.00000000	710.00000000	846.00000000	844.00000000	492.00000000	471.00000000	486.00000000	560.00000000	14151.00000000	14846.00000000	12176.00000000	12769.00000000	11170.00000000	9802.00000000	10849.00000000	12607.00000000	0.52126535	27.27000000	-0.01769191	-0.00716058
27.28500000	253.30000000	9681.98500000	687.00000000	725.00000000	806.00000000	850.00000000	477.00000000	432.00000000	516.00000000	535.00000000	13948.00000000	14882.00000000	12077.00000000	12814.00000000	11207.00000000	9776.00000000	10693.00000000	12571.00000000	0.51931500	27.28500000	-0.02378505	-0.03464596
27.30000000	253.31000000	9617.98500000	695.00000000	748.00000000	815.00000000	852.00000000	483.00000000	483.00000000	458.00000000	553.00000000	14094.00000000	14870.00000000	12189.00000000	12582.00000000	11146.00000000	9823.00000000	10681.00000000	12698.00000000	0.52890496	27.30000000	-0.02878455	-0.06072583
27.31500000	253.33000000	9647.98500000	702.00000000	705.00000000	805.00000000	903.00000000	449.00000000	408.00000000	498.00000000	567.00000000	14118.00000000	14886.00000000	12162.00000000	12761.00000000	11119.00000000	9863.00000000	10807.00000000	12421.00000000	0.52207793	27.31500000	-0.03190924	-0.08477553
27.33000000	253.34000000	9688.98500000	725.00000000	717.00000000	833.00000000	834.00000000	505.00000000	431.00000000	463.00000000	527.00000000	14173.00000000	14871.00000000	12268.00000000	12744.00000000	11396.00000000	9872.00000000	10769.00000000	12562.00000000	0.51966228	27.33000000	-0.03597133	-0.10538956
27.34500000	253.36000000	9692.98500000	694.00000000	766.00000000	830.00000000	820.00000000	437.00000000	421.00000000	476.00000000	501.00000000	14400.00000000	14910.00000000	12256.00000000	12666.00000000	11058.00000000	9853.00000000	10849.00000000	12463.00000000	0.51016276	27.34500000	-0.04003343	-0.12288025
27.36000000	253.37000000	9660.98500000	685.00000000	753.00000000	837.00000000	861.00000000	418.00000000	439.00000000	477.00000000	543.00000000	14109.00000000	14901.00000000	12110.00000000	12740.00000000	10928.00000000	9867.00000000	10784.00000000	12517.00000000	0.51889119	27.36000000	-0.04175201	-0.13537360
27.37500000	253.39000000	9615.98500000	654.00000000	684.00000000	837.00000000	877.00000000	450.00000000	448.00000000	481.00000000	543.00000000	14115.00000000	14714.00000000	12116.00000000	12629.00000000	10941.00000000	9772.00000000	10714.00000000	12537.00000000	0.51726370	27.37500000	-0.04347059	-0.14365045
27.39000000	253.40000000	9622.98500000	720.00000000	787.00000000	897.00000000	869.00000000	466.00000000	416.00000000	494.00000000	510.00000000	14195.00000000	14867.00000000	12278.00000000	12752.00000000	11119.00000000	9763.00000000	10791.00000000	12470.00000000	0.53611224	27.39000000	-0.04347059	-0.14646145
27.40500000	253.42000000	9675.98500000	642.00000000	758.00000000	867.00000000	825.00000000	479.00000000	482.00000000	451.00000000	480.00000000	13987.00000000	14844.00000000	12420.00000000	12762.00000000	11183.00000000	9839.00000000	10648.00000000	12312.00000000	0.51508968	27.40500000	-0.04081460	-0.14443128
27.42000000	253.43000000	9681.98500000	672.00000000	729.00000000	813.00000000	828.00000000	469.00000000	438.00000000	427.00000000	514.00000000	14029.00000000	14831.00000000	12128.00000000	12719.00000000	11069.00000000	9843.00000000	10761.00000000	12504.00000000	0.50506172	27.42000000	-0.03628380	-0.13693527
27.43500000	253.45000000	9684.98500000	687.00000000	704.00000000	821.00000000	898.00000000	434.00000000	417.00000000	457.00000000	535.00000000	14335.00000000	14799.00000000	12213.00000000	12839.00000000	11179.00000000	9816.00000000	10686.00000000	12492.00000000	0.51141019	27.43500000	-0.03159677	-0.12475425
27.45000000	253.46000000	9579.98500000	698.00000000	755.00000000	846.00000000	853.00000000	438.00000000	445.00000000	441.00000000	532.00000000	14140.00000000	14863.00000000	12131.00000000	12747.00000000	10989.00000000	9710.00000000	10687.00000000	12586.00000000	0.52275656	27.45000000	-0.02472246	-0.10851290
27.46500000	253.48000000	9693.98500000	693.00000000	785.00000000	783.00000000	858.00000000	442.00000000	412.00000000	467.00000000	564.00000000	14085.00000000	14816.00000000	12127.00000000	12820.00000000	11102.00000000	9604.00000000	10794.00000000	12702.00000000	0.51619638	27.46500000	-0.01691073	-0.08774270
27.48000000	253.49000000	9654.98500000	737.00000000	732.00000000	818.00000000	906.00000000	455.00000000	380.00000000	482.00000000	489.00000000	14181.00000000	14988.00000000	12100.00000000	12884.00000000	11282.00000000	9605.00000000	10602.00000000	12422.00000000	0.51776362	27.48000000	-0.00909901	-0.06431767
27.49500000	253.51000000	9686.98500000	685.00000000	736.00000000	827.00000000	864.00000000	486.00000000	416.00000000	457.00000000	562.00000000	14147.00000000	14857.00000000	12083.00000000	12871.00000000	11209.00000000	9702.00000000	10648.00000000	12639.00000000	0.51956310	27.49500000	-0.00097482	-0.03855013
27.51000000	253.52000000	9657.98500000	683.00000000	721.00000000	841.00000000	859.00000000	447.00000000	426.00000000	475.00000000	546.00000000	14096.00000000	14880.00000000	12174.00000000	12761.00000000	11285.00000000	9881.00000000	10719.00000000	12615.00000000	0.51749925	27.51000000	0.00871171	-0.01137709
27.52500000	253.54000000	9622.98500000	686.00000000	818.00000000	865.00000000	866.00000000	482.00000000	444.00000000	424.00000000	558.00000000	13893.00000000	14913.00000000	12192.00000000	12779.00000000	11128.00000000	9696.00000000	10753.00000000	12628.00000000	0.53444955	27.52500000	0.01824202	0.01626446
27.54000000	253.55000000	9655.98500000	687.00000000	730.00000000	873.00000000	870.00000000	443.00000000	431.00000000	475.00000000	575.00000000	14071.00000000	14988.00000000	12223.00000000	12761.00000000	11082.00000000	9696.00000000	10737.00000000	12514.00000000	0.52651283	27.54000000	0.02933466	0.04312517
27.55500000	253.57000000	9692.98500000	692.00000000	790.00000000	855.00000000	849.00000000	435.00000000	480.00000000	493.00000000	534.00000000	14077.00000000	15112.00000000	12088.00000000	12765.00000000	11124.00000000	9783.00000000	10781.00000000	12780.00000000	0.52904240	27.55500000	0.04198965	0.06858038
27.57000000	253.58000000	9660.98500000	691.00000000	750.00000000	840.00000000	913.00000000	479.00000000	436.00000000	485.00000000	483.00000000	14259.00000000	15093.00000000	12291.00000000	12818.00000000	11306.00000000	9773.00000000	10722.00000000	12531.00000000	0.52551577	27.57000000	0.05480088	0.09138075
27.58500000	253.60000000	9710.98500000	671.00000000	786.00000000	919.00000000	830.00000000	493.00000000	498.00000000	485.00000000	548.00000000	14284.00000000	15075.00000000	12336.00000000	12761.00000000	11301.00000000	9881.00000000	10781.00000000	12631.00000000	0.53856535	27.58500000	0.06558105	0.11121395
27.60000000	253.61000000	9567.98500000	661.00000000	733.00000000	816.00000000	912.00000000	475.00000000	449.00000000	497.00000000	544.00000000	14033.00000000	14930.00000000	12183.00000000	12808.00000000	11000.00000000	9726.00000000	10641.00000000	12587.00000000	0.53166889	27.60000000	0.07526759	0.12714298
27.61500000	253.63000000	9601.98500000	713.00000000	765.00000000	841.00000000	849.00000000	423.00000000	396.00000000	476.00000000	520.00000000	14167.00000000	14855.00000000	12204.00000000	12827.00000000	11158.00000000	9788.00000000	10607.00000000	12607.00000000	0.51895520	27.61500000	0.08104826	0.13838700
27.63000000	253.64000000	9746.98500000	737.00000000	765.00000000	801.00000000	919.00000000	468.00000000	471.00000000	492.00000000	554.00000000	14415.00000000	15074.00000000	12220.00000000	12855.00000000	11177.00000000	9891.00000000	10916.00000000	12682.00000000	0.53421648	27.63000000	0.08245437	0.14478985
27.64500000	253.66000000	9656.98500000	762.00000000	751.00000000	865.00000000	870.00000000	520.00000000	444.00000000	508.00000000	571.00000000	14128.00000000	14846.00000000	12131.00000000	12859.00000000	11158.00000000	9771.00000000	10654.00000000	12395.00000000	0.54789357	27.64500000	0.07932969	0.14603918
27.66000000	253.67000000	9666.98500000	670.00000000	739.00000000	834.00000000	926.00000000	468.00000000	434.00000000	499.00000000	513.00000000	14065.00000000	14827.00000000	12264.00000000	12792.00000000	11192.00000000	9816.00000000	10766.00000000	12514.00000000	0.52581027	27.66000000	0.07292407	0.14197884
27.67500000	253.69000000	9658.98500000	694.00000000	725.00000000	850.00000000	897.00000000	509.00000000	471.00000000	483.00000000	519.00000000	14143.00000000	14746.00000000	12203.00000000	12855.00000000	11272.00000000	9877.00000000	10868.00000000	12420.00000000	0.53297526	27.67500000	0.06214390	0.13307733
27.69000000	253.70000000	9582.98500000	719.00000000	755.00000000	837.00000000	879.00000000	471.00000000	416.00000000	457.00000000	546.00000000	14097.00000000	14870.00000000	12194.00000000	12870.00000000	11021.00000000	9737.00000000	10678.00000000	12532.00000000	0.53010622	27.69000000	0.04855150	0.11933464
27.70500000	253.72000000	9677.98500000	690.00000000	782.00000000	839.00000000	874.00000000	471.00000000	415.00000000	481.00000000	532.00000000	14377.00000000	15152.00000000	12187.00000000	12715.00000000	11185.00000000	9751.00000000	10722.00000000	12587.00000000	0.52531596	27.70500000	0.03402169	0.10153160
27.72000000	253.73000000	9683.98500000	665.00000000	715.00000000	856.00000000	887.00000000	433.00000000	427.00000000	435.00000000	526.00000000	13999.00000000	14908.00000000	12284.00000000	12816.00000000	11038.00000000	9692.00000000	10766.00000000	12660.00000000	0.51053363	27.72000000	0.01933566	0.08013673
27.73500000	253.75000000	9701.98500000	683.00000000	774.00000000	790.00000000	864.00000000	487.00000000	402.00000000	463.00000000	520.00000000	14190.00000000	15147.00000000	12157.00000000	12918.00000000	11146.00000000	10040.00000000	10654.00000000	12853.00000000	0.51360624	27.73500000	0.00527456	0.05561852
27.75000000	253.76000000	9595.98500000	763.00000000	717.00000000	829.00000000	858.00000000	470.00000000	425.00000000	498.00000000	531.00000000	14143.00000000	14713.00000000	12013.00000000	12767.00000000	11062.00000000	9724.00000000	10649.00000000	12483.00000000	0.53053438	27.75000000	-0.00644303	0.02907015
27.76500000	253.78000000	9673.98500000	699.00000000	649.00000000	825.00000000	876.00000000	486.00000000	412.00000000	470.00000000	543.00000000	14149.00000000	14773.00000000	12159.00000000	12976.00000000	11047.00000000	9835.00000000	10716.00000000	12561.00000000	0.51271529	27.76500000	-0.01487969	0.00174094
27.78000000	253.79000000	9692.98500000	692.00000000	679.00000000	801.00000000	862.00000000	461.00000000	463.00000000	458.00000000	512.00000000	14117.00000000	14963.00000000	12119.00000000	12922.00000000	11089.00000000	9817.00000000	10699.00000000	12613.00000000	0.50840892	27.78000000	-0.02144153	-0.02558827
27.79500000	253.81000000	9712.98500000	659.00000000	799.00000000	821.00000000	876.00000000	466.00000000	420.00000000	487.00000000	513.00000000	14105.00000000	14855.00000000	12271.00000000	12910.00000000	11061.00000000	10030.00000000	10695.00000000	12576.00000000	0.51899596	27.79500000	-0.02659727	-0.05213665
27.81000000	253.82000000	9607.98500000	668.00000000	760.00000000	820.00000000	853.00000000	416.00000000	438.00000000	427.00000000	542.00000000	13850.00000000	14828.00000000	12080.00000000	12612.00000000	11017.00000000	9786.00000000	10626.00000000	12556.00000000	0.51249039	27.81000000	-0.03019066	-0.07681102
27.82500000	253.84000000	9650.98500000	674.00000000	705.00000000	845.00000000	840.00000000	432.00000000	420.00000000	465.00000000	574.00000000	13991.00000000	14933.00000000	12166.00000000	12664.00000000	10984.00000000	9894.00000000	10646.00000000	12712.00000000	0.51341910	27.82500000	-0.03456522	-0.09883055
27.84000000	253.85000000	9641.98500000	685.00000000	713.00000000	801.00000000	894.00000000	467.00000000	431.00000000	473.00000000	542.00000000	14213.00000000	14775.00000000	12187.00000000	12820.00000000	10958.00000000	9558.00000000	10708.00000000	12490.00000000	0.51918770	27.84000000	-0.03893979	-0.11757058
