Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
34.77000000	260.78000000	9725.98500000	745.00000000	697.00000000	816.00000000	928.00000000	452.00000000	456.00000000	476.00000000	545.00000000	14403.00000000	15073.00000000	12259.00000000	12977.00000000	11066.00000000	9924.00000000	10935.00000000	12674.00000000	0.52591074	34.77000000	-0.01253617	0.00002310
34.78500000	260.80000000	9756.98500000	675.00000000	712.00000000	825.00000000	899.00000000	472.00000000	486.00000000	532.00000000	548.00000000	14179.00000000	14966.00000000	12408.00000000	13035.00000000	11073.00000000	9884.00000000	10899.00000000	12546.00000000	0.52772450	34.78500000	-0.00081859	-0.00013307
34.80000000	260.81000000	9718.98500000	711.00000000	763.00000000	846.00000000	837.00000000	483.00000000	445.00000000	465.00000000	541.00000000	14119.00000000	14847.00000000	12264.00000000	12802.00000000	11159.00000000	9862.00000000	10793.00000000	12619.00000000	0.52382013	34.80000000	0.00902418	0.00002310
34.81500000	260.83000000	9657.98500000	712.00000000	792.00000000	873.00000000	881.00000000	493.00000000	446.00000000	497.00000000	543.00000000	14113.00000000	15035.00000000	12187.00000000	12848.00000000	11042.00000000	9792.00000000	10809.00000000	12610.00000000	0.54224561	34.81500000	0.01433615	-0.00028923
34.83000000	260.84000000	9729.98500000	657.00000000	726.00000000	824.00000000	899.00000000	456.00000000	463.00000000	472.00000000	565.00000000	14322.00000000	14971.00000000	12146.00000000	12913.00000000	11123.00000000	9782.00000000	10845.00000000	12629.00000000	0.52024746	34.83000000	0.01558603	-0.00013307
34.84500000	260.86000000	9734.98500000	691.00000000	727.00000000	875.00000000	845.00000000	490.00000000	415.00000000	469.00000000	536.00000000	14149.00000000	14971.00000000	12220.00000000	12821.00000000	11097.00000000	9857.00000000	10716.00000000	12647.00000000	0.51854214	34.84500000	0.01214887	-0.00013307
34.86000000	260.87000000	9728.98500000	679.00000000	711.00000000	825.00000000	826.00000000	484.00000000	452.00000000	484.00000000	558.00000000	14134.00000000	14934.00000000	12274.00000000	12786.00000000	11201.00000000	9784.00000000	10828.00000000	12651.00000000	0.51588115	34.86000000	0.00168116	0.00002310
34.87500000	260.89000000	9749.98500000	709.00000000	736.00000000	856.00000000	890.00000000	445.00000000	480.00000000	486.00000000	538.00000000	14222.00000000	14941.00000000	12307.00000000	12864.00000000	11210.00000000	9805.00000000	10976.00000000	12494.00000000	0.52718030	34.87500000	-0.00925525	-0.00013307
34.89000000	260.90000000	9716.98500000	708.00000000	756.00000000	840.00000000	814.00000000	433.00000000	437.00000000	489.00000000	553.00000000	14315.00000000	15067.00000000	12251.00000000	12730.00000000	11022.00000000	9920.00000000	10769.00000000	12582.00000000	0.51765028	34.89000000	-0.01534839	-0.00013307
34.90500000	260.92000000	9720.98500000	724.00000000	810.00000000	855.00000000	885.00000000	459.00000000	413.00000000	497.00000000	530.00000000	14068.00000000	15078.00000000	12433.00000000	12990.00000000	11075.00000000	9705.00000000	10774.00000000	12476.00000000	0.53214772	34.90500000	-0.01612956	-0.00013307
34.92000000	260.93000000	9677.98500000	690.00000000	741.00000000	920.00000000	863.00000000	445.00000000	468.00000000	469.00000000	486.00000000	14103.00000000	14989.00000000	12355.00000000	12977.00000000	11023.00000000	9805.00000000	10749.00000000	12706.00000000	0.52510931	34.92000000	-0.01237993	-0.00013307
34.93500000	260.95000000	9716.98500000	728.00000000	745.00000000	873.00000000	893.00000000	508.00000000	436.00000000	486.00000000	555.00000000	14144.00000000	14854.00000000	12295.00000000	12905.00000000	11111.00000000	9826.00000000	10669.00000000	12562.00000000	0.53761532	34.93500000	-0.00191223	0.00002310
34.95000000	260.96000000	9738.98500000	699.00000000	705.00000000	869.00000000	808.00000000	436.00000000	420.00000000	479.00000000	586.00000000	14123.00000000	14855.00000000	12305.00000000	12937.00000000	11074.00000000	9943.00000000	10777.00000000	12903.00000000	0.51360588	34.95000000	0.00871171	-0.00013307
34.96500000	260.98000000	9725.98500000	668.00000000	751.00000000	859.00000000	836.00000000	488.00000000	424.00000000	459.00000000	534.00000000	14208.00000000	15043.00000000	12308.00000000	12740.00000000	11167.00000000	9960.00000000	10689.00000000	12805.00000000	0.51604028	34.96500000	0.01433615	0.00002310
34.98000000	260.99000000	9745.98500000	711.00000000	721.00000000	834.00000000	894.00000000	504.00000000	456.00000000	438.00000000	551.00000000	14233.00000000	14919.00000000	12145.00000000	12891.00000000	11116.00000000	9852.00000000	10843.00000000	12731.00000000	0.52421587	34.98000000	0.01542980	0.00002310
34.99500000	261.01000000	9745.98500000	691.00000000	744.00000000	872.00000000	905.00000000	474.00000000	451.00000000	508.00000000	521.00000000	14255.00000000	14841.00000000	12263.00000000	13045.00000000	11143.00000000	9908.00000000	10828.00000000	12636.00000000	0.53006443	34.99500000	0.01246134	-0.00013307
35.01000000	261.02000000	9674.98500000	703.00000000	731.00000000	859.00000000	870.00000000	476.00000000	408.00000000	464.00000000	527.00000000	14213.00000000	15053.00000000	11987.00000000	12712.00000000	10972.00000000	9710.00000000	10736.00000000	12672.00000000	0.52072432	35.01000000	0.00199363	-0.00013307
35.02500000	261.04000000	9702.98500000	663.00000000	786.00000000	859.00000000	912.00000000	427.00000000	457.00000000	444.00000000	535.00000000	14066.00000000	14937.00000000	12107.00000000	12886.00000000	11004.00000000	9867.00000000	10767.00000000	12652.00000000	0.52385941	35.02500000	-0.00925525	0.00002310
35.04000000	261.05000000	9752.98500000	749.00000000	744.00000000	841.00000000	866.00000000	457.00000000	427.00000000	472.00000000	527.00000000	14164.00000000	14873.00000000	12187.00000000	12862.00000000	11195.00000000	9892.00000000	10815.00000000	12709.00000000	0.52117377	35.04000000	-0.01519215	-0.00028923
35.05500000	261.07000000	9628.98500000	711.00000000	683.00000000	803.00000000	907.00000000	448.00000000	466.00000000	444.00000000	550.00000000	14078.00000000	14862.00000000	12097.00000000	12717.00000000	10988.00000000	9784.00000000	10677.00000000	12566.00000000	0.52051177	35.05500000	-0.01597333	-0.00013307
35.07000000	261.08000000	9768.98500000	630.00000000	713.00000000	824.00000000	826.00000000	460.00000000	422.00000000	487.00000000	542.00000000	14109.00000000	15003.00000000	12249.00000000	12924.00000000	11169.00000000	9821.00000000	10899.00000000	12692.00000000	0.50199688	35.07000000	-0.01300487	-0.00013307
35.08500000	261.10000000	9796.98500000	711.00000000	768.00000000	836.00000000	855.00000000	471.00000000	467.00000000	499.00000000	531.00000000	14260.00000000	15035.00000000	12360.00000000	12867.00000000	11213.00000000	9935.00000000	10943.00000000	12475.00000000	0.52444706	35.08500000	-0.00222470	-0.00013307
35.10000000	261.11000000	9691.98500000	721.00000000	744.00000000	855.00000000	881.00000000	455.00000000	415.00000000	462.00000000	553.00000000	14084.00000000	14792.00000000	12220.00000000	12844.00000000	11061.00000000	9720.00000000	10740.00000000	12499.00000000	0.52476350	35.10000000	0.00855548	0.00002310
35.11500000	261.13000000	9661.98500000	667.00000000	705.00000000	855.00000000	867.00000000	418.00000000	432.00000000	501.00000000	569.00000000	14100.00000000	14935.00000000	12161.00000000	12794.00000000	10964.00000000	9850.00000000	10777.00000000	12755.00000000	0.51894098	35.11500000	0.01433615	-0.00013307
35.13000000	261.14000000	9690.98500000	705.00000000	743.00000000	790.00000000	856.00000000	460.00000000	396.00000000	506.00000000	530.00000000	14169.00000000	14921.00000000	12131.00000000	12751.00000000	10992.00000000	9763.00000000	10888.00000000	12664.00000000	0.51449878	35.13000000	0.01527356	-0.00028923
35.14500000	261.16000000	9752.98500000	669.00000000	721.00000000	870.00000000	859.00000000	466.00000000	441.00000000	441.00000000	529.00000000	14301.00000000	14909.00000000	12128.00000000	12850.00000000	11090.00000000	9770.00000000	10599.00000000	12660.00000000	0.51225343	35.14500000	0.01277381	-0.00013307
35.16000000	261.17000000	9730.98500000	745.00000000	745.00000000	874.00000000	939.00000000	458.00000000	460.00000000	440.00000000	548.00000000	14343.00000000	14955.00000000	12216.00000000	12931.00000000	11213.00000000	9880.00000000	10885.00000000	12754.00000000	0.53530038	35.16000000	0.00214987	-0.00013307
35.17500000	261.19000000	9781.98500000	709.00000000	702.00000000	847.00000000	904.00000000	478.00000000	423.00000000	491.00000000	564.00000000	14123.00000000	14978.00000000	12223.00000000	13056.00000000	11166.00000000	9976.00000000	10843.00000000	12567.00000000	0.52320669	35.17500000	-0.00909901	0.00002310
35.19000000	261.20000000	9703.98500000	731.00000000	773.00000000	860.00000000	896.00000000	472.00000000	433.00000000	474.00000000	549.00000000	14184.00000000	14948.00000000	12178.00000000	12840.00000000	11016.00000000	9859.00000000	10839.00000000	12670.00000000	0.53462572	35.19000000	-0.01503592	-0.00013307
35.20500000	261.22000000	9679.98500000	716.00000000	769.00000000	850.00000000	919.00000000	471.00000000	443.00000000	492.00000000	498.00000000	14190.00000000	14950.00000000	12191.00000000	12837.00000000	10982.00000000	9714.00000000	10810.00000000	12699.00000000	0.53285207	35.20500000	-0.01628580	0.00002310
35.22000000	261.23000000	9656.98500000	698.00000000	724.00000000	828.00000000	857.00000000	453.00000000	405.00000000	498.00000000	556.00000000	14028.00000000	14904.00000000	12288.00000000	12873.00000000	11094.00000000	9810.00000000	10713.00000000	12677.00000000	0.51972743	35.22000000	-0.01300487	-0.00013307
35.23500000	261.25000000	9753.98500000	687.00000000	781.00000000	816.00000000	850.00000000	437.00000000	472.00000000	473.00000000	547.00000000	14100.00000000	14895.00000000	12144.00000000	12840.00000000	11163.00000000	9795.00000000	10865.00000000	12704.00000000	0.51906990	35.23500000	-0.00191223	-0.00013307
35.25000000	261.26000000	9788.98500000	680.00000000	764.00000000	810.00000000	913.00000000	477.00000000	418.00000000	496.00000000	538.00000000	14177.00000000	15081.00000000	12364.00000000	12932.00000000	11093.00000000	9907.00000000	10872.00000000	12591.00000000	0.52058513	35.25000000	0.00824301	0.00002310
35.26500000	261.28000000	9742.98500000	680.00000000	754.00000000	856.00000000	870.00000000	512.00000000	455.00000000	506.00000000	509.00000000	14108.00000000	15023.00000000	12311.00000000	12928.00000000	11353.00000000	9973.00000000	10711.00000000	12707.00000000	0.52776434	35.26500000	0.01402369	-0.00013307
35.28000000	261.29000000	9694.98500000	753.00000000	700.00000000	843.00000000	888.00000000	457.00000000	402.00000000	461.00000000	536.00000000	14073.00000000	14798.00000000	12356.00000000	12898.00000000	11082.00000000	9893.00000000	10801.00000000	12591.00000000	0.51985640	35.28000000	0.01511733	0.00002310
35.29500000	261.31000000	9712.98500000	666.00000000	746.00000000	847.00000000	868.00000000	436.00000000	439.00000000	527.00000000	549.00000000	14142.00000000	14997.00000000	12142.00000000	12800.00000000	11107.00000000	9756.00000000	10786.00000000	12696.00000000	0.52280530	35.29500000	0.01308628	0.00002310
35.31000000	261.32000000	9678.98500000	671.00000000	773.00000000	830.00000000	910.00000000	444.00000000	453.00000000	509.00000000	498.00000000	14024.00000000	14909.00000000	12130.00000000	12785.00000000	11096.00000000	9887.00000000	10868.00000000	12667.00000000	0.52567495	35.31000000	0.00277481	0.00002310
35.32500000	261.34000000	9804.98500000	679.00000000	745.00000000	812.00000000	822.00000000	455.00000000	477.00000000	497.00000000	565.00000000	14099.00000000	14921.00000000	12317.00000000	12830.00000000	11209.00000000	9847.00000000	10765.00000000	12737.00000000	0.51524811	35.32500000	-0.00878654	0.00002310
35.34000000	261.35000000	9637.98500000	694.00000000	706.00000000	836.00000000	883.00000000	466.00000000	432.00000000	490.00000000	578.00000000	14002.00000000	14891.00000000	12158.00000000	12821.00000000	10920.00000000	9778.00000000	10627.00000000	12552.00000000	0.52759991	35.34000000	-0.01441098	0.00002310
35.35500000	261.37000000	9801.98500000	660.00000000	720.00000000	816.00000000	837.00000000	479.00000000	423.00000000	482.00000000	560.00000000	14309.00000000	15046.00000000	12204.00000000	12939.00000000	11067.00000000	9872.00000000	10839.00000000	12863.00000000	0.50775430	35.35500000	-0.01566086	0.00002310
35.37000000	261.38000000	9627.98500000	685.00000000	753.00000000	812.00000000	847.00000000	473.00000000	433.00000000	463.00000000	551.00000000	14129.00000000	14711.00000000	12102.00000000	12749.00000000	11068.00000000	9658.00000000	10691.00000000	12546.00000000	0.52108515	35.37000000	-0.01331734	-0.00013307
35.38500000	261.40000000	9756.98500000	657.00000000	739.00000000	824.00000000	810.00000000	509.00000000	435.00000000	476.00000000	536.00000000	14251.00000000	14892.00000000	12334.00000000	12871.00000000	11261.00000000	9924.00000000	10748.00000000	12844.00000000	0.51101852	35.38500000	-0.00316210	-0.00028923
35.40000000	261.41000000	9680.98500000	778.00000000	732.00000000	878.00000000	855.00000000	474.00000000	428.00000000	465.00000000	529.00000000	14227.00000000	15029.00000000	12318.00000000	12784.00000000	11020.00000000	9670.00000000	10758.00000000	12575.00000000	0.53083441	35.40000000	0.00793054	-0.00013307
35.41500000	261.43000000	9698.98500000	671.00000000	742.00000000	852.00000000	870.00000000	434.00000000	425.00000000	463.00000000	518.00000000	14215.00000000	14925.00000000	12308.00000000	12882.00000000	11087.00000000	9746.00000000	10765.00000000	12672.00000000	0.51294027	35.41500000	0.01402369	-0.00013307
35.43000000	261.44000000	9704.98500000	707.00000000	711.00000000	893.00000000	872.00000000	457.00000000	420.00000000	485.00000000	534.00000000	14177.00000000	14835.00000000	12230.00000000	12944.00000000	11041.00000000	9825.00000000	10770.00000000	12680.00000000	0.52333929	35.43000000	0.01542980	0.00017927
35.44500000	261.46000000	9730.98500000	746.00000000	703.00000000	866.00000000	862.00000000	476.00000000	454.00000000	449.00000000	518.00000000	14160.00000000	14932.00000000	12207.00000000	12730.00000000	11147.00000000	9868.00000000	10742.00000000	12622.00000000	0.52142717	35.44500000	0.01324251	0.00017927
35.46000000	261.47000000	9723.98500000	711.00000000	723.00000000	758.00000000	844.00000000	467.00000000	432.00000000	443.00000000	523.00000000	14144.00000000	14898.00000000	12110.00000000	12819.00000000	11048.00000000	9776.00000000	10822.00000000	12657.00000000	0.50401147	35.46000000	0.00293104	-0.00028923
35.47500000	261.49000000	9744.98500000	686.00000000	740.00000000	900.00000000	860.00000000	472.00000000	422.00000000	478.00000000	554.00000000	14158.00000000	14853.00000000	12268.00000000	12731.00000000	11029.00000000	9773.00000000	10790.00000000	12593.00000000	0.52457751	35.47500000	-0.00800537	-0.00013307
35.49000000	261.50000000	9709.98500000	707.00000000	758.00000000	887.00000000	859.00000000	450.00000000	419.00000000	440.00000000	557.00000000	14070.00000000	14960.00000000	12286.00000000	12828.00000000	11114.00000000	9857.00000000	10753.00000000	12579.00000000	0.52286384	35.49000000	-0.01472345	-0.00013307
35.50500000	261.52000000	9671.98500000	651.00000000	685.00000000	852.00000000	922.00000000	425.00000000	421.00000000	485.00000000	535.00000000	14030.00000000	14834.00000000	12141.00000000	12874.00000000	11028.00000000	9918.00000000	10809.00000000	12606.00000000	0.51447557	35.50500000	-0.01612956	-0.00028923
35.52000000	261.53000000	9683.98500000	672.00000000	748.00000000	821.00000000	866.00000000	460.00000000	453.00000000	482.00000000	510.00000000	14101.00000000	14964.00000000	12166.00000000	12741.00000000	11096.00000000	9860.00000000	10604.00000000	12676.00000000	0.51755553	35.52000000	-0.01362981	-0.00028923
35.53500000	261.55000000	9784.98500000	760.00000000	736.00000000	852.00000000	864.00000000	484.00000000	436.00000000	472.00000000	552.00000000	14266.00000000	15160.00000000	12306.00000000	12736.00000000	11140.00000000	9808.00000000	10892.00000000	12795.00000000	0.52692978	35.53500000	-0.00316210	-0.00013307
35.55000000	261.56000000	9767.98500000	714.00000000	740.00000000	852.00000000	936.00000000	492.00000000	461.00000000	443.00000000	544.00000000	14368.00000000	15028.00000000	12272.00000000	12840.00000000	11186.00000000	9887.00000000	10857.00000000	12716.00000000	0.53050860	35.55000000	0.00761807	-0.00013307
35.56500000	261.58000000	9710.98500000	670.00000000	729.00000000	878.00000000	887.00000000	451.00000000	417.00000000	476.00000000	574.00000000	14098.00000000	14991.00000000	12073.00000000	12824.00000000	11096.00000000	9946.00000000	10644.00000000	12698.00000000	0.52332487	35.56500000	0.01371122	-0.00028923
35.58000000	261.59000000	9717.98500000	678.00000000	710.00000000	825.00000000	905.00000000	444.00000000	397.00000000	484.00000000	524.00000000	14195.00000000	14936.00000000	12196.00000000	12855.00000000	11115.00000000	9971.00000000	10855.00000000	12559.00000000	0.51111419	35.58000000	0.01527356	0.00002310
35.59500000	261.61000000	9665.98500000	635.00000000	754.00000000	830.00000000	900.00000000	465.00000000	472.00000000	477.00000000	558.00000000	14037.00000000	14913.00000000	12092.00000000	12840.00000000	11161.00000000	9910.00000000	10722.00000000	12421.00000000	0.52669231	35.59500000	0.01339875	0.00002310
35.61000000	261.62000000	9753.98500000	672.00000000	731.00000000	849.00000000	869.00000000	464.00000000	418.00000000	470.00000000	531.00000000	14088.00000000	15024.00000000	12318.00000000	12833.00000000	11042.00000000	9878.00000000	10823.00000000	12598.00000000	0.51302109	35.61000000	0.00371221	0.00002310
35.62500000	261.64000000	9689.98500000	711.00000000	763.00000000	825.00000000	836.00000000	450.00000000	414.00000000	460.00000000	562.00000000	14147.00000000	15065.00000000	12216.00000000	12610.00000000	11074.00000000	9939.00000000	10712.00000000	12502.00000000	0.51816386	35.62500000	-0.00816160	-0.00013307
35.64000000	261.65000000	9724.98500000	677.00000000	730.00000000	852.00000000	886.00000000	457.00000000	437.00000000	433.00000000	521.00000000	14211.00000000	14918.00000000	12233.00000000	12830.00000000	11142.00000000	9717.00000000	10878.00000000	12568.00000000	0.51341982	35.64000000	-0.01487969	-0.00013307
35.65500000	261.67000000	9720.98500000	707.00000000	747.00000000	868.00000000	904.00000000	468.00000000	449.00000000	496.00000000	499.00000000	14202.00000000	14934.00000000	12292.00000000	12853.00000000	11125.00000000	9855.00000000	10945.00000000	12726.00000000	0.52854726	35.65500000	-0.01628580	-0.00013307
35.67000000	261.68000000	9764.98500000	767.00000000	687.00000000	879.00000000	888.00000000	507.00000000	431.00000000	463.00000000	555.00000000	14410.00000000	14928.00000000	12245.00000000	13013.00000000	11162.00000000	9849.00000000	10929.00000000	12691.00000000	0.53015954	35.67000000	-0.01362981	0.00002310
35.68500000	261.70000000	9718.98500000	768.00000000	736.00000000	810.00000000	884.00000000	445.00000000	444.00000000	456.00000000	565.00000000	14201.00000000	14995.00000000	12270.00000000	12854.00000000	11024.00000000	9889.00000000	10640.00000000	12629.00000000	0.52556929	35.68500000	-0.00363081	-0.00013307
35.70000000	261.71000000	9706.98500000	682.00000000	765.00000000	798.00000000	865.00000000	456.00000000	440.00000000	470.00000000	536.00000000	14173.00000000	14913.00000000	12263.00000000	12873.00000000	11019.00000000	9937.00000000	10752.00000000	12719.00000000	0.51632922	35.70000000	0.00777431	0.00017927
35.71500000	261.73000000	9689.98500000	722.00000000	748.00000000	849.00000000	886.00000000	495.00000000	419.00000000	475.00000000	547.00000000	14016.00000000	14723.00000000	12260.00000000	12889.00000000	11069.00000000	9922.00000000	10645.00000000	12632.00000000	0.53054778	35.71500000	0.01386745	-0.00028923
35.73000000	261.74000000	9707.98500000	668.00000000	716.00000000	880.00000000	880.00000000	457.00000000	455.00000000	509.00000000	553.00000000	14128.00000000	14850.00000000	12158.00000000	12867.00000000	11050.00000000	9691.00000000	10780.00000000	12706.00000000	0.52719488	35.73000000	0.01558603	0.00017927
35.74500000	261.76000000	9751.98500000	707.00000000	775.00000000	760.00000000	873.00000000	465.00000000	441.00000000	442.00000000	512.00000000	14239.00000000	15012.00000000	12231.00000000	12976.00000000	11138.00000000	9853.00000000	10913.00000000	12637.00000000	0.51015255	35.74500000	0.01339875	-0.00013307
35.76000000	261.77000000	9760.98500000	720.00000000	764.00000000	811.00000000	860.00000000	497.00000000	450.00000000	496.00000000	564.00000000	14196.00000000	14899.00000000	12241.00000000	13022.00000000	11090.00000000	9821.00000000	10793.00000000	12711.00000000	0.52884007	35.76000000	0.00386845	-0.00028923
35.77500000	261.79000000	9723.98500000	672.00000000	747.00000000	823.00000000	910.00000000	509.00000000	471.00000000	491.00000000	549.00000000	14103.00000000	14796.00000000	12123.00000000	12861.00000000	11191.00000000	9965.00000000	10761.00000000	12684.00000000	0.53188071	35.77500000	-0.00784914	0.00002310
35.79000000	261.80000000	9711.98500000	731.00000000	722.00000000	842.00000000	867.00000000	460.00000000	435.00000000	499.00000000	507.00000000	14294.00000000	14988.00000000	12208.00000000	12903.00000000	11050.00000000	9853.00000000	10750.00000000	12603.00000000	0.52131464	35.79000000	-0.01472345	0.00002310
35.80500000	261.82000000	9670.98500000	685.00000000	804.00000000	826.00000000	845.00000000	477.00000000	399.00000000	485.00000000	556.00000000	14124.00000000	15111.00000000	12274.00000000	12731.00000000	11135.00000000	9748.00000000	10710.00000000	12582.00000000	0.52497238	35.80500000	-0.01612956	-0.00013307
35.82000000	261.83000000	9713.98500000	632.00000000	774.00000000	847.00000000	896.00000000	476.00000000	452.00000000	470.00000000	565.00000000	14082.00000000	14937.00000000	12199.00000000	12944.00000000	11118.00000000	9713.00000000	10745.00000000	12649.00000000	0.52625158	35.82000000	-0.01378604	0.00017927
35.83500000	261.85000000	9771.98500000	693.00000000	765.00000000	817.00000000	922.00000000	499.00000000	455.00000000	482.00000000	565.00000000	14305.00000000	14910.00000000	12311.00000000	12962.00000000	11161.00000000	9902.00000000	10844.00000000	12732.00000000	0.53192877	35.83500000	-0.00394328	-0.00028923
35.85000000	261.86000000	9814.98500000	704.00000000	746.00000000	843.00000000	880.00000000	492.00000000	463.00000000	461.00000000	605.00000000	14228.00000000	14939.00000000	12360.00000000	12889.00000000	11170.00000000	9865.00000000	10783.00000000	12683.00000000	0.52919082	35.85000000	0.00730560	-0.00013307
35.86500000	261.88000000	9644.98500000	703.00000000	711.00000000	907.00000000	916.00000000	434.00000000	418.00000000	482.00000000	529.00000000	14037.00000000	14923.00000000	12211.00000000	12853.00000000	10858.00000000	9850.00000000	10672.00000000	12505.00000000	0.52877221	35.86500000	0.01371122	-0.00013307
35.88000000	261.89000000	9719.98500000	677.00000000	700.00000000	847.00000000	913.00000000	450.00000000	446.00000000	463.00000000	538.00000000	14268.00000000	14806.00000000	12187.00000000	12803.00000000	11020.00000000	9910.00000000	10757.00000000	12499.00000000	0.51790203	35.88000000	0.01558603	0.00002310
35.89500000	261.91000000	9688.98500000	722.00000000	711.00000000	850.00000000	871.00000000	460.00000000	432.00000000	488.00000000	568.00000000	14107.00000000	14903.00000000	12102.00000000	12966.00000000	11101.00000000	9814.00000000	10830.00000000	12616.00000000	0.52657735	35.89500000	0.01433615	0.00002310
35.91000000	261.92000000	9724.98500000	725.00000000	744.00000000	812.00000000	834.00000000	456.00000000	426.00000000	467.00000000	555.00000000	14252.00000000	14985.00000000	12293.00000000	12822.00000000	11100.00000000	9965.00000000	10633.00000000	12631.00000000	0.51609334	35.91000000	0.00418092	0.00017927
35.92500000	261.94000000	9695.98500000	631.00000000	779.00000000	848.00000000	866.00000000	471.00000000	435.00000000	467.00000000	547.00000000	14183.00000000	14909.00000000	12344.00000000	12826.00000000	11016.00000000	10002.00000000	10631.00000000	12612.00000000	0.52021533	35.92500000	-0.00800537	-0.00013307
35.94000000	261.95000000	9788.98500000	727.00000000	790.00000000	828.00000000	893.00000000	487.00000000	437.00000000	541.00000000	569.00000000	14183.00000000	14918.00000000	12384.00000000	12904.00000000	11173.00000000	9819.00000000	10942.00000000	12716.00000000	0.53856452	35.94000000	-0.01472345	0.00002310
35.95500000	261.97000000	9717.98500000	633.00000000	770.00000000	799.00000000	872.00000000	474.00000000	400.00000000	455.00000000	533.00000000	14210.00000000	14917.00000000	12091.00000000	12798.00000000	11000.00000000	9739.00000000	10703.00000000	12586.00000000	0.50792423	35.95500000	-0.01644203	-0.00013307
35.97000000	261.98000000	9729.98500000	693.00000000	741.00000000	890.00000000	875.00000000	457.00000000	457.00000000	470.00000000	495.00000000	14310.00000000	15076.00000000	12318.00000000	12813.00000000	11109.00000000	9915.00000000	10830.00000000	12649.00000000	0.52189186	35.97000000	-0.01394228	-0.00013307
35.98500000	262.00000000	9652.98500000	651.00000000	707.00000000	870.00000000	852.00000000	458.00000000	460.00000000	466.00000000	504.00000000	13992.00000000	14831.00000000	12065.00000000	12834.00000000	11000.00000000	9903.00000000	10788.00000000	12609.00000000	0.51465946	35.98500000	-0.00441198	-0.00013307
36.00000000	262.01000000	9711.98500000	744.00000000	756.00000000	802.00000000	876.00000000	485.00000000	456.00000000	462.00000000	550.00000000	14197.00000000	14867.00000000	12310.00000000	12930.00000000	11136.00000000	10057.00000000	10655.00000000	12570.00000000	0.52831630	36.00000000	0.00746184	-0.00013307
36.01500000	262.03000000	9732.98500000	709.00000000	732.00000000	832.00000000	860.00000000	512.00000000	425.00000000	435.00000000	569.00000000	14186.00000000	15115.00000000	12202.00000000	12693.00000000	11064.00000000	9798.00000000	10914.00000000	12712.00000000	0.52132003	36.01500000	0.01355498	-0.00013307
36.03000000	262.04000000	9718.98500000	661.00000000	721.00000000	826.00000000	828.00000000	467.00000000	449.00000000	460.00000000	483.00000000	14042.00000000	15082.00000000	12138.00000000	12919.00000000	11209.00000000	9877.00000000	10804.00000000	12652.00000000	0.50365342	36.03000000	0.01574226	-0.00013307
36.04500000	262.06000000	9706.98500000	676.00000000	749.00000000	795.00000000	880.00000000	480.00000000	440.00000000	495.00000000	606.00000000	14123.00000000	14978.00000000	12283.00000000	12808.00000000	10981.00000000	9821.00000000	10697.00000000	12688.00000000	0.52755825	36.04500000	0.01371122	0.00002310
36.06000000	262.07000000	9725.98500000	676.00000000	764.00000000	840.00000000	833.00000000	434.00000000	444.00000000	470.00000000	570.00000000	14168.00000000	14908.00000000	12185.00000000	12722.00000000	11107.00000000	9759.00000000	10785.00000000	12624.00000000	0.51727409	36.06000000	0.00449338	0.00002310
36.07500000	262.09000000	9668.98500000	655.00000000	754.00000000	869.00000000	891.00000000	442.00000000	436.00000000	452.00000000	528.00000000	14092.00000000	14860.00000000	12182.00000000	12897.00000000	10968.00000000	9918.00000000	10751.00000000	12560.00000000	0.51990979	36.07500000	-0.00753667	0.00002310
36.09000000	262.10000000	9724.98500000	688.00000000	760.00000000	823.00000000	899.00000000	470.00000000	467.00000000	480.00000000	521.00000000	14262.00000000	14992.00000000	12355.00000000	12786.00000000	11017.00000000	9733.00000000	10729.00000000	12638.00000000	0.52524503	36.09000000	-0.01378604	-0.00013307
36.10500000	262.12000000	9754.98500000	701.00000000	761.00000000	880.00000000	884.00000000	475.00000000	406.00000000	468.00000000	546.00000000	14154.00000000	15159.00000000	12409.00000000	12977.00000000	11169.00000000	9814.00000000	10719.00000000	12700.00000000	0.52496237	36.10500000	-0.01612956	0.00017927
36.12000000	262.13000000	9730.98500000	645.00000000	709.00000000	897.00000000	923.00000000	438.00000000	471.00000000	470.00000000	535.00000000	14251.00000000	14930.00000000	12268.00000000	12865.00000000	11084.00000000	9890.00000000	10868.00000000	12657.00000000	0.52286588	36.12000000	-0.01425475	-0.00013307
36.13500000	262.15000000	9729.98500000	698.00000000	729.00000000	892.00000000	898.00000000	456.00000000	467.00000000	460.00000000	522.00000000	14166.00000000	14991.00000000	12159.00000000	12824.00000000	11072.00000000	9898.00000000	10771.00000000	12558.00000000	0.52641397	36.13500000	-0.00488068	0.00002310
36.15000000	262.16000000	9658.98500000	633.00000000	722.00000000	841.00000000	862.00000000	472.00000000	434.00000000	471.00000000	493.00000000	14276.00000000	14858.00000000	12131.00000000	12801.00000000	11006.00000000	9819.00000000	10802.00000000	12555.00000000	0.51019854	36.15000000	0.00683690	0.00002310
