Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
26.80500000	252.82000000	9917.98500000	722.00000000	781.00000000	878.00000000	875.00000000	483.00000000	421.00000000	479.00000000	550.00000000	14217.00000000	15198.00000000	12554.00000000	12889.00000000	11388.00000000	10046.00000000	10799.00000000	12838.00000000	0.52319095	26.80500000	-0.00784914	-0.01887310
26.82000000	252.83000000	9909.98500000	724.00000000	767.00000000	870.00000000	851.00000000	466.00000000	419.00000000	465.00000000	553.00000000	14407.00000000	15080.00000000	12195.00000000	12856.00000000	11297.00000000	10148.00000000	10902.00000000	12901.00000000	0.51614609	26.82000000	-0.00972395	-0.02480744
26.83500000	252.85000000	9923.98500000	704.00000000	711.00000000	805.00000000	849.00000000	459.00000000	420.00000000	485.00000000	546.00000000	14223.00000000	15195.00000000	12285.00000000	12982.00000000	11249.00000000	10006.00000000	11085.00000000	12805.00000000	0.50171378	26.83500000	-0.01081759	-0.02980478
26.85000000	252.86000000	9879.98500000	661.00000000	737.00000000	863.00000000	849.00000000	425.00000000	428.00000000	427.00000000	568.00000000	14491.00000000	15234.00000000	12458.00000000	12952.00000000	11162.00000000	9937.00000000	10840.00000000	12762.00000000	0.50182262	26.85000000	-0.01050512	-0.03433362
26.86500000	252.88000000	9858.98500000	702.00000000	744.00000000	876.00000000	919.00000000	463.00000000	405.00000000	424.00000000	542.00000000	14214.00000000	14857.00000000	12238.00000000	13037.00000000	11184.00000000	9972.00000000	10915.00000000	12674.00000000	0.51475887	26.86500000	-0.01113006	-0.03714463
26.88000000	252.89000000	9907.98500000	746.00000000	680.00000000	849.00000000	878.00000000	490.00000000	442.00000000	499.00000000	568.00000000	14406.00000000	15139.00000000	12469.00000000	13039.00000000	11250.00000000	10062.00000000	11097.00000000	12734.00000000	0.51998464	26.88000000	-0.01050512	-0.03886246
26.89500000	252.91000000	9856.98500000	659.00000000	722.00000000	831.00000000	841.00000000	444.00000000	409.00000000	486.00000000	545.00000000	14303.00000000	15162.00000000	12227.00000000	12905.00000000	11257.00000000	9866.00000000	10850.00000000	12717.00000000	0.50086309	26.89500000	-0.00988018	-0.03917480
26.91000000	252.92000000	9961.98500000	706.00000000	752.00000000	866.00000000	851.00000000	482.00000000	452.00000000	447.00000000	484.00000000	14400.00000000	15306.00000000	12439.00000000	12953.00000000	11247.00000000	10100.00000000	11004.00000000	12918.00000000	0.50592327	26.91000000	-0.00878654	-0.03823779
26.92500000	252.94000000	9889.98500000	681.00000000	692.00000000	828.00000000	845.00000000	472.00000000	443.00000000	476.00000000	547.00000000	14217.00000000	15069.00000000	12512.00000000	12835.00000000	11223.00000000	9962.00000000	10899.00000000	12845.00000000	0.50394414	26.92500000	-0.00831784	-0.03589529
26.94000000	252.95000000	9903.98500000	638.00000000	757.00000000	875.00000000	885.00000000	496.00000000	420.00000000	476.00000000	546.00000000	14195.00000000	15264.00000000	12380.00000000	13042.00000000	11487.00000000	10048.00000000	10996.00000000	12765.00000000	0.51423745	26.94000000	-0.00659926	-0.03214728
26.95500000	252.97000000	9868.98500000	664.00000000	737.00000000	846.00000000	874.00000000	441.00000000	456.00000000	452.00000000	539.00000000	14282.00000000	15100.00000000	12332.00000000	12951.00000000	11256.00000000	9868.00000000	10921.00000000	12722.00000000	0.50754966	26.95500000	-0.00488068	-0.02730611
26.97000000	252.98000000	9933.98500000	654.00000000	742.00000000	830.00000000	915.00000000	455.00000000	421.00000000	465.00000000	571.00000000	14332.00000000	15149.00000000	12383.00000000	13095.00000000	11334.00000000	9947.00000000	10912.00000000	12830.00000000	0.50865791	26.97000000	-0.00316210	-0.02152794
26.98500000	253.00000000	9891.98500000	724.00000000	711.00000000	841.00000000	919.00000000	448.00000000	462.00000000	459.00000000	509.00000000	14321.00000000	15170.00000000	12464.00000000	12987.00000000	11258.00000000	10002.00000000	10810.00000000	12698.00000000	0.51283944	26.98500000	-0.00128729	-0.01512509
27.00000000	253.01000000	9856.98500000	640.00000000	718.00000000	875.00000000	849.00000000	467.00000000	453.00000000	476.00000000	571.00000000	14266.00000000	15156.00000000	12564.00000000	13088.00000000	11283.00000000	9997.00000000	10956.00000000	12847.00000000	0.51222559	27.00000000	0.00168116	-0.00794141
27.01500000	253.03000000	9907.98500000	693.00000000	743.00000000	879.00000000	926.00000000	471.00000000	437.00000000	493.00000000	555.00000000	14420.00000000	15249.00000000	12448.00000000	13047.00000000	11391.00000000	9928.00000000	11025.00000000	12817.00000000	0.52452643	27.01500000	0.00324351	-0.00060157
27.03000000	253.04000000	9931.98500000	684.00000000	725.00000000	860.00000000	897.00000000	476.00000000	426.00000000	497.00000000	537.00000000	14263.00000000	15092.00000000	12515.00000000	13053.00000000	11306.00000000	10039.00000000	10915.00000000	12852.00000000	0.51369389	27.03000000	0.00605573	0.00642594
27.04500000	253.06000000	9915.98500000	667.00000000	775.00000000	837.00000000	828.00000000	461.00000000	418.00000000	474.00000000	519.00000000	14190.00000000	15206.00000000	12337.00000000	13026.00000000	11257.00000000	9986.00000000	10916.00000000	12807.00000000	0.50211855	27.04500000	0.00886795	0.01360962
27.06000000	253.07000000	9855.98500000	685.00000000	739.00000000	844.00000000	886.00000000	472.00000000	457.00000000	461.00000000	589.00000000	14248.00000000	15071.00000000	12357.00000000	12997.00000000	11119.00000000	9974.00000000	10968.00000000	12835.00000000	0.52080031	27.06000000	0.01089900	0.02016863
27.07500000	253.09000000	9904.98500000	668.00000000	776.00000000	801.00000000	856.00000000	454.00000000	444.00000000	465.00000000	545.00000000	14297.00000000	15135.00000000	12423.00000000	13024.00000000	11379.00000000	9919.00000000	10954.00000000	12687.00000000	0.50570496	27.07500000	0.01199264	0.02579064
27.09000000	253.10000000	9899.98500000	707.00000000	735.00000000	885.00000000	850.00000000	510.00000000	442.00000000	498.00000000	543.00000000	14380.00000000	15061.00000000	12400.00000000	13125.00000000	11324.00000000	10043.00000000	11096.00000000	12802.00000000	0.52222301	27.09000000	0.01324251	0.03110032
27.10500000	253.12000000	9913.98500000	729.00000000	813.00000000	817.00000000	848.00000000	453.00000000	429.00000000	453.00000000	524.00000000	14413.00000000	15279.00000000	12293.00000000	13005.00000000	11261.00000000	9844.00000000	10931.00000000	12828.00000000	0.51099533	27.10500000	0.01433615	0.03516066
27.12000000	253.13000000	9921.98500000	712.00000000	726.00000000	860.00000000	908.00000000	447.00000000	415.00000000	455.00000000	529.00000000	14431.00000000	15075.00000000	12344.00000000	13134.00000000	11396.00000000	9850.00000000	10984.00000000	12848.00000000	0.50917231	27.12000000	0.01417992	0.03750316
27.13500000	253.15000000	9924.98500000	686.00000000	740.00000000	854.00000000	927.00000000	474.00000000	437.00000000	515.00000000	580.00000000	14264.00000000	15200.00000000	12356.00000000	13023.00000000	11492.00000000	10079.00000000	10955.00000000	12869.00000000	0.52524009	27.13500000	0.01371122	0.03859633
27.15000000	253.16000000	9909.98500000	679.00000000	731.00000000	826.00000000	863.00000000	470.00000000	453.00000000	461.00000000	563.00000000	14305.00000000	15143.00000000	12380.00000000	13044.00000000	11426.00000000	10051.00000000	10883.00000000	12707.00000000	0.50918341	27.15000000	0.01386745	0.03859633
27.16500000	253.18000000	9856.98500000	707.00000000	764.00000000	842.00000000	864.00000000	458.00000000	436.00000000	436.00000000	526.00000000	14256.00000000	15226.00000000	12312.00000000	12996.00000000	11338.00000000	9912.00000000	10951.00000000	12792.00000000	0.51060238	27.16500000	0.01214887	0.03687849
27.18000000	253.19000000	9838.98500000	687.00000000	709.00000000	799.00000000	877.00000000	417.00000000	400.00000000	473.00000000	552.00000000	14076.00000000	15039.00000000	12098.00000000	12775.00000000	11045.00000000	9880.00000000	10800.00000000	12722.00000000	0.49944176	27.18000000	0.01043029	0.03422365
27.19500000	253.21000000	9942.98500000	641.00000000	719.00000000	839.00000000	928.00000000	427.00000000	465.00000000	457.00000000	538.00000000	14180.00000000	15122.00000000	12358.00000000	13072.00000000	11337.00000000	10061.00000000	11071.00000000	12796.00000000	0.50427512	27.19500000	0.00871171	0.03000715
27.21000000	253.22000000	9895.98500000	703.00000000	703.00000000	841.00000000	857.00000000	492.00000000	475.00000000	486.00000000	499.00000000	14372.00000000	15144.00000000	12316.00000000	13056.00000000	11326.00000000	9944.00000000	10863.00000000	12729.00000000	0.51091427	27.21000000	0.00621196	0.02516597
27.22500000	253.24000000	9888.98500000	697.00000000	736.00000000	793.00000000	897.00000000	499.00000000	460.00000000	472.00000000	515.00000000	14392.00000000	15210.00000000	12343.00000000	13096.00000000	11354.00000000	9982.00000000	10918.00000000	12749.00000000	0.51259052	27.22500000	0.00308727	0.01907546
27.24000000	253.25000000	9944.98500000	673.00000000	755.00000000	838.00000000	797.00000000	420.00000000	443.00000000	448.00000000	540.00000000	14479.00000000	15117.00000000	12306.00000000	12997.00000000	11271.00000000	9957.00000000	11071.00000000	12627.00000000	0.49411839	27.24000000	0.00089999	0.01236029
27.25500000	253.27000000	9870.98500000	691.00000000	734.00000000	813.00000000	854.00000000	454.00000000	437.00000000	507.00000000	555.00000000	14316.00000000	15097.00000000	12252.00000000	12998.00000000	11345.00000000	9916.00000000	10872.00000000	12661.00000000	0.51109388	27.25500000	-0.00159976	0.00517661
27.27000000	253.28000000	9843.98500000	692.00000000	680.00000000	908.00000000	897.00000000	451.00000000	430.00000000	474.00000000	538.00000000	14277.00000000	14973.00000000	12425.00000000	12992.00000000	11338.00000000	9932.00000000	10964.00000000	12720.00000000	0.51503532	27.27000000	-0.00441198	-0.00200707
27.28500000	253.30000000	9909.98500000	645.00000000	742.00000000	860.00000000	867.00000000	483.00000000	419.00000000	462.00000000	515.00000000	14311.00000000	15080.00000000	12376.00000000	12956.00000000	11348.00000000	9820.00000000	10937.00000000	12774.00000000	0.50383527	27.28500000	-0.00644303	-0.00934692
27.30000000	253.31000000	9927.98500000	708.00000000	710.00000000	836.00000000	882.00000000	458.00000000	428.00000000	440.00000000	541.00000000	14318.00000000	15040.00000000	12343.00000000	13222.00000000	11349.00000000	9930.00000000	10876.00000000	12801.00000000	0.50392905	27.30000000	-0.00753667	-0.01637443
27.31500000	253.33000000	9891.98500000	707.00000000	745.00000000	820.00000000	905.00000000	459.00000000	425.00000000	498.00000000	608.00000000	14422.00000000	15183.00000000	12493.00000000	13116.00000000	11200.00000000	9878.00000000	10936.00000000	12775.00000000	0.52234208	27.31500000	-0.00894278	-0.02277727
27.33000000	253.34000000	9886.98500000	650.00000000	748.00000000	807.00000000	910.00000000	479.00000000	439.00000000	457.00000000	548.00000000	14448.00000000	14986.00000000	12239.00000000	12954.00000000	11340.00000000	9842.00000000	10832.00000000	12842.00000000	0.50955878	27.33000000	-0.01003642	-0.02839928
27.34500000	253.36000000	9958.98500000	704.00000000	725.00000000	803.00000000	875.00000000	470.00000000	432.00000000	464.00000000	519.00000000	14366.00000000	15317.00000000	12275.00000000	13020.00000000	11435.00000000	10170.00000000	10884.00000000	12884.00000000	0.50125590	27.34500000	-0.01050512	-0.03292812
27.36000000	253.37000000	9887.98500000	628.00000000	755.00000000	890.00000000	877.00000000	470.00000000	414.00000000	463.00000000	521.00000000	14303.00000000	15137.00000000	12255.00000000	12915.00000000	11459.00000000	10101.00000000	10978.00000000	12655.00000000	0.50748459	27.36000000	-0.01034889	-0.03651996
27.37500000	253.39000000	9862.98500000	707.00000000	730.00000000	859.00000000	848.00000000	486.00000000	417.00000000	469.00000000	533.00000000	14300.00000000	15015.00000000	12381.00000000	12965.00000000	11282.00000000	9839.00000000	10909.00000000	12765.00000000	0.51191399	27.37500000	-0.01050512	-0.03839396
27.39000000	253.40000000	9902.98500000	656.00000000	758.00000000	869.00000000	848.00000000	432.00000000	479.00000000	488.00000000	521.00000000	14421.00000000	15214.00000000	12396.00000000	13040.00000000	11291.00000000	9961.00000000	10915.00000000	12753.00000000	0.51004823	27.39000000	-0.00988018	-0.03917480
27.40500000	253.42000000	9886.98500000	723.00000000	763.00000000	857.00000000	887.00000000	450.00000000	426.00000000	470.00000000	560.00000000	14191.00000000	15062.00000000	12331.00000000	13109.00000000	11308.00000000	10016.00000000	10913.00000000	12756.00000000	0.51947080	27.40500000	-0.00925525	-0.03855013
27.42000000	253.43000000	9920.98500000	667.00000000	768.00000000	817.00000000	849.00000000	460.00000000	435.00000000	462.00000000	521.00000000	14251.00000000	15105.00000000	12313.00000000	13088.00000000	11349.00000000	10120.00000000	10958.00000000	12667.00000000	0.50186549	27.42000000	-0.00894278	-0.03683229
27.43500000	253.45000000	9947.98500000	685.00000000	721.00000000	860.00000000	892.00000000	484.00000000	448.00000000	461.00000000	512.00000000	14388.00000000	15194.00000000	12534.00000000	13172.00000000	11322.00000000	9979.00000000	10995.00000000	12883.00000000	0.50894729	27.43500000	-0.00784914	-0.03339662
27.45000000	253.46000000	9905.98500000	771.00000000	716.00000000	853.00000000	864.00000000	498.00000000	402.00000000	433.00000000	551.00000000	14492.00000000	15249.00000000	12488.00000000	12987.00000000	11218.00000000	9908.00000000	10975.00000000	12865.00000000	0.51362888	27.45000000	-0.00550562	-0.02886778
27.46500000	253.48000000	9834.98500000	691.00000000	688.00000000	831.00000000	882.00000000	451.00000000	433.00000000	428.00000000	528.00000000	14265.00000000	15067.00000000	12273.00000000	12880.00000000	11275.00000000	9948.00000000	10749.00000000	12723.00000000	0.50147509	27.46500000	-0.00409951	-0.02355810
27.48000000	253.49000000	9941.98500000	710.00000000	737.00000000	842.00000000	866.00000000	451.00000000	432.00000000	484.00000000	574.00000000	14432.00000000	15154.00000000	12421.00000000	13172.00000000	11252.00000000	9889.00000000	10950.00000000	12933.00000000	0.51257370	27.48000000	-0.00144352	-0.01746760
27.49500000	253.51000000	9867.98500000	648.00000000	730.00000000	851.00000000	873.00000000	469.00000000	486.00000000	487.00000000	492.00000000	14187.00000000	15149.00000000	12436.00000000	13015.00000000	11225.00000000	10011.00000000	10886.00000000	12759.00000000	0.51033722	27.49500000	0.00121246	-0.01028392
27.51000000	253.52000000	9950.98500000	741.00000000	739.00000000	833.00000000	912.00000000	484.00000000	460.00000000	495.00000000	534.00000000	14481.00000000	15035.00000000	12276.00000000	13081.00000000	11465.00000000	10013.00000000	10974.00000000	12779.00000000	0.52236035	27.51000000	0.00386845	-0.00341257
27.52500000	253.54000000	9887.98500000	695.00000000	746.00000000	875.00000000	880.00000000	454.00000000	435.00000000	470.00000000	539.00000000	14325.00000000	15098.00000000	12304.00000000	12824.00000000	11243.00000000	9881.00000000	10942.00000000	12609.00000000	0.51517068	27.52500000	0.00511832	0.00408344
27.54000000	253.55000000	9903.98500000	698.00000000	742.00000000	821.00000000	846.00000000	477.00000000	470.00000000	475.00000000	543.00000000	14351.00000000	15156.00000000	12454.00000000	13005.00000000	11381.00000000	9952.00000000	11064.00000000	12737.00000000	0.51211709	27.54000000	0.00824301	0.01142328
27.55500000	253.57000000	9891.98500000	656.00000000	716.00000000	840.00000000	901.00000000	452.00000000	431.00000000	524.00000000	549.00000000	14332.00000000	15069.00000000	12346.00000000	13071.00000000	11485.00000000	9881.00000000	10946.00000000	12679.00000000	0.51243507	27.55500000	0.00964912	0.01798229
27.57000000	253.58000000	9919.98500000	703.00000000	744.00000000	872.00000000	919.00000000	469.00000000	450.00000000	506.00000000	514.00000000	14209.00000000	15135.00000000	12366.00000000	13156.00000000	11453.00000000	9952.00000000	11066.00000000	12693.00000000	0.52187579	27.57000000	0.01089900	0.02407280
27.58500000	253.60000000	9850.98500000	702.00000000	764.00000000	876.00000000	869.00000000	455.00000000	443.00000000	482.00000000	512.00000000	14330.00000000	15155.00000000	12563.00000000	12984.00000000	11361.00000000	9992.00000000	10931.00000000	12600.00000000	0.51801926	27.58500000	0.01230511	0.02953865
27.60000000	253.61000000	9924.98500000	721.00000000	751.00000000	903.00000000	904.00000000	487.00000000	470.00000000	471.00000000	551.00000000	14426.00000000	15161.00000000	12478.00000000	12973.00000000	11373.00000000	10101.00000000	10867.00000000	12899.00000000	0.52977410	27.60000000	0.01464862	0.03359899
27.61500000	253.63000000	9862.98500000	679.00000000	701.00000000	877.00000000	933.00000000	420.00000000	461.00000000	466.00000000	551.00000000	14192.00000000	15005.00000000	12477.00000000	12970.00000000	11278.00000000	9810.00000000	10858.00000000	12686.00000000	0.51586817	27.61500000	0.01480486	0.03656616
27.63000000	253.64000000	9950.98500000	693.00000000	745.00000000	879.00000000	820.00000000	507.00000000	430.00000000	464.00000000	550.00000000	14321.00000000	15288.00000000	12564.00000000	12893.00000000	11406.00000000	9986.00000000	11039.00000000	12881.00000000	0.51130617	27.63000000	0.01480486	0.03828399
27.64500000	253.66000000	9895.98500000	732.00000000	730.00000000	856.00000000	915.00000000	454.00000000	425.00000000	432.00000000	564.00000000	14494.00000000	14990.00000000	12356.00000000	12958.00000000	11269.00000000	9880.00000000	10886.00000000	12969.00000000	0.51616893	27.64500000	0.01417992	0.03890866
27.66000000	253.67000000	9926.98500000	688.00000000	744.00000000	864.00000000	884.00000000	442.00000000	474.00000000	468.00000000	516.00000000	14480.00000000	15331.00000000	12353.00000000	13100.00000000	11260.00000000	9981.00000000	11020.00000000	12893.00000000	0.51173644	27.66000000	0.01324251	0.03797166
27.67500000	253.69000000	9891.98500000	683.00000000	720.00000000	832.00000000	952.00000000	454.00000000	456.00000000	473.00000000	569.00000000	14289.00000000	15059.00000000	12300.00000000	13034.00000000	11333.00000000	9854.00000000	11018.00000000	12768.00000000	0.51951150	27.67500000	0.01074276	0.03531682
27.69000000	253.70000000	9824.98500000	736.00000000	755.00000000	859.00000000	876.00000000	427.00000000	444.00000000	452.00000000	551.00000000	14332.00000000	15081.00000000	12431.00000000	12994.00000000	11228.00000000	9796.00000000	10784.00000000	12818.00000000	0.51908476	27.69000000	0.00949289	0.03172498
27.70500000	253.72000000	9893.98500000	738.00000000	721.00000000	842.00000000	902.00000000	475.00000000	437.00000000	449.00000000	526.00000000	14315.00000000	15187.00000000	12531.00000000	12958.00000000	11285.00000000	9976.00000000	10885.00000000	12817.00000000	0.51445398	27.70500000	0.00652443	0.02672764
27.72000000	253.73000000	9978.98500000	734.00000000	722.00000000	824.00000000	870.00000000	478.00000000	438.00000000	503.00000000	535.00000000	14599.00000000	15248.00000000	12460.00000000	12986.00000000	11336.00000000	10017.00000000	11040.00000000	12892.00000000	0.51147486	27.72000000	0.00339974	0.02094947
27.73500000	253.75000000	9961.98500000	662.00000000	745.00000000	859.00000000	885.00000000	475.00000000	455.00000000	447.00000000	549.00000000	14588.00000000	15287.00000000	12429.00000000	13143.00000000	11369.00000000	9969.00000000	10871.00000000	12881.00000000	0.50963739	27.73500000	0.00089999	0.01470279
27.75000000	253.76000000	9821.98500000	680.00000000	731.00000000	848.00000000	881.00000000	473.00000000	437.00000000	471.00000000	569.00000000	14287.00000000	15185.00000000	12385.00000000	13100.00000000	11289.00000000	9757.00000000	10864.00000000	12798.00000000	0.51822519	27.75000000	-0.00050612	0.00751911
27.76500000	253.78000000	9857.98500000	700.00000000	748.00000000	816.00000000	900.00000000	442.00000000	467.00000000	482.00000000	528.00000000	14283.00000000	14957.00000000	12374.00000000	13211.00000000	11224.00000000	9968.00000000	10902.00000000	12789.00000000	0.51562261	27.76500000	-0.00363081	0.00033543
27.78000000	253.79000000	9945.98500000	681.00000000	747.00000000	850.00000000	845.00000000	494.00000000	428.00000000	480.00000000	531.00000000	14480.00000000	15199.00000000	12520.00000000	13163.00000000	11318.00000000	9975.00000000	10765.00000000	12904.00000000	0.50834583	27.78000000	-0.00534939	-0.00700441
27.79500000	253.81000000	9857.98500000	707.00000000	739.00000000	790.00000000	840.00000000	466.00000000	429.00000000	465.00000000	549.00000000	14342.00000000	15100.00000000	12200.00000000	13071.00000000	11224.00000000	9926.00000000	11031.00000000	12632.00000000	0.50568143	27.79500000	-0.00644303	-0.01403192
27.81000000	253.82000000	9940.98500000	695.00000000	779.00000000	824.00000000	818.00000000	431.00000000	406.00000000	467.00000000	561.00000000	14355.00000000	14945.00000000	12421.00000000	12944.00000000	11363.00000000	9928.00000000	10955.00000000	12857.00000000	0.50105699	27.81000000	-0.00784914	-0.02074710
27.82500000	253.84000000	9925.98500000	662.00000000	743.00000000	847.00000000	875.00000000	479.00000000	423.00000000	451.00000000	561.00000000	14471.00000000	15201.00000000	12365.00000000	13058.00000000	11362.00000000	10046.00000000	10931.00000000	12940.00000000	0.50785892	27.82500000	-0.00956771	-0.02652528
27.84000000	253.85000000	9879.98500000	661.00000000	721.00000000	861.00000000	848.00000000	486.00000000	463.00000000	491.00000000	526.00000000	14374.00000000	15288.00000000	12416.00000000	13034.00000000	11328.00000000	10036.00000000	10838.00000000	12835.00000000	0.51184288	27.84000000	-0.01003642	-0.03152262
27.85500000	253.87000000	9875.98500000	732.00000000	742.00000000	882.00000000	828.00000000	509.00000000	437.00000000	450.00000000	547.00000000	14382.00000000	15005.00000000	12346.00000000	13109.00000000	11389.00000000	10096.00000000	10854.00000000	12869.00000000	0.51913809	27.85500000	-0.01034889	-0.03527062
27.87000000	253.88000000	9911.98500000	708.00000000	786.00000000	787.00000000	869.00000000	462.00000000	438.00000000	497.00000000	530.00000000	14503.00000000	15278.00000000	12510.00000000	12998.00000000	11386.00000000	9950.00000000	11043.00000000	12849.00000000	0.51220820	27.87000000	-0.01097382	-0.03792546
27.88500000	253.90000000	9896.98500000	627.00000000	810.00000000	788.00000000	879.00000000	435.00000000	411.00000000	463.00000000	559.00000000	14266.00000000	15109.00000000	12335.00000000	12989.00000000	11413.00000000	9866.00000000	10925.00000000	12789.00000000	0.50237522	27.88500000	-0.01097382	-0.03933096
27.90000000	253.91000000	9900.98500000	705.00000000	744.00000000	871.00000000	860.00000000	455.00000000	434.00000000	487.00000000	531.00000000	14439.00000000	15057.00000000	12468.00000000	13070.00000000	11254.00000000	10117.00000000	10969.00000000	12776.00000000	0.51378726	27.90000000	-0.01003642	-0.03901863
27.91500000	253.93000000	9935.98500000	691.00000000	783.00000000	790.00000000	912.00000000	460.00000000	444.00000000	485.00000000	560.00000000	14402.00000000	15070.00000000	12383.00000000	13111.00000000	11015.00000000	9946.00000000	10863.00000000	12706.00000000	0.51580191	27.91500000	-0.00972395	-0.03761313
27.93000000	253.94000000	9872.98500000	756.00000000	697.00000000	851.00000000	904.00000000	472.00000000	452.00000000	480.00000000	526.00000000	14418.00000000	15018.00000000	12389.00000000	13099.00000000	11254.00000000	10017.00000000	10934.00000000	12687.00000000	0.52040999	27.93000000	-0.00769290	-0.03480212
27.94500000	253.96000000	9885.98500000	669.00000000	751.00000000	833.00000000	888.00000000	474.00000000	455.00000000	497.00000000	553.00000000	14319.00000000	15052.00000000	12442.00000000	13101.00000000	11267.00000000	9964.00000000	10899.00000000	12821.00000000	0.51790489	27.94500000	-0.00566185	-0.03058562
27.96000000	253.97000000	9874.98500000	712.00000000	714.00000000	825.00000000	874.00000000	428.00000000	436.00000000	473.00000000	545.00000000	14285.00000000	15008.00000000	12288.00000000	13080.00000000	11055.00000000	9855.00000000	10868.00000000	12661.00000000	0.50703874	27.96000000	-0.00394328	-0.02558827
27.97500000	253.99000000	9891.98500000	696.00000000	708.00000000	884.00000000	897.00000000	466.00000000	467.00000000	446.00000000	514.00000000	14344.00000000	14977.00000000	12372.00000000	12805.00000000	11283.00000000	10099.00000000	10977.00000000	12901.00000000	0.51334489	27.97500000	-0.00238093	-0.01949777
27.99000000	254.00000000	9935.98500000	666.00000000	745.00000000	885.00000000	870.00000000	482.00000000	415.00000000	459.00000000	575.00000000	14131.00000000	15070.00000000	12437.00000000	13036.00000000	11256.00000000	9966.00000000	10999.00000000	12838.00000000	0.51298387	27.99000000	0.00027505	-0.01278259
28.00500000	254.02000000	9881.98500000	673.00000000	726.00000000	845.00000000	877.00000000	511.00000000	392.00000000	488.00000000	544.00000000	14365.00000000	15095.00000000	12316.00000000	13055.00000000	11478.00000000	9965.00000000	10947.00000000	12850.00000000	0.51163810	28.00500000	0.00230610	-0.00559891
28.02000000	254.03000000	9944.98500000	716.00000000	759.00000000	831.00000000	877.00000000	473.00000000	444.00000000	476.00000000	524.00000000	14436.00000000	14999.00000000	12498.00000000	13011.00000000	11282.00000000	10054.00000000	10946.00000000	12723.00000000	0.51282129	28.02000000	0.00386845	0.00142860
28.03500000	254.05000000	9886.98500000	686.00000000	748.00000000	863.00000000	915.00000000	447.00000000	415.00000000	454.00000000	551.00000000	14371.00000000	15110.00000000	12370.00000000	13046.00000000	11318.00000000	9979.00000000	10987.00000000	12839.00000000	0.51370564	28.03500000	0.00652443	0.00908078
28.05000000	254.06000000	9884.98500000	685.00000000	726.00000000	859.00000000	871.00000000	455.00000000	452.00000000	471.00000000	539.00000000	14309.00000000	15162.00000000	12456.00000000	12977.00000000	11163.00000000	9994.00000000	10840.00000000	12833.00000000	0.51168515	28.05000000	0.00918042	0.01579596
28.06500000	254.08000000	9903.98500000	685.00000000	724.00000000	862.00000000	888.00000000	469.00000000	458.00000000	454.00000000	494.00000000	14387.00000000	15105.00000000	12362.00000000	13069.00000000	11326.00000000	10030.00000000	11005.00000000	12863.00000000	0.50828025	28.06500000	0.01074276	0.02204263
28.08000000	254.09000000	9884.98500000	665.00000000	767.00000000	844.00000000	921.00000000	494.00000000	456.00000000	503.00000000	545.00000000	14413.00000000	15139.00000000	12216.00000000	12990.00000000	11241.00000000	10082.00000000	10856.00000000	12881.00000000	0.52554455	28.08000000	0.01277381	0.02782081
28.09500000	254.11000000	9863.98500000	728.00000000	765.00000000	817.00000000	909.00000000	476.00000000	426.00000000	512.00000000	553.00000000	14511.00000000	14953.00000000	12416.00000000	12964.00000000	11180.00000000	9941.00000000	10820.00000000	12773.00000000	0.52575100	28.09500000	0.01449239	0.03266199
28.11000000	254.12000000	9964.98500000	712.00000000	791.00000000	855.00000000	918.00000000	498.00000000	487.00000000	439.00000000	564.00000000	14477.00000000	15293.00000000	12413.00000000	13110.00000000	11318.00000000	10006.00000000	10980.00000000	12918.00000000	0.52824967	28.11000000	0.01496109	0.03578532
28.12500000	254.14000000	9889.98500000	656.00000000	726.00000000	818.00000000	886.00000000	469.00000000	448.00000000	481.00000000	555.00000000	14332.00000000	15147.00000000	12482.00000000	13004.00000000	11144.00000000	9963.00000000	11003.00000000	12806.00000000	0.50950532	28.12500000	0.01449239	0.03797166
28.14000000	254.15000000	9907.98500000	681.00000000	738.00000000	824.00000000	913.00000000	468.00000000	449.00000000	464.00000000	576.00000000	14387.00000000	15141.00000000	12374.00000000	13153.00000000	11235.00000000	9985.00000000	11049.00000000	12685.00000000	0.51604842	28.14000000	0.01449239	0.03875250
28.15500000	254.17000000	9849.98500000	685.00000000	657.00000000	823.00000000	910.00000000	450.00000000	430.00000000	461.00000000	552.00000000	14246.00000000	15005.00000000	12383.00000000	13072.00000000	11247.00000000	10047.00000000	10853.00000000	12611.00000000	0.50436625	28.15500000	0.01324251	0.03797166
28.17000000	254.18000000	9853.98500000	724.00000000	760.00000000	827.00000000	848.00000000	430.00000000	452.00000000	453.00000000	545.00000000	14390.00000000	15052.00000000	12380.00000000	13081.00000000	11399.00000000	9891.00000000	10900.00000000	12869.00000000	0.51136672	28.17000000	0.01105523	0.03625382
28.18500000	254.20000000	9940.98500000	646.00000000	744.00000000	844.00000000	871.00000000	441.00000000	459.00000000	452.00000000	567.00000000	14261.00000000	15266.00000000	12447.00000000	13126.00000000	11147.00000000	10076.00000000	11081.00000000	12938.00000000	0.50538251	28.18500000	0.00918042	0.03281815
