Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
32.59500000	258.61000000	9899.98500000	711.00000000	733.00000000	880.00000000	892.00000000	432.00000000	478.00000000	454.00000000	541.00000000	14369.00000000	15179.00000000	12420.00000000	13120.00000000	11157.00000000	9952.00000000	11188.00000000	12779.00000000	0.51727351	32.59500000	0.01355498	0.03219348
32.61000000	258.62000000	9929.98500000	738.00000000	752.00000000	863.00000000	882.00000000	460.00000000	431.00000000	518.00000000	519.00000000	14189.00000000	14952.00000000	12506.00000000	13114.00000000	11264.00000000	9910.00000000	10979.00000000	13028.00000000	0.51994036	32.61000000	0.01464862	0.03578532
32.62500000	258.64000000	9835.98500000	674.00000000	740.00000000	856.00000000	870.00000000	486.00000000	433.00000000	475.00000000	549.00000000	14199.00000000	15026.00000000	12345.00000000	13088.00000000	11147.00000000	9875.00000000	10855.00000000	12677.00000000	0.51677590	32.62500000	0.01417992	0.03797166
32.64000000	258.65000000	9892.98500000	691.00000000	761.00000000	851.00000000	903.00000000	445.00000000	448.00000000	476.00000000	586.00000000	14427.00000000	15082.00000000	12343.00000000	13010.00000000	11197.00000000	9967.00000000	10927.00000000	13074.00000000	0.52168279	32.64000000	0.01339875	0.03875250
32.65500000	258.67000000	9939.98500000	694.00000000	773.00000000	881.00000000	846.00000000	461.00000000	456.00000000	459.00000000	570.00000000	14437.00000000	15126.00000000	12522.00000000	13021.00000000	11270.00000000	10023.00000000	11051.00000000	12768.00000000	0.51710340	32.65500000	0.01230511	0.03812783
32.67000000	258.68000000	9871.98500000	700.00000000	722.00000000	830.00000000	918.00000000	505.00000000	422.00000000	446.00000000	510.00000000	14481.00000000	15153.00000000	12255.00000000	13075.00000000	11297.00000000	9870.00000000	11021.00000000	12796.00000000	0.51185248	32.67000000	0.01199264	0.03609766
32.68500000	258.70000000	9950.98500000	704.00000000	717.00000000	885.00000000	878.00000000	463.00000000	451.00000000	522.00000000	507.00000000	14373.00000000	15067.00000000	12426.00000000	13152.00000000	11148.00000000	9922.00000000	11108.00000000	12829.00000000	0.51522538	32.68500000	0.00980536	0.03281815
32.70000000	258.71000000	9926.98500000	681.00000000	773.00000000	902.00000000	906.00000000	494.00000000	445.00000000	466.00000000	523.00000000	14316.00000000	15216.00000000	12358.00000000	13216.00000000	11428.00000000	9976.00000000	11049.00000000	12885.00000000	0.52281735	32.70000000	0.00730560	0.02860165
32.71500000	258.73000000	9895.98500000	690.00000000	723.00000000	852.00000000	855.00000000	483.00000000	456.00000000	494.00000000	526.00000000	14355.00000000	15130.00000000	12330.00000000	12978.00000000	11316.00000000	9855.00000000	11029.00000000	12780.00000000	0.51323845	32.71500000	0.00589949	0.02313580
32.73000000	258.74000000	9890.98500000	719.00000000	743.00000000	788.00000000	873.00000000	519.00000000	459.00000000	493.00000000	537.00000000	14367.00000000	15187.00000000	12277.00000000	12883.00000000	11145.00000000	9963.00000000	11154.00000000	12659.00000000	0.51875521	32.73000000	0.00277481	0.01720146
32.74500000	258.76000000	9882.98500000	699.00000000	699.00000000	828.00000000	870.00000000	447.00000000	431.00000000	480.00000000	544.00000000	14307.00000000	15026.00000000	12417.00000000	13079.00000000	11219.00000000	10047.00000000	11098.00000000	13014.00000000	0.50571766	32.74500000	-0.00034988	0.00986161
32.76000000	258.77000000	9901.98500000	733.00000000	792.00000000	889.00000000	878.00000000	445.00000000	444.00000000	455.00000000	510.00000000	14445.00000000	15217.00000000	12393.00000000	13151.00000000	11267.00000000	9798.00000000	10964.00000000	13030.00000000	0.51969378	32.76000000	-0.00206846	0.00283410
32.77500000	258.79000000	9943.98500000	729.00000000	743.00000000	826.00000000	880.00000000	447.00000000	427.00000000	445.00000000	544.00000000	14679.00000000	15151.00000000	12478.00000000	13213.00000000	11210.00000000	10053.00000000	10865.00000000	12905.00000000	0.50693962	32.77500000	-0.00488068	-0.00466191
32.79000000	258.80000000	9911.98500000	722.00000000	762.00000000	788.00000000	842.00000000	463.00000000	416.00000000	454.00000000	512.00000000	14409.00000000	15130.00000000	12411.00000000	12990.00000000	11123.00000000	10014.00000000	10944.00000000	12795.00000000	0.50030342	32.79000000	-0.00691173	-0.01168942
32.80500000	258.82000000	9890.98500000	692.00000000	737.00000000	812.00000000	920.00000000	432.00000000	414.00000000	463.00000000	515.00000000	14394.00000000	15177.00000000	12355.00000000	12957.00000000	11151.00000000	9946.00000000	11077.00000000	12857.00000000	0.50399429	32.80500000	-0.00863031	-0.01871693
32.82000000	258.83000000	9887.98500000	763.00000000	712.00000000	850.00000000	926.00000000	434.00000000	440.00000000	475.00000000	576.00000000	14307.00000000	15110.00000000	12430.00000000	13044.00000000	11355.00000000	9826.00000000	10947.00000000	12830.00000000	0.52346358	32.82000000	-0.00925525	-0.02465127
32.83500000	258.85000000	9854.98500000	736.00000000	734.00000000	828.00000000	879.00000000	470.00000000	450.00000000	427.00000000	525.00000000	14455.00000000	15006.00000000	12409.00000000	13029.00000000	11343.00000000	9909.00000000	10904.00000000	12796.00000000	0.51232955	32.83500000	-0.01034889	-0.02996095
32.85000000	258.86000000	9865.98500000	754.00000000	734.00000000	782.00000000	893.00000000	474.00000000	468.00000000	452.00000000	522.00000000	14403.00000000	15048.00000000	12194.00000000	13094.00000000	11199.00000000	10039.00000000	10831.00000000	12784.00000000	0.51479908	32.85000000	-0.01050512	-0.03417745
32.86500000	258.88000000	9964.98500000	701.00000000	701.00000000	774.00000000	877.00000000	485.00000000	431.00000000	475.00000000	537.00000000	14273.00000000	15087.00000000	12339.00000000	13094.00000000	11478.00000000	10119.00000000	11183.00000000	12777.00000000	0.49985023	32.86500000	-0.01034889	-0.03730079
32.88000000	258.89000000	9904.98500000	674.00000000	697.00000000	834.00000000	888.00000000	494.00000000	420.00000000	501.00000000	496.00000000	14364.00000000	15013.00000000	12386.00000000	13108.00000000	11303.00000000	9929.00000000	10940.00000000	12694.00000000	0.50520016	32.88000000	-0.01003642	-0.03870630
32.89500000	258.91000000	9912.98500000	656.00000000	761.00000000	800.00000000	857.00000000	457.00000000	417.00000000	471.00000000	539.00000000	14330.00000000	15184.00000000	12327.00000000	13106.00000000	11103.00000000	9975.00000000	10943.00000000	12907.00000000	0.50015207	32.89500000	-0.01019265	-0.03933096
32.91000000	258.92000000	9902.98500000	684.00000000	743.00000000	855.00000000	897.00000000	472.00000000	427.00000000	489.00000000	531.00000000	14346.00000000	14998.00000000	12412.00000000	13123.00000000	11267.00000000	10023.00000000	10909.00000000	12768.00000000	0.51479428	32.91000000	-0.00878654	-0.03823779
32.92500000	258.94000000	9891.98500000	748.00000000	744.00000000	839.00000000	913.00000000	473.00000000	471.00000000	501.00000000	538.00000000	14422.00000000	14967.00000000	12295.00000000	13052.00000000	11269.00000000	9842.00000000	11047.00000000	12731.00000000	0.52840759	32.92500000	-0.00800537	-0.03573912
32.94000000	258.95000000	9879.98500000	688.00000000	733.00000000	819.00000000	888.00000000	488.00000000	429.00000000	440.00000000	550.00000000	14349.00000000	14875.00000000	12439.00000000	12876.00000000	11312.00000000	9858.00000000	11006.00000000	13002.00000000	0.50961616	32.94000000	-0.00706796	-0.03214728
32.95500000	258.97000000	9957.98500000	703.00000000	716.00000000	803.00000000	957.00000000	468.00000000	437.00000000	448.00000000	574.00000000	14361.00000000	15286.00000000	12437.00000000	13218.00000000	11238.00000000	10010.00000000	10863.00000000	12973.00000000	0.51275434	32.95500000	-0.00566185	-0.02746228
32.97000000	258.98000000	9893.98500000	648.00000000	726.00000000	821.00000000	909.00000000	467.00000000	405.00000000	435.00000000	512.00000000	14165.00000000	15092.00000000	12421.00000000	13140.00000000	11237.00000000	9971.00000000	10965.00000000	12970.00000000	0.49757504	32.97000000	-0.00269340	-0.02168410
32.98500000	259.00000000	9917.98500000	733.00000000	711.00000000	843.00000000	918.00000000	489.00000000	452.00000000	478.00000000	568.00000000	14539.00000000	15059.00000000	12153.00000000	13111.00000000	11270.00000000	9884.00000000	10933.00000000	12820.00000000	0.52349343	32.98500000	-0.00097482	-0.01512509
33.00000000	259.01000000	9985.98500000	695.00000000	793.00000000	836.00000000	857.00000000	508.00000000	468.00000000	473.00000000	516.00000000	14286.00000000	15149.00000000	12427.00000000	13132.00000000	11412.00000000	9978.00000000	11018.00000000	12993.00000000	0.51532222	33.00000000	0.00121246	-0.00794141
33.01500000	259.03000000	9896.98500000	723.00000000	715.00000000	798.00000000	891.00000000	459.00000000	491.00000000	486.00000000	550.00000000	14314.00000000	15080.00000000	12230.00000000	13133.00000000	11294.00000000	9910.00000000	10925.00000000	12798.00000000	0.51662198	33.01500000	0.00449338	-0.00075774
33.03000000	259.04000000	9794.98500000	697.00000000	728.00000000	808.00000000	897.00000000	449.00000000	461.00000000	473.00000000	535.00000000	14250.00000000	15068.00000000	12193.00000000	13038.00000000	11217.00000000	9898.00000000	10781.00000000	12818.00000000	0.51536577	33.03000000	0.00621196	0.00626978
33.04500000	259.06000000	9869.98500000	690.00000000	779.00000000	856.00000000	893.00000000	481.00000000	424.00000000	498.00000000	511.00000000	14186.00000000	15188.00000000	12422.00000000	13052.00000000	11230.00000000	10104.00000000	11007.00000000	12798.00000000	0.51996026	33.04500000	0.00824301	0.01360962
33.06000000	259.07000000	9937.98500000	718.00000000	786.00000000	843.00000000	897.00000000	457.00000000	438.00000000	444.00000000	515.00000000	14402.00000000	15169.00000000	12469.00000000	13181.00000000	11141.00000000	9980.00000000	11160.00000000	12842.00000000	0.51298125	33.06000000	0.01089900	0.02016863
33.07500000	259.09000000	9905.98500000	684.00000000	779.00000000	861.00000000	894.00000000	469.00000000	424.00000000	491.00000000	556.00000000	14292.00000000	15347.00000000	12366.00000000	13245.00000000	11247.00000000	10094.00000000	11148.00000000	12786.00000000	0.52069532	33.07500000	0.01183640	0.02610297
33.09000000	259.10000000	9929.98500000	738.00000000	746.00000000	834.00000000	832.00000000	463.00000000	423.00000000	490.00000000	525.00000000	14405.00000000	15023.00000000	12370.00000000	13075.00000000	11422.00000000	10094.00000000	10978.00000000	12742.00000000	0.50866139	33.09000000	0.01277381	0.03094415
33.10500000	259.12000000	9909.98500000	720.00000000	730.00000000	832.00000000	946.00000000	454.00000000	471.00000000	454.00000000	571.00000000	14330.00000000	15058.00000000	12502.00000000	13209.00000000	11243.00000000	9903.00000000	10975.00000000	13012.00000000	0.52250331	33.10500000	0.01386745	0.03469216
33.12000000	259.13000000	9842.98500000	657.00000000	748.00000000	907.00000000	916.00000000	460.00000000	444.00000000	429.00000000	560.00000000	14269.00000000	15175.00000000	12429.00000000	12998.00000000	11271.00000000	9991.00000000	10950.00000000	12857.00000000	0.52026900	33.12000000	0.01496109	0.03734699
33.13500000	259.15000000	9887.98500000	710.00000000	750.00000000	866.00000000	865.00000000	466.00000000	464.00000000	467.00000000	559.00000000	14371.00000000	15158.00000000	12342.00000000	13131.00000000	11264.00000000	9956.00000000	10961.00000000	12988.00000000	0.52053072	33.13500000	0.01417992	0.03875250
33.15000000	259.16000000	9934.98500000	683.00000000	714.00000000	869.00000000	931.00000000	503.00000000	481.00000000	520.00000000	564.00000000	14333.00000000	15020.00000000	12488.00000000	13120.00000000	11341.00000000	10023.00000000	11137.00000000	12981.00000000	0.52994544	33.15000000	0.01386745	0.03875250
33.16500000	259.18000000	9948.98500000	706.00000000	749.00000000	811.00000000	896.00000000	477.00000000	434.00000000	484.00000000	544.00000000	14466.00000000	15145.00000000	12505.00000000	12962.00000000	11441.00000000	9954.00000000	11012.00000000	12795.00000000	0.51271562	33.16500000	0.01277381	0.03703466
33.18000000	259.19000000	9870.98500000	714.00000000	756.00000000	853.00000000	915.00000000	464.00000000	443.00000000	461.00000000	526.00000000	14311.00000000	15197.00000000	12383.00000000	13083.00000000	11214.00000000	10008.00000000	11153.00000000	12722.00000000	0.51990759	33.18000000	0.01089900	0.03437982
33.19500000	259.21000000	9876.98500000	703.00000000	791.00000000	853.00000000	881.00000000	459.00000000	429.00000000	477.00000000	532.00000000	14236.00000000	15140.00000000	12350.00000000	12968.00000000	11241.00000000	10038.00000000	10993.00000000	12820.00000000	0.51888304	33.19500000	0.00824301	0.03016331
33.21000000	259.22000000	9912.98500000	693.00000000	767.00000000	850.00000000	927.00000000	475.00000000	488.00000000	493.00000000	537.00000000	14397.00000000	15113.00000000	12533.00000000	13041.00000000	11375.00000000	9909.00000000	11081.00000000	12935.00000000	0.52759083	33.21000000	0.00589949	0.02516597
33.22500000	259.24000000	9867.98500000	696.00000000	740.00000000	783.00000000	899.00000000	528.00000000	452.00000000	479.00000000	463.00000000	14319.00000000	15179.00000000	12377.00000000	13096.00000000	11262.00000000	9922.00000000	10959.00000000	12804.00000000	0.51074257	33.22500000	0.00308727	0.01923163
33.24000000	259.25000000	9883.98500000	694.00000000	744.00000000	855.00000000	895.00000000	470.00000000	451.00000000	442.00000000	551.00000000	14359.00000000	15058.00000000	12417.00000000	12982.00000000	11267.00000000	10073.00000000	11046.00000000	12819.00000000	0.51618856	33.24000000	-0.00019365	0.01236029
33.25500000	259.27000000	9952.98500000	721.00000000	790.00000000	843.00000000	856.00000000	493.00000000	458.00000000	493.00000000	523.00000000	14401.00000000	15300.00000000	12500.00000000	13154.00000000	11447.00000000	9978.00000000	10959.00000000	12880.00000000	0.52014546	33.25500000	-0.00238093	0.00517661
33.27000000	259.28000000	9916.98500000	690.00000000	773.00000000	891.00000000	839.00000000	471.00000000	424.00000000	490.00000000	530.00000000	14391.00000000	15084.00000000	12389.00000000	13051.00000000	11382.00000000	9941.00000000	11028.00000000	12776.00000000	0.51507590	33.27000000	-0.00378704	-0.00216324
33.28500000	259.30000000	9937.98500000	705.00000000	752.00000000	877.00000000	868.00000000	478.00000000	414.00000000	498.00000000	562.00000000	14411.00000000	15139.00000000	12462.00000000	13087.00000000	11246.00000000	10071.00000000	11108.00000000	12687.00000000	0.51861620	33.28500000	-0.00613056	-0.00950308
33.30000000	259.31000000	9895.98500000	691.00000000	710.00000000	904.00000000	851.00000000	460.00000000	420.00000000	432.00000000	512.00000000	14372.00000000	14940.00000000	12418.00000000	13042.00000000	11211.00000000	10028.00000000	10992.00000000	12765.00000000	0.50323439	33.30000000	-0.00722420	-0.01653059
33.31500000	259.33000000	9878.98500000	728.00000000	734.00000000	884.00000000	811.00000000	478.00000000	445.00000000	474.00000000	525.00000000	14359.00000000	15127.00000000	12435.00000000	12855.00000000	11213.00000000	10098.00000000	11015.00000000	12625.00000000	0.51412164	33.31500000	-0.00800537	-0.02262110
33.33000000	259.34000000	9837.98500000	672.00000000	747.00000000	866.00000000	884.00000000	474.00000000	410.00000000	496.00000000	526.00000000	14301.00000000	14934.00000000	12157.00000000	12868.00000000	11228.00000000	9992.00000000	10954.00000000	12685.00000000	0.51585767	33.33000000	-0.00925525	-0.02808695
33.34500000	259.36000000	9946.98500000	704.00000000	701.00000000	830.00000000	884.00000000	459.00000000	438.00000000	461.00000000	535.00000000	14445.00000000	15138.00000000	12346.00000000	13073.00000000	11346.00000000	9997.00000000	11034.00000000	12823.00000000	0.50387127	33.34500000	-0.01003642	-0.03277195
33.36000000	259.37000000	9934.98500000	679.00000000	772.00000000	856.00000000	824.00000000	480.00000000	458.00000000	514.00000000	556.00000000	14374.00000000	15027.00000000	12380.00000000	12889.00000000	11326.00000000	10024.00000000	11147.00000000	12911.00000000	0.51726299	33.36000000	-0.01034889	-0.03620762
33.37500000	259.39000000	9937.98500000	665.00000000	764.00000000	902.00000000	871.00000000	475.00000000	476.00000000	457.00000000	545.00000000	14376.00000000	15306.00000000	12464.00000000	13206.00000000	11404.00000000	9939.00000000	10917.00000000	12911.00000000	0.51871682	33.37500000	-0.01050512	-0.03839396
33.39000000	259.40000000	9883.98500000	691.00000000	772.00000000	858.00000000	867.00000000	451.00000000	423.00000000	475.00000000	513.00000000	14359.00000000	14990.00000000	12274.00000000	13081.00000000	11279.00000000	9902.00000000	10958.00000000	12810.00000000	0.51092753	33.39000000	-0.01066136	-0.03917480
33.40500000	259.42000000	9841.98500000	686.00000000	772.00000000	854.00000000	890.00000000	453.00000000	448.00000000	447.00000000	533.00000000	14241.00000000	15076.00000000	12449.00000000	12976.00000000	11165.00000000	9976.00000000	10894.00000000	12786.00000000	0.51646086	33.40500000	-0.01019265	-0.03870630
33.42000000	259.43000000	9888.98500000	722.00000000	773.00000000	860.00000000	856.00000000	438.00000000	445.00000000	428.00000000	553.00000000	14243.00000000	15209.00000000	12180.00000000	13030.00000000	11316.00000000	10000.00000000	10964.00000000	12921.00000000	0.51319726	33.42000000	-0.00847407	-0.03683229
33.43500000	259.45000000	9879.98500000	697.00000000	730.00000000	854.00000000	864.00000000	475.00000000	442.00000000	468.00000000	536.00000000	14437.00000000	14911.00000000	12367.00000000	13081.00000000	11205.00000000	9908.00000000	10957.00000000	12815.00000000	0.51275381	33.43500000	-0.00753667	-0.03339662
33.45000000	259.46000000	9895.98500000	694.00000000	692.00000000	857.00000000	853.00000000	492.00000000	433.00000000	499.00000000	534.00000000	14431.00000000	15199.00000000	12385.00000000	13136.00000000	11311.00000000	10037.00000000	11051.00000000	12796.00000000	0.51071217	33.45000000	-0.00550562	-0.02902395
33.46500000	259.48000000	9918.98500000	661.00000000	747.00000000	833.00000000	889.00000000	473.00000000	418.00000000	453.00000000	572.00000000	14419.00000000	15151.00000000	12476.00000000	13050.00000000	11504.00000000	10006.00000000	10857.00000000	13059.00000000	0.50872141	33.46500000	-0.00316210	-0.02371427
33.48000000	259.49000000	9942.98500000	675.00000000	771.00000000	812.00000000	877.00000000	489.00000000	445.00000000	497.00000000	515.00000000	14106.00000000	15262.00000000	12320.00000000	13179.00000000	11364.00000000	9988.00000000	11021.00000000	12872.00000000	0.51101354	33.48000000	-0.00113106	-0.01731143
33.49500000	259.51000000	9857.98500000	718.00000000	734.00000000	850.00000000	903.00000000	447.00000000	418.00000000	476.00000000	490.00000000	14318.00000000	15055.00000000	12280.00000000	13023.00000000	11191.00000000	9824.00000000	11058.00000000	12830.00000000	0.51085491	33.49500000	0.00058752	-0.01059625
33.51000000	259.52000000	9861.98500000	762.00000000	731.00000000	839.00000000	835.00000000	472.00000000	472.00000000	503.00000000	478.00000000	14270.00000000	15130.00000000	12203.00000000	13069.00000000	11178.00000000	10051.00000000	11050.00000000	12744.00000000	0.51632607	33.51000000	0.00355598	-0.00325641
33.52500000	259.54000000	9928.98500000	694.00000000	767.00000000	822.00000000	824.00000000	478.00000000	469.00000000	486.00000000	546.00000000	14362.00000000	15082.00000000	12444.00000000	13096.00000000	11224.00000000	9967.00000000	11082.00000000	13046.00000000	0.51223766	33.52500000	0.00527456	0.00392727
33.54000000	259.55000000	9903.98500000	705.00000000	752.00000000	833.00000000	836.00000000	459.00000000	447.00000000	467.00000000	534.00000000	14253.00000000	15178.00000000	12410.00000000	12744.00000000	11324.00000000	9977.00000000	11084.00000000	12855.00000000	0.50817928	33.54000000	0.00683690	0.01142328
33.55500000	259.57000000	9881.98500000	708.00000000	772.00000000	864.00000000	864.00000000	457.00000000	441.00000000	477.00000000	516.00000000	14334.00000000	15039.00000000	12365.00000000	13103.00000000	11284.00000000	9946.00000000	11039.00000000	12952.00000000	0.51598945	33.55500000	0.00933665	0.01813846
33.57000000	259.58000000	9937.98500000	683.00000000	708.00000000	868.00000000	868.00000000	472.00000000	496.00000000	512.00000000	568.00000000	14349.00000000	15125.00000000	12465.00000000	13062.00000000	11300.00000000	10051.00000000	10953.00000000	12958.00000000	0.52072930	33.57000000	0.01168017	0.02407280
33.58500000	259.60000000	9976.98500000	717.00000000	757.00000000	845.00000000	863.00000000	464.00000000	462.00000000	474.00000000	504.00000000	14446.00000000	15291.00000000	12584.00000000	13080.00000000	11431.00000000	10049.00000000	11122.00000000	12890.00000000	0.50977324	33.58500000	0.01308628	0.02922631
33.60000000	259.61000000	9834.98500000	672.00000000	745.00000000	903.00000000	953.00000000	458.00000000	479.00000000	437.00000000	510.00000000	14194.00000000	14997.00000000	12377.00000000	13018.00000000	11169.00000000	9975.00000000	10848.00000000	12796.00000000	0.52435260	33.60000000	0.01433615	0.03375515
33.61500000	259.63000000	9832.98500000	708.00000000	727.00000000	840.00000000	942.00000000	490.00000000	442.00000000	462.00000000	554.00000000	14310.00000000	15088.00000000	12347.00000000	13067.00000000	11366.00000000	9817.00000000	11051.00000000	12918.00000000	0.52527284	33.61500000	0.01542980	0.03656616
33.63000000	259.64000000	9937.98500000	742.00000000	748.00000000	840.00000000	917.00000000	465.00000000	447.00000000	499.00000000	561.00000000	14335.00000000	15153.00000000	12452.00000000	13144.00000000	11316.00000000	10022.00000000	10907.00000000	12829.00000000	0.52515676	33.63000000	0.01480486	0.03844016
33.64500000	259.66000000	9892.98500000	680.00000000	758.00000000	814.00000000	818.00000000	482.00000000	453.00000000	496.00000000	520.00000000	14309.00000000	15165.00000000	12325.00000000	12973.00000000	11362.00000000	9971.00000000	11011.00000000	12805.00000000	0.50753135	33.64500000	0.01417992	0.03875250
33.66000000	259.67000000	9973.98500000	707.00000000	746.00000000	847.00000000	927.00000000	509.00000000	456.00000000	461.00000000	562.00000000	14448.00000000	15248.00000000	12364.00000000	13103.00000000	11366.00000000	9896.00000000	11065.00000000	13043.00000000	0.52286022	33.66000000	0.01293004	0.03781549
33.67500000	259.69000000	9945.98500000	736.00000000	751.00000000	846.00000000	892.00000000	479.00000000	433.00000000	502.00000000	542.00000000	14440.00000000	15160.00000000	12418.00000000	13054.00000000	11368.00000000	10027.00000000	11100.00000000	12799.00000000	0.52091372	33.67500000	0.01105523	0.03547299
33.69000000	259.70000000	9878.98500000	740.00000000	752.00000000	828.00000000	861.00000000	466.00000000	437.00000000	494.00000000	546.00000000	14290.00000000	15177.00000000	12416.00000000	13144.00000000	11347.00000000	9938.00000000	10838.00000000	12681.00000000	0.51867677	33.69000000	0.00793054	0.03156882
33.70500000	259.72000000	9860.98500000	710.00000000	685.00000000	849.00000000	888.00000000	490.00000000	482.00000000	483.00000000	558.00000000	14388.00000000	15154.00000000	12370.00000000	12943.00000000	11199.00000000	10023.00000000	11024.00000000	12852.00000000	0.52175315	33.70500000	0.00621196	0.02688381
33.72000000	259.73000000	9838.98500000	639.00000000	769.00000000	811.00000000	854.00000000	410.00000000	432.00000000	515.00000000	520.00000000	14140.00000000	15169.00000000	12287.00000000	13036.00000000	11195.00000000	9985.00000000	10980.00000000	12644.00000000	0.50310068	33.72000000	0.00386845	0.02110563
33.73500000	259.75000000	9964.98500000	676.00000000	719.00000000	871.00000000	816.00000000	490.00000000	472.00000000	473.00000000	520.00000000	14353.00000000	15238.00000000	12546.00000000	13045.00000000	11304.00000000	10053.00000000	10929.00000000	12766.00000000	0.50546990	33.73500000	0.00152493	0.01470279
33.75000000	259.76000000	9968.98500000	729.00000000	742.00000000	850.00000000	882.00000000	453.00000000	450.00000000	493.00000000	540.00000000	14418.00000000	15235.00000000	12519.00000000	13102.00000000	11445.00000000	10015.00000000	11118.00000000	12950.00000000	0.51549882	33.75000000	-0.00097482	0.00751911
33.76500000	259.78000000	9891.98500000	691.00000000	734.00000000	909.00000000	922.00000000	479.00000000	439.00000000	449.00000000	536.00000000	14409.00000000	15096.00000000	12314.00000000	13093.00000000	11220.00000000	10043.00000000	10928.00000000	12666.00000000	0.52153334	33.76500000	-0.00253717	0.00033543
33.78000000	259.79000000	9815.98500000	688.00000000	793.00000000	819.00000000	889.00000000	473.00000000	464.00000000	426.00000000	548.00000000	14290.00000000	15077.00000000	12420.00000000	12912.00000000	11164.00000000	9819.00000000	10898.00000000	12692.00000000	0.51956070	33.78000000	-0.00472445	-0.00700441
33.79500000	259.81000000	9914.98500000	667.00000000	712.00000000	807.00000000	872.00000000	464.00000000	463.00000000	448.00000000	524.00000000	14273.00000000	15165.00000000	12240.00000000	12938.00000000	11263.00000000	9939.00000000	10860.00000000	12846.00000000	0.49995033	33.79500000	-0.00659926	-0.01403192
33.81000000	259.82000000	9919.98500000	668.00000000	705.00000000	866.00000000	877.00000000	436.00000000	457.00000000	542.00000000	582.00000000	14252.00000000	14990.00000000	12463.00000000	13110.00000000	11227.00000000	10118.00000000	11052.00000000	12831.00000000	0.51744030	33.81000000	-0.00784914	-0.02059093
33.82500000	259.84000000	9873.98500000	716.00000000	721.00000000	886.00000000	863.00000000	461.00000000	435.00000000	458.00000000	547.00000000	14386.00000000	15077.00000000	12491.00000000	13026.00000000	11167.00000000	9864.00000000	10818.00000000	12704.00000000	0.51519219	33.82500000	-0.00925525	-0.02668144
33.84000000	259.85000000	9920.98500000	692.00000000	753.00000000	824.00000000	907.00000000	448.00000000	402.00000000	447.00000000	527.00000000	14469.00000000	15102.00000000	12402.00000000	13083.00000000	11304.00000000	9955.00000000	11010.00000000	13009.00000000	0.50398222	33.84000000	-0.01097382	-0.03167878
33.85500000	259.87000000	9932.98500000	687.00000000	768.00000000	856.00000000	831.00000000	449.00000000	431.00000000	473.00000000	535.00000000	14294.00000000	15089.00000000	12430.00000000	12976.00000000	11186.00000000	10022.00000000	11010.00000000	12920.00000000	0.50639360	33.85500000	-0.01144253	-0.03511446
33.87000000	259.88000000	9897.98500000	692.00000000	729.00000000	859.00000000	892.00000000	451.00000000	411.00000000	457.00000000	591.00000000	14289.00000000	14974.00000000	12244.00000000	13120.00000000	11204.00000000	10099.00000000	10835.00000000	12848.00000000	0.51343784	33.87000000	-0.01034889	-0.03792546
33.88500000	259.90000000	9928.98500000	773.00000000	729.00000000	831.00000000	939.00000000	517.00000000	467.00000000	495.00000000	526.00000000	14409.00000000	14981.00000000	12334.00000000	13033.00000000	11327.00000000	10087.00000000	10932.00000000	12836.00000000	0.53147426	33.88500000	-0.01097382	-0.03901863
33.90000000	259.91000000	9910.98500000	670.00000000	735.00000000	834.00000000	869.00000000	465.00000000	451.00000000	456.00000000	534.00000000	14228.00000000	15148.00000000	12358.00000000	13081.00000000	11200.00000000	10049.00000000	10980.00000000	12750.00000000	0.50590330	33.90000000	-0.01003642	-0.03901863
33.91500000	259.93000000	9861.98500000	689.00000000	768.00000000	858.00000000	855.00000000	462.00000000	455.00000000	491.00000000	550.00000000	14358.00000000	15223.00000000	12385.00000000	13121.00000000	11229.00000000	9955.00000000	10928.00000000	12894.00000000	0.51997646	33.91500000	-0.00816160	-0.03761313
33.93000000	259.94000000	9843.98500000	699.00000000	731.00000000	916.00000000	859.00000000	447.00000000	450.00000000	471.00000000	549.00000000	14124.00000000	15002.00000000	12524.00000000	12955.00000000	11274.00000000	10083.00000000	10959.00000000	12887.00000000	0.52031774	33.93000000	-0.00722420	-0.03464596
33.94500000	259.96000000	9986.98500000	723.00000000	691.00000000	852.00000000	889.00000000	447.00000000	429.00000000	472.00000000	538.00000000	14528.00000000	15155.00000000	12428.00000000	13211.00000000	11407.00000000	9965.00000000	11127.00000000	12856.00000000	0.50475694	33.94500000	-0.00613056	-0.03058562
33.96000000	259.97000000	9947.98500000	706.00000000	771.00000000	809.00000000	849.00000000	506.00000000	455.00000000	466.00000000	529.00000000	14313.00000000	15176.00000000	12224.00000000	13054.00000000	11366.00000000	10012.00000000	11000.00000000	12969.00000000	0.51176193	33.96000000	-0.00409951	-0.02543211
33.97500000	259.99000000	9849.98500000	703.00000000	768.00000000	850.00000000	882.00000000	455.00000000	454.00000000	492.00000000	559.00000000	14213.00000000	15156.00000000	12423.00000000	12983.00000000	11060.00000000	9979.00000000	10900.00000000	12767.00000000	0.52416323	33.97500000	-0.00238093	-0.01981010
