Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
36.72000000	262.74000000	9879.98500000	692.00000000	759.00000000	871.00000000	826.00000000	470.00000000	458.00000000	442.00000000	520.00000000	14252.00000000	15030.00000000	12374.00000000	13001.00000000	11085.00000000	9962.00000000	10942.00000000	12827.00000000	0.50991980	36.72000000	0.00386845	0.02110563
36.73500000	262.75000000	9914.98500000	686.00000000	732.00000000	926.00000000	879.00000000	458.00000000	427.00000000	463.00000000	553.00000000	14352.00000000	15160.00000000	12463.00000000	13089.00000000	11394.00000000	9975.00000000	10983.00000000	12749.00000000	0.51679352	36.73500000	0.00183740	0.01470279
36.75000000	262.77000000	9881.98500000	699.00000000	735.00000000	829.00000000	881.00000000	453.00000000	423.00000000	483.00000000	601.00000000	14383.00000000	15141.00000000	12445.00000000	13100.00000000	11199.00000000	10050.00000000	11004.00000000	12854.00000000	0.51649542	36.75000000	-0.00019365	0.00767528
36.76500000	262.78000000	9939.98500000	726.00000000	767.00000000	832.00000000	868.00000000	481.00000000	489.00000000	475.00000000	512.00000000	14353.00000000	15157.00000000	12480.00000000	13105.00000000	11349.00000000	10062.00000000	10901.00000000	12847.00000000	0.51810943	36.76500000	-0.00316210	0.00033543
36.78000000	262.80000000	9961.98500000	682.00000000	739.00000000	889.00000000	879.00000000	483.00000000	446.00000000	468.00000000	531.00000000	14421.00000000	15113.00000000	12545.00000000	13160.00000000	11271.00000000	10000.00000000	10942.00000000	12940.00000000	0.51365265	36.78000000	-0.00488068	-0.00700441
36.79500000	262.81000000	9871.98500000	666.00000000	757.00000000	894.00000000	904.00000000	438.00000000	420.00000000	450.00000000	572.00000000	14468.00000000	15128.00000000	12368.00000000	13113.00000000	11187.00000000	9977.00000000	10717.00000000	12780.00000000	0.51671472	36.79500000	-0.00628679	-0.01434426
36.81000000	262.83000000	9902.98500000	699.00000000	688.00000000	922.00000000	899.00000000	428.00000000	434.00000000	474.00000000	540.00000000	14206.00000000	15022.00000000	12510.00000000	13027.00000000	11209.00000000	9916.00000000	10885.00000000	12787.00000000	0.51338056	36.81000000	-0.00831784	-0.02074710
36.82500000	262.84000000	9830.98500000	691.00000000	747.00000000	858.00000000	885.00000000	460.00000000	444.00000000	498.00000000	499.00000000	14146.00000000	14994.00000000	12379.00000000	12889.00000000	11291.00000000	9928.00000000	10995.00000000	12640.00000000	0.51693701	36.82500000	-0.01003642	-0.02652528
36.84000000	262.86000000	9894.98500000	697.00000000	748.00000000	843.00000000	869.00000000	469.00000000	474.00000000	466.00000000	554.00000000	14160.00000000	15018.00000000	12317.00000000	13045.00000000	11276.00000000	10066.00000000	10800.00000000	12800.00000000	0.51743383	36.84000000	-0.01066136	-0.03152262
36.85500000	262.87000000	9910.98500000	736.00000000	787.00000000	888.00000000	856.00000000	485.00000000	415.00000000	498.00000000	562.00000000	14396.00000000	15353.00000000	12367.00000000	12986.00000000	11298.00000000	10093.00000000	10939.00000000	12893.00000000	0.52739460	36.85500000	-0.01066136	-0.03527062
36.87000000	262.89000000	9904.98500000	735.00000000	756.00000000	857.00000000	891.00000000	435.00000000	471.00000000	515.00000000	535.00000000	14474.00000000	15207.00000000	12408.00000000	13087.00000000	11322.00000000	9951.00000000	10975.00000000	12820.00000000	0.52448338	36.87000000	-0.01097382	-0.03792546
36.88500000	262.90000000	9960.98500000	658.00000000	705.00000000	867.00000000	886.00000000	477.00000000	479.00000000	511.00000000	552.00000000	14479.00000000	15257.00000000	12311.00000000	12914.00000000	11249.00000000	10055.00000000	10867.00000000	12905.00000000	0.51551127	36.88500000	-0.01034889	-0.03901863
36.90000000	262.92000000	9912.98500000	712.00000000	718.00000000	889.00000000	900.00000000	511.00000000	438.00000000	421.00000000	534.00000000	14385.00000000	14966.00000000	12568.00000000	13113.00000000	11257.00000000	10074.00000000	10997.00000000	12747.00000000	0.51679691	36.90000000	-0.00925525	-0.03917480
36.91500000	262.93000000	9870.98500000	707.00000000	714.00000000	840.00000000	896.00000000	468.00000000	462.00000000	477.00000000	498.00000000	14424.00000000	15046.00000000	12433.00000000	12884.00000000	11245.00000000	9917.00000000	10901.00000000	12774.00000000	0.51281610	36.91500000	-0.00863031	-0.03776929
36.93000000	262.95000000	9838.98500000	720.00000000	758.00000000	804.00000000	910.00000000	485.00000000	452.00000000	461.00000000	532.00000000	14191.00000000	14880.00000000	12233.00000000	13121.00000000	11239.00000000	10004.00000000	10998.00000000	12676.00000000	0.52058215	36.93000000	-0.00769290	-0.03464596
36.94500000	262.96000000	9938.98500000	694.00000000	809.00000000	845.00000000	888.00000000	434.00000000	443.00000000	486.00000000	526.00000000	14628.00000000	15282.00000000	12481.00000000	13138.00000000	11282.00000000	9995.00000000	10819.00000000	12914.00000000	0.51564622	36.94500000	-0.00566185	-0.03074178
36.96000000	262.98000000	9886.98500000	641.00000000	717.00000000	887.00000000	846.00000000	507.00000000	418.00000000	455.00000000	560.00000000	14322.00000000	15035.00000000	12465.00000000	12944.00000000	11271.00000000	9915.00000000	11080.00000000	12705.00000000	0.50885078	36.96000000	-0.00456821	-0.02558827
36.97500000	262.99000000	9949.98500000	707.00000000	716.00000000	832.00000000	863.00000000	464.00000000	399.00000000	459.00000000	512.00000000	14438.00000000	15154.00000000	12476.00000000	13091.00000000	11275.00000000	9904.00000000	11004.00000000	13018.00000000	0.49768919	36.97500000	-0.00300587	-0.01965393
36.99000000	263.01000000	9924.98500000	749.00000000	770.00000000	805.00000000	907.00000000	467.00000000	481.00000000	467.00000000	487.00000000	14395.00000000	15084.00000000	12303.00000000	13047.00000000	11274.00000000	10026.00000000	10897.00000000	12630.00000000	0.51717962	36.99000000	-0.00050612	-0.01278259
37.00500000	263.02000000	9886.98500000	690.00000000	681.00000000	823.00000000	872.00000000	467.00000000	413.00000000	497.00000000	523.00000000	14412.00000000	15113.00000000	12497.00000000	13091.00000000	11097.00000000	9899.00000000	10941.00000000	12811.00000000	0.50227648	37.00500000	0.00246234	-0.00559891
37.02000000	263.04000000	9846.98500000	706.00000000	726.00000000	813.00000000	821.00000000	498.00000000	426.00000000	508.00000000	530.00000000	14387.00000000	15113.00000000	12293.00000000	13042.00000000	11217.00000000	9856.00000000	10921.00000000	12747.00000000	0.51061315	37.02000000	0.00433715	0.00142860
37.03500000	263.05000000	9914.98500000	680.00000000	743.00000000	806.00000000	849.00000000	444.00000000	418.00000000	437.00000000	537.00000000	14306.00000000	15290.00000000	12305.00000000	13093.00000000	11201.00000000	9983.00000000	10789.00000000	12852.00000000	0.49561346	37.03500000	0.00714937	0.00892461
37.05000000	263.07000000	9927.98500000	677.00000000	733.00000000	839.00000000	793.00000000	460.00000000	427.00000000	463.00000000	510.00000000	14457.00000000	15299.00000000	12404.00000000	13013.00000000	11203.00000000	9965.00000000	10870.00000000	12836.00000000	0.49375578	37.05000000	0.00949289	0.01579596
37.06500000	263.08000000	9909.98500000	750.00000000	750.00000000	907.00000000	831.00000000	466.00000000	450.00000000	476.00000000	554.00000000	14289.00000000	15131.00000000	12544.00000000	12931.00000000	11257.00000000	9923.00000000	10819.00000000	12741.00000000	0.52310876	37.06500000	0.01105523	0.02204263
37.08000000	263.10000000	9943.98500000	713.00000000	766.00000000	864.00000000	862.00000000	479.00000000	455.00000000	445.00000000	623.00000000	14395.00000000	15197.00000000	12451.00000000	13102.00000000	11245.00000000	10005.00000000	10954.00000000	12961.00000000	0.52363313	37.08000000	0.01246134	0.02750848
37.09500000	263.11000000	9883.98500000	675.00000000	739.00000000	882.00000000	884.00000000	493.00000000	442.00000000	488.00000000	488.00000000	14319.00000000	15050.00000000	12450.00000000	13052.00000000	11243.00000000	9970.00000000	10807.00000000	12826.00000000	0.51507565	37.09500000	0.01355498	0.03250582
37.11000000	263.13000000	9865.98500000	699.00000000	775.00000000	861.00000000	846.00000000	431.00000000	425.00000000	438.00000000	514.00000000	14364.00000000	15177.00000000	12407.00000000	12942.00000000	11167.00000000	9928.00000000	10871.00000000	12772.00000000	0.50567683	37.11000000	0.01417992	0.03562916
37.12500000	263.14000000	9867.98500000	682.00000000	764.00000000	832.00000000	946.00000000	461.00000000	459.00000000	466.00000000	542.00000000	14237.00000000	15157.00000000	12400.00000000	13177.00000000	11294.00000000	9999.00000000	10882.00000000	12725.00000000	0.52209240	37.12500000	0.01386745	0.03781549
37.14000000	263.16000000	9914.98500000	738.00000000	754.00000000	863.00000000	916.00000000	487.00000000	441.00000000	484.00000000	499.00000000	14359.00000000	15188.00000000	12197.00000000	12947.00000000	11136.00000000	10029.00000000	10877.00000000	12696.00000000	0.52264325	37.14000000	0.01355498	0.03875250
37.15500000	263.17000000	9979.98500000	687.00000000	777.00000000	856.00000000	930.00000000	454.00000000	466.00000000	456.00000000	551.00000000	14441.00000000	15311.00000000	12415.00000000	13210.00000000	11345.00000000	10134.00000000	11020.00000000	12793.00000000	0.51873825	37.15500000	0.01324251	0.03828399
37.17000000	263.19000000	9917.98500000	708.00000000	711.00000000	871.00000000	941.00000000	497.00000000	408.00000000	502.00000000	524.00000000	14315.00000000	15071.00000000	12371.00000000	13032.00000000	11314.00000000	9999.00000000	10845.00000000	12861.00000000	0.52046862	37.17000000	0.01152393	0.03640999
37.18500000	263.20000000	9871.98500000	669.00000000	748.00000000	849.00000000	893.00000000	482.00000000	436.00000000	486.00000000	532.00000000	14518.00000000	15013.00000000	12460.00000000	13144.00000000	11282.00000000	10077.00000000	10923.00000000	12759.00000000	0.51610694	37.18500000	0.00980536	0.03313049
37.20000000	263.22000000	9874.98500000	671.00000000	737.00000000	898.00000000	876.00000000	451.00000000	434.00000000	466.00000000	537.00000000	14128.00000000	15166.00000000	12283.00000000	12947.00000000	11141.00000000	9999.00000000	11067.00000000	12813.00000000	0.51341850	37.20000000	0.00793054	0.02860165
37.21500000	263.23000000	9838.98500000	681.00000000	761.00000000	818.00000000	816.00000000	406.00000000	447.00000000	502.00000000	536.00000000	14262.00000000	15057.00000000	12312.00000000	12809.00000000	11180.00000000	10037.00000000	11017.00000000	12707.00000000	0.50482850	37.21500000	0.00496209	0.02297964
37.23000000	263.25000000	9936.98500000	718.00000000	759.00000000	854.00000000	867.00000000	466.00000000	427.00000000	464.00000000	535.00000000	14319.00000000	15086.00000000	12526.00000000	12957.00000000	11203.00000000	10003.00000000	10814.00000000	13042.00000000	0.51222780	37.23000000	0.00261857	0.01688913
37.24500000	263.26000000	9889.98500000	727.00000000	758.00000000	862.00000000	878.00000000	522.00000000	447.00000000	485.00000000	534.00000000	14348.00000000	15133.00000000	12509.00000000	12921.00000000	11277.00000000	10052.00000000	11035.00000000	12891.00000000	0.52709888	37.24500000	0.00043129	0.01017395
37.26000000	263.28000000	9939.98500000	700.00000000	726.00000000	862.00000000	872.00000000	499.00000000	430.00000000	491.00000000	540.00000000	14421.00000000	15184.00000000	12443.00000000	13091.00000000	11287.00000000	9979.00000000	11027.00000000	12775.00000000	0.51509132	37.26000000	-0.00238093	0.00283410
37.27500000	263.29000000	9895.98500000	724.00000000	739.00000000	856.00000000	912.00000000	474.00000000	449.00000000	429.00000000	535.00000000	14281.00000000	15129.00000000	12186.00000000	13101.00000000	11115.00000000	10025.00000000	10998.00000000	12792.00000000	0.51717944	37.27500000	-0.00534939	-0.00450574
37.29000000	263.31000000	9953.98500000	662.00000000	762.00000000	828.00000000	852.00000000	489.00000000	442.00000000	458.00000000	519.00000000	14353.00000000	15178.00000000	12603.00000000	13138.00000000	11284.00000000	10179.00000000	10901.00000000	12755.00000000	0.50351693	37.29000000	-0.00675549	-0.01184559
37.30500000	263.32000000	9865.98500000	727.00000000	711.00000000	877.00000000	912.00000000	491.00000000	443.00000000	474.00000000	569.00000000	14243.00000000	15190.00000000	12330.00000000	13083.00000000	11370.00000000	9944.00000000	10782.00000000	12828.00000000	0.52746887	37.30500000	-0.00816160	-0.01856076
37.32000000	263.34000000	9868.98500000	672.00000000	757.00000000	834.00000000	853.00000000	480.00000000	457.00000000	499.00000000	474.00000000	14371.00000000	14933.00000000	12347.00000000	13129.00000000	11177.00000000	10105.00000000	10833.00000000	12800.00000000	0.50927223	37.32000000	-0.00956771	-0.02480744
37.33500000	263.35000000	9888.98500000	676.00000000	717.00000000	800.00000000	890.00000000	472.00000000	446.00000000	489.00000000	515.00000000	14298.00000000	15003.00000000	12378.00000000	12951.00000000	11191.00000000	9889.00000000	11012.00000000	12903.00000000	0.50611868	37.33500000	-0.00988018	-0.02980478
37.35000000	263.37000000	9886.98500000	697.00000000	768.00000000	855.00000000	924.00000000	476.00000000	450.00000000	464.00000000	553.00000000	14264.00000000	15131.00000000	12280.00000000	13170.00000000	11174.00000000	10071.00000000	10939.00000000	12904.00000000	0.52462910	37.35000000	-0.01003642	-0.03402129
37.36500000	263.38000000	9986.98500000	695.00000000	746.00000000	872.00000000	904.00000000	447.00000000	444.00000000	488.00000000	533.00000000	14447.00000000	15181.00000000	12524.00000000	13283.00000000	11254.00000000	10014.00000000	11041.00000000	12913.00000000	0.51356841	37.36500000	-0.01050512	-0.03714463
37.38000000	263.40000000	9883.98500000	710.00000000	750.00000000	874.00000000	889.00000000	454.00000000	467.00000000	458.00000000	557.00000000	14304.00000000	15022.00000000	12448.00000000	13164.00000000	11250.00000000	9901.00000000	11029.00000000	12780.00000000	0.52195547	37.38000000	-0.01019265	-0.03886246
37.39500000	263.41000000	9879.98500000	741.00000000	734.00000000	880.00000000	882.00000000	486.00000000	432.00000000	450.00000000	564.00000000	14393.00000000	15082.00000000	12344.00000000	13160.00000000	11197.00000000	9914.00000000	10787.00000000	12737.00000000	0.52317893	37.39500000	-0.00956771	-0.03933096
37.41000000	263.43000000	9859.98500000	661.00000000	711.00000000	798.00000000	851.00000000	467.00000000	426.00000000	460.00000000	525.00000000	14147.00000000	15093.00000000	12273.00000000	12925.00000000	11282.00000000	9940.00000000	10928.00000000	12944.00000000	0.49685674	37.41000000	-0.00925525	-0.03839396
37.42500000	263.44000000	9897.98500000	679.00000000	799.00000000	840.00000000	883.00000000	492.00000000	423.00000000	480.00000000	487.00000000	14392.00000000	15040.00000000	12460.00000000	13045.00000000	11210.00000000	9871.00000000	10924.00000000	12665.00000000	0.51353887	37.42500000	-0.00894278	-0.03589529
37.44000000	263.46000000	9907.98500000	678.00000000	763.00000000	840.00000000	918.00000000	486.00000000	462.00000000	476.00000000	513.00000000	14249.00000000	15146.00000000	12462.00000000	13019.00000000	11217.00000000	9984.00000000	10927.00000000	12824.00000000	0.51836978	37.44000000	-0.00706796	-0.03214728
37.45500000	263.47000000	9957.98500000	699.00000000	710.00000000	858.00000000	834.00000000	510.00000000	446.00000000	440.00000000	531.00000000	14425.00000000	15194.00000000	12494.00000000	13067.00000000	11247.00000000	10136.00000000	10869.00000000	12843.00000000	0.50492143	37.45500000	-0.00503692	-0.02730611
37.47000000	263.49000000	9932.98500000	705.00000000	772.00000000	845.00000000	891.00000000	463.00000000	432.00000000	440.00000000	551.00000000	14397.00000000	15310.00000000	12345.00000000	13018.00000000	11296.00000000	10084.00000000	10942.00000000	12712.00000000	0.51334015	37.47000000	-0.00331834	-0.02168410
37.48500000	263.50000000	9856.98500000	675.00000000	745.00000000	823.00000000	877.00000000	460.00000000	470.00000000	422.00000000	541.00000000	14432.00000000	15028.00000000	12246.00000000	12986.00000000	11184.00000000	10040.00000000	10881.00000000	12807.00000000	0.50857336	37.48500000	-0.00066235	-0.01512509
37.50000000	263.52000000	9853.98500000	722.00000000	769.00000000	827.00000000	852.00000000	429.00000000	417.00000000	486.00000000	507.00000000	14224.00000000	15171.00000000	12280.00000000	12984.00000000	11194.00000000	9925.00000000	10908.00000000	12761.00000000	0.50832227	37.50000000	0.00214987	-0.00840991
37.51500000	263.53000000	9887.98500000	620.00000000	694.00000000	837.00000000	922.00000000	409.00000000	440.00000000	482.00000000	529.00000000	14266.00000000	15101.00000000	12350.00000000	13027.00000000	11169.00000000	9892.00000000	10835.00000000	12781.00000000	0.49888830	37.51500000	0.00418092	-0.00075774
37.53000000	263.55000000	9932.98500000	665.00000000	761.00000000	829.00000000	877.00000000	468.00000000	453.00000000	469.00000000	512.00000000	14485.00000000	15179.00000000	12389.00000000	13148.00000000	11249.00000000	10081.00000000	10944.00000000	12919.00000000	0.50679630	37.53000000	0.00558703	0.00658211
37.54500000	263.56000000	9898.98500000	677.00000000	731.00000000	897.00000000	877.00000000	479.00000000	432.00000000	477.00000000	527.00000000	14270.00000000	15082.00000000	12409.00000000	12928.00000000	11266.00000000	9944.00000000	10842.00000000	12814.00000000	0.51490128	37.54500000	0.00839925	0.01345345
37.56000000	263.58000000	9895.98500000	724.00000000	731.00000000	813.00000000	902.00000000	474.00000000	490.00000000	480.00000000	578.00000000	14400.00000000	15106.00000000	12189.00000000	12910.00000000	11193.00000000	10022.00000000	10768.00000000	12912.00000000	0.52465722	37.56000000	0.01011782	0.02032480
37.57500000	263.59000000	9925.98500000	751.00000000	731.00000000	857.00000000	934.00000000	475.00000000	450.00000000	460.00000000	501.00000000	14295.00000000	15225.00000000	12483.00000000	13056.00000000	11289.00000000	9934.00000000	10955.00000000	12875.00000000	0.51974691	37.57500000	0.01105523	0.02594681
37.59000000	263.61000000	9873.98500000	729.00000000	741.00000000	821.00000000	916.00000000	452.00000000	427.00000000	497.00000000	552.00000000	14273.00000000	15044.00000000	12327.00000000	13022.00000000	11243.00000000	9925.00000000	10838.00000000	12729.00000000	0.52005345	37.59000000	0.01339875	0.03110032
37.60500000	263.62000000	9885.98500000	668.00000000	728.00000000	847.00000000	897.00000000	446.00000000	456.00000000	428.00000000	566.00000000	14272.00000000	15090.00000000	12311.00000000	13035.00000000	11202.00000000	9998.00000000	10934.00000000	12679.00000000	0.50940802	37.60500000	0.01433615	0.03484832
37.62000000	263.64000000	9910.98500000	651.00000000	737.00000000	802.00000000	864.00000000	463.00000000	412.00000000	465.00000000	570.00000000	14245.00000000	15155.00000000	12420.00000000	13075.00000000	11191.00000000	9951.00000000	11027.00000000	12928.00000000	0.50085839	37.62000000	0.01480486	0.03750316
37.63500000	263.65000000	9847.98500000	717.00000000	775.00000000	793.00000000	869.00000000	467.00000000	433.00000000	527.00000000	508.00000000	14318.00000000	15104.00000000	12229.00000000	12986.00000000	11251.00000000	9969.00000000	10857.00000000	12640.00000000	0.51675546	37.63500000	0.01496109	0.03875250
37.65000000	263.67000000	9938.98500000	720.00000000	716.00000000	836.00000000	896.00000000	453.00000000	415.00000000	459.00000000	581.00000000	14375.00000000	14980.00000000	12387.00000000	13032.00000000	11371.00000000	10051.00000000	11058.00000000	13016.00000000	0.51071613	37.65000000	0.01417992	0.03859633
37.66500000	263.68000000	9933.98500000	704.00000000	745.00000000	822.00000000	928.00000000	469.00000000	426.00000000	511.00000000	555.00000000	14316.00000000	15068.00000000	12400.00000000	13066.00000000	11232.00000000	10040.00000000	11025.00000000	12894.00000000	0.51942901	37.66500000	0.01214887	0.03687849
37.68000000	263.70000000	9888.98500000	689.00000000	734.00000000	849.00000000	833.00000000	484.00000000	419.00000000	430.00000000	518.00000000	14366.00000000	14988.00000000	12310.00000000	12917.00000000	11240.00000000	9975.00000000	10984.00000000	12807.00000000	0.50116367	37.68000000	0.01027406	0.03422365
37.69500000	263.71000000	9927.98500000	690.00000000	733.00000000	862.00000000	883.00000000	484.00000000	466.00000000	478.00000000	512.00000000	14319.00000000	15154.00000000	12468.00000000	13058.00000000	11322.00000000	10006.00000000	10923.00000000	13000.00000000	0.51450521	37.69500000	0.00839925	0.03016331
37.71000000	263.73000000	9856.98500000	646.00000000	726.00000000	832.00000000	905.00000000	460.00000000	469.00000000	478.00000000	517.00000000	14212.00000000	15098.00000000	12309.00000000	13096.00000000	11284.00000000	9936.00000000	10903.00000000	12722.00000000	0.51060238	37.71000000	0.00543079	0.02500981
37.72500000	263.74000000	9895.98500000	649.00000000	741.00000000	823.00000000	884.00000000	481.00000000	436.00000000	494.00000000	558.00000000	14336.00000000	15271.00000000	12488.00000000	12942.00000000	11239.00000000	9895.00000000	10824.00000000	12932.00000000	0.51192479	37.72500000	0.00261857	0.01923163
37.74000000	263.76000000	9886.98500000	676.00000000	783.00000000	820.00000000	823.00000000	465.00000000	436.00000000	494.00000000	555.00000000	14336.00000000	15204.00000000	12308.00000000	12966.00000000	11371.00000000	10049.00000000	11036.00000000	12744.00000000	0.51097478	37.74000000	0.00043129	0.01251645
37.75500000	263.77000000	9922.98500000	700.00000000	755.00000000	874.00000000	866.00000000	436.00000000	487.00000000	483.00000000	533.00000000	14223.00000000	15143.00000000	12384.00000000	12886.00000000	11181.00000000	10084.00000000	10804.00000000	12858.00000000	0.51738464	37.75500000	-0.00175599	0.00533277
37.77000000	263.79000000	9893.98500000	638.00000000	724.00000000	859.00000000	901.00000000	508.00000000	445.00000000	479.00000000	522.00000000	14311.00000000	15203.00000000	12370.00000000	13030.00000000	11207.00000000	9949.00000000	10878.00000000	12727.00000000	0.51303898	37.77000000	-0.00409951	-0.00216324
37.78500000	263.80000000	9925.98500000	691.00000000	739.00000000	807.00000000	871.00000000	477.00000000	432.00000000	447.00000000	556.00000000	14388.00000000	15163.00000000	12283.00000000	13148.00000000	11282.00000000	9951.00000000	10958.00000000	12792.00000000	0.50574326	37.78500000	-0.00581809	-0.00919075
37.80000000	263.82000000	9875.98500000	620.00000000	700.00000000	816.00000000	862.00000000	421.00000000	416.00000000	487.00000000	538.00000000	14094.00000000	15120.00000000	12379.00000000	12957.00000000	11330.00000000	9960.00000000	11026.00000000	12930.00000000	0.49210281	37.80000000	-0.00691173	-0.01621826
37.81500000	263.83000000	9897.98500000	710.00000000	708.00000000	829.00000000	899.00000000	431.00000000	441.00000000	459.00000000	518.00000000	14260.00000000	15218.00000000	12410.00000000	13060.00000000	11213.00000000	10154.00000000	11016.00000000	12823.00000000	0.50464817	37.81500000	-0.00847407	-0.02262110
37.83000000	263.85000000	9920.98500000	734.00000000	764.00000000	839.00000000	863.00000000	453.00000000	411.00000000	451.00000000	539.00000000	14187.00000000	15193.00000000	12413.00000000	13016.00000000	11275.00000000	9838.00000000	10867.00000000	12901.00000000	0.50942522	37.83000000	-0.00988018	-0.02808695
37.84500000	263.86000000	9891.98500000	732.00000000	757.00000000	821.00000000	865.00000000	484.00000000	408.00000000	514.00000000	505.00000000	14288.00000000	15129.00000000	12352.00000000	12935.00000000	11279.00000000	9986.00000000	11035.00000000	12752.00000000	0.51415363	37.84500000	-0.01019265	-0.03261579
37.86000000	263.88000000	9890.98500000	749.00000000	729.00000000	848.00000000	919.00000000	469.00000000	395.00000000	471.00000000	554.00000000	14421.00000000	15162.00000000	12354.00000000	13025.00000000	11276.00000000	10007.00000000	11113.00000000	12803.00000000	0.51905852	37.86000000	-0.01066136	-0.03620762
37.87500000	263.89000000	9933.98500000	664.00000000	776.00000000	858.00000000	896.00000000	452.00000000	436.00000000	457.00000000	498.00000000	14350.00000000	15356.00000000	12360.00000000	12966.00000000	11185.00000000	9935.00000000	11092.00000000	12886.00000000	0.50704727	37.87500000	-0.01113006	-0.03855013
37.89000000	263.91000000	9911.98500000	719.00000000	704.00000000	822.00000000	880.00000000	423.00000000	441.00000000	465.00000000	517.00000000	14262.00000000	15149.00000000	12404.00000000	12983.00000000	11201.00000000	9893.00000000	10994.00000000	12961.00000000	0.50151408	37.89000000	-0.01050512	-0.03917480
37.90500000	263.92000000	9864.98500000	672.00000000	775.00000000	871.00000000	880.00000000	496.00000000	455.00000000	490.00000000	533.00000000	14094.00000000	15061.00000000	12365.00000000	12936.00000000	11184.00000000	10019.00000000	10930.00000000	12796.00000000	0.52427855	37.90500000	-0.00956771	-0.03855013
37.92000000	263.94000000	9918.98500000	730.00000000	772.00000000	846.00000000	880.00000000	453.00000000	456.00000000	469.00000000	520.00000000	14443.00000000	15087.00000000	12490.00000000	13088.00000000	11333.00000000	10126.00000000	10949.00000000	12924.00000000	0.51678675	37.92000000	-0.00863031	-0.03667613
37.93500000	263.95000000	9835.98500000	651.00000000	700.00000000	822.00000000	863.00000000	452.00000000	443.00000000	468.00000000	548.00000000	14218.00000000	15163.00000000	12332.00000000	12979.00000000	11261.00000000	10043.00000000	10999.00000000	12835.00000000	0.50294912	37.93500000	-0.00738043	-0.03339662
37.95000000	263.97000000	9886.98500000	662.00000000	736.00000000	807.00000000	875.00000000	445.00000000	465.00000000	480.00000000	527.00000000	14404.00000000	15213.00000000	12306.00000000	12987.00000000	11218.00000000	10016.00000000	10816.00000000	12826.00000000	0.50541191	37.95000000	-0.00488068	-0.02933628
37.96500000	263.98000000	9983.98500000	711.00000000	690.00000000	841.00000000	894.00000000	492.00000000	481.00000000	468.00000000	538.00000000	14504.00000000	15188.00000000	12618.00000000	13077.00000000	11340.00000000	10138.00000000	10969.00000000	12927.00000000	0.51232048	37.96500000	-0.00363081	-0.02387044
37.98000000	264.00000000	9855.98500000	670.00000000	746.00000000	801.00000000	936.00000000	479.00000000	444.00000000	468.00000000	548.00000000	14233.00000000	15032.00000000	12246.00000000	13038.00000000	11154.00000000	9896.00000000	10983.00000000	12716.00000000	0.51664040	37.98000000	-0.00144352	-0.01762376
37.99500000	264.01000000	9925.98500000	681.00000000	728.00000000	859.00000000	888.00000000	468.00000000	479.00000000	432.00000000	524.00000000	14331.00000000	15041.00000000	12456.00000000	13068.00000000	11288.00000000	10020.00000000	10886.00000000	12976.00000000	0.50967234	37.99500000	0.00136870	-0.01059625
38.01000000	264.03000000	9819.98500000	642.00000000	681.00000000	869.00000000	838.00000000	434.00000000	438.00000000	519.00000000	535.00000000	14294.00000000	14938.00000000	12302.00000000	13095.00000000	11003.00000000	9854.00000000	10984.00000000	12772.00000000	0.50468509	38.01000000	0.00293104	-0.00325641
38.02500000	264.04000000	9929.98500000	655.00000000	756.00000000	848.00000000	889.00000000	458.00000000	445.00000000	462.00000000	491.00000000	14347.00000000	15209.00000000	12300.00000000	12922.00000000	11171.00000000	10003.00000000	10907.00000000	12941.00000000	0.50392825	38.02500000	0.00464962	0.00408344
38.04000000	264.06000000	9879.98500000	734.00000000	706.00000000	874.00000000	899.00000000	456.00000000	473.00000000	509.00000000	574.00000000	14346.00000000	15030.00000000	12348.00000000	13019.00000000	11362.00000000	10035.00000000	11056.00000000	12945.00000000	0.52884696	38.04000000	0.00730560	0.01126712
38.05500000	264.07000000	9927.98500000	714.00000000	796.00000000	845.00000000	877.00000000	446.00000000	474.00000000	455.00000000	546.00000000	14284.00000000	15035.00000000	12402.00000000	13081.00000000	11264.00000000	10009.00000000	10902.00000000	12956.00000000	0.51903785	38.05500000	0.00980536	0.01798229
38.07000000	264.09000000	9953.98500000	722.00000000	733.00000000	823.00000000	929.00000000	476.00000000	437.00000000	480.00000000	545.00000000	14264.00000000	15042.00000000	12445.00000000	13162.00000000	11207.00000000	10113.00000000	10972.00000000	13034.00000000	0.51687842	38.07000000	0.01152393	0.02407280
38.08500000	264.10000000	9901.98500000	671.00000000	766.00000000	873.00000000	854.00000000	415.00000000	470.00000000	455.00000000	536.00000000	14389.00000000	15214.00000000	12505.00000000	13027.00000000	11213.00000000	9959.00000000	10970.00000000	12941.00000000	0.50898885	38.08500000	0.01355498	0.02953865
38.10000000	264.12000000	9870.98500000	657.00000000	754.00000000	819.00000000	867.00000000	440.00000000	462.00000000	481.00000000	552.00000000	14224.00000000	15061.00000000	12116.00000000	12817.00000000	11284.00000000	9938.00000000	10884.00000000	12779.00000000	0.50977689	38.10000000	0.01496109	0.03359899
