Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
28.03500000	254.04000000	9920.98500000	712.00000000	726.00000000	866.00000000	876.00000000	465.00000000	468.00000000	426.00000000	554.00000000	14172.00000000	15134.00000000	12471.00000000	13121.00000000	11251.00000000	10008.00000000	10928.00000000	12676.00000000	0.51335628	28.03500000	0.00683690	0.00876845
28.05000000	254.06000000	9922.98500000	645.00000000	755.00000000	849.00000000	903.00000000	442.00000000	444.00000000	441.00000000	503.00000000	14313.00000000	15223.00000000	12441.00000000	13027.00000000	11254.00000000	9982.00000000	10976.00000000	12827.00000000	0.50206667	28.05000000	0.00918042	0.01595212
28.06500000	254.07000000	9912.98500000	617.00000000	730.00000000	829.00000000	827.00000000	453.00000000	434.00000000	474.00000000	571.00000000	14153.00000000	15113.00000000	12359.00000000	13113.00000000	11257.00000000	9967.00000000	10985.00000000	12914.00000000	0.49783188	28.06500000	0.01058653	0.02235497
28.08000000	254.09000000	9894.98500000	693.00000000	673.00000000	885.00000000	921.00000000	478.00000000	423.00000000	459.00000000	537.00000000	14327.00000000	15053.00000000	12443.00000000	13049.00000000	11126.00000000	9879.00000000	10938.00000000	12937.00000000	0.51227971	28.08000000	0.01183640	0.02766464
28.09500000	254.10000000	9881.98500000	674.00000000	759.00000000	851.00000000	861.00000000	484.00000000	476.00000000	469.00000000	543.00000000	14410.00000000	14903.00000000	12420.00000000	12903.00000000	11305.00000000	10108.00000000	10846.00000000	12660.00000000	0.51781095	28.09500000	0.01371122	0.03250582
28.11000000	254.12000000	9887.98500000	718.00000000	719.00000000	799.00000000	819.00000000	443.00000000	468.00000000	469.00000000	572.00000000	14442.00000000	15060.00000000	12405.00000000	12953.00000000	11221.00000000	9918.00000000	11134.00000000	12933.00000000	0.50637213	28.11000000	0.01480486	0.03578532
28.12500000	254.13000000	9920.98500000	683.00000000	733.00000000	838.00000000	881.00000000	440.00000000	452.00000000	464.00000000	561.00000000	14321.00000000	15219.00000000	12521.00000000	13003.00000000	11435.00000000	9998.00000000	11101.00000000	12789.00000000	0.50922363	28.12500000	0.01480486	0.03812783
28.14000000	254.15000000	9873.98500000	737.00000000	751.00000000	889.00000000	871.00000000	430.00000000	449.00000000	499.00000000	563.00000000	14312.00000000	14991.00000000	12429.00000000	13049.00000000	11262.00000000	9891.00000000	10957.00000000	12752.00000000	0.52552237	28.14000000	0.01480486	0.03875250
28.15500000	254.16000000	9887.98500000	702.00000000	758.00000000	896.00000000	928.00000000	434.00000000	458.00000000	466.00000000	608.00000000	14448.00000000	15072.00000000	12417.00000000	13040.00000000	11209.00000000	9989.00000000	10981.00000000	12814.00000000	0.53094741	28.15500000	0.01402369	0.03812783
28.17000000	254.18000000	9899.98500000	719.00000000	806.00000000	857.00000000	853.00000000	463.00000000	444.00000000	514.00000000	533.00000000	14286.00000000	15188.00000000	12547.00000000	12966.00000000	11279.00000000	10160.00000000	10983.00000000	12925.00000000	0.52414221	28.17000000	0.01183640	0.03609766
28.18500000	254.19000000	9920.98500000	714.00000000	748.00000000	832.00000000	836.00000000	490.00000000	424.00000000	429.00000000	539.00000000	14398.00000000	15119.00000000	12429.00000000	13098.00000000	11274.00000000	9874.00000000	10761.00000000	12854.00000000	0.50519177	28.18500000	0.00964912	0.03297432
28.20000000	254.21000000	9869.98500000	719.00000000	728.00000000	834.00000000	896.00000000	480.00000000	463.00000000	481.00000000	523.00000000	14315.00000000	15257.00000000	12468.00000000	13102.00000000	11166.00000000	9904.00000000	10848.00000000	12789.00000000	0.51914973	28.20000000	0.00730560	0.02860165
28.21500000	254.22000000	9920.98500000	711.00000000	739.00000000	889.00000000	845.00000000	458.00000000	443.00000000	501.00000000	520.00000000	14381.00000000	15066.00000000	12216.00000000	13061.00000000	11376.00000000	10147.00000000	10977.00000000	12842.00000000	0.51466664	28.21500000	0.00449338	0.02329197
28.23000000	254.24000000	9868.98500000	692.00000000	685.00000000	802.00000000	842.00000000	437.00000000	437.00000000	510.00000000	539.00000000	14315.00000000	15091.00000000	12287.00000000	13167.00000000	11278.00000000	9906.00000000	11008.00000000	12771.00000000	0.50096337	28.23000000	0.00168116	0.01704529
28.24500000	254.25000000	9897.98500000	666.00000000	703.00000000	840.00000000	860.00000000	461.00000000	441.00000000	484.00000000	559.00000000	14577.00000000	15111.00000000	12350.00000000	12947.00000000	11239.00000000	9897.00000000	10928.00000000	12840.00000000	0.50656775	28.24500000	-0.00050612	0.01017395
28.26000000	254.27000000	9984.98500000	672.00000000	833.00000000	874.00000000	874.00000000	468.00000000	451.00000000	517.00000000	562.00000000	14559.00000000	15224.00000000	12292.00000000	13131.00000000	11429.00000000	10002.00000000	11064.00000000	12832.00000000	0.52588962	28.26000000	-0.00300587	0.00267794
28.27500000	254.28000000	9905.98500000	705.00000000	779.00000000	857.00000000	849.00000000	440.00000000	441.00000000	495.00000000	519.00000000	14409.00000000	15172.00000000	12286.00000000	13048.00000000	11356.00000000	9989.00000000	11072.00000000	12820.00000000	0.51332603	28.27500000	-0.00488068	-0.00466191
28.29000000	254.30000000	9803.98500000	649.00000000	680.00000000	841.00000000	860.00000000	446.00000000	477.00000000	475.00000000	538.00000000	14195.00000000	15000.00000000	12364.00000000	12940.00000000	11255.00000000	9950.00000000	10822.00000000	12801.00000000	0.50652872	28.29000000	-0.00644303	-0.01168942
28.30500000	254.31000000	9890.98500000	669.00000000	751.00000000	814.00000000	857.00000000	455.00000000	451.00000000	458.00000000	542.00000000	14439.00000000	15243.00000000	12297.00000000	13058.00000000	11276.00000000	10008.00000000	10870.00000000	12732.00000000	0.50520752	28.30500000	-0.00769290	-0.01840460
28.32000000	254.33000000	9930.98500000	720.00000000	752.00000000	835.00000000	910.00000000	421.00000000	445.00000000	440.00000000	526.00000000	14295.00000000	15176.00000000	12456.00000000	12962.00000000	11376.00000000	10065.00000000	10966.00000000	12817.00000000	0.50840878	28.32000000	-0.00909901	-0.02480744
28.33500000	254.34000000	9908.98500000	665.00000000	711.00000000	859.00000000	829.00000000	478.00000000	398.00000000	481.00000000	500.00000000	14387.00000000	14918.00000000	12583.00000000	12986.00000000	11291.00000000	9945.00000000	11031.00000000	12789.00000000	0.49661999	28.33500000	-0.00988018	-0.02980478
28.35000000	254.36000000	9917.98500000	692.00000000	756.00000000	830.00000000	877.00000000	456.00000000	436.00000000	438.00000000	541.00000000	14426.00000000	15220.00000000	12351.00000000	13225.00000000	11263.00000000	9991.00000000	11180.00000000	12913.00000000	0.50675616	28.35000000	-0.01066136	-0.03417745
28.36500000	254.37000000	9916.98500000	700.00000000	756.00000000	881.00000000	909.00000000	453.00000000	454.00000000	495.00000000	549.00000000	14262.00000000	15029.00000000	12395.00000000	13096.00000000	11319.00000000	10083.00000000	11002.00000000	12772.00000000	0.52405040	28.36500000	-0.01113006	-0.03714463
28.38000000	254.39000000	9870.98500000	655.00000000	752.00000000	807.00000000	882.00000000	449.00000000	439.00000000	467.00000000	542.00000000	14141.00000000	15053.00000000	12448.00000000	13006.00000000	11255.00000000	9883.00000000	10922.00000000	12858.00000000	0.50582591	28.38000000	-0.01128629	-0.03917480
28.39500000	254.40000000	9881.98500000	681.00000000	806.00000000	842.00000000	848.00000000	487.00000000	430.00000000	490.00000000	522.00000000	14336.00000000	15224.00000000	12386.00000000	13096.00000000	11214.00000000	9926.00000000	11055.00000000	12767.00000000	0.51669781	28.39500000	-0.01019265	-0.03901863
28.41000000	254.42000000	9940.98500000	681.00000000	678.00000000	871.00000000	845.00000000	482.00000000	433.00000000	465.00000000	498.00000000	14553.00000000	15069.00000000	12590.00000000	13074.00000000	11347.00000000	10022.00000000	11168.00000000	12852.00000000	0.49824037	28.41000000	-0.00988018	-0.03823779
28.42500000	254.43000000	9878.98500000	681.00000000	723.00000000	853.00000000	895.00000000	462.00000000	403.00000000	467.00000000	518.00000000	14312.00000000	15145.00000000	12233.00000000	12963.00000000	11291.00000000	9874.00000000	10796.00000000	12802.00000000	0.50632732	28.42500000	-0.00863031	-0.03589529
28.44000000	254.45000000	9908.98500000	688.00000000	721.00000000	817.00000000	897.00000000	452.00000000	431.00000000	455.00000000	547.00000000	14398.00000000	15076.00000000	12228.00000000	13097.00000000	11325.00000000	10088.00000000	11002.00000000	12864.00000000	0.50539990	28.44000000	-0.00613056	-0.03199112
28.45500000	254.46000000	9910.98500000	693.00000000	752.00000000	830.00000000	874.00000000	470.00000000	435.00000000	503.00000000	503.00000000	14266.00000000	15146.00000000	12385.00000000	13024.00000000	11303.00000000	10096.00000000	10996.00000000	12914.00000000	0.51054461	28.45500000	-0.00409951	-0.02730611
28.47000000	254.48000000	9931.98500000	663.00000000	716.00000000	825.00000000	873.00000000	472.00000000	444.00000000	505.00000000	583.00000000	14376.00000000	15052.00000000	12432.00000000	12995.00000000	11296.00000000	10018.00000000	10858.00000000	12783.00000000	0.51157951	28.47000000	-0.00284963	-0.02168410
28.48500000	254.49000000	9883.98500000	675.00000000	699.00000000	826.00000000	866.00000000	490.00000000	429.00000000	490.00000000	523.00000000	14243.00000000	14973.00000000	12500.00000000	13042.00000000	11292.00000000	9978.00000000	11019.00000000	12878.00000000	0.50566649	28.48500000	-0.00019365	-0.01512509
28.50000000	254.51000000	9876.98500000	709.00000000	743.00000000	830.00000000	904.00000000	441.00000000	473.00000000	501.00000000	546.00000000	14256.00000000	15126.00000000	12201.00000000	12919.00000000	11178.00000000	9861.00000000	11014.00000000	12869.00000000	0.52111044	28.50000000	0.00152493	-0.00794141
28.51500000	254.52000000	9828.98500000	717.00000000	715.00000000	796.00000000	845.00000000	458.00000000	405.00000000	478.00000000	600.00000000	14358.00000000	15150.00000000	12304.00000000	12912.00000000	11180.00000000	9951.00000000	10844.00000000	12658.00000000	0.51012388	28.51500000	0.00355598	-0.00075774
28.53000000	254.54000000	9890.98500000	656.00000000	744.00000000	847.00000000	852.00000000	449.00000000	432.00000000	496.00000000	544.00000000	14258.00000000	15204.00000000	12390.00000000	13106.00000000	11290.00000000	10035.00000000	10963.00000000	12836.00000000	0.50753287	28.53000000	0.00589949	0.00658211
28.54500000	254.55000000	9958.98500000	701.00000000	728.00000000	852.00000000	897.00000000	487.00000000	449.00000000	459.00000000	537.00000000	14423.00000000	15263.00000000	12399.00000000	13089.00000000	11298.00000000	10172.00000000	10950.00000000	12824.00000000	0.51310450	28.54500000	0.00871171	0.01345345
28.56000000	254.57000000	9905.98500000	705.00000000	725.00000000	824.00000000	929.00000000	439.00000000	426.00000000	495.00000000	536.00000000	14346.00000000	15066.00000000	12175.00000000	12963.00000000	11254.00000000	9895.00000000	11080.00000000	12766.00000000	0.51272034	28.56000000	0.01058653	0.02001246
28.57500000	254.58000000	9843.98500000	711.00000000	727.00000000	839.00000000	849.00000000	486.00000000	435.00000000	483.00000000	544.00000000	14363.00000000	15024.00000000	12368.00000000	12897.00000000	11236.00000000	9821.00000000	10925.00000000	12777.00000000	0.51544166	28.57500000	0.01183640	0.02610297
28.59000000	254.60000000	9902.98500000	667.00000000	780.00000000	841.00000000	845.00000000	437.00000000	493.00000000	481.00000000	555.00000000	14318.00000000	15119.00000000	12495.00000000	12956.00000000	11142.00000000	10037.00000000	10961.00000000	12617.00000000	0.51489526	28.59000000	0.01386745	0.03110032
28.60500000	254.61000000	9861.98500000	697.00000000	798.00000000	869.00000000	876.00000000	477.00000000	455.00000000	506.00000000	537.00000000	14307.00000000	15085.00000000	12434.00000000	12912.00000000	11067.00000000	10064.00000000	10975.00000000	12768.00000000	0.52879821	28.60500000	0.01480486	0.03484832
28.62000000	254.63000000	9913.98500000	679.00000000	774.00000000	814.00000000	918.00000000	498.00000000	446.00000000	472.00000000	540.00000000	14450.00000000	15187.00000000	12429.00000000	13133.00000000	11237.00000000	9889.00000000	11028.00000000	12818.00000000	0.51856040	28.62000000	0.01417992	0.03734699
28.63500000	254.64000000	9938.98500000	685.00000000	754.00000000	906.00000000	863.00000000	411.00000000	445.00000000	504.00000000	556.00000000	14519.00000000	15214.00000000	12613.00000000	12919.00000000	11361.00000000	10016.00000000	11081.00000000	12892.00000000	0.51554560	28.63500000	0.01433615	0.03859633
28.65000000	254.66000000	9887.98500000	717.00000000	702.00000000	816.00000000	854.00000000	462.00000000	477.00000000	478.00000000	508.00000000	14461.00000000	15156.00000000	12505.00000000	12872.00000000	11099.00000000	9914.00000000	10893.00000000	12673.00000000	0.50708006	28.65000000	0.01339875	0.03859633
28.66500000	254.67000000	9926.98500000	667.00000000	781.00000000	886.00000000	826.00000000	431.00000000	459.00000000	436.00000000	574.00000000	14334.00000000	15287.00000000	12444.00000000	12913.00000000	11216.00000000	9896.00000000	11064.00000000	12898.00000000	0.50972173	28.66500000	0.01152393	0.03703466
28.68000000	254.69000000	9863.98500000	706.00000000	694.00000000	870.00000000	871.00000000	452.00000000	433.00000000	501.00000000	539.00000000	14301.00000000	15104.00000000	12370.00000000	12921.00000000	11282.00000000	9762.00000000	10961.00000000	12724.00000000	0.51358553	28.68000000	0.00980536	0.03422365
28.69500000	254.70000000	9861.98500000	709.00000000	716.00000000	906.00000000	839.00000000	436.00000000	455.00000000	460.00000000	513.00000000	14305.00000000	15150.00000000	12334.00000000	12922.00000000	11195.00000000	10056.00000000	11020.00000000	12785.00000000	0.51044491	28.69500000	0.00839925	0.03016331
28.71000000	254.72000000	9906.98500000	665.00000000	751.00000000	897.00000000	864.00000000	458.00000000	437.00000000	465.00000000	560.00000000	14266.00000000	15176.00000000	12522.00000000	13144.00000000	11261.00000000	9978.00000000	11051.00000000	12751.00000000	0.51448549	28.71000000	0.00511832	0.02516597
28.72500000	254.73000000	9936.98500000	695.00000000	784.00000000	854.00000000	860.00000000	471.00000000	439.00000000	436.00000000	572.00000000	14358.00000000	15342.00000000	12395.00000000	13065.00000000	11348.00000000	9976.00000000	10927.00000000	12827.00000000	0.51434112	28.72500000	0.00324351	0.01907546
28.74000000	254.75000000	9901.98500000	692.00000000	748.00000000	872.00000000	945.00000000	451.00000000	448.00000000	533.00000000	527.00000000	14273.00000000	15171.00000000	12504.00000000	13151.00000000	11133.00000000	9872.00000000	11056.00000000	12693.00000000	0.52676307	28.74000000	0.00121246	0.01220412
28.75500000	254.76000000	9892.98500000	661.00000000	738.00000000	857.00000000	828.00000000	476.00000000	448.00000000	476.00000000	561.00000000	14235.00000000	15126.00000000	12328.00000000	12745.00000000	11165.00000000	10001.00000000	10913.00000000	12891.00000000	0.50995731	28.75500000	-0.00144352	0.00533277
28.77000000	254.78000000	9908.98500000	655.00000000	732.00000000	838.00000000	870.00000000	469.00000000	425.00000000	481.00000000	503.00000000	14270.00000000	15055.00000000	12322.00000000	13168.00000000	11367.00000000	10075.00000000	10990.00000000	12780.00000000	0.50186775	28.77000000	-0.00394328	-0.00216324
28.78500000	254.79000000	9865.98500000	705.00000000	754.00000000	855.00000000	870.00000000	465.00000000	461.00000000	472.00000000	505.00000000	14292.00000000	15078.00000000	12329.00000000	13032.00000000	11169.00000000	9986.00000000	10938.00000000	12782.00000000	0.51560995	28.78500000	-0.00550562	-0.00950308
28.80000000	254.81000000	9890.98500000	753.00000000	699.00000000	867.00000000	864.00000000	425.00000000	405.00000000	469.00000000	540.00000000	14283.00000000	15034.00000000	12244.00000000	12974.00000000	11212.00000000	9946.00000000	10971.00000000	12861.00000000	0.50773507	28.80000000	-0.00706796	-0.01637443
28.81500000	254.82000000	9856.98500000	731.00000000	727.00000000	845.00000000	845.00000000	495.00000000	442.00000000	487.00000000	492.00000000	14366.00000000	15093.00000000	12362.00000000	13021.00000000	11257.00000000	9941.00000000	10910.00000000	12724.00000000	0.51374736	28.81500000	-0.00909901	-0.02277727
28.83000000	254.84000000	9912.98500000	710.00000000	727.00000000	818.00000000	911.00000000	467.00000000	442.00000000	498.00000000	539.00000000	14215.00000000	15151.00000000	12352.00000000	13137.00000000	11252.00000000	9915.00000000	11027.00000000	12876.00000000	0.51568725	28.83000000	-0.01019265	-0.02839928
28.84500000	254.85000000	9953.98500000	655.00000000	729.00000000	842.00000000	886.00000000	452.00000000	460.00000000	479.00000000	551.00000000	14283.00000000	15296.00000000	12386.00000000	12960.00000000	11216.00000000	10028.00000000	10999.00000000	12863.00000000	0.50773635	28.84500000	-0.01050512	-0.03292812
28.86000000	254.87000000	9850.98500000	672.00000000	772.00000000	872.00000000	869.00000000	443.00000000	450.00000000	482.00000000	555.00000000	14197.00000000	15135.00000000	12421.00000000	12915.00000000	11095.00000000	9896.00000000	10942.00000000	12702.00000000	0.51923742	28.86000000	-0.01081759	-0.03620762
28.87500000	254.88000000	9886.98500000	719.00000000	692.00000000	866.00000000	857.00000000	483.00000000	404.00000000	490.00000000	552.00000000	14379.00000000	15022.00000000	12388.00000000	12927.00000000	11257.00000000	10116.00000000	10963.00000000	12839.00000000	0.51208736	28.87500000	-0.01097382	-0.03855013
28.89000000	254.90000000	9916.98500000	694.00000000	705.00000000	822.00000000	845.00000000	435.00000000	472.00000000	459.00000000	520.00000000	14370.00000000	15147.00000000	12380.00000000	13017.00000000	11182.00000000	9940.00000000	11010.00000000	12746.00000000	0.49934532	28.89000000	-0.01019265	-0.03917480
28.90500000	254.91000000	9838.98500000	659.00000000	714.00000000	862.00000000	852.00000000	468.00000000	451.00000000	533.00000000	579.00000000	14321.00000000	15091.00000000	12314.00000000	12961.00000000	11209.00000000	9921.00000000	10767.00000000	12888.00000000	0.52017561	28.90500000	-0.00894278	-0.03855013
28.92000000	254.93000000	9927.98500000	685.00000000	772.00000000	821.00000000	887.00000000	445.00000000	454.00000000	474.00000000	559.00000000	14405.00000000	15135.00000000	12354.00000000	13039.00000000	11189.00000000	9940.00000000	10984.00000000	12857.00000000	0.51339723	28.92000000	-0.00863031	-0.03698846
28.93500000	254.94000000	9960.98500000	685.00000000	716.00000000	883.00000000	876.00000000	479.00000000	402.00000000	470.00000000	520.00000000	14322.00000000	15389.00000000	12542.00000000	13020.00000000	11194.00000000	10010.00000000	11031.00000000	12894.00000000	0.50507053	28.93500000	-0.00675549	-0.03339662
28.95000000	254.96000000	9943.98500000	721.00000000	795.00000000	808.00000000	882.00000000	457.00000000	462.00000000	443.00000000	574.00000000	14390.00000000	15183.00000000	12362.00000000	13030.00000000	11293.00000000	9920.00000000	11029.00000000	13028.00000000	0.51709652	28.95000000	-0.00534939	-0.02886778
28.96500000	254.97000000	9798.98500000	668.00000000	782.00000000	827.00000000	843.00000000	456.00000000	458.00000000	458.00000000	482.00000000	14163.00000000	15122.00000000	12301.00000000	12853.00000000	11068.00000000	9986.00000000	10922.00000000	12634.00000000	0.50760359	28.96500000	-0.00363081	-0.02371427
28.98000000	254.99000000	9908.98500000	658.00000000	721.00000000	792.00000000	849.00000000	492.00000000	434.00000000	462.00000000	535.00000000	14235.00000000	15043.00000000	12343.00000000	12866.00000000	11367.00000000	10036.00000000	10926.00000000	12762.00000000	0.49884019	28.98000000	-0.00222470	-0.01731143
28.99500000	255.00000000	9896.98500000	742.00000000	753.00000000	869.00000000	825.00000000	482.00000000	440.00000000	464.00000000	549.00000000	14504.00000000	15330.00000000	12283.00000000	12952.00000000	11365.00000000	9915.00000000	10813.00000000	12968.00000000	0.51773343	28.99500000	0.00058752	-0.01044008
29.01000000	255.02000000	9919.98500000	698.00000000	736.00000000	847.00000000	875.00000000	488.00000000	416.00000000	478.00000000	526.00000000	14325.00000000	15212.00000000	12245.00000000	12946.00000000	11240.00000000	10071.00000000	11029.00000000	12811.00000000	0.51048464	29.01000000	0.00261857	-0.00310024
29.02500000	255.03000000	9931.98500000	699.00000000	744.00000000	845.00000000	880.00000000	470.00000000	417.00000000	453.00000000	518.00000000	14391.00000000	15073.00000000	12287.00000000	13059.00000000	11140.00000000	10054.00000000	11216.00000000	12759.00000000	0.50604184	29.02500000	0.00574326	0.00423961
29.04000000	255.05000000	9866.98500000	675.00000000	749.00000000	835.00000000	889.00000000	446.00000000	479.00000000	486.00000000	545.00000000	14247.00000000	15117.00000000	12403.00000000	12870.00000000	11133.00000000	9996.00000000	11009.00000000	12928.00000000	0.51728061	29.04000000	0.00824301	0.01126712
29.05500000	255.06000000	9855.98500000	700.00000000	705.00000000	866.00000000	886.00000000	481.00000000	432.00000000	485.00000000	548.00000000	14429.00000000	15070.00000000	12353.00000000	13003.00000000	11099.00000000	9854.00000000	10861.00000000	12730.00000000	0.51775647	29.05500000	0.01043029	0.01813846
29.07000000	255.08000000	9919.98500000	703.00000000	736.00000000	858.00000000	882.00000000	454.00000000	475.00000000	500.00000000	534.00000000	14347.00000000	15077.00000000	12402.00000000	13021.00000000	11286.00000000	9975.00000000	10945.00000000	12824.00000000	0.51834756	29.07000000	0.01136770	0.02407280
29.08500000	255.09000000	9928.98500000	692.00000000	759.00000000	845.00000000	923.00000000	474.00000000	461.00000000	495.00000000	582.00000000	14363.00000000	15116.00000000	12301.00000000	13062.00000000	11236.00000000	10026.00000000	11090.00000000	12872.00000000	0.52684136	29.08500000	0.01324251	0.02938248
29.10000000	255.11000000	9824.98500000	692.00000000	775.00000000	824.00000000	851.00000000	465.00000000	464.00000000	458.00000000	586.00000000	14275.00000000	15055.00000000	12343.00000000	12845.00000000	11199.00000000	9764.00000000	10975.00000000	12802.00000000	0.52061148	29.10000000	0.01433615	0.03375515
29.11500000	255.12000000	9928.98500000	688.00000000	756.00000000	915.00000000	862.00000000	500.00000000	444.00000000	493.00000000	566.00000000	14376.00000000	15138.00000000	12516.00000000	12939.00000000	11227.00000000	10053.00000000	10950.00000000	12995.00000000	0.52613636	29.11500000	0.01386745	0.03672233
29.13000000	255.14000000	9922.98500000	710.00000000	765.00000000	892.00000000	871.00000000	478.00000000	458.00000000	465.00000000	569.00000000	14456.00000000	15105.00000000	12443.00000000	13073.00000000	11364.00000000	10050.00000000	11047.00000000	12716.00000000	0.52484207	29.13000000	0.01417992	0.03859633
29.14500000	255.15000000	9915.98500000	721.00000000	728.00000000	864.00000000	842.00000000	439.00000000	408.00000000	473.00000000	549.00000000	14294.00000000	15126.00000000	12393.00000000	13124.00000000	11240.00000000	9802.00000000	10876.00000000	12843.00000000	0.50665668	29.14500000	0.01449239	0.03890866
29.16000000	255.17000000	9890.98500000	700.00000000	739.00000000	851.00000000	886.00000000	525.00000000	465.00000000	482.00000000	562.00000000	14411.00000000	15149.00000000	12314.00000000	12982.00000000	11554.00000000	9901.00000000	10989.00000000	12772.00000000	0.52674228	29.16000000	0.01261758	0.03781549
29.17500000	255.18000000	9882.98500000	717.00000000	795.00000000	880.00000000	862.00000000	434.00000000	424.00000000	494.00000000	501.00000000	14321.00000000	14903.00000000	12359.00000000	13098.00000000	11206.00000000	9724.00000000	10990.00000000	12716.00000000	0.51674671	29.17500000	0.01121147	0.03531682
29.19000000	255.20000000	9900.98500000	685.00000000	784.00000000	892.00000000	884.00000000	484.00000000	427.00000000	472.00000000	515.00000000	14285.00000000	15242.00000000	12427.00000000	13072.00000000	11276.00000000	9837.00000000	10983.00000000	12836.00000000	0.51944327	29.19000000	0.00949289	0.03156882
29.20500000	255.21000000	9843.98500000	649.00000000	767.00000000	861.00000000	902.00000000	456.00000000	448.00000000	503.00000000	547.00000000	14301.00000000	15029.00000000	12453.00000000	13083.00000000	11245.00000000	9913.00000000	10855.00000000	12823.00000000	0.52143517	29.20500000	0.00699314	0.02688381
29.22000000	255.23000000	9969.98500000	684.00000000	771.00000000	863.00000000	880.00000000	460.00000000	449.00000000	445.00000000	527.00000000	14313.00000000	15151.00000000	12438.00000000	13146.00000000	11412.00000000	10156.00000000	10953.00000000	12809.00000000	0.50942905	29.22000000	0.00418092	0.02126180
29.23500000	255.24000000	9911.98500000	739.00000000	728.00000000	851.00000000	920.00000000	497.00000000	420.00000000	445.00000000	549.00000000	14267.00000000	15249.00000000	12459.00000000	13121.00000000	11331.00000000	10108.00000000	10989.00000000	12905.00000000	0.51947213	29.23500000	0.00183740	0.01470279
29.25000000	255.26000000	9889.98500000	763.00000000	751.00000000	858.00000000	876.00000000	470.00000000	451.00000000	503.00000000	592.00000000	14317.00000000	15069.00000000	12396.00000000	13073.00000000	11164.00000000	9948.00000000	10940.00000000	12724.00000000	0.53225561	29.25000000	-0.00113106	0.00751911
29.26500000	255.27000000	9888.98500000	668.00000000	737.00000000	800.00000000	885.00000000	452.00000000	449.00000000	508.00000000	513.00000000	14228.00000000	15081.00000000	12355.00000000	13199.00000000	11162.00000000	10019.00000000	10983.00000000	12865.00000000	0.50682653	29.26500000	-0.00394328	0.00017927
29.28000000	255.29000000	9912.98500000	700.00000000	752.00000000	822.00000000	867.00000000	459.00000000	387.00000000	502.00000000	561.00000000	14443.00000000	15100.00000000	12395.00000000	13062.00000000	11402.00000000	9899.00000000	11010.00000000	12879.00000000	0.50943283	29.28000000	-0.00566185	-0.00700441
29.29500000	255.30000000	9895.98500000	694.00000000	747.00000000	827.00000000	875.00000000	449.00000000	385.00000000	511.00000000	559.00000000	14175.00000000	15044.00000000	12278.00000000	12988.00000000	11454.00000000	10022.00000000	11000.00000000	12809.00000000	0.51000482	29.29500000	-0.00675549	-0.01418809
29.31000000	255.32000000	9905.98500000	667.00000000	716.00000000	845.00000000	874.00000000	497.00000000	436.00000000	499.00000000	531.00000000	14275.00000000	15030.00000000	12397.00000000	12912.00000000	11329.00000000	9893.00000000	11116.00000000	12832.00000000	0.51130705	29.31000000	-0.00863031	-0.02090327
29.32500000	255.33000000	9929.98500000	696.00000000	741.00000000	821.00000000	850.00000000	460.00000000	440.00000000	440.00000000	523.00000000	14291.00000000	15219.00000000	12349.00000000	13108.00000000	11098.00000000	10017.00000000	10962.00000000	12876.00000000	0.50060499	29.32500000	-0.00972395	-0.02652528
29.34000000	255.35000000	9849.98500000	688.00000000	719.00000000	828.00000000	877.00000000	451.00000000	420.00000000	488.00000000	559.00000000	14266.00000000	15011.00000000	12368.00000000	12916.00000000	11077.00000000	9899.00000000	11089.00000000	12806.00000000	0.51066068	29.34000000	-0.00988018	-0.03167878
29.35500000	255.36000000	9899.98500000	728.00000000	736.00000000	846.00000000	827.00000000	444.00000000	460.00000000	460.00000000	528.00000000	14387.00000000	15106.00000000	12264.00000000	12961.00000000	11265.00000000	9972.00000000	10949.00000000	12830.00000000	0.50798057	29.35500000	-0.01034889	-0.03527062
29.37000000	255.38000000	9846.98500000	683.00000000	753.00000000	856.00000000	844.00000000	447.00000000	479.00000000	448.00000000	583.00000000	14252.00000000	14999.00000000	12274.00000000	13099.00000000	11173.00000000	10093.00000000	10957.00000000	12792.00000000	0.51721415	29.37000000	-0.01066136	-0.03792546
29.38500000	255.39000000	9887.98500000	703.00000000	712.00000000	854.00000000	826.00000000	466.00000000	434.00000000	460.00000000	534.00000000	14227.00000000	14990.00000000	12324.00000000	13050.00000000	11220.00000000	9938.00000000	10780.00000000	12781.00000000	0.50455174	29.38500000	-0.01003642	-0.03933096
29.40000000	255.41000000	9928.98500000	648.00000000	719.00000000	817.00000000	870.00000000	489.00000000	445.00000000	446.00000000	547.00000000	14280.00000000	15028.00000000	12305.00000000	13024.00000000	11368.00000000	10047.00000000	10989.00000000	12746.00000000	0.50166256	29.40000000	-0.00988018	-0.03886246
29.41500000	255.42000000	9863.98500000	707.00000000	711.00000000	806.00000000	910.00000000	468.00000000	422.00000000	438.00000000	502.00000000	14301.00000000	14978.00000000	12266.00000000	13080.00000000	11312.00000000	10001.00000000	10856.00000000	12786.00000000	0.50324489	29.41500000	-0.00941148	-0.03761313
