Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.13000000	1235.33000000	1282.99560000	63.00000000	56.00000000	65.00000000	57.00000000	40.00000000	36.00000000	46.00000000	69.00000000	1655.00000000	1740.00000000	1334.00000000	1503.00000000	1368.00000000	1177.00000000	1269.00000000	1533.00000000	0.33671199	8.13000000	0.38984702	0.02391416
8.13200000	1235.34000000	1298.99560000	54.00000000	53.00000000	54.00000000	63.00000000	35.00000000	37.00000000	34.00000000	42.00000000	1677.00000000	1794.00000000	1398.00000000	1414.00000000	1356.00000000	1212.00000000	1326.00000000	1540.00000000	0.28637510	8.13200000	0.19287539	0.05335592
8.13400000	1235.34000000	1295.99560000	58.00000000	60.00000000	56.00000000	66.00000000	43.00000000	33.00000000	45.00000000	48.00000000	1682.00000000	1739.00000000	1328.00000000	1492.00000000	1425.00000000	1183.00000000	1307.00000000	1499.00000000	0.31558749	8.13400000	0.34910822	0.03750988
8.13600000	1235.35000000	1273.99560000	73.00000000	52.00000000	67.00000000	72.00000000	37.00000000	35.00000000	35.00000000	46.00000000	1613.00000000	1716.00000000	1331.00000000	1428.00000000	1342.00000000	1225.00000000	1299.00000000	1464.00000000	0.32731667	8.13600000	0.11499361	0.05323090
8.13800000	1235.35000000	1238.99560000	50.00000000	55.00000000	69.00000000	69.00000000	29.00000000	34.00000000	38.00000000	37.00000000	1581.00000000	1673.00000000	1309.00000000	1423.00000000	1333.00000000	1184.00000000	1204.00000000	1451.00000000	0.30750715	8.13800000	0.30477394	0.07954721
8.14000000	1235.36000000	1242.99560000	46.00000000	62.00000000	69.00000000	64.00000000	50.00000000	40.00000000	26.00000000	52.00000000	1531.00000000	1679.00000000	1334.00000000	1365.00000000	1349.00000000	1204.00000000	1258.00000000	1451.00000000	0.32904380	8.14000000	-0.19421933	0.03757239
8.14200000	1235.36000000	1267.99560000	46.00000000	69.00000000	55.00000000	77.00000000	40.00000000	42.00000000	34.00000000	45.00000000	1599.00000000	1739.00000000	1319.00000000	1405.00000000	1355.00000000	1187.00000000	1306.00000000	1490.00000000	0.32176768	8.14200000	-0.48636156	-0.02515542
8.14400000	1235.37000000	1274.99560000	45.00000000	62.00000000	65.00000000	73.00000000	41.00000000	36.00000000	56.00000000	41.00000000	1599.00000000	1724.00000000	1368.00000000	1396.00000000	1319.00000000	1230.00000000	1247.00000000	1518.00000000	0.32862859	8.14400000	-0.23573952	-0.00208959
8.14600000	1235.37000000	1289.99560000	54.00000000	52.00000000	65.00000000	80.00000000	40.00000000	30.00000000	37.00000000	55.00000000	1623.00000000	1726.00000000	1317.00000000	1451.00000000	1331.00000000	1236.00000000	1283.00000000	1495.00000000	0.32015613	8.14600000	-0.30574231	-0.02459283
8.14800000	1235.38000000	1290.99560000	57.00000000	55.00000000	71.00000000	68.00000000	35.00000000	48.00000000	51.00000000	56.00000000	1641.00000000	1713.00000000	1324.00000000	1445.00000000	1353.00000000	1199.00000000	1318.00000000	1497.00000000	0.34159683	8.14800000	-0.34010278	-0.06262956
8.15000000	1235.38000000	1278.99560000	52.00000000	57.00000000	77.00000000	67.00000000	34.00000000	30.00000000	49.00000000	50.00000000	1606.00000000	1708.00000000	1341.00000000	1428.00000000	1333.00000000	1168.00000000	1293.00000000	1485.00000000	0.32525522	8.15000000	-0.11649406	-0.05090912
8.15200000	1235.39000000	1252.99560000	45.00000000	56.00000000	78.00000000	68.00000000	38.00000000	47.00000000	45.00000000	49.00000000	1629.00000000	1757.00000000	1351.00000000	1471.00000000	1359.00000000	1192.00000000	1295.00000000	1505.00000000	0.33998523	8.15200000	-0.16736253	-0.06494239
8.15400000	1235.39000000	1260.99560000	63.00000000	57.00000000	53.00000000	82.00000000	43.00000000	44.00000000	47.00000000	46.00000000	1582.00000000	1696.00000000	1315.00000000	1400.00000000	1370.00000000	1223.00000000	1277.00000000	1450.00000000	0.34496552	8.15400000	-0.19249975	-0.08800820
8.15600000	1235.40000000	1263.99560000	64.00000000	49.00000000	71.00000000	61.00000000	48.00000000	43.00000000	35.00000000	48.00000000	1617.00000000	1747.00000000	1350.00000000	1456.00000000	1314.00000000	1171.00000000	1275.00000000	1478.00000000	0.33148850	8.15600000	-0.10895914	-0.07756921
8.15800000	1235.40000000	1273.99560000	63.00000000	56.00000000	61.00000000	79.00000000	44.00000000	48.00000000	46.00000000	47.00000000	1628.00000000	1732.00000000	1363.00000000	1373.00000000	1348.00000000	1217.00000000	1300.00000000	1496.00000000	0.34850984	8.15800000	-0.26068915	-0.09910355
8.16000000	1235.41000000	1276.99560000	62.00000000	47.00000000	61.00000000	66.00000000	44.00000000	42.00000000	34.00000000	37.00000000	1628.00000000	1735.00000000	1364.00000000	1395.00000000	1388.00000000	1203.00000000	1306.00000000	1532.00000000	0.30775361	8.16000000	0.27203914	-0.04490826
8.16200000	1235.41000000	1283.99560000	65.00000000	54.00000000	67.00000000	82.00000000	32.00000000	38.00000000	41.00000000	50.00000000	1657.00000000	1713.00000000	1336.00000000	1478.00000000	1385.00000000	1203.00000000	1305.00000000	1553.00000000	0.33411329	8.16200000	0.29423752	0.01116232
8.16400000	1235.42000000	1256.99560000	58.00000000	60.00000000	68.00000000	72.00000000	33.00000000	42.00000000	40.00000000	44.00000000	1609.00000000	1723.00000000	1328.00000000	1368.00000000	1342.00000000	1199.00000000	1269.00000000	1545.00000000	0.33174340	8.16400000	0.24411921	0.01131859
8.16600000	1235.42000000	1233.99560000	60.00000000	80.00000000	84.00000000	72.00000000	52.00000000	23.00000000	32.00000000	46.00000000	1542.00000000	1766.00000000	1299.00000000	1405.00000000	1324.00000000	1215.00000000	1221.00000000	1422.00000000	0.36385867	8.16600000	0.24374403	0.04491720
8.16800000	1235.43000000	1263.99560000	67.00000000	63.00000000	75.00000000	72.00000000	53.00000000	37.00000000	44.00000000	41.00000000	1663.00000000	1672.00000000	1328.00000000	1439.00000000	1338.00000000	1194.00000000	1272.00000000	1481.00000000	0.35759618	8.16800000	0.36133299	0.02707087
8.17000000	1235.43000000	1269.99560000	67.00000000	70.00000000	74.00000000	74.00000000	54.00000000	36.00000000	31.00000000	62.00000000	1661.00000000	1788.00000000	1341.00000000	1395.00000000	1369.00000000	1264.00000000	1310.00000000	1527.00000000	0.36850521	8.17000000	0.23695945	0.04179175
8.17200000	1235.44000000	1288.99560000	53.00000000	53.00000000	75.00000000	80.00000000	51.00000000	47.00000000	38.00000000	55.00000000	1628.00000000	1722.00000000	1362.00000000	1456.00000000	1361.00000000	1233.00000000	1275.00000000	1522.00000000	0.35066062	8.17200000	0.13250216	0.06354490
8.17400000	1235.44000000	1294.99560000	66.00000000	74.00000000	57.00000000	79.00000000	43.00000000	53.00000000	45.00000000	44.00000000	1664.00000000	1748.00000000	1354.00000000	1422.00000000	1385.00000000	1233.00000000	1356.00000000	1551.00000000	0.35598577	8.17400000	0.24189937	0.11264577
8.17600000	1235.45000000	1275.99560000	57.00000000	81.00000000	82.00000000	81.00000000	37.00000000	42.00000000	41.00000000	57.00000000	1661.00000000	1691.00000000	1304.00000000	1459.00000000	1358.00000000	1195.00000000	1337.00000000	1454.00000000	0.37460944	8.17600000	0.09748508	0.06041944
8.17800000	1235.45000000	1244.99560000	51.00000000	54.00000000	72.00000000	82.00000000	43.00000000	41.00000000	40.00000000	45.00000000	1622.00000000	1680.00000000	1301.00000000	1424.00000000	1328.00000000	1204.00000000	1283.00000000	1477.00000000	0.34377632	8.17800000	0.20797652	0.07626549
8.18000000	1235.46000000	1259.99560000	75.00000000	66.00000000	66.00000000	75.00000000	39.00000000	37.00000000	31.00000000	48.00000000	1620.00000000	1756.00000000	1308.00000000	1364.00000000	1316.00000000	1272.00000000	1277.00000000	1476.00000000	0.34682661	8.18000000	-0.45268888	-0.01556028
8.18200000	1235.46000000	1280.99560000	60.00000000	55.00000000	60.00000000	67.00000000	48.00000000	42.00000000	44.00000000	50.00000000	1592.00000000	1709.00000000	1290.00000000	1383.00000000	1397.00000000	1160.00000000	1296.00000000	1473.00000000	0.33255384	8.18200000	-0.27619669	-0.01112214
8.18400000	1235.47000000	1287.99560000	56.00000000	59.00000000	48.00000000	78.00000000	48.00000000	38.00000000	55.00000000	44.00000000	1588.00000000	1702.00000000	1298.00000000	1468.00000000	1346.00000000	1152.00000000	1290.00000000	1532.00000000	0.33074647	8.18400000	-0.17980608	0.00931831
8.18600000	1235.47000000	1289.99560000	51.00000000	69.00000000	66.00000000	77.00000000	39.00000000	34.00000000	49.00000000	56.00000000	1661.00000000	1766.00000000	1309.00000000	1449.00000000	1428.00000000	1194.00000000	1310.00000000	1529.00000000	0.34186163	8.18600000	-0.24121093	-0.02609305
8.18800000	1235.48000000	1272.99560000	62.00000000	64.00000000	80.00000000	92.00000000	56.00000000	47.00000000	40.00000000	49.00000000	1645.00000000	1737.00000000	1365.00000000	1467.00000000	1385.00000000	1216.00000000	1261.00000000	1556.00000000	0.38491885	8.18800000	-0.28998464	-0.04325177
8.19000000	1235.48000000	1278.99560000	54.00000000	65.00000000	73.00000000	63.00000000	36.00000000	46.00000000	50.00000000	47.00000000	1626.00000000	1712.00000000	1333.00000000	1407.00000000	1342.00000000	1207.00000000	1302.00000000	1488.00000000	0.33932877	8.19000000	-0.41079345	-0.06044174
8.19200000	1235.49000000	1276.99560000	79.00000000	69.00000000	83.00000000	72.00000000	60.00000000	40.00000000	41.00000000	35.00000000	1650.00000000	1725.00000000	1315.00000000	1368.00000000	1382.00000000	1212.00000000	1333.00000000	1498.00000000	0.37509918	8.19200000	-0.19812748	-0.10954254
8.19400000	1235.49000000	1261.99560000	56.00000000	81.00000000	92.00000000	71.00000000	39.00000000	43.00000000	48.00000000	57.00000000	1617.00000000	1751.00000000	1296.00000000	1397.00000000	1296.00000000	1200.00000000	1253.00000000	1489.00000000	0.38589675	8.19400000	-0.17843041	-0.07188089
8.19600000	1235.50000000	1280.99560000	67.00000000	64.00000000	76.00000000	82.00000000	43.00000000	46.00000000	35.00000000	50.00000000	1651.00000000	1748.00000000	1358.00000000	1414.00000000	1363.00000000	1258.00000000	1320.00000000	1512.00000000	0.36143762	8.19600000	-0.07137837	-0.05781637
8.19800000	1235.50000000	1283.99560000	57.00000000	69.00000000	59.00000000	71.00000000	46.00000000	44.00000000	54.00000000	54.00000000	1603.00000000	1733.00000000	1361.00000000	1435.00000000	1352.00000000	1228.00000000	1273.00000000	1537.00000000	0.35358377	8.19800000	0.07090962	-0.05453465
8.20000000	1235.51000000	1273.99560000	55.00000000	69.00000000	73.00000000	74.00000000	47.00000000	31.00000000	45.00000000	56.00000000	1674.00000000	1755.00000000	1367.00000000	1450.00000000	1338.00000000	1208.00000000	1266.00000000	1525.00000000	0.35321943	8.20000000	0.32193862	-0.03365664
8.20200000	1235.51000000	1245.99560000	66.00000000	66.00000000	92.00000000	82.00000000	49.00000000	46.00000000	49.00000000	34.00000000	1561.00000000	1728.00000000	1300.00000000	1468.00000000	1331.00000000	1213.00000000	1279.00000000	1526.00000000	0.38844439	8.20200000	0.27735424	-0.00949691
8.20400000	1235.52000000	1251.99560000	63.00000000	54.00000000	77.00000000	87.00000000	35.00000000	38.00000000	41.00000000	47.00000000	1675.00000000	1633.00000000	1315.00000000	1413.00000000	1293.00000000	1140.00000000	1264.00000000	1489.00000000	0.35303638	8.20400000	0.32490883	0.01013092
8.20600000	1235.52000000	1236.99560000	61.00000000	75.00000000	72.00000000	68.00000000	40.00000000	38.00000000	50.00000000	54.00000000	1596.00000000	1707.00000000	1317.00000000	1389.00000000	1358.00000000	1155.00000000	1268.00000000	1423.00000000	0.37025192	8.20600000	0.28651498	0.03572837
8.20800000	1235.53000000	1256.99560000	64.00000000	88.00000000	73.00000000	66.00000000	43.00000000	50.00000000	45.00000000	45.00000000	1602.00000000	1727.00000000	1340.00000000	1415.00000000	1345.00000000	1210.00000000	1287.00000000	1476.00000000	0.37708963	8.20800000	0.20597554	0.03191532
8.21000000	1235.53000000	1277.99560000	79.00000000	53.00000000	75.00000000	72.00000000	36.00000000	46.00000000	47.00000000	50.00000000	1639.00000000	1710.00000000	1286.00000000	1450.00000000	1366.00000000	1224.00000000	1306.00000000	1503.00000000	0.35837369	8.21000000	0.20263016	0.05960683
8.21200000	1235.54000000	1286.99560000	63.00000000	48.00000000	71.00000000	93.00000000	52.00000000	57.00000000	49.00000000	45.00000000	1680.00000000	1727.00000000	1386.00000000	1477.00000000	1380.00000000	1232.00000000	1322.00000000	1473.00000000	0.37140764	8.21200000	0.20200485	0.05382474
8.21400000	1235.54000000	1279.99560000	60.00000000	88.00000000	98.00000000	96.00000000	44.00000000	49.00000000	49.00000000	65.00000000	1659.00000000	1723.00000000	1361.00000000	1479.00000000	1379.00000000	1212.00000000	1285.00000000	1540.00000000	0.42890772	8.21400000	0.15810840	0.04222931
8.21600000	1235.55000000	1264.99560000	57.00000000	53.00000000	75.00000000	78.00000000	48.00000000	33.00000000	42.00000000	47.00000000	1627.00000000	1714.00000000	1326.00000000	1484.00000000	1340.00000000	1216.00000000	1348.00000000	1529.00000000	0.34229368	8.21600000	0.40241572	0.05670016
8.21800000	1235.55000000	1269.99560000	65.00000000	68.00000000	83.00000000	85.00000000	40.00000000	47.00000000	65.00000000	39.00000000	1623.00000000	1740.00000000	1317.00000000	1431.00000000	1385.00000000	1263.00000000	1303.00000000	1537.00000000	0.38740292	8.21800000	0.13456566	0.01935100
8.22000000	1235.56000000	1275.99560000	67.00000000	69.00000000	67.00000000	78.00000000	55.00000000	40.00000000	38.00000000	61.00000000	1662.00000000	1724.00000000	1388.00000000	1386.00000000	1365.00000000	1191.00000000	1275.00000000	1556.00000000	0.37225834	8.22000000	-0.37924683	0.01147487
8.22200000	1235.56000000	1292.99560000	71.00000000	79.00000000	62.00000000	79.00000000	42.00000000	43.00000000	40.00000000	67.00000000	1731.00000000	1757.00000000	1331.00000000	1515.00000000	1360.00000000	1229.00000000	1329.00000000	1577.00000000	0.37355116	8.22200000	-0.19371909	0.03713483
8.22400000	1235.57000000	1303.99560000	63.00000000	65.00000000	92.00000000	85.00000000	48.00000000	37.00000000	46.00000000	55.00000000	1675.00000000	1737.00000000	1370.00000000	1416.00000000	1343.00000000	1253.00000000	1326.00000000	1524.00000000	0.37653501	8.22400000	-0.39562981	-0.03459428
8.22600000	1235.57000000	1275.99560000	74.00000000	76.00000000	65.00000000	82.00000000	49.00000000	36.00000000	43.00000000	51.00000000	1614.00000000	1753.00000000	1341.00000000	1410.00000000	1356.00000000	1170.00000000	1299.00000000	1462.00000000	0.37304204	8.22600000	-0.46475727	0.00625536
8.22800000	1235.58000000	1266.99560000	63.00000000	62.00000000	86.00000000	74.00000000	47.00000000	42.00000000	43.00000000	59.00000000	1544.00000000	1731.00000000	1300.00000000	1454.00000000	1370.00000000	1183.00000000	1280.00000000	1498.00000000	0.37569191	8.22800000	-0.23461397	-0.03506309
8.23000000	1235.58000000	1268.99560000	66.00000000	76.00000000	75.00000000	70.00000000	42.00000000	48.00000000	53.00000000	52.00000000	1667.00000000	1719.00000000	1344.00000000	1446.00000000	1339.00000000	1234.00000000	1290.00000000	1478.00000000	0.37982795	8.23000000	-0.26769255	-0.03921994
8.23200000	1235.59000000	1267.99560000	73.00000000	63.00000000	66.00000000	90.00000000	46.00000000	47.00000000	47.00000000	47.00000000	1644.00000000	1705.00000000	1291.00000000	1421.00000000	1391.00000000	1208.00000000	1304.00000000	1550.00000000	0.37776156	8.23200000	-0.26969352	-0.04587715
8.23400000	1235.59000000	1277.99560000	45.00000000	73.00000000	73.00000000	79.00000000	41.00000000	43.00000000	38.00000000	52.00000000	1634.00000000	1713.00000000	1372.00000000	1468.00000000	1352.00000000	1213.00000000	1335.00000000	1481.00000000	0.34741904	8.23400000	-0.14847835	-0.01462265
8.23600000	1235.60000000	1280.99560000	69.00000000	67.00000000	82.00000000	88.00000000	50.00000000	36.00000000	49.00000000	53.00000000	1625.00000000	1711.00000000	1327.00000000	1444.00000000	1363.00000000	1247.00000000	1298.00000000	1489.00000000	0.38563755	8.23600000	-0.25227881	-0.08975846
8.23800000	1235.60000000	1275.99560000	65.00000000	78.00000000	74.00000000	69.00000000	54.00000000	72.00000000	54.00000000	55.00000000	1660.00000000	1745.00000000	1395.00000000	1440.00000000	1364.00000000	1191.00000000	1342.00000000	1563.00000000	0.40830862	8.23800000	-0.38021606	-0.12160677
8.24000000	1235.61000000	1277.99560000	82.00000000	65.00000000	80.00000000	79.00000000	61.00000000	43.00000000	49.00000000	52.00000000	1657.00000000	1726.00000000	1346.00000000	1445.00000000	1370.00000000	1202.00000000	1288.00000000	1542.00000000	0.39984488	8.24000000	0.11167950	-0.03412546
8.24200000	1235.61000000	1276.99560000	63.00000000	85.00000000	88.00000000	71.00000000	43.00000000	44.00000000	52.00000000	53.00000000	1650.00000000	1714.00000000	1367.00000000	1398.00000000	1348.00000000	1234.00000000	1267.00000000	1533.00000000	0.39076094	8.24200000	0.54414210	-0.03343786
8.24400000	1235.62000000	1245.99560000	61.00000000	74.00000000	86.00000000	82.00000000	40.00000000	34.00000000	51.00000000	62.00000000	1607.00000000	1713.00000000	1363.00000000	1332.00000000	1333.00000000	1225.00000000	1245.00000000	1512.00000000	0.39325982	8.24400000	0.31137093	0.02013237
8.24600000	1235.62000000	1231.99560000	61.00000000	72.00000000	99.00000000	70.00000000	60.00000000	41.00000000	44.00000000	62.00000000	1585.00000000	1706.00000000	1347.00000000	1433.00000000	1369.00000000	1172.00000000	1222.00000000	1438.00000000	0.41315083	8.24600000	0.33291276	0.01985108
8.24800000	1235.63000000	1254.99560000	55.00000000	67.00000000	73.00000000	91.00000000	43.00000000	52.00000000	41.00000000	58.00000000	1628.00000000	1693.00000000	1338.00000000	1473.00000000	1385.00000000	1180.00000000	1224.00000000	1515.00000000	0.38247146	8.24800000	0.35114047	0.04854273
8.25000000	1235.63000000	1284.99560000	68.00000000	82.00000000	84.00000000	87.00000000	41.00000000	54.00000000	38.00000000	41.00000000	1621.00000000	1730.00000000	1350.00000000	1451.00000000	1340.00000000	1198.00000000	1289.00000000	1501.00000000	0.38521533	8.25000000	-0.10567630	0.04551104
8.25200000	1235.64000000	1304.99560000	80.00000000	76.00000000	80.00000000	74.00000000	51.00000000	51.00000000	51.00000000	57.00000000	1662.00000000	1776.00000000	1395.00000000	1435.00000000	1453.00000000	1211.00000000	1273.00000000	1510.00000000	0.39846878	8.25200000	0.25124770	0.04482344
8.25400000	1235.64000000	1297.99560000	73.00000000	80.00000000	76.00000000	86.00000000	42.00000000	46.00000000	56.00000000	56.00000000	1642.00000000	1755.00000000	1375.00000000	1443.00000000	1393.00000000	1184.00000000	1324.00000000	1529.00000000	0.39676560	8.25400000	0.26581734	0.05263707
8.25600000	1235.65000000	1268.99560000	70.00000000	83.00000000	64.00000000	96.00000000	57.00000000	46.00000000	42.00000000	51.00000000	1619.00000000	1698.00000000	1300.00000000	1399.00000000	1388.00000000	1194.00000000	1326.00000000	1490.00000000	0.40110462	8.25600000	0.21341668	0.05766905
8.25800000	1235.65000000	1252.99560000	61.00000000	77.00000000	100.00000000	72.00000000	52.00000000	50.00000000	49.00000000	59.00000000	1624.00000000	1664.00000000	1345.00000000	1469.00000000	1349.00000000	1146.00000000	1284.00000000	1544.00000000	0.41500545	8.25800000	0.44437393	0.08873605
8.26000000	1235.66000000	1256.99560000	79.00000000	81.00000000	80.00000000	78.00000000	39.00000000	45.00000000	51.00000000	49.00000000	1558.00000000	1687.00000000	1309.00000000	1410.00000000	1327.00000000	1248.00000000	1277.00000000	1456.00000000	0.39936496	8.26000000	-0.33691372	0.02100749
8.26200000	1235.66000000	1270.99560000	67.00000000	72.00000000	95.00000000	102.00000000	56.00000000	48.00000000	50.00000000	39.00000000	1631.00000000	1689.00000000	1346.00000000	1407.00000000	1394.00000000	1192.00000000	1335.00000000	1491.00000000	0.41620915	8.26200000	-0.19562627	0.01716319
8.26400000	1235.67000000	1292.99560000	70.00000000	75.00000000	90.00000000	80.00000000	42.00000000	47.00000000	45.00000000	63.00000000	1696.00000000	1719.00000000	1404.00000000	1425.00000000	1367.00000000	1195.00000000	1325.00000000	1579.00000000	0.39597969	8.26400000	-0.27969839	-0.00702780
8.26600000	1235.67000000	1309.99560000	83.00000000	72.00000000	74.00000000	84.00000000	45.00000000	57.00000000	59.00000000	51.00000000	1684.00000000	1791.00000000	1390.00000000	1414.00000000	1390.00000000	1291.00000000	1329.00000000	1538.00000000	0.40076470	8.26600000	-0.18358917	-0.01349749
8.26800000	1235.68000000	1297.99560000	82.00000000	65.00000000	82.00000000	76.00000000	44.00000000	41.00000000	45.00000000	56.00000000	1713.00000000	1784.00000000	1358.00000000	1485.00000000	1359.00000000	1236.00000000	1308.00000000	1544.00000000	0.37827555	8.26800000	-0.22370241	-0.10391674
8.27000000	1235.68000000	1275.99560000	61.00000000	64.00000000	78.00000000	98.00000000	37.00000000	69.00000000	41.00000000	56.00000000	1641.00000000	1741.00000000	1349.00000000	1440.00000000	1363.00000000	1193.00000000	1256.00000000	1471.00000000	0.39498569	8.27000000	-0.23502042	-0.06278583
8.27200000	1235.69000000	1250.99560000	63.00000000	65.00000000	79.00000000	86.00000000	53.00000000	47.00000000	57.00000000	53.00000000	1586.00000000	1757.00000000	1299.00000000	1512.00000000	1346.00000000	1163.00000000	1279.00000000	1519.00000000	0.40207975	8.27200000	-0.18293260	-0.05825393
8.27400000	1235.69000000	1253.99560000	81.00000000	87.00000000	71.00000000	95.00000000	42.00000000	49.00000000	38.00000000	65.00000000	1659.00000000	1738.00000000	1336.00000000	1414.00000000	1308.00000000	1173.00000000	1290.00000000	1470.00000000	0.42105411	8.27400000	-0.24833939	-0.09829093
8.27600000	1235.70000000	1251.99560000	76.00000000	82.00000000	87.00000000	89.00000000	54.00000000	43.00000000	42.00000000	61.00000000	1607.00000000	1753.00000000	1399.00000000	1438.00000000	1328.00000000	1199.00000000	1259.00000000	1532.00000000	0.42651907	8.27600000	-0.35042030	-0.06341092
8.27800000	1235.70000000	1266.99560000	72.00000000	73.00000000	92.00000000	91.00000000	42.00000000	49.00000000	52.00000000	57.00000000	1653.00000000	1721.00000000	1341.00000000	1491.00000000	1351.00000000	1163.00000000	1315.00000000	1493.00000000	0.41673389	8.27800000	-0.25374827	-0.08928964
8.28000000	1235.71000000	1282.99560000	70.00000000	82.00000000	82.00000000	99.00000000	50.00000000	54.00000000	34.00000000	65.00000000	1661.00000000	1743.00000000	1396.00000000	1469.00000000	1366.00000000	1214.00000000	1302.00000000	1542.00000000	0.41777228	8.28000000	0.08819930	-0.04356432
8.28200000	1235.71000000	1267.99560000	74.00000000	76.00000000	80.00000000	106.00000000	53.00000000	37.00000000	43.00000000	59.00000000	1633.00000000	1771.00000000	1339.00000000	1422.00000000	1299.00000000	1213.00000000	1281.00000000	1483.00000000	0.41640523	8.28200000	0.03679926	0.01388146
8.28400000	1235.72000000	1267.99560000	67.00000000	81.00000000	82.00000000	101.00000000	59.00000000	45.00000000	40.00000000	54.00000000	1634.00000000	1744.00000000	1326.00000000	1450.00000000	1358.00000000	1213.00000000	1242.00000000	1553.00000000	0.41719388	8.28400000	0.37527735	0.06370117
8.28600000	1235.72000000	1260.99560000	77.00000000	67.00000000	85.00000000	86.00000000	51.00000000	49.00000000	60.00000000	64.00000000	1577.00000000	1737.00000000	1340.00000000	1432.00000000	1302.00000000	1201.00000000	1248.00000000	1470.00000000	0.42744003	8.28600000	0.29983402	0.02425796
8.28800000	1235.73000000	1257.99560000	78.00000000	69.00000000	90.00000000	89.00000000	48.00000000	46.00000000	53.00000000	58.00000000	1640.00000000	1747.00000000	1362.00000000	1465.00000000	1334.00000000	1190.00000000	1299.00000000	1522.00000000	0.42210005	8.28800000	0.25878264	0.04735505
8.29000000	1235.73000000	1271.99560000	75.00000000	79.00000000	87.00000000	75.00000000	53.00000000	45.00000000	45.00000000	67.00000000	1693.00000000	1720.00000000	1348.00000000	1385.00000000	1353.00000000	1250.00000000	1251.00000000	1555.00000000	0.41352344	8.29000000	0.21154077	0.04057282
8.29200000	1235.74000000	1264.99560000	74.00000000	73.00000000	97.00000000	102.00000000	48.00000000	56.00000000	46.00000000	55.00000000	1662.00000000	1714.00000000	1334.00000000	1478.00000000	1381.00000000	1226.00000000	1306.00000000	1513.00000000	0.43557464	8.29200000	0.25171668	0.04788638
8.29400000	1235.74000000	1272.99560000	93.00000000	68.00000000	96.00000000	108.00000000	63.00000000	54.00000000	45.00000000	53.00000000	1685.00000000	1709.00000000	1390.00000000	1490.00000000	1379.00000000	1242.00000000	1312.00000000	1543.00000000	0.45561823	8.29400000	0.21391693	0.06204468
8.29600000	1235.75000000	1270.99560000	62.00000000	64.00000000	78.00000000	83.00000000	51.00000000	49.00000000	67.00000000	48.00000000	1621.00000000	1766.00000000	1339.00000000	1440.00000000	1364.00000000	1180.00000000	1279.00000000	1532.00000000	0.39496596	8.29600000	0.28864103	0.07657803
8.29800000	1235.75000000	1268.99560000	80.00000000	78.00000000	81.00000000	84.00000000	54.00000000	46.00000000	56.00000000	71.00000000	1636.00000000	1709.00000000	1295.00000000	1406.00000000	1366.00000000	1235.00000000	1324.00000000	1494.00000000	0.43341364	8.29800000	0.26344117	0.04385455
8.30000000	1235.76000000	1268.99560000	73.00000000	90.00000000	91.00000000	80.00000000	54.00000000	46.00000000	44.00000000	68.00000000	1649.00000000	1819.00000000	1359.00000000	1443.00000000	1406.00000000	1164.00000000	1284.00000000	1574.00000000	0.43026154	8.30000000	-0.46794632	-0.01531025
8.30200000	1235.76000000	1279.99560000	74.00000000	84.00000000	112.00000000	86.00000000	41.00000000	33.00000000	59.00000000	56.00000000	1655.00000000	1750.00000000	1348.00000000	1482.00000000	1387.00000000	1177.00000000	1336.00000000	1492.00000000	0.42578271	8.30200000	-0.27513367	0.00422382
8.30400000	1235.77000000	1297.99560000	62.00000000	91.00000000	84.00000000	92.00000000	54.00000000	41.00000000	57.00000000	52.00000000	1689.00000000	1793.00000000	1390.00000000	1482.00000000	1423.00000000	1194.00000000	1381.00000000	1554.00000000	0.41063313	8.30400000	-0.21397894	-0.01318494
8.30600000	1235.77000000	1295.99560000	73.00000000	74.00000000	88.00000000	83.00000000	52.00000000	54.00000000	45.00000000	51.00000000	1643.00000000	1807.00000000	1371.00000000	1460.00000000	1458.00000000	1244.00000000	1350.00000000	1483.00000000	0.40123593	8.30600000	-0.19153053	-0.02052975
8.30800000	1235.78000000	1290.99560000	71.00000000	75.00000000	94.00000000	101.00000000	60.00000000	40.00000000	51.00000000	49.00000000	1710.00000000	1736.00000000	1318.00000000	1496.00000000	1388.00000000	1240.00000000	1291.00000000	1540.00000000	0.41905642	8.30800000	-0.18196338	0.00491142
8.31000000	1235.78000000	1274.99560000	86.00000000	71.00000000	68.00000000	90.00000000	54.00000000	53.00000000	69.00000000	41.00000000	1669.00000000	1668.00000000	1368.00000000	1445.00000000	1392.00000000	1166.00000000	1298.00000000	1524.00000000	0.41725634	8.31000000	-0.25478002	-0.04800246
8.31200000	1235.79000000	1253.99560000	83.00000000	82.00000000	88.00000000	79.00000000	50.00000000	39.00000000	57.00000000	64.00000000	1601.00000000	1706.00000000	1381.00000000	1414.00000000	1336.00000000	1196.00000000	1322.00000000	1473.00000000	0.43221842	8.31200000	-0.21297845	-0.05197178
