Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.69400000	1236.74000000	1296.99560000	111.00000000	132.00000000	142.00000000	129.00000000	73.00000000	69.00000000	87.00000000	96.00000000	1699.00000000	1802.00000000	1491.00000000	1475.00000000	1379.00000000	1258.00000000	1363.00000000	1570.00000000	0.64687960	8.69400000	0.21129064	0.05620008
8.69600000	1236.75000000	1294.99560000	103.00000000	123.00000000	143.00000000	160.00000000	77.00000000	72.00000000	82.00000000	67.00000000	1675.00000000	1882.00000000	1508.00000000	1540.00000000	1461.00000000	1278.00000000	1385.00000000	1567.00000000	0.63861221	8.69600000	0.11386807	0.03547834
8.69800000	1236.75000000	1276.99560000	106.00000000	103.00000000	131.00000000	149.00000000	86.00000000	85.00000000	69.00000000	84.00000000	1709.00000000	1857.00000000	1468.00000000	1519.00000000	1403.00000000	1228.00000000	1359.00000000	1601.00000000	0.63665059	8.69800000	0.18909229	0.05766905
8.70000000	1236.76000000	1262.99560000	99.00000000	109.00000000	145.00000000	149.00000000	56.00000000	87.00000000	82.00000000	116.00000000	1644.00000000	1817.00000000	1457.00000000	1529.00000000	1408.00000000	1242.00000000	1319.00000000	1576.00000000	0.66746076	8.70000000	-0.73811003	-0.01759183
8.70200000	1236.76000000	1261.99560000	118.00000000	112.00000000	143.00000000	150.00000000	88.00000000	62.00000000	98.00000000	95.00000000	1635.00000000	1834.00000000	1497.00000000	1495.00000000	1390.00000000	1215.00000000	1350.00000000	1563.00000000	0.68621475	8.70200000	-0.19221836	0.00631787
8.70400000	1236.77000000	1236.99560000	89.00000000	128.00000000	143.00000000	135.00000000	93.00000000	87.00000000	90.00000000	83.00000000	1643.00000000	1803.00000000	1462.00000000	1433.00000000	1377.00000000	1229.00000000	1317.00000000	1546.00000000	0.68553195	8.70400000	-0.30752442	-0.01496645
8.70600000	1236.77000000	1266.99560000	107.00000000	111.00000000	118.00000000	131.00000000	90.00000000	62.00000000	91.00000000	100.00000000	1693.00000000	1799.00000000	1505.00000000	1512.00000000	1426.00000000	1275.00000000	1371.00000000	1566.00000000	0.63930767	8.70600000	-0.30986932	-0.01234107
8.70800000	1236.78000000	1280.99560000	103.00000000	135.00000000	130.00000000	129.00000000	71.00000000	78.00000000	79.00000000	109.00000000	1685.00000000	1845.00000000	1510.00000000	1480.00000000	1377.00000000	1263.00000000	1353.00000000	1599.00000000	0.65105610	8.70800000	-0.19212457	-0.04643973
8.71000000	1236.78000000	1278.99560000	107.00000000	123.00000000	156.00000000	149.00000000	81.00000000	79.00000000	75.00000000	120.00000000	1713.00000000	1798.00000000	1507.00000000	1474.00000000	1446.00000000	1311.00000000	1340.00000000	1582.00000000	0.69585853	8.71000000	-0.45734740	-0.02184244
8.71200000	1236.79000000	1268.99560000	116.00000000	103.00000000	125.00000000	163.00000000	83.00000000	93.00000000	76.00000000	75.00000000	1676.00000000	1785.00000000	1445.00000000	1524.00000000	1394.00000000	1259.00000000	1359.00000000	1538.00000000	0.65721268	8.71200000	-0.18774744	-0.05219056
8.71400000	1236.79000000	1268.99560000	116.00000000	135.00000000	144.00000000	140.00000000	79.00000000	86.00000000	69.00000000	91.00000000	1650.00000000	1853.00000000	1480.00000000	1555.00000000	1404.00000000	1257.00000000	1314.00000000	1586.00000000	0.67770133	8.71400000	-0.15641971	-0.06934927
8.71600000	1236.80000000	1265.99560000	105.00000000	107.00000000	118.00000000	144.00000000	96.00000000	79.00000000	71.00000000	86.00000000	1688.00000000	1796.00000000	1456.00000000	1495.00000000	1429.00000000	1275.00000000	1332.00000000	1534.00000000	0.63665308	8.71600000	-0.16776898	-0.04790869
8.71800000	1236.80000000	1292.99560000	113.00000000	133.00000000	128.00000000	132.00000000	89.00000000	75.00000000	80.00000000	84.00000000	1746.00000000	1865.00000000	1541.00000000	1551.00000000	1464.00000000	1260.00000000	1291.00000000	1571.00000000	0.64501380	8.71800000	-0.12399770	-0.12554483
8.72000000	1236.81000000	1307.99560000	112.00000000	121.00000000	140.00000000	144.00000000	82.00000000	65.00000000	84.00000000	83.00000000	1723.00000000	1850.00000000	1481.00000000	1541.00000000	1445.00000000	1315.00000000	1363.00000000	1578.00000000	0.63532324	8.72000000	0.22117048	-0.03087499
8.72200000	1236.81000000	1296.99560000	117.00000000	136.00000000	139.00000000	142.00000000	102.00000000	77.00000000	74.00000000	94.00000000	1732.00000000	1846.00000000	1466.00000000	1469.00000000	1476.00000000	1291.00000000	1348.00000000	1585.00000000	0.67926213	8.72200000	-0.13856728	-0.00233963
8.72400000	1236.82000000	1277.99560000	108.00000000	114.00000000	135.00000000	143.00000000	100.00000000	67.00000000	94.00000000	105.00000000	1703.00000000	1850.00000000	1502.00000000	1507.00000000	1449.00000000	1208.00000000	1379.00000000	1559.00000000	0.67762362	8.72400000	0.22204591	-0.00887182
8.72600000	1236.82000000	1282.99560000	111.00000000	113.00000000	134.00000000	133.00000000	82.00000000	81.00000000	71.00000000	89.00000000	1715.00000000	1775.00000000	1458.00000000	1538.00000000	1357.00000000	1299.00000000	1365.00000000	1554.00000000	0.63445268	8.72600000	0.09204492	-0.00187081
8.72800000	1236.83000000	1264.99560000	121.00000000	121.00000000	147.00000000	140.00000000	78.00000000	91.00000000	85.00000000	107.00000000	1655.00000000	1815.00000000	1479.00000000	1515.00000000	1346.00000000	1274.00000000	1374.00000000	1615.00000000	0.70355976	8.72800000	0.23658427	0.04341698
8.73000000	1236.83000000	1265.99560000	136.00000000	119.00000000	145.00000000	133.00000000	89.00000000	70.00000000	75.00000000	79.00000000	1769.00000000	1724.00000000	1430.00000000	1457.00000000	1404.00000000	1244.00000000	1357.00000000	1534.00000000	0.66824877	8.73000000	0.43793324	0.04329197
8.73200000	1236.84000000	1271.99560000	113.00000000	116.00000000	134.00000000	132.00000000	74.00000000	79.00000000	88.00000000	87.00000000	1624.00000000	1817.00000000	1497.00000000	1482.00000000	1407.00000000	1250.00000000	1334.00000000	1558.00000000	0.64701482	8.73200000	0.30102210	0.05595005
8.73400000	1236.84000000	1284.99560000	105.00000000	138.00000000	133.00000000	154.00000000	78.00000000	73.00000000	80.00000000	99.00000000	1723.00000000	1900.00000000	1505.00000000	1519.00000000	1422.00000000	1242.00000000	1420.00000000	1584.00000000	0.66926299	8.73400000	0.37690315	0.07673431
8.73600000	1236.85000000	1272.99560000	115.00000000	93.00000000	153.00000000	150.00000000	72.00000000	60.00000000	94.00000000	92.00000000	1658.00000000	1749.00000000	1472.00000000	1456.00000000	1412.00000000	1250.00000000	1380.00000000	1562.00000000	0.65121985	8.73600000	0.23139423	0.05941930
8.73800000	1236.85000000	1263.99560000	109.00000000	112.00000000	122.00000000	130.00000000	82.00000000	69.00000000	75.00000000	90.00000000	1730.00000000	1760.00000000	1477.00000000	1531.00000000	1424.00000000	1233.00000000	1360.00000000	1543.00000000	0.62421103	8.73800000	-0.10145549	0.03829124
8.74000000	1236.86000000	1261.99560000	132.00000000	119.00000000	130.00000000	166.00000000	76.00000000	60.00000000	80.00000000	86.00000000	1713.00000000	1793.00000000	1479.00000000	1528.00000000	1381.00000000	1253.00000000	1322.00000000	1571.00000000	0.67274403	8.74000000	-0.30008330	0.04622989
8.74200000	1236.86000000	1254.99560000	109.00000000	129.00000000	122.00000000	145.00000000	67.00000000	83.00000000	91.00000000	88.00000000	1689.00000000	1796.00000000	1438.00000000	1513.00000000	1390.00000000	1289.00000000	1353.00000000	1577.00000000	0.66454416	8.74200000	-0.26594170	0.00347371
8.74400000	1236.87000000	1279.99560000	112.00000000	112.00000000	160.00000000	137.00000000	91.00000000	77.00000000	72.00000000	78.00000000	1707.00000000	1714.00000000	1454.00000000	1533.00000000	1416.00000000	1265.00000000	1335.00000000	1573.00000000	0.65547100	8.74400000	-0.28520107	-0.00918436
8.74600000	1236.87000000	1291.99560000	133.00000000	152.00000000	144.00000000	150.00000000	82.00000000	95.00000000	62.00000000	76.00000000	1677.00000000	1845.00000000	1497.00000000	1569.00000000	1397.00000000	1254.00000000	1357.00000000	1557.00000000	0.69195282	8.74600000	-0.14022434	-0.01443512
8.74800000	1236.88000000	1300.99560000	106.00000000	116.00000000	173.00000000	139.00000000	67.00000000	81.00000000	73.00000000	89.00000000	1692.00000000	1875.00000000	1523.00000000	1520.00000000	1409.00000000	1306.00000000	1331.00000000	1549.00000000	0.64873394	8.74800000	-0.24749523	-0.03921994
8.75000000	1236.88000000	1274.99560000	110.00000000	128.00000000	156.00000000	120.00000000	68.00000000	73.00000000	111.00000000	86.00000000	1735.00000000	1834.00000000	1519.00000000	1469.00000000	1378.00000000	1211.00000000	1391.00000000	1569.00000000	0.66823760	8.75000000	-0.20037858	-0.06100433
8.75200000	1236.89000000	1274.99560000	122.00000000	118.00000000	132.00000000	135.00000000	86.00000000	80.00000000	68.00000000	92.00000000	1715.00000000	1826.00000000	1500.00000000	1461.00000000	1386.00000000	1268.00000000	1295.00000000	1531.00000000	0.65333559	8.75200000	-0.25118452	-0.07016189
8.75400000	1236.89000000	1268.99560000	101.00000000	123.00000000	149.00000000	142.00000000	85.00000000	71.00000000	90.00000000	100.00000000	1646.00000000	1823.00000000	1496.00000000	1537.00000000	1439.00000000	1223.00000000	1377.00000000	1551.00000000	0.67848935	8.75400000	-0.18227603	-0.08841451
8.75600000	1236.90000000	1280.99560000	99.00000000	123.00000000	119.00000000	140.00000000	77.00000000	77.00000000	73.00000000	93.00000000	1636.00000000	1827.00000000	1494.00000000	1527.00000000	1462.00000000	1279.00000000	1385.00000000	1574.00000000	0.62529489	8.75600000	-0.18215097	-0.08328878
8.75800000	1236.90000000	1278.99560000	108.00000000	111.00000000	130.00000000	152.00000000	99.00000000	57.00000000	79.00000000	98.00000000	1696.00000000	1840.00000000	1480.00000000	1502.00000000	1450.00000000	1279.00000000	1367.00000000	1546.00000000	0.65207417	8.75800000	-0.74505096	-0.09807215
8.76000000	1236.91000000	1269.99560000	121.00000000	135.00000000	156.00000000	156.00000000	80.00000000	64.00000000	84.00000000	82.00000000	1740.00000000	1854.00000000	1476.00000000	1471.00000000	1400.00000000	1295.00000000	1318.00000000	1603.00000000	0.69134098	8.76000000	0.45659872	-0.00524630
8.76200000	1236.91000000	1266.99560000	140.00000000	106.00000000	144.00000000	151.00000000	96.00000000	96.00000000	85.00000000	103.00000000	1655.00000000	1796.00000000	1503.00000000	1561.00000000	1359.00000000	1319.00000000	1317.00000000	1524.00000000	0.72691649	8.76200000	0.28504551	0.01535043
8.76400000	1236.92000000	1278.99560000	104.00000000	129.00000000	125.00000000	150.00000000	69.00000000	77.00000000	77.00000000	96.00000000	1687.00000000	1878.00000000	1468.00000000	1530.00000000	1421.00000000	1288.00000000	1379.00000000	1532.00000000	0.64660113	8.76400000	0.28213784	0.01675688
8.76600000	1236.92000000	1259.99560000	110.00000000	166.00000000	135.00000000	151.00000000	73.00000000	73.00000000	80.00000000	79.00000000	1675.00000000	1893.00000000	1477.00000000	1492.00000000	1375.00000000	1256.00000000	1326.00000000	1564.00000000	0.68809764	8.76600000	0.37321383	0.03816622
8.76800000	1236.93000000	1263.99560000	116.00000000	140.00000000	162.00000000	164.00000000	81.00000000	83.00000000	74.00000000	72.00000000	1658.00000000	1791.00000000	1492.00000000	1468.00000000	1360.00000000	1232.00000000	1379.00000000	1531.00000000	0.70569866	8.76800000	0.21057154	0.03854128
8.77000000	1236.93000000	1274.99560000	145.00000000	120.00000000	137.00000000	137.00000000	77.00000000	87.00000000	89.00000000	70.00000000	1750.00000000	1849.00000000	1501.00000000	1547.00000000	1382.00000000	1284.00000000	1334.00000000	1543.00000000	0.67608076	8.77000000	0.25102884	0.04544853
8.77200000	1236.94000000	1268.99560000	124.00000000	122.00000000	148.00000000	175.00000000	85.00000000	80.00000000	88.00000000	105.00000000	1713.00000000	1782.00000000	1498.00000000	1505.00000000	1385.00000000	1242.00000000	1379.00000000	1576.00000000	0.73049899	8.77200000	0.32991129	0.06101328
8.77400000	1236.94000000	1264.99560000	123.00000000	146.00000000	158.00000000	159.00000000	91.00000000	72.00000000	67.00000000	94.00000000	1708.00000000	1854.00000000	1516.00000000	1531.00000000	1399.00000000	1224.00000000	1370.00000000	1571.00000000	0.71937009	8.77400000	0.27782322	0.02979001
8.77600000	1236.95000000	1273.99560000	122.00000000	112.00000000	132.00000000	145.00000000	78.00000000	64.00000000	82.00000000	96.00000000	1717.00000000	1851.00000000	1468.00000000	1468.00000000	1402.00000000	1249.00000000	1359.00000000	1529.00000000	0.65227855	8.77600000	0.23130043	0.02813352
8.77800000	1236.95000000	1285.99560000	138.00000000	133.00000000	151.00000000	137.00000000	74.00000000	73.00000000	72.00000000	105.00000000	1708.00000000	1803.00000000	1507.00000000	1504.00000000	1399.00000000	1237.00000000	1379.00000000	1591.00000000	0.68662754	8.77800000	0.29379981	0.07020211
8.78000000	1236.96000000	1266.99560000	101.00000000	117.00000000	112.00000000	167.00000000	67.00000000	70.00000000	83.00000000	101.00000000	1692.00000000	1840.00000000	1491.00000000	1519.00000000	1438.00000000	1261.00000000	1324.00000000	1603.00000000	0.64562182	8.78000000	-0.32306323	0.01194369
8.78200000	1236.96000000	1271.99560000	121.00000000	123.00000000	119.00000000	141.00000000	77.00000000	77.00000000	79.00000000	98.00000000	1701.00000000	1810.00000000	1533.00000000	1472.00000000	1418.00000000	1223.00000000	1346.00000000	1524.00000000	0.65644881	8.78200000	0.03179682	0.04266688
8.78400000	1236.97000000	1294.99560000	107.00000000	123.00000000	145.00000000	131.00000000	95.00000000	69.00000000	83.00000000	107.00000000	1748.00000000	1812.00000000	1437.00000000	1501.00000000	1407.00000000	1239.00000000	1399.00000000	1611.00000000	0.66409492	8.78400000	-0.38309246	0.01566297
8.78600000	1236.97000000	1276.99560000	130.00000000	126.00000000	146.00000000	151.00000000	64.00000000	69.00000000	71.00000000	87.00000000	1714.00000000	1809.00000000	1493.00000000	1558.00000000	1431.00000000	1254.00000000	1393.00000000	1551.00000000	0.66092632	8.78600000	-0.20966434	-0.02290509
8.78800000	1236.98000000	1254.99560000	135.00000000	115.00000000	137.00000000	132.00000000	76.00000000	74.00000000	70.00000000	91.00000000	1669.00000000	1803.00000000	1405.00000000	1450.00000000	1327.00000000	1234.00000000	1345.00000000	1593.00000000	0.66135690	8.78800000	-0.18534002	-0.03156259
8.79000000	1236.98000000	1254.99560000	125.00000000	140.00000000	138.00000000	135.00000000	86.00000000	76.00000000	86.00000000	109.00000000	1666.00000000	1858.00000000	1477.00000000	1479.00000000	1390.00000000	1194.00000000	1307.00000000	1612.00000000	0.71314991	8.79000000	-0.18340158	-0.04969020
8.79200000	1236.99000000	1263.99560000	90.00000000	111.00000000	144.00000000	159.00000000	69.00000000	84.00000000	89.00000000	92.00000000	1655.00000000	1836.00000000	1465.00000000	1521.00000000	1429.00000000	1234.00000000	1366.00000000	1535.00000000	0.66297699	8.79200000	0.24890280	-0.07034942
8.79400000	1236.99000000	1271.99560000	111.00000000	128.00000000	156.00000000	152.00000000	91.00000000	79.00000000	85.00000000	79.00000000	1651.00000000	1825.00000000	1504.00000000	1456.00000000	1412.00000000	1179.00000000	1331.00000000	1516.00000000	0.69261246	8.79400000	-0.26193975	-0.07231845
8.79600000	1237.00000000	1297.99560000	129.00000000	156.00000000	171.00000000	156.00000000	79.00000000	73.00000000	87.00000000	87.00000000	1764.00000000	1840.00000000	1572.00000000	1581.00000000	1471.00000000	1304.00000000	1381.00000000	1579.00000000	0.72265268	8.79600000	-0.30295970	-0.08747688
8.79800000	1237.00000000	1306.99560000	118.00000000	114.00000000	126.00000000	160.00000000	82.00000000	81.00000000	87.00000000	78.00000000	1716.00000000	1860.00000000	1450.00000000	1505.00000000	1411.00000000	1305.00000000	1421.00000000	1628.00000000	0.64728604	8.79800000	-0.21794962	-0.07878813
8.80000000	1237.01000000	1298.99560000	124.00000000	134.00000000	145.00000000	153.00000000	85.00000000	83.00000000	72.00000000	90.00000000	1732.00000000	1844.00000000	1515.00000000	1580.00000000	1455.00000000	1315.00000000	1347.00000000	1623.00000000	0.68206544	8.80000000	0.34948341	-0.04015758
8.80200000	1237.01000000	1285.99560000	133.00000000	126.00000000	138.00000000	130.00000000	66.00000000	90.00000000	98.00000000	83.00000000	1699.00000000	1855.00000000	1468.00000000	1547.00000000	1375.00000000	1314.00000000	1361.00000000	1509.00000000	0.67185300	8.80200000	0.28398249	-0.01230981
8.80400000	1237.02000000	1264.99560000	126.00000000	105.00000000	106.00000000	137.00000000	66.00000000	91.00000000	81.00000000	112.00000000	1710.00000000	1785.00000000	1511.00000000	1525.00000000	1337.00000000	1288.00000000	1384.00000000	1587.00000000	0.65138566	8.80400000	0.26256574	0.00503644
8.80600000	1237.02000000	1276.99560000	121.00000000	112.00000000	138.00000000	156.00000000	78.00000000	76.00000000	85.00000000	82.00000000	1668.00000000	1795.00000000	1487.00000000	1540.00000000	1457.00000000	1262.00000000	1308.00000000	1526.00000000	0.66405867	8.80600000	0.28657752	0.03275919
8.80800000	1237.03000000	1272.99560000	117.00000000	127.00000000	124.00000000	146.00000000	78.00000000	79.00000000	88.00000000	92.00000000	1665.00000000	1847.00000000	1502.00000000	1518.00000000	1424.00000000	1282.00000000	1340.00000000	1586.00000000	0.66850192	8.80800000	0.34241743	0.07964098
8.81000000	1237.03000000	1271.99560000	130.00000000	124.00000000	154.00000000	166.00000000	81.00000000	80.00000000	96.00000000	107.00000000	1687.00000000	1822.00000000	1481.00000000	1474.00000000	1383.00000000	1278.00000000	1385.00000000	1595.00000000	0.73742393	8.81000000	0.16217289	0.02169509
8.81200000	1237.04000000	1275.99560000	128.00000000	132.00000000	139.00000000	150.00000000	76.00000000	71.00000000	84.00000000	93.00000000	1656.00000000	1858.00000000	1465.00000000	1500.00000000	1399.00000000	1276.00000000	1353.00000000	1513.00000000	0.68417164	8.81200000	0.18196381	0.05588754
8.81400000	1237.04000000	1284.99560000	130.00000000	122.00000000	131.00000000	175.00000000	79.00000000	78.00000000	70.00000000	90.00000000	1667.00000000	1822.00000000	1480.00000000	1543.00000000	1408.00000000	1257.00000000	1311.00000000	1587.00000000	0.68093618	8.81400000	0.24855888	0.04698000
8.81600000	1237.05000000	1270.99560000	109.00000000	129.00000000	120.00000000	122.00000000	67.00000000	80.00000000	83.00000000	105.00000000	1674.00000000	1842.00000000	1418.00000000	1511.00000000	1380.00000000	1266.00000000	1325.00000000	1594.00000000	0.64122960	8.81600000	0.25700052	0.05476238
8.81800000	1237.05000000	1254.99560000	125.00000000	127.00000000	127.00000000	155.00000000	81.00000000	63.00000000	78.00000000	91.00000000	1609.00000000	1824.00000000	1435.00000000	1489.00000000	1327.00000000	1216.00000000	1358.00000000	1536.00000000	0.67490276	8.81800000	0.24805864	0.04538602
8.82000000	1237.06000000	1252.99560000	117.00000000	115.00000000	151.00000000	157.00000000	94.00000000	69.00000000	85.00000000	86.00000000	1682.00000000	1803.00000000	1430.00000000	1498.00000000	1396.00000000	1219.00000000	1315.00000000	1529.00000000	0.69752839	8.82000000	-0.27013124	0.01581924
8.82200000	1237.06000000	1250.99560000	117.00000000	101.00000000	128.00000000	142.00000000	86.00000000	79.00000000	80.00000000	87.00000000	1699.00000000	1823.00000000	1446.00000000	1494.00000000	1368.00000000	1229.00000000	1331.00000000	1559.00000000	0.65547792	8.82200000	-0.28860897	-0.00743411
8.82400000	1237.07000000	1273.99560000	118.00000000	131.00000000	121.00000000	146.00000000	82.00000000	72.00000000	81.00000000	79.00000000	1704.00000000	1780.00000000	1427.00000000	1535.00000000	1411.00000000	1245.00000000	1316.00000000	1593.00000000	0.65149362	8.82400000	-0.12577982	-0.03218768
8.82600000	1237.07000000	1296.99560000	125.00000000	112.00000000	128.00000000	160.00000000	74.00000000	59.00000000	66.00000000	94.00000000	1722.00000000	1819.00000000	1483.00000000	1589.00000000	1453.00000000	1238.00000000	1388.00000000	1594.00000000	0.63068834	8.82600000	-0.25659340	0.00225479
8.82800000	1237.08000000	1295.99560000	110.00000000	139.00000000	162.00000000	157.00000000	70.00000000	72.00000000	93.00000000	84.00000000	1670.00000000	1820.00000000	1489.00000000	1513.00000000	1380.00000000	1261.00000000	1409.00000000	1597.00000000	0.68441590	8.82800000	-0.27538379	-0.04181406
8.83000000	1237.08000000	1290.99560000	113.00000000	121.00000000	133.00000000	148.00000000	74.00000000	85.00000000	86.00000000	71.00000000	1672.00000000	1802.00000000	1496.00000000	1518.00000000	1399.00000000	1296.00000000	1375.00000000	1598.00000000	0.64368926	8.83000000	-0.24927735	-0.04643973
8.83200000	1237.09000000	1277.99560000	107.00000000	131.00000000	124.00000000	130.00000000	87.00000000	67.00000000	97.00000000	106.00000000	1723.00000000	1811.00000000	1457.00000000	1492.00000000	1394.00000000	1293.00000000	1338.00000000	1589.00000000	0.66432154	8.83200000	-0.35764256	-0.07306856
8.83400000	1237.09000000	1277.99560000	133.00000000	127.00000000	155.00000000	166.00000000	65.00000000	76.00000000	87.00000000	93.00000000	1733.00000000	1810.00000000	1499.00000000	1534.00000000	1389.00000000	1294.00000000	1330.00000000	1546.00000000	0.70579273	8.83400000	-0.26090800	-0.06097307
8.83600000	1237.10000000	1270.99560000	97.00000000	127.00000000	133.00000000	163.00000000	95.00000000	63.00000000	104.00000000	97.00000000	1658.00000000	1818.00000000	1478.00000000	1491.00000000	1424.00000000	1255.00000000	1383.00000000	1547.00000000	0.69158383	8.83600000	-0.24167990	-0.09247760
8.83800000	1237.10000000	1264.99560000	117.00000000	110.00000000	164.00000000	148.00000000	67.00000000	82.00000000	70.00000000	99.00000000	1673.00000000	1808.00000000	1506.00000000	1438.00000000	1353.00000000	1198.00000000	1335.00000000	1536.00000000	0.67747271	8.83800000	-0.01275611	-0.06931802
8.84000000	1237.11000000	1289.99560000	117.00000000	126.00000000	113.00000000	129.00000000	92.00000000	74.00000000	74.00000000	94.00000000	1717.00000000	1853.00000000	1464.00000000	1485.00000000	1442.00000000	1247.00000000	1362.00000000	1557.00000000	0.63488589	8.84000000	0.17524177	-0.04306424
8.84200000	1237.11000000	1287.99560000	114.00000000	146.00000000	141.00000000	145.00000000	74.00000000	79.00000000	74.00000000	76.00000000	1708.00000000	1841.00000000	1516.00000000	1567.00000000	1492.00000000	1259.00000000	1369.00000000	1536.00000000	0.65916374	8.84200000	0.42433278	0.00538024
8.84400000	1237.12000000	1260.99560000	119.00000000	133.00000000	133.00000000	169.00000000	81.00000000	77.00000000	84.00000000	83.00000000	1704.00000000	1788.00000000	1438.00000000	1503.00000000	1372.00000000	1239.00000000	1314.00000000	1535.00000000	0.69706825	8.84400000	0.25890770	0.01622555
8.84600000	1237.12000000	1276.99560000	124.00000000	128.00000000	147.00000000	160.00000000	67.00000000	65.00000000	90.00000000	106.00000000	1709.00000000	1816.00000000	1493.00000000	1552.00000000	1348.00000000	1299.00000000	1361.00000000	1550.00000000	0.69459910	8.84600000	0.32256393	0.03338428
8.84800000	1237.13000000	1279.99560000	110.00000000	122.00000000	141.00000000	132.00000000	82.00000000	96.00000000	91.00000000	91.00000000	1685.00000000	1856.00000000	1488.00000000	1508.00000000	1379.00000000	1260.00000000	1378.00000000	1563.00000000	0.67578357	8.84800000	0.23864778	0.02844607
8.85000000	1237.13000000	1282.99560000	102.00000000	136.00000000	142.00000000	135.00000000	79.00000000	76.00000000	79.00000000	88.00000000	1696.00000000	1839.00000000	1529.00000000	1487.00000000	1451.00000000	1243.00000000	1354.00000000	1571.00000000	0.65237948	8.85000000	0.32181356	0.02800851
8.85200000	1237.14000000	1280.99560000	102.00000000	122.00000000	137.00000000	138.00000000	76.00000000	90.00000000	70.00000000	88.00000000	1705.00000000	1829.00000000	1515.00000000	1479.00000000	1382.00000000	1242.00000000	1448.00000000	1563.00000000	0.64246903	8.85200000	0.15435657	0.04360451
8.85400000	1237.14000000	1262.99560000	113.00000000	131.00000000	156.00000000	155.00000000	81.00000000	64.00000000	88.00000000	104.00000000	1664.00000000	1813.00000000	1522.00000000	1464.00000000	1419.00000000	1257.00000000	1323.00000000	1608.00000000	0.70625741	8.85400000	0.15491935	0.04460466
8.85600000	1237.15000000	1265.99560000	117.00000000	114.00000000	157.00000000	135.00000000	71.00000000	85.00000000	89.00000000	90.00000000	1700.00000000	1774.00000000	1508.00000000	1499.00000000	1411.00000000	1243.00000000	1322.00000000	1521.00000000	0.67772747	8.85600000	0.26581734	0.10251930
8.85800000	1237.15000000	1269.99560000	115.00000000	118.00000000	123.00000000	147.00000000	81.00000000	88.00000000	103.00000000	101.00000000	1677.00000000	1837.00000000	1476.00000000	1526.00000000	1384.00000000	1268.00000000	1333.00000000	1576.00000000	0.68976617	8.85800000	0.27891751	0.09251785
8.86000000	1237.16000000	1275.99560000	126.00000000	123.00000000	133.00000000	124.00000000	89.00000000	77.00000000	79.00000000	89.00000000	1735.00000000	1875.00000000	1485.00000000	1490.00000000	1419.00000000	1273.00000000	1300.00000000	1530.00000000	0.65830948	8.86000000	0.04646021	0.03254041
8.86200000	1237.16000000	1292.99560000	131.00000000	116.00000000	142.00000000	164.00000000	83.00000000	81.00000000	92.00000000	86.00000000	1724.00000000	1870.00000000	1514.00000000	1480.00000000	1394.00000000	1273.00000000	1362.00000000	1600.00000000	0.69219106	8.86200000	-0.27238233	0.01572548
8.86400000	1237.17000000	1292.99560000	106.00000000	129.00000000	152.00000000	152.00000000	89.00000000	84.00000000	89.00000000	96.00000000	1694.00000000	1817.00000000	1489.00000000	1525.00000000	1379.00000000	1288.00000000	1356.00000000	1594.00000000	0.69373786	8.86400000	-0.27957333	-0.03556317
8.86600000	1237.17000000	1284.99560000	116.00000000	126.00000000	142.00000000	138.00000000	88.00000000	80.00000000	84.00000000	118.00000000	1723.00000000	1826.00000000	1434.00000000	1506.00000000	1460.00000000	1312.00000000	1396.00000000	1560.00000000	0.69416580	8.86600000	-0.20256714	-0.05587859
8.86800000	1237.18000000	1255.99560000	122.00000000	113.00000000	141.00000000	168.00000000	85.00000000	66.00000000	87.00000000	88.00000000	1677.00000000	1817.00000000	1473.00000000	1522.00000000	1413.00000000	1182.00000000	1351.00000000	1551.00000000	0.69267759	8.86800000	-0.21282213	-0.03915743
8.87000000	1237.18000000	1247.99560000	121.00000000	130.00000000	157.00000000	149.00000000	76.00000000	70.00000000	82.00000000	97.00000000	1662.00000000	1786.00000000	1485.00000000	1447.00000000	1397.00000000	1230.00000000	1372.00000000	1503.00000000	0.70673326	8.87000000	-0.30030216	-0.07228720
8.87200000	1237.19000000	1262.99560000	116.00000000	113.00000000	120.00000000	139.00000000	76.00000000	76.00000000	65.00000000	106.00000000	1699.00000000	1766.00000000	1431.00000000	1444.00000000	1363.00000000	1208.00000000	1316.00000000	1531.00000000	0.64212417	8.87200000	-0.21376008	-0.06400476
8.87400000	1237.19000000	1256.99560000	100.00000000	118.00000000	121.00000000	127.00000000	73.00000000	82.00000000	61.00000000	85.00000000	1661.00000000	1785.00000000	1429.00000000	1489.00000000	1377.00000000	1214.00000000	1277.00000000	1538.00000000	0.61018511	8.87400000	-0.36695960	-0.08688304
8.87600000	1237.20000000	1281.99560000	112.00000000	112.00000000	139.00000000	147.00000000	64.00000000	79.00000000	71.00000000	98.00000000	1736.00000000	1823.00000000	1559.00000000	1472.00000000	1398.00000000	1242.00000000	1272.00000000	1570.00000000	0.64118785	8.87600000	-0.26031396	-0.11235545
